"ID","TOKEN","NER"
"1153","Τὴν","O"
"1154","δὲ","O"
"1155","γένεσιν","O"
"1156","προσιοῦσαν","O"
"1157","τοῖς","O"
"1158","ἀϊδίοις","O"
"1159","καὶ","O"
"1160","τῷ","O"
"1161","ὅτι","O"
"1162","γίνεσθαι","O"
"1163","λέγει","O"
"1164",",","O"
"1165","ἐπεὶ","O"
"1166","τοῦτό","O"
"1167","γε","O"
"1168","ἀδύνατον","O"
"1169","ᾤετο","O"
"1170",".","O"
"1171","Πῶς","O"
"1172","γάρ","O"
"1173",",","O"
"1174","φήσει","O"
"1175",",","O"
"1176","καὶ","O"
"1177","ἔπαρξις","O"
"1178","ἴετο","O"
"1179",",","O"
"1180","παντί","O"
"1181","τε","O"
"1182","καὶ","O"
"1183","ποθὲν","O"
"1184","ἐλθόν","O"
"1185",";","O"
"1186","Ἀλλὰ","O"
"1187","μισγομένων","O"
"1188","τε","O"
"1189","καὶ","O"
"1190","συντιθεμένων","O"
"1191","πυρὸς","O"
"1192","καὶ","O"
"1193","τῶν","O"
"1194","μετὰ","O"
"1195","πυρὸς","O"
"1196","γίγνεσθαι","O"
"1197","τὰ","O"
"1198","πολλά","O"
"1199",",","O"
"1200","διαλλαττομένων","O"
"1201","τε","O"
"1202","καὶ","O"
"1203","διακρινομμένων","O"
"1204","φθείρεσθαι","O"
"1205","πάλιν","O"
"1206",",","O"
"1207","καὶ","O"
"1208","εἶναι","O"
"1209","τῇ","O"
"1210","μὲν","O"
"1211","μίξει","O"
"1212","πολλά","O"
"1213","τε","O"
"1214","καὶ","O"
"1215","τῇ","O"
"1216","διακρίσει","O"
"1217",",","O"
"1218","τῇ","O"
"1219","δὲ","O"
"1220","φύσει","O"
"1221","τέτταρʼ","O"
"1222","ἄνευ","O"
"1223","τῶν","O"
"1224","αἰτίων","O"
"1225",",","O"
"1226","ἢ","O"
"1227","ἕν","O"
"1228","·","O"
"1229","ἢ","O"
"1230","εἰ","O"
"1231","καὶ","O"
"1232","ἄπειρα","O"
"1233","εὐθὺς","O"
"1234","εἴη","O"
"1235","ταῦτα","O"
"1236",",","O"
"1237","ἐξ","O"
"1238","ὧν","O"
"1239","συντιθεμένων","O"
"1240","γίγνεται","O"
"1241",",","O"
"1242","διακρινομένων","O"
"1243","δὲ","O"
"1244","φθείρεται","O"
"1245",",","O"
"1246","ὡς","O"
"1247","καὶ","O"
"1248","τὸν","O"
"1249","Ἀναξαγόραν","PERSON"
"1250","φασί","O"
"1251","τινες","O"
"1252","λέγειν","O"
"1253","ἐξ","O"
"1254","ἀεὶ","O"
"1255","ὄντων","O"
"1256","καὶ","O"
"1257","ἀπείρων","O"
"1258","τὰ","O"
"1259","γινόμενα","O"
"1260","γίνεσθαι","O"
"1261",".","O"
"1262","Κἂν","O"
"1263","οὕτως","O"
"1264",",","O"
"1265","οὐκ","O"
"1266","ἂν","O"
"1267","εἴη","O"
"1268","ἀΐδια","O"
"1269","πάντα","O"
"1270",",","O"
"1271","ἀλλὰ","O"
"1272","καὶ","O"
"1273","γιγνόμενα","O"
"1274","ἄττα","O"
"1275","καὶ","O"
"1276","γενόμενά","O"
"1277","τʼ","O"
"1278","ἐξ","O"
"1279","ὄντων","O"
"1280","καὶ","O"
"1281","φθειρόμενα","O"
"1282","εἰς","O"
"1283","οὐσίας","O"
"1284","τινὰς","O"
"1285","ἄλλας","O"
"1286",".","O"
"1287","Ἔτι","O"
"1288","οὐδὲν","O"
"1289","κωλύει","O"
"1290","μίαν","O"
"1291","τινὰ","O"
"1292","οὐσίαν","O"
"1293","τὸ","O"
"1294","πᾶν","O"
"1295","μορφήν","O"
"1296",",","O"
"1297","ὡς","O"
"1298","καὶ","O"
"1299","ὁ","O"
"1300","Ἀναξίμανόρος","PERSON"
"1301","καὶ","O"
"1302","ὁ","O"
"1303","Ἀναξιμένης","PERSON"
"1304","λέγουσιν","O"
"1305",",","O"
"1306","ὁ","O"
"1307","μὲν","O"
"1308","ὕδωρ","O"
"1309","εἶναι","O"
"1310","φάμενος","O"
"1311","τὸ","O"
"1312","πᾶν","O"
"1313",",","O"
"1314","ὁ","O"
"1315","δέ","O"
"1316",",","O"
"1317","ὁ","O"
"1318","Ἀναξιμένης","PERSON"
"1319",",","O"
"1320","ἀέρα","O"
"1321",",","O"
"1322","καὶ","O"
"1323","ὅσοι","O"
"1324","ἄλλοι","O"
"1325","οὕτως","O"
"1326","εἶναι","O"
"1327","τὸ","O"
"1328","πᾶν","O"
"1329","ἓν","O"
"1330","ἠξιώκασιν","O"
"1331",".","O"
"1332","Τοῦτο","O"
"1333","ἤδη","O"
"1334","σχήμασί","O"
"1335","τε","O"
"1336","καὶ","O"
"1337","πλήθεσι","O"
"1338","καὶ","O"
"1339","ὀλιγότητι","O"
"1340",",","O"
"1341","καὶ","O"
"1342","τῷ","O"
"1343","μανὸν","O"
"1344","ἢ","O"
"1345","πυκνὸν","O"
"1346","γίνεσθαι","O"
"1347",",","O"
"1348","πολλὰ","O"
"1349","καὶ","O"
"1350","ἄπειρα","O"
"1351","ὄντα","O"
"1352","τε","O"
"1353","καὶ","O"
"1354","γιγνόμενα","O"
"1355","ἀπεργάζεται","O"
"1356","τὸ","O"
"1357","ὅλον","O"
"1358",",","O"
"1359","Φησὶ","O"
"1360","δὲ","O"
"1361","καὶ","O"
"1362","ὁ","O"
"1363","Δημόκριτος","PERSON"
"1364","τὸ","O"
"1365","ὕδωρ","O"
"1366","τε","O"
"1367","καὶ","O"
"1368","τὸν","O"
"1369","ἀέρα","O"
"1370","ἕκαστόν","O"
"1371","τε","O"
"1372","τῶν","O"
"1373","πολλῶν","O"
"1374",",","O"
"1375","τοῦτο","O"
"1376","ὅν","O"
"1377",",","O"
"1378","ῥυθμῷ","O"
"1379","διαφέρειν","O"
"1380",".","O"
"1381","Τί","O"
"1382","δὴ","O"
"1383","κωλύει","O"
"1384","καὶ","O"
"1385","οὕτως","O"
"1386","τὰ","O"
"1387","πολλὰ","O"
"1388","γίγνεσθαί","O"
"1389","τε","O"
"1390","καὶ","O"
"1391","ἀπόλλυσθαι","O"
"1392",",","O"
"1393","ἐξ","O"
"1394","ὄντος","O"
"1395","ἀεὶ","O"
"1396","ἐς","O"
"1397","ὂν","O"
"1398","μεταβάλλοντος","O"
"1399","ταῖς","O"
"1400","εἰρημέναις","O"
"1401","διαφοραῖς","O"
"1402","τοῦ","O"
"1403","ἑνός","O"
"1404",",","O"
"1405","καὶ","O"
"1406","οὐδὲν","O"
"1407","οὔτε","O"
"1408","πλέονος","O"
"1409","οὕτε","O"
"1410","ἐλάττονος","O"
"1411","γιγνομένον","O"
"1412","τοῦ","O"
"1413","ὅλου","O"
"1414",";","O"
"1415","Ἔτι","O"
"1416","τί","O"
"1417","κωλύει","O"
"1418","ποτὲ","O"
"1419","μὲν","O"
"1420","ἐξ","O"
"1421","ἄλλων","O"
"1422","τὰ","O"
"1423","σώματα","O"
"1424","γίγνεσθαί","O"
"1425","τε","O"
"1426","καὶ","O"
"1427","ἀπόλλυσθαι","O"
"1428","πάλιν","O"
"1429",";","O"
"1430","Εἰ","O"
"1431","δὲ","O"
"1432","καὶ","O"
"1433","ταῦτά","O"
"1434","τις","O"
"1435","συγχωροίη","O"
"1436",",","O"
"1437","καὶ","O"
"1438","εἴη","O"
"1439","τι","O"
"1440","καὶ","O"
"1441","ἀγένητον","O"
"1442",",","O"
"1443","τί","O"
"1444","μᾶλλον","O"
"1445","ἄπειρον","O"
"1446","δείκνυται","O"
"1447",";","O"
"1448","Ἄπειρον","O"
"1449","γὰρ","O"
"1450","εἶναί","O"
"1451","φησιν","O"
"1452",",","O"
"1453","εἰ","O"
"1454","ἔστι","O"
"1455","μέν","O"
"1456",",","O"
"1457","μὴ","O"
"1458","γεγονέναι","O"
"1459",".","O"
"1460","Πέρατα","O"
"1461","γὰρ","O"
"1462","εἶναι","O"
"1463","τὴν","O"
"1464","τῆς","O"
"1465","γενέσεως","O"
"1466","ἀρχήν","O"
"1467","τε","O"
"1468","καὶ","O"
"1469","τελευτήν","O"
"1470",".","O"
"1471","Καίτοι","O"
"1472","τί","O"
"1473","κωλύει","O"
"1474","ἀγένητον","O"
"1475","ὂν","O"
"1476","ἔχειν","O"
"1477","πέρας","O"
"1478","ἐκ","O"
"1479","τῶν","O"
"1480","εἰρημένων","O"
"1481",";","O"
"1482","Εἰ","O"
"1483","γὰρ","O"
"1484","ἐγένετο","O"
"1485",",","O"
"1486","ἀρχὴν","O"
"1487","ἔχειν","O"
"1488","ἄξιοι","O"
"1489","ταύτην","O"
"1490","ὅθεν","O"
"1491","γίγνοιτο","O"
"1492",",","O"
"1493","εἰ","O"
"1494","γιγνόμενα","O"
"1495",".","O"
"1496","Τί","O"
"1497","δὴ","O"
"1498","κωλύει","O"
"1499",",","O"
"1500","καὶ","O"
"1501","εἰ","O"
"1502","μὴ","O"
"1503","ἐγένετο","O"
"1504",",","O"
"1505","ἔχειν","O"
"1506","ἀρχήν","O"
"1507",";","O"
"1508","Οὐ","O"
"1509","μέντοι","O"
"1510","γε","O"
"1511","ἐξ","O"
"1512","ἧς","O"
"1513","γε","O"
"1514","ἐγένετο","O"
"1515",",","O"
"1516","ἀλλὰ","O"
"1517","καὶ","O"
"1518","ἑτέραν","O"
"1519",",","O"
"1520","καὶ","O"
"1521","εἶναι","O"
"1522","περαίνοντα","O"
"1523","πρὸς","O"
"1524","ἄλληλα","O"
"1525","ἀΐδια","O"
"1526","ὄντα","O"
"1527",".","O"
"1528","Ἔτι","O"
"1529","τί","O"
"1530","κωλύει","O"
"1531","τὸ","O"
"1532","μὲν","O"
"1533","ὅλον","O"
"1534","ἀγέννητον","O"
"1535","ὂν","O"
"1536","ἄπειρον","O"
"1537","εἶναι","O"
"1538",",","O"
"1539","τὰ","O"
"1540","δʼ","O"
"1541","ἐν","O"
"1542","αὐτῷ","O"
"1543","γιγνόμενα","O"
"1544","πεπεράνθαι","O"
"1545",",","O"
"1546","ἔχοντʼ","O"
"1547","ἀρχὴν","O"
"1548","καὶ","O"
"1549","τελευτὴν","O"
"1550","γενέσεως","O"
"1551",";","O"
"1552","Ἔτι","O"
"1553","καὶ","O"
"1554","ὡς","O"
"1555","ὁ","O"
"1556","Παρμενίδης","PERSON"
"1557","φησί","O"
"1558",",","O"
"1559","τί","O"
"1560","κωλύει","O"
"1561","καὶ","O"
"1562","τὸ","O"
"1563","πᾶν","O"
"1564","ἓν","O"
"1565","ὂν","O"
"1566","καὶ","O"
"1567","ἀγένητον","O"
"1568","ὅμως","O"
"1569","πεπεράνθαι","O"
"1570",",","O"
"1571","καὶ","O"
"1572","εἶναι","O"
"1573","πάντοθεν","O"
"1574","ἐγκύκλου","O"
"1575","σφαίρας","O"
"1576","ἐναλίγκιον","O"
"1577","ὄγκῳ","O"
"1578",",","O"
"1579","μέσσοθεν","O"
"1580","ἰσοπαλὲς","O"
"1581","πάντη","O"
"1582","·","O"
"1583","τὸ","O"
"1584","γὰρ","O"
"1585","οὔτε","O"
"1586","τι","O"
"1587","μεῖζον","O"
"1588","οὔτε","O"
"1589","τι","O"
"1590","βαιότερον","O"
"1591","εἶναι","O"
"1592","μέχρι","O"
"1593","ὅν","O"
"1594","ἐστι","O"
"1595","τῇ","O"
"1596","ἢ","O"
"1597","τῇ","O"
"1598",".","O"
"1599","Ἔχον","O"
"1600","δὲ","O"
"1601","μέσον","O"
"1602","καὶ","O"
"1603","ἔσχατα","O"
"1604",",","O"
"1605","πέρας","O"
"1606","ἔχει","O"
"1607","ἀγέννητον","O"
"1608","ὅν","O"
"1609",",","O"
"1610","ἐπεὶ","O"
"1611","εἰ","O"
"1612","καί","O"
"1613",",","O"
"1614","ὡς","O"
"1615","αὐτὸς","O"
"1616","λέγει","O"
"1617",",","O"
"1618","ἕν","O"
"1619","ἐστι","O"
"1620",",","O"
"1621","καὶ","O"
"1622","τοῦτο","O"
"1623","σῶμα","O"
"1624",",","O"
"1625","ἔχει","O"
"1626","ἄλλα","O"
"1627","ἑαυτοῦ","O"
"1628","μέρη","O"
"1629",",","O"
"1630","εἰ","O"
"1631","τάδε","O"
"1632","ὅμοια","O"
"1633","πάντα","O"
"1634",".","O"
"1635","Καὶ","O"
"1636","γὰρ","O"
"1637","ὅμοιον","O"
"1638","οὕτω","O"
"1639","λέγει","O"
"1640","τὸ","O"
"1641","πᾶν","O"
"1642","εἶναι","O"
"1643","οὐ","O"
"1644",".","O"
"1645","ἄλλῳ","O"
"1646","τινὶ","O"
"1647","ὃ","O"
"1648","περανθῆναι","O"
"1649","ὁρᾷς","O"
"1650",",","O"
"1651","ἐλέγχει","O"
"1652","εἴ","O"
"1653","τι","O"
"1654","ὅμοιον","O"
"1655","τὸ","O"
"1656","ἄπειρον","O"
"1657",".","O"
"1658","Τό","O"
"1659","γε","O"
"1660","ὅμοιον","O"
"1661","ἑτέρῳ","O"
"1662","ὅμοιον","O"
"1663",",","O"
"1664","ὥστε","O"
"1665","δύο","O"
"1666","ἢ","O"
"1667","πλείω","O"
"1668","ὄντα","O"
"1669","οὐκ","O"
"1670","ἂν","O"
"1671","ἓν","O"
"1672","οὐδʼ","O"
"1673","ἅπειρον","O"
"1674","εἶναι","O"
"1675",".","O"
"1676","Ἀλλ","O"
"1677","ἴσως","O"
"1678","τὸ","O"
"1679","ὅμοιον","O"
"1680","πρὸς","O"
"1681","αὐτὸ","O"
"1682","λέγει","O"
"1683",",","O"
"1684","καὶ","O"
"1685","φησὶν","O"
"1686","αὐτὸ","O"
"1687","ὅμοιον","O"
"1688","εἶναι","O"
"1689","πᾶν","O"
"1690",",","O"
"1691","ὅτι","O"
"1692","ὁμοιομερὲς","O"
"1693","ὕδωρ","O"
"1694","ὂν","O"
"1695","ἅπαν","O"
"1696","ἢ","O"
"1697","γῆ","O"
"1698","ἢ","O"
"1699","εἴ","O"
"1700","τι","O"
"1701","τοιοῦτον","O"
"1702","ἄλλο","O"
"1703",".","O"
"1704","Δῆλος","O"
"1705","γὰρ","O"
"1706","οὖτος","O"
"1707","ἀξιῶν","O"
"1708","εἶναι","O"
"1709","ἓν","O"
"1710","τῶν","O"
"1711","διμερῶν","O"
"1712","ἕκαστον","O"
"1713","σῶμα","O"
"1714","ὅν","O"
"1715",",","O"
"1716","οὐκ","O"
"1717","ἄπειρόν","O"
"1718","ἐστιν","O"
"1719",".","O"
"1720","Τὸ","O"
"1721","γὰρ","O"
"1722","ὅλον","O"
"1723","ἅπειρον","O"
"1724",",","O"
"1725","ὥστε","O"
"1726","ταῦτα","O"
"1727","περαίνει","O"
"1728","πρὸς","O"
"1729","ἄλληλα","O"
"1730","ἀγέννητα","O"
"1731","ὄντα","O"
"1732",".","O"
"1733","Ἔτι","O"
"1734","εἰ","O"
"1735","ἀΐδιόν","O"
"1736","τε","O"
"1737","καὶ","O"
"1738","ἅπειρόν","O"
"1739","ἐστι","O"
"1740",",","O"
"1741","πῶς","O"
"1742","ἂν","O"
"1743","εἴη","O"
"1744","ἓν","O"
"1745","σῶμα","O"
"1746","ὅν","O"
"1747",";","O"
"1748","Εἰ","O"
"1749","μὲν","O"
"1750","γὰρ","O"
"1751","ἀνομοίων","O"
"1752","ἀμερῶν","O"
"1753","εἴη","O"
"1754",",","O"
"1755","πολλά","O"
"1756",",","O"
"1757","καὶ","O"
"1758","αὐτὸς","O"
"1759","οὕτω","O"
"1760","γʼ","O"
"1761","εἶναι","O"
"1762","ἄξιοῖ","O"
"1763",".","O"
"1764","Εἰ","O"
"1765","δὲ","O"
"1766","ἅπαν","O"
"1767","ὕδωρ","O"
"1768","ἢ","O"
"1769","ἅπαν","O"
"1770","γῆ","O"
"1771","ἢ","O"
"1772","ὅ","O"
"1773","τι","O"
"1774","δὴ","O"
"1775","τὸ","O"
"1776","ὅν","O"
"1777","τοῦτʼ","O"
"1778","ἐστί","O"
"1779",",","O"
"1780","πολλὰ","O"
"1781","ἂν","O"
"1782","ἔχοι","O"
"1783","μέρη","O"
"1784",",","O"
"1785","ὡς","O"
"1786","καὶ","O"
"1787","Ζήνων","PERSON"
"1788","ἐπιχειρεῖ","O"
"1789","ὂν","O"
"1790","δεικνύναι","O"
"1791","τὸ","O"
"1792","οὕτως","O"
"1793","ὂν","O"
"1794","ἔν","O"
"1795",".","O"
"1796","Εἴη","O"
"1797","οὖν","O"
"1798","ἂν","O"
"1799","καὶ","O"
"1800","πλείονα","O"
"1801","αὐτοῦ","O"
"1802","μέρη","O"
"1803","ἐλαττόνων","O"
"1804","τε","O"
"1805","καὶ","O"
"1806","μικροτέρων","O"
"1807",",","O"
"1808","ἀλλά","O"
"1809","τε","O"
"1810","πάντῃ","O"
"1811","ἂν","O"
"1812","ταύτῃ","O"
"1813","ἀλλοῖον","O"
"1814","εἴη","O"
"1815","οὐδενὸς","O"
"1816","προσγιγνομένου","O"
"1817","σώματος","O"
"1818","οὐδʼ","O"
"1819","ἀπογιγνομένου","O"
"1820",".","O"
"1821","Εἰ","O"
"1822","δὲ","O"
"1823","μήτε","O"
"1824","σῶμα","O"
"1825","μήτε","O"
"1826","πλάτος","O"
"1827","μήτε","O"
"1828","μῆκος","O"
"1829","ἔχον","O"
"1830","μηδέν","O"
"1831",",","O"
"1832","πῶς","O"
"1833","ἂν","O"
"1834","ἄπειρον","O"
"1835","ἂν","O"
"1836","εἴη","O"
"1837",";","O"
"1838","Τί","O"
"1839","κωλύει","O"
"1840","πολλὰ","O"
"1841","καὶ","O"
"1842","ἐνάριθμα","O"
"1843","τοιαῦτα","O"
"1844","εἶναι","O"
"1845",";","O"
"1846","Τί","O"
"1847","κωλύει","O"
"1848","καὶ","O"
"1849","πλείω","O"
"1850","ὄντα","O"
"1851","ἑνὸς","O"
"1852","μεγέθει","O"
"1853","ἄπειρα","O"
"1854","εἶναι","O"
"1855",";","O"
"1856","Ὡς","O"
"1857","καὶ","O"
"1858","Ξενοφάνης","PERSON"
"1859","ἄπειρον","O"
"1860","τό","O"
"1861","τε","O"
"1862","βάθος","O"
"1863","τῆς","O"
"1864","γῆς","O"
"1865","καὶ","O"
"1866","τοῦ","O"
"1867","ἀέρος","O"
"1868","φησὶν","O"
"1869","εἶναι","O"
"1870",".","O"
"1871","Δηλοῖ","O"
"1872","δὲ","O"
"1873","καὶ","O"
"1874","ὁ","O"
"1875","Εμπεδοκλῆς","PERSON"
"1876","·","O"
"1877","ἐπιτιμᾷ","O"
"1878","γὰρ","O"
"1879","ὡς","O"
"1880","λεγόντων","O"
"1881","τινῶν","O"
"1882","τοιαῦτα","O"
"1883","ἀδύνατα","O"
"1884","εἶναι","O"
"1885",",","O"
"1886","οὕτως","O"
"1887","ἐχόντων","O"
"1888","ξυμβαίνειν","O"
"1889","αὐτά","O"
"1890",",","O"
"1891","εἴπερ","O"
"1892","ἀπείρονα","O"
"1893","γῆς","O"
"1894","τε","O"
"1895","βάθη","O"
"1896","καὶ","O"
"1897","δαψιλὸς","O"
"1898","αἰθήρ","O"
"1899",",","O"
"1900","ὃς","O"
"1901","διὰ","O"
"1902","πολλῶν","O"
"1903","δὴ","O"
"1904","βροτέων","O"
"1905","ῥηθέντα","O"
"1906","ματαίως","O"
"1907","ἐκκέχυται","O"
"1908","στομάτων","O"
"1909",",","O"
"1910","ὀλίγον","O"
"1911","τοῦ","O"
"1912","παντὸς","O"
"1913","ἰδόντων","O"
"1914",".","O"
"1915","Ἕτι","O"
"1916","ὂν","O"
"1917","ἓν","O"
"1918","οὐδὲν","O"
"1919","ἄτοπον","O"
"1920","εἰ","O"
"1921","μὴ","O"
"1922","πάντη","O"
"1923","ὅμοιόν","O"
"1924","ἐστιν","O"
"1925",".","O"
"1926","Εἰ","O"
"1927","γάρ","O"
"1928","ἐστιν","O"
"1929","ὕδωρ","O"
"1930","ἅπαν","O"
"1931","ἢ","O"
"1932","πῦρ","O"
"1933","ἢ","O"
"1934","ὅ","O"
"1935","τι","O"
"1936","δὴ","O"
"1937","ἄλλο","O"
"1938","τοιοῦτον","O"
"1939",",","O"
"1940","οὐδὲν","O"
"1941","κωλύει","O"
"1942","πλείω","O"
"1943","εἰπεῖν","O"
"1944","τοῦ","O"
"1945","ὄντος","O"
"1946","ἑνός","O"
"1947",",","O"
"1948","εἰ","O"
"1949","δὴ","O"
"1950","δι","O"
"1951","ἕκαστον","O"
"1952","ὅμοιον","O"
"1953","αὐτὸ","O"
"1954","ἑαυτῷ","O"
"1955",".","O"
"1956","Καὶ","O"
"1957","γὰρ","O"
"1958","μανόν","O"
"1959",",","O"
"1960","τὸ","O"
"1961","δὲ","O"
"1962","πυκνὸν","O"
"1963","εἶναι","O"
"1964",",","O"
"1965","μὴ","O"
"1966","ὄντος","O"
"1967","ἐν","O"
"1968","τῷ","O"
"1969","μανῷ","O"
"1970","κενοῦ","O"
"1971",",","O"
"1972","Οὐδὲν","O"
"1973","κωλύειν","O"
"1974","γάρ","O"
"1975",",","O"
"1976","τῷ","O"
"1977","μανῷ","O"
"1978","οὐκ","O"
"1979","ἔστιν","O"
"1980","ἔν","O"
"1981","τισι","O"
"1982","μέρεσι","O"
"1983","χωρὶς","O"
"1984","ἀποκεκριμένον","O"
"1985","τὸ","O"
"1986","κενόν","O"
"1987",",","O"
"1988","ὡς","O"
"1989","τὸ","O"
"1990","τοῦ","O"
"1991","ὅλου","O"
"1992",",","O"
"1993","τὸ","O"
"1994","μὲν","O"
"1995","εἶναι","O"
"1996","πυκνόν","O"
"1997",",","O"
"1998","καὶ","O"
"1999","τουτὶ","O"
"2000","δέ","O"
"2001","ἐστι","O"
"2002","μανὸν","O"
"2003","τὸ","O"
"2004","πᾶν","O"
"2005","οὕτως","O"
"2006","ἔχον","O"
"2007","·","O"
"2008","ἀλλʼ","O"
"2009","ὁμοίως","O"
"2010","ἅπαν","O"
"2011","πλῆρες","O"
"2012","ὅν","O"
"2013",",","O"
"2014","ὁμοίως","O"
"2015","ἧττον","O"
"2016","πλῆρές","O"
"2017","ἐστι","O"
"2018","τοῦ","O"
"2019","πυκνοῦ","O"
"2020",",","O"
"2021","Εἱ","O"
"2022","δὲ","O"
"2023","καὶ","O"
"2024","ἔστιν","O"
"2025",",","O"
"2026","ἀγέννητόν","O"
"2027","ἐστιν","O"
"2028",",","O"
"2029","καὶ","O"
"2030","διὰ","O"
"2031","τοῦτο","O"
"2032","δοθείη","O"
"2033","ἄπειρον","O"
"2034","εἶναι","O"
"2035",",","O"
"2036","καὶ","O"
"2037","μηδὲ","O"
"2038","ἐνδέχεσθαι","O"
"2039","ἄλλο","O"
"2040","καὶ","O"
"2041","ἄλλο","O"
"2042","ἄπειρον","O"
"2043","εἶναι","O"
"2044",".","O"
"2045","Διὰ","O"
"2046","τοῦτο","O"
"2047","καὶ","O"
"2048","ἐν","O"
"2049","τούτῳ","O"
"2050","ἤδη","O"
"2051","προσαγορευτέον","O"
"2052","καὶ","O"
"2053","ἀδύνατον","O"
"2054","·","O"
"2055","πῶς","O"
"2056","γὰρ","O"
"2057","ἂν","O"
"2058","τὸ","O"
"2059","ἄπειρον","O"
"2060","ὅσον","O"
"2061","ἧ","O"
"2062","τὸ","O"
"2063","κενὸν","O"
"2064","μὴ","O"
"2065","ὅλον","O"
"2066","ἂν","O"
"2067","οἶόν","O"
"2068","τε","O"
"2069","εἶναι","O"
"2070",";","O"
"2071","Ἀκίνητον","O"
"2072","δʼ","O"
"2073","εἶναι","O"
"2074","φησίν","O"
"2075","εἰ","O"
"2076","κενὸν","O"
"2077","μή","O"
"2078","ἐστιν","O"
"2079","·","O"
"2080","ἅπαντα","O"
"2081","γὰρ","O"
"2082","κινεῖσθαι","O"
"2083","τῷ","O"
"2084","ἀλλάττειν","O"
"2085","τόπον","O"
"2086",".","O"
"2087","Πρῶτον","O"
"2088","μὲν","O"
"2089","οὖν","O"
"2090","τοῦτο","O"
"2091","πολλοῖς","O"
"2092","οὐ","O"
"2093","συνδοκεῖ","O"
"2094",",","O"
"2095","ἀλλ","O"
"2096",",","O"
"2097","εἶναί","O"
"2098","τι","O"
"2099","κενόν","O"
"2100",",","O"
"2101","οὐ","O"
"2102","μέντοι","O"
"2103","τοῦτό","O"
"2104","γέ","O"
"2105","τι","O"
"2106","σῶμα","O"
"2107","εἶναι","O"
"2108",",","O"
"2109","ἀλλʼ","O"
"2110","οἶον","O"
"2111","καὶ","O"
"2112","ὁ","O"
"2113","Ἡσίοδος","PERSON"
"2114","ἐν","O"
"2115","τῇ","O"
"2116","γενέσει","O"
"2117","πρῶτον","O"
"2118","τὸ","O"
"2119","χάος","O"
"2120","φησὶ","O"
"2121","γενέσθαι","O"
"2122",",","O"
"2123","ὡς","O"
"2124","δὲ","O"
"2125","χώραν","O"
"2126","πρῶτον","O"
"2127","ὑπάρχειν","O"
"2128","τοῖς","O"
"2129","οὖσιν","O"
"2130",".","O"
"2131","Τοιοῦτον","O"
"2132","δέ","O"
"2133","τι","O"
"2134","καὶ","O"
"2135","τὸ","O"
"2136","κενὸν","O"
"2137","οἶον","O"
"2138","ἀγγεῖόν","O"
"2139","τι","O"
"2140","ἀνὰ","O"
"2141","μέσον","O"
"2142","εἶναι","O"
"2143","ζητοῦμεν","O"
"2144",".","O"
"2145","Ἀλλὰ","O"
"2146","δὴ","O"
"2147","καὶ","O"
"2148","εἰ","O"
"2149","μή","O"
"2150","ἐστι","O"
"2151","κενόν","O"
"2152",",","O"
"2153","μηδέ","O"
"2154","τι","O"
"2155","ἦσσον","O"
"2156","ἂν","O"
"2157","κινοῖτο","O"
"2158",",","O"
"2159","ἐπεὶ","O"
"2160","καὶ","O"
"2161","Ἀναξαγόρας","PERSON"
"2162","τὸ","O"
"2163","πρὸς","O"
"2164","αὐτὸ","O"
"2165","πραγματευθείς","O"
"2166",",","O"
"2167","καὶ","O"
"2168","οὐ","O"
"2169","μόνον","O"
"2170","ἀποχρῆσαν","O"
"2171","αὐτῷ","O"
"2172","ἀποφήνασθαι","O"
"2173","ὅτι","O"
"2174","οὐκ","O"
"2175","ἔστιν","O"
"2176",",","O"
"2177","ὅμως","O"
"2178","κινεῖσθαί","O"
"2179","φησι","O"
"2180","τὰ","O"
"2181","ὄντα","O"
"2182",",","O"
"2183","οὐκ","O"
"2184","ὄντος","O"
"2185","κενοῦ","O"
"2186",",","O"
"2187","Ὁμοίως","O"
"2188","δὲ","O"
"2189","καὶ","O"
"2190","ὁ","O"
"2191","Ἐμπεδοκλῆς","PERSON"
"2192","κινεῖσθαι","O"
"2193","μὲν","O"
"2194","ἀεί","O"
"2195","φησι","O"
"2196","συγκινούμενα","O"
"2197","τὸν","O"
"2198","ἅπαντα","O"
"2199","ἐνδελεχῶς","O"
"2200","χρόνον","O"
"2201",",","O"
"2202","οὐδὲν","O"
"2203","εἶναι","O"
"2204","λέγων","O"
"2205","ὡς","O"
"2206","τοῦ","O"
"2207","παντός","O"
"2208",",","O"
"2209","οὐδὲ","O"
"2210","κενεόν","O"
"2211",".","O"
"2212","Πόθεν","O"
"2213","οὖν","O"
"2214","τί","O"
"2215","κʼ","O"
"2216","ἐπέλθοι","O"
"2217",";","O"
"2218","Ὄταν","O"
"2219","δὲ","O"
"2220","εἰς","O"
"2221","μίαν","O"
"2222","μορφὴν","O"
"2223","συγκριθῇ","O"
"2224",",","O"
"2225","ὡς","O"
"2226","ἓν","O"
"2227","εἶναι","O"
"2228",",","O"
"2229","οὐδέν","O"
"2230","φησι","O"
"2231","τό","O"
"2232","γε","O"
"2233","κενεὸν","O"
"2234","πέλει","O"
"2235","οὐδὲ","O"
"2236","περισσόν","O"
"2237",".","O"
"2238","Τί","O"
"2239","γὰρ","O"
"2240","κωλύει","O"
"2241","εἰς","O"
"2242","ἄλληλα","O"
"2243","φέρεσθαι","O"
"2244","καὶ","O"
"2245","περιίστασθαι","O"
