"ID","TOKEN","LEMMA"
"905","ἕτερον","ἕτερος"
"906","ἐκ","ἐκ"
"907","τοῦ","ὁ"
"908","ἑτέρου","ἕτερος"
"909","γεγονέναι","γίγνομαι"
"910",",",","
"911","ἀεί","ἀεί"
"912","τε","τε"
"913","οὕτως","οὕτως"
"914","ὄντος","εἰμί"
"915","τινός","τίς"
"916",",",","
"917","καὶ","καί"
"918","ἀπειράκις","ἀπειράκις"
"919","ἑκάστου","ἕκαστος"
"920","γεγενημένου","γίγνομαι"
"921","ἐξ","ἐκ"
"922","ἀλλήλων","ἀλλήλων"
"923",".","."
"924","Ὤστε","Ὤστε"
"925","οὐδὲν","οὐδείς"
"926","ἂν","ἄν"
"927","κωλύοιτο","κωλύω"
"928","ἅπαντα","ἅπας"
"929","γεγονέναι","γίγνομαι"
"930",",",","
"931","κειμένου","κεῖμαι"
"932","τοῦ","ὁ"
"933","μηδὲν","μηδείς"
"934","γενέσθαι","γίγνομαι"
"935","ἂν","ἄν"
"936","ἐκ","ἐκ"
"937","μὴ","μή"
"938","ὄντος","εἰμί"
"939",",",","
"940","καὶ","καί"
"941","ἄπειρα","ἄπειρος"
"942","ὄντα","εἰμί"
"943","πρὸς","πρός"
"944","ἐκεῖνον","ἐκεῖνος"
"945","προσαγορεῦσαι","προσαγορεύω"
"946","οὐδὲν","οὐδείς"
"947","κωλύει","κωλύω"
"948","τῶν","ὁ"
"949","τῷ","ὁ"
"950","ἑνὶ","εἷς"
"951","ἑπομένων","ἕπομαι"
"952","ὀνομάτων","ὄνομα"
"953",".","."
"954","Ἄπαντα","Ἄπας"
"955","γὰρ","γάρ"
"956","εἶναι","εἰμί"
"957","καὶ","καί"
"958","λέγεσθαι","λέγω"
"959","καὶ","καί"
"960","ἐκεῖνος","ἐκεῖνος"
"961","τῷ","ὁ"
"962","ἀπείρῳ","ἤπειρος"
"963","προσάπτει","προσάπτω"
"964",".","."
"965","Οὐδέν","οὐδείς"
"966","τε","τε"
"967","κωλύει","κωλύω"
"968",",",","
"969","καὶ","καί"
"970","μὴ","μή"
"971","ἀπείρων","ἀπείρων"
"972","ὄντων","εἰμί"
"973",",",","
"974","κύκλῳ","κύκλος"
"975","αὐτῶν","αὐτός"
"976","εἶναι","εἰμί"
"977","τὴν","ὁ"
"978","γένεσιν","γένεσις"
"979",".","."
"980","Ἔτι","ἔτι"
"981","εἰ","εἰ"
"982","ἅπαντα","ἅπας"
"983","γίγνεσθαι","γίγνομαι"
"984",",",","
"985","ἔστι","εἰμί"
"986","δὲ","δέ"
"987","οὐδέν","οὐδείς"
"988",",",","
"989","ὥς","ὡς"
"990","τινες","τίς"
"991","λέγουσιν","λέγω"
"992",",",","
"993","πῶς","πῶς"
"994","ἓν","εἷς"
"995","ἀδΰα","ἀδΰα"
"996","εἴη","εἰμί"
"997",";",";"
"998","Ἄλλὰ","ἄλλὰ"
"999","γὰρ","γάρ"
"1000","τοῦ","ὁ"
"1001","μὲν","μέν"
"1002","εἶναι","εἰμί"
"1003","ἕν","εἷς"
"1004","τι","τίς"
"1005","ὡς","ὡς"
"1006","ὄντος","εἰμί"
"1007","καὶ","καί"
"1008","κειμένου","κεῖμαι"
"1009","διαλέγεται","διαλέγομαι"
"1010",".","."
"1011","Εἰ","εἰ"
"1012","γάρ","γάρ"
"1013",",",","
"1014","φησί","φημί"
"1015",",",","
"1016","μὴ","μή"
"1017","ἐγένετο","γίγνομαι"
"1018",",",","
"1019","ἔστω","εἰμί"
"1020","δὲ","δέ"
"1021","ἀΐδια","ἀΐδιος"
"1022",",",","
"1023","ὡς","ὡς"
"1024","δέον","δέον"
"1025","ὑπάρχειν","ὑπάρχω"
"1026","τὸ","ὁ"
"1027","εἶναι","εἰμί"
"1028","τοῖς","ὁ"
"1029","πράγμασιν","πρᾶγμα"
"1030",".","."
"1031","Ἔτι","ἔτι"
"1032","εἰ","εἰ"
"1033","καὶ","καί"
"1034","ὅτι","ὅτι"
"1035","μάλιστα","μάλα"
"1036","μήτε","μήτε"
"1037","τὸ","ὁ"
"1038","μὴ","μή"
"1039","ὅν","ὅς"
"1040","ἐνδέχεται","ἐνδέχομαι"
"1041","γενέσθαι","γίγνομαι"
"1042","μήτε","μήτε"
"1043","ἀπολέσθαι","ἀπόλλυμι"
"1044","τὸ","ὁ"
"1045","μὴ","μή"
"1046","ὄν","εἰμί"
"1047",",",","
"1048","ὅμως","ὅμως"
"1049","τί","τίς"
"1050","κωλύει","κωλύω"
"1051","τὰ","ὁ"
"1052","μὲν","μέν"
"1053","γενόμενα","γίγνομαι"
"1054","αὐτῶν","αὐτός"
"1055","εἶναι","εἰμί"
"1056",",",","
"1057","τὰ","ὁ"
"1058","δ","δ"
"1059","ἀΐδια","ἀΐδιος"
"1060",",",","
"1061","ὡς","ὡς"
"1062","καὶ","καί"
"1063","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"1064","λέγει","λέγω"
"1065",";",";"
"1066","῎Απαντα","῎Απαντα"
"1067","γὰρ","γάρ"
"1068","κἀκεῖνος","ἐκεῖνος"
"1069","ταὐτὰ","αὐτός"
"1070","ὁμολογήσας","ὁμολογέω"
"1071",",",","
"1072","ὅτι","ὅτι"
"1073","ἔκ","ἐκ"
"1074","τε","τε"
"1075","μὴ","μή"
"1076","ὄντος","εἰμί"
"1077","ἀμήχανόν","ἀμήχανος"
"1078","ἐστι","εἰμί"
"1079","γενέσθαι","γίγνομαι"
"1080",",",","
"1081","τό","ὁ"
"1082","τε","τε"
"1083","ὄν","εἰμί"
"1084","ἐξόλλυσθαι","ἐξόλλυσθαι"
"1085","ἀνήνυστον","ἀνήνυστος"
"1086","καὶ","καί"
"1087","ἄπρηκτον","ἄπρακτος"
"1088",",",","
"1089","ἀεὶ","ἀεί"
"1090","γὰρ","γάρ"
"1091","θήσεσθαι","τίθημι"
"1092","ὅπῃ","ὅπῃ"
"1093","κέ","ἄν"
"1094","τις","τίς"
"1095","αἰὲν","ἀεί"
"1096","ἐρείδῃ","ἐρείδω"
"1097",",",","
"1098","ὅμως","ὅμως"
"1099","τῶν","ὁ"
"1100","ὄντων","εἰμί"
"1101","τὰ","ὁ"
"1102","μὲν","μέν"
"1103","ἀΐδια","ἀΐδιος"
"1104","εἶναί","εἰμί"
"1105","φησι","φημί"
"1106",",",","
"1107","πῦρ","πῦρ"
"1108","καὶ","καί"
"1109","ὕδωρ","ὕδωρ"
"1110","καὶ","καί"
"1111","γῆν","γῆ"
"1112","καὶ","καί"
"1113","ἀέρα","ἀήρ"
"1114",",",","
"1115","τὰ","ὁ"
"1116","δ","δ"
"1117","ἄλλα","ἄλλος"
"1118","γίνεσθαί","γίγνομαι"
"1119","τε","τε"
"1120","καὶ","καί"
"1121","γεγονέναι","γίγνομαι"
"1122","ἐκ","ἐκ"
"1123","τούτων","οὗτος"
"1124",".","."
"1125","Οὐδεμία","Οὐδεμία"
"1126","γὰρ","γάρ"
"1127","ἑτέρα","ἕτερος"
"1128",",",","
"1129","ὡς","ὡς"
"1130","οἴεται","οἴομαι"
"1131",",",","
"1132","γένεσίς","γένεσις"
"1133","ἐστι","εἰμί"
"1134","τοῖς","ὁ"
"1135","οὗσιν","οὗσιν"
"1136",",",","
"1137","ἀλλὰ","ἀλλά"
"1138","μόνον","μόνος"
"1139","μῖξίς","μῖξις"
"1140","τε","τε"
"1141","διάλλαξίς","διάλλαξις"
"1142","τε","τε"
"1143","μιγέντων","μιγέντος"
"1144","ἐστί","εἰμί"
"1145","·","·"
"1146","φύσις","φύσις"
"1147","δʼ","δέ"
"1148","ἐπὶ","ἐπί"
"1149","τοῖς","ὁ"
"1150","ὀνομάζεται","ὀνομάζω"
"1151","ἀνθρώποισιν","ἄνθρωπος"
"1152",".","."
"1153","Τὴν","ὁ"
"1154","δὲ","δέ"
"1155","γένεσιν","γένεσις"
"1156","προσιοῦσαν","πρόσειμι"
"1157","τοῖς","ὁ"
"1158","ἀϊδίοις","ἀϊδῖον"
"1159","καὶ","καί"
"1160","τῷ","ὁ"
"1161","ὅτι","ὅτι"
"1162","γίνεσθαι","γίγνομαι"
"1163","λέγει","λέγω"
"1164",",",","
"1165","ἐπεὶ","ἐπεί"
"1166","τοῦτό","οὗτος"
"1167","γε","γε"
"1168","ἀδύνατον","ἀδύνατος"
"1169","ᾤετο","οἴομαι"
"1170",".","."
"1171","Πῶς","πῶς"
"1172","γάρ","γάρ"
"1173",",",","
"1174","φήσει","φημί"
"1175",",",","
"1176","καὶ","καί"
"1177","ἔπαρξις","ἔπαρξις"
"1178","ἴετο","ἴω"
"1179",",",","
"1180","παντί","πᾶς"
"1181","τε","τε"
"1182","καὶ","καί"
"1183","ποθὲν","ποθεν"
"1184","ἐλθόν","ἔρχομαι"
"1185",";",";"
"1186","Ἀλλὰ","ἀλλά"
"1187","μισγομένων","μίγνυμι"
"1188","τε","τε"
"1189","καὶ","καί"
"1190","συντιθεμένων","συντίθημι"
"1191","πυρὸς","πῦρ"
"1192","καὶ","καί"
"1193","τῶν","ὁ"
"1194","μετὰ","μετά"
"1195","πυρὸς","πῦρ"
"1196","γίγνεσθαι","γίγνομαι"
"1197","τὰ","ὁ"
"1198","πολλά","πολύς"
"1199",",",","
"1200","διαλλαττομένων","διαλλαττομέν"
"1201","τε","τε"
"1202","καὶ","καί"
"1203","διακρινομμένων","διακρινομμένω"
"1204","φθείρεσθαι","φθείρω"
"1205","πάλιν","πάλιν"
"1206",",",","
"1207","καὶ","καί"
"1208","εἶναι","εἰμί"
"1209","τῇ","ὁ"
"1210","μὲν","μέν"
"1211","μίξει","μείγνυμι"
"1212","πολλά","πολύς"
"1213","τε","τε"
"1214","καὶ","καί"
"1215","τῇ","ὁ"
"1216","διακρίσει","διάκρισις"
"1217",",",","
"1218","τῇ","ὁ"
"1219","δὲ","δέ"
"1220","φύσει","φύσις"
"1221","τέτταρʼ","τέσσαρες"
"1222","ἄνευ","ἄνευ"
"1223","τῶν","ὁ"
"1224","αἰτίων","αἰτέω"
"1225",",",","
"1226","ἢ","ἤ"
"1227","ἕν","εἷς"
"1228","·","·"
"1229","ἢ","ἤ"
"1230","εἰ","εἰ"
"1231","καὶ","καί"
"1232","ἄπειρα","ἄπειρος"
"1233","εὐθὺς","εὐθύς"
"1234","εἴη","εἰμί"
"1235","ταῦτα","οὗτος"
"1236",",",","
"1237","ἐξ","ἐκ"
"1238","ὧν","ὅς"
"1239","συντιθεμένων","συντίθημι"
"1240","γίγνεται","γίγνομαι"
"1241",",",","
"1242","διακρινομένων","διακρίνω"
"1243","δὲ","δέ"
"1244","φθείρεται","φθείρω"
"1245",",",","
"1246","ὡς","ὡς"
"1247","καὶ","καί"
"1248","τὸν","ὁ"
"1249","Ἀναξαγόραν","Ἀναξαγόρας"
"1250","φασί","φημί"
"1251","τινες","τίς"
"1252","λέγειν","λέγω"
"1253","ἐξ","ἐκ"
"1254","ἀεὶ","ἀεί"
"1255","ὄντων","εἰμί"
"1256","καὶ","καί"
"1257","ἀπείρων","ἀπείρων"
"1258","τὰ","ὁ"
"1259","γινόμενα","γίγνομαι"
"1260","γίνεσθαι","γίγνομαι"
"1261",".","."
"1262","Κἂν","ἐάν"
"1263","οὕτως","οὕτως"
"1264",",",","
"1265","οὐκ","οὐ"
"1266","ἂν","ἄν"
"1267","εἴη","εἰμί"
"1268","ἀΐδια","ἀΐδιος"
"1269","πάντα","πᾶς"
"1270",",",","
"1271","ἀλλὰ","ἀλλά"
"1272","καὶ","καί"
"1273","γιγνόμενα","γίγνομαι"
"1274","ἄττα","τις"
"1275","καὶ","καί"
"1276","γενόμενά","γενόμενός"
"1277","τʼ","τε"
"1278","ἐξ","ἐκ"
"1279","ὄντων","εἰμί"
"1280","καὶ","καί"
"1281","φθειρόμενα","φθείρω"
"1282","εἰς","εἰς"
"1283","οὐσίας","οὐσία"
"1284","τινὰς","τίς"
"1285","ἄλλας","ἄλλος"
"1286",".","."
"1287","Ἔτι","ἔτι"
"1288","οὐδὲν","οὐδείς"
"1289","κωλύει","κωλύω"
"1290","μίαν","εἷς"
"1291","τινὰ","τίς"
"1292","οὐσίαν","οὐσία"
"1293","τὸ","ὁ"
"1294","πᾶν","πᾶς"
"1295","μορφήν","μορφή"
"1296",",",","
"1297","ὡς","ὡς"
"1298","καὶ","καί"
"1299","ὁ","ὁ"
"1300","Ἀναξίμανόρος","Ἀναξίμανόρος"
"1301","καὶ","καί"
"1302","ὁ","ὁ"
"1303","Ἀναξιμένης","Ἀναξιμένης"
"1304","λέγουσιν","λέγω"
"1305",",",","
"1306","ὁ","ὁ"
"1307","μὲν","μέν"
"1308","ὕδωρ","ὕδωρ"
"1309","εἶναι","εἰμί"
"1310","φάμενος","φημί"
"1311","τὸ","ὁ"
"1312","πᾶν","πᾶς"
"1313",",",","
"1314","ὁ","ὁ"
"1315","δέ","δέ"
"1316",",",","
"1317","ὁ","ὁ"
"1318","Ἀναξιμένης","Ἀναξιμένης"
"1319",",",","
"1320","ἀέρα","ἀήρ"
"1321",",",","
"1322","καὶ","καί"
"1323","ὅσοι","ὅσος"
"1324","ἄλλοι","ἄλλος"
"1325","οὕτως","οὕτως"
"1326","εἶναι","εἰμί"
"1327","τὸ","ὁ"
"1328","πᾶν","πᾶς"
"1329","ἓν","εἷς"
"1330","ἠξιώκασιν","ἀξιόω"
"1331",".","."
"1332","Τοῦτο","οὗτος"
"1333","ἤδη","ἤδη"
"1334","σχήμασί","σχήμασί"
"1335","τε","τε"
"1336","καὶ","καί"
"1337","πλήθεσι","πλῆθος"
"1338","καὶ","καί"
"1339","ὀλιγότητι","ὀλιγότης"
"1340",",",","
"1341","καὶ","καί"
"1342","τῷ","ὁ"
"1343","μανὸν","μανός"
"1344","ἢ","ἤ"
"1345","πυκνὸν","πυκνός"
"1346","γίνεσθαι","γίγνομαι"
"1347",",",","
"1348","πολλὰ","πολύς"
"1349","καὶ","καί"
"1350","ἄπειρα","ἄπειρος"
"1351","ὄντα","εἰμί"
"1352","τε","τε"
"1353","καὶ","καί"
"1354","γιγνόμενα","γίγνομαι"
"1355","ἀπεργάζεται","ἀπεργάζομαι"
"1356","τὸ","ὁ"
"1357","ὅλον","ὅλος"
"1358",",",","
"1359","Φησὶ","Φημί"
"1360","δὲ","δέ"
"1361","καὶ","καί"
"1362","ὁ","ὁ"
"1363","Δημόκριτος","Δημόκριτος"
"1364","τὸ","ὁ"
"1365","ὕδωρ","ὕδωρ"
"1366","τε","τε"
"1367","καὶ","καί"
"1368","τὸν","ὁ"
"1369","ἀέρα","ἀήρ"
"1370","ἕκαστόν","ἕκαστος"
"1371","τε","τε"
"1372","τῶν","ὁ"
"1373","πολλῶν","πολύς"
"1374",",",","
"1375","τοῦτο","οὗτος"
"1376","ὅν","ὅς"
"1377",",",","
"1378","ῥυθμῷ","ῥυθμός"
"1379","διαφέρειν","διαφέρω"
"1380",".","."
"1381","Τί","τίς"
"1382","δὴ","δή"
"1383","κωλύει","κωλύω"
"1384","καὶ","καί"
"1385","οὕτως","οὕτως"
"1386","τὰ","ὁ"
"1387","πολλὰ","πολύς"
"1388","γίγνεσθαί","γίγνομαι"
"1389","τε","τε"
"1390","καὶ","καί"
"1391","ἀπόλλυσθαι","ἀπόλλυμι"
"1392",",",","
"1393","ἐξ","ἐκ"
"1394","ὄντος","εἰμί"
"1395","ἀεὶ","ἀεί"
"1396","ἐς","εἰς"
"1397","ὂν","εἰμί"
"1398","μεταβάλλοντος","μεταβάλλω"
"1399","ταῖς","ὁ"
"1400","εἰρημέναις","λέγω"
"1401","διαφοραῖς","διαφορά"
"1402","τοῦ","ὁ"
"1403","ἑνός","εἷς"
"1404",",",","
"1405","καὶ","καί"
"1406","οὐδὲν","οὐδείς"
"1407","οὔτε","οὔτε"
"1408","πλέονος","πλείων"
"1409","οὕτε","ὅστε"
"1410","ἐλάττονος","ἐλάσσων"
"1411","γιγνομένον","γιγνομένος"
"1412","τοῦ","ὁ"
"1413","ὅλου","ὅλος"
"1414",";",";"
"1415","Ἔτι","ἔτι"
"1416","τί","τίς"
"1417","κωλύει","κωλύω"
"1418","ποτὲ","ποτε"
"1419","μὲν","μέν"
"1420","ἐξ","ἐκ"
"1421","ἄλλων","ἄλλος"
"1422","τὰ","ὁ"
"1423","σώματα","σῶμα"
"1424","γίγνεσθαί","γίγνομαι"
"1425","τε","τε"
"1426","καὶ","καί"
"1427","ἀπόλλυσθαι","ἀπόλλυμι"
"1428","πάλιν","πάλιν"
"1429",";",";"
"1430","Εἰ","εἰ"
"1431","δὲ","δέ"
"1432","καὶ","καί"
"1433","ταῦτά","οὗτος"
"1434","τις","τίς"
"1435","συγχωροίη","συγχωρέω"
"1436",",",","
"1437","καὶ","καί"
"1438","εἴη","εἰμί"
"1439","τι","τίς"
"1440","καὶ","καί"
"1441","ἀγένητον","ἀγένητος"
"1442",",",","
"1443","τί","τίς"
"1444","μᾶλλον","μᾶλλον"
"1445","ἄπειρον","ἀπείρων"
"1446","δείκνυται","δείκνυμι"
"1447",";",";"
"1448","Ἄπειρον","Ἄπειρος"
"1449","γὰρ","γάρ"
"1450","εἶναί","εἰμί"
"1451","φησιν","φημί"
"1452",",",","
"1453","εἰ","εἰ"
"1454","ἔστι","εἰμί"
"1455","μέν","μέν"
"1456",",",","
"1457","μὴ","μή"
"1458","γεγονέναι","γίγνομαι"
"1459",".","."
"1460","Πέρατα","Πέρας"
"1461","γὰρ","γάρ"
"1462","εἶναι","εἰμί"
"1463","τὴν","ὁ"
"1464","τῆς","ὁ"
"1465","γενέσεως","γένεσις"
"1466","ἀρχήν","ἀρχή"
"1467","τε","τε"
"1468","καὶ","καί"
"1469","τελευτήν","τελευτή"
"1470",".","."
"1471","Καίτοι","καίτοι"
"1472","τί","τίς"
"1473","κωλύει","κωλύω"
"1474","ἀγένητον","ἀγένητος"
"1475","ὂν","εἰμί"
"1476","ἔχειν","ἔχω"
"1477","πέρας","πέρας"
"1478","ἐκ","ἐκ"
"1479","τῶν","ὁ"
"1480","εἰρημένων","λέγω"
"1481",";",";"
"1482","Εἰ","εἰ"
"1483","γὰρ","γάρ"
"1484","ἐγένετο","γίγνομαι"
"1485",",",","
"1486","ἀρχὴν","ἀρχή"
"1487","ἔχειν","ἔχω"
"1488","ἄξιοι","ἄξιος"
"1489","ταύτην","οὗτος"
"1490","ὅθεν","ὅθεν"
"1491","γίγνοιτο","γίγνομαι"
"1492",",",","
"1493","εἰ","εἰ"
"1494","γιγνόμενα","γίγνομαι"
"1495",".","."
"1496","Τί","τίς"
"1497","δὴ","δή"
"1498","κωλύει","κωλύω"
"1499",",",","
"1500","καὶ","καί"
"1501","εἰ","εἰ"
"1502","μὴ","μή"
"1503","ἐγένετο","γίγνομαι"
"1504",",",","
"1505","ἔχειν","ἔχω"
"1506","ἀρχήν","ἀρχή"
"1507",";",";"
"1508","Οὐ","οὐ"
"1509","μέντοι","μέντοι"
"1510","γε","γε"
"1511","ἐξ","ἐκ"
"1512","ἧς","ὅς"
"1513","γε","γε"
"1514","ἐγένετο","γίγνομαι"
"1515",",",","
"1516","ἀλλὰ","ἀλλά"
"1517","καὶ","καί"
"1518","ἑτέραν","ἕτερος"
"1519",",",","
"1520","καὶ","καί"
"1521","εἶναι","εἰμί"
"1522","περαίνοντα","περαίνω"
"1523","πρὸς","πρός"
"1524","ἄλληλα","ἀλλήλων"
"1525","ἀΐδια","ἀΐδιος"
"1526","ὄντα","εἰμί"
"1527",".","."
"1528","Ἔτι","ἔτι"
"1529","τί","τίς"
"1530","κωλύει","κωλύω"
"1531","τὸ","ὁ"
"1532","μὲν","μέν"
"1533","ὅλον","ὅλος"
"1534","ἀγέννητον","ἀγέννητος"
"1535","ὂν","εἰμί"
"1536","ἄπειρον","ἀπείρων"
"1537","εἶναι","εἰμί"
"1538",",",","
"1539","τὰ","ὁ"
"1540","δʼ","δέ"
"1541","ἐν","ἐν"
"1542","αὐτῷ","αὐτός"
"1543","γιγνόμενα","γίγνομαι"
"1544","πεπεράνθαι","περαίνω"
"1545",",",","
"1546","ἔχοντʼ","ἔχω"
"1547","ἀρχὴν","ἀρχή"
"1548","καὶ","καί"
"1549","τελευτὴν","τελευτή"
"1550","γενέσεως","γένεσις"
"1551",";",";"
"1552","Ἔτι","ἔτι"
"1553","καὶ","καί"
"1554","ὡς","ὡς"
"1555","ὁ","ὁ"
"1556","Παρμενίδης","Παρμενίδης"
"1557","φησί","φημί"
"1558",",",","
"1559","τί","τίς"
"1560","κωλύει","κωλύω"
"1561","καὶ","καί"
"1562","τὸ","ὁ"
"1563","πᾶν","πᾶς"
"1564","ἓν","εἷς"
"1565","ὂν","εἰμί"
"1566","καὶ","καί"
"1567","ἀγένητον","ἀγένητος"
"1568","ὅμως","ὅμως"
"1569","πεπεράνθαι","περαίνω"
"1570",",",","
"1571","καὶ","καί"
"1572","εἶναι","εἰμί"
"1573","πάντοθεν","πάντοθεν"
"1574","ἐγκύκλου","ἐγκύκλω"
"1575","σφαίρας","σφαῖρα"
"1576","ἐναλίγκιον","ἐναλίγκιος"
"1577","ὄγκῳ","ὄγκος"
"1578",",",","
"1579","μέσσοθεν","μέσσοθεν"
"1580","ἰσοπαλὲς","ἰσοπαλής"
"1581","πάντη","πᾶς"
"1582","·","·"
"1583","τὸ","ὁ"
"1584","γὰρ","γάρ"
"1585","οὔτε","οὔτε"
"1586","τι","τίς"
"1587","μεῖζον","μέγας"
"1588","οὔτε","οὔτε"
"1589","τι","τίς"
"1590","βαιότερον","βαιότερος"
"1591","εἶναι","εἰμί"
"1592","μέχρι","μέχρι"
"1593","ὅν","ὅς"
"1594","ἐστι","εἰμί"
"1595","τῇ","ὁ"
"1596","ἢ","ἤ"
"1597","τῇ","ὁ"
"1598",".","."
"1599","Ἔχον","ἔχον"
"1600","δὲ","δέ"
"1601","μέσον","μέσος"
"1602","καὶ","καί"
"1603","ἔσχατα","ἔσχατος"
"1604",",",","
"1605","πέρας","πέρας"
"1606","ἔχει","ἔχω"
"1607","ἀγέννητον","ἀγέννητος"
"1608","ὅν","ὅς"
"1609",",",","
"1610","ἐπεὶ","ἐπεί"
"1611","εἰ","εἰ"
"1612","καί","καί"
"1613",",",","
"1614","ὡς","ὡς"
"1615","αὐτὸς","αὐτός"
"1616","λέγει","λέγω"
"1617",",",","
"1618","ἕν","εἷς"
"1619","ἐστι","εἰμί"
"1620",",",","
"1621","καὶ","καί"
"1622","τοῦτο","οὗτος"
"1623","σῶμα","σῶμα"
"1624",",",","
"1625","ἔχει","ἔχω"
"1626","ἄλλα","ἄλλος"
"1627","ἑαυτοῦ","ἑαυτοῦ"
"1628","μέρη","μέρος"
"1629",",",","
"1630","εἰ","εἰ"
"1631","τάδε","ὅδε"
"1632","ὅμοια","ὅμοιος"
"1633","πάντα","πᾶς"
"1634",".","."
"1635","Καὶ","καί"
"1636","γὰρ","γάρ"
"1637","ὅμοιον","ὅμοιος"
"1638","οὕτω","οὕτως"
"1639","λέγει","λέγω"
"1640","τὸ","ὁ"
"1641","πᾶν","πᾶς"
"1642","εἶναι","εἰμί"
"1643","οὐ","οὐ"
"1644",".","."
"1645","ἄλλῳ","ἄλλος"
"1646","τινὶ","τίς"
"1647","ὃ","ὁ"
"1648","περανθῆναι","περαίνω"
"1649","ὁρᾷς","ὁράω"
"1650",",",","
"1651","ἐλέγχει","ἐλέγχω"
"1652","εἴ","εἰ"
"1653","τι","τίς"
"1654","ὅμοιον","ὅμοιος"
"1655","τὸ","ὁ"
"1656","ἄπειρον","ἀπείρων"
"1657",".","."
"1658","Τό","Τό"
"1659","γε","γε"
"1660","ὅμοιον","ὅμοιος"
"1661","ἑτέρῳ","ἕτερος"
"1662","ὅμοιον","ὅμοιος"
"1663",",",","
"1664","ὥστε","ὥστε"
"1665","δύο","δύο"
"1666","ἢ","ἤ"
"1667","πλείω","πολύς"
"1668","ὄντα","εἰμί"
"1669","οὐκ","οὐ"
"1670","ἂν","ἄν"
"1671","ἓν","εἷς"
"1672","οὐδʼ","οὐδέ"
"1673","ἅπειρον","ἅπειρος"
"1674","εἶναι","εἰμί"
"1675",".","."
"1676","Ἀλλ","Ἀλλ"
"1677","ἴσως","ἴσως"
"1678","τὸ","ὁ"
"1679","ὅμοιον","ὅμοιος"
"1680","πρὸς","πρός"
"1681","αὐτὸ","αὐτός"
"1682","λέγει","λέγω"
"1683",",",","
"1684","καὶ","καί"
"1685","φησὶν","φημί"
"1686","αὐτὸ","αὐτός"
"1687","ὅμοιον","ὅμοιος"
"1688","εἶναι","εἰμί"
"1689","πᾶν","πᾶς"
"1690",",",","
"1691","ὅτι","ὅτι"
"1692","ὁμοιομερὲς","ὁμοιομερής"
"1693","ὕδωρ","ὕδωρ"
"1694","ὂν","εἰμί"
"1695","ἅπαν","ἅπας"
"1696","ἢ","ἤ"
"1697","γῆ","γῆ"
"1698","ἢ","ἤ"
"1699","εἴ","εἰ"
"1700","τι","τίς"
"1701","τοιοῦτον","τοιοῦτος"
"1702","ἄλλο","ἄλλος"
"1703",".","."
"1704","Δῆλος","Δῆλος"
"1705","γὰρ","γάρ"
"1706","οὖτος","οὗτος"
"1707","ἀξιῶν","ἀξιόω"
"1708","εἶναι","εἰμί"
"1709","ἓν","εἷς"
"1710","τῶν","ὁ"
"1711","διμερῶν","διμέρα"
"1712","ἕκαστον","ἕκαστος"
"1713","σῶμα","σῶμα"
"1714","ὅν","ὅς"
"1715",",",","
"1716","οὐκ","οὐ"
"1717","ἄπειρόν","ἄπειρος"
"1718","ἐστιν","εἰμί"
"1719",".","."
"1720","Τὸ","ὁ"
"1721","γὰρ","γάρ"
"1722","ὅλον","ὅλος"
"1723","ἅπειρον","ἅπειρος"
"1724",",",","
"1725","ὥστε","ὥστε"
"1726","ταῦτα","οὗτος"
"1727","περαίνει","περαίνω"
"1728","πρὸς","πρός"
"1729","ἄλληλα","ἀλλήλων"
"1730","ἀγέννητα","ἀγέννητος"
"1731","ὄντα","εἰμί"
"1732",".","."
"1733","Ἔτι","ἔτι"
"1734","εἰ","εἰ"
"1735","ἀΐδιόν","ἀΐδιος"
"1736","τε","τε"
"1737","καὶ","καί"
"1738","ἅπειρόν","ἅπειρός"
"1739","ἐστι","εἰμί"
"1740",",",","
"1741","πῶς","πῶς"
"1742","ἂν","ἄν"
"1743","εἴη","εἰμί"
"1744","ἓν","εἷς"
"1745","σῶμα","σῶμα"
"1746","ὅν","ὅς"
"1747",";",";"
"1748","Εἰ","εἰ"
"1749","μὲν","μέν"
"1750","γὰρ","γάρ"
"1751","ἀνομοίων","ἀνόμοιος"
"1752","ἀμερῶν","ἀμεράω"
"1753","εἴη","εἰμί"
"1754",",",","
"1755","πολλά","πολύς"
"1756",",",","
"1757","καὶ","καί"
"1758","αὐτὸς","αὐτός"
"1759","οὕτω","οὕτως"
"1760","γʼ","γε"
"1761","εἶναι","εἰμί"
"1762","ἄξιοῖ","ἄξιόω"
"1763",".","."
"1764","Εἰ","εἰ"
"1765","δὲ","δέ"
"1766","ἅπαν","ἅπας"
"1767","ὕδωρ","ὕδωρ"
"1768","ἢ","ἤ"
"1769","ἅπαν","ἅπας"
"1770","γῆ","γῆ"
"1771","ἢ","ἤ"
"1772","ὅ","ὅς"
"1773","τι","τίς"
"1774","δὴ","δή"
"1775","τὸ","ὁ"
"1776","ὅν","ὅς"
"1777","τοῦτʼ","οὗτος"
"1778","ἐστί","εἰμί"
"1779",",",","
"1780","πολλὰ","πολύς"
"1781","ἂν","ἄν"
"1782","ἔχοι","ἔχω"
"1783","μέρη","μέρος"
"1784",",",","
"1785","ὡς","ὡς"
"1786","καὶ","καί"
"1787","Ζήνων","Ζήνων"
"1788","ἐπιχειρεῖ","ἐπιχειρέω"
"1789","ὂν","εἰμί"
