"ID","TOKEN","NER"
"1111","τὸ","O"
"1112","ποτὸν","O"
"1113","ἑξῆς","O"
"1114","διανέμοντος","O"
"1115",".","O"
"1116","τὴν","O"
"1117","μὲν","O"
"1118","γὰρ","O"
"1119","ἐναντιότητα","O"
"1120","τῶν","O"
"1121","λόγων","O"
"1122","ὁπόση","O"
"1123","ῥᾴδιον","O"
"1124","καταμαθεῖν","O"
"1125",".","O"
"1126","καὶ","O"
"1127","σκόπει","O"
"1128","πρὸς","O"
"1129","Διός","GOD"
"1130",",","O"
"1131","εἰ","O"
"1132","ἐν","O"
"1133","γειτόνων","O"
"1134","ἐστὶ","O"
"1135","τὰ","O"
"1136","δόγματα","O"
"1137","καὶ","O"
"1138","μὴ","O"
"1139","πάμπολυ","O"
"1140","διεστηκότα","O"
"1141","·","O"
"1142","πρῶτα","O"
"1143","μὲν","O"
"1144","γὰρ","O"
"1145","αὐτοῖς","O"
"1146","ἡ","O"
"1147","περὶ","O"
"1148","τοῦ","O"
"1149","κόσμου","O"
"1150","γνώμη","O"
"1151","διάφορος","O"
"1152",",","O"
"1153","εἴ","O"
"1154","γε","O"
"1155","τοῖς","O"
"1156","μὲν","O"
"1157","ἀγέννητὸς","O"
"1158","τε","O"
"1159","καὶ","O"
"1160","ἀνώλεθρος","O"
"1161","εἶναι","O"
"1162","δοκεῖ","O"
"1163",",","O"
"1164","οἱ","O"
"1165","δὲ","O"
"1166","καὶ","O"
"1167","τὸν","O"
"1168","δημιουργὸν","O"
"1169","αὐτοῦ","O"
"1170","καὶ","O"
"1171","τῆς","O"
"1172","κατασκευῆς","O"
"1173","τὸν","O"
"1174","τρόπον","O"
"1175","εἰπεῖν","O"
"1176","ἐτόλμησαν","O"
"1177","οὓς","O"
"1178","καὶ","O"
"1179","μάλιστα","O"
"1180","ἐθαύμαζον","O"
"1181","θεὸν","O"
"1182","μέν","O"
"1183","τινα","O"
"1184","τεχνίτην","O"
"1185","τῶν","O"
"1186","ὅλων","O"
"1187","ἐφιστάντας","O"
"1188",",","O"
"1189","οὐ","O"
"1190","προστιθέντας","O"
"1191","δὲ","O"
"1192","οὔτε","O"
"1193","ὅθεν","O"
"1194","ἥκων","O"
"1195","οὔτε","O"
"1196","ὅπου","O"
"1197","ἑστὼς","O"
"1198","ἕκαστα","O"
"1199","ἐτεκταίνετο","O"
"1200",",","O"
"1201","καίτοι","O"
"1202","πρό","O"
"1203","γε","O"
"1204","τῆς","O"
"1205","τοῦ","O"
"1206","παντὸς","O"
"1207","γενέσεως","O"
"1208","ἀδύνατον","O"
"1209","καὶ","O"
"1210","χρόνον","O"
"1211","καὶ","O"
"1212","τόπον","O"
"1213","ἐπινοεῖν","O"
"1214",".","O"
"1215","Ἕταιρος","O"
"1216","μάλα","O"
"1217","τινάς","O"
"1218",",","O"
"1219","ὦ","O"
"1220","Μένιππε","PERSON"
"1221",",","O"
"1222","τολμητὰς","O"
"1223","καὶ","O"
"1224","θαυματοποιοὺς","O"
"1225","ἄνδρας","O"
"1226","λέγεις","O"
"1227",".","O"
"1228","Μένιππος","PERSON"
"1229","τί","O"
"1230","δʼ","O"
"1231","εἰ","O"
"1232","ἀκούσειας","O"
"1233",",","O"
"1234","ὦ","O"
"1235","θαυμάσιε","O"
"1236",",","O"
"1237","περί","O"
"1238","τε","O"
"1239","ἰδεῶν","O"
"1240","καὶ","O"
"1241","ἀσωμάτων","O"
"1242","ἃ","O"
"1243","διεξέρχονται","O"
"1244","ἢ","O"
"1245","τοὺς","O"
"1246","περὶ","O"
"1247","τοῦ","O"
"1248","πέρατός","O"
"1249","τε","O"
"1250","καὶ","O"
"1251","ἀπείρου","O"
"1252","λόγους","O"
"1253",";","O"
"1254","καὶ","O"
"1255","γὰρ","O"
"1256","αὖ","O"
"1257","καὶ","O"
"1258","αὕτη","O"
"1259","νεανικὴ","O"
"1260","αὐτοῖς","O"
"1261","ἡ","O"
"1262","μάχη","O"
"1263",",","O"
"1264","τοῖς","O"
"1265","μὲν","O"
"1266","τέλει","O"
"1267","τὸ","O"
"1268","πᾶν","O"
"1269","περιγράφουσι","O"
"1270",",","O"
"1271","τοῖς","O"
"1272","δὲ","O"
"1273","ἀτελὲς","O"
"1274","τοῦτο","O"
"1275","εἶναι","O"
"1276","ὑπολαμβάνουσιν","O"
"1277","οὐ","O"
"1278","μὴν","O"
"1279","ἀλλὰ","O"
"1280","καὶ","O"
"1281","παμπόλλους","O"
"1282","τινὰς","O"
"1283","εἶναι","O"
"1284","τοὺς","O"
"1285","κόσμους","O"
"1286","ἀπεφαίνοντο","O"
"1287","καὶ","O"
"1288","τῶν","O"
"1289","ὡς","O"
"1290","περὶ","O"
"1291","ἑνὸς","O"
"1292","αὐτῶν","O"
"1293","διαλεγομένων","O"
"1294","κατεγίνωσκον","O"
"1295",".","O"
"1296","ἕτερος","O"
"1297","δέ","O"
"1298","τις","O"
"1299","οὐκ","O"
"1300","εἰρηνικὸς","O"
"1301","ἀνήρ","O"
"1302","πόλεμον","O"
"1303","τῶν","O"
"1304","ὅλων","O"
"1305","πατέρα","O"
"1306","εἶναι","O"
"1307","ἐδόξαζε","O"
"1308",".","O"
"1309","περὶ","O"
"1310","μὲν","O"
"1311","γὰρ","O"
"1312","τῶν","O"
"1313","θεῶν","O"
"1314","τί","O"
"1315","χρὴ","O"
"1316","καὶ","O"
"1317","λέγειν","O"
"1318",";","O"
"1319","ὅπου","O"
"1320","τοῖς","O"
"1321","μὲν","O"
"1322","ἀριθμός","O"
"1323","τις","O"
"1324","ὁ","O"
"1325","θεὸς","O"
"1326","ἦν","O"
"1327",",","O"
"1328","οἱ","O"
"1329","δὲ","O"
"1330","κατὰ","O"
"1331","χηνῶν","O"
"1332","καὶ","O"
"1333","κυνῶν","O"
"1334","καὶ","O"
"1335","πλατάνων","O"
"1336","ἐπώμνυντο","O"
"1337",".","O"
"1338","καὶ","O"
"1339","οἱ","O"
"1340","μὲν","O"
"1341","τοὺς","O"
"1342","ἄλλους","O"
"1343","ἅπαντας","O"
"1344","θεοὺς","O"
"1345","ἀπελάσαντες","O"
"1346","ἑνὶ","O"
"1347","μόνῳ","O"
"1348","τὴν","O"
"1349","τῶν","O"
"1350","ὅλων","O"
"1351","ἀρχὴν","O"
"1352","ἀπένεμον","O"
"1353",",","O"
"1354","ὥστε","O"
"1355","ἠρέμα","O"
"1356","καὶ","O"
"1357","ἄχθεσθαί","O"
"1358","με","O"
"1359","τοσαύτην","O"
"1360","ἀπορίαν","O"
"1361","θεῶν","O"
"1362","ἀκούοντα","O"
"1363","·","O"
"1364","οἱ","O"
"1365","δʼ","O"
"1366","ἔμπαλιν","O"
"1367","ἐπιδαψιλευόμενοι","O"
"1368","πολλούς","O"
"1369","τε","O"
"1370","αὐτοὺς","O"
"1371","ἀπέφαινον","O"
"1372","καὶ","O"
"1373","διελόμενοι","O"
"1374","τὸν","O"
"1375","μέν","O"
"1376","τινα","O"
"1377","πρῶτον","O"
"1378","θεὸν","O"
"1379","ἐπεκάλουν","O"
"1380",",","O"
"1381","τοῖς","O"
"1382","δὲ","O"
"1383","τὰ","O"
"1384","δεύτερα","O"
"1385","καὶ","O"
"1386","τρίτα","O"
"1387","ἔνεμον","O"
"1388","τῆς","O"
"1389","θειότητος","O"
"1390","·","O"
"1391","ἔτι","O"
"1392","δὲ","O"
"1393","οἱ","O"
"1394","μὲν","O"
"1395","ἀσώματόν","O"
"1396","τι","O"
"1397","καὶ","O"
"1398","ἄμορφον","O"
"1399","ἡγοῦντο","O"
"1400","εἶναι","O"
"1401","τὸ","O"
"1402","θεῖον","O"
"1403",",","O"
"1404","οἱ","O"
"1405","δὲ","O"
"1406","ὡς","O"
"1407","περὶ","O"
"1408","σώματος","O"
"1409","αὐτοῦ","O"
"1410","διενοοῦντο","O"
"1411",".","O"
"1412","εἶτα","O"
"1413","καὶ","O"
"1414","προνοεῖν","O"
"1415","τῶν","O"
"1416","καθʼ","O"
"1417","ἡμᾶς","O"
"1418","πραγμάτων","O"
"1419","οὐ","O"
"1420","πᾶσιν","O"
"1421","ἐδόκουν","O"
"1422","οἱ","O"
"1423","θεοί","O"
"1424",",","O"
"1425","ἀλλʼ","O"
"1426","ἦσάν","O"
"1427","τινες","O"
"1428","οἱ","O"
"1429","τῆς","O"
"1430","συμπάσης","O"
"1431","ἐπιμελείας","O"
"1432","αὐτοὺς","O"
"1433","ἀφιέντες","O"
"1434",",","O"
"1435","ὥσπερ","O"
"1436","ἡμεῖς","O"
"1437","εἰώθαμεν","O"
"1438","ἀπολύειν","O"
"1439","τῶν","O"
"1440","λειτουργιῶν","O"
"1441","τοὺς","O"
"1442","παρηβηκότας","O"
"1443","·","O"
"1444","οὐδὲν","O"
"1445","γὰρ","O"
"1446","ὅτι","O"
"1447","μὴ","O"
"1448","τοῖς","O"
"1449","κωμικοῖς","O"
"1450","δορυφορήμασιν","O"
"1451","ἐοικότας","O"
"1452","αὐτοὺς","O"
"1453","εἰσάγουσιν","O"
"1454",".","O"
"1455","ἔνιοι","O"
"1456","δὲ","O"
"1457","ταῦτα","O"
"1458","πάντα","O"
"1459","ὑπερβάντες","O"
"1460","οὐδὲ","O"
"1461","τὴν","O"
"1462","ἀρχὴν","O"
"1463","εἶναι","O"
"1464","θεούς","O"
"1465","τινας","O"
"1466","ἐπίστευον","O"
"1467",",","O"
"1468","ἀλλʼ","O"
"1469","ἀδέσποτον","O"
"1470","καὶ","O"
"1471","ἀνηγεμόνευτον","O"
"1472","φέρεσθαι","O"
"1473","τὸν","O"
"1474","κόσμον","O"
"1475","ἀπελίμπανον","O"
"1476",".","O"
"1477","τοιγάρτοι","O"
"1478","ταῦτα","O"
"1479","ἀκούων","O"
"1480","ἀπιστεῖν","O"
"1481","μὲν","O"
"1482","οὐκ","O"
"1483","ἐτόλμων","O"
"1484","ὑψιβρεμέταις","O"
"1485","τε","O"
"1486","καὶ","O"
"1487","ἠϋγενείοις","O"
"1488","ἀνδράσιν","O"
"1489","·","O"
"1490","οὐ","O"
"1491","μὴν","O"
"1492","εἶχόν","O"
"1493","γε","O"
"1494","ὅπη","O"
"1495","τῶν","O"
"1496","λόγων","O"
"1497","τραπόμενος","O"
"1498","ἀνεπίληπτόν","O"
"1499","τι","O"
"1500","αὐτῶν","O"
"1501","εὕροιμι","O"
"1502","καὶ","O"
"1503","ὑπὸ","O"
"1504","θατέρου","O"
"1505","μηδαμῆ","O"
"1506","περιτρεπόμενον","O"
"1507",".","O"
"1508","ὥστε","O"
"1509","δὴ","O"
"1510","τὸ","O"
"1511","Ὁμηρικὸν","O"
"1512","ἐκεῖνο","O"
"1513","ἀτεχνῶς","O"
"1514","ἔπασχον","O"
"1515","πολλάκις","O"
"1516","μὲν","O"
"1517","γὰρ","O"
"1518","ἂν","O"
"1519","ὥρμησα","O"
"1520","πιστεύειν","O"
"1521","τινὶ","O"
"1522","αὐτῶν","O"
"1523",",","O"
"1524","ἕτερος","O"
"1525","δέ","O"
"1526","με","O"
"1527","θυμὸς","O"
"1528","ἔρυκεν","O"
"1529",".","O"
"1530","Ἐφʼ","O"
"1531","οἷς","O"
"1532","ἅπασιν","O"
"1533","ἀμηχανῶν","O"
"1534","ἐπὶ","O"
"1535","γῆς","O"
"1536","μὲν","O"
"1537","ἀκούσεσθαί","O"
"1538","τι","O"
"1539","περὶ","O"
"1540","τούτων","O"
"1541","ἀληθὲς","O"
"1542","ἀπεγίνωσκον","O"
"1543",",","O"
"1544","μίαν","O"
"1545","δὲ","O"
"1546","τῆς","O"
"1547","συμπάσης","O"
"1548","ἀπορίας","O"
"1549","ἀπαλλαγὴν","O"
"1550","ᾤμην","O"
"1551","ἔσεσθαι","O"
"1552",",","O"
"1553","εἰ","O"
"1554","αὐτὸς","O"
"1555","πτερωθείς","O"
"1556","πως","O"
"1557","ἀνέλθοιμι","O"
"1558","εἰς","O"
"1559","τὸν","O"
"1560","οὐρανόν","O"
"1561",".","O"
"1562","τούτου","O"
"1563","δέ","O"
"1564","μοι","O"
"1565","παρεῖχε","O"
"1566","τὴν","O"
"1567","ἐλπίδα","O"
"1568","μάλιστα","O"
"1569","μὲν","O"
"1570","ἡ","O"
"1571","ἐπιθυμία","O"
"1572","καὶ","O"
"1573","ὁ","O"
"1574","λογοποιὸς","O"
"1575","Αἴσωπος","PERSON"
"1576","ἀετοῖς","O"
"1577","καὶ","O"
"1578","κανθάροις","O"
"1579",",","O"
"1580","ἐνίοτε","O"
"1581","καὶ","O"
"1582","καμήλοις","O"
"1583","βάσιμον","O"
"1584","ἀποφαίνων","O"
"1585","τὸν","O"
"1586","οὐρανόν","O"
"1587",".","O"
"1588","αὐτὸν","O"
"1589","μὲν","O"
"1590","οὖν","O"
"1591","πτεροφυῆσαί","O"
"1592","ποτε","O"
"1593","οὐδεμιᾷ","O"
"1594","μηχανῇ","O"
"1595","δυνατὸν","O"
"1596","εἶναί","O"
"1597","μοι","O"
"1598","κατεφαίνετο","O"
"1599","·","O"
"1600","εἰ","O"
"1601","δὲ","O"
"1602","γυπὸς","O"
"1603","ἢ","O"
"1604","ἀετοῦ","O"
"1605","περιθείμην","O"
"1606","πτερά","O"
"1607","—","O"
"1608","ταῦτα","O"
"1609","γὰρ","O"
"1610","μόνα","O"
"1611","ἂν","O"
"1612","διαρκέσαι","O"
"1613","πρὸς","O"
"1614","μέγεθος","O"
"1615","ἀνθρωπίνου","O"
"1616","σώματος","O"
"1617","—","O"
"1618","τάχα","O"
"1619","ἄν","O"
"1620","μοι","O"
"1621","τὴν","O"
"1622","πεῖραν","O"
"1623","προχωρῆσαι","O"
"1624",".","O"
"1625","καὶ","O"
"1626","δὴ","O"
"1627","συλλαβὼν","O"
"1628","τὰ","O"
"1629","ὄρνεα","O"
"1630","θατέρου","O"
"1631","μὲν","O"
"1632","τὴν","O"
"1633","δεξιὰν","O"
"1634","πτέρυγα","O"
"1635",",","O"
"1636","τοῦ","O"
"1637","γυπὸς","O"
"1638","δὲ","O"
"1639","τὴν","O"
"1640","ἑτέραν","O"
"1641","ἀπέτεμον","O"
"1642","εὖ","O"
"1643","μάλα","O"
"1644","·","O"
"1645","εἶτα","O"
"1646","διαδήσας","O"
"1647","καὶ","O"
"1648","κατὰ","O"
"1649","τοὺς","O"
"1650","ὤμους","O"
"1651","τελαμῶσι","O"
"1652","καρτεροῖς","O"
"1653","ἁρμοσάμενος","O"
"1654","καὶ","O"
"1655","πρὸς","O"
"1656","ἄκροις","O"
"1657","τοῖς","O"
"1658","ὠκυπτέροις","O"
"1659","λαβάς","O"
"1660","τινας","O"
"1661","ταῖς","O"
"1662","χερσὶ","O"
"1663","παρασκευάσας","O"
"1664","ἐπειρώμην","O"
"1665","ἐμαυτοῦ","O"
"1666","τὸ","O"
"1667","πρῶτον","O"
"1668","ἀναπηδῶν","O"
"1669","καὶ","O"
"1670","ταῖς","O"
"1671","χερσὶ","O"
"1672","ὑπηρετῶν","O"
"1673","καὶ","O"
"1674","ὥσπερ","O"
"1675","οἱ","O"
"1676","χῆνες","O"
"1677","ἔτι","O"
"1678","χαμαιπετῶς","O"
"1679","ἐπαιρόμενος","O"
"1680","καὶ","O"
"1681","ἀκροβατῶν","O"
"1682","ἅμα","O"
"1683","μετὰ","O"
"1684","τῆς","O"
"1685","πτήσεως","O"
"1686","·","O"
"1687","ἐπεὶ","O"
"1688","δʼ","O"
"1689","ὑπήκουέ","O"
"1690","μοι","O"
"1691","τὸ","O"
"1692","χρῆμα","O"
"1693",",","O"
"1694","τολμηρότερον","O"
"1695","ἤδη","O"
"1696","τῆς","O"
"1697","πείρας","O"
"1698","ἡπτόμην","O"
"1699",",","O"
"1700","καὶ","O"
"1701","ἀνελθὼν","O"
"1702","ἐπὶ","O"
"1703","τὴν","O"
"1704","ἀκρόπολιν","O"
"1705","ἀφῆκα","O"
"1706","ἐμαυτὸν","O"
"1707","κατὰ","O"
"1708","τοῦ","O"
"1709","κρημνοῦ","O"
"1710","φέρων","O"
"1711","ἐς","O"
"1712","αὐτὸ","O"
"1713","τὸ","O"
"1714","θέατρον","O"
"1715",".","O"
"1716","ὡς","O"
"1717","δὲ","O"
"1718","ἀκινδύνως","O"
"1719","κατεπτόμην","O"
"1720",",","O"
"1721","ἤδη","O"
"1722","καὶ","O"
"1723","μετέωρα","O"
"1724","ἐφρόνουν","O"
"1725","καὶ","O"
"1726","ἄρας","O"
"1727","ἀπὸ","O"
"1728","Πάρνηθος","LOC"
"1729","ἢ","O"
"1730","ἀπὸ","O"
"1731","Ὑμηττοῦ","LOC"
"1732","μέχρι","O"
"1733","Γερανείας","O"
"1734","ἐπετόμην","O"
"1735",",","O"
"1736","εἶτʼ","O"
"1737","ἐκεῖθεν","O"
"1738","ἐπὶ","O"
"1739","τὸν","O"
"1740","Ἀκροκόρινθον","O"
"1741","ἄνω","O"
"1742",",","O"
"1743","εἶτα","O"
"1744","ὑπὲρ","O"
"1745","Φολόης","LOC"
"1746","καὶ","O"
"1747","Ἐρυμάνθου","O"
"1748","·","O"
"1749","μέχρι","O"
"1750","πρὸς","O"
"1751","τὸ","O"
"1752","Ταΰγετον","LOC"
"1753",".","O"
"1754","ἤδη","O"
"1755","δʼ","O"
"1756","οὖν","O"
"1757","μοι","O"
"1758","τοῦ","O"
"1759","τολμήματος","O"
"1760","ἐκμεμελετημένου","O"
"1761","τέλειός","O"
"1762","τε","O"
"1763","καὶ","O"
"1764","ὑψιπέτης","O"
"1765","γενόμενος","O"
"1766","οὐκέτι","O"
"1767","τὰ","O"
"1768","νεοττῶν","O"
"1769","ἐφρόνουν","O"
"1770",",","O"
"1771","ἀλλʼ","O"
"1772","ἐπὶ","O"
"1773","τὸν","O"
"1774","Ὄλυμπον","LOC"
"1775","ἀναβὰς","O"
"1776","καὶ","O"
"1777","ὡς","O"
"1778","ἐνῆν","O"
"1779","μάλιστα","O"
"1780","κούφως","O"
"1781","ἐπισιτισάμενος","O"
"1782","τὸ","O"
"1783","λοιπὸν","O"
"1784","ἔτεινον","O"
"1785","εὐθὺ","O"
"1786","τοῦ","O"
"1787","οὐρανοῦ","O"
"1788",",","O"
"1789","τὸ","O"
"1790","μὲν","O"
"1791","πρῶτον","O"
"1792","ἰλιγγιῶν","O"
"1793","ὑπὸ","O"
"1794","τοῦ","O"
"1795","βάθους","O"
"1796",",","O"
"1797","μετὰ","O"
"1798","δὲ","O"
"1799","ἔφερον","O"
"1800","καὶ","O"
"1801","τοῦτο","O"
"1802","εὐμαρῶς","O"
"1803",".","O"
"1804","ἐπεὶ","O"
"1805","δὲ","O"
"1806","κατʼ","O"
"1807","αὐτὴν","O"
"1808","ἤδη","O"
"1809","τὴν","O"
"1810","σελήνην","O"
"1811","ἐγεγόνειν","O"
"1812","πάμπολυ","O"
"1813","τῶν","O"
"1814","νεφῶν","O"
"1815","ἀποσπάσας","O"
"1816",",","O"
"1817","ᾐσθόμην","O"
"1818","κάμνοντος","O"
"1819","ἐμαυτοῦ","O"
"1820",",","O"
"1821","καὶ","O"
"1822","μάλιστα","O"
"1823","κατὰ","O"
"1824","τὴν","O"
"1825","ἀριστερὰν","O"
"1826","πτέρυγα","O"
"1827","τὴν","O"
"1828","γυπίνην","O"
"1829",".","O"
"1830","προσελάσας","O"
"1831","οὖν","O"
"1832","καὶ","O"
"1833","καθεζόμενος","O"
"1834","ἐπʼ","O"
"1835","αὐτῆς","O"
"1836","διανεπαυόμην","O"
"1837","ἐς","O"
"1838","τὴν","O"
"1839","γῆν","O"
"1840","ἄνωθεν","O"
"1841","ἀποβλέπων","O"
"1842","καὶ","O"
"1843","ὥσπερ","O"
"1844","ὁ","O"
"1845","τοῦ","O"
"1846","Ὁμήρου","PERSON"
"1847","Ζεὺς","GOD"
"1848","ἐκεῖνος","O"
"1849","ἄρτι","O"
"1850","μὲν","O"
"1851","τὴν","O"
"1852","τῶν","O"
"1853","ἱπποπόλων","O"
"1854",";","O"
"1855","Θρῃκῶν","NORP"
"1856","καθορώμενος","O"
"1857",",","O"
"1858","ἄρτι","O"
"1859","δὲ","O"
"1860","τὴν","O"
"1861","Μυσῶν","NORP"
"1862",",","O"
"1863","μετʼ","O"
"1864","ὀλίγον","O"
"1865","δέ","O"
"1866",",","O"
"1867","εἰ","O"
"1868","δόξειέ","O"
"1869","μοι","O"
"1870",",","O"
"1871","τὴν","O"
"1872","Ἑλλάδα","LOC"
"1873",",","O"
"1874","τὴν","O"
"1875","Περσίδα","NORP"
"1876","καὶ","O"
"1877","τὴν","O"
"1878","Ἰνδικήν","NORP"
"1879",".","O"
"1880","ἐξ","O"
"1881","ὧν","O"
"1882","ἁπάντων","O"
"1883","ποικίλης","O"
"1884","τινὸς","O"
"1885","ἡδονῆς","O"
"1886","ἐνεπιμπλάμην","O"
"1887",".","O"
"1888","Ἕταιρος","O"
"1889","οὐκοῦν","O"
"1890","καὶ","O"
"1891","ταῦτα","O"
"1892","λέγοις","O"
"1893","ἄν","O"
"1894",",","O"
"1895","ὦ","O"
"1896","Μένιππε","PERSON"
"1897",",","O"
"1898","ἵνα","O"
"1899","μηδὲ","O"
"1900","καθʼ","O"
"1901","ἓν","O"
"1902","ἀπολειπώμεθα","O"
"1903","τῆς","O"
"1904","ἀποδημίας","O"
"1905",",","O"
"1906","ἀλλʼ","O"
"1907","εἲ","O"
"1908","τί","O"
"1909","σοι","O"
"1910","καὶ","O"
"1911","ὁδοῦ","O"
"1912","πάρεργον","O"
"1913","ἱστόρηται","O"
"1914",",","O"
"1915","καὶ","O"
"1916","τοῦτο","O"
"1917","εἰδῶμεν","O"
"1918","ὡς","O"
"1919","ἔγωγε","O"
"1920","οὐκ","O"
"1921","ὀλίγα","O"
"1922","προσδοκῶ","O"
"1923","ἀκούσεσθαι","O"
"1924","σχήματός","O"
"1925","τε","O"
"1926","πέρι","O"
"1927","γῆς","O"
"1928","καὶ","O"
"1929","τῶν","O"
"1930","ἐπʼ","O"
"1931","αὐτῆς","O"
"1932","ἁπάντων","O"
"1933",",","O"
"1934","οἷά","O"
"1935","σοι","O"
"1936","ἄνωθεν","O"
"1937","ἐπισκοποῦντι","O"
"1938","κατεφαίνετο","O"
"1939",".","O"
"1940","Μένιππος","PERSON"
"1941","καὶ","O"
"1942","ὀρθῶς","O"
"1943","γε","O"
"1944",",","O"
"1945","ὦ","O"
"1946","ἑταῖρε","O"
"1947",",","O"
"1948","εἰκάζεις","O"
"1949","·","O"
"1950","διόπερ","O"
"1951","ὡς","O"
"1952","οἷόν","O"
"1953","τε","O"
"1954","ἀναβὰς","O"
"1955","ἐπὶ","O"
"1956","τὴν","O"
"1957","σελήνην","O"
"1958","τῷ","O"
"1959","λόγῳ","O"
"1960","συναποδήμει","O"
"1961","τε","O"
"1962","καὶ","O"
"1963","συνεπισκόπει","O"
"1964","τὴν","O"
"1965","ὅλην","O"
"1966","τῶν","O"
"1967","ἐπὶ","O"
"1968","γῆς","O"
"1969","διάθεσιν","O"
"1970",".","O"
"1971","καὶ","O"
"1972","πρῶτὸν","O"
"1973","γέ","O"
"1974","μοι","O"
"1975","πάνυ","O"
"1976","μικρὰν","O"
"1977","δόκει","O"
"1978","τινὰ","O"
"1979","τὴν","O"
"1980","γῆν","O"
"1981","ὁρᾶν","O"
"1982",",","O"
"1983","πολὺ","O"
"1984","λέγω","O"
"1985","τῆς","O"
"1986","σελήνης","O"
"1987","βραχυτέραν","O"
"1988",",","O"
"1989","ὥστε","O"
"1990","ἐγὼ","O"
"1991","ἄφνω","O"
"1992","κατακύψας","O"
"1993","ἐπὶ","O"
"1994","πολὺ","O"
"1995","ἠπόρουν","O"
"1996","ποῦ","O"
"1997","εἴη","O"
"1998","τὰ","O"
"1999","τηλικαῦτα","O"
"2000","ὄρη","O"
"2001","καὶ","O"
"2002","ἡ","O"
"2003","τοσαύτη","O"
"2004","θάλαττα","O"
"2005","·","O"
"2006","καὶ","O"
"2007","εἴ","O"
"2008","γε","O"
"2009","μὴ","O"
"2010","τὸν","O"
"2011","Ῥοδίων","NORP"
"2012","κολοσσὸν","O"
"2013","ἐθεασάμην","O"
"2014","καὶ","O"
"2015","τὸν","O"
"2016","ἐπὶ","O"
"2017","τῇ","O"
"2018","Φάρῳ","LOC"
"2019","πύργον","O"
"2020",",","O"
"2021","εὖ","O"
"2022","ἴσθι","O"
"2023",",","O"
"2024","παντελῶς","O"
"2025","ἄν","O"
"2026","με","O"
"2027","ἡ","O"
"2028","γῆ","O"
"2029","διέλαθε","O"
"2030",".","O"
"2031","νῦν","O"
"2032","δὲ","O"
"2033","ταῦτα","O"
"2034","ὑψηλὰ","O"
"2035","ὄντα","O"
"2036","καὶ","O"
"2037","ὑπερανεστηκότα","O"
"2038","καὶ","O"
"2039","ὁ","O"
"2040","Ὠκεανὸς","O"
"2041","ἠρέμα","O"
"2042","πρὸς","O"
"2043","τὸν","O"
"2044","ἥλιον","O"
"2045","ὑποστίλβων","O"
"2046","διεσήμαινέ","O"
"2047","μοι","O"
"2048","γῆν","O"
"2049","εἶναι","O"
"2050","τὸ","O"
"2051","ὁρώμενον","O"
"2052",".","O"
"2053","ἐπεὶ","O"
"2054","δὲ","O"
"2055","ἅπαξ","O"
"2056","τὴν","O"
"2057","ὄψιν","O"
"2058","ἐς","O"
"2059","τὸ","O"
"2060","ἀτενὲς","O"
"2061","ἀπηρεισάμην","O"
"2062",",","O"
"2063","ἅπας","O"
"2064","ὁ","O"
"2065","τῶν","O"
"2066","ἀνθρώπων","O"
"2067","βίος","O"
"2068","ἤδη","O"
"2069","κατεφαίνετο","O"
"2070",",","O"
"2071","οὐ","O"
"2072","κατὰ","O"
"2073","ἔθνη","O"
"2074","μόνον","O"
"2075","καὶ","O"
"2076","πόλεις","O"
"2077",",","O"
"2078","ἀλλὰ","O"
"2079","καὶ","O"
"2080","αὐτοὶ","O"
"2081","σαφῶς","O"
"2082","οἱ","O"
"2083","πλέοντες","O"
"2084",",","O"
"2085","οἱ","O"
"2086","πολεμοῦντες","O"
"2087",",","O"
"2088","οἱ","O"
"2089","γεωργοῦντες","O"
"2090",",","O"
"2091","οἱ","O"
"2092","δικαζόμενοι","O"
"2093",",","O"
"2094","τὰ","O"
"2095","γύναια","O"
"2096",",","O"
"2097","τὰ","O"
"2098","θηρία","O"
"2099",",","O"
"2100","καὶ","O"
"2101","πάνθʼ","O"
"2102","ἁπλῶς","O"
"2103","ὁπόσα","O"
"2104","τρέφει","O"
"2105","ζείδωρος","O"
"2106","ἄρουρα","O"
"2107",".","O"
"2108","Ἕταιρος","O"
"2109","παντελῶς","O"
"2110","ἀπίθανα","O"
"2111","φὴς","O"
"2112","ταῦτα","O"
"2113","καὶ","O"
"2114","αὑτοῖς","O"
"2115","ὑπεναντία","O"
"2116","·","O"
"2117","ὃς","O"
"2118","γὰρ","O"
"2119","ἀρτίως","O"
"2120",",","O"
"2121","ὦ","O"
"2122","Μένιππε","PERSON"
"2123",",","O"
"2124","τὴν","O"
"2125","γῆν","O"
"2126","ἐζήτεις","O"
"2127","ὑπὸ","O"
"2128","τοῦ","O"
"2129","μεταξὺ","O"
"2130","διαστήματος","O"
"2131","ἐς","O"
"2132","βραχὺ","O"
"2133","συνεσταλμένην","O"
"2134",",","O"
"2135","καὶ","O"
"2136","εἴ","O"
"2137","γε","O"
"2138","μὴ","O"
"2139","ὁ","O"
"2140","κολοσσὸς","O"
"2141","ἐμήνυσέ","O"
"2142","σοι","O"
"2143",",","O"
"2144","τάχα","O"
"2145","ἂν","O"
"2146","ἄλλο","O"
"2147","τι","O"
"2148","ᾠήθης","O"
"2149","ὁρᾶν","O"
"2150",",","O"
"2151","πῶς","O"
"2152","νῦν","O"
"2153","καθάπερ","O"
"2154","Λυγκεύς","PERSON"
"2155","τις","O"
"2156","ἄφνω","O"
