"ID","TOKEN","LEMMA"
"1506","περιτρεπόμενον","περιτρέπω"
"1507",".","."
"1508","ὥστε","ὥστε"
"1509","δὴ","δή"
"1510","τὸ","ὁ"
"1511","Ὁμηρικὸν","Ὁμηρικός"
"1512","ἐκεῖνο","ἐκεῖνος"
"1513","ἀτεχνῶς","ἀτεχνής"
"1514","ἔπασχον","πάσχω"
"1515","πολλάκις","πολλάκις"
"1516","μὲν","μέν"
"1517","γὰρ","γάρ"
"1518","ἂν","ἄν"
"1519","ὥρμησα","ὁρμέω"
"1520","πιστεύειν","πιστεύω"
"1521","τινὶ","τίς"
"1522","αὐτῶν","αὐτός"
"1523",",",","
"1524","ἕτερος","ἕτερος"
"1525","δέ","δέ"
"1526","με","ἐγώ"
"1527","θυμὸς","θυμός"
"1528","ἔρυκεν","ἐρύκω"
"1529",".","."
"1530","Ἐφʼ","Ἐφʼ"
"1531","οἷς","ὅς"
"1532","ἅπασιν","ἅπας"
"1533","ἀμηχανῶν","ἀμηχανέω"
"1534","ἐπὶ","ἐπί"
"1535","γῆς","γῆ"
"1536","μὲν","μέν"
"1537","ἀκούσεσθαί","ἀκούω"
"1538","τι","τίς"
"1539","περὶ","περί"
"1540","τούτων","οὗτος"
"1541","ἀληθὲς","ἀληθής"
"1542","ἀπεγίνωσκον","ἀπογιγνώσκω"
"1543",",",","
"1544","μίαν","εἷς"
"1545","δὲ","δέ"
"1546","τῆς","ὁ"
"1547","συμπάσης","σύμπας"
"1548","ἀπορίας","ἀπορία"
"1549","ἀπαλλαγὴν","ἀπαλλαγή"
"1550","ᾤμην","οἴομαι"
"1551","ἔσεσθαι","εἰμί"
"1552",",",","
"1553","εἰ","εἰ"
"1554","αὐτὸς","αὐτός"
"1555","πτερωθείς","πτερόω"
"1556","πως","πως"
"1557","ἀνέλθοιμι","ἀνέρχομαι"
"1558","εἰς","εἰς"
"1559","τὸν","ὁ"
"1560","οὐρανόν","οὐρανός"
"1561",".","."
"1562","τούτου","οὗτος"
"1563","δέ","δέ"
"1564","μοι","ἐγώ"
"1565","παρεῖχε","παρέχω"
"1566","τὴν","ὁ"
"1567","ἐλπίδα","ἐλπίς"
"1568","μάλιστα","μάλα"
"1569","μὲν","μέν"
"1570","ἡ","ὁ"
"1571","ἐπιθυμία","ἐπιθυμία"
"1572","καὶ","καί"
"1573","ὁ","ὁ"
"1574","λογοποιὸς","λογοποιός"
"1575","Αἴσωπος","Αἴσωπος"
"1576","ἀετοῖς","ἀετός"
"1577","καὶ","καί"
"1578","κανθάροις","κανθάρω"
"1579",",",","
"1580","ἐνίοτε","ἐνίοτε"
"1581","καὶ","καί"
"1582","καμήλοις","κάμηλος"
"1583","βάσιμον","βάσιμος"
"1584","ἀποφαίνων","ἀποφαίνω"
"1585","τὸν","ὁ"
"1586","οὐρανόν","οὐρανός"
"1587",".","."
"1588","αὐτὸν","αὐτός"
"1589","μὲν","μέν"
"1590","οὖν","οὖν"
"1591","πτεροφυῆσαί","πτεροφυέω"
"1592","ποτε","ποτε"
"1593","οὐδεμιᾷ","οὐδείς"
"1594","μηχανῇ","μηχανή"
"1595","δυνατὸν","δυνατός"
"1596","εἶναί","εἰμί"
"1597","μοι","ἐγώ"
"1598","κατεφαίνετο","καταφαίνω"
"1599","·","·"
"1600","εἰ","εἰ"
"1601","δὲ","δέ"
"1602","γυπὸς","γύψ"
"1603","ἢ","ἤ"
"1604","ἀετοῦ","ἀετός"
"1605","περιθείμην","περιτίθημι"
"1606","πτερά","πτερόν"
"1607","—","—"
"1608","ταῦτα","οὗτος"
"1609","γὰρ","γάρ"
"1610","μόνα","μόνος"
"1611","ἂν","ἄν"
"1612","διαρκέσαι","διαρκέω"
"1613","πρὸς","πρός"
"1614","μέγεθος","μέγεθος"
"1615","ἀνθρωπίνου","ἀνθρώπινος"
"1616","σώματος","σῶμα"
"1617","—","—"
"1618","τάχα","τάχα"
"1619","ἄν","ἄν"
"1620","μοι","ἐγώ"
"1621","τὴν","ὁ"
"1622","πεῖραν","πεῖρα"
"1623","προχωρῆσαι","προχωρέω"
"1624",".","."
"1625","καὶ","καί"
"1626","δὴ","δή"
"1627","συλλαβὼν","συλλαμβάνω"
"1628","τὰ","ὁ"
"1629","ὄρνεα","ὄρνεον"
"1630","θατέρου","ἕτερος"
"1631","μὲν","μέν"
"1632","τὴν","ὁ"
"1633","δεξιὰν","δεξιός"
"1634","πτέρυγα","πτέρυξ"
"1635",",",","
"1636","τοῦ","ὁ"
"1637","γυπὸς","γύψ"
"1638","δὲ","δέ"
"1639","τὴν","ὁ"
"1640","ἑτέραν","ἕτερος"
"1641","ἀπέτεμον","ἀποτέμνω"
"1642","εὖ","εὖ"
"1643","μάλα","μάλα"
"1644","·","·"
"1645","εἶτα","εἶτα"
"1646","διαδήσας","διαδέω"
"1647","καὶ","καί"
"1648","κατὰ","κατά"
"1649","τοὺς","ὁ"
"1650","ὤμους","ὦμος"
"1651","τελαμῶσι","τελαμών"
"1652","καρτεροῖς","καρτερός"
"1653","ἁρμοσάμενος","ἁρμόζω"
"1654","καὶ","καί"
"1655","πρὸς","πρός"
"1656","ἄκροις","ἄκρον"
"1657","τοῖς","ὁ"
"1658","ὠκυπτέροις","ὠκύπτερος"
"1659","λαβάς","λαβή"
"1660","τινας","τίς"
"1661","ταῖς","ὁ"
"1662","χερσὶ","χείρ"
"1663","παρασκευάσας","παρασκευάζω"
"1664","ἐπειρώμην","πειράω"
"1665","ἐμαυτοῦ","ἐμαυτοῦ"
"1666","τὸ","ὁ"
"1667","πρῶτον","πρῶτος"
"1668","ἀναπηδῶν","ἀναπηδάω"
"1669","καὶ","καί"
"1670","ταῖς","ὁ"
"1671","χερσὶ","χείρ"
"1672","ὑπηρετῶν","ὑπηρέτης"
"1673","καὶ","καί"
"1674","ὥσπερ","ὥσπερ"
"1675","οἱ","ὁ"
"1676","χῆνες","χήν"
"1677","ἔτι","ἔτι"
"1678","χαμαιπετῶς","χαμαιπετός"
"1679","ἐπαιρόμενος","ἐπαίρω"
"1680","καὶ","καί"
"1681","ἀκροβατῶν","ἀκροβατής"
"1682","ἅμα","ἅμα"
"1683","μετὰ","μετά"
"1684","τῆς","ὁ"
"1685","πτήσεως","πτήσις"
"1686","·","·"
"1687","ἐπεὶ","ἐπεί"
"1688","δʼ","δέ"
"1689","ὑπήκουέ","ὑπακούω"
"1690","μοι","ἐγώ"
"1691","τὸ","ὁ"
"1692","χρῆμα","χρῆμα"
"1693",",",","
"1694","τολμηρότερον","τολμηρῶς"
"1695","ἤδη","ἤδη"
"1696","τῆς","ὁ"
"1697","πείρας","πείρω"
"1698","ἡπτόμην","ἅπτω"
"1699",",",","
"1700","καὶ","καί"
"1701","ἀνελθὼν","ἀνέρχομαι"
"1702","ἐπὶ","ἐπί"
"1703","τὴν","ὁ"
"1704","ἀκρόπολιν","ἀκρόπολις"
"1705","ἀφῆκα","ἀφίημι"
"1706","ἐμαυτὸν","ἐμαυτοῦ"
"1707","κατὰ","κατά"
"1708","τοῦ","ὁ"
"1709","κρημνοῦ","κρημνός"
"1710","φέρων","φέρω"
"1711","ἐς","εἰς"
"1712","αὐτὸ","αὐτός"
"1713","τὸ","ὁ"
"1714","θέατρον","θέατρον"
"1715",".","."
"1716","ὡς","ὡς"
"1717","δὲ","δέ"
"1718","ἀκινδύνως","ἀκίνδυνος"
"1719","κατεπτόμην","καταπέτομαι"
"1720",",",","
"1721","ἤδη","ἤδη"
"1722","καὶ","καί"
"1723","μετέωρα","μετέωρος"
"1724","ἐφρόνουν","φρονέω"
"1725","καὶ","καί"
"1726","ἄρας","ἀείρω"
"1727","ἀπὸ","ἀπό"
"1728","Πάρνηθος","Πάρνης"
"1729","ἢ","ἤ"
"1730","ἀπὸ","ἀπό"
"1731","Ὑμηττοῦ","Ὑμηττός"
"1732","μέχρι","μέχρι"
"1733","Γερανείας","Γεράνεια"
"1734","ἐπετόμην","πέτομαι"
"1735",",",","
"1736","εἶτʼ","εἶτα"
"1737","ἐκεῖθεν","ἐκεῖθεν"
"1738","ἐπὶ","ἐπί"
"1739","τὸν","ὁ"
"1740","Ἀκροκόρινθον","Ἀκροκόρινθος"
"1741","ἄνω","ἄνω"
"1742",",",","
"1743","εἶτα","εἶτα"
"1744","ὑπὲρ","ὑπέρ"
"1745","Φολόης","Φολόη"
"1746","καὶ","καί"
"1747","Ἐρυμάνθου","Ἐρύμανθος"
"1748","·","·"
"1749","μέχρι","μέχρι"
"1750","πρὸς","πρός"
"1751","τὸ","ὁ"
"1752","Ταΰγετον","Ταΰγετον"
"1753",".","."
"1754","ἤδη","ἤδη"
"1755","δʼ","δέ"
"1756","οὖν","οὖν"
"1757","μοι","ἐγώ"
"1758","τοῦ","ὁ"
"1759","τολμήματος","τόλμημα"
"1760","ἐκμεμελετημένου","ἐκμελετάω"
"1761","τέλειός","τέλειος"
"1762","τε","τε"
"1763","καὶ","καί"
"1764","ὑψιπέτης","ὑψιπέτης"
"1765","γενόμενος","γίγνομαι"
"1766","οὐκέτι","οὐκέτι"
"1767","τὰ","ὁ"
"1768","νεοττῶν","νεοσσός"
"1769","ἐφρόνουν","φρονέω"
"1770",",",","
"1771","ἀλλʼ","ἀλλά"
"1772","ἐπὶ","ἐπί"
"1773","τὸν","ὁ"
"1774","Ὄλυμπον","Ὄλυμπος"
"1775","ἀναβὰς","ἀναβαίνω"
"1776","καὶ","καί"
"1777","ὡς","ὡς"
"1778","ἐνῆν","ἔνειμι"
"1779","μάλιστα","μάλα"
"1780","κούφως","κοῦφος"
"1781","ἐπισιτισάμενος","ἐπισιτίζομαι"
"1782","τὸ","ὁ"
"1783","λοιπὸν","λοιπός"
"1784","ἔτεινον","τείνω"
"1785","εὐθὺ","εὐθύς"
"1786","τοῦ","ὁ"
"1787","οὐρανοῦ","οὐρανός"
"1788",",",","
"1789","τὸ","ὁ"
"1790","μὲν","μέν"
"1791","πρῶτον","πρῶτος"
"1792","ἰλιγγιῶν","ἰλιγγιέω"
"1793","ὑπὸ","ὑπό"
"1794","τοῦ","ὁ"
"1795","βάθους","βάθος"
"1796",",",","
"1797","μετὰ","μετά"
"1798","δὲ","δέ"
"1799","ἔφερον","φέρω"
"1800","καὶ","καί"
"1801","τοῦτο","οὗτος"
"1802","εὐμαρῶς","εὐμαρής"
"1803",".","."
"1804","ἐπεὶ","ἐπεί"
"1805","δὲ","δέ"
"1806","κατʼ","κατά"
"1807","αὐτὴν","αὐτός"
"1808","ἤδη","ἤδη"
"1809","τὴν","ὁ"
"1810","σελήνην","σελήνη"
"1811","ἐγεγόνειν","γίγνομαι"
"1812","πάμπολυ","πάμπολυς"
"1813","τῶν","ὁ"
"1814","νεφῶν","νέφος"
"1815","ἀποσπάσας","ἀποσπάω"
"1816",",",","
"1817","ᾐσθόμην","αἰσθάνομαι"
"1818","κάμνοντος","κάμνω"
"1819","ἐμαυτοῦ","ἐμαυτοῦ"
"1820",",",","
"1821","καὶ","καί"
"1822","μάλιστα","μάλα"
"1823","κατὰ","κατά"
"1824","τὴν","ὁ"
"1825","ἀριστερὰν","ἀριστερός"
"1826","πτέρυγα","πτέρυξ"
"1827","τὴν","ὁ"
"1828","γυπίνην","γύπινος"
"1829",".","."
"1830","προσελάσας","προσελαύνω"
"1831","οὖν","οὖν"
"1832","καὶ","καί"
"1833","καθεζόμενος","καθέζομαι"
"1834","ἐπʼ","ἐπί"
"1835","αὐτῆς","αὐτός"
"1836","διανεπαυόμην","διανεπαυόμην"
"1837","ἐς","εἰς"
"1838","τὴν","ὁ"
"1839","γῆν","γῆ"
"1840","ἄνωθεν","ἄνωθεν"
"1841","ἀποβλέπων","ἀποβλέπω"
"1842","καὶ","καί"
"1843","ὥσπερ","ὥσπερ"
"1844","ὁ","ὁ"
"1845","τοῦ","ὁ"
"1846","Ὁμήρου","Ὅμηρος"
"1847","Ζεὺς","Ζεύς"
"1848","ἐκεῖνος","ἐκεῖνος"
"1849","ἄρτι","ἄρτι"
"1850","μὲν","μέν"
"1851","τὴν","ὁ"
"1852","τῶν","ὁ"
"1853","ἱπποπόλων","ἱπποπόλος"
"1854",";",";"
"1855","Θρῃκῶν","Θρᾷξ"
"1856","καθορώμενος","καθοράω"
"1857",",",","
"1858","ἄρτι","ἄρτι"
"1859","δὲ","δέ"
"1860","τὴν","ὁ"
"1861","Μυσῶν","Μυσός"
"1862",",",","
"1863","μετʼ","μετά"
"1864","ὀλίγον","ὀλίγος"
"1865","δέ","δέ"
"1866",",",","
"1867","εἰ","εἰ"
"1868","δόξειέ","δοκέω"
"1869","μοι","ἐγώ"
"1870",",",","
"1871","τὴν","ὁ"
"1872","Ἑλλάδα","Ἑλλάς"
"1873",",",","
"1874","τὴν","ὁ"
"1875","Περσίδα","Περσΐς"
"1876","καὶ","καί"
"1877","τὴν","ὁ"
"1878","Ἰνδικήν","Ἰνδικός"
"1879",".","."
"1880","ἐξ","ἐκ"
"1881","ὧν","ὅς"
"1882","ἁπάντων","ἅπας"
"1883","ποικίλης","ποικίλος"
"1884","τινὸς","τίς"
"1885","ἡδονῆς","ἡδονή"
"1886","ἐνεπιμπλάμην","ἐμπίμπλημι"
"1887",".","."
"1888","Ἕταιρος","Ἕταιρος"
"1889","οὐκοῦν","οὐκοῦν"
"1890","καὶ","καί"
"1891","ταῦτα","οὗτος"
"1892","λέγοις","λέγω"
"1893","ἄν","ἄν"
"1894",",",","
"1895","ὦ","ὦ"
"1896","Μένιππε","Μένιππος"
"1897",",",","
"1898","ἵνα","ἵνα"
"1899","μηδὲ","μηδέ"
"1900","καθʼ","κατά"
"1901","ἓν","εἷς"
"1902","ἀπολειπώμεθα","ἀπολείπω"
"1903","τῆς","ὁ"
"1904","ἀποδημίας","ἀποδημία"
"1905",",",","
"1906","ἀλλʼ","ἀλλά"
"1907","εἲ","εἰ"
"1908","τί","τίς"
"1909","σοι","σύ"
"1910","καὶ","καί"
"1911","ὁδοῦ","ὁδός"
"1912","πάρεργον","πάρεργον"
"1913","ἱστόρηται","ἱστορέω"
"1914",",",","
"1915","καὶ","καί"
"1916","τοῦτο","οὗτος"
"1917","εἰδῶμεν","οἶδα"
"1918","ὡς","ὡς"
"1919","ἔγωγε","ἐγώ"
"1920","οὐκ","οὐ"
"1921","ὀλίγα","ὀλίγος"
"1922","προσδοκῶ","προσδοκέω"
"1923","ἀκούσεσθαι","ἀκούω"
"1924","σχήματός","σχῆμα"
"1925","τε","τε"
"1926","πέρι","περί"
"1927","γῆς","γῆ"
"1928","καὶ","καί"
"1929","τῶν","ὁ"
"1930","ἐπʼ","ἐπί"
"1931","αὐτῆς","αὐτός"
"1932","ἁπάντων","ἅπας"
"1933",",",","
"1934","οἷά","οἷος"
"1935","σοι","σύ"
"1936","ἄνωθεν","ἄνωθεν"
"1937","ἐπισκοποῦντι","ἐπισκοπέω"
"1938","κατεφαίνετο","καταφαίνω"
"1939",".","."
"1940","Μένιππος","Μένιππος"
"1941","καὶ","καί"
"1942","ὀρθῶς","ὀρθῶς"
"1943","γε","γε"
"1944",",",","
"1945","ὦ","ὦ"
"1946","ἑταῖρε","ἑταῖρος"
"1947",",",","
"1948","εἰκάζεις","εἰκάζω"
"1949","·","·"
"1950","διόπερ","διόπερ"
"1951","ὡς","ὡς"
"1952","οἷόν","οἷος"
"1953","τε","τε"
"1954","ἀναβὰς","ἀναβαίνω"
"1955","ἐπὶ","ἐπί"
"1956","τὴν","ὁ"
"1957","σελήνην","σελήνη"
"1958","τῷ","ὁ"
"1959","λόγῳ","λόγος"
"1960","συναποδήμει","συναποδημέω"
"1961","τε","τε"
"1962","καὶ","καί"
"1963","συνεπισκόπει","συνεπισκοπέω"
"1964","τὴν","ὁ"
"1965","ὅλην","ὅλος"
"1966","τῶν","ὁ"
"1967","ἐπὶ","ἐπί"
"1968","γῆς","γῆ"
"1969","διάθεσιν","διάθεσις"
"1970",".","."
"1971","καὶ","καί"
"1972","πρῶτὸν","πρῶτος"
"1973","γέ","γε"
"1974","μοι","ἐγώ"
"1975","πάνυ","πάνυ"
"1976","μικρὰν","μικρός"
"1977","δόκει","δοκέω"
"1978","τινὰ","τίς"
"1979","τὴν","ὁ"
"1980","γῆν","γῆ"
"1981","ὁρᾶν","ὁράω"
"1982",",",","
"1983","πολὺ","πολύς"
"1984","λέγω","λέγω"
"1985","τῆς","ὁ"
"1986","σελήνης","σελήνη"
"1987","βραχυτέραν","βραχύς"
"1988",",",","
"1989","ὥστε","ὥστε"
"1990","ἐγὼ","ἐγώ"
"1991","ἄφνω","ἄφνω"
"1992","κατακύψας","κατακύπτω"
"1993","ἐπὶ","ἐπί"
"1994","πολὺ","πολύς"
"1995","ἠπόρουν","ἀπορέω"
"1996","ποῦ","ποῦ"
"1997","εἴη","εἰμί"
"1998","τὰ","ὁ"
"1999","τηλικαῦτα","τηλικοῦτος"
"2000","ὄρη","ὄρος"
"2001","καὶ","καί"
"2002","ἡ","ὁ"
"2003","τοσαύτη","τοσοῦτος"
"2004","θάλαττα","θάλασσα"
"2005","·","·"
"2006","καὶ","καί"
"2007","εἴ","εἰ"
"2008","γε","γε"
"2009","μὴ","μή"
"2010","τὸν","ὁ"
"2011","Ῥοδίων","Ῥόδιος"
"2012","κολοσσὸν","κολοσσός"
"2013","ἐθεασάμην","θεάομαι"
"2014","καὶ","καί"
"2015","τὸν","ὁ"
"2016","ἐπὶ","ἐπί"
"2017","τῇ","ὁ"
"2018","Φάρῳ","Φάρος"
"2019","πύργον","πύργος"
"2020",",",","
"2021","εὖ","εὖ"
"2022","ἴσθι","οἶδα"
"2023",",",","
"2024","παντελῶς","παντελής"
"2025","ἄν","ἄν"
"2026","με","ἐγώ"
"2027","ἡ","ὁ"
"2028","γῆ","γῆ"
"2029","διέλαθε","διαλανθάνω"
"2030",".","."
"2031","νῦν","νῦν"
"2032","δὲ","δέ"
"2033","ταῦτα","οὗτος"
"2034","ὑψηλὰ","ὑψηλός"
"2035","ὄντα","εἰμί"
"2036","καὶ","καί"
"2037","ὑπερανεστηκότα","ὑπερανίσταμαι"
"2038","καὶ","καί"
"2039","ὁ","ὁ"
"2040","Ὠκεανὸς","Ὠκεανός"
"2041","ἠρέμα","ἠρέμα"
"2042","πρὸς","πρός"
"2043","τὸν","ὁ"
"2044","ἥλιον","ἥλιος"
"2045","ὑποστίλβων","ὑποστίλβω"
"2046","διεσήμαινέ","διασημαίνω"
"2047","μοι","ἐγώ"
"2048","γῆν","γῆ"
"2049","εἶναι","εἰμί"
"2050","τὸ","ὁ"
"2051","ὁρώμενον","ὁράω"
"2052",".","."
"2053","ἐπεὶ","ἐπεί"
"2054","δὲ","δέ"
"2055","ἅπαξ","ἅπαξ"
"2056","τὴν","ὁ"
"2057","ὄψιν","ὄψις"
"2058","ἐς","εἰς"
"2059","τὸ","ὁ"
"2060","ἀτενὲς","ἀτενής"
"2061","ἀπηρεισάμην","ἀπερείδω"
"2062",",",","
"2063","ἅπας","ἅπας"
"2064","ὁ","ὁ"
"2065","τῶν","ὁ"
"2066","ἀνθρώπων","ἄνθρωπος"
"2067","βίος","βίος"
"2068","ἤδη","ἤδη"
"2069","κατεφαίνετο","καταφαίνω"
"2070",",",","
"2071","οὐ","οὐ"
"2072","κατὰ","κατά"
"2073","ἔθνη","ἔθνος"
"2074","μόνον","μόνος"
"2075","καὶ","καί"
"2076","πόλεις","πόλις"
"2077",",",","
"2078","ἀλλὰ","ἀλλά"
"2079","καὶ","καί"
"2080","αὐτοὶ","αὐτός"
"2081","σαφῶς","σαφής"
"2082","οἱ","ὁ"
"2083","πλέοντες","πλέω"
"2084",",",","
"2085","οἱ","ὁ"
"2086","πολεμοῦντες","πολεμόω"
"2087",",",","
"2088","οἱ","ὁ"
"2089","γεωργοῦντες","γεωργέω"
"2090",",",","
"2091","οἱ","ὁ"
"2092","δικαζόμενοι","δικαζόμενος"
"2093",",",","
"2094","τὰ","ὁ"
"2095","γύναια","γύναιος"
"2096",",",","
"2097","τὰ","ὁ"
"2098","θηρία","θηρίον"
"2099",",",","
"2100","καὶ","καί"
"2101","πάνθʼ","πᾶς"
"2102","ἁπλῶς","ἁπλῶς"
"2103","ὁπόσα","ὁπόσος"
"2104","τρέφει","τρέφω"
"2105","ζείδωρος","ζείδωρος"
"2106","ἄρουρα","ἄρουρα"
"2107",".","."
"2108","Ἕταιρος","Ἕταιρος"
"2109","παντελῶς","παντελής"
"2110","ἀπίθανα","ἀπίθανος"
"2111","φὴς","φημί"
"2112","ταῦτα","οὗτος"
"2113","καὶ","καί"
"2114","αὑτοῖς","ἑαυτοῦ"
"2115","ὑπεναντία","ὑπεναντίος"
"2116","·","·"
"2117","ὃς","ὅς"
"2118","γὰρ","γάρ"
"2119","ἀρτίως","ἄρτιος"
"2120",",",","
"2121","ὦ","ὦ"
"2122","Μένιππε","Μένιππος"
"2123",",",","
"2124","τὴν","ὁ"
"2125","γῆν","γῆ"
"2126","ἐζήτεις","ζητέω"
"2127","ὑπὸ","ὑπό"
"2128","τοῦ","ὁ"
"2129","μεταξὺ","μεταξύ"
"2130","διαστήματος","διάστημα"
"2131","ἐς","εἰς"
"2132","βραχὺ","βραχύς"
"2133","συνεσταλμένην","συστέλλω"
"2134",",",","
"2135","καὶ","καί"
"2136","εἴ","εἰ"
"2137","γε","γε"
"2138","μὴ","μή"
"2139","ὁ","ὁ"
"2140","κολοσσὸς","κολοσσός"
"2141","ἐμήνυσέ","μηνύω"
"2142","σοι","σύ"
"2143",",",","
"2144","τάχα","τάχα"
"2145","ἂν","ἄν"
"2146","ἄλλο","ἄλλος"
"2147","τι","τίς"
"2148","ᾠήθης","οἴομαι"
"2149","ὁρᾶν","ὁράω"
"2150",",",","
"2151","πῶς","πῶς"
"2152","νῦν","νῦν"
"2153","καθάπερ","καθάπερ"
"2154","Λυγκεύς","Λυγκεύς"
"2155","τις","τίς"
"2156","ἄφνω","ἄφνω"
"2157","γενόμενος","γίγνομαι"
"2158","ἅπαντα","ἅπας"
"2159","διαγινώσκεις","διαγιγνώσκω"
"2160","τὰ","ὁ"
"2161","ἐπὶ","ἐπί"
"2162","γῆς","γῆ"
"2163",",",","
"2164","τοὺς","ὁ"
"2165","ἀνθρώπους","ἄνθρωπος"
"2166",",",","
"2167","τὰ","ὁ"
"2168","θηρία","θηρίον"
"2169",",",","
"2170","μικροῦ","μικρός"
"2171","δεῖν","δεῖ"
"2172","τὰς","ὁ"
"2173","τῶν","ὁ"
"2174","ἐμπίδων","ἐμπίς"
"2175","νεοττιάς","νεοσσιά"
"2176",";",";"
"2177","Μένιππος","Μένιππος"
"2178","εὖ","εὖ"
"2179","γε","γε"
"2180","ὑπέμνησας","ὑπομιμνήσκω"
"2181","·","·"
"2182","ὃ","ὁ"
"2183","γὰρ","γάρ"
"2184","μάλιστα","μάλα"
"2185","ἐχρῆν","χρή"
"2186","εἰπεῖν","λέγω"
"2187",",",","
"2188","τοῦτο","οὗτος"
"2189","οὐκ","οὐ"
"2190","οἶδʼ","οἶδα"
"2191","ὅπως","ὅπως"
"2192","παρέλιπον","παραλείπω"
"2193",".","."
"2194","ἐπεὶ","ἐπεί"
"2195","γὰρ","γάρ"
"2196","αὐτὴν","αὐτός"
"2197","μὲν","μέν"
"2198","ἐγνώρισα","γνωρίζω"
"2199","τὴν","ὁ"
"2200","γῆν","γῆ"
"2201","ἰδών","ὁράω"
"2202",",",","
"2203","τὰ","ὁ"
"2204","δʼ","δέ"
"2205","ἄλλα","ἄλλος"
"2206","οὐχ","οὐ"
"2207","οἷός","οἷος"
"2208","τε","τε"
"2209","ἦν","εἰμί"
"2210","καθορᾶν","καθοράω"
"2211","ὑπὸ","ὑπό"
"2212","τοῦ","ὁ"
"2213","βάθους","βάθος"
"2214","ἅτε","ἅτε"
"2215","τῆς","ὁ"
"2216","ὄψεως","ὄψις"
"2217","μηκέτι","μηκέτι"
"2218","ἐφικνουμένης","ἐφικνέομαι"
"2219",",",","
"2220","πάνυ","πάνυ"
"2221","μʼ","ἐγώ"
"2222","ἠνία","ἀνιάω"
"2223","τὸ","ὁ"
"2224","χρῆμα","χρῆμα"
"2225","καὶ","καί"
"2226","πολλὴν","πολύς"
"2227","παρεῖχε","παρέχω"
"2228","τὴν","ὁ"
"2229","ἀπορίαν","ἀπορία"
"2230",".","."
"2231","κατηφεῖ","κατηφής"
"2232","δὲ","δέ"
"2233","ὄντι","εἰμί"
"2234","μοι","ἐγώ"
"2235","καὶ","καί"
"2236","ὀλίγου","ὀλίγος"
"2237","δεῖν","δεῖ"
"2238","δεδακρυμένῳ","δακρύω"
"2239","ἐφίσταται","ἐφίστημι"
"2240","κατόπιν","κατόπιν"
"2241","ὁ","ὁ"
"2242","σοφὸς","σοφός"
"2243","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2244",",",","
"2245","ἀνθρακίας","ἀνθρακία"
"2246","τις","τίς"
"2247","ἰδεῖν","ὁράω"
"2248","καὶ","καί"
"2249","σποδοῦ","σποδός"
"2250","ἀνάπλεως","ἀνάπλεος"
"2251","καὶ","καί"
"2252","κατωπτημένος","κατοπτάω"
"2253","·","·"
"2254","κἀ","κἀ"
"2255","γὼ","γὼ"
"2256","μὲν","μέν"
"2257","ὡς","ὡς"
"2258","εἶδον","ὁράω"
"2259",",",","
"2260","—","—"
"2261","εἰρήσεται","λέγω"
"2262","γάρ","γάρ"
"2263","—","—"
"2264","ὑπεταράχθην","ὑποταράσσω"
"2265","καί","καί"
"2266","τινα","τίς"
"2267","σεληναῖον","σεληναῖος"
"2268","δαίμονα","δαίμων"
"2269","ᾠήθην","οἴομαι"
"2270","ὁρᾶν","ὁράω"
"2271","ὁ","ὁ"
"2272","δέ","δέ"
"2273",",",","
"2274","θάρρει","θαρσέω"
"2275",",",","
"2276","φησίν","φημί"
"2277",",",","
"2278","ὦ","ὦ"
"2279","Μένιππε","Μένιππος"
"2280",",",","
"2281","ʼ","ʼ"
"2282","οὔτις","οὔτις"
"2283","τοι","σύ"
"2284","θεός","θεός"
"2285","εἰμι","εἰμί"
"2286",",",","
"2287","τί","τίς"
"2288","μʼ","ἐγώ"
"2289","ἀθανάτοισιν","ἀθάνατος"
"2290","ἐΐσκεις","ἐΐσκω"
"2291",";",";"
"2292","ʼ","ʼ"
"2293","ὁ","ὁ"
"2294","φυσικὸς","φυσικός"
"2295","οὗτός","οὗτος"
"2296","εἰμι","εἰμί"
"2297","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2298","·","·"
"2299","ἐπεὶ","ἐπεί"
"2300","γὰρ","γάρ"
"2301","ἐς","εἰς"
"2302","τοὺς","ὁ"
"2303","κρατῆρας","κρατήρ"
"2304","ἐμαυτὸν","ἐμαυτοῦ"
"2305","φέρων","φέρω"
"2306","ἐνέβαλον","ἐμβάλλω"
"2307",",",","
"2308","ὁ","ὁ"
"2309","καπνὸς","καπνός"
"2310","με","ἐγώ"
"2311","ἀπὸ","ἀπό"
"2312","τῆς","ὁ"
"2313","Αἴτνης","Αἴτνη"
"2314","ἁρπάσας","ἁρπάζω"
"2315","δεῦρο","δεῦρο"
"2316","ἀνήγαγε","ἀνάγω"
"2317",",",","
"2318","καὶ","καί"
"2319","νῦν","νῦν"
"2320","ἐν","ἐν"
"2321","τῇ","ὁ"
"2322","σελήνῃ","σελήνη"
"2323","κατοικῶ","κατοικέω"
"2324","ἀεροβατῶν","ἀεροβατέω"
"2325","τὰ","ὁ"
"2326","πολλὰ","πολύς"
"2327","καὶ","καί"
"2328","σιτοῦμαι","σιτέω"
"2329","δρόσον","δρόσος"
"2330",".","."
"2331","ἥκω","ἥκω"
"2332","τοίνυν","τοίνυν"
"2333","σε","σύ"
"2334","ἀπολύσων","ἀπολύω"
"2335","τῆς","ὁ"
"2336","παρούσης","πάρειμι"
