"ID","TOKEN","UPOS"
"939","μηδὲν","ADJ"
"940","τῶν","DET"
"941","χαμαὶ","ADV"
"942","ἐρχομένων","VERB"
"943","ἡμῶν","PRON"
"944","ὑπερέχοντες","VERB"
"945",",","PUNCT"
"946","ἀλλʼ","CCONJ"
"947","οὐδὲ","CCONJ"
"948","ὀξύτερον","ADV"
"949","τοῦ","DET"
"950","πλησίον","ADV"
"951","δεδορκότες","VERB"
"952",",","PUNCT"
"953","ἔνιοι","ADJ"
"954","δὲ","ADV"
"955","καὶ","ADV"
"956","ὑπὸ","ADP"
"957","γήρως","NOUN"
"958","ἢ","CCONJ"
"959","ἀργίας","NOUN"
"960","ἀμβλυώττοντες","VERB"
"961",",","PUNCT"
"962","ὅμως","ADV"
"963","οὐρανοῦ","NOUN"
"964","τε","CCONJ"
"965","πέρατα","NOUN"
"966","διορᾶν","VERB"
"967","ἔφασκον","VERB"
"968","καὶ","CCONJ"
"969","τὸν","DET"
"970","ἥλιον","NOUN"
"971","περιεμέτρουν","VERB"
"972","καὶ","CCONJ"
"973","τοῖς","DET"
"974","ὑπὲρ","ADP"
"975","τὴν","DET"
"976","σελήνην","NOUN"
"977","ἐπεβάτευον","VERB"
"978","καὶ","CCONJ"
"979","ὥσπερ","ADV"
"980","ἐκ","ADP"
"981","τῶν","DET"
"982","ἀστέρων","NOUN"
"983","καταπεσόντες","VERB"
"984","μεγέθη","NOUN"
"985","τε","CCONJ"
"986","αὐτῶν","PRON"
"987","διεξῄεσαν","VERB"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","πολλάκις","ADV"
"991",",","PUNCT"
"992","εἰ","SCONJ"
"993","τύχοι","VERB"
"994",",","PUNCT"
"995","μηδὲ","CCONJ"
"996","ὁπόσοι","PRON"
"997","στάδιοι","NOUN"
"998","Μεγαρόθεν","ADV"
"999","Ἀθήναζὲ","ADV"
"1000","εἰσιν","AUX"
"1001","ἀκριβῶς","ADV"
"1002","ἐπιστάμενοι","VERB"
"1003","τὸ","DET"
"1004","μεταξὺ","ADP"
"1005","τῆς","DET"
"1006","σελήνης","NOUN"
"1007","καὶ","CCONJ"
"1008","τοῦ","DET"
"1009","ἡλίου","NOUN"
"1010","χωρίον","NOUN"
"1011","ὁπόσων","PRON"
"1012","εἴη","AUX"
"1013","πηχῶν","NOUN"
"1014","τὸ","DET"
"1015","μέγεθος","NOUN"
"1016","ἐτόλμων","VERB"
"1017","λέγειν","VERB"
"1018",",","PUNCT"
"1019","ἀέρος","NOUN"
"1020","τε","CCONJ"
"1021","ὕψη","NOUN"
"1022","καὶ","CCONJ"
"1023","θαλάττης","NOUN"
"1024","βάθη","NOUN"
"1025","καὶ","CCONJ"
"1026","γῆς","NOUN"
"1027","περιόδους","NOUN"
"1028","ἀναμετροῦντες","VERB"
"1029",",","PUNCT"
"1030","ἔτι","ADV"
"1031","δὲ","ADV"
"1032","κύκλους","NOUN"
"1033","καταγράφοντες","VERB"
"1034","καὶ","CCONJ"
"1035","τρίγωνα","NOUN"
"1036","ἐπὶ","ADP"
"1037","τετραγώνοις","ADJ"
"1038","διασχηματίζοντες","VERB"
"1039","καὶ","CCONJ"
"1040","σφαίρας","NOUN"
"1041","τινὰς","DET"
"1042","ποικίλας","ADJ"
"1043","τὸν","DET"
"1044","οὐρανὸν","NOUN"
"1045","δῆθεν","ADV"
"1046","αὐτὸν","DET"
"1047","ἐπιμετροῦντες","VERB"
"1048",".","PUNCT"
"1049","ἔπειτα","ADV"
"1050","δὲ","ADV"
"1051","κἀκεῖνο","ADJ"
"1052","πῶς","ADV"
"1053","οὐκ","ADV"
"1054","ἄγνωμον","ADJ"
"1055","αὐτῶν","PRON"
"1056","καὶ","CCONJ"
"1057","παντελῶς","ADV"
"1058","τετυφωμένον","VERB"
"1059","τὸ","DET"
"1060","περὶ","ADP"
"1061","τῶν","DET"
"1062","οὕτως","ADV"
"1063","ἀδήλων","ADJ"
"1064","λέγοντας","VERB"
"1065","μηδὲν","ADJ"
"1066","ὡς","ADV"
"1067","εἰκάζοντας","VERB"
"1068","ἀποφαίνεσθαι","VERB"
"1069",",","PUNCT"
"1070","ἀλλʼ","CCONJ"
"1071","ὑπερδιατείνεσθαί","VERB"
"1072","τε","CCONJ"
"1073","καὶ","CCONJ"
"1074","μηδεμίαν","DET"
"1075","τοῖς","DET"
"1076","ἄλλοις","ADJ"
"1077","ὑπερβολὴν","NOUN"
"1078","ἀπολιμπάνειν","VERB"
"1079",",","PUNCT"
"1080","μονονουχὶ","ADV"
"1081","διομνυμένους","VERB"
"1082","μύδρον","PROPN"
"1083","μὲν","ADV"
"1084","εἶναι","AUX"
"1085","τὸν","DET"
"1086","ἥλιον","NOUN"
"1087",",","PUNCT"
"1088","κατοικεῖσθαι","VERB"
"1089","δὲ","ADV"
"1090","τὴν","DET"
"1091","σελήνην","NOUN"
"1092",",","PUNCT"
"1093","ὑδατοποτεῖν","VERB"
"1094","δὲ","ADV"
"1095","τοὺς","DET"
"1096","ἀστέρας","NOUN"
"1097","τοῦ","DET"
"1098","ἡλίου","NOUN"
"1099","καθάπερ","ADV"
"1100","ἱμονιᾷ","NOUN"
"1101","τινι","DET"
"1102","τὴν","DET"
"1103","ἰκμάδα","NOUN"
"1104","ἐκ","ADP"
"1105","τῆς","DET"
"1106","θαλάττης","NOUN"
"1107","ἀνασπῶντος","VERB"
"1108","καὶ","CCONJ"
"1109","ἅπασιν","DET"
"1110","αὐτοῖς","PRON"
"1111","τὸ","DET"
"1112","ποτὸν","NOUN"
"1113","ἑξῆς","ADV"
"1114","διανέμοντος","VERB"
"1115",".","PUNCT"
"1116","τὴν","DET"
"1117","μὲν","ADV"
"1118","γὰρ","ADV"
"1119","ἐναντιότητα","NOUN"
"1120","τῶν","DET"
"1121","λόγων","NOUN"
"1122","ὁπόση","PRON"
"1123","ῥᾴδιον","ADJ"
"1124","καταμαθεῖν","VERB"
"1125",".","PUNCT"
"1126","καὶ","CCONJ"
"1127","σκόπει","VERB"
"1128","πρὸς","ADP"
"1129","Διός","PROPN"
"1130",",","PUNCT"
"1131","εἰ","SCONJ"
"1132","ἐν","ADP"
"1133","γειτόνων","NOUN"
"1134","ἐστὶ","AUX"
"1135","τὰ","DET"
"1136","δόγματα","NOUN"
"1137","καὶ","CCONJ"
"1138","μὴ","ADV"
"1139","πάμπολυ","ADJ"
"1140","διεστηκότα","VERB"
"1141","·","PUNCT"
"1142","πρῶτα","ADJ"
"1143","μὲν","ADV"
"1144","γὰρ","ADV"
"1145","αὐτοῖς","PRON"
"1146","ἡ","DET"
"1147","περὶ","ADP"
"1148","τοῦ","DET"
"1149","κόσμου","NOUN"
"1150","γνώμη","NOUN"
"1151","διάφορος","ADJ"
"1152",",","PUNCT"
"1153","εἴ","SCONJ"
"1154","γε","ADV"
"1155","τοῖς","PRON"
"1156","μὲν","ADV"
"1157","ἀγέννητὸς","ADJ"
"1158","τε","CCONJ"
"1159","καὶ","CCONJ"
"1160","ἀνώλεθρος","ADJ"
"1161","εἶναι","AUX"
"1162","δοκεῖ","VERB"
"1163",",","PUNCT"
"1164","οἱ","PRON"
"1165","δὲ","ADV"
"1166","καὶ","CCONJ"
"1167","τὸν","DET"
"1168","δημιουργὸν","NOUN"
"1169","αὐτοῦ","PRON"
"1170","καὶ","CCONJ"
"1171","τῆς","DET"
"1172","κατασκευῆς","NOUN"
"1173","τὸν","DET"
"1174","τρόπον","NOUN"
"1175","εἰπεῖν","VERB"
"1176","ἐτόλμησαν","VERB"
"1177","οὓς","PRON"
"1178","καὶ","ADV"
"1179","μάλιστα","ADV"
"1180","ἐθαύμαζον","VERB"
"1181","θεὸν","NOUN"
"1182","μέν","ADV"
"1183","τινα","DET"
"1184","τεχνίτην","NOUN"
"1185","τῶν","DET"
"1186","ὅλων","ADJ"
"1187","ἐφιστάντας","VERB"
"1188",",","PUNCT"
"1189","οὐ","ADV"
"1190","προστιθέντας","VERB"
"1191","δὲ","ADV"
"1192","οὔτε","CCONJ"
"1193","ὅθεν","ADV"
"1194","ἥκων","VERB"
"1195","οὔτε","CCONJ"
"1196","ὅπου","ADV"
"1197","ἑστὼς","VERB"
"1198","ἕκαστα","ADJ"
"1199","ἐτεκταίνετο","VERB"
"1200",",","PUNCT"
"1201","καίτοι","ADV"
"1202","πρό","ADP"
"1203","γε","ADV"
"1204","τῆς","DET"
"1205","τοῦ","DET"
"1206","παντὸς","PROPN"
"1207","γενέσεως","NOUN"
"1208","ἀδύνατον","ADJ"
"1209","καὶ","CCONJ"
"1210","χρόνον","NOUN"
"1211","καὶ","CCONJ"
"1212","τόπον","NOUN"
"1213","ἐπινοεῖν","VERB"
"1214",".","PUNCT"
"1215","Ἕταιρος","NOUN"
"1216","μάλα","ADV"
"1217","τινάς","DET"
"1218",",","PUNCT"
"1219","ὦ","INTJ"
"1220","Μένιππε","PROPN"
"1221",",","PUNCT"
"1222","τολμητὰς","NOUN"
"1223","καὶ","CCONJ"
"1224","θαυματοποιοὺς","NOUN"
"1225","ἄνδρας","NOUN"
"1226","λέγεις","VERB"
"1227",".","PUNCT"
"1228","Μένιππος","PROPN"
"1229","τί","PRON"
"1230","δʼ","ADV"
"1231","εἰ","SCONJ"
"1232","ἀκούσειας","VERB"
"1233",",","PUNCT"
"1234","ὦ","INTJ"
"1235","θαυμάσιε","ADJ"
"1236",",","PUNCT"
"1237","περί","ADP"
"1238","τε","CCONJ"
"1239","ἰδεῶν","NOUN"
"1240","καὶ","CCONJ"
"1241","ἀσωμάτων","ADJ"
"1242","ἃ","PRON"
"1243","διεξέρχονται","VERB"
"1244","ἢ","CCONJ"
"1245","τοὺς","DET"
"1246","περὶ","ADP"
"1247","τοῦ","DET"
"1248","πέρατός","NOUN"
"1249","τε","CCONJ"
"1250","καὶ","CCONJ"
"1251","ἀπείρου","ADJ"
"1252","λόγους","NOUN"
"1253",";","PUNCT"
"1254","καὶ","CCONJ"
"1255","γὰρ","ADV"
"1256","αὖ","ADV"
"1257","καὶ","ADV"
"1258","αὕτη","DET"
"1259","νεανικὴ","ADJ"
"1260","αὐτοῖς","PRON"
"1261","ἡ","DET"
"1262","μάχη","NOUN"
"1263",",","PUNCT"
"1264","τοῖς","PRON"
"1265","μὲν","ADV"
"1266","τέλει","NOUN"
"1267","τὸ","DET"
"1268","πᾶν","ADJ"
"1269","περιγράφουσι","VERB"
"1270",",","PUNCT"
"1271","τοῖς","PRON"
"1272","δὲ","ADV"
"1273","ἀτελὲς","ADJ"
"1274","τοῦτο","ADJ"
"1275","εἶναι","AUX"
"1276","ὑπολαμβάνουσιν","VERB"
"1277","οὐ","ADV"
"1278","μὴν","ADV"
"1279","ἀλλὰ","CCONJ"
"1280","καὶ","ADV"
"1281","παμπόλλους","ADJ"
"1282","τινὰς","DET"
"1283","εἶναι","AUX"
"1284","τοὺς","DET"
"1285","κόσμους","NOUN"
"1286","ἀπεφαίνοντο","VERB"
"1287","καὶ","CCONJ"
"1288","τῶν","DET"
"1289","ὡς","ADV"
"1290","περὶ","ADP"
"1291","ἑνὸς","NUM"
"1292","αὐτῶν","PRON"
"1293","διαλεγομένων","VERB"
"1294","κατεγίνωσκον","VERB"
"1295",".","PUNCT"
"1296","ἕτερος","ADJ"
"1297","δέ","ADV"
"1298","τις","DET"
"1299","οὐκ","ADV"
"1300","εἰρηνικὸς","ADJ"
"1301","ἀνήρ","NOUN"
"1302","πόλεμον","NOUN"
"1303","τῶν","DET"
"1304","ὅλων","ADJ"
"1305","πατέρα","NOUN"
"1306","εἶναι","AUX"
"1307","ἐδόξαζε","VERB"
"1308",".","PUNCT"
"1309","περὶ","ADP"
"1310","μὲν","ADV"
"1311","γὰρ","ADV"
"1312","τῶν","DET"
"1313","θεῶν","NOUN"
"1314","τί","PRON"
"1315","χρὴ","VERB"
"1316","καὶ","ADV"
"1317","λέγειν","VERB"
"1318",";","PUNCT"
"1319","ὅπου","ADV"
"1320","τοῖς","PRON"
"1321","μὲν","ADV"
"1322","ἀριθμός","NOUN"
"1323","τις","DET"
"1324","ὁ","DET"
"1325","θεὸς","NOUN"
"1326","ἦν","AUX"
"1327",",","PUNCT"
"1328","οἱ","PRON"
"1329","δὲ","ADV"
"1330","κατὰ","ADP"
"1331","χηνῶν","NOUN"
"1332","καὶ","CCONJ"
"1333","κυνῶν","NOUN"
"1334","καὶ","CCONJ"
"1335","πλατάνων","NOUN"
"1336","ἐπώμνυντο","VERB"
"1337",".","PUNCT"
"1338","καὶ","CCONJ"
"1339","οἱ","PRON"
"1340","μὲν","ADV"
"1341","τοὺς","DET"
"1342","ἄλλους","ADJ"
"1343","ἅπαντας","ADJ"
"1344","θεοὺς","NOUN"
"1345","ἀπελάσαντες","VERB"
"1346","ἑνὶ","NUM"
"1347","μόνῳ","ADJ"
"1348","τὴν","DET"
"1349","τῶν","DET"
"1350","ὅλων","ADJ"
"1351","ἀρχὴν","NOUN"
"1352","ἀπένεμον","VERB"
"1353",",","PUNCT"
"1354","ὥστε","SCONJ"
"1355","ἠρέμα","ADV"
"1356","καὶ","ADV"
"1357","ἄχθεσθαί","VERB"
"1358","με","PRON"
"1359","τοσαύτην","DET"
"1360","ἀπορίαν","NOUN"
"1361","θεῶν","NOUN"
"1362","ἀκούοντα","VERB"
"1363","·","PUNCT"
"1364","οἱ","PRON"
"1365","δʼ","ADV"
"1366","ἔμπαλιν","ADV"
"1367","ἐπιδαψιλευόμενοι","VERB"
"1368","πολλούς","ADJ"
"1369","τε","CCONJ"
"1370","αὐτοὺς","PRON"
"1371","ἀπέφαινον","VERB"
"1372","καὶ","CCONJ"
"1373","διελόμενοι","VERB"
"1374","τὸν","DET"
"1375","μέν","ADV"
"1376","τινα","DET"
"1377","πρῶτον","ADJ"
"1378","θεὸν","NOUN"
"1379","ἐπεκάλουν","VERB"
"1380",",","PUNCT"
"1381","τοῖς","PRON"
"1382","δὲ","ADV"
"1383","τὰ","DET"
"1384","δεύτερα","ADJ"
"1385","καὶ","CCONJ"
"1386","τρίτα","ADJ"
"1387","ἔνεμον","VERB"
"1388","τῆς","DET"
"1389","θειότητος","NOUN"
"1390","·","PUNCT"
"1391","ἔτι","ADV"
"1392","δὲ","ADV"
"1393","οἱ","PRON"
"1394","μὲν","ADV"
"1395","ἀσώματόν","ADJ"
"1396","τι","DET"
"1397","καὶ","CCONJ"
"1398","ἄμορφον","ADJ"
"1399","ἡγοῦντο","VERB"
"1400","εἶναι","AUX"
"1401","τὸ","DET"
"1402","θεῖον","NOUN"
"1403",",","PUNCT"
"1404","οἱ","PRON"
"1405","δὲ","ADV"
"1406","ὡς","ADV"
"1407","περὶ","ADP"
"1408","σώματος","NOUN"
"1409","αὐτοῦ","PRON"
"1410","διενοοῦντο","VERB"
"1411",".","PUNCT"
"1412","εἶτα","ADV"
"1413","καὶ","ADV"
"1414","προνοεῖν","VERB"
"1415","τῶν","DET"
"1416","καθʼ","ADP"
"1417","ἡμᾶς","PRON"
"1418","πραγμάτων","NOUN"
"1419","οὐ","ADV"
"1420","πᾶσιν","ADJ"
"1421","ἐδόκουν","VERB"
"1422","οἱ","DET"
"1423","θεοί","NOUN"
"1424",",","PUNCT"
"1425","ἀλλʼ","CCONJ"
"1426","ἦσάν","AUX"
"1427","τινες","DET"
"1428","οἱ","DET"
"1429","τῆς","DET"
"1430","συμπάσης","ADJ"
"1431","ἐπιμελείας","NOUN"
"1432","αὐτοὺς","PRON"
"1433","ἀφιέντες","VERB"
"1434",",","PUNCT"
"1435","ὥσπερ","ADV"
"1436","ἡμεῖς","PRON"
"1437","εἰώθαμεν","VERB"
"1438","ἀπολύειν","VERB"
"1439","τῶν","DET"
"1440","λειτουργιῶν","NOUN"
"1441","τοὺς","DET"
"1442","παρηβηκότας","VERB"
"1443","·","PUNCT"
"1444","οὐδὲν","ADJ"
"1445","γὰρ","ADV"
"1446","ὅτι","ADV"
"1447","μὴ","ADV"
"1448","τοῖς","DET"
"1449","κωμικοῖς","NOUN"
"1450","δορυφορήμασιν","NOUN"
"1451","ἐοικότας","VERB"
"1452","αὐτοὺς","PRON"
"1453","εἰσάγουσιν","VERB"
"1454",".","PUNCT"
"1455","ἔνιοι","ADJ"
"1456","δὲ","ADV"
"1457","ταῦτα","ADJ"
"1458","πάντα","DET"
"1459","ὑπερβάντες","VERB"
"1460","οὐδὲ","ADV"
"1461","τὴν","DET"
"1462","ἀρχὴν","NOUN"
"1463","εἶναι","AUX"
"1464","θεούς","NOUN"
"1465","τινας","DET"
"1466","ἐπίστευον","VERB"
"1467",",","PUNCT"
"1468","ἀλλʼ","CCONJ"
"1469","ἀδέσποτον","ADJ"
"1470","καὶ","CCONJ"
"1471","ἀνηγεμόνευτον","ADJ"
"1472","φέρεσθαι","VERB"
"1473","τὸν","DET"
"1474","κόσμον","NOUN"
"1475","ἀπελίμπανον","VERB"
"1476",".","PUNCT"
"1477","τοιγάρτοι","ADV"
"1478","ταῦτα","ADJ"
"1479","ἀκούων","VERB"
"1480","ἀπιστεῖν","VERB"
"1481","μὲν","ADV"
"1482","οὐκ","ADV"
"1483","ἐτόλμων","VERB"
"1484","ὑψιβρεμέταις","ADJ"
"1485","τε","CCONJ"
"1486","καὶ","CCONJ"
"1487","ἠϋγενείοις","ADJ"
"1488","ἀνδράσιν","NOUN"
"1489","·","PUNCT"
"1490","οὐ","ADV"
"1491","μὴν","ADV"
"1492","εἶχόν","VERB"
"1493","γε","ADV"
"1494","ὅπη","ADV"
"1495","τῶν","DET"
"1496","λόγων","NOUN"
"1497","τραπόμενος","VERB"
"1498","ἀνεπίληπτόν","ADJ"
"1499","τι","DET"
"1500","αὐτῶν","PRON"
"1501","εὕροιμι","VERB"
"1502","καὶ","CCONJ"
"1503","ὑπὸ","ADP"
"1504","θατέρου","ADJ"
"1505","μηδαμῆ","ADV"
"1506","περιτρεπόμενον","VERB"
"1507",".","PUNCT"
"1508","ὥστε","ADV"
"1509","δὴ","ADV"
"1510","τὸ","DET"
"1511","Ὁμηρικὸν","ADJ"
"1512","ἐκεῖνο","DET"
"1513","ἀτεχνῶς","ADV"
"1514","ἔπασχον","VERB"
"1515","πολλάκις","ADV"
"1516","μὲν","ADV"
"1517","γὰρ","ADV"
"1518","ἂν","ADV"
"1519","ὥρμησα","VERB"
"1520","πιστεύειν","VERB"
"1521","τινὶ","ADJ"
"1522","αὐτῶν","PRON"
"1523",",","PUNCT"
"1524","ἕτερος","ADJ"
"1525","δέ","ADV"
"1526","με","PRON"
"1527","θυμὸς","NOUN"
"1528","ἔρυκεν","VERB"
"1529",".","PUNCT"
"1530","Ἐφʼ","ADP"
"1531","οἷς","PRON"
"1532","ἅπασιν","ADJ"
"1533","ἀμηχανῶν","VERB"
"1534","ἐπὶ","ADP"
"1535","γῆς","NOUN"
"1536","μὲν","ADV"
"1537","ἀκούσεσθαί","VERB"
"1538","τι","DET"
"1539","περὶ","ADP"
"1540","τούτων","ADJ"
"1541","ἀληθὲς","ADJ"
"1542","ἀπεγίνωσκον","VERB"
"1543",",","PUNCT"
"1544","μίαν","NUM"
"1545","δὲ","ADV"
"1546","τῆς","DET"
"1547","συμπάσης","ADJ"
"1548","ἀπορίας","NOUN"
"1549","ἀπαλλαγὴν","NOUN"
"1550","ᾤμην","VERB"
"1551","ἔσεσθαι","AUX"
"1552",",","PUNCT"
"1553","εἰ","SCONJ"
"1554","αὐτὸς","ADJ"
"1555","πτερωθείς","VERB"
"1556","πως","ADV"
"1557","ἀνέλθοιμι","VERB"
"1558","εἰς","ADP"
"1559","τὸν","DET"
"1560","οὐρανόν","NOUN"
"1561",".","PUNCT"
"1562","τούτου","ADJ"
"1563","δέ","ADV"
"1564","μοι","PRON"
"1565","παρεῖχε","VERB"
"1566","τὴν","DET"
"1567","ἐλπίδα","NOUN"
"1568","μάλιστα","ADV"
"1569","μὲν","ADV"
"1570","ἡ","DET"
"1571","ἐπιθυμία","NOUN"
"1572","καὶ","CCONJ"
"1573","ὁ","DET"
"1574","λογοποιὸς","NOUN"
"1575","Αἴσωπος","PROPN"
"1576","ἀετοῖς","NOUN"
"1577","καὶ","CCONJ"
"1578","κανθάροις","NOUN"
"1579",",","PUNCT"
"1580","ἐνίοτε","ADV"
"1581","καὶ","ADV"
"1582","καμήλοις","NOUN"
"1583","βάσιμον","ADJ"
"1584","ἀποφαίνων","VERB"
"1585","τὸν","DET"
"1586","οὐρανόν","NOUN"
"1587",".","PUNCT"
"1588","αὐτὸν","DET"
"1589","μὲν","ADV"
"1590","οὖν","ADV"
"1591","πτεροφυῆσαί","VERB"
"1592","ποτε","ADV"
"1593","οὐδεμιᾷ","DET"
"1594","μηχανῇ","NOUN"
"1595","δυνατὸν","ADJ"
"1596","εἶναί","AUX"
"1597","μοι","PRON"
"1598","κατεφαίνετο","VERB"
"1599","·","PUNCT"
"1600","εἰ","SCONJ"
"1601","δὲ","ADV"
"1602","γυπὸς","NOUN"
"1603","ἢ","CCONJ"
"1604","ἀετοῦ","NOUN"
"1605","περιθείμην","VERB"
"1606","πτερά","NOUN"
"1607","—","SCONJ"
"1608","ταῦτα","ADJ"
"1609","γὰρ","ADV"
"1610","μόνα","ADJ"
"1611","ἂν","ADV"
"1612","διαρκέσαι","VERB"
"1613","πρὸς","ADP"
"1614","μέγεθος","NOUN"
"1615","ἀνθρωπίνου","ADJ"
"1616","σώματος","NOUN"
"1617","—","SCONJ"
"1618","τάχα","ADV"
"1619","ἄν","ADV"
"1620","μοι","PRON"
"1621","τὴν","DET"
"1622","πεῖραν","NOUN"
"1623","προχωρῆσαι","VERB"
"1624",".","PUNCT"
"1625","καὶ","CCONJ"
"1626","δὴ","ADV"
"1627","συλλαβὼν","VERB"
"1628","τὰ","DET"
"1629","ὄρνεα","NOUN"
"1630","θατέρου","ADJ"
"1631","μὲν","ADV"
"1632","τὴν","DET"
"1633","δεξιὰν","ADJ"
"1634","πτέρυγα","NOUN"
"1635",",","PUNCT"
"1636","τοῦ","DET"
"1637","γυπὸς","NOUN"
"1638","δὲ","ADV"
"1639","τὴν","DET"
"1640","ἑτέραν","ADJ"
"1641","ἀπέτεμον","VERB"
"1642","εὖ","ADV"
"1643","μάλα","ADV"
"1644","·","PUNCT"
"1645","εἶτα","ADV"
"1646","διαδήσας","VERB"
"1647","καὶ","CCONJ"
"1648","κατὰ","ADP"
"1649","τοὺς","DET"
"1650","ὤμους","NOUN"
"1651","τελαμῶσι","NOUN"
"1652","καρτεροῖς","ADJ"
"1653","ἁρμοσάμενος","VERB"
"1654","καὶ","CCONJ"
"1655","πρὸς","ADP"
"1656","ἄκροις","ADJ"
"1657","τοῖς","DET"
"1658","ὠκυπτέροις","ADJ"
"1659","λαβάς","NOUN"
"1660","τινας","DET"
"1661","ταῖς","DET"
"1662","χερσὶ","NOUN"
"1663","παρασκευάσας","VERB"
"1664","ἐπειρώμην","VERB"
"1665","ἐμαυτοῦ","PRON"
"1666","τὸ","DET"
"1667","πρῶτον","ADJ"
"1668","ἀναπηδῶν","VERB"
"1669","καὶ","CCONJ"
"1670","ταῖς","DET"
"1671","χερσὶ","NOUN"
"1672","ὑπηρετῶν","VERB"
"1673","καὶ","CCONJ"
"1674","ὥσπερ","ADV"
"1675","οἱ","DET"
"1676","χῆνες","NOUN"
"1677","ἔτι","ADV"
"1678","χαμαιπετῶς","ADV"
"1679","ἐπαιρόμενος","VERB"
"1680","καὶ","CCONJ"
"1681","ἀκροβατῶν","VERB"
"1682","ἅμα","ADV"
"1683","μετὰ","ADP"
"1684","τῆς","DET"
"1685","πτήσεως","NOUN"
"1686","·","PUNCT"
"1687","ἐπεὶ","SCONJ"
"1688","δʼ","ADV"
"1689","ὑπήκουέ","VERB"
"1690","μοι","PRON"
"1691","τὸ","DET"
"1692","χρῆμα","NOUN"
"1693",",","PUNCT"
"1694","τολμηρότερον","ADV"
"1695","ἤδη","ADV"
"1696","τῆς","DET"
"1697","πείρας","NOUN"
"1698","ἡπτόμην","VERB"
"1699",",","PUNCT"
"1700","καὶ","CCONJ"
"1701","ἀνελθὼν","VERB"
"1702","ἐπὶ","ADP"
"1703","τὴν","DET"
"1704","ἀκρόπολιν","NOUN"
"1705","ἀφῆκα","VERB"
"1706","ἐμαυτὸν","PRON"
"1707","κατὰ","ADP"
"1708","τοῦ","DET"
"1709","κρημνοῦ","NOUN"
"1710","φέρων","VERB"
"1711","ἐς","ADP"
"1712","αὐτὸ","DET"
"1713","τὸ","DET"
"1714","θέατρον","NOUN"
"1715",".","PUNCT"
"1716","ὡς","SCONJ"
"1717","δὲ","ADV"
"1718","ἀκινδύνως","ADV"
"1719","κατεπτόμην","VERB"
"1720",",","PUNCT"
"1721","ἤδη","ADV"
"1722","καὶ","ADV"
"1723","μετέωρα","ADJ"
"1724","ἐφρόνουν","VERB"
"1725","καὶ","CCONJ"
"1726","ἄρας","VERB"
"1727","ἀπὸ","ADP"
"1728","Πάρνηθος","PROPN"
"1729","ἢ","CCONJ"
"1730","ἀπὸ","ADP"
"1731","Ὑμηττοῦ","PROPN"
"1732","μέχρι","ADP"
"1733","Γερανείας","PROPN"
"1734","ἐπετόμην","VERB"
"1735",",","PUNCT"
"1736","εἶτʼ","CCONJ"
"1737","ἐκεῖθεν","ADV"
"1738","ἐπὶ","ADP"
"1739","τὸν","DET"
"1740","Ἀκροκόρινθον","NOUN"
"1741","ἄνω","ADV"
"1742",",","PUNCT"
"1743","εἶτα","ADV"
"1744","ὑπὲρ","ADP"
"1745","Φολόης","PROPN"
"1746","καὶ","CCONJ"
"1747","Ἐρυμάνθου","PROPN"
"1748","·","PUNCT"
"1749","μέχρι","ADP"
"1750","πρὸς","ADP"
"1751","τὸ","DET"
"1752","Ταΰγετον","PROPN"
"1753",".","PUNCT"
"1754","ἤδη","ADV"
"1755","δʼ","ADV"
"1756","οὖν","ADV"
"1757","μοι","PRON"
"1758","τοῦ","DET"
"1759","τολμήματος","NOUN"
"1760","ἐκμεμελετημένου","VERB"
"1761","τέλειός","ADJ"
"1762","τε","CCONJ"
"1763","καὶ","CCONJ"
"1764","ὑψιπέτης","ADJ"
"1765","γενόμενος","VERB"
"1766","οὐκέτι","ADV"
"1767","τὰ","DET"
"1768","νεοττῶν","NOUN"
"1769","ἐφρόνουν","VERB"
"1770",",","PUNCT"
"1771","ἀλλʼ","CCONJ"
"1772","ἐπὶ","ADP"
"1773","τὸν","DET"
"1774","Ὄλυμπον","PROPN"
"1775","ἀναβὰς","VERB"
"1776","καὶ","CCONJ"
"1777","ὡς","ADV"
"1778","ἐνῆν","VERB"
"1779","μάλιστα","ADV"
"1780","κούφως","ADV"
"1781","ἐπισιτισάμενος","VERB"
"1782","τὸ","DET"
"1783","λοιπὸν","ADJ"
"1784","ἔτεινον","VERB"
"1785","εὐθὺ","ADP"
"1786","τοῦ","DET"
"1787","οὐρανοῦ","NOUN"
"1788",",","PUNCT"
"1789","τὸ","DET"
"1790","μὲν","ADV"
"1791","πρῶτον","ADJ"
"1792","ἰλιγγιῶν","VERB"
"1793","ὑπὸ","ADP"
"1794","τοῦ","DET"
"1795","βάθους","NOUN"
"1796",",","PUNCT"
"1797","μετὰ","ADV"
"1798","δὲ","ADV"
"1799","ἔφερον","VERB"
"1800","καὶ","ADV"
"1801","τοῦτο","ADJ"
"1802","εὐμαρῶς","ADV"
"1803",".","PUNCT"
"1804","ἐπεὶ","SCONJ"
"1805","δὲ","ADV"
"1806","κατʼ","ADP"
"1807","αὐτὴν","DET"
"1808","ἤδη","ADV"
"1809","τὴν","DET"
"1810","σελήνην","NOUN"
"1811","ἐγεγόνειν","VERB"
"1812","πάμπολυ","ADJ"
"1813","τῶν","DET"
"1814","νεφῶν","NOUN"
"1815","ἀποσπάσας","VERB"
"1816",",","PUNCT"
"1817","ᾐσθόμην","VERB"
