"ID","TOKEN","LEMMA"
"2631","οἱ","ὁ"
"2632","ἐν","ἐν"
"2633","τῇ","ὁ"
"2634","τελετῇ","τελετή"
"2635","τῶν","ὁ"
"2636","Κορυβάντων","Κορυβάντων"
"2637",",",","
"2638","ὅταν","ὅταν"
"2639","τὴν","ὁ"
"2640","θρόνωσιν","θρόνωσις"
"2641","ποιῶσιν","ποιέω"
"2642","περὶ","περί"
"2643","τοῦτον","οὗτος"
"2644","ὃν","ὅς"
"2645","ἂν","ἄν"
"2646","μέλλωσι","μέλλω"
"2647","τελεῖν","τελέω"
"2648",".","."
"2649","καὶ","καί"
"2650","γὰρ","γάρ"
"2651","ἐκεῖ","ἐκεῖ"
"2652","χορεία","χορεία"
"2653","τίς","τίς"
"2654","ἐστι","εἰμί"
"2655","καὶ","καί"
"2656","παιδιά","παιδιά"
"2657",",",","
"2658","εἰ","εἰ"
"2659","ἄρα","ἆρα"
"2660","καὶ","καί"
"2661","τετέλεσαι","τετέλεζω"
"2662","·","·"
"2663","καὶ","καί"
"2664","νῦν","νῦν"
"2665","τούτω","οὗτος"
"2666","οὐδὲν","οὐδείς"
"2667","ἄλλο","ἄλλος"
"2668","ἢ","ἤ"
"2669","χορεύετον","χορεύετος"
"2670","περὶ","περί"
"2671","σὲ","σύ"
"2672","καὶ","καί"
"2673","οἷον","οἷος"
"2674","ὀρχεῖσθον","ὀρχεῖσθος"
"2675","παίζοντε","παίζοντε"
"2676",",",","
"2677","ὡς","ὡς"
"2678","μετὰ","μετά"
"2679","τοῦτο","οὗτος"
"2680","τελοῦντε","τελοῦντε"
"2681",".","."
"2682","νῦν","νῦν"
"2683","οὖν","οὖν"
"2684","νόμισον","νομίζω"
"2685","τὰ","ὁ"
"2686","πρῶτα","πρῶτος"
"2687","τῶν","ὁ"
"2688","ἱερῶν","ἱερόν"
"2689","ἀκούειν","ἀκούω"
"2690","τῶν","ὁ"
"2691","σοφιστικῶν","σοφιστικός"
"2692",".","."
"2693","ΣΩ","ΣΩ"
"2694",".","."
"2695","πρῶτον","πρῶτος"
"2696","γάρ","γάρ"
"2697",",",","
"2698","ὥς","ὡς"
"2699","φησι","φημί"
"2700","Πρόδικος","Πρόδικος"
"2701",",",","
"2702","περὶ","περί"
"2703","ὀνομάτων","ὄνομα"
"2704","ὀρθότητος","ὀρθότης"
"2705","μαθεῖν","μανθάνω"
"2706","δεῖ","δεῖ"
"2707","·","·"
"2708","ὃ","ὁ"
"2709","δὴ","δή"
"2710","καὶ","καί"
"2711","ἐνδείκνυσθόν","ἐνδείκνυσθός"
"2712","σοι","σύ"
"2713","τὼ","ὁ"
"2714","ξένω","ξένος"
"2715",",",","
"2716","ὅτι","ὅτι"
"2717","οὐκ","οὐ"
"2718","ᾔδησθα","οἶδα"
"2719","τὸ","ὁ"
"2720","μανθάνειν","μανθάνω"
"2721","ὅτι","ὅτι"
"2722","οἱ","ὁ"
"2723","ἄνθρωποι","ἄνθρωπος"
"2724","καλοῦσι","καλέω"
"2725","μὲν","μέν"
"2726","ἐπὶ","ἐπί"
"2727","τῷ","ὁ"
"2728","τοιῷδε","τοιόσδε"
"2729",",",","
"2730","ὅταν","ὅταν"
"2731","τις","τίς"
"2732","ἐξ","ἐκ"
"2733","ἀρχῆς","ἀρχή"
"2734","μηδεμίαν","μηδείς"
"2735","ἔχων","ἔχω"
"2736","ἐπιστήμην","ἐπιστήμη"
"2737","περὶ","περί"
"2738","πράγματός","πράγματος"
"2739","τινος","τίς"
"2740","ἔπειτα","ἔπειτα"
"2741","ὕστερον","ὕστερος"
"2742","αὐτοῦ","αὐτός"
"2743","λαμβάνῃ","λαμβάνω"
"2744","τὴν","ὁ"
"2745","ἐπιστήμην","ἐπιστήμη"
"2746",",",","
"2747","καλοῦσι","καλέω"
"2748","δὲ","δέ"
"2749","ταὐτὸν","αὐτός"
"2750","τοῦτο","οὗτος"
"2751","καὶ","καί"
"2752","ἐπειδὰν","ἐπειδάν"
"2753","ἔχων","ἔχω"
"2754","ἤδη","ἤδη"
"2755","τὴν","ὁ"
"2756","ἐπιστήμην","ἐπιστήμη"
"2757","ταύτῃ","οὗτος"
"2758","τῇ","ὁ"
"2759","ἐπιστήμῃ","ἐπιστήμη"
"2760","ταὐτὸν","αὐτός"
"2761","τοῦτο","οὗτος"
"2762","πρᾶγμα","πρᾶγμα"
"2763","ἐπισκοπῇ","ἐπισκοπή"
"2764","ἢ","ἤ"
"2765","πραττόμενον","πράσσω"
"2766","ἢ","ἤ"
"2767","λεγόμενον","λέγω"
"2768","—","—"
"2769","μᾶλλον","μᾶλλον"
"2770","μὲν","μέν"
"2771","αὐτὸ","αὐτός"
"2772","συνιέναι","συνίημι"
"2773","καλοῦσιν","καλέω"
"2774","ἢ","ἤ"
"2775","μανθάνειν","μανθάνω"
"2776",",",","
"2777","ἔστι","εἰμί"
"2778","δʼ","δέ"
"2779","ὅτε","ὅτε"
"2780","καὶ","καί"
"2781","μανθάνειν","μανθάνω"
"2782","—","—"
"2783","σὲ","σύ"
"2784","δὲ","δέ"
"2785","τοῦτο","οὗτος"
"2786",",",","
"2787","ὡς","ὡς"
"2788","οὗτοι","οὗτος"
"2789","ἐνδείκνυνται","ἐνδείκνυμαι"
"2790",",",","
"2791","διαλέληθεν","διαλανθάνω"
"2792",",",","
"2793","ταὐτὸν","αὐτός"
"2794","ὄνομα","ὄνομα"
"2795","ἐπʼ","ἐπί"
"2796","ἀνθρώποις","ἄνθρωπος"
"2797","ἐναντίως","ἐναντίος"
"2798","ἔχουσιν","ἔχω"
"2799","κείμενον","κεῖμαι"
"2800",",",","
"2801","τῷ","ὁ"
"2802","τε","τε"
"2803","εἰδότι","οἶδα"
"2804","καὶ","καί"
"2805","ἐπὶ","ἐπί"
"2806","τῷ","ὁ"
"2807","μή","μή"
"2808","·","·"
"2809","παραπλήσιον","παραπλήσιος"
"2810","δὲ","δέ"
"2811","τούτῳ","οὗτος"
"2812","καὶ","καί"
"2813","τὸ","ὁ"
"2814","ἐν","ἐν"
"2815","τῷ","ὁ"
"2816","δευτέρῳ","δεύτερος"
"2817","ἐρωτήματι","ἐρώτημα"
"2818",",",","
"2819","ἐν","ἐν"
"2820","ᾧ","ὅς"
"2821","ἠρώτων","ἐρωτάω"
"2822","σε","σύ"
"2823","πότερα","πότερος"
"2824","μανθάνουσιν","μανθάνω"
"2825","οἱ","ὁ"
"2826","ἄνθρωποι","ἄνθρωπος"
"2827","ἃ","ὅς"
"2828","ἐπίστανται","ἐπίσταμαι"
"2829","ἢ","ἤ"
"2830","ἃ","ὅς"
"2831","μή","μή"
"2832",".","."
"2833","ταῦτα","οὗτος"
"2834","δὴ","δή"
"2835","τῶν","ὁ"
"2836","μαθημάτων","μάθημα"
"2837","παιδιά","παιδιά"
"2838","ἐστιν","εἰμί"
"2839","—","—"
"2840","διὸ","διό"
"2841","καί","καί"
"2842","φημι","φημί"
"2843","ἐγώ","ἐγώ"
"2844","σοι","σύ"
"2845","τούτους","οὗτος"
"2846","προσπαίζειν","προσπαίζω"
"2847","—","—"
"2848","παιδιὰν","παιδιά"
"2849","δὲ","δέ"
"2850","λέγω","λέγω"
"2851","διὰ","διά"
"2852","ταῦτα","οὗτος"
"2853",",",","
"2854","ὅτι","ὅτι"
"2855",",",","
"2856","εἰ","εἰ"
"2857","καὶ","καί"
"2858","πολλά","πολύς"
"2859","τις","τίς"
"2860","ἢ","ἤ"
"2861","καὶ","καί"
"2862","πάντα","πᾶς"
"2863","τὰ","ὁ"
"2864","τοιαῦτα","τοιοῦτος"
"2865","μάθοι","μανθάνω"
"2866",",",","
"2867","τὰ","ὁ"
"2868","μὲν","μέν"
"2869","πράγματα","πρᾶγμα"
"2870","οὐδὲν","οὐδείς"
"2871","ἂν","ἄν"
"2872","μᾶλλον","μᾶλλον"
"2873","εἰδείη","οἶδα"
"2874","πῇ","πῆ"
"2875","ἔχει","ἔχω"
"2876",",",","
"2877","προσπαίζειν","προσπαίζω"
"2878","δὲ","δέ"
"2879","οἷός","οἷος"
"2880","τʼ","τε"
"2881","ἂν","ἄν"
"2882","εἴη","εἰμί"
"2883","τοῖς","ὁ"
"2884","ἀνθρώποις","ἄνθρωπος"
"2885","διὰ","διά"
"2886","τὴν","ὁ"
"2887","τῶν","ὁ"
"2888","ὀνομάτων","ὄνομα"
"2889","διαφορὰν","διαφορά"
"2890","ὑποσκελίζων","ὑποσκελίζω"
"2891","καὶ","καί"
"2892","ἀνατρέπων","ἀνατρέπω"
"2893",",",","
"2894","ὥσπερ","ὥσπερ"
"2895","οἱ","ὁ"
"2896","τὰ","ὁ"
"2897","σκολύθρια","σκολύθριον"
"2898","τῶν","ὁ"
"2899","μελλόντων","μέλλω"
"2900","καθιζήσεσθαι","καθιζήσω"
"2901","ὑποσπῶντες","ὑποσπῶντες"
"2902","χαίρουσι","χαίρω"
"2903","καὶ","καί"
"2904","γελῶσιν","γελάω"
"2905",",",","
"2906","ἐπειδὰν","ἐπειδάν"
"2907","ἴδωσιν","ὁράω"
"2908","ὕπτιον","ὕπτιος"
"2909","ἀνατετραμμένον","ἀνατρέπω"
"2910",".","."
"2911","ταῦτα","οὗτος"
"2912","μὲν","μέν"
"2913","οὖν","οὖν"
"2914","σοι","σύ"
"2915","παρὰ","παρά"
"2916","τούτων","οὗτος"
"2917","νόμιζε","νομίζω"
"2918","παιδιὰν","παιδιά"
"2919","γεγονέναι","γίγνομαι"
"2920","·","·"
"2921","τὸ","ὁ"
"2922","δὲ","δέ"
"2923","μετὰ","μετά"
"2924","ταῦτα","οὗτος"
"2925","δῆλον","δῆλος"
"2926","ὅτι","ὅτι"
"2927","τούτω","οὗτος"
"2928","γέ","γε"
"2929","σοι","σύ"
"2930","αὐτὼ","αὐτός"
"2931","τὰ","ὁ"
"2932","σπουδαῖα","σπουδαῖος"
"2933","ἐνδείξεσθον","ἐνδείξεσθος"
"2934",",",","
"2935","καὶ","καί"
"2936","ἐγὼ","ἐγώ"
"2937","ὑφηγήσομαι","ὑφηγήσομαι"
"2938","αὐτοῖν","αὐτός"
"2939","ἵνα","ἵνα"
"2940","μοι","ἐγώ"
"2941","ὃ","ὁ"
"2942","ὑπέσχοντο","ὑπισχνέομαι"
"2943","ἀποδῶσιν","ἀποδῶσις"
"2944",".","."
"2945","ἐφάτην","φημί"
"2946","γὰρ","γάρ"
"2947","ἐπιδείξασθαι","ἐπιδείκνυμι"
"2948","τὴν","ὁ"
"2949","προτρεπτικὴν","προτρεπτικός"
"2950","σοφίαν","σοφία"
"2951","·","·"
"2952","νῦν","νῦν"
"2953","δέ","δέ"
"2954",",",","
"2955","μοι","ἐγώ"
"2956","δοκεῖ","δοκέω"
"2957",",",","
"2958","δεῖν","δεῖ"
"2959","ᾠηθήτην","ᾠηθήτης"
"2960","πρότερον","πρότερος"
"2961","παῖσαι","παίζω"
"2962","πρὸς","πρός"
"2963","σέ","σύ"
"2964",".","."
"2965","ταῦτα","οὗτος"
"2966","μὲν","μέν"
"2967","οὖν","οὖν"
"2968",",",","
"2969","ὦ","ὦ"
"2970","Εὐθύδημέ","Εὐθύδημέ"
"2971","τε","τε"
"2972","καὶ","καί"
"2973","Διονυσόδωρε","Διονυσόδωρος"
"2974",",",","
"2975","πεπαίσθω","παίω"
"2976","τε","τε"
"2977","ὑμῖν","ὑμεῖς"
"2978",",",","
"2979","καὶ","καί"
"2980","ἴσως","ἴσως"
"2981","ἱκανῶς","ἱκανός"
"2982","ἔχει","ἔχω"
"2983","·","·"
"2984","τὸ","ὁ"
"2985","δὲ","δέ"
"2986","δὴ","δή"
"2987","μετὰ","μετά"
"2988","ταῦτα","οὗτος"
"2989","ἐπιδείξατον","ἐπιδείξατος"
"2990","προτρέποντε","προτρέπω"
"2991","τὸ","ὁ"
"2992","μειράκιον","μειράκιον"
"2993","ὅπως","ὅπως"
"2994","χρὴ","χρή"
"2995","σοφίας","σοφία"
"2996","τε","τε"
"2997","καὶ","καί"
"2998","ἀρετῆς","ἀρετή"
"2999","ἐπιμεληθῆναι","ἐπιμελέομαι"
"3000",".","."
"3001","πρότερον","πρότερος"
"3002","δʼ","δέ"
"3003","ἐγὼ","ἐγώ"
"3004","σφῷν","σύ"
"3005","ἐνδείξομαι","ἐνδείκνυμι"
"3006","οἷον","οἷος"
"3007","αὐτὸ","αὐτός"
"3008","ὑπολαμβάνω","ὑπολαμβάνω"
"3009","καὶ","καί"
"3010","οἵου","οἷος"
"3011","αὐτοῦ","αὐτός"
"3012","ἐπιθυμῶ","ἐπιθυμέω"
"3013","ἀκοῦσαι","ἀκούω"
"3014",".","."
"3015","ἐὰν","ἐάν"
"3016","οὖν","οὖν"
"3017","δόξω","δοκέω"
"3018","ὑμῖν","ὑμεῖς"
"3019","ἰδιωτικῶς","ἰδιωτικός"
"3020","τε","τε"
"3021","καὶ","καί"
"3022","γελοίως","γέλοιος"
"3023","αὐτὸ","αὐτός"
"3024","ποιεῖν","ποιέω"
"3025",",",","
"3026","μή","μή"
"3027","μου","ἐγώ"
"3028","καταγελᾶτε","καταγελάω"
"3029","·","·"
"3030","ὑπὸ","ὑπό"
"3031","προθυμίας","προθυμία"
"3032","γὰρ","γάρ"
"3033","τοῦ","ὁ"
"3034","ἀκοῦσαι","ἀκούω"
"3035","τῆς","ὁ"
"3036","ὑμετέρας","ὑμέτερος"
"3037","σοφίας","σοφία"
"3038","τολμήσω","τολμάω"
"3039","ἀπαυτοσχεδιάσαι","ἀπαυτοσχεδιάννυμι"
"3040","ἐναντίον","ἐναντίον"
"3041","ὑμῶν","ὑμεῖς"
"3042",".","."
"3043","ἀνάσχεσθον","ἀνάσχεσθος"
"3044","οὖν","οὖν"
"3045","ἀγελαστὶ","ἀγελαστί"
"3046","ἀκούοντες","ἀκούω"
"3047","αὐτοί","αὐτός"
"3048","τε","τε"
"3049","καὶ","καί"
"3050","οἱ","ὁ"
"3051","μαθηταὶ","μαθητής"
"3052","ὑμῶν","ὑμεῖς"
"3053","·","·"
"3054","σὺ","σύ"
"3055","δέ","δέ"
"3056","μοι","ἐγώ"
"3057",",",","
"3058","ὦ","ὦ"
"3059","παῖ","παῖς"
"3060","Ἀξιόχου","Ἀξίοχος"
"3061",",",","
"3062","ἀπόκριναι","ἀποκρίνω"
"3063",".","."
"3064","ἆρά","ἆρα"
"3065","γε","γε"
"3066","πάντες","πᾶς"
"3067","ἄνθρωποι","ἄνθρωπος"
"3068","βουλόμεθα","βούλομαι"
"3069","εὖ","εὖ"
"3070","πράττειν","πράσσω"
"3071",";",";"
"3072","ἢ","ἤ"
"3073","τοῦτο","οὗτος"
"3074","μὲν","μέν"
"3075","ἐρώτημα","ἐρώτημα"
"3076","ὧν","ὅς"
"3077","νυνδὴ","νῦν δή"
"3078","ἐφοβούμην","φοβέω"
"3079","ἓν","εἷς"
"3080","τῶν","ὁ"
"3081","καταγελάστων","καταγελάστων"
"3082",";",";"
"3083","ἀνόητον","ἀνόητος"
"3084","γὰρ","γάρ"
"3085","δήπου","δήπου"
"3086","καὶ","καί"
"3087","τὸ","ὁ"
"3088","ἐρωτᾶν","ἐρωτάω"
"3089","τὰ","ὁ"
"3090","τοιαῦτα","τοιοῦτος"
"3091","·","·"
"3092","τίς","τίς"
"3093","γὰρ","γάρ"
"3094","οὐ","οὐ"
"3095","βούλεται","βούλομαι"
"3096","ἀνθρώπων","ἄνθρωπος"
"3097","εὖ","εὖ"
"3098","πράττειν","πράσσω"
"3099",";",";"
"3100","—","—"
"3101","ΣΩ","ΣΩ"
"3102",".","."
"3103","οὐδεὶς","οὐδείς"
"3104","ὅστις","ὅστις"
"3105","οὔκ","οὐ"
"3106",",",","
"3107","ἔφη","φημί"
"3108","ὁ","ὁ"
"3109","Κλεινίας","Κλεινίας"
"3110",".","."
"3111","—εἶεν","—εἶεν"
"3112",",",","
"3113","ἦν","εἰμί"
"3114","δʼ","δέ"
"3115","ἐγώ","ἐγώ"
"3116","·","·"
"3117","τὸ","ὁ"
"3118","δὴ","δή"
"3119","μετὰ","μετά"
"3120","τοῦτο","οὗτος"
"3121",",",","
"3122","ἐπειδὴ","ἐπειδή"
"3123","βουλόμεθα","βούλομαι"
"3124","εὖ","εὖ"
"3125","πράττειν","πράσσω"
"3126",",",","
"3127","πῶς","πῶς"
"3128","ἂν","ἄν"
"3129","εὖ","εὖ"
"3130","πράττοιμεν","πράσσω"
"3131",";",";"
"3132","ἆρʼ","ἆρα"
"3133","ἂν","ἄν"
"3134","εἰ","εἰ"
"3135","ἡμῖν","ἡμεῖς"
"3136","πολλὰ","πολύς"
"3137","κἀγαθὰ","ἀγαθός"
"3138","εἴη","εἰμί"
"3139",";",";"
"3140","ἢ","ἤ"
"3141","τοῦτο","οὗτος"
"3142","ἐκείνου","ἐκεῖνος"
"3143","ἔτι","ἔτι"
"3144","εὐηθέστερον","εὐηθέστερος"
"3145",";",";"
"3146","δῆλον","δῆλος"
"3147","γάρ","γάρ"
"3148","που","ποῦ"
"3149","καὶ","καί"
"3150","τοῦτο","οὗτος"
"3151","ὅτι","ὅτι"
"3152","οὕτως","οὕτως"
"3153","ἔχει","ἔχω"
"3154",".","."
"3155","—συνέφη","—συνέφος"
"3156",".","."
"3157","—φέρε","—φέρες"
"3158","δή","δή"
"3159",",",","
"3160","ἀγαθὰ","ἀγαθός"
"3161","δὲ","δέ"
"3162","ποῖα","ποῖος"
"3163","ἄρα","ἆρα"
"3164","τῶν","ὁ"
"3165","ὄντων","εἰμί"
"3166","τυγχάνει","τυγχάνω"
"3167","ἡμῖν","ἡμεῖς"
"3168","ὄντα","εἰμί"
"3169",";",";"
"3170","ἢ","ἤ"
"3171","οὐ","οὐ"
"3172","χαλεπὸν","χαλεπός"
"3173","οὐδὲ","οὐδέ"
"3174","σεμνοῦ","σεμνός"
"3175","ἀνδρὸς","ἀνήρ"
"3176","πάνυ","πάνυ"
"3177","τι","τίς"
"3178","οὐδὲ","οὐδέ"
"3179","τοῦτο","οὗτος"
"3180","ἔοικεν","ἔοικα"
"3181","εἶναι","εἰμί"
"3182","εὐπορεῖν","εὐπορέω"
"3183",";",";"
"3184","πᾶς","πᾶς"
"3185","γὰρ","γάρ"
"3186","ἂν","ἄν"
"3187","ἡμῖν","ἡμεῖς"
"3188","εἴποι","λέγω"
"3189","ὅτι","ὅτι"
"3190","τὸ","ὁ"
"3191","πλουτεῖν","πλουτέω"
"3192","ἀγαθόν","ἀγαθός"
"3193","·","·"
"3194","ἦ","ἦ"
"3195","γάρ","γάρ"
"3196",";",";"
"3197","—","—"
"3198","πάνυ","πάνυ"
"3199","γʼ","γε"
"3200",",",","
"3201","ἔφη","φημί"
"3202",".","."
"3203","—οὐκοῦν","—οὐκέον"
"3204","καὶ","καί"
"3205","τὸ","ὁ"
"3206","ὑγιαίνειν","ὑγιαίνω"
"3207","καὶ","καί"
"3208","τὸ","ὁ"
"3209","καλὸν","καλός"
"3210","εἶναι","εἰμί"
"3211","καὶ","καί"
"3212","τἆ","τἆ"
"3213","λλα","λλα"
"3214","κατὰ","κατά"
"3215","τὸ","ὁ"
"3216","σῶμα","σῶμα"
"3217","ἱκανῶς","ἱκανός"
"3218","παρεσκευάσθαι","παρασκευάζω"
"3219",";",";"
"3220","—συνεδόκει","—συνεδόκω"
"3221",".","."
"3222","—ἀλλὰ","—ἀλλὰ"
"3223","μὴν","μείς"
"3224","εὐγένειαί","εὐγένειος"
"3225","γε","γε"
"3226","καὶ","καί"
"3227","δυνάμεις","δύναμις"
"3228","καὶ","καί"
"3229","τιμαὶ","τιμή"
"3230","ἐν","ἐν"
"3231","τῇ","ὁ"
"3232","ἑαυτοῦ","ἑαυτοῦ"
"3233","δῆλά","δῆλος"
"3234","ἐστιν","εἰμί"
"3235","ἀγαθὰ","ἀγαθός"
"3236","ὄντα","εἰμί"
"3237",".","."
"3238","—ὡμολόγει","—ὡμολόγω"
"3239",".","."
"3240","—τί","—τί"
"3241","οὖν","οὖν"
"3242",",",","
"3243","ἔφην","φημί"
"3244",",",","
"3245","ἔτι","ἔτι"
"3246","ἡμῖν","ἡμεῖς"
"3247","λείπεται","λείπω"
"3248","τῶν","ὁ"
"3249","ἀγαθῶν","ἀγαθός"
"3250",";",";"
"3251","τί","τίς"
"3252","ἄρα","ἆρα"
"3253","ἐστὶν","εἰμί"
"3254","τὸ","ὁ"
"3255","σώφρονά","σώφρων"
"3256","τε","τε"
"3257","εἶναι","εἰμί"
"3258","καὶ","καί"
"3259","δίκαιον","δίκαιος"
"3260","καὶ","καί"
"3261","ἀνδρεῖον","ἀνδρεῖος"
"3262",";",";"
"3263","πότερον","πότερον"
"3264","πρὸς","πρός"
"3265","Διός","Ζεύς"
"3266",",",","
"3267","ὦ","ὦ"
"3268","Κλεινία","Κλεινία"
"3269",",",","
"3270","ἡγῇ","ἡγέομαι"
"3271","σύ","σύ"
"3272",",",","
"3273","ἐὰν","ἐάν"
"3274","ταῦτα","οὗτος"
"3275","τιθῶμεν","τίθημι"
"3276","ὡς","ὡς"
"3277","ἀγαθά","ἀγαθός"
"3278",",",","
"3279","ὀρθῶς","ὀρθῶς"
"3280","ἡμᾶς","ἡμεῖς"
"3281","θήσειν","τίθημι"
"3282",",",","
"3283","ἢ","ἤ"
"3284","ἐὰν","ἐάν"
"3285","μή","μή"
"3286",";",";"
"3287","ἴσως","ἴσως"
"3288","γὰρ","γάρ"
"3289","ἄν","ἄν"
"3290","τις","τίς"
"3291","ἡμῖν","ἡμεῖς"
"3292","ἀμφισβητήσειεν","ἀμφισβητήω"
"3293","·","·"
"3294","σοὶ","σύ"
"3295","δὲ","δέ"
"3296","πῶς","πῶς"
"3297","δοκεῖ","δοκέω"
"3298",";",";"
"3299","—","—"
"3300","ἀγαθά","ἀγαθός"
"3301",",",","
"3302","ἔφη","φημί"
"3303","ὁ","ὁ"
"3304","Κλεινίας","Κλεινίας"
"3305",".","."
"3306","—","—"
"3307","εἶεν","εἰμί"
"3308",",",","
"3309","ἦν","εἰμί"
"3310","δʼ","δέ"
"3311","ἐγώ","ἐγώ"
"3312","·","·"
"3313","τὴν","ὁ"
"3314","δὲ","δέ"
"3315","σοφίαν","σοφία"
"3316","ποῦ","ποῦ"
"3317","χοροῦ","χορός"
"3318","τάξομεν","τάσσω"
"3319",";",";"
"3320","ἐν","ἐν"
"3321","τοῖς","ὁ"
"3322","ἀγαθοῖς","ἀγαθός"
"3323",",",","
"3324","ἢ","ἤ"
"3325","πῶς","πῶς"
"3326","λέγεις","λέγω"
"3327",";",";"
"3328","—","—"
"3329","ἐν","ἐν"
"3330","τοῖς","ὁ"
"3331","ἀγαθοῖς","ἀγαθός"
"3332",".","."
"3333","—ἐνθυμοῦ","—ἐνθυμός"
"3334","δὴ","δή"
"3335","μή","μή"
"3336","τι","τίς"
"3337","παραλείπωμεν","παραλείπω"
"3338","τῶν","ὁ"
"3339","ἀγαθῶν","ἀγαθός"
"3340",",",","
"3341","ὅτι","ὅτι"
"3342","καὶ","καί"
"3343","ἄξιον","ἄξιος"
"3344","λόγου","λόγος"
"3345",".","."
"3346","—","—"
"3347","ἀλλά","ἀλλά"
"3348","μοι","ἐγώ"
"3349","δοκοῦμεν","δοκέω"
"3350",",",","
"3351","ἔφη","φημί"
"3352",",",","
"3353","οὐδέν","οὐδείς"
"3354",",",","
"3355","ὁ","ὁ"
"3356","Κλεινίας","Κλεινίας"
"3357",".","."
"3358","—καὶ","—κός"
"3359","ἐγὼ","ἐγώ"
"3360","ἀναμνησθεὶς","ἀναμιμνῄσκω"
"3361","εἶπον","λέγω"
"3362","ὅτι","ὅτι"
"3363","ναὶ","ναί"
"3364","μὰ","μά"
"3365","Δία","διά"
"3366","κινδυνεύομέν","κινδυνεύω"
"3367","γε","γε"
"3368","τὸ","ὁ"
"3369","μέγιστον","μέγας"
"3370","τῶν","ὁ"
"3371","ἀγαθῶν","ἀγαθός"
"3372","παραλιπεῖν","παραλείπω"
"3373",".","."
"3374","—","—"
"3375","τί","τίς"
"3376","τοῦτο","οὗτος"
"3377",";",";"
"3378","ἦ","ἦ"
"3379","δʼ","δέ"
"3380","ὅς","ὅς"
"3381",".","."
"3382","—τὴν","—τής"
"3383","εὐτυχίαν","εὐτυχία"
"3384",",",","
"3385","ὦ","ὦ"
"3386","Κλεινία","Κλεινία"
"3387","·","·"
"3388","ὃ","ὁ"
"3389","πάντες","πᾶς"
"3390","φασί","φημί"
"3391",",",","
"3392","καὶ","καί"
"3393","οἱ","ὁ"
"3394","πάνυ","πάνυ"
"3395","φαῦλοι","φαῦλος"
"3396",",",","
"3397","μέγιστον","μέγας"
"3398","τῶν","ὁ"
"3399","ἀγαθῶν","ἀγαθός"
"3400","εἶναι","εἰμί"
"3401",".","."
"3402","—","—"
"3403","ἀληθῆ","ἀληθής"
"3404","λέγεις","λέγω"
"3405",",",","
"3406","ἔφη","φημί"
"3407",".","."
"3408","—καὶ","—κός"
"3409","ἐγὼ","ἐγώ"
"3410","αὖ","αὗ"
"3411","πάλιν","πάλιν"
"3412","μετανοήσας","μετανοέω"
"3413","εἶπον","λέγω"
"3414","ὅτι","ὅτι"
"3415","ὀλίγου","ὀλίγος"
"3416","καταγέλαστοι","καταγέλαστος"
"3417","ἐγενόμεθα","γίγνομαι"
"3418","ὑπὸ","ὑπό"
"3419","τῶν","ὁ"
"3420","ξένων","ξένος"
"3421","ἐγώ","ἐγώ"
"3422","τε","τε"
"3423","καὶ","καί"
"3424","σύ","σύ"
"3425",",",","
"3426","ὦ","ὦ"
"3427","παῖ","παῖς"
"3428","Ἀξιόχου","Ἀξίοχος"
"3429",".","."
"3430","—","—"
"3431","τί","τίς"
"3432","δή","δή"
"3433",",",","
"3434","ἔφη","φημί"
"3435",",",","
"3436","τοῦτο","οὗτος"
"3437",";",";"
"3438","—ὅτι","—ὅτι"
"3439","εὐτυχίαν","εὐτυχία"
"3440","ἐν","ἐν"
"3441","τοῖς","ὁ"
"3442","ἔμπροσθεν","ἔμπροσθεν"
"3443","θέμενοι","τίθημι"
"3444","νυνδὴ","νῦν δή"
"3445","αὖθις","αὖθις"
"3446","περὶ","περί"
"3447","τοῦ","ὁ"
"3448","αὐτοῦ","αὐτός"
"3449","ἐλέγομεν","λέγω"
"3450",".","."
"3451","—","—"
"3452","τί","τίς"
"3453","οὖν","οὖν"
"3454","δὴ","δή"
"3455","τοῦτο","οὗτος"
"3456",";",";"
"3457","—καταγέλαστον","—καταγέλαστος"
"3458","δήπου","δήπου"
"3459",",",","
"3460","ὃ","ὁ"
"3461","πάλαι","πάλαι"
"3462","πρόκειται","πρόκειμαι"
"3463",",",","
"3464","τοῦτο","οὗτος"
"3465","πάλιν","πάλιν"
"3466","προτιθέναι","προτίθημι"
"3467","καὶ","καί"
"3468","δὶς","δίς"
"3469","ταὐτὰ","αὐτός"
"3470","λέγειν","λέγω"
"3471",".","."
"3472","—","—"
"3473","πῶς","πῶς"
"3474",",",","
"3475","ἔφη","φημί"
"3476",",",","
"3477","τοῦτο","οὗτος"
"3478","λέγεις","λέγω"
"3479",";",";"
"3480","—ἡ","—ἡ"
"3481","σοφία","σοφία"
"3482","δήπου","δήπου"
"3483",",",","
"3484","ἦν","εἰμί"
"3485","δʼ","δέ"
"3486","ἐγώ","ἐγώ"
"3487",",",","
"3488","εὐτυχία","εὐτυχία"
"3489","ἐστίν","εἰμί"
"3490","·","·"
"3491","τοῦτο","οὗτος"
"3492","δὲ","δέ"
"3493","κἂν","ἐάν"
"3494","παῖς","παῖς"
"3495","γνοίη","γιγνώσκω"
"3496",".","."
"3497","—καὶ","—κός"
"3498","ὃς","ὅς"
"3499","ἐθαύμασεν","θαυμάζω"
"3500","·","·"
"3501","οὕτως","οὕτως"
"3502","ἔτι","ἔτι"
"3503","νέος","ναῦς"
