"ID","TOKEN","UPOS"
"3624","ἀμαθοῦς","ADJ"
"3625",";","PUNCT"
"3626","—","ADV"
"3627","μετὰ","ADP"
"3628","σοφοῦ","ADJ"
"3629",".","PUNCT"
"3630","—ἆρʼ","ADV"
"3631","οὖν","ADV"
"3632",",","PUNCT"
"3633","ἦν","AUX"
"3634","δʼ","ADV"
"3635","ἐγώ","PRON"
"3636",",","PUNCT"
"3637","ὅτι","SCONJ"
"3638","εὐτυχέστερον","ADJ"
"3639","ἂν","ADV"
"3640","οἴει","VERB"
"3641","πράττειν","VERB"
"3642","μετὰ","ADP"
"3643","σοφοῦ","ADJ"
"3644","πράττων","VERB"
"3645","ἢ","ADV"
"3646","μετὰ","ADP"
"3647","ἀμαθοῦς","ADJ"
"3648",";","PUNCT"
"3649","—συνεχώρει","VERB"
"3650",".","PUNCT"
"3651","—ἡ","DET"
"3652","σοφία","NOUN"
"3653","ἄρα","ADV"
"3654","πανταχοῦ","ADV"
"3655","εὐτυχεῖν","VERB"
"3656","ποιεῖ","VERB"
"3657","τοὺς","DET"
"3658","ἀνθρώπους","NOUN"
"3659",".","PUNCT"
"3660","οὐ","ADV"
"3661","γὰρ","ADV"
"3662","δήπου","ADV"
"3663","ἁμαρτάνοι","VERB"
"3664","γʼ","ADV"
"3665","ἄν","ADV"
"3666","ποτέ","ADV"
"3667","τι","ADJ"
"3668","σοφία","NOUN"
"3669",",","PUNCT"
"3670","ἀλλʼ","CCONJ"
"3671","ἀνάγκη","NOUN"
"3672","ὀρθῶς","ADV"
"3673","πράττειν","VERB"
"3674","καὶ","CCONJ"
"3675","τυγχάνειν","VERB"
"3676","·","PUNCT"
"3677","ἦ","DET"
"3678","γὰρ","ADV"
"3679","ἂν","ADV"
"3680","οὐκέτι","ADV"
"3681","σοφία","NOUN"
"3682","εἴη","AUX"
"3683",".","PUNCT"
"3684","συνωμολογησάμεθα","VERB"
"3685","τελευτῶντες","VERB"
"3686","οὐκ","ADV"
"3687","οἶδʼ","ADP"
"3688","ὅπως","SCONJ"
"3689","ἐν","ADP"
"3690","κεφαλαίῳ","NOUN"
"3691","οὕτω","ADV"
"3692","τοῦτο","ADJ"
"3693","ἔχειν","VERB"
"3694",",","PUNCT"
"3695","σοφίας","NOUN"
"3696","παρούσης","VERB"
"3697",",","PUNCT"
"3698","ᾧ","PRON"
"3699","ἂν","ADV"
"3700","παρῇ","VERB"
"3701",",","PUNCT"
"3702","μηδὲν","ADJ"
"3703","προσδεῖσθαι","VERB"
"3704","εὐτυχίας","NOUN"
"3705","·","PUNCT"
"3706","ἐπειδὴ","SCONJ"
"3707","δὲ","ADV"
"3708","τοῦτο","ADJ"
"3709","συνωμολογησάμεθα","VERB"
"3710",",","PUNCT"
"3711","πάλιν","ADV"
"3712","ἐπυνθανόμην","VERB"
"3713","αὐτοῦ","PRON"
"3714","τὰ","DET"
"3715","πρότερον","ADJ"
"3716","ὡμολογημένα","VERB"
"3717","πῶς","ADV"
"3718","ἂν","ADV"
"3719","ἡμῖν","PRON"
"3720","ἔχοι","VERB"
"3721",".","PUNCT"
"3722","ὡμολογήσαμεν","VERB"
"3723","γάρ","ADV"
"3724",",","PUNCT"
"3725","ἔφην","VERB"
"3726",",","PUNCT"
"3727","εἰ","SCONJ"
"3728","ἡμῖν","PRON"
"3729","ἀγαθὰ","ADJ"
"3730","πολλὰ","ADJ"
"3731","παρείη","VERB"
"3732",",","PUNCT"
"3733","εὐδαιμονεῖν","VERB"
"3734","ἂν","ADV"
"3735","καὶ","CCONJ"
"3736","εὖ","ADV"
"3737","πράττειν","VERB"
"3738",".","PUNCT"
"3739","—συνέφη","VERB"
"3740",".","PUNCT"
"3741","—ἆρʼ","ADV"
"3742","οὖν","ADV"
"3743","εὐδαιμονοῖμεν","VERB"
"3744","ἂν","ADV"
"3745","διὰ","ADP"
"3746","τὰ","DET"
"3747","παρόντα","VERB"
"3748","ἀγαθά","ADJ"
"3749",",","PUNCT"
"3750","εἰ","SCONJ"
"3751","μηδὲν","ADJ"
"3752","ἡμᾶς","PRON"
"3753","ὠφελοῖ","VERB"
"3754","ἢ","CCONJ"
"3755","εἰ","SCONJ"
"3756","ὠφελοῖ","VERB"
"3757",";","PUNCT"
"3758","—","CCONJ"
"3759","εἰ","SCONJ"
"3760","ὠφελοῖ","VERB"
"3761",",","PUNCT"
"3762","ἔφη","VERB"
"3763",".","PUNCT"
"3764","—ἆρʼ","ADV"
"3765","οὖν","ADV"
"3766","ἄν","ADV"
"3767","τι","ADJ"
"3768","ὠφελοῖ","VERB"
"3769",",","PUNCT"
"3770","εἰ","SCONJ"
"3771","εἴη","AUX"
"3772","μόνον","ADJ"
"3773","ἡμῖν","PRON"
"3774",",","PUNCT"
"3775","χρῴμεθα","VERB"
"3776","δʼ","ADV"
"3777","αὐτοῖς","PRON"
"3778","μή","ADV"
"3779",";","PUNCT"
"3780","οἷον","ADJ"
"3781","σιτία","NOUN"
"3782","εἰ","SCONJ"
"3783","ἡμῖν","PRON"
"3784","εἴη","AUX"
"3785","πολλά","ADJ"
"3786",",","PUNCT"
"3787","ἐσθίοιμεν","VERB"
"3788","δὲ","ADV"
"3789","μή","ADV"
"3790",",","PUNCT"
"3791","ἢ","CCONJ"
"3792","ποτόν","NOUN"
"3793",",","PUNCT"
"3794","πίνοιμεν","VERB"
"3795","δὲ","ADV"
"3796","μή","ADV"
"3797",",","PUNCT"
"3798","ἔσθʼ","ADP"
"3799","ὅτι","SCONJ"
"3800","ὠφελοίμεθʼ","VERB"
"3801","ἄν","ADV"
"3802",";","PUNCT"
"3803","—","CCONJ"
"3804","οὐ","ADV"
"3805","δῆτα","ADV"
"3806",",","PUNCT"
"3807","ἔφη","VERB"
"3808",".","PUNCT"
"3809","—τί","PRON"
"3810","δέ","ADV"
"3811",";","PUNCT"
"3812","οἱ","DET"
"3813","δημιουργοὶ","NOUN"
"3814","πάντες","DET"
"3815",",","PUNCT"
"3816","εἰ","SCONJ"
"3817","αὐτοῖς","PRON"
"3818","εἴη","AUX"
"3819","πάντα","DET"
"3820","τὰ","DET"
"3821","ἐπιτήδεια","ADJ"
"3822","παρεσκευασμένα","VERB"
"3823","ἑκάστῳ","ADJ"
"3824","εἰς","ADP"
"3825","τὸ","DET"
"3826","ἑαυτοῦ","PRON"
"3827","ἔργον","NOUN"
"3828",",","PUNCT"
"3829","χρῷντο","VERB"
"3830","δὲ","ADV"
"3831","αὐτοῖς","PRON"
"3832","μή","ADV"
"3833",",","PUNCT"
"3834","ἆρʼ","ADV"
"3835","ἂν","ADV"
"3836","οὗτοι","ADJ"
"3837","εὖ","ADV"
"3838","πράττοιεν","VERB"
"3839","διὰ","ADP"
"3840","τὴν","DET"
"3841","κτῆσιν","NOUN"
"3842",",","PUNCT"
"3843","ὅτι","SCONJ"
"3844","κεκτημένοι","VERB"
"3845","εἶεν","AUX"
"3846","πάντα","ADJ"
"3847","ἃ","PRON"
"3848","δεῖ","VERB"
"3849","κεκτῆσθαι","VERB"
"3850","τὸν","DET"
"3851","δημιουργόν","NOUN"
"3852",";","PUNCT"
"3853","οἷον","PRON"
"3854","τέκτων","NOUN"
"3855",",","PUNCT"
"3856","εἰ","SCONJ"
"3857","παρεσκευασμένος","VERB"
"3858","εἴη","AUX"
"3859","τά","DET"
"3860","τε","CCONJ"
"3861","ὄργανα","NOUN"
"3862","ἅπαντα","ADJ"
"3863","καὶ","CCONJ"
"3864","ξύλα","NOUN"
"3865","ἱκανά","ADJ"
"3866",",","PUNCT"
"3867","τεκταίνοιτο","VERB"
"3868","δὲ","ADV"
"3869","μή","ADV"
"3870",",","PUNCT"
"3871","ἔσθʼ","ADP"
"3872","ὅτι","SCONJ"
"3873","ὠφελοῖτʼ","VERB"
"3874","ἂν","ADV"
"3875","ἀπὸ","ADP"
"3876","τῆς","DET"
"3877","κτήσεως","NOUN"
"3878",";","PUNCT"
"3879","—","CCONJ"
"3880","οὐδαμῶς","ADV"
"3881",",","PUNCT"
"3882","ἔφη","VERB"
"3883",".","PUNCT"
"3884","—τί","PRON"
"3885","δέ","ADV"
"3886",",","PUNCT"
"3887","εἴ","SCONJ"
"3888","τις","ADJ"
"3889","κεκτημένος","VERB"
"3890","εἴη","AUX"
"3891","πλοῦτόν","NOUN"
"3892","τε","CCONJ"
"3893","καὶ","CCONJ"
"3894","ἃ","PRON"
"3895","νυνδὴ","ADV"
"3896","ἐλέγομεν","VERB"
"3897","πάντα","DET"
"3898","τὰ","DET"
"3899","ἀγαθά","ADJ"
"3900",",","PUNCT"
"3901","χρῷτο","VERB"
"3902","δὲ","ADV"
"3903","αὐτοῖς","PRON"
"3904","μή","ADV"
"3905",",","PUNCT"
"3906","ἆρʼ","ADV"
"3907","ἂν","ADV"
"3908","εὐδαιμονοῖ","VERB"
"3909","διὰ","ADP"
"3910","τὴν","DET"
"3911","τούτων","DET"
"3912","κτῆσιν","NOUN"
"3913","τῶν","DET"
"3914","ἀγαθῶν","ADJ"
"3915",";","PUNCT"
"3916","—","ADV"
"3917","οὐ","ADV"
"3918","δῆτα","ADV"
"3919",",","PUNCT"
"3920","ὦ","INTJ"
"3921","Σώκρατες","PROPN"
"3922",".","PUNCT"
"3923","—δεῖ","VERB"
"3924","ἄρα","ADV"
"3925",",","PUNCT"
"3926","ἔφην","VERB"
"3927",",","PUNCT"
"3928","ὡς","ADV"
"3929","ἔοικεν","VERB"
"3930",",","PUNCT"
"3931","μὴ","ADV"
"3932","μόνον","ADJ"
"3933","κεκτῆσθαι","VERB"
"3934","τὰ","DET"
"3935","τοιαῦτα","DET"
"3936","ἀγαθὰ","ADJ"
"3937","τὸν","DET"
"3938","μέλλοντα","VERB"
"3939","εὐδαίμονα","ADJ"
"3940","ἔσεσθαι","AUX"
"3941",",","PUNCT"
"3942","ἀλλὰ","CCONJ"
"3943","καὶ","ADV"
"3944","χρῆσθαι","VERB"
"3945","αὐτοῖς","PRON"
"3946","·","PUNCT"
"3947","ἢ","CCONJ"
"3948","οὐδὲν","DET"
"3949","ὄφελος","NOUN"
"3950","τῆς","DET"
"3951","κτήσεως","NOUN"
"3952","γίγνεται","VERB"
"3953",".","PUNCT"
"3954","—","CCONJ"
"3955","ἀληθῆ","ADJ"
"3956","λέγεις","VERB"
"3957",".","PUNCT"
"3958","—ἆρʼ","ADV"
"3959","οὖν","ADV"
"3960",",","PUNCT"
"3961","ὦ","INTJ"
"3962","Κλεινία","PROPN"
"3963",",","PUNCT"
"3964","ἤδη","ADV"
"3965","τοῦτο","ADJ"
"3966","ἱκανὸν","ADJ"
"3967","πρὸς","ADP"
"3968","τὸ","DET"
"3969","εὐδαίμονα","ADJ"
"3970","ποιῆσαί","VERB"
"3971","τινα","ADJ"
"3972",",","PUNCT"
"3973","τό","DET"
"3974","τε","CCONJ"
"3975","κεκτῆσθαι","VERB"
"3976","τἀγαθὰ","ADJ"
"3977","καὶ","CCONJ"
"3978","τὸ","DET"
"3979","χρῆσθαι","VERB"
"3980","αὐτοῖς","PRON"
"3981",";","PUNCT"
"3982","—","ADV"
"3983","ἔμοιγε","PRON"
"3984","δοκεῖ","VERB"
"3985",".","PUNCT"
"3986","—πότερον","ADV"
"3987",",","PUNCT"
"3988","ἦν","AUX"
"3989","δʼ","ADV"
"3990","ἐγώ","PRON"
"3991",",","PUNCT"
"3992","ἐὰν","SCONJ"
"3993","ὀρθῶς","ADV"
"3994","χρῆταί","VERB"
"3995","τις","ADJ"
"3996","ἢ","CCONJ"
"3997","καὶ","ADV"
"3998","ἐὰν","SCONJ"
"3999","μή","ADV"
"4000",";","PUNCT"
"4001","—","CCONJ"
"4002","ἐὰν","SCONJ"
"4003","ὀρθῶς","ADV"
"4004",".","PUNCT"
"4005","ΣΩ","ADJ"
"4006",".","PUNCT"
"4007","καλῶς","ADV"
"4008","γε","ADV"
"4009",",","PUNCT"
"4010","ἦν","AUX"
"4011","δʼ","ADV"
"4012","ἐγώ","PRON"
"4013",",","PUNCT"
"4014","λέγεις","VERB"
"4015",".","PUNCT"
"4016","πλέον","ADJ"
"4017","γάρ","ADV"
"4018","που","ADV"
"4019","οἶμαι","ADV"
"4020","θάτερόν","ADJ"
"4021","ἐστιν","AUX"
"4022",",","PUNCT"
"4023","ἐάν","SCONJ"
"4024","τις","ADJ"
"4025","χρῆται","VERB"
"4026","ὁτῳοῦν","DET"
"4027","μὴ","ADV"
"4028","ὀρθῶς","ADV"
"4029","πράγματι","NOUN"
"4030","ἢ","CCONJ"
"4031","ἐὰν","SCONJ"
"4032","ἐᾷ","VERB"
"4033","·","PUNCT"
"4034","τὸ","PRON"
"4035","μὲν","ADV"
"4036","γὰρ","ADV"
"4037","κακόν","ADJ"
"4038",",","PUNCT"
"4039","τὸ","PRON"
"4040","δὲ","ADV"
"4041","οὔτε","CCONJ"
"4042","κακὸν","ADJ"
"4043","οὔτε","CCONJ"
"4044","ἀγαθόν","ADJ"
"4045",".","PUNCT"
"4046","ἢ","CCONJ"
"4047","οὐχ","ADV"
"4048","οὕτω","ADV"
"4049","φαμέν","VERB"
"4050",";","PUNCT"
"4051","—συνεχώρει","VERB"
"4052",".","PUNCT"
"4053","—τί","PRON"
"4054","οὖν","ADV"
"4055",";","PUNCT"
"4056","ἐν","ADP"
"4057","τῇ","DET"
"4058","ἐργασίᾳ","NOUN"
"4059","τε","CCONJ"
"4060","καὶ","CCONJ"
"4061","χρήσει","NOUN"
"4062","τῇ","DET"
"4063","περὶ","ADP"
"4064","τὰ","DET"
"4065","ξύλα","NOUN"
"4066","μῶν","ADV"
"4067","ἄλλο","ADJ"
"4068","τί","DET"
"4069","ἐστιν","AUX"
"4070","τὸ","DET"
"4071","ἀπεργαζόμενον","VERB"
"4072","ὀρθῶς","ADV"
"4073","χρῆσθαι","VERB"
"4074","ἢ","ADV"
"4075","ἐπιστήμη","NOUN"
"4076","ἡ","DET"
"4077","τεκτονική","ADJ"
"4078",";","PUNCT"
"4079","—","CCONJ"
"4080","οὐ","ADV"
"4081","δῆτα","ADV"
"4082",",","PUNCT"
"4083","ἔφη","VERB"
"4084",".","PUNCT"
"4085","—ἀλλὰ","CCONJ"
"4086","μήν","ADV"
"4087","που","ADV"
"4088","καὶ","ADV"
"4089","ἐν","ADP"
"4090","τῇ","DET"
"4091","περὶ","ADP"
"4092","τὰ","DET"
"4093","σκεύη","NOUN"
"4094","ἐργασίᾳ","NOUN"
"4095","τὸ","DET"
"4096","ὀρθῶς","ADV"
"4097","ἐπιστήμη","NOUN"
"4098","ἐστὶν","AUX"
"4099","ἡ","DET"
"4100","ἀπεργαζομένη","VERB"
"4101",".","PUNCT"
"4102","—συνέφη","VERB"
"4103",".","PUNCT"
"4104","—ἆρʼ","ADV"
"4105","οὖν","ADV"
"4106",",","PUNCT"
"4107","ἦν","AUX"
"4108","δʼ","ADV"
"4109","ἐγώ","PRON"
"4110",",","PUNCT"
"4111","καὶ","ADV"
"4112","περὶ","ADP"
"4113","τὴν","DET"
"4114","χρείαν","NOUN"
"4115","ὧν","PRON"
"4116","ἐλέγομεν","VERB"
"4117","τὸ","DET"
"4118","πρῶτον","ADJ"
"4119","τῶν","DET"
"4120","ἀγαθῶν","ADJ"
"4121",",","PUNCT"
"4122","πλούτου","NOUN"
"4123","τε","CCONJ"
"4124","καὶ","CCONJ"
"4125","ὑγιείας","NOUN"
"4126","καὶ","CCONJ"
"4127","κάλλους","NOUN"
"4128",",","PUNCT"
"4129","τὸ","DET"
"4130","ὀρθῶς","ADV"
"4131","πᾶσι","DET"
"4132","τοῖς","DET"
"4133","τοιούτοις","ADJ"
"4134","χρῆσθαι","VERB"
"4135","ἐπιστήμη","NOUN"
"4136","ἦν","AUX"
"4137","ἡγουμένη","VERB"
"4138","καὶ","CCONJ"
"4139","κατορθοῦσα","VERB"
"4140","τὴν","DET"
"4141","πρᾶξιν","NOUN"
"4142",",","PUNCT"
"4143","ἢ","CCONJ"
"4144","ἄλλο","ADJ"
"4145","τι","DET"
"4146",";","PUNCT"
"4147","—","ADV"
"4148","ἐπιστήμη","NOUN"
"4149",",","PUNCT"
"4150","ἦ","PRON"
"4151","δʼ","ADV"
"4152","ὅς","PRON"
"4153",".","PUNCT"
"4154","—οὐ","ADV"
"4155","μόνον","ADJ"
"4156","ἄρα","ADV"
"4157","εὐτυχίαν","NOUN"
"4158","ἀλλὰ","CCONJ"
"4159","καὶ","ADV"
"4160","εὐπραγίαν","NOUN"
"4161",",","PUNCT"
"4162","ὡς","ADV"
"4163","ἔοικεν","VERB"
"4164",",","PUNCT"
"4165","ἡ","DET"
"4166","ἐπιστήμη","NOUN"
"4167","παρέχει","VERB"
"4168","τοῖς","DET"
"4169","ἀνθρώποις","NOUN"
"4170","ἐν","ADP"
"4171","πάσῃ","DET"
"4172","κτήσει","NOUN"
"4173","τε","CCONJ"
"4174","καὶ","CCONJ"
"4175","πράξει","NOUN"
"4176",".","PUNCT"
"4177","—ὡμολόγει","VERB"
"4178",".","PUNCT"
"4179","—ἆρʼ","ADV"
"4180","οὖν","ADV"
"4181","ὦ","INTJ"
"4182","πρὸς","ADP"
"4183","Διός","PROPN"
"4184",",","PUNCT"
"4185","ἦν","AUX"
"4186","δʼ","ADV"
"4187","ἐγώ","PRON"
"4188",",","PUNCT"
"4189","ὄφελός","NOUN"
"4190","τι","DET"
"4191","τῶν","DET"
"4192","ἄλλων","ADJ"
"4193","κτημάτων","NOUN"
"4194","ἄνευ","ADP"
"4195","φρονήσεως","NOUN"
"4196","καὶ","CCONJ"
"4197","σοφίας","NOUN"
"4198",";","PUNCT"
"4199","ἆρά","ADV"
"4200","γε","ADV"
"4201","ἂν","ADV"
"4202","ὄναιτο","VERB"
"4203","ἄνθρωπος","NOUN"
"4204","πολλὰ","ADJ"
"4205","κεκτημένος","VERB"
"4206","καὶ","CCONJ"
"4207","πολλὰ","ADJ"
"4208","πράττων","VERB"
"4209","νοῦν","NOUN"
"4210","μὴ","ADV"
"4211","ἔχων","VERB"
"4212",",","PUNCT"
"4213","ἢ","CCONJ"
"4214","μᾶλλον","ADV"
"4215","ὀλίγα","ADJ"
"4216","νοῦν","NOUN"
"4217","ἔχων","VERB"
"4218",";","PUNCT"
"4219","ὧδε","ADV"
"4220","δὲ","ADV"
"4221","σκόπει","VERB"
"4222","·","PUNCT"
"4223","οὐκ","ADV"
"4224","ἐλάττω","ADJ"
"4225","πράττων","VERB"
"4226","ἐλάττω","ADJ"
"4227","ἂν","ADV"
"4228","ἐξαμαρτάνοι","VERB"
"4229",",","PUNCT"
"4230","ἐλάττω","ADJ"
"4231","δὲ","ADV"
"4232","ἁμαρτάνων","VERB"
"4233","ἧττον","ADJ"
"4234","ἂν","ADV"
"4235","κακῶς","ADV"
"4236","πράττοι","VERB"
"4237",",","PUNCT"
"4238","ἧττον","ADJ"
"4239","δὲ","ADV"
"4240","κακῶς","ADV"
"4241","πράττων","VERB"
"4242","ἄθλιος","ADJ"
"4243","ἧττον","ADJ"
"4244","ἂν","ADV"
"4245","εἴη","AUX"
"4246",";","PUNCT"
"4247","—","ADV"
"4248","πάνυ","ADV"
"4249","γʼ","ADV"
"4250",",","PUNCT"
"4251","ἔφη","VERB"
"4252",".","PUNCT"
"4253","—πότερον","ADV"
"4254","οὖν","ADV"
"4255","ἂν","ADV"
"4256","μᾶλλον","ADV"
"4257","ἐλάττω","ADJ"
"4258","τις","ADJ"
"4259","πράττοι","VERB"
"4260","πένης","ADJ"
"4261","ὢν","AUX"
"4262","ἢ","CCONJ"
"4263","πλούσιος","ADJ"
"4264",";","PUNCT"
"4265","—","ADV"
"4266","πένης","ADJ"
"4267",",","PUNCT"
"4268","ἔφη","VERB"
"4269",".","PUNCT"
"4270","—πότερον","ADV"
"4271","δὲ","ADV"
"4272","ἀσθενὴς","ADJ"
"4273","ἢ","CCONJ"
"4274","ἰσχυρός","ADJ"
"4275",";","PUNCT"
"4276","—","CCONJ"
"4277","ἀσθενής","ADJ"
"4278",".","PUNCT"
"4279","—πότερον","ADV"
"4280","δὲ","ADV"
"4281","ἔντιμος","ADJ"
"4282","ἢ","CCONJ"
"4283","ἄτιμος","ADJ"
"4284",";","PUNCT"
"4285","—","ADV"
"4286","ἄτιμος","ADJ"
"4287",".","PUNCT"
"4288","—πότερον","ADV"
"4289","δὲ","ADV"
"4290","ἀνδρεῖος","ADJ"
"4291","ὢν","AUX"
"4292","καὶ","CCONJ"
"4293","σώφρων","ADJ"
"4294","ἐλάττω","ADJ"
"4295","ἂν","ADV"
"4296","πράττοι","VERB"
"4297","ἢ","CCONJ"
"4298","δειλός","ADJ"
"4299",";","PUNCT"
"4300","—","CCONJ"
"4301","δειλός","ADJ"
"4302",".","PUNCT"
"4303","—οὐκοῦν","ADV"
"4304","καὶ","ADV"
"4305","ἀργὸς","ADJ"
"4306","μᾶλλον","ADV"
"4307","ἢ","ADV"
"4308","ἐργάτης","NOUN"
"4309",";","PUNCT"
"4310","—συνεχώρει","VERB"
"4311",".","PUNCT"
"4312","—καὶ","CCONJ"
"4313","βραδὺς","ADJ"
"4314","μᾶλλον","ADV"
"4315","ἢ","ADV"
"4316","ταχύς","ADJ"
"4317",",","PUNCT"
"4318","καὶ","CCONJ"
"4319","ἀμβλὺ","ADJ"
"4320","ὁρῶν","VERB"
"4321","καὶ","CCONJ"
"4322","ἀκούων","VERB"
"4323","μᾶλλον","ADV"
"4324","ἢ","ADV"
"4325","ὀξύ","ADJ"
"4326",";","PUNCT"
"4327","—πάντα","DET"
"4328","τὰ","DET"
"4329","τοιαῦτα","ADJ"
"4330","συνεχωροῦμεν","VERB"
"4331","ἀλλήλοις","PRON"
"4332",".","PUNCT"
"4333","—ἐν","ADP"
"4334","κεφαλαίῳ","NOUN"
"4335","δʼ","ADV"
"4336",",","PUNCT"
"4337","ἔφην","VERB"
"4338",",","PUNCT"
"4339","ὦ","INTJ"
"4340","Κλεινία","PROPN"
"4341",",","PUNCT"
"4342","κινδυνεύει","VERB"
"4343","σύμπαντα","ADJ"
"4344","ἃ","PRON"
"4345","τὸ","DET"
"4346","πρῶτον","ADJ"
"4347","ἔφαμεν","VERB"
"4348","ἀγαθὰ","ADJ"
"4349","εἶναι","AUX"
"4350",",","PUNCT"
"4351","οὐ","ADV"
"4352","περὶ","ADP"
"4353","τούτου","ADJ"
"4354","ὁ","DET"
"4355","λόγος","NOUN"
"4356","αὐτοῖς","PRON"
"4357","εἶναι","AUX"
"4358",",","PUNCT"
"4359","ὅπως","ADV"
"4360","αὐτά","PRON"
"4361","γε","ADV"
"4362","καθʼ","ADP"
"4363","αὑτὰ","PRON"
"4364","πέφυκεν","VERB"
"4365","ἀγαθὰ","ADJ"
"4366","εἶναι","AUX"
"4367",",","PUNCT"
"4368","ἀλλʼ","CCONJ"
"4369","ὡς","ADV"
"4370","ἔοικεν","VERB"
"4371","ὧδʼ","ADV"
"4372","ἔχει","VERB"
"4373","·","PUNCT"
"4374","ἐὰν","SCONJ"
"4375","μὲν","ADV"
"4376","αὐτῶν","PRON"
"4377","ἡγῆται","VERB"
"4378","ἀμαθία","NOUN"
"4379",",","PUNCT"
"4380","μείζω","ADJ"
"4381","κακὰ","ADJ"
"4382","εἶναι","AUX"
"4383","τῶν","DET"
"4384","ἐναντίων","ADJ"
"4385",",","PUNCT"
"4386","ὅσῳ","PRON"
"4387","δυνατώτερα","ADJ"
"4388","ὑπηρετεῖν","VERB"
"4389","τῷ","DET"
"4390","ἡγουμένῳ","VERB"
"4391","κακῷ","ADJ"
"4392","ὄντι","AUX"
"4393",",","PUNCT"
"4394","ἐὰν","SCONJ"
"4395","δὲ","ADV"
"4396","φρόνησίς","NOUN"
"4397","τε","CCONJ"
"4398","καὶ","CCONJ"
"4399","σοφία","NOUN"
"4400",",","PUNCT"
"4401","μείζω","ADJ"
"4402","ἀγαθά","ADJ"
"4403",",","PUNCT"
"4404","αὐτὰ","PRON"
"4405","δὲ","ADV"
"4406","καθʼ","ADP"
"4407","αὑτὰ","PRON"
"4408","οὐδέτερα","ADJ"
"4409","αὐτῶν","PRON"
"4410","οὐδενὸς","ADJ"
"4411","ἄξια","ADJ"
"4412","εἶναι","AUX"
"4413",".","PUNCT"
"4414","—","ADV"
"4415","φαίνεται","VERB"
"4416",",","PUNCT"
"4417","ἔφη","VERB"
"4418",",","PUNCT"
"4419","ὡς","ADV"
"4420","ἔοικεν","VERB"
"4421",",","PUNCT"
"4422","οὕτως","ADV"
"4423",",","PUNCT"
"4424","ὡς","ADV"
"4425","σὺ","PRON"
"4426","λέγεις","VERB"
"4427",".","PUNCT"
"4428","—τί","PRON"
"4429","οὖν","ADV"
"4430","ἡμῖν","PRON"
"4431","συμβαίνει","VERB"
"4432","ἐκ","ADP"
"4433","τῶν","DET"
"4434","εἰρημένων","VERB"
"4435",";","PUNCT"
"4436","ἄλλο","ADJ"
"4437","τι","DET"
"4438","ἢ","ADV"
"4439","τῶν","DET"
"4440","μὲν","ADV"
"4441","ἄλλων","ADJ"
"4442","οὐδὲν","ADJ"
"4443","ὂν","AUX"
"4444","οὔτε","CCONJ"
"4445","ἀγαθὸν","ADJ"
"4446","οὔτε","CCONJ"
"4447","κακόν","ADJ"
"4448",",","PUNCT"
"4449","τούτοιν","ADJ"
"4450","δὲ","ADV"
"4451","δυοῖν","NUM"
"4452","ὄντοιν","AUX"
"4453","ἡ","DET"
"4454","μὲν","ADV"
"4455","σοφία","NOUN"
"4456","ἀγαθόν","ADJ"
"4457",",","PUNCT"
"4458","ἡ","DET"
"4459","δὲ","ADV"
"4460","ἀμαθία","NOUN"
"4461","κακόν","ADJ"
"4462",";","PUNCT"
"4463","—ὡμολόγει","VERB"
"4464",".","PUNCT"
"4465","ΣΩ","ADJ"
"4466",".","PUNCT"
"4467","ἔτι","ADV"
"4468","τοίνυν","ADV"
"4469",",","PUNCT"
"4470","ἔφην","VERB"
"4471",",","PUNCT"
"4472","τὸ","DET"
"4473","λοιπὸν","ADJ"
"4474","ἐπισκεψώμεθα","VERB"
"4475",".","PUNCT"
"4476","ἐπειδὴ","SCONJ"
"4477","εὐδαίμονες","ADJ"
"4478","μὲν","ADV"
"4479","εἶναι","AUX"
"4480","προθυμούμεθα","VERB"
"4481","πάντες","ADJ"
"4482",",","PUNCT"
"4483","ἐφάνημεν","VERB"
"4484","δὲ","ADV"
"4485","τοιοῦτοι","ADJ"
"4486","γιγνόμενοι","VERB"
"4487","ἐκ","ADP"
"4488","τοῦ","DET"
"4489","χρῆσθαί","VERB"
"4490","τε","CCONJ"
"4491","τοῖς","DET"
"4492","πράγμασιν","NOUN"
"4493","καὶ","CCONJ"
"4494","ὀρθῶς","ADV"
"4495","χρῆσθαι","VERB"
"4496",",","PUNCT"
"4497","τὴν","DET"
"4498","δὲ","ADV"
"4499","ὀρθότητα","NOUN"
"4500","καὶ","CCONJ"
"4501","εὐτυχίαν","NOUN"
"4502","ἐπιστήμη","NOUN"
"4503","ἦν","AUX"
"4504","ἡ","DET"
"4505","παρέχουσα","VERB"
"4506",",","PUNCT"
"4507","δεῖ","VERB"
"4508","δή","ADV"
"4509",",","PUNCT"
"4510","ὡς","ADV"
"4511","ἔοικεν","VERB"
"4512",",","PUNCT"
"4513","ἐκ","ADP"
"4514","παντὸς","DET"
"4515","τρόπου","NOUN"
"4516","ἅπαντα","ADJ"
"4517","ἄνδρα","NOUN"
"4518","τοῦτο","ADJ"
"4519","παρασκευάζεσθαι","VERB"
"4520",",","PUNCT"
"4521","ὅπως","SCONJ"
"4522","ὡς","ADV"
"4523","σοφώτατος","ADJ"
"4524","ἔσται","AUX"
"4525","·","PUNCT"
"4526","ἢ","CCONJ"
"4527","οὔ","ADV"
"4528",";","PUNCT"
"4529","—","ADV"
"4530","ναί","INTJ"
"4531",",","PUNCT"
