"ID","TOKEN","NER"
"2975","πεπαίσθω","O"
"2976","τε","O"
"2977","ὑμῖν","O"
"2978",",","O"
"2979","καὶ","O"
"2980","ἴσως","O"
"2981","ἱκανῶς","O"
"2982","ἔχει","O"
"2983","·","O"
"2984","τὸ","O"
"2985","δὲ","O"
"2986","δὴ","O"
"2987","μετὰ","O"
"2988","ταῦτα","O"
"2989","ἐπιδείξατον","O"
"2990","προτρέποντε","O"
"2991","τὸ","O"
"2992","μειράκιον","O"
"2993","ὅπως","O"
"2994","χρὴ","O"
"2995","σοφίας","O"
"2996","τε","O"
"2997","καὶ","O"
"2998","ἀρετῆς","O"
"2999","ἐπιμεληθῆναι","O"
"3000",".","O"
"3001","πρότερον","O"
"3002","δʼ","O"
"3003","ἐγὼ","O"
"3004","σφῷν","O"
"3005","ἐνδείξομαι","O"
"3006","οἷον","O"
"3007","αὐτὸ","O"
"3008","ὑπολαμβάνω","O"
"3009","καὶ","O"
"3010","οἵου","O"
"3011","αὐτοῦ","O"
"3012","ἐπιθυμῶ","O"
"3013","ἀκοῦσαι","O"
"3014",".","O"
"3015","ἐὰν","O"
"3016","οὖν","O"
"3017","δόξω","O"
"3018","ὑμῖν","O"
"3019","ἰδιωτικῶς","O"
"3020","τε","O"
"3021","καὶ","O"
"3022","γελοίως","O"
"3023","αὐτὸ","O"
"3024","ποιεῖν","O"
"3025",",","O"
"3026","μή","O"
"3027","μου","O"
"3028","καταγελᾶτε","O"
"3029","·","O"
"3030","ὑπὸ","O"
"3031","προθυμίας","O"
"3032","γὰρ","O"
"3033","τοῦ","O"
"3034","ἀκοῦσαι","O"
"3035","τῆς","O"
"3036","ὑμετέρας","O"
"3037","σοφίας","O"
"3038","τολμήσω","O"
"3039","ἀπαυτοσχεδιάσαι","O"
"3040","ἐναντίον","O"
"3041","ὑμῶν","O"
"3042",".","O"
"3043","ἀνάσχεσθον","O"
"3044","οὖν","O"
"3045","ἀγελαστὶ","O"
"3046","ἀκούοντες","O"
"3047","αὐτοί","O"
"3048","τε","O"
"3049","καὶ","O"
"3050","οἱ","O"
"3051","μαθηταὶ","O"
"3052","ὑμῶν","O"
"3053","·","O"
"3054","σὺ","O"
"3055","δέ","O"
"3056","μοι","O"
"3057",",","O"
"3058","ὦ","O"
"3059","παῖ","O"
"3060","Ἀξιόχου","O"
"3061",",","O"
"3062","ἀπόκριναι","O"
"3063",".","O"
"3064","ἆρά","O"
"3065","γε","O"
"3066","πάντες","O"
"3067","ἄνθρωποι","O"
"3068","βουλόμεθα","O"
"3069","εὖ","O"
"3070","πράττειν","O"
"3071",";","O"
"3072","ἢ","O"
"3073","τοῦτο","O"
"3074","μὲν","O"
"3075","ἐρώτημα","O"
"3076","ὧν","O"
"3077","νυνδὴ","O"
"3078","ἐφοβούμην","O"
"3079","ἓν","O"
"3080","τῶν","O"
"3081","καταγελάστων","O"
"3082",";","O"
"3083","ἀνόητον","O"
"3084","γὰρ","O"
"3085","δήπου","O"
"3086","καὶ","O"
"3087","τὸ","O"
"3088","ἐρωτᾶν","O"
"3089","τὰ","O"
"3090","τοιαῦτα","O"
"3091","·","O"
"3092","τίς","O"
"3093","γὰρ","O"
"3094","οὐ","O"
"3095","βούλεται","O"
"3096","ἀνθρώπων","O"
"3097","εὖ","O"
"3098","πράττειν","O"
"3099",";","O"
"3100","—","O"
"3101","ΣΩ","O"
"3102",".","O"
"3103","οὐδεὶς","O"
"3104","ὅστις","O"
"3105","οὔκ","O"
"3106",",","O"
"3107","ἔφη","O"
"3108","ὁ","O"
"3109","Κλεινίας","PERSON"
"3110",".","O"
"3111","—εἶεν","O"
"3112",",","O"
"3113","ἦν","O"
"3114","δʼ","O"
"3115","ἐγώ","O"
"3116","·","O"
"3117","τὸ","O"
"3118","δὴ","O"
"3119","μετὰ","O"
"3120","τοῦτο","O"
"3121",",","O"
"3122","ἐπειδὴ","O"
"3123","βουλόμεθα","O"
"3124","εὖ","O"
"3125","πράττειν","O"
"3126",",","O"
"3127","πῶς","O"
"3128","ἂν","O"
"3129","εὖ","O"
"3130","πράττοιμεν","O"
"3131",";","O"
"3132","ἆρʼ","O"
"3133","ἂν","O"
"3134","εἰ","O"
"3135","ἡμῖν","O"
"3136","πολλὰ","O"
"3137","κἀγαθὰ","O"
"3138","εἴη","O"
"3139",";","O"
"3140","ἢ","O"
"3141","τοῦτο","O"
"3142","ἐκείνου","O"
"3143","ἔτι","O"
"3144","εὐηθέστερον","O"
"3145",";","O"
"3146","δῆλον","O"
"3147","γάρ","O"
"3148","που","O"
"3149","καὶ","O"
"3150","τοῦτο","O"
"3151","ὅτι","O"
"3152","οὕτως","O"
"3153","ἔχει","O"
"3154",".","O"
"3155","—συνέφη","O"
"3156",".","O"
"3157","—φέρε","O"
"3158","δή","O"
"3159",",","O"
"3160","ἀγαθὰ","O"
"3161","δὲ","O"
"3162","ποῖα","O"
"3163","ἄρα","O"
"3164","τῶν","O"
"3165","ὄντων","O"
"3166","τυγχάνει","O"
"3167","ἡμῖν","O"
"3168","ὄντα","O"
"3169",";","O"
"3170","ἢ","O"
"3171","οὐ","O"
"3172","χαλεπὸν","O"
"3173","οὐδὲ","O"
"3174","σεμνοῦ","O"
"3175","ἀνδρὸς","O"
"3176","πάνυ","O"
"3177","τι","O"
"3178","οὐδὲ","O"
"3179","τοῦτο","O"
"3180","ἔοικεν","O"
"3181","εἶναι","O"
"3182","εὐπορεῖν","O"
"3183",";","O"
"3184","πᾶς","O"
"3185","γὰρ","O"
"3186","ἂν","O"
"3187","ἡμῖν","O"
"3188","εἴποι","O"
"3189","ὅτι","O"
"3190","τὸ","O"
"3191","πλουτεῖν","O"
"3192","ἀγαθόν","O"
"3193","·","O"
"3194","ἦ","O"
"3195","γάρ","O"
"3196",";","O"
"3197","—","O"
"3198","πάνυ","O"
"3199","γʼ","O"
"3200",",","O"
"3201","ἔφη","O"
"3202",".","O"
"3203","—οὐκοῦν","O"
"3204","καὶ","O"
"3205","τὸ","O"
"3206","ὑγιαίνειν","O"
"3207","καὶ","O"
"3208","τὸ","O"
"3209","καλὸν","O"
"3210","εἶναι","O"
"3211","καὶ","O"
"3212","τἆ","O"
"3213","λλα","O"
"3214","κατὰ","O"
"3215","τὸ","O"
"3216","σῶμα","O"
"3217","ἱκανῶς","O"
"3218","παρεσκευάσθαι","O"
"3219",";","O"
"3220","—συνεδόκει","O"
"3221",".","O"
"3222","—ἀλλὰ","O"
"3223","μὴν","O"
"3224","εὐγένειαί","O"
"3225","γε","O"
"3226","καὶ","O"
"3227","δυνάμεις","O"
"3228","καὶ","O"
"3229","τιμαὶ","O"
"3230","ἐν","O"
"3231","τῇ","O"
"3232","ἑαυτοῦ","O"
"3233","δῆλά","O"
"3234","ἐστιν","O"
"3235","ἀγαθὰ","O"
"3236","ὄντα","O"
"3237",".","O"
"3238","—ὡμολόγει","O"
"3239",".","O"
"3240","—τί","O"
"3241","οὖν","O"
"3242",",","O"
"3243","ἔφην","O"
"3244",",","O"
"3245","ἔτι","O"
"3246","ἡμῖν","O"
"3247","λείπεται","O"
"3248","τῶν","O"
"3249","ἀγαθῶν","O"
"3250",";","O"
"3251","τί","O"
"3252","ἄρα","O"
"3253","ἐστὶν","O"
"3254","τὸ","O"
"3255","σώφρονά","O"
"3256","τε","O"
"3257","εἶναι","O"
"3258","καὶ","O"
"3259","δίκαιον","O"
"3260","καὶ","O"
"3261","ἀνδρεῖον","O"
"3262",";","O"
"3263","πότερον","O"
"3264","πρὸς","O"
"3265","Διός","GOD"
"3266",",","O"
"3267","ὦ","O"
"3268","Κλεινία","PERSON"
"3269",",","O"
"3270","ἡγῇ","O"
"3271","σύ","O"
"3272",",","O"
"3273","ἐὰν","O"
"3274","ταῦτα","O"
"3275","τιθῶμεν","O"
"3276","ὡς","O"
"3277","ἀγαθά","O"
"3278",",","O"
"3279","ὀρθῶς","O"
"3280","ἡμᾶς","O"
"3281","θήσειν","O"
"3282",",","O"
"3283","ἢ","O"
"3284","ἐὰν","O"
"3285","μή","O"
"3286",";","O"
"3287","ἴσως","O"
"3288","γὰρ","O"
"3289","ἄν","O"
"3290","τις","O"
"3291","ἡμῖν","O"
"3292","ἀμφισβητήσειεν","O"
"3293","·","O"
"3294","σοὶ","O"
"3295","δὲ","O"
"3296","πῶς","O"
"3297","δοκεῖ","O"
"3298",";","O"
"3299","—","O"
"3300","ἀγαθά","O"
"3301",",","O"
"3302","ἔφη","O"
"3303","ὁ","O"
"3304","Κλεινίας","PERSON"
"3305",".","O"
"3306","—","O"
"3307","εἶεν","O"
"3308",",","O"
"3309","ἦν","O"
"3310","δʼ","O"
"3311","ἐγώ","O"
"3312","·","O"
"3313","τὴν","O"
"3314","δὲ","O"
"3315","σοφίαν","O"
"3316","ποῦ","O"
"3317","χοροῦ","O"
"3318","τάξομεν","O"
"3319",";","O"
"3320","ἐν","O"
"3321","τοῖς","O"
"3322","ἀγαθοῖς","O"
"3323",",","O"
"3324","ἢ","O"
"3325","πῶς","O"
"3326","λέγεις","O"
"3327",";","O"
"3328","—","O"
"3329","ἐν","O"
"3330","τοῖς","O"
"3331","ἀγαθοῖς","O"
"3332",".","O"
"3333","—ἐνθυμοῦ","O"
"3334","δὴ","O"
"3335","μή","O"
"3336","τι","O"
"3337","παραλείπωμεν","O"
"3338","τῶν","O"
"3339","ἀγαθῶν","O"
"3340",",","O"
"3341","ὅτι","O"
"3342","καὶ","O"
"3343","ἄξιον","O"
"3344","λόγου","O"
"3345",".","O"
"3346","—","O"
"3347","ἀλλά","O"
"3348","μοι","O"
"3349","δοκοῦμεν","O"
"3350",",","O"
"3351","ἔφη","O"
"3352",",","O"
"3353","οὐδέν","O"
"3354",",","O"
"3355","ὁ","O"
"3356","Κλεινίας","PERSON"
"3357",".","O"
"3358","—καὶ","O"
"3359","ἐγὼ","O"
"3360","ἀναμνησθεὶς","O"
"3361","εἶπον","O"
"3362","ὅτι","O"
"3363","ναὶ","O"
"3364","μὰ","O"
"3365","Δία","O"
"3366","κινδυνεύομέν","O"
"3367","γε","O"
"3368","τὸ","O"
"3369","μέγιστον","O"
"3370","τῶν","O"
"3371","ἀγαθῶν","O"
"3372","παραλιπεῖν","O"
"3373",".","O"
"3374","—","O"
"3375","τί","O"
"3376","τοῦτο","O"
"3377",";","O"
"3378","ἦ","O"
"3379","δʼ","O"
"3380","ὅς","O"
"3381",".","O"
"3382","—τὴν","O"
"3383","εὐτυχίαν","O"
"3384",",","O"
"3385","ὦ","O"
"3386","Κλεινία","PERSON"
"3387","·","O"
"3388","ὃ","O"
"3389","πάντες","O"
"3390","φασί","O"
"3391",",","O"
"3392","καὶ","O"
"3393","οἱ","O"
"3394","πάνυ","O"
"3395","φαῦλοι","O"
"3396",",","O"
"3397","μέγιστον","O"
"3398","τῶν","O"
"3399","ἀγαθῶν","O"
"3400","εἶναι","O"
"3401",".","O"
"3402","—","O"
"3403","ἀληθῆ","O"
"3404","λέγεις","O"
"3405",",","O"
"3406","ἔφη","O"
"3407",".","O"
"3408","—καὶ","O"
"3409","ἐγὼ","O"
"3410","αὖ","O"
"3411","πάλιν","O"
"3412","μετανοήσας","O"
"3413","εἶπον","O"
"3414","ὅτι","O"
"3415","ὀλίγου","O"
"3416","καταγέλαστοι","O"
"3417","ἐγενόμεθα","O"
"3418","ὑπὸ","O"
"3419","τῶν","O"
"3420","ξένων","O"
"3421","ἐγώ","O"
"3422","τε","O"
"3423","καὶ","O"
"3424","σύ","O"
"3425",",","O"
"3426","ὦ","O"
"3427","παῖ","O"
"3428","Ἀξιόχου","PERSON"
"3429",".","O"
"3430","—","O"
"3431","τί","O"
"3432","δή","O"
"3433",",","O"
"3434","ἔφη","O"
"3435",",","O"
"3436","τοῦτο","O"
"3437",";","O"
"3438","—ὅτι","O"
"3439","εὐτυχίαν","O"
"3440","ἐν","O"
"3441","τοῖς","O"
"3442","ἔμπροσθεν","O"
"3443","θέμενοι","O"
"3444","νυνδὴ","O"
"3445","αὖθις","O"
"3446","περὶ","O"
"3447","τοῦ","O"
"3448","αὐτοῦ","O"
"3449","ἐλέγομεν","O"
"3450",".","O"
"3451","—","O"
"3452","τί","O"
"3453","οὖν","O"
"3454","δὴ","O"
"3455","τοῦτο","O"
"3456",";","O"
"3457","—καταγέλαστον","O"
"3458","δήπου","O"
"3459",",","O"
"3460","ὃ","O"
"3461","πάλαι","O"
"3462","πρόκειται","O"
"3463",",","O"
"3464","τοῦτο","O"
"3465","πάλιν","O"
"3466","προτιθέναι","O"
"3467","καὶ","O"
"3468","δὶς","O"
"3469","ταὐτὰ","O"
"3470","λέγειν","O"
"3471",".","O"
"3472","—","O"
"3473","πῶς","O"
"3474",",","O"
"3475","ἔφη","O"
"3476",",","O"
"3477","τοῦτο","O"
"3478","λέγεις","O"
"3479",";","O"
"3480","—ἡ","O"
"3481","σοφία","O"
"3482","δήπου","O"
"3483",",","O"
"3484","ἦν","O"
"3485","δʼ","O"
"3486","ἐγώ","O"
"3487",",","O"
"3488","εὐτυχία","O"
"3489","ἐστίν","O"
"3490","·","O"
"3491","τοῦτο","O"
"3492","δὲ","O"
"3493","κἂν","O"
"3494","παῖς","O"
"3495","γνοίη","O"
"3496",".","O"
"3497","—καὶ","O"
"3498","ὃς","O"
"3499","ἐθαύμασεν","O"
"3500","·","O"
"3501","οὕτως","O"
"3502","ἔτι","O"
"3503","νέος","O"
"3504","τε","O"
"3505","καὶ","O"
"3506","εὐήθης","O"
"3507","ἐστί","O"
"3508",".","O"
"3509","—κἀγὼ","O"
"3510","γνοὺς","O"
"3511","αὐτὸν","O"
"3512","θαυμάζοντα","O"
"3513",",","O"
"3514","ἆρα","O"
"3515","οὐκ","O"
"3516","οἶσθα","O"
"3517",",","O"
"3518","ἔφην","O"
"3519",",","O"
"3520","ὦ","O"
"3521","Κλεινία","PERSON"
"3522",",","O"
"3523","ὅτι","O"
"3524","περὶ","O"
"3525","αὐλημάτων","O"
"3526","εὐπραγίαν","O"
"3527","οἱ","O"
"3528","αὐληταὶ","O"
"3529","εὐτυχέστατοί","O"
"3530","εἰσιν","O"
"3531",";","O"
"3532","—συνέφη","O"
"3533",".","O"
"3534","—οὐκοῦν","O"
"3535",",","O"
"3536","ἦν","O"
"3537","δʼ","O"
"3538","ἐγώ","O"
"3539",",","O"
"3540","καὶ","O"
"3541","περὶ","O"
"3542","γραμμάτων","O"
"3543","γραφῆς","O"
"3544","τε","O"
"3545","καὶ","O"
"3546","ἀναγνώσεως","O"
"3547","οἱ","O"
"3548","γραμματισταί","O"
"3549",";","O"
"3550","—","O"
"3551","πάνυ","O"
"3552","γε","O"
"3553",".","O"
"3554","—τί","O"
"3555","δέ","O"
"3556",";","O"
"3557","πρὸς","O"
"3558","τοὺς","O"
"3559","τῆς","O"
"3560","θαλάττης","O"
"3561","κινδύνους","O"
"3562","μῶν","O"
"3563","οἴει","O"
"3564","εὐτυχεστέρους","O"
"3565","τινὰς","O"
"3566","εἶναι","O"
"3567","τῶν","O"
"3568","σοφῶν","O"
"3569","κυβερνητῶν","O"
"3570",",","O"
"3571","ὡς","O"
"3572","ἐπὶ","O"
"3573","πᾶν","O"
"3574","εἰπεῖν","O"
"3575",";","O"
"3576","—","O"
"3577","οὐ","O"
"3578","δῆτα","O"
"3579",".","O"
"3580","ΣΩ","O"
"3581",".","O"
"3582","τί","O"
"3583","δέ","O"
"3584",";","O"
"3585","στρατευόμενος","O"
"3586","μετὰ","O"
"3587","ποτέρου","O"
"3588","ἂν","O"
"3589","ἥδιον","O"
"3590","τοῦ","O"
"3591","κινδύνου","O"
"3592","τε","O"
"3593","καὶ","O"
"3594","τῆς","O"
"3595","τύχης","O"
"3596","μετέχοις","O"
"3597",",","O"
"3598","μετὰ","O"
"3599","σοφοῦ","O"
"3600","στρατηγοῦ","O"
"3601","ἢ","O"
"3602","μετὰ","O"
"3603","ἀμαθοῦς","O"
"3604",";","O"
"3605","—","O"
"3606","μετὰ","O"
"3607","σοφοῦ","O"
"3608",".","O"
"3609","—τί","O"
"3610","δέ","O"
"3611",";","O"
"3612","ἀσθενῶν","O"
"3613","μετὰ","O"
"3614","ποτέρου","O"
"3615","ἂν","O"
"3616","ἡδέως","O"
"3617","κινδυνεύοις","O"
"3618",",","O"
"3619","μετὰ","O"
"3620","σοφοῦ","O"
"3621","ἰατροῦ","O"
"3622","ἢ","O"
"3623","μετὰ","O"
"3624","ἀμαθοῦς","O"
"3625",";","O"
"3626","—","O"
"3627","μετὰ","O"
"3628","σοφοῦ","O"
"3629",".","O"
"3630","—ἆρʼ","O"
"3631","οὖν","O"
"3632",",","O"
"3633","ἦν","O"
"3634","δʼ","O"
"3635","ἐγώ","O"
"3636",",","O"
"3637","ὅτι","O"
"3638","εὐτυχέστερον","O"
"3639","ἂν","O"
"3640","οἴει","O"
"3641","πράττειν","O"
"3642","μετὰ","O"
"3643","σοφοῦ","O"
"3644","πράττων","O"
"3645","ἢ","O"
"3646","μετὰ","O"
"3647","ἀμαθοῦς","O"
"3648",";","O"
"3649","—συνεχώρει","O"
"3650",".","O"
"3651","—ἡ","O"
"3652","σοφία","O"
"3653","ἄρα","O"
"3654","πανταχοῦ","O"
"3655","εὐτυχεῖν","O"
"3656","ποιεῖ","O"
"3657","τοὺς","O"
"3658","ἀνθρώπους","O"
"3659",".","O"
"3660","οὐ","O"
"3661","γὰρ","O"
"3662","δήπου","O"
"3663","ἁμαρτάνοι","O"
"3664","γʼ","O"
"3665","ἄν","O"
"3666","ποτέ","O"
"3667","τι","O"
"3668","σοφία","O"
"3669",",","O"
"3670","ἀλλʼ","O"
"3671","ἀνάγκη","O"
"3672","ὀρθῶς","O"
"3673","πράττειν","O"
"3674","καὶ","O"
"3675","τυγχάνειν","O"
"3676","·","O"
"3677","ἦ","O"
"3678","γὰρ","O"
"3679","ἂν","O"
"3680","οὐκέτι","O"
"3681","σοφία","O"
"3682","εἴη","O"
"3683",".","O"
"3684","συνωμολογησάμεθα","O"
"3685","τελευτῶντες","O"
"3686","οὐκ","O"
"3687","οἶδʼ","O"
"3688","ὅπως","O"
"3689","ἐν","O"
"3690","κεφαλαίῳ","O"
"3691","οὕτω","O"
"3692","τοῦτο","O"
"3693","ἔχειν","O"
"3694",",","O"
"3695","σοφίας","O"
"3696","παρούσης","O"
"3697",",","O"
"3698","ᾧ","O"
"3699","ἂν","O"
"3700","παρῇ","O"
"3701",",","O"
"3702","μηδὲν","O"
"3703","προσδεῖσθαι","O"
"3704","εὐτυχίας","O"
"3705","·","O"
"3706","ἐπειδὴ","O"
"3707","δὲ","O"
"3708","τοῦτο","O"
"3709","συνωμολογησάμεθα","O"
"3710",",","O"
"3711","πάλιν","O"
"3712","ἐπυνθανόμην","O"
"3713","αὐτοῦ","O"
"3714","τὰ","O"
"3715","πρότερον","O"
"3716","ὡμολογημένα","O"
"3717","πῶς","O"
"3718","ἂν","O"
"3719","ἡμῖν","O"
"3720","ἔχοι","O"
"3721",".","O"
"3722","ὡμολογήσαμεν","O"
"3723","γάρ","O"
"3724",",","O"
"3725","ἔφην","O"
"3726",",","O"
"3727","εἰ","O"
"3728","ἡμῖν","O"
"3729","ἀγαθὰ","O"
"3730","πολλὰ","O"
"3731","παρείη","O"
"3732",",","O"
"3733","εὐδαιμονεῖν","O"
"3734","ἂν","O"
"3735","καὶ","O"
"3736","εὖ","O"
"3737","πράττειν","O"
"3738",".","O"
"3739","—συνέφη","O"
"3740",".","O"
"3741","—ἆρʼ","O"
"3742","οὖν","O"
"3743","εὐδαιμονοῖμεν","O"
"3744","ἂν","O"
"3745","διὰ","O"
"3746","τὰ","O"
"3747","παρόντα","O"
"3748","ἀγαθά","O"
"3749",",","O"
"3750","εἰ","O"
"3751","μηδὲν","O"
"3752","ἡμᾶς","O"
"3753","ὠφελοῖ","O"
"3754","ἢ","O"
"3755","εἰ","O"
"3756","ὠφελοῖ","O"
"3757",";","O"
"3758","—","O"
"3759","εἰ","O"
"3760","ὠφελοῖ","O"
"3761",",","O"
"3762","ἔφη","O"
"3763",".","O"
"3764","—ἆρʼ","O"
"3765","οὖν","O"
"3766","ἄν","O"
"3767","τι","O"
"3768","ὠφελοῖ","O"
"3769",",","O"
"3770","εἰ","O"
"3771","εἴη","O"
"3772","μόνον","O"
"3773","ἡμῖν","O"
"3774",",","O"
"3775","χρῴμεθα","O"
"3776","δʼ","O"
"3777","αὐτοῖς","O"
"3778","μή","O"
"3779",";","O"
"3780","οἷον","O"
"3781","σιτία","O"
"3782","εἰ","O"
"3783","ἡμῖν","O"
"3784","εἴη","O"
"3785","πολλά","O"
"3786",",","O"
"3787","ἐσθίοιμεν","O"
"3788","δὲ","O"
"3789","μή","O"
"3790",",","O"
"3791","ἢ","O"
"3792","ποτόν","O"
"3793",",","O"
"3794","πίνοιμεν","O"
"3795","δὲ","O"
"3796","μή","O"
"3797",",","O"
"3798","ἔσθʼ","O"
"3799","ὅτι","O"
"3800","ὠφελοίμεθʼ","O"
"3801","ἄν","O"
"3802",";","O"
"3803","—","O"
"3804","οὐ","O"
"3805","δῆτα","O"
"3806",",","O"
"3807","ἔφη","O"
"3808",".","O"
"3809","—τί","O"
"3810","δέ","O"
"3811",";","O"
"3812","οἱ","O"
"3813","δημιουργοὶ","O"
"3814","πάντες","O"
"3815",",","O"
"3816","εἰ","O"
"3817","αὐτοῖς","O"
"3818","εἴη","O"
"3819","πάντα","O"
"3820","τὰ","O"
"3821","ἐπιτήδεια","O"
"3822","παρεσκευασμένα","O"
"3823","ἑκάστῳ","O"
"3824","εἰς","O"
"3825","τὸ","O"
"3826","ἑαυτοῦ","O"
"3827","ἔργον","O"
"3828",",","O"
"3829","χρῷντο","O"
"3830","δὲ","O"
"3831","αὐτοῖς","O"
"3832","μή","O"
"3833",",","O"
"3834","ἆρʼ","O"
"3835","ἂν","O"
"3836","οὗτοι","O"
"3837","εὖ","O"
"3838","πράττοιεν","O"
"3839","διὰ","O"
"3840","τὴν","O"
"3841","κτῆσιν","O"
"3842",",","O"
"3843","ὅτι","O"
"3844","κεκτημένοι","O"
"3845","εἶεν","O"
"3846","πάντα","O"
"3847","ἃ","O"
"3848","δεῖ","O"
"3849","κεκτῆσθαι","O"
"3850","τὸν","O"
"3851","δημιουργόν","O"
"3852",";","O"
"3853","οἷον","O"
"3854","τέκτων","O"
"3855",",","O"
"3856","εἰ","O"
"3857","παρεσκευασμένος","O"
"3858","εἴη","O"
"3859","τά","O"
"3860","τε","O"
"3861","ὄργανα","O"
"3862","ἅπαντα","O"
"3863","καὶ","O"
"3864","ξύλα","O"
"3865","ἱκανά","O"
"3866",",","O"
"3867","τεκταίνοιτο","O"
"3868","δὲ","O"
"3869","μή","O"
"3870",",","O"
"3871","ἔσθʼ","O"
"3872","ὅτι","O"
"3873","ὠφελοῖτʼ","O"
"3874","ἂν","O"
"3875","ἀπὸ","O"
"3876","τῆς","O"
"3877","κτήσεως","O"
"3878",";","O"
"3879","—","O"
"3880","οὐδαμῶς","O"
"3881",",","O"
"3882","ἔφη","O"
"3883",".","O"
"3884","—τί","O"
"3885","δέ","O"
"3886",",","O"
"3887","εἴ","O"
"3888","τις","O"
"3889","κεκτημένος","O"
"3890","εἴη","O"
"3891","πλοῦτόν","O"
"3892","τε","O"
"3893","καὶ","O"
"3894","ἃ","O"
"3895","νυνδὴ","O"
"3896","ἐλέγομεν","O"
"3897","πάντα","O"
"3898","τὰ","O"
"3899","ἀγαθά","O"
"3900",",","O"
"3901","χρῷτο","O"
"3902","δὲ","O"
"3903","αὐτοῖς","O"
"3904","μή","O"
"3905",",","O"
"3906","ἆρʼ","O"
"3907","ἂν","O"
"3908","εὐδαιμονοῖ","O"
"3909","διὰ","O"
"3910","τὴν","O"
"3911","τούτων","O"
"3912","κτῆσιν","O"
"3913","τῶν","O"
"3914","ἀγαθῶν","O"
"3915",";","O"
"3916","—","O"
"3917","οὐ","O"
"3918","δῆτα","O"
"3919",",","O"
"3920","ὦ","O"
"3921","Σώκρατες","LOC"
"3922",".","O"
"3923","—δεῖ","O"
"3924","ἄρα","O"
"3925",",","O"
"3926","ἔφην","O"
"3927",",","O"
"3928","ὡς","O"
"3929","ἔοικεν","O"
"3930",",","O"
"3931","μὴ","O"
"3932","μόνον","O"
"3933","κεκτῆσθαι","O"
"3934","τὰ","O"
"3935","τοιαῦτα","O"
"3936","ἀγαθὰ","O"
"3937","τὸν","O"
"3938","μέλλοντα","O"
"3939","εὐδαίμονα","O"
"3940","ἔσεσθαι","O"
"3941",",","O"
"3942","ἀλλὰ","O"
"3943","καὶ","O"
"3944","χρῆσθαι","O"
"3945","αὐτοῖς","O"
"3946","·","O"
"3947","ἢ","O"
"3948","οὐδὲν","O"
"3949","ὄφελος","O"
"3950","τῆς","O"
"3951","κτήσεως","O"
"3952","γίγνεται","O"
"3953",".","O"
"3954","—","O"
"3955","ἀληθῆ","O"
"3956","λέγεις","O"
"3957",".","O"
"3958","—ἆρʼ","O"
"3959","οὖν","O"
"3960",",","O"
"3961","ὦ","O"
"3962","Κλεινία","PERSON"
"3963",",","O"
"3964","ἤδη","O"
"3965","τοῦτο","O"
"3966","ἱκανὸν","O"
"3967","πρὸς","O"
"3968","τὸ","O"
"3969","εὐδαίμονα","O"
"3970","ποιῆσαί","O"
"3971","τινα","O"
"3972",",","O"
"3973","τό","O"
"3974","τε","O"
"3975","κεκτῆσθαι","O"
"3976","τἀγαθὰ","O"
"3977","καὶ","O"
"3978","τὸ","O"
"3979","χρῆσθαι","O"
"3980","αὐτοῖς","O"
"3981",";","O"
"3982","—","O"
"3983","ἔμοιγε","O"
"3984","δοκεῖ","O"
"3985",".","O"
"3986","—πότερον","O"
"3987",",","O"
"3988","ἦν","O"
"3989","δʼ","O"
"3990","ἐγώ","O"
"3991",",","O"
"3992","ἐὰν","O"
"3993","ὀρθῶς","O"
"3994","χρῆταί","O"
"3995","τις","O"
"3996","ἢ","O"
"3997","καὶ","O"
"3998","ἐὰν","O"
"3999","μή","O"
"4000",";","O"
"4001","—","O"
"4002","ἐὰν","O"
"4003","ὀρθῶς","O"
"4004",".","O"
"4005","ΣΩ","O"
"4006",".","O"
"4007","καλῶς","O"
"4008","γε","O"
"4009",",","O"
"4010","ἦν","O"
"4011","δʼ","O"
"4012","ἐγώ","O"
"4013",",","O"
"4014","λέγεις","O"
"4015",".","O"
"4016","πλέον","O"
"4017","γάρ","O"
"4018","που","O"
"4019","οἶμαι","O"
"4020","θάτερόν","O"
"4021","ἐστιν","O"
"4022",",","O"
"4023","ἐάν","O"
"4024","τις","O"
"4025","χρῆται","O"
"4026","ὁτῳοῦν","O"
"4027","μὴ","O"
"4028","ὀρθῶς","O"
"4029","πράγματι","O"
"4030","ἢ","O"
"4031","ἐὰν","O"
"4032","ἐᾷ","O"
"4033","·","O"
"4034","τὸ","O"
"4035","μὲν","O"
"4036","γὰρ","O"
"4037","κακόν","O"
"4038",",","O"
"4039","τὸ","O"
"4040","δὲ","O"
"4041","οὔτε","O"
"4042","κακὸν","O"
"4043","οὔτε","O"
"4044","ἀγαθόν","O"
"4045",".","O"
"4046","ἢ","O"
"4047","οὐχ","O"
"4048","οὕτω","O"
"4049","φαμέν","O"
"4050",";","O"
"4051","—συνεχώρει","O"
"4052",".","O"
"4053","—τί","O"
"4054","οὖν","O"
"4055",";","O"
"4056","ἐν","O"
"4057","τῇ","O"
"4058","ἐργασίᾳ","O"
"4059","τε","O"
"4060","καὶ","O"
"4061","χρήσει","O"
"4062","τῇ","O"
"4063","περὶ","O"
"4064","τὰ","O"
"4065","ξύλα","O"
"4066","μῶν","O"
"4067","ἄλλο","O"
"4068","τί","O"
"4069","ἐστιν","O"
"4070","τὸ","O"
"4071","ἀπεργαζόμενον","O"
"4072","ὀρθῶς","O"
