"ID","TOKEN","NER"
"1112","ἔμπαλιν","O"
"1113","·","O"
"1114","ἐῶ","O"
"1115","γὰρ","O"
"1116","λέγειν","O"
"1117",",","O"
"1118","ὅτι","O"
"1119","καὶ","O"
"1120","λῃστεύεσθε","O"
"1121","ὥσπερ","O"
"1122","ἡμεῖς","O"
"1123","καὶ","O"
"1124","περισυλᾶσθε","O"
"1125","ὑπὸ","O"
"1126","τῶν","O"
"1127","ἱεροσύλων","O"
"1128","καὶ","O"
"1129","ἐκ","O"
"1130","πλουσιωτάτων","O"
"1131","πενέστατοι","O"
"1132","ἐν","O"
"1133","ἀκαρεῖ","O"
"1134","γίγνεσθε","O"
"1135","·","O"
"1136","πολλοὶ","O"
"1137","δὲ","O"
"1138","καὶ","O"
"1139","κατεχωνεύθησαν","O"
"1140","ἤδη","O"
"1141","χρυσοῖ","O"
"1142","ἠ","O"
"1143","ἀργυροῖ","O"
"1144","ὄντες","O"
"1145",",","O"
"1146","οἰς","O"
"1147","τοῦτο","O"
"1148","εἴμαρτο","O"
"1149","δηλαδή","O"
"1150",".","O"
"1151","ΖΕΥΣ","GOD"
"1152","Ὁρᾷς","O"
"1153",";","O"
"1154","ταῦτ᾿","O"
"1155","ἤδη","O"
"1156","ὑβριστικά","O"
"1157",",","O"
"1158","ὦ","O"
"1159","Κυνίσκε","PERSON"
"1160",",","O"
"1161","φής","O"
"1162","·","O"
"1163","καί","O"
"1164","σοι","O"
"1165","τάχα","O"
"1166","μεταμελήσει","O"
"1167","ποτὲ","O"
"1168","αὐτῶν","O"
"1169",".","O"
"1170","ΚΥΝΙΣΚΟΣ","PERSON"
"1171","Φείδου","O"
"1172",",","O"
"1173","ὦ","O"
"1174","ζεῦ","GOD"
"1175",",","O"
"1176","τῶν","O"
"1177","ἀπειλῶν","O"
"1178",",","O"
"1179","εἰδὼς","O"
"1180","οὐδέν","O"
"1181","με","O"
"1182","πειςόμενον","O"
"1183","ὅ","O"
"1184","τι","O"
"1185","μὴ","O"
"1186","καὶ","O"
"1187","τῇ","O"
"1188","Μοίρᾳ","O"
"1189","πρὸ","O"
"1190","σοῦ","O"
"1191","ἔδοξεν","O"
"1192","·","O"
"1193","ἐπεὶ","O"
"1194","οὐδ᾿","O"
"1195","αὐτοὺς","O"
"1196","ἐκείνους","O"
"1197","ὁρῶ","O"
"1198","τοὺς","O"
"1199","ἱεροσύ","O"
"1200","λους","O"
"1201","κολαζομένους","O"
"1202",",","O"
"1203","ἀλλ᾿","O"
"1204","οἵ","O"
"1205","γε","O"
"1206","πλεῖστοι","O"
"1207","διαφεύγουσιν","O"
"1208","ὑμᾶς","O"
"1209","·","O"
"1210","οὐ","O"
"1211","γὰρ","O"
"1212","εἵμαρτο","O"
"1213",",","O"
"1214","οἰμαι","O"
"1215",",","O"
"1216","ἁλῶναι","O"
"1217","αὐτούς","O"
"1218",".","O"
"1219","ΖΕΥΣ","O"
"1220","Οὐκ","O"
"1221","ἔλεγου","O"
"1222","ὡς","O"
"1223","ἄρ᾿","O"
"1224","ἐκείνων","O"
"1225","τις","O"
"1226","εἶ","O"
"1227","τῶν","O"
"1228","ἀναιρούντων","O"
"1229","τὴν","O"
"1230","πρόνοιαν","O"
"1231","τῷ","O"
"1232","λόγῳ","O"
"1233",";","O"
"1234","ΚΥΝΙΣΚΟΣ","PERSON"
"1235","Πάνυ","O"
"1236",",","O"
"1237","ὦ","O"
"1238","Ζεῦ","GOD"
"1239",",","O"
"1240","δέδιας","O"
"1241","αὐτούς","O"
"1242",",","O"
"1243","οὐκ","O"
"1244","οἶδα","O"
"1245","ὅτου","O"
"1246","ἕνεκα","O"
"1247","·","O"
"1248","πάντα","O"
"1249","γοῦν","O"
"1250","ὁπόσα","O"
"1251","ἄν","O"
"1252","εἴπω","O"
"1253",",","O"
"1254","ὑποπτεύεις","O"
"1255","ἐκείνων","O"
"1256","παιδεύματα","O"
"1257","εἶναι","O"
"1258",".","O"
"1259","ἐγὼ","O"
"1260","δὲ","O"
"1261","—","O"
"1262","παρὰ","O"
"1263","τίνος","O"
"1264","γὰρ","O"
"1265","ἂν","O"
"1266","ἄλλου","O"
"1267","τἀληθὲς","O"
"1268","ἢ","O"
"1269","παρὰ","O"
"1270","σοῦ","O"
"1271","μάθοιμι","O"
"1272",";","O"
"1273","—","O"
"1274","ἡδέως","O"
"1275","δ᾿","O"
"1276","ἂν","O"
"1277","καὶ","O"
"1278","τοῦτο","O"
"1279","ἐροίμην","O"
"1280","σε","O"
"1281",",","O"
"1282","τίς","O"
"1283","ἡ","O"
"1284","Πρόνοια","O"
"1285","ὑμῖν","O"
"1286","αὕτη","O"
"1287","ἐστί","O"
"1288",",","O"
"1289","Μοῖρά","O"
"1290","τις","O"
"1291","ἢ","O"
"1292","καὶ","O"
"1293","ὑπὶρ","O"
"1294","ταύτας","O"
"1295","θεὸς","O"
"1296","ὥσπερ","O"
"1297",",","O"
"1298","ἄρχουσα","O"
"1299","καὶ","O"
"1300","αὐτῶν","O"
"1301","ἐκείνων","O"
"1302",";","O"
"1303","ΖΕΥΣ","GOD"
"1304","Ἤδη","O"
"1305","σοι","O"
"1306","καὶ","O"
"1307","πρότερον","O"
"1308","ἔφην","O"
"1309","οὐ","O"
"1310","θεμιτὸν","O"
"1311","εἶναι","O"
"1312","πάντα","O"
"1313","σε","O"
"1314","εἰδέναι","O"
"1315",".","O"
"1316","σὺ","O"
"1317","δ᾿","O"
"1318","ἕν","O"
"1319","τι","O"
"1320","ἐν","O"
"1321","ἀρχῇ","O"
"1322","ἐρωτήσειν","O"
"1323","φήσας","O"
"1324","οὐ","O"
"1325","παήῃ","O"
"1326","τοσαῦτα","O"
"1327","πρός","O"
"1328","με","O"
"1329","λεπτολογούμενος","O"
"1330","·","O"
"1331","καὶ","O"
"1332","ὁρῶ","O"
"1333","ὅτι","O"
"1334","σοι","O"
"1335","τὸ","O"
"1336","κεφάλαιόν","O"
"1337","ἐστι","O"
"1338","τοῦ","O"
"1339","λόγου","O"
"1340","ἐπιδεῖξαι","O"
"1341","οὐδενὸς","O"
"1342","ἡμᾶς","O"
"1343","προνοοῦντας","O"
"1344","τῶν","O"
"1345","ἀνθρωπίνων","O"
"1346",".","O"
"1347","ΚΥΝΙΣΚΟΣ","NORP"
"1348","Οὐκ","O"
"1349","ἐμὸν","O"
"1350","τοῦτο","O"
"1351",",","O"
"1352","ἀλλὰ","O"
"1353","σὺ","O"
"1354","μικρὸν","O"
"1355","ἔμπροσθεν","O"
"1356","ἔφησθα","O"
"1357","τὰς","O"
"1358","Μοίρας","O"
"1359","εἶναι","O"
"1360","τὰς","O"
"1361","ἅπαντα","O"
"1362","ἐπιτελούσας","O"
"1363","·","O"
"1364","εἰ","O"
"1365","μὴ","O"
"1366","μεταμέλει","O"
"1367","σοι","O"
"1368","ἐκείνων","O"
"1369","καὶ","O"
"1370","ἀνατίθεσας","O"
"1371","αὖθις","O"
"1372","τὰ","O"
"1373","εἰρημένα","O"
"1374","καὶ","O"
"1375","ἀμφισβητεῖτε","O"
"1376","τῆς","O"
"1377","ἐπιμελείας","O"
"1378","παρωσάμεναι","O"
"1379","τὴν","O"
"1380","Εἱμαρμένην","O"
"1381",";","O"
"1382","ΖΕΥΣ","O"
"1383","Οὐδαμῶς","O"
"1384",",","O"
"1385","ἀλλʼ","O"
"1386","ἡ","O"
"1387","Μοῖρα","O"
"1388","δἰ","O"
"1389","ἡμῶν","O"
"1390","ἕκαστα","O"
"1391","ἐπιτελεῖ","O"
"1392",".","O"
"1393","ΚΥΝΙΣΚΟΣ","NORP"
"1394","Μανθάνω","O"
"1395","·","O"
"1396","ὑπηρέται","O"
"1397","καὶ","O"
"1398","διάκονοί","O"
"1399","τινες","O"
"1400","τῶν","O"
"1401","Μοιρῶν","O"
"1402","εἶναί","O"
"1403","φατε","O"
"1404",".","O"
"1405","πλὴν","O"
"1406","ἀλλὰ","O"
"1407","καὶ","O"
"1408","οὕτως","O"
"1409","ἐκεῖναι","O"
"1410","ἂν","O"
"1411","εἶεν","O"
"1412","αἱ","O"
"1413","προνοοῦσαι","O"
"1414",",","O"
"1415","ὑμεῖς","O"
"1416","δὲ","O"
"1417","ὥσπερ","O"
"1418","σκεύη","O"
"1419","τινὰ","O"
"1420","καὶ","O"
"1421","ἐργαλεῖά","O"
"1422","ἐστε","O"
"1423","αὐτῶν","O"
"1424",".","O"
"1425","ΖΕΥΣ","GOD"
"1426","Πῶς","O"
"1427","λέγεις","O"
"1428",";","O"
"1429","ΚΥΝΙΣΚΟΣ","NORP"
"1430","Ὥσπερ","O"
"1431",",","O"
"1432","οἶμαι","O"
"1433",",","O"
"1434","καὶ","O"
"1435","τὸ","O"
"1436","σκέπαρνον","O"
"1437","τῷ","O"
"1438","τέκτονι","O"
"1439","καὶ","O"
"1440","τὸ","O"
"1441","τρύπανον","O"
"1442","συνεργεῖ","O"
"1443","μέν","O"
"1444","τι","O"
"1445","πρὸς","O"
"1446","τὴν","O"
"1447","τέχνην","O"
"1448",",","O"
"1449","οὐδεὶς","O"
"1450","δʼ","O"
"1451","ἂν","O"
"1452","εἴποι","O"
"1453","ὡς","O"
"1454","ταῦτα","O"
"1455","ὁ","O"
"1456","τεχνίτης","O"
"1457","ἐστίν","O"
"1458",",","O"
"1459","οὐδʼ","O"
"1460","ἡ","O"
"1461","ναῦς","O"
"1462","ἔργον","O"
"1463","τοῦ","O"
"1464","σκεπάρνου","O"
"1465","ἢ","O"
"1466","τοῦ","O"
"1467","τρυπάνου","O"
"1468",",","O"
"1469","ἀλλὰ","O"
"1470","τοῦ","O"
"1471","ναυπηγοῦ","O"
"1472","·","O"
"1473","ἀνάλογον","O"
"1474","τοίνυν","O"
"1475","ἡ","O"
"1476","μὲν","O"
"1477","ναυπηγουμένη","O"
"1478","ἕκαστα","O"
"1479","ἡ","O"
"1480","Εἱμαρμένη","O"
"1481","ἐστίν","O"
"1482",",","O"
"1483","ὑμεῖς","O"
"1484","δέ","O"
"1485",",","O"
"1486","εἴπερ","O"
"1487","ἄρα","O"
"1488",",","O"
"1489","τρύπανα","O"
"1490","καὶ","O"
"1491","σκέπαρνά","O"
"1492","ἐστε","O"
"1493","τῶν","O"
"1494","Μοιρῶν","O"
"1495","·","O"
"1496","καί","O"
"1497",",","O"
"1498","ὡς","O"
"1499","ἔοικεν","O"
"1500",",","O"
"1501","οἱ","O"
"1502","ἄνθρωποι","O"
"1503","δέον","O"
"1504","τῇ","O"
"1505","Εἱμαρμένῃ","O"
"1506","θύειν","O"
"1507","καὶ","O"
"1508","παῤ","O"
"1509","ἐκείνης","O"
"1510","αἰτεῖν","O"
"1511","τἀγαθά","O"
"1512",",","O"
"1513","οί","O"
"1514","δʼ","O"
"1515","ἐφ᾿","O"
"1516","ὑμᾶς","O"
"1517","ἴασι","O"
"1518","πτροσόδοις","O"
"1519","καὶ","O"
"1520","θυσίαις","O"
"1521","γεραίροντες","O"
"1522","·","O"
"1523","ἢ","O"
"1524","οὐδὲ","O"
"1525","τὴν","O"
"1526","Εἱμαρμένην","O"
"1527","τιμόῶντες","O"
"1528","εἰς","O"
"1529","δέον","O"
"1530","ἄν","O"
"1531","αὐτὸ","O"
"1532","ἔπραττον","O"
"1533","·","O"
"1534","οὐ","O"
"1535","γὰρ","O"
"1536","οἶμαι","O"
"1537","δυνατὸν","O"
"1538","εἶναι","O"
"1539","οὐδὲ","O"
"1540","αὐταῖς","O"
"1541","ἔτι","O"
"1542","ταῖς","O"
"1543","Μοίραις","O"
"1544","ἀλλάξαι","O"
"1545","τι","O"
"1546","καὶ","O"
"1547","μετατρέψαι","O"
"1548","τῶν","O"
"1549","ἐξ","O"
"1550","ἀρχῆς","O"
"1551","δοξάντων","O"
"1552","περὶ","O"
"1553","ἑκάστου","O"
"1554","·","O"
"1555","ἡ","O"
"1556","γοῦν","O"
"1557","Ατροπος","O"
"1558","οὐκ","O"
"1559","ἀνάσχοιτ᾿","O"
"1560","ἄν","O"
"1561",",","O"
"1562","εἴ","O"
"1563","τις","O"
"1564","εἰς","O"
"1565","τὸ","O"
"1566","ἐναντίον","O"
"1567","στρέψειε","O"
"1568","τὸν","O"
"1569","ἄτρακτον","O"
"1570","ἀναλύων","O"
"1571","τῆς","O"
"1572","Κλωθοῦς","O"
"1573","τὸ","O"
"1574","ἔργον","O"
"1575",".","O"
"1576","ΖΕΥΣ","GOD"
"1577","Σὺ","O"
"1578","δ᾿","O"
"1579","ἤδη","O"
"1580",",","O"
"1581","ὦ","O"
"1582","Κννίσκε","PERSON"
"1583",".","O"
"1584","οὐδὲ","O"
"1585","τὰς","O"
"1586","Μοίρας","O"
"1587","τιμᾶσθαι","O"
"1588","πρὸς","O"
"1589","τῶν","O"
"1590","ἀνθρώπων","O"
"1591","ἀξιοῖς","O"
"1592",";","O"
"1593","ἀλλʼ","O"
"1594","ἔοικας","O"
"1595","ἅπαντα","O"
"1596","σνγχεῖν","O"
"1597","προαιρεῖσθαι","O"
"1598","·","O"
"1599","ἡμεῖς","O"
"1600","δὲ","O"
"1601","εἰ","O"
"1602","καὶ","O"
"1603","μηδενὸς","O"
"1604","ἄλλου","O"
"1605","ἕνεκα","O"
"1606",",","O"
"1607","τοῦ","O"
"1608","γε","O"
"1609","μαντεύεσθαι","O"
"1610","καὶ","O"
"1611","προμηνύειν","O"
"1612","ἕκαστα","O"
"1613","τῶν","O"
"1614","ὑπὸ","O"
"1615","τῆς","O"
"1616","Μοίρας","O"
"1617","κεκυρωμέναων","O"
"1618","δικαίως","O"
"1619","τιμῴμεθ᾿","O"
"1620","ἄν","O"
"1621",".","O"
"1622","ΚΥΝΙΣΚΟΣ","PERSON"
"1623","Τὸ","O"
"1624","μὲν","O"
"1625",",","O"
"1626","ἄχρητον","O"
"1627",",","O"
"1628","ὦ","O"
"1629","Ζεῦ","GOD"
"1630",",","O"
"1631","προειδέναι","O"
"1632","τὰ","O"
"1633","μέλλοντα","O"
"1634","οἷς","O"
"1635","γε","O"
"1636","τὸ","O"
"1637","φυλάξασθαι","O"
"1638","αὐτὰ","O"
"1639","παντελῶς","O"
"1640","ἀδύνατον","O"
"1641","·","O"
"1642","εἰ","O"
"1643","μὴ","O"
"1644","ἄρα","O"
"1645","τοῦτο","O"
"1646","φής","O"
"1647",",","O"
"1648","ὡς","O"
"1649","ὁ","O"
"1650","προμαθὼν","O"
"1651","ὅτι","O"
"1652","ὑπʼ","O"
"1653","αἰχμῆς","O"
"1654","σιδηρᾶς","O"
"1655","τεθνήξεται","O"
"1656","δύναιτ᾿","O"
"1657","ἂν","O"
"1658","ἐκφυγεῖν","O"
"1659","τὸν","O"
"1660","θάνατον","O"
"1661","καθείρξας","O"
"1662","ἑαυτόν","O"
"1663",";","O"
"1664","ἀλλʼ","O"
"1665","ἀδύνατον","O"
"1666","·","O"
"1667","ἐξάξει","O"
"1668","γὰρ","O"
"1669","αὐτὸν","O"
"1670","ἡ","O"
"1671","Μοῖρα","O"
"1672","κυνηγετήσοντα","O"
"1673","καὶ","O"
"1674","παραδώσει","O"
"1675","τῇ","O"
"1676","αἰχμῇ","O"
"1677","·","O"
"1678","καὶ","O"
"1679","ὁ","O"
"1680","Ἄδραστος","PERSON"
"1681","ἐπὶ","O"
"1682","τὸν","O"
"1683","σῦν","O"
"1684","ἀφεὶς","O"
"1685","τὴν","O"
"1686","λογχην","O"
"1687","ἐκείνου","O"
"1688","μὲν","O"
"1689","ἁμαρτήσεται","O"
"1690",",","O"
"1691","φονεύσει","O"
"1692","δὲ","O"
"1693","τὸν","O"
"1694","Κροίσου","PERSON"
"1695","παῖδα","O"
"1696",",","O"
"1697","ὡς","O"
"1698","ἄν","O"
"1699","ἀπʼ","O"
"1700","ἰσχυρᾶς","O"
"1701","ἐμβολῆς","O"
"1702","τῶν","O"
"1703","Μοιρῶν","O"
"1704","φερομένου","O"
"1705","τοῦ","O"
"1706","ἀκοντίου","O"
"1707","ἐπὶ","O"
"1708","τὸν","O"
"1709","νεανίσκον","O"
"1710",".","O"
"1711","τὸ","O"
"1712","μὲν","O"
"1713","γὰρ","O"
"1714","τοῦ","O"
"1715","αΐου","O"
"1716","καὶ","O"
"1717","γελοῖον","O"
"1718",",","O"
"1719","τό","O"
"1720","·","O"
"1721","μὴ","O"
"1722","σπεῖρε","O"
"1723","τέκνων","O"
"1724","ἄλοκα","O"
"1725","δαιμόνων","O"
"1726","βίᾳ","O"
"1727","·","O"
"1728","εἰ","O"
"1729","γὰρ","O"
"1730","τεκνώσεις","O"
"1731","φησὶ","O"
"1732","παῖδ᾿","O"
"1733",",","O"
"1734","ἀποκτενεῖ","O"
"1735","σʼ","O"
"1736","ὁ","O"
"1737","περιττὴ","O"
"1738","γάρ","O"
"1739",",","O"
"1740","οἶμαι","O"
"1741",",","O"
"1742","ἡ","O"
"1743","παραίνεσις","O"
"1744","πρὸς","O"
"1745","τὰ","O"
"1746","πάντῳς","O"
"1747","οὕτω","O"
"1748","γενησόμενα","O"
"1749",".","O"
"1750","τοτγάρτοι","O"
"1751","μετὰ","O"
"1752","τὸν","O"
"1753","χρησμμύν","PERSON"
"1754","καὶ","O"
"1755","ἔσπειρεν","O"
"1756","καὶ","O"
"1757","ὁ","O"
"1758","φὺς","O"
"1759","ἀπέκτεινεν","O"
"1760","αὐτόν","O"
"1761",".","O"
"1762","ὥστε","O"
"1763","οὐχ","O"
"1764","ὁρῶ","O"
"1765","ὅτου","O"
"1766","ἀπαιτεῖτε","O"
"1767","τὸν","O"
"1768","μισθὸν","O"
"1769","ἐπὶ","O"
"1770","τῇ","O"
"1771","μαντικῇ","O"
"1772",".","O"
"1773","ἐῶ","O"
"1774","γὰρ","O"
"1775","λέγειν","O"
"1776","ὡς","O"
"1777","λοξὰ","O"
"1778","καὶ","O"
"1779","ἐπαμφοτερίζοντα","O"
"1780","πολλοῖς","O"
"1781","χρᾶν","O"
"1782","εἰώθατε","O"
"1783",",","O"
"1784","οὐ","O"
"1785","πάνυ","O"
"1786","ἀποσαφοῦντες","O"
"1787","εἰ","O"
"1788","ὁ","O"
"1789","τὸν","O"
"1790","Ἅλυν","LOC"
"1791","διαβὰς","O"
"1792","τὴν","O"
"1793","αὑτοῦ","O"
"1794","ἀρχὴν","O"
"1795","καταλύσει","O"
"1796","ἢ","O"
"1797","τὴν","O"
"1798","τοῦ","O"
"1799","Κύρου","PERSON"
"1800","·","O"
"1801","ἄμφω","O"
"1802","γὰρ","O"
"1803","δύναται","O"
"1804","ὁ","O"
"1805","χρησμός","O"
"1806",".","O"
"1807","ΖΕΥΣ","GOD"
"1808","Ἦν","O"
"1809","τις","O"
"1810",",","O"
"1811","ὦ","O"
"1812","Κυνίσκε","PERSON"
"1813",",","O"
"1814","τῷ","O"
"1815","Ἀπόλλωνι","GOD"
"1816","ὀργῆς","O"
"1817","αἰτία","O"
"1818","κατὰ","O"
"1819","τοῦ","O"
"1820","Κροίσου","PERSON"
"1821",",","O"
"1822","διότι","O"
"1823","ἐπειρᾶτο","O"
"1824","ἐκεῖνος","O"
"1825","αὐτοῦ","O"
"1826","ἄρνεια","O"
"1827","κρέα","O"
"1828","καὶ","O"
"1829","χελώνην","O"
"1830","ἐς","O"
"1831","τὸ","O"
"1832","αὐτὸ","O"
"1833","ἕψων","O"
"1834",".","O"
"1835","ΚΥΝΙΣΚΟΣ","PERSON"
"1836","Ἐχρῆν","O"
"1837","μὲν","O"
"1838","μηδὲ","O"
"1839","ὁργίζεσθαι","O"
"1840","θεὸν","O"
"1841","ὄντα","O"
"1842","·","O"
"1843","πλὴν","O"
"1844","ἀλλὰ","O"
"1845","καὶ","O"
"1846","τὸ","O"
"1847","ἐξαπατηθῆναι","O"
"1848","τῷ","O"
"1849","Λυδῷ","PERSON"
"1850","ἐπέπρωτο","O"
"1851",",","O"
"1852","οἶμαι","O"
"1853",",","O"
"1854","καὶ","O"
"1855","ὅλως","O"
"1856","τὸ","O"
"1857","μὴ","O"
"1858","σαφῶς","O"
"1859","ἀκοῦσαι","O"
"1860","τὰ","O"
"1861","μέλλοντα","O"
"1862","ἡ","O"
"1863","Είμαρμένη","O"
"1864","ἐπέκλωσεν","O"
"1865","·","O"
"1866","ὥστε","O"
"1867","καὶ","O"
"1868","ἡ","O"
"1869","μαντικὴ","O"
"1870","ὑμῶν","O"
"1871","ἐκείνης","O"
"1872","μέρος","O"
"1873","ἐστίν","O"
"1874",".","O"
"1875","ΖΕΥΣ","GOD"
"1876","Ἡμῖν","O"
"1877","δὲ","O"
"1878","οὐδὲν","O"
"1879","ἀπολείπεις","O"
"1880",",","O"
"1881","ἀλλὰ","O"
"1882","μάτην","O"
"1883","θεοί","O"
"1884","ἐσμεν","O"
"1885",",","O"
"1886","οὔτε","O"
"1887","πρόνοιάν","O"
"1888","τινα","O"
"1889","εἰσφερόμενοι","O"
"1890","εἰς","O"
"1891","τὰ","O"
"1892","πράγματα","O"
"1893","οὔτε","O"
"1894","τῶν","O"
"1895","θυσιῶν","O"
"1896","ἄξιοι","O"
"1897","καθάπερ","O"
"1898","τρύπανα","O"
"1899","ὡς","O"
"1900","ἀληθῶς","O"
"1901","ἢ","O"
"1902","σκέπαρνα","O"
"1903",";","O"
"1904","καί","O"
"1905","μοι","O"
"1906","δοκεῖς","O"
"1907","εἰκότως","O"
"1908","μου","O"
"1909","καταφρονεῖν","O"
"1910",",","O"
"1911","ὅτι","O"
"1912","κεραυνόν","O"
"1913",",","O"
"1914","ὡς","O"
"1915","ὁρᾷς","O"
"1916",",","O"
"1917","διηγκυλημένος","O"
"1918","ἀνέχομαί","O"
"1919","σε","O"
"1920","τοσαῦτα","O"
"1921","καθʼ","O"
"1922","ἡμῶν","O"
"1923","διεξιόντα","O"
"1924",".","O"
"1925","ΚΥΝΙΣΚΟΣ","PERSON"
"1926","Βάλλε","O"
"1927",",","O"
"1928","ὦ","O"
"1929","Ζεῦ","GOD"
"1930",",","O"
"1931","εἴ","O"
"1932","μοι","O"
"1933","καὶ","O"
"1934","κεραυνῷ","O"
"1935","πληγῆναι","O"
"1936","εἵμαρται","O"
"1937",",","O"
"1938","καὶ","O"
"1939","σὲ","O"
"1940","οὐδὲν","O"
"1941","αἰτιάσομαι","O"
"1942","τῆς","O"
"1943","πληγῆς","O"
"1944",",","O"
"1945","ἀλλὰ","O"
"1946","τὴν","O"
"1947","Κλωθὼ","GOD"
"1948","τὴν","O"
"1949","διὰ","O"
"1950","σοῦ","O"
"1951","τιτρώσκουσαν","O"
"1952","·","O"
"1953","οὐδὲ","O"
"1954","γὰρ","O"
"1955","τὸν","O"
"1956","κεραυνὸν","O"
"1957","αὐτὸν","O"
"1958","φαίην","O"
"1959","ἂν","O"
"1960","αἴτιον","O"
"1961","μοι","O"
"1962","γενέσθαι","O"
"1963","τοῦ","O"
"1964","τραύματος","O"
"1965",".","O"
"1966","πλὴν","O"
"1967","ἐκεῖνό","O"
"1968","γε","O"
"1969","ὑμᾶς","O"
"1970","ἐρήσομαι","O"
"1971","καὶ","O"
"1972","σε","O"
"1973","καὶ","O"
"1974","τὴν","O"
"1975","Εἱμαρμένην","O"
"1976","·","O"
"1977","σὺ","O"
"1978","δέ","O"
"1979","μοι","O"
"1980","καὶ","O"
"1981","ὑπὲρ","O"
"1982","ἐκείνης","O"
"1983","ἀπόκριναι","O"
"1984","·","O"
"1985","ἀνέμνησας","O"
"1986","γάρ","O"
"1987","με","O"
"1988","ἀπειλήσας","O"
"1989",".","O"
"1990","τί","O"
"1991","δήποτε","O"
"1992","τοὺς","O"
"1993","ἱεροσύλους","O"
"1994","καὶ","O"
"1995","λῃστὰς","O"
"1996","ἀφέντες","O"
"1997","καὶ","O"
"1998","τοσούτους","O"
"1999","ὑβριστὰς","O"
"2000","καὶ","O"
"2001","βιαίους","O"
"2002","καὶ","O"
"2003","ἐπιόρκους","O"
"2004","δρῦν","O"
"2005","τινα","O"
"2006","πολλάκις","O"
"2007","κεραυνοῦτε","O"
"2008","ἢ","O"
"2009","λίθον","O"
"2010","ἢ","O"
"2011","νεὼς","O"
"2012","ἱστὸν","O"
"2013","οὐδὲν","O"
"2014","ἀδικούσης","O"
"2015",",","O"
"2016","ἐνίοτε","O"
"2017","δὲ","O"
"2018","χρηστόν","O"
"2019","τινα","O"
"2020","καὶ","O"
"2021","ὅσιον","O"
"2022","ὁδοιπόρον","O"
"2023",";","O"
"2024","τί","O"
"2025","σιωπᾷς","O"
"2026",",","O"
"2027","ὦ","O"
"2028","Ζεῦ","GOD"
"2029",";","O"
"2030","ἣ","O"
"2031","οὐδὲ","O"
"2032","τοῦτό","O"
"2033","με","O"
"2034","θέμις","O"
"2035","εἰδέναι","O"
"2036",";","O"
"2037","Οὐ","O"
"2038","γάρ","O"
"2039",",","O"
"2040","ὦ","O"
"2041","Κυνίσκε","PERSON"
"2042",".","O"
"2043","σύ","O"
"2044","δὲ","O"
"2045","πολυπράγμων","O"
"2046","τις","O"
"2047","εἶ","O"
"2048","καὶ","O"
"2049","οὐκ","O"
"2050","οἶδʼ","O"
"2051","ὅθεν","O"
"2052","ταῦτα","O"
"2053","ἥκεις","O"
"2054","μοι","O"
"2055","συμπεφορηκώς","O"
"2056",".","O"
"2057","ΚΥΝΙΣΚΟΣ","NORP"
"2058","Οὐκοῦν","O"
"2059","μηδὲ","O"
"2060","ἐκεῖνο","O"
"2061","ὑμᾶς","O"
"2062","ἔρωμαι","O"
"2063",",","O"
"2064","σέ","O"
"2065","τε","O"
"2066","καὶ","O"
"2067","τὴν","O"
"2068","Πρόνοιαν","O"
"2069","καὶ","O"
"2070","τὴν","O"
"2071","Εἱμαρμένην","O"
"2072",",","O"
"2073","τί","O"
"2074","δήποτε","O"
"2075","Φωκίαων","PERSON"
"2076","μὲν","O"
"2077","ὁ","O"
"2078","χρηστὸς","O"
"2079","ἐν","O"
"2080","τοσαύτῃ","O"
"2081","πενίᾳ","O"
"2082","καὶ","O"
"2083","σπάνει","O"
"2084","τῶν","O"
"2085","ἀναγκαιων","O"
"2086","ἀπέθανε","O"
"2087","καὶ","O"
"2088","Ἀριστείδης","PERSON"
"2089","πρὸ","O"
"2090","αὐτοῦ","O"
"2091",";","O"
"2092","Καλλίας","PERSON"
"2093","δὲ","O"
"2094","καὶ","O"
"2095","Ἀλκιβιάδης","PERSON"
"2096",",","O"
"2097","ἀκόλαστα","O"
"2098","μειράκια","O"
"2099",",","O"
"2100","ὑπερεπλούτουν","O"
"2101","καὶ","O"
"2102","Μαιδίας","O"
"2103","ὁ","O"
"2104","ὑβριστὴς","O"
"2105","καὶ","O"
"2106","Χάροψ","PERSON"
"2107","ὁ","O"
"2108","Αἰγινήτης","NORP"
"2109",",","O"
"2110","κίναιδος","O"
"2111","ἄνθρωπος","O"
"2112",",","O"
"2113","τὴν","O"
"2114","μητέρα","O"
"2115","λιμῷ","O"
"2116","ἀπεκτονώς","O"
"2117",",","O"
"2118","καὶ","O"
"2119","πάλιν","O"
"2120","Σωκράτης","PERSON"
"2121","μὲν","O"
"2122","παρεδόθη","O"
"2123","τοῖς","O"
"2124","ἔνδεκα","O"
"2125",",","O"
"2126","Μέλητος","PERSON"
"2127","δὲ","O"
"2128","οὐ","O"
"2129","παρεδόθη","O"
"2130",",","O"
"2131","καί","O"
"2132","Σαρδανάπαλλος","PERSON"
"2133","μὲν","O"
"2134","ἐβασίλενε","O"
"2135","θῆλυς","O"
"2136","ὤν","O"
"2137",",","O"
"2138","Γώχης","O"
"2139","δὲ","O"
"2140","ἀνὴρ","O"
"2141","ἐνάρετος","O"
"2142","ἀνεσκολοπίσθη","O"
"2143","πρὸς","O"
"2144","αὐτοῦ","O"
"2145",",","O"
"2146","διότι","O"
"2147","μὴ","O"
"2148","ἠρέσκετο","O"
"2149","τοῖς","O"
