"ID","TOKEN","LEMMA"
"867","καὶ","καί"
"868","τοῦτο","οὗτος"
"869",",",","
"870","εἰ","εἰ"
"871","καὶ","καί"
"872","σὺ","σύ"
"873","φὴς","φημί"
"874","ἐπὶ","ἐπί"
"875","μηδενὶ","μηδείς"
"876","χρηςίμῳ","χρηςίμῳ"
"877","γίγνεσθαι","γίγνομαι"
"878","τὰς","ὁ"
"879","θυσίας","θυσία"
"880",",",","
"881","εὐγνωμοςύνῃ","εὐγνωμοςύνη"
"882","δέ","δέ"
"883","τινι","τίς"
"884","τῶν","ὁ"
"885","ἀνθρώπων","ἄνθρωπος"
"886","τιμώτων","τιμώτων"
"887","τὸ","ὁ"
"888","βέλτιον","βελτίων"
"889",".","."
"890","καίτοι","καίτοι"
"891","εἴ","εἰ"
"892","τις","τίς"
"893","τῶν","ὁ"
"894","σοφιστῶν","σοφιστής"
"895","ἐκείνων","ἐκεῖνος"
"896","παρῆν","πάρειμι"
"897",",",","
"898","ἤρετο","ἔρομαι"
"899","ἄν","ἄν"
"900","σε","σύ"
"901","καθ᾿","καθ"
"902","ὅ","ὅς"
"903","τι","τίς"
"904","βελτίους","βελτίων"
"905","φὴς","φημί"
"906","τοὺς","ὁ"
"907","θεούς","θεός"
"908",",",","
"909","καὶ","καί"
"910","ὑπὸ","ὑπό"
"911","ταῖς","ὁ"
"912","αὐταῖς","αὐτός"
"913","δεσποίναις","δέσποινα"
"914","ταῖς","ὁ"
"915","Μοίραις","μοῖρα"
"916","ταττομένους","τάσσω"
"917",".","."
"918","οὐ","οὐ"
"919","γὰρ","γάρ"
"920","ἀποχρήσει","ἀποχρήζω"
"921","αὐτοῖς","αὐτός"
"922","τὸ","ὁ"
"923","ἀθανάτους","ἀθάνατος"
"924","εἶναι","εἰμί"
"925",",",","
"926","ὡς","ὡς"
"927","δι᾿","δι᾿"
"928","αὐτὸ","αὐτός"
"929","ἀμείνους","ἀγαθός"
"930","δοκεῖν","δοκέω"
"931","·","·"
"932","ἐπεὶ","ἐπεί"
"933","τοῦτό","οὗτος"
"934","γε","γε"
"935","μακρῷ","μακρός"
"936","χεῖρόν","χείρων"
"937","ἐστιν","εἰμί"
"938",",",","
"939","εἴγε","εἰ"
"940","τοὺς","ὁ"
"941","μὲν","μέν"
"942","κἂν","ἐάν"
"943","ὁ","ὁ"
"944","θάνατος","θάνατος"
"945","εἰς","εἰς"
"946","ἐλευθερίαν","ἐλευθερία"
"947","ἀφείλετο","ἀφαιρέω"
"948",",",","
"949","ὑμῖν","ὑμεῖς"
"950","δὲ","δέ"
"951","εἰς","εἰς"
"952","ἄπειρον","ἀπείρων"
"953","ἐκπίπτει","ἐκπίπτω"
"954","τὸ","ὁ"
"955","πρᾶγμα","πρᾶγμα"
"956","καὶ","καί"
"957","ἀΐδιος","ἀΐδιος"
"958","ἡ","ὁ"
"959","δουλεία","δουλεία"
"960","γίνεται","γίγνομαι"
"961","ὑπὸ","ὑπό"
"962","μακρῷ","μακρός"
"963","τῷ","ὁ"
"964","λίνῳ","λίνεος"
"965","στρεφομένη","στρεφάο"
"966",".","."
"967","ΖΕΥΣ","ΖΕΥΣ"
"968","Ἀλλʼ","ἀλλά"
"969",",",","
"970","ὦ","ὦ"
"971","Κννίσκε","Κννίσκος"
"972",",",","
"973","τὸ","ὁ"
"974","ἀΐδιον","ἀΐδιος"
"975","τοῦτο","οὗτος"
"976","καὶ","καί"
"977","ἄπειρον","ἀπείρων"
"978","εὔδαιμον","εὐδαίμων"
"979","ἡμῖν","ἡμεῖς"
"980","ἐστι","εἰμί"
"981","καὶ","καί"
"982","ἐν","ἐν"
"983","ἄπασιν","ἄπα"
"984","ἀγαθοῖς","ἀγαθός"
"985","ἡμεῖς","ἡμεῖς"
"986","βιοῦμεν","βιέω"
"987",".","."
"988","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"989","Οὐχ","οὐ"
"990","ἅπαντες","ἅπας"
"991",",",","
"992","ὦ","ὦ"
"993","Ζεῦ","Ζεύς"
"994",",",","
"995","ἀλλὰ","ἀλλά"
"996","διώρισται","διορίζω"
"997","καὶ","καί"
"998","παῤ","παῤ"
"999","ὑμῖν","ὑμεῖς"
"1000","τὸ","ὁ"
"1001","πρᾶγμα","πρᾶγμα"
"1002","καὶ","καί"
"1003","πολλὴ","πολύς"
"1004","ταραχὴ","ταραχή"
"1005","ἔνεστι","ἔνειμι"
"1006","·","·"
"1007","σὺ","σύ"
"1008","μὲν","μέν"
"1009","γὰρ","γάρ"
"1010","εὐδαίμων","εὐδαίμων"
"1011",",",","
"1012","βασιλεὺς","βασιλεύς"
"1013","γάρ","γάρ"
"1014",",",","
"1015","καὶ","καί"
"1016","δύνασαι","δύναμαι"
"1017","ἀνασπᾶν","ἀνασπάω"
"1018","τὴν","ὁ"
"1019","γῆν","γῆ"
"1020","καὶ","καί"
"1021","τὴν","ὁ"
"1022","θάλασσαν","θάλασσα"
"1023","ὥσπερ","ὥσπερ"
"1024","ἱμονιὰν","ἱμονιά"
"1025","καθείς","καθίημι"
"1026","·","·"
"1027","ὁ","ὁ"
"1028","δὲ","δέ"
"1029","Ἥφαιστος","Ἥφαιστος"
"1030","χωλός","χωλός"
"1031","ἐστι","εἰμί"
"1032",",",","
"1033","βαναυσός","βαναυσός"
"1034","τις","τίς"
"1035","καὶ","καί"
"1036","πυρίτης","πυρίτης"
"1037","τὴν","ὁ"
"1038","τέχνην","τέχνη"
"1039","·","·"
"1040","ὁ","ὁ"
"1041","Προμηθεὺς","Προμηθεύς"
"1042","δὲ","δέ"
"1043","καὶ","καί"
"1044","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1045","ποτέ","ποτε"
"1046",".","."
"1047","τὸν","ὁ"
"1048","γὰρ","γάρ"
"1049","πατέρα","πατήρ"
"1050","σου","σύ"
"1051","τί","τίς"
"1052","ἂν","ἄν"
"1053","λέγοιμι","λέγω"
"1054",",",","
"1055","πεδήτην","πεδήτης"
"1056","ἔτι","ἔτι"
"1057","ἐν","ἐν"
"1058","τῷ","ὁ"
"1059","Ταρτάρῳ","Τάρταρος"
"1060","ὄντα","εἰμί"
"1061",";",";"
"1062","καὶ","καί"
"1063","ἐρᾶν","ἐράω"
"1064","δὲ","δέ"
"1065","ὑμᾶς","ὑμεῖς"
"1066","φασε","φασε"
"1067","καὶ","καί"
"1068","τιτρώσκεσθαι","τιτρώσκω"
"1069","καὶ","καί"
"1070","δουλεύειν","δουλεύω"
"1071","ἐνίοτε","ἐνίοτε"
"1072","παρὰ","παρά"
"1073","τοῖς","ὁ"
"1074","ἀνθρώποις","ἄνθρωπος"
"1075",",",","
"1076","ὥσπερ","ὥσπερ"
"1077","ἀμέλει","ἀμελέω"
"1078","καὶ","καί"
"1079","τὸν","ὁ"
"1080","σὸν","σός"
"1081","ἀδελφὸν","ἀδελφός"
"1082","παρὰ","παρά"
"1083","Λαομέδοντι","Λαομέδων"
"1084","καὶ","καί"
"1085","παῤ","παῤ"
"1086","Ἀδμήτῳ","Ἄδμητος"
"1087","τὸν","ὁ"
"1088","Ἀπόλλω","Ἀπόλλων"
"1089",".","."
"1090","ταῦτα","οὗτος"
"1091","δέ","δέ"
"1092","μοι","ἐγώ"
"1093","οὐ","οὐ"
"1094","πάνυ","πάνυ"
"1095","εὐδαίμονα","εὐδαίμων"
"1096","δοκεῖ","δοκέω"
"1097",",",","
"1098","ἀλλʼ","ἀλλά"
"1099","ἐοίκασιν","ἔοικα"
"1100","ὑμῶν","ὑμεῖς"
"1101","οἱ","ὁ"
"1102","μέν","μέν"
"1103","τινες","τίς"
"1104","εὐτυχεῖς","εὐτυχής"
"1105","τε","τε"
"1106","καὶ","καί"
"1107","εὔμοιροι","εὔμοιρος"
"1108","εἶναι","εἰμί"
"1109",",",","
"1110","οἱ","ὁ"
"1111","δὲ","δέ"
"1112","ἔμπαλιν","ἔμπαλιν"
"1113","·","·"
"1114","ἐῶ","ἐάω"
"1115","γὰρ","γάρ"
"1116","λέγειν","λέγω"
"1117",",",","
"1118","ὅτι","ὅτι"
"1119","καὶ","καί"
"1120","λῃστεύεσθε","λῃστεύω"
"1121","ὥσπερ","ὥσπερ"
"1122","ἡμεῖς","ἡμεῖς"
"1123","καὶ","καί"
"1124","περισυλᾶσθε","περισυλᾶσθε"
"1125","ὑπὸ","ὑπό"
"1126","τῶν","ὁ"
"1127","ἱεροσύλων","ἱερόσυλος"
"1128","καὶ","καί"
"1129","ἐκ","ἐκ"
"1130","πλουσιωτάτων","πλούσιος"
"1131","πενέστατοι","πενής"
"1132","ἐν","ἐν"
"1133","ἀκαρεῖ","ἀκαρής"
"1134","γίγνεσθε","γίγνομαι"
"1135","·","·"
"1136","πολλοὶ","πολύς"
"1137","δὲ","δέ"
"1138","καὶ","καί"
"1139","κατεχωνεύθησαν","κατεχωνεύθηω"
"1140","ἤδη","ἤδη"
"1141","χρυσοῖ","χρύσεος"
"1142","ἠ","ἠ"
"1143","ἀργυροῖ","ἀργύρεος"
"1144","ὄντες","εἰμί"
"1145",",",","
"1146","οἰς","οἰς"
"1147","τοῦτο","οὗτος"
"1148","εἴμαρτο","εἴμαρτο"
"1149","δηλαδή","δηλαδή"
"1150",".","."
"1151","ΖΕΥΣ","ΖΕΥΣ"
"1152","Ὁρᾷς","ὁράω"
"1153",";",";"
"1154","ταῦτ᾿","ταῦτ᾿"
"1155","ἤδη","ἤδη"
"1156","ὑβριστικά","ὑβριστικός"
"1157",",",","
"1158","ὦ","ὦ"
"1159","Κυνίσκε","Κυνίσκε"
"1160",",",","
"1161","φής","φημί"
"1162","·","·"
"1163","καί","καί"
"1164","σοι","σύ"
"1165","τάχα","τάχα"
"1166","μεταμελήσει","μεταμέλει"
"1167","ποτὲ","ποτε"
"1168","αὐτῶν","αὐτός"
"1169",".","."
"1170","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1171","Φείδου","Φείδης"
"1172",",",","
"1173","ὦ","ὦ"
"1174","ζεῦ","Ζεύς"
"1175",",",","
"1176","τῶν","ὁ"
"1177","ἀπειλῶν","ἀπειλή"
"1178",",",","
"1179","εἰδὼς","οἶδα"
"1180","οὐδέν","οὐδείς"
"1181","με","ἐγώ"
"1182","πειςόμενον","πείςω"
"1183","ὅ","ὅς"
"1184","τι","τίς"
"1185","μὴ","μή"
"1186","καὶ","καί"
"1187","τῇ","ὁ"
"1188","Μοίρᾳ","Μοῖρα"
"1189","πρὸ","πρό"
"1190","σοῦ","σύ"
"1191","ἔδοξεν","δοκέω"
"1192","·","·"
"1193","ἐπεὶ","ἐπεί"
"1194","οὐδ᾿","οὐδ᾿"
"1195","αὐτοὺς","αὐτός"
"1196","ἐκείνους","ἐκεῖνος"
"1197","ὁρῶ","ὁράω"
"1198","τοὺς","ὁ"
"1199","ἱεροσύ","ἱεροσύ"
"1200","λους","λος"
"1201","κολαζομένους","κολαζομένος"
"1202",",",","
"1203","ἀλλ᾿","ἀλλ"
"1204","οἵ","ὅς"
"1205","γε","γε"
"1206","πλεῖστοι","πολύς"
"1207","διαφεύγουσιν","διαφεύγω"
"1208","ὑμᾶς","ὑμεῖς"
"1209","·","·"
"1210","οὐ","οὐ"
"1211","γὰρ","γάρ"
"1212","εἵμαρτο","μείρομαι"
"1213",",",","
"1214","οἰμαι","οἰμαι"
"1215",",",","
"1216","ἁλῶναι","ἁλίσκομαι"
"1217","αὐτούς","αὐτός"
"1218",".","."
"1219","ΖΕΥΣ","ΖΕΥΣ"
"1220","Οὐκ","οὐ"
"1221","ἔλεγου","ἔλεγω"
"1222","ὡς","ὡς"
"1223","ἄρ᾿","ἄρ᾿"
"1224","ἐκείνων","ἐκεῖνος"
"1225","τις","τίς"
"1226","εἶ","εἰμί"
"1227","τῶν","ὁ"
"1228","ἀναιρούντων","ἀναιρέω"
"1229","τὴν","ὁ"
"1230","πρόνοιαν","πρόνοια"
"1231","τῷ","ὁ"
"1232","λόγῳ","λόγος"
"1233",";",";"
"1234","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1235","Πάνυ","πάνυ"
"1236",",",","
"1237","ὦ","ὦ"
"1238","Ζεῦ","Ζεύς"
"1239",",",","
"1240","δέδιας","δείδω"
"1241","αὐτούς","αὐτός"
"1242",",",","
"1243","οὐκ","οὐ"
"1244","οἶδα","οἶδα"
"1245","ὅτου","ὅστις"
"1246","ἕνεκα","ἕνεκα"
"1247","·","·"
"1248","πάντα","πᾶς"
"1249","γοῦν","γοῦν"
"1250","ὁπόσα","ὁπόσος"
"1251","ἄν","ἄν"
"1252","εἴπω","λέγω"
"1253",",",","
"1254","ὑποπτεύεις","ὑποπτεύης"
"1255","ἐκείνων","ἐκεῖνος"
"1256","παιδεύματα","παίδευμα"
"1257","εἶναι","εἰμί"
"1258",".","."
"1259","ἐγὼ","ἐγώ"
"1260","δὲ","δέ"
"1261","—","—"
"1262","παρὰ","παρά"
"1263","τίνος","τίς"
"1264","γὰρ","γάρ"
"1265","ἂν","ἄν"
"1266","ἄλλου","ἄλλος"
"1267","τἀληθὲς","ἀληθής"
"1268","ἢ","ἤ"
"1269","παρὰ","παρά"
"1270","σοῦ","σύ"
"1271","μάθοιμι","μάθω"
"1272",";",";"
"1273","—","—"
"1274","ἡδέως","ἡδέως"
"1275","δ᾿","δ"
"1276","ἂν","ἄν"
"1277","καὶ","καί"
"1278","τοῦτο","οὗτος"
"1279","ἐροίμην","λέγω"
"1280","σε","σύ"
"1281",",",","
"1282","τίς","τίς"
"1283","ἡ","ὁ"
"1284","Πρόνοια","Πρόνοια"
"1285","ὑμῖν","ὑμεῖς"
"1286","αὕτη","οὗτος"
"1287","ἐστί","εἰμί"
"1288",",",","
"1289","Μοῖρά","μοῖρα"
"1290","τις","τίς"
"1291","ἢ","ἤ"
"1292","καὶ","καί"
"1293","ὑπὶρ","ὑπὶρ"
"1294","ταύτας","οὗτος"
"1295","θεὸς","θεός"
"1296","ὥσπερ","ὥσπερ"
"1297",",",","
"1298","ἄρχουσα","ἄρχω"
"1299","καὶ","καί"
"1300","αὐτῶν","αὐτός"
"1301","ἐκείνων","ἐκεῖνος"
"1302",";",";"
"1303","ΖΕΥΣ","ΖΕΥΣ"
"1304","Ἤδη","ἤδη"
"1305","σοι","σύ"
"1306","καὶ","καί"
"1307","πρότερον","πρότερος"
"1308","ἔφην","φημί"
"1309","οὐ","οὐ"
"1310","θεμιτὸν","θεμιτός"
"1311","εἶναι","εἰμί"
"1312","πάντα","πᾶς"
"1313","σε","σύ"
"1314","εἰδέναι","οἶδα"
"1315",".","."
"1316","σὺ","σύ"
"1317","δ᾿","δ"
"1318","ἕν","εἷς"
"1319","τι","τίς"
"1320","ἐν","ἐν"
"1321","ἀρχῇ","ἀρχή"
"1322","ἐρωτήσειν","ἐρωτήσω"
"1323","φήσας","φημί"
"1324","οὐ","οὐ"
"1325","παήῃ","παήῃ"
"1326","τοσαῦτα","τοσοῦτος"
"1327","πρός","πρός"
"1328","με","ἐγώ"
"1329","λεπτολογούμενος","λεπτολογούμενος"
"1330","·","·"
"1331","καὶ","καί"
"1332","ὁρῶ","ὁράω"
"1333","ὅτι","ὅτι"
"1334","σοι","σύ"
"1335","τὸ","ὁ"
"1336","κεφάλαιόν","κεφάλαιος"
"1337","ἐστι","εἰμί"
"1338","τοῦ","ὁ"
"1339","λόγου","λόγος"
"1340","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1341","οὐδενὸς","οὐδείς"
"1342","ἡμᾶς","ἡμεῖς"
"1343","προνοοῦντας","προνοέω"
"1344","τῶν","ὁ"
"1345","ἀνθρωπίνων","ἀνθρώπινος"
"1346",".","."
"1347","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1348","Οὐκ","οὐ"
"1349","ἐμὸν","ἐμός"
"1350","τοῦτο","οὗτος"
"1351",",",","
"1352","ἀλλὰ","ἀλλά"
"1353","σὺ","σύ"
"1354","μικρὸν","μικρός"
"1355","ἔμπροσθεν","ἔμπροσθεν"
"1356","ἔφησθα","φημί"
"1357","τὰς","ὁ"
"1358","Μοίρας","μοῖρα"
"1359","εἶναι","εἰμί"
"1360","τὰς","ὁ"
"1361","ἅπαντα","ἅπας"
"1362","ἐπιτελούσας","ἐπιτελούω"
"1363","·","·"
"1364","εἰ","εἰ"
"1365","μὴ","μή"
"1366","μεταμέλει","μεταμέλομαι"
"1367","σοι","σύ"
"1368","ἐκείνων","ἐκεῖνος"
"1369","καὶ","καί"
"1370","ἀνατίθεσας","ἀνατίθεω"
"1371","αὖθις","αὖθις"
"1372","τὰ","ὁ"
"1373","εἰρημένα","λέγω"
"1374","καὶ","καί"
"1375","ἀμφισβητεῖτε","ἀμφισβητέω"
"1376","τῆς","ὁ"
"1377","ἐπιμελείας","ἐπιμέλεια"
"1378","παρωσάμεναι","παρωσάμεναι"
"1379","τὴν","ὁ"
"1380","Εἱμαρμένην","Εἱμαρμένη"
"1381",";",";"
"1382","ΖΕΥΣ","ΖΕΥΣ"
"1383","Οὐδαμῶς","οὐδαμῶς"
"1384",",",","
"1385","ἀλλʼ","ἀλλά"
"1386","ἡ","ὁ"
"1387","Μοῖρα","μοῖρα"
"1388","δἰ","διά"
"1389","ἡμῶν","ἡμεῖς"
"1390","ἕκαστα","ἕκαστος"
"1391","ἐπιτελεῖ","ἐπιτελέω"
"1392",".","."
"1393","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1394","Μανθάνω","μανθάνω"
"1395","·","·"
"1396","ὑπηρέται","ὑπηρέτης"
"1397","καὶ","καί"
"1398","διάκονοί","διάκονος"
"1399","τινες","τίς"
"1400","τῶν","ὁ"
"1401","Μοιρῶν","μοῖρα"
"1402","εἶναί","εἰμί"
"1403","φατε","φημί"
"1404",".","."
"1405","πλὴν","πλήν"
"1406","ἀλλὰ","ἀλλά"
"1407","καὶ","καί"
"1408","οὕτως","οὕτως"
"1409","ἐκεῖναι","ἐκεῖνος"
"1410","ἂν","ἄν"
"1411","εἶεν","εἰμί"
"1412","αἱ","ὁ"
"1413","προνοοῦσαι","προνοοῦσαι"
"1414",",",","
"1415","ὑμεῖς","ὑμεῖς"
"1416","δὲ","δέ"
"1417","ὥσπερ","ὥσπερ"
"1418","σκεύη","σκεῦος"
"1419","τινὰ","τίς"
"1420","καὶ","καί"
"1421","ἐργαλεῖά","ἐργαλύς"
"1422","ἐστε","εἰμί"
"1423","αὐτῶν","αὐτός"
"1424",".","."
"1425","ΖΕΥΣ","ΖΕΥΣ"
"1426","Πῶς","πῶς"
"1427","λέγεις","λέγω"
"1428",";",";"
"1429","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1430","Ὥσπερ","Ὥσπερ"
"1431",",",","
"1432","οἶμαι","οἴομαι"
"1433",",",","
"1434","καὶ","καί"
"1435","τὸ","ὁ"
"1436","σκέπαρνον","σκέπαρνος"
"1437","τῷ","ὁ"
"1438","τέκτονι","τέκτων"
"1439","καὶ","καί"
"1440","τὸ","ὁ"
"1441","τρύπανον","τρύπανον"
"1442","συνεργεῖ","συνεργέω"
"1443","μέν","μέν"
"1444","τι","τίς"
"1445","πρὸς","πρός"
"1446","τὴν","ὁ"
"1447","τέχνην","τέχνη"
"1448",",",","
"1449","οὐδεὶς","οὐδείς"
"1450","δʼ","δέ"
"1451","ἂν","ἄν"
"1452","εἴποι","λέγω"
"1453","ὡς","ὡς"
"1454","ταῦτα","οὗτος"
"1455","ὁ","ὁ"
"1456","τεχνίτης","τεχνίτης"
"1457","ἐστίν","εἰμί"
"1458",",",","
"1459","οὐδʼ","οὐδέ"
"1460","ἡ","ὁ"
"1461","ναῦς","ναῦς"
"1462","ἔργον","ἔργον"
"1463","τοῦ","ὁ"
"1464","σκεπάρνου","σκεπάρνου"
"1465","ἢ","ἤ"
"1466","τοῦ","ὁ"
"1467","τρυπάνου","τρύπανον"
"1468",",",","
"1469","ἀλλὰ","ἀλλά"
"1470","τοῦ","ὁ"
"1471","ναυπηγοῦ","ναυπηγός"
"1472","·","·"
"1473","ἀνάλογον","ἀνάλογος"
"1474","τοίνυν","τοίνυν"
"1475","ἡ","ὁ"
"1476","μὲν","μέν"
"1477","ναυπηγουμένη","ναυπηγέω"
"1478","ἕκαστα","ἕκαστος"
"1479","ἡ","ὁ"
"1480","Εἱμαρμένη","Εἱμαρμένης"
"1481","ἐστίν","εἰμί"
"1482",",",","
"1483","ὑμεῖς","ὑμεῖς"
"1484","δέ","δέ"
"1485",",",","
"1486","εἴπερ","εἴπερ"
"1487","ἄρα","ἆρα"
"1488",",",","
"1489","τρύπανα","τρύπανον"
"1490","καὶ","καί"
"1491","σκέπαρνά","σκέπαρνά"
"1492","ἐστε","εἰμί"
"1493","τῶν","ὁ"
"1494","Μοιρῶν","μοῖρα"
"1495","·","·"
"1496","καί","καί"
"1497",",",","
"1498","ὡς","ὡς"
"1499","ἔοικεν","ἔοικα"
"1500",",",","
"1501","οἱ","ὁ"
"1502","ἄνθρωποι","ἄνθρωπος"
"1503","δέον","δέον"
"1504","τῇ","ὁ"
"1505","Εἱμαρμένῃ","Εἱμαρμένης"
"1506","θύειν","θύω"
"1507","καὶ","καί"
"1508","παῤ","παῤ"
"1509","ἐκείνης","ἐκεῖνος"
"1510","αἰτεῖν","αἰτέω"
"1511","τἀγαθά","ἀγαθός"
"1512",",",","
"1513","οί","οί"
"1514","δʼ","δέ"
"1515","ἐφ᾿","ἐφ᾿"
"1516","ὑμᾶς","ὑμεῖς"
"1517","ἴασι","εἶμι"
"1518","πτροσόδοις","πτροσόδω"
"1519","καὶ","καί"
"1520","θυσίαις","θυσία"
"1521","γεραίροντες","γεραίρω"
"1522","·","·"
"1523","ἢ","ἤ"
"1524","οὐδὲ","οὐδέ"
"1525","τὴν","ὁ"
"1526","Εἱμαρμένην","Εἱμαρμένη"
"1527","τιμόῶντες","τιμόάω"
"1528","εἰς","εἰς"
"1529","δέον","δέον"
"1530","ἄν","ἄν"
"1531","αὐτὸ","αὐτός"
"1532","ἔπραττον","πράσσω"
"1533","·","·"
"1534","οὐ","οὐ"
"1535","γὰρ","γάρ"
"1536","οἶμαι","οἴομαι"
"1537","δυνατὸν","δυνατός"
"1538","εἶναι","εἰμί"
"1539","οὐδὲ","οὐδέ"
"1540","αὐταῖς","αὐτός"
"1541","ἔτι","ἔτι"
"1542","ταῖς","ὁ"
"1543","Μοίραις","μοῖρα"
"1544","ἀλλάξαι","ἀλλάσσω"
"1545","τι","τίς"
"1546","καὶ","καί"
"1547","μετατρέψαι","μετατρέπτω"
"1548","τῶν","ὁ"
"1549","ἐξ","ἐκ"
"1550","ἀρχῆς","ἀρχή"
"1551","δοξάντων","δοκέω"
"1552","περὶ","περί"
"1553","ἑκάστου","ἕκαστος"
"1554","·","·"
"1555","ἡ","ὁ"
"1556","γοῦν","γοῦν"
"1557","Ατροπος","Ατροπος"
"1558","οὐκ","οὐ"
"1559","ἀνάσχοιτ᾿","ἀνάσχοιτ᾿"
"1560","ἄν","ἄν"
"1561",",",","
"1562","εἴ","εἰ"
"1563","τις","τίς"
"1564","εἰς","εἰς"
"1565","τὸ","ὁ"
"1566","ἐναντίον","ἐναντίον"
"1567","στρέψειε","στρέπτω"
"1568","τὸν","ὁ"
"1569","ἄτρακτον","ἄτρακτος"
"1570","ἀναλύων","ἀναλύω"
"1571","τῆς","ὁ"
"1572","Κλωθοῦς","Κλωθώ"
"1573","τὸ","ὁ"
"1574","ἔργον","ἔργον"
"1575",".","."
"1576","ΖΕΥΣ","ΖΕΥΣ"
"1577","Σὺ","σύ"
"1578","δ᾿","δ"
"1579","ἤδη","ἤδη"
"1580",",",","
"1581","ὦ","ὦ"
"1582","Κννίσκε","Κννίσκος"
"1583",".","."
"1584","οὐδὲ","οὐδέ"
"1585","τὰς","ὁ"
"1586","Μοίρας","μοῖρα"
"1587","τιμᾶσθαι","τιμάω"
"1588","πρὸς","πρός"
"1589","τῶν","ὁ"
"1590","ἀνθρώπων","ἄνθρωπος"
"1591","ἀξιοῖς","ἀξιόω"
"1592",";",";"
"1593","ἀλλʼ","ἀλλά"
"1594","ἔοικας","ἔοικα"
"1595","ἅπαντα","ἅπας"
"1596","σνγχεῖν","σνγχέω"
"1597","προαιρεῖσθαι","προαιρέω"
"1598","·","·"
"1599","ἡμεῖς","ἡμεῖς"
"1600","δὲ","δέ"
"1601","εἰ","εἰ"
"1602","καὶ","καί"
"1603","μηδενὸς","μηδείς"
"1604","ἄλλου","ἄλλος"
"1605","ἕνεκα","ἕνεκα"
"1606",",",","
"1607","τοῦ","ὁ"
"1608","γε","γε"
"1609","μαντεύεσθαι","μαντεύομαι"
"1610","καὶ","καί"
"1611","προμηνύειν","προμηνύω"
"1612","ἕκαστα","ἕκαστος"
"1613","τῶν","ὁ"
"1614","ὑπὸ","ὑπό"
"1615","τῆς","ὁ"
"1616","Μοίρας","μοῖρα"
"1617","κεκυρωμέναων","κεκυρωμέναων"
"1618","δικαίως","δικαίως"
"1619","τιμῴμεθ᾿","τιμῴμεθ᾿"
"1620","ἄν","ἄν"
"1621",".","."
"1622","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1623","Τὸ","ὁ"
"1624","μὲν","μέν"
"1625",",",","
"1626","ἄχρητον","ἄχρητος"
"1627",",",","
"1628","ὦ","ὦ"
"1629","Ζεῦ","Ζεύς"
"1630",",",","
"1631","προειδέναι","πρόοιδα"
"1632","τὰ","ὁ"
"1633","μέλλοντα","μέλλω"
"1634","οἷς","ὅς"
"1635","γε","γε"
"1636","τὸ","ὁ"
"1637","φυλάξασθαι","φυλάσσω"
"1638","αὐτὰ","αὐτός"
"1639","παντελῶς","παντελής"
"1640","ἀδύνατον","ἀδύνατος"
"1641","·","·"
"1642","εἰ","εἰ"
"1643","μὴ","μή"
"1644","ἄρα","ἆρα"
"1645","τοῦτο","οὗτος"
"1646","φής","φημί"
"1647",",",","
"1648","ὡς","ὡς"
"1649","ὁ","ὁ"
"1650","προμαθὼν","προμανθάνω"
"1651","ὅτι","ὅτι"
"1652","ὑπʼ","ὑπό"
"1653","αἰχμῆς","αἰχμή"
"1654","σιδηρᾶς","σιδήρεος"
"1655","τεθνήξεται","ἀποθνῄσκω"
"1656","δύναιτ᾿","δύναιτ᾿"
"1657","ἂν","ἄν"
"1658","ἐκφυγεῖν","ἐκφεύγω"
"1659","τὸν","ὁ"
"1660","θάνατον","θάνατος"
"1661","καθείρξας","καθείργνυμι"
"1662","ἑαυτόν","ἑαυτοῦ"
"1663",";",";"
"1664","ἀλλʼ","ἀλλά"
"1665","ἀδύνατον","ἀδύνατος"
"1666","·","·"
"1667","ἐξάξει","ἐξάχω"
"1668","γὰρ","γάρ"
"1669","αὐτὸν","αὐτός"
"1670","ἡ","ὁ"
"1671","Μοῖρα","μοῖρα"
"1672","κυνηγετήσοντα","κυνηγετήσω"
"1673","καὶ","καί"
"1674","παραδώσει","παραδίδωμι"
"1675","τῇ","ὁ"
"1676","αἰχμῇ","αἰχμή"
"1677","·","·"
"1678","καὶ","καί"
"1679","ὁ","ὁ"
"1680","Ἄδραστος","Ἄδραστος"
"1681","ἐπὶ","ἐπί"
"1682","τὸν","ὁ"
"1683","σῦν","ὗς"
"1684","ἀφεὶς","ἀφίημι"
"1685","τὴν","ὁ"
"1686","λογχην","λογχη"
"1687","ἐκείνου","ἐκεῖνος"
"1688","μὲν","μέν"
"1689","ἁμαρτήσεται","ἁμαρτάνω"
"1690",",",","
"1691","φονεύσει","φονεύσις"
"1692","δὲ","δέ"
"1693","τὸν","ὁ"
"1694","Κροίσου","Κροῖσος"
"1695","παῖδα","παῖς"
"1696",",",","
"1697","ὡς","ὡς"
