"ID","TOKEN","IS_STOP"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","ὑπὸ","TRUE"
"911","ταῖς","TRUE"
"912","αὐταῖς","TRUE"
"913","δεσποίναις","FALSE"
"914","ταῖς","TRUE"
"915","Μοίραις","FALSE"
"916","ταττομένους","FALSE"
"917",".","FALSE"
"918","οὐ","TRUE"
"919","γὰρ","TRUE"
"920","ἀποχρήσει","FALSE"
"921","αὐτοῖς","TRUE"
"922","τὸ","TRUE"
"923","ἀθανάτους","FALSE"
"924","εἶναι","TRUE"
"925",",","FALSE"
"926","ὡς","TRUE"
"927","δι᾿","FALSE"
"928","αὐτὸ","TRUE"
"929","ἀμείνους","FALSE"
"930","δοκεῖν","FALSE"
"931","·","FALSE"
"932","ἐπεὶ","FALSE"
"933","τοῦτό","TRUE"
"934","γε","TRUE"
"935","μακρῷ","FALSE"
"936","χεῖρόν","FALSE"
"937","ἐστιν","TRUE"
"938",",","FALSE"
"939","εἴγε","FALSE"
"940","τοὺς","TRUE"
"941","μὲν","TRUE"
"942","κἂν","TRUE"
"943","ὁ","TRUE"
"944","θάνατος","FALSE"
"945","εἰς","TRUE"
"946","ἐλευθερίαν","FALSE"
"947","ἀφείλετο","FALSE"
"948",",","FALSE"
"949","ὑμῖν","TRUE"
"950","δὲ","TRUE"
"951","εἰς","TRUE"
"952","ἄπειρον","FALSE"
"953","ἐκπίπτει","FALSE"
"954","τὸ","TRUE"
"955","πρᾶγμα","FALSE"
"956","καὶ","TRUE"
"957","ἀΐδιος","FALSE"
"958","ἡ","TRUE"
"959","δουλεία","FALSE"
"960","γίνεται","FALSE"
"961","ὑπὸ","TRUE"
"962","μακρῷ","FALSE"
"963","τῷ","TRUE"
"964","λίνῳ","FALSE"
"965","στρεφομένη","FALSE"
"966",".","FALSE"
"967","ΖΕΥΣ","FALSE"
"968","Ἀλλʼ","FALSE"
"969",",","FALSE"
"970","ὦ","TRUE"
"971","Κννίσκε","FALSE"
"972",",","FALSE"
"973","τὸ","TRUE"
"974","ἀΐδιον","FALSE"
"975","τοῦτο","TRUE"
"976","καὶ","TRUE"
"977","ἄπειρον","FALSE"
"978","εὔδαιμον","FALSE"
"979","ἡμῖν","TRUE"
"980","ἐστι","TRUE"
"981","καὶ","TRUE"
"982","ἐν","TRUE"
"983","ἄπασιν","FALSE"
"984","ἀγαθοῖς","FALSE"
"985","ἡμεῖς","TRUE"
"986","βιοῦμεν","FALSE"
"987",".","FALSE"
"988","ΚΥΝΙΣΚΟΣ","FALSE"
"989","Οὐχ","TRUE"
"990","ἅπαντες","FALSE"
"991",",","FALSE"
"992","ὦ","TRUE"
"993","Ζεῦ","FALSE"
"994",",","FALSE"
"995","ἀλλὰ","TRUE"
"996","διώρισται","FALSE"
"997","καὶ","TRUE"
"998","παῤ","FALSE"
"999","ὑμῖν","TRUE"
"1000","τὸ","TRUE"
"1001","πρᾶγμα","FALSE"
"1002","καὶ","TRUE"
"1003","πολλὴ","FALSE"
"1004","ταραχὴ","FALSE"
"1005","ἔνεστι","FALSE"
"1006","·","FALSE"
"1007","σὺ","TRUE"
"1008","μὲν","TRUE"
"1009","γὰρ","TRUE"
"1010","εὐδαίμων","FALSE"
"1011",",","FALSE"
"1012","βασιλεὺς","FALSE"
"1013","γάρ","TRUE"
"1014",",","FALSE"
"1015","καὶ","TRUE"
"1016","δύνασαι","FALSE"
"1017","ἀνασπᾶν","FALSE"
"1018","τὴν","TRUE"
"1019","γῆν","FALSE"
"1020","καὶ","TRUE"
"1021","τὴν","TRUE"
"1022","θάλασσαν","FALSE"
"1023","ὥσπερ","FALSE"
"1024","ἱμονιὰν","FALSE"
"1025","καθείς","FALSE"
"1026","·","FALSE"
"1027","ὁ","TRUE"
"1028","δὲ","TRUE"
"1029","Ἥφαιστος","FALSE"
"1030","χωλός","FALSE"
"1031","ἐστι","TRUE"
"1032",",","FALSE"
"1033","βαναυσός","FALSE"
"1034","τις","TRUE"
"1035","καὶ","TRUE"
"1036","πυρίτης","FALSE"
"1037","τὴν","TRUE"
"1038","τέχνην","FALSE"
"1039","·","FALSE"
"1040","ὁ","TRUE"
"1041","Προμηθεὺς","FALSE"
"1042","δὲ","TRUE"
"1043","καὶ","TRUE"
"1044","ἀνεσκολοπίσθη","FALSE"
"1045","ποτέ","FALSE"
"1046",".","FALSE"
"1047","τὸν","TRUE"
"1048","γὰρ","TRUE"
"1049","πατέρα","FALSE"
"1050","σου","TRUE"
"1051","τί","TRUE"
"1052","ἂν","TRUE"
"1053","λέγοιμι","FALSE"
"1054",",","FALSE"
"1055","πεδήτην","FALSE"
"1056","ἔτι","TRUE"
"1057","ἐν","TRUE"
"1058","τῷ","TRUE"
"1059","Ταρτάρῳ","FALSE"
"1060","ὄντα","TRUE"
"1061",";","FALSE"
"1062","καὶ","TRUE"
"1063","ἐρᾶν","FALSE"
"1064","δὲ","TRUE"
"1065","ὑμᾶς","TRUE"
"1066","φασε","FALSE"
"1067","καὶ","TRUE"
"1068","τιτρώσκεσθαι","FALSE"
"1069","καὶ","TRUE"
"1070","δουλεύειν","FALSE"
"1071","ἐνίοτε","FALSE"
"1072","παρὰ","TRUE"
"1073","τοῖς","TRUE"
"1074","ἀνθρώποις","FALSE"
"1075",",","FALSE"
"1076","ὥσπερ","FALSE"
"1077","ἀμέλει","FALSE"
"1078","καὶ","TRUE"
"1079","τὸν","TRUE"
"1080","σὸν","TRUE"
"1081","ἀδελφὸν","FALSE"
"1082","παρὰ","TRUE"
"1083","Λαομέδοντι","FALSE"
"1084","καὶ","TRUE"
"1085","παῤ","FALSE"
"1086","Ἀδμήτῳ","FALSE"
"1087","τὸν","TRUE"
"1088","Ἀπόλλω","FALSE"
"1089",".","FALSE"
"1090","ταῦτα","TRUE"
"1091","δέ","TRUE"
"1092","μοι","TRUE"
"1093","οὐ","TRUE"
"1094","πάνυ","FALSE"
"1095","εὐδαίμονα","FALSE"
"1096","δοκεῖ","FALSE"
"1097",",","FALSE"
"1098","ἀλλʼ","FALSE"
"1099","ἐοίκασιν","FALSE"
"1100","ὑμῶν","TRUE"
"1101","οἱ","TRUE"
"1102","μέν","TRUE"
"1103","τινες","TRUE"
"1104","εὐτυχεῖς","FALSE"
"1105","τε","TRUE"
"1106","καὶ","TRUE"
"1107","εὔμοιροι","FALSE"
"1108","εἶναι","TRUE"
"1109",",","FALSE"
"1110","οἱ","TRUE"
"1111","δὲ","TRUE"
"1112","ἔμπαλιν","FALSE"
"1113","·","FALSE"
"1114","ἐῶ","FALSE"
"1115","γὰρ","TRUE"
"1116","λέγειν","FALSE"
"1117",",","FALSE"
"1118","ὅτι","TRUE"
"1119","καὶ","TRUE"
"1120","λῃστεύεσθε","FALSE"
"1121","ὥσπερ","FALSE"
"1122","ἡμεῖς","TRUE"
"1123","καὶ","TRUE"
"1124","περισυλᾶσθε","FALSE"
"1125","ὑπὸ","TRUE"
"1126","τῶν","TRUE"
"1127","ἱεροσύλων","FALSE"
"1128","καὶ","TRUE"
"1129","ἐκ","TRUE"
"1130","πλουσιωτάτων","FALSE"
"1131","πενέστατοι","FALSE"
"1132","ἐν","TRUE"
"1133","ἀκαρεῖ","FALSE"
"1134","γίγνεσθε","FALSE"
"1135","·","FALSE"
"1136","πολλοὶ","FALSE"
"1137","δὲ","TRUE"
"1138","καὶ","TRUE"
"1139","κατεχωνεύθησαν","FALSE"
"1140","ἤδη","FALSE"
"1141","χρυσοῖ","FALSE"
"1142","ἠ","FALSE"
"1143","ἀργυροῖ","FALSE"
"1144","ὄντες","TRUE"
"1145",",","FALSE"
"1146","οἰς","FALSE"
"1147","τοῦτο","TRUE"
"1148","εἴμαρτο","FALSE"
"1149","δηλαδή","FALSE"
"1150",".","FALSE"
"1151","ΖΕΥΣ","FALSE"
"1152","Ὁρᾷς","FALSE"
"1153",";","FALSE"
"1154","ταῦτ᾿","FALSE"
"1155","ἤδη","FALSE"
"1156","ὑβριστικά","FALSE"
"1157",",","FALSE"
"1158","ὦ","TRUE"
"1159","Κυνίσκε","FALSE"
"1160",",","FALSE"
"1161","φής","FALSE"
"1162","·","FALSE"
"1163","καί","TRUE"
"1164","σοι","TRUE"
"1165","τάχα","FALSE"
"1166","μεταμελήσει","FALSE"
"1167","ποτὲ","FALSE"
"1168","αὐτῶν","TRUE"
"1169",".","FALSE"
"1170","ΚΥΝΙΣΚΟΣ","FALSE"
"1171","Φείδου","FALSE"
"1172",",","FALSE"
"1173","ὦ","TRUE"
"1174","ζεῦ","FALSE"
"1175",",","FALSE"
"1176","τῶν","TRUE"
"1177","ἀπειλῶν","FALSE"
"1178",",","FALSE"
"1179","εἰδὼς","FALSE"
"1180","οὐδέν","TRUE"
"1181","με","TRUE"
"1182","πειςόμενον","FALSE"
"1183","ὅ","TRUE"
"1184","τι","TRUE"
"1185","μὴ","TRUE"
"1186","καὶ","TRUE"
"1187","τῇ","TRUE"
"1188","Μοίρᾳ","FALSE"
"1189","πρὸ","FALSE"
"1190","σοῦ","TRUE"
"1191","ἔδοξεν","FALSE"
"1192","·","FALSE"
"1193","ἐπεὶ","FALSE"
"1194","οὐδ᾿","FALSE"
"1195","αὐτοὺς","TRUE"
"1196","ἐκείνους","FALSE"
"1197","ὁρῶ","FALSE"
"1198","τοὺς","TRUE"
"1199","ἱεροσύ","FALSE"
"1200","λους","FALSE"
"1201","κολαζομένους","FALSE"
"1202",",","FALSE"
"1203","ἀλλ᾿","FALSE"
"1204","οἵ","TRUE"
"1205","γε","TRUE"
"1206","πλεῖστοι","FALSE"
"1207","διαφεύγουσιν","FALSE"
"1208","ὑμᾶς","TRUE"
"1209","·","FALSE"
"1210","οὐ","TRUE"
"1211","γὰρ","TRUE"
"1212","εἵμαρτο","FALSE"
"1213",",","FALSE"
"1214","οἰμαι","FALSE"
"1215",",","FALSE"
"1216","ἁλῶναι","FALSE"
"1217","αὐτούς","TRUE"
"1218",".","FALSE"
"1219","ΖΕΥΣ","FALSE"
"1220","Οὐκ","TRUE"
"1221","ἔλεγου","FALSE"
"1222","ὡς","TRUE"
"1223","ἄρ᾿","FALSE"
"1224","ἐκείνων","FALSE"
"1225","τις","TRUE"
"1226","εἶ","TRUE"
"1227","τῶν","TRUE"
"1228","ἀναιρούντων","FALSE"
"1229","τὴν","TRUE"
"1230","πρόνοιαν","FALSE"
"1231","τῷ","TRUE"
"1232","λόγῳ","FALSE"
"1233",";","FALSE"
"1234","ΚΥΝΙΣΚΟΣ","FALSE"
"1235","Πάνυ","FALSE"
"1236",",","FALSE"
"1237","ὦ","TRUE"
"1238","Ζεῦ","FALSE"
"1239",",","FALSE"
"1240","δέδιας","FALSE"
"1241","αὐτούς","TRUE"
"1242",",","FALSE"
"1243","οὐκ","TRUE"
"1244","οἶδα","FALSE"
"1245","ὅτου","TRUE"
"1246","ἕνεκα","FALSE"
"1247","·","FALSE"
"1248","πάντα","FALSE"
"1249","γοῦν","FALSE"
"1250","ὁπόσα","FALSE"
"1251","ἄν","TRUE"
"1252","εἴπω","FALSE"
"1253",",","FALSE"
"1254","ὑποπτεύεις","FALSE"
"1255","ἐκείνων","FALSE"
"1256","παιδεύματα","FALSE"
"1257","εἶναι","TRUE"
"1258",".","FALSE"
"1259","ἐγὼ","TRUE"
"1260","δὲ","TRUE"
"1261","—","FALSE"
"1262","παρὰ","TRUE"
"1263","τίνος","TRUE"
"1264","γὰρ","TRUE"
"1265","ἂν","TRUE"
"1266","ἄλλου","TRUE"
"1267","τἀληθὲς","FALSE"
"1268","ἢ","TRUE"
"1269","παρὰ","TRUE"
"1270","σοῦ","TRUE"
"1271","μάθοιμι","FALSE"
"1272",";","FALSE"
"1273","—","FALSE"
"1274","ἡδέως","FALSE"
"1275","δ᾿","FALSE"
"1276","ἂν","TRUE"
"1277","καὶ","TRUE"
"1278","τοῦτο","TRUE"
"1279","ἐροίμην","FALSE"
"1280","σε","TRUE"
"1281",",","FALSE"
"1282","τίς","TRUE"
"1283","ἡ","TRUE"
"1284","Πρόνοια","FALSE"
"1285","ὑμῖν","TRUE"
"1286","αὕτη","TRUE"
"1287","ἐστί","TRUE"
"1288",",","FALSE"
"1289","Μοῖρά","FALSE"
"1290","τις","TRUE"
"1291","ἢ","TRUE"
"1292","καὶ","TRUE"
"1293","ὑπὶρ","FALSE"
"1294","ταύτας","TRUE"
"1295","θεὸς","FALSE"
"1296","ὥσπερ","FALSE"
"1297",",","FALSE"
"1298","ἄρχουσα","FALSE"
"1299","καὶ","TRUE"
"1300","αὐτῶν","TRUE"
"1301","ἐκείνων","FALSE"
"1302",";","FALSE"
"1303","ΖΕΥΣ","FALSE"
"1304","Ἤδη","FALSE"
"1305","σοι","TRUE"
"1306","καὶ","TRUE"
"1307","πρότερον","FALSE"
"1308","ἔφην","FALSE"
"1309","οὐ","TRUE"
"1310","θεμιτὸν","FALSE"
"1311","εἶναι","TRUE"
"1312","πάντα","FALSE"
"1313","σε","TRUE"
"1314","εἰδέναι","FALSE"
"1315",".","FALSE"
"1316","σὺ","TRUE"
"1317","δ᾿","FALSE"
"1318","ἕν","FALSE"
"1319","τι","TRUE"
"1320","ἐν","TRUE"
"1321","ἀρχῇ","FALSE"
"1322","ἐρωτήσειν","FALSE"
"1323","φήσας","FALSE"
"1324","οὐ","TRUE"
"1325","παήῃ","FALSE"
"1326","τοσαῦτα","FALSE"
"1327","πρός","TRUE"
"1328","με","TRUE"
"1329","λεπτολογούμενος","FALSE"
"1330","·","FALSE"
"1331","καὶ","TRUE"
"1332","ὁρῶ","FALSE"
"1333","ὅτι","TRUE"
"1334","σοι","TRUE"
"1335","τὸ","TRUE"
"1336","κεφάλαιόν","FALSE"
"1337","ἐστι","TRUE"
"1338","τοῦ","TRUE"
"1339","λόγου","FALSE"
"1340","ἐπιδεῖξαι","FALSE"
"1341","οὐδενὸς","TRUE"
"1342","ἡμᾶς","TRUE"
"1343","προνοοῦντας","FALSE"
"1344","τῶν","TRUE"
"1345","ἀνθρωπίνων","FALSE"
"1346",".","FALSE"
"1347","ΚΥΝΙΣΚΟΣ","FALSE"
"1348","Οὐκ","TRUE"
"1349","ἐμὸν","TRUE"
"1350","τοῦτο","TRUE"
"1351",",","FALSE"
"1352","ἀλλὰ","TRUE"
"1353","σὺ","TRUE"
"1354","μικρὸν","FALSE"
"1355","ἔμπροσθεν","FALSE"
"1356","ἔφησθα","FALSE"
"1357","τὰς","TRUE"
"1358","Μοίρας","FALSE"
"1359","εἶναι","TRUE"
"1360","τὰς","TRUE"
"1361","ἅπαντα","FALSE"
"1362","ἐπιτελούσας","FALSE"
"1363","·","FALSE"
"1364","εἰ","TRUE"
"1365","μὴ","TRUE"
"1366","μεταμέλει","FALSE"
"1367","σοι","TRUE"
"1368","ἐκείνων","FALSE"
"1369","καὶ","TRUE"
"1370","ἀνατίθεσας","FALSE"
"1371","αὖθις","FALSE"
"1372","τὰ","TRUE"
"1373","εἰρημένα","FALSE"
"1374","καὶ","TRUE"
"1375","ἀμφισβητεῖτε","FALSE"
"1376","τῆς","TRUE"
"1377","ἐπιμελείας","FALSE"
"1378","παρωσάμεναι","FALSE"
"1379","τὴν","TRUE"
"1380","Εἱμαρμένην","FALSE"
"1381",";","FALSE"
"1382","ΖΕΥΣ","FALSE"
"1383","Οὐδαμῶς","FALSE"
"1384",",","FALSE"
"1385","ἀλλʼ","FALSE"
"1386","ἡ","TRUE"
"1387","Μοῖρα","FALSE"
"1388","δἰ","TRUE"
"1389","ἡμῶν","TRUE"
"1390","ἕκαστα","FALSE"
"1391","ἐπιτελεῖ","FALSE"
"1392",".","FALSE"
"1393","ΚΥΝΙΣΚΟΣ","FALSE"
"1394","Μανθάνω","FALSE"
"1395","·","FALSE"
"1396","ὑπηρέται","FALSE"
"1397","καὶ","TRUE"
"1398","διάκονοί","FALSE"
"1399","τινες","TRUE"
"1400","τῶν","TRUE"
"1401","Μοιρῶν","FALSE"
"1402","εἶναί","TRUE"
"1403","φατε","FALSE"
"1404",".","FALSE"
"1405","πλὴν","FALSE"
"1406","ἀλλὰ","TRUE"
"1407","καὶ","TRUE"
"1408","οὕτως","TRUE"
"1409","ἐκεῖναι","FALSE"
"1410","ἂν","TRUE"
"1411","εἶεν","TRUE"
"1412","αἱ","TRUE"
"1413","προνοοῦσαι","FALSE"
"1414",",","FALSE"
"1415","ὑμεῖς","TRUE"
"1416","δὲ","TRUE"
"1417","ὥσπερ","FALSE"
"1418","σκεύη","FALSE"
"1419","τινὰ","TRUE"
"1420","καὶ","TRUE"
"1421","ἐργαλεῖά","FALSE"
"1422","ἐστε","TRUE"
"1423","αὐτῶν","TRUE"
"1424",".","FALSE"
"1425","ΖΕΥΣ","FALSE"
"1426","Πῶς","FALSE"
"1427","λέγεις","FALSE"
"1428",";","FALSE"
"1429","ΚΥΝΙΣΚΟΣ","FALSE"
"1430","Ὥσπερ","FALSE"
"1431",",","FALSE"
"1432","οἶμαι","FALSE"
"1433",",","FALSE"
"1434","καὶ","TRUE"
"1435","τὸ","TRUE"
"1436","σκέπαρνον","FALSE"
"1437","τῷ","TRUE"
"1438","τέκτονι","FALSE"
"1439","καὶ","TRUE"
"1440","τὸ","TRUE"
"1441","τρύπανον","FALSE"
"1442","συνεργεῖ","FALSE"
"1443","μέν","TRUE"
"1444","τι","TRUE"
"1445","πρὸς","TRUE"
"1446","τὴν","TRUE"
"1447","τέχνην","FALSE"
"1448",",","FALSE"
"1449","οὐδεὶς","TRUE"
"1450","δʼ","FALSE"
"1451","ἂν","TRUE"
"1452","εἴποι","FALSE"
"1453","ὡς","TRUE"
"1454","ταῦτα","TRUE"
"1455","ὁ","TRUE"
"1456","τεχνίτης","FALSE"
"1457","ἐστίν","TRUE"
"1458",",","FALSE"
"1459","οὐδʼ","FALSE"
"1460","ἡ","TRUE"
"1461","ναῦς","FALSE"
"1462","ἔργον","FALSE"
"1463","τοῦ","TRUE"
"1464","σκεπάρνου","FALSE"
"1465","ἢ","TRUE"
"1466","τοῦ","TRUE"
"1467","τρυπάνου","FALSE"
"1468",",","FALSE"
"1469","ἀλλὰ","TRUE"
"1470","τοῦ","TRUE"
"1471","ναυπηγοῦ","FALSE"
"1472","·","FALSE"
"1473","ἀνάλογον","FALSE"
"1474","τοίνυν","FALSE"
"1475","ἡ","TRUE"
"1476","μὲν","TRUE"
"1477","ναυπηγουμένη","FALSE"
"1478","ἕκαστα","FALSE"
"1479","ἡ","TRUE"
"1480","Εἱμαρμένη","FALSE"
"1481","ἐστίν","TRUE"
"1482",",","FALSE"
"1483","ὑμεῖς","TRUE"
"1484","δέ","TRUE"
"1485",",","FALSE"
"1486","εἴπερ","FALSE"
"1487","ἄρα","TRUE"
"1488",",","FALSE"
"1489","τρύπανα","FALSE"
"1490","καὶ","TRUE"
"1491","σκέπαρνά","FALSE"
"1492","ἐστε","TRUE"
"1493","τῶν","TRUE"
"1494","Μοιρῶν","FALSE"
"1495","·","FALSE"
"1496","καί","TRUE"
"1497",",","FALSE"
"1498","ὡς","TRUE"
"1499","ἔοικεν","FALSE"
"1500",",","FALSE"
"1501","οἱ","TRUE"
"1502","ἄνθρωποι","FALSE"
"1503","δέον","FALSE"
"1504","τῇ","TRUE"
"1505","Εἱμαρμένῃ","FALSE"
"1506","θύειν","FALSE"
"1507","καὶ","TRUE"
"1508","παῤ","FALSE"
"1509","ἐκείνης","FALSE"
"1510","αἰτεῖν","FALSE"
"1511","τἀγαθά","FALSE"
"1512",",","FALSE"
"1513","οί","FALSE"
"1514","δʼ","FALSE"
"1515","ἐφ᾿","FALSE"
"1516","ὑμᾶς","TRUE"
"1517","ἴασι","FALSE"
"1518","πτροσόδοις","FALSE"
"1519","καὶ","TRUE"
"1520","θυσίαις","FALSE"
"1521","γεραίροντες","FALSE"
"1522","·","FALSE"
"1523","ἢ","TRUE"
"1524","οὐδὲ","TRUE"
"1525","τὴν","TRUE"
"1526","Εἱμαρμένην","FALSE"
"1527","τιμόῶντες","FALSE"
"1528","εἰς","TRUE"
"1529","δέον","FALSE"
"1530","ἄν","TRUE"
"1531","αὐτὸ","TRUE"
"1532","ἔπραττον","FALSE"
"1533","·","FALSE"
"1534","οὐ","TRUE"
"1535","γὰρ","TRUE"
"1536","οἶμαι","FALSE"
"1537","δυνατὸν","FALSE"
"1538","εἶναι","TRUE"
"1539","οὐδὲ","TRUE"
"1540","αὐταῖς","TRUE"
"1541","ἔτι","TRUE"
"1542","ταῖς","TRUE"
"1543","Μοίραις","FALSE"
"1544","ἀλλάξαι","FALSE"
"1545","τι","TRUE"
"1546","καὶ","TRUE"
"1547","μετατρέψαι","FALSE"
"1548","τῶν","TRUE"
"1549","ἐξ","TRUE"
"1550","ἀρχῆς","FALSE"
"1551","δοξάντων","FALSE"
"1552","περὶ","TRUE"
"1553","ἑκάστου","FALSE"
"1554","·","FALSE"
"1555","ἡ","TRUE"
"1556","γοῦν","FALSE"
"1557","Ατροπος","FALSE"
"1558","οὐκ","TRUE"
"1559","ἀνάσχοιτ᾿","FALSE"
"1560","ἄν","TRUE"
"1561",",","FALSE"
"1562","εἴ","TRUE"
"1563","τις","TRUE"
"1564","εἰς","TRUE"
"1565","τὸ","TRUE"
"1566","ἐναντίον","FALSE"
"1567","στρέψειε","FALSE"
"1568","τὸν","TRUE"
"1569","ἄτρακτον","FALSE"
"1570","ἀναλύων","FALSE"
"1571","τῆς","TRUE"
"1572","Κλωθοῦς","FALSE"
"1573","τὸ","TRUE"
"1574","ἔργον","FALSE"
"1575",".","FALSE"
"1576","ΖΕΥΣ","FALSE"
"1577","Σὺ","TRUE"
"1578","δ᾿","FALSE"
"1579","ἤδη","FALSE"
"1580",",","FALSE"
"1581","ὦ","TRUE"
"1582","Κννίσκε","FALSE"
"1583",".","FALSE"
"1584","οὐδὲ","TRUE"
"1585","τὰς","TRUE"
"1586","Μοίρας","FALSE"
"1587","τιμᾶσθαι","FALSE"
"1588","πρὸς","TRUE"
"1589","τῶν","TRUE"
"1590","ἀνθρώπων","FALSE"
"1591","ἀξιοῖς","FALSE"
"1592",";","FALSE"
"1593","ἀλλʼ","FALSE"
"1594","ἔοικας","FALSE"
"1595","ἅπαντα","FALSE"
"1596","σνγχεῖν","FALSE"
"1597","προαιρεῖσθαι","FALSE"
"1598","·","FALSE"
"1599","ἡμεῖς","TRUE"
"1600","δὲ","TRUE"
"1601","εἰ","TRUE"
"1602","καὶ","TRUE"
"1603","μηδενὸς","FALSE"
"1604","ἄλλου","TRUE"
"1605","ἕνεκα","FALSE"
"1606",",","FALSE"
"1607","τοῦ","TRUE"
"1608","γε","TRUE"
"1609","μαντεύεσθαι","FALSE"
"1610","καὶ","TRUE"
"1611","προμηνύειν","FALSE"
"1612","ἕκαστα","FALSE"
"1613","τῶν","TRUE"
"1614","ὑπὸ","TRUE"
"1615","τῆς","TRUE"
"1616","Μοίρας","FALSE"
"1617","κεκυρωμέναων","FALSE"
"1618","δικαίως","FALSE"
"1619","τιμῴμεθ᾿","FALSE"
"1620","ἄν","TRUE"
"1621",".","FALSE"
"1622","ΚΥΝΙΣΚΟΣ","FALSE"
"1623","Τὸ","TRUE"
"1624","μὲν","TRUE"
"1625",",","FALSE"
"1626","ἄχρητον","FALSE"
"1627",",","FALSE"
"1628","ὦ","TRUE"
"1629","Ζεῦ","FALSE"
"1630",",","FALSE"
"1631","προειδέναι","FALSE"
"1632","τὰ","TRUE"
"1633","μέλλοντα","FALSE"
"1634","οἷς","TRUE"
"1635","γε","TRUE"
"1636","τὸ","TRUE"
"1637","φυλάξασθαι","FALSE"
"1638","αὐτὰ","TRUE"
"1639","παντελῶς","FALSE"
"1640","ἀδύνατον","FALSE"
"1641","·","FALSE"
"1642","εἰ","TRUE"
"1643","μὴ","TRUE"
"1644","ἄρα","TRUE"
"1645","τοῦτο","TRUE"
"1646","φής","FALSE"
"1647",",","FALSE"
"1648","ὡς","TRUE"
"1649","ὁ","TRUE"
"1650","προμαθὼν","FALSE"
"1651","ὅτι","TRUE"
"1652","ὑπʼ","FALSE"
"1653","αἰχμῆς","FALSE"
"1654","σιδηρᾶς","FALSE"
"1655","τεθνήξεται","FALSE"
"1656","δύναιτ᾿","FALSE"
"1657","ἂν","TRUE"
"1658","ἐκφυγεῖν","FALSE"
"1659","τὸν","TRUE"
"1660","θάνατον","FALSE"
"1661","καθείρξας","FALSE"
"1662","ἑαυτόν","FALSE"
"1663",";","FALSE"
"1664","ἀλλʼ","FALSE"
"1665","ἀδύνατον","FALSE"
"1666","·","FALSE"
"1667","ἐξάξει","FALSE"
"1668","γὰρ","TRUE"
"1669","αὐτὸν","TRUE"
"1670","ἡ","TRUE"
"1671","Μοῖρα","FALSE"
"1672","κυνηγετήσοντα","FALSE"
"1673","καὶ","TRUE"
"1674","παραδώσει","FALSE"
"1675","τῇ","TRUE"
"1676","αἰχμῇ","FALSE"
"1677","·","FALSE"
"1678","καὶ","TRUE"
"1679","ὁ","TRUE"
"1680","Ἄδραστος","FALSE"
"1681","ἐπὶ","TRUE"
"1682","τὸν","TRUE"
"1683","σῦν","FALSE"
"1684","ἀφεὶς","FALSE"
"1685","τὴν","TRUE"
"1686","λογχην","FALSE"
"1687","ἐκείνου","FALSE"
"1688","μὲν","TRUE"
"1689","ἁμαρτήσεται","FALSE"
"1690",",","FALSE"
"1691","φονεύσει","FALSE"
"1692","δὲ","TRUE"
"1693","τὸν","TRUE"
"1694","Κροίσου","FALSE"
"1695","παῖδα","FALSE"
"1696",",","FALSE"
"1697","ὡς","TRUE"
"1698","ἄν","TRUE"
"1699","ἀπʼ","FALSE"
"1700","ἰσχυρᾶς","FALSE"
"1701","ἐμβολῆς","FALSE"
"1702","τῶν","TRUE"
"1703","Μοιρῶν","FALSE"
"1704","φερομένου","FALSE"
"1705","τοῦ","TRUE"
"1706","ἀκοντίου","FALSE"
"1707","ἐπὶ","TRUE"
"1708","τὸν","TRUE"
"1709","νεανίσκον","FALSE"
"1710",".","FALSE"
"1711","τὸ","TRUE"
"1712","μὲν","TRUE"
"1713","γὰρ","TRUE"
"1714","τοῦ","TRUE"
"1715","αΐου","FALSE"
"1716","καὶ","TRUE"
"1717","γελοῖον","FALSE"
"1718",",","FALSE"
"1719","τό","TRUE"
"1720","·","FALSE"
"1721","μὴ","TRUE"
"1722","σπεῖρε","FALSE"
"1723","τέκνων","FALSE"
"1724","ἄλοκα","FALSE"
"1725","δαιμόνων","FALSE"
"1726","βίᾳ","FALSE"
"1727","·","FALSE"
"1728","εἰ","TRUE"
"1729","γὰρ","TRUE"
"1730","τεκνώσεις","FALSE"
"1731","φησὶ","FALSE"
"1732","παῖδ᾿","FALSE"
"1733",",","FALSE"
"1734","ἀποκτενεῖ","FALSE"
"1735","σʼ","FALSE"
"1736","ὁ","TRUE"
"1737","περιττὴ","FALSE"
"1738","γάρ","TRUE"
"1739",",","FALSE"
"1740","οἶμαι","FALSE"
"1741",",","FALSE"
"1742","ἡ","TRUE"
"1743","παραίνεσις","FALSE"
"1744","πρὸς","TRUE"
"1745","τὰ","TRUE"
"1746","πάντῳς","FALSE"
"1747","οὕτω","TRUE"
"1748","γενησόμενα","FALSE"
"1749",".","FALSE"
"1750","τοτγάρτοι","FALSE"
"1751","μετὰ","TRUE"
"1752","τὸν","TRUE"
"1753","χρησμμύν","FALSE"
"1754","καὶ","TRUE"
"1755","ἔσπειρεν","FALSE"
"1756","καὶ","TRUE"
"1757","ὁ","TRUE"
"1758","φὺς","FALSE"
"1759","ἀπέκτεινεν","FALSE"
"1760","αὐτόν","TRUE"
"1761",".","FALSE"
"1762","ὥστε","TRUE"
"1763","οὐχ","TRUE"
"1764","ὁρῶ","FALSE"
"1765","ὅτου","TRUE"
"1766","ἀπαιτεῖτε","FALSE"
"1767","τὸν","TRUE"
"1768","μισθὸν","FALSE"
