"ID","TOKEN","UPOS"
"937","ἐστιν","AUX"
"938",",","PUNCT"
"939","εἴγε","SCONJ"
"940","τοὺς","PRON"
"941","μὲν","ADV"
"942","κἂν","ADV"
"943","ὁ","DET"
"944","θάνατος","NOUN"
"945","εἰς","ADP"
"946","ἐλευθερίαν","NOUN"
"947","ἀφείλετο","VERB"
"948",",","PUNCT"
"949","ὑμῖν","PRON"
"950","δὲ","ADV"
"951","εἰς","ADP"
"952","ἄπειρον","ADJ"
"953","ἐκπίπτει","VERB"
"954","τὸ","DET"
"955","πρᾶγμα","NOUN"
"956","καὶ","CCONJ"
"957","ἀΐδιος","ADJ"
"958","ἡ","DET"
"959","δουλεία","NOUN"
"960","γίνεται","VERB"
"961","ὑπὸ","ADP"
"962","μακρῷ","ADJ"
"963","τῷ","DET"
"964","λίνῳ","NOUN"
"965","στρεφομένη","VERB"
"966",".","PUNCT"
"967","ΖΕΥΣ","PROPN"
"968","Ἀλλʼ","CCONJ"
"969",",","PUNCT"
"970","ὦ","INTJ"
"971","Κννίσκε","PROPN"
"972",",","PUNCT"
"973","τὸ","DET"
"974","ἀΐδιον","ADJ"
"975","τοῦτο","DET"
"976","καὶ","CCONJ"
"977","ἄπειρον","ADJ"
"978","εὔδαιμον","ADJ"
"979","ἡμῖν","PRON"
"980","ἐστι","AUX"
"981","καὶ","CCONJ"
"982","ἐν","ADP"
"983","ἄπασιν","ADJ"
"984","ἀγαθοῖς","ADJ"
"985","ἡμεῖς","PRON"
"986","βιοῦμεν","VERB"
"987",".","PUNCT"
"988","ΚΥΝΙΣΚΟΣ","PROPN"
"989","Οὐχ","ADV"
"990","ἅπαντες","ADJ"
"991",",","PUNCT"
"992","ὦ","INTJ"
"993","Ζεῦ","PROPN"
"994",",","PUNCT"
"995","ἀλλὰ","CCONJ"
"996","διώρισται","VERB"
"997","καὶ","CCONJ"
"998","παῤ","ADP"
"999","ὑμῖν","PRON"
"1000","τὸ","DET"
"1001","πρᾶγμα","NOUN"
"1002","καὶ","CCONJ"
"1003","πολλὴ","ADJ"
"1004","ταραχὴ","NOUN"
"1005","ἔνεστι","VERB"
"1006","·","PUNCT"
"1007","σὺ","PRON"
"1008","μὲν","ADV"
"1009","γὰρ","ADV"
"1010","εὐδαίμων","ADJ"
"1011",",","PUNCT"
"1012","βασιλεὺς","NOUN"
"1013","γάρ","ADV"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","δύνασαι","VERB"
"1017","ἀνασπᾶν","VERB"
"1018","τὴν","DET"
"1019","γῆν","NOUN"
"1020","καὶ","CCONJ"
"1021","τὴν","DET"
"1022","θάλασσαν","NOUN"
"1023","ὥσπερ","ADV"
"1024","ἱμονιὰν","NOUN"
"1025","καθείς","VERB"
"1026","·","PUNCT"
"1027","ὁ","DET"
"1028","δὲ","ADV"
"1029","Ἥφαιστος","PROPN"
"1030","χωλός","ADJ"
"1031","ἐστι","AUX"
"1032",",","PUNCT"
"1033","βαναυσός","ADJ"
"1034","τις","DET"
"1035","καὶ","CCONJ"
"1036","πυρίτης","NOUN"
"1037","τὴν","DET"
"1038","τέχνην","NOUN"
"1039","·","PUNCT"
"1040","ὁ","DET"
"1041","Προμηθεὺς","PROPN"
"1042","δὲ","ADV"
"1043","καὶ","ADV"
"1044","ἀνεσκολοπίσθη","VERB"
"1045","ποτέ","ADV"
"1046",".","PUNCT"
"1047","τὸν","DET"
"1048","γὰρ","ADV"
"1049","πατέρα","NOUN"
"1050","σου","PRON"
"1051","τί","PRON"
"1052","ἂν","ADV"
"1053","λέγοιμι","VERB"
"1054",",","PUNCT"
"1055","πεδήτην","NOUN"
"1056","ἔτι","ADV"
"1057","ἐν","ADP"
"1058","τῷ","DET"
"1059","Ταρτάρῳ","PROPN"
"1060","ὄντα","AUX"
"1061",";","PUNCT"
"1062","καὶ","CCONJ"
"1063","ἐρᾶν","VERB"
"1064","δὲ","ADV"
"1065","ὑμᾶς","PRON"
"1066","φασε","VERB"
"1067","καὶ","CCONJ"
"1068","τιτρώσκεσθαι","VERB"
"1069","καὶ","CCONJ"
"1070","δουλεύειν","VERB"
"1071","ἐνίοτε","ADV"
"1072","παρὰ","ADP"
"1073","τοῖς","DET"
"1074","ἀνθρώποις","NOUN"
"1075",",","PUNCT"
"1076","ὥσπερ","ADV"
"1077","ἀμέλει","ADV"
"1078","καὶ","ADV"
"1079","τὸν","DET"
"1080","σὸν","ADJ"
"1081","ἀδελφὸν","NOUN"
"1082","παρὰ","ADP"
"1083","Λαομέδοντι","PROPN"
"1084","καὶ","CCONJ"
"1085","παῤ","ADP"
"1086","Ἀδμήτῳ","PROPN"
"1087","τὸν","DET"
"1088","Ἀπόλλω","PROPN"
"1089",".","PUNCT"
"1090","ταῦτα","ADJ"
"1091","δέ","ADV"
"1092","μοι","PRON"
"1093","οὐ","ADV"
"1094","πάνυ","ADV"
"1095","εὐδαίμονα","ADJ"
"1096","δοκεῖ","VERB"
"1097",",","PUNCT"
"1098","ἀλλʼ","CCONJ"
"1099","ἐοίκασιν","VERB"
"1100","ὑμῶν","PRON"
"1101","οἱ","PRON"
"1102","μέν","ADV"
"1103","τινες","DET"
"1104","εὐτυχεῖς","ADJ"
"1105","τε","CCONJ"
"1106","καὶ","CCONJ"
"1107","εὔμοιροι","ADJ"
"1108","εἶναι","AUX"
"1109",",","PUNCT"
"1110","οἱ","PRON"
"1111","δὲ","ADV"
"1112","ἔμπαλιν","ADJ"
"1113","·","PUNCT"
"1114","ἐῶ","VERB"
"1115","γὰρ","ADV"
"1116","λέγειν","VERB"
"1117",",","PUNCT"
"1118","ὅτι","SCONJ"
"1119","καὶ","CCONJ"
"1120","λῃστεύεσθε","VERB"
"1121","ὥσπερ","ADV"
"1122","ἡμεῖς","PRON"
"1123","καὶ","CCONJ"
"1124","περισυλᾶσθε","VERB"
"1125","ὑπὸ","ADP"
"1126","τῶν","DET"
"1127","ἱεροσύλων","ADJ"
"1128","καὶ","CCONJ"
"1129","ἐκ","ADP"
"1130","πλουσιωτάτων","ADJ"
"1131","πενέστατοι","ADJ"
"1132","ἐν","ADP"
"1133","ἀκαρεῖ","ADJ"
"1134","γίγνεσθε","VERB"
"1135","·","PUNCT"
"1136","πολλοὶ","ADJ"
"1137","δὲ","ADV"
"1138","καὶ","ADV"
"1139","κατεχωνεύθησαν","VERB"
"1140","ἤδη","ADV"
"1141","χρυσοῖ","ADJ"
"1142","ἠ","CCONJ"
"1143","ἀργυροῖ","ADJ"
"1144","ὄντες","AUX"
"1145",",","PUNCT"
"1146","οἰς","PRON"
"1147","τοῦτο","ADJ"
"1148","εἴμαρτο","VERB"
"1149","δηλαδή","ADV"
"1150",".","PUNCT"
"1151","ΖΕΥΣ","PROPN"
"1152","Ὁρᾷς","VERB"
"1153",";","PUNCT"
"1154","ταῦτ᾿","ADJ"
"1155","ἤδη","ADV"
"1156","ὑβριστικά","ADJ"
"1157",",","PUNCT"
"1158","ὦ","INTJ"
"1159","Κυνίσκε","PROPN"
"1160",",","PUNCT"
"1161","φής","VERB"
"1162","·","PUNCT"
"1163","καί","CCONJ"
"1164","σοι","PRON"
"1165","τάχα","ADV"
"1166","μεταμελήσει","VERB"
"1167","ποτὲ","ADV"
"1168","αὐτῶν","PRON"
"1169",".","PUNCT"
"1170","ΚΥΝΙΣΚΟΣ","PROPN"
"1171","Φείδου","VERB"
"1172",",","PUNCT"
"1173","ὦ","INTJ"
"1174","ζεῦ","PROPN"
"1175",",","PUNCT"
"1176","τῶν","DET"
"1177","ἀπειλῶν","NOUN"
"1178",",","PUNCT"
"1179","εἰδὼς","VERB"
"1180","οὐδέν","ADJ"
"1181","με","PRON"
"1182","πειςόμενον","VERB"
"1183","ὅ","PRON"
"1184","τι","DET"
"1185","μὴ","ADV"
"1186","καὶ","ADV"
"1187","τῇ","DET"
"1188","Μοίρᾳ","NOUN"
"1189","πρὸ","ADP"
"1190","σοῦ","PRON"
"1191","ἔδοξεν","VERB"
"1192","·","PUNCT"
"1193","ἐπεὶ","ADV"
"1194","οὐδ᾿","ADV"
"1195","αὐτοὺς","DET"
"1196","ἐκείνους","DET"
"1197","ὁρῶ","VERB"
"1198","τοὺς","DET"
"1199","ἱεροσύ","ADJ"
"1200","λους","ADJ"
"1201","κολαζομένους","VERB"
"1202",",","PUNCT"
"1203","ἀλλ᾿","CCONJ"
"1204","οἵ","DET"
"1205","γε","ADV"
"1206","πλεῖστοι","ADJ"
"1207","διαφεύγουσιν","VERB"
"1208","ὑμᾶς","PRON"
"1209","·","PUNCT"
"1210","οὐ","ADV"
"1211","γὰρ","ADV"
"1212","εἵμαρτο","VERB"
"1213",",","PUNCT"
"1214","οἰμαι","VERB"
"1215",",","PUNCT"
"1216","ἁλῶναι","VERB"
"1217","αὐτούς","PRON"
"1218",".","PUNCT"
"1219","ΖΕΥΣ","PROPN"
"1220","Οὐκ","ADV"
"1221","ἔλεγου","VERB"
"1222","ὡς","SCONJ"
"1223","ἄρ᾿","ADV"
"1224","ἐκείνων","ADJ"
"1225","τις","ADJ"
"1226","εἶ","AUX"
"1227","τῶν","DET"
"1228","ἀναιρούντων","VERB"
"1229","τὴν","DET"
"1230","πρόνοιαν","NOUN"
"1231","τῷ","DET"
"1232","λόγῳ","NOUN"
"1233",";","PUNCT"
"1234","ΚΥΝΙΣΚΟΣ","PROPN"
"1235","Πάνυ","ADV"
"1236",",","PUNCT"
"1237","ὦ","INTJ"
"1238","Ζεῦ","PROPN"
"1239",",","PUNCT"
"1240","δέδιας","VERB"
"1241","αὐτούς","PRON"
"1242",",","PUNCT"
"1243","οὐκ","ADV"
"1244","οἶδα","VERB"
"1245","ὅτου","PRON"
"1246","ἕνεκα","ADP"
"1247","·","PUNCT"
"1248","πάντα","ADJ"
"1249","γοῦν","ADV"
"1250","ὁπόσα","PRON"
"1251","ἄν","ADV"
"1252","εἴπω","VERB"
"1253",",","PUNCT"
"1254","ὑποπτεύεις","VERB"
"1255","ἐκείνων","ADJ"
"1256","παιδεύματα","NOUN"
"1257","εἶναι","AUX"
"1258",".","PUNCT"
"1259","ἐγὼ","PRON"
"1260","δὲ","ADV"
"1261","—","SCONJ"
"1262","παρὰ","ADP"
"1263","τίνος","PRON"
"1264","γὰρ","ADV"
"1265","ἂν","ADV"
"1266","ἄλλου","ADJ"
"1267","τἀληθὲς","ADJ"
"1268","ἢ","ADV"
"1269","παρὰ","ADP"
"1270","σοῦ","PRON"
"1271","μάθοιμι","VERB"
"1272",";","PUNCT"
"1273","—","CCONJ"
"1274","ἡδέως","ADV"
"1275","δ᾿","ADV"
"1276","ἂν","ADV"
"1277","καὶ","ADV"
"1278","τοῦτο","ADJ"
"1279","ἐροίμην","VERB"
"1280","σε","PRON"
"1281",",","PUNCT"
"1282","τίς","PRON"
"1283","ἡ","DET"
"1284","Πρόνοια","NOUN"
"1285","ὑμῖν","PRON"
"1286","αὕτη","DET"
"1287","ἐστί","AUX"
"1288",",","PUNCT"
"1289","Μοῖρά","NOUN"
"1290","τις","DET"
"1291","ἢ","DET"
"1292","καὶ","ADV"
"1293","ὑπὶρ","ADP"
"1294","ταύτας","ADJ"
"1295","θεὸς","NOUN"
"1296","ὥσπερ","ADV"
"1297",",","PUNCT"
"1298","ἄρχουσα","VERB"
"1299","καὶ","ADV"
"1300","αὐτῶν","DET"
"1301","ἐκείνων","ADJ"
"1302",";","PUNCT"
"1303","ΖΕΥΣ","PROPN"
"1304","Ἤδη","ADV"
"1305","σοι","PRON"
"1306","καὶ","CCONJ"
"1307","πρότερον","ADJ"
"1308","ἔφην","VERB"
"1309","οὐ","ADV"
"1310","θεμιτὸν","ADJ"
"1311","εἶναι","AUX"
"1312","πάντα","ADJ"
"1313","σε","PRON"
"1314","εἰδέναι","VERB"
"1315",".","PUNCT"
"1316","σὺ","PRON"
"1317","δ᾿","ADV"
"1318","ἕν","NUM"
"1319","τι","PRON"
"1320","ἐν","ADP"
"1321","ἀρχῇ","NOUN"
"1322","ἐρωτήσειν","VERB"
"1323","φήσας","VERB"
"1324","οὐ","ADV"
"1325","παήῃ","VERB"
"1326","τοσαῦτα","ADJ"
"1327","πρός","ADP"
"1328","με","PRON"
"1329","λεπτολογούμενος","VERB"
"1330","·","PUNCT"
"1331","καὶ","CCONJ"
"1332","ὁρῶ","VERB"
"1333","ὅτι","SCONJ"
"1334","σοι","PRON"
"1335","τὸ","DET"
"1336","κεφάλαιόν","NOUN"
"1337","ἐστι","AUX"
"1338","τοῦ","DET"
"1339","λόγου","NOUN"
"1340","ἐπιδεῖξαι","VERB"
"1341","οὐδενὸς","DET"
"1342","ἡμᾶς","PRON"
"1343","προνοοῦντας","VERB"
"1344","τῶν","DET"
"1345","ἀνθρωπίνων","ADJ"
"1346",".","PUNCT"
"1347","ΚΥΝΙΣΚΟΣ","PROPN"
"1348","Οὐκ","ADV"
"1349","ἐμὸν","ADJ"
"1350","τοῦτο","ADJ"
"1351",",","PUNCT"
"1352","ἀλλὰ","CCONJ"
"1353","σὺ","PRON"
"1354","μικρὸν","ADJ"
"1355","ἔμπροσθεν","ADV"
"1356","ἔφησθα","VERB"
"1357","τὰς","DET"
"1358","Μοίρας","NOUN"
"1359","εἶναι","AUX"
"1360","τὰς","DET"
"1361","ἅπαντα","ADJ"
"1362","ἐπιτελούσας","VERB"
"1363","·","PUNCT"
"1364","εἰ","SCONJ"
"1365","μὴ","ADV"
"1366","μεταμέλει","VERB"
"1367","σοι","PRON"
"1368","ἐκείνων","ADJ"
"1369","καὶ","CCONJ"
"1370","ἀνατίθεσας","VERB"
"1371","αὖθις","ADV"
"1372","τὰ","DET"
"1373","εἰρημένα","VERB"
"1374","καὶ","CCONJ"
"1375","ἀμφισβητεῖτε","VERB"
"1376","τῆς","DET"
"1377","ἐπιμελείας","NOUN"
"1378","παρωσάμεναι","VERB"
"1379","τὴν","DET"
"1380","Εἱμαρμένην","NOUN"
"1381",";","PUNCT"
"1382","ΖΕΥΣ","PROPN"
"1383","Οὐδαμῶς","ADV"
"1384",",","PUNCT"
"1385","ἀλλʼ","CCONJ"
"1386","ἡ","DET"
"1387","Μοῖρα","NOUN"
"1388","δἰ","ADP"
"1389","ἡμῶν","PRON"
"1390","ἕκαστα","ADJ"
"1391","ἐπιτελεῖ","VERB"
"1392",".","PUNCT"
"1393","ΚΥΝΙΣΚΟΣ","PROPN"
"1394","Μανθάνω","VERB"
"1395","·","PUNCT"
"1396","ὑπηρέται","NOUN"
"1397","καὶ","CCONJ"
"1398","διάκονοί","NOUN"
"1399","τινες","DET"
"1400","τῶν","DET"
"1401","Μοιρῶν","NOUN"
"1402","εἶναί","AUX"
"1403","φατε","VERB"
"1404",".","PUNCT"
"1405","πλὴν","ADV"
"1406","ἀλλὰ","CCONJ"
"1407","καὶ","ADV"
"1408","οὕτως","ADV"
"1409","ἐκεῖναι","ADJ"
"1410","ἂν","ADV"
"1411","εἶεν","AUX"
"1412","αἱ","DET"
"1413","προνοοῦσαι","VERB"
"1414",",","PUNCT"
"1415","ὑμεῖς","PRON"
"1416","δὲ","ADV"
"1417","ὥσπερ","ADV"
"1418","σκεύη","NOUN"
"1419","τινὰ","DET"
"1420","καὶ","CCONJ"
"1421","ἐργαλεῖά","NOUN"
"1422","ἐστε","AUX"
"1423","αὐτῶν","PRON"
"1424",".","PUNCT"
"1425","ΖΕΥΣ","PROPN"
"1426","Πῶς","ADV"
"1427","λέγεις","VERB"
"1428",";","PUNCT"
"1429","ΚΥΝΙΣΚΟΣ","PROPN"
"1430","Ὥσπερ","ADV"
"1431",",","PUNCT"
"1432","οἶμαι","VERB"
"1433",",","PUNCT"
"1434","καὶ","ADV"
"1435","τὸ","DET"
"1436","σκέπαρνον","NOUN"
"1437","τῷ","DET"
"1438","τέκτονι","NOUN"
"1439","καὶ","CCONJ"
"1440","τὸ","DET"
"1441","τρύπανον","NOUN"
"1442","συνεργεῖ","VERB"
"1443","μέν","ADV"
"1444","τι","DET"
"1445","πρὸς","ADP"
"1446","τὴν","DET"
"1447","τέχνην","NOUN"
"1448",",","PUNCT"
"1449","οὐδεὶς","ADJ"
"1450","δʼ","ADV"
"1451","ἂν","ADV"
"1452","εἴποι","VERB"
"1453","ὡς","SCONJ"
"1454","ταῦτα","ADJ"
"1455","ὁ","DET"
"1456","τεχνίτης","NOUN"
"1457","ἐστίν","AUX"
"1458",",","PUNCT"
"1459","οὐδʼ","CCONJ"
"1460","ἡ","DET"
"1461","ναῦς","NOUN"
"1462","ἔργον","NOUN"
"1463","τοῦ","DET"
"1464","σκεπάρνου","NOUN"
"1465","ἢ","CCONJ"
"1466","τοῦ","DET"
"1467","τρυπάνου","NOUN"
"1468",",","PUNCT"
"1469","ἀλλὰ","CCONJ"
"1470","τοῦ","DET"
"1471","ναυπηγοῦ","NOUN"
"1472","·","PUNCT"
"1473","ἀνάλογον","ADJ"
"1474","τοίνυν","ADV"
"1475","ἡ","DET"
"1476","μὲν","ADV"
"1477","ναυπηγουμένη","VERB"
"1478","ἕκαστα","ADJ"
"1479","ἡ","DET"
"1480","Εἱμαρμένη","NOUN"
"1481","ἐστίν","AUX"
"1482",",","PUNCT"
"1483","ὑμεῖς","PRON"
"1484","δέ","ADV"
"1485",",","PUNCT"
"1486","εἴπερ","SCONJ"
"1487","ἄρα","ADV"
"1488",",","PUNCT"
"1489","τρύπανα","NOUN"
"1490","καὶ","CCONJ"
"1491","σκέπαρνά","NOUN"
"1492","ἐστε","AUX"
"1493","τῶν","DET"
"1494","Μοιρῶν","NOUN"
"1495","·","PUNCT"
"1496","καί","CCONJ"
"1497",",","PUNCT"
"1498","ὡς","ADV"
"1499","ἔοικεν","VERB"
"1500",",","PUNCT"
"1501","οἱ","DET"
"1502","ἄνθρωποι","NOUN"
"1503","δέον","VERB"
"1504","τῇ","DET"
"1505","Εἱμαρμένῃ","NOUN"
"1506","θύειν","VERB"
"1507","καὶ","CCONJ"
"1508","παῤ","ADP"
"1509","ἐκείνης","ADJ"
"1510","αἰτεῖν","VERB"
"1511","τἀγαθά","ADJ"
"1512",",","PUNCT"
"1513","οί","PRON"
"1514","δʼ","ADV"
"1515","ἐφ᾿","ADP"
"1516","ὑμᾶς","PRON"
"1517","ἴασι","VERB"
"1518","πτροσόδοις","NOUN"
"1519","καὶ","CCONJ"
"1520","θυσίαις","NOUN"
"1521","γεραίροντες","VERB"
"1522","·","PUNCT"
"1523","ἢ","CCONJ"
"1524","οὐδὲ","ADV"
"1525","τὴν","DET"
"1526","Εἱμαρμένην","NOUN"
"1527","τιμόῶντες","VERB"
"1528","εἰς","ADP"
"1529","δέον","NOUN"
"1530","ἄν","ADV"
"1531","αὐτὸ","PRON"
"1532","ἔπραττον","VERB"
"1533","·","PUNCT"
"1534","οὐ","ADV"
"1535","γὰρ","ADV"
"1536","οἶμαι","VERB"
"1537","δυνατὸν","ADJ"
"1538","εἶναι","AUX"
"1539","οὐδὲ","ADV"
"1540","αὐταῖς","DET"
"1541","ἔτι","ADV"
"1542","ταῖς","DET"
"1543","Μοίραις","NOUN"
"1544","ἀλλάξαι","VERB"
"1545","τι","ADJ"
"1546","καὶ","CCONJ"
"1547","μετατρέψαι","VERB"
"1548","τῶν","DET"
"1549","ἐξ","ADP"
"1550","ἀρχῆς","NOUN"
"1551","δοξάντων","VERB"
"1552","περὶ","ADP"
"1553","ἑκάστου","ADJ"
"1554","·","PUNCT"
"1555","ἡ","DET"
"1556","γοῦν","ADV"
"1557","Ατροπος","ADJ"
"1558","οὐκ","ADV"
"1559","ἀνάσχοιτ᾿","VERB"
"1560","ἄν","ADV"
"1561",",","PUNCT"
"1562","εἴ","SCONJ"
"1563","τις","ADJ"
"1564","εἰς","ADP"
"1565","τὸ","DET"
"1566","ἐναντίον","ADJ"
"1567","στρέψειε","VERB"
"1568","τὸν","DET"
"1569","ἄτρακτον","NOUN"
"1570","ἀναλύων","VERB"
"1571","τῆς","DET"
"1572","Κλωθοῦς","NOUN"
"1573","τὸ","DET"
"1574","ἔργον","NOUN"
"1575",".","PUNCT"
"1576","ΖΕΥΣ","PROPN"
"1577","Σὺ","PRON"
"1578","δ᾿","ADV"
"1579","ἤδη","ADV"
"1580",",","PUNCT"
"1581","ὦ","INTJ"
"1582","Κννίσκε","PROPN"
"1583",".","PUNCT"
"1584","οὐδὲ","ADV"
"1585","τὰς","DET"
"1586","Μοίρας","NOUN"
"1587","τιμᾶσθαι","VERB"
"1588","πρὸς","ADP"
"1589","τῶν","DET"
"1590","ἀνθρώπων","NOUN"
"1591","ἀξιοῖς","VERB"
"1592",";","PUNCT"
"1593","ἀλλʼ","CCONJ"
"1594","ἔοικας","VERB"
"1595","ἅπαντα","ADJ"
"1596","σνγχεῖν","VERB"
"1597","προαιρεῖσθαι","VERB"
"1598","·","PUNCT"
"1599","ἡμεῖς","PRON"
"1600","δὲ","ADV"
"1601","εἰ","SCONJ"
"1602","καὶ","ADV"
"1603","μηδενὸς","DET"
"1604","ἄλλου","ADJ"
"1605","ἕνεκα","ADP"
"1606",",","PUNCT"
"1607","τοῦ","DET"
"1608","γε","ADV"
"1609","μαντεύεσθαι","VERB"
"1610","καὶ","CCONJ"
"1611","προμηνύειν","VERB"
"1612","ἕκαστα","ADJ"
"1613","τῶν","DET"
"1614","ὑπὸ","ADP"
"1615","τῆς","DET"
"1616","Μοίρας","NOUN"
"1617","κεκυρωμέναων","VERB"
"1618","δικαίως","ADV"
"1619","τιμῴμεθ᾿","VERB"
"1620","ἄν","ADV"
"1621",".","PUNCT"
"1622","ΚΥΝΙΣΚΟΣ","PROPN"
"1623","Τὸ","DET"
"1624","μὲν","ADV"
"1625",",","PUNCT"
"1626","ἄχρητον","ADJ"
"1627",",","PUNCT"
"1628","ὦ","INTJ"
"1629","Ζεῦ","PROPN"
"1630",",","PUNCT"
"1631","προειδέναι","VERB"
"1632","τὰ","DET"
"1633","μέλλοντα","VERB"
"1634","οἷς","PRON"
"1635","γε","ADV"
"1636","τὸ","DET"
"1637","φυλάξασθαι","VERB"
"1638","αὐτὰ","PRON"
"1639","παντελῶς","ADV"
"1640","ἀδύνατον","ADJ"
"1641","·","PUNCT"
"1642","εἰ","SCONJ"
"1643","μὴ","ADV"
"1644","ἄρα","ADV"
"1645","τοῦτο","ADJ"
"1646","φής","VERB"
"1647",",","PUNCT"
"1648","ὡς","SCONJ"
"1649","ὁ","DET"
"1650","προμαθὼν","VERB"
"1651","ὅτι","SCONJ"
"1652","ὑπʼ","ADP"
"1653","αἰχμῆς","NOUN"
"1654","σιδηρᾶς","ADJ"
"1655","τεθνήξεται","VERB"
"1656","δύναιτ᾿","VERB"
"1657","ἂν","ADV"
"1658","ἐκφυγεῖν","VERB"
"1659","τὸν","DET"
"1660","θάνατον","NOUN"
"1661","καθείρξας","VERB"
"1662","ἑαυτόν","PRON"
"1663",";","PUNCT"
"1664","ἀλλʼ","CCONJ"
"1665","ἀδύνατον","ADJ"
"1666","·","PUNCT"
"1667","ἐξάξει","VERB"
"1668","γὰρ","ADV"
"1669","αὐτὸν","PRON"
"1670","ἡ","DET"
"1671","Μοῖρα","NOUN"
"1672","κυνηγετήσοντα","VERB"
"1673","καὶ","CCONJ"
"1674","παραδώσει","VERB"
"1675","τῇ","DET"
"1676","αἰχμῇ","NOUN"
"1677","·","PUNCT"
"1678","καὶ","CCONJ"
"1679","ὁ","DET"
"1680","Ἄδραστος","PROPN"
"1681","ἐπὶ","ADP"
"1682","τὸν","DET"
"1683","σῦν","NOUN"
"1684","ἀφεὶς","VERB"
"1685","τὴν","DET"
"1686","λογχην","NOUN"
"1687","ἐκείνου","DET"
"1688","μὲν","ADV"
"1689","ἁμαρτήσεται","VERB"
"1690",",","PUNCT"
"1691","φονεύσει","VERB"
"1692","δὲ","ADV"
"1693","τὸν","DET"
"1694","Κροίσου","PROPN"
"1695","παῖδα","NOUN"
"1696",",","PUNCT"
"1697","ὡς","ADV"
"1698","ἄν","ADV"
"1699","ἀπʼ","ADP"
"1700","ἰσχυρᾶς","ADJ"
"1701","ἐμβολῆς","NOUN"
"1702","τῶν","DET"
"1703","Μοιρῶν","NOUN"
"1704","φερομένου","VERB"
"1705","τοῦ","DET"
"1706","ἀκοντίου","NOUN"
"1707","ἐπὶ","ADP"
"1708","τὸν","DET"
"1709","νεανίσκον","NOUN"
"1710",".","PUNCT"
"1711","τὸ","DET"
"1712","μὲν","ADV"
"1713","γὰρ","ADV"
"1714","τοῦ","DET"
"1715","αΐου","PROPN"
"1716","καὶ","CCONJ"
"1717","γελοῖον","ADJ"
"1718",",","PUNCT"
"1719","τό","DET"
"1720","·","PUNCT"
"1721","μὴ","ADV"
"1722","σπεῖρε","VERB"
"1723","τέκνων","NOUN"
"1724","ἄλοκα","NOUN"
"1725","δαιμόνων","NOUN"
"1726","βίᾳ","NOUN"
"1727","·","PUNCT"
"1728","εἰ","SCONJ"
"1729","γὰρ","ADV"
"1730","τεκνώσεις","VERB"
"1731","φησὶ","VERB"
"1732","παῖδ᾿","NOUN"
"1733",",","PUNCT"
"1734","ἀποκτενεῖ","VERB"
"1735","σʼ","PRON"
"1736","ὁ","DET"
"1737","περιττὴ","ADJ"
"1738","γάρ","ADV"
"1739",",","PUNCT"
"1740","οἶμαι","SCONJ"
"1741",",","PUNCT"
"1742","ἡ","DET"
"1743","παραίνεσις","NOUN"
"1744","πρὸς","ADP"
"1745","τὰ","DET"
"1746","πάντῳς","ADV"
"1747","οὕτω","ADV"
"1748","γενησόμενα","VERB"
"1749",".","PUNCT"
"1750","τοτγάρτοι","ADV"
"1751","μετὰ","ADP"
"1752","τὸν","DET"
"1753","χρησμμύν","PROPN"
"1754","καὶ","CCONJ"
"1755","ἔσπειρεν","VERB"
"1756","καὶ","CCONJ"
"1757","ὁ","DET"
"1758","φὺς","PROPN"
"1759","ἀπέκτεινεν","VERB"
"1760","αὐτόν","PRON"
"1761",".","PUNCT"
"1762","ὥστε","ADV"
"1763","οὐχ","ADV"
"1764","ὁρῶ","VERB"
"1765","ὅτου","PRON"
"1766","ἀπαιτεῖτε","VERB"
"1767","τὸν","DET"
"1768","μισθὸν","NOUN"
"1769","ἐπὶ","ADP"
"1770","τῇ","DET"
"1771","μαντικῇ","NOUN"
"1772",".","PUNCT"
"1773","ἐῶ","VERB"
"1774","γὰρ","ADV"
"1775","λέγειν","VERB"
"1776","ὡς","SCONJ"
"1777","λοξὰ","PROPN"
"1778","καὶ","CCONJ"
"1779","ἐπαμφοτερίζοντα","VERB"
"1780","πολλοῖς","ADJ"
"1781","χρᾶν","VERB"
"1782","εἰώθατε","VERB"
"1783",",","PUNCT"
"1784","οὐ","ADV"
"1785","πάνυ","ADV"
"1786","ἀποσαφοῦντες","VERB"
"1787","εἰ","SCONJ"
"1788","ὁ","DET"
"1789","τὸν","DET"
"1790","Ἅλυν","PROPN"
"1791","διαβὰς","VERB"
"1792","τὴν","DET"
"1793","αὑτοῦ","PRON"
"1794","ἀρχὴν","NOUN"
"1795","καταλύσει","VERB"
"1796","ἢ","CCONJ"
"1797","τὴν","DET"
"1798","τοῦ","DET"
"1799","Κύρου","PROPN"
"1800","·","PUNCT"
"1801","ἄμφω","NUM"
"1802","γὰρ","ADV"
"1803","δύναται","VERB"
"1804","ὁ","DET"
"1805","χρησμός","NOUN"
"1806",".","PUNCT"
"1807","ΖΕΥΣ","PROPN"
"1808","Ἦν","AUX"
"1809","τις","DET"
"1810",",","PUNCT"
"1811","ὦ","INTJ"
"1812","Κυνίσκε","PROPN"
"1813",",","PUNCT"
"1814","τῷ","DET"
"1815","Ἀπόλλωνι","PROPN"
"1816","ὀργῆς","NOUN"
"1817","αἰτία","NOUN"
"1818","κατὰ","ADP"
"1819","τοῦ","DET"
"1820","Κροίσου","PROPN"
"1821",",","PUNCT"
