"ID","TOKEN","NER"
"1094","μελῶν","O"
"1095","τὸ","O"
"1096","ἐπικεκλασμένον","O"
"1097","σφόδρα","O"
"1098","ὡς","O"
"1099","ἀγεννὲς","O"
"1100","καὶ","O"
"1101","γυναικεῖον","O"
"1102","καὶ","O"
"1103","φιλοσοφίᾳ","O"
"1104","ἥκιστα","O"
"1105","πρέπον","O"
"1106",",","O"
"1107","προσελθὼν","O"
"1108","ἠρώτα","O"
"1109","τὸν","O"
"1110","Δημώνακτα","PERSON"
"1111",",","O"
"1112","τίς","O"
"1113","ὢν","O"
"1114","χλευάζοι","O"
"1115","τὰ","O"
"1116","αὐτοῦ","O"
"1117","·","O"
"1118","Ἄνθρωπος","O"
"1119",",","O"
"1120","ἔφη","O"
"1121",",","O"
"1122","οὐκ","O"
"1123","εὐαπάτητα","O"
"1124","ἔχων","O"
"1125","τὰ","O"
"1126","ὦτα","O"
"1127",".","O"
"1128","ἐγκειμένου","O"
"1129","δὲ","O"
"1130","τοῦ","O"
"1131","σοφιστοῦ","O"
"1132","καὶ","O"
"1133","ἐρωτῶντος","O"
"1134",",","O"
"1135","τίνα","O"
"1136","δὲ","O"
"1137","καὶ","O"
"1138","ἐφόδια","O"
"1139","ἔχων","O"
"1140",",","O"
"1141","ὦ","O"
"1142","Δημῶναξ","PERSON"
"1143",",","O"
"1144","ἐκ","O"
"1145","παιδείας","O"
"1146","εἰς","O"
"1147","φιλοσοφίαν","O"
"1148","ἥκεις","O"
"1149",";","O"
"1150","Ὄρχεις","O"
"1151",".","O"
"1152","ἔφη","O"
"1153",".","O"
"1154","ἄλλοτε","O"
"1155","δέ","O"
"1156","ποτε","O"
"1157","ὁ","O"
"1158","αὐτὸς","O"
"1159","προσελθὼν","O"
"1160","ἠρώτα","O"
"1161","τὸν","O"
"1162","Δημώνακτα","PERSON"
"1163",",","O"
"1164","τίνα","O"
"1165","αἵρεσιν","O"
"1166","ἀσπάζεται","O"
"1167","μᾶλλον","O"
"1168","ἐν","O"
"1169","φιλοσοφίᾳ","O"
"1170","·","O"
"1171","ὁ","O"
"1172","δέ","O"
"1173",",","O"
"1174","Τίς","O"
"1175","γάρ","O"
"1176","σοι","O"
"1177","εἶπεν","O"
"1178","ὅτι","O"
"1179","φιλοσοφῶ","O"
"1180",";","O"
"1181","καὶ","O"
"1182","ἀπιὼν","O"
"1183","ἤδη","O"
"1184","παρʼ","O"
"1185","αὐτοῦ","O"
"1186","μάλα","O"
"1187","ἡδὺ","O"
"1188","ἐγέλασεν","O"
"1189","·","O"
"1190","τοῦ","O"
"1191","δὲ","O"
"1192","ἐρωτήσαντος","O"
"1193",",","O"
"1194","ἐφʼ","O"
"1195","ὅτῳ","O"
"1196","γελᾷ","O"
"1197",",","O"
"1198","ἐκεῖνος","O"
"1199","ἔφη","O"
"1200",",","O"
"1201","Γελοῖόν","O"
"1202","μοι","O"
"1203","εἶναι","O"
"1204","ἔδοξεν","O"
"1205",",","O"
"1206","εἰ","O"
"1207","σὺ","O"
"1208","ἀπὸ","O"
"1209","τοῦ","O"
"1210","πώγωνος","O"
"1211","ἀξιοῖς","O"
"1212","κρίνεσθαι","O"
"1213","τοὺς","O"
"1214","φιλοσοφοῦντας","O"
"1215","αὐτὸς","O"
"1216","πώγωνα","O"
"1217","οὐκ","O"
"1218","ἔχων","O"
"1219",".","O"
"1220","τοῦ","O"
"1221","δὲ","O"
"1222","Σιδωνίου","NORP"
"1223","ποτὲ","O"
"1224","σοφιστοῦ","O"
"1225","Ἀθήνησιν","LOC"
"1226","εὐδοκιμοῦντος","O"
"1227","καὶ","O"
"1228","λέγοντος","O"
"1229","ὑπὲρ","O"
"1230","αὐτοῦ","O"
"1231","ἔπαινόν","O"
"1232","τινα","O"
"1233","τοιοῦτον","O"
"1234",",","O"
"1235","ὅτι","O"
"1236","πάσης","O"
"1237","φιλοσοφίας","O"
"1238","πεπείραται","O"
"1239","—","O"
"1240","οὐ","O"
"1241","χεῖρον","O"
"1242","δὲ","O"
"1243","αὐτὰ","O"
"1244","εἰπεῖν","O"
"1245","ἃ","O"
"1246","ἔλεγεν","O"
"1247","·","O"
"1248","ἐὰν","O"
"1249","Ἀριστοτέλης","PERSON"
"1250","με","O"
"1251","καλῇ","O"
"1252","ἐπὶ","O"
"1253","τὸ","O"
"1254","Λύκειον","LOC"
"1255",",","O"
"1256","ἕψομαι","O"
"1257","·","O"
"1258","ἂν","O"
"1259","Πλάτων","PERSON"
"1260","ἐπὶ","O"
"1261","τὴν","O"
"1262","Ἀκαδημίαν","LOC"
"1263",",","O"
"1264","ἀφίξομαι","O"
"1265","·","O"
"1266","ἂν","O"
"1267","Ζήνων","PERSON"
"1268",",","O"
"1269","ἐν","O"
"1270","τῇ","O"
"1271","Ποικίλῃ","O"
"1272","διατρίψω","O"
"1273","·","O"
"1274","ἂν","O"
"1275","Πυθαγόρας","PERSON"
"1276","καλῇ","O"
"1277",",","O"
"1278","σιωπήσομαι","O"
"1279",".","O"
"1280","ἀναστὰς","O"
"1281","οὖν","O"
"1282","ἐκ","O"
"1283","μέσων","O"
"1284","τῶν","O"
"1285","ἀκροωμένων","O"
"1286",",","O"
"1287","Οὗτος","O"
"1288",",","O"
"1289","ἔφη","O"
"1290","προσειπὼν","O"
"1291","τὸ","O"
"1292","ὄνομα","O"
"1293",",","O"
"1294","καλεῖ","O"
"1295","σε","O"
"1296","Πυθαγόρας","PERSON"
"1297",".","O"
"1298","Πύθωνος","NORP"
"1299","δέ","O"
"1300","τινος","O"
"1301","τῶν","O"
"1302","ἐν","O"
"1303","Μακεδονίᾳ","LOC"
"1304","εὐπαρύφων","O"
"1305","νεανίσκου","O"
"1306","ὡραίου","O"
"1307","ἐρεσχηλοῦντος","O"
"1308","αὐτὸν","O"
"1309","καὶ","O"
"1310","προτείνοντος","O"
"1311","ἐρώτημά","O"
"1312","τι","O"
"1313","σοφιστικὸν","O"
"1314","καὶ","O"
"1315","κελεύοντος","O"
"1316","εἰπεῖν","O"
"1317","τοῦ","O"
"1318","συλλογισμοῦ","O"
"1319","τὴν","O"
"1320","λύσιν","O"
"1321",",","O"
"1322","Ἕν","O"
"1323",",","O"
"1324","ἔφη","O"
"1325",",","O"
"1326","οἶδα","O"
"1327",",","O"
"1328","τέκνον","O"
"1329",",","O"
"1330","ὅτι","O"
"1331","περαίνει","O"
"1332",".","O"
"1333","ἀγανακτήσαντος","O"
"1334","δὲ","O"
"1335","ἐκείνου","O"
"1336","ἐπὶ","O"
"1337","τῷ","O"
"1338","τῆς","O"
"1339","ἀμφιβολίας","O"
"1340","σκώμματι","O"
"1341","καὶ","O"
"1342","συναπειλήσαντος","O"
"1343",",","O"
"1344","Αὐτίκα","O"
"1345","σοι","O"
"1346","μάλα","O"
"1347","τὸν","O"
"1348","ἄνδρα","O"
"1349","δείξω","O"
"1350",",","O"
"1351","ὁ","O"
"1352","δὲ","O"
"1353","σὺν","O"
"1354","γέλωτι","O"
"1355","ἠρώτησεν","O"
"1356",",","O"
"1357","Καὶ","O"
"1358","γὰρ","O"
"1359","ἄνδρα","O"
"1360","ἔχεις","O"
"1361",";","O"
"1362","ἐπεὶ","O"
"1363","δέ","O"
"1364","τις","O"
"1365","ἀθλητὴς","O"
"1366","καταγελασθεὶς","O"
"1367","ὑπʼ","O"
"1368","αὐτοῦ","O"
"1369",",","O"
"1370","ὅτι","O"
"1371","ἐσθῆτα","O"
"1372","ὤφθη","O"
"1373","ἀνθινὴν","O"
"1374","ἀμπεχόμενος","O"
"1375","Ὀλυμπιονίκης","O"
"1376","ὤν","O"
"1377",",","O"
"1378","ἐπάταξεν","O"
"1379","αὐτὸν","O"
"1380","εἰς","O"
"1381","τὴν","O"
"1382","κεφαλὴν","O"
"1383","λίθῳ","O"
"1384","καὶ","O"
"1385","αἷμα","O"
"1386","ἐρρύη","O"
"1387",",","O"
"1388","οἱ","O"
"1389","μὲν","O"
"1390","παρόντες","O"
"1391","ἠγανάκτουν","O"
"1392","ὡς","O"
"1393","αὐτὸς","O"
"1394","ἕκαστος","O"
"1395","τετυπτημένος","O"
"1396","καὶ","O"
"1397","ἐβόων","O"
"1398","πρὸς","O"
"1399","τὸν","O"
"1400","ἀνθύπατον","O"
"1401","ἰέναι","O"
"1402",",","O"
"1403","ὁ","O"
"1404","δὲ","O"
"1405","Δημῶναξ","PERSON"
"1406",".","O"
"1407","Μηδαμῶς","O"
"1408",",","O"
"1409","ἔφη","O"
"1410",",","O"
"1411","ὦ","O"
"1412","ἄνδρες","O"
"1413",",","O"
"1414","πρὸς","O"
"1415","τὸν","O"
"1416","ἀνθύπατον","O"
"1417",",","O"
"1418","ἀλλʼ","O"
"1419","ἐπὶ","O"
"1420","τὸν","O"
"1421","ἰατρόν","O"
"1422",".","O"
"1423","ἐπεὶ","O"
"1424","δέ","O"
"1425","ποτε","O"
"1426","καὶ","O"
"1427","χρυσοῦν","O"
"1428","δακτύλιον","O"
"1429","ὁδῷ","O"
"1430","βαδίζων","O"
"1431","εὗρεν","O"
"1432",",","O"
"1433","γραμματεῖον","O"
"1434","ἐν","O"
"1435","ἀγορᾷ","O"
"1436","προθεὶς","O"
"1437","ἠξίου","O"
"1438","τὸν","O"
"1439","ἀπολέσαντα","O"
"1440",",","O"
"1441","ὅστις","O"
"1442","εἴη","O"
"1443","τοῦ","O"
"1444","δακτυλίου","O"
"1445","δεσπότης","O"
"1446",",","O"
"1447","ἥκειν","O"
"1448","καὶ","O"
"1449","εἰπόντα","O"
"1450","ὁλκὴν","O"
"1451","αὐτοῦ","O"
"1452","καὶ","O"
"1453","λίθον","O"
"1454","καὶ","O"
"1455","τύπον","O"
"1456","ἀπολαμβάνει","O"
"1457","·","O"
"1458","ἧκεν","O"
"1459","οὖν","O"
"1460","τις","O"
"1461","μειρακίσκος","O"
"1462","ὡραῖος","O"
"1463","αὐτὸς","O"
"1464","ἀπολωλεκέναι","O"
"1465","λέγων","O"
"1466",".","O"
"1467","ἐπεὶ","O"
"1468","δὲ","O"
"1469","οὐδὲν","O"
"1470","ὑγιὲς","O"
"1471","ἔλεγεν","O"
"1472",",","O"
"1473","Ἄπιθι","O"
"1474",",","O"
"1475","ἔφη","O"
"1476",",","O"
"1477","ὦ","O"
"1478","παῖ","O"
"1479",",","O"
"1480","καὶ","O"
"1481","τὸν","O"
"1482","ἑαυτοῦ","O"
"1483","δακτύλιον","O"
"1484","φύλαττε","O"
"1485",",","O"
"1486","τοῦτον","O"
"1487","γὰρ","O"
"1488","οὐκ","O"
"1489","ἀπολώλεκας","O"
"1490",".","O"
"1491","Τῶν","O"
"1492","δὲ","O"
"1493","ἀπὸ","O"
"1494","τῆς","O"
"1495","Ῥωμαίων","NORP"
"1496","βουλῆς","O"
"1497","τις","O"
"1498","Ἀθήνησιν","LOC"
"1499","υἱὸν","O"
"1500","αὐτῷ","O"
"1501","δείξας","O"
"1502","πάνυ","O"
"1503","ὡραῖον","O"
"1504",",","O"
"1505","θηλυδρίαν","O"
"1506","δὲ","O"
"1507","καὶ","O"
"1508","διακεκλασμένον","O"
"1509",",","O"
"1510","Προσαγορεύει","O"
"1511","σε","O"
"1512",",","O"
"1513","ἔφη","O"
"1514",",","O"
"1515","ὁ","O"
"1516","ἐμὸς","O"
"1517","υἱὸς","O"
"1518","οὑτοσί","O"
"1519",",","O"
"1520","καὶ","O"
"1521","ὁ","O"
"1522","Δημῶναξ","NORP"
"1523",",","O"
"1524","Καλός","O"
"1525",",","O"
"1526","ἔφη","O"
"1527",",","O"
"1528","καὶ","O"
"1529","σοῦ","O"
"1530","ἄξιος","O"
"1531","καὶ","O"
"1532","τῇ","O"
"1533","μητρὶ","O"
"1534","ὅμοιος","O"
"1535",".","O"
"1536","Τὸν","O"
"1537","δὲ","O"
"1538","Κυνικὸν","NORP"
"1539","τὸν","O"
"1540","ἐν","O"
"1541","ἄρκτου","O"
"1542","δέρματι","O"
"1543","φιλοσοφοῦντα","O"
"1544","οὐχ","O"
"1545","Ὁνωρᾶτον","PERSON"
"1546",",","O"
"1547","ὥσπερ","O"
"1548","ὠνομάζετο","O"
"1549",",","O"
"1550","ἀλλʼ","O"
"1551","Ἀρκεσίλαον","PERSON"
"1552","καλεῖν","O"
"1553","ἠξίου","O"
"1554",".","O"
"1555","ἐρωτήσαντος","O"
"1556","δέ","O"
"1557","τινος","O"
"1558",",","O"
"1559","τίς","O"
"1560","αὐτῷ","O"
"1561","ὅρος","O"
"1562","εὐδαιμονίας","O"
"1563","εἶναι","O"
"1564","δοκεῖ","O"
"1565",",","O"
"1566","μόνον","O"
"1567","εὐδαίμονα","O"
"1568","ἔφη","O"
"1569","τὸν","O"
"1570","ἐλεύθερον","O"
"1571","·","O"
"1572","ἐκείνου","O"
"1573","δὲ","O"
"1574","φήσαντος","O"
"1575","πολλοὺς","O"
"1576","ἐλευθέρους","O"
"1577","εἶναι","O"
"1578",",","O"
"1579","Ἀλλʼ","O"
"1580","ἐκεῖνον","O"
"1581","νομίζω","O"
"1582","τὸν","O"
"1583","μήτε","O"
"1584","ἐλπίζοντά","O"
"1585","τι","O"
"1586","μήτε","O"
"1587","δεδιότα","O"
"1588","·","O"
"1589","ὁ","O"
"1590","δέ","O"
"1591",",","O"
"1592","Καὶ","O"
"1593","πῶς","O"
"1594","ἄν","O"
"1595",",","O"
"1596","ἔφη","O"
"1597",".","O"
"1598","τοῦτό","O"
"1599","τις","O"
"1600","δύναιτο","O"
"1601",";","O"
"1602","ἅπαντες","O"
"1603","γὰρ","O"
"1604","ὡς","O"
"1605","τὸ","O"
"1606","πολὺ","O"
"1607","τούτοις","O"
"1608","δεδουλώμεθα","O"
"1609",".","O"
"1610","Καὶ","O"
"1611","μὴν","O"
"1612","εἰ","O"
"1613","κατανοήσεις","O"
"1614","τὰ","O"
"1615","τῶν","O"
"1616","ἀνθρώπων","O"
"1617","πράγματα","O"
"1618",",","O"
"1619","εὕροις","O"
"1620","ἂν","O"
"1621","αὐτὰ","O"
"1622","οὔτε","O"
"1623","ἐλπίδος","O"
"1624","οὔτε","O"
"1625","φόβου","O"
"1626","ἄξια","O"
"1627",",","O"
"1628","παυσομένων","O"
"1629","πάντως","O"
"1630","καὶ","O"
"1631","τῶν","O"
"1632","ἀνιαρῶν","O"
"1633","καὶ","O"
"1634","τῶν","O"
"1635","ἡδέων","O"
"1636",".","O"
"1637","Περεγρίνου","PERSON"
"1638","δὲ","O"
"1639","τοῦ","O"
"1640","Πρωτέως","PERSON"
"1641","ἐπιτιμῶντος","O"
"1642","αὐτῷ","O"
"1643",",","O"
"1644","ὅτι","O"
"1645","ἐγέλα","O"
"1646","τὰ","O"
"1647","πολλὰ","O"
"1648","καὶ","O"
"1649","τοῖς","O"
"1650","ἀνθρώποις","O"
"1651","προσέπαιζε","O"
"1652",",","O"
"1653","καὶ","O"
"1654","λέγοντος","O"
"1655",",","O"
"1656","Δημῶναξ","PERSON"
"1657",",","O"
"1658","οὐ","O"
"1659","κυνᾷς","O"
"1660",",","O"
"1661","ἀπεκρίνατο","O"
"1662",",","O"
"1663","Περεγρῖνε","O"
"1664",",","O"
"1665","οὐκ","O"
"1666","ἀνθρωπίζεις","O"
"1667",".","O"
"1668","Καὶ","O"
"1669","μὴν","O"
"1670","καὶ","O"
"1671","φυσικόν","O"
"1672","τινα","O"
"1673","περὶ","O"
"1674","τῶν","O"
"1675","ἀντιπόδων","O"
"1676","διαλεγόμενον","O"
"1677","ἀναστήσας","O"
"1678","καὶ","O"
"1679","ἐπὶ","O"
"1680","φρέαρ","O"
"1681","ἀγαγὼν","O"
"1682","καὶ","O"
"1683","δείξας","O"
"1684","αὐτῷ","O"
"1685","τὴν","O"
"1686","ἐν","O"
"1687","τῷ","O"
"1688","ὕδατι","O"
"1689","σκιὰν","O"
"1690","ἤρετο","O"
"1691",",","O"
"1692","Τοιούτους","O"
"1693","ἄρα","O"
"1694","τοὺς","O"
"1695","ἀντίποδας","O"
"1696","εἶναι","O"
"1697","λέγεις","O"
"1698",";","O"
"1699","ἀλλὰ","O"
"1700","καὶ","O"
"1701","μάγου","O"
"1702","τινὸς","O"
"1703","εἶναι","O"
"1704","λέγοντος","O"
"1705","καὶ","O"
"1706","ἐπῳδὰς","O"
"1707","ἔχειν","O"
"1708","ἰσχυράς","O"
"1709",",","O"
"1710","ὡς","O"
"1711","ὑπʼ","O"
"1712","αὐτῶν","O"
"1713","ἅπαντας","O"
"1714","ἀναπεισθῆναι","O"
"1715","παρέχειν","O"
"1716","αὐτῷ","O"
"1717","ὁπόσα","O"
"1718","βούλεται","O"
"1719",",","O"
"1720","Μὴ","O"
"1721","θαύμαζε","O"
"1722",",","O"
"1723","ἔφη","O"
"1724","·","O"
"1725","καὶ","O"
"1726","γὰρ","O"
"1727","αὐτὸς","O"
"1728","ὁμότεχνός","O"
"1729","εἰμί","O"
"1730","σοι","O"
"1731",",","O"
"1732","καὶ","O"
"1733","εἰ","O"
"1734","βούλει","O"
"1735",",","O"
"1736","ἕπου","O"
"1737","πρὸς","O"
"1738","τὴν","O"
"1739","ἀρτόπωλιν","O"
"1740","καὶ","O"
"1741","ὄψει","O"
"1742","με","O"
"1743","διὰ","O"
"1744","μιᾶς","O"
"1745","ἐπῳδῆς","O"
"1746","καὶ","O"
"1747","μικροῦ","O"
"1748","τοῦ","O"
"1749","φαρμάκου","O"
"1750","πείθοντα","O"
"1751","αὐτὴν","O"
"1752","δοῦναί","O"
"1753","μοι","O"
"1754","τῶν","O"
"1755","ἄρτων","O"
"1756",",","O"
"1757","αἰνιττόμενος","O"
"1758","τὸ","O"
"1759","νόμισμα","O"
"1760","ὡς","O"
"1761","τὰ","O"
"1762","ἴσα","O"
"1763","τῇ","O"
"1764","ἐπῳδῇ","O"
"1765","δυνάμενον","O"
"1766",".","O"
"1767","ἐπεὶ","O"
"1768","δὲ","O"
"1769","Ἡρῴδης","PERSON"
"1770","ὁ","O"
"1771","πάνυ","O"
"1772","ἐπένθει","O"
"1773","τὸν","O"
"1774","Πολυδεύκη","PERSON"
"1775","πρὸ","O"
"1776","ὥρας","O"
"1777","ἀποθανόντα","O"
"1778","καὶ","O"
"1779","ἠξίου","O"
"1780","ὄχημα","O"
"1781","ζεύγνυσθαι","O"
"1782","αὐτῷ","O"
"1783","καὶ","O"
"1784","ἵππους","O"
"1785","παρίστασθαι","O"
"1786","ὡς","O"
"1787","ἀναβησομένῳ","O"
"1788","καὶ","O"
"1789","δεῖπνον","O"
"1790","παρασκευάζεσθαι","O"
"1791",",","O"
"1792","προσελθών","O"
"1793",",","O"
"1794","Παρὰ","O"
"1795","Πολυδεύκους","PERSON"
"1796",",","O"
"1797","ἔφη","O"
"1798",".","O"
"1799","κομίζω","O"
"1800","σοί","O"
"1801","τινα","O"
"1802","ἐπιστολήν","O"
"1803",".","O"
"1804","ἡσθέντος","O"
"1805","δὲ","O"
"1806","ἐκείνου","O"
"1807","καὶ","O"
"1808","οἰηθέντος","O"
"1809","ὅτι","O"
"1810","κατὰ","O"
"1811","τὸ","O"
"1812","κοινὸν","O"
"1813","καὶ","O"
"1814","αὐτὸς","O"
"1815","τοῖς","O"
"1816","ἄλλοις","O"
"1817","συντρέχει","O"
"1818","τῷ","O"
"1819","πάθει","O"
"1820","αὐτοῦ","O"
"1821",",","O"
"1822","καὶ","O"
"1823","εἰπόντος","O"
"1824",",","O"
"1825","Τί","O"
"1826","οὖν","O"
"1827",",","O"
"1828","Δημῶναξ","O"
"1829",",","O"
"1830","Πολυδεύκης","PERSON"
"1831","ἀξιοῖ","O"
"1832",";","O"
"1833","Αἰτιᾶταί","O"
"1834","σε","O"
"1835",",","O"
"1836","ἔφη","O"
"1837",",","O"
"1838","ὅτι","O"
"1839","μὴ","O"
"1840","ἤδη","O"
"1841","πρὸς","O"
"1842","αὐτὸν","O"
"1843","ἄπει","O"
"1844",".","O"
"1845","ὁ","O"
"1846","δʼ","O"
"1847","αὐτὸς","O"
"1848","υἱὸν","O"
"1849","πενθοῦντι","O"
"1850","καὶ","O"
"1851","ἐν","O"
"1852","σκότῳ","O"
"1853","ἑαυτὸν","O"
"1854","καθείρξαντι","O"
"1855","προσελθὼν","O"
"1856","ἔλεγεν","O"
"1857","μάγος","O"
"1858","τε","O"
"1859","εἶναι","O"
"1860","καὶ","O"
"1861","δύνασθαι","O"
"1862","αὐτῷ","O"
"1863","ἀναγαγεῖν","O"
"1864","τοῦ","O"
"1865","παιδὸς","O"
"1866","τὸ","O"
"1867","εἴδωλον","O"
"1868",",","O"
"1869","εἰ","O"
"1870","μόνον","O"
"1871","αὐτῷ","O"
"1872","τρεῖς","O"
"1873","τινας","O"
"1874","ἀνθρώπους","O"
"1875","ὀνομάσειε","O"
"1876","μηδένα","O"
"1877","πώποτε","O"
"1878","πεπενθηκότας","O"
"1879","·","O"
"1880","ἐπὶ","O"
"1881","πολὺ","O"
"1882","δὲ","O"
"1883","ἐκείνου","O"
"1884","ἐνδοιάσαντος","O"
"1885","καὶ","O"
"1886","ἀποροῦντος","O"
"1887","—","O"
"1888","οὐ","O"
"1889","γὰρ","O"
"1890","εἶχέν","O"
"1891","τινα","O"
"1892",",","O"
"1893","οἶμαι","O"
"1894",",","O"
"1895","εἰπεῖν","O"
"1896","τοιοῦτον","O"
"1897","—","O"
"1898","Εἶτʼ","O"
"1899",",","O"
"1900","ἔφη","O"
"1901",",","O"
"1902","ὦ","O"
"1903","γελοῖε","O"
"1904",",","O"
"1905","μόνος","O"
"1906","ἀφόρητα","O"
"1907","πάσχειν","O"
"1908","νομίζεις","O"
"1909","μηδένα","O"
"1910","ὁρῶν","O"
"1911","πένθους","O"
"1912","ἄμοιρον","O"
"1913",";","O"
"1914","καὶ","O"
"1915","μὴν","O"
"1916","κἀκείνων","O"
"1917","καταγελᾶν","O"
"1918","ἠξίου","O"
"1919","τῶν","O"
"1920","ἐν","O"
"1921","ταῖς","O"
"1922","ὁμιλίαις","O"
"1923","πάνυ","O"
"1924","ἀρχαίοις","O"
"1925","καὶ","O"
"1926","ξένοις","O"
"1927","ὀνόμασι","O"
"1928","χρωμένων","O"
"1929","·","O"
"1930","ἑνὶ","O"
"1931","γοῦν","O"
"1932","ἐρωτηθέντι","O"
"1933","ὑπʼ","O"
"1934","αὐτοῦ","O"
"1935","λόγον","O"
"1936","τινὰ","O"
"1937","καὶ","O"
"1938","ὑπεραττικῶς","O"
"1939","ἀποκριθέντι","O"
"1940",",","O"
"1941","Ἐγὼ","O"
"1942","μέν","O"
"1943","σε","O"
"1944",",","O"
"1945","ἔφη","O"
"1946",",","O"
"1947","ὦ","O"
"1948","ἑταῖρε","O"
"1949",",","O"
"1950","νῦν","O"
"1951","ἠρώτησα","O"
"1952",",","O"
"1953","σὺ","O"
"1954","δέ","O"
"1955","μοι","O"
"1956","ὡς","O"
"1957","ἐπʼ","O"
"1958","Ἀγαμέμνονος","PERSON"
"1959","ἀποκρίνῃ","O"
"1960",".","O"
"1961","εἰπόντος","O"
"1962","δέ","O"
"1963","τινος","O"
"1964","τῶν","O"
"1965","ἑταίρων","O"
"1966",",","O"
"1967","Ἀπίωμεν","O"
"1968",",","O"
"1969","Δημῶναξ","O"
"1970",",","O"
"1971","εἰς","O"
"1972","τὸ","O"
"1973","Ἀσκληπιεῖον","LOC"
"1974","καὶ","O"
"1975","προσευξώμεθα","O"
"1976","ὑπὲρ","O"
"1977","τοῦ","O"
"1978","υἱοῦ","O"
"1979",",","O"
"1980","Πάνυ","O"
"1981",",","O"
"1982","ἔφη","O"
"1983",",","O"
"1984","κωφὸν","O"
"1985","ἡγῇ","O"
"1986","τὸν","O"
"1987","Ἀσκληπιόν","GOD"
"1988",",","O"
"1989","εἰ","O"
"1990","μὴ","O"
"1991","δύναται","O"
"1992","κἀντεῦθεν","O"
"1993","ἡμῶν","O"
"1994","εὐχομένων","O"
"1995","ἀκούειν","O"
"1996",".","O"
"1997","Ἰδὼν","O"
"1998","δέ","O"
"1999","ποτε","O"
"2000","δύο","O"
"2001","τινὰς","O"
"2002","φιλοσόφους","O"
"2003","κομιδῇ","O"
"2004","ἀπαιδεύτως","O"
"2005","ἐν","O"
"2006","ζητήσει","O"
"2007","ἐρίζοντας","O"
"2008","καὶ","O"
"2009","τὸν","O"
"2010","μὲν","O"
"2011","ἄτοπα","O"
"2012","ἐρωτῶντα","O"
"2013",",","O"
"2014","τὸν","O"
"2015","δὲ","O"
"2016","οὐδὲν","O"
"2017","πρὸς","O"
"2018","λόγον","O"
"2019","ἀποκρινόμενον","O"
"2020",",","O"
"2021","Οὐ","O"
"2022","δοκεῖ","O"
"2023","ὑμῖν","O"
"2024",",","O"
"2025","ἔφη","O"
"2026",",","O"
"2027","ὦ","O"
"2028","φίλοι","O"
"2029",",","O"
"2030","ὁ","O"
"2031","μὲν","O"
"2032","ἕτερος","O"
"2033","τούτων","O"
"2034","τράγον","O"
"2035","ἀμέλγειν","O"
"2036",",","O"
"2037","ὁ","O"
"2038","δὲ","O"
"2039","αὐτῷ","O"
"2040","κόσκινον","O"
"2041","ὑποτιθέναι","O"
"2042",";","O"
"2043","Ἀγαθοκλέους","PERSON"
"2044","δὲ","O"
"2045","τοῦ","O"
"2046","Περιπατητικοῦ","NORP"
"2047","μέγα","O"
"2048","φρονοῦντος","O"
"2049","ὅτι","O"
"2050","μόνος","O"
"2051","αὐτός","O"
"2052","ἐστιν","O"
"2053","καὶ","O"
"2054","πρῶτος","O"
"2055","τῶν","O"
"2056","διαλεκτικῶν","O"
"2057",",","O"
"2058","ἔφη","O"
"2059",",","O"
"2060","Καὶ","O"
"2061","μήν","O"
"2062",",","O"
"2063","ὦ","O"
"2064","Ἀγαθόκλεις","PERSON"
"2065",",","O"
"2066","εἰ","O"
"2067","μὲν","O"
"2068","πρῶτος","O"
"2069",",","O"
"2070","οὐ","O"
"2071","μόνος","O"
"2072",",","O"
"2073","εἰ","O"
"2074","δὲ","O"
"2075","μόνος","O"
"2076",",","O"
"2077","οὐ","O"
"2078","πρῶτος","O"
"2079",".","O"
"2080","Κεθήγου","PERSON"
"2081","δὲ","O"
"2082","τοῦ","O"
"2083","ὑπατικοῦ","O"
"2084",",","O"
"2085","ὁπότε","O"
"2086","διὰ","O"
"2087","τῆς","O"
"2088","Ἑλλάδος","LOC"
"2089","εἰς","O"
"2090","τὴν","O"
"2091","Ἀσίαν","LOC"
"2092","ἀπῄει","O"
"2093","πρεσβεύσων","O"
"2094","τῷ","O"
"2095","πατρί","O"
"2096",",","O"
"2097","πολλὰ","O"
"2098","καταγέλαστα","O"
"2099","καὶ","O"
"2100","λέγοντος","O"
"2101","καὶ","O"
"2102","ποιοῦντος","O"
"2103",",","O"
"2104","ἐπειδὴ","O"
"2105","τῶν","O"
"2106","ἑταίρων","O"
"2107","τις","O"
"2108","ὁρῶν","O"
"2109","ταῦτα","O"
"2110","ἔλεγεν","O"
"2111","αὐτὸν","O"
"2112","μέγα","O"
"2113","κάθαρμα","O"
"2114","εἶναι","O"
"2115",",","O"
"2116","Μὰ","O"
"2117","τὸν","O"
"2118","Δίʼ","O"
"2119",",","O"
"2120","ἔφη","O"
"2121","ὁ","O"
"2122","Δημῶναξ","PERSON"
"2123",",","O"
"2124","οὐδὲ","O"
"2125","μέγα","O"
"2126",".","O"
"2127","Καὶ","O"
"2128","Ἀπολλώνιον","PERSON"
"2129","δέ","O"
"2130","ποτε","O"
"2131","τὸν","O"
"2132","φιλόσοφον","O"
"2133","ἰδὼν","O"
"2134","μετὰ","O"
"2135","πολλῶν","O"
"2136","τῶν","O"
"2137","μαθητῶν","O"
"2138","ἐξελαύνοντα","O"
"2139","—","O"
"2140","ἤδη","O"
"2141","δὲ","O"
"2142","ἀπῄει","O"
"2143","μετάπεμπτος","O"
"2144","ὡς","O"
