"ID","TOKEN","LEMMA"
"854","αὐτὰ","αὐτός"
"855","κατηγοροῦντες","κατηγορέω"
"856","ἅπερ","ὅς"
"857","κἀκείνου","ἐκεῖνος"
"858","οἱ","ὁ"
"859","τότε","τότε"
"860",",",","
"861","ὅτι","ὅτι"
"862","οὔτε","οὔτε"
"863","θύων","θύω"
"864","ὤφθη","ὁράω"
"865","πώποτε","πώποτε"
"866","οὔτε","οὔτε"
"867","ἐμυήθη","μυέω"
"868","μόνος","μόνος"
"869","ἁπάντων","ἅπας"
"870","ταῖς","ὁ"
"871","Ἐλευσινίαις","Ἐλευσινίαις"
"872","·","·"
"873","πρὸς","πρός"
"874","ἅπερ","ὅς"
"875","ἀνδρείως","ἀνδρεῖος"
"876","μάλα","μάλα"
"877","στεφανωσάμενος","στεφανόω"
"878","καὶ","καί"
"879","καθαρὸν","καθαρός"
"880","ἱμάτιον","ἱμάτιον"
"881","ἀναλαβὼν","ἀναλαμβάνω"
"882","καὶ","καί"
"883","παρελθὼν","παρέρχομαι"
"884","εἰς","εἰς"
"885","τὴν","ὁ"
"886","ἐκκλησίαν","ἐκκλησία"
"887","τὰ","ὁ"
"888","μὲν","μέν"
"889","ἐμμελῶς","ἐμμελής"
"890",",",","
"891","τὰ","ὁ"
"892","δὲ","δέ"
"893","καὶ","καί"
"894","τραχύτερον","τραχύς"
"895","ἢ","ἤ"
"896","κατὰ","κατά"
"897","τὴν","ὁ"
"898","ἑαυτοῦ","ἑαυτοῦ"
"899","προαίρεσιν","προαίρεσις"
"900","ἀπελογήσατο","ἀπολογέομαι"
"901","·","·"
"902","πρὸς","πρός"
"903","μὲν","μέν"
"904","γὰρ","γάρ"
"905","τὸ","ὁ"
"906","μὴ","μή"
"907","τεθυκέναι","τεθυκένηι"
"908","πώποτε","πώποτε"
"909","τῇ","ὁ"
"910","Ἀθηνᾷ","Ἀθήνη"
"911",",",","
"912","Μὴ","μή"
"913","θαυμάσητε","θαυμάζω"
"914",",",","
"915","ἔφη","φημί"
"916",",",","
"917","ὦ","ὦ"
"918","ἄνδρες","ἀνήρ"
"919","Ἀθηναῖοι","Ἀθηναῖος"
"920",",",","
"921","εἰ","εἰ"
"922","μὴ","μή"
"923","πρότερον","πρότερος"
"924","αὐτῇ","αὐτός"
"925","ἔθυσα","θύω"
"926",",",","
"927","οὐδὲν","οὐδείς"
"928","γὰρ","γάρ"
"929","δεῖσθαι","δέω"
"930","αὐτὴν","αὐτός"
"931","τῶν","ὁ"
"932","παρʼ","παρά"
"933","ἐμοῦ","ἐμός"
"934","θυσιῶν","θυσία"
"935","ὑπελάμβανον","ὑπολαμβάνω"
"936",".","."
"937","πρὸς","πρός"
"938","δὲ","δέ"
"939","θάτερον","ἕτερος"
"940",",",","
"941","τὸ","ὁ"
"942","τῶν","ὁ"
"943","μυστηρίων","μυστήριον"
"944",",",","
"945","ταύτην","οὗτος"
"946","ἔφη","φημί"
"947","ἔχειν","ἔχω"
"948","αἰτίαν","αἰτία"
"949","τοῦ","ὁ"
"950","μὴ","μή"
"951","κοινωνῆσαι","κοινωνέω"
"952","σφίσι","σφεῖς"
"953","τῆς","ὁ"
"954","τελετῆς","τελετή"
"955",",",","
"956","ὅτι","ὅτι"
"957",",",","
"958","ἄν","ἄν"
"959","τε","τε"
"960","φαῦλα","φαῦλος"
"961","ᾖ","εἰμί"
"962","τὰ","ὁ"
"963","μυστήρια","μυστήριον"
"964",",",","
"965","οὐ","οὐ"
"966","σιωπήσεται","σιωπήσω"
"967","πρὸς","πρός"
"968","τοὺς","ὁ"
"969","μηδέπω","μηδέπω"
"970","μεμυημένους","μεμυημένος"
"971",",",","
"972","ἀλλʼ","ἀλλά"
"973","ἀποτρέψει","ἀποτρέπω"
"974","αὐτοὺς","αὐτός"
"975","τῶν","ὁ"
"976","ὀργίων","ὄργια"
"977",",",","
"978","ἄν","ἄν"
"979","τε","τε"
"980","καλά","καλός"
"981",",",","
"982","πᾶσιν","πᾶς"
"983","αὐτὰ","αὐτός"
"984","ἐξαγορεύσει","ἐξαγορεύω"
"985","ὑπὸ","ὑπό"
"986","φιλανθρωπίας","φιλανθρωπία"
"987","·","·"
"988","ὥστε","ὥστε"
"989","τοὺς","ὁ"
"990","Ἀθηναίους","Ἀθηναῖος"
"991","ἤδη","ἤδη"
"992","λίθους","λίθος"
"993","ἐπʼ","ἐπί"
"994","αὐτὸν","αὐτός"
"995","ἐν","ἐν"
"996","ταῖν","ὁ"
"997","χεροῖν","χείρ"
"998","ἔχοντας","ἔχω"
"999","πράους","πρᾶος"
"1000","αὐτῷ","αὐτός"
"1001","καὶ","καί"
"1002","ἵλεως","ἵλαος"
"1003","γενέσθαι","γίγνομαι"
"1004","αὐτίκα","αὐτίκα"
"1005","καὶ","καί"
"1006","τὸ","ὁ"
"1007","ἀπʼ","ἀπό"
"1008","ἐκείνου","ἐκεῖνος"
"1009","ἀρξαμένους","ἄρχω"
"1010","τιμᾶν","τιμάω"
"1011","καὶ","καί"
"1012","αἰδεῖσθαι","αἰδέομαι"
"1013","καὶ","καί"
"1014","τὰ","ὁ"
"1015","τελευταῖα","τελευταῖος"
"1016","θαυμάζειν","θαυμάζω"
"1017",",",","
"1018","καίτοι","καίτοι"
"1019","εὐθὺς","εὐθύς"
"1020","ἐν","ἐν"
"1021","ἀρχῇ","ἀρχή"
"1022","τῶν","ὁ"
"1023","πρὸς","πρός"
"1024","αὐτοὺς","αὐτός"
"1025","λόγων","λόγος"
"1026","τραχυτέρῳ","τραχότερυς"
"1027","ἐχρήσατο","χράω"
"1028","τῷ","ὁ"
"1029","προοιμίῳ","προοίμιον"
"1030","·","·"
"1031","Ἄνδρες","ἀνήρ"
"1032","γὰρ","γάρ"
"1033","ἔφη","φημί"
"1034","Ἀθηναῖοι","Ἀθηναῖος"
"1035",",",","
"1036","ἐμὲ","ἐγώ"
"1037","μὲν","μέν"
"1038","ὁρῶντες","ὁράω"
"1039","ἐστεφανωμένον","στεφανόω"
"1040","ὑμεῖς","ὑμεῖς"
"1041","ἤδη","ἤδη"
"1042","κἀμὲ","ἐγώ"
"1043","καταθύσατε","καταθύσω"
"1044",",",","
"1045","τὸ","ὁ"
"1046","γὰρ","γάρ"
"1047","πρότερον","πρότερος"
"1048","οὐκ","οὐ"
"1049","ἐκαλλιερήσατε","ἐκαλλιερήζω"
"1050",".","."
"1051","βούλομαι","βούλομαι"
"1052","δὲ","δέ"
"1053","ἔνια","ἔνιοι"
"1054","παραθέσθαι","παρατίθημι"
"1055","τῶν","ὁ"
"1056","εὐστόχως","εὔστοχος"
"1057","τε","τε"
"1058","ἅμα","ἅμα"
"1059","καὶ","καί"
"1060","ἀστείως","ἀστείως"
"1061","ὑπʼ","ὑπό"
"1062","αὐτοῦ","αὐτός"
"1063","λελεγμένων","λέγω"
"1064","·","·"
"1065","ἄρξασθαι","ἄρχω"
"1066","δὲ","δέ"
"1067","ἀπὸ","ἀπό"
"1068","Φαβωρίνου","Φαβωρίνης"
"1069","καλὸν","καλός"
"1070","καὶ","καί"
"1071","ὧν","ὅς"
"1072","πρὸς","πρός"
"1073","ἐκεῖνον","ἐκεῖνος"
"1074","εἶπεν","λέγω"
"1075",".","."
"1076","ἐπεὶ","ἐπεί"
"1077","γὰρ","γάρ"
"1078","ὁ","ὁ"
"1079","Φαβωρῖνος","Φαβωρῖν"
"1080","ἀκούσας","ἀκούω"
"1081","τινὸς","τίς"
"1082","ὡς","ὡς"
"1083","ἐν","ἐν"
"1084","γέλωτι","γέλως"
"1085","ποιοῖτο","ποιέω"
"1086","τὰς","ὁ"
"1087","ὁμιλίας","ὁμιλία"
"1088","αὐτοῦ","αὐτός"
"1089","καὶ","καί"
"1090","μάλιστα","μάλα"
"1091","τῶν","ὁ"
"1092","ἐν","ἐν"
"1093","αὐταῖς","αὐτός"
"1094","μελῶν","μέλος"
"1095","τὸ","ὁ"
"1096","ἐπικεκλασμένον","ἐπικλάω"
"1097","σφόδρα","σφόδρα"
"1098","ὡς","ὡς"
"1099","ἀγεννὲς","ἀγεννής"
"1100","καὶ","καί"
"1101","γυναικεῖον","γυναικεῖος"
"1102","καὶ","καί"
"1103","φιλοσοφίᾳ","φιλοσοφία"
"1104","ἥκιστα","ἦκα"
"1105","πρέπον","πρέπω"
"1106",",",","
"1107","προσελθὼν","προσέρχομαι"
"1108","ἠρώτα","ἐρωτάω"
"1109","τὸν","ὁ"
"1110","Δημώνακτα","Δημῶναξ"
"1111",",",","
"1112","τίς","τίς"
"1113","ὢν","εἰμί"
"1114","χλευάζοι","χλευάζω"
"1115","τὰ","ὁ"
"1116","αὐτοῦ","αὐτός"
"1117","·","·"
"1118","Ἄνθρωπος","ἄνθρωπος"
"1119",",",","
"1120","ἔφη","φημί"
"1121",",",","
"1122","οὐκ","οὐ"
"1123","εὐαπάτητα","εὐαπάτητος"
"1124","ἔχων","ἔχω"
"1125","τὰ","ὁ"
"1126","ὦτα","οὖς"
"1127",".","."
"1128","ἐγκειμένου","ἔγκειμαι"
"1129","δὲ","δέ"
"1130","τοῦ","ὁ"
"1131","σοφιστοῦ","σοφιστής"
"1132","καὶ","καί"
"1133","ἐρωτῶντος","ἐρωτάω"
"1134",",",","
"1135","τίνα","τίς"
"1136","δὲ","δέ"
"1137","καὶ","καί"
"1138","ἐφόδια","ἐφόδιος"
"1139","ἔχων","ἔχω"
"1140",",",","
"1141","ὦ","ὦ"
"1142","Δημῶναξ","Δημῶναξ"
"1143",",",","
"1144","ἐκ","ἐκ"
"1145","παιδείας","παιδεία"
"1146","εἰς","εἰς"
"1147","φιλοσοφίαν","φιλοσοφία"
"1148","ἥκεις","ἥκω"
"1149",";",";"
"1150","Ὄρχεις","ὄρχις"
"1151",".","."
"1152","ἔφη","φημί"
"1153",".","."
"1154","ἄλλοτε","ἄλλοτε"
"1155","δέ","δέ"
"1156","ποτε","ποτε"
"1157","ὁ","ὁ"
"1158","αὐτὸς","αὐτός"
"1159","προσελθὼν","προσέρχομαι"
"1160","ἠρώτα","ἐρωτάω"
"1161","τὸν","ὁ"
"1162","Δημώνακτα","Δημῶναξ"
"1163",",",","
"1164","τίνα","τίς"
"1165","αἵρεσιν","αἵρεσις"
"1166","ἀσπάζεται","ἀσπάζομαι"
"1167","μᾶλλον","μᾶλλον"
"1168","ἐν","ἐν"
"1169","φιλοσοφίᾳ","φιλοσοφία"
"1170","·","·"
"1171","ὁ","ὁ"
"1172","δέ","δέ"
"1173",",",","
"1174","Τίς","τίς"
"1175","γάρ","γάρ"
"1176","σοι","σύ"
"1177","εἶπεν","λέγω"
"1178","ὅτι","ὅτι"
"1179","φιλοσοφῶ","φιλοσοφέω"
"1180",";",";"
"1181","καὶ","καί"
"1182","ἀπιὼν","ἄπειμι"
"1183","ἤδη","ἤδη"
"1184","παρʼ","παρά"
"1185","αὐτοῦ","αὐτός"
"1186","μάλα","μάλα"
"1187","ἡδὺ","ἡδύς"
"1188","ἐγέλασεν","γελάω"
"1189","·","·"
"1190","τοῦ","ὁ"
"1191","δὲ","δέ"
"1192","ἐρωτήσαντος","ἐρωτάω"
"1193",",",","
"1194","ἐφʼ","ἐπί"
"1195","ὅτῳ","ὅστις"
"1196","γελᾷ","γελάω"
"1197",",",","
"1198","ἐκεῖνος","ἐκεῖνος"
"1199","ἔφη","φημί"
"1200",",",","
"1201","Γελοῖόν","Γελοῖον"
"1202","μοι","ἐγώ"
"1203","εἶναι","εἰμί"
"1204","ἔδοξεν","δοκέω"
"1205",",",","
"1206","εἰ","εἰ"
"1207","σὺ","σύ"
"1208","ἀπὸ","ἀπό"
"1209","τοῦ","ὁ"
"1210","πώγωνος","πώγων"
"1211","ἀξιοῖς","ἀξιόω"
"1212","κρίνεσθαι","κρίνω"
"1213","τοὺς","ὁ"
"1214","φιλοσοφοῦντας","φιλοσοφέω"
"1215","αὐτὸς","αὐτός"
"1216","πώγωνα","πώγων"
"1217","οὐκ","οὐ"
"1218","ἔχων","ἔχω"
"1219",".","."
"1220","τοῦ","ὁ"
"1221","δὲ","δέ"
"1222","Σιδωνίου","Σιδώνιος"
"1223","ποτὲ","ποτε"
"1224","σοφιστοῦ","σοφιστής"
"1225","Ἀθήνησιν","Ἀθῆναι"
"1226","εὐδοκιμοῦντος","εὐδοκιμοῦντος"
"1227","καὶ","καί"
"1228","λέγοντος","λέγω"
"1229","ὑπὲρ","ὑπέρ"
"1230","αὐτοῦ","αὐτός"
"1231","ἔπαινόν","ἔπαινον"
"1232","τινα","τίς"
"1233","τοιοῦτον","τοιοῦτος"
"1234",",",","
"1235","ὅτι","ὅτι"
"1236","πάσης","πᾶς"
"1237","φιλοσοφίας","φιλοσοφία"
"1238","πεπείραται","πεπείραμι"
"1239","—","—"
"1240","οὐ","οὐ"
"1241","χεῖρον","χείρων"
"1242","δὲ","δέ"
"1243","αὐτὰ","αὐτός"
"1244","εἰπεῖν","λέγω"
"1245","ἃ","ὅς"
"1246","ἔλεγεν","λέγω"
"1247","·","·"
"1248","ἐὰν","ἐάν"
"1249","Ἀριστοτέλης","Ἀριστοτέλης"
"1250","με","ἐγώ"
"1251","καλῇ","καλός"
"1252","ἐπὶ","ἐπί"
"1253","τὸ","ὁ"
"1254","Λύκειον","Λύκειον"
"1255",",",","
"1256","ἕψομαι","ἕπομαι"
"1257","·","·"
"1258","ἂν","ἄν"
"1259","Πλάτων","Πλάτων"
"1260","ἐπὶ","ἐπί"
"1261","τὴν","ὁ"
"1262","Ἀκαδημίαν","Ἀκαδήμεια"
"1263",",",","
"1264","ἀφίξομαι","ἀφικνέομαι"
"1265","·","·"
"1266","ἂν","ἄν"
"1267","Ζήνων","Ζήνων"
"1268",",",","
"1269","ἐν","ἐν"
"1270","τῇ","ὁ"
"1271","Ποικίλῃ","ποικίλος"
"1272","διατρίψω","διατρίβω"
"1273","·","·"
"1274","ἂν","ἄν"
"1275","Πυθαγόρας","Πυθαγόρας"
"1276","καλῇ","καλός"
"1277",",",","
"1278","σιωπήσομαι","σιωπάω"
"1279",".","."
"1280","ἀναστὰς","ἀνίστημι"
"1281","οὖν","οὖν"
"1282","ἐκ","ἐκ"
"1283","μέσων","μέσος"
"1284","τῶν","ὁ"
"1285","ἀκροωμένων","ἀκροάομαι"
"1286",",",","
"1287","Οὗτος","οὗτος"
"1288",",",","
"1289","ἔφη","φημί"
"1290","προσειπὼν","προσαγορεύω"
"1291","τὸ","ὁ"
"1292","ὄνομα","ὄνομα"
"1293",",",","
"1294","καλεῖ","καλέω"
"1295","σε","σύ"
"1296","Πυθαγόρας","Πυθαγόρας"
"1297",".","."
"1298","Πύθωνος","Πύθων"
"1299","δέ","δέ"
"1300","τινος","τίς"
"1301","τῶν","ὁ"
"1302","ἐν","ἐν"
"1303","Μακεδονίᾳ","Μακεδονία"
"1304","εὐπαρύφων","εὐπαρύφω"
"1305","νεανίσκου","νεανίσκος"
"1306","ὡραίου","ὡραῖος"
"1307","ἐρεσχηλοῦντος","ἐρεσχηλοῦντος"
"1308","αὐτὸν","αὐτός"
"1309","καὶ","καί"
"1310","προτείνοντος","προτείνω"
"1311","ἐρώτημά","ἐρώτημα"
"1312","τι","τίς"
"1313","σοφιστικὸν","σοφιστικός"
"1314","καὶ","καί"
"1315","κελεύοντος","κελεύω"
"1316","εἰπεῖν","λέγω"
"1317","τοῦ","ὁ"
"1318","συλλογισμοῦ","συλλογισμός"
"1319","τὴν","ὁ"
"1320","λύσιν","λύσις"
"1321",",",","
"1322","Ἕν","εἷς"
"1323",",",","
"1324","ἔφη","φημί"
"1325",",",","
"1326","οἶδα","οἶδα"
"1327",",",","
"1328","τέκνον","τέκνον"
"1329",",",","
"1330","ὅτι","ὅτι"
"1331","περαίνει","περαίνω"
"1332",".","."
"1333","ἀγανακτήσαντος","ἀγανακτέω"
"1334","δὲ","δέ"
"1335","ἐκείνου","ἐκεῖνος"
"1336","ἐπὶ","ἐπί"
"1337","τῷ","ὁ"
"1338","τῆς","ὁ"
"1339","ἀμφιβολίας","ἀμφιβολία"
"1340","σκώμματι","σκώμμα"
"1341","καὶ","καί"
"1342","συναπειλήσαντος","συναπειλήσαντος"
"1343",",",","
"1344","Αὐτίκα","αὐτίκα"
"1345","σοι","σύ"
"1346","μάλα","μάλα"
"1347","τὸν","ὁ"
"1348","ἄνδρα","ἀνήρ"
"1349","δείξω","δείκνυμι"
"1350",",",","
"1351","ὁ","ὁ"
"1352","δὲ","δέ"
"1353","σὺν","σύν"
"1354","γέλωτι","γέλως"
"1355","ἠρώτησεν","ἐρωτάω"
"1356",",",","
"1357","Καὶ","καί"
"1358","γὰρ","γάρ"
"1359","ἄνδρα","ἀνήρ"
"1360","ἔχεις","ἔχω"
"1361",";",";"
"1362","ἐπεὶ","ἐπεί"
"1363","δέ","δέ"
"1364","τις","τίς"
"1365","ἀθλητὴς","ἀθλητής"
"1366","καταγελασθεὶς","καταγελάω"
"1367","ὑπʼ","ὑπό"
"1368","αὐτοῦ","αὐτός"
"1369",",",","
"1370","ὅτι","ὅτι"
"1371","ἐσθῆτα","ἐσθής"
"1372","ὤφθη","ὁράω"
"1373","ἀνθινὴν","ἄνθινος"
"1374","ἀμπεχόμενος","ἀμπέχω"
"1375","Ὀλυμπιονίκης","Ὀλυμπιονίκης"
"1376","ὤν","οὖν"
"1377",",",","
"1378","ἐπάταξεν","πατάσσω"
"1379","αὐτὸν","αὐτός"
"1380","εἰς","εἰς"
"1381","τὴν","ὁ"
"1382","κεφαλὴν","κεφαλή"
"1383","λίθῳ","λίθος"
"1384","καὶ","καί"
"1385","αἷμα","αἷμα"
"1386","ἐρρύη","ῥέω"
"1387",",",","
"1388","οἱ","ὁ"
"1389","μὲν","μέν"
"1390","παρόντες","πάρειμι"
"1391","ἠγανάκτουν","ἀγανακτέω"
"1392","ὡς","ὡς"
"1393","αὐτὸς","αὐτός"
"1394","ἕκαστος","ἕκαστος"
"1395","τετυπτημένος","τετυπτημένος"
"1396","καὶ","καί"
"1397","ἐβόων","βοάω"
"1398","πρὸς","πρός"
"1399","τὸν","ὁ"
"1400","ἀνθύπατον","ἀνθύπατος"
"1401","ἰέναι","εἶμι"
"1402",",",","
"1403","ὁ","ὁ"
"1404","δὲ","δέ"
"1405","Δημῶναξ","Δημῶναξ"
"1406",".","."
"1407","Μηδαμῶς","μηδαμῶς"
"1408",",",","
"1409","ἔφη","φημί"
"1410",",",","
"1411","ὦ","ὦ"
"1412","ἄνδρες","ἀνήρ"
"1413",",",","
"1414","πρὸς","πρός"
"1415","τὸν","ὁ"
"1416","ἀνθύπατον","ἀνθύπατος"
"1417",",",","
"1418","ἀλλʼ","ἀλλά"
"1419","ἐπὶ","ἐπί"
"1420","τὸν","ὁ"
"1421","ἰατρόν","ἰατρός"
"1422",".","."
"1423","ἐπεὶ","ἐπεί"
"1424","δέ","δέ"
"1425","ποτε","ποτε"
"1426","καὶ","καί"
"1427","χρυσοῦν","χρύσεος"
"1428","δακτύλιον","δακτύλιος"
"1429","ὁδῷ","ὁδός"
"1430","βαδίζων","βαδίζω"
"1431","εὗρεν","εὑρίσκω"
"1432",",",","
"1433","γραμματεῖον","γραμματεῖον"
"1434","ἐν","ἐν"
"1435","ἀγορᾷ","ἀγορά"
"1436","προθεὶς","προτίθημι"
"1437","ἠξίου","ἀξιόω"
"1438","τὸν","ὁ"
"1439","ἀπολέσαντα","ἀπόλλυμι"
"1440",",",","
"1441","ὅστις","ὅστις"
"1442","εἴη","εἰμί"
"1443","τοῦ","ὁ"
"1444","δακτυλίου","δακτύλιος"
"1445","δεσπότης","δεσπότης"
"1446",",",","
"1447","ἥκειν","ἥκω"
"1448","καὶ","καί"
"1449","εἰπόντα","λέγω"
"1450","ὁλκὴν","ὁλκή"
"1451","αὐτοῦ","αὐτός"
"1452","καὶ","καί"
"1453","λίθον","λίθος"
"1454","καὶ","καί"
"1455","τύπον","τύπος"
"1456","ἀπολαμβάνει","ἀπολαμβάνω"
"1457","·","·"
"1458","ἧκεν","ἵημι"
"1459","οὖν","οὖν"
"1460","τις","τίς"
"1461","μειρακίσκος","μειρακίσκος"
"1462","ὡραῖος","ὡραῖος"
"1463","αὐτὸς","αὐτός"
"1464","ἀπολωλεκέναι","ἀπόλλυμι"
"1465","λέγων","λέγω"
"1466",".","."
"1467","ἐπεὶ","ἐπεί"
"1468","δὲ","δέ"
"1469","οὐδὲν","οὐδείς"
"1470","ὑγιὲς","ὑγιής"
"1471","ἔλεγεν","λέγω"
"1472",",",","
"1473","Ἄπιθι","Ἄπειμι"
"1474",",",","
"1475","ἔφη","φημί"
"1476",",",","
"1477","ὦ","ὦ"
"1478","παῖ","παῖς"
"1479",",",","
"1480","καὶ","καί"
"1481","τὸν","ὁ"
"1482","ἑαυτοῦ","ἑαυτοῦ"
"1483","δακτύλιον","δακτύλιος"
"1484","φύλαττε","φυλάσσω"
"1485",",",","
"1486","τοῦτον","οὗτος"
"1487","γὰρ","γάρ"
"1488","οὐκ","οὐ"
"1489","ἀπολώλεκας","ἀπόλλυμι"
"1490",".","."
"1491","Τῶν","ὁ"
"1492","δὲ","δέ"
"1493","ἀπὸ","ἀπό"
"1494","τῆς","ὁ"
"1495","Ῥωμαίων","Ῥωμαῖος"
"1496","βουλῆς","βουλή"
"1497","τις","τίς"
"1498","Ἀθήνησιν","Ἀθῆναι"
"1499","υἱὸν","υἱός"
"1500","αὐτῷ","αὐτός"
"1501","δείξας","δείκνυμι"
"1502","πάνυ","πάνυ"
"1503","ὡραῖον","ὡραῖος"
"1504",",",","
"1505","θηλυδρίαν","θηλυδρία"
"1506","δὲ","δέ"
"1507","καὶ","καί"
"1508","διακεκλασμένον","διακεκλασμένον"
"1509",",",","
"1510","Προσαγορεύει","Προσαγορεύης"
"1511","σε","σύ"
"1512",",",","
"1513","ἔφη","φημί"
"1514",",",","
"1515","ὁ","ὁ"
"1516","ἐμὸς","ἐμός"
"1517","υἱὸς","υἱός"
"1518","οὑτοσί","οὗτος"
"1519",",",","
"1520","καὶ","καί"
"1521","ὁ","ὁ"
"1522","Δημῶναξ","Δημῶναξ"
"1523",",",","
"1524","Καλός","Καλός"
"1525",",",","
"1526","ἔφη","φημί"
"1527",",",","
"1528","καὶ","καί"
"1529","σοῦ","σύ"
"1530","ἄξιος","ἄξιος"
"1531","καὶ","καί"
"1532","τῇ","ὁ"
"1533","μητρὶ","μήτηρ"
"1534","ὅμοιος","ὅμοιος"
"1535",".","."
"1536","Τὸν","ὁ"
"1537","δὲ","δέ"
"1538","Κυνικὸν","κυνικός"
"1539","τὸν","ὁ"
"1540","ἐν","ἐν"
"1541","ἄρκτου","ἄρκτος"
"1542","δέρματι","δέρμα"
"1543","φιλοσοφοῦντα","φιλοσοφέω"
"1544","οὐχ","οὐ"
"1545","Ὁνωρᾶτον","Ὁνωρᾶτος"
"1546",",",","
"1547","ὥσπερ","ὥσπερ"
"1548","ὠνομάζετο","ὀνομάζω"
"1549",",",","
"1550","ἀλλʼ","ἀλλά"
"1551","Ἀρκεσίλαον","Ἀρκεσίλαος"
"1552","καλεῖν","καλέω"
"1553","ἠξίου","ἀξιόω"
"1554",".","."
"1555","ἐρωτήσαντος","ἐρωτάω"
"1556","δέ","δέ"
"1557","τινος","τίς"
"1558",",",","
"1559","τίς","τίς"
"1560","αὐτῷ","αὐτός"
"1561","ὅρος","ὅρος"
"1562","εὐδαιμονίας","εὐδαιμονία"
"1563","εἶναι","εἰμί"
"1564","δοκεῖ","δοκέω"
"1565",",",","
"1566","μόνον","μόνος"
"1567","εὐδαίμονα","εὐδαίμων"
"1568","ἔφη","φημί"
"1569","τὸν","ὁ"
"1570","ἐλεύθερον","ἐλεύθερος"
"1571","·","·"
"1572","ἐκείνου","ἐκεῖνος"
"1573","δὲ","δέ"
"1574","φήσαντος","φημί"
"1575","πολλοὺς","πολύς"
"1576","ἐλευθέρους","ἐλεύθερος"
"1577","εἶναι","εἰμί"
"1578",",",","
"1579","Ἀλλʼ","ἀλλά"
"1580","ἐκεῖνον","ἐκεῖνος"
"1581","νομίζω","νομίζω"
"1582","τὸν","ὁ"
"1583","μήτε","μήτε"
"1584","ἐλπίζοντά","ἐλπίζοντά"
"1585","τι","τίς"
"1586","μήτε","μήτε"
"1587","δεδιότα","δείδω"
"1588","·","·"
"1589","ὁ","ὁ"
"1590","δέ","δέ"
"1591",",",","
"1592","Καὶ","καί"
"1593","πῶς","πῶς"
"1594","ἄν","ἄν"
"1595",",",","
"1596","ἔφη","φημί"
"1597",".","."
"1598","τοῦτό","οὗτος"
"1599","τις","τίς"
"1600","δύναιτο","δύναμαι"
"1601",";",";"
"1602","ἅπαντες","ἅπας"
"1603","γὰρ","γάρ"
"1604","ὡς","ὡς"
"1605","τὸ","ὁ"
"1606","πολὺ","πολύς"
"1607","τούτοις","οὗτος"
"1608","δεδουλώμεθα","δεδουλέομαι"
"1609",".","."
"1610","Καὶ","καί"
"1611","μὴν","μείς"
"1612","εἰ","εἰ"
"1613","κατανοήσεις","κατανοήσω"
"1614","τὰ","ὁ"
"1615","τῶν","ὁ"
"1616","ἀνθρώπων","ἄνθρωπος"
"1617","πράγματα","πρᾶγμα"
"1618",",",","
"1619","εὕροις","εὑρίσκω"
"1620","ἂν","ἄν"
"1621","αὐτὰ","αὐτός"
"1622","οὔτε","οὔτε"
"1623","ἐλπίδος","ἐλπίς"
"1624","οὔτε","οὔτε"
"1625","φόβου","φόβος"
"1626","ἄξια","ἄξιος"
"1627",",",","
"1628","παυσομένων","παυσομένω"
"1629","πάντως","πάντως"
"1630","καὶ","καί"
"1631","τῶν","ὁ"
"1632","ἀνιαρῶν","ἀνιαρέω"
"1633","καὶ","καί"
"1634","τῶν","ὁ"
"1635","ἡδέων","ἡδύς"
"1636",".","."
"1637","Περεγρίνου","Περεγρίνος"
"1638","δὲ","δέ"
"1639","τοῦ","ὁ"
"1640","Πρωτέως","Πρωτεύς"
"1641","ἐπιτιμῶντος","ἐπιτιμάω"
"1642","αὐτῷ","αὐτός"
"1643",",",","
"1644","ὅτι","ὅτι"
"1645","ἐγέλα","γελάω"
"1646","τὰ","ὁ"
"1647","πολλὰ","πολύς"
"1648","καὶ","καί"
"1649","τοῖς","ὁ"
"1650","ἀνθρώποις","ἄνθρωπος"
"1651","προσέπαιζε","προσπαίζω"
"1652",",",","
"1653","καὶ","καί"
"1654","λέγοντος","λέγω"
"1655",",",","
"1656","Δημῶναξ","Δημῶναξ"
"1657",",",","
"1658","οὐ","οὐ"
"1659","κυνᾷς","κυνάω"
"1660",",",","
"1661","ἀπεκρίνατο","ἀποκρίνω"
"1662",",",","
"1663","Περεγρῖνε","Περεγρῖνος"
"1664",",",","
"1665","οὐκ","οὐ"
"1666","ἀνθρωπίζεις","ἀνθρωπίζω"
"1667",".","."
"1668","Καὶ","καί"
"1669","μὴν","μείς"
"1670","καὶ","καί"
"1671","φυσικόν","φυσικός"
"1672","τινα","τίς"
"1673","περὶ","περί"
"1674","τῶν","ὁ"
"1675","ἀντιπόδων","ἀντιπός"
"1676","διαλεγόμενον","διαλέγομαι"
"1677","ἀναστήσας","ἀνίστημι"
"1678","καὶ","καί"
"1679","ἐπὶ","ἐπί"
"1680","φρέαρ","φρέαρ"
"1681","ἀγαγὼν","ἄγω"
"1682","καὶ","καί"
"1683","δείξας","δείκνυμι"
"1684","αὐτῷ","αὐτός"
"1685","τὴν","ὁ"
"1686","ἐν","ἐν"
"1687","τῷ","ὁ"
"1688","ὕδατι","ὕδωρ"
"1689","σκιὰν","σκιά"
"1690","ἤρετο","ἔρομαι"
"1691",",",","
"1692","Τοιούτους","Τοιούτοος"
"1693","ἄρα","ἆρα"
"1694","τοὺς","ὁ"
"1695","ἀντίποδας","ἀντίπος"
"1696","εἶναι","εἰμί"
