"ID","TOKEN","UPOS"
"919","Ἀθηναῖοι","ADJ"
"920",",","PUNCT"
"921","εἰ","SCONJ"
"922","μὴ","ADV"
"923","πρότερον","ADJ"
"924","αὐτῇ","PRON"
"925","ἔθυσα","VERB"
"926",",","PUNCT"
"927","οὐδὲν","ADJ"
"928","γὰρ","ADV"
"929","δεῖσθαι","VERB"
"930","αὐτὴν","PRON"
"931","τῶν","DET"
"932","παρʼ","ADP"
"933","ἐμοῦ","PRON"
"934","θυσιῶν","NOUN"
"935","ὑπελάμβανον","VERB"
"936",".","PUNCT"
"937","πρὸς","ADP"
"938","δὲ","ADV"
"939","θάτερον","ADJ"
"940",",","PUNCT"
"941","τὸ","DET"
"942","τῶν","DET"
"943","μυστηρίων","NOUN"
"944",",","PUNCT"
"945","ταύτην","DET"
"946","ἔφη","VERB"
"947","ἔχειν","VERB"
"948","αἰτίαν","NOUN"
"949","τοῦ","DET"
"950","μὴ","ADV"
"951","κοινωνῆσαι","VERB"
"952","σφίσι","PRON"
"953","τῆς","DET"
"954","τελετῆς","NOUN"
"955",",","PUNCT"
"956","ὅτι","SCONJ"
"957",",","PUNCT"
"958","ἄν","SCONJ"
"959","τε","CCONJ"
"960","φαῦλα","ADJ"
"961","ᾖ","AUX"
"962","τὰ","DET"
"963","μυστήρια","NOUN"
"964",",","PUNCT"
"965","οὐ","ADV"
"966","σιωπήσεται","VERB"
"967","πρὸς","ADP"
"968","τοὺς","DET"
"969","μηδέπω","ADV"
"970","μεμυημένους","VERB"
"971",",","PUNCT"
"972","ἀλλʼ","CCONJ"
"973","ἀποτρέψει","VERB"
"974","αὐτοὺς","PRON"
"975","τῶν","DET"
"976","ὀργίων","NOUN"
"977",",","PUNCT"
"978","ἄν","SCONJ"
"979","τε","CCONJ"
"980","καλά","ADJ"
"981",",","PUNCT"
"982","πᾶσιν","ADJ"
"983","αὐτὰ","PRON"
"984","ἐξαγορεύσει","VERB"
"985","ὑπὸ","ADP"
"986","φιλανθρωπίας","NOUN"
"987","·","PUNCT"
"988","ὥστε","ADV"
"989","τοὺς","DET"
"990","Ἀθηναίους","ADJ"
"991","ἤδη","ADV"
"992","λίθους","NOUN"
"993","ἐπʼ","ADP"
"994","αὐτὸν","PRON"
"995","ἐν","ADP"
"996","ταῖν","DET"
"997","χεροῖν","NOUN"
"998","ἔχοντας","VERB"
"999","πράους","ADJ"
"1000","αὐτῷ","PRON"
"1001","καὶ","CCONJ"
"1002","ἵλεως","ADJ"
"1003","γενέσθαι","VERB"
"1004","αὐτίκα","ADV"
"1005","καὶ","CCONJ"
"1006","τὸ","DET"
"1007","ἀπʼ","ADP"
"1008","ἐκείνου","ADJ"
"1009","ἀρξαμένους","VERB"
"1010","τιμᾶν","VERB"
"1011","καὶ","CCONJ"
"1012","αἰδεῖσθαι","VERB"
"1013","καὶ","CCONJ"
"1014","τὰ","DET"
"1015","τελευταῖα","ADJ"
"1016","θαυμάζειν","VERB"
"1017",",","PUNCT"
"1018","καίτοι","ADV"
"1019","εὐθὺς","ADV"
"1020","ἐν","ADP"
"1021","ἀρχῇ","NOUN"
"1022","τῶν","DET"
"1023","πρὸς","ADP"
"1024","αὐτοὺς","PRON"
"1025","λόγων","NOUN"
"1026","τραχυτέρῳ","ADJ"
"1027","ἐχρήσατο","VERB"
"1028","τῷ","DET"
"1029","προοιμίῳ","NOUN"
"1030","·","PUNCT"
"1031","Ἄνδρες","NOUN"
"1032","γὰρ","ADV"
"1033","ἔφη","VERB"
"1034","Ἀθηναῖοι","ADJ"
"1035",",","PUNCT"
"1036","ἐμὲ","PRON"
"1037","μὲν","ADV"
"1038","ὁρῶντες","VERB"
"1039","ἐστεφανωμένον","VERB"
"1040","ὑμεῖς","PRON"
"1041","ἤδη","ADV"
"1042","κἀμὲ","PRON"
"1043","καταθύσατε","VERB"
"1044",",","PUNCT"
"1045","τὸ","DET"
"1046","γὰρ","ADV"
"1047","πρότερον","ADJ"
"1048","οὐκ","ADV"
"1049","ἐκαλλιερήσατε","VERB"
"1050",".","PUNCT"
"1051","βούλομαι","VERB"
"1052","δὲ","ADV"
"1053","ἔνια","ADJ"
"1054","παραθέσθαι","VERB"
"1055","τῶν","DET"
"1056","εὐστόχως","ADV"
"1057","τε","CCONJ"
"1058","ἅμα","ADV"
"1059","καὶ","CCONJ"
"1060","ἀστείως","ADV"
"1061","ὑπʼ","ADP"
"1062","αὐτοῦ","PRON"
"1063","λελεγμένων","VERB"
"1064","·","PUNCT"
"1065","ἄρξασθαι","VERB"
"1066","δὲ","ADV"
"1067","ἀπὸ","ADP"
"1068","Φαβωρίνου","PROPN"
"1069","καλὸν","ADJ"
"1070","καὶ","ADV"
"1071","ὧν","PRON"
"1072","πρὸς","ADP"
"1073","ἐκεῖνον","ADJ"
"1074","εἶπεν","VERB"
"1075",".","PUNCT"
"1076","ἐπεὶ","SCONJ"
"1077","γὰρ","ADV"
"1078","ὁ","DET"
"1079","Φαβωρῖνος","PROPN"
"1080","ἀκούσας","VERB"
"1081","τινὸς","ADJ"
"1082","ὡς","SCONJ"
"1083","ἐν","ADP"
"1084","γέλωτι","NOUN"
"1085","ποιοῖτο","VERB"
"1086","τὰς","DET"
"1087","ὁμιλίας","NOUN"
"1088","αὐτοῦ","PRON"
"1089","καὶ","CCONJ"
"1090","μάλιστα","ADV"
"1091","τῶν","DET"
"1092","ἐν","ADP"
"1093","αὐταῖς","PRON"
"1094","μελῶν","NOUN"
"1095","τὸ","DET"
"1096","ἐπικεκλασμένον","VERB"
"1097","σφόδρα","ADV"
"1098","ὡς","ADV"
"1099","ἀγεννὲς","ADJ"
"1100","καὶ","CCONJ"
"1101","γυναικεῖον","ADJ"
"1102","καὶ","CCONJ"
"1103","φιλοσοφίᾳ","NOUN"
"1104","ἥκιστα","ADV"
"1105","πρέπον","VERB"
"1106",",","PUNCT"
"1107","προσελθὼν","VERB"
"1108","ἠρώτα","VERB"
"1109","τὸν","DET"
"1110","Δημώνακτα","PROPN"
"1111",",","PUNCT"
"1112","τίς","PRON"
"1113","ὢν","AUX"
"1114","χλευάζοι","VERB"
"1115","τὰ","DET"
"1116","αὐτοῦ","PRON"
"1117","·","PUNCT"
"1118","Ἄνθρωπος","NOUN"
"1119",",","PUNCT"
"1120","ἔφη","VERB"
"1121",",","PUNCT"
"1122","οὐκ","ADV"
"1123","εὐαπάτητα","ADJ"
"1124","ἔχων","VERB"
"1125","τὰ","DET"
"1126","ὦτα","NOUN"
"1127",".","PUNCT"
"1128","ἐγκειμένου","VERB"
"1129","δὲ","ADV"
"1130","τοῦ","DET"
"1131","σοφιστοῦ","NOUN"
"1132","καὶ","CCONJ"
"1133","ἐρωτῶντος","VERB"
"1134",",","PUNCT"
"1135","τίνα","PRON"
"1136","δὲ","ADV"
"1137","καὶ","ADV"
"1138","ἐφόδια","NOUN"
"1139","ἔχων","VERB"
"1140",",","PUNCT"
"1141","ὦ","INTJ"
"1142","Δημῶναξ","PROPN"
"1143",",","PUNCT"
"1144","ἐκ","ADP"
"1145","παιδείας","NOUN"
"1146","εἰς","ADP"
"1147","φιλοσοφίαν","NOUN"
"1148","ἥκεις","VERB"
"1149",";","PUNCT"
"1150","Ὄρχεις","NOUN"
"1151",".","PUNCT"
"1152","ἔφη","VERB"
"1153",".","PUNCT"
"1154","ἄλλοτε","ADV"
"1155","δέ","ADV"
"1156","ποτε","ADV"
"1157","ὁ","DET"
"1158","αὐτὸς","ADJ"
"1159","προσελθὼν","VERB"
"1160","ἠρώτα","VERB"
"1161","τὸν","DET"
"1162","Δημώνακτα","PROPN"
"1163",",","PUNCT"
"1164","τίνα","PRON"
"1165","αἵρεσιν","NOUN"
"1166","ἀσπάζεται","VERB"
"1167","μᾶλλον","ADV"
"1168","ἐν","ADP"
"1169","φιλοσοφίᾳ","NOUN"
"1170","·","PUNCT"
"1171","ὁ","PRON"
"1172","δέ","ADV"
"1173",",","PUNCT"
"1174","Τίς","PRON"
"1175","γάρ","ADV"
"1176","σοι","PRON"
"1177","εἶπεν","VERB"
"1178","ὅτι","SCONJ"
"1179","φιλοσοφῶ","VERB"
"1180",";","PUNCT"
"1181","καὶ","CCONJ"
"1182","ἀπιὼν","VERB"
"1183","ἤδη","ADV"
"1184","παρʼ","ADP"
"1185","αὐτοῦ","PRON"
"1186","μάλα","ADV"
"1187","ἡδὺ","ADJ"
"1188","ἐγέλασεν","VERB"
"1189","·","PUNCT"
"1190","τοῦ","PRON"
"1191","δὲ","ADV"
"1192","ἐρωτήσαντος","VERB"
"1193",",","PUNCT"
"1194","ἐφʼ","ADP"
"1195","ὅτῳ","PRON"
"1196","γελᾷ","VERB"
"1197",",","PUNCT"
"1198","ἐκεῖνος","ADJ"
"1199","ἔφη","VERB"
"1200",",","PUNCT"
"1201","Γελοῖόν","ADJ"
"1202","μοι","PRON"
"1203","εἶναι","AUX"
"1204","ἔδοξεν","VERB"
"1205",",","PUNCT"
"1206","εἰ","SCONJ"
"1207","σὺ","PRON"
"1208","ἀπὸ","ADP"
"1209","τοῦ","DET"
"1210","πώγωνος","NOUN"
"1211","ἀξιοῖς","VERB"
"1212","κρίνεσθαι","VERB"
"1213","τοὺς","DET"
"1214","φιλοσοφοῦντας","VERB"
"1215","αὐτὸς","ADJ"
"1216","πώγωνα","NOUN"
"1217","οὐκ","ADV"
"1218","ἔχων","VERB"
"1219",".","PUNCT"
"1220","τοῦ","DET"
"1221","δὲ","ADV"
"1222","Σιδωνίου","ADJ"
"1223","ποτὲ","ADV"
"1224","σοφιστοῦ","NOUN"
"1225","Ἀθήνησιν","ADV"
"1226","εὐδοκιμοῦντος","VERB"
"1227","καὶ","CCONJ"
"1228","λέγοντος","VERB"
"1229","ὑπὲρ","ADP"
"1230","αὐτοῦ","PRON"
"1231","ἔπαινόν","NOUN"
"1232","τινα","DET"
"1233","τοιοῦτον","DET"
"1234",",","PUNCT"
"1235","ὅτι","SCONJ"
"1236","πάσης","DET"
"1237","φιλοσοφίας","NOUN"
"1238","πεπείραται","VERB"
"1239","—","SCONJ"
"1240","οὐ","ADV"
"1241","χεῖρον","ADJ"
"1242","δὲ","ADV"
"1243","αὐτὰ","PRON"
"1244","εἰπεῖν","VERB"
"1245","ἃ","PRON"
"1246","ἔλεγεν","VERB"
"1247","·","PUNCT"
"1248","ἐὰν","SCONJ"
"1249","Ἀριστοτέλης","PROPN"
"1250","με","PRON"
"1251","καλῇ","VERB"
"1252","ἐπὶ","ADP"
"1253","τὸ","DET"
"1254","Λύκειον","NOUN"
"1255",",","PUNCT"
"1256","ἕψομαι","VERB"
"1257","·","PUNCT"
"1258","ἂν","SCONJ"
"1259","Πλάτων","PROPN"
"1260","ἐπὶ","ADP"
"1261","τὴν","DET"
"1262","Ἀκαδημίαν","PROPN"
"1263",",","PUNCT"
"1264","ἀφίξομαι","VERB"
"1265","·","PUNCT"
"1266","ἂν","SCONJ"
"1267","Ζήνων","PROPN"
"1268",",","PUNCT"
"1269","ἐν","ADP"
"1270","τῇ","DET"
"1271","Ποικίλῃ","ADJ"
"1272","διατρίψω","VERB"
"1273","·","PUNCT"
"1274","ἂν","SCONJ"
"1275","Πυθαγόρας","PROPN"
"1276","καλῇ","VERB"
"1277",",","PUNCT"
"1278","σιωπήσομαι","VERB"
"1279",".","PUNCT"
"1280","ἀναστὰς","VERB"
"1281","οὖν","ADV"
"1282","ἐκ","ADP"
"1283","μέσων","ADJ"
"1284","τῶν","DET"
"1285","ἀκροωμένων","VERB"
"1286",",","PUNCT"
"1287","Οὗτος","ADJ"
"1288",",","PUNCT"
"1289","ἔφη","VERB"
"1290","προσειπὼν","VERB"
"1291","τὸ","DET"
"1292","ὄνομα","NOUN"
"1293",",","PUNCT"
"1294","καλεῖ","VERB"
"1295","σε","PRON"
"1296","Πυθαγόρας","PROPN"
"1297",".","PUNCT"
"1298","Πύθωνος","PROPN"
"1299","δέ","ADV"
"1300","τινος","DET"
"1301","τῶν","DET"
"1302","ἐν","ADP"
"1303","Μακεδονίᾳ","PROPN"
"1304","εὐπαρύφων","ADJ"
"1305","νεανίσκου","NOUN"
"1306","ὡραίου","ADJ"
"1307","ἐρεσχηλοῦντος","VERB"
"1308","αὐτὸν","PRON"
"1309","καὶ","CCONJ"
"1310","προτείνοντος","VERB"
"1311","ἐρώτημά","NOUN"
"1312","τι","DET"
"1313","σοφιστικὸν","ADJ"
"1314","καὶ","CCONJ"
"1315","κελεύοντος","VERB"
"1316","εἰπεῖν","VERB"
"1317","τοῦ","DET"
"1318","συλλογισμοῦ","NOUN"
"1319","τὴν","DET"
"1320","λύσιν","NOUN"
"1321",",","PUNCT"
"1322","Ἕν","NUM"
"1323",",","PUNCT"
"1324","ἔφη","VERB"
"1325",",","PUNCT"
"1326","οἶδα","VERB"
"1327",",","PUNCT"
"1328","τέκνον","NOUN"
"1329",",","PUNCT"
"1330","ὅτι","SCONJ"
"1331","περαίνει","VERB"
"1332",".","PUNCT"
"1333","ἀγανακτήσαντος","VERB"
"1334","δὲ","ADV"
"1335","ἐκείνου","ADJ"
"1336","ἐπὶ","ADP"
"1337","τῷ","DET"
"1338","τῆς","DET"
"1339","ἀμφιβολίας","NOUN"
"1340","σκώμματι","NOUN"
"1341","καὶ","CCONJ"
"1342","συναπειλήσαντος","VERB"
"1343",",","PUNCT"
"1344","Αὐτίκα","ADV"
"1345","σοι","PRON"
"1346","μάλα","ADV"
"1347","τὸν","DET"
"1348","ἄνδρα","NOUN"
"1349","δείξω","VERB"
"1350",",","PUNCT"
"1351","ὁ","PRON"
"1352","δὲ","ADV"
"1353","σὺν","ADP"
"1354","γέλωτι","NOUN"
"1355","ἠρώτησεν","VERB"
"1356",",","PUNCT"
"1357","Καὶ","ADV"
"1358","γὰρ","ADV"
"1359","ἄνδρα","NOUN"
"1360","ἔχεις","VERB"
"1361",";","PUNCT"
"1362","ἐπεὶ","SCONJ"
"1363","δέ","ADV"
"1364","τις","DET"
"1365","ἀθλητὴς","NOUN"
"1366","καταγελασθεὶς","VERB"
"1367","ὑπʼ","ADP"
"1368","αὐτοῦ","PRON"
"1369",",","PUNCT"
"1370","ὅτι","SCONJ"
"1371","ἐσθῆτα","NOUN"
"1372","ὤφθη","VERB"
"1373","ἀνθινὴν","ADJ"
"1374","ἀμπεχόμενος","VERB"
"1375","Ὀλυμπιονίκης","NOUN"
"1376","ὤν","AUX"
"1377",",","PUNCT"
"1378","ἐπάταξεν","VERB"
"1379","αὐτὸν","PRON"
"1380","εἰς","ADP"
"1381","τὴν","DET"
"1382","κεφαλὴν","NOUN"
"1383","λίθῳ","NOUN"
"1384","καὶ","CCONJ"
"1385","αἷμα","NOUN"
"1386","ἐρρύη","VERB"
"1387",",","PUNCT"
"1388","οἱ","DET"
"1389","μὲν","ADV"
"1390","παρόντες","VERB"
"1391","ἠγανάκτουν","VERB"
"1392","ὡς","ADV"
"1393","αὐτὸς","DET"
"1394","ἕκαστος","ADJ"
"1395","τετυπτημένος","VERB"
"1396","καὶ","CCONJ"
"1397","ἐβόων","VERB"
"1398","πρὸς","ADP"
"1399","τὸν","DET"
"1400","ἀνθύπατον","NOUN"
"1401","ἰέναι","VERB"
"1402",",","PUNCT"
"1403","ὁ","DET"
"1404","δὲ","ADV"
"1405","Δημῶναξ","PROPN"
"1406",".","PUNCT"
"1407","Μηδαμῶς","ADV"
"1408",",","PUNCT"
"1409","ἔφη","VERB"
"1410",",","PUNCT"
"1411","ὦ","INTJ"
"1412","ἄνδρες","NOUN"
"1413",",","PUNCT"
"1414","πρὸς","ADP"
"1415","τὸν","DET"
"1416","ἀνθύπατον","NOUN"
"1417",",","PUNCT"
"1418","ἀλλʼ","CCONJ"
"1419","ἐπὶ","ADP"
"1420","τὸν","DET"
"1421","ἰατρόν","NOUN"
"1422",".","PUNCT"
"1423","ἐπεὶ","SCONJ"
"1424","δέ","ADV"
"1425","ποτε","ADV"
"1426","καὶ","ADV"
"1427","χρυσοῦν","ADJ"
"1428","δακτύλιον","NOUN"
"1429","ὁδῷ","NOUN"
"1430","βαδίζων","VERB"
"1431","εὗρεν","VERB"
"1432",",","PUNCT"
"1433","γραμματεῖον","NOUN"
"1434","ἐν","ADP"
"1435","ἀγορᾷ","NOUN"
"1436","προθεὶς","VERB"
"1437","ἠξίου","VERB"
"1438","τὸν","DET"
"1439","ἀπολέσαντα","VERB"
"1440",",","PUNCT"
"1441","ὅστις","PRON"
"1442","εἴη","AUX"
"1443","τοῦ","DET"
"1444","δακτυλίου","NOUN"
"1445","δεσπότης","NOUN"
"1446",",","PUNCT"
"1447","ἥκειν","VERB"
"1448","καὶ","CCONJ"
"1449","εἰπόντα","VERB"
"1450","ὁλκὴν","NOUN"
"1451","αὐτοῦ","PRON"
"1452","καὶ","CCONJ"
"1453","λίθον","NOUN"
"1454","καὶ","CCONJ"
"1455","τύπον","NOUN"
"1456","ἀπολαμβάνει","VERB"
"1457","·","PUNCT"
"1458","ἧκεν","VERB"
"1459","οὖν","ADV"
"1460","τις","DET"
"1461","μειρακίσκος","NOUN"
"1462","ὡραῖος","ADJ"
"1463","αὐτὸς","DET"
"1464","ἀπολωλεκέναι","VERB"
"1465","λέγων","VERB"
"1466",".","PUNCT"
"1467","ἐπεὶ","SCONJ"
"1468","δὲ","ADV"
"1469","οὐδὲν","DET"
"1470","ὑγιὲς","ADJ"
"1471","ἔλεγεν","VERB"
"1472",",","PUNCT"
"1473","Ἄπιθι","VERB"
"1474",",","PUNCT"
"1475","ἔφη","VERB"
"1476",",","PUNCT"
"1477","ὦ","INTJ"
"1478","παῖ","NOUN"
"1479",",","PUNCT"
"1480","καὶ","CCONJ"
"1481","τὸν","DET"
"1482","ἑαυτοῦ","PRON"
"1483","δακτύλιον","NOUN"
"1484","φύλαττε","VERB"
"1485",",","PUNCT"
"1486","τοῦτον","ADJ"
"1487","γὰρ","ADV"
"1488","οὐκ","ADV"
"1489","ἀπολώλεκας","VERB"
"1490",".","PUNCT"
"1491","Τῶν","DET"
"1492","δὲ","ADV"
"1493","ἀπὸ","ADP"
"1494","τῆς","DET"
"1495","Ῥωμαίων","ADJ"
"1496","βουλῆς","NOUN"
"1497","τις","ADJ"
"1498","Ἀθήνησιν","ADV"
"1499","υἱὸν","NOUN"
"1500","αὐτῷ","PRON"
"1501","δείξας","VERB"
"1502","πάνυ","ADV"
"1503","ὡραῖον","ADJ"
"1504",",","PUNCT"
"1505","θηλυδρίαν","ADJ"
"1506","δὲ","ADV"
"1507","καὶ","CCONJ"
"1508","διακεκλασμένον","VERB"
"1509",",","PUNCT"
"1510","Προσαγορεύει","VERB"
"1511","σε","PRON"
"1512",",","PUNCT"
"1513","ἔφη","VERB"
"1514",",","PUNCT"
"1515","ὁ","DET"
"1516","ἐμὸς","ADJ"
"1517","υἱὸς","NOUN"
"1518","οὑτοσί","DET"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","ὁ","DET"
"1522","Δημῶναξ","PROPN"
"1523",",","PUNCT"
"1524","Καλός","ADJ"
"1525",",","PUNCT"
"1526","ἔφη","VERB"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","σοῦ","PRON"
"1530","ἄξιος","ADJ"
"1531","καὶ","CCONJ"
"1532","τῇ","DET"
"1533","μητρὶ","NOUN"
"1534","ὅμοιος","ADJ"
"1535",".","PUNCT"
"1536","Τὸν","DET"
"1537","δὲ","ADV"
"1538","Κυνικὸν","PROPN"
"1539","τὸν","DET"
"1540","ἐν","ADP"
"1541","ἄρκτου","PROPN"
"1542","δέρματι","NOUN"
"1543","φιλοσοφοῦντα","VERB"
"1544","οὐχ","ADV"
"1545","Ὁνωρᾶτον","PROPN"
"1546",",","PUNCT"
"1547","ὥσπερ","ADV"
"1548","ὠνομάζετο","VERB"
"1549",",","PUNCT"
"1550","ἀλλʼ","CCONJ"
"1551","Ἀρκεσίλαον","PROPN"
"1552","καλεῖν","VERB"
"1553","ἠξίου","VERB"
"1554",".","PUNCT"
"1555","ἐρωτήσαντος","VERB"
"1556","δέ","ADV"
"1557","τινος","ADJ"
"1558",",","PUNCT"
"1559","τίς","PRON"
"1560","αὐτῷ","PRON"
"1561","ὅρος","NOUN"
"1562","εὐδαιμονίας","NOUN"
"1563","εἶναι","AUX"
"1564","δοκεῖ","VERB"
"1565",",","PUNCT"
"1566","μόνον","ADJ"
"1567","εὐδαίμονα","ADJ"
"1568","ἔφη","VERB"
"1569","τὸν","DET"
"1570","ἐλεύθερον","ADJ"
"1571","·","PUNCT"
"1572","ἐκείνου","ADJ"
"1573","δὲ","ADV"
"1574","φήσαντος","VERB"
"1575","πολλοὺς","ADJ"
"1576","ἐλευθέρους","ADJ"
"1577","εἶναι","AUX"
"1578",",","PUNCT"
"1579","Ἀλλʼ","CCONJ"
"1580","ἐκεῖνον","ADJ"
"1581","νομίζω","VERB"
"1582","τὸν","DET"
"1583","μήτε","CCONJ"
"1584","ἐλπίζοντά","VERB"
"1585","τι","ADJ"
"1586","μήτε","CCONJ"
"1587","δεδιότα","VERB"
"1588","·","PUNCT"
"1589","ὁ","PRON"
"1590","δέ","ADV"
"1591",",","PUNCT"
"1592","Καὶ","CCONJ"
"1593","πῶς","ADV"
"1594","ἄν","ADV"
"1595",",","PUNCT"
"1596","ἔφη","VERB"
"1597",".","PUNCT"
"1598","τοῦτό","ADJ"
"1599","τις","ADJ"
"1600","δύναιτο","VERB"
"1601",";","PUNCT"
"1602","ἅπαντες","ADJ"
"1603","γὰρ","ADV"
"1604","ὡς","ADV"
"1605","τὸ","DET"
"1606","πολὺ","ADJ"
"1607","τούτοις","ADJ"
"1608","δεδουλώμεθα","VERB"
"1609",".","PUNCT"
"1610","Καὶ","CCONJ"
"1611","μὴν","ADV"
"1612","εἰ","SCONJ"
"1613","κατανοήσεις","VERB"
"1614","τὰ","DET"
"1615","τῶν","DET"
"1616","ἀνθρώπων","NOUN"
"1617","πράγματα","NOUN"
"1618",",","PUNCT"
"1619","εὕροις","VERB"
"1620","ἂν","ADV"
"1621","αὐτὰ","PRON"
"1622","οὔτε","CCONJ"
"1623","ἐλπίδος","NOUN"
"1624","οὔτε","CCONJ"
"1625","φόβου","NOUN"
"1626","ἄξια","ADJ"
"1627",",","PUNCT"
"1628","παυσομένων","VERB"
"1629","πάντως","ADV"
"1630","καὶ","CCONJ"
"1631","τῶν","DET"
"1632","ἀνιαρῶν","ADJ"
"1633","καὶ","CCONJ"
"1634","τῶν","DET"
"1635","ἡδέων","ADJ"
"1636",".","PUNCT"
"1637","Περεγρίνου","PROPN"
"1638","δὲ","ADV"
"1639","τοῦ","DET"
"1640","Πρωτέως","PROPN"
"1641","ἐπιτιμῶντος","VERB"
"1642","αὐτῷ","PRON"
"1643",",","PUNCT"
"1644","ὅτι","SCONJ"
"1645","ἐγέλα","VERB"
"1646","τὰ","DET"
"1647","πολλὰ","ADJ"
"1648","καὶ","CCONJ"
"1649","τοῖς","DET"
"1650","ἀνθρώποις","NOUN"
"1651","προσέπαιζε","VERB"
"1652",",","PUNCT"
"1653","καὶ","CCONJ"
"1654","λέγοντος","VERB"
"1655",",","PUNCT"
"1656","Δημῶναξ","PROPN"
"1657",",","PUNCT"
"1658","οὐ","ADV"
"1659","κυνᾷς","NOUN"
"1660",",","PUNCT"
"1661","ἀπεκρίνατο","VERB"
"1662",",","PUNCT"
"1663","Περεγρῖνε","NOUN"
"1664",",","PUNCT"
"1665","οὐκ","ADV"
"1666","ἀνθρωπίζεις","VERB"
"1667",".","PUNCT"
"1668","Καὶ","CCONJ"
"1669","μὴν","ADV"
"1670","καὶ","ADV"
"1671","φυσικόν","ADJ"
"1672","τινα","DET"
"1673","περὶ","ADP"
"1674","τῶν","DET"
"1675","ἀντιπόδων","ADJ"
"1676","διαλεγόμενον","VERB"
"1677","ἀναστήσας","VERB"
"1678","καὶ","CCONJ"
"1679","ἐπὶ","ADP"
"1680","φρέαρ","NOUN"
"1681","ἀγαγὼν","VERB"
"1682","καὶ","CCONJ"
"1683","δείξας","VERB"
"1684","αὐτῷ","PRON"
"1685","τὴν","DET"
"1686","ἐν","ADP"
"1687","τῷ","DET"
"1688","ὕδατι","NOUN"
"1689","σκιὰν","NOUN"
"1690","ἤρετο","VERB"
"1691",",","PUNCT"
"1692","Τοιούτους","ADJ"
"1693","ἄρα","ADV"
"1694","τοὺς","DET"
"1695","ἀντίποδας","ADJ"
"1696","εἶναι","AUX"
"1697","λέγεις","VERB"
"1698",";","PUNCT"
"1699","ἀλλὰ","CCONJ"
"1700","καὶ","CCONJ"
"1701","μάγου","PROPN"
"1702","τινὸς","DET"
"1703","εἶναι","AUX"
"1704","λέγοντος","VERB"
"1705","καὶ","CCONJ"
"1706","ἐπῳδὰς","NOUN"
"1707","ἔχειν","VERB"
"1708","ἰσχυράς","ADJ"
"1709",",","PUNCT"
"1710","ὡς","SCONJ"
"1711","ὑπʼ","ADP"
"1712","αὐτῶν","PRON"
"1713","ἅπαντας","ADJ"
"1714","ἀναπεισθῆναι","VERB"
"1715","παρέχειν","VERB"
"1716","αὐτῷ","PRON"
"1717","ὁπόσα","PRON"
"1718","βούλεται","VERB"
"1719",",","PUNCT"
"1720","Μὴ","ADV"
"1721","θαύμαζε","VERB"
"1722",",","PUNCT"
"1723","ἔφη","VERB"
"1724","·","PUNCT"
"1725","καὶ","ADV"
"1726","γὰρ","ADV"
"1727","αὐτὸς","ADJ"
"1728","ὁμότεχνός","ADJ"
"1729","εἰμί","AUX"
"1730","σοι","PRON"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","εἰ","SCONJ"
"1734","βούλει","VERB"
"1735",",","PUNCT"
"1736","ἕπου","VERB"
"1737","πρὸς","ADP"
"1738","τὴν","DET"
"1739","ἀρτόπωλιν","NOUN"
"1740","καὶ","CCONJ"
"1741","ὄψει","VERB"
"1742","με","PRON"
"1743","διὰ","ADP"
"1744","μιᾶς","NUM"
"1745","ἐπῳδῆς","NOUN"
"1746","καὶ","CCONJ"
"1747","μικροῦ","ADJ"
"1748","τοῦ","DET"
"1749","φαρμάκου","NOUN"
"1750","πείθοντα","VERB"
"1751","αὐτὴν","PRON"
"1752","δοῦναί","VERB"
"1753","μοι","PRON"
"1754","τῶν","DET"
"1755","ἄρτων","NOUN"
"1756",",","PUNCT"
"1757","αἰνιττόμενος","VERB"
"1758","τὸ","DET"
"1759","νόμισμα","NOUN"
"1760","ὡς","ADV"
"1761","τὰ","DET"
"1762","ἴσα","ADJ"
"1763","τῇ","DET"
"1764","ἐπῳδῇ","NOUN"
"1765","δυνάμενον","VERB"
"1766",".","PUNCT"
"1767","ἐπεὶ","SCONJ"
"1768","δὲ","ADV"
"1769","Ἡρῴδης","PROPN"
"1770","ὁ","DET"
"1771","πάνυ","ADV"
"1772","ἐπένθει","VERB"
"1773","τὸν","DET"
"1774","Πολυδεύκη","PROPN"
"1775","πρὸ","ADP"
"1776","ὥρας","NOUN"
"1777","ἀποθανόντα","VERB"
"1778","καὶ","CCONJ"
"1779","ἠξίου","VERB"
"1780","ὄχημα","NOUN"
"1781","ζεύγνυσθαι","VERB"
"1782","αὐτῷ","PRON"
"1783","καὶ","CCONJ"
"1784","ἵππους","NOUN"
"1785","παρίστασθαι","VERB"
"1786","ὡς","ADV"
"1787","ἀναβησομένῳ","VERB"
"1788","καὶ","CCONJ"
"1789","δεῖπνον","NOUN"
"1790","παρασκευάζεσθαι","VERB"
"1791",",","PUNCT"
"1792","προσελθών","VERB"
"1793",",","PUNCT"
"1794","Παρὰ","ADP"
"1795","Πολυδεύκους","PROPN"
"1796",",","PUNCT"
"1797","ἔφη","VERB"
"1798",".","PUNCT"
"1799","κομίζω","VERB"
"1800","σοί","PRON"
"1801","τινα","DET"
"1802","ἐπιστολήν","NOUN"
