"ID","TOKEN","LEMMA"
"1729","ψυχήν","ψυχή"
"1730",",",","
"1731","εἶτα","εἶτα"
"1732","πάλιν","πάλιν"
"1733","ἐκ","ἐκ"
"1734","ταύτης","οὗτος"
"1735","εἰς","εἰς"
"1736","ἐκεῖνο","ἐκεῖνος"
"1737","τῷ","ὁ"
"1738","μὴ","μή"
"1739","στέγειν","στέγω"
"1740","ἀπορρέουσαν","ἀπορρέω"
"1741","καὶ","καί"
"1742","διολισθάνουσαν","διολισθάνω"
"1743","ἀναγκαζόμενοι","ἀναγκάζω"
"1744","τῇ","ὁ"
"1745","ἀρχῇ","ἀρχή"
"1746","συνάπτειν","συνάπτω"
"1747","καὶ","καί"
"1748","τὸ","ὁ"
"1749","μὲν","μέν"
"1750","ἡδόμενον","ἥδομαι"
"1751",",",","
"1752","ὥς","ὡς"
"1753","φησι","φημί"
"1754",",",","
"1755","τῆς","ὁ"
"1756","σαρκὸς","σάρξ"
"1757","τῷ","ὁ"
"1758","χαίροντι","χαίρω"
"1759","τῆς","ὁ"
"1760","ψυχῆς","ψυχή"
"1761","ὑπερείδοντες","ὑπερείδω"
"1762",",",","
"1763","αὖθις","αὖθις"
"1764","δʼ","δέ"
"1765","ἐκ","ἐκ"
"1766","τοῦ","ὁ"
"1767","χαίροντος","χαίρω"
"1768","εἰς","εἰς"
"1769","τὸ","ὁ"
"1770","ἡδόμενον","ἥδομαι"
"1771","τῇ","ὁ"
"1772","ἐλπίδι","ἐλπίς"
"1773","τελευτῶντες","τελευτάω"
"1774",".","."
"1775","καὶ","καί"
"1776","πῶς","πῶς"
"1777","οἷόν","οἷος"
"1778","τε","τε"
"1779",",",","
"1780","τῆς","ὁ"
"1781","βάσεως","βάσις"
"1782","τινασσομένης","τινασσομένη"
"1783",",",","
"1784","μὴ","μή"
"1785","συντινάσσεσθαι","συντινάσσω"
"1786","τὸ","ὁ"
"1787","βαῖνον","βαίνω"
"1788","·","·"
"1789","ἢ","ἤ"
"1790","βέβαιον","βέβαιος"
"1791","ἐλπίδα","ἐλπίς"
"1792","καὶ","καί"
"1793","χαρὰν","χαρά"
"1794","ἀσάλευτον","ἀσάλευτος"
"1795","εἶναι","εἰμί"
"1796","περὶ","περί"
"1797","πράγματος","πρᾶγμα"
"1798","σάλον","σάλος"
"1799","ἔχοντος","ἔχω"
"1800","τοσοῦτον","τοσοῦτος"
"1801","καὶ","καί"
"1802","μεταβολάς","μεταβολή"
"1803",",",","
"1804","ὅσαις","ὅσος"
"1805","φυλάττουσι","φυλάσσω"
"1806","τὸ","ὁ"
"1807","σῶμα","σῶμα"
"1808",",",","
"1809","πολλαῖς","πολύς"
"1810","μὲν","μέν"
"1811","ἔξωθεν","ἔξωθεν"
"1812","ὑποκείμενον","ὑπόκειμαι"
"1813","ἀνάγκαις","ἀνάγκη"
"1814","καὶ","καί"
"1815","πληγαῖς","πληγή"
"1816","ἐν","ἐν"
"1817","·","·"
"1818","ἑαυτῷ","ἑαυτοῦ"
"1819","δʼ","δέ"
"1820","ἔχον","ἔχω"
"1821","ἀρχὰς","ἀρχή"
"1822","κακῶν","κακός"
"1823",",",","
"1824","ἃς","ὅς"
"1825","οὐκ","οὐ"
"1826","ἀποτρέπει","ἀποτρέπω"
"1827","λογισμός","λογισμός"
"1828",";",";"
"1829","οὐδὲ","οὐδέ"
"1830","γὰρ","γάρ"
"1831","ἂν","ἄν"
"1832","προσέπιπτεν","προσπίπτω"
"1833","ἀνδράσι","ἀνήρ"
"1834","νοῦν","νόος"
"1835","ἔχουσι","ἔχω"
"1836","στραγγουρικὰ","στραγγουρικός"
"1837","πάθη","πάθος"
"1838","καὶ","καί"
"1839","δυσεντερικὰ","δυσεντερικός"
"1840","καὶ","καί"
"1841","φθίσεις","φθίσω"
"1842","καὶ","καί"
"1843","ὕδρωπες","ὕδρωπες"
"1844",",",","
"1845","ὧν","ὅς"
"1846","τοῖς","ὁ"
"1847","μὲν","μέν"
"1848","αὐτὸς","αὐτός"
"1849","Ἐπίκουρος","Ἐπίκουρος"
"1850","συνηνέχθη","συμφέρω"
"1851","τοῖς","ὁ"
"1852","δὲ","δέ"
"1853","Πολύαινος","Πολύαιν"
"1854","τὰ","ὁ"
"1855","δὲ","δέ"
"1856","Νεοκλέα","Νεοκλῆς"
"1857","καὶ","καί"
"1858","Ἀγαθόβουλον","Ἀγαθόβουλος"
"1859","ἐξήγαγε","ἐξάγω"
"1860",".","."
"1861","καὶ","καί"
"1862","ταῦτʼ","οὗτος"
"1863","οὐκ","οὐ"
"1864","ὀνειδίζομεν","ὀνειδίζω"
"1865",",",","
"1866","εἰδότες","οἶδα"
"1867","καὶ","καί"
"1868","Φερεκύδην","Φερεκύδης"
"1869","καὶ","καί"
"1870","Ἡράκλειτον","Ἡράκλειτος"
"1871","ἐν","ἐν"
"1872","νόσοις","νόσος"
"1873","χαλεπαῖς","χαλεπός"
"1874","γενομένους","γίγνομαι"
"1875","·","·"
"1876","ἀλλʼ","ἀλλά"
"1877","ἀξιοῦμεν","ἀξιόω"
"1878","αὐτούς","αὐτός"
"1879",",",","
"1880","εἰ","εἰ"
"1881","τοῖς","ὁ"
"1882","πάθεσι","πάθος"
"1883","βούλονται","βούλομαι"
"1884","τοῖς","ὁ"
"1885","ἑαυτῶν","ἑαυτοῦ"
"1886","ὁμολογεῖν","ὁμολογέω"
"1887","καὶ","καί"
"1888","μὴ","μή"
"1889","κεναῖς","κενός"
"1890","φωναῖς","φωνή"
"1891","θρασυνόμενοι","θρασύνομαι"
"1892","καὶ","καί"
"1893","δημαγωγοῦντες","δημαγωγέω"
"1894","ἀλαζονείαν","ἀλαζονεία"
"1895","προσοφλισκάνειν","προσοφλισκάνω"
"1896",",",","
"1897","ἢ","ἤ"
"1898","μὴ","μή"
"1899","λαμβάνειν","λαμβάνω"
"1900","χαρᾶς","χαρά"
"1901","ἀρχὴν","ἀρχή"
"1902","ἁπάσης","ἅπας"
"1903","τὴν","ὁ"
"1904","σαρκὸς","σάρξ"
"1905","εὐστάθειαν","εὐστάθεια"
"1906","ἢ","ἤ"
"1907","μὴ","μή"
"1908","φάναι","φημί"
"1909","χαίρειν","χαίρω"
"1910","καὶ","καί"
"1911","ὑβρίζειν","ὑβρίζω"
"1912","τοὺς","ὁ"
"1913","ἐν","ἐν"
"1914","πόνοις","πόνος"
"1915","ὑπερβάλλουσι","ὑπερβάλλω"
"1916","καὶ","καί"
"1917","νόσοις","νόσος"
"1918","γιγνομένους","γίγνομαι"
"1919",".","."
"1920","κατάστημα","κατάστημα"
"1921","μὲν","μέν"
"1922","γὰρ","γάρ"
"1923","εὐσταθὲς","εὐσταθής"
"1924","σαρκὸς","σάρξ"
"1925","γίγνεται","γίγνομαι"
"1926","πολλάκις","πολλάκις"
"1927",",",","
"1928","ἔλπισμα","ἔλπισμα"
"1929","δὲ","δέ"
"1930","πιστὸν","πιστός"
"1931","ὑπὲρ","ὑπέρ"
"1932","σαρκὸς","σάρξ"
"1933","καὶ","καί"
"1934","βέβαιον","βέβαιος"
"1935","οὐκ","οὐ"
"1936","ἔστιν","εἰμί"
"1937","ἐν","ἐν"
"1938","ψυχῇ","ψυχή"
"1939","νοῦν","νόος"
"1940","ἐχούσῃ","ἔχω"
"1941","γενέσθαι","γίγνομαι"
"1942","·","·"
"1943","ἀλλʼ","ἀλλά"
"1944","ὥσπερ","ὥσπερ"
"1945","ἐν","ἐν"
"1946","θαλάσσῃ","θάλασσα"
"1947","κατʼ","κατά"
"1948","Αἰσχύλον","Αἰσχύλος"
"1949","ὠδῖνα","ὠδίς"
"1950","τίκτει","τίκτω"
"1951","νὺξ","νύξ"
"1952","κυβερνήτῃ","κυβερνήτης"
"1953","σοφῷ","σοφός"
"1954","καὶ","καί"
"1955","γαληνή","γαληνή"
"1956","·","·"
"1957","τὸ","ὁ"
"1958","γὰρ","γάρ"
"1959","μέλλον","μέλλω"
"1960","ἄδηλον","ἄδηλος"
"1961","·","·"
"1962","οὕτως","οὕτως"
"1963","ἐν","ἐν"
"1964","σώματι","σῶμα"
"1965","ψυχὴν","ψυχή"
"1966","εὐσταθοῦντι","εὐσταθέω"
"1967","καὶ","καί"
"1968","ταῖς","ὁ"
"1969","περὶ","περί"
"1970","σώματος","σῶμα"
"1971","ἐλπίσι","ἐλπίς"
"1972","τἀγαθὸν","ἀγαθός"
"1973","τιθεμένην","τιθεμένη"
"1974","οὐκ","οὐ"
"1975","ἔστιν","εἰμί"
"1976","ἄφοβον","ἄφοβος"
"1977","καὶ","καί"
"1978","ἄκυμον","ἄκυμος"
"1979","διεξαγαγεῖν","διεξαγαγέω"
"1980",".","."
"1981","οὐ","οὐ"
"1982","γὰρ","γάρ"
"1983","ἔξωθεν","ἔξωθεν"
"1984","μόνον","μόνος"
"1985",",",","
"1986","ὥσπερ","ὥσπερ"
"1987","ἡ","ὁ"
"1988","θάλασσα","θάλασσα"
"1989",",",","
"1990","χειμῶνας","χειμών"
"1991","ἴσχει","ἴσχω"
"1992","καὶ","καί"
"1993","καταιγισμοὺς","καταιγισμός"
"1994","τὸ","ὁ"
"1995","σῶμα","σῶμα"
"1996",",",","
"1997","πλείονας","πολύς"
"1998","δὲ","δέ"
"1999","ταραχὰς","ταραχή"
"2000","ἐξ","ἐκ"
"2001","ἑαυτοῦ","ἑαυτοῦ"
"2002","καὶ","καί"
"2003","μείζονας","μέγας"
"2004","ἀναδίδωσιν","ἀναδίδωμι"
"2005","·","·"
"2006","εὐδίαν","εὐδία"
"2007","δὲ","δέ"
"2008","χειμερινὴν","χειμερινός"
"2009","μᾶλλον","μᾶλλον"
"2010","ἄν","ἄν"
"2011","τις","τίς"
"2012","ἢ","ἤ"
"2013","σαρκὸς","σάρξ"
"2014","ἀβλάβειαν","ἀβλάβεια"
"2015","ἐλπίσειεν","ἐλπίω"
"2016","αὑτῷ","ἑαυτοῦ"
"2017","παραμενεῖν","παραμένω"
"2018","βεβαίως","βέβαιος"
"2019",".","."
"2020","τὸ","ὁ"
"2021","γὰρ","γάρ"
"2022","ἐφήμερα","ἐφήμερος"
"2023","καλεῖν","καλέω"
"2024","καὶ","καί"
"2025","ἀβέβαια","ἀβέβαιος"
"2026","καὶ","καί"
"2027","ἀστάθμητα","ἀστάθμης"
"2028","φύλλοις","φύλλον"
"2029","τε","τε"
"2030","γιγνομένοις","γίγνομαι"
"2031","ἔτους","ἔτος"
"2032","ὥρᾳ","ὥρα"
"2033","καὶ","καί"
"2034","φθίνουσιν","φθίω"
"2035","εἰκάζειν","εἰκάζω"
"2036","τὸν","ὁ"
"2037","βίον","βίος"
"2038","τί","τίς"
"2039","παρέσχηκεν","παρέχω"
"2040","ἄλλο","ἄλλος"
"2041","τοῖς","ὁ"
"2042","ποιηταῖς","ποιητής"
"2043","ἢ","ἤ"
"2044","τὸ","ὁ"
"2045","τῆς","ὁ"
"2046","σαρκὸς","σάρξ"
"2047","ἐπίκηρον","ἐπίκηρος"
"2048","καὶ","καί"
"2049","πολυβλαβὲς","πολυβλαβής"
"2050","καὶ","καί"
"2051","νοσῶδες","νοσώδης"
"2052",",",","
"2053","ἧς","ὅς"
"2054","δὴ","δή"
"2055","καὶ","καί"
"2056","τὸ","ὁ"
"2057","ἄκρον","ἄκρον"
"2058","ἀγαθὸν","ἀγαθός"
"2059","δεδιέναι","δείδω"
"2060","καὶ","καί"
"2061","κολούειν","κολούω"
"2062","παρεγγυῶσι","παρεγγυάω"
"2063",";",";"
"2064","σφαλερὸν","σφαλερός"
"2065","γὰρ","γάρ"
"2066","αἱ","ὁ"
"2067","εἰς","εἰς"
"2068","ἄκρον","ἄκρον"
"2069","εὐεξίαι","εὐεξία"
"2070","φησὶν","φημί"
"2071","Ἱπποκράτης","Ἱπποκράτης"
"2072","·","·"
"2073","ὁ","ὁ"
"2074","δʼ","δέ"
"2075","ἄρτι","ἄρτι"
"2076","θάλλων","θάλλος"
"2077","σαρκὶ","σάρξ"
"2078","διοπετὴς","διοπετής"
"2079","ὅπως","ὅπως"
"2080","ἀστὴρ","ἀστήρ"
"2081","ἀπέσβη","ἀποσβέννυμι"
"2082","κατὰ","κατά"
"2083","τὸν","ὁ"
"2084","Εὐριπίδην","Εὐριπίδης"
"2085","ὑπὸ","ὑπό"
"2086","δὲ","δέ"
"2087","βασκανίας","βασκανία"
"2088","καὶ","καί"
"2089","φθόνου","φθόνος"
"2090","βλάπτεσθαι","βλάπτω"
"2091","προσορωμένους","προσορωμένους"
"2092","οἴονται","οἴομαι"
"2093","τοὺς","ὁ"
"2094","καλούς","καλός"
"2095",",",","
"2096","ὅτι","ὅτι"
"2097","τάχιστα","ταχύς"
"2098","τὸ","ὁ"
"2099","ἀκμάζον","ἀκμάζω"
"2100","ἴσχει","ἴσχω"
"2101","μεταβολὴν","μεταβολή"
"2102","τοῦ","ὁ"
"2103","σώματος","σῶμα"
"2104","δι","δι"
"2105","ἀσθένειαν","ἀσθένεια"
"2106",".","."
"2107","ὅτι","ὅτι"
"2108","δʼ","δέ"
"2109","ὅλως","ὅλως"
"2110","μοχθηρὰ","μοχθηρός"
"2111","τὰ","ὁ"
"2112","πράγματα","πρᾶγμα"
"2113","πρὸς","πρός"
"2114","βίον","βίος"
"2115","ἄλυπόν","ἄλυπος"
"2116","ἐστιν","εἰμί"
"2117","αὐτοῖς","αὐτός"
"2118",",",","
"2119","σκόπει","σκοπέω"
"2120","καὶ","καί"
"2121","ἀφʼ","ἀπό"
"2122","ὧν","ὅς"
"2123","πρὸς","πρός"
"2124","ἑτέρους","ἕτερος"
"2125","λέγουσι","λέγω"
"2126",".","."
"2127","τοὺς","ὁ"
"2128","γὰρ","γάρ"
"2129","ἀδικοῦντας","ἀδικέω"
"2130","καὶ","καί"
"2131","παρανομοῦντας","παρανομέω"
"2132","ἀθλίως","ἄθλιος"
"2133","φασὶ","φημί"
"2134","καὶ","καί"
"2135","περιφόβως","περίφοβος"
"2136","ζῆν","ζῶ"
"2137","τὸν","ὁ"
"2138","πάντα","πᾶς"
"2139","χρόνον","χρόνος"
"2140","·","·"
"2141","ὅτι","ὅτι"
"2142",",",","
"2143","κἂν","ἐάν"
"2144","λαθεῖν","λανθάνω"
"2145","δύνωνται","δύναμαι"
"2146",",",","
"2147","πίστιν","πίστις"
"2148","περὶ","περί"
"2149","τοῦ","ὁ"
"2150","λαθεῖν","λανθάνω"
"2151","λαβεῖν","λαμβάνω"
"2152","ἀδύνατόν","ἀδύνατος"
"2153","ἐστιν","εἰμί"
"2154","·","·"
"2155","ὅθεν","ὅθεν"
"2156","ὁ","ὁ"
"2157","τοῦ","ὁ"
"2158","μέλλοντος","μέλλω"
"2159","ἀεὶ","ἀεί"
"2160","φόβος","φόβος"
"2161","ἐγκείμενος","ἔγκειμαι"
"2162","οὐκ","οὐ"
"2163","ἐᾷ","ἐάω"
"2164","χαίρειν","χαίρω"
"2165","οὐδὲ","οὐδέ"
"2166","θαρρεῖν","θαρσέω"
"2167","ἐπὶ","ἐπί"
"2168","τοῖς","ὁ"
"2169","παροῦσι","πάρειμι"
"2170","ταῦτα","οὗτος"
"2171","δὲ","δέ"
"2172","καὶ","καί"
"2173","πρὸς","πρός"
"2174","ἑαυτοὺς","ἑαυτοῦ"
"2175","εἰρηκότες","ἐρῶ"
"2176","λελήθασιν","λανθάνω"
"2177",".","."
"2178","εὐσταθεῖν","εὐσταθέω"
"2179","μὲν","μέν"
"2180","γὰρ","γάρ"
"2181","ἔστι","εἰμί"
"2182","καὶ","καί"
"2183","ὑγιαίνειν","ὑγιαίνω"
"2184","τῷ","ὁ"
"2185","σώματι","σῶμα"
"2186","πολλάκις","πολλάκις"
"2187",",",","
"2188","πίστιν","πίστις"
"2189","δὲ","δέ"
"2190","λαβεῖν","λαμβάνω"
"2191","περὶ","περί"
"2192","τοῦ","ὁ"
"2193","διαμενεῖν","διαμένω"
"2194","ἀμήχανον","ἀμήχανος"
"2195","·","·"
"2196","ἀνάγκη","ἀνάγκη"
"2197","δὴ","δή"
"2198","ταράττεσθαι","ταράττω"
"2199","καὶ","καί"
"2200","ὠδίνειν","ὠδίνω"
"2201","ἀεὶ","ἀεί"
"2202","πρὸς","πρός"
"2203","τὸ","ὁ"
"2204","μέλλον","μέλλω"
"2205","ὑπὲρ","ὑπέρ"
"2206","τοῦ","ὁ"
"2207","σώματος","σῶμα"
"2208",",",","
"2209","ἣν","ὅς"
"2210","περιμένουσιν","περιμένω"
"2211","ἐλπίδα","ἐλπίς"
"2212","πιστὴν","πιστός"
"2213","ἀπʼ","ἀπό"
"2214","αὐτοῦ","αὐτός"
"2215","καὶ","καί"
"2216","βεβαίαν","βέβαιος"
"2217","οὐδέπω","οὐδέπω"
"2218","κτήσασθαι","κτάομαι"
"2219","δυναμένους","δύναμαι"
"2220",".","."
"2221","τὸ","ὁ"
"2222","δὲ","δέ"
"2223","μηδὲν","μηδείς"
"2224","ἀδικεῖν","ἀδικέω"
"2225","οὐδέν","οὐδείς"
"2226","ἐστι","εἰμί"
"2227","πρὸς","πρός"
"2228","τὸ","ὁ"
"2229","θαρρεῖν","θαρσέω"
"2230","οὐ","οὐ"
"2231","γὰρ","γάρ"
"2232","τὸ","ὁ"
"2233","δικαίως","δικαίως"
"2234","παθεῖν","πάσχω"
"2235","ἀλλὰ","ἀλλά"
"2236","τὸ","ὁ"
"2237","παθεῖν","πάσχω"
"2238","φοβερόν","φοβερός"
"2239","·","·"
"2240","οὐδὲ","οὐδέ"
"2241","συνεῖναι","συνίημι"
"2242","μὲν","μέν"
"2243","αὐτὸν","αὐτός"
"2244","ἀδικίαις","ἀδικία"
"2245","ἀνιαρὸν","ἀνιαρός"
"2246","περιπεσεῖν","περιπίπτω"
"2247","δὲ","δέ"
"2248","ταῖς","ὁ"
"2249","ἄλλων","ἄλλος"
"2250","οὐ","οὐ"
"2251","χαλεπόν","χαλεπός"
"2252","·","·"
"2253","ἀλλʼ","ἀλλά"
"2254","εἰ","εἰ"
"2255","μὴ","μή"
"2256","μεῖζον","μέγας"
"2257",",",","
"2258","οὐκ","οὐ"
"2259","ἔλαττόν","ἐλάσσων"
"2260","γε","γε"
"2261","τὸ","ὁ"
"2262","κακὸν","κακός"
"2263","ἦν","εἰμί"
"2264","Ἀθηναίοις","Ἀθήναιος"
"2265","ἡ","ὁ"
"2266","Λαχάρους","Λαχάρης"
"2267","καὶ","καί"
"2268","Συρακοσίοις","Συρακόσιος"
"2269","ἡ","ὁ"
"2270","Διονυσίου","Διονύσιος"
"2271","χαλεπότης","χαλεπότης"
"2272","ἤπερ","ἤπερ"
"2273","αὐτοῖς","αὐτός"
"2274","ἐκείνοις","ἐκεῖνος"
"2275","·","·"
"2276","ταράττοντες","ταράττω"
"2277","γὰρ","γάρ"
"2278","ἐταράττοντο","ταράττω"
"2279","καὶ","καί"
"2280","πείσεσθαι","πάσχω"
"2281","κακῶς","κακῶς"
"2282","προσεδόκων","προσδοκάω"
"2283","ἐκ","ἐκ"
"2284","τοῦ","ὁ"
"2285","προαδικεῖν","προαδικέω"
"2286","καὶ","καί"
"2287","προλυμαίνεσθαι","προλυμαίνομαι"
"2288","τοὺς","ὁ"
"2289","ἐντυγχάνοντας","ἐντυγχάνω"
"2290",".","."
"2291","ὄχλων","ὄχλος"
"2292","δὲ","δέ"
"2293","θυμοὺς","θυμός"
"2294","καὶ","καί"
"2295","λῃστῶν","λῃστής"
"2296","ὠμότητας","ὠμότητης"
"2297","καὶ","καί"
"2298","κληρονόμων","κληρονόμος"
"2299","ἀδικίας","ἀδικία"
"2300",",",","
"2301","ἔτι","ἔτι"
"2302","δὲ","δέ"
"2303","λοιμοὺς","λοιμός"
"2304",";",";"
"2305","ἀέρων","ἀέρων"
"2306","καὶ","καί"
"2307","θάλασσαν","θάλασσα"
"2308","εὐβραγκήν","εὐβραγκός"
"2309",",",","
"2310","·","·"
"2311","ὑφʼ","ὑπό"
"2312","αἷς","ὅς"
"2313","Ἐπίκουρος","Ἐπίκουρος"
"2314","ὀλίγον","ὀλίγος"
"2315","ἐδέησε","δέω"
"2316","καταποθῆναι","καταπόο"
"2317","πλέων","πλέω"
"2318","εἰς","εἰς"
"2319","Λάμψακον","Λάμψακος"
"2320",",",","
"2321","ὡς","ὡς"
"2322","γράφει","γράφω"
"2323",",",","
"2324","τί","τίς"
"2325","ἂν","ἄν"
"2326","λέγοι","λέγω"
"2327","τις","τίς"
"2328",";",";"
"2329","ἀρκεῖ","ἀρκέω"
"2330","γὰρ","γάρ"
"2331","ἡ","ὁ"
"2332","φύσις","φύσις"
"2333","τῆς","ὁ"
"2334","σαρκός","σάρξ"
"2335",",",","
"2336","ὕλην","ὕλη"
"2337","ἔχουσα","ἔχω"
"2338","νόσων","νόσος"
"2339","ἐν","ἐν"
"2340","ἑαυτῇ","ἑαυτοῦ"
"2341","καὶ","καί"
"2342","τοῦτο","οὗτος"
"2343","δὴ","δή"
"2344","τὸ","ὁ"
"2345","παιζόμενον","πάιζω"
"2346","ἐκ","ἐκ"
"2347","τοῦ","ὁ"
"2348","βοὸς","βοῦς"
"2349","τοὺς","ὁ"
"2350","ἱμάντας","ἱμάς"
"2351","λαμβάνουσα","λαμβάνω"
"2352","τὰς","ὁ"
"2353","ἀλγηδόνας","ἀλγηδών"
"2354","ἐκ","ἐκ"
"2355","τοῦ","ὁ"
"2356","σώματος","σῶμα"
"2357",",",","
"2358","ὁμοίως","ὁμοίως"
"2359","τοῖς","ὁ"
"2360","τε","τε"
"2361","φαύλοις","φαῦλος"
"2362","καὶ","καί"
"2363","τοῖς","ὁ"
"2364","ἐπιεικέσι","ἐπιεικής"
"2365","τὸν","ὁ"
"2366","βίον","βίος"
"2367","ἐπισφαλῆ","ἐπισφαλής"
"2368","ποιεῖν","ποιέω"
"2369","καὶ","καί"
"2370","φοβερόν","φοβερός"
"2371",",",","
"2372","ἄνπερ","ἐάν"
"2373","ἐπὶ","ἐπί"
"2374","σαρκὶ","σάρξ"
"2375","καὶ","καί"
"2376","τῇ","ὁ"
"2377","περὶ","περί"
"2378","σάρκα","σάρξ"
"2379","ἐλπίδι","ἐλπίς"
"2380","μάθωσιν","μανθάνω"
"2381","ἄλλῳ","ἄλλος"
"2382","δὲ","δέ"
"2383","μηδενὶ","μηδείς"
"2384","χαίρειν","χαίρω"
"2385","καὶ","καί"
"2386","θαρρεῖν","θαρσέω"
"2387",",",","
"2388","ὡς","ὡς"
"2389","Ἐπίκουρος","Ἐπίκουρος"
"2390","ἒν","ἒν"
"2391","τʼ","τε"
"2392","ἄλλοις","ἄλλος"
"2393","πολλοῖς","πολύς"
"2394",";",";"
"2395","γέγραφε","γράφω"
"2396","καὶ","καί"
"2397","τούτοις","οὗτος"
"2398",",",","
"2399","ἃ","ὅς"
"2400","ἔστι","εἰμί"
"2401","περὶ","περί"
"2402","Τέλους","τέλος"
"2403","οὐ","οὐ"
"2404","μόνον","μόνος"
"2405","τοίνυν","τοίνυν"
"2406","ἄπιστον","ἄπιστος"
"2407","καὶ","καί"
"2408","ἀβέβαιον","ἀβέβαιος"
"2409","ἀρχὴν","ἀρχή"
"2410","λαμβάνουσι","λαμβάνω"
"2411","τοῦ","ὁ"
"2412","ἡδέως","ἡδέως"
"2413","ζῆν","ζῶ"
"2414","ἀλλὰ","ἀλλά"
"2415","καὶ","καί"
"2416","παντάπασιν","παντάπασι"
"2417","εὐκαταφρόνητον","εὐκαταφρόνητος"
"2418","καὶ","καί"
"2419","μικράν","μικρός"
"2420",",",","
"2421","εἴπερ","εἴπερ"
"2422","αὐτοῖς","αὐτός"
"2423","κακῶν","κακός"
"2424","ἀποφυγὴ","ἀποφυγή"
"2425","τὸ","ὁ"
"2426","χαρτόν","χαρτός"
"2427","ἐστι","εἰμί"
"2428","καὶ","καί"
"2429","τἀγαθόν","τἀγαθός"
"2430",",",","
"2431","ἄλλο","ἄλλος"
"2432","δʼ","δέ"
"2433","οὐδὲν","οὐδείς"
"2434","διανοεῖσθαί","διανοέομαι"
"2435","φασιν","φημί"
"2436",",",","
"2437","οὐδʼ","οὐδέ"
"2438","ὅλως","ὅλως"
"2439","τὴν","ὁ"
"2440","φύσιν","φύσις"
"2441","ἔχειν","ἔχω"
"2442","ὅποι","ὅποι"
"2443","τεθήσεται","τίθημι"
"2444","τἀγαθόν","ἀγαθός"
"2445",",",","
"2446","εἰ","εἰ"
"2447","μὴ","μή"
"2448","μόνον","μόνος"
"2449",",",","
"2450","ὅθεν","ὅθεν"
"2451","ἐξελαύνεται","ἐξελαύνω"
"2452","τὸ","ὁ"
"2453","κακὸν","κακός"
"2454","αὐτῆς","αὐτός"
"2455","ὥς","ὡς"
"2456","φησι","φημί"
"2457","Μητρόδωρος","Μητρόδωρος"
"2458","ἐν","ἐν"
"2459","τοῖς","ὁ"
"2460","πρὸς","πρός"
"2461","τοὺς","ὁ"
"2462","Σοφιστάς","Σοφιστής"
"2463","·","·"
"2464","ὥστε","ὥστε"
"2465","τοῦτʼ","οὗτος"
"2466","αὐτὸ","αὐτός"
"2467","τἀγαθόν","ἀγαθός"
"2468","ἐστι","εἰμί"
"2469",",",","
"2470","τὸ","ὁ"
"2471","φυγεῖν","φεύγω"
"2472","τὸ","ὁ"
"2473","κακόν","κακός"
"2474","·","·"
"2475","ἔνθα","ἔνθα"
"2476","γὰρ","γάρ"
"2477","τεθήσεται","τίθημι"
"2478","τἀγαθόν","ἀγαθός"
"2479",",",","
"2480","οὐκ","οὐ"
"2481","ἔστιν","εἰμί"
"2482",",",","
"2483","ὅταν","ὅταν"
"2484","μηθὲν","μηδείς"
"2485","ἔτι","ἔτι"
"2486","ὑπεξίῃ","ὑπέξειμι"
"2487","μήτʼ","μήτε"
"2488","ἀλγεινὸν","ἀλγεινός"
"2489","μήτε","μήτε"
"2490","λυπηρόν","λυπηρός"
"2491","ὅμοια","ὅμοιος"
"2492","δὲ","δέ"
"2493","καὶ","καί"
"2494","τὰ","ὁ"
"2495","Ἐπικούρου","Ἐπίκουρος"
"2496",",",","
"2497","λέγοντος","λέγω"
"2498","τὴν","ὁ"
"2499","τἀγαθοῦ","ἀγαθός"
"2500","φύσιν","φύσις"
"2501","ἐξ","ἐκ"
"2502","αὐτῆς","αὐτός"
"2503","τῆς","ὁ"
"2504","φυγῆς","φυγή"
"2505","τοῦ","ὁ"
"2506","κακοῦ","κακός"
"2507","καὶ","καί"
"2508","τῆς","ὁ"
"2509","μνήμης","μνήμη"
"2510","καὶ","καί"
"2511","ἐπιλογίσεως","ἐπιλογίσεως"
"2512","καὶ","καί"
"2513","χάριτος","χάρις"
"2514",",",","
"2515","ὅτι","ὅτι"
"2516","τοῦτο","οὗτος"
"2517","συμβέβηκεν","συμβαίνω"
"2518","αὐτῷ","αὐτός"
"2519",",",","
"2520","γεννᾶσθαι","γεννάω"
"2521","·","·"
"2522","τὸ","ὁ"
"2523","γὰρ","γάρ"
"2524","ποιοῦν","ποιέω"
"2525",",",","
"2526","φησίν","φημί"
"2527",",",","
"2528","ἀνυπέρβλητον","ἀνυπέρβλητος"
"2529","γῆθος","γῆθος"
"2530","τὸ","ὁ"
"2531","παρʼ","παρά"
"2532","αὑτοῦ","ἑαυτοῦ"
"2533","πεφυγμένον","φεύγω"
"2534",",",","
"2535","μέγα","μέγας"
"2536","κακόν","κακός"
"2537","·","·"
"2538","καὶ","καί"
"2539","αὕτη","οὗτος"
"2540","φύσις","φύσις"
"2541","ἀγαθοῦ","ἀγαθός"
"2542",",",","
"2543","ἄν","ἄν"
"2544","τις","τίς"
"2545","ὀρθῶς","ὀρθῶς"
"2546","ἐπιβάλῃ","ἐπιβάλλω"
"2547",",",","
"2548","ἔπειτα","ἔπειτα"
"2549","σταθῇ","ἵστημι"
"2550","καὶ","καί"
"2551","μὴ","μή"
