"ID","TOKEN","UPOS"
"2081","ἀπέσβη","VERB"
"2082","κατὰ","ADP"
"2083","τὸν","DET"
"2084","Εὐριπίδην","PROPN"
"2085","ὑπὸ","ADP"
"2086","δὲ","ADV"
"2087","βασκανίας","NOUN"
"2088","καὶ","CCONJ"
"2089","φθόνου","NOUN"
"2090","βλάπτεσθαι","VERB"
"2091","προσορωμένους","VERB"
"2092","οἴονται","VERB"
"2093","τοὺς","DET"
"2094","καλούς","ADJ"
"2095",",","PUNCT"
"2096","ὅτι","SCONJ"
"2097","τάχιστα","ADV"
"2098","τὸ","DET"
"2099","ἀκμάζον","VERB"
"2100","ἴσχει","VERB"
"2101","μεταβολὴν","NOUN"
"2102","τοῦ","DET"
"2103","σώματος","NOUN"
"2104","δι","ADP"
"2105","ἀσθένειαν","NOUN"
"2106",".","PUNCT"
"2107","ὅτι","SCONJ"
"2108","δʼ","ADV"
"2109","ὅλως","ADV"
"2110","μοχθηρὰ","ADJ"
"2111","τὰ","DET"
"2112","πράγματα","NOUN"
"2113","πρὸς","ADP"
"2114","βίον","NOUN"
"2115","ἄλυπόν","ADJ"
"2116","ἐστιν","AUX"
"2117","αὐτοῖς","PRON"
"2118",",","PUNCT"
"2119","σκόπει","VERB"
"2120","καὶ","CCONJ"
"2121","ἀφʼ","ADP"
"2122","ὧν","PRON"
"2123","πρὸς","ADP"
"2124","ἑτέρους","ADJ"
"2125","λέγουσι","VERB"
"2126",".","PUNCT"
"2127","τοὺς","DET"
"2128","γὰρ","ADV"
"2129","ἀδικοῦντας","VERB"
"2130","καὶ","CCONJ"
"2131","παρανομοῦντας","VERB"
"2132","ἀθλίως","ADV"
"2133","φασὶ","VERB"
"2134","καὶ","CCONJ"
"2135","περιφόβως","ADV"
"2136","ζῆν","VERB"
"2137","τὸν","DET"
"2138","πάντα","DET"
"2139","χρόνον","NOUN"
"2140","·","PUNCT"
"2141","ὅτι","SCONJ"
"2142",",","PUNCT"
"2143","κἂν","SCONJ"
"2144","λαθεῖν","VERB"
"2145","δύνωνται","VERB"
"2146",",","PUNCT"
"2147","πίστιν","NOUN"
"2148","περὶ","ADP"
"2149","τοῦ","DET"
"2150","λαθεῖν","VERB"
"2151","λαβεῖν","VERB"
"2152","ἀδύνατόν","ADJ"
"2153","ἐστιν","AUX"
"2154","·","PUNCT"
"2155","ὅθεν","ADV"
"2156","ὁ","DET"
"2157","τοῦ","DET"
"2158","μέλλοντος","VERB"
"2159","ἀεὶ","ADV"
"2160","φόβος","NOUN"
"2161","ἐγκείμενος","VERB"
"2162","οὐκ","ADV"
"2163","ἐᾷ","VERB"
"2164","χαίρειν","VERB"
"2165","οὐδὲ","CCONJ"
"2166","θαρρεῖν","VERB"
"2167","ἐπὶ","ADP"
"2168","τοῖς","DET"
"2169","παροῦσι","VERB"
"2170","ταῦτα","ADJ"
"2171","δὲ","ADV"
"2172","καὶ","CCONJ"
"2173","πρὸς","ADP"
"2174","ἑαυτοὺς","PRON"
"2175","εἰρηκότες","VERB"
"2176","λελήθασιν","VERB"
"2177",".","PUNCT"
"2178","εὐσταθεῖν","VERB"
"2179","μὲν","ADV"
"2180","γὰρ","ADV"
"2181","ἔστι","AUX"
"2182","καὶ","CCONJ"
"2183","ὑγιαίνειν","VERB"
"2184","τῷ","DET"
"2185","σώματι","NOUN"
"2186","πολλάκις","ADV"
"2187",",","PUNCT"
"2188","πίστιν","NOUN"
"2189","δὲ","ADV"
"2190","λαβεῖν","VERB"
"2191","περὶ","ADP"
"2192","τοῦ","DET"
"2193","διαμενεῖν","VERB"
"2194","ἀμήχανον","ADJ"
"2195","·","PUNCT"
"2196","ἀνάγκη","NOUN"
"2197","δὴ","ADV"
"2198","ταράττεσθαι","VERB"
"2199","καὶ","CCONJ"
"2200","ὠδίνειν","VERB"
"2201","ἀεὶ","ADV"
"2202","πρὸς","ADP"
"2203","τὸ","DET"
"2204","μέλλον","VERB"
"2205","ὑπὲρ","ADP"
"2206","τοῦ","DET"
"2207","σώματος","NOUN"
"2208",",","PUNCT"
"2209","ἣν","PRON"
"2210","περιμένουσιν","VERB"
"2211","ἐλπίδα","NOUN"
"2212","πιστὴν","ADJ"
"2213","ἀπʼ","ADP"
"2214","αὐτοῦ","PRON"
"2215","καὶ","CCONJ"
"2216","βεβαίαν","ADJ"
"2217","οὐδέπω","ADV"
"2218","κτήσασθαι","VERB"
"2219","δυναμένους","VERB"
"2220",".","PUNCT"
"2221","τὸ","DET"
"2222","δὲ","ADV"
"2223","μηδὲν","ADJ"
"2224","ἀδικεῖν","VERB"
"2225","οὐδέν","ADJ"
"2226","ἐστι","AUX"
"2227","πρὸς","ADP"
"2228","τὸ","DET"
"2229","θαρρεῖν","VERB"
"2230","οὐ","ADV"
"2231","γὰρ","ADV"
"2232","τὸ","DET"
"2233","δικαίως","ADV"
"2234","παθεῖν","VERB"
"2235","ἀλλὰ","CCONJ"
"2236","τὸ","DET"
"2237","παθεῖν","VERB"
"2238","φοβερόν","ADJ"
"2239","·","PUNCT"
"2240","οὐδὲ","CCONJ"
"2241","συνεῖναι","VERB"
"2242","μὲν","ADV"
"2243","αὐτὸν","PRON"
"2244","ἀδικίαις","ADJ"
"2245","ἀνιαρὸν","ADJ"
"2246","περιπεσεῖν","VERB"
"2247","δὲ","ADV"
"2248","ταῖς","DET"
"2249","ἄλλων","ADJ"
"2250","οὐ","ADV"
"2251","χαλεπόν","ADJ"
"2252","·","PUNCT"
"2253","ἀλλʼ","CCONJ"
"2254","εἰ","SCONJ"
"2255","μὴ","ADV"
"2256","μεῖζον","ADJ"
"2257",",","PUNCT"
"2258","οὐκ","ADV"
"2259","ἔλαττόν","ADJ"
"2260","γε","ADV"
"2261","τὸ","DET"
"2262","κακὸν","ADJ"
"2263","ἦν","AUX"
"2264","Ἀθηναίοις","ADJ"
"2265","ἡ","DET"
"2266","Λαχάρους","PROPN"
"2267","καὶ","CCONJ"
"2268","Συρακοσίοις","ADJ"
"2269","ἡ","DET"
"2270","Διονυσίου","PROPN"
"2271","χαλεπότης","NOUN"
"2272","ἤπερ","ADV"
"2273","αὐτοῖς","DET"
"2274","ἐκείνοις","ADJ"
"2275","·","PUNCT"
"2276","ταράττοντες","VERB"
"2277","γὰρ","ADV"
"2278","ἐταράττοντο","VERB"
"2279","καὶ","CCONJ"
"2280","πείσεσθαι","VERB"
"2281","κακῶς","ADV"
"2282","προσεδόκων","VERB"
"2283","ἐκ","ADP"
"2284","τοῦ","DET"
"2285","προαδικεῖν","VERB"
"2286","καὶ","CCONJ"
"2287","προλυμαίνεσθαι","VERB"
"2288","τοὺς","DET"
"2289","ἐντυγχάνοντας","VERB"
"2290",".","PUNCT"
"2291","ὄχλων","NOUN"
"2292","δὲ","ADV"
"2293","θυμοὺς","NOUN"
"2294","καὶ","CCONJ"
"2295","λῃστῶν","NOUN"
"2296","ὠμότητας","NOUN"
"2297","καὶ","CCONJ"
"2298","κληρονόμων","NOUN"
"2299","ἀδικίας","NOUN"
"2300",",","PUNCT"
"2301","ἔτι","ADV"
"2302","δὲ","ADV"
"2303","λοιμοὺς","NOUN"
"2304",";","PUNCT"
"2305","ἀέρων","NOUN"
"2306","καὶ","CCONJ"
"2307","θάλασσαν","NOUN"
"2308","εὐβραγκήν","ADJ"
"2309",",","PUNCT"
"2310","·","PUNCT"
"2311","ὑφʼ","ADP"
"2312","αἷς","PRON"
"2313","Ἐπίκουρος","PROPN"
"2314","ὀλίγον","ADJ"
"2315","ἐδέησε","VERB"
"2316","καταποθῆναι","VERB"
"2317","πλέων","VERB"
"2318","εἰς","ADP"
"2319","Λάμψακον","PROPN"
"2320",",","PUNCT"
"2321","ὡς","ADV"
"2322","γράφει","VERB"
"2323",",","PUNCT"
"2324","τί","PRON"
"2325","ἂν","ADV"
"2326","λέγοι","VERB"
"2327","τις","ADJ"
"2328",";","PUNCT"
"2329","ἀρκεῖ","VERB"
"2330","γὰρ","ADV"
"2331","ἡ","DET"
"2332","φύσις","NOUN"
"2333","τῆς","DET"
"2334","σαρκός","NOUN"
"2335",",","PUNCT"
"2336","ὕλην","NOUN"
"2337","ἔχουσα","VERB"
"2338","νόσων","NOUN"
"2339","ἐν","ADP"
"2340","ἑαυτῇ","PRON"
"2341","καὶ","CCONJ"
"2342","τοῦτο","DET"
"2343","δὴ","ADV"
"2344","τὸ","DET"
"2345","παιζόμενον","VERB"
"2346","ἐκ","ADP"
"2347","τοῦ","DET"
"2348","βοὸς","NOUN"
"2349","τοὺς","DET"
"2350","ἱμάντας","NOUN"
"2351","λαμβάνουσα","VERB"
"2352","τὰς","DET"
"2353","ἀλγηδόνας","NOUN"
"2354","ἐκ","ADP"
"2355","τοῦ","DET"
"2356","σώματος","NOUN"
"2357",",","PUNCT"
"2358","ὁμοίως","ADV"
"2359","τοῖς","DET"
"2360","τε","CCONJ"
"2361","φαύλοις","ADJ"
"2362","καὶ","CCONJ"
"2363","τοῖς","DET"
"2364","ἐπιεικέσι","ADJ"
"2365","τὸν","DET"
"2366","βίον","NOUN"
"2367","ἐπισφαλῆ","ADJ"
"2368","ποιεῖν","VERB"
"2369","καὶ","CCONJ"
"2370","φοβερόν","ADJ"
"2371",",","PUNCT"
"2372","ἄνπερ","SCONJ"
"2373","ἐπὶ","ADP"
"2374","σαρκὶ","NOUN"
"2375","καὶ","CCONJ"
"2376","τῇ","DET"
"2377","περὶ","ADP"
"2378","σάρκα","NOUN"
"2379","ἐλπίδι","NOUN"
"2380","μάθωσιν","VERB"
"2381","ἄλλῳ","ADJ"
"2382","δὲ","ADV"
"2383","μηδενὶ","ADJ"
"2384","χαίρειν","VERB"
"2385","καὶ","CCONJ"
"2386","θαρρεῖν","VERB"
"2387",",","PUNCT"
"2388","ὡς","ADV"
"2389","Ἐπίκουρος","PROPN"
"2390","ἒν","ADP"
"2391","τʼ","ADP"
"2392","ἄλλοις","ADJ"
"2393","πολλοῖς","ADJ"
"2394",";","PUNCT"
"2395","γέγραφε","VERB"
"2396","καὶ","ADV"
"2397","τούτοις","ADJ"
"2398",",","PUNCT"
"2399","ἃ","PRON"
"2400","ἔστι","AUX"
"2401","περὶ","ADP"
"2402","Τέλους","NOUN"
"2403","οὐ","ADV"
"2404","μόνον","ADJ"
"2405","τοίνυν","ADV"
"2406","ἄπιστον","ADJ"
"2407","καὶ","CCONJ"
"2408","ἀβέβαιον","ADJ"
"2409","ἀρχὴν","NOUN"
"2410","λαμβάνουσι","VERB"
"2411","τοῦ","DET"
"2412","ἡδέως","ADV"
"2413","ζῆν","VERB"
"2414","ἀλλὰ","CCONJ"
"2415","καὶ","ADV"
"2416","παντάπασιν","ADV"
"2417","εὐκαταφρόνητον","ADJ"
"2418","καὶ","CCONJ"
"2419","μικράν","ADJ"
"2420",",","PUNCT"
"2421","εἴπερ","SCONJ"
"2422","αὐτοῖς","PRON"
"2423","κακῶν","ADJ"
"2424","ἀποφυγὴ","NOUN"
"2425","τὸ","DET"
"2426","χαρτόν","ADJ"
"2427","ἐστι","AUX"
"2428","καὶ","CCONJ"
"2429","τἀγαθόν","NOUN"
"2430",",","PUNCT"
"2431","ἄλλο","ADJ"
"2432","δʼ","ADV"
"2433","οὐδὲν","DET"
"2434","διανοεῖσθαί","VERB"
"2435","φασιν","VERB"
"2436",",","PUNCT"
"2437","οὐδʼ","ADV"
"2438","ὅλως","ADV"
"2439","τὴν","DET"
"2440","φύσιν","NOUN"
"2441","ἔχειν","VERB"
"2442","ὅποι","ADV"
"2443","τεθήσεται","VERB"
"2444","τἀγαθόν","NOUN"
"2445",",","PUNCT"
"2446","εἰ","ADV"
"2447","μὴ","ADV"
"2448","μόνον","ADJ"
"2449",",","PUNCT"
"2450","ὅθεν","ADV"
"2451","ἐξελαύνεται","VERB"
"2452","τὸ","DET"
"2453","κακὸν","ADJ"
"2454","αὐτῆς","PRON"
"2455","ὥς","ADV"
"2456","φησι","VERB"
"2457","Μητρόδωρος","PROPN"
"2458","ἐν","ADP"
"2459","τοῖς","DET"
"2460","πρὸς","ADP"
"2461","τοὺς","DET"
"2462","Σοφιστάς","NOUN"
"2463","·","PUNCT"
"2464","ὥστε","ADV"
"2465","τοῦτʼ","DET"
"2466","αὐτὸ","DET"
"2467","τἀγαθόν","NOUN"
"2468","ἐστι","AUX"
"2469",",","PUNCT"
"2470","τὸ","DET"
"2471","φυγεῖν","VERB"
"2472","τὸ","DET"
"2473","κακόν","ADJ"
"2474","·","PUNCT"
"2475","ἔνθα","ADV"
"2476","γὰρ","ADV"
"2477","τεθήσεται","VERB"
"2478","τἀγαθόν","NOUN"
"2479",",","PUNCT"
"2480","οὐκ","ADV"
"2481","ἔστιν","AUX"
"2482",",","PUNCT"
"2483","ὅταν","ADV"
"2484","μηθὲν","ADJ"
"2485","ἔτι","ADV"
"2486","ὑπεξίῃ","VERB"
"2487","μήτʼ","CCONJ"
"2488","ἀλγεινὸν","ADJ"
"2489","μήτε","CCONJ"
"2490","λυπηρόν","ADJ"
"2491","ὅμοια","ADJ"
"2492","δὲ","ADV"
"2493","καὶ","ADV"
"2494","τὰ","DET"
"2495","Ἐπικούρου","PROPN"
"2496",",","PUNCT"
"2497","λέγοντος","VERB"
"2498","τὴν","DET"
"2499","τἀγαθοῦ","PROPN"
"2500","φύσιν","NOUN"
"2501","ἐξ","ADP"
"2502","αὐτῆς","DET"
"2503","τῆς","DET"
"2504","φυγῆς","NOUN"
"2505","τοῦ","DET"
"2506","κακοῦ","ADJ"
"2507","καὶ","CCONJ"
"2508","τῆς","DET"
"2509","μνήμης","NOUN"
"2510","καὶ","CCONJ"
"2511","ἐπιλογίσεως","NOUN"
"2512","καὶ","CCONJ"
"2513","χάριτος","NOUN"
"2514",",","PUNCT"
"2515","ὅτι","SCONJ"
"2516","τοῦτο","ADJ"
"2517","συμβέβηκεν","VERB"
"2518","αὐτῷ","PRON"
"2519",",","PUNCT"
"2520","γεννᾶσθαι","VERB"
"2521","·","PUNCT"
"2522","τὸ","DET"
"2523","γὰρ","ADV"
"2524","ποιοῦν","VERB"
"2525",",","PUNCT"
"2526","φησίν","VERB"
"2527",",","PUNCT"
"2528","ἀνυπέρβλητον","ADJ"
"2529","γῆθος","NOUN"
"2530","τὸ","DET"
"2531","παρʼ","ADP"
"2532","αὑτοῦ","PRON"
"2533","πεφυγμένον","VERB"
"2534",",","PUNCT"
"2535","μέγα","ADJ"
"2536","κακόν","ADJ"
"2537","·","PUNCT"
"2538","καὶ","CCONJ"
"2539","αὕτη","DET"
"2540","φύσις","NOUN"
"2541","ἀγαθοῦ","ADJ"
"2542",",","PUNCT"
"2543","ἄν","SCONJ"
"2544","τις","ADJ"
"2545","ὀρθῶς","ADV"
"2546","ἐπιβάλῃ","VERB"
"2547",",","PUNCT"
"2548","ἔπειτα","ADV"
"2549","σταθῇ","VERB"
"2550","καὶ","CCONJ"
"2551","μὴ","ADV"
"2552","κενῶς","ADV"
"2553","περιπατῇ","VERB"
"2554","περὶ","ADP"
"2555","ἀγαθοῦ","ADJ"
"2556","θρυλῶν","VERB"
"2557","φεῦ","INTJ"
"2558","τῆς","DET"
"2559","μεγάλης","ADJ"
"2560","ἡδονῆς","NOUN"
"2561","τῶν","DET"
"2562","ἀνδρῶν","NOUN"
"2563","καὶ","CCONJ"
"2564","μακαριότητος","NOUN"
"2565",",","PUNCT"
"2566","ἣν","PRON"
"2567","καρποῦνται","VERB"
"2568","χαίροντες","VERB"
"2569","ἐπὶ","ADP"
"2570","τῷ","DET"
"2571","μὴ","ADV"
"2572","κακοπαθεῖν","VERB"
"2573","μηδὲ","CCONJ"
"2574","λυπεῖσθαι","VERB"
"2575","μηδὲ","CCONJ"
"2576","ἀλγεῖν","VERB"
"2577",".","PUNCT"
"2578","ἆρʼ","ADV"
"2579","οὐκ","ADV"
"2580","ἄξιόν","ADJ"
"2581","ἐστιν","AUX"
"2582","ἐπὶ","ADP"
"2583","τούτοις","ADJ"
"2584","καὶ","CCONJ"
"2585","φρονεῖν","VERB"
"2586","καὶ","CCONJ"
"2587","λέγειν","VERB"
"2588",",","PUNCT"
"2589","ἃ","PRON"
"2590","λέγουσιν","VERB"
"2591",",","PUNCT"
"2592","ἀφθάρτους","ADJ"
"2593","καὶ","CCONJ"
"2594","ἰσοθέους","ADJ"
"2595","ἀποκαλοῦντες","VERB"
"2596","αὑτοὺς","PRON"
"2597","καὶ","CCONJ"
"2598","διʼ","ADP"
"2599","ὑπερβολὰς","NOUN"
"2600","καὶ","CCONJ"
"2601","ἀκρότητας","NOUN"
"2602","ἀγαθῶν","ADJ"
"2603","εἰς","ADP"
"2604","βρόμους","NOUN"
"2605","καὶ","CCONJ"
"2606","ὀλολυγμοὺς","NOUN"
"2607","ἐκβακχεύοντες","VERB"
"2608","ὑπὸ","ADP"
"2609","τῆς","DET"
"2610","ἡδονῆς","NOUN"
"2611",",","PUNCT"
"2612","ὅτι","SCONJ"
"2613","τῶν","DET"
"2614","ἄλλων","ADJ"
"2615","περιφρονοῦντες","VERB"
"2616","ἐξευρήκασι","VERB"
"2617","μόνοι","ADJ"
"2618","θεῖον","ADJ"
"2619","ἀγαθὸν","ADJ"
"2620","καὶ","CCONJ"
"2621","μέγα","ADJ"
"2622","τὸ","DET"
"2623","μηδὲν","DET"
"2624","ἔχειν","VERB"
"2625","κακόν","ADJ"
"2626",";","PUNCT"
"2627","ὥστε","ADV"
"2628","μήτε","CCONJ"
"2629","συῶν","NOUN"
"2630","ἀπολείπεσθαι","VERB"
"2631","μήτε","CCONJ"
"2632","προβάτων","NOUN"
"2633","εὐδαιμονίᾳ","NOUN"
"2634",",","PUNCT"
"2635","τὸ","DET"
"2636","τῇ","DET"
"2637","σαρκὶ","NOUN"
"2638","καὶ","CCONJ"
"2639","τῇ","DET"
"2640","ψυχῇ","NOUN"
"2641","περὶ","ADP"
"2642","τῆς","DET"
"2643","σαρκὸς","NOUN"
"2644","ἱκανῶς","ADV"
"2645","ἔχειν","VERB"
"2646","μακάριον","ADJ"
"2647","τιθεμένους","VERB"
"2648",".","PUNCT"
"2649","ἐπεὶ","ADV"
"2650","τοῖς","DET"
"2651","γε","ADV"
"2652","κομψοτέροις","ADJ"
"2653","καὶ","CCONJ"
"2654","γλαφυρωτέροις","ADJ"
"2655","τῶν","DET"
"2656","ζῴων","NOUN"
"2657","οὐκ","ADV"
"2658","ἔστι","AUX"
"2659","φυγὴ","NOUN"
"2660","κακοῦ","ADJ"
"2661","τέλος","NOUN"
"2662","·","PUNCT"
"2663","ἀλλὰ","CCONJ"
"2664","καὶ","CCONJ"
"2665","πρὸς","ADP"
"2666","ᾠδὰς","NOUN"
"2667","ὑπὸ","ADP"
"2668","κόρου","NOUN"
"2669","τρέπεται","VERB"
"2670","καὶ","CCONJ"
"2671","νήξεσι","NOUN"
"2672","χαίρει","VERB"
"2673","καὶ","CCONJ"
"2674","πτήσεσι","NOUN"
"2675","καὶ","CCONJ"
"2676","ἀπομιμεῖσθαι","VERB"
"2677","παίζοντα","VERB"
"2678","φωνάς","NOUN"
"2679","τε","CCONJ"
"2680","παντοδαπὰς","ADJ"
"2681","καὶ","CCONJ"
"2682","ψόφους","NOUN"
"2683","ὑφʼ","ADP"
"2684","ἡδονῆς","NOUN"
"2685",";","PUNCT"
"2686","καὶ","CCONJ"
"2687","γαυρότητος","NOUN"
"2688","ἐπιχειρεῖ","VERB"
"2689","·","PUNCT"
"2690","καὶ","CCONJ"
"2691","πρὸς","ADP"
"2692","ἄλληλα","PRON"
"2693","χρῆται","VERB"
"2694","φιλοφροσύναις","NOUN"
"2695","καὶ","CCONJ"
"2696","σκιρτήσεσιν","NOUN"
"2697",",","PUNCT"
"2698","ὅταν","ADV"
"2699","ἐκφύγῃ","VERB"
"2700","τὸ","DET"
"2701","κακόν","ADJ"
"2702",",","PUNCT"
"2703","τἀγαθὸν","NOUN"
"2704","πεφυκότα","VERB"
"2705","ζητεῖν","VERB"
"2706","·","PUNCT"
"2707","μᾶλλον","ADV"
"2708","δʼ","ADV"
"2709","ὅλως","ADV"
"2710","πᾶν","DET"
"2711","τὸ","DET"
"2712","ἀλγεινὸν","ADJ"
"2713","καὶ","CCONJ"
"2714","τἀλλότριον","ADJ"
"2715","ὡς","ADV"
"2716","ἐμποδὼν","ADV"
"2717","ὄντα","AUX"
"2718","τῇ","DET"
"2719","διώξει","NOUN"
"2720","τοῦ","DET"
"2721","οἰκείου","ADJ"
"2722","καὶ","CCONJ"
"2723","κρείττονος","ADJ"
"2724","ἐξωθοῦντα","VERB"
"2725","τῆς","DET"
"2726","φύσεως","NOUN"
"2727",".","PUNCT"
"2728","τὸ","DET"
"2729","γὰρ","ADV"
"2730","ἀναγκαῖον","ADJ"
"2731","οὐκ","ADV"
"2732","ἀγαθόν","ADJ"
"2733","ἐστιν","AUX"
"2734",",","PUNCT"
"2735","ἀλλʼ","CCONJ"
"2736","ἐπέκεινα","ADP"
"2737","τῆς","DET"
"2738","φυγῆς","NOUN"
"2739","τῶν","DET"
"2740","κακῶν","ADJ"
"2741","κεῖται","VERB"
"2742","τὸ","DET"
"2743","ἐφετὸν","NOUN"
"2744","καὶ","CCONJ"
"2745","τὸ","DET"
"2746","αἱρετὸν","ADJ"
"2747","καὶ","CCONJ"
"2748","νὴ","ADV"
"2749","Δία","ADP"
"2750","τὸ","DET"
"2751","ἡδὺ","ADJ"
"2752","καὶ","CCONJ"
"2753","οἰκεῖον","ADJ"
"2754",",","PUNCT"
"2755","ὡς","ADV"
"2756","Πλάτων","PROPN"
"2757","ἔλεγε","VERB"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","ἀπηγόρευε","VERB"
"2761","τὰς","DET"
"2762","λυπῶν","NOUN"
"2763","καὶ","CCONJ"
"2764","πόνων","NOUN"
"2765","ἀπαλλαγὰς","NOUN"
"2766","ἡδονὰς","NOUN"
"2767","μὴ","ADV"
"2768","νομίζειν","VERB"
"2769",",","PUNCT"
"2770","ἀλλʼ","CCONJ"
"2771","οἷόν","ADV"
"2772","τινα","DET"
"2773","σκιαγραφίαν","NOUN"
"2774","ἢ","CCONJ"
"2775","μῖξιν","NOUN"
"2776","οἰκείου","ADJ"
"2777","καὶ","CCONJ"
"2778","ἀλλοτρίου","ADJ"
"2779",",","PUNCT"
"2780","καθάπερ","ADV"
"2781","λευκοῦ","ADJ"
"2782","καὶ","CCONJ"
"2783","μέλανος","NOUN"
"2784","ἀπὸ","ADP"
"2785","τοῦ","DET"
"2786","κάτω","ADV"
"2787","πρὸς","ADP"
"2788","τὸ","DET"
"2789","μέσον","ADJ"
"2790","ἀναφερομένων","VERB"
"2791",",","PUNCT"
"2792","ἀπειρίᾳ","NOUN"
"2793","δὲ","ADV"
"2794","τοῦ","DET"
"2795","κάτω","ADV"
"2796","καὶ","CCONJ"
"2797","ἄνω","ADV"
"2798","καὶ","CCONJ"
"2799","ἀγνοίᾳ","NOUN"
"2800","τὸ","DET"
"2801","μέσον","ADJ"
"2802","ἄκρον","NOUN"
"2803","ἡγουμένων","VERB"
"2804","εἶναι","AUX"
"2805","καὶ","CCONJ"
"2806","πέρας","NOUN"
"2807","·","PUNCT"
"2808","ὥσπερ","ADV"
"2809","Ἐπίκουρος","PROPN"
"2810","ἡγεῖται","VERB"
"2811","καὶ","CCONJ"
"2812","Μητρόδωρος","PROPN"
"2813",",","PUNCT"
"2814","οὐσίαν","NOUN"
"2815","τἀγαθοῦ","PROPN"
"2816","καὶ","CCONJ"
"2817","ἀκρότητα","NOUN"
"2818","τὴν","DET"
"2819","τοῦ","DET"
"2820","κακοῦ","ADJ"
"2821","φυγὴν","NOUN"
"2822","τιθέμενοι","VERB"
"2823","καὶ","CCONJ"
"2824","χαίροντες","VERB"
"2825","ἀνδραπόδων","NOUN"
"2826","τινὰ","DET"
"2827","χαρὰν","NOUN"
"2828","ἢ","CCONJ"
"2829","δεσμίων","NOUN"
"2830","ἐξ","ADP"
"2831","εἱργμοῦ","NOUN"
"2832","λυθέντων","VERB"
"2833","ἀσμένως","ADV"
"2834","ἀλειψαμένων","VERB"
"2835","καὶ","CCONJ"
"2836","ἀπολουσαμένων","VERB"
"2837","μετὰ","ADP"
"2838","τὰς","DET"
"2839","αἰκίας","NOUN"
"2840","καὶ","CCONJ"
"2841","τὰς","DET"
"2842","μάστιγας","NOUN"
"2843",",","PUNCT"
"2844","ἐλευθέρας","ADJ"
"2845","δὲ","ADV"
"2846","καὶ","CCONJ"
"2847","καθαρᾶς","ADJ"
"2848","καὶ","CCONJ"
"2849","ἀμιγοῦς","ADJ"
"2850","καὶ","CCONJ"
"2851","ἀμωλωπίστου","ADJ"
"2852","χαρᾶς","NOUN"
"2853","ἀγεύστων","ADJ"
"2854","καὶ","CCONJ"
"2855","ἀθεάτων","ADJ"
"2856",".","PUNCT"
"2857","οὐ","ADV"
"2858","γάρ","ADV"
"2859",",","PUNCT"
"2860","εἰ","SCONJ"
"2861","τὸ","DET"
"2862","ψωριᾶν","NOUN"
"2863","τὴν","DET"
"2864","σάρκα","NOUN"
"2865","καὶ","CCONJ"
"2866","λημᾶν","NOUN"
"2867","τὸν","DET"
"2868","ὀφθαλμὸν","NOUN"
"2869","ἀλλότριον","ADJ"
"2870",",","PUNCT"
"2871","ἤδη","ADV"
"2872","καὶ","ADV"
"2873","τὸ","DET"
"2874","κνᾶσθαι","VERB"
"2875","καὶ","CCONJ"
"2876","τὸ","DET"
"2877","ἀπομάττεσθαι","VERB"
"2878","θαυμάσιον","ADJ"
"2879","οὐδʼ","ADV"
"2880","εἰ","SCONJ"
"2881","τὸ","DET"
"2882","ἀλγεῖν","VERB"
"2883","καὶ","CCONJ"
"2884","φοβεῖσθαι","VERB"
"2885","τὰ","DET"
"2886","θεῖα","ADJ"
"2887","καὶ","CCONJ"
"2888","ταράττεσθαι","VERB"
"2889","τοῖς","DET"
"2890","ἐν","ADP"
"2891","Ἅιδου","PROPN"
"2892","κακόν","ADJ"
"2893",",","PUNCT"
"2894","ἡ","DET"
"2895","τούτων","ADJ"
"2896","ἀποφυγὴ","NOUN"
"2897","μακάριον","ADJ"
"2898","καὶ","CCONJ"
"2899","ζηλωτόν","ADJ"
"2900","·","PUNCT"
"2901","ἀλλὰ","CCONJ"
"2902","μικρὸν","ADJ"
"2903","τινα","DET"
"2904","τόπον","NOUN"
"2905","καὶ","CCONJ"
"2906","γλίσχρον","ADJ"
"2907","ἀποφαίνουσι","VERB"
"2908","τῆς","DET"
"2909","χαρᾶς","NOUN"
"2910",",","PUNCT"
"2911","ἐν","ADP"
"2912","ᾧ","PRON"
"2913","στρέφεται","VERB"
"2914","καὶ","CCONJ"
"2915","κυλινδεῖται","VERB"
"2916","μέχρι","ADP"
"2917","τοῦ","DET"
"2918","μὴ","ADV"
"2919","ταράττεσθαι","VERB"
"2920","τοῖς","DET"
"2921","ἐν","ADP"
"2922","Ἅιδου","PROPN"
"2923","κακοῖς","ADJ"
"2924","παρὰ","ADP"
"2925","τὰς","DET"
"2926","κενὰς","ADJ"
"2927","δόξας","NOUN"
"2928","προϊοῦσα","VERB"
"2929","καὶ","CCONJ"
"2930","τοῦτο","DET"
"2931","ποιουμένη","VERB"
"2932","τῆς","DET"
"2933","σοφίας","NOUN"
"2934","τέλος","NOUN"
"2935",",","PUNCT"
"2936","ὃ","PRON"
"2937","δόξειεν","VERB"
"2938","ἂν","ADV"
"2939","αὐτόθεν","ADV"
"2940","ὑπάρχειν","VERB"
"2941","τοῖς","DET"
"2942","ἀλόγοις","ADJ"
"2943",".","PUNCT"
"2944","εἰ","SCONJ"
"2945","γὰρ","ADV"
"2946","πρὸς","ADP"
"2947","τὴν","DET"
"2948","ἀπονίαν","NOUN"
"2949","τοῦ","DET"
"2950","σώματος","NOUN"
"2951","οὐ","ADV"
