"ID","TOKEN","NER"
"2233","δικαίως","O"
"2234","παθεῖν","O"
"2235","ἀλλὰ","O"
"2236","τὸ","O"
"2237","παθεῖν","O"
"2238","φοβερόν","O"
"2239","·","O"
"2240","οὐδὲ","O"
"2241","συνεῖναι","O"
"2242","μὲν","O"
"2243","αὐτὸν","O"
"2244","ἀδικίαις","O"
"2245","ἀνιαρὸν","O"
"2246","περιπεσεῖν","O"
"2247","δὲ","O"
"2248","ταῖς","O"
"2249","ἄλλων","O"
"2250","οὐ","O"
"2251","χαλεπόν","O"
"2252","·","O"
"2253","ἀλλʼ","O"
"2254","εἰ","O"
"2255","μὴ","O"
"2256","μεῖζον","O"
"2257",",","O"
"2258","οὐκ","O"
"2259","ἔλαττόν","O"
"2260","γε","O"
"2261","τὸ","O"
"2262","κακὸν","O"
"2263","ἦν","O"
"2264","Ἀθηναίοις","NORP"
"2265","ἡ","O"
"2266","Λαχάρους","NORP"
"2267","καὶ","O"
"2268","Συρακοσίοις","NORP"
"2269","ἡ","O"
"2270","Διονυσίου","PERSON"
"2271","χαλεπότης","O"
"2272","ἤπερ","O"
"2273","αὐτοῖς","O"
"2274","ἐκείνοις","O"
"2275","·","O"
"2276","ταράττοντες","O"
"2277","γὰρ","O"
"2278","ἐταράττοντο","O"
"2279","καὶ","O"
"2280","πείσεσθαι","O"
"2281","κακῶς","O"
"2282","προσεδόκων","O"
"2283","ἐκ","O"
"2284","τοῦ","O"
"2285","προαδικεῖν","O"
"2286","καὶ","O"
"2287","προλυμαίνεσθαι","O"
"2288","τοὺς","O"
"2289","ἐντυγχάνοντας","O"
"2290",".","O"
"2291","ὄχλων","O"
"2292","δὲ","O"
"2293","θυμοὺς","O"
"2294","καὶ","O"
"2295","λῃστῶν","O"
"2296","ὠμότητας","O"
"2297","καὶ","O"
"2298","κληρονόμων","O"
"2299","ἀδικίας","O"
"2300",",","O"
"2301","ἔτι","O"
"2302","δὲ","O"
"2303","λοιμοὺς","O"
"2304",";","O"
"2305","ἀέρων","O"
"2306","καὶ","O"
"2307","θάλασσαν","O"
"2308","εὐβραγκήν","O"
"2309",",","O"
"2310","·","O"
"2311","ὑφʼ","O"
"2312","αἷς","O"
"2313","Ἐπίκουρος","PERSON"
"2314","ὀλίγον","O"
"2315","ἐδέησε","O"
"2316","καταποθῆναι","O"
"2317","πλέων","O"
"2318","εἰς","O"
"2319","Λάμψακον","LOC"
"2320",",","O"
"2321","ὡς","O"
"2322","γράφει","O"
"2323",",","O"
"2324","τί","O"
"2325","ἂν","O"
"2326","λέγοι","O"
"2327","τις","O"
"2328",";","O"
"2329","ἀρκεῖ","O"
"2330","γὰρ","O"
"2331","ἡ","O"
"2332","φύσις","O"
"2333","τῆς","O"
"2334","σαρκός","O"
"2335",",","O"
"2336","ὕλην","O"
"2337","ἔχουσα","O"
"2338","νόσων","O"
"2339","ἐν","O"
"2340","ἑαυτῇ","O"
"2341","καὶ","O"
"2342","τοῦτο","O"
"2343","δὴ","O"
"2344","τὸ","O"
"2345","παιζόμενον","O"
"2346","ἐκ","O"
"2347","τοῦ","O"
"2348","βοὸς","O"
"2349","τοὺς","O"
"2350","ἱμάντας","O"
"2351","λαμβάνουσα","O"
"2352","τὰς","O"
"2353","ἀλγηδόνας","O"
"2354","ἐκ","O"
"2355","τοῦ","O"
"2356","σώματος","O"
"2357",",","O"
"2358","ὁμοίως","O"
"2359","τοῖς","O"
"2360","τε","O"
"2361","φαύλοις","O"
"2362","καὶ","O"
"2363","τοῖς","O"
"2364","ἐπιεικέσι","O"
"2365","τὸν","O"
"2366","βίον","O"
"2367","ἐπισφαλῆ","O"
"2368","ποιεῖν","O"
"2369","καὶ","O"
"2370","φοβερόν","O"
"2371",",","O"
"2372","ἄνπερ","O"
"2373","ἐπὶ","O"
"2374","σαρκὶ","O"
"2375","καὶ","O"
"2376","τῇ","O"
"2377","περὶ","O"
"2378","σάρκα","O"
"2379","ἐλπίδι","O"
"2380","μάθωσιν","O"
"2381","ἄλλῳ","O"
"2382","δὲ","O"
"2383","μηδενὶ","O"
"2384","χαίρειν","O"
"2385","καὶ","O"
"2386","θαρρεῖν","O"
"2387",",","O"
"2388","ὡς","O"
"2389","Ἐπίκουρος","PERSON"
"2390","ἒν","O"
"2391","τʼ","O"
"2392","ἄλλοις","O"
"2393","πολλοῖς","O"
"2394",";","O"
"2395","γέγραφε","O"
"2396","καὶ","O"
"2397","τούτοις","O"
"2398",",","O"
"2399","ἃ","O"
"2400","ἔστι","O"
"2401","περὶ","O"
"2402","Τέλους","O"
"2403","οὐ","O"
"2404","μόνον","O"
"2405","τοίνυν","O"
"2406","ἄπιστον","O"
"2407","καὶ","O"
"2408","ἀβέβαιον","O"
"2409","ἀρχὴν","O"
"2410","λαμβάνουσι","O"
"2411","τοῦ","O"
"2412","ἡδέως","O"
"2413","ζῆν","O"
"2414","ἀλλὰ","O"
"2415","καὶ","O"
"2416","παντάπασιν","O"
"2417","εὐκαταφρόνητον","O"
"2418","καὶ","O"
"2419","μικράν","O"
"2420",",","O"
"2421","εἴπερ","O"
"2422","αὐτοῖς","O"
"2423","κακῶν","O"
"2424","ἀποφυγὴ","O"
"2425","τὸ","O"
"2426","χαρτόν","O"
"2427","ἐστι","O"
"2428","καὶ","O"
"2429","τἀγαθόν","O"
"2430",",","O"
"2431","ἄλλο","O"
"2432","δʼ","O"
"2433","οὐδὲν","O"
"2434","διανοεῖσθαί","O"
"2435","φασιν","O"
"2436",",","O"
"2437","οὐδʼ","O"
"2438","ὅλως","O"
"2439","τὴν","O"
"2440","φύσιν","O"
"2441","ἔχειν","O"
"2442","ὅποι","O"
"2443","τεθήσεται","O"
"2444","τἀγαθόν","O"
"2445",",","O"
"2446","εἰ","O"
"2447","μὴ","O"
"2448","μόνον","O"
"2449",",","O"
"2450","ὅθεν","O"
"2451","ἐξελαύνεται","O"
"2452","τὸ","O"
"2453","κακὸν","O"
"2454","αὐτῆς","O"
"2455","ὥς","O"
"2456","φησι","O"
"2457","Μητρόδωρος","PERSON"
"2458","ἐν","O"
"2459","τοῖς","O"
"2460","πρὸς","O"
"2461","τοὺς","O"
"2462","Σοφιστάς","O"
"2463","·","O"
"2464","ὥστε","O"
"2465","τοῦτʼ","O"
"2466","αὐτὸ","O"
"2467","τἀγαθόν","O"
"2468","ἐστι","O"
"2469",",","O"
"2470","τὸ","O"
"2471","φυγεῖν","O"
"2472","τὸ","O"
"2473","κακόν","O"
"2474","·","O"
"2475","ἔνθα","O"
"2476","γὰρ","O"
"2477","τεθήσεται","O"
"2478","τἀγαθόν","O"
"2479",",","O"
"2480","οὐκ","O"
"2481","ἔστιν","O"
"2482",",","O"
"2483","ὅταν","O"
"2484","μηθὲν","O"
"2485","ἔτι","O"
"2486","ὑπεξίῃ","O"
"2487","μήτʼ","O"
"2488","ἀλγεινὸν","O"
"2489","μήτε","O"
"2490","λυπηρόν","O"
"2491","ὅμοια","O"
"2492","δὲ","O"
"2493","καὶ","O"
"2494","τὰ","O"
"2495","Ἐπικούρου","PERSON"
"2496",",","O"
"2497","λέγοντος","O"
"2498","τὴν","O"
"2499","τἀγαθοῦ","O"
"2500","φύσιν","O"
"2501","ἐξ","O"
"2502","αὐτῆς","O"
"2503","τῆς","O"
"2504","φυγῆς","O"
"2505","τοῦ","O"
"2506","κακοῦ","O"
"2507","καὶ","O"
"2508","τῆς","O"
"2509","μνήμης","O"
"2510","καὶ","O"
"2511","ἐπιλογίσεως","O"
"2512","καὶ","O"
"2513","χάριτος","O"
"2514",",","O"
"2515","ὅτι","O"
"2516","τοῦτο","O"
"2517","συμβέβηκεν","O"
"2518","αὐτῷ","O"
"2519",",","O"
"2520","γεννᾶσθαι","O"
"2521","·","O"
"2522","τὸ","O"
"2523","γὰρ","O"
"2524","ποιοῦν","O"
"2525",",","O"
"2526","φησίν","O"
"2527",",","O"
"2528","ἀνυπέρβλητον","O"
"2529","γῆθος","O"
"2530","τὸ","O"
"2531","παρʼ","O"
"2532","αὑτοῦ","O"
"2533","πεφυγμένον","O"
"2534",",","O"
"2535","μέγα","O"
"2536","κακόν","O"
"2537","·","O"
"2538","καὶ","O"
"2539","αὕτη","O"
"2540","φύσις","O"
"2541","ἀγαθοῦ","O"
"2542",",","O"
"2543","ἄν","O"
"2544","τις","O"
"2545","ὀρθῶς","O"
"2546","ἐπιβάλῃ","O"
"2547",",","O"
"2548","ἔπειτα","O"
"2549","σταθῇ","O"
"2550","καὶ","O"
"2551","μὴ","O"
"2552","κενῶς","O"
"2553","περιπατῇ","O"
"2554","περὶ","O"
"2555","ἀγαθοῦ","O"
"2556","θρυλῶν","O"
"2557","φεῦ","O"
"2558","τῆς","O"
"2559","μεγάλης","O"
"2560","ἡδονῆς","O"
"2561","τῶν","O"
"2562","ἀνδρῶν","O"
"2563","καὶ","O"
"2564","μακαριότητος","O"
"2565",",","O"
"2566","ἣν","O"
"2567","καρποῦνται","O"
"2568","χαίροντες","O"
"2569","ἐπὶ","O"
"2570","τῷ","O"
"2571","μὴ","O"
"2572","κακοπαθεῖν","O"
"2573","μηδὲ","O"
"2574","λυπεῖσθαι","O"
"2575","μηδὲ","O"
"2576","ἀλγεῖν","O"
"2577",".","O"
"2578","ἆρʼ","O"
"2579","οὐκ","O"
"2580","ἄξιόν","O"
"2581","ἐστιν","O"
"2582","ἐπὶ","O"
"2583","τούτοις","O"
"2584","καὶ","O"
"2585","φρονεῖν","O"
"2586","καὶ","O"
"2587","λέγειν","O"
"2588",",","O"
"2589","ἃ","O"
"2590","λέγουσιν","O"
"2591",",","O"
"2592","ἀφθάρτους","O"
"2593","καὶ","O"
"2594","ἰσοθέους","O"
"2595","ἀποκαλοῦντες","O"
"2596","αὑτοὺς","O"
"2597","καὶ","O"
"2598","διʼ","O"
"2599","ὑπερβολὰς","O"
"2600","καὶ","O"
"2601","ἀκρότητας","O"
"2602","ἀγαθῶν","O"
"2603","εἰς","O"
"2604","βρόμους","O"
"2605","καὶ","O"
"2606","ὀλολυγμοὺς","O"
"2607","ἐκβακχεύοντες","O"
"2608","ὑπὸ","O"
"2609","τῆς","O"
"2610","ἡδονῆς","O"
"2611",",","O"
"2612","ὅτι","O"
"2613","τῶν","O"
"2614","ἄλλων","O"
"2615","περιφρονοῦντες","O"
"2616","ἐξευρήκασι","O"
"2617","μόνοι","O"
"2618","θεῖον","O"
"2619","ἀγαθὸν","O"
"2620","καὶ","O"
"2621","μέγα","O"
"2622","τὸ","O"
"2623","μηδὲν","O"
"2624","ἔχειν","O"
"2625","κακόν","O"
"2626",";","O"
"2627","ὥστε","O"
"2628","μήτε","O"
"2629","συῶν","O"
"2630","ἀπολείπεσθαι","O"
"2631","μήτε","O"
"2632","προβάτων","O"
"2633","εὐδαιμονίᾳ","O"
"2634",",","O"
"2635","τὸ","O"
"2636","τῇ","O"
"2637","σαρκὶ","O"
"2638","καὶ","O"
"2639","τῇ","O"
"2640","ψυχῇ","O"
"2641","περὶ","O"
"2642","τῆς","O"
"2643","σαρκὸς","O"
"2644","ἱκανῶς","O"
"2645","ἔχειν","O"
"2646","μακάριον","O"
"2647","τιθεμένους","O"
"2648",".","O"
"2649","ἐπεὶ","O"
"2650","τοῖς","O"
"2651","γε","O"
"2652","κομψοτέροις","O"
"2653","καὶ","O"
"2654","γλαφυρωτέροις","O"
"2655","τῶν","O"
"2656","ζῴων","O"
"2657","οὐκ","O"
"2658","ἔστι","O"
"2659","φυγὴ","O"
"2660","κακοῦ","O"
"2661","τέλος","O"
"2662","·","O"
"2663","ἀλλὰ","O"
"2664","καὶ","O"
"2665","πρὸς","O"
"2666","ᾠδὰς","O"
"2667","ὑπὸ","O"
"2668","κόρου","O"
"2669","τρέπεται","O"
"2670","καὶ","O"
"2671","νήξεσι","O"
"2672","χαίρει","O"
"2673","καὶ","O"
"2674","πτήσεσι","O"
"2675","καὶ","O"
"2676","ἀπομιμεῖσθαι","O"
"2677","παίζοντα","O"
"2678","φωνάς","O"
"2679","τε","O"
"2680","παντοδαπὰς","O"
"2681","καὶ","O"
"2682","ψόφους","O"
"2683","ὑφʼ","O"
"2684","ἡδονῆς","O"
"2685",";","O"
"2686","καὶ","O"
"2687","γαυρότητος","O"
"2688","ἐπιχειρεῖ","O"
"2689","·","O"
"2690","καὶ","O"
"2691","πρὸς","O"
"2692","ἄλληλα","O"
"2693","χρῆται","O"
"2694","φιλοφροσύναις","O"
"2695","καὶ","O"
"2696","σκιρτήσεσιν","O"
"2697",",","O"
"2698","ὅταν","O"
"2699","ἐκφύγῃ","O"
"2700","τὸ","O"
"2701","κακόν","O"
"2702",",","O"
"2703","τἀγαθὸν","O"
"2704","πεφυκότα","O"
"2705","ζητεῖν","O"
"2706","·","O"
"2707","μᾶλλον","O"
"2708","δʼ","O"
"2709","ὅλως","O"
"2710","πᾶν","O"
"2711","τὸ","O"
"2712","ἀλγεινὸν","O"
"2713","καὶ","O"
"2714","τἀλλότριον","O"
"2715","ὡς","O"
"2716","ἐμποδὼν","O"
"2717","ὄντα","O"
"2718","τῇ","O"
"2719","διώξει","O"
"2720","τοῦ","O"
"2721","οἰκείου","O"
"2722","καὶ","O"
"2723","κρείττονος","O"
"2724","ἐξωθοῦντα","O"
"2725","τῆς","O"
"2726","φύσεως","O"
"2727",".","O"
"2728","τὸ","O"
"2729","γὰρ","O"
"2730","ἀναγκαῖον","O"
"2731","οὐκ","O"
"2732","ἀγαθόν","O"
"2733","ἐστιν","O"
"2734",",","O"
"2735","ἀλλʼ","O"
"2736","ἐπέκεινα","O"
"2737","τῆς","O"
"2738","φυγῆς","O"
"2739","τῶν","O"
"2740","κακῶν","O"
"2741","κεῖται","O"
"2742","τὸ","O"
"2743","ἐφετὸν","O"
"2744","καὶ","O"
"2745","τὸ","O"
"2746","αἱρετὸν","O"
"2747","καὶ","O"
"2748","νὴ","O"
"2749","Δία","O"
"2750","τὸ","O"
"2751","ἡδὺ","O"
"2752","καὶ","O"
"2753","οἰκεῖον","O"
"2754",",","O"
"2755","ὡς","O"
"2756","Πλάτων","PERSON"
"2757","ἔλεγε","O"
"2758",",","O"
"2759","καὶ","O"
"2760","ἀπηγόρευε","O"
"2761","τὰς","O"
"2762","λυπῶν","O"
"2763","καὶ","O"
"2764","πόνων","O"
"2765","ἀπαλλαγὰς","O"
"2766","ἡδονὰς","O"
"2767","μὴ","O"
"2768","νομίζειν","O"
"2769",",","O"
"2770","ἀλλʼ","O"
"2771","οἷόν","O"
"2772","τινα","O"
"2773","σκιαγραφίαν","O"
"2774","ἢ","O"
"2775","μῖξιν","O"
"2776","οἰκείου","O"
"2777","καὶ","O"
"2778","ἀλλοτρίου","O"
"2779",",","O"
"2780","καθάπερ","O"
"2781","λευκοῦ","O"
"2782","καὶ","O"
"2783","μέλανος","O"
"2784","ἀπὸ","O"
"2785","τοῦ","O"
"2786","κάτω","O"
"2787","πρὸς","O"
"2788","τὸ","O"
"2789","μέσον","O"
"2790","ἀναφερομένων","O"
"2791",",","O"
"2792","ἀπειρίᾳ","O"
"2793","δὲ","O"
"2794","τοῦ","O"
"2795","κάτω","O"
"2796","καὶ","O"
"2797","ἄνω","O"
"2798","καὶ","O"
"2799","ἀγνοίᾳ","O"
"2800","τὸ","O"
"2801","μέσον","O"
"2802","ἄκρον","O"
"2803","ἡγουμένων","O"
"2804","εἶναι","O"
"2805","καὶ","O"
"2806","πέρας","O"
"2807","·","O"
"2808","ὥσπερ","O"
"2809","Ἐπίκουρος","PERSON"
"2810","ἡγεῖται","O"
"2811","καὶ","O"
"2812","Μητρόδωρος","PERSON"
"2813",",","O"
"2814","οὐσίαν","O"
"2815","τἀγαθοῦ","O"
"2816","καὶ","O"
"2817","ἀκρότητα","O"
"2818","τὴν","O"
"2819","τοῦ","O"
"2820","κακοῦ","O"
"2821","φυγὴν","O"
"2822","τιθέμενοι","O"
"2823","καὶ","O"
"2824","χαίροντες","O"
"2825","ἀνδραπόδων","O"
"2826","τινὰ","O"
"2827","χαρὰν","O"
"2828","ἢ","O"
"2829","δεσμίων","O"
"2830","ἐξ","O"
"2831","εἱργμοῦ","O"
"2832","λυθέντων","O"
"2833","ἀσμένως","O"
"2834","ἀλειψαμένων","O"
"2835","καὶ","O"
"2836","ἀπολουσαμένων","O"
"2837","μετὰ","O"
"2838","τὰς","O"
"2839","αἰκίας","O"
"2840","καὶ","O"
"2841","τὰς","O"
"2842","μάστιγας","O"
"2843",",","O"
"2844","ἐλευθέρας","O"
"2845","δὲ","O"
"2846","καὶ","O"
"2847","καθαρᾶς","O"
"2848","καὶ","O"
"2849","ἀμιγοῦς","O"
"2850","καὶ","O"
"2851","ἀμωλωπίστου","O"
"2852","χαρᾶς","O"
"2853","ἀγεύστων","O"
"2854","καὶ","O"
"2855","ἀθεάτων","O"
"2856",".","O"
"2857","οὐ","O"
"2858","γάρ","O"
"2859",",","O"
"2860","εἰ","O"
"2861","τὸ","O"
"2862","ψωριᾶν","O"
"2863","τὴν","O"
"2864","σάρκα","O"
"2865","καὶ","O"
"2866","λημᾶν","O"
"2867","τὸν","O"
"2868","ὀφθαλμὸν","O"
"2869","ἀλλότριον","O"
"2870",",","O"
"2871","ἤδη","O"
"2872","καὶ","O"
"2873","τὸ","O"
"2874","κνᾶσθαι","O"
"2875","καὶ","O"
"2876","τὸ","O"
"2877","ἀπομάττεσθαι","O"
"2878","θαυμάσιον","O"
"2879","οὐδʼ","O"
"2880","εἰ","O"
"2881","τὸ","O"
"2882","ἀλγεῖν","O"
"2883","καὶ","O"
"2884","φοβεῖσθαι","O"
"2885","τὰ","O"
"2886","θεῖα","O"
"2887","καὶ","O"
"2888","ταράττεσθαι","O"
"2889","τοῖς","O"
"2890","ἐν","O"
"2891","Ἅιδου","O"
"2892","κακόν","O"
"2893",",","O"
"2894","ἡ","O"
"2895","τούτων","O"
"2896","ἀποφυγὴ","O"
"2897","μακάριον","O"
"2898","καὶ","O"
"2899","ζηλωτόν","O"
"2900","·","O"
"2901","ἀλλὰ","O"
"2902","μικρὸν","O"
"2903","τινα","O"
"2904","τόπον","O"
"2905","καὶ","O"
"2906","γλίσχρον","O"
"2907","ἀποφαίνουσι","O"
"2908","τῆς","O"
"2909","χαρᾶς","O"
"2910",",","O"
"2911","ἐν","O"
"2912","ᾧ","O"
"2913","στρέφεται","O"
"2914","καὶ","O"
"2915","κυλινδεῖται","O"
"2916","μέχρι","O"
"2917","τοῦ","O"
"2918","μὴ","O"
"2919","ταράττεσθαι","O"
"2920","τοῖς","O"
"2921","ἐν","O"
"2922","Ἅιδου","O"
"2923","κακοῖς","O"
"2924","παρὰ","O"
"2925","τὰς","O"
"2926","κενὰς","O"
"2927","δόξας","O"
"2928","προϊοῦσα","O"
"2929","καὶ","O"
"2930","τοῦτο","O"
"2931","ποιουμένη","O"
"2932","τῆς","O"
"2933","σοφίας","O"
"2934","τέλος","O"
"2935",",","O"
"2936","ὃ","O"
"2937","δόξειεν","O"
"2938","ἂν","O"
"2939","αὐτόθεν","O"
"2940","ὑπάρχειν","O"
"2941","τοῖς","O"
"2942","ἀλόγοις","O"
"2943",".","O"
"2944","εἰ","O"
"2945","γὰρ","O"
"2946","πρὸς","O"
"2947","τὴν","O"
"2948","ἀπονίαν","O"
"2949","τοῦ","O"
"2950","σώματος","O"
"2951","οὐ","O"
"2952","διαφέρει","O"
"2953","πότερον","O"
"2954","διʼ","O"
"2955","αὑτὸ","O"
"2956","ἢ","O"
"2957","φύσει","O"
"2958","τοῦ","O"
"2959","πονεῖν","O"
"2960","ἐκτός","O"
"2961","ἐστιν","O"
"2962",",","O"
"2963","οὐδὲ","O"
"2964","πρὸς","O"
"2965","τὴν","O"
"2966","ἀταραξίαν","O"
"2967","τῆς","O"
"2968","ψυχῆς","O"
"2969","μεῖζόν","O"
"2970","ἐστι","O"
"2971","τὸ","O"
"2972","διʼ","O"
"2973","αὑτὴν","O"
"2974","ἢ","O"
"2975","κατὰ","O"
"2976","φύσιν","O"
"2977","οὕτως","O"
"2978","ἔχειν","O"
"2979","ὥστε","O"
"2980","μὴ","O"
"2981","ταράττεσθαι","O"
"2982",".","O"
"2983","καίτοι","O"
"2984","φήσειεν","O"
"2985","ἄν","O"
"2986","τις","O"
"2987","οὐκ","O"
"2988","ἀλόγως","O"
"2989","ἐρρωμενεστέραν","O"
"2990","εἶναι","O"
"2991","διάθεσιν","O"
"2992","τὴν","O"
"2993","φύσει","O"
"2994","μὴ","O"
"2995","δεχομένην","O"
"2996","τὸ","O"
"2997","ταράττον","O"
"2998","ἢ","O"
"2999","τὴν","O"
"3000","ἐπιμελείᾳ","O"
"3001","καὶ","O"
"3002","λόγῳ","O"
"3003","διαφεύγουσαν","O"
"3004",".","O"
"3005","ἔστω","O"
"3006","δʼ","O"
"3007","ἔχειν","O"
"3008","ἐπίσης","O"
"3009","·","O"
"3010","καὶ","O"
"3011","γὰρ","O"
"3012","οὕτω","O"
"3013","φανοῦνται","O"
"3014","τῶν","O"
"3015","θηρίων","O"
"3016","πλέον","O"
"3017","οὐδὲν","O"
"3018","ἔχοντες","O"
"3019","ἐν","O"
"3020","τῷ","O"
"3021","μὴ","O"
"3022","ταράττεσθαι","O"
"3023","τοῖς","O"
"3024","ἐν","O"
"3025","Ἅιδου","O"
"3026","καὶ","O"
"3027","περὶ","O"
"3028","θεῶν","O"
"3029","λεγομένοις","O"
"3030","μηδὲ","O"
"3031","προσδοκᾶν","O"
"3032","λύπας","O"
"3033","μηδʼ","O"
"3034","ἀλγηδόνας","O"
"3035","ὅρον","O"
"3036","ἑχούσοις","O"
"3037",",","O"
"3038","αὐτὲις","O"
"3039","γοῦν","O"
"3040","Ἐπίκουρος","PERSON"
"3041","εἰπὼν","O"
"3042","ὡς","O"
"3043","εἰ","O"
"3044","μηδὲν","O"
"3045","ἡμᾶς","O"
"3046","αἱ","O"
"3047","ὑπὲρ","O"
"3048","τῶν","O"
"3049","μετεώρων","O"
"3050","ὑποψίαι","O"
"3051","ἠνώχλουν","O"
"3052","αἵ","O"
"3053","τε","O"
"3054","περὶ","O"
"3055","θανάτου","O"
"3056","καὶ","O"
"3057","ἀλγηδόνων","O"
"3058",",","O"
"3059","οὐκ","O"
"3060","ἄν","O"
"3061","ποτε","O"
"3062","προσεδεόμεθα","O"
"3063","φυσιολογίας","O"
"3064","εἰς","O"
"3065","τοῦτʼ","O"
"3066","ἄγειν","O"
"3067","ἡμᾶς","O"
"3068","οἴεται","O"
"3069","τὸν","O"
"3070","λόγον","O"
"3071",",","O"
"3072","ἐν","O"
"3073","ᾧ","O"
"3074","τὰ","O"
"3075","θηρία","O"
"3076","φύσει","O"
"3077","καθέστηκεν","O"
"3078","οὔτε","O"
"3079","γὰρ","O"
"3080","ὑποψίας","O"
"3081","ἔχει","O"
"3082","φαύλας","O"
"3083","περὶ","O"
"3084","θεῶν","O"
"3085","οὔτε","O"
"3086","δόξαις","O"
"3087","κεναῖς","O"
"3088","ἐνοχλεῖται","O"
"3089","τῶν","O"
"3090","μετὰ","O"
"3091","θάνατον","O"
"3092","οὐδʼ","O"
"3093","ὅλως","O"
"3094","ἐπινοεῖ","O"
"3095","τι","O"
"3096","δεινὸν","O"
"3097","ἐν","O"
"3098","τούτοις","O"
"3099","οὐδʼ","O"
"3100","οἶδε","O"
"3101",".","O"
"3102","καίτοι","O"
"3103","εἰ","O"
"3104","μὲν","O"
"3105","ἐν","O"
"3106","τῇ","O"
"3107","προλήψει","O"
"3108","τοῦ","O"
"3109","θεοῦ","O"
"3110","τὴν","O"
"3111","πρόνοιαν","O"
"3112","ἀπέλιπον","O"
"3113",",","O"
"3114","ἐφαίνοντʼ","O"
"3115","ἂν","O"
"3116","ἐλπίσι","O"
"3117","χρησταῖς","O"
"3118","πλέον","O"
"3119","ἔχοντες","O"
"3120","οἱ","O"
"3121","φρόνιμοι","O"
"3122","τῶν","O"
"3123","θηρίων","O"
"3124","πρὸς","O"
"3125","τὸ","O"
"3126","ἡδέως","O"
"3127","ζῆν","O"
"3128","·","O"
"3129","ἐπεὶ","O"
"3130","δὲ","O"
"3131","τέλος","O"
"3132","ἦν","O"
"3133","τοῦ","O"
"3134","περὶ","O"
"3135","θεῶν","O"
"3136","λόγου","O"
"3137","τὸ","O"
"3138","μὴ","O"
"3139","φοβεῖσθαι","O"
"3140","θεὸν","O"
"3141","ἀλλὰ","O"
"3142","παύσασθαι","O"
"3143","ταραττομένους","O"
"3144",",","O"
"3145","βεβαιότερον","O"
"3146","οἶμαι","O"
"3147","τοῦθʼ","O"
"3148","ὑπάρχειν","O"
"3149","τοῖς","O"
"3150","ὅλως","O"
"3151","μὴ","O"
"3152","νοοῦσι","O"
"3153","θεὸν","O"
"3154","ἢ","O"
"3155","τοῖς","O"
"3156","νοεῖν","O"
"3157","μὴ","O"
"3158","βλάπτοντα","O"
"3159","μεμαθηκόσιν","O"
"3160","·","O"
"3161","οὐ","O"
"3162","γὰρ","O"
"3163","ἀπήλλακται","O"
"3164","δεισιδαιμονίας","O"
"3165","ἀλλʼ","O"
"3166","οὐδὲ","O"
"3167","περιπέπτωκεν","O"
"3168",",","O"
"3169","οὐδʼ","O"
"3170","ἀποτέθειται","O"
"3171","τὴν","O"
"3172","ταράττουσαν","O"
"3173","ἔννοιαν","O"
"3174","περὶ","O"
"3175","τῶν","O"
"3176","θεῶν","O"
"3177","ἀλλʼ","O"
"3178","οὐδʼ","O"
"3179","εἴληφε","O"
"3180",".","O"
"3181","τὰ","O"
"3182","δʼ","O"
"3183","αὐτὰ","O"
"3184","καὶ","O"
"3185","περὶ","O"
"3186","τῶν","O"
"3187","ἐν","O"
"3188","Ἅιδου","O"
"3189","λεκτέον","O"
"3190","·","O"
"3191","τὸ","O"
"3192","μὲν","O"
"3193","γὰρ","O"
"3194","ἐλπίζειν","O"
"3195","τι","O"
"3196","χρηστὸν","O"
"3197","ἀπʼ","O"
"3198","ἐκείνων","O"
"3199","οὐδετέροις","O"
"3200","ὑπάρχει","O"
"3201",",","O"
"3202","τοῦ","O"
"3203","δʼ","O"
"3204","ὑποπτεύειν","O"
"3205","καὶ","O"
"3206","φοβεῖσθαι","O"
"3207","τὰ","O"
"3208","μετὰ","O"
"3209","τὸν","O"
"3210","θάνατον","O"
"3211","ἧττον","O"
"3212","μέτεστιν","O"
"3213","οἷς","O"
"3214","οὐ","O"
"3215","γίγνεται","O"
"3216","θανάτου","O"
"3217","πρόληψις","O"
"3218","ἢ","O"
"3219","τοῖς","O"
"3220","προλαμβάνουσιν","O"
"3221","ὡς","O"
"3222","οὐδὲν","O"
"3223","πρὸς","O"
"3224","ἡμᾶς","O"
"3225","ὁ","O"
"3226","θάνατος","O"
"3227","πρὸς","O"
"3228","μέν","O"
"3229","γε","O"
"3230","τούτους","O"
"3231","ἐστίν","O"
"3232",",","O"
"3233","ἐφʼ","O"
"3234","ὅσον","O"
"3235","περὶ","O"
"3236","αὐτοῦ","O"
"3237","διαλογίζονταί","O"
"3238","τι","O"
"3239","καὶ","O"
"3240","σκοποῦσι","O"
"3241","·","O"
"3242","τὰ","O"
"3243","δʼ","O"
"3244","ὅλως","O"
"3245","ἀπήλλακται","O"
"3246","τοῦ","O"
"3247","φροντίζειν","O"
"3248","τῶν","O"
"3249","οὐ","O"
"3250","πρὸς","O"
"3251","ἑαυτά","O"
"3252",",","O"
"3253","πληγὰς","O"
"3254","δὲ","O"
"3255","φεύγοντα","O"
"3256","καὶ","O"
"3257","τραύματα","O"
"3258","καὶ","O"
"3259","φόνους","O"
"3260","τοῦτο","O"
"3261","τοῦ","O"
"3262","θανάτου","O"
"3263","δέδοικεν","O"
"3264",",","O"
"3265","ὃ","O"
"3266","καὶ","O"
"3267","τούτοις","O"
"3268","φοβερόν","O"
"3269","ἐστιν","O"
"3270",".","O"
