"ID","TOKEN","NER"
"1089","καὶ","O"
"1090","πατρίδα","O"
"1091",".","O"
"1092","πρῶτοι","O"
"1093","δὲ","O"
"1094","καὶ","O"
"1095","μόνοι","O"
"1096","ἐν","O"
"1097","ἐκείνῳ","O"
"1098","τῷ","O"
"1099","χρόνῳ","O"
"1100","ἐκβαλόντες","O"
"1101","τὰς","O"
"1102","παρὰ","O"
"1103","σφίσιν","O"
"1104","αὐτοῖς","O"
"1105","δυναστείας","O"
"1106","δημοκρατίαν","O"
"1107","κατεστήσαντο","O"
"1108",",","O"
"1109","ἡγούμενοι","O"
"1110","τὴν","O"
"1111","πάντων","O"
"1112","ἐλευθερίαν","O"
"1113","ὁμόνοιαν","O"
"1114","εἶναι","O"
"1115","μεγίστην","O"
"1116",",","O"
"1117","κοινὰς","O"
"1118","δʼ","O"
"1119","ἀλλήλοις","O"
"1120","τὰς","O"
"1121","ἐκ","O"
"1122","τῶν","O"
"1123","κινδύνων","O"
"1124","ἐλπίδας","O"
"1125","ποιήσαντες","O"
"1126","ἐλευθέραις","O"
"1127","ταῖς","O"
"1128","ψυχαῖς","O"
"1129","ἐπολιτεύοντο","O"
"1130",",","O"
"1131","νόμῳ","O"
"1132","τοὺς","O"
"1133","ἀγαθοὺς","O"
"1134","τιμῶντες","O"
"1135","καὶ","O"
"1136","τοὺς","O"
"1137","κακοὺς","O"
"1138","κολάζοντες","O"
"1139",",","O"
"1140","ἡγησάμενοι","O"
"1141","θηρίων","O"
"1142","μὲν","O"
"1143","ἔργον","O"
"1144","εἶναι","O"
"1145","ὑπʼ","O"
"1146","ἀλλήλων","O"
"1147","βίᾳ","O"
"1148","κρατεῖσθαι","O"
"1149",",","O"
"1150","ἀνθρώποις","O"
"1151","δὲ","O"
"1152","προσήκειν","O"
"1153","νόμῳ","O"
"1154","μὲν","O"
"1155","ὁρίσαι","O"
"1156","τὸ","O"
"1157","δίκαιον","O"
"1158",",","O"
"1159","λόγῳ","O"
"1160","δὲ","O"
"1161","πεῖσαι","O"
"1162",",","O"
"1163","ἔργῳ","O"
"1164","δὲ","O"
"1165","τούτοις","O"
"1166","ὑπηρετεῖν","O"
"1167",",","O"
"1168","ὑπὸ","O"
"1169","νόμου","O"
"1170","μὲν","O"
"1171","βασιλευομένους","O"
"1172",",","O"
"1173","ὑπὸ","O"
"1174","λόγου","O"
"1175","δὲ","O"
"1176","διδασκομένους","O"
"1177",".","O"
"1178","καὶ","O"
"1179","γάρ","O"
"1180","τοι","O"
"1181","καὶ","O"
"1182","φύντες","O"
"1183","καλῶς","O"
"1184","καὶ","O"
"1185","γνόντες","O"
"1186","ὅμοια","O"
"1187",",","O"
"1188","πολλὰ","O"
"1189","μὲν","O"
"1190","καλὰ","O"
"1191","καὶ","O"
"1192","θαυμαστὰ","O"
"1193","οἱ","O"
"1194","πρόγονοι","O"
"1195","τῶν","O"
"1196","ἐνθάδε","O"
"1197","κειμένων","O"
"1198","εἰργάσαντο","O"
"1199",",","O"
"1200","ἀείμνηστα","O"
"1201","δὲ","O"
"1202","καὶ","O"
"1203","μεγάλα","O"
"1204","καὶ","O"
"1205","πανταχοῦ","O"
"1206","οἱ","O"
"1207","ἐξ","O"
"1208","ἐκείνων","O"
"1209","γεγονότες","O"
"1210","τρόπαια","O"
"1211","διὰ","O"
"1212","τὴν","O"
"1213","αὑτῶν","O"
"1214","ἀρετὴν","O"
"1215","κατέλιπον","O"
"1216",".","O"
"1217","μόνοι","O"
"1218","γὰρ","O"
"1219","ὑπὲρ","O"
"1220","ἁπάσης","O"
"1221","τῆς","O"
"1222","Ἑλλάδος","LOC"
"1223","πρὸς","O"
"1224","πολλὰς","O"
"1225","μυριάδας","O"
"1226","τῶν","O"
"1227","βαρβάρων","O"
"1228","διεκινδύνευσαν","O"
"1229",".","O"
"1230","ὁ","O"
"1231","γὰρ","O"
"1232","τῆς","O"
"1233","Ἀσίας","LOC"
"1234","βασιλεὺς","O"
"1235","οὐκ","O"
"1236","ἀγαπῶν","O"
"1237","τοῖς","O"
"1238","ὑπάρχουσιν","O"
"1239","ἀγαθοῖς","O"
"1240",",","O"
"1241","ἀλλʼ","O"
"1242","ἐλπίζων","O"
"1243","καὶ","O"
"1244","τὴν","O"
"1245","Εὐρώπην","LOC"
"1246","δουλώσεσθαι","O"
"1247",",","O"
"1248","ἔστειλε","O"
"1249","πεντήκοντα","O"
"1250","μυριάδας","O"
"1251","στρατιάν","O"
"1252",".","O"
"1253","ἡγησάμενοι","O"
"1254","δέ","O"
"1255",",","O"
"1256","εἰ","O"
"1257","τήνδε","O"
"1258","τὴν","O"
"1259","πόλιν","O"
"1260","ἢ","O"
"1261","ἑκοῦσαν","O"
"1262","φίλην","O"
"1263","ποιήσαιντο","O"
"1264","ἢ","O"
"1265","ἄκουσαν","O"
"1266","καταστρέψαιντο","O"
"1267",",","O"
"1268","ῥαδίως","O"
"1269","τῶν","O"
"1270","πολλῶν","O"
"1271","Ἑλλήνων","NORP"
"1272","ἄρξειν","O"
"1273",",","O"
"1274","ἀπέβησαν","O"
"1275","εἰς","O"
"1276","Μαραθῶνα","LOC"
"1277",",","O"
"1278","νομίσαντες","O"
"1279","οὕτως","O"
"1280","ἂν","O"
"1281","ἐρημοτάτους","O"
"1282","εἶναι","O"
"1283","συμμάχων","O"
"1284","τοὺς","O"
"1285","Ἕλληνας","NORP"
"1286",",","O"
"1287","εἰ","O"
"1288","ἔτι","O"
"1289","στασιαζούσης","O"
"1290","τῆς","O"
"1291","Ἑλλάδος","LOC"
"1292","ᾧ","O"
"1293","τινι","O"
"1294","χρὴ","O"
"1295","τρόπῳ","O"
"1296","τοὺς","O"
"1297","ἐπιόντας","O"
"1298","ἀμύνασθαι","O"
"1299",",","O"
"1300","τὸν","O"
"1301","κίνδυνον","O"
"1302","ποιήσαιντο","O"
"1303",".","O"
"1304","ἔτι","O"
"1305","δʼ","O"
"1306","αὐτοῖς","O"
"1307","ἐκ","O"
"1308","τῶν","O"
"1309","προτέρων","O"
"1310","ἔργων","O"
"1311","περὶ","O"
"1312","τῆς","O"
"1313","πόλεως","O"
"1314","τοιαύτη","O"
"1315","δόξα","O"
"1316","παρειστήκει","O"
"1317",",","O"
"1318","ὡς","O"
"1319","εἰ","O"
"1320","μὲν","O"
"1321","πρότερον","O"
"1322","ἐπʼ","O"
"1323","ἄλλην","O"
"1324","πόλιν","O"
"1325","ἴασιν","O"
"1326",",","O"
"1327","ἐκείνοις","O"
"1328","καὶ","O"
"1329","Ἀθηναίοις","NORP"
"1330","πολεμήσουσι","O"
"1331","·","O"
"1332","προθύμως","O"
"1333","γὰρ","O"
"1334","τοῖς","O"
"1335","ἀδικουμένοις","O"
"1336","ἥξουσι","O"
"1337","βοηθήσοντες","O"
"1338","·","O"
"1339","εἰ","O"
"1340","δʼ","O"
"1341","ἐνθάδε","O"
"1342","πρῶτον","O"
"1343","ἀφίξονται","O"
"1344",",","O"
"1345","οὐδένας","O"
"1346","ἄλλους","O"
"1347","τῶν","O"
"1348","Ἑλλήνων","NORP"
"1349","τολμήσειν","O"
"1350","ἑτέρους","O"
"1351","σῴζοντας","O"
"1352","φανερὰν","O"
"1353","ἔχθραν","O"
"1354","πρὸς","O"
"1355","ἐκείνους","O"
"1356","ὑπὲρ","O"
"1357","αὐτῶν","O"
"1358","καταθέσθαι","O"
"1359",".","O"
"1360","οἱ","O"
"1361","μὲν","O"
"1362","τοίνυν","O"
"1363","ταῦτα","O"
"1364","διενοοῦντο","O"
"1365","·","O"
"1366","οἱ","O"
"1367","δʼ","O"
"1368","ἡμέτεροι","O"
"1369","πρόγονοι","O"
"1370","οὐ","O"
"1371","λογισμῷ","O"
"1372","εἰδότες","O"
"1373","τοὺς","O"
"1374","ἐν","O"
"1375","τῷ","O"
"1376","πολέμῳ","O"
"1377","κινδύνους","O"
"1378",",","O"
"1379","ἀλλὰ","O"
"1380","νομίζοντες","O"
"1381","τὸν","O"
"1382","εὐκλεᾶ","O"
"1383","θάνατον","O"
"1384","ἀθάνατον","O"
"1385","περὶ","O"
"1386","τῶν","O"
"1387","ἀγαθῶν","O"
"1388","καταλείπειν","O"
"1389","λόγον","O"
"1390",",","O"
"1391","οὐκ","O"
"1392","ἐφοβήθησαν","O"
"1393","τὸ","O"
"1394","πλῆθος","O"
"1395","τῶν","O"
"1396","ἐναντίων","O"
"1397",",","O"
"1398","ἀλλὰ","O"
"1399","τῇ","O"
"1400","αὑτῶν","O"
"1401","ἀρετῇ","O"
"1402","μᾶλλον","O"
"1403","ἐπίστευσαν","O"
"1404",".","O"
"1405","καὶ","O"
"1406","αἰσχυνόμενοι","O"
"1407","ὅτι","O"
"1408","ἦσαν","O"
"1409","οἱ","O"
"1410","βάρβαροι","O"
"1411","αὐτῶν","O"
"1412","ἐν","O"
"1413","τῇ","O"
"1414","χώρᾳ","O"
"1415",",","O"
"1416","οὐκ","O"
"1417","ἀνέμειναν","O"
"1418","πυθέσθαι","O"
"1419","οὐδὲ","O"
"1420","βοηθῆσαι","O"
"1421","τοὺς","O"
"1422","συμμάχους","O"
"1423",",","O"
"1424","οὐδʼ","O"
"1425","ᾠήθησαν","O"
"1426","δεῖν","O"
"1427","ἑτέροις","O"
"1428","τῆς","O"
"1429","σωτηρίας","O"
"1430","χάριν","O"
"1431","εἰδέναι","O"
"1432",",","O"
"1433","ἀλλὰ","O"
"1434","σφίσιν","O"
"1435","αὐτοῖς","O"
"1436","τοὺς","O"
"1437","ἄλλους","O"
"1438","Ἕλληνας","NORP"
"1439",".","O"
"1440","ταῦτα","O"
"1441","μιᾷ","O"
"1442","γνώμῃ","O"
"1443","πάντες","O"
"1444","γνόντες","O"
"1445","ἀπήντων","O"
"1446","ὀλίγοι","O"
"1447","πρὸς","O"
"1448","πολλούς","O"
"1449","·","O"
"1450","ἐνόμιζον","O"
"1451","γὰρ","O"
"1452","ἀποθανεῖν","O"
"1453","μὲν","O"
"1454","αὐτοῖς","O"
"1455","μετὰ","O"
"1456","πάντων","O"
"1457","προσήκειν","O"
"1458",",","O"
"1459","ἀγαθοὺς","O"
"1460","δʼ","O"
"1461","εἶναι","O"
"1462","μετʼ","O"
"1463","ὀλίγων","O"
"1464",",","O"
"1465","καὶ","O"
"1466","τὰς","O"
"1467","μὲν","O"
"1468","ψυχὰς","O"
"1469","ἀλλοτρίας","O"
"1470","διὰ","O"
"1471","τὸν","O"
"1472","θάνατον","O"
"1473","κεκτῆσθαι","O"
"1474",",","O"
"1475","τὴν","O"
"1476","δʼ","O"
"1477","ἐκ","O"
"1478","τῶν","O"
"1479","κινδύνων","O"
"1480","μνήμην","O"
"1481","ἰδίαν","O"
"1482","καταλείψειν","O"
"1483",".","O"
"1484","ἠξίουν","O"
"1485","δέ","O"
"1486",",","O"
"1487","οὓς","O"
"1488","μὴ","O"
"1489","μόνοι","O"
"1490","νικῷεν","O"
"1491",",","O"
"1492","οὐδʼ","O"
"1493","ἂν","O"
"1494","μετὰ","O"
"1495","τῶν","O"
"1496","συμμάχων","O"
"1497","δύνασθαι","O"
"1498","·","O"
"1499","καὶ","O"
"1500","ἡττηθέντες","O"
"1501","μὲν","O"
"1502","ὀλίγῳ","O"
"1503","τῶν","O"
"1504","ἄλλων","O"
"1505","προαπολεῖσθαι","O"
"1506",",","O"
"1507","νικήσαντες","O"
"1508","δὲ","O"
"1509","καὶ","O"
"1510","τοὺς","O"
"1511","ἄλλους","O"
"1512","ἐλευθερώσειν","O"
"1513",".","O"
"1514","ἄνδρες","O"
"1515","δʼ","O"
"1516","ἀγαθοὶ","O"
"1517","γενόμενοι","O"
"1518",",","O"
"1519","καὶ","O"
"1520","τῶν","O"
"1521","μὲν","O"
"1522","σωμάτων","O"
"1523","ἀφειδήσαντες","O"
"1524",",","O"
"1525","ὑπὲρ","O"
"1526","δὲ","O"
"1527","τῆς","O"
"1528","ἀρετῆς","O"
"1529","οὐ","O"
"1530","φιλοψυχήσαντες","O"
"1531",",","O"
"1532","καὶ","O"
"1533","μᾶλλον","O"
"1534","τοὺς","O"
"1535","παρʼ","O"
"1536","αὑτοῖς","O"
"1537","νόμους","O"
"1538","αἰσχυνόμενοι","O"
"1539","ἢ","O"
"1540","τὸν","O"
"1541","πρὸς","O"
"1542","τοὺς","O"
"1543","πολεμίους","O"
"1544","κίνδυνον","O"
"1545","φοβούμενοι","O"
"1546",",","O"
"1547","ἔστησαν","O"
"1548","μὲν","O"
"1549","τρόπαιον","O"
"1550","ὑπὲρ","O"
"1551","τῆς","O"
"1552","Ἑλλάδος","LOC"
"1553","τῶν","O"
"1554","βαρβάρων","O"
"1555","ἐν","O"
"1556","τῇ","O"
"1557","αὑτῶν","O"
"1558",",","O"
"1559","ὑπὲρ","O"
"1560","χρημάτων","O"
"1561","εἰς","O"
"1562","τὴν","O"
"1563","ἀλλοτρίαν","O"
"1564","ἐμβαλόντων","O"
"1565",",","O"
"1566","παρὰ","O"
"1567","τοὺς","O"
"1568","ὅρους","O"
"1569","τῆς","O"
"1570","χώρας","O"
"1571",",","O"
"1572","οὕτω","O"
"1573","δὲ","O"
"1574","διὰ","O"
"1575","ταχέων","O"
"1576","τὸν","O"
"1577","κίνδυνον","O"
"1578","ἐποιήσαντο","O"
"1579",",","O"
"1580","ὥστε","O"
"1581","οἱ","O"
"1582","αὐτοὶ","O"
"1583","τοῖς","O"
"1584","ἄλλοις","O"
"1585","ἀπήγγειλαν","O"
"1586","τήν","O"
"1587","τʼ","O"
"1588","ἐνθάδε","O"
"1589","ἄφιξιν","O"
"1590","τῶν","O"
"1591","βαρβάρων","O"
"1592","καὶ","O"
"1593","τὴν","O"
"1594","νίκην","O"
"1595","τῶν","O"
"1596","προγόνων","O"
"1597",".","O"
"1598","καὶ","O"
"1599","γάρ","O"
"1600","τοι","O"
"1601","οὐδεὶς","O"
"1602","τῶν","O"
"1603","ἄλλων","O"
"1604","ἔδεισεν","O"
"1605","ὑπὲρ","O"
"1606","τοῦ","O"
"1607","μέλλοντος","O"
"1608","κινδύνου","O"
"1609",",","O"
"1610","ἀλλʼ","O"
"1611","ἀκούσαντες","O"
"1612","ὑπὲρ","O"
"1613","τῆς","O"
"1614","αὑτῶν","O"
"1615","ἐλευθερίας","O"
"1616","ἥσθησαν","O"
"1617",".","O"
"1618","ὥστε","O"
"1619","οὐδὲν","O"
"1620","θαυμαστόν","O"
"1621",",","O"
"1622","πάλαι","O"
"1623","τῶν","O"
"1624","ἔργων","O"
"1625","γεγενημένων","O"
"1626",",","O"
"1627","ὥσπερ","O"
"1628","καινῶν","O"
"1629","ὄντων","O"
"1630","ἔτι","O"
"1631","καὶ","O"
"1632","νῦν","O"
"1633","τὴν","O"
"1634","ἀρετὴν","O"
"1635","αὐτῶν","O"
"1636","ὑπὸ","O"
"1637","πάντων","O"
"1638","ἀνθρώπων","O"
"1639","ζηλοῦσθαι","O"
"1640",".","O"
"1641","μετὰ","O"
"1642","ταῦτα","O"
"1643","δὲ","O"
"1644","Ξέρξης","PERSON"
"1645","ὁ","O"
"1646","τῆς","O"
"1647","Ἀσίας","LOC"
"1648","βασιλεύς","O"
"1649",",","O"
"1650","καταφρονήσας","O"
"1651","μὲν","O"
"1652","τῆς","O"
"1653","Ἑλλάδος","LOC"
"1654",",","O"
"1655","ἐψευσμένος","O"
"1656","δὲ","O"
"1657","τῆς","O"
"1658","ἐλπίδος","O"
"1659",",","O"
"1660","ἀτιμαζόμενος","O"
"1661","δὲ","O"
"1662","τῷ","O"
"1663","γεγενημένῳ","O"
"1664",",","O"
"1665","ἀχθόμενος","O"
"1666","δὲ","O"
"1667","τῇ","O"
"1668","συμφορᾷ","O"
"1669",",","O"
"1670","ὀργιζόμενος","O"
"1671","δὲ","O"
"1672","τοῖς","O"
"1673","αἰτίοις","O"
"1674",",","O"
"1675","ἀπαθὴς","O"
"1676","δʼ","O"
"1677","ὢν","O"
"1678","κακῶν","O"
"1679","καὶ","O"
"1680","ἄπειρος","O"
"1681","ἀνδρῶν","O"
"1682","ἀγαθῶν","O"
"1683",",","O"
"1684","δεκάτῳ","O"
"1685","ἔτει","O"
"1686","παρασκευασάμενος","O"
"1687","διακοσίαις","O"
"1688","μὲν","O"
"1689","καὶ","O"
"1690","χιλίαις","O"
"1691","ναυσὶν","O"
"1692","ἀφίκετο","O"
"1693",",","O"
"1694","τῆς","O"
"1695","δὲ","O"
"1696","πεζῆς","O"
"1697","στρατιᾶς","O"
"1698","οὕτως","O"
"1699","ἄπειρον","O"
"1700","τὸ","O"
"1701","πλῆθος","O"
"1702","ἦγεν","O"
"1703",",","O"
"1704","ὥστε","O"
"1705","καὶ","O"
"1706","τὰ","O"
"1707","ἔθνη","O"
"1708","τὰ","O"
"1709","μετʼ","O"
"1710","αὐτοῦ","O"
"1711","ἀκολουθήσαντα","O"
"1712","πολὺ","O"
"1713","ἂν","O"
"1714","ἔργον","O"
"1715","εἴη","O"
"1716","καταλέξαι","O"
"1717","·","O"
"1718","ὃ","O"
"1719","δὲ","O"
"1720","μέγιστον","O"
"1721","σημεῖον","O"
"1722","τοῦ","O"
"1723","πλήθους","O"
"1724","·","O"
"1725","ἐξὸν","O"
"1726","γὰρ","O"
"1727","αὐτῷ","O"
"1728","χιλίαις","O"
"1729","ναυσὶ","O"
"1730","διαβιβάσαι","O"
"1731","κατὰ","O"
"1732","τὸ","O"
"1733","στενότατον","O"
"1734","τοῦ","O"
"1735","Ἑλλησπόντου","LOC"
"1736","τὴν","O"
"1737","πεζὴν","O"
"1738","στρατιὰν","O"
"1739","ἐκ","O"
"1740","τῆς","O"
"1741","Ἀσίας","LOC"
"1742","εἰς","O"
"1743","τὴν","O"
"1744","Εὐρώπην","LOC"
"1745",",","O"
"1746","οὐκ","O"
"1747","ἠθέλησεν","O"
"1748",",","O"
"1749","ἡγούμενος","O"
"1750","τὴν","O"
"1751","διατριβὴν","O"
"1752","αὑτῷ","O"
"1753","πολλὴν","O"
"1754","ἔσεσθαι","O"
"1755","·","O"
"1756","ἀλλʼ","O"
"1757","ὑπεριδὼν","O"
"1758","καὶ","O"
"1759","τὰ","O"
"1760","φύσει","O"
"1761","πεφυκότα","O"
"1762","καὶ","O"
"1763","τὰ","O"
"1764","θεῖα","O"
"1765","πράγματα","O"
"1766","καὶ","O"
"1767","τὰς","O"
"1768","ἀνθρωπίνας","O"
"1769","διανοίας","O"
"1770","ὁδὸν","O"
"1771","μὲν","O"
"1772","διὰ","O"
"1773","τῆς","O"
"1774","θαλάττης","O"
"1775","ἐποιήσατο","O"
"1776",",","O"
"1777","πλοῦν","O"
"1778","δὲ","O"
"1779","διὰ","O"
"1780","τῆς","O"
"1781","γῆς","O"
"1782","ἠνάγκασε","O"
"1783","γενέσθαι","O"
"1784",",","O"
"1785","ζεύξας","O"
"1786","μὲν","O"
"1787","τὸν","O"
"1788","Ἑλλήσποντον","LOC"
"1789",",","O"
"1790","διορύξας","O"
"1791","δὲ","O"
"1792","τὸν","O"
"1793","Ἄθω","LOC"
"1794",",","O"
"1795","ὑφισταμένου","O"
"1796","οὐδενός","O"
"1797",",","O"
"1798","ἀλλὰ","O"
"1799","τῶν","O"
"1800","μὲν","O"
"1801","ἀκόντων","O"
"1802","ὑπακουόντων","O"
"1803",",","O"
"1804","τῶν","O"
"1805","δὲ","O"
"1806","ἑκόντων","O"
"1807","προδιδόντων","O"
"1808",".","O"
"1809","οἱ","O"
"1810","μὲν","O"
"1811","γὰρ","O"
"1812","οὐχ","O"
"1813","ἱκανοὶ","O"
"1814","ἦσαν","O"
"1815","ἀμύνασθαι","O"
"1816",",","O"
"1817","οἱ","O"
"1818","δʼ","O"
"1819","ὑπὸ","O"
"1820","χρημάτων","O"
"1821","διεφθαρμένοι","O"
"1822","·","O"
"1823","ἀμφότερα","O"
"1824","δʼ","O"
"1825","ἦν","O"
"1826","αὐτοὺς","O"
"1827","τὰ","O"
"1828","πείθοντα","O"
"1829",",","O"
"1830","κέρδος","O"
"1831","καὶ","O"
"1832","δέος","O"
"1833",".","O"
"1834","Ἀθηναῖοι","NORP"
"1835","δʼ","O"
"1836","οὕτω","O"
"1837","διακειμένης","O"
"1838","τῆς","O"
"1839","Ἑλλάδος","LOC"
"1840","αὐτοὶ","O"
"1841","μὲν","O"
"1842","εἰς","O"
"1843","τὰς","O"
"1844","ναῦς","O"
"1845","ἐμβάντες","O"
"1846","ἐπʼ","O"
"1847","Ἀρτεμίσιον","LOC"
"1848","ἐβοήθησαν","O"
"1849",",","O"
"1850","Λακεδαιμόνιοι","NORP"
"1851","δὲ","O"
"1852","καὶ","O"
"1853","τῶν","O"
"1854","συμμάχων","O"
"1855","ἔνιοι","O"
"1856","εἰς","O"
"1857","Θερμοπύλας","LOC"
"1858","ἀπήντησαν","O"
"1859",",","O"
"1860","ἡγούμενοι","O"
"1861","διὰ","O"
"1862","τὴν","O"
"1863","στενότητα","O"
"1864","τῶν","O"
"1865","χωρίων","O"
"1866","τὴν","O"
"1867","πάροδον","O"
"1868","οἷοί","O"
"1869","τʼ","O"
"1870","ἔσεσθαι","O"
"1871","διαφυλάξαι","O"
"1872",".","O"
"1873","γενομένου","O"
"1874","δὲ","O"
"1875","τοῦ","O"
"1876","κινδύνου","O"
"1877","κατὰ","O"
"1878","τὸν","O"
"1879","αὐτὸν","O"
"1880","χρόνον","O"
"1881","Ἀθηναῖοι","NORP"
"1882","μὲν","O"
"1883","ἐνίκων","O"
"1884","τῇ","O"
"1885","ναυμαχίᾳ","O"
"1886",",","O"
"1887","Λακεδαιμόνιοι","NORP"
"1888","δέ","O"
"1889",",","O"
"1890","οὐ","O"
"1891","ταῖς","O"
"1892","ψυχαῖς","O"
"1893","ἐνδεεῖς","O"
"1894","γενόμενοι","O"
"1895",",","O"
"1896","ἀλλὰ","O"
"1897","τοῦ","O"
"1898","πλήθους","O"
"1899","ψευσθέντες","O"
"1900","καὶ","O"
"1901","οὓς","O"
"1902","φυλάξειν","O"
"1903","ᾤοντο","O"
"1904","καὶ","O"
"1905","πρὸς","O"
"1906","οὓς","O"
"1907","κινδυνεύσειν","O"
"1908","ἔμελλον","O"
"1909",",","O"
"1910","διεφθάρησαν","O"
"1911","οὐχ","O"
"1912","ἡττηθέντες","O"
"1913","τῶν","O"
"1914","ἐναντίων","O"
"1915",",","O"
"1916","ἀλλʼ","O"
"1917","ἀποθανόντες","O"
"1918","οὗπερ","O"
"1919","ἐτάχθησαν","O"
"1920","μάχεσθαι","O"
"1921","·","O"
"1922","τούτῳ","O"
"1923","δὲ","O"
"1924","τῷ","O"
"1925","τρόπῳ","O"
"1926","τῶν","O"
"1927","μὲν","O"
"1928","δυστυχησάντων","O"
"1929",",","O"
"1930","τῶν","O"
"1931","δὲ","O"
"1932","τῆς","O"
"1933","παρόδου","O"
"1934","κρατησάντων","O"
"1935",",","O"
"1936","οἱ","O"
"1937","μὲν","O"
"1938","ἐπορεύοντο","O"
"1939","ἐπὶ","O"
"1940","τήνδε","O"
"1941","τὴν","O"
"1942","πόλιν","O"
"1943",",","O"
"1944","οἱ","O"
"1945","δʼ","O"
"1946","ἡμέτεροι","O"
"1947","πρόγονοι","O"
"1948","πυθόμενοι","O"
"1949","μὲν","O"
"1950","τὴν","O"
"1951","γεγενημένην","O"
"1952","Λακεδαιμονίοις","NORP"
"1953","συμφοράν","O"
"1954",",","O"
"1955","ἀποροῦντες","O"
"1956","δὲ","O"
"1957","τοῖς","O"
"1958","περιεστηκόσι","O"
"1959","πράγμασιν","O"
"1960",",","O"
"1961","εἰδότες","O"
"1962","δʼ","O"
"1963","ὅτι","O"
"1964",",","O"
"1965","εἰ","O"
"1966","μὲν","O"
"1967","κατὰ","O"
"1968","γῆν","O"
"1969","τοῖς","O"
"1970","βαρβάροις","O"
"1971","ἀπαντήσονται","O"
"1972",",","O"
"1973","ἐπιπλεύσαντες","O"
"1974","χιλίαις","O"
"1975","ναυσὶν","O"
"1976","ἐρήμην","O"
"1977","τὴν","O"
"1978","πόλιν","O"
"1979","λήψονται","O"
"1980",",","O"
"1981","εἰ","O"
"1982","δὲ","O"
"1983","εἰς","O"
"1984","τὰς","O"
"1985","τριήρεις","O"
"1986","ἐμβήσονται","O"
"1987",",","O"
"1988","ὑπὸ","O"
"1989","τῆς","O"
"1990","πεζῆς","O"
"1991","στρατιᾶς","O"
"1992","ἁλώσονται","O"
"1993",",","O"
"1994","ἀμφότερα","O"
"1995","δὲ","O"
"1996","οὐ","O"
"1997","δυνήσονται","O"
"1998",",","O"
"1999","ἀμύνασθαί","O"
"2000","τε","O"
"2001","καὶ","O"
"2002","φυλακὴν","O"
"2003","ἱκανὴν","O"
"2004","καταλιπεῖν","O"
"2005",",","O"
"2006","δυοῖν","O"
"2007","δὲ","O"
"2008","προκειμένοιν","O"
"2009",",","O"
"2010","πότερον","O"
"2011","χρὴ","O"
"2012","τὴν","O"
"2013","πατρίδα","O"
"2014","ἐκλιπεῖν","O"
"2015","ἢ","O"
"2016","μετὰ","O"
"2017","τῶν","O"
"2018","βαρβάρων","O"
"2019","γενομένους","O"
"2020","καταδουλώσασθαι","O"
"2021","τοὺς","O"
"2022","Ἕλληνας","NORP"
"2023",",","O"
"2024","ἡγησάμενοι","O"
"2025","κρεῖττον","O"
"2026","εἶναι","O"
"2027","μετʼ","O"
"2028","ἀρετῆς","O"
"2029","καὶ","O"
"2030","πενίας","O"
"2031","καὶ","O"
"2032","φυγῆς","O"
"2033","ἐλευθερίαν","O"
"2034","ἢ","O"
"2035","μετʼ","O"
"2036","ὀνείδους","O"
"2037","καὶ","O"
"2038","πλούτου","O"
"2039","δουλείαν","O"
"2040","τῆς","O"
"2041","πατρίδος","O"
"2042",",","O"
"2043","ἐξέλιπον","O"
"2044","ὑπὲρ","O"
"2045","τῆς","O"
"2046","Ἑλλάδος","LOC"
"2047","τὴν","O"
"2048","πόλιν","O"
"2049",",","O"
"2050","ἵνʼ","O"
"2051","ἐν","O"
"2052","μέρει","O"
"2053","πρὸς","O"
"2054","ἑκατέραν","O"
"2055","ἀλλὰ","O"
"2056","μὴ","O"
"2057","πρὸς","O"
"2058","ἀμφοτέρας","O"
"2059","ἅμα","O"
"2060","τὰς","O"
"2061","δυνάμεις","O"
"2062","κινδυνεύσωσιν","O"
"2063","·","O"
"2064","ὑπεκθέμενοι","O"
"2065","δὲ","O"
"2066","παῖδας","O"
"2067","καὶ","O"
"2068","γυναῖκας","O"
"2069","καὶ","O"
"2070","μητέρας","O"
"2071","εἰς","O"
"2072","Σαλαμῖνα","LOC"
"2073",",","O"
"2074","συνήθροιζον","O"
"2075","καὶ","O"
"2076","τὸ","O"
"2077","τῶν","O"
"2078","ἄλλων","O"
"2079","συμμάχων","O"
"2080","ναυτικόν","O"
"2081",".","O"
"2082","οὐ","O"
"2083","πολλαῖς","O"
"2084","δʼ","O"
"2085","ὕστερον","O"
"2086","ἡμέραις","O"
"2087","ἦλθε","O"
"2088","καὶ","O"
"2089","ἡ","O"
"2090","πεζὴ","O"
"2091","στρατιὰ","O"
"2092","καὶ","O"
"2093","τὸ","O"
"2094","ναυτικὸν","O"
"2095","τὸ","O"
"2096","τῶν","O"
"2097","βαρβάρων","O"
"2098",",","O"
"2099","ὃ","O"
"2100","τίς","O"
"2101","οὐκ","O"
"2102","ἂν","O"
"2103","ἰδὼν","O"
"2104","ἐφοβήθη","O"
"2105",",","O"
"2106","ὡς","O"
"2107","μέγας","O"
"2108","καὶ","O"
"2109","δεινὸς","O"
"2110","τῇδε","O"
"2111","τῇ","O"
"2112","πόλει","O"
"2113","κίνδυνος","O"
"2114","ὑπὲρ","O"
"2115","τῆς","O"
"2116","τῶν","O"
"2117","Ἑλλήνων","NORP"
"2118","ἐλευθερίας","O"
"2119","ἠγωνίσθη","O"
"2120",";","O"
