"ID","TOKEN","LEMMA"
"851","μὲν","μέν"
"852","ἀδικουμένους","ἀδικέω"
"853","ἐλεοῦντες","ἐλεέω"
"854",",",","
"855","τοὺς","ὁ"
"856","δʼ","δέ"
"857","ὑβρίζοντας","ὑβρίζω"
"858","μισοῦντες","μισέω"
"859",",",","
"860","καὶ","καί"
"861","τοὺς","ὁ"
"862","μὲν","μέν"
"863","κωλύειν","κωλύω"
"864","ἐπιχειροῦντες","ἐπιχειρέω"
"865",",",","
"866","τοῖς","ὁ"
"867","δʼ","δέ"
"868","ἐπικουρεῖν","ἐπικουρέω"
"869","ἀξιοῦντες","ἀξιόω"
"870",",",","
"871","ἡγούμενοι","ἡγέομαι"
"872","ἐλευθερίας","ἐλευθερία"
"873","μὲν","μέν"
"874","σημεῖον","σημεῖον"
"875","εἶναι","εἰμί"
"876","μηδὲν","μηδείς"
"877","ποιεῖν","ποιέω"
"878","ἄκοντας","ἄκων"
"879",",",","
"880","δικαιοσύνης","δικαιοσύνη"
"881","δὲ","δέ"
"882","τοῖς","ὁ"
"883","ἀδικουμένοις","ἀδικέω"
"884","βοηθεῖν","βοηθέω"
"885",",",","
"886","εὐψυχίας","εὐψυχία"
"887","δʼ","δέ"
"888","ὑπὲρ","ὑπέρ"
"889","τούτων","οὗτος"
"890","ἀμφοτέρων","ἀμφότερος"
"891",",",","
"892","εἰ","εἰ"
"893","δέοι","δεῖ"
"894",",",","
"895","μαχομένους","μάχομαι"
"896","ἀποθνῄσκειν","ἀποθνῄσκω"
"897",".","."
"898","τοσοῦτον","τοσοῦτος"
"899","δʼ","δέ"
"900","ἐφρόνουν","φρονέω"
"901","ἀμφότεροι","ἀμφότεροι"
"902",",",","
"903","ὥσθʼ","ὥστε"
"904","οἱ","ὁ"
"905","μὲν","μέν"
"906","μετʼ","μετά"
"907","Εὐρυσθέως","Εὐρυσθεύς"
"908","οὐδὲν","οὐδείς"
"909","παρʼ","παρά"
"910","ἑκόντων","ἑκών"
"911","ἐζήτουν","ζητέω"
"912","εὑρίσκεσθαι","εὑρίσκω"
"913",",",","
"914","Ἀθηναῖοι","Ἀθηναῖος"
"915","δὲ","δέ"
"916","οὐκ","οὐ"
"917","ἠξίουν","ἀξιόω"
"918","Εὐρυσθέα","Εὐρυσθεύς"
"919","αὐτὸν","αὐτός"
"920","ἱκετεύοντα","ἱκετεύω"
"921","τοὺς","ὁ"
"922","ἱκέτας","ἱκέτης"
"923","αὐτῶν","αὐτός"
"924","ἐξελεῖν","ἐξαιρέω"
"925",".","."
"926","παραταξάμενοι","παρατάσσω"
"927","δʼ","δέ"
"928","ἰδίᾳ","ἴδιος"
"929","δυνάμει","δύναμις"
"930","τὴν","ὁ"
"931","ἐξ","ἐκ"
"932","ἁπάσης","ἅπας"
"933","Πελοποννήσου","Πελοπόννησος"
"934","στρατιὰν","στρατιά"
"935","ἐλθοῦσαν","ἔρχομαι"
"936","ἐνίκων","νικάω"
"937","μαχόμενοι","μάχομαι"
"938",",",","
"939","καὶ","καί"
"940","τῶν","ὁ"
"941","Ἡρακλέους","Ἡρακλῆς"
"942","παίδων","παῖς"
"943","τὰ","ὁ"
"944","μὲν","μέν"
"945","σώματα","σῶμα"
"946","εἰς","εἰς"
"947","ἄδειαν","ἄδεια"
"948","κατέστησαν","καθίστημι"
"949",",",","
"950","ἀπαλλάξαντες","ἀπαλλάγνυμι"
"951","δὲ","δέ"
"952","τοῦ","ὁ"
"953","δέους","δέος"
"954","καὶ","καί"
"955","τὰς","ὁ"
"956","ψυχὰς","ψυχή"
"957","ἠλευθέρωσαν","ἐλευθερόω"
"958",",",","
"959","διὰ","διά"
"960","δὲ","δέ"
"961","τὴν","ὁ"
"962","τοῦ","ὁ"
"963","πατρὸς","πατήρ"
"964","ἀρετὴν","ἀρετή"
"965","ἐκείνους","ἐκεῖνος"
"966","τοῖς","ὁ"
"967","αὑτῶν","αὐτός"
"968","κινδύνοις","κίνδυνος"
"969","ἐστεφάνωσαν","στεφανόω"
"970",".","."
"971","τοσοῦτον","τοσοῦτος"
"972","δὲ","δέ"
"973","εὐτυχέστεροι","εὐτυχής"
"974","παῖδες","παῖς"
"975","ὄντες","εἰμί"
"976","ἐγένοντο","γίγνομαι"
"977","τοῦ","ὁ"
"978","πατρός","πατήρ"
"979","·","·"
"980","ὁ","ὁ"
"981","μὲν","μέν"
"982","γάρ","γάρ"
"983",",",","
"984","καίπερ","καίπερ"
"985","ὢν","εἰμί"
"986","ἀγαθῶν","ἀγαθός"
"987","πολλῶν","πολύς"
"988","αἴτιος","αἴτιος"
"989","ἅπασιν","ἅπας"
"990","ἀνθρώποις","ἄνθρωπος"
"991",",",","
"992","ἐπίπονον","ἐπίπονος"
"993","καὶ","καί"
"994","φιλόνικον","φιλόνικος"
"995","καὶ","καί"
"996","φιλότιμον","φιλότιμος"
"997","αὑτῷ","ἑαυτοῦ"
"998","καταστήσας","καθίστημι"
"999","τὸν","ὁ"
"1000","βίον","βίος"
"1001","τοὺς","ὁ"
"1002","μὲν","μέν"
"1003","ἄλλους","ἄλλος"
"1004","ἀδικοῦντας","ἀδικέω"
"1005","ἐκόλασεν","κολάζω"
"1006",",",","
"1007","Εὐρυσθέα","Εὐρυσθεύς"
"1008","δὲ","δέ"
"1009","καὶ","καί"
"1010","ἐχθρὸν","ἐχθρός"
"1011","ὄντα","εἰμί"
"1012","καὶ","καί"
"1013","εἰς","εἰς"
"1014","αὐτὸν","αὐτός"
"1015","ἐξαμαρτάνοντα","ἐξαμαρτάνω"
"1016","οὐχ","οὐ"
"1017","οἷός","οἷος"
"1018","τε","τε"
"1019","ἦν","εἰμί"
"1020","τιμωρήσασθαι","τιμωρέω"
"1021","οἱ","ὁ"
"1022","δὲ","δέ"
"1023","παῖδες","παῖς"
"1024","αὐτοῦ","αὐτός"
"1025","διὰ","διά"
"1026","τήνδε","ὅδε"
"1027","τὴν","ὁ"
"1028","πόλιν","πόλις"
"1029","τῇ","ὁ"
"1030","αὐτῇ","αὐτός"
"1031","εἶδον","ὁράω"
"1032","ἡμέρᾳ","ἡμέρα"
"1033","τήν","ὁ"
"1034","θʼ","θ"
"1035","ἑαυτῶν","ἑαυτοῦ"
"1036","σωτηρίαν","σωτηρία"
"1037","καὶ","καί"
"1038","τὴν","ὁ"
"1039","·","·"
"1040","τῶν","ὁ"
"1041","ἐχθρῶν","ἐχθρός"
"1042","τιμωρίαν","τιμωρία"
"1043",".","."
"1044","πολλὰ","πολύς"
"1045","μὲν","μέν"
"1046","ὑπῆρχε","ὑπάρχω"
"1047","τοῖς","ὁ"
"1048","ἡμετέροις","ἡμέτερος"
"1049","προγόνοις","πρόγονος"
"1050","μιᾷ","εἷς"
"1051","γνώμῃ","γνώμη"
"1052","χρωμένοις","χράω"
"1053","περὶ","περί"
"1054","τοῦ","ὁ"
"1055","δικαίου","δίκαιος"
"1056","διαμάχεσθαι","διαμάχομαι"
"1057","·","·"
"1058","ἥ","ὁ"
"1059","τε","τε"
"1060","γὰρ","γάρ"
"1061","ἀρχὴ","ἀρχή"
"1062","τοῦ","ὁ"
"1063","βίου","βίος"
"1064","δικαία","δίκαιος"
"1065","·","·"
"1066","οὐ","οὐ"
"1067","γάρ","γάρ"
"1068",",",","
"1069","ὥσπερ","ὥσπερ"
"1070","οἱ","ὁ"
"1071","πολλοί","πολύς"
"1072",",",","
"1073","πανταχόθεν","πανταχόθεν"
"1074","συνειλεγμένοι","συλλέγω"
"1075","καὶ","καί"
"1076","ἑτέρους","ἕτερος"
"1077","ἐκβαλόντες","ἐκβάλλω"
"1078","τὴν","ὁ"
"1079","ἀλλοτρίαν","ἀλλότριος"
"1080","ᾤκησαν","οἰκέω"
"1081",",",","
"1082","ἀλλʼ","ἀλλά"
"1083","αὐτόχθονες","αὐτόχθων"
"1084","ὄντες","εἰμί"
"1085","τὴν","ὁ"
"1086","αὐτὴν","αὐτός"
"1087","ἐκέκτηντο","κτέομαι"
"1088","μητέρα","μήτηρ"
"1089","καὶ","καί"
"1090","πατρίδα","πατρίς"
"1091",".","."
"1092","πρῶτοι","πρῶτος"
"1093","δὲ","δέ"
"1094","καὶ","καί"
"1095","μόνοι","μόνος"
"1096","ἐν","ἐν"
"1097","ἐκείνῳ","ἐκεῖνος"
"1098","τῷ","ὁ"
"1099","χρόνῳ","χρόνος"
"1100","ἐκβαλόντες","ἐκβάλλω"
"1101","τὰς","ὁ"
"1102","παρὰ","παρά"
"1103","σφίσιν","σφεῖς"
"1104","αὐτοῖς","αὐτός"
"1105","δυναστείας","δυναστεία"
"1106","δημοκρατίαν","δημοκρατία"
"1107","κατεστήσαντο","καθίστημι"
"1108",",",","
"1109","ἡγούμενοι","ἡγέομαι"
"1110","τὴν","ὁ"
"1111","πάντων","πᾶς"
"1112","ἐλευθερίαν","ἐλευθερία"
"1113","ὁμόνοιαν","ὁμόνοια"
"1114","εἶναι","εἰμί"
"1115","μεγίστην","μέγας"
"1116",",",","
"1117","κοινὰς","κοινός"
"1118","δʼ","δέ"
"1119","ἀλλήλοις","ἀλλήλων"
"1120","τὰς","ὁ"
"1121","ἐκ","ἐκ"
"1122","τῶν","ὁ"
"1123","κινδύνων","κίνδυνος"
"1124","ἐλπίδας","ἐλπίς"
"1125","ποιήσαντες","ποιέω"
"1126","ἐλευθέραις","ἐλεύθερος"
"1127","ταῖς","ὁ"
"1128","ψυχαῖς","ψυχή"
"1129","ἐπολιτεύοντο","πολιτεύω"
"1130",",",","
"1131","νόμῳ","νόμος"
"1132","τοὺς","ὁ"
"1133","ἀγαθοὺς","ἀγαθός"
"1134","τιμῶντες","τιμάω"
"1135","καὶ","καί"
"1136","τοὺς","ὁ"
"1137","κακοὺς","κακός"
"1138","κολάζοντες","κολάζω"
"1139",",",","
"1140","ἡγησάμενοι","ἡγέομαι"
"1141","θηρίων","θηρίον"
"1142","μὲν","μέν"
"1143","ἔργον","ἔργον"
"1144","εἶναι","εἰμί"
"1145","ὑπʼ","ὑπό"
"1146","ἀλλήλων","ἀλλήλων"
"1147","βίᾳ","βία"
"1148","κρατεῖσθαι","κρατέω"
"1149",",",","
"1150","ἀνθρώποις","ἄνθρωπος"
"1151","δὲ","δέ"
"1152","προσήκειν","προσήκω"
"1153","νόμῳ","νόμος"
"1154","μὲν","μέν"
"1155","ὁρίσαι","ὁρίζω"
"1156","τὸ","ὁ"
"1157","δίκαιον","δίκαιος"
"1158",",",","
"1159","λόγῳ","λόγος"
"1160","δὲ","δέ"
"1161","πεῖσαι","πείθω"
"1162",",",","
"1163","ἔργῳ","ἔργον"
"1164","δὲ","δέ"
"1165","τούτοις","οὗτος"
"1166","ὑπηρετεῖν","ὑπηρετέω"
"1167",",",","
"1168","ὑπὸ","ὑπό"
"1169","νόμου","νόμος"
"1170","μὲν","μέν"
"1171","βασιλευομένους","βασιλευομένος"
"1172",",",","
"1173","ὑπὸ","ὑπό"
"1174","λόγου","λόγος"
"1175","δὲ","δέ"
"1176","διδασκομένους","διδασκομένους"
"1177",".","."
"1178","καὶ","καί"
"1179","γάρ","γάρ"
"1180","τοι","σύ"
"1181","καὶ","καί"
"1182","φύντες","φύντες"
"1183","καλῶς","καλῶς"
"1184","καὶ","καί"
"1185","γνόντες","γιγνώσκω"
"1186","ὅμοια","ὅμοιος"
"1187",",",","
"1188","πολλὰ","πολύς"
"1189","μὲν","μέν"
"1190","καλὰ","καλός"
"1191","καὶ","καί"
"1192","θαυμαστὰ","θαυμαστός"
"1193","οἱ","ὁ"
"1194","πρόγονοι","πρόγονος"
"1195","τῶν","ὁ"
"1196","ἐνθάδε","ἐνθάδε"
"1197","κειμένων","κεῖμαι"
"1198","εἰργάσαντο","ἐργάζομαι"
"1199",",",","
"1200","ἀείμνηστα","ἀείμνηστος"
"1201","δὲ","δέ"
"1202","καὶ","καί"
"1203","μεγάλα","μέγας"
"1204","καὶ","καί"
"1205","πανταχοῦ","πανταχοῦ"
"1206","οἱ","ὁ"
"1207","ἐξ","ἐκ"
"1208","ἐκείνων","ἐκεῖνος"
"1209","γεγονότες","γίγνομαι"
"1210","τρόπαια","τροπαῖος"
"1211","διὰ","διά"
"1212","τὴν","ὁ"
"1213","αὑτῶν","αὐτός"
"1214","ἀρετὴν","ἀρετή"
"1215","κατέλιπον","καταλείπω"
"1216",".","."
"1217","μόνοι","μόνος"
"1218","γὰρ","γάρ"
"1219","ὑπὲρ","ὑπέρ"
"1220","ἁπάσης","ἅπας"
"1221","τῆς","ὁ"
"1222","Ἑλλάδος","Ἑλλάς"
"1223","πρὸς","πρός"
"1224","πολλὰς","πολύς"
"1225","μυριάδας","μυριάς"
"1226","τῶν","ὁ"
"1227","βαρβάρων","βάρβαρος"
"1228","διεκινδύνευσαν","διεκινδύνευσαν"
"1229",".","."
"1230","ὁ","ὁ"
"1231","γὰρ","γάρ"
"1232","τῆς","ὁ"
"1233","Ἀσίας","Ἀσία"
"1234","βασιλεὺς","βασιλεύς"
"1235","οὐκ","οὐ"
"1236","ἀγαπῶν","ἀγαπάω"
"1237","τοῖς","ὁ"
"1238","ὑπάρχουσιν","ὑπάρχω"
"1239","ἀγαθοῖς","ἀγαθός"
"1240",",",","
"1241","ἀλλʼ","ἀλλά"
"1242","ἐλπίζων","ἐλπίζω"
"1243","καὶ","καί"
"1244","τὴν","ὁ"
"1245","Εὐρώπην","Εὐρώπη"
"1246","δουλώσεσθαι","δουλώσω"
"1247",",",","
"1248","ἔστειλε","στέλλω"
"1249","πεντήκοντα","πεντήκοντα"
"1250","μυριάδας","μυριάς"
"1251","στρατιάν","στρατιά"
"1252",".","."
"1253","ἡγησάμενοι","ἡγέομαι"
"1254","δέ","δέ"
"1255",",",","
"1256","εἰ","εἰ"
"1257","τήνδε","ὅδε"
"1258","τὴν","ὁ"
"1259","πόλιν","πόλις"
"1260","ἢ","ἤ"
"1261","ἑκοῦσαν","ἑκών"
"1262","φίλην","φίλος"
"1263","ποιήσαιντο","ποιέω"
"1264","ἢ","ἤ"
"1265","ἄκουσαν","ἀκούω"
"1266","καταστρέψαιντο","καταστρέψαιμαι"
"1267",",",","
"1268","ῥαδίως","ῥᾴδιος"
"1269","τῶν","ὁ"
"1270","πολλῶν","πολύς"
"1271","Ἑλλήνων","Ἕλλην"
"1272","ἄρξειν","ἄρχω"
"1273",",",","
"1274","ἀπέβησαν","ἀποβαίνω"
"1275","εἰς","εἰς"
"1276","Μαραθῶνα","Μαραθών"
"1277",",",","
"1278","νομίσαντες","νομίζω"
"1279","οὕτως","οὕτως"
"1280","ἂν","ἄν"
"1281","ἐρημοτάτους","ἐρημοτάτους"
"1282","εἶναι","εἰμί"
"1283","συμμάχων","σύμμαχος"
"1284","τοὺς","ὁ"
"1285","Ἕλληνας","Ἕλλην"
"1286",",",","
"1287","εἰ","εἰ"
"1288","ἔτι","ἔτι"
"1289","στασιαζούσης","στασιαζέω"
"1290","τῆς","ὁ"
"1291","Ἑλλάδος","Ἑλλάς"
"1292","ᾧ","ὅς"
"1293","τινι","τίς"
"1294","χρὴ","χρή"
"1295","τρόπῳ","τρόπος"
"1296","τοὺς","ὁ"
"1297","ἐπιόντας","ἔπειμι"
"1298","ἀμύνασθαι","ἀμύνω"
"1299",",",","
"1300","τὸν","ὁ"
"1301","κίνδυνον","κίνδυνος"
"1302","ποιήσαιντο","ποιέω"
"1303",".","."
"1304","ἔτι","ἔτι"
"1305","δʼ","δέ"
"1306","αὐτοῖς","αὐτός"
"1307","ἐκ","ἐκ"
"1308","τῶν","ὁ"
"1309","προτέρων","πρότερος"
"1310","ἔργων","ἔργον"
"1311","περὶ","περί"
"1312","τῆς","ὁ"
"1313","πόλεως","πόλις"
"1314","τοιαύτη","τοιοῦτος"
"1315","δόξα","δόξα"
"1316","παρειστήκει","παρειστήκω"
"1317",",",","
"1318","ὡς","ὡς"
"1319","εἰ","εἰ"
"1320","μὲν","μέν"
"1321","πρότερον","πρότερος"
"1322","ἐπʼ","ἐπί"
"1323","ἄλλην","ἄλλος"
"1324","πόλιν","πόλις"
"1325","ἴασιν","ἴασις"
"1326",",",","
"1327","ἐκείνοις","ἐκεῖνος"
"1328","καὶ","καί"
"1329","Ἀθηναίοις","Ἀθήναιος"
"1330","πολεμήσουσι","πολεμήσω"
"1331","·","·"
"1332","προθύμως","προθύμως"
"1333","γὰρ","γάρ"
"1334","τοῖς","ὁ"
"1335","ἀδικουμένοις","ἀδικέω"
"1336","ἥξουσι","ἥκω"
"1337","βοηθήσοντες","βοηθέω"
"1338","·","·"
"1339","εἰ","εἰ"
"1340","δʼ","δέ"
"1341","ἐνθάδε","ἐνθάδε"
"1342","πρῶτον","πρῶτος"
"1343","ἀφίξονται","ἀφικνέομαι"
"1344",",",","
"1345","οὐδένας","οὐδείς"
"1346","ἄλλους","ἄλλος"
"1347","τῶν","ὁ"
"1348","Ἑλλήνων","Ἕλλην"
"1349","τολμήσειν","τολμάω"
"1350","ἑτέρους","ἕτερος"
"1351","σῴζοντας","σῴζοντης"
"1352","φανερὰν","φανερός"
"1353","ἔχθραν","ἔχθρα"
"1354","πρὸς","πρός"
"1355","ἐκείνους","ἐκεῖνος"
"1356","ὑπὲρ","ὑπέρ"
"1357","αὐτῶν","αὐτός"
"1358","καταθέσθαι","κατατίθημι"
"1359",".","."
"1360","οἱ","ὁ"
"1361","μὲν","μέν"
"1362","τοίνυν","τοίνυν"
"1363","ταῦτα","οὗτος"
"1364","διενοοῦντο","διανοέομαι"
"1365","·","·"
"1366","οἱ","ὁ"
"1367","δʼ","δέ"
"1368","ἡμέτεροι","ἡμέτερος"
"1369","πρόγονοι","πρόγονος"
"1370","οὐ","οὐ"
"1371","λογισμῷ","λογισμός"
"1372","εἰδότες","οἶδα"
"1373","τοὺς","ὁ"
"1374","ἐν","ἐν"
"1375","τῷ","ὁ"
"1376","πολέμῳ","πόλεμος"
"1377","κινδύνους","κίνδυνος"
"1378",",",","
"1379","ἀλλὰ","ἀλλά"
"1380","νομίζοντες","νομίζω"
"1381","τὸν","ὁ"
"1382","εὐκλεᾶ","εὐκλεής"
"1383","θάνατον","θάνατος"
"1384","ἀθάνατον","ἀθάνατος"
"1385","περὶ","περί"
"1386","τῶν","ὁ"
"1387","ἀγαθῶν","ἀγαθός"
"1388","καταλείπειν","καταλείπω"
"1389","λόγον","λόγος"
"1390",",",","
"1391","οὐκ","οὐ"
"1392","ἐφοβήθησαν","φοβέω"
"1393","τὸ","ὁ"
"1394","πλῆθος","πλῆθος"
"1395","τῶν","ὁ"
"1396","ἐναντίων","ἐναντίος"
"1397",",",","
"1398","ἀλλὰ","ἀλλά"
"1399","τῇ","ὁ"
"1400","αὑτῶν","αὐτός"
"1401","ἀρετῇ","ἀρετή"
"1402","μᾶλλον","μᾶλλον"
"1403","ἐπίστευσαν","πιστεύω"
"1404",".","."
"1405","καὶ","καί"
"1406","αἰσχυνόμενοι","αἰσχύνω"
"1407","ὅτι","ὅτι"
"1408","ἦσαν","εἰμί"
"1409","οἱ","ὁ"
"1410","βάρβαροι","βάρβαρος"
"1411","αὐτῶν","αὐτός"
"1412","ἐν","ἐν"
"1413","τῇ","ὁ"
"1414","χώρᾳ","χώρα"
"1415",",",","
"1416","οὐκ","οὐ"
"1417","ἀνέμειναν","ἀναμένω"
"1418","πυθέσθαι","πυνθάνομαι"
"1419","οὐδὲ","οὐδέ"
"1420","βοηθῆσαι","βοηθέω"
"1421","τοὺς","ὁ"
"1422","συμμάχους","σύμμαχος"
"1423",",",","
"1424","οὐδʼ","οὐδέ"
"1425","ᾠήθησαν","οἴομαι"
"1426","δεῖν","δεῖ"
"1427","ἑτέροις","ἕτερος"
"1428","τῆς","ὁ"
"1429","σωτηρίας","σωτηρία"
"1430","χάριν","χάρις"
"1431","εἰδέναι","οἶδα"
"1432",",",","
"1433","ἀλλὰ","ἀλλά"
"1434","σφίσιν","σφεῖς"
"1435","αὐτοῖς","αὐτός"
"1436","τοὺς","ὁ"
"1437","ἄλλους","ἄλλος"
"1438","Ἕλληνας","Ἕλλην"
"1439",".","."
"1440","ταῦτα","οὗτος"
"1441","μιᾷ","εἷς"
"1442","γνώμῃ","γνώμη"
"1443","πάντες","πᾶς"
"1444","γνόντες","γιγνώσκω"
"1445","ἀπήντων","ἀπαντάω"
"1446","ὀλίγοι","ὀλίγος"
"1447","πρὸς","πρός"
"1448","πολλούς","πολύς"
"1449","·","·"
"1450","ἐνόμιζον","νομίζω"
"1451","γὰρ","γάρ"
"1452","ἀποθανεῖν","ἀποθνῄσκω"
"1453","μὲν","μέν"
"1454","αὐτοῖς","αὐτός"
"1455","μετὰ","μετά"
"1456","πάντων","πᾶς"
"1457","προσήκειν","προσήκω"
"1458",",",","
"1459","ἀγαθοὺς","ἀγαθός"
"1460","δʼ","δέ"
"1461","εἶναι","εἰμί"
"1462","μετʼ","μετά"
"1463","ὀλίγων","ὀλίγος"
"1464",",",","
"1465","καὶ","καί"
"1466","τὰς","ὁ"
"1467","μὲν","μέν"
"1468","ψυχὰς","ψυχή"
"1469","ἀλλοτρίας","ἀλλότριος"
"1470","διὰ","διά"
"1471","τὸν","ὁ"
"1472","θάνατον","θάνατος"
"1473","κεκτῆσθαι","κτέομαι"
"1474",",",","
"1475","τὴν","ὁ"
"1476","δʼ","δέ"
"1477","ἐκ","ἐκ"
"1478","τῶν","ὁ"
"1479","κινδύνων","κίνδυνος"
"1480","μνήμην","μνήμη"
"1481","ἰδίαν","ἴδιος"
"1482","καταλείψειν","καταλείπω"
"1483",".","."
"1484","ἠξίουν","ἀξιόω"
"1485","δέ","δέ"
"1486",",",","
"1487","οὓς","ὅς"
"1488","μὴ","μή"
"1489","μόνοι","μόνος"
"1490","νικῷεν","νικάω"
"1491",",",","
"1492","οὐδʼ","οὐδέ"
"1493","ἂν","ἄν"
"1494","μετὰ","μετά"
"1495","τῶν","ὁ"
"1496","συμμάχων","σύμμαχος"
"1497","δύνασθαι","δύναμαι"
"1498","·","·"
"1499","καὶ","καί"
"1500","ἡττηθέντες","ἡσσάομαι"
"1501","μὲν","μέν"
"1502","ὀλίγῳ","ὀλίγος"
"1503","τῶν","ὁ"
"1504","ἄλλων","ἄλλος"
"1505","προαπολεῖσθαι","προαποίλω"
"1506",",",","
"1507","νικήσαντες","νικάω"
"1508","δὲ","δέ"
"1509","καὶ","καί"
"1510","τοὺς","ὁ"
"1511","ἄλλους","ἄλλος"
"1512","ἐλευθερώσειν","ἐλευθερώσω"
"1513",".","."
"1514","ἄνδρες","ἀνήρ"
"1515","δʼ","δέ"
"1516","ἀγαθοὶ","ἀγαθός"
"1517","γενόμενοι","γίγνομαι"
"1518",",",","
"1519","καὶ","καί"
"1520","τῶν","ὁ"
"1521","μὲν","μέν"
"1522","σωμάτων","σῶμα"
"1523","ἀφειδήσαντες","ἀφειδήζω"
"1524",",",","
"1525","ὑπὲρ","ὑπέρ"
"1526","δὲ","δέ"
"1527","τῆς","ὁ"
"1528","ἀρετῆς","ἀρετή"
"1529","οὐ","οὐ"
"1530","φιλοψυχήσαντες","φιλοψυχήω"
"1531",",",","
"1532","καὶ","καί"
"1533","μᾶλλον","μᾶλλον"
"1534","τοὺς","ὁ"
"1535","παρʼ","παρά"
"1536","αὑτοῖς","ἑαυτοῦ"
"1537","νόμους","νόμος"
"1538","αἰσχυνόμενοι","αἰσχύνω"
"1539","ἢ","ἤ"
"1540","τὸν","ὁ"
"1541","πρὸς","πρός"
"1542","τοὺς","ὁ"
"1543","πολεμίους","πολέμιος"
"1544","κίνδυνον","κίνδυνος"
"1545","φοβούμενοι","φοβέω"
"1546",",",","
"1547","ἔστησαν","ἵστημι"
"1548","μὲν","μέν"
"1549","τρόπαιον","τρόπαιον"
"1550","ὑπὲρ","ὑπέρ"
"1551","τῆς","ὁ"
"1552","Ἑλλάδος","Ἑλλάς"
"1553","τῶν","ὁ"
"1554","βαρβάρων","βάρβαρος"
"1555","ἐν","ἐν"
"1556","τῇ","ὁ"
"1557","αὑτῶν","αὐτός"
"1558",",",","
"1559","ὑπὲρ","ὑπέρ"
"1560","χρημάτων","χρῆμα"
"1561","εἰς","εἰς"
"1562","τὴν","ὁ"
"1563","ἀλλοτρίαν","ἀλλότριος"
"1564","ἐμβαλόντων","ἐμβάλλω"
"1565",",",","
"1566","παρὰ","παρά"
"1567","τοὺς","ὁ"
"1568","ὅρους","ὅρος"
"1569","τῆς","ὁ"
"1570","χώρας","χώρα"
"1571",",",","
"1572","οὕτω","οὕτως"
"1573","δὲ","δέ"
"1574","διὰ","διά"
"1575","ταχέων","ταχύς"
"1576","τὸν","ὁ"
"1577","κίνδυνον","κίνδυνος"
"1578","ἐποιήσαντο","ποιέω"
"1579",",",","
"1580","ὥστε","ὥστε"
"1581","οἱ","ὁ"
"1582","αὐτοὶ","αὐτός"
"1583","τοῖς","ὁ"
"1584","ἄλλοις","ἄλλος"
"1585","ἀπήγγειλαν","ἀπαγγέλλω"
"1586","τήν","ὁ"
"1587","τʼ","τε"
"1588","ἐνθάδε","ἐνθάδε"
"1589","ἄφιξιν","ἄφιξις"
"1590","τῶν","ὁ"
"1591","βαρβάρων","βάρβαρος"
"1592","καὶ","καί"
"1593","τὴν","ὁ"
"1594","νίκην","νίκη"
"1595","τῶν","ὁ"
"1596","προγόνων","πρόγονος"
"1597",".","."
"1598","καὶ","καί"
"1599","γάρ","γάρ"
"1600","τοι","σύ"
"1601","οὐδεὶς","οὐδείς"
"1602","τῶν","ὁ"
"1603","ἄλλων","ἄλλος"
"1604","ἔδεισεν","δείδω"
"1605","ὑπὲρ","ὑπέρ"
"1606","τοῦ","ὁ"
"1607","μέλλοντος","μέλλω"
"1608","κινδύνου","κίνδυνος"
"1609",",",","
"1610","ἀλλʼ","ἀλλά"
"1611","ἀκούσαντες","ἀκούω"
"1612","ὑπὲρ","ὑπέρ"
"1613","τῆς","ὁ"
"1614","αὑτῶν","αὐτός"
"1615","ἐλευθερίας","ἐλευθερία"
"1616","ἥσθησαν","ἥδομαι"
"1617",".","."
"1618","ὥστε","ὥστε"
"1619","οὐδὲν","οὐδείς"
"1620","θαυμαστόν","θαυμαστός"
"1621",",",","
"1622","πάλαι","πάλαι"
"1623","τῶν","ὁ"
"1624","ἔργων","ἔργον"
"1625","γεγενημένων","γίγνομαι"
"1626",",",","
"1627","ὥσπερ","ὥσπερ"
"1628","καινῶν","καινός"
"1629","ὄντων","εἰμί"
"1630","ἔτι","ἔτι"
"1631","καὶ","καί"
"1632","νῦν","νῦν"
"1633","τὴν","ὁ"
"1634","ἀρετὴν","ἀρετή"
"1635","αὐτῶν","αὐτός"
"1636","ὑπὸ","ὑπό"
"1637","πάντων","πᾶς"
"1638","ἀνθρώπων","ἄνθρωπος"
"1639","ζηλοῦσθαι","ζηλόω"
"1640",".","."
"1641","μετὰ","μετά"
"1642","ταῦτα","οὗτος"
"1643","δὲ","δέ"
"1644","Ξέρξης","Ξέρξης"
"1645","ὁ","ὁ"
"1646","τῆς","ὁ"
"1647","Ἀσίας","Ἀσία"
"1648","βασιλεύς","βασιλεύς"
"1649",",",","
"1650","καταφρονήσας","καταφρονέω"
"1651","μὲν","μέν"
"1652","τῆς","ὁ"
"1653","Ἑλλάδος","Ἑλλάς"
"1654",",",","
"1655","ἐψευσμένος","ψεύδω"
"1656","δὲ","δέ"
"1657","τῆς","ὁ"
"1658","ἐλπίδος","ἐλπίς"
"1659",",",","
"1660","ἀτιμαζόμενος","ἀτιμίζομαα"
"1661","δὲ","δέ"
"1662","τῷ","ὁ"
"1663","γεγενημένῳ","γίγνομαι"
"1664",",",","
"1665","ἀχθόμενος","ἄχθομαι"
"1666","δὲ","δέ"
"1667","τῇ","ὁ"
"1668","συμφορᾷ","συμφορά"
"1669",",",","
"1670","ὀργιζόμενος","ὀργίζω"
