"ID","TOKEN","UPOS"
"925",".","PUNCT"
"926","παραταξάμενοι","VERB"
"927","δʼ","ADV"
"928","ἰδίᾳ","ADJ"
"929","δυνάμει","NOUN"
"930","τὴν","DET"
"931","ἐξ","ADP"
"932","ἁπάσης","ADJ"
"933","Πελοποννήσου","PROPN"
"934","στρατιὰν","NOUN"
"935","ἐλθοῦσαν","VERB"
"936","ἐνίκων","VERB"
"937","μαχόμενοι","VERB"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","τῶν","DET"
"941","Ἡρακλέους","PROPN"
"942","παίδων","NOUN"
"943","τὰ","DET"
"944","μὲν","ADV"
"945","σώματα","NOUN"
"946","εἰς","ADP"
"947","ἄδειαν","NOUN"
"948","κατέστησαν","VERB"
"949",",","PUNCT"
"950","ἀπαλλάξαντες","VERB"
"951","δὲ","ADV"
"952","τοῦ","DET"
"953","δέους","NOUN"
"954","καὶ","ADV"
"955","τὰς","DET"
"956","ψυχὰς","NOUN"
"957","ἠλευθέρωσαν","VERB"
"958",",","PUNCT"
"959","διὰ","ADP"
"960","δὲ","ADV"
"961","τὴν","DET"
"962","τοῦ","DET"
"963","πατρὸς","NOUN"
"964","ἀρετὴν","NOUN"
"965","ἐκείνους","ADJ"
"966","τοῖς","DET"
"967","αὑτῶν","PRON"
"968","κινδύνοις","NOUN"
"969","ἐστεφάνωσαν","VERB"
"970",".","PUNCT"
"971","τοσοῦτον","ADJ"
"972","δὲ","ADV"
"973","εὐτυχέστεροι","ADJ"
"974","παῖδες","NOUN"
"975","ὄντες","AUX"
"976","ἐγένοντο","VERB"
"977","τοῦ","DET"
"978","πατρός","NOUN"
"979","·","PUNCT"
"980","ὁ","PRON"
"981","μὲν","ADV"
"982","γάρ","ADV"
"983",",","PUNCT"
"984","καίπερ","ADV"
"985","ὢν","AUX"
"986","ἀγαθῶν","ADJ"
"987","πολλῶν","ADJ"
"988","αἴτιος","ADJ"
"989","ἅπασιν","DET"
"990","ἀνθρώποις","NOUN"
"991",",","PUNCT"
"992","ἐπίπονον","ADJ"
"993","καὶ","CCONJ"
"994","φιλόνικον","ADJ"
"995","καὶ","CCONJ"
"996","φιλότιμον","ADJ"
"997","αὑτῷ","PRON"
"998","καταστήσας","VERB"
"999","τὸν","DET"
"1000","βίον","NOUN"
"1001","τοὺς","DET"
"1002","μὲν","ADV"
"1003","ἄλλους","ADJ"
"1004","ἀδικοῦντας","VERB"
"1005","ἐκόλασεν","VERB"
"1006",",","PUNCT"
"1007","Εὐρυσθέα","PROPN"
"1008","δὲ","ADV"
"1009","καὶ","CCONJ"
"1010","ἐχθρὸν","ADJ"
"1011","ὄντα","AUX"
"1012","καὶ","CCONJ"
"1013","εἰς","ADP"
"1014","αὐτὸν","PRON"
"1015","ἐξαμαρτάνοντα","VERB"
"1016","οὐχ","ADV"
"1017","οἷός","ADJ"
"1018","τε","ADV"
"1019","ἦν","AUX"
"1020","τιμωρήσασθαι","VERB"
"1021","οἱ","DET"
"1022","δὲ","ADV"
"1023","παῖδες","NOUN"
"1024","αὐτοῦ","PRON"
"1025","διὰ","ADP"
"1026","τήνδε","DET"
"1027","τὴν","DET"
"1028","πόλιν","NOUN"
"1029","τῇ","DET"
"1030","αὐτῇ","DET"
"1031","εἶδον","VERB"
"1032","ἡμέρᾳ","NOUN"
"1033","τήν","DET"
"1034","θʼ","CCONJ"
"1035","ἑαυτῶν","PRON"
"1036","σωτηρίαν","NOUN"
"1037","καὶ","CCONJ"
"1038","τὴν","DET"
"1039","·","PUNCT"
"1040","τῶν","DET"
"1041","ἐχθρῶν","ADJ"
"1042","τιμωρίαν","NOUN"
"1043",".","PUNCT"
"1044","πολλὰ","ADJ"
"1045","μὲν","ADV"
"1046","ὑπῆρχε","VERB"
"1047","τοῖς","DET"
"1048","ἡμετέροις","ADJ"
"1049","προγόνοις","NOUN"
"1050","μιᾷ","NUM"
"1051","γνώμῃ","NOUN"
"1052","χρωμένοις","VERB"
"1053","περὶ","ADP"
"1054","τοῦ","DET"
"1055","δικαίου","ADJ"
"1056","διαμάχεσθαι","VERB"
"1057","·","PUNCT"
"1058","ἥ","DET"
"1059","τε","CCONJ"
"1060","γὰρ","ADV"
"1061","ἀρχὴ","NOUN"
"1062","τοῦ","DET"
"1063","βίου","NOUN"
"1064","δικαία","ADJ"
"1065","·","PUNCT"
"1066","οὐ","ADV"
"1067","γάρ","ADV"
"1068",",","PUNCT"
"1069","ὥσπερ","ADV"
"1070","οἱ","DET"
"1071","πολλοί","ADJ"
"1072",",","PUNCT"
"1073","πανταχόθεν","ADV"
"1074","συνειλεγμένοι","VERB"
"1075","καὶ","CCONJ"
"1076","ἑτέρους","ADJ"
"1077","ἐκβαλόντες","VERB"
"1078","τὴν","DET"
"1079","ἀλλοτρίαν","ADJ"
"1080","ᾤκησαν","VERB"
"1081",",","PUNCT"
"1082","ἀλλʼ","CCONJ"
"1083","αὐτόχθονες","ADJ"
"1084","ὄντες","AUX"
"1085","τὴν","DET"
"1086","αὐτὴν","DET"
"1087","ἐκέκτηντο","VERB"
"1088","μητέρα","NOUN"
"1089","καὶ","CCONJ"
"1090","πατρίδα","NOUN"
"1091",".","PUNCT"
"1092","πρῶτοι","ADJ"
"1093","δὲ","ADV"
"1094","καὶ","CCONJ"
"1095","μόνοι","ADJ"
"1096","ἐν","ADP"
"1097","ἐκείνῳ","DET"
"1098","τῷ","DET"
"1099","χρόνῳ","NOUN"
"1100","ἐκβαλόντες","VERB"
"1101","τὰς","DET"
"1102","παρὰ","ADP"
"1103","σφίσιν","PRON"
"1104","αὐτοῖς","PRON"
"1105","δυναστείας","NOUN"
"1106","δημοκρατίαν","NOUN"
"1107","κατεστήσαντο","VERB"
"1108",",","PUNCT"
"1109","ἡγούμενοι","VERB"
"1110","τὴν","DET"
"1111","πάντων","ADJ"
"1112","ἐλευθερίαν","NOUN"
"1113","ὁμόνοιαν","NOUN"
"1114","εἶναι","AUX"
"1115","μεγίστην","ADJ"
"1116",",","PUNCT"
"1117","κοινὰς","ADJ"
"1118","δʼ","ADV"
"1119","ἀλλήλοις","PRON"
"1120","τὰς","DET"
"1121","ἐκ","ADP"
"1122","τῶν","DET"
"1123","κινδύνων","NOUN"
"1124","ἐλπίδας","NOUN"
"1125","ποιήσαντες","VERB"
"1126","ἐλευθέραις","ADJ"
"1127","ταῖς","DET"
"1128","ψυχαῖς","NOUN"
"1129","ἐπολιτεύοντο","VERB"
"1130",",","PUNCT"
"1131","νόμῳ","NOUN"
"1132","τοὺς","DET"
"1133","ἀγαθοὺς","ADJ"
"1134","τιμῶντες","VERB"
"1135","καὶ","CCONJ"
"1136","τοὺς","DET"
"1137","κακοὺς","ADJ"
"1138","κολάζοντες","VERB"
"1139",",","PUNCT"
"1140","ἡγησάμενοι","VERB"
"1141","θηρίων","NOUN"
"1142","μὲν","ADV"
"1143","ἔργον","NOUN"
"1144","εἶναι","AUX"
"1145","ὑπʼ","ADP"
"1146","ἀλλήλων","PRON"
"1147","βίᾳ","NOUN"
"1148","κρατεῖσθαι","VERB"
"1149",",","PUNCT"
"1150","ἀνθρώποις","NOUN"
"1151","δὲ","ADV"
"1152","προσήκειν","VERB"
"1153","νόμῳ","NOUN"
"1154","μὲν","ADV"
"1155","ὁρίσαι","VERB"
"1156","τὸ","DET"
"1157","δίκαιον","ADJ"
"1158",",","PUNCT"
"1159","λόγῳ","NOUN"
"1160","δὲ","ADV"
"1161","πεῖσαι","VERB"
"1162",",","PUNCT"
"1163","ἔργῳ","NOUN"
"1164","δὲ","ADV"
"1165","τούτοις","ADJ"
"1166","ὑπηρετεῖν","VERB"
"1167",",","PUNCT"
"1168","ὑπὸ","ADP"
"1169","νόμου","NOUN"
"1170","μὲν","ADV"
"1171","βασιλευομένους","VERB"
"1172",",","PUNCT"
"1173","ὑπὸ","ADP"
"1174","λόγου","NOUN"
"1175","δὲ","ADV"
"1176","διδασκομένους","VERB"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","γάρ","ADV"
"1180","τοι","ADV"
"1181","καὶ","CCONJ"
"1182","φύντες","VERB"
"1183","καλῶς","ADV"
"1184","καὶ","CCONJ"
"1185","γνόντες","VERB"
"1186","ὅμοια","ADJ"
"1187",",","PUNCT"
"1188","πολλὰ","ADJ"
"1189","μὲν","ADV"
"1190","καλὰ","ADJ"
"1191","καὶ","CCONJ"
"1192","θαυμαστὰ","ADJ"
"1193","οἱ","DET"
"1194","πρόγονοι","NOUN"
"1195","τῶν","DET"
"1196","ἐνθάδε","ADV"
"1197","κειμένων","VERB"
"1198","εἰργάσαντο","VERB"
"1199",",","PUNCT"
"1200","ἀείμνηστα","ADJ"
"1201","δὲ","ADV"
"1202","καὶ","CCONJ"
"1203","μεγάλα","ADJ"
"1204","καὶ","CCONJ"
"1205","πανταχοῦ","ADV"
"1206","οἱ","DET"
"1207","ἐξ","ADP"
"1208","ἐκείνων","ADJ"
"1209","γεγονότες","VERB"
"1210","τρόπαια","NOUN"
"1211","διὰ","ADP"
"1212","τὴν","DET"
"1213","αὑτῶν","PRON"
"1214","ἀρετὴν","NOUN"
"1215","κατέλιπον","VERB"
"1216",".","PUNCT"
"1217","μόνοι","ADJ"
"1218","γὰρ","ADV"
"1219","ὑπὲρ","ADP"
"1220","ἁπάσης","ADJ"
"1221","τῆς","DET"
"1222","Ἑλλάδος","PROPN"
"1223","πρὸς","ADP"
"1224","πολλὰς","ADJ"
"1225","μυριάδας","NOUN"
"1226","τῶν","DET"
"1227","βαρβάρων","NOUN"
"1228","διεκινδύνευσαν","VERB"
"1229",".","PUNCT"
"1230","ὁ","DET"
"1231","γὰρ","ADV"
"1232","τῆς","DET"
"1233","Ἀσίας","PROPN"
"1234","βασιλεὺς","NOUN"
"1235","οὐκ","ADV"
"1236","ἀγαπῶν","VERB"
"1237","τοῖς","DET"
"1238","ὑπάρχουσιν","VERB"
"1239","ἀγαθοῖς","ADJ"
"1240",",","PUNCT"
"1241","ἀλλʼ","CCONJ"
"1242","ἐλπίζων","VERB"
"1243","καὶ","ADV"
"1244","τὴν","DET"
"1245","Εὐρώπην","PROPN"
"1246","δουλώσεσθαι","VERB"
"1247",",","PUNCT"
"1248","ἔστειλε","VERB"
"1249","πεντήκοντα","NUM"
"1250","μυριάδας","NOUN"
"1251","στρατιάν","NOUN"
"1252",".","PUNCT"
"1253","ἡγησάμενοι","VERB"
"1254","δέ","ADV"
"1255",",","PUNCT"
"1256","εἰ","SCONJ"
"1257","τήνδε","DET"
"1258","τὴν","DET"
"1259","πόλιν","NOUN"
"1260","ἢ","CCONJ"
"1261","ἑκοῦσαν","ADJ"
"1262","φίλην","ADJ"
"1263","ποιήσαιντο","VERB"
"1264","ἢ","CCONJ"
"1265","ἄκουσαν","VERB"
"1266","καταστρέψαιντο","VERB"
"1267",",","PUNCT"
"1268","ῥαδίως","ADV"
"1269","τῶν","DET"
"1270","πολλῶν","ADJ"
"1271","Ἑλλήνων","NOUN"
"1272","ἄρξειν","VERB"
"1273",",","PUNCT"
"1274","ἀπέβησαν","VERB"
"1275","εἰς","ADP"
"1276","Μαραθῶνα","PROPN"
"1277",",","PUNCT"
"1278","νομίσαντες","VERB"
"1279","οὕτως","ADV"
"1280","ἂν","ADV"
"1281","ἐρημοτάτους","ADJ"
"1282","εἶναι","AUX"
"1283","συμμάχων","NOUN"
"1284","τοὺς","DET"
"1285","Ἕλληνας","NOUN"
"1286",",","PUNCT"
"1287","εἰ","SCONJ"
"1288","ἔτι","ADV"
"1289","στασιαζούσης","VERB"
"1290","τῆς","DET"
"1291","Ἑλλάδος","PROPN"
"1292","ᾧ","PRON"
"1293","τινι","PRON"
"1294","χρὴ","VERB"
"1295","τρόπῳ","NOUN"
"1296","τοὺς","DET"
"1297","ἐπιόντας","VERB"
"1298","ἀμύνασθαι","VERB"
"1299",",","PUNCT"
"1300","τὸν","DET"
"1301","κίνδυνον","NOUN"
"1302","ποιήσαιντο","VERB"
"1303",".","PUNCT"
"1304","ἔτι","ADV"
"1305","δʼ","ADV"
"1306","αὐτοῖς","PRON"
"1307","ἐκ","ADP"
"1308","τῶν","DET"
"1309","προτέρων","ADJ"
"1310","ἔργων","NOUN"
"1311","περὶ","ADP"
"1312","τῆς","DET"
"1313","πόλεως","NOUN"
"1314","τοιαύτη","DET"
"1315","δόξα","NOUN"
"1316","παρειστήκει","VERB"
"1317",",","PUNCT"
"1318","ὡς","SCONJ"
"1319","εἰ","SCONJ"
"1320","μὲν","ADV"
"1321","πρότερον","ADJ"
"1322","ἐπʼ","ADP"
"1323","ἄλλην","ADJ"
"1324","πόλιν","NOUN"
"1325","ἴασιν","VERB"
"1326",",","PUNCT"
"1327","ἐκείνοις","ADJ"
"1328","καὶ","CCONJ"
"1329","Ἀθηναίοις","ADJ"
"1330","πολεμήσουσι","VERB"
"1331","·","PUNCT"
"1332","προθύμως","ADV"
"1333","γὰρ","ADV"
"1334","τοῖς","DET"
"1335","ἀδικουμένοις","VERB"
"1336","ἥξουσι","VERB"
"1337","βοηθήσοντες","VERB"
"1338","·","PUNCT"
"1339","εἰ","SCONJ"
"1340","δʼ","ADV"
"1341","ἐνθάδε","ADV"
"1342","πρῶτον","ADJ"
"1343","ἀφίξονται","VERB"
"1344",",","PUNCT"
"1345","οὐδένας","ADJ"
"1346","ἄλλους","ADJ"
"1347","τῶν","DET"
"1348","Ἑλλήνων","NOUN"
"1349","τολμήσειν","VERB"
"1350","ἑτέρους","ADJ"
"1351","σῴζοντας","VERB"
"1352","φανερὰν","ADJ"
"1353","ἔχθραν","NOUN"
"1354","πρὸς","ADP"
"1355","ἐκείνους","ADJ"
"1356","ὑπὲρ","ADP"
"1357","αὐτῶν","PRON"
"1358","καταθέσθαι","VERB"
"1359",".","PUNCT"
"1360","οἱ","DET"
"1361","μὲν","ADV"
"1362","τοίνυν","ADV"
"1363","ταῦτα","ADJ"
"1364","διενοοῦντο","VERB"
"1365","·","PUNCT"
"1366","οἱ","DET"
"1367","δʼ","ADV"
"1368","ἡμέτεροι","ADJ"
"1369","πρόγονοι","NOUN"
"1370","οὐ","ADV"
"1371","λογισμῷ","NOUN"
"1372","εἰδότες","VERB"
"1373","τοὺς","DET"
"1374","ἐν","ADP"
"1375","τῷ","DET"
"1376","πολέμῳ","NOUN"
"1377","κινδύνους","NOUN"
"1378",",","PUNCT"
"1379","ἀλλὰ","CCONJ"
"1380","νομίζοντες","VERB"
"1381","τὸν","DET"
"1382","εὐκλεᾶ","ADJ"
"1383","θάνατον","NOUN"
"1384","ἀθάνατον","ADJ"
"1385","περὶ","ADP"
"1386","τῶν","DET"
"1387","ἀγαθῶν","ADJ"
"1388","καταλείπειν","VERB"
"1389","λόγον","NOUN"
"1390",",","PUNCT"
"1391","οὐκ","ADV"
"1392","ἐφοβήθησαν","VERB"
"1393","τὸ","DET"
"1394","πλῆθος","NOUN"
"1395","τῶν","DET"
"1396","ἐναντίων","ADJ"
"1397",",","PUNCT"
"1398","ἀλλὰ","CCONJ"
"1399","τῇ","DET"
"1400","αὑτῶν","PRON"
"1401","ἀρετῇ","NOUN"
"1402","μᾶλλον","ADV"
"1403","ἐπίστευσαν","VERB"
"1404",".","PUNCT"
"1405","καὶ","CCONJ"
"1406","αἰσχυνόμενοι","VERB"
"1407","ὅτι","SCONJ"
"1408","ἦσαν","AUX"
"1409","οἱ","DET"
"1410","βάρβαροι","ADJ"
"1411","αὐτῶν","PRON"
"1412","ἐν","ADP"
"1413","τῇ","DET"
"1414","χώρᾳ","NOUN"
"1415",",","PUNCT"
"1416","οὐκ","ADV"
"1417","ἀνέμειναν","VERB"
"1418","πυθέσθαι","VERB"
"1419","οὐδὲ","CCONJ"
"1420","βοηθῆσαι","VERB"
"1421","τοὺς","DET"
"1422","συμμάχους","NOUN"
"1423",",","PUNCT"
"1424","οὐδʼ","CCONJ"
"1425","ᾠήθησαν","VERB"
"1426","δεῖν","VERB"
"1427","ἑτέροις","ADJ"
"1428","τῆς","DET"
"1429","σωτηρίας","NOUN"
"1430","χάριν","NOUN"
"1431","εἰδέναι","VERB"
"1432",",","PUNCT"
"1433","ἀλλὰ","CCONJ"
"1434","σφίσιν","PRON"
"1435","αὐτοῖς","PRON"
"1436","τοὺς","DET"
"1437","ἄλλους","DET"
"1438","Ἕλληνας","NOUN"
"1439",".","PUNCT"
"1440","ταῦτα","ADJ"
"1441","μιᾷ","NUM"
"1442","γνώμῃ","NOUN"
"1443","πάντες","ADJ"
"1444","γνόντες","VERB"
"1445","ἀπήντων","VERB"
"1446","ὀλίγοι","ADJ"
"1447","πρὸς","ADP"
"1448","πολλούς","ADJ"
"1449","·","PUNCT"
"1450","ἐνόμιζον","VERB"
"1451","γὰρ","ADV"
"1452","ἀποθανεῖν","VERB"
"1453","μὲν","ADV"
"1454","αὐτοῖς","PRON"
"1455","μετὰ","ADP"
"1456","πάντων","ADJ"
"1457","προσήκειν","VERB"
"1458",",","PUNCT"
"1459","ἀγαθοὺς","ADJ"
"1460","δʼ","ADV"
"1461","εἶναι","AUX"
"1462","μετʼ","ADP"
"1463","ὀλίγων","ADJ"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","τὰς","DET"
"1467","μὲν","ADV"
"1468","ψυχὰς","NOUN"
"1469","ἀλλοτρίας","ADJ"
"1470","διὰ","ADP"
"1471","τὸν","DET"
"1472","θάνατον","NOUN"
"1473","κεκτῆσθαι","VERB"
"1474",",","PUNCT"
"1475","τὴν","DET"
"1476","δʼ","ADV"
"1477","ἐκ","ADP"
"1478","τῶν","DET"
"1479","κινδύνων","NOUN"
"1480","μνήμην","NOUN"
"1481","ἰδίαν","ADJ"
"1482","καταλείψειν","VERB"
"1483",".","PUNCT"
"1484","ἠξίουν","VERB"
"1485","δέ","ADV"
"1486",",","PUNCT"
"1487","οὓς","PRON"
"1488","μὴ","ADV"
"1489","μόνοι","ADJ"
"1490","νικῷεν","VERB"
"1491",",","PUNCT"
"1492","οὐδʼ","ADV"
"1493","ἂν","ADV"
"1494","μετὰ","ADP"
"1495","τῶν","DET"
"1496","συμμάχων","NOUN"
"1497","δύνασθαι","VERB"
"1498","·","PUNCT"
"1499","καὶ","CCONJ"
"1500","ἡττηθέντες","VERB"
"1501","μὲν","ADV"
"1502","ὀλίγῳ","ADJ"
"1503","τῶν","DET"
"1504","ἄλλων","ADJ"
"1505","προαπολεῖσθαι","VERB"
"1506",",","PUNCT"
"1507","νικήσαντες","VERB"
"1508","δὲ","ADV"
"1509","καὶ","ADV"
"1510","τοὺς","DET"
"1511","ἄλλους","ADJ"
"1512","ἐλευθερώσειν","VERB"
"1513",".","PUNCT"
"1514","ἄνδρες","NOUN"
"1515","δʼ","ADV"
"1516","ἀγαθοὶ","ADJ"
"1517","γενόμενοι","VERB"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","τῶν","DET"
"1521","μὲν","ADV"
"1522","σωμάτων","NOUN"
"1523","ἀφειδήσαντες","VERB"
"1524",",","PUNCT"
"1525","ὑπὲρ","ADP"
"1526","δὲ","ADV"
"1527","τῆς","DET"
"1528","ἀρετῆς","NOUN"
"1529","οὐ","ADV"
"1530","φιλοψυχήσαντες","VERB"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","μᾶλλον","ADV"
"1534","τοὺς","DET"
"1535","παρʼ","ADP"
"1536","αὑτοῖς","PRON"
"1537","νόμους","NOUN"
"1538","αἰσχυνόμενοι","VERB"
"1539","ἢ","ADV"
"1540","τὸν","DET"
"1541","πρὸς","ADP"
"1542","τοὺς","DET"
"1543","πολεμίους","ADJ"
"1544","κίνδυνον","NOUN"
"1545","φοβούμενοι","VERB"
"1546",",","PUNCT"
"1547","ἔστησαν","VERB"
"1548","μὲν","ADV"
"1549","τρόπαιον","NOUN"
"1550","ὑπὲρ","ADP"
"1551","τῆς","DET"
"1552","Ἑλλάδος","PROPN"
"1553","τῶν","DET"
"1554","βαρβάρων","NOUN"
"1555","ἐν","ADP"
"1556","τῇ","DET"
"1557","αὑτῶν","PRON"
"1558",",","PUNCT"
"1559","ὑπὲρ","ADP"
"1560","χρημάτων","NOUN"
"1561","εἰς","ADP"
"1562","τὴν","DET"
"1563","ἀλλοτρίαν","ADJ"
"1564","ἐμβαλόντων","VERB"
"1565",",","PUNCT"
"1566","παρὰ","ADP"
"1567","τοὺς","DET"
"1568","ὅρους","NOUN"
"1569","τῆς","DET"
"1570","χώρας","NOUN"
"1571",",","PUNCT"
"1572","οὕτω","ADV"
"1573","δὲ","ADV"
"1574","διὰ","ADP"
"1575","ταχέων","ADJ"
"1576","τὸν","DET"
"1577","κίνδυνον","NOUN"
"1578","ἐποιήσαντο","VERB"
"1579",",","PUNCT"
"1580","ὥστε","SCONJ"
"1581","οἱ","DET"
"1582","αὐτοὶ","ADJ"
"1583","τοῖς","DET"
"1584","ἄλλοις","ADJ"
"1585","ἀπήγγειλαν","VERB"
"1586","τήν","DET"
"1587","τʼ","CCONJ"
"1588","ἐνθάδε","ADV"
"1589","ἄφιξιν","NOUN"
"1590","τῶν","DET"
"1591","βαρβάρων","NOUN"
"1592","καὶ","CCONJ"
"1593","τὴν","DET"
"1594","νίκην","NOUN"
"1595","τῶν","DET"
"1596","προγόνων","NOUN"
"1597",".","PUNCT"
"1598","καὶ","CCONJ"
"1599","γάρ","ADV"
"1600","τοι","ADV"
"1601","οὐδεὶς","ADJ"
"1602","τῶν","DET"
"1603","ἄλλων","ADJ"
"1604","ἔδεισεν","VERB"
"1605","ὑπὲρ","ADP"
"1606","τοῦ","DET"
"1607","μέλλοντος","VERB"
"1608","κινδύνου","NOUN"
"1609",",","PUNCT"
"1610","ἀλλʼ","CCONJ"
"1611","ἀκούσαντες","VERB"
"1612","ὑπὲρ","ADP"
"1613","τῆς","DET"
"1614","αὑτῶν","PRON"
"1615","ἐλευθερίας","NOUN"
"1616","ἥσθησαν","VERB"
"1617",".","PUNCT"
"1618","ὥστε","ADV"
"1619","οὐδὲν","DET"
"1620","θαυμαστόν","ADJ"
"1621",",","PUNCT"
"1622","πάλαι","ADV"
"1623","τῶν","DET"
"1624","ἔργων","NOUN"
"1625","γεγενημένων","VERB"
"1626",",","PUNCT"
"1627","ὥσπερ","ADV"
"1628","καινῶν","ADJ"
"1629","ὄντων","AUX"
"1630","ἔτι","ADV"
"1631","καὶ","ADV"
"1632","νῦν","ADV"
"1633","τὴν","DET"
"1634","ἀρετὴν","NOUN"
"1635","αὐτῶν","PRON"
"1636","ὑπὸ","ADP"
"1637","πάντων","DET"
"1638","ἀνθρώπων","NOUN"
"1639","ζηλοῦσθαι","VERB"
"1640",".","PUNCT"
"1641","μετὰ","ADP"
"1642","ταῦτα","ADJ"
"1643","δὲ","ADV"
"1644","Ξέρξης","PROPN"
"1645","ὁ","DET"
"1646","τῆς","DET"
"1647","Ἀσίας","PROPN"
"1648","βασιλεύς","NOUN"
"1649",",","PUNCT"
"1650","καταφρονήσας","VERB"
"1651","μὲν","ADV"
"1652","τῆς","DET"
"1653","Ἑλλάδος","PROPN"
"1654",",","PUNCT"
"1655","ἐψευσμένος","VERB"
"1656","δὲ","ADV"
"1657","τῆς","DET"
"1658","ἐλπίδος","NOUN"
"1659",",","PUNCT"
"1660","ἀτιμαζόμενος","VERB"
"1661","δὲ","ADV"
"1662","τῷ","DET"
"1663","γεγενημένῳ","VERB"
"1664",",","PUNCT"
"1665","ἀχθόμενος","VERB"
"1666","δὲ","ADV"
"1667","τῇ","DET"
"1668","συμφορᾷ","NOUN"
"1669",",","PUNCT"
"1670","ὀργιζόμενος","VERB"
"1671","δὲ","ADV"
"1672","τοῖς","DET"
"1673","αἰτίοις","ADJ"
"1674",",","PUNCT"
"1675","ἀπαθὴς","ADJ"
"1676","δʼ","ADV"
"1677","ὢν","AUX"
"1678","κακῶν","ADJ"
"1679","καὶ","CCONJ"
"1680","ἄπειρος","ADJ"
"1681","ἀνδρῶν","NOUN"
"1682","ἀγαθῶν","ADJ"
"1683",",","PUNCT"
"1684","δεκάτῳ","ADJ"
"1685","ἔτει","NOUN"
"1686","παρασκευασάμενος","VERB"
"1687","διακοσίαις","NUM"
"1688","μὲν","ADV"
"1689","καὶ","CCONJ"
"1690","χιλίαις","NUM"
"1691","ναυσὶν","NOUN"
"1692","ἀφίκετο","VERB"
"1693",",","PUNCT"
"1694","τῆς","DET"
"1695","δὲ","ADV"
"1696","πεζῆς","ADJ"
"1697","στρατιᾶς","NOUN"
"1698","οὕτως","ADV"
"1699","ἄπειρον","ADJ"
"1700","τὸ","DET"
"1701","πλῆθος","NOUN"
"1702","ἦγεν","VERB"
"1703",",","PUNCT"
"1704","ὥστε","SCONJ"
"1705","καὶ","ADV"
"1706","τὰ","DET"
"1707","ἔθνη","NOUN"
"1708","τὰ","DET"
"1709","μετʼ","ADP"
"1710","αὐτοῦ","PRON"
"1711","ἀκολουθήσαντα","VERB"
"1712","πολὺ","ADJ"
"1713","ἂν","ADV"
"1714","ἔργον","NOUN"
"1715","εἴη","AUX"
"1716","καταλέξαι","VERB"
"1717","·","PUNCT"
"1718","ὃ","PRON"
"1719","δὲ","ADV"
"1720","μέγιστον","ADJ"
"1721","σημεῖον","NOUN"
"1722","τοῦ","DET"
"1723","πλήθους","NOUN"
"1724","·","PUNCT"
"1725","ἐξὸν","VERB"
"1726","γὰρ","ADV"
"1727","αὐτῷ","PRON"
"1728","χιλίαις","NUM"
"1729","ναυσὶ","NOUN"
"1730","διαβιβάσαι","VERB"
"1731","κατὰ","ADP"
"1732","τὸ","DET"
"1733","στενότατον","ADJ"
"1734","τοῦ","DET"
"1735","Ἑλλησπόντου","PROPN"
"1736","τὴν","DET"
"1737","πεζὴν","ADJ"
"1738","στρατιὰν","NOUN"
"1739","ἐκ","ADP"
"1740","τῆς","DET"
"1741","Ἀσίας","PROPN"
"1742","εἰς","ADP"
"1743","τὴν","DET"
"1744","Εὐρώπην","PROPN"
"1745",",","PUNCT"
"1746","οὐκ","ADV"
"1747","ἠθέλησεν","VERB"
"1748",",","PUNCT"
"1749","ἡγούμενος","VERB"
"1750","τὴν","DET"
"1751","διατριβὴν","NOUN"
"1752","αὑτῷ","PRON"
"1753","πολλὴν","ADJ"
"1754","ἔσεσθαι","AUX"
"1755","·","PUNCT"
"1756","ἀλλʼ","CCONJ"
"1757","ὑπεριδὼν","VERB"
"1758","καὶ","CCONJ"
"1759","τὰ","DET"
"1760","φύσει","NOUN"
"1761","πεφυκότα","VERB"
"1762","καὶ","CCONJ"
"1763","τὰ","DET"
"1764","θεῖα","ADJ"
"1765","πράγματα","NOUN"
"1766","καὶ","CCONJ"
"1767","τὰς","DET"
"1768","ἀνθρωπίνας","ADJ"
"1769","διανοίας","NOUN"
"1770","ὁδὸν","NOUN"
"1771","μὲν","ADV"
"1772","διὰ","ADP"
"1773","τῆς","DET"
"1774","θαλάττης","NOUN"
"1775","ἐποιήσατο","VERB"
"1776",",","PUNCT"
"1777","πλοῦν","NOUN"
"1778","δὲ","ADV"
"1779","διὰ","ADP"
"1780","τῆς","DET"
"1781","γῆς","NOUN"
"1782","ἠνάγκασε","VERB"
"1783","γενέσθαι","VERB"
"1784",",","PUNCT"
"1785","ζεύξας","VERB"
"1786","μὲν","ADV"
"1787","τὸν","DET"
"1788","Ἑλλήσποντον","PROPN"
"1789",",","PUNCT"
"1790","διορύξας","VERB"
"1791","δὲ","ADV"
"1792","τὸν","DET"
"1793","Ἄθω","PROPN"
"1794",",","PUNCT"
"1795","ὑφισταμένου","VERB"
"1796","οὐδενός","ADJ"
"1797",",","PUNCT"
"1798","ἀλλὰ","CCONJ"
"1799","τῶν","PRON"
"1800","μὲν","ADV"
"1801","ἀκόντων","ADJ"
"1802","ὑπακουόντων","VERB"
"1803",",","PUNCT"
