"ID","TOKEN","NER"
"1111","ἐμοὶ","O"
"1112","γάρ","O"
"1113",",","O"
"1114","ὦ","O"
"1115","ἄνδρες","O"
"1116","δικασταί","O"
"1117",",","O"
"1118","ξένος","O"
"1119","ἦν","O"
"1120","Κηφισόδοτος","PERSON"
"1121","ὁ","O"
"1122","τούτου","O"
"1123","πατήρ","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ὅτε","O"
"1127","ἐφεύγομεν","O"
"1128",",","O"
"1129","ἐν","O"
"1130","Θήβαις","LOC"
"1131","παρʼ","O"
"1132","ἐκείνῳ","O"
"1133","κατηγόμην","O"
"1134","καὶ","O"
"1135","ἐγὼ","O"
"1136","καὶ","O"
"1137","ἄλλος","O"
"1138","Ἀθηναίων","NORP"
"1139","ὁ","O"
"1140","βουλόμενος","O"
"1141",",","O"
"1142","καὶ","O"
"1143","πολλὰ","O"
"1144","καὶ","O"
"1145","ἀγαθὰ","O"
"1146","καὶ","O"
"1147","ἰδίᾳ","O"
"1148","καὶ","O"
"1149","δημοσίᾳ","O"
"1150","παθόντες","O"
"1151","ὑπʼ","O"
"1152","αὐτοῦ","O"
"1153","εἰς","O"
"1154","τὴν","O"
"1155","ἡμετέραν","O"
"1156","αὐτῶν","O"
"1157","κατήλθομεν","O"
"1158",".","O"
"1159","ἐπεὶ","O"
"1160","δʼ","O"
"1161","οὖν","O"
"1162","οὗτοι","O"
"1163","ταῖς","O"
"1164","αὐταῖς","O"
"1165","τύχαις","O"
"1166","ἐχρήσαντο","O"
"1167","καὶ","O"
"1168","φυγάδες","O"
"1169","Ἀθήναζε","LOC"
"1170","ἀφίκοντο","O"
"1171",",","O"
"1172","ἡγούμενος","O"
"1173","τὴν","O"
"1174","μεγίστην","O"
"1175","αὐτοῖς","O"
"1176","ὀφείλειν","O"
"1177","χάριν","O"
"1178","οὕτως","O"
"1179","οἰκείως","O"
"1180","αὐτοὺς","O"
"1181","ὑπεδεξάμην","O"
"1182",",","O"
"1183","ὥστε","O"
"1184","μηδένα","O"
"1185","γνῶναι","O"
"1186","τῶν","O"
"1187","εἰσιόντων","O"
"1188",",","O"
"1189","εἰ","O"
"1190","μή","O"
"1191","τις","O"
"1192","πρότερον","O"
"1193","ἠπίστατο","O"
"1194",",","O"
"1195","ὁπότερος","O"
"1196","ἡμῶν","O"
"1197","ἐκέκτητο","O"
"1198","τὴν","O"
"1199","οἰκίαν","O"
"1200",".","O"
"1201","οἶδε","O"
"1202","μὲν","O"
"1203","οὖν","O"
"1204","καὶ","O"
"1205","Φερένικος","PERSON"
"1206",",","O"
"1207","ὦ","O"
"1208","ἄνδρες","O"
"1209","δικασταί","O"
"1210",",","O"
"1211","ὅτι","O"
"1212","πολλοὶ","O"
"1213","λέγειν","O"
"1214","εἰσὶν","O"
"1215","ἐμοῦ","O"
"1216","δεινότεροι","O"
"1217","καὶ","O"
"1218","μᾶλλον","O"
"1219","τοιούτων","O"
"1220","πραγμάτων","O"
"1221","ἔμπειροι","O"
"1222",",","O"
"1223","ἀλλʼ","O"
"1224","ὅμως","O"
"1225","ἡγεῖται","O"
"1226","τὴν","O"
"1227","ἐμὴν","O"
"1228","οἰκειότητα","O"
"1229","πιστοτάτην","O"
"1230","εἶναι","O"
"1231",".","O"
"1232","αἰσχρὸν","O"
"1233","οὖν","O"
"1234","μοι","O"
"1235","δοκεῖ","O"
"1236","εἶναι","O"
"1237","κελεύοντος","O"
"1238","τούτου","O"
"1239","καὶ","O"
"1240","δεομένου","O"
"1241","τὰ","O"
"1242","δίκαια","O"
"1243","αὐτῷ","O"
"1244","βοηθῆσαι","O"
"1245","περιιδεῖν","O"
"1246","αὐτόν","O"
"1247",",","O"
"1248","καθʼ","O"
"1249","ὅσον","O"
"1250","οἷός","O"
"1251","τʼ","O"
"1252","εἰμὶ","O"
"1253","ἐγώ","O"
"1254",",","O"
"1255","τῶν","O"
"1256","ὑπʼ","O"
"1257","Ἀνδροκλείδου","PERSON"
"1258","δεδομένων","O"
"1259","στερηθῆναι","O"
"1260",".","O"
"1261","τί","O"
"1262","δὴ","O"
"1263","ταῦτα","O"
"1264","τὰ","O"
"1265","προοίμια","O"
"1266","ἀλλήλων","O"
"1267","διαφέρει","O"
"1268",";","O"
"1269","παρὰ","O"
"1270","Λυσίᾳ","PERSON"
"1271","μὲν","O"
"1272","ἡδεῖά","O"
"1273","ἐστιν","O"
"1274","ἡ","O"
"1275","εἰσβολὴ","O"
"1276","καὶ","O"
"1277","διʼ","O"
"1278","οὐδὲν","O"
"1279","ἄλλο","O"
"1280","μᾶλλον","O"
"1281","ἢ","O"
"1282","ὅτι","O"
"1283","φυσικῶς","O"
"1284","πως","O"
"1285","εἴρηται","O"
"1286","καὶ","O"
"1287","ἀφελῶς","O"
"1288","·","O"
"1289","ἀναγκαῖόν","O"
"1290","μοι","O"
"1291","δοκεῖ","O"
"1292","εἶναι","O"
"1293",",","O"
"1294","ὦ","O"
"1295","ἄνδρες","O"
"1296","δικασταί","O"
"1297",",","O"
"1298","περὶ","O"
"1299","τῆς","O"
"1300","φιλίας","O"
"1301","τῆς","O"
"1302","ἐμῆς","O"
"1303","καὶ","O"
"1304","τῆς","O"
"1305","Φερενίκου","NORP"
"1306","πρῶτον","O"
"1307","εἰπεῖν","O"
"1308","πρὸς","O"
"1309","ὑμᾶς","O"
"1310",".","O"
"1311","καὶ","O"
"1312","τὸ","O"
"1313","ἐπιλεγόμενον","O"
"1314","τούτῳ","O"
"1315","ἔτι","O"
"1316","μᾶλλον","O"
"1317","ἀκατάσκευον","O"
"1318","φαίνεται","O"
"1319","εἶναι","O"
"1320","καί","O"
"1321",",","O"
"1322","ὡς","O"
"1323","ἂν","O"
"1324","ἰδιώτης","O"
"1325","τις","O"
"1326","εἰπεῖν","O"
"1327","δύναιτο","O"
"1328",",","O"
"1329","τὸ","O"
"1330","εἰρημένον","O"
"1331","·","O"
"1332","ἵνα","O"
"1333","μηδεὶς","O"
"1334","ὑμῶν","O"
"1335","θαυμάσῃ","O"
"1336",",","O"
"1337","ὅτι","O"
"1338","ὑπὲρ","O"
"1339","οὐδενὸς","O"
"1340","ὑμῶν","O"
"1341","πώποτε","O"
"1342","εἰρηκὼς","O"
"1343","πρότερον","O"
"1344","ὑπὲρ","O"
"1345","τούτου","O"
"1346","νῦν","O"
"1347","λέγω","O"
"1348",".","O"
"1349","παρὰ","O"
"1350","δὲ","O"
"1351","Ἰσαίῳ","PERSON"
"1352","κατεσκεύασται","O"
"1353","τὸ","O"
"1354","δοκοῦν","O"
"1355","εἶναι","O"
"1356","ἀφελὲς","O"
"1357","καὶ","O"
"1358","οὐ","O"
"1359","λέληθεν","O"
"1360",",","O"
"1361","ὅτι","O"
"1362","ἐστὶ","O"
"1363","ῥητορικόν","O"
"1364","·","O"
"1365","ἐγὼ","O"
"1366","καὶ","O"
"1367","πρότερον","O"
"1368","Εὐμάθει","O"
"1369","τούτῳ","O"
"1370","ἐγενόμην","O"
"1371","χρήσιμος","O"
"1372","δικαίως","O"
"1373","καὶ","O"
"1374","νῦν","O"
"1375",",","O"
"1376","εἴ","O"
"1377","τι","O"
"1378","ἔστι","O"
"1379","κατʼ","O"
"1380","ἐμέ","O"
"1381",",","O"
"1382","πειράσομαι","O"
"1383","συσσῴζειν","O"
"1384","αὐτόν","O"
"1385",".","O"
"1386","ὑψηλότερά","O"
"1387","τε","O"
"1388","γάρ","O"
"1389","ἐστι","O"
"1390","καὶ","O"
"1391","ἧττον","O"
"1392","ἐκείνων","O"
"1393","ἀφελέστερα","O"
"1394",",","O"
"1395","καὶ","O"
"1396","ἔτι","O"
"1397","μᾶλλον","O"
"1398","τὰ","O"
"1399","ἐπιφερόμενα","O"
"1400","·","O"
"1401","μικρὰ","O"
"1402","δέ","O"
"1403","μου","O"
"1404","ἀκούσατε","O"
"1405",",","O"
"1406","ἵνα","O"
"1407","μηδεὶς","O"
"1408","ὑπολάβῃ","O"
"1409","ὑμῶν","O"
"1410",",","O"
"1411","ὡς","O"
"1412","ἐγὼ","O"
"1413","προπετείᾳ","O"
"1414","ἢ","O"
"1415","ἄλλῃ","O"
"1416","τινὶ","O"
"1417","ἀδικίᾳ","O"
"1418","πρὸς","O"
"1419","τὰ","O"
"1420","Εὐμάθους","O"
"1421","πράγματα","O"
"1422","προσῆλθον","O"
"1423",".","O"
"1424","ἥ","O"
"1425","τε","O"
"1426","γὰρ","O"
"1427","προπέτεια","O"
"1428","καὶ","O"
"1429","ἡ","O"
"1430","ἀδικία","O"
"1431","καὶ","O"
"1432","τὸ","O"
"1433","πρὸς","O"
"1434","τὰ","O"
"1435","Εὐμάθους","O"
"1436","πράγματα","O"
"1437","προσελθεῖν","O"
"1438","πεποιημένοις","O"
"1439","μᾶλλον","O"
"1440","ἔοικεν","O"
"1441","ἢ","O"
"1442","αὐτοφυέσι","O"
"1443",".","O"
"1444","καὶ","O"
"1445","αὖθίς","O"
"1446","γε","O"
"1447","παρὰ","O"
"1448","μὲν","O"
"1449","τῷ","O"
"1450","Λυσίᾳ","PERSON"
"1451","ἡ","O"
"1452","πρόφασις","O"
"1453","λέγεται","O"
"1454","ἀνεπιτηδεύτως","O"
"1455","·","O"
"1456","ἐμοὶ","O"
"1457","γάρ","O"
"1458",",","O"
"1459","ὦ","O"
"1460","ἄνδρες","O"
"1461","δικασταί","O"
"1462",",","O"
"1463","ξένος","O"
"1464","ἦν","O"
"1465","Κηφισόδοτος","PERSON"
"1466","ὁ","O"
"1467","τούτου","O"
"1468","πατήρ","O"
"1469",",","O"
"1470","καὶ","O"
"1471","ὅτε","O"
"1472","ἐφεύγομεν","O"
"1473",",","O"
"1474","ἐν","O"
"1475","Θήβαις","LOC"
"1476","παρʼ","O"
"1477","ἐκείνῳ","O"
"1478","κατηγόμην","O"
"1479","καὶ","O"
"1480","ἐγὼ","O"
"1481","καὶ","O"
"1482","ἄλλος","O"
"1483","Ἀθηναίων","NORP"
"1484","ὁ","O"
"1485","βουλόμενος","O"
"1486",".","O"
"1487","ἡδέως","O"
"1488","τε","O"
"1489","καὶ","O"
"1490","ἀφοριστικῶς","O"
"1491","τὰ","O"
"1492","μετὰ","O"
"1493","ταῦτα","O"
"1494","ἐπιτίθεται","O"
"1495","·","O"
"1496","καὶ","O"
"1497","πολλὰ","O"
"1498","καὶ","O"
"1499","ἀγαθὰ","O"
"1500","καὶ","O"
"1501","ἰδίᾳ","O"
"1502","καὶ","O"
"1503","δημοσίᾳ","O"
"1504","παθόντες","O"
"1505","ὑπʼ","O"
"1506","αὐτοῦ","O"
"1507","εἰς","O"
"1508","τὴν","O"
"1509","ἡμετέραν","O"
"1510","αὐτῶν","O"
"1511","κατήλθομεν","O"
"1512",".","O"
"1513","παρὰ","O"
"1514","δὲ","O"
"1515","τῷ","O"
"1516","Ἰσαίῳ","PERSON"
"1517","πέφρασται","O"
"1518","περιεργότερον","O"
"1519","καὶ","O"
"1520","οὐ","O"
"1521","μακρὰν","O"
"1522","ἀπέχει","O"
"1523","τῆς","O"
"1524","Δημοσθένους","PERSON"
"1525","κατασκευῆς","O"
"1526","·","O"
"1527","τριηραρχοῦντος","O"
"1528","γάρ","O"
"1529","μου","O"
"1530","ἐπὶ","O"
"1531","Κηφισοδότου","PERSON"
"1532","ἄρχοντος","O"
"1533","καὶ","O"
"1534","λόγου","O"
"1535","ἀπαγγελθέντος","O"
"1536","πρὸς","O"
"1537","τοὺς","O"
"1538","οἰκείους","O"
"1539",",","O"
"1540","ὡς","O"
"1541","ἄρα","O"
"1542","τετελευτηκὼς","O"
"1543","εἴην","O"
"1544","ἐν","O"
"1545","τῇ","O"
"1546","ναυμαχίᾳ","O"
"1547",",","O"
"1548","οὔσης","O"
"1549","μοι","O"
"1550","παρακαταθήκης","O"
"1551","παρʼ","O"
"1552","Εὐμάθει","PERSON"
"1553","τούτῳ","O"
"1554",".","O"
"1555","τό","O"
"1556","τε","O"
"1557","γὰρ","O"
"1558","λόγου","O"
"1559","ἀπαγγελθέντος","O"
"1560","καὶ","O"
"1561","τὸ","O"
"1562","ὡς","O"
"1563","ἄρα","O"
"1564","τετελευτηκὼς","O"
"1565","εἴην","O"
"1566","καὶ","O"
"1567","τὸ","O"
"1568","οὔσης","O"
"1569","ἐμοὶ","O"
"1570","παρακαταθήκης","O"
"1571","οὐκ","O"
"1572","ἂν","O"
"1573","φαίην","O"
"1574","ἔγωγε","O"
"1575","ἀφελῶς","O"
"1576","εἰρῆσθαι","O"
"1577",".","O"
"1578","ἐκείνως","O"
"1579","γὰρ","O"
"1580","λεγόμενα","O"
"1581","μᾶλλον","O"
"1582","ἀποίητα","O"
"1583","·","O"
"1584","ὅτε","O"
"1585","γὰρ","O"
"1586","ἐτριηράρχουν","O"
"1587","καὶ","O"
"1588","ἀπηγγέλη","O"
"1589","τοῖς","O"
"1590","ἐνθάδε","O"
"1591",",","O"
"1592","ὡς","O"
"1593","ἄρα","O"
"1594","τετελευτηκὼς","O"
"1595","εἴην","O"
"1596",",","O"
"1597","ἔχων","O"
"1598","μου","O"
"1599","παρακαταθήκην","O"
"1600","Εὐμάθης","PERSON"
"1601","οὑτοσί","O"
"1602",".","O"
"1603","καὶ","O"
"1604","τὰ","O"
"1605","λοιπὰ","O"
"1606","δὲ","O"
"1607","τῶν","O"
"1608","προοιμίων","O"
"1609","μέρη","O"
"1610","παρʼ","O"
"1611","ᾧ","O"
"1612","μὲν","O"
"1613","ἀφελέστερον","O"
"1614","ἄν","O"
"1615","τις","O"
"1616","εὕροι","O"
"1617","λεγόμενα","O"
"1618",",","O"
"1619","παρʼ","O"
"1620","ᾧ","O"
"1621","δὲ","O"
"1622","ῥητορικώτερον","O"
"1623",".","O"
"1624","ἐν","O"
"1625","ἑτέρῳ","O"
"1626","δὲ","O"
"1627","ἀγῶνι","O"
"1628","πάλιν","O"
"1629","ὁ","O"
"1630","μὲν","O"
"1631","Ἰσαῖος","PERSON"
"1632","ἐπιτρόπῳ","O"
"1633","τινὶ","O"
"1634","συντάξας","O"
"1635","ἀπολογίαν","O"
"1636","ὑπὸ","O"
"1637","τοῦ","O"
"1638","ἰδίου","O"
"1639","ἀδελφιδοῦ","O"
"1640","κρινομένῳ","O"
"1641","τοιαύτῃ","O"
"1642","κέχρηται","O"
"1643","τῇ","O"
"1644","ἀρχῇ","O"
"1645","·","O"
"1646","ἐβουλόμην","O"
"1647","μέν","O"
"1648",",","O"
"1649","ὦ","O"
"1650","ἄνδρες","O"
"1651","δικασταί","O"
"1652",",","O"
"1653","μὴ","O"
"1654","λίαν","O"
"1655","οὕτως","O"
"1656","Ἁγνόθεον","O"
"1657","πρὸς","O"
"1658","χρήματʼ","O"
"1659","ἔχειν","O"
"1660","αἰσχρῶς","O"
"1661",",","O"
"1662","ὥστε","O"
"1663","τοῖς","O"
"1664","ἀλλοτρίοις","O"
"1665","ἐπιβουλεύειν","O"
"1666","καὶ","O"
"1667","δίκας","O"
"1668","τοιαύτας","O"
"1669","λαγχάνειν","O"
"1670",",","O"
"1671","ἀλλʼ","O"
"1672","ὄντα","O"
"1673","γε","O"
"1674","οὖν","O"
"1675","ἀδελφιδοῦν","O"
"1676","ἐμὸν","O"
"1677","καὶ","O"
"1678","κύριον","O"
"1679","τῆς","O"
"1680","πατρῴας","O"
"1681","οὐσίας","O"
"1682","οὐ","O"
"1683","μικρᾶς","O"
"1684","ἀλλʼ","O"
"1685","ἱκανῆς","O"
"1686","ὥστε","O"
"1687","καὶ","O"
"1688","λειτουργεῖν","O"
"1689",",","O"
"1690","ὑφʼ","O"
"1691","ἡμῶν","O"
"1692","αὐτῷ","O"
"1693","παραδοθείσης","O"
"1694",",","O"
"1695","ταύτης","O"
"1696","ἐπιμελεῖσθαι","O"
"1697",",","O"
"1698","τῶν","O"
"1699","δʼ","O"
"1700","ἐμῶν","O"
"1701","μὴ","O"
"1702","ἐπιθυμεῖν","O"
"1703","·","O"
"1704","ἵνα","O"
"1705","βελτίων","O"
"1706","τʼ","O"
"1707","ἐδόκει","O"
"1708","πᾶσιν","O"
"1709","εἶναι","O"
"1710","σῴζων","O"
"1711","αὐτὴν","O"
"1712","καὶ","O"
"1713","πλείω","O"
"1714","ποιῶν","O"
"1715","χρησιμώτερον","O"
"1716","ὑμῖν","O"
"1717","πολίτην","O"
"1718","παρεῖχεν","O"
"1719","ἑαυτόν","O"
"1720",".","O"
"1721","ἐπεὶ","O"
"1722","δὲ","O"
"1723","τὴν","O"
"1724","μὲν","O"
"1725","ἀνῄρηκε","O"
"1726","καὶ","O"
"1727","πέπρακε","O"
"1728","καὶ","O"
"1729","αἰσχρῶς","O"
"1730","καὶ","O"
"1731","κακῶς","O"
"1732","διολώλεκεν","O"
"1733",",","O"
"1734","ὡς","O"
"1735","οὐκ","O"
"1736","ἂν","O"
"1737","ἐβουλόμην","O"
"1738",",","O"
"1739","πιστεύων","O"
"1740","δʼ","O"
"1741","ἑταιρίαις","O"
"1742","καὶ","O"
"1743","λόγων","O"
"1744","παρασκευαῖς","O"
"1745","ἐπὶ","O"
"1746","τὴν","O"
"1747","ἐμὴν","O"
"1748","ἐλήλυθεν","O"
"1749",",","O"
"1750","ἀνάγκη","O"
"1751",",","O"
"1752","ὡς","O"
"1753","ἔοικε","O"
"1754",",","O"
"1755","συμφορὰν","O"
"1756","μὲν","O"
"1757","εἶναι","O"
"1758","νομίζειν","O"
"1759",",","O"
"1760","ὅτι","O"
"1761","τοιοῦτός","O"
"1762","ἐστιν","O"
"1763","οἰκεῖος","O"
"1764","ὤν","O"
"1765",",","O"
"1766","ἀπολογεῖσθαι","O"
"1767","δὲ","O"
"1768","περὶ","O"
"1769","ὧν","O"
"1770","ἐγκέκληκε","O"
"1771","καὶ","O"
"1772","ἔξω","O"
"1773","με","O"
"1774","τοῦ","O"
"1775","πράγματος","O"
"1776","διαβέβληκεν","O"
"1777","ὡς","O"
"1778","ἂν","O"
"1779","οὖν","O"
"1780","δυνώμεθα","O"
"1781","προθυμότατα","O"
"1782","πρὸς","O"
"1783","ὑμᾶς","O"
"1784",".","O"
"1785","ὁ","O"
"1786","δὲ","O"
"1787","Λυσίας","PERSON"
"1788","ἀνδρὶ","O"
"1789","ὑπὸ","O"
"1790","τῶν","O"
"1791","ἀδελφῶν","O"
"1792","τῆς","O"
"1793","ἑαυτοῦ","O"
"1794","γυναικὸς","O"
"1795","ἐγκαλουμένῳ","O"
"1796","κακῆς","O"
"1797","ἐπιτροπῆς","O"
"1798","συγγράψας","O"
"1799","λόγον","O"
"1800","τοιούτῳ","O"
"1801","κέχρηται","O"
"1802","τῷ","O"
"1803","προοιμίῳ","O"
"1804","·","O"
"1805","οὐχ","O"
"1806","ἱκανόν","O"
"1807",",","O"
"1808","ὦ","O"
"1809","ἄνδρες","O"
"1810","δικασταί","O"
"1811",",","O"
"1812","τοῖς","O"
"1813","ἐπιτρόποις","O"
"1814",",","O"
"1815","ὅσα","O"
"1816","πράγματα","O"
"1817","διὰ","O"
"1818","τὴν","O"
"1819","ἐπιτροπείαν","O"
"1820","ἔχουσιν","O"
"1821",",","O"
"1822","ἀλλὰ","O"
"1823","καὶ","O"
"1824","διασῴζοντες","O"
"1825","τὰς","O"
"1826","τῶν","O"
"1827","φίλων","O"
"1828","οὐσίας","O"
"1829","συκοφαντοῦνται","O"
"1830","ὑπὸ","O"
"1831","τῶν","O"
"1832","ὀρφανῶν","O"
"1833","πολλοί","O"
"1834",".","O"
"1835","ὅπερ","O"
"1836","κἀμοὶ","O"
"1837","νῦν","O"
"1838","συμβέβηκεν","O"
"1839",".","O"
"1840","ἐγὼ","O"
"1841","γάρ","O"
"1842",",","O"
"1843","ὦ","O"
"1844","ἄνδρες","O"
"1845","δικασταί","O"
"1846",",","O"
"1847","καταλειφθεὶς","O"
"1848","ἐπίτροπος","O"
"1849","τῶν","O"
"1850","Ἱπποκράτους","PERSON"
"1851","χρημάτων","O"
"1852","καὶ","O"
"1853","διαχειρίσας","O"
"1854","ὀρθῶς","O"
"1855","καὶ","O"
"1856","δικαίως","O"
"1857","τὴν","O"
"1858","οὐσίαν","O"
"1859","καὶ","O"
"1860","παραδοὺς","O"
"1861","τοῖς","O"
"1862","υἱοῖς","O"
"1863","δοκιμασθεῖσι","O"
"1864","τὰ","O"
"1865","χρήματα","O"
"1866",",","O"
"1867","ὧν","O"
"1868","ἐπίτροπος","O"
"1869","κατελείφθην","O"
"1870",",","O"
"1871","συκοφαντοῦμαι","O"
"1872","νῦν","O"
"1873","ὑπʼ","O"
"1874","αὐτῶν","O"
"1875","ἀδίκως","O"
"1876",".","O"
"1877","οὐ","O"
"1878","πολλῶν","O"
"1879","οἶμαι","O"
"1880","δεῖν","O"
"1881","λόγων","O"
"1882",",","O"
"1883","ὅτι","O"
"1884","τοῦτο","O"
"1885","μὲν","O"
"1886","ἀφελῶς","O"
"1887","καὶ","O"
"1888","ἡδέως","O"
"1889","εἴρηται","O"
"1890","ἦθός","O"
"1891","τε","O"
"1892","οὐ","O"
"1893","πεπλασμένον","O"
"1894","ἀλλὰ","O"
"1895","φυσικὸν","O"
"1896","ἐπιφαίνει","O"
"1897",".","O"
"1898","τὸ","O"
"1899","γάρ","O"
"1900","·","O"
"1901","οὐχ","O"
"1902","ἱκανόν","O"
"1903",",","O"
"1904","ὦ","O"
"1905","ἄνδρες","O"
"1906","δικασταί","O"
"1907",",","O"
"1908","τοῖς","O"
"1909","ἐπιτρόποις","O"
"1910",",","O"
"1911","ὅσα","O"
"1912","πράγματα","O"
"1913","διὰ","O"
"1914","τὴν","O"
"1915","ἐπιτροπείαν","O"
"1916","ἔχουσιν","O"
"1917","οὐδεὶς","O"
"1918","ἂν","O"
"1919","εἴποι","O"
"1920","ῥήτορος","O"
"1921","εἶναι","O"
"1922",",","O"
"1923","ἀλλὰ","O"
"1924","παντὸς","O"
"1925","ἰδιώτου","O"
"1926","καταστάντος","O"
"1927","εἰς","O"
"1928","ἀγῶνα","O"
"1929","ἄδικον","O"
"1930",".","O"
"1931","τὸ","O"
"1932","δʼ","O"
"1933","Ἰσαίου","PERSON"
"1934","πεποιῆσθαι","O"
"1935","ῥητορικῶς","O"
"1936","καὶ","O"
"1937","κεκαλλιλογῆσθαι","O"
"1938","σεμνότερον","O"
"1939","ἅπαντες","O"
"1940","ἂν","O"
"1941","φήσειαν","O"
"1942",",","O"
"1943","τὸ","O"
"1944","γάρ","O"
"1945","·","O"
"1946","ἐβουλόμην","O"
"1947","μέν","O"
"1948",",","O"
"1949","ὦ","O"
"1950","ἄνδρες","O"
"1951","δικασταί","O"
"1952",",","O"
"1953","μὴ","O"
"1954","λίαν","O"
"1955","οὕτως","O"
"1956","Ἁγνόθεον","O"
"1957","πρὸς","O"
"1958","χρήματα","O"
"1959","ἔχειν","O"
"1960","αἰσχρῶς","O"
"1961",",","O"
"1962","ὥστε","O"
"1963","τοῖς","O"
"1964","ἀλλοτρίοις","O"
"1965","ἐπιβουλεύειν","O"
"1966",".","O"
"1967","καὶ","O"
"1968","ἔτι","O"
"1969","μᾶλλον","O"
"1970","παρὰ","O"
"1971","Λυσίᾳ","PERSON"
"1972","μὲν","O"
"1973","χαριέντως","O"
"1974","πάνυ","O"
"1975","καὶ","O"
"1976","ἀφελῶς","O"
"1977","εἰρῆσθαι","O"
"1978","τὸ","O"
"1979","·","O"
"1980","ἐγὼ","O"
"1981","γάρ","O"
"1982",",","O"
"1983","ὦ","O"
"1984","ἄνδρες","O"
"1985","δικασταί","O"
"1986",",","O"
"1987","καταλειφθεὶς","O"
"1988","ἐπίτροπος","O"
"1989","τῶν","O"
"1990","Ἱπποκράτους","PERSON"
"1991","χρημάτων","O"
"1992","καὶ","O"
"1993","διαχειρίσας","O"
"1994","ὀρθῶς","O"
"1995","καὶ","O"
"1996","δικαίως","O"
"1997","τὴν","O"
"1998","οὐσίαν","O"
"1999","καὶ","O"
"2000","παραδοὺς","O"
"2001","τοῖς","O"
"2002","υἱοῖς","O"
"2003","δοκιμασθεῖσι","O"
"2004","τὰ","O"
"2005","χρήματα","O"
"2006",".","O"
"2007","θάτερον","O"
"2008","δὲ","O"
"2009","τρανότερον","O"
"2010","καὶ","O"
"2011","οὐχ","O"
"2012","ὡς","O"
"2013","ἂν","O"
"2014","ἰδιώτης","O"
"2015","συνέθηκεν","O"
"2016","·","O"
"2017","ἀλλʼ","O"
"2018","ὄντα","O"
"2019","γε","O"
"2020","οὖν","O"
"2021","ἀδελφιδοῦν","O"
"2022","ἐμὸν","O"
"2023","καὶ","O"
"2024","κύριον","O"
"2025","τῆς","O"
"2026","πατρῴας","O"
"2027","οὐσίας","O"
"2028","οὐ","O"
"2029","μικρᾶς","O"
"2030","ἀλλʼ","O"
"2031","ἱκανῆς","O"
"2032",",","O"
"2033","ὥστε","O"
"2034","καὶ","O"
"2035","λειτουργεῖν","O"
"2036",",","O"
"2037","ὑφʼ","O"
"2038","ἡμῶν","O"
"2039","αὐτῷ","O"
"2040","παραδοθείσης","O"
"2041",",","O"
"2042","ταύτης","O"
"2043","ἐπιμελεῖσθαι","O"
"2044",".","O"
"2045","ἑνὸς","O"
"2046","δʼ","O"
"2047","ἔτι","O"
"2048","μνησθήσομαι","O"
"2049","γένους","O"
"2050",",","O"
"2051","ἐξ","O"
"2052","οὗ","O"
"2053","μάλιστα","O"
"2054","ἡ","O"
"2055","διαφορὰ","O"
"2056","τῶν","O"
"2057","ἀνδρῶν","O"
"2058","ἔσται","O"
"2059","καταφανής","O"
"2060",".","O"
"2061","ὑποτίθεται","O"
"2062","δὲ","O"
"2063","ἑκάτερος","O"
"2064","ἰδιώτην","O"
"2065","ἄνδρα","O"
"2066","καὶ","O"
"2067","ἀπράγμονα","O"
"2068","καὶ","O"
"2069","νέον","O"
"2070","παρὰ","O"
"2071","τὴν","O"
"2072","ἑαυτοῦ","O"
"2073","προαίρεσίν","O"
"2074","τε","O"
"2075","καὶ","O"
"2076","φύσιν","O"
"2077","ἠναγκασμένον","O"
"2078","ἐν","O"
"2079","δικαστηρίῳ","O"
"2080","λέγειν","O"
"2081",",","O"
"2082","ὁ","O"
"2083","μὲν","O"
"2084","Λυσίας","PERSON"
"2085","ἐν","O"
"2086","τῷ","O"
"2087","πρὸς","O"
"2088","Ἀρχεβιάδην","PERSON"
"2089","λόγῳ","O"
"2090","τὸν","O"
"2091","τρόπον","O"
"2092","τοῦτον","O"
"2093","·","O"
"2094","ἐπειδὴ","O"
"2095","τάχιστα","O"
"2096","ἔλαχέ","O"
"2097","μοι","O"
"2098","ταύτην","O"
"2099","τὴν","O"
"2100","δίκην","O"
"2101","Ἀρχεβιάδης","PERSON"
"2102",",","O"
"2103","ὦ","O"
"2104","ἄνδρες","O"
"2105","δικασταί","O"
"2106",",","O"
"2107","προσῆλθον","O"
"2108","αὐτῷ","O"
"2109","λέγων","O"
"2110",",","O"
"2111","ὅτι","O"
"2112","νέος","O"
"2113","καὶ","O"
"2114","ἄπειρος","O"
"2115","εἴην","O"
"2116","πραγμάτων","O"
"2117","καὶ","O"
"2118","οὐδὲν","O"
"2119","δεόμενος","O"
"2120","εἰσιέναι","O"
"2121","εἰς","O"
"2122","δικαστήριον","O"
"2123",".","O"
"2124","ἐγὼ","O"
"2125","οὖν","O"
"2126","σε","O"
"2127","ἀξιῶ","O"
"2128","μὴ","O"
"2129","εὕρεμα","O"
"2130","ἡγεῖσθαι","O"
"2131","τὴν","O"
"2132","ἡλικίαν","O"
"2133","τὴν","O"
"2134","ἐμήν","O"
"2135",",","O"
"2136","ἀλλὰ","O"
"2137","παραλαβόντα","O"
"2138","τοὺς","O"
"2139","ἐμοὺς","O"
"2140","φίλους","O"
"2141","καὶ","O"
"2142","τοὺς","O"
"2143","σαυτοῦ","O"
"2144","διηγήσασθαι","O"
