"ID","TOKEN","UPOS"
"940","τούτῳ","DET"
"941",",","PUNCT"
"942","μεταπεμψάμενος","VERB"
"943","τοὺς","DET"
"944","οἰκείους","ADJ"
"945","καὶ","CCONJ"
"946","φίλους","NOUN"
"947","τοὺς","DET"
"948","ἐμοὺς","ADJ"
"949","Εὐμάθης","PROPN"
"950","ἐνεφάνισε","VERB"
"951","τὰ","DET"
"952","χρήματα","NOUN"
"953",",","PUNCT"
"954","ἃ","PRON"
"955","ἦν","AUX"
"956","μοι","PRON"
"957","παρʼ","ADP"
"958","αὐτῷ","PRON"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","ἀπέδωκε","VERB"
"962","πάντα","ADJ"
"963","ὀρθῶς","ADV"
"964","καὶ","CCONJ"
"965","δικαίως","ADV"
"966",".","PUNCT"
"967","ἀνθʼ","ADP"
"968","ὧν","PRON"
"969","ἐγὼ","PRON"
"970","σωθεὶς","VERB"
"971","ἐχρώμην","VERB"
"972","τε","CCONJ"
"973","αὐτῷ","PRON"
"974","ἔτι","ADV"
"975","μᾶλλον","ADV"
"976","καὶ","CCONJ"
"977","κατασκευαζομένῳ","VERB"
"978","τὴν","DET"
"979","τράπεζαν","NOUN"
"980","εἰσευπόρησα","VERB"
"981","ἀργυρίου","NOUN"
"982",".","PUNCT"
"983","καὶ","CCONJ"
"984","μετὰ","ADP"
"985","ταῦτα","ADJ"
"986","ἄγοντος","VERB"
"987","αὐτὸν","PRON"
"988","Διονυσίου","PROPN"
"989","ἐξειλόμην","VERB"
"990","εἰς","ADP"
"991","ἐλευθερίαν","NOUN"
"992","εἰδὼς","VERB"
"993","ἀφειμένον","VERB"
"994","ἐν","ADP"
"995","τῷ","DET"
"996","δικαστηρίῳ","NOUN"
"997","ὑπὸ","ADP"
"998","Ἐπιγένους","PROPN"
"999",".","PUNCT"
"1000","ἀλλὰ","CCONJ"
"1001","περὶ","ADP"
"1002","μὲν","ADV"
"1003","τούτων","ADJ"
"1004","ἐπισχήσω","VERB"
"1005",".","PUNCT"
"1006","ἔστι","AUX"
"1007","δὴ","ADV"
"1008","καὶ","ADV"
"1009","παρὰ","ADP"
"1010","τῷ","DET"
"1011","Λυσίᾳ","PROPN"
"1012","τις","ADJ"
"1013","ὑπὲρ","ADP"
"1014","ἀνδρὸς","NOUN"
"1015","ξένου","ADJ"
"1016","δίκην","NOUN"
"1017","φεύγοντος","VERB"
"1018","περὶ","ADP"
"1019","κλήρου","NOUN"
"1020","ποιούμενος","VERB"
"1021","τὴν","DET"
"1022","ἀπολογίαν","NOUN"
"1023",".","PUNCT"
"1024","τοῦτον","DET"
"1025","ἐπιγράφει","VERB"
"1026","τὸν","DET"
"1027","λόγον","NOUN"
"1028","Καλλίμαχος","PROPN"
"1029","περὶ","ADP"
"1030","Φερενίκου","PROPN"
"1031","ὑπὲρ","ADP"
"1032","τοῦ","DET"
"1033","Ἀνδροκλείδου","PROPN"
"1034","κλήρου","NOUN"
"1035","καὶ","CCONJ"
"1036","ἔστι","AUX"
"1037","πολλοῖς","ADJ"
"1038","πρότερον","ADJ"
"1039","ἠγωνισμένος","VERB"
"1040","ἔτεσι","NOUN"
"1041","θατέρου","ADJ"
"1042",".","PUNCT"
"1043","ἐν","ADP"
"1044","ᾧ","PRON"
"1045","τὴν","DET"
"1046","αἰτίαν","NOUN"
"1047","πρώτως","ADV"
"1048","ἐπιδείκνυσιν","VERB"
"1049","ὁ","DET"
"1050","περὶ","ADP"
"1051","τοῦ","DET"
"1052","ξένου","ADJ"
"1053","ποιούμενος","VERB"
"1054","τοὺς","DET"
"1055","λόγους","NOUN"
"1056","ὥσπερ","ADV"
"1057","ὁ","DET"
"1058","τὸν","DET"
"1059","μέτοικον","NOUN"
"1060","ἐξαιρούμενος","VERB"
"1061","εἰς","ADP"
"1062","ἐλευθερίαν","NOUN"
"1063",".","PUNCT"
"1064","ἔστι","AUX"
"1065","δὲ","ADV"
"1066","τὸ","DET"
"1067","προοίμιον","NOUN"
"1068","τοῦ","DET"
"1069","λόγου","NOUN"
"1070","τόδε","ADJ"
"1071","·","PUNCT"
"1072","ἀναγκαῖόν","ADJ"
"1073","μοι","PRON"
"1074","δοκεῖ","VERB"
"1075","εἶναι","AUX"
"1076",",","PUNCT"
"1077","ὦ","INTJ"
"1078","ἄνδρες","NOUN"
"1079","δικασταί","NOUN"
"1080",",","PUNCT"
"1081","περὶ","ADP"
"1082","τῆς","DET"
"1083","φιλίας","NOUN"
"1084","τῆς","DET"
"1085","ἐμῆς","ADJ"
"1086","καὶ","CCONJ"
"1087","τῆς","DET"
"1088","Φερενίκου","PROPN"
"1089","πρῶτον","ADJ"
"1090","εἰπεῖν","VERB"
"1091","πρὸς","ADP"
"1092","ὑμᾶς","PRON"
"1093",",","PUNCT"
"1094","ἵνα","SCONJ"
"1095","μηδεὶς","ADJ"
"1096","ὑμῶν","PRON"
"1097","θαυμάσῃ","VERB"
"1098",",","PUNCT"
"1099","ὅτι","SCONJ"
"1100","ὑπὲρ","ADP"
"1101","οὐδενὸς","ADJ"
"1102","ὑμῶν","PRON"
"1103","πώποτε","ADV"
"1104","εἰρηκὼς","VERB"
"1105","πρότερον","ADJ"
"1106","ὑπὲρ","ADP"
"1107","τούτου","ADJ"
"1108","νυνὶ","ADV"
"1109","λέγω","VERB"
"1110",".","PUNCT"
"1111","ἐμοὶ","PRON"
"1112","γάρ","ADV"
"1113",",","PUNCT"
"1114","ὦ","INTJ"
"1115","ἄνδρες","NOUN"
"1116","δικασταί","NOUN"
"1117",",","PUNCT"
"1118","ξένος","ADJ"
"1119","ἦν","AUX"
"1120","Κηφισόδοτος","PROPN"
"1121","ὁ","DET"
"1122","τούτου","DET"
"1123","πατήρ","NOUN"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ὅτε","SCONJ"
"1127","ἐφεύγομεν","VERB"
"1128",",","PUNCT"
"1129","ἐν","ADP"
"1130","Θήβαις","PROPN"
"1131","παρʼ","ADP"
"1132","ἐκείνῳ","ADJ"
"1133","κατηγόμην","VERB"
"1134","καὶ","CCONJ"
"1135","ἐγὼ","PRON"
"1136","καὶ","CCONJ"
"1137","ἄλλος","ADJ"
"1138","Ἀθηναίων","ADJ"
"1139","ὁ","DET"
"1140","βουλόμενος","VERB"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","πολλὰ","ADJ"
"1144","καὶ","CCONJ"
"1145","ἀγαθὰ","ADJ"
"1146","καὶ","CCONJ"
"1147","ἰδίᾳ","ADJ"
"1148","καὶ","CCONJ"
"1149","δημοσίᾳ","ADJ"
"1150","παθόντες","VERB"
"1151","ὑπʼ","ADP"
"1152","αὐτοῦ","PRON"
"1153","εἰς","ADP"
"1154","τὴν","DET"
"1155","ἡμετέραν","ADJ"
"1156","αὐτῶν","PRON"
"1157","κατήλθομεν","VERB"
"1158",".","PUNCT"
"1159","ἐπεὶ","SCONJ"
"1160","δʼ","ADV"
"1161","οὖν","ADV"
"1162","οὗτοι","ADJ"
"1163","ταῖς","DET"
"1164","αὐταῖς","DET"
"1165","τύχαις","NOUN"
"1166","ἐχρήσαντο","VERB"
"1167","καὶ","CCONJ"
"1168","φυγάδες","NOUN"
"1169","Ἀθήναζε","ADV"
"1170","ἀφίκοντο","VERB"
"1171",",","PUNCT"
"1172","ἡγούμενος","VERB"
"1173","τὴν","DET"
"1174","μεγίστην","ADJ"
"1175","αὐτοῖς","PRON"
"1176","ὀφείλειν","VERB"
"1177","χάριν","NOUN"
"1178","οὕτως","ADV"
"1179","οἰκείως","ADV"
"1180","αὐτοὺς","PRON"
"1181","ὑπεδεξάμην","VERB"
"1182",",","PUNCT"
"1183","ὥστε","SCONJ"
"1184","μηδένα","ADJ"
"1185","γνῶναι","VERB"
"1186","τῶν","DET"
"1187","εἰσιόντων","VERB"
"1188",",","PUNCT"
"1189","εἰ","SCONJ"
"1190","μή","ADV"
"1191","τις","ADJ"
"1192","πρότερον","ADJ"
"1193","ἠπίστατο","VERB"
"1194",",","PUNCT"
"1195","ὁπότερος","PRON"
"1196","ἡμῶν","PRON"
"1197","ἐκέκτητο","VERB"
"1198","τὴν","DET"
"1199","οἰκίαν","NOUN"
"1200",".","PUNCT"
"1201","οἶδε","VERB"
"1202","μὲν","ADV"
"1203","οὖν","ADV"
"1204","καὶ","ADV"
"1205","Φερένικος","PROPN"
"1206",",","PUNCT"
"1207","ὦ","INTJ"
"1208","ἄνδρες","NOUN"
"1209","δικασταί","NOUN"
"1210",",","PUNCT"
"1211","ὅτι","SCONJ"
"1212","πολλοὶ","ADJ"
"1213","λέγειν","VERB"
"1214","εἰσὶν","AUX"
"1215","ἐμοῦ","PRON"
"1216","δεινότεροι","ADJ"
"1217","καὶ","CCONJ"
"1218","μᾶλλον","ADV"
"1219","τοιούτων","DET"
"1220","πραγμάτων","NOUN"
"1221","ἔμπειροι","ADJ"
"1222",",","PUNCT"
"1223","ἀλλʼ","CCONJ"
"1224","ὅμως","ADV"
"1225","ἡγεῖται","VERB"
"1226","τὴν","DET"
"1227","ἐμὴν","ADJ"
"1228","οἰκειότητα","NOUN"
"1229","πιστοτάτην","ADJ"
"1230","εἶναι","AUX"
"1231",".","PUNCT"
"1232","αἰσχρὸν","ADJ"
"1233","οὖν","ADV"
"1234","μοι","PRON"
"1235","δοκεῖ","VERB"
"1236","εἶναι","AUX"
"1237","κελεύοντος","VERB"
"1238","τούτου","ADJ"
"1239","καὶ","CCONJ"
"1240","δεομένου","VERB"
"1241","τὰ","DET"
"1242","δίκαια","ADJ"
"1243","αὐτῷ","PRON"
"1244","βοηθῆσαι","VERB"
"1245","περιιδεῖν","VERB"
"1246","αὐτόν","PRON"
"1247",",","PUNCT"
"1248","καθʼ","ADP"
"1249","ὅσον","PRON"
"1250","οἷός","ADJ"
"1251","τʼ","ADV"
"1252","εἰμὶ","AUX"
"1253","ἐγώ","PRON"
"1254",",","PUNCT"
"1255","τῶν","DET"
"1256","ὑπʼ","ADP"
"1257","Ἀνδροκλείδου","PROPN"
"1258","δεδομένων","VERB"
"1259","στερηθῆναι","VERB"
"1260",".","PUNCT"
"1261","τί","PRON"
"1262","δὴ","ADV"
"1263","ταῦτα","DET"
"1264","τὰ","DET"
"1265","προοίμια","NOUN"
"1266","ἀλλήλων","PRON"
"1267","διαφέρει","VERB"
"1268",";","PUNCT"
"1269","παρὰ","ADP"
"1270","Λυσίᾳ","PROPN"
"1271","μὲν","ADV"
"1272","ἡδεῖά","ADJ"
"1273","ἐστιν","AUX"
"1274","ἡ","DET"
"1275","εἰσβολὴ","NOUN"
"1276","καὶ","CCONJ"
"1277","διʼ","ADP"
"1278","οὐδὲν","DET"
"1279","ἄλλο","ADJ"
"1280","μᾶλλον","ADV"
"1281","ἢ","ADV"
"1282","ὅτι","SCONJ"
"1283","φυσικῶς","ADV"
"1284","πως","ADV"
"1285","εἴρηται","VERB"
"1286","καὶ","CCONJ"
"1287","ἀφελῶς","ADV"
"1288","·","PUNCT"
"1289","ἀναγκαῖόν","ADJ"
"1290","μοι","PRON"
"1291","δοκεῖ","VERB"
"1292","εἶναι","AUX"
"1293",",","PUNCT"
"1294","ὦ","INTJ"
"1295","ἄνδρες","NOUN"
"1296","δικασταί","NOUN"
"1297",",","PUNCT"
"1298","περὶ","ADP"
"1299","τῆς","DET"
"1300","φιλίας","NOUN"
"1301","τῆς","DET"
"1302","ἐμῆς","ADJ"
"1303","καὶ","CCONJ"
"1304","τῆς","DET"
"1305","Φερενίκου","PROPN"
"1306","πρῶτον","ADJ"
"1307","εἰπεῖν","VERB"
"1308","πρὸς","ADP"
"1309","ὑμᾶς","PRON"
"1310",".","PUNCT"
"1311","καὶ","CCONJ"
"1312","τὸ","DET"
"1313","ἐπιλεγόμενον","VERB"
"1314","τούτῳ","ADJ"
"1315","ἔτι","ADV"
"1316","μᾶλλον","ADV"
"1317","ἀκατάσκευον","ADJ"
"1318","φαίνεται","VERB"
"1319","εἶναι","AUX"
"1320","καί","CCONJ"
"1321",",","PUNCT"
"1322","ὡς","ADV"
"1323","ἂν","ADV"
"1324","ἰδιώτης","NOUN"
"1325","τις","ADJ"
"1326","εἰπεῖν","VERB"
"1327","δύναιτο","VERB"
"1328",",","PUNCT"
"1329","τὸ","DET"
"1330","εἰρημένον","VERB"
"1331","·","PUNCT"
"1332","ἵνα","SCONJ"
"1333","μηδεὶς","ADJ"
"1334","ὑμῶν","PRON"
"1335","θαυμάσῃ","VERB"
"1336",",","PUNCT"
"1337","ὅτι","SCONJ"
"1338","ὑπὲρ","ADP"
"1339","οὐδενὸς","ADJ"
"1340","ὑμῶν","PRON"
"1341","πώποτε","ADV"
"1342","εἰρηκὼς","VERB"
"1343","πρότερον","ADJ"
"1344","ὑπὲρ","ADP"
"1345","τούτου","ADJ"
"1346","νῦν","ADV"
"1347","λέγω","VERB"
"1348",".","PUNCT"
"1349","παρὰ","ADP"
"1350","δὲ","ADV"
"1351","Ἰσαίῳ","PROPN"
"1352","κατεσκεύασται","VERB"
"1353","τὸ","DET"
"1354","δοκοῦν","VERB"
"1355","εἶναι","AUX"
"1356","ἀφελὲς","ADJ"
"1357","καὶ","CCONJ"
"1358","οὐ","ADV"
"1359","λέληθεν","VERB"
"1360",",","PUNCT"
"1361","ὅτι","SCONJ"
"1362","ἐστὶ","AUX"
"1363","ῥητορικόν","ADJ"
"1364","·","PUNCT"
"1365","ἐγὼ","PRON"
"1366","καὶ","ADV"
"1367","πρότερον","ADJ"
"1368","Εὐμάθει","PROPN"
"1369","τούτῳ","ADJ"
"1370","ἐγενόμην","VERB"
"1371","χρήσιμος","ADJ"
"1372","δικαίως","ADV"
"1373","καὶ","CCONJ"
"1374","νῦν","ADV"
"1375",",","PUNCT"
"1376","εἴ","SCONJ"
"1377","τι","ADJ"
"1378","ἔστι","AUX"
"1379","κατʼ","ADP"
"1380","ἐμέ","PRON"
"1381",",","PUNCT"
"1382","πειράσομαι","VERB"
"1383","συσσῴζειν","VERB"
"1384","αὐτόν","PRON"
"1385",".","PUNCT"
"1386","ὑψηλότερά","ADJ"
"1387","τε","CCONJ"
"1388","γάρ","ADV"
"1389","ἐστι","AUX"
"1390","καὶ","CCONJ"
"1391","ἧττον","ADJ"
"1392","ἐκείνων","ADJ"
"1393","ἀφελέστερα","ADJ"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ἔτι","ADV"
"1397","μᾶλλον","ADV"
"1398","τὰ","DET"
"1399","ἐπιφερόμενα","VERB"
"1400","·","PUNCT"
"1401","μικρὰ","ADJ"
"1402","δέ","ADV"
"1403","μου","PRON"
"1404","ἀκούσατε","VERB"
"1405",",","PUNCT"
"1406","ἵνα","SCONJ"
"1407","μηδεὶς","ADJ"
"1408","ὑπολάβῃ","VERB"
"1409","ὑμῶν","PRON"
"1410",",","PUNCT"
"1411","ὡς","SCONJ"
"1412","ἐγὼ","PRON"
"1413","προπετείᾳ","NOUN"
"1414","ἢ","CCONJ"
"1415","ἄλλῃ","ADJ"
"1416","τινὶ","DET"
"1417","ἀδικίᾳ","NOUN"
"1418","πρὸς","ADP"
"1419","τὰ","DET"
"1420","Εὐμάθους","ADJ"
"1421","πράγματα","NOUN"
"1422","προσῆλθον","VERB"
"1423",".","PUNCT"
"1424","ἥ","DET"
"1425","τε","CCONJ"
"1426","γὰρ","ADV"
"1427","προπέτεια","NOUN"
"1428","καὶ","CCONJ"
"1429","ἡ","DET"
"1430","ἀδικία","NOUN"
"1431","καὶ","CCONJ"
"1432","τὸ","DET"
"1433","πρὸς","ADP"
"1434","τὰ","DET"
"1435","Εὐμάθους","ADJ"
"1436","πράγματα","NOUN"
"1437","προσελθεῖν","VERB"
"1438","πεποιημένοις","VERB"
"1439","μᾶλλον","ADV"
"1440","ἔοικεν","VERB"
"1441","ἢ","CCONJ"
"1442","αὐτοφυέσι","ADJ"
"1443",".","PUNCT"
"1444","καὶ","CCONJ"
"1445","αὖθίς","ADV"
"1446","γε","ADV"
"1447","παρὰ","ADP"
"1448","μὲν","ADV"
"1449","τῷ","DET"
"1450","Λυσίᾳ","PROPN"
"1451","ἡ","DET"
"1452","πρόφασις","NOUN"
"1453","λέγεται","VERB"
"1454","ἀνεπιτηδεύτως","ADV"
"1455","·","PUNCT"
"1456","ἐμοὶ","PRON"
"1457","γάρ","ADV"
"1458",",","PUNCT"
"1459","ὦ","INTJ"
"1460","ἄνδρες","NOUN"
"1461","δικασταί","NOUN"
"1462",",","PUNCT"
"1463","ξένος","ADJ"
"1464","ἦν","AUX"
"1465","Κηφισόδοτος","PROPN"
"1466","ὁ","DET"
"1467","τούτου","DET"
"1468","πατήρ","NOUN"
"1469",",","PUNCT"
"1470","καὶ","CCONJ"
"1471","ὅτε","SCONJ"
"1472","ἐφεύγομεν","VERB"
"1473",",","PUNCT"
"1474","ἐν","ADP"
"1475","Θήβαις","PROPN"
"1476","παρʼ","ADP"
"1477","ἐκείνῳ","ADJ"
"1478","κατηγόμην","VERB"
"1479","καὶ","CCONJ"
"1480","ἐγὼ","PRON"
"1481","καὶ","CCONJ"
"1482","ἄλλος","ADJ"
"1483","Ἀθηναίων","ADJ"
"1484","ὁ","DET"
"1485","βουλόμενος","VERB"
"1486",".","PUNCT"
"1487","ἡδέως","ADV"
"1488","τε","CCONJ"
"1489","καὶ","CCONJ"
"1490","ἀφοριστικῶς","ADV"
"1491","τὰ","DET"
"1492","μετὰ","ADP"
"1493","ταῦτα","ADJ"
"1494","ἐπιτίθεται","VERB"
"1495","·","PUNCT"
"1496","καὶ","CCONJ"
"1497","πολλὰ","ADJ"
"1498","καὶ","CCONJ"
"1499","ἀγαθὰ","ADJ"
"1500","καὶ","CCONJ"
"1501","ἰδίᾳ","ADJ"
"1502","καὶ","CCONJ"
"1503","δημοσίᾳ","ADJ"
"1504","παθόντες","VERB"
"1505","ὑπʼ","ADP"
"1506","αὐτοῦ","PRON"
"1507","εἰς","ADP"
"1508","τὴν","DET"
"1509","ἡμετέραν","ADJ"
"1510","αὐτῶν","PRON"
"1511","κατήλθομεν","VERB"
"1512",".","PUNCT"
"1513","παρὰ","ADP"
"1514","δὲ","ADV"
"1515","τῷ","DET"
"1516","Ἰσαίῳ","ADJ"
"1517","πέφρασται","VERB"
"1518","περιεργότερον","ADJ"
"1519","καὶ","CCONJ"
"1520","οὐ","ADV"
"1521","μακρὰν","ADV"
"1522","ἀπέχει","VERB"
"1523","τῆς","DET"
"1524","Δημοσθένους","PROPN"
"1525","κατασκευῆς","NOUN"
"1526","·","PUNCT"
"1527","τριηραρχοῦντος","VERB"
"1528","γάρ","ADV"
"1529","μου","PRON"
"1530","ἐπὶ","ADP"
"1531","Κηφισοδότου","PROPN"
"1532","ἄρχοντος","NOUN"
"1533","καὶ","CCONJ"
"1534","λόγου","NOUN"
"1535","ἀπαγγελθέντος","VERB"
"1536","πρὸς","ADP"
"1537","τοὺς","DET"
"1538","οἰκείους","ADJ"
"1539",",","PUNCT"
"1540","ὡς","SCONJ"
"1541","ἄρα","ADV"
"1542","τετελευτηκὼς","VERB"
"1543","εἴην","AUX"
"1544","ἐν","ADP"
"1545","τῇ","DET"
"1546","ναυμαχίᾳ","NOUN"
"1547",",","PUNCT"
"1548","οὔσης","AUX"
"1549","μοι","PRON"
"1550","παρακαταθήκης","NOUN"
"1551","παρʼ","ADP"
"1552","Εὐμάθει","PROPN"
"1553","τούτῳ","DET"
"1554",".","PUNCT"
"1555","τό","DET"
"1556","τε","CCONJ"
"1557","γὰρ","ADV"
"1558","λόγου","NOUN"
"1559","ἀπαγγελθέντος","VERB"
"1560","καὶ","CCONJ"
"1561","τὸ","DET"
"1562","ὡς","SCONJ"
"1563","ἄρα","ADV"
"1564","τετελευτηκὼς","VERB"
"1565","εἴην","AUX"
"1566","καὶ","CCONJ"
"1567","τὸ","DET"
"1568","οὔσης","AUX"
"1569","ἐμοὶ","PRON"
"1570","παρακαταθήκης","NOUN"
"1571","οὐκ","ADV"
"1572","ἂν","ADV"
"1573","φαίην","VERB"
"1574","ἔγωγε","PRON"
"1575","ἀφελῶς","ADV"
"1576","εἰρῆσθαι","VERB"
"1577",".","PUNCT"
"1578","ἐκείνως","ADV"
"1579","γὰρ","ADV"
"1580","λεγόμενα","VERB"
"1581","μᾶλλον","ADV"
"1582","ἀποίητα","ADJ"
"1583","·","PUNCT"
"1584","ὅτε","SCONJ"
"1585","γὰρ","ADV"
"1586","ἐτριηράρχουν","VERB"
"1587","καὶ","CCONJ"
"1588","ἀπηγγέλη","VERB"
"1589","τοῖς","DET"
"1590","ἐνθάδε","ADV"
"1591",",","PUNCT"
"1592","ὡς","SCONJ"
"1593","ἄρα","ADV"
"1594","τετελευτηκὼς","VERB"
"1595","εἴην","AUX"
"1596",",","PUNCT"
"1597","ἔχων","VERB"
"1598","μου","PRON"
"1599","παρακαταθήκην","NOUN"
"1600","Εὐμάθης","PROPN"
"1601","οὑτοσί","DET"
"1602",".","PUNCT"
"1603","καὶ","CCONJ"
"1604","τὰ","DET"
"1605","λοιπὰ","ADJ"
"1606","δὲ","ADV"
"1607","τῶν","DET"
"1608","προοιμίων","NOUN"
"1609","μέρη","NOUN"
"1610","παρʼ","ADP"
"1611","ᾧ","PRON"
"1612","μὲν","ADV"
"1613","ἀφελέστερον","ADJ"
"1614","ἄν","ADV"
"1615","τις","ADJ"
"1616","εὕροι","VERB"
"1617","λεγόμενα","VERB"
"1618",",","PUNCT"
"1619","παρʼ","ADP"
"1620","ᾧ","PRON"
"1621","δὲ","ADV"
"1622","ῥητορικώτερον","ADJ"
"1623",".","PUNCT"
"1624","ἐν","ADP"
"1625","ἑτέρῳ","ADJ"
"1626","δὲ","ADV"
"1627","ἀγῶνι","NOUN"
"1628","πάλιν","ADV"
"1629","ὁ","DET"
"1630","μὲν","ADV"
"1631","Ἰσαῖος","PROPN"
"1632","ἐπιτρόπῳ","NOUN"
"1633","τινὶ","DET"
"1634","συντάξας","VERB"
"1635","ἀπολογίαν","NOUN"
"1636","ὑπὸ","ADP"
"1637","τοῦ","DET"
"1638","ἰδίου","ADJ"
"1639","ἀδελφιδοῦ","NOUN"
"1640","κρινομένῳ","VERB"
"1641","τοιαύτῃ","DET"
"1642","κέχρηται","VERB"
"1643","τῇ","DET"
"1644","ἀρχῇ","NOUN"
"1645","·","PUNCT"
"1646","ἐβουλόμην","VERB"
"1647","μέν","ADV"
"1648",",","PUNCT"
"1649","ὦ","INTJ"
"1650","ἄνδρες","NOUN"
"1651","δικασταί","NOUN"
"1652",",","PUNCT"
"1653","μὴ","ADV"
"1654","λίαν","ADV"
"1655","οὕτως","ADV"
"1656","Ἁγνόθεον","ADJ"
"1657","πρὸς","ADP"
"1658","χρήματʼ","NOUN"
"1659","ἔχειν","VERB"
"1660","αἰσχρῶς","ADV"
"1661",",","PUNCT"
"1662","ὥστε","SCONJ"
"1663","τοῖς","DET"
"1664","ἀλλοτρίοις","ADJ"
"1665","ἐπιβουλεύειν","VERB"
"1666","καὶ","CCONJ"
"1667","δίκας","NOUN"
"1668","τοιαύτας","DET"
"1669","λαγχάνειν","VERB"
"1670",",","PUNCT"
"1671","ἀλλʼ","CCONJ"
"1672","ὄντα","AUX"
"1673","γε","ADV"
"1674","οὖν","ADV"
"1675","ἀδελφιδοῦν","NOUN"
"1676","ἐμὸν","ADJ"
"1677","καὶ","CCONJ"
"1678","κύριον","NOUN"
"1679","τῆς","DET"
"1680","πατρῴας","ADJ"
"1681","οὐσίας","NOUN"
"1682","οὐ","ADV"
"1683","μικρᾶς","ADJ"
"1684","ἀλλʼ","CCONJ"
"1685","ἱκανῆς","ADJ"
"1686","ὥστε","SCONJ"
"1687","καὶ","ADV"
"1688","λειτουργεῖν","VERB"
"1689",",","PUNCT"
"1690","ὑφʼ","ADP"
"1691","ἡμῶν","PRON"
"1692","αὐτῷ","PRON"
"1693","παραδοθείσης","VERB"
"1694",",","PUNCT"
"1695","ταύτης","ADJ"
"1696","ἐπιμελεῖσθαι","VERB"
"1697",",","PUNCT"
"1698","τῶν","DET"
"1699","δʼ","ADV"
"1700","ἐμῶν","ADJ"
"1701","μὴ","ADV"
"1702","ἐπιθυμεῖν","VERB"
"1703","·","PUNCT"
"1704","ἵνα","SCONJ"
"1705","βελτίων","ADJ"
"1706","τʼ","CCONJ"
"1707","ἐδόκει","VERB"
"1708","πᾶσιν","ADJ"
"1709","εἶναι","AUX"
"1710","σῴζων","VERB"
"1711","αὐτὴν","PRON"
"1712","καὶ","CCONJ"
"1713","πλείω","ADJ"
"1714","ποιῶν","VERB"
"1715","χρησιμώτερον","ADJ"
"1716","ὑμῖν","PRON"
"1717","πολίτην","NOUN"
"1718","παρεῖχεν","VERB"
"1719","ἑαυτόν","PRON"
"1720",".","PUNCT"
"1721","ἐπεὶ","SCONJ"
"1722","δὲ","ADV"
"1723","τὴν","PRON"
"1724","μὲν","ADV"
"1725","ἀνῄρηκε","VERB"
"1726","καὶ","CCONJ"
"1727","πέπρακε","VERB"
"1728","καὶ","CCONJ"
"1729","αἰσχρῶς","ADV"
"1730","καὶ","CCONJ"
"1731","κακῶς","ADV"
"1732","διολώλεκεν","VERB"
"1733",",","PUNCT"
"1734","ὡς","ADV"
"1735","οὐκ","ADV"
"1736","ἂν","ADV"
"1737","ἐβουλόμην","VERB"
"1738",",","PUNCT"
"1739","πιστεύων","VERB"
"1740","δʼ","ADV"
"1741","ἑταιρίαις","NOUN"
"1742","καὶ","CCONJ"
"1743","λόγων","NOUN"
"1744","παρασκευαῖς","NOUN"
"1745","ἐπὶ","ADP"
"1746","τὴν","DET"
"1747","ἐμὴν","ADJ"
"1748","ἐλήλυθεν","VERB"
"1749",",","PUNCT"
"1750","ἀνάγκη","NOUN"
"1751",",","PUNCT"
"1752","ὡς","ADV"
"1753","ἔοικε","VERB"
"1754",",","PUNCT"
"1755","συμφορὰν","NOUN"
"1756","μὲν","ADV"
"1757","εἶναι","AUX"
"1758","νομίζειν","VERB"
"1759",",","PUNCT"
"1760","ὅτι","SCONJ"
"1761","τοιοῦτός","ADJ"
"1762","ἐστιν","AUX"
"1763","οἰκεῖος","ADJ"
"1764","ὤν","AUX"
"1765",",","PUNCT"
"1766","ἀπολογεῖσθαι","VERB"
"1767","δὲ","ADV"
"1768","περὶ","ADP"
"1769","ὧν","PRON"
"1770","ἐγκέκληκε","VERB"
"1771","καὶ","CCONJ"
"1772","ἔξω","ADP"
"1773","με","PRON"
"1774","τοῦ","DET"
"1775","πράγματος","NOUN"
"1776","διαβέβληκεν","VERB"
"1777","ὡς","ADV"
"1778","ἂν","ADV"
"1779","οὖν","ADV"
"1780","δυνώμεθα","VERB"
"1781","προθυμότατα","ADV"
"1782","πρὸς","ADP"
"1783","ὑμᾶς","PRON"
"1784",".","PUNCT"
"1785","ὁ","DET"
"1786","δὲ","ADV"
"1787","Λυσίας","PROPN"
"1788","ἀνδρὶ","NOUN"
"1789","ὑπὸ","ADP"
"1790","τῶν","DET"
"1791","ἀδελφῶν","NOUN"
"1792","τῆς","DET"
"1793","ἑαυτοῦ","PRON"
"1794","γυναικὸς","NOUN"
"1795","ἐγκαλουμένῳ","VERB"
"1796","κακῆς","ADJ"
"1797","ἐπιτροπῆς","NOUN"
"1798","συγγράψας","VERB"
"1799","λόγον","NOUN"
"1800","τοιούτῳ","DET"
"1801","κέχρηται","VERB"
"1802","τῷ","DET"
"1803","προοιμίῳ","NOUN"
"1804","·","PUNCT"
"1805","οὐχ","ADV"
"1806","ἱκανόν","ADJ"
"1807",",","PUNCT"
"1808","ὦ","INTJ"
"1809","ἄνδρες","NOUN"
"1810","δικασταί","NOUN"
"1811",",","PUNCT"
"1812","τοῖς","DET"
"1813","ἐπιτρόποις","NOUN"
"1814",",","PUNCT"
