"ID","TOKEN","LEMMA"
"1473",",",","
"1474","ἐν","ἐν"
"1475","Θήβαις","Θῆβαι"
"1476","παρʼ","παρά"
"1477","ἐκείνῳ","ἐκεῖνος"
"1478","κατηγόμην","κατάγω"
"1479","καὶ","καί"
"1480","ἐγὼ","ἐγώ"
"1481","καὶ","καί"
"1482","ἄλλος","ἄλλος"
"1483","Ἀθηναίων","Ἀθηναῖος"
"1484","ὁ","ὁ"
"1485","βουλόμενος","βούλομαι"
"1486",".","."
"1487","ἡδέως","ἡδέως"
"1488","τε","τε"
"1489","καὶ","καί"
"1490","ἀφοριστικῶς","ἀφοριστικός"
"1491","τὰ","ὁ"
"1492","μετὰ","μετά"
"1493","ταῦτα","οὗτος"
"1494","ἐπιτίθεται","ἐπιτίθημι"
"1495","·","·"
"1496","καὶ","καί"
"1497","πολλὰ","πολύς"
"1498","καὶ","καί"
"1499","ἀγαθὰ","ἀγαθός"
"1500","καὶ","καί"
"1501","ἰδίᾳ","ἴδιος"
"1502","καὶ","καί"
"1503","δημοσίᾳ","δημοσίᾳ"
"1504","παθόντες","πάσχω"
"1505","ὑπʼ","ὑπό"
"1506","αὐτοῦ","αὐτός"
"1507","εἰς","εἰς"
"1508","τὴν","ὁ"
"1509","ἡμετέραν","ἡμέτερος"
"1510","αὐτῶν","αὐτός"
"1511","κατήλθομεν","κατέρχομαι"
"1512",".","."
"1513","παρὰ","παρά"
"1514","δὲ","δέ"
"1515","τῷ","ὁ"
"1516","Ἰσαίῳ","Ἰσαῖος"
"1517","πέφρασται","φράζω"
"1518","περιεργότερον","περιεργότερον"
"1519","καὶ","καί"
"1520","οὐ","οὐ"
"1521","μακρὰν","μακράν"
"1522","ἀπέχει","ἀπέχω"
"1523","τῆς","ὁ"
"1524","Δημοσθένους","Δημοσθένης"
"1525","κατασκευῆς","κατασκευή"
"1526","·","·"
"1527","τριηραρχοῦντος","τριηραρχοῦντος"
"1528","γάρ","γάρ"
"1529","μου","ἐγώ"
"1530","ἐπὶ","ἐπί"
"1531","Κηφισοδότου","Κηφισοδότης"
"1532","ἄρχοντος","ἄρχων"
"1533","καὶ","καί"
"1534","λόγου","λόγος"
"1535","ἀπαγγελθέντος","ἀπαγγέλλω"
"1536","πρὸς","πρός"
"1537","τοὺς","ὁ"
"1538","οἰκείους","οἰκεῖος"
"1539",",",","
"1540","ὡς","ὡς"
"1541","ἄρα","ἆρα"
"1542","τετελευτηκὼς","τελευτάω"
"1543","εἴην","εἰμί"
"1544","ἐν","ἐν"
"1545","τῇ","ὁ"
"1546","ναυμαχίᾳ","ναυμαχία"
"1547",",",","
"1548","οὔσης","εἰμί"
"1549","μοι","ἐγώ"
"1550","παρακαταθήκης","παρακαταθήκη"
"1551","παρʼ","παρά"
"1552","Εὐμάθει","Εὐμάθης"
"1553","τούτῳ","οὗτος"
"1554",".","."
"1555","τό","ὁ"
"1556","τε","τε"
"1557","γὰρ","γάρ"
"1558","λόγου","λόγος"
"1559","ἀπαγγελθέντος","ἀπαγγελθέντος"
"1560","καὶ","καί"
"1561","τὸ","ὁ"
"1562","ὡς","ὡς"
"1563","ἄρα","ἆρα"
"1564","τετελευτηκὼς","τελευτάω"
"1565","εἴην","εἰμί"
"1566","καὶ","καί"
"1567","τὸ","ὁ"
"1568","οὔσης","εἰμί"
"1569","ἐμοὶ","ἐγώ"
"1570","παρακαταθήκης","παρακαταθήκη"
"1571","οὐκ","οὐ"
"1572","ἂν","ἄν"
"1573","φαίην","φημί"
"1574","ἔγωγε","ἐγώ"
"1575","ἀφελῶς","ἀφελής"
"1576","εἰρῆσθαι","λέγω"
"1577",".","."
"1578","ἐκείνως","ἐκεῖνος"
"1579","γὰρ","γάρ"
"1580","λεγόμενα","λέγω"
"1581","μᾶλλον","μᾶλλον"
"1582","ἀποίητα","ἀποίητος"
"1583","·","·"
"1584","ὅτε","ὅτε"
"1585","γὰρ","γάρ"
"1586","ἐτριηράρχουν","ἐτριηράρχουν"
"1587","καὶ","καί"
"1588","ἀπηγγέλη","ἀπαγγέλλω"
"1589","τοῖς","ὁ"
"1590","ἐνθάδε","ἐνθάδε"
"1591",",",","
"1592","ὡς","ὡς"
"1593","ἄρα","ἆρα"
"1594","τετελευτηκὼς","τελευτάω"
"1595","εἴην","εἰμί"
"1596",",",","
"1597","ἔχων","ἔχω"
"1598","μου","ἐγώ"
"1599","παρακαταθήκην","παρακαταθήκη"
"1600","Εὐμάθης","Εὐμάθης"
"1601","οὑτοσί","οὗτος"
"1602",".","."
"1603","καὶ","καί"
"1604","τὰ","ὁ"
"1605","λοιπὰ","λοιπός"
"1606","δὲ","δέ"
"1607","τῶν","ὁ"
"1608","προοιμίων","προοίμιον"
"1609","μέρη","μέρος"
"1610","παρʼ","παρά"
"1611","ᾧ","ὅς"
"1612","μὲν","μέν"
"1613","ἀφελέστερον","ἀφελέσς"
"1614","ἄν","ἄν"
"1615","τις","τίς"
"1616","εὕροι","εὑρίσκω"
"1617","λεγόμενα","λέγω"
"1618",",",","
"1619","παρʼ","παρά"
"1620","ᾧ","ὅς"
"1621","δὲ","δέ"
"1622","ῥητορικώτερον","ῥητορικώτερος"
"1623",".","."
"1624","ἐν","ἐν"
"1625","ἑτέρῳ","ἕτερος"
"1626","δὲ","δέ"
"1627","ἀγῶνι","ἀγών"
"1628","πάλιν","πάλιν"
"1629","ὁ","ὁ"
"1630","μὲν","μέν"
"1631","Ἰσαῖος","Ἰσαῖος"
"1632","ἐπιτρόπῳ","ἐπίτροπος"
"1633","τινὶ","τίς"
"1634","συντάξας","συντάσσω"
"1635","ἀπολογίαν","ἀπολογία"
"1636","ὑπὸ","ὑπό"
"1637","τοῦ","ὁ"
"1638","ἰδίου","ἴδιος"
"1639","ἀδελφιδοῦ","ἀδελφιδέος"
"1640","κρινομένῳ","κρινομένῳ"
"1641","τοιαύτῃ","τοιοῦτος"
"1642","κέχρηται","χράω"
"1643","τῇ","ὁ"
"1644","ἀρχῇ","ἀρχή"
"1645","·","·"
"1646","ἐβουλόμην","βούλομαι"
"1647","μέν","μέν"
"1648",",",","
"1649","ὦ","ὦ"
"1650","ἄνδρες","ἀνήρ"
"1651","δικασταί","δικαστής"
"1652",",",","
"1653","μὴ","μή"
"1654","λίαν","λίαν"
"1655","οὕτως","οὕτως"
"1656","Ἁγνόθεον","Ἁγνόθεον"
"1657","πρὸς","πρός"
"1658","χρήματʼ","χρῆμα"
"1659","ἔχειν","ἔχω"
"1660","αἰσχρῶς","αἰσχρῶς"
"1661",",",","
"1662","ὥστε","ὥστε"
"1663","τοῖς","ὁ"
"1664","ἀλλοτρίοις","ἀλλότριος"
"1665","ἐπιβουλεύειν","ἐπιβουλεύω"
"1666","καὶ","καί"
"1667","δίκας","δίκη"
"1668","τοιαύτας","τοιοῦτος"
"1669","λαγχάνειν","λαγχάνω"
"1670",",",","
"1671","ἀλλʼ","ἀλλά"
"1672","ὄντα","εἰμί"
"1673","γε","γε"
"1674","οὖν","οὖν"
"1675","ἀδελφιδοῦν","ἀδελφιδέος"
"1676","ἐμὸν","ἐμός"
"1677","καὶ","καί"
"1678","κύριον","κύριος"
"1679","τῆς","ὁ"
"1680","πατρῴας","πατρῷος"
"1681","οὐσίας","οὐσία"
"1682","οὐ","οὐ"
"1683","μικρᾶς","μικρός"
"1684","ἀλλʼ","ἀλλά"
"1685","ἱκανῆς","ἱκανός"
"1686","ὥστε","ὥστε"
"1687","καὶ","καί"
"1688","λειτουργεῖν","λειτουργέω"
"1689",",",","
"1690","ὑφʼ","ὑπό"
"1691","ἡμῶν","ἡμεῖς"
"1692","αὐτῷ","αὐτός"
"1693","παραδοθείσης","παραδοθείσης"
"1694",",",","
"1695","ταύτης","οὗτος"
"1696","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1697",",",","
"1698","τῶν","ὁ"
"1699","δʼ","δέ"
"1700","ἐμῶν","ἐμός"
"1701","μὴ","μή"
"1702","ἐπιθυμεῖν","ἐπιθυμέω"
"1703","·","·"
"1704","ἵνα","ἵνα"
"1705","βελτίων","βελτίων"
"1706","τʼ","τε"
"1707","ἐδόκει","δοκέω"
"1708","πᾶσιν","πᾶς"
"1709","εἶναι","εἰμί"
"1710","σῴζων","σῴζω"
"1711","αὐτὴν","αὐτός"
"1712","καὶ","καί"
"1713","πλείω","πολύς"
"1714","ποιῶν","ποιέω"
"1715","χρησιμώτερον","χρήσιμος"
"1716","ὑμῖν","ὑμεῖς"
"1717","πολίτην","πολίτης"
"1718","παρεῖχεν","παρέχω"
"1719","ἑαυτόν","ἑαυτοῦ"
"1720",".","."
"1721","ἐπεὶ","ἐπεί"
"1722","δὲ","δέ"
"1723","τὴν","ὁ"
"1724","μὲν","μέν"
"1725","ἀνῄρηκε","ἀναιρέω"
"1726","καὶ","καί"
"1727","πέπρακε","πιπράσκω"
"1728","καὶ","καί"
"1729","αἰσχρῶς","αἰσχρῶς"
"1730","καὶ","καί"
"1731","κακῶς","κακῶς"
"1732","διολώλεκεν","διολώλεκεν"
"1733",",",","
"1734","ὡς","ὡς"
"1735","οὐκ","οὐ"
"1736","ἂν","ἄν"
"1737","ἐβουλόμην","βούλομαι"
"1738",",",","
"1739","πιστεύων","πιστεύω"
"1740","δʼ","δέ"
"1741","ἑταιρίαις","ἑταιρία"
"1742","καὶ","καί"
"1743","λόγων","λόγος"
"1744","παρασκευαῖς","παρασκευή"
"1745","ἐπὶ","ἐπί"
"1746","τὴν","ὁ"
"1747","ἐμὴν","ἐμός"
"1748","ἐλήλυθεν","ἔρχομαι"
"1749",",",","
"1750","ἀνάγκη","ἀνάγκη"
"1751",",",","
"1752","ὡς","ὡς"
"1753","ἔοικε","ἔοικα"
"1754",",",","
"1755","συμφορὰν","συμφορά"
"1756","μὲν","μέν"
"1757","εἶναι","εἰμί"
"1758","νομίζειν","νομίζω"
"1759",",",","
"1760","ὅτι","ὅτι"
"1761","τοιοῦτός","τοιοῦτος"
"1762","ἐστιν","εἰμί"
"1763","οἰκεῖος","οἰκεῖος"
"1764","ὤν","οὖν"
"1765",",",","
"1766","ἀπολογεῖσθαι","ἀπολογέομαι"
"1767","δὲ","δέ"
"1768","περὶ","περί"
"1769","ὧν","ὅς"
"1770","ἐγκέκληκε","ἐγκέκληκε"
"1771","καὶ","καί"
"1772","ἔξω","ἔξω"
"1773","με","ἐγώ"
"1774","τοῦ","ὁ"
"1775","πράγματος","πρᾶγμα"
"1776","διαβέβληκεν","διαβάλλω"
"1777","ὡς","ὡς"
"1778","ἂν","ἄν"
"1779","οὖν","οὖν"
"1780","δυνώμεθα","δύω"
"1781","προθυμότατα","πρόθυμος"
"1782","πρὸς","πρός"
"1783","ὑμᾶς","ὑμεῖς"
"1784",".","."
"1785","ὁ","ὁ"
"1786","δὲ","δέ"
"1787","Λυσίας","Λυσίας"
"1788","ἀνδρὶ","ἀνήρ"
"1789","ὑπὸ","ὑπό"
"1790","τῶν","ὁ"
"1791","ἀδελφῶν","ἀδελφός"
"1792","τῆς","ὁ"
"1793","ἑαυτοῦ","ἑαυτοῦ"
"1794","γυναικὸς","γυνή"
"1795","ἐγκαλουμένῳ","ἐγκαλοάυ"
"1796","κακῆς","κακός"
"1797","ἐπιτροπῆς","ἐπιτροπή"
"1798","συγγράψας","συγγράφω"
"1799","λόγον","λόγος"
"1800","τοιούτῳ","τοιοῦτος"
"1801","κέχρηται","χράω"
"1802","τῷ","ὁ"
"1803","προοιμίῳ","προοίμιον"
"1804","·","·"
"1805","οὐχ","οὐ"
"1806","ἱκανόν","ἱκανός"
"1807",",",","
"1808","ὦ","ὦ"
"1809","ἄνδρες","ἀνήρ"
"1810","δικασταί","δικαστής"
"1811",",",","
"1812","τοῖς","ὁ"
"1813","ἐπιτρόποις","ἐπιτρόπω"
"1814",",",","
"1815","ὅσα","ὅσος"
"1816","πράγματα","πρᾶγμα"
"1817","διὰ","διά"
"1818","τὴν","ὁ"
"1819","ἐπιτροπείαν","ἐπιτροπεία"
"1820","ἔχουσιν","ἔχω"
"1821",",",","
"1822","ἀλλὰ","ἀλλά"
"1823","καὶ","καί"
"1824","διασῴζοντες","διασῴζω"
"1825","τὰς","ὁ"
"1826","τῶν","ὁ"
"1827","φίλων","φίλος"
"1828","οὐσίας","οὐσία"
"1829","συκοφαντοῦνται","συκοφαντοῦντης"
"1830","ὑπὸ","ὑπό"
"1831","τῶν","ὁ"
"1832","ὀρφανῶν","ὀρφανός"
"1833","πολλοί","πολύς"
"1834",".","."
"1835","ὅπερ","ὅς"
"1836","κἀμοὶ","ἐγώ"
"1837","νῦν","νῦν"
"1838","συμβέβηκεν","συμβαίνω"
"1839",".","."
"1840","ἐγὼ","ἐγώ"
"1841","γάρ","γάρ"
"1842",",",","
"1843","ὦ","ὦ"
"1844","ἄνδρες","ἀνήρ"
"1845","δικασταί","δικαστής"
"1846",",",","
"1847","καταλειφθεὶς","καταλείπω"
"1848","ἐπίτροπος","ἐπίτροπος"
"1849","τῶν","ὁ"
"1850","Ἱπποκράτους","Ἱπποκράτης"
"1851","χρημάτων","χρῆμα"
"1852","καὶ","καί"
"1853","διαχειρίσας","διαχειρίζω"
"1854","ὀρθῶς","ὀρθῶς"
"1855","καὶ","καί"
"1856","δικαίως","δικαίως"
"1857","τὴν","ὁ"
"1858","οὐσίαν","οὐσία"
"1859","καὶ","καί"
"1860","παραδοὺς","παραδίδωμι"
"1861","τοῖς","ὁ"
"1862","υἱοῖς","υἱός"
"1863","δοκιμασθεῖσι","δοκιμασθείς"
"1864","τὰ","ὁ"
"1865","χρήματα","χρῆμα"
"1866",",",","
"1867","ὧν","ὅς"
"1868","ἐπίτροπος","ἐπίτροπος"
"1869","κατελείφθην","καταλείπω"
"1870",",",","
"1871","συκοφαντοῦμαι","συκοφαντοῦ"
"1872","νῦν","νῦν"
"1873","ὑπʼ","ὑπό"
"1874","αὐτῶν","αὐτός"
"1875","ἀδίκως","ἀδίκως"
"1876",".","."
"1877","οὐ","οὐ"
"1878","πολλῶν","πολύς"
"1879","οἶμαι","οἴομαι"
"1880","δεῖν","δεῖ"
"1881","λόγων","λόγος"
"1882",",",","
"1883","ὅτι","ὅτι"
"1884","τοῦτο","οὗτος"
"1885","μὲν","μέν"
"1886","ἀφελῶς","ἀφελής"
"1887","καὶ","καί"
"1888","ἡδέως","ἡδέως"
"1889","εἴρηται","λέγω"
"1890","ἦθός","ἦθος"
"1891","τε","τε"
"1892","οὐ","οὐ"
"1893","πεπλασμένον","πλάσσω"
"1894","ἀλλὰ","ἀλλά"
"1895","φυσικὸν","φυσικός"
"1896","ἐπιφαίνει","ἐπιφαίνω"
"1897",".","."
"1898","τὸ","ὁ"
"1899","γάρ","γάρ"
"1900","·","·"
"1901","οὐχ","οὐ"
"1902","ἱκανόν","ἱκανός"
"1903",",",","
"1904","ὦ","ὦ"
"1905","ἄνδρες","ἀνήρ"
"1906","δικασταί","δικαστής"
"1907",",",","
"1908","τοῖς","ὁ"
"1909","ἐπιτρόποις","ἐπιτρόπω"
"1910",",",","
"1911","ὅσα","ὅσος"
"1912","πράγματα","πρᾶγμα"
"1913","διὰ","διά"
"1914","τὴν","ὁ"
"1915","ἐπιτροπείαν","ἐπιτροπεία"
"1916","ἔχουσιν","ἔχω"
"1917","οὐδεὶς","οὐδείς"
"1918","ἂν","ἄν"
"1919","εἴποι","λέγω"
"1920","ῥήτορος","ῥήτωρ"
"1921","εἶναι","εἰμί"
"1922",",",","
"1923","ἀλλὰ","ἀλλά"
"1924","παντὸς","πᾶς"
"1925","ἰδιώτου","ἰδιώτης"
"1926","καταστάντος","καθίστημι"
"1927","εἰς","εἰς"
"1928","ἀγῶνα","ἀγών"
"1929","ἄδικον","ἄδικος"
"1930",".","."
"1931","τὸ","ὁ"
"1932","δʼ","δέ"
"1933","Ἰσαίου","Ἰσαίου"
"1934","πεποιῆσθαι","ποιέω"
"1935","ῥητορικῶς","ῥητορικός"
"1936","καὶ","καί"
"1937","κεκαλλιλογῆσθαι","κεκαλλιλογῆσθαι"
"1938","σεμνότερον","σεμνός"
"1939","ἅπαντες","ἅπας"
"1940","ἂν","ἄν"
"1941","φήσειαν","φημί"
"1942",",",","
"1943","τὸ","ὁ"
"1944","γάρ","γάρ"
"1945","·","·"
"1946","ἐβουλόμην","βούλομαι"
"1947","μέν","μέν"
"1948",",",","
"1949","ὦ","ὦ"
"1950","ἄνδρες","ἀνήρ"
"1951","δικασταί","δικαστής"
"1952",",",","
"1953","μὴ","μή"
"1954","λίαν","λίαν"
"1955","οὕτως","οὕτως"
"1956","Ἁγνόθεον","Ἁγνόθεον"
"1957","πρὸς","πρός"
"1958","χρήματα","χρῆμα"
"1959","ἔχειν","ἔχω"
"1960","αἰσχρῶς","αἰσχρῶς"
"1961",",",","
"1962","ὥστε","ὥστε"
"1963","τοῖς","ὁ"
"1964","ἀλλοτρίοις","ἀλλότριος"
"1965","ἐπιβουλεύειν","ἐπιβουλεύω"
"1966",".","."
"1967","καὶ","καί"
"1968","ἔτι","ἔτι"
"1969","μᾶλλον","μᾶλλον"
"1970","παρὰ","παρά"
"1971","Λυσίᾳ","Λυσίας"
"1972","μὲν","μέν"
"1973","χαριέντως","χαρίεις"
"1974","πάνυ","πάνυ"
"1975","καὶ","καί"
"1976","ἀφελῶς","ἀφελής"
"1977","εἰρῆσθαι","λέγω"
"1978","τὸ","ὁ"
"1979","·","·"
"1980","ἐγὼ","ἐγώ"
"1981","γάρ","γάρ"
"1982",",",","
"1983","ὦ","ὦ"
"1984","ἄνδρες","ἀνήρ"
"1985","δικασταί","δικαστής"
"1986",",",","
"1987","καταλειφθεὶς","καταλείπω"
"1988","ἐπίτροπος","ἐπίτροπος"
"1989","τῶν","ὁ"
"1990","Ἱπποκράτους","Ἱπποκράτης"
"1991","χρημάτων","χρῆμα"
"1992","καὶ","καί"
"1993","διαχειρίσας","διαχειρίζω"
"1994","ὀρθῶς","ὀρθῶς"
"1995","καὶ","καί"
"1996","δικαίως","δικαίως"
"1997","τὴν","ὁ"
"1998","οὐσίαν","οὐσία"
"1999","καὶ","καί"
"2000","παραδοὺς","παραδίδωμι"
"2001","τοῖς","ὁ"
"2002","υἱοῖς","υἱός"
"2003","δοκιμασθεῖσι","δοκιμασθείς"
"2004","τὰ","ὁ"
"2005","χρήματα","χρῆμα"
"2006",".","."
"2007","θάτερον","ἕτερος"
"2008","δὲ","δέ"
"2009","τρανότερον","τρανής"
"2010","καὶ","καί"
"2011","οὐχ","οὐ"
"2012","ὡς","ὡς"
"2013","ἂν","ἄν"
"2014","ἰδιώτης","ἰδιώτης"
"2015","συνέθηκεν","συντίθημι"
"2016","·","·"
"2017","ἀλλʼ","ἀλλά"
"2018","ὄντα","εἰμί"
"2019","γε","γε"
"2020","οὖν","οὖν"
"2021","ἀδελφιδοῦν","ἀδελφιδέος"
"2022","ἐμὸν","ἐμός"
"2023","καὶ","καί"
"2024","κύριον","κύριος"
"2025","τῆς","ὁ"
"2026","πατρῴας","πατρῷος"
"2027","οὐσίας","οὐσία"
"2028","οὐ","οὐ"
"2029","μικρᾶς","μικρός"
"2030","ἀλλʼ","ἀλλά"
"2031","ἱκανῆς","ἱκανός"
"2032",",",","
"2033","ὥστε","ὥστε"
"2034","καὶ","καί"
"2035","λειτουργεῖν","λειτουργέω"
"2036",",",","
"2037","ὑφʼ","ὑπό"
"2038","ἡμῶν","ἡμεῖς"
"2039","αὐτῷ","αὐτός"
"2040","παραδοθείσης","παραδοθείσης"
"2041",",",","
"2042","ταύτης","οὗτος"
"2043","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2044",".","."
"2045","ἑνὸς","εἷς"
"2046","δʼ","δέ"
"2047","ἔτι","ἔτι"
"2048","μνησθήσομαι","μιμνῄσκω"
"2049","γένους","γένος"
"2050",",",","
"2051","ἐξ","ἐκ"
"2052","οὗ","ὅς"
"2053","μάλιστα","μάλα"
"2054","ἡ","ὁ"
"2055","διαφορὰ","διαφορά"
"2056","τῶν","ὁ"
"2057","ἀνδρῶν","ἀνήρ"
"2058","ἔσται","εἰμί"
"2059","καταφανής","καταφανής"
"2060",".","."
"2061","ὑποτίθεται","ὑποτίθημι"
"2062","δὲ","δέ"
"2063","ἑκάτερος","ἑκάτερος"
"2064","ἰδιώτην","ἰδιώτης"
"2065","ἄνδρα","ἀνήρ"
"2066","καὶ","καί"
"2067","ἀπράγμονα","ἀπράγμων"
"2068","καὶ","καί"
"2069","νέον","νέος"
"2070","παρὰ","παρά"
"2071","τὴν","ὁ"
"2072","ἑαυτοῦ","ἑαυτοῦ"
"2073","προαίρεσίν","προαίρεμί"
"2074","τε","τε"
"2075","καὶ","καί"
"2076","φύσιν","φύσις"
"2077","ἠναγκασμένον","ἀναγκάζω"
"2078","ἐν","ἐν"
"2079","δικαστηρίῳ","δικαστήριον"
"2080","λέγειν","λέγω"
"2081",",",","
"2082","ὁ","ὁ"
"2083","μὲν","μέν"
"2084","Λυσίας","Λυσίας"
"2085","ἐν","ἐν"
"2086","τῷ","ὁ"
"2087","πρὸς","πρός"
"2088","Ἀρχεβιάδην","Ἀρχεβιάδης"
"2089","λόγῳ","λόγος"
"2090","τὸν","ὁ"
"2091","τρόπον","τρόπος"
"2092","τοῦτον","οὗτος"
"2093","·","·"
"2094","ἐπειδὴ","ἐπειδή"
"2095","τάχιστα","ταχύς"
"2096","ἔλαχέ","ἔλαχα"
"2097","μοι","ἐγώ"
"2098","ταύτην","οὗτος"
"2099","τὴν","ὁ"
"2100","δίκην","δίκη"
"2101","Ἀρχεβιάδης","Ἀρχεβιάδης"
"2102",",",","
"2103","ὦ","ὦ"
"2104","ἄνδρες","ἀνήρ"
"2105","δικασταί","δικαστής"
"2106",",",","
"2107","προσῆλθον","προσέρχομαι"
"2108","αὐτῷ","αὐτός"
"2109","λέγων","λέγω"
"2110",",",","
"2111","ὅτι","ὅτι"
"2112","νέος","ναῦς"
"2113","καὶ","καί"
"2114","ἄπειρος","ἄπειρος"
"2115","εἴην","εἰμί"
"2116","πραγμάτων","πρᾶγμα"
"2117","καὶ","καί"
"2118","οὐδὲν","οὐδείς"
"2119","δεόμενος","δέω"
"2120","εἰσιέναι","εἴσειμι"
"2121","εἰς","εἰς"
"2122","δικαστήριον","δικαστήριον"
"2123",".","."
"2124","ἐγὼ","ἐγώ"
"2125","οὖν","οὖν"
"2126","σε","σύ"
"2127","ἀξιῶ","ἀξιόω"
"2128","μὴ","μή"
"2129","εὕρεμα","εὕρεμα"
"2130","ἡγεῖσθαι","ἡγέομαι"
"2131","τὴν","ὁ"
"2132","ἡλικίαν","ἡλικία"
"2133","τὴν","ὁ"
"2134","ἐμήν","ἐμός"
"2135",",",","
"2136","ἀλλὰ","ἀλλά"
"2137","παραλαβόντα","παραλαμβάνω"
"2138","τοὺς","ὁ"
"2139","ἐμοὺς","ἐμός"
"2140","φίλους","φίλος"
"2141","καὶ","καί"
"2142","τοὺς","ὁ"
"2143","σαυτοῦ","σεαυτοῦ"
"2144","διηγήσασθαι","διηγέομαι"
"2145","περὶ","περί"
"2146","τοῦ","ὁ"
"2147","χρέως","χρέος"
"2148",",",","
"2149","ὅθεν","ὅθεν"
"2150","γεγένηται","γίγνομαι"
"2151",".","."
"2152","κἂν","ἐάν"
"2153","δόξῃς","δοκέω"
"2154","ἀληθῆ","ἀληθής"
"2155","λέγειν","λέγω"
"2156","ἐκείνοις","ἐκεῖνος"
"2157",",",","
"2158","οὐδέν","οὐδείς"
"2159","σοι","σύ"
"2160","δεήσει","δέησις"
"2161","πραγμάτων","πρᾶγμα"
"2162",",",","
"2163","ἀλλὰ","ἀλλά"
"2164","λαβὼν","λαμβάνω"
"2165","ἄπει","ἄπειμι"
"2166","τὰ","ὁ"
"2167","σαυτοῦ","σεαυτοῦ"
"2168",".","."
"2169","δίκαιος","δίκαιος"
"2170","δὲ","δέ"
"2171","εἶ","εἰμί"
"2172","μηδὲν","μηδείς"
"2173","παραλιπεῖν","παραλείπω"
"2174",",",","
"2175","ἀλλʼ","ἀλλά"
"2176","εἰπεῖν","λέγω"
"2177","ἅπαντα","ἅπας"
"2178",",",","
"2179","ἐπειδὴ","ἐπειδή"
"2180","νεώτερός","νέος"
"2181","εἰμι","εἰμί"
"2182","τοῦ","ὁ"
"2183","συμβολαίου","συμβολαίον"
"2184",",",","
"2185","ἵνα","ἵνα"
"2186","ἀκούσαντες","ἀκούω"
"2187",",",","
"2188","περὶ","περί"
"2189","ὧν","ὅς"
"2190","οὐκ","οὐ"
"2191","ἴσμεν","οἶδα"
"2192",",",","
"2193","βουλευσώμεθα","βουλευσέομαι"
"2194","περὶ","περί"
"2195","ὧν","ὅς"
"2196","σὺ","σύ"
"2197","λέγεις","λέγω"
"2198","·","·"
"2199","ἐάν","ἐάν"
"2200","πως","πως"
"2201","φανερὸν","φανερός"
"2202","γένηται","γίγνομαι"
"2203",",",","
"2204","πότερον","πότερον"
"2205","ἀδίκως","ἀδίκως"
"2206","τῶν","ὁ"
"2207","ἐμῶν","ἐμός"
"2208","ἐφίεσαι","ἐφίημι"
"2209","ἢ","ἤ"
"2210","δικαίως","δικαίως"
"2211","τὰ","ὁ"
"2212","σεαυτοῦ","σεαυτοῦ"
"2213","ζητεῖς","ζητέω"
"2214","κομίσασθαι","κομίζω"
"2215",".","."
"2216","ταῦτʼ","οὗτος"
"2217","ἐμοῦ","ἐμός"
"2218","προκαλουμένου","προκαλοάυ"
"2219","οὐδεπώποτʼ","οὐδεπώπρός"
"2220","ἠθέλησε","ἐθέλω"
"2221","συνελθεῖν","συνέρχομαι"
"2222","οὐδὲ","οὐδέ"
"2223","λόγον","λόγος"
"2224","περὶ","περί"
"2225","ὧν","ὅς"
"2226","ἐνεκάλει","ἐγκαλέω"
"2227","ποιήσασθαι","ποιέω"
"2228","οὐδὲ","οὐδέ"
"2229","δίαιταν","δίαιτα"
"2230","ἐπιτρέψαι","ἐπιτρέπω"
"2231",",",","
"2232","ἕως","ἕως"
"2233","ὑμεῖς","ὑμεῖς"
"2234","τὸν","ὁ"
"2235","νόμον","νόμος"
"2236","τὸν","ὁ"
"2237","περὶ","περί"
"2238","τῶν","ὁ"
"2239","διαιτητῶν","διαιτητός"
"2240","ἔθεσθε","τίθημι"
"2241",".","."
"2242","ὁ","ὁ"
"2243","δὲ","δέ"
"2244","Ἰσαῖος","Ἰσαῖος"
"2245","ἐν","ἐν"
"2246","ἀμφισβητήσει","ἀμφισβητέω"
"2247","χωρίου","χωρίον"
"2248","τοῦ","ὁ"
"2249","ὑπὸ","ὑπό"
"2250","τῶν","ὁ"
"2251","δημοτῶν","δημότης"
"2252","κατεσχημένου","κατεσχημένου"
"2253",",",","
"2254","οἷς","ὅς"
"2255","τὸ","ὁ"
"2256","χωρίον","χωρίον"
"2257","ὑπέκειτο","ὑπόκειμαι"
"2258",",",","
"2259","ταύτῃ","ταύτῃ"
"2260","χρώμενον","χράω"
"2261","εἰσάγει","εἰσάγω"
"2262","τῇ","ὁ"
"2263","ἀρχῇ","ἀρχή"
"2264","·","·"
"2265","μάλιστα","μάλα"
"2266","μὲν","μέν"
"2267","ἐβουλόμην","βούλομαι"
"2268",",",","
"2269","ὦ","ὦ"
"2270","ἄνδρες","ἀνήρ"
"2271","δικασταί","δικαστής"
"2272",",",","
"2273","μηδʼ","μηδέ"
"2274","ὑφʼ","ὑπό"
"2275","ἑνὸς","εἷς"
"2276","ἀδικεῖσθαι","ἀδικέω"
"2277","τῶν","ὁ"
"2278","πολιτῶν","πολίτης"
"2279",",",","
"2280","εἰ","εἰ"
"2281","δὲ","δέ"
"2282","μή","μή"
"2283",",",","
"2284","τοιούτων","τοιοῦτος"
"2285","ἀντιδίκων","ἀντίδικος"
"2286","τυχεῖν","τυγχάνω"
"2287",",",","
