"ID","TOKEN","UPOS"
"925","Ἄφροι","VERB"
"926","σεμβεδίν","PROPN"
"927","·","PUNCT"
"928","ἔστι","AUX"
"929","δὲ","ADV"
"930","λιπαρά","ADJ"
"931",",","PUNCT"
"932","ἥτις","PRON"
"933","ἀλφοὺς","NOUN"
"934","ἢ","CCONJ"
"935","δακτύλους","NOUN"
"936","σμήχει","VERB"
"937",",","PUNCT"
"938","ῥυπτικῆς","ADJ"
"939","δυνάμεως","NOUN"
"940","οὖσα","AUX"
"941","·","PUNCT"
"942","χρησιμεύει","VERB"
"943","δὲ","ADV"
"944","καὶ","ADV"
"945","εἰς","ADP"
"946","σαπήματα","NOUN"
"947","οὔλων","ADJ"
"948","καὶ","CCONJ"
"949","ὀδόντων","NOUN"
"950","σμῆξιν","NOUN"
"951",".","PUNCT"
"952","Λἴθοι","NOUN"
"953","οἱ","DET"
"954","ἐν","ADP"
"955","σπόγγοις","NOUN"
"956","εὑρισκόμενοι","VERB"
"957","θρυπτικῆς","ADJ"
"958","δυνάμεώς","NOUN"
"959","εἰσιν","AUX"
"960",",","PUNCT"
"961","οὐ","ADV"
"962","μὲν","ADV"
"963","οὕτως","ADV"
"964","ἰσχυρᾶς","ADJ"
"965","ὥστε","SCONJ"
"966","τοὺς","DET"
"967","ἐν","ADP"
"968","κύστει","NOUN"
"969","λίθους","NOUN"
"970","θρύπτειν","VERB"
"971",",","PUNCT"
"972","τοὺς","DET"
"973","δὲ","ADV"
"974","ἐν","ADP"
"975","νεφροῖς","NOUN"
"976","οἴνῳ","NOUN"
"977","ποθέντες","VERB"
"978",".","PUNCT"
"979","Λίθος","NOUN"
"980","συριγγίτης","NOUN"
"981","ἐστὶ","AUX"
"982","λεπτός","ADJ"
"983",",","PUNCT"
"984","συριγγοειδής","ADJ"
"985",",","PUNCT"
"986","διατετρωμένος","VERB"
"987",",","PUNCT"
"988","περὶ","ADP"
"989","θᾶλασσον","ADJ"
"990","εὑρισκόμενος","VERB"
"991","καὶ","CCONJ"
"992","ἐν","ADP"
"993","πέτραις","NOUN"
"994","κεκολλημένος","VERB"
"995","·","PUNCT"
"996","ἀπαρτώμενος","VERB"
"997","τοῦ","DET"
"998","πάσχοντος","VERB"
"999","ἄκρως","ADV"
"1000","ἀναξηραίνει","VERB"
"1001",",","PUNCT"
"1002","κατορθοῖ","VERB"
"1003","τὰς","DET"
"1004","σύριγγας","NOUN"
"1005",".","PUNCT"
"1006","Τοῦτον","ADJ"
"1007","οἱ","DET"
"1008","κούρσορες","NOUN"
"1009","εἴσω","ADP"
"1010","βουβώνων","NOUN"
"1011","φοροῦσι","VERB"
"1012",".","PUNCT"
"1013","Λίθος","NOUN"
"1014","σεληνίτης","NOUN"
"1015",",","PUNCT"
"1016","ὃν","PRON"
"1017","ἀφροσέλινον","PROPN"
"1018","καλοῦσι","VERB"
"1019",",","PUNCT"
"1020","διὰ","ADP"
"1021","τὸ","DET"
"1022","εὑρίσκεσθαι","VERB"
"1023","αὐτὸν","PRON"
"1024","ἐν","ADP"
"1025","τῇ","DET"
"1026","σελήνῃ","NOUN"
"1027","νυκτός","NOUN"
"1028",".","PUNCT"
"1029","Οὗτος","ADJ"
"1030","γεννᾶται","VERB"
"1031","ἐν","ADP"
"1032","Ἀραβίᾳ","PROPN"
"1033","·","PUNCT"
"1034","λευκός","ADJ"
"1035",",","PUNCT"
"1036","διαυγής","ADJ"
"1037",",","PUNCT"
"1038","κοῦφος","ADJ"
"1039",".","PUNCT"
"1040","Τούτου","DET"
"1041","τὸ","DET"
"1042","ξέσμα","NOUN"
"1043","εἰς","ADP"
"1044","πότον","NOUN"
"1045","διδόασι","VERB"
"1046","ἐπιληπτικοῖς","ADJ"
"1047","·","PUNCT"
"1048","φυλακτηρίῳ","NOUN"
"1049","δὲ","ADV"
"1050","περιάμματι","NOUN"
"1051","αὐτῷ","PRON"
"1052","αἱ","DET"
"1053","γυναῖκες","NOUN"
"1054","χρῶνται","VERB"
"1055","·","PUNCT"
"1056","δοκεῖ","VERB"
"1057","δὲ","ADV"
"1058","δένδρεσι","NOUN"
"1059","προστεθεὶς","VERB"
"1060","καρποφορίας","NOUN"
"1061","ἐμποιεῖν","VERB"
"1062",".","PUNCT"
"1063","Λίθος","NOUN"
"1064","σάπφειρος","NOUN"
"1065","μετὰ","ADP"
"1066","γάλκτος","NOUN"
"1067","ποθεὶς","VERB"
"1068","λεῖος","ADJ"
"1069","ἰᾶται","VERB"
"1070","τὰς","DET"
"1071","ἐντὸς","ADV"
"1072","ἑλκώσεις","NOUN"
"1073","πάσας","DET"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","τὰς","DET"
"1077","ἔξω","ADV"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","ἱδρῶτας","NOUN"
"1081","παύει","VERB"
"1082","·","PUNCT"
"1083","καὶ","CCONJ"
"1084","λεῖος","ADJ"
"1085","τὰς","DET"
"1086","ἐν","ADP"
"1087","γλώσσῃ","NOUN"
"1088","διακοπὰς","NOUN"
"1089","παύει","VERB"
"1090","·","PUNCT"
"1091","ξηραντικῆς","ADJ"
"1092","δέ","ADV"
"1093","ἐστι","AUX"
"1094","δυνάμεως","NOUN"
"1095","·","PUNCT"
"1096","ὅθεν","ADV"
"1097","πινόμενος","VERB"
"1098","τοὺς","DET"
"1099","ὑπὸ","ADP"
"1100","σκορπίων","NOUN"
"1101","πληγέντας","VERB"
"1102","ὠφελεῖ","VERB"
"1103",".","PUNCT"
"1104","Λίθος","NOUN"
"1105","σμάραγδος","PROPN"
"1106","ὀπτηθεῖσα","VERB"
"1107","καὶ","CCONJ"
"1108","λεία","ADJ"
"1109","μέλιτι","NOUN"
"1110","ἀττικῷ","ADJ"
"1111","μιγεῖσα","VERB"
"1112","ἀμβλυωπίας","NOUN"
"1113","ἰᾶται","VERB"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","περιαπτομένη","VERB"
"1117","αἷμα","NOUN"
"1118","ἐπέχει","VERB"
"1119",",","PUNCT"
"1120","ὁπόθεν","ADV"
"1121","ἂν","ADV"
"1122","τύχοι","VERB"
"1123","φερόμενον","VERB"
"1124",".","PUNCT"
"1125","Λίθος","NOUN"
"1126","συρἰακός","ADJ"
"1127",",","PUNCT"
"1128","ὅν","PRON"
"1129","τινες","ADJ"
"1130","κόλιθον","PROPN"
"1131","καλοῦσιν","VERB"
"1132","·","PUNCT"
"1133","ἔστιν","AUX"
"1134","ἰσχυρὸς","ADJ"
"1135","τὴν","DET"
"1136","δύναμιν","NOUN"
"1137",".","PUNCT"
"1138","ἐν","ADP"
"1139","τῇ","DET"
"1140","Συρίᾳ","PROPN"
"1141","τῆς","DET"
"1142","Παλαιστίνης","PROPN"
"1143","γινόμενος","VERB"
"1144","·","PUNCT"
"1145","λευκὸς","ADJ"
"1146","μὲν","ADV"
"1147","τὴν","DET"
"1148","χρόαν","NOUN"
"1149",",","PUNCT"
"1150","εὔρυθμος","ADJ"
"1151","δὲ","ADV"
"1152","τὸ","DET"
"1153","σχῆμα","NOUN"
"1154",",","PUNCT"
"1155","γραμμὰς","NOUN"
"1156","ἔχων","VERB"
"1157","ὡς","ADV"
"1158","ἀπὸ","ADP"
"1159","τόρνου","NOUN"
"1160","γεγονυίας","VERB"
"1161","·","PUNCT"
"1162","ὀνομάζεται","VERB"
"1163","δὲ","ADV"
"1164","ἰουδαικῶς","ADV"
"1165","καὶ","CCONJ"
"1166","τηκόλιθος","PROPN"
"1167","·","PUNCT"
"1168","ἔστι","AUX"
"1169","δὲ","ADV"
"1170","τῶν","DET"
"1171","ἐν","ADP"
"1172","νεφροῖς","NOUN"
"1173","λίθων","NOUN"
"1174","δραστήριος","ADJ"
"1175","δι","ADP"
"1176","ὕδατος","NOUN"
"1177","θερμοῦ","ADJ"
"1178","ποθείς","VERB"
"1179","·","PUNCT"
"1180","μετὰ","ADP"
"1181","δὲ","ADV"
"1182","μυρσίνου","NOUN"
"1183","ἐλαίου","NOUN"
"1184","ποδαγρικοῖς","ADJ"
"1185","ἐπιχριόμενος","VERB"
"1186","βοηθεῖ","VERB"
"1187",".","PUNCT"
"1188","Ὁ","DET"
"1189","δὲ","ADV"
"1190","Νεχεψώς","VERB"
"1191","φησι","VERB"
"1192","·","PUNCT"
"1193","Τρίψας","VERB"
"1194","τὸν","DET"
"1195","τηκόλιθον","PROPN"
"1196","μεθ","ADP"
"1197","ὕδατος","NOUN"
"1198","καὶ","CCONJ"
"1199","ποιήσας","VERB"
"1200","γλοίου","NOUN"
"1201","λεπτοῦ","ADJ"
"1202","πάχος","NOUN"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἀποξυρίσας","VERB"
"1206","τὰς","DET"
"1207","τρίχας","NOUN"
"1208",",","PUNCT"
"1209","χρίε","VERB"
"1210","κύστιν","NOUN"
"1211","καὶ","CCONJ"
"1212","αἰδοῖα","NOUN"
"1213",",","PUNCT"
"1214","καὶ","CCONJ"
"1215","τήξεις","VERB"
"1216","τὸν","DET"
"1217","ἐν","ADP"
"1218","κύστει","NOUN"
"1219","λίθον","NOUN"
"1220",".","PUNCT"
"1221","Λίθος","NOUN"
"1222","ὕαλος","ADJ"
"1223","λεῖος","ADJ"
"1224","πινόμενος","VERB"
"1225","μετ","ADP"
"1226","οἴνου","NOUN"
"1227","λευκοῦ","ADJ"
"1228","καὶ","CCONJ"
"1229","λεπτοῦ","ADJ"
"1230","τοὺς","DET"
"1231","ἐν","ADP"
"1232","κύστει","NOUN"
"1233","λίθους","NOUN"
"1234","θρύπτει","VERB"
"1235","ἱκανῶς","ADV"
"1236",".","PUNCT"
"1237","Λίθος","NOUN"
"1238","φρύγιος","ADJ"
"1239","ὁ","DET"
"1240","ἐν","ADP"
"1241","Φρυγίᾳ","PROPN"
"1242",",","PUNCT"
"1243","ῷ","PRON"
"1244","οἱ","DET"
"1245","βασιλεῖς","NOUN"
"1246","χρῶνται","VERB"
"1247","·","PUNCT"
"1248","γεννᾶται","VERB"
"1249","δὲ","ADV"
"1250","ἐν","ADP"
"1251","Καππαδοκίᾳ","PROPN"
"1252","·","PUNCT"
"1253","ἄριστος","ADJ"
"1254","δέ","ADV"
"1255","ἐστιν","AUX"
"1256","ὁ","DET"
"1257","ὠχρὸς","ADJ"
"1258","καὶ","CCONJ"
"1259","μέσος","ADJ"
"1260","καὶ","CCONJ"
"1261","βαρύς","ADJ"
"1262","·","PUNCT"
"1263","ἔστιν","AUX"
"1264","δὲ","ADV"
"1265","δυνάμεως","NOUN"
"1266","ξηραντικῆς","ADJ"
"1267","καὶ","CCONJ"
"1268","στυπτικῆς","ADJ"
"1269",".","PUNCT"
"1270","Τέλος","NOUN"
"1271",".","PUNCT"
