"ID","TOKEN","LEMMA"
"874","ἕως","ἕως"
"875","κιρρὸς","κιρρός"
"876","γένηται","γίγνομαι"
"877","·","·"
"878","δύναμιν","δύναμις"
"879","δὲ","δέ"
"880","ἔχει","ἔχω"
"881","θερμαντικήν","θερμαντικός"
"882",",",","
"883","καθαρτικὴν","καθαρτικός"
"884","καὶ","καί"
"885","συσταλτικὴν","συσταλτικός"
"886","τῶν","ὁ"
"887","ὑπερσαρκούντων","ὑπερσαρκέω"
"888",".","."
"889","Λίθος","Λίθος"
"890","σχιστὸς","σχιστός"
"891","εἴτε","εἴτε"
"892","ἀμίαντον","ἀμίαντος"
"893","γεννᾶται","γεννάω"
"894","μὲν","μέν"
"895","ἐν","ἐν"
"896","τῇ","ὁ"
"897","καθ","καθ"
"898","ἑσπέραν","ἑσπέρα"
"899","Ἰβηρίᾳ","Ἰβηρία"
"900","·","·"
"901","ἄριστος","ἀγαθός"
"902","δέ","δέ"
"903","ἐστιν","εἰμί"
"904","ὁ","ὁ"
"905","παρακροκίζων","παρακροκίζω"
"906","εὔθρυπτός","εὔθρυπτος"
"907","τε","τε"
"908","καὶ","καί"
"909","εὔσχιστος","εὔσχιστος"
"910","·","·"
"911","δύναμιν","δύναμις"
"912","δὲ","δέ"
"913","τὴν","ὁ"
"914","αὐτὴν","αὐτός"
"915","τῷ","ὁ"
"916","αἱματίτῃ","αἱματίτῃ"
"917","ἔχει","ἔχω"
"918",".","."
"919","Λίθος","Λίθος"
"920","σμύρις","σμύρις"
"921","τουτέστι","τουτέστι"
"922","τῆς","ὁ"
"923","σμύρνης","σμύρνα"
"924","·","·"
"925","Ἄφροι","Ἄφρος"
"926","σεμβεδίν","σεμβεδίν"
"927","·","·"
"928","ἔστι","εἰμί"
"929","δὲ","δέ"
"930","λιπαρά","λιπαρός"
"931",",",","
"932","ἥτις","ὅστις"
"933","ἀλφοὺς","ἀλφός"
"934","ἢ","ἤ"
"935","δακτύλους","δάκτυλος"
"936","σμήχει","σμήχω"
"937",",",","
"938","ῥυπτικῆς","ῥυπτικός"
"939","δυνάμεως","δύναμις"
"940","οὖσα","εἰμί"
"941","·","·"
"942","χρησιμεύει","χρησιμεύω"
"943","δὲ","δέ"
"944","καὶ","καί"
"945","εἰς","εἰς"
"946","σαπήματα","σαπήμα"
"947","οὔλων","οὖλος"
"948","καὶ","καί"
"949","ὀδόντων","ὀδούς"
"950","σμῆξιν","σμῆξις"
"951",".","."
"952","Λἴθοι","Λἴθος"
"953","οἱ","ὁ"
"954","ἐν","ἐν"
"955","σπόγγοις","σπόγγοις"
"956","εὑρισκόμενοι","εὑρίσκω"
"957","θρυπτικῆς","θρυπτικός"
"958","δυνάμεώς","δυνάμις"
"959","εἰσιν","εἰμί"
"960",",",","
"961","οὐ","οὐ"
"962","μὲν","μέν"
"963","οὕτως","οὕτως"
"964","ἰσχυρᾶς","ἰσχυρός"
"965","ὥστε","ὥστε"
"966","τοὺς","ὁ"
"967","ἐν","ἐν"
"968","κύστει","κύστις"
"969","λίθους","λίθος"
"970","θρύπτειν","θρύπτω"
"971",",",","
"972","τοὺς","ὁ"
"973","δὲ","δέ"
"974","ἐν","ἐν"
"975","νεφροῖς","νεφρός"
"976","οἴνῳ","οἶνος"
"977","ποθέντες","ποθέντες"
"978",".","."
"979","Λίθος","Λίθος"
"980","συριγγίτης","συριγγίτης"
"981","ἐστὶ","εἰμί"
"982","λεπτός","λεπτός"
"983",",",","
"984","συριγγοειδής","συριγγοειδής"
"985",",",","
"986","διατετρωμένος","διατετρωμένος"
"987",",",","
"988","περὶ","περί"
"989","θᾶλασσον","θᾶλασσος"
"990","εὑρισκόμενος","εὑρίσκω"
"991","καὶ","καί"
"992","ἐν","ἐν"
"993","πέτραις","πέτρα"
"994","κεκολλημένος","κολλόη"
"995","·","·"
"996","ἀπαρτώμενος","ἀπαρτώμενος"
"997","τοῦ","ὁ"
"998","πάσχοντος","πάσχω"
"999","ἄκρως","ἄκρος"
"1000","ἀναξηραίνει","ἀναξηραίνω"
"1001",",",","
"1002","κατορθοῖ","κατορθόω"
"1003","τὰς","ὁ"
"1004","σύριγγας","σῦριγξ"
"1005",".","."
"1006","Τοῦτον","οὗτος"
"1007","οἱ","ὁ"
"1008","κούρσορες","κούρσωρ"
"1009","εἴσω","εἴσω"
"1010","βουβώνων","βουβώνω"
"1011","φοροῦσι","φορέω"
"1012",".","."
"1013","Λίθος","Λίθος"
"1014","σεληνίτης","σεληνίτης"
"1015",",",","
"1016","ὃν","ὅς"
"1017","ἀφροσέλινον","ἀφροσέλινος"
"1018","καλοῦσι","καλέω"
"1019",",",","
"1020","διὰ","διά"
"1021","τὸ","ὁ"
"1022","εὑρίσκεσθαι","εὑρίσκω"
"1023","αὐτὸν","αὐτός"
"1024","ἐν","ἐν"
"1025","τῇ","ὁ"
"1026","σελήνῃ","σελήνη"
"1027","νυκτός","νύξ"
"1028",".","."
"1029","Οὗτος","οὗτος"
"1030","γεννᾶται","γεννάω"
"1031","ἐν","ἐν"
"1032","Ἀραβίᾳ","Ἀραβία"
"1033","·","·"
"1034","λευκός","λευκός"
"1035",",",","
"1036","διαυγής","διαυγής"
"1037",",",","
"1038","κοῦφος","κοῦφος"
"1039",".","."
"1040","Τούτου","οὗτος"
"1041","τὸ","ὁ"
"1042","ξέσμα","ξέσμα"
"1043","εἰς","εἰς"
"1044","πότον","πότος"
"1045","διδόασι","δίδωμι"
"1046","ἐπιληπτικοῖς","ἐπιληπτικός"
"1047","·","·"
"1048","φυλακτηρίῳ","φυλακτήριον"
"1049","δὲ","δέ"
"1050","περιάμματι","περιάμμα"
"1051","αὐτῷ","αὐτός"
"1052","αἱ","ὁ"
"1053","γυναῖκες","γυνή"
"1054","χρῶνται","χράω"
"1055","·","·"
"1056","δοκεῖ","δοκέω"
"1057","δὲ","δέ"
"1058","δένδρεσι","δένδρον"
"1059","προστεθεὶς","προστεθεὶς"
"1060","καρποφορίας","καρποφορία"
"1061","ἐμποιεῖν","ἐμποιέω"
"1062",".","."
"1063","Λίθος","Λίθος"
"1064","σάπφειρος","σάπφιρος"
"1065","μετὰ","μετά"
"1066","γάλκτος","γάλκτος"
"1067","ποθεὶς","πίνω"
"1068","λεῖος","λεῖος"
"1069","ἰᾶται","ἰάομαι"
"1070","τὰς","ὁ"
"1071","ἐντὸς","ἐντός"
"1072","ἑλκώσεις","ἑλκώσεις"
"1073","πάσας","πᾶς"
"1074",",",","
"1075","καὶ","καί"
"1076","τὰς","ὁ"
"1077","ἔξω","ἔξω"
"1078",",",","
"1079","καὶ","καί"
"1080","ἱδρῶτας","ἱδρῶτης"
"1081","παύει","παύω"
"1082","·","·"
"1083","καὶ","καί"
"1084","λεῖος","λεῖος"
"1085","τὰς","ὁ"
"1086","ἐν","ἐν"
"1087","γλώσσῃ","γλῶσσα"
"1088","διακοπὰς","διακοπή"
"1089","παύει","παύω"
"1090","·","·"
"1091","ξηραντικῆς","ξηραντικός"
"1092","δέ","δέ"
"1093","ἐστι","εἰμί"
"1094","δυνάμεως","δύναμις"
"1095","·","·"
"1096","ὅθεν","ὅθεν"
"1097","πινόμενος","πίνω"
"1098","τοὺς","ὁ"
"1099","ὑπὸ","ὑπό"
"1100","σκορπίων","σκορπῖος"
"1101","πληγέντας","πληγέντας"
"1102","ὠφελεῖ","ὠφελέω"
"1103",".","."
"1104","Λίθος","Λίθος"
"1105","σμάραγδος","σμάραγς"
"1106","ὀπτηθεῖσα","ὀπτέω"
"1107","καὶ","καί"
"1108","λεία","λεία"
"1109","μέλιτι","μέλι"
"1110","ἀττικῷ","ἀττικός"
"1111","μιγεῖσα","μείγνυμι"
"1112","ἀμβλυωπίας","ἀμβλυωπία"
"1113","ἰᾶται","ἰάομαι"
"1114",",",","
"1115","καὶ","καί"
"1116","περιαπτομένη","περιαπτομένη"
"1117","αἷμα","αἷμα"
"1118","ἐπέχει","ἐπέχω"
"1119",",",","
"1120","ὁπόθεν","ὁπόθεν"
"1121","ἂν","ἄν"
"1122","τύχοι","τυγχάνω"
"1123","φερόμενον","φέρω"
"1124",".","."
"1125","Λίθος","Λίθος"
"1126","συρἰακός","συρἰακός"
"1127",",",","
"1128","ὅν","ὅς"
"1129","τινες","τίς"
"1130","κόλιθον","κόλιθος"
"1131","καλοῦσιν","καλέω"
"1132","·","·"
"1133","ἔστιν","εἰμί"
"1134","ἰσχυρὸς","ἰσχυρός"
"1135","τὴν","ὁ"
"1136","δύναμιν","δύναμις"
"1137",".","."
"1138","ἐν","ἐν"
"1139","τῇ","ὁ"
"1140","Συρίᾳ","Συρία"
"1141","τῆς","ὁ"
"1142","Παλαιστίνης","Παλαιστίνη"
"1143","γινόμενος","γίγνομαι"
"1144","·","·"
"1145","λευκὸς","λευκός"
"1146","μὲν","μέν"
"1147","τὴν","ὁ"
"1148","χρόαν","χροιά"
"1149",",",","
"1150","εὔρυθμος","εὔρυθμος"
"1151","δὲ","δέ"
"1152","τὸ","ὁ"
"1153","σχῆμα","σχῆμα"
"1154",",",","
"1155","γραμμὰς","γραμμή"
"1156","ἔχων","ἔχω"
"1157","ὡς","ὡς"
"1158","ἀπὸ","ἀπό"
"1159","τόρνου","τόρνος"
"1160","γεγονυίας","γίγνομαι"
"1161","·","·"
"1162","ὀνομάζεται","ὀνομάζω"
"1163","δὲ","δέ"
"1164","ἰουδαικῶς","ἰουδαικός"
"1165","καὶ","καί"
"1166","τηκόλιθος","τηκόλιθος"
"1167","·","·"
"1168","ἔστι","εἰμί"
"1169","δὲ","δέ"
"1170","τῶν","ὁ"
"1171","ἐν","ἐν"
"1172","νεφροῖς","νεφρός"
"1173","λίθων","λίθος"
"1174","δραστήριος","δραστήριος"
"1175","δι","δι"
"1176","ὕδατος","ὕδωρ"
"1177","θερμοῦ","θερμός"
"1178","ποθείς","ποθέω"
"1179","·","·"
"1180","μετὰ","μετά"
"1181","δὲ","δέ"
"1182","μυρσίνου","μυρσίνον"
"1183","ἐλαίου","ἔλαιον"
"1184","ποδαγρικοῖς","ποδαγρικός"
"1185","ἐπιχριόμενος","ἐπιχριόμενος"
"1186","βοηθεῖ","βοηθέω"
"1187",".","."
"1188","Ὁ","ὁ"
"1189","δὲ","δέ"
"1190","Νεχεψώς","Νεχεψώς"
"1191","φησι","φημί"
"1192","·","·"
"1193","Τρίψας","Τρίπτω"
"1194","τὸν","ὁ"
"1195","τηκόλιθον","τηκόλιθος"
"1196","μεθ","μημθ"
"1197","ὕδατος","ὕδωρ"
"1198","καὶ","καί"
"1199","ποιήσας","ποιέω"
"1200","γλοίου","γλοῖος"
"1201","λεπτοῦ","λεπτός"
"1202","πάχος","πάχος"
"1203",",",","
"1204","καὶ","καί"
"1205","ἀποξυρίσας","ἀποξυρίννυμι"
"1206","τὰς","ὁ"
"1207","τρίχας","θρίξ"
"1208",",",","
"1209","χρίε","χρίε"
"1210","κύστιν","κύστις"
"1211","καὶ","καί"
"1212","αἰδοῖα","αἰδοῖον"
"1213",",",","
"1214","καὶ","καί"
"1215","τήξεις","τήξω"
"1216","τὸν","ὁ"
"1217","ἐν","ἐν"
"1218","κύστει","κύστις"
"1219","λίθον","λίθος"
"1220",".","."
"1221","Λίθος","Λίθος"
"1222","ὕαλος","ὕαλος"
"1223","λεῖος","λεῖος"
"1224","πινόμενος","πίνω"
"1225","μετ","μετ"
"1226","οἴνου","οἶνος"
"1227","λευκοῦ","λευκόν"
"1228","καὶ","καί"
"1229","λεπτοῦ","λεπτός"
"1230","τοὺς","ὁ"
"1231","ἐν","ἐν"
"1232","κύστει","κύστις"
"1233","λίθους","λίθος"
"1234","θρύπτει","θρύπτω"
"1235","ἱκανῶς","ἱκανός"
"1236",".","."
"1237","Λίθος","Λίθος"
"1238","φρύγιος","φρύγιος"
"1239","ὁ","ὁ"
"1240","ἐν","ἐν"
"1241","Φρυγίᾳ","Φρυγία"
"1242",",",","
"1243","ῷ","ῷ"
"1244","οἱ","ὁ"
"1245","βασιλεῖς","βασιλεύς"
"1246","χρῶνται","χράω"
"1247","·","·"
"1248","γεννᾶται","γεννάω"
"1249","δὲ","δέ"
"1250","ἐν","ἐν"
"1251","Καππαδοκίᾳ","Καππαδοκία"
"1252","·","·"
"1253","ἄριστος","ἀγαθός"
"1254","δέ","δέ"
"1255","ἐστιν","εἰμί"
"1256","ὁ","ὁ"
"1257","ὠχρὸς","ὠχρός"
"1258","καὶ","καί"
"1259","μέσος","μέσος"
"1260","καὶ","καί"
"1261","βαρύς","βαρύς"
"1262","·","·"
"1263","ἔστιν","εἰμί"
"1264","δὲ","δέ"
"1265","δυνάμεως","δύναμις"
"1266","ξηραντικῆς","ξηραντικός"
"1267","καὶ","καί"
"1268","στυπτικῆς","στυπτικός"
"1269",".","."
"1270","Τέλος","Τέλος"
"1271",".","."
