"ID","TOKEN","NER"
"1110","ἀττικῷ","NORP"
"1111","μιγεῖσα","O"
"1112","ἀμβλυωπίας","O"
"1113","ἰᾶται","O"
"1114",",","O"
"1115","καὶ","O"
"1116","περιαπτομένη","O"
"1117","αἷμα","O"
"1118","ἐπέχει","O"
"1119",",","O"
"1120","ὁπόθεν","O"
"1121","ἂν","O"
"1122","τύχοι","O"
"1123","φερόμενον","O"
"1124",".","O"
"1125","Λίθος","O"
"1126","συρἰακός","NORP"
"1127",",","O"
"1128","ὅν","O"
"1129","τινες","O"
"1130","κόλιθον","NORP"
"1131","καλοῦσιν","O"
"1132","·","O"
"1133","ἔστιν","O"
"1134","ἰσχυρὸς","O"
"1135","τὴν","O"
"1136","δύναμιν","O"
"1137",".","O"
"1138","ἐν","O"
"1139","τῇ","O"
"1140","Συρίᾳ","LOC"
"1141","τῆς","O"
"1142","Παλαιστίνης","LOC"
"1143","γινόμενος","O"
"1144","·","O"
"1145","λευκὸς","O"
"1146","μὲν","O"
"1147","τὴν","O"
"1148","χρόαν","O"
"1149",",","O"
"1150","εὔρυθμος","O"
"1151","δὲ","O"
"1152","τὸ","O"
"1153","σχῆμα","O"
"1154",",","O"
"1155","γραμμὰς","O"
"1156","ἔχων","O"
"1157","ὡς","O"
"1158","ἀπὸ","O"
"1159","τόρνου","O"
"1160","γεγονυίας","O"
"1161","·","O"
"1162","ὀνομάζεται","O"
"1163","δὲ","O"
"1164","ἰουδαικῶς","NORP"
"1165","καὶ","O"
"1166","τηκόλιθος","LOC"
"1167","·","O"
"1168","ἔστι","O"
"1169","δὲ","O"
"1170","τῶν","O"
"1171","ἐν","O"
"1172","νεφροῖς","O"
"1173","λίθων","O"
"1174","δραστήριος","O"
"1175","δι","O"
"1176","ὕδατος","O"
"1177","θερμοῦ","O"
"1178","ποθείς","O"
"1179","·","O"
"1180","μετὰ","O"
"1181","δὲ","O"
"1182","μυρσίνου","NORP"
"1183","ἐλαίου","O"
"1184","ποδαγρικοῖς","O"
"1185","ἐπιχριόμενος","O"
"1186","βοηθεῖ","O"
"1187",".","O"
"1188","Ὁ","O"
"1189","δὲ","O"
"1190","Νεχεψώς","NORP"
"1191","φησι","O"
"1192","·","O"
"1193","Τρίψας","O"
"1194","τὸν","O"
"1195","τηκόλιθον","LOC"
"1196","μεθ","O"
"1197","ὕδατος","O"
"1198","καὶ","O"
"1199","ποιήσας","O"
"1200","γλοίου","O"
"1201","λεπτοῦ","O"
"1202","πάχος","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ἀποξυρίσας","O"
"1206","τὰς","O"
"1207","τρίχας","O"
"1208",",","O"
"1209","χρίε","O"
"1210","κύστιν","O"
"1211","καὶ","O"
"1212","αἰδοῖα","O"
"1213",",","O"
"1214","καὶ","O"
"1215","τήξεις","O"
"1216","τὸν","O"
"1217","ἐν","O"
"1218","κύστει","O"
"1219","λίθον","O"
"1220",".","O"
"1221","Λίθος","O"
"1222","ὕαλος","O"
"1223","λεῖος","O"
"1224","πινόμενος","O"
"1225","μετ","O"
"1226","οἴνου","O"
"1227","λευκοῦ","O"
"1228","καὶ","O"
"1229","λεπτοῦ","O"
"1230","τοὺς","O"
"1231","ἐν","O"
"1232","κύστει","O"
"1233","λίθους","O"
"1234","θρύπτει","O"
"1235","ἱκανῶς","O"
"1236",".","O"
"1237","Λίθος","O"
"1238","φρύγιος","NORP"
"1239","ὁ","O"
"1240","ἐν","O"
"1241","Φρυγίᾳ","LOC"
"1242",",","O"
"1243","ῷ","O"
"1244","οἱ","O"
"1245","βασιλεῖς","O"
"1246","χρῶνται","O"
"1247","·","O"
"1248","γεννᾶται","O"
"1249","δὲ","O"
"1250","ἐν","O"
"1251","Καππαδοκίᾳ","LOC"
"1252","·","O"
"1253","ἄριστος","O"
"1254","δέ","O"
"1255","ἐστιν","O"
"1256","ὁ","O"
"1257","ὠχρὸς","O"
"1258","καὶ","O"
"1259","μέσος","O"
"1260","καὶ","O"
"1261","βαρύς","O"
"1262","·","O"
"1263","ἔστιν","O"
"1264","δὲ","O"
"1265","δυνάμεως","O"
"1266","ξηραντικῆς","O"
"1267","καὶ","O"
"1268","στυπτικῆς","O"
"1269",".","O"
"1270","Τέλος","O"
"1271",".","O"
