"ID","TOKEN","IS_STOP"
"164","καὶ","TRUE"
"165","μαλάσσει","FALSE"
"166","καὶ","TRUE"
"167","διαφορεῖ","FALSE"
"168","·","FALSE"
"169","τὸ","TRUE"
"170","ἀψέψημα","FALSE"
"171","δὲ","TRUE"
"172","αὐτοῦ","TRUE"
"173","πινόμενον","FALSE"
"174","ἕλμινθας","FALSE"
"175","ἐκτινάσσει","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","περιαπτόμενος","FALSE"
"179","κεφαλαλγίας","FALSE"
"180","χρονίας","FALSE"
"181","παύει","FALSE"
"182","·","FALSE"
"183","καὶ","TRUE"
"184","ὠκυτοκίας","FALSE"
"185","ἐργάζεται","FALSE"
"186","τῇ","TRUE"
"187","χειρὶ","FALSE"
"188","κρατούμενος","FALSE"
"189","·","FALSE"
"190","προσαγόμενος","FALSE"
"191","δὲ","TRUE"
"192","πυρὶ","FALSE"
"193","καὶ","TRUE"
"194","ἐν","TRUE"
"195","οἴνῳ","FALSE"
"196","σβεννύμενος","FALSE"
"197","ὠφελεῖ","FALSE"
"198","καρδιακοὺς","FALSE"
"199","τοῦ","TRUE"
"200","οἴνου","FALSE"
"201","ποθέντος","FALSE"
"202",".","FALSE"
"203","Λίθος","FALSE"
"204","γαλακτίτης","FALSE"
"205","παραπλησίαν","FALSE"
"206","τῷ","TRUE"
"207","μοροξῷ","FALSE"
"208","χρόαν","FALSE"
"209","ἔχων","FALSE"
"210",",","FALSE"
"211","ὑπόχλωρον","FALSE"
"212","καὶ","TRUE"
"213","γαλακτώδη","FALSE"
"214","χυλὸν","FALSE"
"215","ἀνίησιν","FALSE"
"216","·","FALSE"
"217","οὗτος","TRUE"
"218","πολυγάλους","FALSE"
"219","τὰς","TRUE"
"220","γυναῖκας","FALSE"
"221","ποιεῖ","FALSE"
"222","λουσαμένας","FALSE"
"223","καὶ","TRUE"
"224","μεθ","FALSE"
"225","ὕδατος","FALSE"
"226","ἢ","TRUE"
"227","οἴνου","FALSE"
"228","πιούσας","FALSE"
"229","·","FALSE"
"230","μίγνυται","FALSE"
"231","δὲ","TRUE"
"232","καὶ","TRUE"
"233","ὀφθαλμικαῖς","FALSE"
"234","δυνάμεσι","FALSE"
"235",".","FALSE"
"236","Φασὶ","FALSE"
"237","δὲ","TRUE"
"238","αὐτὸν","TRUE"
"239","περιαπτόμενον","FALSE"
"240","τραχήλῶ","FALSE"
"241","παιδίων","FALSE"
"242","ὀδοντιώντων","FALSE"
"243","ἔκφυσιν","FALSE"
"244","παρασκευάζειν","FALSE"
"245",".","FALSE"
"246","Λίθος","FALSE"
"247","ἠλέκτρου","FALSE"
"248","ἢ","TRUE"
"249","λυγγούριον","FALSE"
"250","ἢ","TRUE"
"251","σούχινον","FALSE"
"252",".","FALSE"
"253","Πινόμενος","FALSE"
"254","οὗτος","TRUE"
"255","ἰᾶται","FALSE"
"256","δυσουρίαν","FALSE"
"257","καὶ","TRUE"
"258","στομαχικοὺς","FALSE"
"259","ὠφελεῖ","FALSE"
"260","καὶ","TRUE"
"261","ὠχριάσεις","FALSE"
"262","·","FALSE"
"263","καὶ","TRUE"
"264","τὸ","TRUE"
"265","ἤλεκτρον","FALSE"
"266","δὲ","TRUE"
"267","σὺν","TRUE"
"268","μαστίχῃ","FALSE"
"269","πινόμενον","FALSE"
"270","ἀλγήματα","FALSE"
"271","στομάχου","FALSE"
"272","ἰᾶται","FALSE"
"273",".","FALSE"
"274","Λίθος","FALSE"
"275","θρᾳκίας","FALSE"
"276","γίνεται","FALSE"
"277","μὲν","TRUE"
"278","ἐν","TRUE"
"279","Σινθίᾳ","FALSE"
"280","ἐν","TRUE"
"281","ποταμῷ","FALSE"
"282","τῷ","TRUE"
"283","λεγομένῳ","FALSE"
"284","Πόντῳ","FALSE"
"285","·","FALSE"
"286","δύναμιν","FALSE"
"287","δὲ","TRUE"
"288","ἔχει","FALSE"
"289","τὴν","TRUE"
"290","αὐτὴν","TRUE"
"291","τῷ","TRUE"
"292","γαγάτῃ","FALSE"
"293","·","FALSE"
"294","ἱστόρηται","FALSE"
"295","δὲ","TRUE"
"296","ἐκθερμαίνεσθαι","FALSE"
"297","ὑφ","FALSE"
"298","ὕδατος","FALSE"
"299",",","FALSE"
"300","σβέννυσθαι","FALSE"
"301","ὑπὸ","TRUE"
"302","ἐλαίου","FALSE"
"303","καθάπερ","FALSE"
"304","καὶ","TRUE"
"305","τὴν","TRUE"
"306","ἀσφάλτην","FALSE"
"307",".","FALSE"
"308","Λίθος","FALSE"
"309","ἴασπις","FALSE"
"310","·","FALSE"
"311","Ἄφροι","FALSE"
"312","ζομουράδ","FALSE"
"313",".","FALSE"
"314","Ὁ","TRUE"
"315","μέν","TRUE"
"316","τίς","TRUE"
"317","ἐστι","TRUE"
"318","σμαραγδίζων","FALSE"
"319",",","FALSE"
"320","ὁ","TRUE"
"321","δὲ","TRUE"
"322","κρυσταλλίζων","FALSE"
"323","καὶ","TRUE"
"324","φλέγματι","FALSE"
"325","ἐοικώς","FALSE"
"326","·","FALSE"
"327","ὁ","TRUE"
"328","δὲ","TRUE"
"329","ἀερίζων","FALSE"
"330","·","FALSE"
"331","ὁ","TRUE"
"332","δὲ","TRUE"
"333","καπνίζων","FALSE"
"334","·","FALSE"
"335","ὁ","TRUE"
"336","δὲ","TRUE"
"337","λευκίζων","FALSE"
"338","καὶ","TRUE"
"339","ἀποστίλβων","FALSE"
"340","·","FALSE"
"341","ὁ","TRUE"
"342","δὲ","TRUE"
"343","τερμινθίζων","FALSE"
"344",".","FALSE"
"345","Δοκοῦσι","FALSE"
"346","δὲ","TRUE"
"347","πάντες","FALSE"
"348","εἶναι","TRUE"
"349","φυλακτήρια","FALSE"
"350","περιαπτόμενοι","FALSE"
"351","καὶ","TRUE"
"352","ὠκυτοκίαν","FALSE"
"353","ἐργαζόμενοι","FALSE"
"354","καὶ","TRUE"
"355","ἀλγήματα","FALSE"
"356","στομάχου","FALSE"
"357","ἰώμενοι","FALSE"
"358",",","FALSE"
"359","καὶ","TRUE"
"360","ὀδύνης","FALSE"
"361",".","FALSE"
"362","Λίθος","FALSE"
"363","ἱασπαχάτη","FALSE"
"364",";","FALSE"
"365","ἐκ","TRUE"
"366","τῆς","TRUE"
"367","σμαραγδιζούσης","FALSE"
"368","ἐστὶν","TRUE"
"369","ἰάσπιδος","FALSE"
"370","καὶ","TRUE"
"371","τοῦ","TRUE"
"372","ἀχάτου","FALSE"
"373","·","FALSE"
"374","δύναμιν","FALSE"
"375","δὲ","TRUE"
"376","ἔχει","FALSE"
"377","δίψους","FALSE"
"378","παυστικὴν","FALSE"
"379","·","FALSE"
"380","καὶ","TRUE"
"381","ὑδρωπικοῖς","FALSE"
"382","βοηθεῖ","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","ἡπατικοῖς","FALSE"
"386","καὶ","TRUE"
"387","περιπνευμονικοῖς","FALSE"
"388","πινόμενος","FALSE"
"389","·","FALSE"
"390","καὶ","TRUE"
"391","τὸ","TRUE"
"392","σῶμα","FALSE"
"393","εὐανθὲς","FALSE"
"394","ποιεῖ","FALSE"
"395",".","FALSE"
"396","Λίθος","FALSE"
"397","ἱερακίτης","FALSE"
"398","καὶ","TRUE"
"399","ἰνδικὸς","FALSE"
"400","περιαπτόμενος","FALSE"
"401","μηρῷ","FALSE"
"402","δεξιῷ","FALSE"
"403","τὰς","TRUE"
"404","αἱμορροΐδας","FALSE"
"405","ἀναξηραίνουσιν","FALSE"
"406",",","FALSE"
"407","ὡς","TRUE"
"408","καὶ","TRUE"
"409","ἡμεῖς","TRUE"
"410","ἐπειράθημεν","FALSE"
"411","·","FALSE"
"412","ὁ","TRUE"
"413","δὲ","TRUE"
"414","Διογένης","FALSE"
"415","ἐν","TRUE"
"416","τῷ","TRUE"
"417","περὶ","TRUE"
"418","λίθων","FALSE"
"419","οὕτω","TRUE"
"420","φησίν","FALSE"
"421","·","FALSE"
"422","Ἱερακίτης","FALSE"
"423","λίθος","FALSE"
"424","ὑπόχλωρος","FALSE"
"425","μέν","TRUE"
"426","ἐστι","TRUE"
"427","καὶ","TRUE"
"428","πρὸς","TRUE"
"429","τὸ","TRUE"
"430","μέλαν","FALSE"
"431","ἐπικλίνει","FALSE"
"432","·","FALSE"
"433","δύναμιν","FALSE"
"434","δὲ","TRUE"
"435","ἔχει","FALSE"
"436","ἀναξηραντικὴν","FALSE"
"437","αἱμορροΐδων","FALSE"
"438",".","FALSE"
"439","Λίθος","FALSE"
"440","ἰνδἰκὸς","FALSE"
"441","τὴν","TRUE"
"442","μὲν","TRUE"
"443","χρόαν","FALSE"
"444","ἐστὶν","TRUE"
"445","ὑπόπυρος","FALSE"
"446","·","FALSE"
"447","τριβόμενος","FALSE"
"448","δὲ","TRUE"
"449","πορφυροῦν","FALSE"
"450","ἀνίησι","FALSE"
"451","χυλόν","FALSE"
"452","·","FALSE"
"453","καὶ","TRUE"
"454","μετ","FALSE"
"455","ἀκράτου","FALSE"
"456","οἴνου","FALSE"
"457","πινόμενος","FALSE"
"458","αἱμοπτυϊκοὺς","FALSE"
"459","ὠφελεῖ","FALSE"
"460","·","FALSE"
"461","καὶ","TRUE"
"462","αἱμορροΐδας","FALSE"
"463","ἀναξηραίνει","FALSE"
"464",".","FALSE"
"465","Λίθος","FALSE"
"466","κίσσηρις","FALSE"
"467","ῥυπτικῆς","FALSE"
"468","ἐστι","TRUE"
"469","δυνάμεως","FALSE"
"470",",","FALSE"
"471","ὡς","TRUE"
"472","καὶ","TRUE"
"473","ἡ","TRUE"
"474","σμύρις","FALSE"
"475",".","FALSE"
"476","Λαμπρύνει","FALSE"
"477","τοὺς","TRUE"
"478","ὄδόντας","FALSE"
"479",".","FALSE"
"480","Λἱθος","FALSE"
"481","ἴασπις","FALSE"
"482","καλούμενος","FALSE"
"483","ὁ","TRUE"
"484","ἐκ","TRUE"
"485","τῆς","TRUE"
"486","Αἰθιοπίας","FALSE"
"487","κομιζόμενος","FALSE"
"488","ὑπόχλωρός","FALSE"
"489","ἐστι","TRUE"
"490","·","FALSE"
"491","καὶ","TRUE"
"492","γαλακτώδη","FALSE"
"493","χυλὸν","FALSE"
"494","ἀνίησιν","FALSE"
"495","·","FALSE"
"496","καὶ","TRUE"
"497","διὰ","TRUE"
"498","τοῦτο","TRUE"
"499","ἁρμόζει","FALSE"
"500","εἰς","TRUE"
"501","τὸ","TRUE"
"502","καθᾶραι","FALSE"
"503","καὶ","TRUE"
"504","ῥύψαι","FALSE"
"505","τὰ","TRUE"
"506","χωρὶς","FALSE"
"507","φλεγμονῆς","FALSE"
"508","ἐπισκοτοῦντα","FALSE"
"509","ταῖς","TRUE"
"510","κόραις","FALSE"
"511",".","FALSE"
"512","Λιθόκολλα","FALSE"
"513","μίγμα","FALSE"
"514","οὖσα","TRUE"
"515","μαρμάρου","FALSE"
"516","ἢ","TRUE"
"517","λίθου","FALSE"
"518","λιπαροῦ","FALSE"
"519","καὶ","TRUE"
"520","ταυροκόλλης","FALSE"
"521","·","FALSE"
"522","δύναται","FALSE"
"523","δὲ","TRUE"
"524","περὶ","TRUE"
"525","πυρὶ","FALSE"
"526","τρίχας","FALSE"
"527","κολλᾶν","FALSE"
"528",".","FALSE"
"529","Λίθος","FALSE"
"530","μελιτίτης","FALSE"
"531","ἡδύτητος","FALSE"
"532","καὶ","TRUE"
"533","θερμότητος","FALSE"
"534","μετείληφε","FALSE"
"535","·","FALSE"
"536","καὶ","TRUE"
"537","διὰ","TRUE"
"538","τὴν","TRUE"
"539","γεῦσιν","FALSE"
"540","οὕτως","TRUE"
"541","ὠνόμασται","FALSE"
"542","·","FALSE"
"543","ἐνεργεῖ","FALSE"
"544","δὲ","TRUE"
"545","ὁμοίως","FALSE"
"546","τῷ","TRUE"
"547","γαλακτίῳ","FALSE"
"548",".","FALSE"
"549","Λίθος","FALSE"
"550","μοροξός","FALSE"
"551",",","FALSE"
"552","οἱ","TRUE"
"553","δὲ","TRUE"
"554","λευκογραφίδα","FALSE"
"555","καλοῦσι","FALSE"
"556","κατ","FALSE"
"557","Αἴγυπτον","FALSE"
"558","γινομένην","FALSE"
"559","·","FALSE"
"560","τούτῳ","TRUE"
"561","χρῶνται","FALSE"
"562","λαμπρύνοντες","FALSE"
"563","τὰς","TRUE"
"564","ὀθόνας","FALSE"
"565",".","FALSE"
"566","Λίθος","FALSE"
"567","μαγνήτης","FALSE"
"568","εἴτε","FALSE"
"569","ἡρακλείας","FALSE"
"570","·","FALSE"
"571","Ἄφροι","FALSE"
"572","χαζαρμές","FALSE"
"573","·","FALSE"
"574","παραπλησίαν","FALSE"
"575","ἔχει","FALSE"
"576","δύναμιν","FALSE"
"577","τῷ","TRUE"
"578","αἱματίτῃ","FALSE"
"579",",","FALSE"
"580","ξηραντικὴν","FALSE"
"581","καὶ","TRUE"
"582","ῥυπτικὴν","FALSE"
"583","καὶ","TRUE"
"584","ἑλκτικήν","FALSE"
"585",",","FALSE"
"586","ψυχράν","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","ξηρὰν","FALSE"
"590","τῆς","TRUE"
"591","β","FALSE"
"592","τάξεως","FALSE"
"593",".","FALSE"
"594","Φασὶ","FALSE"
"595","δὲ","TRUE"
"596","χειραγροὺς","FALSE"
"597","ἢ","TRUE"
"598","ποδαγροὺς","FALSE"
"599","κρατοῦντας","FALSE"
"600","αὐτὴν","TRUE"
"601","ἀνοδύνως","FALSE"
"602","διάγειν","FALSE"
"603",".","FALSE"
"604","Βοηθεῖ","FALSE"
"605","δὲ","TRUE"
"606","καὶ","TRUE"
"607","σπασμοῖς","FALSE"
"608",".","FALSE"
"609","Ἄριστος","FALSE"
"610","δὲ","TRUE"
"611","ὁ","TRUE"
"612","τὸν","TRUE"
"613","σίδηρον","FALSE"
"614","εὐχερῶς","FALSE"
"615","ἕλκων","FALSE"
"616",",","FALSE"
"617","καὶ","TRUE"
"618","τὴν","TRUE"
"619","χρόαν","FALSE"
"620","κυανίζων","FALSE"
"621","·","FALSE"
"622","πυκνὸς","FALSE"
"623","δὲ","TRUE"
"624","καὶ","TRUE"
"625","οὐκ","TRUE"
"626","ἄγαν","FALSE"
"627","βαρύς","FALSE"
"628","·","FALSE"
"629","εὐεργεῖ","FALSE"
"630","δὲ","TRUE"
"631","εἰς","TRUE"
"632","ὅσα","FALSE"
"633","καὶ","TRUE"
"634","ἡ","TRUE"
"635","σκωρία","FALSE"
"636","τοῦ","TRUE"
"637","σιδήρου","FALSE"
"638",".","FALSE"
"639","Λίθος","FALSE"
"640","νάξιος","FALSE"
"641","καὶ","TRUE"
"642","τὸ","TRUE"
"643","τῆς","TRUE"
"644","ναξίας","FALSE"
"645","ἀκόνης","FALSE"
"646","ἀπότριμμα","FALSE"
"647","ψυκτικῆς","FALSE"
"648","ἐστι","TRUE"
"649","δυνάμεως","FALSE"
"650","·","FALSE"
"651","ὅθεν","FALSE"
"652","καὶ","TRUE"
"653","μετ","FALSE"
"654","ὄξους","FALSE"
"655","ποθὲν","FALSE"
"656","σπλῆνα","FALSE"
"657","ἀναιρεῖ","FALSE"
"658","·","FALSE"
"659","καὶ","TRUE"
"660","ἐπιληψίας","FALSE"
"661","ὠφελεῖ","FALSE"
"662","καὶ","TRUE"
"663","ποδαγρικοῖς","FALSE"
"664","μετὰ","TRUE"
"665","ῥοδίνου","FALSE"
"666","προσάγεται","FALSE"
"667",".","FALSE"
"668","Λίθοι","FALSE"
"669","μέλανες","FALSE"
"670",",","FALSE"
"671","πλακώδεις","FALSE"
"672",",","FALSE"
"673","ἀσθενῆ","FALSE"
"674","φλόγα","FALSE"
"675","γεννῶντες","FALSE"
"676",",","FALSE"
"677","εἰ","TRUE"
"678","κατὰ","TRUE"
"679","πυρὸς","FALSE"
"680","ἐπι","FALSE"
"681","τεθεῖεν","FALSE"
"682","·","FALSE"
"683","οἱ","TRUE"
"684","ἐν","TRUE"
"685","τῇ","TRUE"
"686","Κοίλη","FALSE"
"687","Συρίᾳ","FALSE"
"688","πλησίον","FALSE"
"689","τῆς","TRUE"
"690","Ἰεριχῶ","FALSE"
"691","ἐν","TRUE"
"692","λόφῳ","FALSE"
"693","γινόμενοι","FALSE"
"694",",","FALSE"
"695","ἔνθα","FALSE"
"696","καὶ","TRUE"
"697","ἡ","TRUE"
"698","ἄσφαλτος","FALSE"
"699","γίνεται","FALSE"
"700",",","FALSE"
"701","ὅθεν","FALSE"
"702","καὶ","TRUE"
"703","τὴν","TRUE"
"704","ὀσμὴν","FALSE"
"705","τοιαύτην","TRUE"
"706","κέκτηται","FALSE"
"707","·","FALSE"
"708","ἐχρησάμην","FALSE"
"709","δὲ","TRUE"
"710","αὐτοῖς","TRUE"
"711","εἰς","TRUE"
"712","ἐμφυματα","FALSE"
"713","χρόνια","FALSE"
"714","ξηραντικοῖς","FALSE"
"715","καὶ","TRUE"
"716","κολλητικοῖς","FALSE"
"717","οὖσι","TRUE"
"718",".","FALSE"
"719","Λίθος","FALSE"
"720","ὀφίτης","FALSE"
"721","ὁ","TRUE"
"722","μέν","TRUE"
"723","τίς","TRUE"
"724","ἐστι","TRUE"
"725","στιβαρὸς","FALSE"
"726","καὶ","TRUE"
"727","πιμελώδης","FALSE"
"728",",","FALSE"
"729","σποδοειδής","FALSE"
"730",",","FALSE"
"731","ὁ","TRUE"
"732","δὲ","TRUE"
"733","γραμμὰς","FALSE"
"734","ἔχων","FALSE"
"735",".","FALSE"
"736","Ἱστόρηται","FALSE"
"737","οὗτος","TRUE"
"738","λήθαργον","FALSE"
"739","καὶ","TRUE"
"740","κεφαλαλγίας","FALSE"
"741","ὠφελεῖν","FALSE"
"742","·","FALSE"
"743","καυθεὶς","FALSE"
"744","δὲ","TRUE"
"745","καὶ","TRUE"
"746","ῥυπτικῆς","FALSE"
"747","καὶ","TRUE"
"748","θρυπτικῆς","FALSE"
"749","γίγνεται","FALSE"
"750","δυνάμεως","FALSE"
"751","·","FALSE"
"752","πινόμενος","FALSE"
"753","δὲ","TRUE"
"754","μετ","FALSE"
"755","οἴνου","FALSE"
"756","λευκοῦ","FALSE"
"757","καὶ","TRUE"
"758","λέπτου","FALSE"
"759","τοὺς","TRUE"
"760","ἐν","TRUE"
"761","κύστει","FALSE"
"762","λίθους","FALSE"
"763","θρύπτει","FALSE"
"764",".","FALSE"
"765","Λίθος","FALSE"
"766","ὀστρακίτης","FALSE"
"767","τὸ","TRUE"
"768","ἐκ","TRUE"
"769","τῶν","TRUE"
"770","κεραμίδων","FALSE"
"771","ῥυπτικῆς","FALSE"
"772","ἐστι","TRUE"
"773","δυνάμεως","FALSE"
"774","·","FALSE"
"775","καὶ","TRUE"
"776","μᾶλλον","FALSE"
"777","ὁ","TRUE"
"778","ἐκ","TRUE"
"779","τῶν","TRUE"
"780","κλιβάνων","FALSE"
"781","·","FALSE"
"782","σαρκώδης","FALSE"
"783","δέ","TRUE"
"784","ἐστι","TRUE"
"785","καὶ","TRUE"
"786","δύσχρηστος","FALSE"
"787","ὁμοίως","FALSE"
"788","ὀστράκῳ","FALSE"
"789","·","FALSE"
"790","ῷ","FALSE"
"791","χρῶνται","FALSE"
"792","ἀντὶ","FALSE"
"793","κισσήρεως","FALSE"
"794","αἱ","TRUE"
"795","γυναῖκες","FALSE"
"796","πρὸς","TRUE"
"797","ἄρσιν","FALSE"
"798","τριχῶν","FALSE"
"799","·","FALSE"
"800","ἐπέχει","FALSE"
"801","δὲ","TRUE"
"802","καὶ","TRUE"
"803","τὰ","TRUE"
"804","καταμήνια","FALSE"
"805","πινόμενον","FALSE"
"806","σὺν","TRUE"
"807","οἴνῳ","FALSE"
"808",".","FALSE"
"809","Ἐὰν","TRUE"
"810","δέ","TRUE"
"811","τις","TRUE"
"812","ἐπὶ","TRUE"
"813","ἡμέρας","FALSE"
"814","δ","FALSE"
"815","μετὰ","TRUE"
"816","τὸν","TRUE"
"817","ἄφεδρον","FALSE"
"818","πίῃ","FALSE"
"819",",","FALSE"
"820","ἀσυλληψίαν","FALSE"
"821","ποιεῖ","FALSE"
"822","·","FALSE"
"823","σὺν","TRUE"
"824","μέλιτι","FALSE"
"825","δὲ","TRUE"
"826","ἐπιτιθέμενος","FALSE"
"827",",","FALSE"
"828","μασθοὺς","FALSE"
"829","φλεγμαίνοντας","FALSE"
"830","ὠφελεῖ","FALSE"
"831","καὶ","TRUE"
"832","νομὰς","FALSE"
"833","ἵστησι","FALSE"
"834",".","FALSE"
"835","Λίθος","FALSE"
"836","ὁστρακίτης","FALSE"
"837","ὁ","TRUE"
"838","ἐκ","TRUE"
"839","τῶν","TRUE"
"840","κλιβάνων","FALSE"
"841","ὀστράκων","FALSE"
"842",",","FALSE"
"843","ὃν","TRUE"
"844","ἡφαιστιάδα","FALSE"
"845","καὶ","TRUE"
"846","γάγον","FALSE"
"847","ὀνομάζουσι","FALSE"
"848","·","FALSE"
"849","κάλλιστόν","FALSE"
"850","ἐστιν","TRUE"
"851","ἐπουλωτικὸν","FALSE"
"852","φάρμακον","FALSE"
"853",".","FALSE"
"854","Λίθος","FALSE"
"855","πυρίτης","FALSE"
"856",",","FALSE"
"857","ἀφ","FALSE"
"858","οὖ","FALSE"
"859","ὁ","TRUE"
"860","χαλκὸς","FALSE"
"861","μεταλλεύεται","FALSE"
"862","·","FALSE"
"863","οὗτος","TRUE"
"864","δεύεται","FALSE"
"865","μέλιτι","FALSE"
"866","καὶ","TRUE"
"867","εἰς","TRUE"
"868","ἀνθρακίαν","FALSE"
"869","τίθεται","FALSE"
"870","·","FALSE"
"871","καὶ","TRUE"
"872","ῥιπίζεται","FALSE"
"873","συνεχῶς","FALSE"
"874","ἕως","FALSE"
"875","κιρρὸς","FALSE"
"876","γένηται","FALSE"
"877","·","FALSE"
"878","δύναμιν","FALSE"
"879","δὲ","TRUE"
"880","ἔχει","FALSE"
"881","θερμαντικήν","FALSE"
"882",",","FALSE"
"883","καθαρτικὴν","FALSE"
"884","καὶ","TRUE"
"885","συσταλτικὴν","FALSE"
"886","τῶν","TRUE"
"887","ὑπερσαρκούντων","FALSE"
"888",".","FALSE"
"889","Λίθος","FALSE"
"890","σχιστὸς","FALSE"
"891","εἴτε","FALSE"
"892","ἀμίαντον","FALSE"
"893","γεννᾶται","FALSE"
"894","μὲν","TRUE"
"895","ἐν","TRUE"
"896","τῇ","TRUE"
"897","καθ","FALSE"
"898","ἑσπέραν","FALSE"
"899","Ἰβηρίᾳ","FALSE"
"900","·","FALSE"
"901","ἄριστος","FALSE"
"902","δέ","TRUE"
"903","ἐστιν","TRUE"
"904","ὁ","TRUE"
"905","παρακροκίζων","FALSE"
"906","εὔθρυπτός","FALSE"
