"ID","TOKEN","NER"
"2007","γέγονεν","O"
"2008",".","O"
"2009","Περὶ","O"
"2010","τῶν","O"
"2011","Διομήδους","PERSON"
"2012","ἵππων","O"
"2013",".","O"
"2014","Περὶ","O"
"2015","τῶν","O"
"2016","Διομήδους","PERSON"
"2017","ἵππων","O"
"2018","φασὶν","O"
"2019","ὅτι","O"
"2020","ἀνδροφάγοι","O"
"2021","ἦσαν","O"
"2022",",","O"
"2023","γελοίως","O"
"2024","·","O"
"2025","τὸ","O"
"2026","γὰρ","O"
"2027","ζῷον","O"
"2028","τοῦτο","O"
"2029","μᾶλλον","O"
"2030","χόρτῳ","O"
"2031","καὶ","O"
"2032","κριθῇ","O"
"2033","ἥδεται","O"
"2034","ἢ","O"
"2035","κρέασιν","O"
"2036","ἀνθρωπίνοις","O"
"2037",".","O"
"2038","τὸ","O"
"2039","δ","O"
"2040","ἀληθὲς","O"
"2041","ὧδε","O"
"2042","ἔχει","O"
"2043",".","O"
"2044","τῶν","O"
"2045","παλαιῶν","O"
"2046","ἀνθρώπων","O"
"2047","ὄντων","O"
"2048","αὐτουργῶν","O"
"2049",",","O"
"2050","καὶ","O"
"2051","τὴν","O"
"2052","τροφὴν","O"
"2053","καὶ","O"
"2054","τὴν","O"
"2055","περιουσίαν","O"
"2056","οὕτως","O"
"2057","κτωμένων","O"
"2058",",","O"
"2059","ἅτε","O"
"2060","τὴν","O"
"2061","γῆν","O"
"2062","ἐργαζομένων","O"
"2063",",","O"
"2064","ἱπποτροφεῖν","O"
"2065","τις","O"
"2066","ἐπελάβετο","O"
"2067",",","O"
"2068","καὶ","O"
"2069","μέχρι","O"
"2070","τούτου","O"
"2071","ἵπποις","O"
"2072","ἥδετο","O"
"2073",",","O"
"2074","ἕως","O"
"2075","οὗ","O"
"2076","τὰ","O"
"2077","αὑτοῦ","O"
"2078","ἀπώλεσε","O"
"2079","καὶ","O"
"2080","πάντα","O"
"2081","πωλῶν","O"
"2082","κατανάλωσεν","O"
"2083","εἰς","O"
"2084","τὴν","O"
"2085","τῶν","O"
"2086","ἵππων","O"
"2087","τροφήν","O"
"2088",".","O"
"2089","οἱ","O"
"2090","οὖν","O"
"2091","φίλοι","O"
"2092","ἀνδροφάγους","NORP"
"2093","τοὺς","O"
"2094","ἵππους","O"
"2095","ὠνόμασαν","O"
"2096",".","O"
"2097","ὧν","O"
"2098","γενομένων","O"
"2099","προήχθη","O"
"2100","ὁ","O"
"2101","μῦθος","O"
"2102",".","O"
"2103","Περὶ","O"
"2104","Νιόβης","PERSON"
"2105",".","O"
"2106","Φασὶν","O"
"2107","ὡς","O"
"2108","Νιόβη","PERSON"
"2109","γυνὴ","O"
"2110","ζῶσα","O"
"2111","λίθος","O"
"2112","ἐγένετο","O"
"2113","ἐπὶ","O"
"2114","τῷ","O"
"2115","τύμβῳ","O"
"2116","τῶν","O"
"2117","παίδων","O"
"2118","·","O"
"2119","ὅστις","O"
"2120","δὲ","O"
"2121","πείθεται","O"
"2122","ἐξ","O"
"2123","ἀνθρώπου","O"
"2124","λίθον","O"
"2125","γενέσθαι","O"
"2126","ἢ","O"
"2127","ἐκ","O"
"2128","λίθου","O"
"2129","ἄνθρωπον","O"
"2130",",","O"
"2131","εὐήθης","O"
"2132","ἐστί","O"
"2133",".","O"
"2134","τὸ","O"
"2135","δὲ","O"
"2136","ἀληθὲς","O"
"2137","ἔχει","O"
"2138","ὧδε","O"
"2139",".","O"
"2140","Νιόβης","PERSON"
"2141","ἀποθανόντων","O"
"2142","τῶν","O"
"2143","παίδων","O"
"2144",",","O"
"2145","ποιήσας","O"
"2146","τις","O"
"2147","εἰκόνα","O"
"2148","λιθίνην","O"
"2149","ἔστησεν","O"
"2150","ἐπὶ","O"
"2151","τῷ","O"
"2152","τύμβῳ","O"
"2153","τῶν","O"
"2154","παίδων","O"
"2155",".","O"
"2156","ἔλεγον","O"
"2157","οὖν","O"
"2158","οἱ","O"
"2159","παριόντες","O"
"2160","Νιόβη","PERSON"
"2161","λιθίνη","O"
"2162","ἕστηκεν","O"
"2163","ἐπὶ","O"
"2164","τῷ","O"
"2165","τύμβῳ","O"
"2166","·","O"
"2167","ἐθεασάμεθα","O"
"2168","ἡμεῖς","O"
"2169","αὐτήν","O"
"2170",",","O"
"2171","ὥσπερ","O"
"2172","καὶ","O"
"2173","νῦν","O"
"2174","λέγεται","O"
"2175","παρὰ","O"
"2176","τὸν","O"
"2177","χαλκοῦν","O"
"2178","Ἡρακλέα","GOD"
"2179","ἐκαθήμην","O"
"2180","καὶ","O"
"2181","παρὰ","O"
"2182","τὸν","O"
"2183","Πάριον","NORP"
"2184","Ἑρμῆν","GOD"
"2185","ὤν","O"
"2186",".","O"
"2187","τοιοῦτον","O"
"2188","ἦν","O"
"2189","κἀκεῖνο","O"
"2190",",","O"
"2191","ἀλλ","O"
"2192","οὐχὶ","O"
"2193","Νιόβη","PERSON"
"2194","αὐτὴ","O"
"2195","λιθίνη","O"
"2196","ἐγένετο","O"
"2197",".","O"
"2198","Περὶ","O"
"2199","Λυγκέως","PERSON"
"2200",".","O"
"2201","Λέγεται","O"
"2202","ὡς","O"
"2203","Λυγκεὺς","PERSON"
"2204","καὶ","O"
"2205","τὰ","O"
"2206","ὑπὸ","O"
"2207","γῆν","O"
"2208","ἑώρα","O"
"2209",".","O"
"2210","τοῦτο","O"
"2211","δὲ","O"
"2212","ψευδές","O"
"2213",".","O"
"2214","τὸ","O"
"2215","δὲ","O"
"2216","ἀληθὲς","O"
"2217","ἔχει","O"
"2218","ὧδε","O"
"2219",".","O"
"2220","Λυγκεὺς","PERSON"
"2221","πρῶτος","O"
"2222","ἤρξατο","O"
"2223","μεταλλεύειν","O"
"2224","χαλκὸν","O"
"2225","καὶ","O"
"2226","ἄργυρον","O"
"2227","καὶ","O"
"2228","τὰ","O"
"2229","λοιπά","O"
"2230","·","O"
"2231","ἐν","O"
"2232","δὲ","O"
"2233","τῇ","O"
"2234","μεταλλείᾳ","O"
"2235","λύχνους","O"
"2236","καταφέρων","O"
"2237","ὑπὸ","O"
"2238","τὴν","O"
"2239","γῆν","O"
"2240",",","O"
"2241","τοὺς","O"
"2242","μὲν","O"
"2243","κατελίμπανεν","O"
"2244","ἐπὶ","O"
"2245","τοῦ","O"
"2246","τόπου","O"
"2247",",","O"
"2248","αὐτὸς","O"
"2249","δὲ","O"
"2250","θυλάκους","O"
"2251","ἀνέφερε","O"
"2252","τοῦ","O"
"2253","χαλκοῦ","O"
"2254","καὶ","O"
"2255","τοῦ","O"
"2256","σιδήρου","O"
"2257",".","O"
"2258","ἔλεγον","O"
"2259","οὖν","O"
"2260","οἱ","O"
"2261","ἄνθρωποι","O"
"2262","Λυγκεὺς","PERSON"
"2263","καὶ","O"
"2264","τὰ","O"
"2265","ὑπὸ","O"
"2266","γῆν","O"
"2267","ὁρᾷ","O"
"2268","καὶ","O"
"2269","καταδύνων","O"
"2270","ἀργύριον","O"
"2271","ἀναφέρει","O"
"2272",".","O"
"2273","Περὶ","O"
"2274","Καινέως","PERSON"
"2275",".","O"
"2276","Καινέα","PERSON"
"2277","φασὶν","O"
"2278","ὅτι","O"
"2279","ἄτρωτος","O"
"2280","ἦν","O"
"2281",".","O"
"2282","ὅστις","O"
"2283","δὲ","O"
"2284","ὑπολαμβάνει","O"
"2285","ἄτρωτον","O"
"2286","εἶναί","O"
"2287","τινα","O"
"2288","ἀπὸ","O"
"2289","σιδήρου","O"
"2290","ἄνθρωπον","O"
"2291","ὄντα","O"
"2292",",","O"
"2293","ματαιάζει","O"
"2294",".","O"
"2295","ἡ","O"
"2296","δὲ","O"
"2297","ἀλήθεια","O"
"2298","ἔχει","O"
"2299","ὧδε","O"
"2300",".","O"
"2301","Καινεὺς","PERSON"
"2302","ἦν","O"
"2303","ἀνὴρ","O"
"2304","Θετταλὸς","NORP"
"2305","τὸ","O"
"2306","γένος","O"
"2307",",","O"
"2308","ἀγαθὸς","O"
"2309","τὰ","O"
"2310","πολεμικὰ","O"
"2311","καὶ","O"
"2312","ἐπιστήμων","O"
"2313","τοῦ","O"
"2314","μάχεσθαι","O"
"2315","·","O"
"2316","γενόμενος","O"
"2317","δὲ","O"
"2318","ἐν","O"
"2319","πολλαῖς","O"
"2320","μάχαις","O"
"2321","οὐδέποτε","O"
"2322","ἐτρώθη","O"
"2323",",","O"
"2324","οὐδὲ","O"
"2325","ὅτε","O"
"2326","Λαπίθαις","NORP"
"2327","συμμαχῶν","O"
"2328","πρὸς","O"
"2329","Κενταύρους","NORP"
"2330","ἀπέθανεν","O"
"2331","·","O"
"2332","ἀλλὰ","O"
"2333","συλλαβόντες","O"
"2334","αὐτόν","O"
"2335",",","O"
"2336","μόνον","O"
"2337","κατέχωσαν","O"
"2338",",","O"
"2339","καὶ","O"
"2340","οὕτως","O"
"2341","ἐτελεύτησεν","O"
"2342",".","O"
"2343","ἔλεγον","O"
"2344","οὖν","O"
"2345","οἱ","O"
"2346","Λαπίθαι","NORP"
"2347",",","O"
"2348","ἀνελόμενοι","O"
"2349","τὸν","O"
"2350","νεκρὸν","O"
"2351","αὐτοῦ","O"
"2352","καὶ","O"
"2353","εὑρόντες","O"
"2354","μὴ","O"
"2355","τετρωμένον","O"
"2356","τὸ","O"
"2357","σῶμα","O"
"2358",",","O"
"2359","Καινεὺς","PERSON"
"2360","τόν","O"
"2361","τε","O"
"2362","ἄλλον","O"
"2363","βίον","O"
"2364","ἄτρωτος","O"
"2365","ἦν","O"
"2366","καὶ","O"
"2367","ἀπέθανεν","O"
"2368","ἄτρωτος","O"
"2369",".","O"
"2370","Περὶ","O"
"2371","Κύκνου","PERSON"
"2372",".","O"
"2373","Ὁ","O"
"2374","αὐτὸς","O"
"2375","λόγος","O"
"2376","καὶ","O"
"2377","περὶ","O"
"2378","Κύκνου","PERSON"
"2379","τοῦ","O"
"2380","ἐν","O"
"2381","Κολωναῖς","LOC"
"2382","·","O"
"2383","καὶ","O"
"2384","γὰρ","O"
"2385","κἀκεῖνόν","O"
"2386","φασιν","O"
"2387","ὅτι","O"
"2388","ἄτρωτος","O"
"2389","ἦν","O"
"2390",".","O"
"2391","καὶ","O"
"2392","αὐτὸς","O"
"2393","ἦν","O"
"2394","αἰχμητὴς","O"
"2395","καὶ","O"
"2396","ἐπιστήμων","O"
"2397","μάχης","O"
"2398","·","O"
"2399","ἀπέθανε","O"
"2400","δὲ","O"
"2401","ἐν","O"
"2402","Τροίᾳ","LOC"
"2403","ὑπὸ","O"
"2404","Ἀχιλλέως","PERSON"
"2405","λίθῳ","O"
"2406","βληθείς","O"
"2407",",","O"
"2408","καὶ","O"
"2409","οὐδὲ","O"
"2410","τότε","O"
"2411","ἐτρώθη","O"
"2412",".","O"
"2413","ἔλεγον","O"
"2414","οὖν","O"
"2415","οἱ","O"
"2416","ἄνθρωποι","O"
"2417",",","O"
"2418","ὁρῶντες","O"
"2419","τὸν","O"
"2420","νεκρὸν","O"
"2421","αὐτοῦ","O"
"2422",",","O"
"2423","ὅτι","O"
"2424","ἄτρωτος","O"
"2425","ἦν","O"
"2426",",","O"
"2427","ὥσπερ","O"
"2428","καὶ","O"
"2429","νῦν","O"
"2430","λέγουσιν","O"
"2431","τοὺς","O"
"2432","ἀγωνιστάς","O"
"2433",",","O"
"2434","ἐάν","O"
"2435","τις","O"
"2436","ἄτρωτος","O"
"2437","ᾖ","O"
"2438",".","O"
"2439","οὕτως","O"
"2440","κἀκεῖνοι","O"
"2441","ἐκλήθησαν","O"
"2442","ἄτρωτοι","O"
"2443",".","O"
"2444","κατηγορεῖ","O"
"2445","δὲ","O"
"2446","τούτων","O"
"2447","τῶν","O"
"2448","λόγων","O"
"2449","καὶ","O"
"2450","ἐμοὶ","O"
"2451","μαρτυρεῖ","O"
"2452","Αἴας","PERSON"
"2453","ὁ","O"
"2454","Τελαμώνιος","NORP"
"2455","·","O"
"2456","καὶ","O"
"2457","γὰρ","O"
"2458","κἀκεῖνος","O"
"2459","ἐλέγετο","O"
"2460","ἄτρωτος","O"
"2461",",","O"
"2462","καὶ","O"
"2463","ἀπέθανε","O"
"2464","ξίφει","O"
"2465","τρωθεὶς","O"
"2466","ὑφ","O"
"2467","ἑαυτοῦ","O"
"2468",".","O"
"2469","Περὶ","O"
"2470","Δαιδάλου","PERSON"
"2471","καὶ","O"
"2472","Ἰκάρου","PERSON"
"2473",".","O"
"2474","Φασὶν","O"
"2475","ὅτι","O"
"2476","Μίνως","PERSON"
"2477","Δαίδαλον","PERSON"
"2478","καὶ","O"
"2479","Ἴκαρον","PERSON"
"2480","τὸν","O"
"2481","υἱὸν","O"
"2482","αὐτοῦ","O"
"2483","καθεῖρξε","O"
"2484","διά","O"
"2485","τινα","O"
"2486","αἰτίαν","O"
"2487",",","O"
"2488","Δαίδαλος","PERSON"
"2489","δὲ","O"
"2490","ποιήσας","O"
"2491","πτέρυγας","O"
"2492","ἀμφοτέροις","O"
"2493","προσθετάς","O"
"2494",",","O"
"2495","ἐξέπτη","O"
"2496","μετὰ","O"
"2497","τοῦ","O"
"2498","Ἰκάρου","PERSON"
"2499",".","O"
"2500","νοῆσαι","O"
"2501","δὲ","O"
"2502","ἄνθρωπον","O"
"2503","πετόμενον","O"
"2504",",","O"
"2505","ἀμήχανον","O"
"2506",",","O"
"2507","καὶ","O"
"2508","ταῦτα","O"
"2509","πτέρυγας","O"
"2510","ἔχοντα","O"
"2511","προσθετάς","O"
"2512",".","O"
"2513","τὸ","O"
"2514","οὖν","O"
"2515","λεγόμενον","O"
"2516","ἦν","O"
"2517","τοιοῦτον","O"
"2518",".","O"
"2519","Δαίδαλος","PERSON"
"2520","ὢν","O"
"2521","ἐν","O"
"2522","τῇ","O"
"2523","εἱρκτῇ","O"
"2524",",","O"
"2525","καθεὶς","O"
"2526","ἑαυτὸν","O"
"2527","διὰ","O"
"2528","θυρίδος","O"
"2529","καὶ","O"
"2530","τὸν","O"
"2531","υἱὸν","O"
"2532","κατασπάσας","O"
"2533",",","O"
"2534","σκαφίδι","O"
"2535","ἐμβάς","O"
"2536",",","O"
"2537","ἀπῄει","O"
"2538",".","O"
"2539","αἰσθόμενος","O"
"2540","δὲ","O"
"2541","ὁ","O"
"2542","Μίνως","PERSON"
"2543","πέμπει","O"
"2544","πλοῖα","O"
"2545","διώξοντα","O"
"2546",".","O"
"2547","οἱ","O"
"2548","δὲ","O"
"2549","ὡς","O"
"2550","ᾔσθοντο","O"
"2551","διωκόμενοι","O"
"2552",",","O"
"2553","ἀνέμου","O"
"2554","λάβρου","O"
"2555","καὶ","O"
"2556","φοροῦ","O"
"2557","ὄντος","O"
"2558",",","O"
"2559","πετόμενοι","O"
"2560","ἐφαίνοντο","O"
"2561",".","O"
"2562","εἶτα","O"
"2563","πλέοντες","O"
"2564","οὐρίῳ","O"
"2565","Κρητικῷ","NORP"
"2566","νότῳ","O"
"2567","ἐν","O"
"2568","τῷ","O"
"2569","πελάγει","O"
"2570","περιτρέπονται","O"
"2571","·","O"
"2572","καὶ","O"
"2573","ὁ","O"
"2574","μὲν","O"
"2575","Δαίδαλος","PERSON"
"2576","περισῴζεται","O"
"2577","εἰς","O"
"2578","τὴν","O"
"2579","γῆν","O"
"2580",",","O"
"2581","ὁ","O"
"2582","δὲ","O"
"2583","Ἴκαρος","LOC"
"2584","διαφθείρεται","O"
"2585","ὅθεν","O"
"2586","ἀπ","O"
"2587","ἐκείνου","O"
"2588","Ἰκάριον","NORP"
"2589","πέλαγος","O"
"2590","ἐκλήθη","O"
"2591",",","O"
"2592","ἐκβληθέντα","O"
"2593","δὲ","O"
"2594","ὑπὸ","O"
"2595","τῶν","O"
"2596","κυμάτων","O"
"2597","ὁ","O"
"2598","πατὴρ","O"
"2599","ἔθαψεν","O"
"2600",".","O"
"2601","Περὶ","O"
"2602","Ἀταλάντης","PERSON"
"2603","καὶ","O"
"2604","Μειλανίωνος","PERSON"
"2605",".","O"
"2606","Λέγεται","O"
"2607","περὶ","O"
"2608","Ἀταλάντης","PERSON"
"2609","καὶ","O"
"2610","Μειλανίωνος","PERSON"
"2611","ὡς","O"
"2612","ὁ","O"
"2613","μὲν","O"
"2614","ἐγένετο","O"
"2615","λέων","O"
"2616",",","O"
"2617","ἡ","O"
"2618","δὲ","O"
"2619","λέαινα","O"
"2620",".","O"
"2621","ἦν","O"
"2622","δὲ","O"
"2623","τὸ","O"
"2624","ἀληθὲς","O"
"2625","τοιοῦτον","O"
"2626",".","O"
"2627","Ἀταλάντη","PERSON"
"2628","καὶ","O"
"2629","Μειλανίων","NORP"
"2630","ἐκυνηγέτουν","O"
"2631",".","O"
"2632","ἀναπείθει","O"
"2633","δὲ","O"
"2634","τὴν","O"
"2635","κόρην","O"
"2636","ὁ","O"
"2637","Μειλανίων","PERSON"
"2638","μιγῆναι","O"
"2639","αὐτῷ","O"
"2640",".","O"
"2641","εἰσέρχονται","O"
"2642","δὲ","O"
"2643","εἴς","O"
"2644","τι","O"
"2645","σπήλαιον","O"
"2646","μιχθησόμενοι","O"
"2647",".","O"
"2648","ἦν","O"
"2649","δὲ","O"
"2650","ἐν","O"
"2651","τῷ","O"
"2652","ἄντρῳ","O"
"2653","εὐνὴ","O"
"2654","λέοντος","O"
"2655","καὶ","O"
"2656","λεαίνης","O"
"2657",",","O"
"2658","οἳ","O"
"2659","δή","O"
"2660",",","O"
"2661","ἀκούσαντες","O"
"2662","φωνῆς","O"
"2663",",","O"
"2664","ἐξελθόντες","O"
"2665","ἐμπίπτουσι","O"
"2666","τοῖς","O"
"2667","περὶ","O"
"2668","Ἀταλάντην","PERSON"
"2669","καὶ","O"
"2670","ἀναιροῦσιν","O"
"2671","αὐτούς","O"
"2672",".","O"
"2673","μετὰ","O"
"2674","δὲ","O"
"2675","χρόνον","O"
"2676","τοῦ","O"
"2677","λέοντος","O"
"2678","καὶ","O"
"2679","τῆς","O"
"2680","λεαίνης","O"
"2681","ἐξελθόντων","O"
"2682",",","O"
"2683","ἰδόντες","O"
"2684","τούτους","O"
"2685","οἱ","O"
"2686","συγκυνηγετοῦντες","O"
"2687","τῷ","O"
"2688","Μειλανίωνι","PERSON"
"2689",",","O"
"2690","ἔδοξαν","O"
"2691","αὐτοὺς","O"
"2692","εἰς","O"
"2693","ταῦτα","O"
"2694","τὰ","O"
"2695","ζῷα","O"
"2696","μεταβληθῆναι","O"
"2697",".","O"
"2698","εἰσβάλλοντες","O"
"2699","οὖν","O"
"2700","εἰς","O"
"2701","τὴν","O"
"2702","πόλιν","O"
"2703","διεφήμιζον","O"
"2704","ὡς","O"
"2705","οἱ","O"
"2706","περὶ","O"
"2707","Ἀταλάντην","PERSON"
"2708","καὶ","O"
"2709","Μειλανίωνα","PERSON"
"2710","εἰς","O"
"2711","λέοντας","O"
"2712","μετεβλήθησαν","O"
"2713",".","O"
"2714","Περὶ","O"
"2715","Καλλιστοῦς","O"
"2716",".","O"
"2717","Καὶ","O"
"2718","ὁ","O"
"2719","περὶ","O"
"2720","Καλλιστοῦς","O"
"2721","λόγος","O"
"2722","τοιοῦτος","O"
"2723",",","O"
"2724","ὡς","O"
"2725","κυνηγετοῦσα","O"
"2726","ἄρκτος","O"
"2727","ἐγένετο","O"
"2728",".","O"
"2729","ἐγὼ","O"
"2730","δέ","O"
"2731","φημι","O"
"2732","καὶ","O"
"2733","ταύτην","O"
"2734","εἰς","O"
"2735","γετοῦσα","O"
"2736","ἄρκτος","O"
"2737","ἐγένετο","O"
"2738",".","O"
"2739","ἐγὼ","O"
"2740","δέ","O"
"2741","φημι","O"
"2742","καὶ","O"
"2743","ταύτην","O"
"2744","εἰς","O"
"2745","ξύλοχόν","O"
"2746","που","O"
"2747","καταντήσασαν","O"
"2748",",","O"
"2749","ὅπου","O"
"2750","ἐτύγχανεν","O"
"2751","ἄρκτος","O"
"2752",",","O"
"2753","θηρεύουσαν","O"
"2754","καταβρωθῆναι","O"
"2755","·","O"
"2756","τοὺς","O"
"2757","δὲ","O"
"2758","συγκυνηγετοῦντας","O"
"2759",",","O"
"2760","ἰδόντας","O"
"2761","εἰσελθοῦσαν","O"
"2762","μέν","O"
"2763",",","O"
"2764","μηκέτι","O"
"2765","δὲ","O"
"2766","ἐξερχομένην","O"
"2767",",","O"
"2768","εἰπεῖν","O"
"2769","ὡς","O"
"2770","ἡ","O"
"2771","κόρη","O"
"2772","ἄρκτος","O"
"2773","ἐγένετο","O"
"2774",".","O"
"2775","Περὶ","O"
"2776","Εὐρώπης","PERSON"
"2777",".","O"
"2778","Φασὶν","O"
"2779","Εὐρώπην","PERSON"
"2780","τὴν","O"
"2781","Φοίνικος","NORP"
"2782","ἐπὶ","O"
"2783","ταύρου","O"
"2784","ὀχουμένην","O"
"2785","διὰ","O"
"2786","τῆς","O"
"2787","θαλάσσης","O"
"2788","ἐκ","O"
"2789","Τύρου","LOC"
"2790","εἰς","O"
"2791","Κρήτην","LOC"
"2792","ἀφικέσθαι","O"
"2793",".","O"
"2794","ἐμοὶ","O"
"2795","δὲ","O"
"2796","οὔτ","O"
"2797","ἂν","O"
"2798","ταῦρος","O"
"2799","οὔθ","O"
"2800","ἵππος","O"
"2801","δοκεῖ","O"
"2802","τοσοῦτον","O"
"2803","πέλαγος","O"
"2804","διανύσαι","O"
"2805","δύνασθαι","O"
"2806",",","O"
"2807","οὔτε","O"
"2808","κόρη","O"
"2809","ἐπὶ","O"
"2810","ταῦρον","O"
"2811","ἄγριον","O"
"2812","ἀναβῆναι","O"
"2813","·","O"
"2814","ὅ","O"
"2815","τε","O"
"2816","Ζεύς","GOD"
"2817",",","O"
"2818","εἰ","O"
"2819","ἐβούλετο","O"
"2820","Εὐρώπην","PERSON"
"2821","εἰς","O"
"2822","Κρήτην","LOC"
"2823","ἐλθεῖν","O"
"2824",",","O"
"2825","εὑρεῖν","O"
"2826","ἂν","O"
"2827","αὐτῇ","O"
"2828","ἑτέραν","O"
"2829","πορείαν","O"
"2830","καλλίονα","O"
"2831",".","O"
"2832","τὸ","O"
"2833","δὲ","O"
"2834","ἀληθὲς","O"
"2835","ἔχει","O"
"2836","ὧδε","O"
"2837",".","O"
"2838","ἀνὴρ","O"
"2839","Κνώσιος","NORP"
"2840","ὀνόματι","O"
"2841","Ταῦρος","GOD"
"2842","ἐπολέμει","O"
"2843","τὴν","O"
"2844","Τυρίαν","LOC"
"2845","χώραν","O"
"2846",".","O"
"2847","τελευτῶν","O"
"2848","οὖν","O"
"2849","ἐκ","O"
"2850","Τύρου","LOC"
"2851","ἥρπασεν","O"
"2852","ἄλλας","O"
"2853","τε","O"
"2854","πολλὰς","O"
"2855","κόρας","O"
"2856","καὶ","O"
"2857","δὴ","O"
"2858","καὶ","O"
"2859","τὴν","O"
"2860","τοῦ","O"
"2861","βασιλέως","O"
"2862","θυγατέρα","O"
"2863","Εὐρώπην","PERSON"
"2864",".","O"
"2865","ἔλεγον","O"
"2866","οὖν","O"
"2867","οἱ","O"
"2868","ἄνθρωποι","O"
"2869","Εὐρώπην","PERSON"
"2870","τὴν","O"
"2871","τοῦ","O"
"2872","βασιλέως","O"
"2873","Ταῦρος","GOD"
"2874","ἔχων","O"
"2875","ᾤχετο","O"
"2876",".","O"
"2877","τούτων","O"
"2878","γενομένων","O"
"2879","προσανεπλάσθη","O"
"2880","ὁ","O"
"2881","μῦθος","O"
"2882",".","O"
"2883","Περὶ","O"
"2884","τοῦ","O"
"2885","δουρείου","O"
"2886","ἵππου","O"
"2887",".","O"
"2888","Φασὶν","O"
"2889","ὡς","O"
"2890","Ἀχαιοὶ","NORP"
"2891","οἱ","O"
"2892","ἐν","O"
"2893","ξυλίνῳ","O"
"2894","κοίλῳ","O"
"2895","ἵππῳ","O"
"2896","ἀριστεῖς","O"
"2897","κατέβαλον","O"
"2898","τὴν","O"
"2899","Ἴλιον","LOC"
"2900",".","O"
"2901","ἔστι","O"
"2902","δὲ","O"
"2903","μυθώδης","O"
"2904","ἄγαν","O"
"2905","ὁ","O"
"2906","λόγος","O"
"2907",".","O"
"2908","ἡ","O"
"2909","δὲ","O"
"2910","ἀλήθεια","O"
"2911","αὕτη","O"
"2912",".","O"
"2913","ἵππον","O"
"2914","κατεσκεύασαν","O"
"2915","ξύλινον","O"
"2916","πρὸς","O"
"2917","μέτρον","O"
"2918","τῶν","O"
"2919","πυλῶν","O"
"2920",",","O"
"2921","ὅπως","O"
"2922","μὴ","O"
"2923","ἑλκόμενος","O"
"2924","εἰσέλθῃ","O"
"2925",",","O"
"2926","ἀλλ","O"
"2927","ὑπερέχῃ","O"
"2928","τῷ","O"
"2929","μεγέθει","O"
"2930",".","O"
"2931","οἱ","O"
"2932","δὲ","O"
"2933","λοχαγοὶ","O"
"2934","ἐκάθηντο","O"
"2935","ἐν","O"
"2936","κοίλῳ","O"
"2937","χωρίῳ","O"
"2938","παρὰ","O"
"2939","τὴν","O"
"2940","πόλιν","O"
"2941",",","O"
"2942","ὃς","O"
"2943","Ἀργείων","NORP"
"2944","λόχος","O"
"2945","ἐκαλεῖτο","O"
"2946","μέχρι","O"
"2947","τοῦ","O"
"2948","νῦν","O"
"2949",".","O"
"2950","αὐτόμολος","O"
"2951","δὲ","O"
"2952","ἐλθὼν","O"
"2953","παρὰ","O"
"2954","τῶν","O"
"2955","Ἀργείων","NORP"
"2956","Σίνων","PERSON"
"2957","φράζει","O"
"2958","αὐτοῖς","O"
"2959","κατὰ","O"
"2960","μαντείαν","O"
"2961","ὡς","O"
"2962",",","O"
"2963","εἰ","O"
"2964","μὴ","O"
"2965","εἰσαγάγοιεν","O"
"2966","τὸν","O"
"2967","ἵππον","O"
"2968","εἰς","O"
"2969","τὴν","O"
"2970","πόλιν","O"
"2971",",","O"
"2972","ὑποστρεψόντων","O"
"2973","Ἀχαιῶν","NORP"
"2974",",","O"
"2975","ἂν","O"
"2976","δὲ","O"
"2977","εἰσαγάγωσι","O"
"2978",",","O"
"2979","μηκέθ","O"
"2980","ἡξόντων","O"
"2981",".","O"
"2982","οὑ","O"
"2983","ἐπακούσαντες","O"
"2984","οἱ","O"
"2985","Τρῶες","NORP"
"2986","καὶ","O"
"2987","καθελόντες","O"
"2988","τὸ","O"
"2989","τεῖχος","O"
"2990",",","O"
"2991","εἰσάγουσι","O"
"2992","τὸν","O"
"2993","ἵππον","O"
"2994",".","O"
"2995","εὐωχουμένοις","O"
"2996","δὲ","O"
"2997","αὐτοῖς","O"
"2998","ἐπιπίπτουσιν","O"
"2999","οἱ","O"
"3000","Ἕλληνες","NORP"
"3001","δι","O"
"3002","ἧς","O"
"3003","καθῄρητο","O"
"3004","τὸ","O"
"3005","τεῖχος","O"
"3006",",","O"
"3007","καὶ","O"
"3008","οὕτως","O"
"3009","ἑάλω","O"
"3010","ἡ","O"
"3011","Ἴλιος","LOC"
"3012",".","O"
"3013","Περὶ","O"
"3014","Αἰόλου","PERSON"
"3015",".","O"
"3016","Λέγεται","O"
"3017","ὅτι","O"
"3018","Αἴολος","NORP"
"3019","ἄνθρωπος","O"
"3020","ἦν","O"
"3021","κυριεύων","O"
"3022","πνευμάτων","O"
"3023",",","O"
"3024","ὅστις","O"
"3025","ἔδωκεν","O"
"3026","Ὀδυσσεῖ","PERSON"
"3027","τοὺς","O"
"3028","ἀνέμους","O"
"3029","ἐν","O"
"3030","ἀσκῷ","O"
"3031","·","O"
"3032","περὶ","O"
"3033","δὲ","O"
"3034","τούτου","O"
"3035",",","O"
"3036","ὡς","O"
"3037","οὐχ","O"
"3038","οἷόν","O"
"3039","τε","O"
"3040","γίνεσθαι","O"
"3041",",","O"
"3042","δῆλον","O"
"3043","εἶναι","O"
"3044","πᾶσιν","O"
"3045","οἶμαι","O"
"3046",".","O"
"3047","εἰκὸς","O"
"3048","δὲ","O"
