"ID","TOKEN","IS_STOP"
"204","καὶ","TRUE"
"205","τὰ","TRUE"
"206","χωρία","FALSE"
"207","αὐτὸς","TRUE"
"208","εἶδον","FALSE"
"209","ὡς","TRUE"
"210","ἔστιν","TRUE"
"211","ἕκαστον","FALSE"
"212","ἔχον","FALSE"
"213",",","FALSE"
"214","καὶ","TRUE"
"215","γέγραφα","FALSE"
"216","ταῦτα","TRUE"
"217","οὐχ","TRUE"
"218","οἷα","FALSE"
"219","ἦν","TRUE"
"220","λεγόμενα","FALSE"
"221",",","FALSE"
"222","ἀλλ","FALSE"
"223","αὐτὸς","TRUE"
"224","ἐπελθὼν","FALSE"
"225","καὶ","TRUE"
"226","ἱστορήσας","FALSE"
"227",".","FALSE"
"228","Περὶ","TRUE"
"229","Κενταύρων","FALSE"
"230",".","FALSE"
"231","Περὶ","TRUE"
"232","Κενταύρων","FALSE"
"233","φασὶν","FALSE"
"234","ὡς","TRUE"
"235","θηρία","FALSE"
"236","ἐγένοντο","FALSE"
"237","καὶ","TRUE"
"238","ἵππου","FALSE"
"239","μὲν","TRUE"
"240","εἶχον","FALSE"
"241","τὴν","TRUE"
"242","ὅλην","FALSE"
"243","ἰδέαν","FALSE"
"244","πλὴν","FALSE"
"245","τῆς","TRUE"
"246","κεφαλῆς","FALSE"
"247",",","FALSE"
"248","ταύτην","TRUE"
"249","δὲ","TRUE"
"250","ἀνδρός","FALSE"
"251",".","FALSE"
"252","εἴ","TRUE"
"253","τις","TRUE"
"254","οὖν","TRUE"
"255","πείθεται","FALSE"
"256","τοιοῦτον","TRUE"
"257","γενέσθαι","FALSE"
"258","θηρίον","FALSE"
"259",",","FALSE"
"260","ἀδύνατον","FALSE"
"261","·","FALSE"
"262","οὔτε","TRUE"
"263","γὰρ","TRUE"
"264","ἄλλως","TRUE"
"265","αἱ","TRUE"
"266","φύσεις","FALSE"
"267","σύμφωνοι","FALSE"
"268","ἵππου","FALSE"
"269","καὶ","TRUE"
"270","ἀνδρός","FALSE"
"271",",","FALSE"
"272","οὔτε","TRUE"
"273","ἡ","TRUE"
"274","τροφὴ","FALSE"
"275","ὁμοία","FALSE"
"276",",","FALSE"
"277","οὔτε","TRUE"
"278","διὰ","TRUE"
"279","στόματος","FALSE"
"280","καὶ","TRUE"
"281","φάρυγγος","FALSE"
"282","ἀνθρωπείου","FALSE"
"283","δυνατὸν","FALSE"
"284","ἵππου","FALSE"
"285","τροφὴν","FALSE"
"286","διελθεῖν","FALSE"
"287",".","FALSE"
"288","εἰ","TRUE"
"289","δὲ","TRUE"
"290","τοιαύτη","TRUE"
"291","ἰδέα","FALSE"
"292","τότε","FALSE"
"293","ἦν","TRUE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","νῦν","FALSE"
"297","ἂν","TRUE"
"298","ὑπῆρχε","FALSE"
"299",".","FALSE"
"300","τὸ","TRUE"
"301","δὲ","TRUE"
"302","ἀληθὲς","FALSE"
"303","ἔχει","FALSE"
"304","ὧδε","FALSE"
"305",".","FALSE"
"306","Ἰξίονος","FALSE"
"307","βασιλέως","FALSE"
"308","ὄντος","TRUE"
"309","Θεσσαλίας","FALSE"
"310","ἐν","TRUE"
"311","τῷ","TRUE"
"312","Πηλίῳ","FALSE"
"313","ὄρει","FALSE"
"314","ἀπηγριώθη","FALSE"
"315","ταύρων","FALSE"
"316","ἀγέλη","FALSE"
"317",",","FALSE"
"318","ἥτις","TRUE"
"319","καὶ","TRUE"
"320","τὰ","TRUE"
"321","λοιπὰ","FALSE"
"322","τῶν","TRUE"
"323","ὀρῶν","FALSE"
"324","ἄβατα","FALSE"
"325","ἐποίει","FALSE"
"326","·","FALSE"
"327","εἰς","TRUE"
"328","γὰρ","TRUE"
"329","τὰ","TRUE"
"330","οἰκούμενα","FALSE"
"331","κατιόντες","FALSE"
"332","οἱ","TRUE"
"333","ταῦροι","FALSE"
"334","ἐσίνοντο","FALSE"
"335","τὰ","TRUE"
"336","δένδρα","FALSE"
"337","καὶ","TRUE"
"338","τὸν","TRUE"
"339","καρπόν","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","ὑποζύγια","FALSE"
"343","συνέφθειραν","FALSE"
"344",".","FALSE"
"345","ἐκήρυξεν","FALSE"
"346","οὖν","TRUE"
"347","ὁ","TRUE"
"348","Ἰξίων","FALSE"
"349",",","FALSE"
"350","εἴ","TRUE"
"351","τις","TRUE"
"352","ἀνέλοι","FALSE"
"353","τοὺς","TRUE"
"354","ταύρους","FALSE"
"355",",","FALSE"
"356","τούτῳ","TRUE"
"357","δώσειν","FALSE"
"358","χρήματα","FALSE"
"359","πολλά","FALSE"
"360",".","FALSE"
"361","νεανίσκοι","FALSE"
"362","δέ","TRUE"
"363","τινες","TRUE"
"364","ἐκ","TRUE"
"365","τῆς","TRUE"
"366","ὑπωρείας","FALSE"
"367",",","FALSE"
"368","ἐκ","TRUE"
"369","κώμης","FALSE"
"370","τινὸς","TRUE"
"371","καλουμένης","FALSE"
"372","Νεφέλης","FALSE"
"373",",","FALSE"
"374","ἐπινοοῦσιν","FALSE"
"375","ἵππους","FALSE"
"376","κέλητας","FALSE"
"377","διδάξαι","FALSE"
"378","πρότερον","FALSE"
"379","γὰρ","TRUE"
"380","οὐκ","TRUE"
"381","ἠπίσταντο","FALSE"
"382","ἐφ","FALSE"
"383","ἵππων","FALSE"
"384","ὀχεῖσθαι","FALSE"
"385",",","FALSE"
"386","ἀλλὰ","TRUE"
"387","μόνον","FALSE"
"388","ἅρμασιν","FALSE"
"389","ἐχρῶντο","FALSE"
"390",".","FALSE"
"391","οὕτω","TRUE"
"392","δὲ","TRUE"
"393","ἀναβάντες","FALSE"
"394","τοὺς","TRUE"
"395","κέλητας","FALSE"
"396","ἤλαυνον","FALSE"
"397","ἐφ","FALSE"
"398","οὗ","TRUE"
"399","οἱ","TRUE"
"400","ταῦροι","FALSE"
"401","ἦσαν","TRUE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","ἐπεισβαλόντες","FALSE"
"405","τῇ","TRUE"
"406","ἀγέλῃ","FALSE"
"407",",","FALSE"
"408","ἠκόντιζον","FALSE"
"409","·","FALSE"
"410","καὶ","TRUE"
"411","ὅτε","FALSE"
"412","μὲν","TRUE"
"413","διώκοιντο","FALSE"
"414","ὑπὸ","TRUE"
"415","τῶν","TRUE"
"416","ταύρων","FALSE"
"417",",","FALSE"
"418","ὑπέφευγον","FALSE"
"419","οἱ","TRUE"
"420","νεανίαι","FALSE"
"421","ποδωκέστεροι","FALSE"
"422","γὰρ","TRUE"
"423","ἦσαν","TRUE"
"424","οἱ","TRUE"
"425","ἵπποι","FALSE"
"426",",","FALSE"
"427","ὅτε","FALSE"
"428","δὲ","TRUE"
"429","σταίησαν","FALSE"
"430","οἱ","TRUE"
"431","ταῦροι","FALSE"
"432",",","FALSE"
"433","ὑποστρέφοντες","FALSE"
"434","ἠκόντιζον","FALSE"
"435","·","FALSE"
"436","καὶ","TRUE"
"437","τοῦτον","TRUE"
"438","τὸν","TRUE"
"439","τρόπον","FALSE"
"440","ἀνεῖλον","FALSE"
"441","αὐτούς","TRUE"
"442",".","FALSE"
"443","καὶ","TRUE"
"444","τὸ","TRUE"
"445","μὲν","TRUE"
"446","ὄνομα","FALSE"
"447","ἐντεῦθεν","FALSE"
"448","ἔλαβον","FALSE"
"449","οἱ","TRUE"
"450","Κένταυροι","FALSE"
"451",",","FALSE"
"452","ὅτι","TRUE"
"453","τοὺς","TRUE"
"454","ταύρους","FALSE"
"455","κατεκεντάννυσαν","FALSE"
"456","οὐ","TRUE"
"457","γὰρ","TRUE"
"458","ἀπὸ","TRUE"
"459","τῆς","TRUE"
"460","ἰδέας","FALSE"
"461","τῶν","TRUE"
"462","ταύρων","FALSE"
"463",",","FALSE"
"464","οὐδὲν","TRUE"
"465","γὰρ","TRUE"
"466","πρόσεστι","FALSE"
"467","ταύρου","FALSE"
"468","τοῖς","TRUE"
"469","Κενταύροις","FALSE"
"470",",","FALSE"
"471","ἀλλ","FALSE"
"472","ἵππου","FALSE"
"473","καὶ","TRUE"
"474","ἀνδρὸς","FALSE"
"475","ἰδέα","FALSE"
"476","ἐστίν","TRUE"
"477","·","FALSE"
"478","ἀπὸ","TRUE"
"479","τοῦ","TRUE"
"480","ἔργου","FALSE"
"481","οὖν","TRUE"
"482","τὸ","TRUE"
"483","ὄνομα","FALSE"
"484","ἔλαβον","FALSE"
"485",".","FALSE"
"486","λαβόντες","FALSE"
"487","οὖν","TRUE"
"488","οἱ","TRUE"
"489","Κένταυροι","FALSE"
"490","παρὰ","TRUE"
"491","τοῦ","TRUE"
"492","Ἰξίονος","FALSE"
"493","τὰ","TRUE"
"494","χρήματα","FALSE"
"495","καὶ","TRUE"
"496","γαυριῶντες","FALSE"
"497","ἐπὶ","TRUE"
"498","τῇ","TRUE"
"499","πράξει","FALSE"
"500","καὶ","TRUE"
"501","τῷ","TRUE"
"502","πλούτῳ","FALSE"
"503",",","FALSE"
"504","βρισταὶ","FALSE"
"505","ὑπῆρχον","FALSE"
"506","καὶ","TRUE"
"507","πολλὰ","FALSE"
"508","κακὰ","FALSE"
"509","εἰργάζοντο","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","δὴ","TRUE"
"513","καὶ","TRUE"
"514","κατ","FALSE"
"515","αὐτοῦ","TRUE"
"516","τοῦ","TRUE"
"517","Ἰξίονος","FALSE"
"518",",","FALSE"
"519","ὃς","TRUE"
"520","ᾤκει","FALSE"
"521","τὴν","TRUE"
"522","νῦν","FALSE"
"523","καλουμένην","FALSE"
"524","Λάρισσαν","FALSE"
"525","πόλιν","FALSE"
"526","τότε","FALSE"
"527","δὲ","TRUE"
"528","ἐκαλοῦντο","FALSE"
"529","οἱ","TRUE"
"530","τοῦτο","TRUE"
"531","τὸ","TRUE"
"532","χωρίον","FALSE"
"533","οἰκοῦντες","FALSE"
"534","Λαπίθαι","FALSE"
"535",".","FALSE"
"536","καλεσάντων","FALSE"
"537","οὖν","TRUE"
"538","αὐτοὺς","TRUE"
"539","ἐπὶ","TRUE"
"540","θοίνην","FALSE"
"541","μεθυσθέντες","FALSE"
"542","ἁρπάζουσιν","FALSE"
"543","αὐτῶν","TRUE"
"544","τὰς","TRUE"
"545","γυναῖκας","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἀναβιβάσαντες","FALSE"
"549","αὐτὰς","TRUE"
"550","ἐπὶ","TRUE"
"551","τοὺς","TRUE"
"552","ἵππους","FALSE"
"553","ᾤχοντο","FALSE"
"554","φεύγοντες","FALSE"
"555","εἰς","TRUE"
"556","τὴν","TRUE"
"557","οἰκείαν","FALSE"
"558",".","FALSE"
"559","ἐντεῦθεν","FALSE"
"560","ὁρμώμενοι","FALSE"
"561","ἐπολέμουν","FALSE"
"562","αὐτοῖς","TRUE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","καταβαίνοντες","FALSE"
"566","μὲν","TRUE"
"567","διὰ","TRUE"
"568","τῆς","TRUE"
"569","νυκτὸς","FALSE"
"570","εἰς","TRUE"
"571","τὰ","TRUE"
"572","πεδία","FALSE"
"573","ἐνέδρας","FALSE"
"574","ἐποιοῦντο","FALSE"
"575",",","FALSE"
"576","ἡμέρας","FALSE"
"577","δὲ","TRUE"
"578","γενομένης","FALSE"
"579","ἁρπάσαντες","FALSE"
"580","καὶ","TRUE"
"581","ἐμπρήσαντες","FALSE"
"582","ἀπέτρεχον","FALSE"
"583","ἐπὶ","TRUE"
"584","τὰ","TRUE"
"585","ὄρη","FALSE"
"586",".","FALSE"
"587","οὕτως","TRUE"
"588","ἀπιόντων","FALSE"
"589","αὐτῶν","TRUE"
"590","κατόπιν","FALSE"
"591","τὰ","TRUE"
"592","νῶτα","FALSE"
"593","τοῖς","TRUE"
"594","πόρρωθεν","FALSE"
"595","ὁρῶσι","FALSE"
"596","μόνον","FALSE"
"597","ἐφαίνοντο","FALSE"
"598","τοῦ","TRUE"
"599","ἵππου","FALSE"
"600","πλὴν","FALSE"
"601","τῆς","TRUE"
"602","κεφαλῆς","FALSE"
"603",",","FALSE"
"604","τῶν","TRUE"
"605","δὲ","TRUE"
"606","ἀνδρῶν","FALSE"
"607","τὰ","TRUE"
"608","λοιπὰ","FALSE"
"609","πλὴν","FALSE"
"610","τῶν","TRUE"
"611","σκελῶν","FALSE"
"612",".","FALSE"
"613","ξένην","FALSE"
"614","οὖν","TRUE"
"615","ὄψιν","FALSE"
"616","ὁρῶντες","FALSE"
"617","ἔλεγον","FALSE"
"618","οἱ","TRUE"
"619","Κένταυροι","FALSE"
"620","ἡμᾶς","TRUE"
"621","οἱ","TRUE"
"622","ἐκ","TRUE"
"623","Νεφέλης","FALSE"
"624","κατατρέχουσιν","FALSE"
"625",".","FALSE"
"626","ἀπὸ","TRUE"
"627","δὴ","TRUE"
"628","ταύτης","TRUE"
"629","τῆς","TRUE"
"630","ἰδέας","FALSE"
"631","καὶ","TRUE"
"632","τοῦ","TRUE"
"633","λόγου","FALSE"
"634","ὁ","TRUE"
"635","μῦθος","FALSE"
"636","ἀπίστως","FALSE"
"637","ἐπλάσθη","FALSE"
"638",",","FALSE"
"639","ὡς","TRUE"
"640","ἐκ","TRUE"
"641","τῆς","TRUE"
"642","νεφέλης","FALSE"
"643","ἵππος","FALSE"
"644","τε","TRUE"
"645","καὶ","TRUE"
"646","ἀνὴρ","FALSE"
"647","ἐν","TRUE"
"648","τῷ","TRUE"
"649","ὄρει","FALSE"
"650","ἐγεννήθη","FALSE"
"651",".","FALSE"
"652","Περὶ","TRUE"
"653","Πασιφάης","FALSE"
"654",".","FALSE"
"655","Περὶ","TRUE"
"656","Πασιφάης","FALSE"
"657","μυθεύεται","FALSE"
"658","ὡς","TRUE"
"659","ἠράσθη","FALSE"
"660","ταύρου","FALSE"
"661","νεμομένου","FALSE"
"662",",","FALSE"
"663","Δαίδαλον","FALSE"
"664","δὲ","TRUE"
"665","ποιῆσαι","FALSE"
"666","βοῦν","FALSE"
"667","ξυλίνην","FALSE"
"668","καὶ","TRUE"
"669","ἐγκλεῖσαι","FALSE"
"670","τὴν","TRUE"
"671","Πασιφάην","FALSE"
"672","εἰς","TRUE"
"673","αὐτήν","TRUE"
"674",",","FALSE"
"675","οὕτω","TRUE"
"676","δὲ","TRUE"
"677","τὸν","TRUE"
"678","ταῦρον","FALSE"
"679","ἐπιβάντα","FALSE"
"680","μιγῆναι","FALSE"
"681","τῇ","TRUE"
"682","γυναικί","FALSE"
"683",",","FALSE"
"684","τὴν","TRUE"
"685","δὲ","TRUE"
"686","κυῆσαι","FALSE"
"687","καὶ","TRUE"
"688","τεκεῖν","FALSE"
"689","παῖδα","FALSE"
"690","σῶμα","FALSE"
"691","μὲν","TRUE"
"692","ἔχοντα","FALSE"
"693","ἀνδρός","FALSE"
"694",",","FALSE"
"695","κεφαλὴν","FALSE"
"696","δὲ","TRUE"
"697","βοός","FALSE"
"698",".","FALSE"
"699","ἐγὼ","TRUE"
"700","δὲ","TRUE"
"701","τοῦτο","TRUE"
"702","οὔ","TRUE"
"703","φημι","FALSE"
"704","γενέσθαι","FALSE"
"705",".","FALSE"
"706","πρῶτον","FALSE"
"707","μὲν","TRUE"
"708","γὰρ","TRUE"
"709","ἀδύνατον","FALSE"
"710","ἐρασθῆναι","FALSE"
"711","ζῷον","FALSE"
"712","ἕτερον","FALSE"
"713","ἑτέρου","FALSE"
"714","μὴ","TRUE"
"715","ὁμοίως","FALSE"
"716","ἔχον","FALSE"
"717","τὴν","TRUE"
"718","μήτραν","FALSE"
"719","τοῖς","TRUE"
"720","αἰδοίοις","FALSE"
"721","·","FALSE"
"722","οὐ","TRUE"
"723","γὰρ","TRUE"
"724","δυνατὸν","FALSE"
"725","κύνα","FALSE"
"726","καὶ","TRUE"
"727","πίθηκον","FALSE"
"728","καὶ","TRUE"
"729","λύκον","FALSE"
"730","τε","TRUE"
"731","καὶ","TRUE"
"732","ὕαιναν","FALSE"
"733","ἀλλήλοις","FALSE"
"734","μίγνυσθαι","FALSE"
"735","οὐδὲ","TRUE"
"736","βούβαλον","FALSE"
"737","ἐλάφῳ","FALSE"
"738","ἑτερογενῆ","FALSE"
"739","γὰρ","TRUE"
"740","ὑπάρχει","FALSE"
"741",",","FALSE"
"742","οὐδὲ","TRUE"
"743","ἀλλήλοις","FALSE"
"744","μιγνύμενα","FALSE"
"745","γεννᾶν","FALSE"
"746",".","FALSE"
"747","ταῦρος","FALSE"
"748","δὲ","TRUE"
"749","οὐ","TRUE"
"750","δοκεῖ","FALSE"
"751","μοι","TRUE"
"752","πρῶτον","FALSE"
"753","μὲν","TRUE"
"754","ἀναμιχθῆναι","FALSE"
"755","ξυλίνῃ","FALSE"
"756","βοΐ","FALSE"
"757","·","FALSE"
"758","πάντα","FALSE"
"759","γὰρ","TRUE"
"760","τὰ","TRUE"
"761","τετράποδα","FALSE"
"762","ζῷα","FALSE"
"763","ὀσφραίνεται","FALSE"
"764","τῶν","TRUE"
"765","αἰδοίων","FALSE"
"766","τοῦ","TRUE"
"767","ζῴου","FALSE"
"768","πρὸ","FALSE"
"769","τῆς","TRUE"
"770","μίξεως","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","οὕτως","TRUE"
"774","ἀναβαίνει","FALSE"
"775","ἐπ","FALSE"
"776","αὐτό","TRUE"
"777","·","FALSE"
"778","οὐδ","FALSE"
"779","ἂν","TRUE"
"780","ἠνέσχετο","FALSE"
"781","ταύρου","FALSE"
"782","ἐπιβαίνοντος","FALSE"
"783","ἡ","TRUE"
"784","γυνή","FALSE"
"785",",","FALSE"
"786","οὐδὲ","TRUE"
"787","φέρειν","FALSE"
"788","δύναται","FALSE"
"789","γυνὴ","FALSE"
"790","ἔμβρυον","FALSE"
"791","κέρατα","FALSE"
"792","ἔχον","FALSE"
"793",".","FALSE"
"794","τὸ","TRUE"
"795","δ","FALSE"
"796","ἀληθὲς","FALSE"
"797","ἔχει","FALSE"
"798","ὧδε","FALSE"
"799",".","FALSE"
"800","Μίνωά","FALSE"
"801","φασιν","FALSE"
"802","ἀλγοῦντα","FALSE"
"803","τὰ","TRUE"
"804","αἰδοῖα","FALSE"
"805","τεθεραπεῦσθαι","FALSE"
"806","ὑπὸ","TRUE"
"807","Πρόκριδος","FALSE"
"808","τῆς","TRUE"
"809","Πανδίονος","FALSE"
"810","ἐπὶ","TRUE"
"811","τῷ","TRUE"
"812","κυνιδίῳ","FALSE"
"813","καὶ","TRUE"
"814","τῷ","TRUE"
"815","ἀκοντίῳ","FALSE"
"816","Κέφαλον","FALSE"
"817",".","FALSE"
"818","κατὰ","TRUE"
"819","δὲ","TRUE"
"820","τὸν","TRUE"
"821","χρόνον","FALSE"
"822","τοῦτον","TRUE"
"823","Μίνῳ","FALSE"
"824","ἠκολούθει","FALSE"
"825","νεανίας","FALSE"
"826","κάλλει","FALSE"
"827","διαφέρων","FALSE"
"828",",","FALSE"
"829","ᾧ","TRUE"
"830","ὄνομα","FALSE"
"831","ἦν","TRUE"
"832","Ταῦρος","FALSE"
"833",".","FALSE"
"834","τούτου","TRUE"
"835","Πασιφάη","FALSE"
"836","ἔρωτι","FALSE"
"837","ἁλοῦσα","FALSE"
"838","καὶ","TRUE"
"839","πείσασα","FALSE"
"840","μίγνυται","FALSE"
"841",",","FALSE"
"842","καὶ","TRUE"
"843","ἐγέννησεν","FALSE"
"844","ἐξ","TRUE"
"845","αὐτοῦ","TRUE"
"846","παῖδα","FALSE"
"847",".","FALSE"
"848","Μίνως","FALSE"
"849","δ","FALSE"
"850","ἐπιλογισάμενος","FALSE"
"851","τὸν","TRUE"
"852","χρόνον","FALSE"
"853","τῆς","TRUE"
"854","ἀλγηδόνος","FALSE"
"855","τῶν","TRUE"
"856","αἰδοίων","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","ἐπιγνοὺς","FALSE"
"860","ὡς","TRUE"
"861","οὐκ","TRUE"
"862","ἔστιν","TRUE"
"863","ἐξ","TRUE"
"864","αὐτοῦ","TRUE"
"865","ὁ","TRUE"
"866","παῖς","FALSE"
"867","διὰ","TRUE"
"868","τὸ","TRUE"
"869","μὴ","TRUE"
"870","συγκοιμᾶσθαι","FALSE"
"871",",","FALSE"
"872","ἐξετάζων","FALSE"
"873","τὸ","TRUE"
"874","ἀκριβὲς","FALSE"
"875","ἐπέγνω","FALSE"
"876","ὅτι","TRUE"
"877","ἐκ","TRUE"
"878","τοῦ","TRUE"
"879","Ταύρου","FALSE"
"880","ἐστὶ","TRUE"
"881","τὸ","TRUE"
"882","γεννηθέν","FALSE"
"883",".","FALSE"
"884","ἀποκτεῖναι","FALSE"
"885","μὲν","TRUE"
"886","οὖν","TRUE"
"887","οὐκ","TRUE"
"888","ἔδοξεν","FALSE"
"889","αὐτῷ","TRUE"
"890","διὰ","TRUE"
"891","τὸ","TRUE"
"892","δοκεῖν","FALSE"
"893","ἀδελφὸν","FALSE"
"894","εἶναι","TRUE"
"895","τῶν","TRUE"
"896","παίδων","FALSE"
"897","·","FALSE"
"898","ἀποπέμπει","FALSE"
"899","δὲ","TRUE"
"900","αὐτὸν","TRUE"
"901","εἰς","TRUE"
"902","τὸ","TRUE"
"903","ὄρος","FALSE"
"904","ὅπως","FALSE"
"905","αὐξηθεὶς","FALSE"
"906","ὑπάρχῃ","FALSE"
"907","ἐν","TRUE"
"908","θεράποντος","FALSE"
"909","μοίρᾳ","FALSE"
"910","τοῖς","TRUE"
"911","ποιμέσιν","FALSE"
"912",".","FALSE"
"913","ἀνδρωθεὶς","FALSE"
"914","δὲ","TRUE"
