"ID","TOKEN","LEMMA"
"2073",",",","
"2074","ἕως","ἕως"
"2075","οὗ","ὅς"
"2076","τὰ","ὁ"
"2077","αὑτοῦ","ἑαυτοῦ"
"2078","ἀπώλεσε","ἀπόλλυμι"
"2079","καὶ","καί"
"2080","πάντα","πᾶς"
"2081","πωλῶν","πωλέω"
"2082","κατανάλωσεν","καταναλίσκω"
"2083","εἰς","εἰς"
"2084","τὴν","ὁ"
"2085","τῶν","ὁ"
"2086","ἵππων","ἵππος"
"2087","τροφήν","τροφή"
"2088",".","."
"2089","οἱ","ὁ"
"2090","οὖν","οὖν"
"2091","φίλοι","φίλος"
"2092","ἀνδροφάγους","ἀνδροφάγων"
"2093","τοὺς","ὁ"
"2094","ἵππους","ἵππος"
"2095","ὠνόμασαν","ὀνομάζω"
"2096",".","."
"2097","ὧν","ὅς"
"2098","γενομένων","γίγνομαι"
"2099","προήχθη","προάγω"
"2100","ὁ","ὁ"
"2101","μῦθος","μῦθος"
"2102",".","."
"2103","Περὶ","περί"
"2104","Νιόβης","Νιόβη"
"2105",".","."
"2106","Φασὶν","Φημί"
"2107","ὡς","ὡς"
"2108","Νιόβη","Νιόβης"
"2109","γυνὴ","γυνή"
"2110","ζῶσα","ζῶ"
"2111","λίθος","λίθος"
"2112","ἐγένετο","γίγνομαι"
"2113","ἐπὶ","ἐπί"
"2114","τῷ","ὁ"
"2115","τύμβῳ","τύμβος"
"2116","τῶν","ὁ"
"2117","παίδων","παῖς"
"2118","·","·"
"2119","ὅστις","ὅστις"
"2120","δὲ","δέ"
"2121","πείθεται","πείθω"
"2122","ἐξ","ἐκ"
"2123","ἀνθρώπου","ἄνθρωπος"
"2124","λίθον","λίθος"
"2125","γενέσθαι","γίγνομαι"
"2126","ἢ","ἤ"
"2127","ἐκ","ἐκ"
"2128","λίθου","λίθος"
"2129","ἄνθρωπον","ἄνθρωπος"
"2130",",",","
"2131","εὐήθης","εὐήθης"
"2132","ἐστί","εἰμί"
"2133",".","."
"2134","τὸ","ὁ"
"2135","δὲ","δέ"
"2136","ἀληθὲς","ἀληθής"
"2137","ἔχει","ἔχω"
"2138","ὧδε","ὧδε"
"2139",".","."
"2140","Νιόβης","Νιόβη"
"2141","ἀποθανόντων","ἀποθνῄσκω"
"2142","τῶν","ὁ"
"2143","παίδων","παῖς"
"2144",",",","
"2145","ποιήσας","ποιέω"
"2146","τις","τίς"
"2147","εἰκόνα","εἰκών"
"2148","λιθίνην","λιθίνη"
"2149","ἔστησεν","ἵστημι"
"2150","ἐπὶ","ἐπί"
"2151","τῷ","ὁ"
"2152","τύμβῳ","τύμβος"
"2153","τῶν","ὁ"
"2154","παίδων","παῖς"
"2155",".","."
"2156","ἔλεγον","λέγω"
"2157","οὖν","οὖν"
"2158","οἱ","ὁ"
"2159","παριόντες","πάρειμι"
"2160","Νιόβη","Νιόβη"
"2161","λιθίνη","λίθινος"
"2162","ἕστηκεν","ἵστημι"
"2163","ἐπὶ","ἐπί"
"2164","τῷ","ὁ"
"2165","τύμβῳ","τύμβος"
"2166","·","·"
"2167","ἐθεασάμεθα","θεάομαι"
"2168","ἡμεῖς","ἡμεῖς"
"2169","αὐτήν","αὐτός"
"2170",",",","
"2171","ὥσπερ","ὥσπερ"
"2172","καὶ","καί"
"2173","νῦν","νῦν"
"2174","λέγεται","λέγω"
"2175","παρὰ","παρά"
"2176","τὸν","ὁ"
"2177","χαλκοῦν","χάλκεος"
"2178","Ἡρακλέα","Ἡρακλῆς"
"2179","ἐκαθήμην","ἐκαθήμην"
"2180","καὶ","καί"
"2181","παρὰ","παρά"
"2182","τὸν","ὁ"
"2183","Πάριον","Πάριος"
"2184","Ἑρμῆν","Ἑρμῆς"
"2185","ὤν","οὖν"
"2186",".","."
"2187","τοιοῦτον","τοιοῦτος"
"2188","ἦν","εἰμί"
"2189","κἀκεῖνο","ἐκεῖνος"
"2190",",",","
"2191","ἀλλ","ἀλλ"
"2192","οὐχὶ","οὐχί"
"2193","Νιόβη","Νιόβη"
"2194","αὐτὴ","αὐτός"
"2195","λιθίνη","λίθινος"
"2196","ἐγένετο","γίγνομαι"
"2197",".","."
"2198","Περὶ","περί"
"2199","Λυγκέως","Λυγκεύς"
"2200",".","."
"2201","Λέγεται","λέγω"
"2202","ὡς","ὡς"
"2203","Λυγκεὺς","Λυγκεύς"
"2204","καὶ","καί"
"2205","τὰ","ὁ"
"2206","ὑπὸ","ὑπό"
"2207","γῆν","γῆ"
"2208","ἑώρα","ὁράω"
"2209",".","."
"2210","τοῦτο","οὗτος"
"2211","δὲ","δέ"
"2212","ψευδές","ψευδής"
"2213",".","."
"2214","τὸ","ὁ"
"2215","δὲ","δέ"
"2216","ἀληθὲς","ἀληθής"
"2217","ἔχει","ἔχω"
"2218","ὧδε","ὧδε"
"2219",".","."
"2220","Λυγκεὺς","Λυγκεύς"
"2221","πρῶτος","πρῶτος"
"2222","ἤρξατο","ἄρχω"
"2223","μεταλλεύειν","μεταλλεύω"
"2224","χαλκὸν","χαλκός"
"2225","καὶ","καί"
"2226","ἄργυρον","ἄργυρος"
"2227","καὶ","καί"
"2228","τὰ","ὁ"
"2229","λοιπά","λοιπός"
"2230","·","·"
"2231","ἐν","ἐν"
"2232","δὲ","δέ"
"2233","τῇ","ὁ"
"2234","μεταλλείᾳ","μεταλλεία"
"2235","λύχνους","λύχνος"
"2236","καταφέρων","καταφέρω"
"2237","ὑπὸ","ὑπό"
"2238","τὴν","ὁ"
"2239","γῆν","γῆ"
"2240",",",","
"2241","τοὺς","ὁ"
"2242","μὲν","μέν"
"2243","κατελίμπανεν","κατελίμπανεν"
"2244","ἐπὶ","ἐπί"
"2245","τοῦ","ὁ"
"2246","τόπου","τόπος"
"2247",",",","
"2248","αὐτὸς","αὐτός"
"2249","δὲ","δέ"
"2250","θυλάκους","θυλάκης"
"2251","ἀνέφερε","ἀναφέρω"
"2252","τοῦ","ὁ"
"2253","χαλκοῦ","χαλκός"
"2254","καὶ","καί"
"2255","τοῦ","ὁ"
"2256","σιδήρου","σίδηρος"
"2257",".","."
"2258","ἔλεγον","λέγω"
"2259","οὖν","οὖν"
"2260","οἱ","ὁ"
"2261","ἄνθρωποι","ἄνθρωπος"
"2262","Λυγκεὺς","Λυγκεύς"
"2263","καὶ","καί"
"2264","τὰ","ὁ"
"2265","ὑπὸ","ὑπό"
"2266","γῆν","γῆ"
"2267","ὁρᾷ","ὁράω"
"2268","καὶ","καί"
"2269","καταδύνων","καταδύνω"
"2270","ἀργύριον","ἀργύριον"
"2271","ἀναφέρει","ἀναφέρω"
"2272",".","."
"2273","Περὶ","περί"
"2274","Καινέως","Καινεύς"
"2275",".","."
"2276","Καινέα","Καινεύς"
"2277","φασὶν","φημί"
"2278","ὅτι","ὅτι"
"2279","ἄτρωτος","ἄτρωτος"
"2280","ἦν","εἰμί"
"2281",".","."
"2282","ὅστις","ὅστις"
"2283","δὲ","δέ"
"2284","ὑπολαμβάνει","ὑπολαμβάνω"
"2285","ἄτρωτον","ἄτρωτος"
"2286","εἶναί","εἰμί"
"2287","τινα","τίς"
"2288","ἀπὸ","ἀπό"
"2289","σιδήρου","σίδηρος"
"2290","ἄνθρωπον","ἄνθρωπος"
"2291","ὄντα","εἰμί"
"2292",",",","
"2293","ματαιάζει","ματαιάζω"
"2294",".","."
"2295","ἡ","ὁ"
"2296","δὲ","δέ"
"2297","ἀλήθεια","ἀλήθεια"
"2298","ἔχει","ἔχω"
"2299","ὧδε","ὧδε"
"2300",".","."
"2301","Καινεὺς","Καινεύς"
"2302","ἦν","εἰμί"
"2303","ἀνὴρ","ἀνήρ"
"2304","Θετταλὸς","Θεσσαλός"
"2305","τὸ","ὁ"
"2306","γένος","γένος"
"2307",",",","
"2308","ἀγαθὸς","ἀγαθός"
"2309","τὰ","ὁ"
"2310","πολεμικὰ","πολεμικός"
"2311","καὶ","καί"
"2312","ἐπιστήμων","ἐπιστήμων"
"2313","τοῦ","ὁ"
"2314","μάχεσθαι","μάχομαι"
"2315","·","·"
"2316","γενόμενος","γίγνομαι"
"2317","δὲ","δέ"
"2318","ἐν","ἐν"
"2319","πολλαῖς","πολύς"
"2320","μάχαις","μάχη"
"2321","οὐδέποτε","οὐδέποτε"
"2322","ἐτρώθη","τιτρώσκω"
"2323",",",","
"2324","οὐδὲ","οὐδέ"
"2325","ὅτε","ὅτε"
"2326","Λαπίθαις","Λαπίθης"
"2327","συμμαχῶν","συμμαχέω"
"2328","πρὸς","πρός"
"2329","Κενταύρους","Κένταυρος"
"2330","ἀπέθανεν","ἀποθνῄσκω"
"2331","·","·"
"2332","ἀλλὰ","ἀλλά"
"2333","συλλαβόντες","συλλαμβάνω"
"2334","αὐτόν","αὐτός"
"2335",",",","
"2336","μόνον","μόνος"
"2337","κατέχωσαν","κατέχωζω"
"2338",",",","
"2339","καὶ","καί"
"2340","οὕτως","οὕτως"
"2341","ἐτελεύτησεν","τελευτάω"
"2342",".","."
"2343","ἔλεγον","λέγω"
"2344","οὖν","οὖν"
"2345","οἱ","ὁ"
"2346","Λαπίθαι","Λαπίθαι"
"2347",",",","
"2348","ἀνελόμενοι","ἀναιρέω"
"2349","τὸν","ὁ"
"2350","νεκρὸν","νεκρός"
"2351","αὐτοῦ","αὐτός"
"2352","καὶ","καί"
"2353","εὑρόντες","εὑρίσκω"
"2354","μὴ","μή"
"2355","τετρωμένον","τιτρώσκω"
"2356","τὸ","ὁ"
"2357","σῶμα","σῶμα"
"2358",",",","
"2359","Καινεὺς","Καινεύς"
"2360","τόν","ὁ"
"2361","τε","τε"
"2362","ἄλλον","ἄλλος"
"2363","βίον","βίος"
"2364","ἄτρωτος","ἄτρωτος"
"2365","ἦν","εἰμί"
"2366","καὶ","καί"
"2367","ἀπέθανεν","ἀποθνῄσκω"
"2368","ἄτρωτος","ἄτρωτος"
"2369",".","."
"2370","Περὶ","περί"
"2371","Κύκνου","Κύκνης"
"2372",".","."
"2373","Ὁ","ὁ"
"2374","αὐτὸς","αὐτός"
"2375","λόγος","λόγος"
"2376","καὶ","καί"
"2377","περὶ","περί"
"2378","Κύκνου","Κύκνης"
"2379","τοῦ","ὁ"
"2380","ἐν","ἐν"
"2381","Κολωναῖς","Κολωναί"
"2382","·","·"
"2383","καὶ","καί"
"2384","γὰρ","γάρ"
"2385","κἀκεῖνόν","ἐκεῖνος"
"2386","φασιν","φημί"
"2387","ὅτι","ὅτι"
"2388","ἄτρωτος","ἄτρωτος"
"2389","ἦν","εἰμί"
"2390",".","."
"2391","καὶ","καί"
"2392","αὐτὸς","αὐτός"
"2393","ἦν","εἰμί"
"2394","αἰχμητὴς","αἰχμητής"
"2395","καὶ","καί"
"2396","ἐπιστήμων","ἐπιστήμων"
"2397","μάχης","μάχη"
"2398","·","·"
"2399","ἀπέθανε","ἀποθνῄσκω"
"2400","δὲ","δέ"
"2401","ἐν","ἐν"
"2402","Τροίᾳ","Τροία"
"2403","ὑπὸ","ὑπό"
"2404","Ἀχιλλέως","Ἀχιλλεύς"
"2405","λίθῳ","λίθος"
"2406","βληθείς","βάλλω"
"2407",",",","
"2408","καὶ","καί"
"2409","οὐδὲ","οὐδέ"
"2410","τότε","τότε"
"2411","ἐτρώθη","τιτρώσκω"
"2412",".","."
"2413","ἔλεγον","λέγω"
"2414","οὖν","οὖν"
"2415","οἱ","ὁ"
"2416","ἄνθρωποι","ἄνθρωπος"
"2417",",",","
"2418","ὁρῶντες","ὁράω"
"2419","τὸν","ὁ"
"2420","νεκρὸν","νεκρός"
"2421","αὐτοῦ","αὐτός"
"2422",",",","
"2423","ὅτι","ὅτι"
"2424","ἄτρωτος","ἄτρωτος"
"2425","ἦν","εἰμί"
"2426",",",","
"2427","ὥσπερ","ὥσπερ"
"2428","καὶ","καί"
"2429","νῦν","νῦν"
"2430","λέγουσιν","λέγω"
"2431","τοὺς","ὁ"
"2432","ἀγωνιστάς","ἀγωνιστής"
"2433",",",","
"2434","ἐάν","ἐάν"
"2435","τις","τίς"
"2436","ἄτρωτος","ἄτρωτος"
"2437","ᾖ","εἰμί"
"2438",".","."
"2439","οὕτως","οὕτως"
"2440","κἀκεῖνοι","ἐκεῖνος"
"2441","ἐκλήθησαν","καλέω"
"2442","ἄτρωτοι","ἄτρωτος"
"2443",".","."
"2444","κατηγορεῖ","κατηγορέω"
"2445","δὲ","δέ"
"2446","τούτων","οὗτος"
"2447","τῶν","ὁ"
"2448","λόγων","λόγος"
"2449","καὶ","καί"
"2450","ἐμοὶ","ἐγώ"
"2451","μαρτυρεῖ","μαρτυρέω"
"2452","Αἴας","Αἴας"
"2453","ὁ","ὁ"
"2454","Τελαμώνιος","Τελαμώνιος"
"2455","·","·"
"2456","καὶ","καί"
"2457","γὰρ","γάρ"
"2458","κἀκεῖνος","ἐκεῖνος"
"2459","ἐλέγετο","λέγω"
"2460","ἄτρωτος","ἄτρωτος"
"2461",",",","
"2462","καὶ","καί"
"2463","ἀπέθανε","ἀποθνῄσκω"
"2464","ξίφει","ξίφος"
"2465","τρωθεὶς","τιτρώσκω"
"2466","ὑφ","ὑφ"
"2467","ἑαυτοῦ","ἑαυτοῦ"
"2468",".","."
"2469","Περὶ","περί"
"2470","Δαιδάλου","Δαίδαλος"
"2471","καὶ","καί"
"2472","Ἰκάρου","Ἴκαρος"
"2473",".","."
"2474","Φασὶν","Φημί"
"2475","ὅτι","ὅτι"
"2476","Μίνως","Μίνως"
"2477","Δαίδαλον","Δαίδαλος"
"2478","καὶ","καί"
"2479","Ἴκαρον","Ἴκαρος"
"2480","τὸν","ὁ"
"2481","υἱὸν","υἱός"
"2482","αὐτοῦ","αὐτός"
"2483","καθεῖρξε","κατείργω"
"2484","διά","διά"
"2485","τινα","τίς"
"2486","αἰτίαν","αἰτία"
"2487",",",","
"2488","Δαίδαλος","Δαίδαλος"
"2489","δὲ","δέ"
"2490","ποιήσας","ποιέω"
"2491","πτέρυγας","πτέρυξ"
"2492","ἀμφοτέροις","ἀμφότεροι"
"2493","προσθετάς","προσθετής"
"2494",",",","
"2495","ἐξέπτη","ἐξέπτη"
"2496","μετὰ","μετά"
"2497","τοῦ","ὁ"
"2498","Ἰκάρου","Ἴκαρος"
"2499",".","."
"2500","νοῆσαι","νοέω"
"2501","δὲ","δέ"
"2502","ἄνθρωπον","ἄνθρωπος"
"2503","πετόμενον","πέτομαι"
"2504",",",","
"2505","ἀμήχανον","ἀμήχανος"
"2506",",",","
"2507","καὶ","καί"
"2508","ταῦτα","οὗτος"
"2509","πτέρυγας","πτέρυξ"
"2510","ἔχοντα","ἔχω"
"2511","προσθετάς","προσθετής"
"2512",".","."
"2513","τὸ","ὁ"
"2514","οὖν","οὖν"
"2515","λεγόμενον","λέγω"
"2516","ἦν","εἰμί"
"2517","τοιοῦτον","τοιοῦτος"
"2518",".","."
"2519","Δαίδαλος","Δαίδαλος"
"2520","ὢν","εἰμί"
"2521","ἐν","ἐν"
"2522","τῇ","ὁ"
"2523","εἱρκτῇ","εἱρκτή"
"2524",",",","
"2525","καθεὶς","καθίημι"
"2526","ἑαυτὸν","ἑαυτοῦ"
"2527","διὰ","διά"
"2528","θυρίδος","θυρίς"
"2529","καὶ","καί"
"2530","τὸν","ὁ"
"2531","υἱὸν","υἱός"
"2532","κατασπάσας","κατασπάω"
"2533",",",","
"2534","σκαφίδι","σκαφίς"
"2535","ἐμβάς","ἐμβαίνω"
"2536",",",","
"2537","ἀπῄει","ἄπειμι"
"2538",".","."
"2539","αἰσθόμενος","αἰσθάνομαι"
"2540","δὲ","δέ"
"2541","ὁ","ὁ"
"2542","Μίνως","Μίνως"
"2543","πέμπει","πέμπω"
"2544","πλοῖα","πλοῖον"
"2545","διώξοντα","διώξω"
"2546",".","."
"2547","οἱ","ὁ"
"2548","δὲ","δέ"
"2549","ὡς","ὡς"
"2550","ᾔσθοντο","αἰσθάνομαι"
"2551","διωκόμενοι","διώκω"
"2552",",",","
"2553","ἀνέμου","ἄνεμος"
"2554","λάβρου","λάβρος"
"2555","καὶ","καί"
"2556","φοροῦ","φορός"
"2557","ὄντος","εἰμί"
"2558",",",","
"2559","πετόμενοι","πέτομαι"
"2560","ἐφαίνοντο","φαίνω"
"2561",".","."
"2562","εἶτα","εἶτα"
"2563","πλέοντες","πλέω"
"2564","οὐρίῳ","οὔριος"
"2565","Κρητικῷ","Κρητικός"
"2566","νότῳ","νότος"
"2567","ἐν","ἐν"
"2568","τῷ","ὁ"
"2569","πελάγει","πέλαγος"
"2570","περιτρέπονται","περιτρέπω"
"2571","·","·"
"2572","καὶ","καί"
"2573","ὁ","ὁ"
"2574","μὲν","μέν"
"2575","Δαίδαλος","Δαίδαλος"
"2576","περισῴζεται","περισῴζω"
"2577","εἰς","εἰς"
"2578","τὴν","ὁ"
"2579","γῆν","γῆ"
"2580",",",","
"2581","ὁ","ὁ"
"2582","δὲ","δέ"
"2583","Ἴκαρος","Ἴκαρος"
"2584","διαφθείρεται","διαφθείρω"
"2585","ὅθεν","ὅθεν"
"2586","ἀπ","ἀπ"
"2587","ἐκείνου","ἐκεῖνος"
"2588","Ἰκάριον","Ἰκάριος"
"2589","πέλαγος","πέλαγος"
"2590","ἐκλήθη","καλέω"
"2591",",",","
"2592","ἐκβληθέντα","ἐκβάλλω"
"2593","δὲ","δέ"
"2594","ὑπὸ","ὑπό"
"2595","τῶν","ὁ"
"2596","κυμάτων","κῦμα"
"2597","ὁ","ὁ"
"2598","πατὴρ","πατήρ"
"2599","ἔθαψεν","θάπτω"
"2600",".","."
"2601","Περὶ","περί"
"2602","Ἀταλάντης","Ἀταλάντης"
"2603","καὶ","καί"
"2604","Μειλανίωνος","Μειλανίων"
"2605",".","."
"2606","Λέγεται","λέγω"
"2607","περὶ","περί"
"2608","Ἀταλάντης","Ἀταλάντη"
"2609","καὶ","καί"
"2610","Μειλανίωνος","Μειλανίων"
"2611","ὡς","ὡς"
"2612","ὁ","ὁ"
"2613","μὲν","μέν"
"2614","ἐγένετο","γίγνομαι"
"2615","λέων","λέων"
"2616",",",","
"2617","ἡ","ὁ"
"2618","δὲ","δέ"
"2619","λέαινα","λέαινος"
"2620",".","."
"2621","ἦν","εἰμί"
"2622","δὲ","δέ"
"2623","τὸ","ὁ"
"2624","ἀληθὲς","ἀληθής"
"2625","τοιοῦτον","τοιοῦτος"
"2626",".","."
"2627","Ἀταλάντη","Ἀταλάντης"
"2628","καὶ","καί"
"2629","Μειλανίων","Μειλανίων"
"2630","ἐκυνηγέτουν","κυνηγετέω"
"2631",".","."
"2632","ἀναπείθει","ἀναπείθω"
"2633","δὲ","δέ"
"2634","τὴν","ὁ"
"2635","κόρην","κόρη"
"2636","ὁ","ὁ"
"2637","Μειλανίων","Μειλανίων"
"2638","μιγῆναι","μίγνυμι"
"2639","αὐτῷ","αὐτός"
"2640",".","."
"2641","εἰσέρχονται","εἰσέρχομαι"
"2642","δὲ","δέ"
"2643","εἴς","εἰς"
"2644","τι","τίς"
"2645","σπήλαιον","σπήλαιον"
"2646","μιχθησόμενοι","μιχθησόμενος"
"2647",".","."
"2648","ἦν","εἰμί"
"2649","δὲ","δέ"
"2650","ἐν","ἐν"
"2651","τῷ","ὁ"
"2652","ἄντρῳ","ἄντρον"
"2653","εὐνὴ","εὐνή"
"2654","λέοντος","λέων"
"2655","καὶ","καί"
"2656","λεαίνης","λέαινα"
"2657",",",","
"2658","οἳ","ὁ"
"2659","δή","δή"
"2660",",",","
"2661","ἀκούσαντες","ἀκούω"
"2662","φωνῆς","φωνή"
"2663",",",","
"2664","ἐξελθόντες","ἐξέρχομαι"
"2665","ἐμπίπτουσι","ἐμπίπτω"
"2666","τοῖς","ὁ"
"2667","περὶ","περί"
"2668","Ἀταλάντην","Ἀταλάντη"
"2669","καὶ","καί"
"2670","ἀναιροῦσιν","ἀναιρέω"
"2671","αὐτούς","αὐτός"
"2672",".","."
"2673","μετὰ","μετά"
"2674","δὲ","δέ"
"2675","χρόνον","χρόνος"
"2676","τοῦ","ὁ"
"2677","λέοντος","λέων"
"2678","καὶ","καί"
"2679","τῆς","ὁ"
"2680","λεαίνης","λέαινα"
"2681","ἐξελθόντων","ἐξέρχομαι"
"2682",",",","
"2683","ἰδόντες","ὁράω"
"2684","τούτους","οὗτος"
"2685","οἱ","ὁ"
"2686","συγκυνηγετοῦντες","συγκυνηγετέω"
"2687","τῷ","ὁ"
"2688","Μειλανίωνι","Μειλανίων"
"2689",",",","
"2690","ἔδοξαν","δοκέω"
"2691","αὐτοὺς","αὐτός"
"2692","εἰς","εἰς"
"2693","ταῦτα","οὗτος"
"2694","τὰ","ὁ"
"2695","ζῷα","ζῷον"
"2696","μεταβληθῆναι","μεταβληθῆναι"
"2697",".","."
"2698","εἰσβάλλοντες","εἰσβάλλω"
"2699","οὖν","οὖν"
"2700","εἰς","εἰς"
"2701","τὴν","ὁ"
"2702","πόλιν","πόλις"
"2703","διεφήμιζον","διεφήμιζω"
"2704","ὡς","ὡς"
"2705","οἱ","ὁ"
"2706","περὶ","περί"
"2707","Ἀταλάντην","Ἀταλάντη"
"2708","καὶ","καί"
"2709","Μειλανίωνα","Μειλανίων"
"2710","εἰς","εἰς"
"2711","λέοντας","λέων"
"2712","μετεβλήθησαν","μετεβλήθηση"
"2713",".","."
"2714","Περὶ","περί"
"2715","Καλλιστοῦς","Καλλιστώ"
"2716",".","."
"2717","Καὶ","καί"
"2718","ὁ","ὁ"
"2719","περὶ","περί"
"2720","Καλλιστοῦς","Καλλιστώ"
"2721","λόγος","λόγος"
"2722","τοιοῦτος","τοιοῦτος"
"2723",",",","
"2724","ὡς","ὡς"
"2725","κυνηγετοῦσα","κυνηγετέω"
"2726","ἄρκτος","ἄρκτος"
"2727","ἐγένετο","γίγνομαι"
"2728",".","."
"2729","ἐγὼ","ἐγώ"
"2730","δέ","δέ"
"2731","φημι","φημί"
"2732","καὶ","καί"
"2733","ταύτην","οὗτος"
"2734","εἰς","εἰς"
"2735","γετοῦσα","γεντάνω"
"2736","ἄρκτος","ἄρκτος"
"2737","ἐγένετο","γίγνομαι"
"2738",".","."
"2739","ἐγὼ","ἐγώ"
"2740","δέ","δέ"
"2741","φημι","φημί"
"2742","καὶ","καί"
"2743","ταύτην","οὗτος"
"2744","εἰς","εἰς"
"2745","ξύλοχόν","ξύλοχος"
"2746","που","ποῦ"
"2747","καταντήσασαν","καταντήσαζω"
"2748",",",","
"2749","ὅπου","ὅπου"
"2750","ἐτύγχανεν","τυγχάνω"
"2751","ἄρκτος","ἄρκτος"
"2752",",",","
"2753","θηρεύουσαν","θηρεύω"
"2754","καταβρωθῆναι","καταβρίωω"
"2755","·","·"
"2756","τοὺς","ὁ"
"2757","δὲ","δέ"
"2758","συγκυνηγετοῦντας","συγκυνηγετέω"
"2759",",",","
"2760","ἰδόντας","ὁράω"
"2761","εἰσελθοῦσαν","εἰσέρχομαι"
"2762","μέν","μέν"
"2763",",",","
"2764","μηκέτι","μηκέτι"
"2765","δὲ","δέ"
"2766","ἐξερχομένην","ἐξερχάο"
"2767",",",","
"2768","εἰπεῖν","λέγω"
"2769","ὡς","ὡς"
"2770","ἡ","ὁ"
"2771","κόρη","κόρη"
"2772","ἄρκτος","ἄρκτος"
"2773","ἐγένετο","γίγνομαι"
"2774",".","."
"2775","Περὶ","περί"
"2776","Εὐρώπης","Εὐρώπη"
"2777",".","."
"2778","Φασὶν","Φημί"
"2779","Εὐρώπην","Εὐρώπη"
"2780","τὴν","ὁ"
"2781","Φοίνικος","Φοῖνιξ"
"2782","ἐπὶ","ἐπί"
"2783","ταύρου","ταῦρος"
"2784","ὀχουμένην","ὀχοάυ"
"2785","διὰ","διά"
"2786","τῆς","ὁ"
"2787","θαλάσσης","θάλασσα"
"2788","ἐκ","ἐκ"
"2789","Τύρου","Τύρος"
"2790","εἰς","εἰς"
"2791","Κρήτην","Κρήτη"
"2792","ἀφικέσθαι","ἀφικνέομαι"
"2793",".","."
"2794","ἐμοὶ","ἐγώ"
"2795","δὲ","δέ"
"2796","οὔτ","οὔτ"
"2797","ἂν","ἄν"
"2798","ταῦρος","ταῦρος"
"2799","οὔθ","οὔθ"
"2800","ἵππος","ἵππος"
"2801","δοκεῖ","δοκέω"
"2802","τοσοῦτον","τοσοῦτος"
"2803","πέλαγος","πέλαγος"
"2804","διανύσαι","διανύζω"
"2805","δύνασθαι","δύναμαι"
"2806",",",","
"2807","οὔτε","οὔτε"
"2808","κόρη","κόρη"
"2809","ἐπὶ","ἐπί"
"2810","ταῦρον","ταῦρος"
"2811","ἄγριον","ἄγριος"
"2812","ἀναβῆναι","ἀναβαίνω"
"2813","·","·"
"2814","ὅ","ὅς"
"2815","τε","τε"
"2816","Ζεύς","Ζεύς"
"2817",",",","
"2818","εἰ","εἰ"
"2819","ἐβούλετο","βούλομαι"
"2820","Εὐρώπην","Εὐρώπη"
"2821","εἰς","εἰς"
"2822","Κρήτην","Κρήτη"
"2823","ἐλθεῖν","ἔρχομαι"
"2824",",",","
"2825","εὑρεῖν","εὑρίσκω"
"2826","ἂν","ἄν"
"2827","αὐτῇ","αὐτός"
"2828","ἑτέραν","ἕτερος"
"2829","πορείαν","πορεία"
"2830","καλλίονα","καλός"
"2831",".","."
"2832","τὸ","ὁ"
"2833","δὲ","δέ"
"2834","ἀληθὲς","ἀληθής"
"2835","ἔχει","ἔχω"
"2836","ὧδε","ὧδε"
"2837",".","."
"2838","ἀνὴρ","ἀνήρ"
"2839","Κνώσιος","Κνώσιος"
"2840","ὀνόματι","ὄνομα"
"2841","Ταῦρος","Ταῦρος"
"2842","ἐπολέμει","πολεμέω"
"2843","τὴν","ὁ"
"2844","Τυρίαν","Τυρία"
"2845","χώραν","χώρα"
"2846",".","."
"2847","τελευτῶν","τελευτάω"
"2848","οὖν","οὖν"
"2849","ἐκ","ἐκ"
"2850","Τύρου","Τύρος"
"2851","ἥρπασεν","ἁρπάζω"
"2852","ἄλλας","ἄλλος"
"2853","τε","τε"
"2854","πολλὰς","πολύς"
"2855","κόρας","κόρη"
"2856","καὶ","καί"
"2857","δὴ","δή"
"2858","καὶ","καί"
"2859","τὴν","ὁ"
"2860","τοῦ","ὁ"
"2861","βασιλέως","βασιλεύς"
"2862","θυγατέρα","θυγάτηρ"
"2863","Εὐρώπην","Εὐρώπη"
"2864",".","."
"2865","ἔλεγον","λέγω"
"2866","οὖν","οὖν"
"2867","οἱ","ὁ"
"2868","ἄνθρωποι","ἄνθρωπος"
"2869","Εὐρώπην","Εὐρώπη"
"2870","τὴν","ὁ"
"2871","τοῦ","ὁ"
"2872","βασιλέως","βασιλεύς"
"2873","Ταῦρος","Ταῦρος"
"2874","ἔχων","ἔχω"
"2875","ᾤχετο","οἴχομαι"
"2876",".","."
"2877","τούτων","οὗτος"
"2878","γενομένων","γίγνομαι"
"2879","προσανεπλάσθη","προσανεπλάσθη"
"2880","ὁ","ὁ"
"2881","μῦθος","μῦθος"
"2882",".","."
"2883","Περὶ","περί"
"2884","τοῦ","ὁ"
"2885","δουρείου","δούρειος"
"2886","ἵππου","ἵππος"
"2887",".","."
"2888","Φασὶν","Φημί"
"2889","ὡς","ὡς"
"2890","Ἀχαιοὶ","Ἀχαιός"
"2891","οἱ","ὁ"
"2892","ἐν","ἐν"
"2893","ξυλίνῳ","ξύλινος"
"2894","κοίλῳ","κοίλος"
"2895","ἵππῳ","ἵππος"
"2896","ἀριστεῖς","ἀριστής"
"2897","κατέβαλον","καταβάλλω"
"2898","τὴν","ὁ"
"2899","Ἴλιον","Ἴλιος"
"2900",".","."
"2901","ἔστι","εἰμί"
"2902","δὲ","δέ"
"2903","μυθώδης","μυθώδης"
"2904","ἄγαν","ἄγαν"
"2905","ὁ","ὁ"
"2906","λόγος","λόγος"
"2907",".","."
