"ID","TOKEN","UPOS"
"1928","αὐτουργοὶ","ADJ"
"1929","πάντες","DET"
"1930","ἦσαν","AUX"
"1931","οἰκέτας","NOUN"
"1932","τεοὐκ","ADV"
"1933","εἶχον","VERB"
"1934",",","PUNCT"
"1935","ἀλλ","CCONJ"
"1936","ἑαυτοῖς","PRON"
"1937","ἐγεώργουν","VERB"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","οὗτος","ADJ"
"1941","ἦν","AUX"
"1942","πλουσιώτατος","ADJ"
"1943","ὃς","PRON"
"1944","αὐτὸς","DET"
"1945","ἐγεώργει","VERB"
"1946","καὶ","CCONJ"
"1947","ἐργατικώτατος","ADJ"
"1948","ὑπῆρχε","VERB"
"1949",".","PUNCT"
"1950","τῷ","DET"
"1951","οὖν","ADV"
"1952","Ἀκταίωνι","PROPN"
"1953","ἀμελοῦντι","VERB"
"1954","τῶν","DET"
"1955","οἰκείων","ADJ"
"1956",",","PUNCT"
"1957","μᾶλλον","ADV"
"1958","δὲ","ADV"
"1959","κυνηγετοῦντι","VERB"
"1960",",","PUNCT"
"1961","διεφθάρη","VERB"
"1962","ὁ","DET"
"1963","βίος","NOUN"
"1964",".","PUNCT"
"1965","ὅτε","SCONJ"
"1966","δὲ","ADV"
"1967","οὐκέτι","ADV"
"1968","εἶχεν","VERB"
"1969","οὐδέν","ADJ"
"1970",",","PUNCT"
"1971","ἔλεγον","VERB"
"1972","οἱ","DET"
"1973","ἄνθρωποι","NOUN"
"1974","δείλαιος","ADJ"
"1975","Ἀκταίων","PROPN"
"1976",",","PUNCT"
"1977","ὃς","PRON"
"1978","ὑπὸ","ADP"
"1979","τῶν","DET"
"1980","ἰδίων","ADJ"
"1981","κυνῶν","NOUN"
"1982","κατεβρώθη","VERB"
"1983",",","PUNCT"
"1984","ὥσπερ","ADV"
"1985","καὶ","ADV"
"1986","νῦν","ADV"
"1987","ἐάν","SCONJ"
"1988","τις","ADJ"
"1989","πορνοβοσκῶν","VERB"
"1990","ἀτυχήσῃ","VERB"
"1991",",","PUNCT"
"1992","λέγειν","VERB"
"1993","εἰώθαμεν","VERB"
"1994","ὑπὸ","ADP"
"1995","τῶν","DET"
"1996","πορνῶν","NOUN"
"1997","κατεβρώθη","VERB"
"1998",".","PUNCT"
"1999","τοιοῦτον","ADJ"
"2000","δή","ADV"
"2001","τι","DET"
"2002","καὶ","ADV"
"2003","τὸ","DET"
"2004","περὶ","ADP"
"2005","τὸν","DET"
"2006","Ἀκταίωνα","PROPN"
"2007","γέγονεν","VERB"
"2008",".","PUNCT"
"2009","Περὶ","ADP"
"2010","τῶν","DET"
"2011","Διομήδους","PROPN"
"2012","ἵππων","NOUN"
"2013",".","PUNCT"
"2014","Περὶ","ADP"
"2015","τῶν","DET"
"2016","Διομήδους","PROPN"
"2017","ἵππων","NOUN"
"2018","φασὶν","VERB"
"2019","ὅτι","SCONJ"
"2020","ἀνδροφάγοι","ADJ"
"2021","ἦσαν","AUX"
"2022",",","PUNCT"
"2023","γελοίως","ADV"
"2024","·","PUNCT"
"2025","τὸ","DET"
"2026","γὰρ","ADV"
"2027","ζῷον","NOUN"
"2028","τοῦτο","DET"
"2029","μᾶλλον","ADV"
"2030","χόρτῳ","NOUN"
"2031","καὶ","CCONJ"
"2032","κριθῇ","NOUN"
"2033","ἥδεται","VERB"
"2034","ἢ","ADV"
"2035","κρέασιν","NOUN"
"2036","ἀνθρωπίνοις","ADJ"
"2037",".","PUNCT"
"2038","τὸ","DET"
"2039","δ","ADV"
"2040","ἀληθὲς","ADJ"
"2041","ὧδε","ADV"
"2042","ἔχει","VERB"
"2043",".","PUNCT"
"2044","τῶν","DET"
"2045","παλαιῶν","ADJ"
"2046","ἀνθρώπων","NOUN"
"2047","ὄντων","AUX"
"2048","αὐτουργῶν","ADJ"
"2049",",","PUNCT"
"2050","καὶ","CCONJ"
"2051","τὴν","DET"
"2052","τροφὴν","NOUN"
"2053","καὶ","CCONJ"
"2054","τὴν","DET"
"2055","περιουσίαν","NOUN"
"2056","οὕτως","ADV"
"2057","κτωμένων","VERB"
"2058",",","PUNCT"
"2059","ἅτε","ADV"
"2060","τὴν","DET"
"2061","γῆν","NOUN"
"2062","ἐργαζομένων","VERB"
"2063",",","PUNCT"
"2064","ἱπποτροφεῖν","VERB"
"2065","τις","ADJ"
"2066","ἐπελάβετο","VERB"
"2067",",","PUNCT"
"2068","καὶ","CCONJ"
"2069","μέχρι","ADP"
"2070","τούτου","ADJ"
"2071","ἵπποις","NOUN"
"2072","ἥδετο","VERB"
"2073",",","PUNCT"
"2074","ἕως","SCONJ"
"2075","οὗ","PRON"
"2076","τὰ","DET"
"2077","αὑτοῦ","PRON"
"2078","ἀπώλεσε","VERB"
"2079","καὶ","CCONJ"
"2080","πάντα","ADJ"
"2081","πωλῶν","NOUN"
"2082","κατανάλωσεν","VERB"
"2083","εἰς","ADP"
"2084","τὴν","DET"
"2085","τῶν","DET"
"2086","ἵππων","NOUN"
"2087","τροφήν","NOUN"
"2088",".","PUNCT"
"2089","οἱ","DET"
"2090","οὖν","ADV"
"2091","φίλοι","NOUN"
"2092","ἀνδροφάγους","NOUN"
"2093","τοὺς","DET"
"2094","ἵππους","NOUN"
"2095","ὠνόμασαν","VERB"
"2096",".","PUNCT"
"2097","ὧν","PRON"
"2098","γενομένων","VERB"
"2099","προήχθη","VERB"
"2100","ὁ","DET"
"2101","μῦθος","NOUN"
"2102",".","PUNCT"
"2103","Περὶ","ADP"
"2104","Νιόβης","PROPN"
"2105",".","PUNCT"
"2106","Φασὶν","VERB"
"2107","ὡς","SCONJ"
"2108","Νιόβη","PROPN"
"2109","γυνὴ","NOUN"
"2110","ζῶσα","VERB"
"2111","λίθος","NOUN"
"2112","ἐγένετο","VERB"
"2113","ἐπὶ","ADP"
"2114","τῷ","DET"
"2115","τύμβῳ","NOUN"
"2116","τῶν","DET"
"2117","παίδων","NOUN"
"2118","·","PUNCT"
"2119","ὅστις","PRON"
"2120","δὲ","ADV"
"2121","πείθεται","VERB"
"2122","ἐξ","ADP"
"2123","ἀνθρώπου","NOUN"
"2124","λίθον","NOUN"
"2125","γενέσθαι","VERB"
"2126","ἢ","CCONJ"
"2127","ἐκ","ADP"
"2128","λίθου","NOUN"
"2129","ἄνθρωπον","NOUN"
"2130",",","PUNCT"
"2131","εὐήθης","ADJ"
"2132","ἐστί","AUX"
"2133",".","PUNCT"
"2134","τὸ","DET"
"2135","δὲ","ADV"
"2136","ἀληθὲς","ADJ"
"2137","ἔχει","VERB"
"2138","ὧδε","ADV"
"2139",".","PUNCT"
"2140","Νιόβης","PROPN"
"2141","ἀποθανόντων","VERB"
"2142","τῶν","DET"
"2143","παίδων","NOUN"
"2144",",","PUNCT"
"2145","ποιήσας","VERB"
"2146","τις","ADJ"
"2147","εἰκόνα","NOUN"
"2148","λιθίνην","ADJ"
"2149","ἔστησεν","VERB"
"2150","ἐπὶ","ADP"
"2151","τῷ","DET"
"2152","τύμβῳ","NOUN"
"2153","τῶν","DET"
"2154","παίδων","NOUN"
"2155",".","PUNCT"
"2156","ἔλεγον","VERB"
"2157","οὖν","ADV"
"2158","οἱ","DET"
"2159","παριόντες","VERB"
"2160","Νιόβη","PROPN"
"2161","λιθίνη","ADJ"
"2162","ἕστηκεν","VERB"
"2163","ἐπὶ","ADP"
"2164","τῷ","DET"
"2165","τύμβῳ","NOUN"
"2166","·","PUNCT"
"2167","ἐθεασάμεθα","VERB"
"2168","ἡμεῖς","PRON"
"2169","αὐτήν","PRON"
"2170",",","PUNCT"
"2171","ὥσπερ","ADV"
"2172","καὶ","ADV"
"2173","νῦν","ADV"
"2174","λέγεται","VERB"
"2175","παρὰ","ADP"
"2176","τὸν","DET"
"2177","χαλκοῦν","ADJ"
"2178","Ἡρακλέα","NOUN"
"2179","ἐκαθήμην","VERB"
"2180","καὶ","CCONJ"
"2181","παρὰ","ADP"
"2182","τὸν","DET"
"2183","Πάριον","ADJ"
"2184","Ἑρμῆν","PROPN"
"2185","ὤν","AUX"
"2186",".","PUNCT"
"2187","τοιοῦτον","ADJ"
"2188","ἦν","AUX"
"2189","κἀκεῖνο","ADJ"
"2190",",","PUNCT"
"2191","ἀλλ","CCONJ"
"2192","οὐχὶ","ADV"
"2193","Νιόβη","PROPN"
"2194","αὐτὴ","DET"
"2195","λιθίνη","ADJ"
"2196","ἐγένετο","VERB"
"2197",".","PUNCT"
"2198","Περὶ","ADP"
"2199","Λυγκέως","PROPN"
"2200",".","PUNCT"
"2201","Λέγεται","VERB"
"2202","ὡς","SCONJ"
"2203","Λυγκεὺς","PROPN"
"2204","καὶ","ADV"
"2205","τὰ","DET"
"2206","ὑπὸ","ADP"
"2207","γῆν","NOUN"
"2208","ἑώρα","VERB"
"2209",".","PUNCT"
"2210","τοῦτο","ADJ"
"2211","δὲ","ADV"
"2212","ψευδές","ADJ"
"2213",".","PUNCT"
"2214","τὸ","DET"
"2215","δὲ","ADV"
"2216","ἀληθὲς","ADJ"
"2217","ἔχει","VERB"
"2218","ὧδε","ADV"
"2219",".","PUNCT"
"2220","Λυγκεὺς","PROPN"
"2221","πρῶτος","ADJ"
"2222","ἤρξατο","VERB"
"2223","μεταλλεύειν","VERB"
"2224","χαλκὸν","NOUN"
"2225","καὶ","CCONJ"
"2226","ἄργυρον","NOUN"
"2227","καὶ","CCONJ"
"2228","τὰ","DET"
"2229","λοιπά","ADJ"
"2230","·","PUNCT"
"2231","ἐν","ADP"
"2232","δὲ","ADV"
"2233","τῇ","DET"
"2234","μεταλλείᾳ","NOUN"
"2235","λύχνους","NOUN"
"2236","καταφέρων","VERB"
"2237","ὑπὸ","ADP"
"2238","τὴν","DET"
"2239","γῆν","NOUN"
"2240",",","PUNCT"
"2241","τοὺς","PRON"
"2242","μὲν","ADV"
"2243","κατελίμπανεν","VERB"
"2244","ἐπὶ","ADP"
"2245","τοῦ","DET"
"2246","τόπου","NOUN"
"2247",",","PUNCT"
"2248","αὐτὸς","ADJ"
"2249","δὲ","ADV"
"2250","θυλάκους","NOUN"
"2251","ἀνέφερε","VERB"
"2252","τοῦ","DET"
"2253","χαλκοῦ","NOUN"
"2254","καὶ","CCONJ"
"2255","τοῦ","DET"
"2256","σιδήρου","NOUN"
"2257",".","PUNCT"
"2258","ἔλεγον","VERB"
"2259","οὖν","ADV"
"2260","οἱ","DET"
"2261","ἄνθρωποι","NOUN"
"2262","Λυγκεὺς","PROPN"
"2263","καὶ","CCONJ"
"2264","τὰ","DET"
"2265","ὑπὸ","ADP"
"2266","γῆν","NOUN"
"2267","ὁρᾷ","VERB"
"2268","καὶ","CCONJ"
"2269","καταδύνων","VERB"
"2270","ἀργύριον","NOUN"
"2271","ἀναφέρει","VERB"
"2272",".","PUNCT"
"2273","Περὶ","ADP"
"2274","Καινέως","PROPN"
"2275",".","PUNCT"
"2276","Καινέα","PROPN"
"2277","φασὶν","VERB"
"2278","ὅτι","SCONJ"
"2279","ἄτρωτος","ADJ"
"2280","ἦν","AUX"
"2281",".","PUNCT"
"2282","ὅστις","PRON"
"2283","δὲ","ADV"
"2284","ὑπολαμβάνει","VERB"
"2285","ἄτρωτον","ADJ"
"2286","εἶναί","AUX"
"2287","τινα","DET"
"2288","ἀπὸ","ADP"
"2289","σιδήρου","NOUN"
"2290","ἄνθρωπον","NOUN"
"2291","ὄντα","AUX"
"2292",",","PUNCT"
"2293","ματαιάζει","VERB"
"2294",".","PUNCT"
"2295","ἡ","DET"
"2296","δὲ","ADV"
"2297","ἀλήθεια","NOUN"
"2298","ἔχει","VERB"
"2299","ὧδε","ADV"
"2300",".","PUNCT"
"2301","Καινεὺς","PROPN"
"2302","ἦν","AUX"
"2303","ἀνὴρ","NOUN"
"2304","Θετταλὸς","NOUN"
"2305","τὸ","DET"
"2306","γένος","NOUN"
"2307",",","PUNCT"
"2308","ἀγαθὸς","ADJ"
"2309","τὰ","DET"
"2310","πολεμικὰ","ADJ"
"2311","καὶ","CCONJ"
"2312","ἐπιστήμων","ADJ"
"2313","τοῦ","DET"
"2314","μάχεσθαι","VERB"
"2315","·","PUNCT"
"2316","γενόμενος","VERB"
"2317","δὲ","ADV"
"2318","ἐν","ADP"
"2319","πολλαῖς","ADJ"
"2320","μάχαις","NOUN"
"2321","οὐδέποτε","ADV"
"2322","ἐτρώθη","VERB"
"2323",",","PUNCT"
"2324","οὐδὲ","CCONJ"
"2325","ὅτε","SCONJ"
"2326","Λαπίθαις","NOUN"
"2327","συμμαχῶν","VERB"
"2328","πρὸς","ADP"
"2329","Κενταύρους","NOUN"
"2330","ἀπέθανεν","VERB"
"2331","·","PUNCT"
"2332","ἀλλὰ","CCONJ"
"2333","συλλαβόντες","VERB"
"2334","αὐτόν","PRON"
"2335",",","PUNCT"
"2336","μόνον","ADJ"
"2337","κατέχωσαν","VERB"
"2338",",","PUNCT"
"2339","καὶ","CCONJ"
"2340","οὕτως","ADV"
"2341","ἐτελεύτησεν","VERB"
"2342",".","PUNCT"
"2343","ἔλεγον","VERB"
"2344","οὖν","ADV"
"2345","οἱ","DET"
"2346","Λαπίθαι","NOUN"
"2347",",","PUNCT"
"2348","ἀνελόμενοι","VERB"
"2349","τὸν","DET"
"2350","νεκρὸν","ADJ"
"2351","αὐτοῦ","PRON"
"2352","καὶ","CCONJ"
"2353","εὑρόντες","VERB"
"2354","μὴ","ADV"
"2355","τετρωμένον","VERB"
"2356","τὸ","DET"
"2357","σῶμα","NOUN"
"2358",",","PUNCT"
"2359","Καινεὺς","PROPN"
"2360","τόν","DET"
"2361","τε","CCONJ"
"2362","ἄλλον","ADJ"
"2363","βίον","NOUN"
"2364","ἄτρωτος","ADJ"
"2365","ἦν","AUX"
"2366","καὶ","CCONJ"
"2367","ἀπέθανεν","VERB"
"2368","ἄτρωτος","ADJ"
"2369",".","PUNCT"
"2370","Περὶ","ADP"
"2371","Κύκνου","NOUN"
"2372",".","PUNCT"
"2373","Ὁ","DET"
"2374","αὐτὸς","DET"
"2375","λόγος","NOUN"
"2376","καὶ","ADV"
"2377","περὶ","ADP"
"2378","Κύκνου","PROPN"
"2379","τοῦ","DET"
"2380","ἐν","ADP"
"2381","Κολωναῖς","NOUN"
"2382","·","PUNCT"
"2383","καὶ","ADV"
"2384","γὰρ","ADV"
"2385","κἀκεῖνόν","ADJ"
"2386","φασιν","VERB"
"2387","ὅτι","SCONJ"
"2388","ἄτρωτος","ADJ"
"2389","ἦν","AUX"
"2390",".","PUNCT"
"2391","καὶ","CCONJ"
"2392","αὐτὸς","PRON"
"2393","ἦν","AUX"
"2394","αἰχμητὴς","NOUN"
"2395","καὶ","CCONJ"
"2396","ἐπιστήμων","ADJ"
"2397","μάχης","NOUN"
"2398","·","PUNCT"
"2399","ἀπέθανε","VERB"
"2400","δὲ","ADV"
"2401","ἐν","ADP"
"2402","Τροίᾳ","PROPN"
"2403","ὑπὸ","ADP"
"2404","Ἀχιλλέως","PROPN"
"2405","λίθῳ","NOUN"
"2406","βληθείς","VERB"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","οὐδὲ","ADV"
"2410","τότε","ADV"
"2411","ἐτρώθη","VERB"
"2412",".","PUNCT"
"2413","ἔλεγον","VERB"
"2414","οὖν","ADV"
"2415","οἱ","DET"
"2416","ἄνθρωποι","NOUN"
"2417",",","PUNCT"
"2418","ὁρῶντες","VERB"
"2419","τὸν","DET"
"2420","νεκρὸν","ADJ"
"2421","αὐτοῦ","PRON"
"2422",",","PUNCT"
"2423","ὅτι","SCONJ"
"2424","ἄτρωτος","ADJ"
"2425","ἦν","AUX"
"2426",",","PUNCT"
"2427","ὥσπερ","ADV"
"2428","καὶ","ADV"
"2429","νῦν","ADV"
"2430","λέγουσιν","VERB"
"2431","τοὺς","DET"
"2432","ἀγωνιστάς","NOUN"
"2433",",","PUNCT"
"2434","ἐάν","SCONJ"
"2435","τις","ADJ"
"2436","ἄτρωτος","ADJ"
"2437","ᾖ","AUX"
"2438",".","PUNCT"
"2439","οὕτως","ADV"
"2440","κἀκεῖνοι","ADJ"
"2441","ἐκλήθησαν","VERB"
"2442","ἄτρωτοι","ADJ"
"2443",".","PUNCT"
"2444","κατηγορεῖ","VERB"
"2445","δὲ","ADV"
"2446","τούτων","DET"
"2447","τῶν","DET"
"2448","λόγων","NOUN"
"2449","καὶ","CCONJ"
"2450","ἐμοὶ","PRON"
"2451","μαρτυρεῖ","VERB"
"2452","Αἴας","PROPN"
"2453","ὁ","DET"
"2454","Τελαμώνιος","ADJ"
"2455","·","PUNCT"
"2456","καὶ","ADV"
"2457","γὰρ","ADV"
"2458","κἀκεῖνος","ADJ"
"2459","ἐλέγετο","VERB"
"2460","ἄτρωτος","ADJ"
"2461",",","PUNCT"
"2462","καὶ","CCONJ"
"2463","ἀπέθανε","VERB"
"2464","ξίφει","NOUN"
"2465","τρωθεὶς","VERB"
"2466","ὑφ","ADP"
"2467","ἑαυτοῦ","PRON"
"2468",".","PUNCT"
"2469","Περὶ","ADP"
"2470","Δαιδάλου","PROPN"
"2471","καὶ","CCONJ"
"2472","Ἰκάρου","PROPN"
"2473",".","PUNCT"
"2474","Φασὶν","VERB"
"2475","ὅτι","SCONJ"
"2476","Μίνως","PROPN"
"2477","Δαίδαλον","PROPN"
"2478","καὶ","CCONJ"
"2479","Ἴκαρον","PROPN"
"2480","τὸν","DET"
"2481","υἱὸν","NOUN"
"2482","αὐτοῦ","PRON"
"2483","καθεῖρξε","VERB"
"2484","διά","ADP"
"2485","τινα","PRON"
"2486","αἰτίαν","NOUN"
"2487",",","PUNCT"
"2488","Δαίδαλος","PROPN"
"2489","δὲ","ADV"
"2490","ποιήσας","VERB"
"2491","πτέρυγας","NOUN"
"2492","ἀμφοτέροις","ADJ"
"2493","προσθετάς","VERB"
"2494",",","PUNCT"
"2495","ἐξέπτη","VERB"
"2496","μετὰ","ADP"
"2497","τοῦ","DET"
"2498","Ἰκάρου","PROPN"
"2499",".","PUNCT"
"2500","νοῆσαι","VERB"
"2501","δὲ","ADV"
"2502","ἄνθρωπον","NOUN"
"2503","πετόμενον","VERB"
"2504",",","PUNCT"
"2505","ἀμήχανον","ADJ"
"2506",",","PUNCT"
"2507","καὶ","ADV"
"2508","ταῦτα","ADJ"
"2509","πτέρυγας","NOUN"
"2510","ἔχοντα","VERB"
"2511","προσθετάς","VERB"
"2512",".","PUNCT"
"2513","τὸ","DET"
"2514","οὖν","ADV"
"2515","λεγόμενον","VERB"
"2516","ἦν","AUX"
"2517","τοιοῦτον","ADJ"
"2518",".","PUNCT"
"2519","Δαίδαλος","PROPN"
"2520","ὢν","AUX"
"2521","ἐν","ADP"
"2522","τῇ","DET"
"2523","εἱρκτῇ","NOUN"
"2524",",","PUNCT"
"2525","καθεὶς","VERB"
"2526","ἑαυτὸν","PRON"
"2527","διὰ","ADP"
"2528","θυρίδος","NOUN"
"2529","καὶ","CCONJ"
"2530","τὸν","DET"
"2531","υἱὸν","NOUN"
"2532","κατασπάσας","VERB"
"2533",",","PUNCT"
"2534","σκαφίδι","NOUN"
"2535","ἐμβάς","VERB"
"2536",",","PUNCT"
"2537","ἀπῄει","VERB"
"2538",".","PUNCT"
"2539","αἰσθόμενος","VERB"
"2540","δὲ","ADV"
"2541","ὁ","DET"
"2542","Μίνως","PROPN"
"2543","πέμπει","VERB"
"2544","πλοῖα","NOUN"
"2545","διώξοντα","VERB"
"2546",".","PUNCT"
"2547","οἱ","PRON"
"2548","δὲ","ADV"
"2549","ὡς","SCONJ"
"2550","ᾔσθοντο","VERB"
"2551","διωκόμενοι","VERB"
"2552",",","PUNCT"
"2553","ἀνέμου","NOUN"
"2554","λάβρου","ADJ"
"2555","καὶ","CCONJ"
"2556","φοροῦ","NOUN"
"2557","ὄντος","AUX"
"2558",",","PUNCT"
"2559","πετόμενοι","VERB"
"2560","ἐφαίνοντο","VERB"
"2561",".","PUNCT"
"2562","εἶτα","ADV"
"2563","πλέοντες","VERB"
"2564","οὐρίῳ","ADJ"
"2565","Κρητικῷ","ADJ"
"2566","νότῳ","NOUN"
"2567","ἐν","ADP"
"2568","τῷ","DET"
"2569","πελάγει","NOUN"
"2570","περιτρέπονται","VERB"
"2571","·","PUNCT"
"2572","καὶ","CCONJ"
"2573","ὁ","DET"
"2574","μὲν","ADV"
"2575","Δαίδαλος","PROPN"
"2576","περισῴζεται","VERB"
"2577","εἰς","ADP"
"2578","τὴν","DET"
"2579","γῆν","NOUN"
"2580",",","PUNCT"
"2581","ὁ","DET"
"2582","δὲ","ADV"
"2583","Ἴκαρος","PROPN"
"2584","διαφθείρεται","VERB"
"2585","ὅθεν","ADV"
"2586","ἀπ","ADP"
"2587","ἐκείνου","ADJ"
"2588","Ἰκάριον","ADJ"
"2589","πέλαγος","NOUN"
"2590","ἐκλήθη","VERB"
"2591",",","PUNCT"
"2592","ἐκβληθέντα","VERB"
"2593","δὲ","ADV"
"2594","ὑπὸ","ADP"
"2595","τῶν","DET"
"2596","κυμάτων","NOUN"
"2597","ὁ","DET"
"2598","πατὴρ","NOUN"
"2599","ἔθαψεν","VERB"
"2600",".","PUNCT"
"2601","Περὶ","ADP"
"2602","Ἀταλάντης","PROPN"
"2603","καὶ","CCONJ"
"2604","Μειλανίωνος","PROPN"
"2605",".","PUNCT"
"2606","Λέγεται","VERB"
"2607","περὶ","ADP"
"2608","Ἀταλάντης","PROPN"
"2609","καὶ","CCONJ"
"2610","Μειλανίωνος","PROPN"
"2611","ὡς","SCONJ"
"2612","ὁ","DET"
"2613","μὲν","ADV"
"2614","ἐγένετο","VERB"
"2615","λέων","NOUN"
"2616",",","PUNCT"
"2617","ἡ","DET"
"2618","δὲ","ADV"
"2619","λέαινα","NOUN"
"2620",".","PUNCT"
"2621","ἦν","AUX"
"2622","δὲ","ADV"
"2623","τὸ","DET"
"2624","ἀληθὲς","ADJ"
"2625","τοιοῦτον","ADJ"
"2626",".","PUNCT"
"2627","Ἀταλάντη","PROPN"
"2628","καὶ","CCONJ"
"2629","Μειλανίων","NOUN"
"2630","ἐκυνηγέτουν","VERB"
"2631",".","PUNCT"
"2632","ἀναπείθει","VERB"
"2633","δὲ","ADV"
"2634","τὴν","DET"
"2635","κόρην","NOUN"
"2636","ὁ","DET"
"2637","Μειλανίων","PROPN"
"2638","μιγῆναι","VERB"
"2639","αὐτῷ","PRON"
"2640",".","PUNCT"
"2641","εἰσέρχονται","VERB"
"2642","δὲ","ADV"
"2643","εἴς","ADP"
"2644","τι","DET"
"2645","σπήλαιον","NOUN"
"2646","μιχθησόμενοι","VERB"
"2647",".","PUNCT"
"2648","ἦν","AUX"
"2649","δὲ","ADV"
"2650","ἐν","ADP"
"2651","τῷ","DET"
"2652","ἄντρῳ","NOUN"
"2653","εὐνὴ","NOUN"
"2654","λέοντος","NOUN"
"2655","καὶ","CCONJ"
"2656","λεαίνης","PROPN"
"2657",",","PUNCT"
"2658","οἳ","PRON"
"2659","δή","ADV"
"2660",",","PUNCT"
"2661","ἀκούσαντες","VERB"
"2662","φωνῆς","NOUN"
"2663",",","PUNCT"
"2664","ἐξελθόντες","VERB"
"2665","ἐμπίπτουσι","VERB"
"2666","τοῖς","DET"
"2667","περὶ","ADP"
"2668","Ἀταλάντην","PROPN"
"2669","καὶ","CCONJ"
"2670","ἀναιροῦσιν","VERB"
"2671","αὐτούς","PRON"
"2672",".","PUNCT"
"2673","μετὰ","ADP"
"2674","δὲ","ADV"
"2675","χρόνον","NOUN"
"2676","τοῦ","DET"
"2677","λέοντος","NOUN"
"2678","καὶ","CCONJ"
"2679","τῆς","DET"
"2680","λεαίνης","PROPN"
"2681","ἐξελθόντων","VERB"
"2682",",","PUNCT"
"2683","ἰδόντες","VERB"
"2684","τούτους","ADJ"
"2685","οἱ","DET"
"2686","συγκυνηγετοῦντες","VERB"
"2687","τῷ","DET"
"2688","Μειλανίωνι","PROPN"
"2689",",","PUNCT"
"2690","ἔδοξαν","VERB"
"2691","αὐτοὺς","PRON"
"2692","εἰς","ADP"
"2693","ταῦτα","DET"
"2694","τὰ","DET"
"2695","ζῷα","NOUN"
"2696","μεταβληθῆναι","VERB"
"2697",".","PUNCT"
"2698","εἰσβάλλοντες","VERB"
"2699","οὖν","ADV"
"2700","εἰς","ADP"
"2701","τὴν","DET"
"2702","πόλιν","NOUN"
"2703","διεφήμιζον","VERB"
"2704","ὡς","SCONJ"
"2705","οἱ","DET"
"2706","περὶ","ADP"
"2707","Ἀταλάντην","PROPN"
"2708","καὶ","CCONJ"
"2709","Μειλανίωνα","PROPN"
"2710","εἰς","ADP"
"2711","λέοντας","NOUN"
"2712","μετεβλήθησαν","VERB"
"2713",".","PUNCT"
"2714","Περὶ","ADP"
"2715","Καλλιστοῦς","ADJ"
"2716",".","PUNCT"
"2717","Καὶ","CCONJ"
"2718","ὁ","DET"
"2719","περὶ","ADP"
"2720","Καλλιστοῦς","ADJ"
"2721","λόγος","NOUN"
"2722","τοιοῦτος","ADJ"
"2723",",","PUNCT"
"2724","ὡς","SCONJ"
"2725","κυνηγετοῦσα","VERB"
"2726","ἄρκτος","NOUN"
"2727","ἐγένετο","VERB"
"2728",".","PUNCT"
"2729","ἐγὼ","PRON"
"2730","δέ","ADV"
"2731","φημι","VERB"
"2732","καὶ","ADV"
"2733","ταύτην","ADJ"
"2734","εἰς","ADP"
"2735","γετοῦσα","VERB"
"2736","ἄρκτος","NOUN"
"2737","ἐγένετο","VERB"
"2738",".","PUNCT"
"2739","ἐγὼ","PRON"
"2740","δέ","ADV"
"2741","φημι","VERB"
"2742","καὶ","ADV"
"2743","ταύτην","ADJ"
"2744","εἰς","ADP"
"2745","ξύλοχόν","NOUN"
"2746","που","ADV"
"2747","καταντήσασαν","VERB"
"2748",",","PUNCT"
"2749","ὅπου","ADV"
"2750","ἐτύγχανεν","VERB"
"2751","ἄρκτος","NOUN"
"2752",",","PUNCT"
"2753","θηρεύουσαν","VERB"
"2754","καταβρωθῆναι","VERB"
"2755","·","PUNCT"
"2756","τοὺς","DET"
"2757","δὲ","ADV"
"2758","συγκυνηγετοῦντας","VERB"
"2759",",","PUNCT"
"2760","ἰδόντας","VERB"
"2761","εἰσελθοῦσαν","VERB"
"2762","μέν","ADV"
"2763",",","PUNCT"
"2764","μηκέτι","ADV"
"2765","δὲ","ADV"
"2766","ἐξερχομένην","VERB"
"2767",",","PUNCT"
"2768","εἰπεῖν","VERB"
"2769","ὡς","SCONJ"
"2770","ἡ","DET"
"2771","κόρη","NOUN"
"2772","ἄρκτος","NOUN"
"2773","ἐγένετο","VERB"
"2774",".","PUNCT"
"2775","Περὶ","ADP"
"2776","Εὐρώπης","PROPN"
"2777",".","PUNCT"
"2778","Φασὶν","VERB"
"2779","Εὐρώπην","PROPN"
"2780","τὴν","DET"
"2781","Φοίνικος","PROPN"
"2782","ἐπὶ","ADP"
"2783","ταύρου","NOUN"
"2784","ὀχουμένην","VERB"
"2785","διὰ","ADP"
"2786","τῆς","DET"
"2787","θαλάσσης","NOUN"
"2788","ἐκ","ADP"
"2789","Τύρου","PROPN"
"2790","εἰς","ADP"
"2791","Κρήτην","PROPN"
"2792","ἀφικέσθαι","VERB"
"2793",".","PUNCT"
"2794","ἐμοὶ","PRON"
"2795","δὲ","ADV"
"2796","οὔτ","CCONJ"
"2797","ἂν","ADV"
"2798","ταῦρος","NOUN"
"2799","οὔθ","CCONJ"
"2800","ἵππος","NOUN"
"2801","δοκεῖ","VERB"
"2802","τοσοῦτον","DET"
"2803","πέλαγος","NOUN"
"2804","διανύσαι","VERB"
"2805","δύνασθαι","VERB"
"2806",",","PUNCT"
"2807","οὔτε","CCONJ"
"2808","κόρη","NOUN"
"2809","ἐπὶ","ADP"
"2810","ταῦρον","NOUN"
