"ID","TOKEN","LEMMA"
"898","ποιῶν","ποιέω"
"899","μὲν","μέν"
"900","ζῶα","ζῶα"
"901","τὰ","ὁ"
"902","πρέποντα","πρέπω"
"903","ἑκάστοις","ἕκαστος"
"904","τόποις","τόπος"
"905",",",","
"906","τάς","ὁ"
"907","τε","τε"
"908","οἰκείους","οἰκεῖος"
"909","γονὰς","γονή"
"910",",",","
"911","οἰκήσεις","οἰκέω"
"912","τε","τε"
"913","καὶ","καί"
"914","λήξεις","λήγω"
"915","τοῖς","ὁ"
"916","γεννηθεῖσιν","γεννηθεῖσιν"
"917","ἀποδιδούς","ἀποδίδωμι"
"918","·","·"
"919","θεοῖς","θεός"
"920","μὲν","μέν"
"921","ἐν","ἐν"
"922","οὐρανῷ","οὐρανός"
"923","οἷον","οἷος"
"924","ἐν","ἐν"
"925","ἀκροπόλει","ἀκρόπολις"
"926","τοῦ","ὁ"
"927","παντὸς","πᾶς"
"928","οἰκεῖν","οἰκέω"
"929",",",","
"930","ὃ","ὁ"
"931","δὴ","δή"
"932","κάλλιστόν","καλός"
"933","τε","τε"
"934","καὶ","καί"
"935","λαμπρότατον","λαμπρός"
"936",",",","
"937","οἰκητηρίων","οἰκητηρίων"
"938","ἁγνότατον","ἁγνός"
"939","·","·"
"940","οὐδὲ","οὐδέ"
"941","γῆρας","γῆρας"
"942","εἴσεισιν","εἴσειμι"
"943","εἰς","εἰς"
"944","αὐτό","αὐτός"
"945","·","·"
"946","ἀνθρώποις","ἄνθρωπος"
"947","δʼ","δέ"
"948","ἐπὶ","ἐπί"
"949","γῆς","γῆ"
"950",",",","
"951","θαλαττίοις","θαλάσσιος"
"952","δὲ","δέ"
"953","φύλοις","φύλω"
"954","τὴν","ὁ"
"955","θάλατταν","θάλασσα"
"956","ἀπέδωκε","ἀποδίδωμι"
"957",",",","
"958","καὶ","καί"
"959","πτηνοῖς","πτηνός"
"960","ἀέρα","ἀήρ"
"961",",",","
"962","ὡς","ὡς"
"963","μάλιστα","μάλα"
"964","τῆς","ὁ"
"965","ἀξίας","ἄξιος"
"966","ἔμελλον","μέλλω"
"967","ἕκαστοι","ἕκαστος"
"968","τεύξεσθαι","τυγχάνω"
"969","κατὰ","κατά"
"970","τὴν","ὁ"
"971","αὑτῶν","αὐτός"
"972","φύσιν","φύσις"
"973","τε","τε"
"974","καὶ","καί"
"975","δύναμιν","δύναμις"
"976","τὰς","ὁ"
"977","λήξεις","λήγω"
"978","εὑρισκόμενοι","εὑρίσκω"
"979","καὶ","καί"
"980","τὰς","ὁ"
"981","συγγενεῖς","συγγενής"
"982","οἰκήσεις","οἰκέω"
"983","λαμβάνοντες","λαμβάνω"
"984","·","·"
"985","τὸ","ὁ"
"986","μὲν","μέν"
"987","γηγενές","γηγεν"
"988","τε","τε"
"989","καὶ","καί"
"990","γεῶδες","γεώδης"
"991","φῦλον","φῦλον"
"992","τὴν","ὁ"
"993","γῆν","γῆ"
"994",",",","
"995","τὸ","ὁ"
"996","δὲ","δέ"
"997","ὑγρότερον","ὑγρός"
"998","τὴν","ὁ"
"999","θάλατταν","θάλασσα"
"1000",",",","
"1001","τὸ","ὁ"
"1002","δὲ","δέ"
"1003","κουφότερον","κοῦφος"
"1004","καὶ","καί"
"1005","ξηρότερον","ξηρότερος"
"1006","τὸν","ὁ"
"1007","ἀέρα","ἀήρ"
"1008",",",","
"1009","τὸ","ὁ"
"1010","δʼ","δέ"
"1011","αὖ","αὗ"
"1012","νοτερόν","νος"
"1013","τε","τε"
"1014","καὶ","καί"
"1015","διάπυρον","διάπυρος"
"1016","καὶ","καί"
"1017","πᾶσι","πᾶς"
"1018","τούτοις","οὗτος"
"1019","ἐπιτεταμένον","ἐπιτεταμένος"
"1020","τὸν","ὁ"
"1021","αἰθέρα","αἰθήρ"
"1022","τε","τε"
"1023","καὶ","καί"
"1024","οὐρανόν","οὐρανός"
"1025",".","."
"1026","οὕτως","οὕτως"
"1027","δὴ","δή"
"1028","ὥσπερ","ὥσπερ"
"1029","πόλιν","πόλις"
"1030","ποιῶν","ποιέω"
"1031","αὐτὴν","αὐτός"
"1032","ἢ","ἤ"
"1033","δειμάμενος","δειμάμενος"
"1034",",",","
"1035","εἶτα","εἶτα"
"1036","τοὺς","ὁ"
"1037","ἄνδρας","ἀνήρ"
"1038","εἰσῆγεν","εἰσάγω"
"1039",".","."
"1040","ὡς","ὡς"
"1041","δὲ","δέ"
"1042","διέκρινε","διακρίνω"
"1043","τὴν","ὁ"
"1044","ὕλην","ὕλη"
"1045","καὶ","καί"
"1046","κατεσκευάσατο","κατασκευάζω"
"1047","τὸν","ὁ"
"1048","κόσμον","κόσμος"
"1049",",",","
"1050","ἐπλήρου","πληρόω"
"1051","γενῶν","γένος"
"1052","πάντα","πᾶς"
"1053","ἑξῆς","ἑξῆς"
"1054","ποιῶν","ποιέω"
"1055","σὺν","σύν"
"1056","ἁρμονίᾳ","ἁρμονία"
"1057","καὶ","καί"
"1058","προνοίᾳ","πρόνοια"
"1059","τοῦ","ὁ"
"1060","μηδὲν","μηδείς"
"1061","παραλειφθῆναι","παραλειφθῆναι"
"1062","τὸ","ὁ"
"1063","μὴ","μή"
"1064","οὐ","οὐ"
"1065","πάντα","πᾶς"
"1066","πρέποντα","πρέπω"
"1067","καὶ","καί"
"1068","τέλεα","τέλος"
"1069","ἀλλήλοις","ἀλλήλων"
"1070","δημιουργὸς","δημιουργός"
"1071","αὐτὸς","αὐτός"
"1072","καὶ","καί"
"1073","οἰκιστὴς","οἰκιστής"
"1074","τοῦ","ὁ"
"1075","παντὸς","πᾶς"
"1076","οὐσίας","οὐσία"
"1077","τε","τε"
"1078","καὶ","καί"
"1079","δυνάμεως","δύναμις"
"1080","ἔχων","ἔχω"
"1081",".","."
"1082","ὡς","ὡς"
"1083","δὲ","δέ"
"1084","καὶ","καί"
"1085","θεῶν","θεός"
"1086","ὅσα","ὅσος"
"1087","φῦλα","φῦλον"
"1088","ἀπορροὴν","ἀπορροή"
"1089","τῆς","ὁ"
"1090","Διὸς","Ζεύς"
"1091","τοῦ","ὁ"
"1092","πάντων","πᾶς"
"1093","πατρὸς","πατήρ"
"1094","δυνάμεως","δύναμις"
"1095","ἕκαστα","ἕκαστος"
"1096","ἔχει","ἔχω"
"1097","καὶ","καί"
"1098","ἀτεχνῶς","ἀτεχνής"
"1099","κατὰ","κατά"
"1100","τὴν","ὁ"
"1101","Ὁμήρου","Ὅμηρος"
"1102","σειρὰν","σειρός"
"1103","ἅπαντα","ἅπας"
"1104","εἰς","εἰς"
"1105","αὐτὸν","αὐτός"
"1106","διήρτηται","διήρτηται"
"1107","καὶ","καί"
"1108","πάντα","πᾶς"
"1109","ἐξ","ἐκ"
"1110","αὐτοῦ","αὐτός"
"1111","ἐξῆπται","ἐξῆπται"
"1112",",",","
"1113","πολὺ","πολύς"
"1114","καλλίων","καλός"
"1115","ἅλυσις","ἅλυσις"
"1116","ἢ","ἤ"
"1117","κατὰ","κατά"
"1118","χρυσῆν","χρύσεος"
"1119","τε","τε"
"1120","καὶ","καί"
"1121","εἴ","εἰ"
"1122","τινα","τίς"
"1123","ἄλλην","ἄλλος"
"1124","τις","τίς"
"1125","ἐπινοήσειεν","ἐπινοέω"
"1126",".","."
"1127","ἔρωτά","ἔρως"
"1128","τε","τε"
"1129","καὶ","καί"
"1130","Ἀνάγκην","Ἀνάγκη"
"1131",",",","
"1132","δύο","δύο"
"1133","τούτω","οὗτος"
"1134","συναγωγοτάτω","συναγωγοτάω"
"1135","τε","τε"
"1136","καὶ","καί"
"1137","ἰσχυροτάτω","ἰσχυροτάω"
"1138",",",","
"1139","ἐν","ἐν"
"1140","τοῖς","ὁ"
"1141","πρῶτα","πρῶτος"
"1142","ἐγέννησεν","γεννάω"
"1143",",",","
"1144","ὅπως","ὅπως"
"1145","αὐτῷ","αὐτός"
"1146","τὰ","ὁ"
"1147","πάντα","πᾶς"
"1148","συνέχοιεν","συνέχω"
"1149",".","."
"1150","τό","ὁ"
"1151","τε","τε"
"1152","θνητὸν","θνητός"
"1153","φῦλον","φῦλον"
"1154","οὐ","οὐ"
"1155","μιᾶς","εἷς"
"1156","οὐδὲ","οὐδέ"
"1157","τῆς","ὁ"
"1158","αὐτῆς","αὐτός"
"1159","ἅπαν","ἅπας"
"1160","μοίρας","μοῖρα"
"1161","ἠξίωσεν","ἀξιόω"
"1162",",",","
"1163","οὐδὲ","οὐδέ"
"1164","ἀπηνήνατο","ἀπηνήνατο"
"1165","μὴ","μή"
"1166","οὐ","οὐ"
"1167","καὶ","καί"
"1168","ἀνθρώπων","ἄνθρωπος"
"1169","ὡς","ὡς"
"1170","καὶ","καί"
"1171","θεῶν","θεός"
"1172","εἶναι","εἰμί"
"1173","πατὴρ","πατήρ"
"1174",",",","
"1175","ἀλλʼ","ἀλλά"
"1176","ἐκ","ἐκ"
"1177","τοῦ","ὁ"
"1178","αὐτοῦ","αὐτός"
"1179","γένους","γένος"
"1180","ὥσπερ","ὥσπερ"
"1181","νῦν","νῦν"
"1182","οἱ","ὁ"
"1183","τὰ","ὁ"
"1184","μύρα","μύρον"
"1185","σκευάζοντες","σκευάζω"
"1186",",",","
"1187","ὅσον","ὅσος"
"1188","ἦν","εἰμί"
"1189","οἷον","οἷος"
"1190","ὑποστάθμη","ὑποστάθμη"
"1191","τε","τε"
"1192","καὶ","καί"
"1193","ἐμμεμενηκὸς","ἐμμεμενηκός"
"1194","κάτω","κάτω"
"1195",",",","
"1196","τοῦτο","οὗτος"
"1197","ὑπελείπετο","ὑπολείπω"
"1198","ἀνθρώπου","ἄνθρωπος"
"1199","σπέρμα","σπέρμα"
"1200","εἶναι","εἰμί"
"1201",",",","
"1202","οὔτε","οὔτε"
"1203","τιμὴν","τιμή"
"1204","ἴσην","ἴσος"
"1205","οὔτε","οὔτε"
"1206","δύναμιν","δύναμις"
"1207","ὁμοίαν","ὅμοιος"
"1208","ἔχον","ἔχω"
"1209",",",","
"1210","οὐδὲ","οὐδέ"
"1211","κακῶν","κακός"
"1212","εἰλικρινές","εἰλικρινής"
"1213","τε","τε"
"1214","καὶ","καί"
"1215","ἄμοιρον","ἄμοιρος"
"1216",",",","
"1217","ὥσπερ","ὥσπερ"
"1218","ἦν","εἰμί"
"1219","ἐκεῖνο","ἐκεῖνος"
"1220","τὸ","ὁ"
"1221","πρότερον","πρότερος"
"1222","γένος","γένος"
"1223",",",","
"1224","ὅμως","ὅμως"
"1225","δὲ","δέ"
"1226","ἐντιμότερον","ἔντιμος"
"1227","τοῦ","ὁ"
"1228","γε","γε"
"1229","ἄλλου","ἄλλος"
"1230","θνητοῦ","θνητός"
"1231","γένους","γένος"
"1232",",",","
"1233","ἅτε","ἅτε"
"1234","τοῦ","ὁ"
"1235","λόγου","λόγος"
"1236","κεκοινωνηκὸς","κεκοινωνηκός"
"1237","καὶ","καί"
"1238","οὐ","οὐ"
"1239","παντάπασιν","παντάπασι"
"1240","ἀπηλλαγμένον","ἀπαλλάσσω"
"1241","τῆς","ὁ"
"1242","θείας","θεῖος"
"1243","μοίρας","μοῖρα"
"1244",",",","
"1245","ἀλλʼ","ἀλλά"
"1246","οἷον","οἷος"
"1247","ὀχετοῦ","ὀχετός"
"1248","ἢ","ἤ"
"1249","πηγῆς","πηγή"
"1250","τὸ","ὁ"
"1251","τελευταῖον","τελευταῖος"
"1252","ἐσχηκός","ἐσχηκός"
"1253",".","."
"1254","οὕτω","οὕτως"
"1255","δὴ","δή"
"1256","προεδρίαν","προεδρία"
"1257","μὲν","μέν"
"1258","καὶ","καί"
"1259","ἀρχὰς","ἀρχή"
"1260","καὶ","καί"
"1261","προστασίας","προστασία"
"1262","δίδωσι","δίδωμι"
"1263","θεοῖς","θεός"
"1264",",",","
"1265","δεύτερα","δεύτερος"
"1266","δὲ","δέ"
"1267","πολὺ","πολύς"
"1268","ὕστερον","ὕστερος"
"1269","καὶ","καί"
"1270","ἀνθρώποις","ἄνθρωπος"
"1271","δίδωσι","δίδωμι"
"1272",",",","
"1273","τὰ","ὁ"
"1274","δὲ","δέ"
"1275","μέσα","μέσος"
"1276","ὅσα","ὅσος"
"1277","τε","τε"
"1278","ἀέρος","ἀήρ"
"1279","καὶ","καί"
"1280","θαλάττης","θάλασσα"
"1281","θρέμματα","θρέμμα"
"1282","καὶ","καί"
"1283","ὅσα","ὅσος"
"1284","λοιπὰ","λοιπός"
"1285","γῆς","γῆ"
"1286",",",","
"1287","ὑπʼ","ὑπό"
"1288","ἀμφοτέροις","ἀμφότεροι"
"1289","ἐποίησεν","ποιέω"
"1290",",",","
"1291","ὥσπερ","ὥσπερ"
"1292","οἱ","ὁ"
"1293","ἐν","ἐν"
"1294","τοῖς","ὁ"
"1295","στρατοπέδοις","στρατόπεδον"
"1296","τοὺς","ὁ"
"1297","μὲν","μέν"
"1298","ἀρίστους","ἀγαθός"
"1299","εἰς","εἰς"
"1300","τὸ","ὁ"
"1301","ἔμπροσθεν","ἔμπροσθεν"
"1302","τάττοντες","τάσσω"
"1303",",",","
"1304","τοὺς","ὁ"
"1305","δὲ","δέ"
"1306","δευτέρους","δεύτερος"
"1307","ἐξόπισθεν","ἐξόπισθεν"
"1308",",",","
"1309","τοὺς","ὁ"
"1310","δʼ","δέ"
"1311","αὖ","αὗ"
"1312","κακοὺς","κακός"
"1313",",",","
"1314","τοῦτο","οὗτος"
"1315","δὴ","δή"
"1316","τὸ","ὁ"
"1317","λεγόμενον","λέγω"
"1318",",",","
"1319","εἰς","εἰς"
"1320","μέσους","μέσος"
"1321",".","."
"1322","καὶ","καί"
"1323","τοῖς","ὁ"
"1324","μέν","μέν"
"1325","γε","γε"
"1326","θεοῖς","θεός"
"1327","τὰς","ὁ"
"1328","τέτταρας","τέσσαρες"
"1329","ἀπέδωκε","ἀποδίδωμι"
"1330","χώρας","χώρα"
"1331",",",","
"1332","ὅπως","ὅπως"
"1333","μηδαμοῦ","μηδαμοῦ"
"1334","μηδὲν","μηδείς"
"1335","κενὸν","κενός"
"1336","εἴη","εἰμί"
"1337","θεῶν","θεός"
"1338",",",","
"1339","ἀλλὰ","ἀλλά"
"1340","πανταχοῦ","πανταχοῦ"
"1341","πᾶσι","πᾶς"
"1342","παρῶσι","πάρειμι"
"1343","τοῖς","ὁ"
"1344","οὖσί","εἰμί"
"1345","τε","τε"
"1346","καὶ","καί"
"1347","γιγνομένοις","γίγνομαι"
"1348",",",","
"1349","τὴν","ὁ"
"1350","δὴ","δή"
"1351","πρώτην","πρῶτος"
"1352","πατρίδα","πατρίς"
"1353","τὴν","ὁ"
"1354","οὐράνιον","οὐράνιος"
"1355","καὶ","καί"
"1356","τὴν","ὁ"
"1357","κατʼ","κατά"
"1358","ἀέρα","ἀήρ"
"1359","καὶ","καί"
"1360","τὴν","ὁ"
"1361","ἐν","ἐν"
"1362","θαλάττῃ","θάλασσα"
"1363","καὶ","καί"
"1364","τὴν","ὁ"
"1365","ἐπὶ","ἐπί"
"1366","γῆς","γῆ"
"1367","οἷον","οἷος"
"1368","ὕπαρχοί","ὕπαρχος"
"1369","τινες","τίς"
"1370","καὶ","καί"
"1371","σατράπαι","σατράπη"
"1372","μεμερισμένοι","μεμερισμένος"
"1373",".","."
"1374","τῆς","ὁ"
"1375","δὲ","δέ"
"1376","ἐξ","ἐκ"
"1377","αὐτῶν","αὐτός"
"1378","προνοίας","πρόνοια"
"1379","οὐδὲν","οὐδείς"
"1380","πλέον","πολύς"
"1381","ἢ","ἤ"
"1382","ἄνθρωπον","ἄνθρωπος"
"1383","μετέχειν","μετέχω"
"1384","ἐποίησε","ποιέω"
"1385",",",","
"1386","πανταχοῦ","πανταχοῦ"
"1387","σώζων","σῴζω"
"1388","τοῖς","ὁ"
"1389","γένεσι","γένος"
"1390","τὴν","ὁ"
"1391","ἀξίαν","ἄξιος"
"1392","καὶ","καί"
"1393","τὴν","ὁ"
"1394","τάξιν","τάξις"
"1395","οὐκ","οὐ"
"1396","ἀνόνητον","ἀνόνητος"
"1397","ἀξιῶν","ἀξιόω"
"1398","εἶναι","εἰμί"
"1399",".","."
"1400","ταῦτα","οὗτος"
"1401","εἰδότες","οἶδα"
"1402","ἄνθρωποι","ἄνθρωπος"
"1403","καὶ","καί"
"1404","μεγάλην","μέγας"
"1405","ὑπὲρ","ὑπέρ"
"1406","μεγάλων","μέγας"
"1407","ὀφείλοντες","ὀφείλω"
"1408","χάριν","χάρις"
"1409",",",","
"1410","ὡς","ὡς"
"1411","χρόνῳ","χρόνος"
"1412","ὕστερον","ὕστερος"
"1413","ἀθροίζοντες","ἀθροίζω"
"1414","ἀλλήλους","ἀλλήλων"
"1415","πόλεις","πόλις"
"1416","ᾤκιζον","οἰκίζω"
"1417",",",","
"1418","τὰς","ὁ"
"1419","ἀκροπόλεις","ἀκρόπολις"
"1420","ἐξεῖλον","ἐξαιρέω"
"1421","Διὶ","Ζεύς"
"1422",",",","
"1423","πρός","πρός"
"1424","τε","τε"
"1425","τὸ","ὁ"
"1426","τοῦ","ὁ"
"1427","παντὸς","πᾶς"
"1428","παράδειγμα","παράδειγμα"
"1429","βλέποντες","βλέπω"
"1430",",",","
"1431","ὅτι","ὅτι"
"1432","ἦν","εἰμί"
"1433","αὐτὸς","αὐτός"
"1434","τῶν","ὁ"
"1435","ἄκρων","ἄκρον"
"1436","τοῦ","ὁ"
"1437","παντὸς","πᾶς"
"1438","οἰκήτωρ","οἰκήτωρ"
"1439",",",","
"1440","καὶ","καί"
"1441","ἅμα","ἅμα"
"1442","τῶν","ὁ"
"1443","ἐπικαιροτάτων","ἐπικαιροτάτων"
"1444","ἑκόντες","ἑκών"
"1445","ἐξιστάμενοι","ἐξιστάμενοι"
"1446",",",","
"1447","ὡς","ὡς"
"1448","μόνῳ","μόνος"
"1449","τυράννων","τύραννος"
"1450","ἄρχειν","ἄρχω"
"1451","εἰδότι","οἶδα"
"1452",".","."
"1453","καὶ","καί"
"1454","τοῖς","ὁ"
"1455","ἀρχομένοις","ἄρχω"
"1456","σύμφορον","σύμφορος"
"1457","εἶναι","εἰμί"
"1458","τοῦ","ὁ"
"1459","γένους","γένος"
"1460","τὴν","ὁ"
"1461","οἰκειότητα","οἰκειότης"
"1462","κἀνταῦθα","ἐνταῦθα"
"1463","ἐνεδείξατο","ἐνδείκνυμι"
"1464","ἡμῖν","ἡμεῖς"
"1465","ἐκ","ἐκ"
"1466","τῶν","ὁ"
"1467","δευτέρων","δεύτερος"
"1468","·","·"
"1469","θεῶν","θεός"
"1470","μὲν","μέν"
"1471","γὰρ","γάρ"
"1472","βία","βία"
"1473","οὐχ","οὐ"
"1474","ἅπτεται","ἅπτω"
"1475","·","·"
"1476","διὰ","διά"
"1477","τοῦτο","οὗτος"
"1478","νόμων","νόμος"
"1479","οὐδὲν","οὐδείς"
"1480","δέονται","δέω"
"1481","·","·"
"1482","ἀνθρώποις","ἄνθρωπος"
"1483","δὲ","δέ"
"1484","αὖ","αὗ"
"1485","μόνοις","μόνος"
"1486","τῶν","ὁ"
"1487","ἄλλων","ἄλλος"
"1488","ζώων","ζῷον"
"1489","ἐνόμιζε","νομίζω"
"1490",",",","
"1491","φόνῳ","φόνος"
"1492","τε","τε"
"1493","ὅπως","ὅπως"
"1494","μὴ","μή"
"1495","φθείρωνται","φθείρωμαι"
"1496","καὶ","καί"
"1497","ἁρπαγαὶ","ἁρπαγή"
"1498","καὶ","καί"
"1499","βίαι","βία"
"1500","ὅπως","ὅπως"
"1501","μὴ","μή"
"1502","γίγνωνται","γίγνομαι"
"1503",",",","
"1504","ἀλλὰ","ἀλλά"
"1505","δίκη","δίκη"
"1506","βίας","βία"
"1507","ἔμπροσθεν","ἔμπροσθεν"
"1508","ᾖ","εἰμί"
"1509",".","."
"1510","ταῦτα","οὗτος"
"1511","δὲ","δέ"
"1512","ἐνομοθέτει","ἐνομοθέτω"
"1513","Ζεὺς","Ζεύς"
"1514",",",","
"1515","ὅτε","ὅτε"
"1516","ἔπεμπεν","πέμπω"
"1517","εἰς","εἰς"
"1518","ἀνθρώπους","ἄνθρωπος"
"1519","Αἰδῶ","αἰδώς"
"1520","καὶ","καί"
"1521","Δίκην","δίκη"
"1522","μετὰ","μετά"
"1523","τῶν","ὁ"
"1524","ἄλλων","ἄλλος"
"1525","θεῶν","θεός"
"1526",",",","
"1527","ἐπιμελησομένους","ἐπιμελέομαι"
"1528","ἀνθρώπων","ἄνθρωπος"
"1529","καὶ","καί"
"1530","φυλάξοντας","φυλάσσω"
"1531","αὐτοῖς","αὐτός"
"1532","τὸν","ὁ"
"1533","βίον","βίος"
"1534",".","."
"1535","ἥ","ὁ"
"1536","τε","τε"
"1537","οὖν","οὖν"
"1538","ἐξ","ἐκ"
"1539","ἀρχῆς","ἀρχή"
"1540","γένεσις","γένεσις"
"1541","ἐκ","ἐκ"
"1542","Διὸς","Ζεύς"
"1543","ἡμῖν","ἡμεῖς"
"1544",",",","
"1545","ὥσπερ","ὥσπερ"
"1546","καὶ","καί"
"1547","τῷδε","ὅδε"
"1548","τῷ","ὁ"
"1549","παντὶ","πᾶς"
"1550",",",","
"1551","καὶ","καί"
"1552","ἡ","ὁ"
"1553","τοῦ","ὁ"
"1554","βίου","βίος"
"1555","σωτηρία","σωτηρία"
"1556","καὶ","καί"
"1557","τέχναι","τέχνη"
"1558","καὶ","καί"
"1559","νόμοι","νόμος"
"1560","καὶ","καί"
"1561","τὸ","ὁ"
"1562","θνητὸν","θνητός"
"1563","ὂν","εἰμί"
"1564","ἡμῶν","ἡμεῖς"
"1565","γένος","γένος"
"1566","κατὰ","κατά"
"1567","μέρος","μέρος"
"1568","ἀθάνατον","ἀθάνατος"
"1569","εἶναι","εἰμί"
"1570","τῇ","ὁ"
"1571","διαδοχῇ","διαδοχή"
"1572",".","."
"1573","καὶ","καί"
"1574","ὁ","ὁ"
"1575","περὶ","περί"
"1576","αὐτῶν","αὐτός"
"1577","τούτων","οὗτος"
"1578","λογισμὸς","λογισμός"
"1579","Διός","Ζεύς"
"1580","ἐστι","εἰμί"
"1581","μέρος","μέρος"
"1582",".","."
"1583","Ὅμηρος","Ὅμηρος"
"1584","δὲ","δέ"
"1585","πόρρω","πόρρω"
"1586","τοῦ","ὁ"
"1587","καιροῦ","καιρός"
"1588","μανικὸς","μανικός"
"1589","ἦν","εἰμί"
"1590",",",","
"1591","ὃς","ὅς"
"1592","ἐποίησεν","ποιέω"
"1593","ἐν","ἐν"
"1594","θεῶν","θεός"
"1595","ἀγορᾷ","ἀγορά"
"1596","Δία","διά"
"1597","κωλύοντα","κωλύω"
"1598","θεοὺς","θεός"
"1599","ἀνθρώπων","ἄνθρωπος"
"1600","ἐπιμέλεσθαι","ἐπιμελέομαι"
"1601","·","·"
"1602","ὁ","ὁ"
"1603","δὲ","δέ"
"1604","οὐ","οὐ"
"1605","τοῦτο","οὗτος"
"1606","ἐκώλυσεν","κωλύω"
"1607",",",","
"1608","οὐδὲ","οὐδέ"
"1609","μὴ","μή"
"1610","κωλύσῃ","κωλύω"
"1611","γε","γε"
"1612",",",","
"1613","αὐτὸς","αὐτός"
"1614","αὑτὸν","αὐτός"
"1615","αἰδούμενος","αἰδέομαι"
"1616",".","."
"1617","οὐ","οὐ"
"1618","γὰρ","γάρ"
"1619","θέμις","θέμις"
"1620","αὐτῷ","αὐτός"
"1621","μεταστραφῆναι","μεταστρέφω"
"1622","οὐδὲ","οὐδέ"
"1623","ἑτέραν","ἕτερος"
"1624","γνώμην","γνώμη"
"1625","ἔχειν","ἔχω"
"1626","οὔτε","οὔτε"
"1627","ὑπὸ","ὑπό"
"1628","λήθης","λήθη"
"1629","οὔτε","οὔτε"
"1630","ὑπὸ","ὑπό"
"1631","μετανοίας","μετάνοια"
"1632","ἧς","ὅς"
"1633","ἔσχεν","ἔχω"
"1634","ἐξ","ἐκ"
"1635","ἀρχῆς","ἀρχή"
"1636",",",","
"1637","ὅτε","ὅτε"
"1638","ἐποίει","ποιέω"
"1639","θεοὺς","θεός"
"1640","μὲν","μέν"
"1641","ἀνθρώπων","ἄνθρωπος"
"1642","ἐπιμελητὰς","ἐπιμελητής"
"1643",",",","
"1644","ἀνθρώπους","ἄνθρωπος"
"1645","δὲ","δέ"
"1646","θεῶν","θεός"
"1647","θεραπευτάς","θεραπευτής"
"1648","τε","τε"
"1649","καὶ","καί"
"1650","ὑπηρέτας","ὑπηρέτης"
"1651","·","·"
"1652","ὃ","ὁ"
"1653","δὴ","δή"
"1654","μάλιστα","μάλα"
"1655","πρέψειν","πρέψω"
"1656","τε","τε"
"1657","καὶ","καί"
"1658","συνοίσειν","συμφέρω"
"1659","ἔμελλεν","μέλλω"
"1660","ἀμφοτέροις","ἀμφότεροι"
"1661",".","."
"1662","ἔστιν","εἰμί"
"1663","οὖν","οὖν"
"1664","πάντων","πᾶς"
"1665","δὴ","δή"
"1666","τῶν","ὁ"
"1667","ὄντων","εἰμί"
"1668","Ζεὺς","Ζεύς"
"1669","αἴτιός","αἴτιος"
"1670","τε","τε"
"1671","καὶ","καί"
"1672","δημιουργὸς","δημιουργός"
"1673",",",","
"1674","καὶ","καί"
"1675","διὰ","διά"
"1676","τοῦτον","οὗτος"
"1677","ἅπαντα","ἅπας"
"1678","γίγνεται","γίγνομαι"
"1679","ὅσα","ὅσος"
"1680","τε","τε"
"1681","οὐράνια","οὐράνια"
"1682","καὶ","καί"
"1683","ὅσα","ὅσος"
"1684","ἐπίγεια","ἐπίγειος"
"1685",",",","
"1686","ὥσπερ","ὥσπερ"
"1687","καὶ","καί"
"1688","τὸ","ὁ"
"1689","ὄνομα","ὄνομα"
"1690","αὐτὸ","αὐτός"
"1691","παραδηλοῖ","παραδηλόω"
"1692",",",","
"1693","οὐ","οὐ"
"1694","πόρρω","πόρρω"
"1695","τῆς","ὁ"
"1696","αἰτίας","αἰτία"
"1697","λεγόμενον","λέγω"
"1698",",",","
"1699","ἐπειδὰν","ἐπειδάν"
"1700","λέγωμεν","λέγω"
"1701","Δία","διά"
"1702",".","."
"1703","Ζεὺς","Ζεύς"
"1704","μὲν","μέν"
"1705","γὰρ","γάρ"
"1706","ὅτι","ὅτι"
"1707","ζωῆς","ζωή"
"1708","τε","τε"
"1709","καὶ","καί"
"1710","οὐσίας","οὐσία"
"1711","ἑκάστοις","ἕκαστος"
"1712","ἐστὶν","εἰμί"
"1713","αἴτιος","αἴτιος"
"1714","κέκληται","καλέω"
"1715","ἡμῖν","ἡμεῖς"
"1716",",",","
"1717","αὖθις","αὖθις"
"1718","δὲ","δέ"
"1719","καθὸ","καθό"
"1720","αἰτιώμενοι","αἰτιάομαι"
"1721","τινὰς","τίς"
"1722","ὀνομάζομεν","ὀνομάζω"
"1723",",",","
"1724","κατὰ","κατά"
"1725","ταύτην","οὗτος"
"1726","τὴν","ὁ"
"1727","χώραν","χώρα"
"1728","τῆς","ὁ"
"1729","φωνῆς","φωνή"
"1730","ὁμώνυμον","ὁμώνυμος"
"1731","αὐτὸν","αὐτός"
"1732","ἐποιήσαμεν","ποιέω"
"1733","τῷ","ὁ"
"1734","τῆς","ὁ"
"1735","αἰτίας","αἰτία"
"1736","ὀνόματι","ὄνομα"
"1737","Δία","διά"
"1738","προσαγορεύσαντες","προσαγορεύζω"
"1739",",",","
"1740","ἐπειδήπερ","ἐπεί"
"1741","διʼ","διά"
"1742","αὐτὸν","αὐτός"
"1743","ἅπαντα","ἅπας"
"1744","γίγνεταί","γίγνομαι"
"1745","τε","τε"
"1746","καὶ","καί"
"1747","γέγονε","γίγνομαι"
"1748",".","."
"1749","καὶ","καί"
"1750","ἡ","ὁ"
"1751","ἡλίου","ἥλιος"
"1752","τε","τε"
"1753","ἄπαυστος","ἄπαυστος"
"1754","κίνησις","κίνησις"
