"ID","TOKEN","UPOS"
"943","εἰς","ADP"
"944","αὐτό","PRON"
"945","·","PUNCT"
"946","ἀνθρώποις","NOUN"
"947","δʼ","ADV"
"948","ἐπὶ","ADP"
"949","γῆς","NOUN"
"950",",","PUNCT"
"951","θαλαττίοις","ADJ"
"952","δὲ","ADV"
"953","φύλοις","NOUN"
"954","τὴν","DET"
"955","θάλατταν","NOUN"
"956","ἀπέδωκε","VERB"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","πτηνοῖς","ADJ"
"960","ἀέρα","NOUN"
"961",",","PUNCT"
"962","ὡς","ADV"
"963","μάλιστα","ADV"
"964","τῆς","DET"
"965","ἀξίας","ADJ"
"966","ἔμελλον","VERB"
"967","ἕκαστοι","ADJ"
"968","τεύξεσθαι","VERB"
"969","κατὰ","ADP"
"970","τὴν","DET"
"971","αὑτῶν","PRON"
"972","φύσιν","NOUN"
"973","τε","CCONJ"
"974","καὶ","CCONJ"
"975","δύναμιν","NOUN"
"976","τὰς","DET"
"977","λήξεις","NOUN"
"978","εὑρισκόμενοι","VERB"
"979","καὶ","CCONJ"
"980","τὰς","DET"
"981","συγγενεῖς","ADJ"
"982","οἰκήσεις","NOUN"
"983","λαμβάνοντες","VERB"
"984","·","PUNCT"
"985","τὸ","DET"
"986","μὲν","ADV"
"987","γηγενές","ADJ"
"988","τε","CCONJ"
"989","καὶ","CCONJ"
"990","γεῶδες","ADJ"
"991","φῦλον","NOUN"
"992","τὴν","DET"
"993","γῆν","NOUN"
"994",",","PUNCT"
"995","τὸ","DET"
"996","δὲ","ADV"
"997","ὑγρότερον","ADJ"
"998","τὴν","DET"
"999","θάλατταν","NOUN"
"1000",",","PUNCT"
"1001","τὸ","DET"
"1002","δὲ","ADV"
"1003","κουφότερον","ADJ"
"1004","καὶ","CCONJ"
"1005","ξηρότερον","ADJ"
"1006","τὸν","DET"
"1007","ἀέρα","NOUN"
"1008",",","PUNCT"
"1009","τὸ","DET"
"1010","δʼ","ADV"
"1011","αὖ","ADV"
"1012","νοτερόν","ADJ"
"1013","τε","CCONJ"
"1014","καὶ","CCONJ"
"1015","διάπυρον","ADJ"
"1016","καὶ","CCONJ"
"1017","πᾶσι","DET"
"1018","τούτοις","ADJ"
"1019","ἐπιτεταμένον","VERB"
"1020","τὸν","DET"
"1021","αἰθέρα","NOUN"
"1022","τε","CCONJ"
"1023","καὶ","CCONJ"
"1024","οὐρανόν","NOUN"
"1025",".","PUNCT"
"1026","οὕτως","ADV"
"1027","δὴ","ADV"
"1028","ὥσπερ","ADV"
"1029","πόλιν","NOUN"
"1030","ποιῶν","VERB"
"1031","αὐτὴν","PRON"
"1032","ἢ","CCONJ"
"1033","δειμάμενος","VERB"
"1034",",","PUNCT"
"1035","εἶτα","ADV"
"1036","τοὺς","DET"
"1037","ἄνδρας","NOUN"
"1038","εἰσῆγεν","VERB"
"1039",".","PUNCT"
"1040","ὡς","SCONJ"
"1041","δὲ","ADV"
"1042","διέκρινε","VERB"
"1043","τὴν","DET"
"1044","ὕλην","NOUN"
"1045","καὶ","CCONJ"
"1046","κατεσκευάσατο","VERB"
"1047","τὸν","DET"
"1048","κόσμον","NOUN"
"1049",",","PUNCT"
"1050","ἐπλήρου","VERB"
"1051","γενῶν","NOUN"
"1052","πάντα","ADJ"
"1053","ἑξῆς","ADV"
"1054","ποιῶν","VERB"
"1055","σὺν","ADP"
"1056","ἁρμονίᾳ","NOUN"
"1057","καὶ","CCONJ"
"1058","προνοίᾳ","NOUN"
"1059","τοῦ","DET"
"1060","μηδὲν","ADJ"
"1061","παραλειφθῆναι","VERB"
"1062","τὸ","DET"
"1063","μὴ","ADV"
"1064","οὐ","ADV"
"1065","πάντα","ADJ"
"1066","πρέποντα","ADJ"
"1067","καὶ","CCONJ"
"1068","τέλεα","ADJ"
"1069","ἀλλήλοις","PRON"
"1070","δημιουργὸς","NOUN"
"1071","αὐτὸς","PRON"
"1072","καὶ","CCONJ"
"1073","οἰκιστὴς","NOUN"
"1074","τοῦ","DET"
"1075","παντὸς","PROPN"
"1076","οὐσίας","NOUN"
"1077","τε","CCONJ"
"1078","καὶ","CCONJ"
"1079","δυνάμεως","NOUN"
"1080","ἔχων","VERB"
"1081",".","PUNCT"
"1082","ὡς","ADV"
"1083","δὲ","ADV"
"1084","καὶ","ADV"
"1085","θεῶν","NOUN"
"1086","ὅσα","PRON"
"1087","φῦλα","NOUN"
"1088","ἀπορροὴν","NOUN"
"1089","τῆς","DET"
"1090","Διὸς","PROPN"
"1091","τοῦ","DET"
"1092","πάντων","DET"
"1093","πατρὸς","NOUN"
"1094","δυνάμεως","NOUN"
"1095","ἕκαστα","ADJ"
"1096","ἔχει","VERB"
"1097","καὶ","CCONJ"
"1098","ἀτεχνῶς","ADV"
"1099","κατὰ","ADP"
"1100","τὴν","DET"
"1101","Ὁμήρου","PROPN"
"1102","σειρὰν","NOUN"
"1103","ἅπαντα","ADJ"
"1104","εἰς","ADP"
"1105","αὐτὸν","PRON"
"1106","διήρτηται","VERB"
"1107","καὶ","CCONJ"
"1108","πάντα","ADJ"
"1109","ἐξ","ADP"
"1110","αὐτοῦ","PRON"
"1111","ἐξῆπται","VERB"
"1112",",","PUNCT"
"1113","πολὺ","ADJ"
"1114","καλλίων","ADJ"
"1115","ἅλυσις","NOUN"
"1116","ἢ","ADV"
"1117","κατὰ","ADP"
"1118","χρυσῆν","ADJ"
"1119","τε","CCONJ"
"1120","καὶ","CCONJ"
"1121","εἴ","SCONJ"
"1122","τινα","DET"
"1123","ἄλλην","ADJ"
"1124","τις","ADJ"
"1125","ἐπινοήσειεν","VERB"
"1126",".","PUNCT"
"1127","ἔρωτά","NOUN"
"1128","τε","CCONJ"
"1129","καὶ","CCONJ"
"1130","Ἀνάγκην","NOUN"
"1131",",","PUNCT"
"1132","δύο","NUM"
"1133","τούτω","ADJ"
"1134","συναγωγοτάτω","ADJ"
"1135","τε","CCONJ"
"1136","καὶ","CCONJ"
"1137","ἰσχυροτάτω","ADJ"
"1138",",","PUNCT"
"1139","ἐν","ADP"
"1140","τοῖς","PRON"
"1141","πρῶτα","ADJ"
"1142","ἐγέννησεν","VERB"
"1143",",","PUNCT"
"1144","ὅπως","SCONJ"
"1145","αὐτῷ","PRON"
"1146","τὰ","DET"
"1147","πάντα","ADJ"
"1148","συνέχοιεν","VERB"
"1149",".","PUNCT"
"1150","τό","DET"
"1151","τε","CCONJ"
"1152","θνητὸν","ADJ"
"1153","φῦλον","NOUN"
"1154","οὐ","ADV"
"1155","μιᾶς","NUM"
"1156","οὐδὲ","CCONJ"
"1157","τῆς","DET"
"1158","αὐτῆς","DET"
"1159","ἅπαν","ADJ"
"1160","μοίρας","NOUN"
"1161","ἠξίωσεν","VERB"
"1162",",","PUNCT"
"1163","οὐδὲ","CCONJ"
"1164","ἀπηνήνατο","VERB"
"1165","μὴ","ADV"
"1166","οὐ","ADV"
"1167","καὶ","ADV"
"1168","ἀνθρώπων","NOUN"
"1169","ὡς","ADV"
"1170","καὶ","ADV"
"1171","θεῶν","NOUN"
"1172","εἶναι","AUX"
"1173","πατὴρ","NOUN"
"1174",",","PUNCT"
"1175","ἀλλʼ","CCONJ"
"1176","ἐκ","ADP"
"1177","τοῦ","DET"
"1178","αὐτοῦ","DET"
"1179","γένους","NOUN"
"1180","ὥσπερ","ADV"
"1181","νῦν","ADV"
"1182","οἱ","DET"
"1183","τὰ","DET"
"1184","μύρα","NOUN"
"1185","σκευάζοντες","VERB"
"1186",",","PUNCT"
"1187","ὅσον","PRON"
"1188","ἦν","AUX"
"1189","οἷον","PRON"
"1190","ὑποστάθμη","NOUN"
"1191","τε","CCONJ"
"1192","καὶ","CCONJ"
"1193","ἐμμεμενηκὸς","VERB"
"1194","κάτω","ADV"
"1195",",","PUNCT"
"1196","τοῦτο","ADJ"
"1197","ὑπελείπετο","VERB"
"1198","ἀνθρώπου","NOUN"
"1199","σπέρμα","NOUN"
"1200","εἶναι","AUX"
"1201",",","PUNCT"
"1202","οὔτε","CCONJ"
"1203","τιμὴν","NOUN"
"1204","ἴσην","ADJ"
"1205","οὔτε","CCONJ"
"1206","δύναμιν","NOUN"
"1207","ὁμοίαν","ADJ"
"1208","ἔχον","VERB"
"1209",",","PUNCT"
"1210","οὐδὲ","CCONJ"
"1211","κακῶν","ADJ"
"1212","εἰλικρινές","ADJ"
"1213","τε","CCONJ"
"1214","καὶ","CCONJ"
"1215","ἄμοιρον","ADJ"
"1216",",","PUNCT"
"1217","ὥσπερ","ADV"
"1218","ἦν","AUX"
"1219","ἐκεῖνο","DET"
"1220","τὸ","DET"
"1221","πρότερον","ADJ"
"1222","γένος","NOUN"
"1223",",","PUNCT"
"1224","ὅμως","ADV"
"1225","δὲ","ADV"
"1226","ἐντιμότερον","ADJ"
"1227","τοῦ","DET"
"1228","γε","ADV"
"1229","ἄλλου","ADJ"
"1230","θνητοῦ","ADJ"
"1231","γένους","NOUN"
"1232",",","PUNCT"
"1233","ἅτε","ADV"
"1234","τοῦ","DET"
"1235","λόγου","NOUN"
"1236","κεκοινωνηκὸς","VERB"
"1237","καὶ","CCONJ"
"1238","οὐ","ADV"
"1239","παντάπασιν","ADV"
"1240","ἀπηλλαγμένον","VERB"
"1241","τῆς","DET"
"1242","θείας","ADJ"
"1243","μοίρας","NOUN"
"1244",",","PUNCT"
"1245","ἀλλʼ","CCONJ"
"1246","οἷον","ADV"
"1247","ὀχετοῦ","NOUN"
"1248","ἢ","CCONJ"
"1249","πηγῆς","NOUN"
"1250","τὸ","DET"
"1251","τελευταῖον","ADJ"
"1252","ἐσχηκός","VERB"
"1253",".","PUNCT"
"1254","οὕτω","ADV"
"1255","δὴ","ADV"
"1256","προεδρίαν","NOUN"
"1257","μὲν","ADV"
"1258","καὶ","CCONJ"
"1259","ἀρχὰς","NOUN"
"1260","καὶ","CCONJ"
"1261","προστασίας","NOUN"
"1262","δίδωσι","VERB"
"1263","θεοῖς","NOUN"
"1264",",","PUNCT"
"1265","δεύτερα","ADJ"
"1266","δὲ","ADV"
"1267","πολὺ","ADJ"
"1268","ὕστερον","ADJ"
"1269","καὶ","ADV"
"1270","ἀνθρώποις","NOUN"
"1271","δίδωσι","VERB"
"1272",",","PUNCT"
"1273","τὰ","DET"
"1274","δὲ","ADV"
"1275","μέσα","ADJ"
"1276","ὅσα","PRON"
"1277","τε","CCONJ"
"1278","ἀέρος","NOUN"
"1279","καὶ","CCONJ"
"1280","θαλάττης","NOUN"
"1281","θρέμματα","NOUN"
"1282","καὶ","CCONJ"
"1283","ὅσα","PRON"
"1284","λοιπὰ","ADJ"
"1285","γῆς","NOUN"
"1286",",","PUNCT"
"1287","ὑπʼ","ADP"
"1288","ἀμφοτέροις","ADJ"
"1289","ἐποίησεν","VERB"
"1290",",","PUNCT"
"1291","ὥσπερ","ADV"
"1292","οἱ","DET"
"1293","ἐν","ADP"
"1294","τοῖς","DET"
"1295","στρατοπέδοις","NOUN"
"1296","τοὺς","DET"
"1297","μὲν","ADV"
"1298","ἀρίστους","ADJ"
"1299","εἰς","ADP"
"1300","τὸ","DET"
"1301","ἔμπροσθεν","ADV"
"1302","τάττοντες","VERB"
"1303",",","PUNCT"
"1304","τοὺς","DET"
"1305","δὲ","ADV"
"1306","δευτέρους","ADJ"
"1307","ἐξόπισθεν","ADV"
"1308",",","PUNCT"
"1309","τοὺς","DET"
"1310","δʼ","ADV"
"1311","αὖ","ADV"
"1312","κακοὺς","ADJ"
"1313",",","PUNCT"
"1314","τοῦτο","ADJ"
"1315","δὴ","ADV"
"1316","τὸ","DET"
"1317","λεγόμενον","VERB"
"1318",",","PUNCT"
"1319","εἰς","ADP"
"1320","μέσους","ADJ"
"1321",".","PUNCT"
"1322","καὶ","CCONJ"
"1323","τοῖς","DET"
"1324","μέν","ADV"
"1325","γε","ADV"
"1326","θεοῖς","NOUN"
"1327","τὰς","DET"
"1328","τέτταρας","NUM"
"1329","ἀπέδωκε","VERB"
"1330","χώρας","NOUN"
"1331",",","PUNCT"
"1332","ὅπως","SCONJ"
"1333","μηδαμοῦ","ADV"
"1334","μηδὲν","DET"
"1335","κενὸν","ADJ"
"1336","εἴη","AUX"
"1337","θεῶν","NOUN"
"1338",",","PUNCT"
"1339","ἀλλὰ","CCONJ"
"1340","πανταχοῦ","ADV"
"1341","πᾶσι","DET"
"1342","παρῶσι","VERB"
"1343","τοῖς","DET"
"1344","οὖσί","AUX"
"1345","τε","CCONJ"
"1346","καὶ","CCONJ"
"1347","γιγνομένοις","VERB"
"1348",",","PUNCT"
"1349","τὴν","DET"
"1350","δὴ","ADV"
"1351","πρώτην","ADJ"
"1352","πατρίδα","NOUN"
"1353","τὴν","DET"
"1354","οὐράνιον","ADJ"
"1355","καὶ","CCONJ"
"1356","τὴν","DET"
"1357","κατʼ","ADP"
"1358","ἀέρα","NOUN"
"1359","καὶ","CCONJ"
"1360","τὴν","DET"
"1361","ἐν","ADP"
"1362","θαλάττῃ","NOUN"
"1363","καὶ","CCONJ"
"1364","τὴν","DET"
"1365","ἐπὶ","ADP"
"1366","γῆς","NOUN"
"1367","οἷον","ADV"
"1368","ὕπαρχοί","NOUN"
"1369","τινες","DET"
"1370","καὶ","CCONJ"
"1371","σατράπαι","NOUN"
"1372","μεμερισμένοι","VERB"
"1373",".","PUNCT"
"1374","τῆς","DET"
"1375","δὲ","ADV"
"1376","ἐξ","ADP"
"1377","αὐτῶν","PRON"
"1378","προνοίας","NOUN"
"1379","οὐδὲν","DET"
"1380","πλέον","ADJ"
"1381","ἢ","ADV"
"1382","ἄνθρωπον","NOUN"
"1383","μετέχειν","VERB"
"1384","ἐποίησε","VERB"
"1385",",","PUNCT"
"1386","πανταχοῦ","ADV"
"1387","σώζων","VERB"
"1388","τοῖς","DET"
"1389","γένεσι","NOUN"
"1390","τὴν","DET"
"1391","ἀξίαν","NOUN"
"1392","καὶ","CCONJ"
"1393","τὴν","DET"
"1394","τάξιν","NOUN"
"1395","οὐκ","ADV"
"1396","ἀνόνητον","ADJ"
"1397","ἀξιῶν","VERB"
"1398","εἶναι","AUX"
"1399",".","PUNCT"
"1400","ταῦτα","ADJ"
"1401","εἰδότες","VERB"
"1402","ἄνθρωποι","NOUN"
"1403","καὶ","CCONJ"
"1404","μεγάλην","ADJ"
"1405","ὑπὲρ","ADP"
"1406","μεγάλων","ADJ"
"1407","ὀφείλοντες","VERB"
"1408","χάριν","NOUN"
"1409",",","PUNCT"
"1410","ὡς","ADV"
"1411","χρόνῳ","NOUN"
"1412","ὕστερον","ADJ"
"1413","ἀθροίζοντες","VERB"
"1414","ἀλλήλους","PRON"
"1415","πόλεις","NOUN"
"1416","ᾤκιζον","VERB"
"1417",",","PUNCT"
"1418","τὰς","DET"
"1419","ἀκροπόλεις","NOUN"
"1420","ἐξεῖλον","VERB"
"1421","Διὶ","PROPN"
"1422",",","PUNCT"
"1423","πρός","ADP"
"1424","τε","CCONJ"
"1425","τὸ","DET"
"1426","τοῦ","DET"
"1427","παντὸς","ADJ"
"1428","παράδειγμα","NOUN"
"1429","βλέποντες","VERB"
"1430",",","PUNCT"
"1431","ὅτι","SCONJ"
"1432","ἦν","AUX"
"1433","αὐτὸς","PRON"
"1434","τῶν","DET"
"1435","ἄκρων","NOUN"
"1436","τοῦ","DET"
"1437","παντὸς","ADJ"
"1438","οἰκήτωρ","NOUN"
"1439",",","PUNCT"
"1440","καὶ","CCONJ"
"1441","ἅμα","ADV"
"1442","τῶν","DET"
"1443","ἐπικαιροτάτων","ADJ"
"1444","ἑκόντες","ADJ"
"1445","ἐξιστάμενοι","VERB"
"1446",",","PUNCT"
"1447","ὡς","ADV"
"1448","μόνῳ","ADJ"
"1449","τυράννων","NOUN"
"1450","ἄρχειν","VERB"
"1451","εἰδότι","VERB"
"1452",".","PUNCT"
"1453","καὶ","CCONJ"
"1454","τοῖς","DET"
"1455","ἀρχομένοις","VERB"
"1456","σύμφορον","ADJ"
"1457","εἶναι","AUX"
"1458","τοῦ","DET"
"1459","γένους","NOUN"
"1460","τὴν","DET"
"1461","οἰκειότητα","NOUN"
"1462","κἀνταῦθα","ADV"
"1463","ἐνεδείξατο","VERB"
"1464","ἡμῖν","PRON"
"1465","ἐκ","ADP"
"1466","τῶν","DET"
"1467","δευτέρων","ADJ"
"1468","·","PUNCT"
"1469","θεῶν","NOUN"
"1470","μὲν","ADV"
"1471","γὰρ","ADV"
"1472","βία","NOUN"
"1473","οὐχ","ADV"
"1474","ἅπτεται","VERB"
"1475","·","PUNCT"
"1476","διὰ","ADP"
"1477","τοῦτο","ADJ"
"1478","νόμων","NOUN"
"1479","οὐδὲν","ADJ"
"1480","δέονται","VERB"
"1481","·","PUNCT"
"1482","ἀνθρώποις","NOUN"
"1483","δὲ","ADV"
"1484","αὖ","ADV"
"1485","μόνοις","ADJ"
"1486","τῶν","DET"
"1487","ἄλλων","ADJ"
"1488","ζώων","NOUN"
"1489","ἐνόμιζε","VERB"
"1490",",","PUNCT"
"1491","φόνῳ","NOUN"
"1492","τε","CCONJ"
"1493","ὅπως","SCONJ"
"1494","μὴ","ADV"
"1495","φθείρωνται","VERB"
"1496","καὶ","CCONJ"
"1497","ἁρπαγαὶ","NOUN"
"1498","καὶ","CCONJ"
"1499","βίαι","NOUN"
"1500","ὅπως","SCONJ"
"1501","μὴ","ADV"
"1502","γίγνωνται","VERB"
"1503",",","PUNCT"
"1504","ἀλλὰ","CCONJ"
"1505","δίκη","NOUN"
"1506","βίας","NOUN"
"1507","ἔμπροσθεν","ADV"
"1508","ᾖ","AUX"
"1509",".","PUNCT"
"1510","ταῦτα","ADJ"
"1511","δὲ","ADV"
"1512","ἐνομοθέτει","VERB"
"1513","Ζεὺς","PROPN"
"1514",",","PUNCT"
"1515","ὅτε","SCONJ"
"1516","ἔπεμπεν","VERB"
"1517","εἰς","ADP"
"1518","ἀνθρώπους","NOUN"
"1519","Αἰδῶ","NOUN"
"1520","καὶ","CCONJ"
"1521","Δίκην","NOUN"
"1522","μετὰ","ADP"
"1523","τῶν","DET"
"1524","ἄλλων","ADJ"
"1525","θεῶν","NOUN"
"1526",",","PUNCT"
"1527","ἐπιμελησομένους","VERB"
"1528","ἀνθρώπων","NOUN"
"1529","καὶ","CCONJ"
"1530","φυλάξοντας","VERB"
"1531","αὐτοῖς","PRON"
"1532","τὸν","DET"
"1533","βίον","NOUN"
"1534",".","PUNCT"
"1535","ἥ","DET"
"1536","τε","CCONJ"
"1537","οὖν","ADV"
"1538","ἐξ","ADP"
"1539","ἀρχῆς","NOUN"
"1540","γένεσις","NOUN"
"1541","ἐκ","ADP"
"1542","Διὸς","PROPN"
"1543","ἡμῖν","PRON"
"1544",",","PUNCT"
"1545","ὥσπερ","ADV"
"1546","καὶ","ADV"
"1547","τῷδε","DET"
"1548","τῷ","DET"
"1549","παντὶ","ADJ"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","ἡ","DET"
"1553","τοῦ","DET"
"1554","βίου","NOUN"
"1555","σωτηρία","NOUN"
"1556","καὶ","CCONJ"
"1557","τέχναι","NOUN"
"1558","καὶ","CCONJ"
"1559","νόμοι","NOUN"
"1560","καὶ","CCONJ"
"1561","τὸ","DET"
"1562","θνητὸν","ADJ"
"1563","ὂν","AUX"
"1564","ἡμῶν","PRON"
"1565","γένος","NOUN"
"1566","κατὰ","ADP"
"1567","μέρος","NOUN"
"1568","ἀθάνατον","ADJ"
"1569","εἶναι","AUX"
"1570","τῇ","DET"
"1571","διαδοχῇ","NOUN"
"1572",".","PUNCT"
"1573","καὶ","CCONJ"
"1574","ὁ","DET"
"1575","περὶ","ADP"
"1576","αὐτῶν","DET"
"1577","τούτων","DET"
"1578","λογισμὸς","NOUN"
"1579","Διός","PROPN"
"1580","ἐστι","AUX"
"1581","μέρος","NOUN"
"1582",".","PUNCT"
"1583","Ὅμηρος","PROPN"
"1584","δὲ","ADV"
"1585","πόρρω","ADP"
"1586","τοῦ","DET"
"1587","καιροῦ","NOUN"
"1588","μανικὸς","ADJ"
"1589","ἦν","AUX"
"1590",",","PUNCT"
"1591","ὃς","PRON"
"1592","ἐποίησεν","VERB"
"1593","ἐν","ADP"
"1594","θεῶν","NOUN"
"1595","ἀγορᾷ","NOUN"
"1596","Δία","PROPN"
"1597","κωλύοντα","VERB"
"1598","θεοὺς","NOUN"
"1599","ἀνθρώπων","NOUN"
"1600","ἐπιμέλεσθαι","VERB"
"1601","·","PUNCT"
"1602","ὁ","PRON"
"1603","δὲ","ADV"
"1604","οὐ","ADV"
"1605","τοῦτο","ADJ"
"1606","ἐκώλυσεν","VERB"
"1607",",","PUNCT"
"1608","οὐδὲ","CCONJ"
"1609","μὴ","ADV"
"1610","κωλύσῃ","VERB"
"1611","γε","ADV"
"1612",",","PUNCT"
"1613","αὐτὸς","ADJ"
"1614","αὑτὸν","PRON"
"1615","αἰδούμενος","VERB"
"1616",".","PUNCT"
"1617","οὐ","ADV"
"1618","γὰρ","ADV"
"1619","θέμις","NOUN"
"1620","αὐτῷ","PRON"
"1621","μεταστραφῆναι","VERB"
"1622","οὐδὲ","CCONJ"
"1623","ἑτέραν","ADJ"
"1624","γνώμην","NOUN"
"1625","ἔχειν","VERB"
"1626","οὔτε","CCONJ"
"1627","ὑπὸ","ADP"
"1628","λήθης","NOUN"
"1629","οὔτε","CCONJ"
"1630","ὑπὸ","ADP"
"1631","μετανοίας","NOUN"
"1632","ἧς","PRON"
"1633","ἔσχεν","VERB"
"1634","ἐξ","ADP"
"1635","ἀρχῆς","NOUN"
"1636",",","PUNCT"
"1637","ὅτε","SCONJ"
"1638","ἐποίει","VERB"
"1639","θεοὺς","NOUN"
"1640","μὲν","ADV"
"1641","ἀνθρώπων","NOUN"
"1642","ἐπιμελητὰς","NOUN"
"1643",",","PUNCT"
"1644","ἀνθρώπους","NOUN"
"1645","δὲ","ADV"
"1646","θεῶν","NOUN"
"1647","θεραπευτάς","NOUN"
"1648","τε","CCONJ"
"1649","καὶ","CCONJ"
"1650","ὑπηρέτας","NOUN"
"1651","·","PUNCT"
"1652","ὃ","PRON"
"1653","δὴ","ADV"
"1654","μάλιστα","ADV"
"1655","πρέψειν","VERB"
"1656","τε","CCONJ"
"1657","καὶ","CCONJ"
"1658","συνοίσειν","VERB"
"1659","ἔμελλεν","VERB"
"1660","ἀμφοτέροις","ADJ"
"1661",".","PUNCT"
"1662","ἔστιν","AUX"
"1663","οὖν","ADV"
"1664","πάντων","ADJ"
"1665","δὴ","ADV"
"1666","τῶν","DET"
"1667","ὄντων","VERB"
"1668","Ζεὺς","PROPN"
"1669","αἴτιός","ADJ"
"1670","τε","CCONJ"
"1671","καὶ","CCONJ"
"1672","δημιουργὸς","NOUN"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","διὰ","ADP"
"1676","τοῦτον","ADJ"
"1677","ἅπαντα","ADJ"
"1678","γίγνεται","VERB"
"1679","ὅσα","PRON"
"1680","τε","CCONJ"
"1681","οὐράνια","ADJ"
"1682","καὶ","CCONJ"
"1683","ὅσα","PRON"
"1684","ἐπίγεια","ADJ"
"1685",",","PUNCT"
"1686","ὥσπερ","ADV"
"1687","καὶ","ADV"
"1688","τὸ","DET"
"1689","ὄνομα","NOUN"
"1690","αὐτὸ","DET"
"1691","παραδηλοῖ","VERB"
"1692",",","PUNCT"
"1693","οὐ","ADV"
"1694","πόρρω","ADV"
"1695","τῆς","DET"
"1696","αἰτίας","NOUN"
"1697","λεγόμενον","VERB"
"1698",",","PUNCT"
"1699","ἐπειδὰν","SCONJ"
"1700","λέγωμεν","VERB"
"1701","Δία","PROPN"
"1702",".","PUNCT"
"1703","Ζεὺς","PROPN"
"1704","μὲν","ADV"
"1705","γὰρ","ADV"
"1706","ὅτι","SCONJ"
"1707","ζωῆς","NOUN"
"1708","τε","CCONJ"
"1709","καὶ","CCONJ"
"1710","οὐσίας","NOUN"
"1711","ἑκάστοις","PRON"
"1712","ἐστὶν","AUX"
"1713","αἴτιος","ADJ"
"1714","κέκληται","VERB"
"1715","ἡμῖν","PRON"
"1716",",","PUNCT"
"1717","αὖθις","ADV"
"1718","δὲ","ADV"
"1719","καθὸ","ADV"
"1720","αἰτιώμενοι","VERB"
"1721","τινὰς","ADJ"
"1722","ὀνομάζομεν","VERB"
"1723",",","PUNCT"
"1724","κατὰ","ADP"
"1725","ταύτην","DET"
"1726","τὴν","DET"
"1727","χώραν","NOUN"
"1728","τῆς","DET"
"1729","φωνῆς","NOUN"
"1730","ὁμώνυμον","ADJ"
"1731","αὐτὸν","PRON"
"1732","ἐποιήσαμεν","VERB"
"1733","τῷ","DET"
"1734","τῆς","DET"
"1735","αἰτίας","NOUN"
"1736","ὀνόματι","NOUN"
"1737","Δία","ADP"
"1738","προσαγορεύσαντες","VERB"
"1739",",","PUNCT"
"1740","ἐπειδήπερ","SCONJ"
"1741","διʼ","ADP"
"1742","αὐτὸν","PRON"
"1743","ἅπαντα","ADJ"
"1744","γίγνεταί","VERB"
"1745","τε","CCONJ"
"1746","καὶ","CCONJ"
"1747","γέγονε","VERB"
"1748",".","PUNCT"
"1749","καὶ","CCONJ"
"1750","ἡ","DET"
"1751","ἡλίου","NOUN"
"1752","τε","CCONJ"
"1753","ἄπαυστος","ADJ"
"1754","κίνησις","NOUN"
"1755","ὑπὲρ","ADP"
"1756","γῆς","NOUN"
"1757","τε","CCONJ"
"1758","καὶ","CCONJ"
"1759","ὑπὸ","ADP"
"1760","γῆν","NOUN"
"1761","Διός","PROPN"
"1762","ἐστι","AUX"
"1763","πρόρρησις","NOUN"
"1764","ἡλίῳ","NOUN"
"1765","προειρημένη","VERB"
"1766","ὑπὲρ","ADP"
"1767","τῆς","DET"
"1768","τοῦ","DET"
"1769","παντὸς","DET"
"1770","κόσμου","NOUN"
"1771","φανότητος","NOUN"
"1772",",","PUNCT"
"1773","καὶ","CCONJ"
"1774","σελήνης","NOUN"
"1775","δρόμοι","NOUN"
"1776","καὶ","CCONJ"
"1777","χορεῖαι","NOUN"
"1778","πάντων","DET"
"1779","ἄστρων","NOUN"
"1780","Διός","PROPN"
"1781","ἐστι","AUX"
"1782","διάκοσμος","NOUN"
"1783","·","PUNCT"
"1784","ὅ","DET"
"1785","τε","CCONJ"
"1786","τῆς","DET"
"1787","περίρρους","ADJ"
"1788","Ὠκεανὸς","NOUN"
"1789","ἐκ","ADP"
"1790","Διὸς","PROPN"
"1791","ὥσπερ","ADV"
"1792","ἐξ","ADP"
"1793","ἀρχῆς","NOUN"
"1794","ἐγένετο","VERB"
"1795",",","PUNCT"
"1796","οὕτω","ADV"
"1797","καὶ","ADV"
"1798","μένει","VERB"
"1799","τοὺς","DET"
"1800","ἑαυτοῦ","PRON"
"1801","φυλάττων","VERB"
"1802","ὅρους","NOUN"
"1803",".","PUNCT"
"1804","ὧραί","NOUN"
"1805","τε","CCONJ"
"1806","καθʼ","ADP"
"1807","ἕκαστον","ADJ"
"1808","ἔτος","NOUN"
"1809","ἐκ","ADP"
"1810","περιτροπῆς","NOUN"
"1811","γῆν","NOUN"
"1812","τὴν","DET"
"1813","πᾶσαν","DET"
"1814","ἐπέρχονται","VERB"
"1815",".","PUNCT"
"1816","καὶ","CCONJ"
"1817","ὁ","DET"
"1818","πᾶς","DET"
"1819","χρόνος","NOUN"
"1820","εἰς","ADP"
"1821","ἡμέραν","NOUN"
"1822","καὶ","CCONJ"
"1823","νύκτα","NOUN"
"1824","μερισθεὶς","VERB"
"1825","πρέποντα","ADJ"
"1826","τῷ","DET"
"1827","καιρῷ","NOUN"
"1828","τὰ","DET"
"1829","ἑκατέρων","ADJ"
"1830","ἔχει","VERB"
"1831","μήκη","NOUN"
"1832",",","PUNCT"
"1833","ἀναπαύσεις","NOUN"
