"ID","TOKEN","NER"
"1136","καὶ","O"
"1137","ἰσχυροτάτω","O"
"1138",",","O"
"1139","ἐν","O"
"1140","τοῖς","O"
"1141","πρῶτα","O"
"1142","ἐγέννησεν","O"
"1143",",","O"
"1144","ὅπως","O"
"1145","αὐτῷ","O"
"1146","τὰ","O"
"1147","πάντα","O"
"1148","συνέχοιεν","O"
"1149",".","O"
"1150","τό","O"
"1151","τε","O"
"1152","θνητὸν","O"
"1153","φῦλον","O"
"1154","οὐ","O"
"1155","μιᾶς","O"
"1156","οὐδὲ","O"
"1157","τῆς","O"
"1158","αὐτῆς","O"
"1159","ἅπαν","O"
"1160","μοίρας","O"
"1161","ἠξίωσεν","O"
"1162",",","O"
"1163","οὐδὲ","O"
"1164","ἀπηνήνατο","O"
"1165","μὴ","O"
"1166","οὐ","O"
"1167","καὶ","O"
"1168","ἀνθρώπων","O"
"1169","ὡς","O"
"1170","καὶ","O"
"1171","θεῶν","O"
"1172","εἶναι","O"
"1173","πατὴρ","O"
"1174",",","O"
"1175","ἀλλʼ","O"
"1176","ἐκ","O"
"1177","τοῦ","O"
"1178","αὐτοῦ","O"
"1179","γένους","O"
"1180","ὥσπερ","O"
"1181","νῦν","O"
"1182","οἱ","O"
"1183","τὰ","O"
"1184","μύρα","O"
"1185","σκευάζοντες","O"
"1186",",","O"
"1187","ὅσον","O"
"1188","ἦν","O"
"1189","οἷον","O"
"1190","ὑποστάθμη","O"
"1191","τε","O"
"1192","καὶ","O"
"1193","ἐμμεμενηκὸς","O"
"1194","κάτω","O"
"1195",",","O"
"1196","τοῦτο","O"
"1197","ὑπελείπετο","O"
"1198","ἀνθρώπου","O"
"1199","σπέρμα","O"
"1200","εἶναι","O"
"1201",",","O"
"1202","οὔτε","O"
"1203","τιμὴν","O"
"1204","ἴσην","O"
"1205","οὔτε","O"
"1206","δύναμιν","O"
"1207","ὁμοίαν","O"
"1208","ἔχον","O"
"1209",",","O"
"1210","οὐδὲ","O"
"1211","κακῶν","O"
"1212","εἰλικρινές","O"
"1213","τε","O"
"1214","καὶ","O"
"1215","ἄμοιρον","O"
"1216",",","O"
"1217","ὥσπερ","O"
"1218","ἦν","O"
"1219","ἐκεῖνο","O"
"1220","τὸ","O"
"1221","πρότερον","O"
"1222","γένος","O"
"1223",",","O"
"1224","ὅμως","O"
"1225","δὲ","O"
"1226","ἐντιμότερον","O"
"1227","τοῦ","O"
"1228","γε","O"
"1229","ἄλλου","O"
"1230","θνητοῦ","O"
"1231","γένους","O"
"1232",",","O"
"1233","ἅτε","O"
"1234","τοῦ","O"
"1235","λόγου","O"
"1236","κεκοινωνηκὸς","O"
"1237","καὶ","O"
"1238","οὐ","O"
"1239","παντάπασιν","O"
"1240","ἀπηλλαγμένον","O"
"1241","τῆς","O"
"1242","θείας","O"
"1243","μοίρας","O"
"1244",",","O"
"1245","ἀλλʼ","O"
"1246","οἷον","O"
"1247","ὀχετοῦ","O"
"1248","ἢ","O"
"1249","πηγῆς","O"
"1250","τὸ","O"
"1251","τελευταῖον","O"
"1252","ἐσχηκός","O"
"1253",".","O"
"1254","οὕτω","O"
"1255","δὴ","O"
"1256","προεδρίαν","O"
"1257","μὲν","O"
"1258","καὶ","O"
"1259","ἀρχὰς","O"
"1260","καὶ","O"
"1261","προστασίας","O"
"1262","δίδωσι","O"
"1263","θεοῖς","O"
"1264",",","O"
"1265","δεύτερα","O"
"1266","δὲ","O"
"1267","πολὺ","O"
"1268","ὕστερον","O"
"1269","καὶ","O"
"1270","ἀνθρώποις","O"
"1271","δίδωσι","O"
"1272",",","O"
"1273","τὰ","O"
"1274","δὲ","O"
"1275","μέσα","O"
"1276","ὅσα","O"
"1277","τε","O"
"1278","ἀέρος","O"
"1279","καὶ","O"
"1280","θαλάττης","O"
"1281","θρέμματα","O"
"1282","καὶ","O"
"1283","ὅσα","O"
"1284","λοιπὰ","O"
"1285","γῆς","O"
"1286",",","O"
"1287","ὑπʼ","O"
"1288","ἀμφοτέροις","O"
"1289","ἐποίησεν","O"
"1290",",","O"
"1291","ὥσπερ","O"
"1292","οἱ","O"
"1293","ἐν","O"
"1294","τοῖς","O"
"1295","στρατοπέδοις","O"
"1296","τοὺς","O"
"1297","μὲν","O"
"1298","ἀρίστους","O"
"1299","εἰς","O"
"1300","τὸ","O"
"1301","ἔμπροσθεν","O"
"1302","τάττοντες","O"
"1303",",","O"
"1304","τοὺς","O"
"1305","δὲ","O"
"1306","δευτέρους","O"
"1307","ἐξόπισθεν","O"
"1308",",","O"
"1309","τοὺς","O"
"1310","δʼ","O"
"1311","αὖ","O"
"1312","κακοὺς","O"
"1313",",","O"
"1314","τοῦτο","O"
"1315","δὴ","O"
"1316","τὸ","O"
"1317","λεγόμενον","O"
"1318",",","O"
"1319","εἰς","O"
"1320","μέσους","O"
"1321",".","O"
"1322","καὶ","O"
"1323","τοῖς","O"
"1324","μέν","O"
"1325","γε","O"
"1326","θεοῖς","O"
"1327","τὰς","O"
"1328","τέτταρας","O"
"1329","ἀπέδωκε","O"
"1330","χώρας","O"
"1331",",","O"
"1332","ὅπως","O"
"1333","μηδαμοῦ","O"
"1334","μηδὲν","O"
"1335","κενὸν","O"
"1336","εἴη","O"
"1337","θεῶν","O"
"1338",",","O"
"1339","ἀλλὰ","O"
"1340","πανταχοῦ","O"
"1341","πᾶσι","O"
"1342","παρῶσι","O"
"1343","τοῖς","O"
"1344","οὖσί","O"
"1345","τε","O"
"1346","καὶ","O"
"1347","γιγνομένοις","O"
"1348",",","O"
"1349","τὴν","O"
"1350","δὴ","O"
"1351","πρώτην","O"
"1352","πατρίδα","O"
"1353","τὴν","O"
"1354","οὐράνιον","O"
"1355","καὶ","O"
"1356","τὴν","O"
"1357","κατʼ","O"
"1358","ἀέρα","O"
"1359","καὶ","O"
"1360","τὴν","O"
"1361","ἐν","O"
"1362","θαλάττῃ","O"
"1363","καὶ","O"
"1364","τὴν","O"
"1365","ἐπὶ","O"
"1366","γῆς","O"
"1367","οἷον","O"
"1368","ὕπαρχοί","O"
"1369","τινες","O"
"1370","καὶ","O"
"1371","σατράπαι","O"
"1372","μεμερισμένοι","O"
"1373",".","O"
"1374","τῆς","O"
"1375","δὲ","O"
"1376","ἐξ","O"
"1377","αὐτῶν","O"
"1378","προνοίας","O"
"1379","οὐδὲν","O"
"1380","πλέον","O"
"1381","ἢ","O"
"1382","ἄνθρωπον","O"
"1383","μετέχειν","O"
"1384","ἐποίησε","O"
"1385",",","O"
"1386","πανταχοῦ","O"
"1387","σώζων","O"
"1388","τοῖς","O"
"1389","γένεσι","O"
"1390","τὴν","O"
"1391","ἀξίαν","O"
"1392","καὶ","O"
"1393","τὴν","O"
"1394","τάξιν","O"
"1395","οὐκ","O"
"1396","ἀνόνητον","O"
"1397","ἀξιῶν","O"
"1398","εἶναι","O"
"1399",".","O"
"1400","ταῦτα","O"
"1401","εἰδότες","O"
"1402","ἄνθρωποι","O"
"1403","καὶ","O"
"1404","μεγάλην","O"
"1405","ὑπὲρ","O"
"1406","μεγάλων","O"
"1407","ὀφείλοντες","O"
"1408","χάριν","O"
"1409",",","O"
"1410","ὡς","O"
"1411","χρόνῳ","O"
"1412","ὕστερον","O"
"1413","ἀθροίζοντες","O"
"1414","ἀλλήλους","O"
"1415","πόλεις","O"
"1416","ᾤκιζον","O"
"1417",",","O"
"1418","τὰς","O"
"1419","ἀκροπόλεις","O"
"1420","ἐξεῖλον","O"
"1421","Διὶ","GOD"
"1422",",","O"
"1423","πρός","O"
"1424","τε","O"
"1425","τὸ","O"
"1426","τοῦ","O"
"1427","παντὸς","O"
"1428","παράδειγμα","O"
"1429","βλέποντες","O"
"1430",",","O"
"1431","ὅτι","O"
"1432","ἦν","O"
"1433","αὐτὸς","O"
"1434","τῶν","O"
"1435","ἄκρων","O"
"1436","τοῦ","O"
"1437","παντὸς","O"
"1438","οἰκήτωρ","O"
"1439",",","O"
"1440","καὶ","O"
"1441","ἅμα","O"
"1442","τῶν","O"
"1443","ἐπικαιροτάτων","O"
"1444","ἑκόντες","O"
"1445","ἐξιστάμενοι","O"
"1446",",","O"
"1447","ὡς","O"
"1448","μόνῳ","O"
"1449","τυράννων","O"
"1450","ἄρχειν","O"
"1451","εἰδότι","O"
"1452",".","O"
"1453","καὶ","O"
"1454","τοῖς","O"
"1455","ἀρχομένοις","O"
"1456","σύμφορον","O"
"1457","εἶναι","O"
"1458","τοῦ","O"
"1459","γένους","O"
"1460","τὴν","O"
"1461","οἰκειότητα","O"
"1462","κἀνταῦθα","O"
"1463","ἐνεδείξατο","O"
"1464","ἡμῖν","O"
"1465","ἐκ","O"
"1466","τῶν","O"
"1467","δευτέρων","O"
"1468","·","O"
"1469","θεῶν","O"
"1470","μὲν","O"
"1471","γὰρ","O"
"1472","βία","O"
"1473","οὐχ","O"
"1474","ἅπτεται","O"
"1475","·","O"
"1476","διὰ","O"
"1477","τοῦτο","O"
"1478","νόμων","O"
"1479","οὐδὲν","O"
"1480","δέονται","O"
"1481","·","O"
"1482","ἀνθρώποις","O"
"1483","δὲ","O"
"1484","αὖ","O"
"1485","μόνοις","O"
"1486","τῶν","O"
"1487","ἄλλων","O"
"1488","ζώων","O"
"1489","ἐνόμιζε","O"
"1490",",","O"
"1491","φόνῳ","O"
"1492","τε","O"
"1493","ὅπως","O"
"1494","μὴ","O"
"1495","φθείρωνται","O"
"1496","καὶ","O"
"1497","ἁρπαγαὶ","O"
"1498","καὶ","O"
"1499","βίαι","O"
"1500","ὅπως","O"
"1501","μὴ","O"
"1502","γίγνωνται","O"
"1503",",","O"
"1504","ἀλλὰ","O"
"1505","δίκη","O"
"1506","βίας","O"
"1507","ἔμπροσθεν","O"
"1508","ᾖ","O"
"1509",".","O"
"1510","ταῦτα","O"
"1511","δὲ","O"
"1512","ἐνομοθέτει","O"
"1513","Ζεὺς","GOD"
"1514",",","O"
"1515","ὅτε","O"
"1516","ἔπεμπεν","O"
"1517","εἰς","O"
"1518","ἀνθρώπους","O"
"1519","Αἰδῶ","O"
"1520","καὶ","O"
"1521","Δίκην","O"
"1522","μετὰ","O"
"1523","τῶν","O"
"1524","ἄλλων","O"
"1525","θεῶν","O"
"1526",",","O"
"1527","ἐπιμελησομένους","O"
"1528","ἀνθρώπων","O"
"1529","καὶ","O"
"1530","φυλάξοντας","O"
"1531","αὐτοῖς","O"
"1532","τὸν","O"
"1533","βίον","O"
"1534",".","O"
"1535","ἥ","O"
"1536","τε","O"
"1537","οὖν","O"
"1538","ἐξ","O"
"1539","ἀρχῆς","O"
"1540","γένεσις","O"
"1541","ἐκ","O"
"1542","Διὸς","GOD"
"1543","ἡμῖν","O"
"1544",",","O"
"1545","ὥσπερ","O"
"1546","καὶ","O"
"1547","τῷδε","O"
"1548","τῷ","O"
"1549","παντὶ","O"
"1550",",","O"
"1551","καὶ","O"
"1552","ἡ","O"
"1553","τοῦ","O"
"1554","βίου","O"
"1555","σωτηρία","O"
"1556","καὶ","O"
"1557","τέχναι","O"
"1558","καὶ","O"
"1559","νόμοι","O"
"1560","καὶ","O"
"1561","τὸ","O"
"1562","θνητὸν","O"
"1563","ὂν","O"
"1564","ἡμῶν","O"
"1565","γένος","O"
"1566","κατὰ","O"
"1567","μέρος","O"
"1568","ἀθάνατον","O"
"1569","εἶναι","O"
"1570","τῇ","O"
"1571","διαδοχῇ","O"
"1572",".","O"
"1573","καὶ","O"
"1574","ὁ","O"
"1575","περὶ","O"
"1576","αὐτῶν","O"
"1577","τούτων","O"
"1578","λογισμὸς","O"
"1579","Διός","GOD"
"1580","ἐστι","O"
"1581","μέρος","O"
"1582",".","O"
"1583","Ὅμηρος","PERSON"
"1584","δὲ","O"
"1585","πόρρω","O"
"1586","τοῦ","O"
"1587","καιροῦ","O"
"1588","μανικὸς","O"
"1589","ἦν","O"
"1590",",","O"
"1591","ὃς","O"
"1592","ἐποίησεν","O"
"1593","ἐν","O"
"1594","θεῶν","O"
"1595","ἀγορᾷ","O"
"1596","Δία","O"
"1597","κωλύοντα","O"
"1598","θεοὺς","O"
"1599","ἀνθρώπων","O"
"1600","ἐπιμέλεσθαι","O"
"1601","·","O"
"1602","ὁ","O"
"1603","δὲ","O"
"1604","οὐ","O"
"1605","τοῦτο","O"
"1606","ἐκώλυσεν","O"
"1607",",","O"
"1608","οὐδὲ","O"
"1609","μὴ","O"
"1610","κωλύσῃ","O"
"1611","γε","O"
"1612",",","O"
"1613","αὐτὸς","O"
"1614","αὑτὸν","O"
"1615","αἰδούμενος","O"
"1616",".","O"
"1617","οὐ","O"
"1618","γὰρ","O"
"1619","θέμις","O"
"1620","αὐτῷ","O"
"1621","μεταστραφῆναι","O"
"1622","οὐδὲ","O"
"1623","ἑτέραν","O"
"1624","γνώμην","O"
"1625","ἔχειν","O"
"1626","οὔτε","O"
"1627","ὑπὸ","O"
"1628","λήθης","O"
"1629","οὔτε","O"
"1630","ὑπὸ","O"
"1631","μετανοίας","O"
"1632","ἧς","O"
"1633","ἔσχεν","O"
"1634","ἐξ","O"
"1635","ἀρχῆς","O"
"1636",",","O"
"1637","ὅτε","O"
"1638","ἐποίει","O"
"1639","θεοὺς","O"
"1640","μὲν","O"
"1641","ἀνθρώπων","O"
"1642","ἐπιμελητὰς","O"
"1643",",","O"
"1644","ἀνθρώπους","O"
"1645","δὲ","O"
"1646","θεῶν","O"
"1647","θεραπευτάς","O"
"1648","τε","O"
"1649","καὶ","O"
"1650","ὑπηρέτας","O"
"1651","·","O"
"1652","ὃ","O"
"1653","δὴ","O"
"1654","μάλιστα","O"
"1655","πρέψειν","O"
"1656","τε","O"
"1657","καὶ","O"
"1658","συνοίσειν","O"
"1659","ἔμελλεν","O"
"1660","ἀμφοτέροις","O"
"1661",".","O"
"1662","ἔστιν","O"
"1663","οὖν","O"
"1664","πάντων","O"
"1665","δὴ","O"
"1666","τῶν","O"
"1667","ὄντων","O"
"1668","Ζεὺς","GOD"
"1669","αἴτιός","O"
"1670","τε","O"
"1671","καὶ","O"
"1672","δημιουργὸς","O"
"1673",",","O"
"1674","καὶ","O"
"1675","διὰ","GOD"
"1676","τοῦτον","O"
"1677","ἅπαντα","O"
"1678","γίγνεται","O"
"1679","ὅσα","O"
"1680","τε","O"
"1681","οὐράνια","O"
"1682","καὶ","O"
"1683","ὅσα","O"
"1684","ἐπίγεια","O"
"1685",",","O"
"1686","ὥσπερ","O"
"1687","καὶ","O"
"1688","τὸ","O"
"1689","ὄνομα","O"
"1690","αὐτὸ","O"
"1691","παραδηλοῖ","O"
"1692",",","O"
"1693","οὐ","O"
"1694","πόρρω","O"
"1695","τῆς","O"
"1696","αἰτίας","O"
"1697","λεγόμενον","O"
"1698",",","O"
"1699","ἐπειδὰν","O"
"1700","λέγωμεν","O"
"1701","Δία","GOD"
"1702",".","O"
"1703","Ζεὺς","GOD"
"1704","μὲν","O"
"1705","γὰρ","O"
"1706","ὅτι","O"
"1707","ζωῆς","O"
"1708","τε","O"
"1709","καὶ","O"
"1710","οὐσίας","O"
"1711","ἑκάστοις","O"
"1712","ἐστὶν","O"
"1713","αἴτιος","O"
"1714","κέκληται","O"
"1715","ἡμῖν","O"
"1716",",","O"
"1717","αὖθις","O"
"1718","δὲ","O"
"1719","καθὸ","O"
"1720","αἰτιώμενοι","O"
"1721","τινὰς","O"
"1722","ὀνομάζομεν","O"
"1723",",","O"
"1724","κατὰ","O"
"1725","ταύτην","O"
"1726","τὴν","O"
"1727","χώραν","O"
"1728","τῆς","O"
"1729","φωνῆς","O"
"1730","ὁμώνυμον","O"
"1731","αὐτὸν","O"
"1732","ἐποιήσαμεν","O"
"1733","τῷ","O"
"1734","τῆς","O"
"1735","αἰτίας","O"
"1736","ὀνόματι","O"
"1737","Δία","GOD"
"1738","προσαγορεύσαντες","O"
"1739",",","O"
"1740","ἐπειδήπερ","O"
"1741","διʼ","O"
"1742","αὐτὸν","O"
"1743","ἅπαντα","O"
"1744","γίγνεταί","O"
"1745","τε","O"
"1746","καὶ","O"
"1747","γέγονε","O"
"1748",".","O"
"1749","καὶ","O"
"1750","ἡ","O"
"1751","ἡλίου","O"
"1752","τε","O"
"1753","ἄπαυστος","O"
"1754","κίνησις","O"
"1755","ὑπὲρ","O"
"1756","γῆς","O"
"1757","τε","O"
"1758","καὶ","O"
"1759","ὑπὸ","O"
"1760","γῆν","O"
"1761","Διός","GOD"
"1762","ἐστι","O"
"1763","πρόρρησις","O"
"1764","ἡλίῳ","O"
"1765","προειρημένη","O"
"1766","ὑπὲρ","O"
"1767","τῆς","O"
"1768","τοῦ","O"
"1769","παντὸς","O"
"1770","κόσμου","O"
"1771","φανότητος","O"
"1772",",","O"
"1773","καὶ","O"
"1774","σελήνης","O"
"1775","δρόμοι","O"
"1776","καὶ","O"
"1777","χορεῖαι","O"
"1778","πάντων","O"
"1779","ἄστρων","O"
"1780","Διός","GOD"
"1781","ἐστι","O"
"1782","διάκοσμος","O"
"1783","·","O"
"1784","ὅ","O"
"1785","τε","O"
"1786","τῆς","O"
"1787","περίρρους","O"
"1788","Ὠκεανὸς","O"
"1789","ἐκ","O"
"1790","Διὸς","GOD"
"1791","ὥσπερ","O"
"1792","ἐξ","O"
"1793","ἀρχῆς","O"
"1794","ἐγένετο","O"
"1795",",","O"
"1796","οὕτω","O"
"1797","καὶ","O"
"1798","μένει","O"
"1799","τοὺς","O"
"1800","ἑαυτοῦ","O"
"1801","φυλάττων","O"
"1802","ὅρους","O"
"1803",".","O"
"1804","ὧραί","O"
"1805","τε","O"
"1806","καθʼ","O"
"1807","ἕκαστον","O"
"1808","ἔτος","O"
"1809","ἐκ","O"
"1810","περιτροπῆς","O"
"1811","γῆν","O"
"1812","τὴν","O"
"1813","πᾶσαν","O"
"1814","ἐπέρχονται","O"
"1815",".","O"
"1816","καὶ","O"
"1817","ὁ","O"
"1818","πᾶς","O"
"1819","χρόνος","O"
"1820","εἰς","O"
"1821","ἡμέραν","O"
"1822","καὶ","O"
"1823","νύκτα","O"
"1824","μερισθεὶς","O"
"1825","πρέποντα","O"
"1826","τῷ","O"
"1827","καιρῷ","O"
"1828","τὰ","O"
"1829","ἑκατέρων","O"
"1830","ἔχει","O"
"1831","μήκη","O"
"1832",",","O"
"1833","ἀναπαύσεις","O"
"1834","τε","O"
"1835","καὶ","O"
"1836","τοὺς","O"
"1837","πόνους","O"
"1838",",","O"
"1839","ὡς","O"
"1840","δὴ","O"
"1841","ἁρμόττει","O"
"1842",",","O"
"1843","πλείους","O"
"1844","ἢ","O"
"1845","ἐλάττους","O"
"1846","παρεχόμενος","O"
"1847","·","O"
"1848","ἥ","O"
"1849","τε","O"
"1850","οὐρανοῦ","O"
"1851","καὶ","O"
"1852","ὄμβρου","O"
"1853","συνουσία","O"
"1854","Διός","GOD"
"1855","·","O"
"1856","καὶ","O"
"1857","Ἀπόλλων","GOD"
"1858","ἀνθρώποις","O"
"1859","χρησμῳδεῖ","O"
"1860","Διὸς","GOD"
"1861","νημερτέα","O"
"1862","βουλὴν","O"
"1863",",","O"
"1864","καὶ","O"
"1865","Ἀσκληπιὸς","GOD"
"1866","ἰᾶται","O"
"1867",",","O"
"1868","Ἀθηνᾶ","GOD"
"1869","τε","O"
"1870","Ἐργάνη","O"
"1871","Διὸς","GOD"
"1872","γνώμῃ","O"
"1873","ταύτην","O"
"1874","εἴληχε","O"
"1875","τὴν","O"
"1876","τάξιν","O"
"1877",",","O"
"1878","καὶ","O"
"1879","Ἥρα","GOD"
"1880","γαμηλία","O"
"1881",",","O"
"1882","καὶ","O"
"1883","Ἄρτεμις","GOD"
"1884","λοχία","O"
"1885","καὶ","O"
"1886","κυνηγέτις","O"
"1887","εὐεργετοῦσιν","O"
"1888","ἀνθρώπους","O"
"1889",",","O"
"1890","τὴν","O"
"1891","τοῦ","O"
"1892","μεγάλου","O"
"1893","σώζουσαι","O"
"1894","πάντων","O"
"1895","εὐεργέτου","O"
"1896","γνώμην","O"
"1897",".","O"
"1898","Πᾶνές","NORP"
"1899","τε","O"
"1900","ὀρῶν","O"
"1901","ἔνοικοι","O"
"1902","καὶ","O"
"1903","Νύμφαι","GOD"
"1904","ναμάτων","O"
"1905","ἐπίσκοποι","O"
"1906","σὺν","O"
"1907","Διὶ","GOD"
"1908","τὴν","O"
"1909","κληρουχίαν","O"
"1910","ἔχουσι","O"
"1911",".","O"
"1912","Ποσειδῶν","GOD"
"1913","τε","O"
"1914","καὶ","O"
"1915","Διόσκουροι","GOD"
"1916","σώζουσι","O"
"1917","τοὺς","O"
"1918","πλέοντας","O"
"1919",",","O"
"1920","πειθόμενοι","O"
"1921","Διὶ","GOD"
"1922",",","O"
"1923","καὶ","O"
"1924","Μοῦσαι","GOD"
"1925","μουσικὴν","O"
"1926","εὗρον","O"
"1927","καὶ","O"
"1928","κατέδειξαν","O"
"1929","Διὸς","GOD"
"1930","βουληθέντος","O"
"1931","εἶναι","O"
"1932","Μούσας","GOD"
"1933","καὶ","O"
"1934","μουσικὴν","O"
"1935",",","O"
"1936","θεῶν","O"
"1937","ἅμα","O"
"1938","καὶ","O"
"1939","ἀνθρώπων","O"
"1940","ἕνεκα","O"
"1941",".","O"
"1942","καὶ","O"
"1943","πάντα","O"
"1944","δὲ","O"
"1945","πανταχοῦ","O"
"1946","Διὸς","GOD"
"1947","μεστὰ","O"
"1948","καὶ","O"
"1949","πᾶσιν","O"
"1950","ἐφʼ","O"
"1951","ἑκάστης","O"
"1952","πράξεως","O"
"1953","παρίδρυται","O"
"1954",",","O"
"1955","ὥσπερ","O"
"1956","οἱ","O"
"1957","διδάσκαλοι","O"
"1958","τοῖς","O"
"1959","παισὶ","O"
"1960","καὶ","O"
"1961","οἱ","O"
"1962","παραβάται","O"
"1963","τοῖς","O"
"1964","ἡνιόχοις","O"
"1965",".","O"
"1966","καὶ","O"
"1967","ἁπάντων","O"
"1968","θεῶν","O"
"1969","εὐεργεσίαι","O"
"1970","Διός","GOD"
"1971","εἰσιν","O"
"1972","ἔργον","O"
"1973",",","O"
"1974","καὶ","O"
"1975","πάντες","O"
"1976","ἀνθρώπων","O"
"1977","ἐπιμελοῦνται","O"
"1978",",","O"
"1979","τὴν","O"
"1980","ὑπὸ","O"
"1981","τούτου","O"
"1982","παραδοθεῖσαν","O"
"1983","τάξιν","O"
"1984","φυλάττοντες","O"
"1985",",","O"
"1986","οἷον","O"
"1987","ἐν","O"
"1988","στρατοπέδῳ","O"
"1989","συμπάντων","O"
"1990","στρατηγοῦ","O"
"1991",".","O"
"1992","μοῖράν","O"
"1993","τε","O"
"1994","ἣν","O"
"1995","ἂν","O"
"1996","νείμῃ","O"
"1997","ἐπίσταται","O"
"1998","εἰκότως","O"
"1999",".","O"
"2000","δίδωσι","O"
"2001","γὰρ","O"
"2002","αὐτὸς","O"
"2003","καὶ","O"
"2004","τοῦτʼ","O"
"2005","ἔστιν","O"
"2006","ἄφυκτος","O"
"2007","εἱμαρμένη","O"
"2008",",","O"
"2009","ὅ","O"
"2010","τι","O"
"2011","ἂν","O"
"2012","ἑκάστῳ","O"
"2013","νείμῃ","O"
"2014","Ζεὺς","GOD"
"2015",",","O"
"2016","οὗ","O"
"2017","πάντα","O"
"2018","τὰ","O"
"2019","ὄντα","O"
"2020","γεννήματα","O"
"2021",".","O"
"2022","τοῦτον","O"
"2023","οὐκ","O"
"2024","ὀρῶν","O"
"2025","ἐκφεύγουσι","O"
"2026","κορυφαὶ","O"
"2027",",","O"
"2028","οὐ","O"
"2029","πηγαὶ","O"
"2030","ποταμῶν","O"
"2031",",","O"
"2032","οὐ","O"
"2033","πόλεις","O"
"2034",",","O"
"2035","οὐχ","O"
"2036","ἡ","O"
"2037","κάτω","O"
"2038","τῆς","O"
"2039","θαλάττης","O"
"2040","ψάμμος","O"
"2041",",","O"
"2042","οὐκ","O"
"2043","ἀστέρες","O"
"2044",",","O"
"2045","οὐ","O"
"2046","νὺξ","O"
"2047","ἔμπροσθεν","O"
"2048","ἵσταται","O"
"2049",",","O"
"2050","οὐχ","O"
"2051","ὕπνος","O"
"2052","τῶν","O"
"2053","τούτου","O"
"2054","μεγάλων","O"
"2055","τε","O"
"2056","καὶ","O"
"2057","μόνων","O"
"2058","ἑορακότων","O"
"2059","τἀληθὲς","O"
"2060","ὀφθαλμῶν","O"
"2061",".","O"
"2062","ποταμῶν","O"
"2063","τε","O"
"2064","ὁ","O"
"2065","κάλλιστος","O"
"2066","καὶ","O"
"2067","ἀξιολογώτατος","O"
"2068","καὶ","O"
"2069","αὐτὸς","O"
"2070","ἄρα","O"
"2071","διιπετὴς","O"
"2072","Νεῖλος","LOC"
"2073","ἦν","O"
"2074",",","O"
"2075","ἅτε","O"
"2076","δὴ","O"
"2077","μιμούμενος","O"
"2078","τὸν","O"
"2079","πατέρα","O"
"2080",",","O"
"2081","καὶ","O"
"2082","οἷον","O"
"2083","ὕπαρχος","O"
"2084","ὑπʼ","O"
"2085","αὐτοῦ","O"
"2086","τῶν","O"
"2087","κατʼ","O"
"2088","Αἴγυπτον","LOC"
"2089","τεταγμένος","O"
"2090",",","O"
"2091","ἀντὶ","O"
"2092","τῶν","O"
"2093","Διὸς","GOD"
"2094","ὄμβρων","O"
"2095","αὐτὸς","O"
"2096","ἔπεισι","O"
"2097","καὶ","O"
"2098","πληροῖ","O"
"2099","τὴν","O"
"2100","γῆν","O"
"2101",".","O"
"2102","Ζεὺς","GOD"
"2103","πάντων","O"
"2104","πατὴρ","O"
"2105","καὶ","O"
"2106","οὐρανοῦ","O"
"2107","καὶ","O"
"2108","γῆς","O"
"2109","καὶ","O"
"2110","θεῶν","O"
"2111","καὶ","O"
"2112","ἀνθρώπων","O"
"2113","καὶ","O"
"2114","ποταμῶν","O"
"2115","καὶ","O"
"2116","φυτῶν","O"
"2117",",","O"
"2118","καὶ","O"
"2119","διὰ","O"
"2120","τοῦτον","O"
"2121","ὁρῶμεν","O"
"2122","καὶ","O"
"2123","ἔχομεν","O"
"2124","ὁπόσα","O"
"2125","ἔχομεν","O"
"2126",".","O"
"2127","οὗτος","O"
"2128","ἁπάντων","O"
"2129","εὐεργέτης","O"
"2130","καὶ","O"
"2131","ἔφορος","O"
"2132","καὶ","O"
"2133","προστάτης","O"
"2134",",","O"
"2135","οὗτος","O"
"2136","πρύτανις","O"
"2137","καὶ","O"
"2138","ἡγεμὼν","O"
"2139","καὶ","O"
"2140","ταμίας","O"
"2141","ὄντων","O"
"2142","καὶ","O"
"2143","γιγνομένων","O"
"2144","ἁπάντων","O"
"2145",",","O"
"2146","οὗτος","O"
"2147","δοτὴρ","O"
"2148","ἁπάντων","O"
"2149",",","O"
"2150","οὗτος","O"
"2151","ποιητὴς","O"
"2152",",","O"
"2153","οὗτος","O"
"2154","ἐν","O"
"2155","μὲν","O"
"2156","ἐκκλησίαις","O"
"2157","καὶ","O"
"2158","δίκαις","O"
"2159","νίκην","O"
"2160","διδοὺς","O"
"2161","ἀγοραῖος","O"
"2162","κέκληται","O"
"2163",",","O"
"2164","ἐν","O"
"2165","δὲ","O"
"2166","μάχαις","O"
"2167","τροπαῖος","O"
"2168",",","O"
"2169","ἐν","O"
"2170","δὲ","O"
"2171","νόσοις","O"
"2172","καὶ","O"
"2173","πᾶσι","O"
"2174","καιροῖς","O"
"2175","βοηθῶν","O"
"2176","σωτὴρ","O"
"2177",",","O"
"2178","οὗτος","O"
"2179","ἐλευθέριος","O"
"2180",",","O"
"2181","οὗτος","O"
"2182","μειλίχιος","O"
"2183","·","O"
"2184","εἰκότως","O"
"2185",",","O"
"2186","ἅτε","O"
"2187","καὶ","O"
"2188","πατήρ","O"
"2189",".","O"
"2190","οὗτος","O"
"2191","βασιλεὺς","O"
"2192",",","O"
"2193","πολιεὺς","O"
"2194",",","O"
"2195","καταιβάτης","O"
