"ID","TOKEN","NER"
"1096","φαίνεσθαι","O"
"1097","καὶ","O"
"1098","ὑπὸ","O"
"1099","τῶν","O"
"1100","προσηκόντων","O"
"1101","καταμαρτυρεῖσθαι","O"
"1102",".","O"
"1103","ἀποδεῖξαι","O"
"1104","τοίνυν","O"
"1105","ἡμῶν","O"
"1106","κελευόντων","O"
"1107","ὅστις","O"
"1108","οἶδε","O"
"1109","τῶν","O"
"1110","Εὐκτήμονος","PERSON"
"1111","οἰκείων","O"
"1112","ἢ","O"
"1113","συνοικήσασαν","O"
"1114","ἐκείνῳ","O"
"1115","τινὰ","O"
"1116","ἢ","O"
"1117","τὴν","O"
"1118","Καλλίππην","LOC"
"1119","ἢ","O"
"1120","ἐπιτροπευομένην","O"
"1121",",","O"
"1122","καὶ","O"
"1123","παρὰ","O"
"1124","τῶν","O"
"1125","ὄντων","O"
"1126","ἡμῖν","O"
"1127","θεραπόντων","O"
"1128","τὸν","O"
"1129","ἔλεγχον","O"
"1130","ποιεῖσθαι","O"
"1131",",","O"
"1132","ἢ","O"
"1133","εἴ","O"
"1134","τις","O"
"1135","τῶν","O"
"1136","παρʼ","O"
"1137","αὐτοῖς","O"
"1138","οἰκετῶν","O"
"1139","φάσκει","O"
"1140","ταῦτα","O"
"1141","εἰδέναι","O"
"1142",",","O"
"1143","ἡμῖν","O"
"1144","παραδοῦναι","O"
"1145",",","O"
"1146","οὔτε","O"
"1147","λαβεῖν","O"
"1148","ἠθέλησαν","O"
"1149","οὔθʼ","O"
"1150","ἡμῖν","O"
"1151","παραδοῦναι","O"
"1152",".","O"
"1153","καί","O"
"1154","μοι","O"
"1155","λαβὲ","O"
"1156","τήν","O"
"1157","τʼ","O"
"1158","ἀπόκρισιν","O"
"1159","αὐτῶν","O"
"1160","καὶ","O"
"1161","τὰς","O"
"1162","ἡμετέρας","O"
"1163","μαρτυρίας","O"
"1164","καὶ","O"
"1165","προκλήσεις","O"
"1166",".","O"
"1167","Ἀπόκρισις","O"
"1168","Μαρτυρίαι","O"
"1169","Προκλήσεις","O"
"1170","οὗτοι","O"
"1171","μὲν","O"
"1172","τοίνυν","O"
"1173","τοιοῦτο","O"
"1174","πρᾶγμα","O"
"1175","ἔφυγον","O"
"1176","·","O"
"1177","ἐγὼ","O"
"1178","δʼ","O"
"1179","ὑμῖν","O"
"1180","ἐπιδείξω","O"
"1181","καὶ","O"
"1182","ὅθεν","O"
"1183","εἰσὶ","O"
"1184","καὶ","O"
"1185","οἵτινες","O"
"1186",",","O"
"1187","οὓς","O"
"1188","γνησίους","O"
"1189","διεμαρτύρησαν","O"
"1190","εἶναι","O"
"1191","καὶ","O"
"1192","κληρονόμους","O"
"1193","ζητοῦσι","O"
"1194","καταστῆσαι","O"
"1195","τῶν","O"
"1196","Εὐκτήμονος","PERSON"
"1197",".","O"
"1198","ἴσως","O"
"1199","μέν","O"
"1200","ἐστιν","O"
"1201","ἀηδὲς","O"
"1202","Φανοστράτῳ","PERSON"
"1203",",","O"
"1204","ὦ","O"
"1205","ἄνδρες","O"
"1206",",","O"
"1207","τὰς","O"
"1208","Εὐκτήμονος","PERSON"
"1209","συμφορὰς","O"
"1210","φανερὰς","O"
"1211","καθεστάναι","O"
"1212","·","O"
"1213","ὀλίγα","O"
"1214","δʼ","O"
"1215","ἀναγκαῖον","O"
"1216","ῥηθῆναι","O"
"1217",",","O"
"1218","ἵνʼ","O"
"1219","ὑμεῖς","O"
"1220","τὴν","O"
"1221","ἀλήθειαν","O"
"1222","εἰδότες","O"
"1223","ῥᾷον","O"
"1224","τὰ","O"
"1225","δίκαια","O"
"1226","ψηφίσησθε","O"
"1227",".","O"
"1228","Εὐκτήμων","PERSON"
"1229","μὲν","O"
"1230","γὰρ","O"
"1231","ἐβίω","O"
"1232","ἔτη","O"
"1233","ἓξ","O"
"1234","καὶ","O"
"1235","ἐνενήκοντα","O"
"1236",",","O"
"1237","τούτου","O"
"1238","δὲ","O"
"1239","τοῦ","O"
"1240","χρόνου","O"
"1241","τὸν","O"
"1242","μὲν","O"
"1243","πλεῖστον","O"
"1244","ἐδόκει","O"
"1245","εὐδαίμων","O"
"1246","εἶναι","O"
"1247","καὶ","O"
"1248","γὰρ","O"
"1249","οὐσία","O"
"1250","ἦν","O"
"1251","οὐκ","O"
"1252","ὀλίγη","O"
"1253","αὐτῷ","O"
"1254","καὶ","O"
"1255","παῖδες","O"
"1256","καὶ","O"
"1257","γυνή","O"
"1258",",","O"
"1259","καὶ","O"
"1260","τἆλλʼ","O"
"1261","ἐπιεικῶς","O"
"1262","εὐτύχει","O"
"1263",",","O"
"1264","ἐπὶ","O"
"1265","γήρως","O"
"1266","δὲ","O"
"1267","αὐτῷ","O"
"1268","συμφορὰ","O"
"1269","ἐγένετο","O"
"1270","οὐ","O"
"1271","μικρά","O"
"1272",",","O"
"1273","ἣ","O"
"1274","ἐκείνου","O"
"1275","πᾶσαν","O"
"1276","τὴν","O"
"1277","οἰκίαν","O"
"1278","ἐλυμήνατο","O"
"1279","καὶ","O"
"1280","χρήματα","O"
"1281","πολλὰ","O"
"1282","διώλεσε","O"
"1283","καὶ","O"
"1284","αὐτὸν","O"
"1285","τοῖς","O"
"1286","οἰκειοτάτοις","O"
"1287","εἰς","O"
"1288","διαφορὰν","O"
"1289","κατέστησεν","O"
"1290",".","O"
"1291","ὅθεν","O"
"1292","δὲ","O"
"1293","καὶ","O"
"1294","ὅπως","O"
"1295","ταῦτʼ","O"
"1296","ἐγένετο","O"
"1297",",","O"
"1298","ὡς","O"
"1299","ἂν","O"
"1300","δύνωμαι","O"
"1301","διὰ","O"
"1302","βραχυτάτων","O"
"1303","δηλώσω","O"
"1304",".","O"
"1305","ἀπελευθέρα","O"
"1306","ἦν","O"
"1307","αὐτοῦ","O"
"1308",",","O"
"1309","ὦ","O"
"1310","ἄνδρες","O"
"1311",",","O"
"1312","ἣ","O"
"1313","ἐναυκλήρει","O"
"1314","συνοικίαν","O"
"1315","ἐν","O"
"1316","Πειραιεῖ","LOC"
"1317","αὐτοῦ","O"
"1318","καὶ","O"
"1319","παιδίσκας","O"
"1320","ἔτρεφε","O"
"1321",".","O"
"1322","τούτων","O"
"1323","μίαν","O"
"1324","ἐκτήσατο","O"
"1325","ᾗ","O"
"1326","ὄνομα","O"
"1327","ἦν","O"
"1328","Ἀλκή","O"
"1329",",","O"
"1330","ἣν","O"
"1331","καὶ","O"
"1332","ὑμῶν","O"
"1333","οἶμαι","O"
"1334","πολλοὺς","O"
"1335","εἰδέναι","O"
"1336",".","O"
"1337","αὕτη","O"
"1338","δὲ","O"
"1339","ἡ","O"
"1340","Ἀλκὴ","O"
"1341","ὠνηθεῖσα","O"
"1342","πολλὰ","O"
"1343","μὲν","O"
"1344","ἔτη","O"
"1345","καθῆστο","O"
"1346","ἐν","O"
"1347","οἰκήματι","O"
"1348",",","O"
"1349","ἤδη","O"
"1350","δὲ","O"
"1351","πρεσβυτέρα","O"
"1352","οὖσα","O"
"1353","ἀπὸ","O"
"1354","μὲν","O"
"1355","τοῦ","O"
"1356","οἰκήματος","O"
"1357","ἀνίσταται","O"
"1358",".","O"
"1359","διαιτωμένῃ","O"
"1360","δὲ","O"
"1361","αὐτῇ","O"
"1362","ἐν","O"
"1363","τῇ","O"
"1364","συνοικίᾳ","O"
"1365","συνῆν","O"
"1366","ἄνθρωπος","O"
"1367","ἀπελεύθερος","O"
"1368",",","O"
"1369","Δίων","PERSON"
"1370","ὄνομα","O"
"1371","αὐτῷ","O"
"1372",",","O"
"1373","ἐξ","O"
"1374","οὗ","O"
"1375","ἔφη","O"
"1376","ἐκείνη","O"
"1377","τούτους","O"
"1378","γεγονέναι","O"
"1379","·","O"
"1380","καὶ","O"
"1381","ἔθρεψεν","O"
"1382","αὐτοὺς","O"
"1383","ὁ","O"
"1384","Δίων","PERSON"
"1385","ὡς","O"
"1386","ὄντας","O"
"1387","ἑαυτοῦ","O"
"1388",".","O"
"1389","χρόνῳ","O"
"1390","δὲ","O"
"1391","ὕστερον","O"
"1392","ὁ","O"
"1393","μὲν","O"
"1394","Δίων","PERSON"
"1395","ζημίαν","O"
"1396","εἰργασμένος","O"
"1397","καὶ","O"
"1398","δείσας","O"
"1399","ὑπὲρ","O"
"1400","αὑτοῦ","O"
"1401","ὑπεχώρησεν","O"
"1402","εἰς","O"
"1403","Σικυῶνα","LOC"
"1404","·","O"
"1405","τὴν","O"
"1406","δʼ","O"
"1407","ἄνθρωπον","O"
"1408","ταύτην","O"
"1409",",","O"
"1410","τὴν","O"
"1411","Ἀλκήν","O"
"1412",",","O"
"1413","καθίστησιν","O"
"1414","Εὐκτήμων","PERSON"
"1415","ἐπιμελεῖσθαι","O"
"1416","τὴν","O"
"1417","ἐν","O"
"1418","Κεραμεικῷ","LOC"
"1419","συνοικίας","O"
"1420",",","O"
"1421","τῆς","O"
"1422","παρὰ","O"
"1423","τὴν","O"
"1424","πυλίδα","LOC"
"1425",",","O"
"1426","οὗ","O"
"1427","ὁ","O"
"1428","οἶνος","O"
"1429","ὤνιος","O"
"1430",".","O"
"1431","κατοικισθεῖσα","O"
"1432","δʼ","O"
"1433","ἐνταυθοῖ","O"
"1434","πολλῶν","O"
"1435","καὶ","O"
"1436","κακῶν","O"
"1437","ἦρξεν","O"
"1438",",","O"
"1439","ὦ","O"
"1440","ἄνδρες","O"
"1441",".","O"
"1442","φοιτῶν","O"
"1443","γὰρ","O"
"1444","ὁ","O"
"1445","Εὐκτήμων","PERSON"
"1446","ἐπὶ","O"
"1447","τὸ","O"
"1448","ἐνοίκιον","O"
"1449","ἑκάστοτε","O"
"1450","τὰ","O"
"1451","πολλὰ","O"
"1452","διέτριβεν","O"
"1453","ἐν","O"
"1454","τῇ","O"
"1455","συνοικίᾳ","O"
"1456",",","O"
"1457","ἐνίοτε","O"
"1458","δὲ","O"
"1459","καὶ","O"
"1460","ἐσιτεῖτο","O"
"1461","μετὰ","O"
"1462","τῆς","O"
"1463","ἀνθρώπου","O"
"1464",",","O"
"1465","καταλιπὼν","O"
"1466","καὶ","O"
"1467","τὴν","O"
"1468","γυναῖκα","O"
"1469","καὶ","O"
"1470","τοὺς","O"
"1471","παῖδας","O"
"1472","καὶ","O"
"1473","τὴν","O"
"1474","οἰκίαν","O"
"1475","ἣν","O"
"1476","ᾤκει","O"
"1477",".","O"
"1478","χαλεπῶς","O"
"1479","δὲ","O"
"1480","φερούσης","O"
"1481","τῆς","O"
"1482","γυναικὸς","O"
"1483","καὶ","O"
"1484","τῶν","O"
"1485","ὑέων","O"
"1486","οὐχ","O"
"1487","ὅπως","O"
"1488","ἐπαύσατο","O"
"1489",",","O"
"1490","ἀλλὰ","O"
"1491","τελευτῶν","O"
"1492","παντελῶς","O"
"1493","διῃτᾶτο","O"
"1494","ἐκεῖ","O"
"1495",",","O"
"1496","καὶ","O"
"1497","οὕτω","O"
"1498","διετέθη","O"
"1499","εἴθʼ","O"
"1500","ὑπὸ","O"
"1501","φαρμάκων","O"
"1502","εἴθʼ","O"
"1503","ὑπὸ","O"
"1504","νόσου","O"
"1505","εἴθʼ","O"
"1506","ὑπʼ","O"
"1507","ἄλλου","O"
"1508","τινός","O"
"1509",",","O"
"1510","ὥστε","O"
"1511","ἐπείσθη","O"
"1512","ὑπʼ","O"
"1513","αὐτῆς","O"
"1514","τὸν","O"
"1515","πρεσβύτερον","O"
"1516","τοῖν","O"
"1517","παίδοιν","O"
"1518","εἰσαγαγεῖν","O"
"1519","εἰς","O"
"1520","τοὺς","O"
"1521","φράτορας","O"
"1522","ἐπὶ","O"
"1523","τῷ","O"
"1524","αὑτοῦ","O"
"1525","ὀνόματι","O"
"1526",".","O"
"1527","ἐπειδὴ","O"
"1528","δὲ","O"
"1529","οὔθʼ","O"
"1530","ὁ","O"
"1531","ὑὸς","O"
"1532","αὐτῷ","O"
"1533","Φιλοκτήμων","PERSON"
"1534","συνεχώρει","O"
"1535","οὔθʼ","O"
"1536","οἱ","O"
"1537","φράτορες","O"
"1538","εἰσεδέξαντο","O"
"1539",",","O"
"1540","ἀλλʼ","O"
"1541","ἀπηνέχθη","O"
"1542","τὸ","O"
"1543","κούρειον","O"
"1544",",","O"
"1545","ὀργιζόμενος","O"
"1546","ὁ","O"
"1547","Εὐκτήμων","PERSON"
"1548","τῷ","O"
"1549","ὑεῖ","O"
"1550","καὶ","O"
"1551","ἐπηρεάζειν","O"
"1552","βουλόμενος","O"
"1553","ἐγγυᾶται","O"
"1554","γυναῖκα","O"
"1555","Δημοκράτους","O"
"1556","τοῦ","O"
"1557","Ἀφιδναίου","NORP"
"1558","ἀδελφήν","O"
"1559",",","O"
"1560","ὡς","O"
"1561","ἐκ","O"
"1562","ταύτης","O"
"1563","παῖδας","O"
"1564","ἀποφανῶν","O"
"1565","καὶ","O"
"1566","εἰσποιήσων","O"
"1567","εἰς","O"
"1568","τὸν","O"
"1569","οἶκον","O"
"1570",",","O"
"1571","εἰ","O"
"1572","μὴ","O"
"1573","συγχωροίη","O"
"1574","τοῦτον","O"
"1575","ἐᾶν","O"
"1576","εἰσαχθῆναι","O"
"1577",".","O"
"1578","εἰδότες","O"
"1579","δʼ","O"
"1580","οἱ","O"
"1581","ἀναγκαῖοι","O"
"1582","ὅτι","O"
"1583","ἐξ","O"
"1584","ἐκείνου","O"
"1585","μὲν","O"
"1586","οὐκ","O"
"1587","ἂν","O"
"1588","ἔτι","O"
"1589","γένοιντο","O"
"1590","παῖδες","O"
"1591","ταύτην","O"
"1592","τὴν","O"
"1593","ἡλικίαν","O"
"1594","ἔχοντος","O"
"1595",",","O"
"1596","φανήσοιντο","O"
"1597","δʼ","O"
"1598","ἄλλῳ","O"
"1599","τινὶ","O"
"1600","τρόπῳ","O"
"1601",",","O"
"1602","καὶ","O"
"1603","ἐκ","O"
"1604","τούτων","O"
"1605","ἔσοιντο","O"
"1606","ἔτι","O"
"1607","μείζους","O"
"1608","διαφοραί","O"
"1609",",","O"
"1610","ἔπειθον","O"
"1611",",","O"
"1612","ὦ","O"
"1613","ἄνδρες","O"
"1614",",","O"
"1615","τὸν","O"
"1616","Φιλοκτήμονα","PERSON"
"1617","ἐᾶσαι","O"
"1618","εἰσαγαγεῖν","O"
"1619","τοῦτον","O"
"1620","τὸν","O"
"1621","παῖδα","O"
"1622","ἐφʼ","O"
"1623","οἷς","O"
"1624","ἐζήτει","O"
"1625","ὁ","O"
"1626","Εὐκτήμων","PERSON"
"1627",",","O"
"1628","χωρίον","O"
"1629","ἓν","O"
"1630","δόντα","O"
"1631",".","O"
"1632","καὶ","O"
"1633","ὁ","O"
"1634","Φιλοκτήμων","PERSON"
"1635","αἰσχυνόμενος","O"
"1636","μὲν","O"
"1637","ἐπὶ","O"
"1638","τῇ","O"
"1639","τοῦ","O"
"1640","πατρὸς","O"
"1641","ἀνοίᾳ","O"
"1642",",","O"
"1643","ἀπορῶν","O"
"1644","δʼ","O"
"1645","ὅ","O"
"1646","τι","O"
"1647","χρήσαιτο","O"
"1648","τῷ","O"
"1649","παρόντι","O"
"1650","κακῷ","O"
"1651",",","O"
"1652","οὐκ","O"
"1653","ἀντέλεγεν","O"
"1654","οὐδέν","O"
"1655",".","O"
"1656","ὁμολογηθέντων","O"
"1657","δὲ","O"
"1658","τούτων","O"
"1659",",","O"
"1660","καὶ","O"
"1661","εἰσαχθέντος","O"
"1662","τοῦ","O"
"1663","παιδὸς","O"
"1664","ἐπὶ","O"
"1665","τούτοις","O"
"1666",",","O"
"1667","ἀπηλλάγη","O"
"1668","τῆς","O"
"1669","γυναικὸς","O"
"1670","ὁ","O"
"1671","Εὐκτήμων","PERSON"
"1672",",","O"
"1673","καὶ","O"
"1674","ἐπεδείξατο","O"
"1675","ὅτι","O"
"1676","οὐ","O"
"1677","παίδων","O"
"1678","ἕνεκα","O"
"1679","ἐγάμει","O"
"1680",",","O"
"1681","ἀλλʼ","O"
"1682","ἵνα","O"
"1683","τοῦτον","O"
"1684","εἰσαγάγοι","O"
"1685",".","O"
"1686","τί","O"
"1687","γὰρ","O"
"1688","ἔδει","O"
"1689","αὐτὸν","O"
"1690","γαμεῖν","O"
"1691",",","O"
"1692","ὦ","O"
"1693","Ἀνδρόκλεις","PERSON"
"1694",",","O"
"1695","εἴ","O"
"1696","περ","O"
"1697","οἵδε","O"
"1698","ἦσαν","O"
"1699","ἐξ","O"
"1700","αὐτοῦ","O"
"1701","καὶ","O"
"1702","γυναικὸς","O"
"1703","ἀστῆς","O"
"1704",",","O"
"1705","ὡς","O"
"1706","σὺ","O"
"1707","μεμαρτύρηκας","O"
"1708",";","O"
"1709","τίς","O"
"1710","γὰρ","O"
"1711","ἂν","O"
"1712","γνησίους","O"
"1713","ὄντας","O"
"1714","οἷός","O"
"1715","τε","O"
"1716","ἦν","O"
"1717","κωλῦσαι","O"
"1718","εἰσαγαγεῖν","O"
"1719",";","O"
"1720","ἢ","O"
"1721","διὰ","O"
"1722","τί","O"
"1723","ἐπὶ","O"
"1724","ῥητοῖς","O"
"1725","αὐτὸν","O"
"1726","εἰσήγαγε","O"
"1727",",","O"
"1728","τοῦ","O"
"1729","νόμου","O"
"1730","κελεύοντος","O"
"1731","ἅπαντας","O"
"1732","τοὺς","O"
"1733","γνησίους","O"
"1734","ἰσομοίρους","O"
"1735","εἶναι","O"
"1736","τῶν","O"
"1737","πατρῴων","O"
"1738",";","O"
"1739","ἢ","O"
"1740","διὰ","O"
"1741","τί","O"
"1742","τὸν","O"
"1743","μὲν","O"
"1744","πρεσβύτερον","O"
"1745","τοῖν","O"
"1746","παίδοιν","O"
"1747","ἐπὶ","O"
"1748","ῥητοῖς","O"
"1749","εἰσήγαγε","O"
"1750",",","O"
"1751","τοῦ","O"
"1752","δὲ","O"
"1753","νεωτέρου","O"
"1754","ἤδη","O"
"1755","γεγονότος","O"
"1756","οὐδὲ","O"
"1757","λόγον","O"
"1758","ἐποιεῖτο","O"
"1759","ζῶντος","O"
"1760","Φιλοκτήμονος","PERSON"
"1761","οὔτε","O"
"1762","πρὸς","O"
"1763","αὐτὸν","O"
"1764","ἐκεῖνον","O"
"1765","οὔτε","O"
"1766","πρὸς","O"
"1767","τοὺς","O"
"1768","οἰκείους","O"
"1769",";","O"
"1770","οὓς","O"
"1771","σὺ","O"
"1772","νῦν","O"
"1773","διαρρήδην","O"
"1774","μεμαρτύρηκας","O"
"1775","γνησίους","O"
"1776","εἶναι","O"
"1777","καὶ","O"
"1778","κληρονόμους","O"
"1779","τῶν","O"
"1780","Εὐκτήμονος","PERSON"
"1781",".","O"
"1782","ταῦτα","O"
"1783","τοίνυν","O"
"1784","ὡς","O"
"1785","ἀληθῆ","O"
"1786","λέγω","O"
"1787",",","O"
"1788","ἀναγίγνωσκε","O"
"1789","τὰς","O"
"1790","μαρτυρίας","O"
"1791",".","O"
"1792","Μαρτυρίαι","O"
"1793","μετὰ","O"
"1794","ταῦτα","O"
"1795","τοίνυν","O"
"1796","ὁ","O"
"1797","Φιλοκτήμων","PERSON"
"1798","τριηραρχῶν","O"
"1799","περὶ","O"
"1800","Χίον","LOC"
"1801","ἀποθνήσκει","O"
"1802","ὑπὸ","O"
"1803","τῶν","O"
"1804","πολεμίων","O"
"1805","·","O"
"1806","ὁ","O"
"1807","δʼ","O"
"1808","Εὐκτήμων","PERSON"
"1809","ὕστερον","O"
"1810","χρόνῳ","O"
"1811","πρὸς","O"
"1812","τοὺς","O"
"1813","κηδεστὰς","O"
"1814","εἶπεν","O"
"1815","ὅτι","O"
"1816","βούλοιτο","O"
"1817","τὰ","O"
"1818","πρὸς","O"
"1819","τὸν","O"
"1820","ὑόν","O"
"1821","οἱ","O"
"1822","πεπραγμένα","O"
"1823","γράψας","O"
"1824","καταθέσθαι","O"
"1825",".","O"
"1826","καὶ","O"
"1827","ὁ","O"
"1828","μὲν","O"
"1829","Φανόστρατος","PERSON"
"1830","ἐκπλεῖν","O"
"1831","ἔμελλε","O"
"1832","τριηραρχῶν","O"
"1833","μετὰ","O"
"1834","Τιμοθέου","PERSON"
"1835",",","O"
"1836","καὶ","O"
"1837","ἡ","O"
"1838","ναῦς","O"
"1839","αὐτῷ","O"
"1840","ἐξώρμει","O"
"1841","Μουνυχίασι","LOC"
"1842",",","O"
"1843","καὶ","O"
"1844","ὁ","O"
"1845","κηδεστὴς","O"
"1846","Χαιρέας","PERSON"
"1847","παρὼν","O"
"1848","συναπέστελλεν","O"
"1849","αὐτόν","O"
"1850","·","O"
"1851","ὁ","O"
"1852","δʼ","O"
"1853","Εὐκτήμων","PERSON"
"1854","παραλαβών","O"
"1855","τινας","O"
"1856","ἧκεν","O"
"1857","οὗ","O"
"1858","ἐξώρμει","O"
"1859","ἡ","O"
"1860","ναῦς","O"
"1861",",","O"
"1862","καὶ","O"
"1863","γράψας","O"
"1864","διαθήκην","O"
"1865",",","O"
"1866","ἐφʼ","O"
"1867","οἷς","O"
"1868","εἰσήγαγε","O"
"1869","τὸν","O"
"1870","παῖδα","O"
"1871",",","O"
"1872","κατατίθεται","O"
"1873","μετὰ","O"
"1874","τούτων","O"
"1875","παρὰ","O"
"1876","Πυθοδώρῳ","PERSON"
"1877","Κηφισιεῖ","PERSON"
"1878",",","O"
"1879","προσήκοντι","O"
"1880","αὑτῷ","O"
"1881",".","O"
"1882","καὶ","O"
"1883","ὅτι","O"
"1884","μέν","O"
"1885",",","O"
"1886","ὦ","O"
"1887","ἄνδρες","O"
"1888",",","O"
"1889","οὐχ","O"
"1890","ὡς","O"
"1891","περὶ","O"
"1892","γνησίων","O"
"1893","ἔπραττεν","O"
"1894","Εὐκτήμων","PERSON"
"1895",",","O"
"1896","ὃ","O"
"1897","Ἀνδροκλῆς","PERSON"
"1898","μεμαρτύρηκε","O"
"1899",",","O"
"1900","καὶ","O"
"1901","αὐτὸ","O"
"1902","τοῦτο","O"
"1903","ἱκανὸν","O"
"1904","τεκμήριον","O"
"1905","·","O"
"1906","τοῖς","O"
"1907","γὰρ","O"
"1908","φύσει","O"
"1909","ὑέσιν","O"
"1910","αὑτοῦ","O"
"1911","οὐδεὶς","O"
"1912","οὐδενὸς","O"
"1913","ἐν","O"
"1914","διαθήκῃ","O"
"1915","γράφει","O"
"1916","δόσιν","O"
"1917","οὐδεμίαν","O"
"1918",",","O"
"1919","διότι","O"
"1920","ὁ","O"
"1921","νόμος","O"
"1922","αὐτὸς","O"
"1923","ἀποδίδωσι","O"
"1924","τῷ","O"
"1925","ὑεῖ","O"
"1926","τὰ","O"
"1927","τοῦ","O"
"1928","πατρὸς","O"
"1929","καὶ","O"
"1930","οὐδὲ","O"
"1931","διαθέσθαι","O"
"1932","ἐᾷ","O"
"1933","ὅτῳ","O"
"1934","ἂν","O"
"1935","ὦσι","O"
"1936","παῖδες","O"
"1937","γνήσιοι","O"
"1938",".","O"
"1939","κειμένου","O"
"1940","δὲ","O"
"1941","τοῦ","O"
"1942","γραμματείου","O"
"1943","σχεδὸν","O"
"1944","δύʼ","O"
"1945","ἔτη","O"
"1946","καὶ","O"
"1947","τοῦ","O"
"1948","Χαιρέου","PERSON"
"1949","τετελευτηκότος","O"
"1950",",","O"
"1951","ὑποπεπτωκότες","O"
"1952","οἵδε","O"
"1953","τῇ","O"
"1954","ἀνθρώπῳ","O"
"1955",",","O"
"1956","καὶ","O"
"1957","ὁρῶντες","O"
"1958","ἀπολλύμενον","O"
"1959","τὸν","O"
"1960","οἶκον","O"
"1961","καὶ","O"
"1962","τὸ","O"
"1963","γῆρας","O"
"1964","καὶ","O"
"1965","τὴν","O"
"1966","ἄνοιαν","O"
"1967","τοῦ","O"
"1968","Εὐκτήμονος","PERSON"
"1969",",","O"
"1970","ὅτι","O"
"1971","εἴη","O"
"1972","αὐτοῖς","O"
"1973","ἱκανὴ","O"
"1974","ἀφορμή","O"
"1975",",","O"
"1976","συνεπιτίθενται","O"
"1977",".","O"
"1978","καὶ","O"
"1979","πρῶτον","O"
"1980","μὲν","O"
"1981","πείθουσι","O"
"1982","τὸν","O"
"1983","Εὐκτήμονα","PERSON"
"1984","τὴν","O"
"1985","μὲν","O"
"1986","διαθήκην","O"
"1987","ἀνελεῖν","O"
"1988","ὡς","O"
"1989","οὐ","O"
"1990","χρησίμην","O"
"1991","οὖσαν","O"
"1992","τοῖς","O"
"1993","παισί","O"
"1994","·","O"
"1995","τῆς","O"
"1996","γὰρ","O"
"1997","φανερᾶς","O"
"1998","οὐσίας","O"
"1999","οὐδένα","O"
"2000","κύριον","O"
"2001","ἔσεσθαι","O"
"2002","τελευτήσαντος","O"
"2003","Εὐκτήμονος","PERSON"
"2004","ἄλλον","O"
"2005","ἢ","O"
"2006","τὰς","O"
"2007","θυγατέρας","O"
"2008","καὶ","O"
"2009","τοὺς","O"
"2010","ἐκ","O"
"2011","τούτων","O"
"2012","γεγονότας","O"
"2013","·","O"
"2014","εἰ","O"
"2015","δὲ","O"
"2016","ἀποδόμενός","O"
"2017","τι","O"
"2018","τῶν","O"
"2019","ὄντων","O"
"2020","ἀργύριον","O"
"2021","καταλίποι","O"
"2022",",","O"
"2023","τοῦτο","O"
"2024","βεβαίως","O"
"2025","ἕξειν","O"
"2026","αὐτούς","O"
"2027",".","O"
"2028","ἀκούσας","O"
"2029","δʼ","O"
"2030","ὁ","O"
"2031","Εὐκτήμων","PERSON"
"2032","εὐθὺς","O"
"2033","ἀπῄτει","O"
"2034","τὸν","O"
"2035","Πυθόδωρον","PERSON"
"2036","τὸ","O"
"2037","γραμματεῖον","O"
"2038",",","O"
"2039","καὶ","O"
"2040","προσεκαλέσατο","O"
"2041","εἰς","O"
"2042","ἐμφανῶν","O"
"2043","κατάστασιν","O"
"2044",".","O"
"2045","καταστάντος","O"
"2046","δὲ","O"
"2047","ἐκείνου","O"
"2048","πρὸς","O"
"2049","τὸν","O"
"2050","ἄρχοντα","O"
"2051",",","O"
"2052","ἔλεγεν","O"
"2053","ὅτι","O"
"2054","βούλοιτʼ","O"
"2055","ἀνελέσθαι","O"
"2056","τὴν","O"
"2057","διαθήκην","O"
"2058",".","O"
"2059","ἐπειδὴ","O"
"2060","δʼ","O"
"2061","ὁ","O"
"2062","Πυθόδωρος","PERSON"
"2063","ἐκείνῳ","O"
"2064","μὲν","O"
"2065","καὶ","O"
"2066","τῷ","O"
"2067","Φανοστράτῳ","PERSON"
"2068","παρόντι","O"
"2069","ὡμολόγει","O"
"2070","ἀναιρεῖν","O"
"2071",",","O"
"2072","τοῦ","O"
"2073","δὲ","O"
"2074","Χαιρέου","PERSON"
"2075","τοῦ","O"
"2076","συγκαταθεμένου","O"
"2077","θυγάτηρ","O"
"2078","ἦν","O"
"2079","μία","O"
"2080",",","O"
"2081","ἧς","O"
"2082","ἐπειδὴ","O"
"2083","κύριος","O"
"2084","κατασταίη","O"
"2085",",","O"
"2086","τότε","O"
"2087","ἠξίου","O"
"2088","ἀνελεῖν","O"
"2089",",","O"
"2090","καὶ","O"
"2091","ὁ","O"
"2092","ἄρχων","O"
"2093","οὕτως","O"
"2094","ἐγίγνωσκε","O"
"2095",",","O"
"2096","διομολογησάμενος","O"
"2097","ὁ","O"
"2098","Εὐκτήμων","PERSON"
"2099","ἐναντίον","O"
"2100","τοῦ","O"
"2101","ἄρχοντος","O"
"2102","καὶ","O"
"2103","τῶν","O"
"2104","παρέδρων","O"
"2105","καὶ","O"
"2106","ποιησάμενος","O"
"2107","πολλοὺς","O"
"2108","μάρτυρας","O"
"2109","ὡς","O"
"2110","οὐκέτʼ","O"
"2111","αὐτῷ","O"
"2112","κέοιτο","O"
"2113","ἡ","O"
"2114","διαθήκη","O"
"2115",",","O"
"2116","ᾤχετο","O"
"2117","ἀπιών","O"
"2118",".","O"
"2119","καὶ","O"
"2120","ἐν","O"
"2121","πάνυ","O"
