"ID","TOKEN","UPOS"
"926","ἢ","CCONJ"
"927","μή","ADV"
"928",",","PUNCT"
"929","ἐν","ADP"
"930","Σικελίᾳ","PROPN"
"931","ἔφασαν","VERB"
"932","ἀποθανεῖν","VERB"
"933","στρατευόμενον","VERB"
"934",",","PUNCT"
"935","καταλιπόντα","VERB"
"936","ταύτην","DET"
"937","θυγατέρα","NOUN"
"938","παρὰ","ADP"
"939","τῷ","DET"
"940","Εὐκτήμονι","PROPN"
"941",",","PUNCT"
"942","ἐξ","ADP"
"943","ἐπιτροπευομένης","VERB"
"944","δὲ","ADV"
"945","τούτῳ","ADJ"
"946","γενέσθαι","VERB"
"947",",","PUNCT"
"948","πρᾶγμα","NOUN"
"949","πλάττοντες","VERB"
"950","ἀναιδείᾳ","NOUN"
"951","ὑπερβάλλον","VERB"
"952","καὶ","CCONJ"
"953","οὐδὲ","ADV"
"954","γενόμενον","VERB"
"955",",","PUNCT"
"956","ὡς","ADV"
"957","ἐγὼ","PRON"
"958","ὑμῖν","PRON"
"959","ἀποφανῶ","VERB"
"960","ἐκ","ADP"
"961","τούτων","ADJ"
"962","πρῶτον","ADJ"
"963","ὧν","PRON"
"964","αὐτοὶ","PRON"
"965","ἀπεκρίναντο","VERB"
"966",".","PUNCT"
"967","τῇ","DET"
"968","μὲν","ADV"
"969","γὰρ","ADV"
"970","στρατιᾷ","NOUN"
"971",",","PUNCT"
"972","ἀφʼ","ADP"
"973","οὗ","PRON"
"974","ἐξέπλευσεν","VERB"
"975","εἰς","ADP"
"976","Σικελίαν","PROPN"
"977",",","PUNCT"
"978","ἤδη","ADV"
"979","ἐστὶ","AUX"
"980","δύο","NUM"
"981","καὶ","CCONJ"
"982","πεντήκοντα","NUM"
"983","ἔτη","NOUN"
"984",",","PUNCT"
"985","ἀπὸ","ADP"
"986","Ἀριμνήστου","PROPN"
"987","ἄρχοντος","NOUN"
"988",",","PUNCT"
"989","τῷ","DET"
"990","δὲ","ADV"
"991","πρεσβυτέρῳ","ADJ"
"992","τούτων","ADJ"
"993",",","PUNCT"
"994","ὧν","PRON"
"995","φασιν","VERB"
"996","ἐκ","ADP"
"997","τῆς","DET"
"998","Καλλίππης","PROPN"
"999","καὶ","CCONJ"
"1000","τοῦ","DET"
"1001","Εὐκτήμονος","PROPN"
"1002","εἶναι","AUX"
"1003",",","PUNCT"
"1004","οὔπω","ADV"
"1005","ὑπὲρ","ADP"
"1006","εἴκοσιν","NUM"
"1007","ἔτη","NOUN"
"1008",".","PUNCT"
"1009","ἀφελόντι","VERB"
"1010","οὖν","ADV"
"1011","ταῦτα","ADJ"
"1012","ἀπὸ","ADP"
"1013","τῶν","DET"
"1014","ἐν","ADP"
"1015","Σικελίᾳ","PROPN"
"1016","ὑπολείπεται","VERB"
"1017","πλείω","ADJ"
"1018","ἢ","ADV"
"1019","τριάκοντα","NUM"
"1020","ἔτη","NOUN"
"1021","·","PUNCT"
"1022","ὥστʼ","CCONJ"
"1023","οὔτʼ","CCONJ"
"1024","ἐπιτροπεύεσθαι","VERB"
"1025","προσῆκε","VERB"
"1026","τὴν","DET"
"1027","Καλλίππην","PROPN"
"1028","ἔτι","ADV"
"1029",",","PUNCT"
"1030","τριακοντοῦτίν","NUM"
"1031","γε","ADV"
"1032","οὖσαν","AUX"
"1033",",","PUNCT"
"1034","οὔτε","CCONJ"
"1035","ἀνέκδοτον","ADJ"
"1036","καὶ","CCONJ"
"1037","ἄπαιδα","ADJ"
"1038","εἶναι","AUX"
"1039",",","PUNCT"
"1040","ἀλλὰ","CCONJ"
"1041","πάνυ","ADV"
"1042","πάλαι","ADV"
"1043","συνοικεῖν","VERB"
"1044",",","PUNCT"
"1045","ἢ","CCONJ"
"1046","ἐγγυηθεῖσαν","VERB"
"1047","κατὰ","ADP"
"1048","νόμον","NOUN"
"1049","ἢ","CCONJ"
"1050","ἐπιδικασθεῖσαν","VERB"
"1051",".","PUNCT"
"1052","ἔτι","ADV"
"1053","δὲ","ADV"
"1054","καὶ","ADV"
"1055","γιγνώσκεσθαι","VERB"
"1056","αὐτὴν","PRON"
"1057","ὑπὸ","ADP"
"1058","τῶν","DET"
"1059","Εὐκτήμονος","PROPN"
"1060","οἰκείων","ADJ"
"1061","ἀναγκαῖον","ADJ"
"1062","ἦν","AUX"
"1063","καὶ","ADV"
"1064","ὑπὸ","ADP"
"1065","τῶν","DET"
"1066","οἰκετῶν","NOUN"
"1067",",","PUNCT"
"1068","εἴ","SCONJ"
"1069","πέρ","ADV"
"1070","γε","ADV"
"1071","συνῴκησεν","VERB"
"1072","ἐκείνῳ","ADJ"
"1073","ἢ","CCONJ"
"1074","διῃτήθη","VERB"
"1075","τοσοῦτον","DET"
"1076","χρόνον","NOUN"
"1077","ἐν","ADP"
"1078","τῇ","DET"
"1079","οἰκίᾳ","NOUN"
"1080",".","PUNCT"
"1081","τὰ","DET"
"1082","γὰρ","ADV"
"1083","τοιαῦτα","ADJ"
"1084","οὐκ","ADV"
"1085","εἰς","ADP"
"1086","τὴν","DET"
"1087","ἀνάκρισιν","NOUN"
"1088","μόνον","ADJ"
"1089","δεῖ","VERB"
"1090","πορίζεσθαι","VERB"
"1091","ὀνόματα","NOUN"
"1092","ἀλλὰ","CCONJ"
"1093","τῇ","DET"
"1094","ἀληθείᾳ","NOUN"
"1095","γεγονότα","VERB"
"1096","φαίνεσθαι","VERB"
"1097","καὶ","CCONJ"
"1098","ὑπὸ","ADP"
"1099","τῶν","DET"
"1100","προσηκόντων","ADJ"
"1101","καταμαρτυρεῖσθαι","VERB"
"1102",".","PUNCT"
"1103","ἀποδεῖξαι","VERB"
"1104","τοίνυν","ADV"
"1105","ἡμῶν","PRON"
"1106","κελευόντων","VERB"
"1107","ὅστις","PRON"
"1108","οἶδε","VERB"
"1109","τῶν","DET"
"1110","Εὐκτήμονος","PROPN"
"1111","οἰκείων","ADJ"
"1112","ἢ","CCONJ"
"1113","συνοικήσασαν","VERB"
"1114","ἐκείνῳ","ADJ"
"1115","τινὰ","ADJ"
"1116","ἢ","CCONJ"
"1117","τὴν","DET"
"1118","Καλλίππην","PROPN"
"1119","ἢ","CCONJ"
"1120","ἐπιτροπευομένην","VERB"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","παρὰ","ADP"
"1124","τῶν","DET"
"1125","ὄντων","AUX"
"1126","ἡμῖν","PRON"
"1127","θεραπόντων","NOUN"
"1128","τὸν","DET"
"1129","ἔλεγχον","NOUN"
"1130","ποιεῖσθαι","VERB"
"1131",",","PUNCT"
"1132","ἢ","CCONJ"
"1133","εἴ","SCONJ"
"1134","τις","ADJ"
"1135","τῶν","DET"
"1136","παρʼ","ADP"
"1137","αὐτοῖς","PRON"
"1138","οἰκετῶν","NOUN"
"1139","φάσκει","VERB"
"1140","ταῦτα","ADJ"
"1141","εἰδέναι","VERB"
"1142",",","PUNCT"
"1143","ἡμῖν","PRON"
"1144","παραδοῦναι","VERB"
"1145",",","PUNCT"
"1146","οὔτε","CCONJ"
"1147","λαβεῖν","VERB"
"1148","ἠθέλησαν","VERB"
"1149","οὔθʼ","CCONJ"
"1150","ἡμῖν","PRON"
"1151","παραδοῦναι","VERB"
"1152",".","PUNCT"
"1153","καί","CCONJ"
"1154","μοι","PRON"
"1155","λαβὲ","VERB"
"1156","τήν","DET"
"1157","τʼ","CCONJ"
"1158","ἀπόκρισιν","NOUN"
"1159","αὐτῶν","PRON"
"1160","καὶ","CCONJ"
"1161","τὰς","DET"
"1162","ἡμετέρας","ADJ"
"1163","μαρτυρίας","NOUN"
"1164","καὶ","CCONJ"
"1165","προκλήσεις","NOUN"
"1166",".","PUNCT"
"1167","Ἀπόκρισις","NOUN"
"1168","Μαρτυρίαι","NOUN"
"1169","Προκλήσεις","NOUN"
"1170","οὗτοι","ADJ"
"1171","μὲν","ADV"
"1172","τοίνυν","ADV"
"1173","τοιοῦτο","DET"
"1174","πρᾶγμα","NOUN"
"1175","ἔφυγον","VERB"
"1176","·","PUNCT"
"1177","ἐγὼ","PRON"
"1178","δʼ","ADV"
"1179","ὑμῖν","PRON"
"1180","ἐπιδείξω","VERB"
"1181","καὶ","CCONJ"
"1182","ὅθεν","ADV"
"1183","εἰσὶ","AUX"
"1184","καὶ","CCONJ"
"1185","οἵτινες","PRON"
"1186",",","PUNCT"
"1187","οὓς","PRON"
"1188","γνησίους","ADJ"
"1189","διεμαρτύρησαν","VERB"
"1190","εἶναι","AUX"
"1191","καὶ","CCONJ"
"1192","κληρονόμους","NOUN"
"1193","ζητοῦσι","VERB"
"1194","καταστῆσαι","VERB"
"1195","τῶν","DET"
"1196","Εὐκτήμονος","PROPN"
"1197",".","PUNCT"
"1198","ἴσως","ADV"
"1199","μέν","ADV"
"1200","ἐστιν","AUX"
"1201","ἀηδὲς","ADJ"
"1202","Φανοστράτῳ","PROPN"
"1203",",","PUNCT"
"1204","ὦ","INTJ"
"1205","ἄνδρες","NOUN"
"1206",",","PUNCT"
"1207","τὰς","DET"
"1208","Εὐκτήμονος","PROPN"
"1209","συμφορὰς","NOUN"
"1210","φανερὰς","ADJ"
"1211","καθεστάναι","VERB"
"1212","·","PUNCT"
"1213","ὀλίγα","ADJ"
"1214","δʼ","ADV"
"1215","ἀναγκαῖον","ADJ"
"1216","ῥηθῆναι","VERB"
"1217",",","PUNCT"
"1218","ἵνʼ","SCONJ"
"1219","ὑμεῖς","PRON"
"1220","τὴν","DET"
"1221","ἀλήθειαν","NOUN"
"1222","εἰδότες","VERB"
"1223","ῥᾷον","ADV"
"1224","τὰ","DET"
"1225","δίκαια","ADJ"
"1226","ψηφίσησθε","VERB"
"1227",".","PUNCT"
"1228","Εὐκτήμων","PROPN"
"1229","μὲν","ADV"
"1230","γὰρ","ADV"
"1231","ἐβίω","VERB"
"1232","ἔτη","NOUN"
"1233","ἓξ","NUM"
"1234","καὶ","CCONJ"
"1235","ἐνενήκοντα","NUM"
"1236",",","PUNCT"
"1237","τούτου","DET"
"1238","δὲ","ADV"
"1239","τοῦ","DET"
"1240","χρόνου","NOUN"
"1241","τὸν","DET"
"1242","μὲν","ADV"
"1243","πλεῖστον","ADJ"
"1244","ἐδόκει","VERB"
"1245","εὐδαίμων","ADJ"
"1246","εἶναι","AUX"
"1247","καὶ","CCONJ"
"1248","γὰρ","ADV"
"1249","οὐσία","NOUN"
"1250","ἦν","AUX"
"1251","οὐκ","ADV"
"1252","ὀλίγη","ADJ"
"1253","αὐτῷ","PRON"
"1254","καὶ","CCONJ"
"1255","παῖδες","NOUN"
"1256","καὶ","CCONJ"
"1257","γυνή","NOUN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","τἆλλʼ","ADJ"
"1261","ἐπιεικῶς","ADV"
"1262","εὐτύχει","VERB"
"1263",",","PUNCT"
"1264","ἐπὶ","ADP"
"1265","γήρως","NOUN"
"1266","δὲ","ADV"
"1267","αὐτῷ","PRON"
"1268","συμφορὰ","NOUN"
"1269","ἐγένετο","VERB"
"1270","οὐ","ADV"
"1271","μικρά","ADJ"
"1272",",","PUNCT"
"1273","ἣ","PRON"
"1274","ἐκείνου","DET"
"1275","πᾶσαν","DET"
"1276","τὴν","DET"
"1277","οἰκίαν","NOUN"
"1278","ἐλυμήνατο","VERB"
"1279","καὶ","CCONJ"
"1280","χρήματα","NOUN"
"1281","πολλὰ","ADJ"
"1282","διώλεσε","VERB"
"1283","καὶ","CCONJ"
"1284","αὐτὸν","PRON"
"1285","τοῖς","DET"
"1286","οἰκειοτάτοις","ADJ"
"1287","εἰς","ADP"
"1288","διαφορὰν","NOUN"
"1289","κατέστησεν","VERB"
"1290",".","PUNCT"
"1291","ὅθεν","ADV"
"1292","δὲ","ADV"
"1293","καὶ","CCONJ"
"1294","ὅπως","SCONJ"
"1295","ταῦτʼ","ADJ"
"1296","ἐγένετο","VERB"
"1297",",","PUNCT"
"1298","ὡς","ADV"
"1299","ἂν","ADV"
"1300","δύνωμαι","VERB"
"1301","διὰ","ADP"
"1302","βραχυτάτων","ADJ"
"1303","δηλώσω","VERB"
"1304",".","PUNCT"
"1305","ἀπελευθέρα","NOUN"
"1306","ἦν","AUX"
"1307","αὐτοῦ","PRON"
"1308",",","PUNCT"
"1309","ὦ","INTJ"
"1310","ἄνδρες","NOUN"
"1311",",","PUNCT"
"1312","ἣ","PRON"
"1313","ἐναυκλήρει","VERB"
"1314","συνοικίαν","NOUN"
"1315","ἐν","ADP"
"1316","Πειραιεῖ","PROPN"
"1317","αὐτοῦ","PRON"
"1318","καὶ","CCONJ"
"1319","παιδίσκας","NOUN"
"1320","ἔτρεφε","VERB"
"1321",".","PUNCT"
"1322","τούτων","ADJ"
"1323","μίαν","NUM"
"1324","ἐκτήσατο","VERB"
"1325","ᾗ","PRON"
"1326","ὄνομα","NOUN"
"1327","ἦν","AUX"
"1328","Ἀλκή","PROPN"
"1329",",","PUNCT"
"1330","ἣν","PRON"
"1331","καὶ","ADV"
"1332","ὑμῶν","PRON"
"1333","οἶμαι","VERB"
"1334","πολλοὺς","ADJ"
"1335","εἰδέναι","VERB"
"1336",".","PUNCT"
"1337","αὕτη","DET"
"1338","δὲ","ADV"
"1339","ἡ","DET"
"1340","Ἀλκὴ","PROPN"
"1341","ὠνηθεῖσα","VERB"
"1342","πολλὰ","ADJ"
"1343","μὲν","ADV"
"1344","ἔτη","NOUN"
"1345","καθῆστο","VERB"
"1346","ἐν","ADP"
"1347","οἰκήματι","NOUN"
"1348",",","PUNCT"
"1349","ἤδη","ADV"
"1350","δὲ","ADV"
"1351","πρεσβυτέρα","ADJ"
"1352","οὖσα","AUX"
"1353","ἀπὸ","ADP"
"1354","μὲν","ADV"
"1355","τοῦ","DET"
"1356","οἰκήματος","NOUN"
"1357","ἀνίσταται","VERB"
"1358",".","PUNCT"
"1359","διαιτωμένῃ","VERB"
"1360","δὲ","ADV"
"1361","αὐτῇ","PRON"
"1362","ἐν","ADP"
"1363","τῇ","DET"
"1364","συνοικίᾳ","NOUN"
"1365","συνῆν","VERB"
"1366","ἄνθρωπος","NOUN"
"1367","ἀπελεύθερος","NOUN"
"1368",",","PUNCT"
"1369","Δίων","PROPN"
"1370","ὄνομα","NOUN"
"1371","αὐτῷ","PRON"
"1372",",","PUNCT"
"1373","ἐξ","ADP"
"1374","οὗ","PRON"
"1375","ἔφη","VERB"
"1376","ἐκείνη","ADJ"
"1377","τούτους","ADJ"
"1378","γεγονέναι","VERB"
"1379","·","PUNCT"
"1380","καὶ","CCONJ"
"1381","ἔθρεψεν","VERB"
"1382","αὐτοὺς","PRON"
"1383","ὁ","DET"
"1384","Δίων","PROPN"
"1385","ὡς","ADV"
"1386","ὄντας","AUX"
"1387","ἑαυτοῦ","PRON"
"1388",".","PUNCT"
"1389","χρόνῳ","NOUN"
"1390","δὲ","ADV"
"1391","ὕστερον","ADJ"
"1392","ὁ","DET"
"1393","μὲν","ADV"
"1394","Δίων","PROPN"
"1395","ζημίαν","NOUN"
"1396","εἰργασμένος","VERB"
"1397","καὶ","CCONJ"
"1398","δείσας","VERB"
"1399","ὑπὲρ","ADP"
"1400","αὑτοῦ","PRON"
"1401","ὑπεχώρησεν","VERB"
"1402","εἰς","ADP"
"1403","Σικυῶνα","PROPN"
"1404","·","PUNCT"
"1405","τὴν","DET"
"1406","δʼ","ADV"
"1407","ἄνθρωπον","NOUN"
"1408","ταύτην","DET"
"1409",",","PUNCT"
"1410","τὴν","DET"
"1411","Ἀλκήν","NOUN"
"1412",",","PUNCT"
"1413","καθίστησιν","VERB"
"1414","Εὐκτήμων","PROPN"
"1415","ἐπιμελεῖσθαι","VERB"
"1416","τὴν","DET"
"1417","ἐν","ADP"
"1418","Κεραμεικῷ","PROPN"
"1419","συνοικίας","NOUN"
"1420",",","PUNCT"
"1421","τῆς","DET"
"1422","παρὰ","ADP"
"1423","τὴν","DET"
"1424","πυλίδα","NOUN"
"1425",",","PUNCT"
"1426","οὗ","ADV"
"1427","ὁ","DET"
"1428","οἶνος","NOUN"
"1429","ὤνιος","ADJ"
"1430",".","PUNCT"
"1431","κατοικισθεῖσα","VERB"
"1432","δʼ","ADV"
"1433","ἐνταυθοῖ","ADV"
"1434","πολλῶν","ADJ"
"1435","καὶ","CCONJ"
"1436","κακῶν","ADJ"
"1437","ἦρξεν","VERB"
"1438",",","PUNCT"
"1439","ὦ","INTJ"
"1440","ἄνδρες","NOUN"
"1441",".","PUNCT"
"1442","φοιτῶν","VERB"
"1443","γὰρ","ADV"
"1444","ὁ","DET"
"1445","Εὐκτήμων","PROPN"
"1446","ἐπὶ","ADP"
"1447","τὸ","DET"
"1448","ἐνοίκιον","NOUN"
"1449","ἑκάστοτε","ADV"
"1450","τὰ","DET"
"1451","πολλὰ","ADJ"
"1452","διέτριβεν","VERB"
"1453","ἐν","ADP"
"1454","τῇ","DET"
"1455","συνοικίᾳ","NOUN"
"1456",",","PUNCT"
"1457","ἐνίοτε","ADV"
"1458","δὲ","ADV"
"1459","καὶ","ADV"
"1460","ἐσιτεῖτο","VERB"
"1461","μετὰ","ADP"
"1462","τῆς","DET"
"1463","ἀνθρώπου","NOUN"
"1464",",","PUNCT"
"1465","καταλιπὼν","VERB"
"1466","καὶ","CCONJ"
"1467","τὴν","DET"
"1468","γυναῖκα","NOUN"
"1469","καὶ","CCONJ"
"1470","τοὺς","DET"
"1471","παῖδας","NOUN"
"1472","καὶ","CCONJ"
"1473","τὴν","DET"
"1474","οἰκίαν","NOUN"
"1475","ἣν","PRON"
"1476","ᾤκει","VERB"
"1477",".","PUNCT"
"1478","χαλεπῶς","ADV"
"1479","δὲ","ADV"
"1480","φερούσης","VERB"
"1481","τῆς","DET"
"1482","γυναικὸς","NOUN"
"1483","καὶ","CCONJ"
"1484","τῶν","DET"
"1485","ὑέων","NOUN"
"1486","οὐχ","ADV"
"1487","ὅπως","SCONJ"
"1488","ἐπαύσατο","VERB"
"1489",",","PUNCT"
"1490","ἀλλὰ","CCONJ"
"1491","τελευτῶν","VERB"
"1492","παντελῶς","ADV"
"1493","διῃτᾶτο","VERB"
"1494","ἐκεῖ","ADV"
"1495",",","PUNCT"
"1496","καὶ","CCONJ"
"1497","οὕτω","ADV"
"1498","διετέθη","VERB"
"1499","εἴθʼ","CCONJ"
"1500","ὑπὸ","ADP"
"1501","φαρμάκων","NOUN"
"1502","εἴθʼ","CCONJ"
"1503","ὑπὸ","ADP"
"1504","νόσου","NOUN"
"1505","εἴθʼ","CCONJ"
"1506","ὑπʼ","ADP"
"1507","ἄλλου","ADJ"
"1508","τινός","DET"
"1509",",","PUNCT"
"1510","ὥστε","SCONJ"
"1511","ἐπείσθη","VERB"
"1512","ὑπʼ","ADP"
"1513","αὐτῆς","PRON"
"1514","τὸν","DET"
"1515","πρεσβύτερον","ADJ"
"1516","τοῖν","DET"
"1517","παίδοιν","NOUN"
"1518","εἰσαγαγεῖν","VERB"
"1519","εἰς","ADP"
"1520","τοὺς","DET"
"1521","φράτορας","NOUN"
"1522","ἐπὶ","ADP"
"1523","τῷ","DET"
"1524","αὑτοῦ","PRON"
"1525","ὀνόματι","NOUN"
"1526",".","PUNCT"
"1527","ἐπειδὴ","SCONJ"
"1528","δὲ","ADV"
"1529","οὔθʼ","CCONJ"
"1530","ὁ","DET"
"1531","ὑὸς","NOUN"
"1532","αὐτῷ","PRON"
"1533","Φιλοκτήμων","PROPN"
"1534","συνεχώρει","VERB"
"1535","οὔθʼ","CCONJ"
"1536","οἱ","DET"
"1537","φράτορες","NOUN"
"1538","εἰσεδέξαντο","VERB"
"1539",",","PUNCT"
"1540","ἀλλʼ","CCONJ"
"1541","ἀπηνέχθη","VERB"
"1542","τὸ","DET"
"1543","κούρειον","NOUN"
"1544",",","PUNCT"
"1545","ὀργιζόμενος","VERB"
"1546","ὁ","DET"
"1547","Εὐκτήμων","PROPN"
"1548","τῷ","DET"
"1549","ὑεῖ","NOUN"
"1550","καὶ","CCONJ"
"1551","ἐπηρεάζειν","VERB"
"1552","βουλόμενος","VERB"
"1553","ἐγγυᾶται","VERB"
"1554","γυναῖκα","NOUN"
"1555","Δημοκράτους","PROPN"
"1556","τοῦ","DET"
"1557","Ἀφιδναίου","ADJ"
"1558","ἀδελφήν","NOUN"
"1559",",","PUNCT"
"1560","ὡς","ADV"
"1561","ἐκ","ADP"
"1562","ταύτης","ADJ"
"1563","παῖδας","NOUN"
"1564","ἀποφανῶν","VERB"
"1565","καὶ","CCONJ"
"1566","εἰσποιήσων","VERB"
"1567","εἰς","ADP"
"1568","τὸν","DET"
"1569","οἶκον","NOUN"
"1570",",","PUNCT"
"1571","εἰ","SCONJ"
"1572","μὴ","ADV"
"1573","συγχωροίη","VERB"
"1574","τοῦτον","ADJ"
"1575","ἐᾶν","VERB"
"1576","εἰσαχθῆναι","VERB"
"1577",".","PUNCT"
"1578","εἰδότες","VERB"
"1579","δʼ","ADV"
"1580","οἱ","DET"
"1581","ἀναγκαῖοι","ADJ"
"1582","ὅτι","SCONJ"
"1583","ἐξ","ADP"
"1584","ἐκείνου","ADJ"
"1585","μὲν","ADV"
"1586","οὐκ","ADV"
"1587","ἂν","ADV"
"1588","ἔτι","ADV"
"1589","γένοιντο","VERB"
"1590","παῖδες","NOUN"
"1591","ταύτην","DET"
"1592","τὴν","DET"
"1593","ἡλικίαν","NOUN"
"1594","ἔχοντος","VERB"
"1595",",","PUNCT"
"1596","φανήσοιντο","VERB"
"1597","δʼ","ADV"
"1598","ἄλλῳ","ADJ"
"1599","τινὶ","DET"
"1600","τρόπῳ","NOUN"
"1601",",","PUNCT"
"1602","καὶ","CCONJ"
"1603","ἐκ","ADP"
"1604","τούτων","ADJ"
"1605","ἔσοιντο","VERB"
"1606","ἔτι","ADV"
"1607","μείζους","ADJ"
"1608","διαφοραί","NOUN"
"1609",",","PUNCT"
"1610","ἔπειθον","VERB"
"1611",",","PUNCT"
"1612","ὦ","INTJ"
"1613","ἄνδρες","NOUN"
"1614",",","PUNCT"
"1615","τὸν","DET"
"1616","Φιλοκτήμονα","PROPN"
"1617","ἐᾶσαι","VERB"
"1618","εἰσαγαγεῖν","VERB"
"1619","τοῦτον","DET"
"1620","τὸν","DET"
"1621","παῖδα","NOUN"
"1622","ἐφʼ","ADP"
"1623","οἷς","PRON"
"1624","ἐζήτει","VERB"
"1625","ὁ","DET"
"1626","Εὐκτήμων","PROPN"
"1627",",","PUNCT"
"1628","χωρίον","NOUN"
"1629","ἓν","NUM"
"1630","δόντα","VERB"
"1631",".","PUNCT"
"1632","καὶ","CCONJ"
"1633","ὁ","DET"
"1634","Φιλοκτήμων","PROPN"
"1635","αἰσχυνόμενος","VERB"
"1636","μὲν","ADV"
"1637","ἐπὶ","ADP"
"1638","τῇ","DET"
"1639","τοῦ","DET"
"1640","πατρὸς","NOUN"
"1641","ἀνοίᾳ","NOUN"
"1642",",","PUNCT"
"1643","ἀπορῶν","VERB"
"1644","δʼ","ADV"
"1645","ὅ","PRON"
"1646","τι","PRON"
"1647","χρήσαιτο","VERB"
"1648","τῷ","DET"
"1649","παρόντι","VERB"
"1650","κακῷ","ADJ"
"1651",",","PUNCT"
"1652","οὐκ","ADV"
"1653","ἀντέλεγεν","VERB"
"1654","οὐδέν","ADJ"
"1655",".","PUNCT"
"1656","ὁμολογηθέντων","VERB"
"1657","δὲ","ADV"
"1658","τούτων","ADJ"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","εἰσαχθέντος","VERB"
"1662","τοῦ","DET"
"1663","παιδὸς","NOUN"
"1664","ἐπὶ","ADP"
"1665","τούτοις","ADJ"
"1666",",","PUNCT"
"1667","ἀπηλλάγη","VERB"
"1668","τῆς","DET"
"1669","γυναικὸς","NOUN"
"1670","ὁ","DET"
"1671","Εὐκτήμων","PROPN"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","ἐπεδείξατο","VERB"
"1675","ὅτι","SCONJ"
"1676","οὐ","ADV"
"1677","παίδων","NOUN"
"1678","ἕνεκα","ADP"
"1679","ἐγάμει","VERB"
"1680",",","PUNCT"
"1681","ἀλλʼ","CCONJ"
"1682","ἵνα","SCONJ"
"1683","τοῦτον","ADJ"
"1684","εἰσαγάγοι","VERB"
"1685",".","PUNCT"
"1686","τί","PRON"
"1687","γὰρ","ADV"
"1688","ἔδει","VERB"
"1689","αὐτὸν","PRON"
"1690","γαμεῖν","VERB"
"1691",",","PUNCT"
"1692","ὦ","INTJ"
"1693","Ἀνδρόκλεις","PROPN"
"1694",",","PUNCT"
"1695","εἴ","SCONJ"
"1696","περ","ADV"
"1697","οἵδε","ADJ"
"1698","ἦσαν","AUX"
"1699","ἐξ","ADP"
"1700","αὐτοῦ","PRON"
"1701","καὶ","CCONJ"
"1702","γυναικὸς","NOUN"
"1703","ἀστῆς","NOUN"
"1704",",","PUNCT"
"1705","ὡς","ADV"
"1706","σὺ","PRON"
"1707","μεμαρτύρηκας","VERB"
"1708",";","PUNCT"
"1709","τίς","PRON"
"1710","γὰρ","ADV"
"1711","ἂν","ADV"
"1712","γνησίους","ADJ"
"1713","ὄντας","AUX"
"1714","οἷός","ADJ"
"1715","τε","ADV"
"1716","ἦν","AUX"
"1717","κωλῦσαι","VERB"
"1718","εἰσαγαγεῖν","VERB"
"1719",";","PUNCT"
"1720","ἢ","CCONJ"
"1721","διὰ","ADP"
"1722","τί","PRON"
"1723","ἐπὶ","ADP"
"1724","ῥητοῖς","ADJ"
"1725","αὐτὸν","PRON"
"1726","εἰσήγαγε","VERB"
"1727",",","PUNCT"
"1728","τοῦ","DET"
"1729","νόμου","NOUN"
"1730","κελεύοντος","VERB"
"1731","ἅπαντας","ADJ"
"1732","τοὺς","DET"
"1733","γνησίους","ADJ"
"1734","ἰσομοίρους","ADJ"
"1735","εἶναι","AUX"
"1736","τῶν","DET"
"1737","πατρῴων","ADJ"
"1738",";","PUNCT"
"1739","ἢ","CCONJ"
"1740","διὰ","ADP"
"1741","τί","PRON"
"1742","τὸν","DET"
"1743","μὲν","ADV"
"1744","πρεσβύτερον","ADJ"
"1745","τοῖν","DET"
"1746","παίδοιν","NOUN"
"1747","ἐπὶ","ADP"
"1748","ῥητοῖς","ADJ"
"1749","εἰσήγαγε","VERB"
"1750",",","PUNCT"
"1751","τοῦ","DET"
"1752","δὲ","ADV"
"1753","νεωτέρου","ADJ"
"1754","ἤδη","ADV"
"1755","γεγονότος","VERB"
"1756","οὐδὲ","ADV"
"1757","λόγον","NOUN"
"1758","ἐποιεῖτο","VERB"
"1759","ζῶντος","VERB"
"1760","Φιλοκτήμονος","PROPN"
"1761","οὔτε","CCONJ"
"1762","πρὸς","ADP"
"1763","αὐτὸν","DET"
"1764","ἐκεῖνον","ADJ"
"1765","οὔτε","CCONJ"
"1766","πρὸς","ADP"
"1767","τοὺς","DET"
"1768","οἰκείους","ADJ"
"1769",";","PUNCT"
"1770","οὓς","PRON"
"1771","σὺ","PRON"
"1772","νῦν","ADV"
"1773","διαρρήδην","ADV"
"1774","μεμαρτύρηκας","VERB"
"1775","γνησίους","ADJ"
"1776","εἶναι","AUX"
"1777","καὶ","CCONJ"
"1778","κληρονόμους","NOUN"
"1779","τῶν","DET"
"1780","Εὐκτήμονος","PROPN"
"1781",".","PUNCT"
"1782","ταῦτα","ADJ"
"1783","τοίνυν","ADV"
"1784","ὡς","SCONJ"
"1785","ἀληθῆ","ADJ"
"1786","λέγω","VERB"
"1787",",","PUNCT"
"1788","ἀναγίγνωσκε","VERB"
"1789","τὰς","DET"
"1790","μαρτυρίας","NOUN"
"1791",".","PUNCT"
"1792","Μαρτυρίαι","NOUN"
"1793","μετὰ","ADP"
"1794","ταῦτα","ADJ"
"1795","τοίνυν","ADV"
"1796","ὁ","DET"
"1797","Φιλοκτήμων","PROPN"
