"ID","TOKEN","LEMMA"
"858","γνησίων","γνήσιος"
"859","καὶ","καί"
"860","διαμαρτυρεῖν","διαμαρτυρέω"
"861",",",","
"862","μητέρα","μήτηρ"
"863","δὲ","δέ"
"864","ἥτις","ὅστις"
"865","ἦν","εἰμί"
"866","μὴ","μή"
"867","ἔχειν","ἔχω"
"868","ἀποδεῖξαι","ἀποδείκνυμι"
"869",",",","
"870","μηδὲ","μηδέ"
"871","προσήκοντα","προσήκω"
"872","αὐτοῖς","αὐτός"
"873","μηδένα","μηδείς"
"874",".","."
"875","ἀλλὰ","ἀλλά"
"876","τότε","τότε"
"877","μὲν","μέν"
"878","Λημνίαν","Λημνία"
"879","σκηψάμενοι","σκηψάμενος"
"880","ταύτην","οὗτος"
"881","ἀναβολὴν","ἀναβολή"
"882","ἐποιήσαντο","ποιέω"
"883","·","·"
"884","τὸ","ὁ"
"885","δʼ","δέ"
"886","ὕστερον","ὕστερος"
"887","ἥκοντες","ἥκω"
"888","εἰς","εἰς"
"889","τὴν","ὁ"
"890","ἀνάκρισιν","ἀνάκρισις"
"891",",",","
"892","πρὶν","πρίν"
"893","καί","καί"
"894","τινα","τίς"
"895","ἐρέσθαι","ἔρομαι"
"896",",",","
"897","εὐθὺς","εὐθύς"
"898","ἔλεγον","λέγω"
"899","ὅτι","ὅτι"
"900","Καλλίππη","Καλλίππη"
"901","μήτηρ","μήτηρ"
"902",",",","
"903","αὕτη","οὗτος"
"904","δʼ","δέ"
"905","εἴη","εἰμί"
"906","Πιστοξένου","Πιστοξένοος"
"907","θυγάτηρ","θυγάτηρ"
"908",",",","
"909","ὡς","ὡς"
"910","ἐξαρκέσον","ἐξαρκέσον"
"911","εἰ","εἰ"
"912","ὄνομα","ὄνομα"
"913","μόνον","μόνος"
"914","πορίσαιντο","πορίζομαι"
"915","τὸν","ὁ"
"916","Πιστόξενον","Πιστόξενος"
"917",".","."
"918","ἐρομένων","ἔρομαι"
"919","δʼ","δέ"
"920","ἡμῶν","ἡμεῖς"
"921","ὅστις","ὅστις"
"922","εἴη","εἰμί"
"923","καὶ","καί"
"924","εἰ","εἰ"
"925","ζῇ","ζῶ"
"926","ἢ","ἤ"
"927","μή","μή"
"928",",",","
"929","ἐν","ἐν"
"930","Σικελίᾳ","Σικελία"
"931","ἔφασαν","φημί"
"932","ἀποθανεῖν","ἀποθνῄσκω"
"933","στρατευόμενον","στρατεύω"
"934",",",","
"935","καταλιπόντα","καταλιπόις"
"936","ταύτην","οὗτος"
"937","θυγατέρα","θυγάτηρ"
"938","παρὰ","παρά"
"939","τῷ","ὁ"
"940","Εὐκτήμονι","Εὐκτήμων"
"941",",",","
"942","ἐξ","ἐκ"
"943","ἐπιτροπευομένης","ἐπιτροπέυω"
"944","δὲ","δέ"
"945","τούτῳ","οὗτος"
"946","γενέσθαι","γίγνομαι"
"947",",",","
"948","πρᾶγμα","πρᾶγμα"
"949","πλάττοντες","πλήσσω"
"950","ἀναιδείᾳ","ἀναίδεια"
"951","ὑπερβάλλον","ὑπερβάλλω"
"952","καὶ","καί"
"953","οὐδὲ","οὐδέ"
"954","γενόμενον","γίγνομαι"
"955",",",","
"956","ὡς","ὡς"
"957","ἐγὼ","ἐγώ"
"958","ὑμῖν","ὑμεῖς"
"959","ἀποφανῶ","ἀποφαίνω"
"960","ἐκ","ἐκ"
"961","τούτων","οὗτος"
"962","πρῶτον","πρῶτος"
"963","ὧν","ὅς"
"964","αὐτοὶ","αὐτός"
"965","ἀπεκρίναντο","ἀποκρίνω"
"966",".","."
"967","τῇ","ὁ"
"968","μὲν","μέν"
"969","γὰρ","γάρ"
"970","στρατιᾷ","στρατιά"
"971",",",","
"972","ἀφʼ","ἀπό"
"973","οὗ","ὅς"
"974","ἐξέπλευσεν","ἐκπλέω"
"975","εἰς","εἰς"
"976","Σικελίαν","Σικελία"
"977",",",","
"978","ἤδη","ἤδη"
"979","ἐστὶ","εἰμί"
"980","δύο","δύο"
"981","καὶ","καί"
"982","πεντήκοντα","πεντήκοντα"
"983","ἔτη","ἔτος"
"984",",",","
"985","ἀπὸ","ἀπό"
"986","Ἀριμνήστου","Ἀρίμνηστος"
"987","ἄρχοντος","ἄρχων"
"988",",",","
"989","τῷ","ὁ"
"990","δὲ","δέ"
"991","πρεσβυτέρῳ","πρέσβυς"
"992","τούτων","οὗτος"
"993",",",","
"994","ὧν","ὅς"
"995","φασιν","φημί"
"996","ἐκ","ἐκ"
"997","τῆς","ὁ"
"998","Καλλίππης","Καλλίππη"
"999","καὶ","καί"
"1000","τοῦ","ὁ"
"1001","Εὐκτήμονος","Εὐκτήμον"
"1002","εἶναι","εἰμί"
"1003",",",","
"1004","οὔπω","οὔπω"
"1005","ὑπὲρ","ὑπέρ"
"1006","εἴκοσιν","εἴκοσι"
"1007","ἔτη","ἔτος"
"1008",".","."
"1009","ἀφελόντι","ἀφαιρέω"
"1010","οὖν","οὖν"
"1011","ταῦτα","οὗτος"
"1012","ἀπὸ","ἀπό"
"1013","τῶν","ὁ"
"1014","ἐν","ἐν"
"1015","Σικελίᾳ","Σικελία"
"1016","ὑπολείπεται","ὑπολείπω"
"1017","πλείω","πολύς"
"1018","ἢ","ἤ"
"1019","τριάκοντα","τριάκοντα"
"1020","ἔτη","ἔτος"
"1021","·","·"
"1022","ὥστʼ","ὥστε"
"1023","οὔτʼ","οὔτε"
"1024","ἐπιτροπεύεσθαι","ἐπιτροπεύομαι"
"1025","προσῆκε","προσίημι"
"1026","τὴν","ὁ"
"1027","Καλλίππην","Καλλίππη"
"1028","ἔτι","ἔτι"
"1029",",",","
"1030","τριακοντοῦτίν","τριακοντοῦτίν"
"1031","γε","γε"
"1032","οὖσαν","εἰμί"
"1033",",",","
"1034","οὔτε","οὔτε"
"1035","ἀνέκδοτον","ἀνέκδοτος"
"1036","καὶ","καί"
"1037","ἄπαιδα","ἄπαις"
"1038","εἶναι","εἰμί"
"1039",",",","
"1040","ἀλλὰ","ἀλλά"
"1041","πάνυ","πάνυ"
"1042","πάλαι","πάλαι"
"1043","συνοικεῖν","συνοικέω"
"1044",",",","
"1045","ἢ","ἤ"
"1046","ἐγγυηθεῖσαν","ἐγγυηθεῖσαν"
"1047","κατὰ","κατά"
"1048","νόμον","νόμος"
"1049","ἢ","ἤ"
"1050","ἐπιδικασθεῖσαν","ἐπιδικασθεῖσαν"
"1051",".","."
"1052","ἔτι","ἔτι"
"1053","δὲ","δέ"
"1054","καὶ","καί"
"1055","γιγνώσκεσθαι","γιγνώσκω"
"1056","αὐτὴν","αὐτός"
"1057","ὑπὸ","ὑπό"
"1058","τῶν","ὁ"
"1059","Εὐκτήμονος","Εὐκτήμων"
"1060","οἰκείων","οἰκεῖος"
"1061","ἀναγκαῖον","ἀναγκαῖος"
"1062","ἦν","εἰμί"
"1063","καὶ","καί"
"1064","ὑπὸ","ὑπό"
"1065","τῶν","ὁ"
"1066","οἰκετῶν","οἰκέτης"
"1067",",",","
"1068","εἴ","εἰ"
"1069","πέρ","πέρ"
"1070","γε","γε"
"1071","συνῴκησεν","συνοικέω"
"1072","ἐκείνῳ","ἐκεῖνος"
"1073","ἢ","ἤ"
"1074","διῃτήθη","διῃτήθης"
"1075","τοσοῦτον","τοσοῦτος"
"1076","χρόνον","χρόνος"
"1077","ἐν","ἐν"
"1078","τῇ","ὁ"
"1079","οἰκίᾳ","οἰκία"
"1080",".","."
"1081","τὰ","ὁ"
"1082","γὰρ","γάρ"
"1083","τοιαῦτα","τοιοῦτος"
"1084","οὐκ","οὐ"
"1085","εἰς","εἰς"
"1086","τὴν","ὁ"
"1087","ἀνάκρισιν","ἀνάκρισις"
"1088","μόνον","μόνος"
"1089","δεῖ","δεῖ"
"1090","πορίζεσθαι","πορίζω"
"1091","ὀνόματα","ὄνομα"
"1092","ἀλλὰ","ἀλλά"
"1093","τῇ","ὁ"
"1094","ἀληθείᾳ","ἀλήθεια"
"1095","γεγονότα","γίγνομαι"
"1096","φαίνεσθαι","φαίνω"
"1097","καὶ","καί"
"1098","ὑπὸ","ὑπό"
"1099","τῶν","ὁ"
"1100","προσηκόντων","προσήκω"
"1101","καταμαρτυρεῖσθαι","καταμαρτυρεῖσθαι"
"1102",".","."
"1103","ἀποδεῖξαι","ἀποδείκνυμι"
"1104","τοίνυν","τοίνυν"
"1105","ἡμῶν","ἡμεῖς"
"1106","κελευόντων","κελεύω"
"1107","ὅστις","ὅστις"
"1108","οἶδε","οἶδα"
"1109","τῶν","ὁ"
"1110","Εὐκτήμονος","Εὐκτήμων"
"1111","οἰκείων","οἰκεῖος"
"1112","ἢ","ἤ"
"1113","συνοικήσασαν","συνοικέω"
"1114","ἐκείνῳ","ἐκεῖνος"
"1115","τινὰ","τίς"
"1116","ἢ","ἤ"
"1117","τὴν","ὁ"
"1118","Καλλίππην","Καλλίππη"
"1119","ἢ","ἤ"
"1120","ἐπιτροπευομένην","ἐπιτροπευομένη"
"1121",",",","
"1122","καὶ","καί"
"1123","παρὰ","παρά"
"1124","τῶν","ὁ"
"1125","ὄντων","εἰμί"
"1126","ἡμῖν","ἡμεῖς"
"1127","θεραπόντων","θεράπων"
"1128","τὸν","ὁ"
"1129","ἔλεγχον","ἔλεγχος"
"1130","ποιεῖσθαι","ποιέω"
"1131",",",","
"1132","ἢ","ἤ"
"1133","εἴ","εἰ"
"1134","τις","τίς"
"1135","τῶν","ὁ"
"1136","παρʼ","παρά"
"1137","αὐτοῖς","αὐτός"
"1138","οἰκετῶν","οἰκέτης"
"1139","φάσκει","φάσκω"
"1140","ταῦτα","οὗτος"
"1141","εἰδέναι","οἶδα"
"1142",",",","
"1143","ἡμῖν","ἡμεῖς"
"1144","παραδοῦναι","παραδίδωμι"
"1145",",",","
"1146","οὔτε","οὔτε"
"1147","λαβεῖν","λαμβάνω"
"1148","ἠθέλησαν","ἐθέλω"
"1149","οὔθʼ","οὔτε"
"1150","ἡμῖν","ἡμεῖς"
"1151","παραδοῦναι","παραδίδωμι"
"1152",".","."
"1153","καί","καί"
"1154","μοι","ἐγώ"
"1155","λαβὲ","λαμβάνω"
"1156","τήν","ὁ"
"1157","τʼ","τε"
"1158","ἀπόκρισιν","ἀπόκρισις"
"1159","αὐτῶν","αὐτός"
"1160","καὶ","καί"
"1161","τὰς","ὁ"
"1162","ἡμετέρας","ἡμέτερος"
"1163","μαρτυρίας","μαρτυρία"
"1164","καὶ","καί"
"1165","προκλήσεις","πρόκλησις"
"1166",".","."
"1167","Ἀπόκρισις","ἀπόκρισις"
"1168","Μαρτυρίαι","Μαρτυρίαι"
"1169","Προκλήσεις","Προκλήσεις"
"1170","οὗτοι","οὗτος"
"1171","μὲν","μέν"
"1172","τοίνυν","τοίνυν"
"1173","τοιοῦτο","τοιοῦτος"
"1174","πρᾶγμα","πρᾶγμα"
"1175","ἔφυγον","φεύγω"
"1176","·","·"
"1177","ἐγὼ","ἐγώ"
"1178","δʼ","δέ"
"1179","ὑμῖν","ὑμεῖς"
"1180","ἐπιδείξω","ἐπιδείκνυμι"
"1181","καὶ","καί"
"1182","ὅθεν","ὅθεν"
"1183","εἰσὶ","εἰμί"
"1184","καὶ","καί"
"1185","οἵτινες","ὅστις"
"1186",",",","
"1187","οὓς","ὅς"
"1188","γνησίους","γνήσιος"
"1189","διεμαρτύρησαν","διεμαρτύρησαν"
"1190","εἶναι","εἰμί"
"1191","καὶ","καί"
"1192","κληρονόμους","κληρονόμος"
"1193","ζητοῦσι","ζητέω"
"1194","καταστῆσαι","καθίστημι"
"1195","τῶν","ὁ"
"1196","Εὐκτήμονος","Εὐκτήμων"
"1197",".","."
"1198","ἴσως","ἴσως"
"1199","μέν","μέν"
"1200","ἐστιν","εἰμί"
"1201","ἀηδὲς","ἀηδής"
"1202","Φανοστράτῳ","Φανοστράτῳ"
"1203",",",","
"1204","ὦ","ὦ"
"1205","ἄνδρες","ἀνήρ"
"1206",",",","
"1207","τὰς","ὁ"
"1208","Εὐκτήμονος","Εὐκτήμων"
"1209","συμφορὰς","συμφορά"
"1210","φανερὰς","φανερός"
"1211","καθεστάναι","καθίστημι"
"1212","·","·"
"1213","ὀλίγα","ὀλίγος"
"1214","δʼ","δέ"
"1215","ἀναγκαῖον","ἀναγκαῖος"
"1216","ῥηθῆναι","λέγω"
"1217",",",","
"1218","ἵνʼ","ἵνα"
"1219","ὑμεῖς","ὑμεῖς"
"1220","τὴν","ὁ"
"1221","ἀλήθειαν","ἀλήθεια"
"1222","εἰδότες","οἶδα"
"1223","ῥᾷον","ῥᾴδιος"
"1224","τὰ","ὁ"
"1225","δίκαια","δίκαιος"
"1226","ψηφίσησθε","ψηφίζω"
"1227",".","."
"1228","Εὐκτήμων","Εὐκτήμων"
"1229","μὲν","μέν"
"1230","γὰρ","γάρ"
"1231","ἐβίω","βιόω"
"1232","ἔτη","ἔτος"
"1233","ἓξ","ἕξ"
"1234","καὶ","καί"
"1235","ἐνενήκοντα","ἐνενήκοντα"
"1236",",",","
"1237","τούτου","οὗτος"
"1238","δὲ","δέ"
"1239","τοῦ","ὁ"
"1240","χρόνου","χρόνος"
"1241","τὸν","ὁ"
"1242","μὲν","μέν"
"1243","πλεῖστον","πολύς"
"1244","ἐδόκει","δοκέω"
"1245","εὐδαίμων","εὐδαίμων"
"1246","εἶναι","εἰμί"
"1247","καὶ","καί"
"1248","γὰρ","γάρ"
"1249","οὐσία","οὐσία"
"1250","ἦν","εἰμί"
"1251","οὐκ","οὐ"
"1252","ὀλίγη","ὀλίγος"
"1253","αὐτῷ","αὐτός"
"1254","καὶ","καί"
"1255","παῖδες","παῖς"
"1256","καὶ","καί"
"1257","γυνή","γυνή"
"1258",",",","
"1259","καὶ","καί"
"1260","τἆλλʼ","ἄλλος"
"1261","ἐπιεικῶς","ἐπιεικής"
"1262","εὐτύχει","εὐτύχος"
"1263",",",","
"1264","ἐπὶ","ἐπί"
"1265","γήρως","γῆρας"
"1266","δὲ","δέ"
"1267","αὐτῷ","αὐτός"
"1268","συμφορὰ","συμφορά"
"1269","ἐγένετο","γίγνομαι"
"1270","οὐ","οὐ"
"1271","μικρά","μικρός"
"1272",",",","
"1273","ἣ","ὁ"
"1274","ἐκείνου","ἐκεῖνος"
"1275","πᾶσαν","πᾶς"
"1276","τὴν","ὁ"
"1277","οἰκίαν","οἰκία"
"1278","ἐλυμήνατο","λυμαίνομαι"
"1279","καὶ","καί"
"1280","χρήματα","χρῆμα"
"1281","πολλὰ","πολύς"
"1282","διώλεσε","διώλεσε"
"1283","καὶ","καί"
"1284","αὐτὸν","αὐτός"
"1285","τοῖς","ὁ"
"1286","οἰκειοτάτοις","οἰκεῖος"
"1287","εἰς","εἰς"
"1288","διαφορὰν","διαφορά"
"1289","κατέστησεν","καθίστημι"
"1290",".","."
"1291","ὅθεν","ὅθεν"
"1292","δὲ","δέ"
"1293","καὶ","καί"
"1294","ὅπως","ὅπως"
"1295","ταῦτʼ","οὗτος"
"1296","ἐγένετο","γίγνομαι"
"1297",",",","
"1298","ὡς","ὡς"
"1299","ἂν","ἄν"
"1300","δύνωμαι","δύω"
"1301","διὰ","διά"
"1302","βραχυτάτων","βραχύς"
"1303","δηλώσω","δηλόω"
"1304",".","."
"1305","ἀπελευθέρα","ἀπελευθέρα"
"1306","ἦν","εἰμί"
"1307","αὐτοῦ","αὐτός"
"1308",",",","
"1309","ὦ","ὦ"
"1310","ἄνδρες","ἀνήρ"
"1311",",",","
"1312","ἣ","ὁ"
"1313","ἐναυκλήρει","ἐναυκλήρω"
"1314","συνοικίαν","συνοικία"
"1315","ἐν","ἐν"
"1316","Πειραιεῖ","Πειραιεύς"
"1317","αὐτοῦ","αὐτός"
"1318","καὶ","καί"
"1319","παιδίσκας","παιδίσκη"
"1320","ἔτρεφε","τρέφω"
"1321",".","."
"1322","τούτων","οὗτος"
"1323","μίαν","εἷς"
"1324","ἐκτήσατο","κτάομαι"
"1325","ᾗ","ὅς"
"1326","ὄνομα","ὄνομα"
"1327","ἦν","εἰμί"
"1328","Ἀλκή","Ἀλκή"
"1329",",",","
"1330","ἣν","ὅς"
"1331","καὶ","καί"
"1332","ὑμῶν","ὑμεῖς"
"1333","οἶμαι","οἴομαι"
"1334","πολλοὺς","πολύς"
"1335","εἰδέναι","οἶδα"
"1336",".","."
"1337","αὕτη","οὗτος"
"1338","δὲ","δέ"
"1339","ἡ","ὁ"
"1340","Ἀλκὴ","Ἀλκὴ"
"1341","ὠνηθεῖσα","ὠνάω"
"1342","πολλὰ","πολύς"
"1343","μὲν","μέν"
"1344","ἔτη","ἔτος"
"1345","καθῆστο","κάθημαι"
"1346","ἐν","ἐν"
"1347","οἰκήματι","οἴκημα"
"1348",",",","
"1349","ἤδη","ἤδη"
"1350","δὲ","δέ"
"1351","πρεσβυτέρα","πρέσβυς"
"1352","οὖσα","εἰμί"
"1353","ἀπὸ","ἀπό"
"1354","μὲν","μέν"
"1355","τοῦ","ὁ"
"1356","οἰκήματος","οἴκημα"
"1357","ἀνίσταται","ἀνίστημι"
"1358",".","."
"1359","διαιτωμένῃ","διαιτωμίγνομαι"
"1360","δὲ","δέ"
"1361","αὐτῇ","αὐτός"
"1362","ἐν","ἐν"
"1363","τῇ","ὁ"
"1364","συνοικίᾳ","συνοικία"
"1365","συνῆν","σύνειμι"
"1366","ἄνθρωπος","ἄνθρωπος"
"1367","ἀπελεύθερος","ἀπελεύθερος"
"1368",",",","
"1369","Δίων","Δίων"
"1370","ὄνομα","ὄνομα"
"1371","αὐτῷ","αὐτός"
"1372",",",","
"1373","ἐξ","ἐκ"
"1374","οὗ","ὅς"
"1375","ἔφη","φημί"
"1376","ἐκείνη","ἐκεῖνος"
"1377","τούτους","οὗτος"
"1378","γεγονέναι","γίγνομαι"
"1379","·","·"
"1380","καὶ","καί"
"1381","ἔθρεψεν","τρέφω"
"1382","αὐτοὺς","αὐτός"
"1383","ὁ","ὁ"
"1384","Δίων","Δίων"
"1385","ὡς","ὡς"
"1386","ὄντας","εἰμί"
"1387","ἑαυτοῦ","ἑαυτοῦ"
"1388",".","."
"1389","χρόνῳ","χρόνος"
"1390","δὲ","δέ"
"1391","ὕστερον","ὕστερος"
"1392","ὁ","ὁ"
"1393","μὲν","μέν"
"1394","Δίων","Δίων"
"1395","ζημίαν","ζημία"
"1396","εἰργασμένος","ἐργάζομαι"
"1397","καὶ","καί"
"1398","δείσας","δείδω"
"1399","ὑπὲρ","ὑπέρ"
"1400","αὑτοῦ","ἑαυτοῦ"
"1401","ὑπεχώρησεν","ὑποχωρέω"
"1402","εἰς","εἰς"
"1403","Σικυῶνα","Σικυών"
"1404","·","·"
"1405","τὴν","ὁ"
"1406","δʼ","δέ"
"1407","ἄνθρωπον","ἄνθρωπος"
"1408","ταύτην","οὗτος"
"1409",",",","
"1410","τὴν","ὁ"
"1411","Ἀλκήν","Ἀλκή"
"1412",",",","
"1413","καθίστησιν","καθίστημι"
"1414","Εὐκτήμων","Εὐκτήμων"
"1415","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1416","τὴν","ὁ"
"1417","ἐν","ἐν"
"1418","Κεραμεικῷ","Κεραμεικός"
"1419","συνοικίας","συνοικία"
"1420",",",","
"1421","τῆς","ὁ"
"1422","παρὰ","παρά"
"1423","τὴν","ὁ"
"1424","πυλίδα","πυλίς"
"1425",",",","
"1426","οὗ","ὅς"
"1427","ὁ","ὁ"
"1428","οἶνος","οἶνος"
"1429","ὤνιος","ὤνιος"
"1430",".","."
"1431","κατοικισθεῖσα","κατοικίζω"
"1432","δʼ","δέ"
"1433","ἐνταυθοῖ","ἐνταυθοῖ"
"1434","πολλῶν","πολύς"
"1435","καὶ","καί"
"1436","κακῶν","κακός"
"1437","ἦρξεν","ἄρχω"
"1438",",",","
"1439","ὦ","ὦ"
"1440","ἄνδρες","ἀνήρ"
"1441",".","."
"1442","φοιτῶν","φοιτάω"
"1443","γὰρ","γάρ"
"1444","ὁ","ὁ"
"1445","Εὐκτήμων","Εὐκτήμων"
"1446","ἐπὶ","ἐπί"
"1447","τὸ","ὁ"
"1448","ἐνοίκιον","ἐνοίκιος"
"1449","ἑκάστοτε","ἑκάστοτε"
"1450","τὰ","ὁ"
"1451","πολλὰ","πολύς"
"1452","διέτριβεν","διατρίβω"
"1453","ἐν","ἐν"
"1454","τῇ","ὁ"
"1455","συνοικίᾳ","συνοικία"
"1456",",",","
"1457","ἐνίοτε","ἐνίοτε"
"1458","δὲ","δέ"
"1459","καὶ","καί"
"1460","ἐσιτεῖτο","σιτέω"
"1461","μετὰ","μετά"
"1462","τῆς","ὁ"
"1463","ἀνθρώπου","ἄνθρωπος"
"1464",",",","
"1465","καταλιπὼν","καταλείπω"
"1466","καὶ","καί"
"1467","τὴν","ὁ"
"1468","γυναῖκα","γυνή"
"1469","καὶ","καί"
"1470","τοὺς","ὁ"
"1471","παῖδας","παῖς"
"1472","καὶ","καί"
"1473","τὴν","ὁ"
"1474","οἰκίαν","οἰκία"
"1475","ἣν","ὅς"
"1476","ᾤκει","οἰκέω"
"1477",".","."
"1478","χαλεπῶς","χαλεπῶς"
"1479","δὲ","δέ"
"1480","φερούσης","φέρω"
"1481","τῆς","ὁ"
"1482","γυναικὸς","γυνή"
"1483","καὶ","καί"
"1484","τῶν","ὁ"
"1485","ὑέων","υἱός"
"1486","οὐχ","οὐ"
"1487","ὅπως","ὅπως"
"1488","ἐπαύσατο","παύω"
"1489",",",","
"1490","ἀλλὰ","ἀλλά"
"1491","τελευτῶν","τελευτάω"
"1492","παντελῶς","παντελής"
"1493","διῃτᾶτο","διαιτάω"
"1494","ἐκεῖ","ἐκεῖ"
"1495",",",","
"1496","καὶ","καί"
"1497","οὕτω","οὕτως"
"1498","διετέθη","διατίθημι"
"1499","εἴθʼ","εἴτε"
"1500","ὑπὸ","ὑπό"
"1501","φαρμάκων","φάρμακον"
"1502","εἴθʼ","εἴτε"
"1503","ὑπὸ","ὑπό"
"1504","νόσου","νόσος"
"1505","εἴθʼ","εἴτε"
"1506","ὑπʼ","ὑπό"
"1507","ἄλλου","ἄλλος"
"1508","τινός","τίς"
"1509",",",","
"1510","ὥστε","ὥστε"
"1511","ἐπείσθη","πείθω"
"1512","ὑπʼ","ὑπό"
"1513","αὐτῆς","αὐτός"
"1514","τὸν","ὁ"
"1515","πρεσβύτερον","πρέσβυς"
"1516","τοῖν","ὁ"
"1517","παίδοιν","παῖς"
"1518","εἰσαγαγεῖν","εἰσάγω"
"1519","εἰς","εἰς"
"1520","τοὺς","ὁ"
"1521","φράτορας","φράτωρ"
"1522","ἐπὶ","ἐπί"
"1523","τῷ","ὁ"
"1524","αὑτοῦ","ἑαυτοῦ"
"1525","ὀνόματι","ὄνομα"
"1526",".","."
"1527","ἐπειδὴ","ἐπειδή"
"1528","δὲ","δέ"
"1529","οὔθʼ","οὔτε"
"1530","ὁ","ὁ"
"1531","ὑὸς","ὗς"
"1532","αὐτῷ","αὐτός"
"1533","Φιλοκτήμων","Φιλοκτήμων"
"1534","συνεχώρει","συγχωρέω"
"1535","οὔθʼ","οὔτε"
"1536","οἱ","ὁ"
"1537","φράτορες","φράτωρ"
"1538","εἰσεδέξαντο","εἰσδέχομαι"
"1539",",",","
"1540","ἀλλʼ","ἀλλά"
"1541","ἀπηνέχθη","ἀποφέρω"
"1542","τὸ","ὁ"
"1543","κούρειον","κούρειος"
"1544",",",","
"1545","ὀργιζόμενος","ὀργίζω"
"1546","ὁ","ὁ"
"1547","Εὐκτήμων","Εὐκτήμων"
"1548","τῷ","ὁ"
"1549","ὑεῖ","ὕω"
"1550","καὶ","καί"
"1551","ἐπηρεάζειν","ἐπηρεάζω"
"1552","βουλόμενος","βούλομαι"
"1553","ἐγγυᾶται","ἐγγυᾶτης"
"1554","γυναῖκα","γυνή"
"1555","Δημοκράτους","Δημοκράτης"
"1556","τοῦ","ὁ"
"1557","Ἀφιδναίου","Ἀφιδναῖος"
"1558","ἀδελφήν","ἀδελφή"
"1559",",",","
"1560","ὡς","ὡς"
"1561","ἐκ","ἐκ"
"1562","ταύτης","οὗτος"
"1563","παῖδας","παῖς"
"1564","ἀποφανῶν","ἀποφανός"
"1565","καὶ","καί"
"1566","εἰσποιήσων","εἰσποιήσω"
"1567","εἰς","εἰς"
"1568","τὸν","ὁ"
"1569","οἶκον","οἶκος"
"1570",",",","
"1571","εἰ","εἰ"
"1572","μὴ","μή"
"1573","συγχωροίη","συγχωρέω"
"1574","τοῦτον","οὗτος"
"1575","ἐᾶν","ἐάω"
"1576","εἰσαχθῆναι","εἰσάγω"
"1577",".","."
"1578","εἰδότες","οἶδα"
"1579","δʼ","δέ"
"1580","οἱ","ὁ"
"1581","ἀναγκαῖοι","ἀναγκαῖος"
"1582","ὅτι","ὅτι"
"1583","ἐξ","ἐκ"
"1584","ἐκείνου","ἐκεῖνος"
"1585","μὲν","μέν"
"1586","οὐκ","οὐ"
"1587","ἂν","ἄν"
"1588","ἔτι","ἔτι"
"1589","γένοιντο","γίγνομαι"
"1590","παῖδες","παῖς"
"1591","ταύτην","οὗτος"
"1592","τὴν","ὁ"
"1593","ἡλικίαν","ἡλικία"
"1594","ἔχοντος","ἔχω"
"1595",",",","
"1596","φανήσοιντο","φαίνω"
"1597","δʼ","δέ"
"1598","ἄλλῳ","ἄλλος"
"1599","τινὶ","τίς"
"1600","τρόπῳ","τρόπος"
"1601",",",","
"1602","καὶ","καί"
"1603","ἐκ","ἐκ"
"1604","τούτων","οὗτος"
"1605","ἔσοιντο","εἰσίημι"
"1606","ἔτι","ἔτι"
"1607","μείζους","μέγας"
"1608","διαφοραί","διαφορός"
"1609",",",","
"1610","ἔπειθον","πείθω"
"1611",",",","
"1612","ὦ","ὦ"
"1613","ἄνδρες","ἀνήρ"
"1614",",",","
"1615","τὸν","ὁ"
"1616","Φιλοκτήμονα","Φιλοκτήμων"
"1617","ἐᾶσαι","ἐάω"
"1618","εἰσαγαγεῖν","εἰσάγω"
"1619","τοῦτον","οὗτος"
"1620","τὸν","ὁ"
"1621","παῖδα","παῖς"
"1622","ἐφʼ","ἐπί"
"1623","οἷς","ὅς"
"1624","ἐζήτει","ζητέω"
"1625","ὁ","ὁ"
"1626","Εὐκτήμων","Εὐκτήμων"
"1627",",",","
"1628","χωρίον","χωρίον"
"1629","ἓν","εἷς"
"1630","δόντα","δίδωμι"
"1631",".","."
"1632","καὶ","καί"
"1633","ὁ","ὁ"
"1634","Φιλοκτήμων","Φιλοκτήμων"
"1635","αἰσχυνόμενος","αἰσχύνω"
"1636","μὲν","μέν"
"1637","ἐπὶ","ἐπί"
"1638","τῇ","ὁ"
"1639","τοῦ","ὁ"
"1640","πατρὸς","πατήρ"
"1641","ἀνοίᾳ","ἄνοια"
"1642",",",","
"1643","ἀπορῶν","ἀπορέω"
"1644","δʼ","δέ"
"1645","ὅ","ὅς"
"1646","τι","τίς"
"1647","χρήσαιτο","χράω"
"1648","τῷ","ὁ"
"1649","παρόντι","πάρειμι"
"1650","κακῷ","κακός"
"1651",",",","
"1652","οὐκ","οὐ"
"1653","ἀντέλεγεν","ἀντιλέγω"
"1654","οὐδέν","οὐδείς"
"1655",".","."
"1656","ὁμολογηθέντων","ὁμολογέω"
"1657","δὲ","δέ"
"1658","τούτων","οὗτος"
"1659",",",","
"1660","καὶ","καί"
"1661","εἰσαχθέντος","εἰσάγω"
"1662","τοῦ","ὁ"
"1663","παιδὸς","παῖς"
"1664","ἐπὶ","ἐπί"
"1665","τούτοις","οὗτος"
"1666",",",","
"1667","ἀπηλλάγη","ἀπαλλάσσω"
"1668","τῆς","ὁ"
"1669","γυναικὸς","γυνή"
"1670","ὁ","ὁ"
"1671","Εὐκτήμων","Εὐκτήμων"
"1672",",",","
"1673","καὶ","καί"
