"ID","TOKEN","UPOS"
"933","εὐχρόου","ADJ"
"934","δὲ","ADV"
"935","πελιδνὴ","ADJ"
"936",",","PUNCT"
"937","ἐκ","ADP"
"938","μαλθακῆς","ADJ"
"939","δὲ","ADV"
"940","σκληρὴ","ADJ"
"941",",","PUNCT"
"942","ἐξ","ADP"
"943","εὐκάμπτου","ADJ"
"944","δὲ","ADV"
"945","ἄκαμπτος","ADJ"
"946",",","PUNCT"
"947","ὥστε","SCONJ"
"948","ταχέως","ADV"
"949","ἀποπνίγεσθαι","VERB"
"950",",","PUNCT"
"951","ἢν","SCONJ"
"952","μή","ADV"
"953","τις","ADJ"
"954","ὀξέως","ADV"
"955","βοηθῇ","VERB"
"956",".","PUNCT"
"957","φλεβοτομίην","NOUN"
"958","τε","CCONJ"
"959","ποιεύμενος","VERB"
"960","ἀπὸ","ADP"
"961","βραχιόνων","NOUN"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","τὰς","DET"
"965","ὑπὸ","ADP"
"966","τὴν","DET"
"967","γλῶσσαν","NOUN"
"968","φλέβας","NOUN"
"969","ὑποτάμνων","VERB"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","φαρμακεύων","VERB"
"973","τοῖσιν","DET"
"974","ἐκλεικτοῖσι","ADJ"
"975",",","PUNCT"
"976","καὶ","CCONJ"
"977","ἀναγαργαρίζων","VERB"
"978","θερμοῖσι","ADJ"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","κεφαλὴν","NOUN"
"982","ὑποξυρῶν","VERB"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","κήρωμα","NOUN"
"986","κεφαλῇ","NOUN"
"987","καὶ","CCONJ"
"988","τραχήλῳ","NOUN"
"989","περιτιθέναι","VERB"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","εἰρίοισι","NOUN"
"993","περιελίσσειν","VERB"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","σπόγγοισι","NOUN"
"997","μαλθακοῖσιν","ADJ"
"998",",","PUNCT"
"999","ἐν","ADP"
"1000","ὕδατι","NOUN"
"1001","θερμῷ","ADJ"
"1002","ἐκπιεζεῦντα","VERB"
"1003",",","PUNCT"
"1004","πυριῇν","NOUN"
"1005","·","PUNCT"
"1006","πίνειν","VERB"
"1007","τε","CCONJ"
"1008","ὕδωρ","NOUN"
"1009","καὶ","CCONJ"
"1010","μελίκρητον","NOUN"
"1011","μὴ","ADV"
"1012","ψυχρά","ADJ"
"1013","·","PUNCT"
"1014","χυλὸν","NOUN"
"1015","δε","ADV"
"1016","προσφέρειν","VERB"
"1017",",","PUNCT"
"1018","ὁκόταν","SCONJ"
"1019","ἐκ","ADP"
"1020","κρίσιος","NOUN"
"1021","ἐν","ADP"
"1022","ἀσφαλείῃ","ADJ"
"1023","ἤδη","ADV"
"1024","ᾖ","AUX"
"1025",".","PUNCT"
"1026","ὁκόταν","SCONJ"
"1027","ἐν","ADP"
"1028","θερινῇ","ADJ"
"1029","ἢ","CCONJ"
"1030","μετοπωρινῇ","ADJ"
"1031","ῃ","DET"
"1032","ἐκ","ADP"
"1033","κεφαλῆς","NOUN"
"1034","θερμὸν","ADJ"
"1035","τὸ","DET"
"1036","Ῥεῦμα","NOUN"
"1037","καταῤῬυῇ","VERB"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","νιτρῶδες","ADJ"
"1041","ᾖ","AUX"
"1042",",","PUNCT"
"1043","ἅτε","ADV"
"1044","ὑπὸ","ADP"
"1045","τῆς","DET"
"1046","ὥρης","NOUN"
"1047","δριμὺ","ADJ"
"1048","καὶ","CCONJ"
"1049","θερμὸν","ADJ"
"1050","γεγενημένον","VERB"
"1051",",","PUNCT"
"1052","δάκνει","VERB"
"1053","τοιόνδε","ADJ"
"1054","ἐὸν","AUX"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","ἑλκοῖ","VERB"
"1058",",","PUNCT"
"1059","καὶ","CCONJ"
"1060","πνεύματος","NOUN"
"1061","ἐμπίπλησι","VERB"
"1062",",","PUNCT"
"1063","καὶ","CCONJ"
"1064","ὀρθοπνοίη","NOUN"
"1065","παραγίγνεται","VERB"
"1066","καὶ","CCONJ"
"1067","ξηρασίη","NOUN"
"1068","πολλὴ","ADJ"
"1069",",","PUNCT"
"1070","καὶ","CCONJ"
"1071","τὰ","DET"
"1072","θεωρεύμενα","VERB"
"1073","ἰσχνὰ","ADJ"
"1074","φαίνεται","VERB"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","τοὺς","DET"
"1078","ὄπισθεν","ADV"
"1079","τένοντας","NOUN"
"1080","ἐν","ADP"
"1081","τῷ","DET"
"1082","τραχήλῳ","NOUN"
"1083","ξυντείνεται","VERB"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","δοκέει","VERB"
"1087","οἱ","PRON"
"1088","τέτανος","NOUN"
"1089","ἐντετάσθαι","VERB"
"1090",",","PUNCT"
"1091","καὶ","CCONJ"
"1092","ἡ","DET"
"1093","φωνὴ","NOUN"
"1094","ἀπέῤῬωγε","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","τὸ","DET"
"1098","πνεῦμα","NOUN"
"1099","σμικρὸν","ADJ"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","ἡ","DET"
"1103","ἀντίσπασις","NOUN"
"1104","τοῦ","DET"
"1105","πνεύματος","NOUN"
"1106","πυκνὴ","ADJ"
"1107","καὶ","CCONJ"
"1108","βιαίη","ADJ"
"1109","παραγίγνεται","VERB"
"1110",".","PUNCT"
"1111","οἱ","DET"
"1112","τοιοίδε","ADJ"
"1113","τὴν","DET"
"1114","ἀρτηρίην","NOUN"
"1115","ἑλκοῦνται","VERB"
"1116",",","PUNCT"
"1117","καὶ","CCONJ"
"1118","τὸν","DET"
"1119","πλεύμονα","NOUN"
"1120","πίμπρανται","VERB"
"1121",",","PUNCT"
"1122","οὐ","ADV"
"1123","δυνάμενοι","VERB"
"1124","τὸ","DET"
"1125","ἔξωθεν","ADV"
"1126","πνεῦμα","NOUN"
"1127","ἐπάγεσθαι","VERB"
"1128",".","PUNCT"
"1129","τοῖσι","DET"
"1130","τοιουτέοισι","ADJ"
"1131","δὲ","ADV"
"1132","ἢν","SCONJ"
"1133","μὴ","ADV"
"1134","ἐς","ADP"
"1135","τὰ","DET"
"1136","ἔξω","ADV"
"1137","μέρεα","NOUN"
"1138","τοῦ","DET"
"1139","τραχήλου","NOUN"
"1140","ἑκουσίῃ","ADJ"
"1141","ἀποφέρηται","VERB"
"1142",",","PUNCT"
"1143","δεινότερα","ADJ"
"1144","καὶ","CCONJ"
"1145","ἀφυκτότερα","ADJ"
"1146","ἐστὶ","AUX"
"1147",",","PUNCT"
"1148","καὶ","CCONJ"
"1149","διὰ","ADP"
"1150","τὴν","DET"
"1151","ὥρην","NOUN"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","ὅτι","SCONJ"
"1155","ἀπὸ","ADP"
"1156","θερμῶν","ADJ"
"1157","καὶ","CCONJ"
"1158","δριμέων","ADJ"
"1159",".","PUNCT"
"1160","ἢν","SCONJ"
"1161","πυρετὸς","NOUN"
"1162","λάβῃ","VERB"
"1163","παλαιῆς","ADJ"
"1164","κόπρου","NOUN"
"1165","ὑπεούσης","VERB"
"1166",",","PUNCT"
"1167","νεοβρῶτι","ADJ"
"1168","ἐόντι","AUX"
"1169",",","PUNCT"
"1170","ἤν","SCONJ"
"1171","τε","CCONJ"
"1172","ξὺν","ADP"
"1173","ὀδύνῃ","NOUN"
"1174","πλευροῦ","NOUN"
"1175",",","PUNCT"
"1176","ἤν","SCONJ"
"1177","τε","CCONJ"
"1178","μὴ","ADV"
"1179",",","PUNCT"
"1180","ἡσυχίην","NOUN"
"1181","ἄγειν","VERB"
"1182","μέχρις","SCONJ"
"1183","οὗ","PRON"
"1184","καταβῇ","VERB"
"1185","τὰ","DET"
"1186","σιτία","NOUN"
"1187","πρῶτον","ADJ"
"1188","ἐς","ADP"
"1189","τὴν","DET"
"1190","κάτω","ADV"
"1191","κοιλίην","NOUN"
"1192","·","PUNCT"
"1193","πόματι","NOUN"
"1194","δὲ","ADV"
"1195","χρεέσθω","VERB"
"1196","ὀξυμέλιτι","NOUN"
"1197","·","PUNCT"
"1198","ὁκόταν","SCONJ"
"1199","δὲ","ADV"
"1200","ἐς","ADP"
"1201","τὴν","DET"
"1202","ὀσφὺν","NOUN"
"1203","βάρος","NOUN"
"1204","ἥκῃ","VERB"
"1205",",","PUNCT"
"1206","κάτω","ADV"
"1207","κλύσαι","VERB"
"1208","κλυσμῷ","NOUN"
"1209",",","PUNCT"
"1210","ἢ","CCONJ"
"1211","καθᾶραι","VERB"
"1212","φαρμάκῳ","NOUN"
"1213","·","PUNCT"
"1214","ὁκόταν","SCONJ"
"1215","δὲ","ADV"
"1216","καθαρθῇ","VERB"
"1217",",","PUNCT"
"1218","διαιτᾷν","NOUN"
"1219","Ῥοφήματι","NOUN"
"1220","πρῶτον","ADJ"
"1221","καὶ","CCONJ"
"1222","πόματι","NOUN"
"1223","μελικρήτῳ","NOUN"
"1224","·","PUNCT"
"1225","ἔπειτα","ADV"
"1226","σιτίοισι","NOUN"
"1227","καὶ","CCONJ"
"1228","ἰχθύσιν","NOUN"
"1229","ἑφθοῖσι","ADJ"
"1230","καὶ","CCONJ"
"1231","οἴνῳ","NOUN"
"1232","ὑδαρεῖ","ADJ"
"1233",",","PUNCT"
"1234","ἐς","ADP"
"1235","νύκτα","NOUN"
"1236","ὀλίγῳ","ADJ"
"1237","·","PUNCT"
"1238","ἡμέρῃ","NOUN"
"1239","δὲ","ADV"
"1240","ὑδαρὲς","ADJ"
"1241","μελίκρητον","NOUN"
"1242",".","PUNCT"
"1243","ὁκόταν","SCONJ"
"1244","δὲ","ADV"
"1245","αἱ","DET"
"1246","φῦσαι","NOUN"
"1247","δυσώδεες","ADJ"
"1248","ἔωσιν","AUX"
"1249",",","PUNCT"
"1250","οὕτως","ADV"
"1251","ἢ","CCONJ"
"1252","βαλάνῳ","NOUN"
"1253","ἢ","CCONJ"
"1254","κλυσμῷ","NOUN"
"1255","·","PUNCT"
"1256","εἰ","SCONJ"
"1257","δὲ","ADV"
"1258","μὴ","ADV"
"1259",",","PUNCT"
"1260","ἐπισχεῖν","VERB"
"1261","ὀξύμελι","NOUN"
"1262","πίνοντα","VERB"
"1263",",","PUNCT"
"1264","ἕως","SCONJ"
"1265","ἂν","ADV"
"1266","καταβῇ","VERB"
"1267","ἐς","ADP"
"1268","τὴν","DET"
"1269","κάτω","ADV"
"1270","κοιλίην","NOUN"
"1271",",","PUNCT"
"1272","εἶθʼ","ADV"
"1273","οὕτω","ADV"
"1274","κλυσμῷ","NOUN"
"1275","ὑπαγαγεῖν","VERB"
"1276",".","PUNCT"
"1277","ἢν","SCONJ"
"1278","δὲ","ADV"
"1279","λαπαρῷ","ADJ"
"1280","ἐόντι","AUX"
"1281","καῦσος","NOUN"
"1282","ἐπιγένηται","VERB"
"1283",",","PUNCT"
"1284","ἤν","SCONJ"
"1285","σοι","PRON"
"1286","δοκέῃ","VERB"
"1287","φαρμακεύειν","VERB"
"1288","ἐπιτηδείως","ADV"
"1289","ἔχειν","VERB"
"1290",",","PUNCT"
"1291","ἔσω","ADV"
"1292","τριῶν","NUM"
"1293","ἡμερέων","NOUN"
"1294","μὴ","ADV"
"1295","φαρμακεύειν","VERB"
"1296",",","PUNCT"
"1297","ἀλλʼ","CCONJ"
"1298","ἢ","ADV"
"1299","τεταρταῖον","ADJ"
"1300",".","PUNCT"
"1301","ὁκόταν","SCONJ"
"1302","δὲ","ADV"
"1303","φαρμακεύσῃς","VERB"
"1304",",","PUNCT"
"1305","τοῖσι","DET"
"1306","Ῥοφήμασι","NOUN"
"1307","χρῶ","VERB"
"1308",",","PUNCT"
"1309","διαφυλάσσων","VERB"
"1310","τοὺς","DET"
"1311","παροξυσμοὺς","NOUN"
"1312","τῶν","DET"
"1313","πυρετῶν","NOUN"
"1314",",","PUNCT"
"1315","ὅκως","SCONJ"
"1316","μηδέποτε","ADV"
"1317","προσοίσεις","VERB"
"1318","μελλόντων","VERB"
"1319","ἔσεσθαι","AUX"
"1320","τῶν","DET"
"1321","πυρετῶν","NOUN"
"1322",",","PUNCT"
"1323","ἀλλὰ","CCONJ"
"1324","ληγόντων","VERB"
"1325",",","PUNCT"
"1326","ἀλλὰ","CCONJ"
"1327","παυσαμένων","VERB"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","ὡς","ADV"
"1331","ποῤῬωτάτω","ADV"
"1332","ἀπὸ","ADP"
"1333","τῆς","DET"
"1334","ἀρχῆς","NOUN"
"1335",".","PUNCT"
"1336","ποδῶν","NOUN"
"1337","δὲ","ADV"
"1338","ψυχρῶν","ADJ"
"1339","ἐόντων","AUX"
"1340",",","PUNCT"
"1341","μήτε","CCONJ"
"1342","ποτὸν","NOUN"
"1343","μήτε","CCONJ"
"1344","Ῥόφημα","NOUN"
"1345","μήτʼ","CCONJ"
"1346","ἄλλο","ADJ"
"1347","μηδὲν","DET"
"1348","δίδου","VERB"
"1349","τοιόνδε","ADJ"
"1350",",","PUNCT"
"1351","ἀλλὰ","CCONJ"
"1352","μέγιστον","ADJ"
"1353","ήγο","VERB"
"1354","τοῦτ","ADJ"
"1355","εἰναι","AUX"
"1356","διαφυλάσσεσθαι","VERB"
"1357",",","PUNCT"
"1358","ἕως","SCONJ"
"1359","ἂν","ADV"
"1360","διάθερμοι","ADJ"
"1361","σφόδρα","ADV"
"1362","γένωνται","VERB"
"1363","·","PUNCT"
"1364","εἶθʼ","CCONJ"
"1365","οὕτω","ADV"
"1366","τὸ","DET"
"1367","ξυμφέρον","ADJ"
"1368","πρόσφερε","VERB"
"1369",".","PUNCT"
"1370","ὡς","ADV"
"1371","γὰρ","ADV"
"1372","ἐπιτοπουλὺ","ADV"
"1373","σημεῖόν","NOUN"
"1374","ἐστι","AUX"
"1375","μέλλοντος","VERB"
"1376","παροξύνεσθαι","VERB"
"1377","τοῦ","DET"
"1378","πυρετοῦ","NOUN"
"1379","ψύξις","NOUN"
"1380","ποδῶν","NOUN"
"1381","·","PUNCT"
"1382","εἰ","SCONJ"
"1383","δʼ","ADV"
"1384","ἐν","ADP"
"1385","τοιούτῳ","DET"
"1386","καιρῷ","NOUN"
"1387","προσοίσεις","VERB"
"1388",",","PUNCT"
"1389","ἅπαντα","ADJ"
"1390","τὰ","DET"
"1391","μέγιστα","ADJ"
"1392","ἐξαμαρτήσεις","VERB"
"1393","·","PUNCT"
"1394","τὸ","DET"
"1395","γὰρ","ADV"
"1396","νούσημα","NOUN"
"1397","αὐξήσεις","VERB"
"1398","οὐ","ADV"
"1399","σμικρῶς","ADJ"
"1400",".","PUNCT"
"1401","ὁκόταν","SCONJ"
"1402","δὲ","ADV"
"1403","ὁ","DET"
"1404","πυρετὸς","NOUN"
"1405","λήγῃ","VERB"
"1406",",","PUNCT"
"1407","τοὐναντίον","ADJ"
"1408","οἱ","DET"
"1409","πόδες","NOUN"
"1410","θερμότεροι","ADJ"
"1411","γίγνονται","VERB"
"1412","τοῦ","DET"
"1413","ἄλλου","ADJ"
"1414","σώματος","NOUN"
"1415","·","PUNCT"
"1416","αὔξεται","VERB"
"1417","μὲν","ADV"
"1418","γὰρ","ADV"
"1419","ψύχων","VERB"
"1420","τοὺς","DET"
"1421","πόδας","NOUN"
"1422",",","PUNCT"
"1423","ἐξαπτόμενος","VERB"
"1424","ἐκ","ADP"
"1425","τοῦ","DET"
"1426","θώρηκος","NOUN"
"1427",",","PUNCT"
"1428","ἐς","ADP"
"1429","τὴν","DET"
"1430","κεφαλὴν","NOUN"
"1431","ἀναπέμπων","VERB"
"1432","τὴν","DET"
"1433","φλόγα","NOUN"
"1434","·","PUNCT"
"1435","ξυνδεδραμηκότος","VERB"
"1436","δὲ","ADV"
"1437","ἅλες","ADV"
"1438","τοῦ","DET"
"1439","θερμοῦ","ADJ"
"1440","ἅπαντος","DET"
"1441","ἄνω","ADV"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","ἀναθυμιωμένου","VERB"
"1445","ἐς","ADP"
"1446","τὴν","DET"
"1447","κεφαλὴν","NOUN"
"1448",",","PUNCT"
"1449","εἰκότως","ADV"
"1450","οἱ","DET"
"1451","πόδες","NOUN"
"1452","ψυχροὶ","ADJ"
"1453","γίγνονται","VERB"
"1454",",","PUNCT"
"1455","ἄσαρκες","ADJ"
"1456","καὶ","CCONJ"
"1457","νευρώδεες","ADJ"
"1458","φύσει","NOUN"
"1459","ἐόντες","AUX"
"1460","·","PUNCT"
"1461","ἔτι","ADV"
"1462","δὲ","ADV"
"1463","πουλὺ","ADJ"
"1464","ἀπέχοντες","VERB"
"1465","τῶν","DET"
"1466","θερμοτάτων","ADJ"
"1467","τόπων","NOUN"
"1468","ψύχονται","VERB"
"1469",",","PUNCT"
"1470","ξυναθροιζομένου","VERB"
"1471","τοῦ","DET"
"1472","θερμοῦ","ADJ"
"1473","ἐς","ADP"
"1474","τὸν","DET"
"1475","θώρηκα","NOUN"
"1476","·","PUNCT"
"1477","καὶ","CCONJ"
"1478","πάλιν","ADV"
"1479","ἀνάλογον","ADJ"
"1480",",","PUNCT"
"1481","λυομένου","VERB"
"1482","τοῦ","DET"
"1483","πυρετοῦ","NOUN"
"1484","καὶ","CCONJ"
"1485","κατακερματιζομένου","VERB"
"1486",",","PUNCT"
"1487","ἐς","ADP"
"1488","τοὺς","DET"
"1489","πόδας","NOUN"
"1490","καταβαίνει","VERB"
"1491","·","PUNCT"
"1492","κατὰ","ADP"
"1493","δὲ","ADV"
"1494","τὸν","DET"
"1495","χρόνον","NOUN"
"1496","τοῦτον","DET"
"1497","ἡ","DET"
"1498","κεφαλὴ","NOUN"
"1499","καὶ","CCONJ"
"1500","ὁ","DET"
"1501","θώρηξ","NOUN"
"1502","κατέψυκται","VERB"
"1503",".","PUNCT"
"1504","τοῦ","PRON"
"1505","δʼ","ADV"
"1506","εἵνεκα","ADP"
"1507","προσεκτέον","VERB"
"1508",",","PUNCT"
"1509","ὅτι","SCONJ"
"1510",",","PUNCT"
"1511","ὁκόταν","SCONJ"
"1512","οἱ","DET"
"1513","πόδες","NOUN"
"1514","ψυχροὶ","ADJ"
"1515","ἔωσι","AUX"
"1516",",","PUNCT"
"1517","θερμὴν","ADJ"
"1518","ἀνάγκη","NOUN"
"1519","τὴν","DET"
"1520","κοιλίην","NOUN"
"1521","εἶναι","AUX"
"1522","καὶ","CCONJ"
"1523","πολλῆς","ADJ"
"1524","ἄσης","NOUN"
"1525","μεστὴν","ADJ"
"1526",",","PUNCT"
"1527","καὶ","CCONJ"
"1528","ὑποτεταραγμένη","VERB"
"1529",",","PUNCT"
"1530","οἱ","DET"
"1531","πολλοὶ","ADJ"
"1532","τῶν","DET"
"1533","τοιουτέων","ADJ"
"1534","τὰς","DET"
"1535","κροκύδας","NOUN"
"1536","ἀφαιρέουσι","VERB"
"1537",",","PUNCT"
"1538","καὶ","CCONJ"
"1539","τὰς","DET"
"1540","Ῥῖνας","NOUN"
"1541","σκάλλουσι","VERB"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","κατὰ","ADP"
"1545","βραχὺ","ADJ"
"1546","μὲν","ADV"
"1547","ἀποκρίνονται","VERB"
"1548","τὸ","DET"
"1549","ἐρωτώμενον","VERB"
"1550",",","PUNCT"
"1551","αὐτοὶ","ADJ"
"1552","δὲ","ADV"
"1553","ἀφʼ","ADP"
"1554","ἑωυτῶν","PRON"
"1555","οὐδὲν","ADJ"
"1556","λέγουσι","VERB"
"1557","κατηρτημένον","VERB"
"1558","·","PUNCT"
"1559","δοκέει","VERB"
"1560","οὖν","ADV"
"1561","μοι","PRON"
"1562","τὰ","DET"
"1563","τοιάδε","ADJ"
"1564","μελαγχολικὰ","ADJ"
"1565","εἶναι","AUX"
"1566","·","PUNCT"
"1567","ἢν","SCONJ"
"1568","δὲ","ADV"
"1569","τοιῶνδε","ADJ"
"1570","ἐόντων","AUX"
"1571","ἡ","DET"
"1572","κοιλίη","NOUN"
"1573","ὑγρὴ","ADJ"
"1574","ᾖ","AUX"
"1575","καὶ","CCONJ"
"1576","ξυντήκῃ","ADJ"
"1577",",","PUNCT"
"1578","δοκέει","VERB"
"1579","μοι","PRON"
"1580","τὰ","DET"
"1581","Ῥοφήματα","NOUN"
"1582","ψυχρότερα","ADJ"
"1583","καὶ","CCONJ"
"1584","παχύτερα","ADJ"
"1585","προσφέρειν","VERB"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","τὰ","DET"
"1589","πόματα","NOUN"
"1590","στατικὰ","ADJ"
"1591","καὶ","CCONJ"
"1592","οἰνωδέστερα","ADJ"
"1593","ἢ","ADV"
"1594","καὶ","ADV"
"1595","στυπτικώτερα","ADJ"
"1596",".","PUNCT"
"1597","Ὁκόσοισι","PRON"
"1598","δὲ","ADV"
"1599","τῶν","DET"
"1600","πυρετῶν","NOUN"
"1601","δῖνοί","NOUN"
"1602","τε","CCONJ"
"1603","ἀπʼ","ADP"
"1604","ἀρχῆς","NOUN"
"1605","καὶ","CCONJ"
"1606","σφυγμοὶ","NOUN"
"1607","κεφαλῆς","NOUN"
"1608","εἰσι","AUX"
"1609","καὶ","CCONJ"
"1610","οὖρα","NOUN"
"1611","λεπτὰ","ADJ"
"1612",",","PUNCT"
"1613","τουτέοισι","ADJ"
"1614","προσδέχεσθαι","VERB"
"1615","πρὸς","ADP"
"1616","τὰς","DET"
"1617","κρίσιας","NOUN"
"1618","παροξυνθησόμενον","VERB"
"1619","τὸν","DET"
"1620","πυρετόν","NOUN"
"1621","·","PUNCT"
"1622","οὐ","ADV"
"1623","θαυμάσαιμι","VERB"
"1624","δʼ","ADV"
"1625","ἂν","ADV"
"1626","οὐδʼ","ADV"
"1627","εἰ","SCONJ"
"1628","παραφρονήσειαν","VERB"
"1629",".","PUNCT"
"1630","οἷσι","PRON"
"1631","δὲ","ADV"
"1632","ἐν","ADP"
"1633","ἀρχῇ","NOUN"
"1634","τὰ","DET"
"1635","οὖρα","NOUN"
"1636","νεφελοειδέα","ADJ"
"1637","καὶ","CCONJ"
"1638","παχέα","ADJ"
"1639",",","PUNCT"
"1640","τοὺς","DET"
"1641","τοιούσδε","ADJ"
"1642","ὑποκαθαίρειν","VERB"
"1643",",","PUNCT"
"1644","ἢν","SCONJ"
"1645","καὶ","ADV"
"1646","τὰ","DET"
"1647","ἄλλα","ADJ"
"1648","ξυμφέρῃ","VERB"
"1649","·","PUNCT"
"1650","ὁκόσοισι","PRON"
"1651","δὲ","ADV"
"1652","ἐν","ADP"
"1653","ἀρχῇ","NOUN"
"1654","τὰ","DET"
"1655","οὖρα","NOUN"
"1656","λεπτὰ","ADJ"
"1657",",","PUNCT"
"1658","μὴ","ADV"
"1659","φαρμάκευε","VERB"
"1660","τοὺς","DET"
"1661","τοιούτους","ADJ"
"1662",",","PUNCT"
"1663","ἀλλʼ","CCONJ"
"1664","ἢν","SCONJ"
"1665","δοκέῃ","VERB"
"1666",",","PUNCT"
"1667","κλύσαι","VERB"
"1668","·","PUNCT"
"1669","τούτους","ADJ"
"1670","ξυμφέρει","VERB"
"1671","οὕτω","ADV"
"1672","θεραπεύεσθαι","VERB"
"1673",",","PUNCT"
"1674","τῷ","DET"
"1675","σώματι","NOUN"
"1676","ἡσυχίην","NOUN"
"1677","ἄγοντας","VERB"
"1678",",","PUNCT"
"1679","ἀλείφοντά","VERB"
"1680","τε","CCONJ"
"1681","καὶ","CCONJ"
"1682","περιστέλλοντα","VERB"
"1683","ὁμαλῶς","ADV"
"1684","·","PUNCT"
"1685","ποτῷ","NOUN"
"1686","δὲ","ADV"
"1687","χρέεσθαι","VERB"
"1688","μελικρήτῳ","NOUN"
"1689","ὑδαρεῖ","ADJ"
"1690",",","PUNCT"
"1691","καὶ","CCONJ"
"1692","Ῥοφήματι","NOUN"
"1693","χυλῷ","NOUN"
"1694","πτισάνης","NOUN"
"1695","ἐς","ADP"
"1696","ἑσπέρην","NOUN"
"1697","·","PUNCT"
"1698","κοιλίην","NOUN"
"1699","δὲ","ADV"
"1700","ὕπαγε","VERB"
"1701","κατʼ","ADP"
"1702","ἀρχὰς","NOUN"
"1703","κλυσμῷ","NOUN"
"1704","·","PUNCT"
"1705","φάρμακα","NOUN"
"1706","δὲ","ADV"
"1707","μὴ","ADV"
"1708","πρόσαγε","VERB"
"1709","τούτοισιν","ADJ"
"1710","·","PUNCT"
"1711","ἢν","SCONJ"
"1712","γάρ","ADV"
"1713","τι","ADJ"
"1714","κινήσῃς","VERB"
"1715","κατὰ","ADP"
"1716","κοιλίην","NOUN"
"1717",",","PUNCT"
"1718","τὸ","DET"
"1719","οὖρον","NOUN"
"1720","οὐ","ADV"
"1721","πεπαίνεται","VERB"
"1722",",","PUNCT"
"1723","ἀλλʼ","CCONJ"
"1724","ἄνιδρός","ADJ"
"1725","τε","CCONJ"
"1726","καὶ","CCONJ"
"1727","ἄκριτος","ADJ"
"1728","ὁ","DET"
"1729","πυρετὸς","NOUN"
"1730","ἐπὶ","ADP"
"1731","πολὺν","ADJ"
"1732","χρόνον","NOUN"
"1733","ἔσται","AUX"
"1734",".","PUNCT"
"1735","τὰ","DET"
"1736","δὲ","ADV"
"1737","Ῥοφήματα","NOUN"
"1738",",","PUNCT"
"1739","ὁκόταν","SCONJ"
"1740","ἐγγὺς","ADP"
"1741","τῶν","DET"
"1742","κρισίων","NOUN"
"1743","ᾖ","AUX"
"1744",",","PUNCT"
"1745","μὴ","ADV"
"1746","δίδου","VERB"
"1747",",","PUNCT"
"1748","ἢν","SCONJ"
"1749","θορυβῆται","VERB"
"1750",",","PUNCT"
"1751","ἢν","SCONJ"
"1752","δʼ","ADV"
"1753","ἀνῇ","VERB"
"1754","καὶ","CCONJ"
"1755","ἐπιδιδῷ","VERB"
"1756","ἐπὶ","ADP"
"1757","τὸ","DET"
"1758","βέλτιον","ADJ"
"1759","·","PUNCT"
"1760","φυλάσσεσθαι","VERB"
"1761","δὲ","ADV"
"1762","χρὴ","VERB"
"1763","καὶ","ADV"
"1764","τῶν","DET"
"1765","ἄλλων","ADJ"
"1766","πυρετῶν","NOUN"
"1767","τὰς","DET"
"1768","κρίσιας","NOUN"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","ἀφαιρέειν","VERB"
"1772","τὰ","DET"
"1773","Ῥοφήματα","NOUN"
"1774","κατὰ","ADP"
"1775","τοῦτον","DET"
"1776","τὸν","DET"
"1777","καιρόν","NOUN"
"1778",".","PUNCT"
"1779","μεμαθήκασι","VERB"
"1780","δὲ","ADV"
"1781","μακροὶ","ADJ"
"1782","οἱ","DET"
"1783","πυρετοὶ","NOUN"
"1784","οἵδε","DET"
"1785","γίγνεσθαι","VERB"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","ἀποσκήμματα","NOUN"
"1789","ἴσχειν","VERB"
"1790",",","PUNCT"
"1791","ἢν","SCONJ"
"1792","μὲν","ADV"
"1793","τὰ","DET"
"1794","κάτω","ADV"
"1795","ψυχρὰ","ADJ"
"1796","ᾖ","AUX"
"1797",",","PUNCT"
"1798","περὶ","ADP"
"1799","ὦτα","NOUN"
"1800","καὶ","CCONJ"
"1801","τράχηλον","NOUN"
"1802","·","PUNCT"
"1803","ἢν","SCONJ"
"1804","δὲ","ADV"
"1805","μὴ","ADV"
"1806","ψυχρὰ","ADJ"
"1807","ᾖ","AUX"
"1808",",","PUNCT"
"1809","ἄλλας","ADJ"
"1810","ἴσχειν","VERB"
"1811","μεταβολάς","NOUN"
"1812","·","PUNCT"
