"ID","TOKEN","LEMMA"
"1533","τοιουτέων","τοιοῦτος"
"1534","τὰς","ὁ"
"1535","κροκύδας","κροκύς"
"1536","ἀφαιρέουσι","ἀφαιρέω"
"1537",",",","
"1538","καὶ","καί"
"1539","τὰς","ὁ"
"1540","Ῥῖνας","Ῥίς"
"1541","σκάλλουσι","σκάλλω"
"1542",",",","
"1543","καὶ","καί"
"1544","κατὰ","κατά"
"1545","βραχὺ","βραχύς"
"1546","μὲν","μέν"
"1547","ἀποκρίνονται","ἀποκρίνο"
"1548","τὸ","ὁ"
"1549","ἐρωτώμενον","ἐρωτάω"
"1550",",",","
"1551","αὐτοὶ","αὐτός"
"1552","δὲ","δέ"
"1553","ἀφʼ","ἀπό"
"1554","ἑωυτῶν","ἑαυτοῦ"
"1555","οὐδὲν","οὐδείς"
"1556","λέγουσι","λέγω"
"1557","κατηρτημένον","καταρτάω"
"1558","·","·"
"1559","δοκέει","δοκέω"
"1560","οὖν","οὖν"
"1561","μοι","ἐγώ"
"1562","τὰ","ὁ"
"1563","τοιάδε","τοιόσδε"
"1564","μελαγχολικὰ","μελαγχολικός"
"1565","εἶναι","εἰμί"
"1566","·","·"
"1567","ἢν","ἐάν"
"1568","δὲ","δέ"
"1569","τοιῶνδε","τοιόσδε"
"1570","ἐόντων","εἰμί"
"1571","ἡ","ὁ"
"1572","κοιλίη","κοιλία"
"1573","ὑγρὴ","ὑγρὴ"
"1574","ᾖ","εἰμί"
"1575","καὶ","καί"
"1576","ξυντήκῃ","ξυντήκη"
"1577",",",","
"1578","δοκέει","δοκέω"
"1579","μοι","ἐγώ"
"1580","τὰ","ὁ"
"1581","Ῥοφήματα","Ῥοφήματα"
"1582","ψυχρότερα","ψυχρός"
"1583","καὶ","καί"
"1584","παχύτερα","παχύς"
"1585","προσφέρειν","προσφέρω"
"1586",",",","
"1587","καὶ","καί"
"1588","τὰ","ὁ"
"1589","πόματα","πόματον"
"1590","στατικὰ","στατικός"
"1591","καὶ","καί"
"1592","οἰνωδέστερα","οἰνωδέσς"
"1593","ἢ","ἤ"
"1594","καὶ","καί"
"1595","στυπτικώτερα","στυπτικός"
"1596",".","."
"1597","Ὁκόσοισι","Ὁκόσοισι"
"1598","δὲ","δέ"
"1599","τῶν","ὁ"
"1600","πυρετῶν","πυρετός"
"1601","δῖνοί","δῖνος"
"1602","τε","τε"
"1603","ἀπʼ","ἀπό"
"1604","ἀρχῆς","ἀρχή"
"1605","καὶ","καί"
"1606","σφυγμοὶ","σφυγμός"
"1607","κεφαλῆς","κεφαλή"
"1608","εἰσι","εἰμί"
"1609","καὶ","καί"
"1610","οὖρα","οὖρον"
"1611","λεπτὰ","λεπτός"
"1612",",",","
"1613","τουτέοισι","οὗτος"
"1614","προσδέχεσθαι","προσδέχομαι"
"1615","πρὸς","πρός"
"1616","τὰς","ὁ"
"1617","κρίσιας","κρίσιη"
"1618","παροξυνθησόμενον","παροξυνθησόμενον"
"1619","τὸν","ὁ"
"1620","πυρετόν","πυρετός"
"1621","·","·"
"1622","οὐ","οὐ"
"1623","θαυμάσαιμι","θαυμάζω"
"1624","δʼ","δέ"
"1625","ἂν","ἄν"
"1626","οὐδʼ","οὐδέ"
"1627","εἰ","εἰ"
"1628","παραφρονήσειαν","παραφρονήσεια"
"1629",".","."
"1630","οἷσι","ὅς"
"1631","δὲ","δέ"
"1632","ἐν","ἐν"
"1633","ἀρχῇ","ἀρχή"
"1634","τὰ","ὁ"
"1635","οὖρα","οὖρον"
"1636","νεφελοειδέα","νεφελοειδής"
"1637","καὶ","καί"
"1638","παχέα","παχύς"
"1639",",",","
"1640","τοὺς","ὁ"
"1641","τοιούσδε","τοιόσδε"
"1642","ὑποκαθαίρειν","ὑποκαθαίρω"
"1643",",",","
"1644","ἢν","ἐάν"
"1645","καὶ","καί"
"1646","τὰ","ὁ"
"1647","ἄλλα","ἄλλος"
"1648","ξυμφέρῃ","συμφέρω"
"1649","·","·"
"1650","ὁκόσοισι","ὁπόσος"
"1651","δὲ","δέ"
"1652","ἐν","ἐν"
"1653","ἀρχῇ","ἀρχή"
"1654","τὰ","ὁ"
"1655","οὖρα","οὖρον"
"1656","λεπτὰ","λεπτός"
"1657",",",","
"1658","μὴ","μή"
"1659","φαρμάκευε","φαρμάκευε"
"1660","τοὺς","ὁ"
"1661","τοιούτους","τοιοῦτος"
"1662",",",","
"1663","ἀλλʼ","ἀλλά"
"1664","ἢν","ἐάν"
"1665","δοκέῃ","δοκέω"
"1666",",",","
"1667","κλύσαι","κλύζω"
"1668","·","·"
"1669","τούτους","οὗτος"
"1670","ξυμφέρει","συμφέρω"
"1671","οὕτω","οὕτως"
"1672","θεραπεύεσθαι","θεραπεύω"
"1673",",",","
"1674","τῷ","ὁ"
"1675","σώματι","σῶμα"
"1676","ἡσυχίην","ἡσυχία"
"1677","ἄγοντας","ἄγω"
"1678",",",","
"1679","ἀλείφοντά","ἀλείφω"
"1680","τε","τε"
"1681","καὶ","καί"
"1682","περιστέλλοντα","περιστέλλω"
"1683","ὁμαλῶς","ὁμαλός"
"1684","·","·"
"1685","ποτῷ","ποτός"
"1686","δὲ","δέ"
"1687","χρέεσθαι","χρέω"
"1688","μελικρήτῳ","μελίκρατον"
"1689","ὑδαρεῖ","ὑδαρέω"
"1690",",",","
"1691","καὶ","καί"
"1692","Ῥοφήματι","Ῥοφήματι"
"1693","χυλῷ","χυλός"
"1694","πτισάνης","πτισάνη"
"1695","ἐς","εἰς"
"1696","ἑσπέρην","ἑσπέρα"
"1697","·","·"
"1698","κοιλίην","κοιλία"
"1699","δὲ","δέ"
"1700","ὕπαγε","ὑπάγω"
"1701","κατʼ","κατά"
"1702","ἀρχὰς","ἀρχή"
"1703","κλυσμῷ","κλυσμός"
"1704","·","·"
"1705","φάρμακα","φάρμακον"
"1706","δὲ","δέ"
"1707","μὴ","μή"
"1708","πρόσαγε","προσάγω"
"1709","τούτοισιν","οὗτος"
"1710","·","·"
"1711","ἢν","ἐάν"
"1712","γάρ","γάρ"
"1713","τι","τίς"
"1714","κινήσῃς","κινέω"
"1715","κατὰ","κατά"
"1716","κοιλίην","κοιλία"
"1717",",",","
"1718","τὸ","ὁ"
"1719","οὖρον","ὅρος"
"1720","οὐ","οὐ"
"1721","πεπαίνεται","πεπαίνω"
"1722",",",","
"1723","ἀλλʼ","ἀλλά"
"1724","ἄνιδρός","ἄνιδρος"
"1725","τε","τε"
"1726","καὶ","καί"
"1727","ἄκριτος","ἄκριτος"
"1728","ὁ","ὁ"
"1729","πυρετὸς","πυρετός"
"1730","ἐπὶ","ἐπί"
"1731","πολὺν","πολύς"
"1732","χρόνον","χρόνος"
"1733","ἔσται","εἰμί"
"1734",".","."
"1735","τὰ","ὁ"
"1736","δὲ","δέ"
"1737","Ῥοφήματα","Ῥοφήματα"
"1738",",",","
"1739","ὁκόταν","ὁκότης"
"1740","ἐγγὺς","ἐγγύς"
"1741","τῶν","ὁ"
"1742","κρισίων","κρισῖος"
"1743","ᾖ","εἰμί"
"1744",",",","
"1745","μὴ","μή"
"1746","δίδου","δίδωμι"
"1747",",",","
"1748","ἢν","ἐάν"
"1749","θορυβῆται","θορυβῆται"
"1750",",",","
"1751","ἢν","ἐάν"
"1752","δʼ","δέ"
"1753","ἀνῇ","ἄνη"
"1754","καὶ","καί"
"1755","ἐπιδιδῷ","ἐπιδιδῷ"
"1756","ἐπὶ","ἐπί"
"1757","τὸ","ὁ"
"1758","βέλτιον","βελτίων"
"1759","·","·"
"1760","φυλάσσεσθαι","φυλάσσω"
"1761","δὲ","δέ"
"1762","χρὴ","χρή"
"1763","καὶ","καί"
"1764","τῶν","ὁ"
"1765","ἄλλων","ἄλλος"
"1766","πυρετῶν","πυρετέω"
"1767","τὰς","ὁ"
"1768","κρίσιας","κρίσιη"
"1769",",",","
"1770","καὶ","καί"
"1771","ἀφαιρέειν","ἀφαιρέω"
"1772","τὰ","ὁ"
"1773","Ῥοφήματα","Ῥοφήματα"
"1774","κατὰ","κατά"
"1775","τοῦτον","οὗτος"
"1776","τὸν","ὁ"
"1777","καιρόν","καιρός"
"1778",".","."
"1779","μεμαθήκασι","μανθάνω"
"1780","δὲ","δέ"
"1781","μακροὶ","μακρός"
"1782","οἱ","ὁ"
"1783","πυρετοὶ","πυρετός"
"1784","οἵδε","ὅδε"
"1785","γίγνεσθαι","γίγνομαι"
"1786",",",","
"1787","καὶ","καί"
"1788","ἀποσκήμματα","ἀποσκήμματα"
"1789","ἴσχειν","ἴσχω"
"1790",",",","
"1791","ἢν","ἐάν"
"1792","μὲν","μέν"
"1793","τὰ","ὁ"
"1794","κάτω","κάτω"
"1795","ψυχρὰ","ψυχρός"
"1796","ᾖ","εἰμί"
"1797",",",","
"1798","περὶ","περί"
"1799","ὦτα","οὖς"
"1800","καὶ","καί"
"1801","τράχηλον","τράχηλος"
"1802","·","·"
"1803","ἢν","ἐάν"
"1804","δὲ","δέ"
"1805","μὴ","μή"
"1806","ψυχρὰ","ψυχρός"
"1807","ᾖ","εἰμί"
"1808",",",","
"1809","ἄλλας","ἄλλος"
"1810","ἴσχειν","ἴσχω"
"1811","μεταβολάς","μεταβολή"
"1812","·","·"
"1813","ῥέει","ῥέω"
"1814","δὲ","δέ"
"1815","καὶ","καί"
"1816","αἷμα","αἷμα"
"1817","ἐκ","ἐκ"
"1818","Ῥινῶν","Ῥινός"
"1819",",",","
"1820","καὶ","καί"
"1821","αἱ","ὁ"
"1822","κοιλίαι","κοιλία"
"1823","τοῖσι","ὁ"
"1824","τοιουτέοισιν","τοιουτέοισιν"
"1825","ἐκταράσσονται","ἐκταράσσονται"
"1826","·","·"
"1827","ὁκόσοισι","ὁπόσος"
"1828","δὲ","δέ"
"1829","πυρετοὶ","πυρετός"
"1830","ἀσώδεές","ἀσώδεής"
"1831","εἰσι","εἰμί"
"1832",",",","
"1833","καὶ","καί"
"1834","ὑποχόνδρια","ὑποχόνδριος"
"1835","ξυντείνουσι","ξυντείνω"
"1836",",",","
"1837","καὶ","καί"
"1838","κεκλιμένοι","κλίνω"
"1839","οὐκ","οὐ"
"1840","ἀνέχονται","ἀνέχω"
"1841","ἐν","ἐν"
"1842","τῷ","ὁ"
"1843","αὐτέῳ","αὐτός"
"1844",",",","
"1845","καὶ","καί"
"1846","τὰ","ὁ"
"1847","ἄκρεα","ἄκρεος"
"1848","ψύχονται","ψύχονται"
"1849","πάντα","πᾶς"
"1850",",",","
"1851","πλείστης","πλεῖστος"
"1852","ἐπιμελείης","ἐπιμελεῖος"
"1853","καὶ","καί"
"1854","φυλακῆς","φυλακή"
"1855","δέονται","δέω"
"1856","·","·"
"1857","διάγειν","διάγω"
"1858","δὲ","δέ"
"1859","τούτοισι","οὗτος"
"1860","προσφέροντας","προσφέρω"
"1861","μηδὲν","μηδείς"
"1862","ἄλλο","ἄλλος"
"1863","ἢ","ἤ"
"1864","ὀξύμελι","ὀξυμελίκρατον"
"1865","ὑδαρές","ὑδαρής"
"1866","·","·"
"1867","Ῥόφημα","Ῥόφημα"
"1868","δὲ","δέ"
"1869","μὴ","μή"
"1870","πρόσφερε","προσφέρω"
"1871",",",","
"1872","ἕως","ἕως"
"1873","ἂν","ἄν"
"1874","λήξῃ","λήγω"
"1875",",",","
"1876","καὶ","καί"
"1877","τὸ","ὁ"
"1878","οὖρον","ὅρος"
"1879","πεπανθῇ","πεπαίνω"
"1880","·","·"
"1881","κατακλίνειν","κατακλίνω"
"1882","δὲ","δέ"
"1883","ἐς","εἰς"
"1884","ζοφερὰ","ζοφερός"
"1885","οἰκήματα","οἴκημα"
"1886",",",","
"1887","καὶ","καί"
"1888","κατακεκλίσθαι","κατακλίνω"
"1889","ὡς","ὡς"
"1890","ἐπὶ","ἐπί"
"1891","μαλθακωτάτοισι","μαλθακωτάτοις"
"1892","στρώμασι","στρῶμα"
"1893",",",","
"1894","πολὺν","πολύς"
"1895","χρόνον","χρόνος"
"1896","ἐπὶ","ἐπί"
"1897","τὰ","ὁ"
"1898","αὐτὰ","αὐτός"
"1899","καρτερέοντα","καρτερέω"
"1900",",",","
"1901","καὶ","καί"
"1902","ὡς","ὡς"
"1903","ἥκιστα","ἦκα"
"1904","Ῥιπτάζειν","Ῥιπτάζω"
"1905","·","·"
"1906","μάλιστα","μάλα"
"1907","γὰρ","γάρ"
"1908","τοῦτο","οὗτος"
"1909","τοὺς","ὁ"
"1910","τοιούτους","τοιοῦτος"
"1911","ὠφελέει","ὠφελέω"
"1912",".","."
"1913","ἐπὶ","ἐπί"
"1914","δὲ","δέ"
"1915","τὸ","ὁ"
"1916","ὑποχόνδριον","ὑποχόνδριον"
"1917","λίνου","λίνος"
"1918","σπέρμα","σπέρμα"
"1919","ἐγχρίων","ἐγχρίω"
"1920","ἐπιτίθει","ἐπιτίθω"
"1921",",",","
"1922","φυλασσόμενος","φυλάσσω"
"1923","ὅκως","ὅπως"
"1924","μὴ","μή"
"1925","φρίξῃ","φρίκνυμι"
"1926","προστιθέμενος","προστιθέμενος"
"1927","·","·"
"1928","ἔστω","εἰμί"
"1929","δὲ","δέ"
"1930","ἀκροχλίαρον","ἀκροχλίαρος"
"1931",",",","
"1932","ἑφθὸν","ἑφθός"
"1933","ἐν","ἐν"
"1934","ὕδατι","ὕδωρ"
"1935","καὶ","καί"
"1936","ἐλαίῳ","ἔλαιον"
"1937",".","."
"1938","τεκμαίρεσθαι","τεκμαίρομαι"
"1939","δὲ","δέ"
"1940","ἐκ","ἐκ"
"1941","τῶν","ὁ"
"1942","οὔρων","ὅρος"
"1943","τὸ","ὁ"
"1944","μέλλον","μέλλω"
"1945","ἔσεσθαι","εἰμί"
"1946","·","·"
"1947","ἢν","ἐάν"
"1948","μὲν","μέν"
"1949","γὰρ","γάρ"
"1950","παχύτερα","παχύς"
"1951","καὶ","καί"
"1952","ὠχρότερα","ὠχρός"
"1953","ᾖ","εἰμί"
"1954",",",","
"1955","βελτίω","βελτίων"
"1956","·","·"
"1957","ἢν","ἐάν"
"1958","δὲ","δέ"
"1959","λεπτότερα","λεπτός"
"1960","καὶ","καί"
"1961","μελάντερα","μελάντερος"
"1962",",",","
"1963","πονηρότερα","πονηρός"
"1964","·","·"
"1965","ἢν","ἐάν"
"1966","δὲ","δέ"
"1967","μεταβολὰς","μεταβολή"
"1968","ἔχῃ","ἔχω"
"1969",",",","
"1970","χρόνον","χρόνος"
"1971","τε","τε"
"1972","σημαίνει","σημαίνω"
"1973",",",","
"1974","καὶ","καί"
"1975","ἀνάγκη","ἀνάγκη"
"1976","τῷ","ὁ"
"1977","νοσέοντι","νοσέω"
"1978","μεταβάλλειν","μεταβάλλω"
"1979","καὶ","καί"
"1980","ἐπὶ","ἐπί"
"1981","τὰ","ὁ"
"1982","χείρω","χειρόω"
"1983","καὶ","καί"
"1984","ἐπὶ","ἐπί"
"1985","τὰ","ὁ"
"1986","βελτίω","βελτίων"
"1987","τὴν","ὁ"
"1988","ἀνωμαλίην","ἀνωμαλία"
"1989",".","."
"1990","τοὺς","ὁ"
"1991","δὲ","δέ"
"1992","ἀκαταστάνους","ἀκαταστάνους"
"1993","τῶν","ὁ"
"1994","πυρετῶν","πυρετός"
"1995","ἐᾷν","ἐᾷ"
"1996",",",","
"1997","μέχρις","μέχρι"
"1998","ἂν","ἄν"
"1999","στῶσιν","ἵστημι"
"2000",",",","
"2001","ὁκόταν","ὁκότης"
"2002","δὲ","δέ"
"2003","στῶσιν","ἵστημι"
"2004",",",","
"2005","ἀπαντῆσαι","ἀπαντάω"
"2006","διαίτῃ","δίαιτα"
"2007","καὶ","καί"
"2008","θεραπείῃ","θεράπεια"
"2009","τῇ","ὁ"
"2010","προσηκούσῃ","προσήκω"
"2011",",",","
"2012","κατὰ","κατά"
"2013","φύσιν","φύσις"
"2014","θεωρέων","θεωρέω"
"2015",".","."
"2016","εἰσὶ","εἰμί"
"2017","δὲ","δέ"
"2018","ὄψιες","ὄψις"
"2019","πολλαὶ","πολύς"
"2020","τῶν","ὁ"
"2021","καμνόντων","κάμνω"
"2022","·","·"
"2023","διὸ","διό"
"2024","προσεκτέον","προσέχω"
"2025","τῷ","ὁ"
"2026","ἰωμένῳ","ἰάω"
"2027",",",","
"2028","ὅκως","ὅπως"
"2029","μὴ","μή"
"2030","διαλήσεται","διαλήσω"
"2031","τῶν","ὁ"
"2032","προφασίων","προφάσιον"
"2033",",",","
"2034","μήτε","μήτε"
"2035","τῶν","ὁ"
"2036","κατὰ","κατά"
"2037","λογισμὸν","λογισμός"
"2038",",",","
"2039","μήτε","μήτε"
"2040","ὁκόσα","ὁπόσος"
"2041","ἐς","εἰς"
"2042","ἀριθμὸν","ἀριθμός"
"2043","ἄρτιον","ἄρτιος"
"2044","ἢ","ἤ"
"2045","περισσὸν","περισσός"
"2046","δεῖ","δεῖ"
"2047","φανῆναι","φαίνω"
"2048","·","·"
"2049","μάλιστα","μάλα"
"2050","μὲν","μέν"
"2051","οὖν","οὖν"
"2052","δεῖ","δεῖ"
"2053","τὸν","ὁ"
"2054","περισσὸν","περισσός"
"2055","ἀριθμὸν","ἀριθμός"
"2056","εὐλαβέεσθαι","εὐλαβέω"
"2057",",",","
"2058","ὡς","ὡς"
"2059","αὗται","οὗτος"
"2060","αἱ","ὁ"
"2061","ἡμέραι","ἡμέρα"
"2062","ἑτεροῤῬοπέας","ἑτεροῤῬοπεῖς"
"2063","ποιέουσι","ποιέω"
"2064","τοὺς","ὁ"
"2065","κάμνοντας","κάμνω"
"2066",".","."
"2067","φυλάσσεσθαι","φυλάσσω"
"2068","οὖν","οὖν"
"2069","δεῖ","δεῖ"
"2070","τὴν","ὁ"
"2071","πρώτην","πρῶτος"
"2072","ἡμέρην","ἡμέρα"
"2073",",",","
"2074","ᾗ","ὅς"
"2075","ἦρκται","ἦρκται"
"2076","ἀσθενέειν","ἀσθενέω"
"2077","ὁ","ὁ"
"2078","κάμνων","κάμνω"
"2079",",",","
"2080","ἰδόντα","ὁράω"
"2081","τὴν","ὁ"
"2082","ἀρχὴν","ἀρχή"
"2083","ἐξ","ἐκ"
"2084","ὅτου","ὅστις"
"2085","καὶ","καί"
"2086","διότι","διότι"
"2087","·","·"
"2088","ἡγέεται","ἡγέομαι"
"2089","γὰρ","γάρ"
"2090","τοῦτο","οὗτος"
"2091","πρῶτον","πρῶτος"
"2092","εἰδῆσαι","εἰδέω"
"2093",".","."
"2094","ὁκόταν","ὁκότης"
"2095","δὲ","δέ"
"2096","ἔρῃ","ἐράω"
"2097","αὐτὸν","αὐτός"
"2098","καὶ","καί"
"2099","διασκέψῃ","διασκοπέω"
"2100","ταῦτα","οὗτος"
"2101","πάντα","πᾶς"
"2102",",",","
"2103","πρῶτον","πρῶτος"
"2104","μὲν","μέν"
"2105","κεφαλὴν","κεφαλή"
"2106","ὅκως","ὅπως"
"2107","ἔχει","ἔχω"
"2108",",",","
"2109","εἰ","εἰ"
"2110","ἀνάλγητος","ἀνάλγητος"
"2111","καὶ","καί"
"2112","μὴ","μή"
"2113","βάρος","βάρος"
"2114","ἔχει","ἔχω"
"2115","ἐν","ἐν"
"2116","ἑωυτῇ","ἑαυτοῦ"
"2117","·","·"
"2118","ἔπειτα","ἔπειτα"
"2119","ὑποχόνδρια","ὑποχόνδριος"
"2120","καὶ","καί"
"2121","πλευρὰ","πλευρόν"
"2122",",",","
"2123","εἰ","εἰ"
"2124","ἀνάλγητα","ἀνάλγης"
"2125","·","·"
"2126","ὑποχόνδριον","ὑποχόνδριον"
"2127","μὲν","μέν"
"2128","γὰρ","γάρ"
"2129",",",","
"2130","εἰ","εἰ"
"2131","ἐπίπονόν","ἐπίπονος"
"2132","ἐστιν","εἰμί"
"2133","ἢ","ἤ"
"2134","ἐπηρμένον","ἐπηρμένον"
"2135","ἢ","ἤ"
"2136","ἔχει","ἔχω"
"2137","τινὰ","τίς"
"2138","σκολιότητα","σκολιότης"
"2139","ἢ","ἤ"
"2140","κόρον","κόρος"
"2141",",",","
"2142","ἢ","ἤ"
"2143","πλευροῦ","πλευρός"
"2144","ἀλγηδὼν","ἀλγηδών"
"2145","ἐνείη","ἔνειμι"
"2146",",",","
"2147","καὶ","καί"
"2148","ἅμα","ἅμα"
"2149","τῷ","ὁ"
"2150","ἀλγήματι","ἀλγήματι"
"2151","ἢ","ἤ"
"2152","βηχίον","βηχίος"
"2153","ἢ","ἤ"
"2154","στρόφος","στρόφος"
"2155","ἢ","ἤ"
"2156","πόνος","πόνος"
"2157","κοιλίης","κοιλία"
"2158","·","·"
"2159","ὅταν","ὅταν"
"2160","δέ","δέ"
"2161","τι","τίς"
"2162","τούτέων","τούτέω"
"2163","παρῇ","πάρειμι"
"2164",",",","
"2165","ἐν","ἐν"
"2166","ὑποχονδρίῳ","ὑποχονόριδς"
"2167","μὲν","μέν"
"2168","μάλιστα","μάλα"
"2169",",",","
"2170","λύειν","λύω"
"2171","τὴν","ὁ"
"2172","κοιλίην","κοιλία"
"2173","κλυσμοῖσιν","κλυσμοῖσις"
"2174","·","·"
"2175","πινέτω","πίνω"
"2176","δὲ","δέ"
"2177","μελίκρητον","μελίκρητος"
"2178","θερμὸν","θερμός"
"2179","ἀφηψημένον","ἀφαψόη"
"2180",".","."
"2181","καταμανθάνειν","καταμανθάνω"
"2182","δὲ","δέ"
"2183","καὶ","καί"
"2184","ἐν","ἐν"
"2185","τῇσιν","ὁ"
"2186","ἐξαναστάσεσιν","ἐξαναστάσεμι"
"2187","εἰ","εἰ"
"2188","λειποθυμέει","λειποθυμέω"
"2189",",",","
"2190","καὶ","καί"
"2191","εἰ","εἰ"
"2192","τοῦ","ὁ"
"2193","πνεύματος","πνεῦμα"
"2194","εὐφορίη","εὐφορία"
"2195","αὐτὸν","αὐτός"
"2196","ἔχει","ἔχω"
"2197",",",","
"2198","ἰδεῖν","ὁράω"
"2199","τε","τε"
"2200","τὴν","ὁ"
"2201","διαχώρησιν","διαχώρησις"
"2202",",",","
"2203","μή","μή"
"2204","τι","τίς"
"2205","μέλαν","μέλας"
"2206","διεχώρησεν","διεχώρησεις"
"2207","ἰσχυρῶς","ἰσχυρῶς"
"2208","χρῶμα","χρῶμα"
"2209",",",","
"2210","καὶ","καί"
"2211","εἰ","εἰ"
"2212","καθαρὸν","καθαρός"
"2213",",",","
"2214","ὁκοῖα","ὁποῖος"
"2215","ὑγιαίνοντος","ὑγιαίνοντος"
"2216","ἂν","ἄν"
"2217","εἴη","εἰμί"
"2218","διαχωρήματα","διαχωρήμα"
"2219",",",","
"2220","καὶ","καί"
"2221","ὁ","ὁ"
"2222","πυρετὸς","πυρετός"
"2223","ἐς","εἰς"
"2224","τὴν","ὁ"
"2225","τρίτην","τρίτος"
"2226","ἐπιπαροξυνόμενος","ἐπιπαροξυνόμενος"
"2227","·","·"
"2228","κατιδὼν","καθοράω"
"2229","δὲ","δέ"
"2230","εὖ","εὖ"
"2231","μάλα","μάλα"
"2232","τοὺς","ὁ"
"2233","τοιούσδε","τοιόσδε"
"2234","ἐν","ἐν"
"2235","ταύτῃσι","οὗτος"
"2236","τῇσι","ὁ"
"2237","νούσοισι","νούσος"
"2238","τριταίους","τριταίος"
"2239",",",","
"2240","πρὸς","πρός"
"2241","ταάτην","ταάτης"
"2242","ἤδη","ἤδη"
"2243","καὶ","καί"
"2244","τὰ","ὁ"
"2245","ἄλλα","ἄλλος"
"2246","συνορῇν","συνορῇν"
"2247","·","·"
"2248","καὶ","καί"
"2249","ἢν","ἐάν"
"2250","ἡ","ὁ"
"2251","τετάρτη","τέταρτος"
"2252","τῇ","ὁ"
"2253","τρίτῃ","τρίτος"
"2254","ἡμέρῃ","ἡμέρα"
"2255","ὅμοιον","ὅμοιος"
"2256","ἔχῃ","ἔχω"
"2257","τι","τίς"
"2258","τῶν","ὁ"
"2259","αὐτῶν","αὐτός"
"2260","τουτέων","οὗτος"
"2261",",",","
"2262","κινδυνώδης","κινδυνώδης"
"2263","ὁ","ὁ"
"2264","νων","νων"
"2265","γίγνεται","γίγνομαι"
"2266",".","."
"2267","τὰ","ὁ"
"2268","δὲ","δέ"
"2269","σημεῖα","σημεῖον"
"2270","·","·"
"2271","ἡ","ὁ"
"2272","μὲν","μέν"
"2273","μέλαινα","μέλας"
"2274","διαχώρησις","διαχώρησις"
"2275","θάνατον","θάνατος"
"2276","σημαίνει","σημαίνω"
"2277",",",","
"2278","ἡ","ὁ"
"2279","δὲ","δέ"
"2280","ὁμοίη","ὅμοιος"
"2281","τῷ","ὁ"
"2282","ὑγιαίνοντι","ὑγιαίνω"
"2283","ὁκόταν","ὁκότης"
"2284","πάσας","πᾶς"
"2285","τὰς","ὁ"
"2286","ἡμέρας","ἡμέρα"
"2287","φαίνηται","φαίνω"
"2288",",",","
"2289","σωτήριον","σωτήριον"
"2290","·","·"
"2291","ὁκόταν","ὁκότης"
"2292","δὲ","δέ"
"2293","μὴ","μή"
"2294","ὑπακούῃ","ὑπακούω"
"2295","τῇ","ὁ"
"2296","βαλάνῳ","βάλανος"
"2297",",",","
"2298","ἐνῇ","ἔνειμι"
"2299","δὲ","δέ"
"2300","τοῦ","ὁ"
"2301","πνεύματος","πνεῦμα"
"2302","εὐφορίη","εὐφορία"
"2303",",",","
"2304","διαναστὰς","διανίστημι"
"2305","ἐπὶ","ἐπί"
"2306","τὸν","ὁ"
"2307","θρόνον","θρόνος"
"2308","ἢ","ἤ"
"2309","αὐτοῦ","αὐτός"
"2310","ἐν","ἐν"
"2311","τῇ","ὁ"
"2312","κλίνῃ","κλίνη"
"2313",",",","
"2314","ἢν","ἐάν"
"2315","ἀψυχίη","ἀψυχία"
"2316","ἐγγένηται","ἐγγίγνομαι"
"2317",",",","
"2318","ταῦτα","οὗτος"
"2319","ὁκόταν","ὁκότης"
"2320","προσῇ","πρόσειμι"
"2321","τῷ","ὁ"
"2322","κάμνοντι","κάμνω"
"2323","ἢ","ἤ"
"2324","τῇ","ὁ"
"2325","καμνούσῃ","κάμνω"
"2326","κατʼ","κατά"
"2327","ἀρχὰς","ἀρχή"
"2328",",",","
"2329","παραφροσύνην","παραφροσύνη"
"2330","οἴου","οἴομαι"
"2331","ἐσομένην","εἰμί"
"2332",".","."
"2333","προσέχειν","προσέχω"
"2334","δὲ","δέ"
"2335","χρὴ","χρή"
"2336","καὶ","καί"
"2337","τῇσι","ὁ"
"2338","χερσίν","χείρ"
"2339","·","·"
"2340","ἢν","ἐάν"
"2341","γὰρ","γάρ"
"2342","τρομεραὶ","τρομερός"
"2343","ἔωσι","εἰμί"
"2344",",",","
"2345","προσδέχου","προσδέχομαι"
"2346","τῷ","ὁ"
"2347","τοιῷδε","τοιόσδε"
"2348","ἀπόσταξιν","ἀπόσταξις"
"2349","αἵματος","αἷμα"
"2350","ἐκ","ἐκ"
"2351","Ῥινῶν","Ῥίς"
"2352","ἐσομένην","εἰμί"
"2353","·","·"
"2354","ὁρῇν","ὁσρῇν"
"2355","δὲ","δέ"
"2356","χρὴ","χρή"
"2357","καὶ","καί"
"2358","τοὺς","ὁ"
"2359","μυκτῆρας","μυκτήρ"
"2360","·","·"
"2361","ἢν","ἐάν"
"2362","ὁμοίως","ὁμοίως"
"2363","τὸ","ὁ"
"2364","πνεῦμα","πνεῦμα"
"2365","διʼ","διά"
"2366","ἀμφοτέρων","ἀμφότερος"
"2367","ἕλκηται","ἕλκομαι"
"2368",",",","
"2369","καὶ","καί"
"2370","ἢν","ἐάν"
"2371","πουλὺ","πολύς"
"2372","φέρηται","φέρω"
"2373","ἐκ","ἐκ"
"2374","τῶν","ὁ"
"2375","μυκτήρων","μυκτήρ"
"2376",",",","
"2377","φιλέει","φιλέω"
"2378","γίγνεσθαι","γίγνομαι"
"2379","σπασμός","σπασμός"
"2380","·","·"
"2381","ἢν","ἐάν"
