"ID","TOKEN","NER"
"1132","ἢν","O"
"1133","μὴ","O"
"1134","ἐς","O"
"1135","τὰ","O"
"1136","ἔξω","O"
"1137","μέρεα","O"
"1138","τοῦ","O"
"1139","τραχήλου","O"
"1140","ἑκουσίῃ","O"
"1141","ἀποφέρηται","O"
"1142",",","O"
"1143","δεινότερα","O"
"1144","καὶ","O"
"1145","ἀφυκτότερα","O"
"1146","ἐστὶ","O"
"1147",",","O"
"1148","καὶ","O"
"1149","διὰ","O"
"1150","τὴν","O"
"1151","ὥρην","O"
"1152",",","O"
"1153","καὶ","O"
"1154","ὅτι","O"
"1155","ἀπὸ","O"
"1156","θερμῶν","O"
"1157","καὶ","O"
"1158","δριμέων","O"
"1159",".","O"
"1160","ἢν","O"
"1161","πυρετὸς","O"
"1162","λάβῃ","O"
"1163","παλαιῆς","O"
"1164","κόπρου","O"
"1165","ὑπεούσης","O"
"1166",",","O"
"1167","νεοβρῶτι","O"
"1168","ἐόντι","O"
"1169",",","O"
"1170","ἤν","O"
"1171","τε","O"
"1172","ξὺν","O"
"1173","ὀδύνῃ","O"
"1174","πλευροῦ","O"
"1175",",","O"
"1176","ἤν","O"
"1177","τε","O"
"1178","μὴ","O"
"1179",",","O"
"1180","ἡσυχίην","O"
"1181","ἄγειν","O"
"1182","μέχρις","O"
"1183","οὗ","O"
"1184","καταβῇ","O"
"1185","τὰ","O"
"1186","σιτία","O"
"1187","πρῶτον","O"
"1188","ἐς","O"
"1189","τὴν","O"
"1190","κάτω","O"
"1191","κοιλίην","O"
"1192","·","O"
"1193","πόματι","O"
"1194","δὲ","O"
"1195","χρεέσθω","O"
"1196","ὀξυμέλιτι","O"
"1197","·","O"
"1198","ὁκόταν","O"
"1199","δὲ","O"
"1200","ἐς","O"
"1201","τὴν","O"
"1202","ὀσφὺν","O"
"1203","βάρος","O"
"1204","ἥκῃ","O"
"1205",",","O"
"1206","κάτω","O"
"1207","κλύσαι","O"
"1208","κλυσμῷ","O"
"1209",",","O"
"1210","ἢ","O"
"1211","καθᾶραι","O"
"1212","φαρμάκῳ","O"
"1213","·","O"
"1214","ὁκόταν","O"
"1215","δὲ","O"
"1216","καθαρθῇ","O"
"1217",",","O"
"1218","διαιτᾷν","O"
"1219","Ῥοφήματι","O"
"1220","πρῶτον","O"
"1221","καὶ","O"
"1222","πόματι","O"
"1223","μελικρήτῳ","O"
"1224","·","O"
"1225","ἔπειτα","O"
"1226","σιτίοισι","O"
"1227","καὶ","O"
"1228","ἰχθύσιν","O"
"1229","ἑφθοῖσι","O"
"1230","καὶ","O"
"1231","οἴνῳ","O"
"1232","ὑδαρεῖ","O"
"1233",",","O"
"1234","ἐς","O"
"1235","νύκτα","O"
"1236","ὀλίγῳ","O"
"1237","·","O"
"1238","ἡμέρῃ","O"
"1239","δὲ","O"
"1240","ὑδαρὲς","O"
"1241","μελίκρητον","O"
"1242",".","O"
"1243","ὁκόταν","O"
"1244","δὲ","O"
"1245","αἱ","O"
"1246","φῦσαι","O"
"1247","δυσώδεες","O"
"1248","ἔωσιν","O"
"1249",",","O"
"1250","οὕτως","O"
"1251","ἢ","O"
"1252","βαλάνῳ","O"
"1253","ἢ","O"
"1254","κλυσμῷ","O"
"1255","·","O"
"1256","εἰ","O"
"1257","δὲ","O"
"1258","μὴ","O"
"1259",",","O"
"1260","ἐπισχεῖν","O"
"1261","ὀξύμελι","O"
"1262","πίνοντα","O"
"1263",",","O"
"1264","ἕως","O"
"1265","ἂν","O"
"1266","καταβῇ","O"
"1267","ἐς","O"
"1268","τὴν","O"
"1269","κάτω","O"
"1270","κοιλίην","O"
"1271",",","O"
"1272","εἶθʼ","O"
"1273","οὕτω","O"
"1274","κλυσμῷ","O"
"1275","ὑπαγαγεῖν","O"
"1276",".","O"
"1277","ἢν","O"
"1278","δὲ","O"
"1279","λαπαρῷ","O"
"1280","ἐόντι","O"
"1281","καῦσος","O"
"1282","ἐπιγένηται","O"
"1283",",","O"
"1284","ἤν","O"
"1285","σοι","O"
"1286","δοκέῃ","O"
"1287","φαρμακεύειν","O"
"1288","ἐπιτηδείως","O"
"1289","ἔχειν","O"
"1290",",","O"
"1291","ἔσω","O"
"1292","τριῶν","O"
"1293","ἡμερέων","O"
"1294","μὴ","O"
"1295","φαρμακεύειν","O"
"1296",",","O"
"1297","ἀλλʼ","O"
"1298","ἢ","O"
"1299","τεταρταῖον","O"
"1300",".","O"
"1301","ὁκόταν","O"
"1302","δὲ","O"
"1303","φαρμακεύσῃς","O"
"1304",",","O"
"1305","τοῖσι","O"
"1306","Ῥοφήμασι","O"
"1307","χρῶ","O"
"1308",",","O"
"1309","διαφυλάσσων","O"
"1310","τοὺς","O"
"1311","παροξυσμοὺς","O"
"1312","τῶν","O"
"1313","πυρετῶν","O"
"1314",",","O"
"1315","ὅκως","O"
"1316","μηδέποτε","O"
"1317","προσοίσεις","O"
"1318","μελλόντων","O"
"1319","ἔσεσθαι","O"
"1320","τῶν","O"
"1321","πυρετῶν","O"
"1322",",","O"
"1323","ἀλλὰ","O"
"1324","ληγόντων","O"
"1325",",","O"
"1326","ἀλλὰ","O"
"1327","παυσαμένων","O"
"1328",",","O"
"1329","καὶ","O"
"1330","ὡς","O"
"1331","ποῤῬωτάτω","O"
"1332","ἀπὸ","O"
"1333","τῆς","O"
"1334","ἀρχῆς","O"
"1335",".","O"
"1336","ποδῶν","O"
"1337","δὲ","O"
"1338","ψυχρῶν","O"
"1339","ἐόντων","O"
"1340",",","O"
"1341","μήτε","O"
"1342","ποτὸν","O"
"1343","μήτε","O"
"1344","Ῥόφημα","O"
"1345","μήτʼ","O"
"1346","ἄλλο","O"
"1347","μηδὲν","O"
"1348","δίδου","O"
"1349","τοιόνδε","O"
"1350",",","O"
"1351","ἀλλὰ","O"
"1352","μέγιστον","O"
"1353","ήγο","O"
"1354","τοῦτ","O"
"1355","εἰναι","O"
"1356","διαφυλάσσεσθαι","O"
"1357",",","O"
"1358","ἕως","O"
"1359","ἂν","O"
"1360","διάθερμοι","O"
"1361","σφόδρα","O"
"1362","γένωνται","O"
"1363","·","O"
"1364","εἶθʼ","O"
"1365","οὕτω","O"
"1366","τὸ","O"
"1367","ξυμφέρον","O"
"1368","πρόσφερε","O"
"1369",".","O"
"1370","ὡς","O"
"1371","γὰρ","O"
"1372","ἐπιτοπουλὺ","O"
"1373","σημεῖόν","O"
"1374","ἐστι","O"
"1375","μέλλοντος","O"
"1376","παροξύνεσθαι","O"
"1377","τοῦ","O"
"1378","πυρετοῦ","O"
"1379","ψύξις","O"
"1380","ποδῶν","O"
"1381","·","O"
"1382","εἰ","O"
"1383","δʼ","O"
"1384","ἐν","O"
"1385","τοιούτῳ","O"
"1386","καιρῷ","O"
"1387","προσοίσεις","O"
"1388",",","O"
"1389","ἅπαντα","O"
"1390","τὰ","O"
"1391","μέγιστα","O"
"1392","ἐξαμαρτήσεις","O"
"1393","·","O"
"1394","τὸ","O"
"1395","γὰρ","O"
"1396","νούσημα","O"
"1397","αὐξήσεις","O"
"1398","οὐ","O"
"1399","σμικρῶς","O"
"1400",".","O"
"1401","ὁκόταν","O"
"1402","δὲ","O"
"1403","ὁ","O"
"1404","πυρετὸς","O"
"1405","λήγῃ","O"
"1406",",","O"
"1407","τοὐναντίον","O"
"1408","οἱ","O"
"1409","πόδες","O"
"1410","θερμότεροι","O"
"1411","γίγνονται","O"
"1412","τοῦ","O"
"1413","ἄλλου","O"
"1414","σώματος","O"
"1415","·","O"
"1416","αὔξεται","O"
"1417","μὲν","O"
"1418","γὰρ","O"
"1419","ψύχων","O"
"1420","τοὺς","O"
"1421","πόδας","O"
"1422",",","O"
"1423","ἐξαπτόμενος","O"
"1424","ἐκ","O"
"1425","τοῦ","O"
"1426","θώρηκος","O"
"1427",",","O"
"1428","ἐς","O"
"1429","τὴν","O"
"1430","κεφαλὴν","O"
"1431","ἀναπέμπων","O"
"1432","τὴν","O"
"1433","φλόγα","O"
"1434","·","O"
"1435","ξυνδεδραμηκότος","O"
"1436","δὲ","O"
"1437","ἅλες","O"
"1438","τοῦ","O"
"1439","θερμοῦ","O"
"1440","ἅπαντος","O"
"1441","ἄνω","O"
"1442",",","O"
"1443","καὶ","O"
"1444","ἀναθυμιωμένου","O"
"1445","ἐς","O"
"1446","τὴν","O"
"1447","κεφαλὴν","O"
"1448",",","O"
"1449","εἰκότως","O"
"1450","οἱ","O"
"1451","πόδες","O"
"1452","ψυχροὶ","O"
"1453","γίγνονται","O"
"1454",",","O"
"1455","ἄσαρκες","O"
"1456","καὶ","O"
"1457","νευρώδεες","O"
"1458","φύσει","O"
"1459","ἐόντες","O"
"1460","·","O"
"1461","ἔτι","O"
"1462","δὲ","O"
"1463","πουλὺ","O"
"1464","ἀπέχοντες","O"
"1465","τῶν","O"
"1466","θερμοτάτων","O"
"1467","τόπων","O"
"1468","ψύχονται","O"
"1469",",","O"
"1470","ξυναθροιζομένου","O"
"1471","τοῦ","O"
"1472","θερμοῦ","O"
"1473","ἐς","O"
"1474","τὸν","O"
"1475","θώρηκα","O"
"1476","·","O"
"1477","καὶ","O"
"1478","πάλιν","O"
"1479","ἀνάλογον","O"
"1480",",","O"
"1481","λυομένου","O"
"1482","τοῦ","O"
"1483","πυρετοῦ","O"
"1484","καὶ","O"
"1485","κατακερματιζομένου","O"
"1486",",","O"
"1487","ἐς","O"
"1488","τοὺς","O"
"1489","πόδας","O"
"1490","καταβαίνει","O"
"1491","·","O"
"1492","κατὰ","O"
"1493","δὲ","O"
"1494","τὸν","O"
"1495","χρόνον","O"
"1496","τοῦτον","O"
"1497","ἡ","O"
"1498","κεφαλὴ","O"
"1499","καὶ","O"
"1500","ὁ","O"
"1501","θώρηξ","O"
"1502","κατέψυκται","O"
"1503",".","O"
"1504","τοῦ","O"
"1505","δʼ","O"
"1506","εἵνεκα","O"
"1507","προσεκτέον","O"
"1508",",","O"
"1509","ὅτι","O"
"1510",",","O"
"1511","ὁκόταν","O"
"1512","οἱ","O"
"1513","πόδες","O"
"1514","ψυχροὶ","O"
"1515","ἔωσι","O"
"1516",",","O"
"1517","θερμὴν","O"
"1518","ἀνάγκη","O"
"1519","τὴν","O"
"1520","κοιλίην","O"
"1521","εἶναι","O"
"1522","καὶ","O"
"1523","πολλῆς","O"
"1524","ἄσης","O"
"1525","μεστὴν","O"
"1526",",","O"
"1527","καὶ","O"
"1528","ὑποτεταραγμένη","O"
"1529",",","O"
"1530","οἱ","O"
"1531","πολλοὶ","O"
"1532","τῶν","O"
"1533","τοιουτέων","O"
"1534","τὰς","O"
"1535","κροκύδας","O"
"1536","ἀφαιρέουσι","O"
"1537",",","O"
"1538","καὶ","O"
"1539","τὰς","O"
"1540","Ῥῖνας","O"
"1541","σκάλλουσι","O"
"1542",",","O"
"1543","καὶ","O"
"1544","κατὰ","O"
"1545","βραχὺ","O"
"1546","μὲν","O"
"1547","ἀποκρίνονται","O"
"1548","τὸ","O"
"1549","ἐρωτώμενον","O"
"1550",",","O"
"1551","αὐτοὶ","O"
"1552","δὲ","O"
"1553","ἀφʼ","O"
"1554","ἑωυτῶν","O"
"1555","οὐδὲν","O"
"1556","λέγουσι","O"
"1557","κατηρτημένον","O"
"1558","·","O"
"1559","δοκέει","O"
"1560","οὖν","O"
"1561","μοι","O"
"1562","τὰ","O"
"1563","τοιάδε","O"
"1564","μελαγχολικὰ","O"
"1565","εἶναι","O"
"1566","·","O"
"1567","ἢν","O"
"1568","δὲ","O"
"1569","τοιῶνδε","O"
"1570","ἐόντων","O"
"1571","ἡ","O"
"1572","κοιλίη","O"
"1573","ὑγρὴ","O"
"1574","ᾖ","O"
"1575","καὶ","O"
"1576","ξυντήκῃ","O"
"1577",",","O"
"1578","δοκέει","O"
"1579","μοι","O"
"1580","τὰ","O"
"1581","Ῥοφήματα","O"
"1582","ψυχρότερα","O"
"1583","καὶ","O"
"1584","παχύτερα","O"
"1585","προσφέρειν","O"
"1586",",","O"
"1587","καὶ","O"
"1588","τὰ","O"
"1589","πόματα","O"
"1590","στατικὰ","O"
"1591","καὶ","O"
"1592","οἰνωδέστερα","O"
"1593","ἢ","O"
"1594","καὶ","O"
"1595","στυπτικώτερα","O"
"1596",".","O"
"1597","Ὁκόσοισι","O"
"1598","δὲ","O"
"1599","τῶν","O"
"1600","πυρετῶν","O"
"1601","δῖνοί","O"
"1602","τε","O"
"1603","ἀπʼ","O"
"1604","ἀρχῆς","O"
"1605","καὶ","O"
"1606","σφυγμοὶ","O"
"1607","κεφαλῆς","O"
"1608","εἰσι","O"
"1609","καὶ","O"
"1610","οὖρα","O"
"1611","λεπτὰ","O"
"1612",",","O"
"1613","τουτέοισι","O"
"1614","προσδέχεσθαι","O"
"1615","πρὸς","O"
"1616","τὰς","O"
"1617","κρίσιας","O"
"1618","παροξυνθησόμενον","O"
"1619","τὸν","O"
"1620","πυρετόν","O"
"1621","·","O"
"1622","οὐ","O"
"1623","θαυμάσαιμι","O"
"1624","δʼ","O"
"1625","ἂν","O"
"1626","οὐδʼ","O"
"1627","εἰ","O"
"1628","παραφρονήσειαν","O"
"1629",".","O"
"1630","οἷσι","O"
"1631","δὲ","O"
"1632","ἐν","O"
"1633","ἀρχῇ","O"
"1634","τὰ","O"
"1635","οὖρα","O"
"1636","νεφελοειδέα","O"
"1637","καὶ","O"
"1638","παχέα","O"
"1639",",","O"
"1640","τοὺς","O"
"1641","τοιούσδε","O"
"1642","ὑποκαθαίρειν","O"
"1643",",","O"
"1644","ἢν","O"
"1645","καὶ","O"
"1646","τὰ","O"
"1647","ἄλλα","O"
"1648","ξυμφέρῃ","O"
"1649","·","O"
"1650","ὁκόσοισι","O"
"1651","δὲ","O"
"1652","ἐν","O"
"1653","ἀρχῇ","O"
"1654","τὰ","O"
"1655","οὖρα","O"
"1656","λεπτὰ","O"
"1657",",","O"
"1658","μὴ","O"
"1659","φαρμάκευε","O"
"1660","τοὺς","O"
"1661","τοιούτους","O"
"1662",",","O"
"1663","ἀλλʼ","O"
"1664","ἢν","O"
"1665","δοκέῃ","O"
"1666",",","O"
"1667","κλύσαι","O"
"1668","·","O"
"1669","τούτους","O"
"1670","ξυμφέρει","O"
"1671","οὕτω","O"
"1672","θεραπεύεσθαι","O"
"1673",",","O"
"1674","τῷ","O"
"1675","σώματι","O"
"1676","ἡσυχίην","O"
"1677","ἄγοντας","O"
"1678",",","O"
"1679","ἀλείφοντά","O"
"1680","τε","O"
"1681","καὶ","O"
"1682","περιστέλλοντα","O"
"1683","ὁμαλῶς","O"
"1684","·","O"
"1685","ποτῷ","O"
"1686","δὲ","O"
"1687","χρέεσθαι","O"
"1688","μελικρήτῳ","O"
"1689","ὑδαρεῖ","O"
"1690",",","O"
"1691","καὶ","O"
"1692","Ῥοφήματι","O"
"1693","χυλῷ","O"
"1694","πτισάνης","O"
"1695","ἐς","O"
"1696","ἑσπέρην","O"
"1697","·","O"
"1698","κοιλίην","O"
"1699","δὲ","O"
"1700","ὕπαγε","O"
"1701","κατʼ","O"
"1702","ἀρχὰς","O"
"1703","κλυσμῷ","O"
"1704","·","O"
"1705","φάρμακα","O"
"1706","δὲ","O"
"1707","μὴ","O"
"1708","πρόσαγε","O"
"1709","τούτοισιν","O"
"1710","·","O"
"1711","ἢν","O"
"1712","γάρ","O"
"1713","τι","O"
"1714","κινήσῃς","O"
"1715","κατὰ","O"
"1716","κοιλίην","O"
"1717",",","O"
"1718","τὸ","O"
"1719","οὖρον","O"
"1720","οὐ","O"
"1721","πεπαίνεται","O"
"1722",",","O"
"1723","ἀλλʼ","O"
"1724","ἄνιδρός","O"
"1725","τε","O"
"1726","καὶ","O"
"1727","ἄκριτος","O"
"1728","ὁ","O"
"1729","πυρετὸς","O"
"1730","ἐπὶ","O"
"1731","πολὺν","O"
"1732","χρόνον","O"
"1733","ἔσται","O"
"1734",".","O"
"1735","τὰ","O"
"1736","δὲ","O"
"1737","Ῥοφήματα","O"
"1738",",","O"
"1739","ὁκόταν","O"
"1740","ἐγγὺς","O"
"1741","τῶν","O"
"1742","κρισίων","O"
"1743","ᾖ","O"
"1744",",","O"
"1745","μὴ","O"
"1746","δίδου","O"
"1747",",","O"
"1748","ἢν","O"
"1749","θορυβῆται","O"
"1750",",","O"
"1751","ἢν","O"
"1752","δʼ","O"
"1753","ἀνῇ","O"
"1754","καὶ","O"
"1755","ἐπιδιδῷ","O"
"1756","ἐπὶ","O"
"1757","τὸ","O"
"1758","βέλτιον","O"
"1759","·","O"
"1760","φυλάσσεσθαι","O"
"1761","δὲ","O"
"1762","χρὴ","O"
"1763","καὶ","O"
"1764","τῶν","O"
"1765","ἄλλων","O"
"1766","πυρετῶν","O"
"1767","τὰς","O"
"1768","κρίσιας","O"
"1769",",","O"
"1770","καὶ","O"
"1771","ἀφαιρέειν","O"
"1772","τὰ","O"
"1773","Ῥοφήματα","O"
"1774","κατὰ","O"
"1775","τοῦτον","O"
"1776","τὸν","O"
"1777","καιρόν","O"
"1778",".","O"
"1779","μεμαθήκασι","O"
"1780","δὲ","O"
"1781","μακροὶ","O"
"1782","οἱ","O"
"1783","πυρετοὶ","O"
"1784","οἵδε","O"
"1785","γίγνεσθαι","O"
"1786",",","O"
"1787","καὶ","O"
"1788","ἀποσκήμματα","O"
"1789","ἴσχειν","O"
"1790",",","O"
"1791","ἢν","O"
"1792","μὲν","O"
"1793","τὰ","O"
"1794","κάτω","O"
"1795","ψυχρὰ","O"
"1796","ᾖ","O"
"1797",",","O"
"1798","περὶ","O"
"1799","ὦτα","O"
"1800","καὶ","O"
"1801","τράχηλον","O"
"1802","·","O"
"1803","ἢν","O"
"1804","δὲ","O"
"1805","μὴ","O"
"1806","ψυχρὰ","O"
"1807","ᾖ","O"
"1808",",","O"
"1809","ἄλλας","O"
"1810","ἴσχειν","O"
"1811","μεταβολάς","O"
"1812","·","O"
"1813","ῥέει","O"
"1814","δὲ","O"
"1815","καὶ","O"
"1816","αἷμα","O"
"1817","ἐκ","O"
"1818","Ῥινῶν","O"
"1819",",","O"
"1820","καὶ","O"
"1821","αἱ","O"
"1822","κοιλίαι","O"
"1823","τοῖσι","O"
"1824","τοιουτέοισιν","O"
"1825","ἐκταράσσονται","O"
"1826","·","O"
"1827","ὁκόσοισι","O"
"1828","δὲ","O"
"1829","πυρετοὶ","O"
"1830","ἀσώδεές","O"
"1831","εἰσι","O"
"1832",",","O"
"1833","καὶ","O"
"1834","ὑποχόνδρια","O"
"1835","ξυντείνουσι","O"
"1836",",","O"
"1837","καὶ","O"
"1838","κεκλιμένοι","O"
"1839","οὐκ","O"
"1840","ἀνέχονται","O"
"1841","ἐν","O"
"1842","τῷ","O"
"1843","αὐτέῳ","O"
"1844",",","O"
"1845","καὶ","O"
"1846","τὰ","O"
"1847","ἄκρεα","O"
"1848","ψύχονται","O"
"1849","πάντα","O"
"1850",",","O"
"1851","πλείστης","O"
"1852","ἐπιμελείης","O"
"1853","καὶ","O"
"1854","φυλακῆς","O"
"1855","δέονται","O"
"1856","·","O"
"1857","διάγειν","O"
"1858","δὲ","O"
"1859","τούτοισι","O"
"1860","προσφέροντας","O"
"1861","μηδὲν","O"
"1862","ἄλλο","O"
"1863","ἢ","O"
"1864","ὀξύμελι","O"
"1865","ὑδαρές","O"
"1866","·","O"
"1867","Ῥόφημα","O"
"1868","δὲ","O"
"1869","μὴ","O"
"1870","πρόσφερε","O"
"1871",",","O"
"1872","ἕως","O"
"1873","ἂν","O"
"1874","λήξῃ","O"
"1875",",","O"
"1876","καὶ","O"
"1877","τὸ","O"
"1878","οὖρον","O"
"1879","πεπανθῇ","O"
"1880","·","O"
"1881","κατακλίνειν","O"
"1882","δὲ","O"
"1883","ἐς","O"
"1884","ζοφερὰ","O"
"1885","οἰκήματα","O"
"1886",",","O"
"1887","καὶ","O"
"1888","κατακεκλίσθαι","O"
"1889","ὡς","O"
"1890","ἐπὶ","O"
"1891","μαλθακωτάτοισι","O"
"1892","στρώμασι","O"
"1893",",","O"
"1894","πολὺν","O"
"1895","χρόνον","O"
"1896","ἐπὶ","O"
"1897","τὰ","O"
"1898","αὐτὰ","O"
"1899","καρτερέοντα","O"
"1900",",","O"
"1901","καὶ","O"
"1902","ὡς","O"
"1903","ἥκιστα","O"
"1904","Ῥιπτάζειν","O"
"1905","·","O"
"1906","μάλιστα","O"
"1907","γὰρ","O"
"1908","τοῦτο","O"
"1909","τοὺς","O"
"1910","τοιούτους","O"
"1911","ὠφελέει","O"
"1912",".","O"
"1913","ἐπὶ","O"
"1914","δὲ","O"
"1915","τὸ","O"
"1916","ὑποχόνδριον","O"
"1917","λίνου","O"
"1918","σπέρμα","O"
"1919","ἐγχρίων","O"
"1920","ἐπιτίθει","O"
"1921",",","O"
"1922","φυλασσόμενος","O"
"1923","ὅκως","O"
"1924","μὴ","O"
"1925","φρίξῃ","O"
"1926","προστιθέμενος","O"
"1927","·","O"
"1928","ἔστω","O"
"1929","δὲ","O"
"1930","ἀκροχλίαρον","O"
"1931",",","O"
"1932","ἑφθὸν","O"
"1933","ἐν","O"
"1934","ὕδατι","O"
"1935","καὶ","O"
"1936","ἐλαίῳ","O"
"1937",".","O"
"1938","τεκμαίρεσθαι","O"
"1939","δὲ","O"
"1940","ἐκ","O"
"1941","τῶν","O"
"1942","οὔρων","O"
"1943","τὸ","O"
"1944","μέλλον","O"
"1945","ἔσεσθαι","O"
"1946","·","O"
"1947","ἢν","O"
"1948","μὲν","O"
"1949","γὰρ","O"
"1950","παχύτερα","O"
"1951","καὶ","O"
"1952","ὠχρότερα","O"
"1953","ᾖ","O"
"1954",",","O"
"1955","βελτίω","O"
"1956","·","O"
"1957","ἢν","O"
"1958","δὲ","O"
"1959","λεπτότερα","O"
"1960","καὶ","O"
"1961","μελάντερα","O"
"1962",",","O"
"1963","πονηρότερα","O"
"1964","·","O"
"1965","ἢν","O"
"1966","δὲ","O"
"1967","μεταβολὰς","O"
"1968","ἔχῃ","O"
"1969",",","O"
"1970","χρόνον","O"
"1971","τε","O"
"1972","σημαίνει","O"
"1973",",","O"
"1974","καὶ","O"
"1975","ἀνάγκη","O"
"1976","τῷ","O"
"1977","νοσέοντι","O"
"1978","μεταβάλλειν","O"
"1979","καὶ","O"
"1980","ἐπὶ","O"
"1981","τὰ","O"
"1982","χείρω","O"
"1983","καὶ","O"
"1984","ἐπὶ","O"
"1985","τὰ","O"
"1986","βελτίω","O"
"1987","τὴν","O"
"1988","ἀνωμαλίην","O"
"1989",".","O"
"1990","τοὺς","O"
"1991","δὲ","O"
"1992","ἀκαταστάνους","O"
"1993","τῶν","O"
"1994","πυρετῶν","O"
"1995","ἐᾷν","O"
"1996",",","O"
"1997","μέχρις","O"
"1998","ἂν","O"
"1999","στῶσιν","O"
"2000",",","O"
"2001","ὁκόταν","O"
"2002","δὲ","O"
"2003","στῶσιν","O"
"2004",",","O"
"2005","ἀπαντῆσαι","O"
"2006","διαίτῃ","O"
"2007","καὶ","O"
"2008","θεραπείῃ","O"
"2009","τῇ","O"
"2010","προσηκούσῃ","O"
"2011",",","O"
"2012","κατὰ","O"
"2013","φύσιν","O"
"2014","θεωρέων","O"
"2015",".","O"
"2016","εἰσὶ","O"
"2017","δὲ","O"
"2018","ὄψιες","O"
"2019","πολλαὶ","O"
"2020","τῶν","O"
"2021","καμνόντων","O"
"2022","·","O"
"2023","διὸ","O"
"2024","προσεκτέον","O"
"2025","τῷ","O"
"2026","ἰωμένῳ","O"
"2027",",","O"
"2028","ὅκως","O"
"2029","μὴ","O"
"2030","διαλήσεται","O"
"2031","τῶν","O"
"2032","προφασίων","O"
"2033",",","O"
"2034","μήτε","O"
"2035","τῶν","O"
"2036","κατὰ","O"
"2037","λογισμὸν","O"
"2038",",","O"
"2039","μήτε","O"
"2040","ὁκόσα","O"
"2041","ἐς","O"
"2042","ἀριθμὸν","O"
"2043","ἄρτιον","O"
"2044","ἢ","O"
"2045","περισσὸν","O"
"2046","δεῖ","O"
"2047","φανῆναι","O"
"2048","·","O"
"2049","μάλιστα","O"
"2050","μὲν","O"
"2051","οὖν","O"
"2052","δεῖ","O"
"2053","τὸν","O"
"2054","περισσὸν","O"
"2055","ἀριθμὸν","O"
"2056","εὐλαβέεσθαι","O"
"2057",",","O"
"2058","ὡς","O"
"2059","αὗται","O"
"2060","αἱ","O"
"2061","ἡμέραι","O"
"2062","ἑτεροῤῬοπέας","O"
"2063","ποιέουσι","O"
"2064","τοὺς","O"
"2065","κάμνοντας","O"
"2066",".","O"
"2067","φυλάσσεσθαι","O"
"2068","οὖν","O"
"2069","δεῖ","O"
"2070","τὴν","O"
"2071","πρώτην","O"
"2072","ἡμέρην","O"
"2073",",","O"
"2074","ᾗ","O"
"2075","ἦρκται","O"
"2076","ἀσθενέειν","O"
"2077","ὁ","O"
"2078","κάμνων","O"
"2079",",","O"
"2080","ἰδόντα","O"
"2081","τὴν","O"
"2082","ἀρχὴν","O"
"2083","ἐξ","O"
"2084","ὅτου","O"
"2085","καὶ","O"
"2086","διότι","O"
"2087","·","O"
"2088","ἡγέεται","O"
"2089","γὰρ","O"
"2090","τοῦτο","O"
"2091","πρῶτον","O"
"2092","εἰδῆσαι","O"
"2093",".","O"
"2094","ὁκόταν","O"
"2095","δὲ","O"
"2096","ἔρῃ","O"
"2097","αὐτὸν","O"
"2098","καὶ","O"
"2099","διασκέψῃ","O"
"2100","ταῦτα","O"
"2101","πάντα","O"
"2102",",","O"
"2103","πρῶτον","O"
"2104","μὲν","O"
"2105","κεφαλὴν","O"
"2106","ὅκως","O"
"2107","ἔχει","O"
"2108",",","O"
"2109","εἰ","O"
"2110","ἀνάλγητος","O"
"2111","καὶ","O"
"2112","μὴ","O"
"2113","βάρος","O"
"2114","ἔχει","O"
"2115","ἐν","O"
"2116","ἑωυτῇ","O"
"2117","·","O"
"2118","ἔπειτα","O"
"2119","ὑποχόνδρια","O"
"2120","καὶ","O"
"2121","πλευρὰ","O"
"2122",",","O"
"2123","εἰ","O"
"2124","ἀνάλγητα","O"
"2125","·","O"
"2126","ὑποχόνδριον","O"
"2127","μὲν","O"
"2128","γὰρ","O"
"2129",",","O"
"2130","εἰ","O"
"2131","ἐπίπονόν","O"
"2132","ἐστιν","O"
"2133","ἢ","O"
"2134","ἐπηρμένον","O"
"2135","ἢ","O"
"2136","ἔχει","O"
"2137","τινὰ","O"
"2138","σκολιότητα","O"
"2139","ἢ","O"
"2140","κόρον","O"
"2141",",","O"
"2142","ἢ","O"
"2143","πλευροῦ","O"
"2144","ἀλγηδὼν","O"
"2145","ἐνείη","O"
"2146",",","O"
"2147","καὶ","O"
"2148","ἅμα","O"
"2149","τῷ","O"
"2150","ἀλγήματι","O"
"2151","ἢ","O"
"2152","βηχίον","O"
"2153","ἢ","O"
"2154","στρόφος","O"
"2155","ἢ","O"
"2156","πόνος","O"
"2157","κοιλίης","O"
"2158","·","O"
"2159","ὅταν","O"
"2160","δέ","O"
"2161","τι","O"
"2162","τούτέων","O"
"2163","παρῇ","O"
"2164",",","O"
"2165","ἐν","O"
"2166","ὑποχονδρίῳ","O"
"2167","μὲν","O"
"2168","μάλιστα","O"
"2169",",","O"
"2170","λύειν","O"
"2171","τὴν","O"
"2172","κοιλίην","O"
"2173","κλυσμοῖσιν","O"
"2174","·","O"
"2175","πινέτω","O"
"2176","δὲ","O"
"2177","μελίκρητον","O"
"2178","θερμὸν","O"
"2179","ἀφηψημένον","O"
"2180",".","O"
"2181","καταμανθάνειν","O"
"2182","δὲ","O"
"2183","καὶ","O"
"2184","ἐν","O"
"2185","τῇσιν","O"
"2186","ἐξαναστάσεσιν","O"
"2187","εἰ","O"
"2188","λειποθυμέει","O"
"2189",",","O"
"2190","καὶ","O"
"2191","εἰ","O"
"2192","τοῦ","O"
"2193","πνεύματος","O"
