"ID","TOKEN","LEMMA"
"2099","μεῖζον","μέγας"
"2100","τὸ","ὁ"
"2101","κακὸν","κακός"
"2102","ἔχουσι","ἔχω"
"2103",".","."
"2104","καὶ","καί"
"2105","γὰρ","γάρ"
"2106","εἰ","εἰ"
"2107","Λύσανδρος","Λύσανδρος"
"2108","ἦν","εἰμί"
"2109","φορτικός","φορτικός"
"2110",",",","
"2111","ὥσπερ","ὥσπερ"
"2112","ἦν","εἰμί"
"2113",",",","
"2114","ὑπερβάλλων","ὑπερβάλλω"
"2115","τῇ","ὁ"
"2116","φιλοτιμίᾳ","φιλοτιμία"
"2117","τὸν","ὁ"
"2118","καιρόν","καιρός"
"2119",",",","
"2120","οὐκ","οὐ"
"2121","ἠγνόει","ἀγνοέω"
"2122","δήπουθεν","δήπουθεν"
"2123","Ἀγησίλαος","Ἀγησίλαος"
"2124","ἑτέραν","ἕτερος"
"2125","ἀμεμπτοτέραν","ἀμεμπτός"
"2126","ἐπανόρθωσιν","ἐπανόρθωσις"
"2127","οὖσαν","εἰμί"
"2128","ἀνδρὸς","ἀνήρ"
"2129","ἐνδόξου","ἔνδοξος"
"2130","καὶ","καί"
"2131","φιλοτίμου","φιλότιμος"
"2132","πλημμελοῦντος","πλημμελοῦντος"
"2133",",",","
"2134","ἀλλʼ","ἀλλά"
"2135","ἔοικε","ἔοικα"
"2136","ταὐτῷ","αὐτός"
"2137","πάθει","πάθος"
"2138","μήτε","μήτε"
"2139","ἐκεῖνος","ἐκεῖνος"
"2140","ἄρχοντος","ἄρχων"
"2141","ἐξουσίαν","ἐξουσία"
"2142","γνῶναι","γιγνώσκω"
"2143","μήτε","μήτε"
"2144","οὗτος","οὗτος"
"2145","ἄγνοιαν","ἄγνοια"
"2146","ἐνεγκεῖν","φέρω"
"2147","συνήθους","συνήθης"
"2148",".","."
"2149","ἐπεὶ","ἐπεί"
"2150","δὲ","δέ"
"2151","Τισαφέρνης","Τισσαφέρνης"
"2152","ἐν","ἐν"
"2153","ἀρχῇ","ἀρχή"
"2154","μὲν","μέν"
"2155","φοβηθεὶς","φοβέω"
"2156","τὸν","ὁ"
"2157","Ἀγησίλαον","Ἀγησίλαος"
"2158","ἐποιήσατο","ποιέω"
"2159","σπονδάς","σπονδή"
"2160",",",","
"2161","ὡς","ὡς"
"2162","τὰς","ὁ"
"2163","πόλεις","πόλις"
"2164","αὐτῷ","αὐτός"
"2165","τὰς","ὁ"
"2166","Ἑλληνίδας","Ἑλληνίς"
"2167","ἀφήσοντος","ἀφήσω"
"2168","αὐτονόμους","αὐτόνομος"
"2169","βασιλέως","βασιλεύς"
"2170",",",","
"2171","ὕστερον","ὕστερος"
"2172","δὲ","δέ"
"2173","πεισθεὶς","πείθω"
"2174","ἔχειν","ἔχω"
"2175","δύναμιν","δύναμις"
"2176","ἱκανὴν","ἱκανός"
"2177","ἐξήνεγκε","ἐκφέρω"
"2178","τὸν","ὁ"
"2179","πόλεμον","πόλεμος"
"2180",",",","
"2181","ἄσμενος","ἄσμενος"
"2182","ὁ","ὁ"
"2183","Ἀγησίλαος","Ἀγησίλαος"
"2184","ἐδέξατο","δέχομαι"
"2185",".","."
"2186","προσδοκία","προσδοκία"
"2187","γὰρ","γάρ"
"2188","ἦν","εἰμί"
"2189","μεγάλη","μέγας"
"2190","τῆς","ὁ"
"2191","στρατείας","στρατεία"
"2192","·","·"
"2193","καὶ","καί"
"2194","δεινὸν","δεινός"
"2195","ἡγεῖτο","ἡγέομαι"
"2196","τοὺς","ὁ"
"2197","μὲν","μέν"
"2198","σὺν","σύν"
"2199","Ξενοφῶντι","Ξενοφῶν"
"2200","μυρίους","μυρίος"
"2201","ἥκειν","ἥκω"
"2202","ἐπὶ","ἐπί"
"2203","θάλατταν","θάλασσα"
"2204",",",","
"2205","ὁσάκις","ὁσάκις"
"2206","ἐβουλήθησαν","βούλομαι"
"2207","αὐτοὶ","αὐτός"
"2208","τοσαυτάκις","τοσάκις"
"2209","βασιλέα","βασιλεύς"
"2210","νενικηκότας","νικάω"
"2211",",",","
"2212","αὐτοῦ","αὐτός"
"2213","δὲ","δέ"
"2214","Λακεδαιμονίων","Λακεδαιμόνιος"
"2215","ἄρχοντος","ἄρχων"
"2216","ἡγουμένων","ἡγέομαι"
"2217","γῆς","γῆ"
"2218","καὶ","καί"
"2219","θαλάσσης","θάλασσα"
"2220","μηδὲν","μηδείς"
"2221","ἔργον","ἔργον"
"2222","ἄξιον","ἄξιος"
"2223","μνήμης","μνήμη"
"2224","φανῆναι","φαίνω"
"2225","πρὸς","πρός"
"2226","τοὺς","ὁ"
"2227","Ἕλληνας","Ἕλλην"
"2228",",",","
"2229","εὐθὺς","εὐθύς"
"2230","οὖν","οὖν"
"2231","ἀμυνόμενος","ἀμύνω"
"2232","ἀπάτῃ","ἀπάτη"
"2233","δικαίᾳ","δίκαιος"
"2234","τὴν","ὁ"
"2235","Τισαφέρνους","Τισαφέρνης"
"2236","ἐπιορκίαν","ἐπιορκία"
"2237",",",","
"2238","ἐπέδειξεν","ἐπιδείκνυμι"
"2239","ὡς","ὡς"
"2240","ἐπὶ","ἐπί"
"2241","Καρίαν","Κάριος"
"2242","προάξων","προάγω"
"2243",",",","
"2244","ἐκεῖ","ἐκεῖ"
"2245","δὲ","δέ"
"2246","τὴν","ὁ"
"2247","δύναμιν","δύναμις"
"2248","τοῦ","ὁ"
"2249","βαρβάρου","βάρβαρος"
"2250","συναθροίσαντος","συναθροίσανς"
"2251","ἄρας","ἀείρω"
"2252","εἰς","εἰς"
"2253","Φρυγίαν","Φρυγία"
"2254","ἐνέβαλε","ἐμβάλλω"
"2255",".","."
"2256","καὶ","καί"
"2257","πόλεις","πόλις"
"2258","μὲν","μέν"
"2259","εἷλε","αἱρέω"
"2260","συχνὰς","συχνός"
"2261","καὶ","καί"
"2262","χρημάτων","χρῆμα"
"2263","ἀφθόνων","ἄφθονος"
"2264","ἐκυρίευσεν","κυριεύω"
"2265",",",","
"2266","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"2267","τοῖς","ὁ"
"2268","φίλοις","φίλος"
"2269","ὅτι","ὅτι"
"2270","τὸ","ὁ"
"2271","μὲν","μέν"
"2272","σπεισάμενον","σπεισάμενος"
"2273","ἀδικεῖν","ἀδικέω"
"2274","τῶν","ὁ"
"2275","θεῶν","θεός"
"2276","ἔστι","εἰμί"
"2277","καταφρονεῖν","καταφρονέω"
"2278",",",","
"2279","ἐν","ἐν"
"2280","δὲ","δέ"
"2281","τῷ","ὁ"
"2282","παραλογίζεσθαι","παραλογίζω"
"2283","τοὺς","ὁ"
"2284","πολεμίους","πολέμιος"
"2285","οὐ","οὐ"
"2286","μόνον","μόνος"
"2287","τὸ","ὁ"
"2288","δίκαιον","δίκαιος"
"2289",",",","
"2290","ἀλλὰ","ἀλλά"
"2291","καὶ","καί"
"2292","δόξα","δόξα"
"2293","πολλὴ","πολύς"
"2294","καὶ","καί"
"2295","τὸ","ὁ"
"2296","μεθʼ","μετά"
"2297","ἡδονῆς","ἡδονή"
"2298","κερδαίνειν","κερδαίνω"
"2299","ἔνεστι","ἔνειμι"
"2300",".","."
"2301","τοῖς","ὁ"
"2302","δὲ","δέ"
"2303","ἱππεῦσιν","ἱππεύς"
"2304","ἐλαττωθεὶς","ἐλαττωίθω"
"2305","καὶ","καί"
"2306","τῶν","ὁ"
"2307","ἱερῶν","ἱερόν"
"2308","ἀλόβων","ἀλόβω"
"2309","φανέντων","φαίνω"
"2310",",",","
"2311","ἀναχωρήσας","ἀναχωρέω"
"2312","εἰς","εἰς"
"2313","Ἔφεσον","Ἔφεσος"
"2314","ἱππικὸν","ἱππικός"
"2315","συνῆγε","συνάγω"
"2316",",",","
"2317","τοῖς","ὁ"
"2318","εὐπόροις","εὔπορος"
"2319","προειπών","προαγορεύω"
"2320",",",","
"2321","εἰ","εἰ"
"2322","μὴ","μή"
"2323","βούλονται","βούλομαι"
"2324","στρατεύεσθαι","στρατεύω"
"2325",",",","
"2326","παρασχεῖν","παρέχω"
"2327","ἕκαστον","ἕκαστος"
"2328","ἵππον","ἵππος"
"2329","ἀνθʼ","ἀντί"
"2330","ἑαυτοῦ","ἑαυτοῦ"
"2331","καὶ","καί"
"2332","ἄνδρα","ἀνήρ"
"2333",".","."
"2334","πολλοὶ","πολύς"
"2335","δʼ","δέ"
"2336","ἦσαν","εἰμί"
"2337","οὗτοι","οὗτος"
"2338",",",","
"2339","καὶ","καί"
"2340","συνέβαινε","συμβαίνω"
"2341","τῷ","ὁ"
"2342","Ἀγησιλάῳ","Ἀγησίλαος"
"2343","ταχὺ","ταχύς"
"2344","πολλοὺς","πολύς"
"2345","καὶ","καί"
"2346","πολεμικοὺς","πολεμικός"
"2347","ἔχειν","ἔχω"
"2348","ἱππεῖς","ἱππεύς"
"2349","ἀντὶ","ἀντί"
"2350","δειλῶν","δειλός"
"2351","ὁπλιτῶν","ὁπλίτης"
"2352",",",","
"2353","ἐμισθοῦντο","μισθοῦμαι"
"2354","γὰρ","γάρ"
"2355","οἱ","ὁ"
"2356","μὴ","μή"
"2357","βουλόμενοι","βούλομαι"
"2358","στρατεύεσθαι","στρατεύω"
"2359","τοὺς","ὁ"
"2360","βουλομένους","βούλομαι"
"2361","στρατεύεσθαι","στρατεύω"
"2362",",",","
"2363","οἱ","ὁ"
"2364","δὲ","δέ"
"2365","μὴ","μή"
"2366","βουλόμενοι","βούλομαι"
"2367","ἱππεύειν","ἱππεύω"
"2368","τοὺς","ὁ"
"2369","βουλόμενοι","βούλομαι"
"2370","ἱππεύειν","ἱππεύω"
"2371",".","."
"2372","καὶ","καί"
"2373","γὰρ","γάρ"
"2374","τὸν","ὁ"
"2375","Ἀγαμέμνονα","Ἀγαμέμνων"
"2376","ποιῆσαι","ποιέω"
"2377","καλῶς","καλῶς"
"2378","ὅτι","ὅτι"
"2379","θήλειαν","θῆλυς"
"2380","ἵππον","ἵππος"
"2381","ἀγαθὴν","ἀγαθός"
"2382","λαβὼν","λαμβάνω"
"2383","κακὸν","κακός"
"2384","ἄνδρα","ἀνήρ"
"2385","καὶ","καί"
"2386","πλούσιον","πλούσιος"
"2387","ἀπήλλαξε","ἀπαλλάσσω"
"2388","τῆς","ὁ"
"2389","στρατείας","στρατεία"
"2390",".","."
"2391","ἐπεὶ","ἐπεί"
"2392","δὲ","δέ"
"2393","κελεύσαντος","κελεύω"
"2394","αὐτοῦ","αὐτός"
"2395","τοὺς","ὁ"
"2396","αἰχμαλώτους","αἰχμάλωτος"
"2397","ἀποδύοντες","ἀποδύω"
"2398","ἐπίπρασκον","πέρνημι"
"2399","οἱ","ὁ"
"2400","λαφυροπῶλαι","λαφυροπῶλος"
"2401",",",","
"2402","καὶ","καί"
"2403","τῆς","ὁ"
"2404","μὲν","μέν"
"2405","ἐσθῆτος","ἐσθής"
"2406","ἦσαν","εἰμί"
"2407","ὠνηταὶ","ὠνητής"
"2408","πολλοί","πολύς"
"2409",",",","
"2410","τῶν","ὁ"
"2411","δὲ","δέ"
"2412","σωμάτων","σῶμα"
"2413","λευκῶν","λευκέω"
"2414","καὶ","καί"
"2415","ἁπαλῶν","ἁπαλέω"
"2416","παντάπασι","παντάπασι"
"2417","διὰ","διά"
"2418","τὰς","ὁ"
"2419","σκιατραφίας","σκιατραφία"
"2420","γυμνουμένων","γυμνουμένω"
"2421","κατεγέλων","καταγελάω"
"2422","ὡς","ὡς"
"2423","ἀχρήστων","ἄχρηστος"
"2424","καὶ","καί"
"2425","μηδενὸς","μηδείς"
"2426","ἀξίων","ἄξιος"
"2427",",",","
"2428","ἐπιστὰς","ἐφίστημι"
"2429","ὁ","ὁ"
"2430","Ἀγησίλαος","Ἀγησίλαος"
"2431",",",","
"2432","οὗτοι","οὗτος"
"2433","μέν","μέν"
"2434",",",","
"2435","εἶπεν","λέγω"
"2436",",",","
"2437","οἷς","ὅς"
"2438","μάχεσθε","μάχομαι"
"2439",",",","
"2440","ταῦτα","οὗτος"
"2441","δὲ","δέ"
"2442","ὑπὲρ","ὑπέρ"
"2443","ὧν","ὅς"
"2444","μάχεσθε","μάχομαι"
"2445",".","."
"2446","καιροῦ","καιρός"
"2447","δὲ","δέ"
"2448","ὄντος","εἰμί"
"2449","αὖθις","αὖθις"
"2450","ἐμβαλεῖν","ἐμβάλλω"
"2451","εἰς","εἰς"
"2452","τὴν","ὁ"
"2453","πολεμίαν","πολέμιος"
"2454","προεῖπεν","προλέγω"
"2455","εἰς","εἰς"
"2456","Λυδίαν","Λυδία"
"2457","ἀπάξειν","ἀπάγω"
"2458",",",","
"2459","οὐκέτι","οὐκέτι"
"2460","ψευδόμενος","ψεύδω"
"2461","ἐνταῦθα","ἐνταῦθα"
"2462","τὸν","ὁ"
"2463","Τισαφέρνην","Τισσαφέρνης"
"2464","·","·"
"2465","ἀλλʼ","ἀλλά"
"2466","ἐκεῖνος","ἐκεῖνος"
"2467","ἑαυτὸν","ἑαυτοῦ"
"2468","ἐξηπάτησε","ἐξαπατάω"
"2469",",",","
"2470","διὰ","διά"
"2471","τὴν","ὁ"
"2472","ἔμπροσθεν","ἔμπροσθεν"
"2473","ἀπάτην","ἀπάτη"
"2474","ἀπιστῶν","ἀπιστέω"
"2475","τῷ","ὁ"
"2476","Ἀγησιλάῳ","Ἀγησίλαος"
"2477",",",","
"2478","καὶ","καί"
"2479","νῦν","νῦν"
"2480","γοῦν","γοῦν"
"2481","αὐτὸν","αὐτός"
"2482","ἅψεσθαι","ἅπτω"
"2483","τῆς","ὁ"
"2484","Καρίας","Κάριος"
"2485","νομίζων","νομίζω"
"2486","οὔσης","εἰμί"
"2487","δυσίππου","δυσίππος"
"2488","πολὺ","πολύς"
"2489","τῷ","ὁ"
"2490","ἱππικῷ","ἱππικός"
"2491","λειπόμενον","λείπω"
"2492",".","."
"2493","ἐπεὶ","ἐπεί"
"2494","δέ","δέ"
"2495",",",","
"2496","ὡς","ὡς"
"2497","προεῖπεν","προλέγω"
"2498",",",","
"2499","ὁ","ὁ"
"2500","Ἀγησίλαος","Ἀγησίλαος"
"2501","ἧκεν","ἥκω"
"2502","εἰς","εἰς"
"2503","τὸ","ὁ"
"2504","περὶ","περί"
"2505","Σάρδεις","Σάρδεις"
"2506","πεδίον","πεδίον"
"2507",",",","
"2508","ἠναγκάζετο","ἀναγκάζω"
"2509","κατὰ","κατά"
"2510","σπουδὴν","σπουδή"
"2511","ἐκεῖθεν","ἐκεῖθεν"
"2512","αὖ","αὗ"
"2513","βοηθεῖν","βοηθέω"
"2514","ὁ","ὁ"
"2515","Τισαφέρνης","Τισσαφέρνης"
"2516","·","·"
"2517","καὶ","καί"
"2518","τῇ","ὁ"
"2519","ἵππῳ","ἵππος"
"2520","διεξελαύνων","διεξελαύνω"
"2521","διέφθειρε","διαφθείρω"
"2522","πολλοὺς","πολύς"
"2523","τῶν","ὁ"
"2524","ἀτάκτως","ἀτάκτως"
"2525","τὸ","ὁ"
"2526","πεδίον","πεδίον"
"2527","πορθούντων","πορθέω"
"2528",".","."
"2529","ἐννοήσας","ἐννοέω"
"2530","οὖν","οὖν"
"2531","ὁ","ὁ"
"2532","Ἀγησίλαος","Ἀγησίλαος"
"2533","ὅτι","ὅτι"
"2534","τοῖς","ὁ"
"2535","πολεμίοις","πολέμιος"
"2536","οὔπω","οὔπω"
"2537","πάρεστι","πάρειμι"
"2538","τὸ","ὁ"
"2539","πεζόν","πεζός"
"2540",",",","
"2541","αὐτῷ","αὐτός"
"2542","δὲ","δέ"
"2543","τῆς","ὁ"
"2544","δυνάμεως","δύναμις"
"2545","οὐδὲν","οὐδείς"
"2546","ἄπεστιν","ἄπειμι"
"2547",",",","
"2548","ἔσπευσε","σπεύδω"
"2549","διαγωνίσασθαι","διαγωνίζομαι"
"2550",".","."
"2551","καὶ","καί"
"2552","τοῖς","ὁ"
"2553","μὲν","μέν"
"2554","ἱππεῦσιν","ἱππεύς"
"2555","ἀναμίξας","ἀναμείγνυμι"
"2556","τὸ","ὁ"
"2557","πελταστικόν","πελταστικός"
"2558",",",","
"2559","ἐλαύνειν","ἐλαύνω"
"2560","ἐκέλευσεν","κελεύω"
"2561","ὡς","ὡς"
"2562","τάχιστα","ταχύς"
"2563","καὶ","καί"
"2564","προσβάλλειν","προσβάλλω"
"2565","τοῖς","ὁ"
"2566","ἐναντίοις","ἐναντίος"
"2567",",",","
"2568","αὐτὸς","αὐτός"
"2569","δὲ","δέ"
"2570","εὐθὺς","εὐθύς"
"2571","τοὺς","ὁ"
"2572","ὁπλίτας","ὁπλίτης"
"2573","ἐπῆγε","ἐπάγω"
"2574",",",","
"2575","γενομένης","γίγνομαι"
"2576","δὲ","δέ"
"2577","τροπῆς","τροπή"
"2578","τῶν","ὁ"
"2579","βαρβάρων","βάρβαρος"
"2580","ἐπακολουθήσαντες","ἐπακολουθέω"
"2581","οἱ","ὁ"
"2582","Ἕλληνες","Ἕλλην"
"2583","ἔλαβον","λαμβάνω"
"2584","τὸ","ὁ"
"2585","στρατόπεδον","στρατόπεδον"
"2586","καὶ","καί"
"2587","πολλοὺς","πολύς"
"2588","ἀνεῖλον","ἀναιρέω"
"2589",".","."
"2590","ἐκ","ἐκ"
"2591","ταύτης","οὗτος"
"2592","τῆς","ὁ"
"2593","μάχης","μάχη"
"2594","οὐ","οὐ"
"2595","μόνον","μόνος"
"2596","ὑπῆρξεν","ὑπάρχω"
"2597","αὐτοῖς","αὐτός"
"2598","ἄγειν","ἄγω"
"2599","καὶ","καί"
"2600","φέρειν","φέρω"
"2601","ἀδεῶς","ἀδεῶς"
"2602","τὴν","ὁ"
"2603","βασιλέως","βασιλεύς"
"2604","χώραν","χώρα"
"2605",",",","
"2606","ἀλλὰ","ἀλλά"
"2607","καὶ","καί"
"2608","δίκην","δίκη"
"2609","ἐπιδεῖν","ἐπιδέω"
"2610","Τισαφέρνην","Τισσαφέρνης"
"2611","διδόντα","δίδωμι"
"2612",",",","
"2613","μοχθηρὸν","μοχθηρός"
"2614","ἄνδρα","ἀνήρ"
"2615","καὶ","καί"
"2616","τῷ","ὁ"
"2617","γένει","γένος"
"2618","τῶν","ὁ"
"2619","Ἑλλήνων","Ἕλλην"
"2620","ἀπεχθέστατον","ἀπεχθέστατος"
"2621",".","."
"2622","ἔπεμψε","πέμπω"
"2623","γὰρ","γάρ"
"2624","εὐθέως","εὐθέως"
"2625","ὁ","ὁ"
"2626","βασιλεὺς","βασιλεύς"
"2627","Τιθραύστην","Τιθραύστης"
"2628","ἐπʼ","ἐπί"
"2629","αὐτόν","αὐτός"
"2630",",",","
"2631","ὃς","ὅς"
"2632","ἐκείνου","ἐκεῖνος"
"2633","μὲν","μέν"
"2634","τὴν","ὁ"
"2635","κεφαλὴν","κεφαλή"
"2636","ἀπέτεμε","ἀπέτεμε"
"2637",",",","
"2638","τὸν","ὁ"
"2639","δὲ","δέ"
"2640","Ἀγησίλαον","Ἀγησίλαος"
"2641","ἠξίου","ἀξιόω"
"2642","διαλυσάμενον","διαλυσάμενος"
"2643","ἀποπλεῖν","ἀποπλέω"
"2644","οἴκαδε","οἴκαδε"
"2645",",",","
"2646","καὶ","καί"
"2647","χρήματα","χρῆμα"
"2648","διδοὺς","δίδωμι"
"2649","αὐτῷ","αὐτός"
"2650","προσέπεμψεν","προσέπεμπτω"
"2651",".","."
"2652","ὁ","ὁ"
"2653","δὲ","δέ"
"2654","τῆς","ὁ"
"2655","μὲν","μέν"
"2656","εἰρήνης","εἰρήνη"
"2657","ἔφη","φημί"
"2658","τὴν","ὁ"
"2659","πόλιν","πόλις"
"2660","εἶναι","εἰμί"
"2661","κυρίαν","κυρία"
"2662",",",","
"2663","αὐτὸς","αὐτός"
"2664","δὲ","δέ"
"2665","πλουτίζων","πλουτίζω"
"2666","τοὺς","ὁ"
"2667","στρατιώτας","στρατιώτης"
"2668","ἥδεσθαι","ἥδομαι"
"2669","μᾶλλον","μᾶλλον"
"2670","ἢ","ἤ"
"2671","πλουτῶν","πλουτέω"
"2672","αὐτός","αὐτός"
"2673","·","·"
"2674","καὶ","καί"
"2675","ἄλλως","ἄλλως"
"2676","γε","γε"
"2677","μέντοι","μέντοι"
"2678","νομίζειν","νομίζω"
"2679","Ἕλληνας","Ἕλλην"
"2680","καλὸν","καλός"
"2681","οὐ","οὐ"
"2682","δῶρα","δῶρον"
"2683","λαμβάνειν","λαμβάνω"
"2684",",",","
"2685","ἀλλὰ","ἀλλά"
"2686","λάφυρα","λάφυρα"
"2687","παρὰ","παρά"
"2688","τῶν","ὁ"
"2689","πολεμίων","πολέμιος"
"2690",".","."
"2691","ὅμως","ὅμως"
"2692","δὲ","δέ"
"2693","τῷ","ὁ"
"2694","Τιθραύστῃ","Τιθραύστης"
"2695","χαρίζεσθαι","χαρίζω"
"2696","βουλόμενος","βούλομαι"
"2697",",",","
"2698","ὅτι","ὅτι"
"2699","τὸν","ὁ"
"2700","κοινὸν","κοινός"
"2701","ἐχθρὸν","ἐχθρός"
"2702","Ἑλλήνων","Ἕλλην"
"2703","ἐτετιμώρητο","ἐτετιμώρητο"
"2704","Τισαφέρνην","Τισσαφέρνης"
"2705",",",","
"2706","ἀπήγαγεν","ἀπάγω"
"2707","εἰς","εἰς"
"2708","Φρυγίαν","Φρυγία"
"2709","τὸ","ὁ"
"2710","στράτευμα","στράτευμα"
"2711",",",","
"2712","λαβὼν","λαμβάνω"
"2713","ἐφόδιον","ἐφόδιον"
"2714","παρʼ","παρά"
"2715","αὐτοῦ","αὐτός"
"2716","τριάκοντα","τριάκοντα"
"2717","τάλαντα","τάλαντον"
"2718",".","."
"2719","καὶ","καί"
"2720","καθʼ","κατά"
"2721","ὁδὸν","ὁδός"
"2722","ὢν","εἰμί"
"2723","σκυτάλην","σκυτάλη"
"2724","δέχεται","δέχομαι"
"2725","παρὰ","παρά"
"2726","τῶν","ὁ"
"2727","οἴκοι","οἶκος"
"2728","τελῶν","τέλος"
"2729","κελεύουσαν","κελεύω"
"2730","αὐτὸν","αὐτός"
"2731","ἄρχειν","ἄρχω"
"2732","ἅμα","ἅμα"
"2733","καὶ","καί"
"2734","τοῦ","ὁ"
"2735","ναυτικοῦ","ναυτικός"
"2736",",",","
"2737","τοῦτο","οὗτος"
"2738","μόνῳ","μόνος"
"2739","πάντων","πᾶς"
"2740","ὑπῆρξεν","ὑπάρχω"
"2741","Ἀγησιλάῳ","Ἀγησίλαος"
"2742",".","."
"2743","καὶ","καί"
"2744","μέγιστος","μέγας"
"2745","μὲν","μέν"
"2746","ἦν","εἰμί"
"2747","ὁμολογουμένως","ὁμολογουμένως"
"2748","καὶ","καί"
"2749","τῶν","ὁ"
"2750","τότε","τότε"
"2751","ζώντων","ζῶ"
"2752","ἐπιφανέστατος","ἐπιφανής"
"2753",",",","
"2754","ὡς","ὡς"
"2755","εἴρηκέ","λέγω"
"2756","που","ποῦ"
"2757","καὶ","καί"
"2758","Θεόπομπος","Θεόπομπος"
"2759",",",","
"2760","ἑαυτῷ","ἑαυτοῦ"
"2761","γε","γε"
"2762","μὴν","μείς"
"2763","ἐδίδου","δίδωμι"
"2764","διʼ","διά"
"2765","ἀρετὴν","ἀρετή"
"2766","φρονεῖν","φρονέω"
"2767","μεῖζον","μέγας"
"2768","ἢ","ἤ"
"2769","διὰ","διά"
"2770","τὴν","ὁ"
"2771","ἡγεμονίαν","ἡγεμονία"
"2772",".","."
"2773","τότε","τότε"
"2774","δὲ","δέ"
"2775","τοῦ","ὁ"
"2776","ναυτικοῦ","ναυτικός"
"2777","καταστήσας","καθίστημι"
"2778","ἄρχοντα","ἄρχων"
"2779","Πείσανδρον","Πείσανδρος"
"2780","ἁμαρτεῖν","ἁμαρτάνω"
"2781","ἔδοξεν","δοκέω"
"2782",",",","
"2783","ὅτι","ὅτι"
"2784","πρεσβυτέρων","πρέσβυς"
"2785","καὶ","καί"
"2786","φρονιμωτέρων","φρονιμωτέρω"
"2787","παρόντων","πάρειμι"
"2788","οὐ","οὐ"
"2789","σκεψάμενος","σκοπέω"
"2790","τὸ","ὁ"
"2791","τῆς","ὁ"
"2792","πατρίδος","πατρίς"
"2793",",",","
"2794","ἀλλὰ","ἀλλά"
"2795","τὴν","ὁ"
"2796","οἰκειότητα","οἰκειότης"
"2797","τιμῶν","τιμάω"
"2798","καὶ","καί"
"2799","τῇ","ὁ"
"2800","γυναικὶ","γυνή"
"2801","χαριζόμενος","χαρίζω"
"2802",",",","
"2803","ἧς","ὅς"
"2804","ἀδελφὸς","ἀδελφός"
"2805","ἦν","εἰμί"
"2806","ὁ","ὁ"
"2807","Πείσανδρος","Πείσανδρος"
"2808",",",","
"2809","ἐκείνῳ","ἐκεῖνος"
"2810","παρέδωκε","παραδίδωμι"
"2811","τὴν","ὁ"
"2812","ναυαρχίαν","ναυαρχία"
"2813","·","·"
"2814","αὐτὸς","αὐτός"
"2815","δὲ","δέ"
"2816","τὸν","ὁ"
"2817","στρατὸν","στρατός"
"2818","καταστήσας","καθίστημι"
"2819","εἰς","εἰς"
"2820","τὴν","ὁ"
"2821","ὑπὸ","ὑπό"
"2822","Φαρναβάζῳ","Φαρνάβαζος"
"2823","τεταγμένην","τάσσω"
"2824","χώραν","χώρα"
"2825","οὐ","οὐ"
"2826","μόνον","μόνος"
"2827","ἐν","ἐν"
"2828","ἀφθόνοις","ἄφθονος"
"2829","διῆγε","διάγω"
"2830","πᾶσιν","πᾶς"
"2831",",",","
"2832","ἀλλὰ","ἀλλά"
"2833","καί","καί"
"2834","χρήματα","χρῆμα"
"2835","συνῆγε","συνάγω"
"2836","πολλά","πολύς"
"2837","·","·"
"2838","καί","καί"
"2839","προελθὼν","προέρχομαι"
"2840","ἄχρι","ἄχρι"
"2841","Παφλαγονίας","Παφλαγονία"
"2842","προσηγάγετο","προσάγω"
"2843","τὸν","ὁ"
"2844","βασιλέα","βασιλεύς"
"2845","τῶν","ὁ"
"2846","Παφλαγόνων","Παφλαγών"
"2847",",",","
"2848","Κότυν","Κότυς"
"2849",",",","
"2850","ἐπιθυμήσαντα","ἐπιθυμέω"
"2851","τῆς","ὁ"
"2852","φιλίας","φιλία"
"2853","αὐτὸν","αὐτός"
"2854","διʼ","διά"
"2855","ἀρετὴν","ἀρετή"
"2856","καί","καί"
"2857","πίστιν","πίστις"
"2858",".","."
"2859","ὁ","ὁ"
"2860","δὲ","δέ"
"2861","Σπιθριδάτης","Σπιθριδάτης"
"2862",",",","
"2863","ὡς","ὡς"
"2864","ἀποστὰς","ἀφίστημι"
"2865","τοῦ","ὁ"
"2866","Φαρναβάζου","Φαρνάβαζος"
"2867","τὸ","ὁ"
"2868","πρῶτον","πρῶτος"
"2869","ἦλθε","ἔρχομαι"
"2870","πρὸς","πρός"
"2871","τὸν","ὁ"
"2872","Ἀγησίλαον","Ἀγησίλαος"
"2873",",",","
"2874","ἀεὶ","ἀεί"
"2875","συναπεδήμει","συναποδημέω"
"2876","καί","καί"
"2877","συνεστράτευεν","συνεστράτευεν"
"2878","αὐτῷ","αὐτός"
"2879",",",","
"2880","κάλλιστον","καλός"
"2881","υἱὸν","υἱός"
"2882","μὲν","μέν"
"2883","ἔχων","ἔχω"
"2884",",",","
"2885","Μεγαβάτην","Μεγαβάτης"
"2886",",",","
"2887","οὗ","ὅς"
"2888","παιδὸς","παῖς"
"2889","ὄντος","εἰμί"
"2890","ἤρα","ἐράω"
"2891","σφοδρῶς","σφοδρῶς"
"2892","Ἀγησίλαος","Ἀγησίλαος"
"2893",",",","
"2894","καλὴν","καλός"
"2895","δὲ","δέ"
"2896","καί","καί"
"2897","θυγατέρα","θυγάτηρ"
"2898","παρθένον","παρθένος"
"2899","ἐν","ἐν"
"2900","ἡλικίᾳ","ἡλικία"
"2901","γάμου","γάμος"
