"ID","TOKEN","UPOS"
"2277","καταφρονεῖν","VERB"
"2278",",","PUNCT"
"2279","ἐν","ADP"
"2280","δὲ","ADV"
"2281","τῷ","DET"
"2282","παραλογίζεσθαι","VERB"
"2283","τοὺς","DET"
"2284","πολεμίους","ADJ"
"2285","οὐ","ADV"
"2286","μόνον","ADJ"
"2287","τὸ","DET"
"2288","δίκαιον","ADJ"
"2289",",","PUNCT"
"2290","ἀλλὰ","CCONJ"
"2291","καὶ","ADV"
"2292","δόξα","NOUN"
"2293","πολλὴ","ADJ"
"2294","καὶ","CCONJ"
"2295","τὸ","DET"
"2296","μεθʼ","ADP"
"2297","ἡδονῆς","NOUN"
"2298","κερδαίνειν","VERB"
"2299","ἔνεστι","VERB"
"2300",".","PUNCT"
"2301","τοῖς","DET"
"2302","δὲ","ADV"
"2303","ἱππεῦσιν","NOUN"
"2304","ἐλαττωθεὶς","VERB"
"2305","καὶ","CCONJ"
"2306","τῶν","DET"
"2307","ἱερῶν","ADJ"
"2308","ἀλόβων","NOUN"
"2309","φανέντων","VERB"
"2310",",","PUNCT"
"2311","ἀναχωρήσας","VERB"
"2312","εἰς","ADP"
"2313","Ἔφεσον","PROPN"
"2314","ἱππικὸν","ADJ"
"2315","συνῆγε","VERB"
"2316",",","PUNCT"
"2317","τοῖς","DET"
"2318","εὐπόροις","ADJ"
"2319","προειπών","VERB"
"2320",",","PUNCT"
"2321","εἰ","SCONJ"
"2322","μὴ","ADV"
"2323","βούλονται","VERB"
"2324","στρατεύεσθαι","VERB"
"2325",",","PUNCT"
"2326","παρασχεῖν","VERB"
"2327","ἕκαστον","ADJ"
"2328","ἵππον","NOUN"
"2329","ἀνθʼ","ADP"
"2330","ἑαυτοῦ","PRON"
"2331","καὶ","CCONJ"
"2332","ἄνδρα","NOUN"
"2333",".","PUNCT"
"2334","πολλοὶ","ADJ"
"2335","δʼ","ADV"
"2336","ἦσαν","AUX"
"2337","οὗτοι","ADJ"
"2338",",","PUNCT"
"2339","καὶ","CCONJ"
"2340","συνέβαινε","VERB"
"2341","τῷ","DET"
"2342","Ἀγησιλάῳ","PROPN"
"2343","ταχὺ","ADJ"
"2344","πολλοὺς","ADJ"
"2345","καὶ","CCONJ"
"2346","πολεμικοὺς","ADJ"
"2347","ἔχειν","VERB"
"2348","ἱππεῖς","NOUN"
"2349","ἀντὶ","ADP"
"2350","δειλῶν","ADJ"
"2351","ὁπλιτῶν","NOUN"
"2352",",","PUNCT"
"2353","ἐμισθοῦντο","VERB"
"2354","γὰρ","ADV"
"2355","οἱ","DET"
"2356","μὴ","ADV"
"2357","βουλόμενοι","VERB"
"2358","στρατεύεσθαι","VERB"
"2359","τοὺς","DET"
"2360","βουλομένους","VERB"
"2361","στρατεύεσθαι","VERB"
"2362",",","PUNCT"
"2363","οἱ","DET"
"2364","δὲ","ADV"
"2365","μὴ","ADV"
"2366","βουλόμενοι","VERB"
"2367","ἱππεύειν","VERB"
"2368","τοὺς","DET"
"2369","βουλόμενοι","VERB"
"2370","ἱππεύειν","VERB"
"2371",".","PUNCT"
"2372","καὶ","CCONJ"
"2373","γὰρ","ADV"
"2374","τὸν","DET"
"2375","Ἀγαμέμνονα","PROPN"
"2376","ποιῆσαι","VERB"
"2377","καλῶς","ADV"
"2378","ὅτι","SCONJ"
"2379","θήλειαν","ADJ"
"2380","ἵππον","NOUN"
"2381","ἀγαθὴν","ADJ"
"2382","λαβὼν","VERB"
"2383","κακὸν","ADJ"
"2384","ἄνδρα","NOUN"
"2385","καὶ","CCONJ"
"2386","πλούσιον","ADJ"
"2387","ἀπήλλαξε","VERB"
"2388","τῆς","DET"
"2389","στρατείας","NOUN"
"2390",".","PUNCT"
"2391","ἐπεὶ","SCONJ"
"2392","δὲ","ADV"
"2393","κελεύσαντος","VERB"
"2394","αὐτοῦ","PRON"
"2395","τοὺς","DET"
"2396","αἰχμαλώτους","NOUN"
"2397","ἀποδύοντες","VERB"
"2398","ἐπίπρασκον","VERB"
"2399","οἱ","DET"
"2400","λαφυροπῶλαι","NOUN"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","τῆς","DET"
"2404","μὲν","ADV"
"2405","ἐσθῆτος","NOUN"
"2406","ἦσαν","AUX"
"2407","ὠνηταὶ","NOUN"
"2408","πολλοί","ADJ"
"2409",",","PUNCT"
"2410","τῶν","DET"
"2411","δὲ","ADV"
"2412","σωμάτων","NOUN"
"2413","λευκῶν","ADJ"
"2414","καὶ","CCONJ"
"2415","ἁπαλῶν","ADJ"
"2416","παντάπασι","ADV"
"2417","διὰ","ADP"
"2418","τὰς","DET"
"2419","σκιατραφίας","NOUN"
"2420","γυμνουμένων","VERB"
"2421","κατεγέλων","VERB"
"2422","ὡς","ADV"
"2423","ἀχρήστων","ADJ"
"2424","καὶ","CCONJ"
"2425","μηδενὸς","ADJ"
"2426","ἀξίων","ADJ"
"2427",",","PUNCT"
"2428","ἐπιστὰς","VERB"
"2429","ὁ","DET"
"2430","Ἀγησίλαος","PROPN"
"2431",",","PUNCT"
"2432","οὗτοι","ADJ"
"2433","μέν","ADV"
"2434",",","PUNCT"
"2435","εἶπεν","VERB"
"2436",",","PUNCT"
"2437","οἷς","PRON"
"2438","μάχεσθε","VERB"
"2439",",","PUNCT"
"2440","ταῦτα","ADJ"
"2441","δὲ","ADV"
"2442","ὑπὲρ","ADP"
"2443","ὧν","PRON"
"2444","μάχεσθε","VERB"
"2445",".","PUNCT"
"2446","καιροῦ","NOUN"
"2447","δὲ","ADV"
"2448","ὄντος","AUX"
"2449","αὖθις","ADV"
"2450","ἐμβαλεῖν","VERB"
"2451","εἰς","ADP"
"2452","τὴν","DET"
"2453","πολεμίαν","ADJ"
"2454","προεῖπεν","VERB"
"2455","εἰς","ADP"
"2456","Λυδίαν","PROPN"
"2457","ἀπάξειν","VERB"
"2458",",","PUNCT"
"2459","οὐκέτι","ADV"
"2460","ψευδόμενος","VERB"
"2461","ἐνταῦθα","ADV"
"2462","τὸν","DET"
"2463","Τισαφέρνην","PROPN"
"2464","·","PUNCT"
"2465","ἀλλʼ","CCONJ"
"2466","ἐκεῖνος","ADJ"
"2467","ἑαυτὸν","PRON"
"2468","ἐξηπάτησε","VERB"
"2469",",","PUNCT"
"2470","διὰ","ADP"
"2471","τὴν","DET"
"2472","ἔμπροσθεν","ADV"
"2473","ἀπάτην","NOUN"
"2474","ἀπιστῶν","VERB"
"2475","τῷ","DET"
"2476","Ἀγησιλάῳ","PROPN"
"2477",",","PUNCT"
"2478","καὶ","ADV"
"2479","νῦν","ADV"
"2480","γοῦν","ADV"
"2481","αὐτὸν","PRON"
"2482","ἅψεσθαι","VERB"
"2483","τῆς","DET"
"2484","Καρίας","PROPN"
"2485","νομίζων","VERB"
"2486","οὔσης","AUX"
"2487","δυσίππου","PROPN"
"2488","πολὺ","ADJ"
"2489","τῷ","DET"
"2490","ἱππικῷ","ADJ"
"2491","λειπόμενον","VERB"
"2492",".","PUNCT"
"2493","ἐπεὶ","SCONJ"
"2494","δέ","ADV"
"2495",",","PUNCT"
"2496","ὡς","ADV"
"2497","προεῖπεν","VERB"
"2498",",","PUNCT"
"2499","ὁ","DET"
"2500","Ἀγησίλαος","PROPN"
"2501","ἧκεν","VERB"
"2502","εἰς","ADP"
"2503","τὸ","DET"
"2504","περὶ","ADP"
"2505","Σάρδεις","PROPN"
"2506","πεδίον","NOUN"
"2507",",","PUNCT"
"2508","ἠναγκάζετο","VERB"
"2509","κατὰ","ADP"
"2510","σπουδὴν","NOUN"
"2511","ἐκεῖθεν","ADV"
"2512","αὖ","ADV"
"2513","βοηθεῖν","VERB"
"2514","ὁ","DET"
"2515","Τισαφέρνης","PROPN"
"2516","·","PUNCT"
"2517","καὶ","CCONJ"
"2518","τῇ","DET"
"2519","ἵππῳ","NOUN"
"2520","διεξελαύνων","VERB"
"2521","διέφθειρε","VERB"
"2522","πολλοὺς","ADJ"
"2523","τῶν","DET"
"2524","ἀτάκτως","ADV"
"2525","τὸ","DET"
"2526","πεδίον","NOUN"
"2527","πορθούντων","VERB"
"2528",".","PUNCT"
"2529","ἐννοήσας","VERB"
"2530","οὖν","ADV"
"2531","ὁ","DET"
"2532","Ἀγησίλαος","PROPN"
"2533","ὅτι","SCONJ"
"2534","τοῖς","DET"
"2535","πολεμίοις","ADJ"
"2536","οὔπω","ADV"
"2537","πάρεστι","VERB"
"2538","τὸ","DET"
"2539","πεζόν","ADJ"
"2540",",","PUNCT"
"2541","αὐτῷ","PRON"
"2542","δὲ","ADV"
"2543","τῆς","DET"
"2544","δυνάμεως","NOUN"
"2545","οὐδὲν","ADJ"
"2546","ἄπεστιν","VERB"
"2547",",","PUNCT"
"2548","ἔσπευσε","VERB"
"2549","διαγωνίσασθαι","VERB"
"2550",".","PUNCT"
"2551","καὶ","CCONJ"
"2552","τοῖς","DET"
"2553","μὲν","ADV"
"2554","ἱππεῦσιν","NOUN"
"2555","ἀναμίξας","VERB"
"2556","τὸ","DET"
"2557","πελταστικόν","ADJ"
"2558",",","PUNCT"
"2559","ἐλαύνειν","VERB"
"2560","ἐκέλευσεν","VERB"
"2561","ὡς","ADV"
"2562","τάχιστα","ADV"
"2563","καὶ","CCONJ"
"2564","προσβάλλειν","VERB"
"2565","τοῖς","DET"
"2566","ἐναντίοις","ADJ"
"2567",",","PUNCT"
"2568","αὐτὸς","PRON"
"2569","δὲ","ADV"
"2570","εὐθὺς","ADV"
"2571","τοὺς","DET"
"2572","ὁπλίτας","NOUN"
"2573","ἐπῆγε","VERB"
"2574",",","PUNCT"
"2575","γενομένης","VERB"
"2576","δὲ","ADV"
"2577","τροπῆς","NOUN"
"2578","τῶν","DET"
"2579","βαρβάρων","NOUN"
"2580","ἐπακολουθήσαντες","VERB"
"2581","οἱ","DET"
"2582","Ἕλληνες","NOUN"
"2583","ἔλαβον","VERB"
"2584","τὸ","DET"
"2585","στρατόπεδον","NOUN"
"2586","καὶ","CCONJ"
"2587","πολλοὺς","ADJ"
"2588","ἀνεῖλον","VERB"
"2589",".","PUNCT"
"2590","ἐκ","ADP"
"2591","ταύτης","DET"
"2592","τῆς","DET"
"2593","μάχης","NOUN"
"2594","οὐ","ADV"
"2595","μόνον","ADJ"
"2596","ὑπῆρξεν","VERB"
"2597","αὐτοῖς","PRON"
"2598","ἄγειν","VERB"
"2599","καὶ","CCONJ"
"2600","φέρειν","VERB"
"2601","ἀδεῶς","ADV"
"2602","τὴν","DET"
"2603","βασιλέως","NOUN"
"2604","χώραν","NOUN"
"2605",",","PUNCT"
"2606","ἀλλὰ","CCONJ"
"2607","καὶ","ADV"
"2608","δίκην","NOUN"
"2609","ἐπιδεῖν","VERB"
"2610","Τισαφέρνην","PROPN"
"2611","διδόντα","VERB"
"2612",",","PUNCT"
"2613","μοχθηρὸν","ADJ"
"2614","ἄνδρα","NOUN"
"2615","καὶ","CCONJ"
"2616","τῷ","DET"
"2617","γένει","NOUN"
"2618","τῶν","DET"
"2619","Ἑλλήνων","NOUN"
"2620","ἀπεχθέστατον","ADJ"
"2621",".","PUNCT"
"2622","ἔπεμψε","VERB"
"2623","γὰρ","ADV"
"2624","εὐθέως","ADV"
"2625","ὁ","DET"
"2626","βασιλεὺς","NOUN"
"2627","Τιθραύστην","PROPN"
"2628","ἐπʼ","ADP"
"2629","αὐτόν","PRON"
"2630",",","PUNCT"
"2631","ὃς","PRON"
"2632","ἐκείνου","DET"
"2633","μὲν","ADV"
"2634","τὴν","DET"
"2635","κεφαλὴν","NOUN"
"2636","ἀπέτεμε","VERB"
"2637",",","PUNCT"
"2638","τὸν","DET"
"2639","δὲ","ADV"
"2640","Ἀγησίλαον","PROPN"
"2641","ἠξίου","VERB"
"2642","διαλυσάμενον","VERB"
"2643","ἀποπλεῖν","VERB"
"2644","οἴκαδε","ADV"
"2645",",","PUNCT"
"2646","καὶ","CCONJ"
"2647","χρήματα","NOUN"
"2648","διδοὺς","VERB"
"2649","αὐτῷ","PRON"
"2650","προσέπεμψεν","VERB"
"2651",".","PUNCT"
"2652","ὁ","PRON"
"2653","δὲ","ADV"
"2654","τῆς","DET"
"2655","μὲν","ADV"
"2656","εἰρήνης","NOUN"
"2657","ἔφη","VERB"
"2658","τὴν","DET"
"2659","πόλιν","NOUN"
"2660","εἶναι","AUX"
"2661","κυρίαν","ADJ"
"2662",",","PUNCT"
"2663","αὐτὸς","ADJ"
"2664","δὲ","ADV"
"2665","πλουτίζων","VERB"
"2666","τοὺς","DET"
"2667","στρατιώτας","NOUN"
"2668","ἥδεσθαι","VERB"
"2669","μᾶλλον","ADV"
"2670","ἢ","ADV"
"2671","πλουτῶν","VERB"
"2672","αὐτός","ADJ"
"2673","·","PUNCT"
"2674","καὶ","CCONJ"
"2675","ἄλλως","ADV"
"2676","γε","ADV"
"2677","μέντοι","ADV"
"2678","νομίζειν","VERB"
"2679","Ἕλληνας","NOUN"
"2680","καλὸν","ADJ"
"2681","οὐ","ADV"
"2682","δῶρα","NOUN"
"2683","λαμβάνειν","VERB"
"2684",",","PUNCT"
"2685","ἀλλὰ","CCONJ"
"2686","λάφυρα","NOUN"
"2687","παρὰ","ADP"
"2688","τῶν","DET"
"2689","πολεμίων","ADJ"
"2690",".","PUNCT"
"2691","ὅμως","ADV"
"2692","δὲ","ADV"
"2693","τῷ","DET"
"2694","Τιθραύστῃ","PROPN"
"2695","χαρίζεσθαι","VERB"
"2696","βουλόμενος","VERB"
"2697",",","PUNCT"
"2698","ὅτι","SCONJ"
"2699","τὸν","DET"
"2700","κοινὸν","ADJ"
"2701","ἐχθρὸν","ADJ"
"2702","Ἑλλήνων","NOUN"
"2703","ἐτετιμώρητο","VERB"
"2704","Τισαφέρνην","PROPN"
"2705",",","PUNCT"
"2706","ἀπήγαγεν","VERB"
"2707","εἰς","ADP"
"2708","Φρυγίαν","PROPN"
"2709","τὸ","DET"
"2710","στράτευμα","NOUN"
"2711",",","PUNCT"
"2712","λαβὼν","VERB"
"2713","ἐφόδιον","NOUN"
"2714","παρʼ","ADP"
"2715","αὐτοῦ","PRON"
"2716","τριάκοντα","NUM"
"2717","τάλαντα","NOUN"
"2718",".","PUNCT"
"2719","καὶ","CCONJ"
"2720","καθʼ","ADP"
"2721","ὁδὸν","NOUN"
"2722","ὢν","AUX"
"2723","σκυτάλην","NOUN"
"2724","δέχεται","VERB"
"2725","παρὰ","ADP"
"2726","τῶν","DET"
"2727","οἴκοι","ADV"
"2728","τελῶν","NOUN"
"2729","κελεύουσαν","VERB"
"2730","αὐτὸν","PRON"
"2731","ἄρχειν","VERB"
"2732","ἅμα","ADV"
"2733","καὶ","ADV"
"2734","τοῦ","DET"
"2735","ναυτικοῦ","ADJ"
"2736",",","PUNCT"
"2737","τοῦτο","ADJ"
"2738","μόνῳ","ADJ"
"2739","πάντων","ADJ"
"2740","ὑπῆρξεν","VERB"
"2741","Ἀγησιλάῳ","PROPN"
"2742",".","PUNCT"
"2743","καὶ","CCONJ"
"2744","μέγιστος","ADJ"
"2745","μὲν","ADV"
"2746","ἦν","AUX"
"2747","ὁμολογουμένως","ADV"
"2748","καὶ","CCONJ"
"2749","τῶν","DET"
"2750","τότε","ADV"
"2751","ζώντων","VERB"
"2752","ἐπιφανέστατος","ADJ"
"2753",",","PUNCT"
"2754","ὡς","ADV"
"2755","εἴρηκέ","VERB"
"2756","που","ADV"
"2757","καὶ","ADV"
"2758","Θεόπομπος","PROPN"
"2759",",","PUNCT"
"2760","ἑαυτῷ","PRON"
"2761","γε","ADV"
"2762","μὴν","ADV"
"2763","ἐδίδου","VERB"
"2764","διʼ","ADP"
"2765","ἀρετὴν","NOUN"
"2766","φρονεῖν","VERB"
"2767","μεῖζον","ADJ"
"2768","ἢ","ADV"
"2769","διὰ","ADP"
"2770","τὴν","DET"
"2771","ἡγεμονίαν","NOUN"
"2772",".","PUNCT"
"2773","τότε","ADV"
"2774","δὲ","ADV"
"2775","τοῦ","DET"
"2776","ναυτικοῦ","ADJ"
"2777","καταστήσας","VERB"
"2778","ἄρχοντα","NOUN"
"2779","Πείσανδρον","PROPN"
"2780","ἁμαρτεῖν","VERB"
"2781","ἔδοξεν","VERB"
"2782",",","PUNCT"
"2783","ὅτι","SCONJ"
"2784","πρεσβυτέρων","ADJ"
"2785","καὶ","CCONJ"
"2786","φρονιμωτέρων","ADJ"
"2787","παρόντων","VERB"
"2788","οὐ","ADV"
"2789","σκεψάμενος","VERB"
"2790","τὸ","DET"
"2791","τῆς","DET"
"2792","πατρίδος","NOUN"
"2793",",","PUNCT"
"2794","ἀλλὰ","CCONJ"
"2795","τὴν","DET"
"2796","οἰκειότητα","NOUN"
"2797","τιμῶν","VERB"
"2798","καὶ","CCONJ"
"2799","τῇ","DET"
"2800","γυναικὶ","NOUN"
"2801","χαριζόμενος","VERB"
"2802",",","PUNCT"
"2803","ἧς","PRON"
"2804","ἀδελφὸς","NOUN"
"2805","ἦν","AUX"
"2806","ὁ","DET"
"2807","Πείσανδρος","PROPN"
"2808",",","PUNCT"
"2809","ἐκείνῳ","ADJ"
"2810","παρέδωκε","VERB"
"2811","τὴν","DET"
"2812","ναυαρχίαν","NOUN"
"2813","·","PUNCT"
"2814","αὐτὸς","ADJ"
"2815","δὲ","ADV"
"2816","τὸν","DET"
"2817","στρατὸν","NOUN"
"2818","καταστήσας","VERB"
"2819","εἰς","ADP"
"2820","τὴν","DET"
"2821","ὑπὸ","ADP"
"2822","Φαρναβάζῳ","PROPN"
"2823","τεταγμένην","VERB"
"2824","χώραν","NOUN"
"2825","οὐ","ADV"
"2826","μόνον","ADJ"
"2827","ἐν","ADP"
"2828","ἀφθόνοις","ADJ"
"2829","διῆγε","VERB"
"2830","πᾶσιν","ADJ"
"2831",",","PUNCT"
"2832","ἀλλὰ","CCONJ"
"2833","καί","ADV"
"2834","χρήματα","NOUN"
"2835","συνῆγε","VERB"
"2836","πολλά","ADJ"
"2837","·","PUNCT"
"2838","καί","CCONJ"
"2839","προελθὼν","VERB"
"2840","ἄχρι","ADP"
"2841","Παφλαγονίας","PROPN"
"2842","προσηγάγετο","VERB"
"2843","τὸν","DET"
"2844","βασιλέα","NOUN"
"2845","τῶν","DET"
"2846","Παφλαγόνων","NOUN"
"2847",",","PUNCT"
"2848","Κότυν","PROPN"
"2849",",","PUNCT"
"2850","ἐπιθυμήσαντα","VERB"
"2851","τῆς","DET"
"2852","φιλίας","NOUN"
"2853","αὐτὸν","PRON"
"2854","διʼ","ADP"
"2855","ἀρετὴν","NOUN"
"2856","καί","CCONJ"
"2857","πίστιν","NOUN"
"2858",".","PUNCT"
"2859","ὁ","DET"
"2860","δὲ","ADV"
"2861","Σπιθριδάτης","PROPN"
"2862",",","PUNCT"
"2863","ὡς","SCONJ"
"2864","ἀποστὰς","VERB"
"2865","τοῦ","DET"
"2866","Φαρναβάζου","PROPN"
"2867","τὸ","DET"
"2868","πρῶτον","ADJ"
"2869","ἦλθε","VERB"
"2870","πρὸς","ADP"
"2871","τὸν","DET"
"2872","Ἀγησίλαον","PROPN"
"2873",",","PUNCT"
"2874","ἀεὶ","ADV"
"2875","συναπεδήμει","VERB"
"2876","καί","CCONJ"
"2877","συνεστράτευεν","VERB"
"2878","αὐτῷ","PRON"
"2879",",","PUNCT"
"2880","κάλλιστον","ADJ"
"2881","υἱὸν","NOUN"
"2882","μὲν","ADV"
"2883","ἔχων","VERB"
"2884",",","PUNCT"
"2885","Μεγαβάτην","PROPN"
"2886",",","PUNCT"
"2887","οὗ","PRON"
"2888","παιδὸς","NOUN"
"2889","ὄντος","AUX"
"2890","ἤρα","VERB"
"2891","σφοδρῶς","ADV"
"2892","Ἀγησίλαος","PROPN"
"2893",",","PUNCT"
"2894","καλὴν","ADJ"
"2895","δὲ","ADV"
"2896","καί","CCONJ"
"2897","θυγατέρα","NOUN"
"2898","παρθένον","NOUN"
"2899","ἐν","ADP"
"2900","ἡλικίᾳ","NOUN"
"2901","γάμου","NOUN"
"2902",",","PUNCT"
"2903","ταύτην","ADJ"
"2904","ἔπεισε","VERB"
"2905","γῆμαι","VERB"
"2906","τὸν","DET"
"2907","Κότυν","PROPN"
"2908","ὁ","DET"
"2909","Ἀγησίλαος","PROPN"
"2910","·","PUNCT"
"2911","καί","CCONJ"
"2912","λαβὼν","VERB"
"2913","παρʼ","ADP"
"2914","αὐτοῦ","PRON"
"2915","χιλίους","NUM"
"2916","ἱππεῖς","NOUN"
"2917","καί","CCONJ"
"2918","δισχιλίους","NUM"
"2919","πελταστὰς","NOUN"
"2920","αὖθις","ADV"
"2921","ἀνεχώρησεν","VERB"
"2922","εἰς","ADP"
"2923","Φρυγίαν","PROPN"
"2924",",","PUNCT"
"2925","καί","CCONJ"
"2926","κακῶς","ADV"
"2927","ἐποίει","VERB"
"2928","τὴν","DET"
"2929","Φαρναβάζου","PROPN"
"2930","χώραν","NOUN"
"2931","οὐχ","ADV"
"2932","ὑπομένοντος","VERB"
"2933","οὐδὲ","CCONJ"
"2934","πιστεύοντος","VERB"
"2935","τοῖς","DET"
"2936","ἐρύμασιν","NOUN"
"2937",",","PUNCT"
"2938","ἀλλὰ","CCONJ"
"2939","ἔχων","VERB"
"2940","ἀεὶ","ADV"
"2941","τὰ","DET"
"2942","πλεῖστα","ADJ"
"2943","σὺν","ADP"
"2944","ἑαυτῷ","PRON"
"2945","τῶν","DET"
"2946","τιμίων","ADJ"
"2947","καί","CCONJ"
"2948","ἀγαπητῶν","ADJ"
"2949","ἐξεχώρει","VERB"
"2950","καί","CCONJ"
"2951","ὑπέφευγεν","VERB"
"2952","ἄλλοτε","ADV"
"2953","ἀλλαχόσε","ADV"
"2954","τῆς","DET"
"2955","χώρας","NOUN"
"2956","μεθιδρυόμενος","VERB"
"2957",",","PUNCT"
"2958","μέχρι","SCONJ"
"2959","οὗ","PRON"
"2960","παραφυλάξας","VERB"
"2961","αὐτὸν","PRON"
"2962","ὁ","DET"
"2963","Σπιθριδάτης","PROPN"
"2964","καί","CCONJ"
"2965","παραλαβὼν","VERB"
"2966","Ἡριππίδαν","PROPN"
"2967","τὸν","DET"
"2968","Σπαρτιάτην","NOUN"
"2969","ἔλαβε","VERB"
"2970","τὸ","DET"
"2971","στρατόπεδον","NOUN"
"2972","καί","CCONJ"
"2973","τῶν","DET"
"2974","χρημάτων","NOUN"
"2975","ἁπάντων","ADJ"
"2976","ἐκράτησεν","VERB"
"2977",".","PUNCT"
"2978","ἔνθα","ADV"
"2979","δὴ","ADV"
"2980","πικρὸς","ADJ"
"2981","ὢν","AUX"
"2982","ὁ","DET"
"2983","Ἡριππίδας","PROPN"
"2984","ἐξεταστὴς","NOUN"
"2985","τῶν","DET"
"2986","κλαπέντων","VERB"
"2987",",","PUNCT"
"2988","καί","CCONJ"
"2989","τοὺς","DET"
"2990","βαρβάρους","ADJ"
"2991","ἀναγκάζων","VERB"
"2992","ἀποτίθεσθαι","VERB"
"2993",",","PUNCT"
"2994","καί","CCONJ"
"2995","πάντα","ADJ"
"2996","ἐφορῶν","VERB"
"2997","καί","CCONJ"
"2998","διερευνώμενος","VERB"
"2999",",","PUNCT"
"3000","παρώξυνε","VERB"
"3001","τὸν","DET"
"3002","Σπιθριδάτην","PROPN"
"3003",",","PUNCT"
"3004","ὥστε","SCONJ"
"3005","ἀπελθεῖν","VERB"
"3006","εὐθὺς","ADV"
"3007","εἰς","ADP"
"3008","Σάρδεις","PROPN"
"3009","μετὰ","ADP"
"3010","τῶν","DET"
"3011","Παφλαγόνων","NOUN"
"3012",".","PUNCT"
"3013","τοῦτο","ADJ"
"3014","λέγεται","VERB"
"3015","τῷ","DET"
"3016","Ἀγησιλάῳ","PROPN"
"3017","γενέσθαι","VERB"
"3018","πάντων","ADJ"
"3019","ἀνιαρότατον","ADJ"
"3020",".","PUNCT"
"3021","ἤχθετο","VERB"
"3022","μὲν","ADV"
"3023","γὰρ","ADV"
"3024","ἄνδρα","NOUN"
"3025","γενναῖον","ADJ"
"3026","ἀποβεβληκὼς","VERB"
"3027","τὸν","DET"
"3028","Σπιθριδάτην","PROPN"
"3029","καί","CCONJ"
"3030","σὺν","ADP"
"3031","αὐτῷ","PRON"
"3032","δύναμιν","NOUN"
"3033","οὐκ","ADV"
"3034","ὀλίγην","ADJ"
"3035",",","PUNCT"
"3036","ᾐσχύνετο","VERB"
"3037","δὲ","ADV"
"3038","τῇ","DET"
"3039","διαβολῇ","NOUN"
"3040","τῆς","DET"
"3041","μικρολογίας","NOUN"
"3042","καί","CCONJ"
"3043","ἀνελευθερίας","NOUN"
"3044",",","PUNCT"
"3045","ἥς","PRON"
"3046","οὐ","ADV"
"3047","μόνον","ADJ"
"3048","αὑτόν","PRON"
"3049",",","PUNCT"
"3050","ἀλλὰ","CCONJ"
"3051","καί","ADV"
"3052","τὴν","DET"
"3053","πατρίδα","NOUN"
"3054","καθαρεύουσαν","VERB"
"3055","ἀεὶ","ADV"
"3056","παρέχειν","VERB"
"3057","ἐφιλοτιμεῖτο","VERB"
"3058",".","PUNCT"
"3059","χωρὶς","ADP"
"3060","δὲ","ADV"
"3061","τῶν","DET"
"3062","ἐμφανῶν","ADJ"
"3063","τούτων","DET"
"3064","ἔκνιζεν","VERB"
"3065","αὐτὸν","PRON"
"3066","οὐ","ADV"
"3067","μετρίως","ADV"
"3068","ὁ","DET"
"3069","τοῦ","DET"
"3070","παιδὸς","NOUN"
"3071","ἔρως","NOUN"
"3072","ἐνεσταγμένος","VERB"
"3073",",","PUNCT"
"3074","εἰ","SCONJ"
"3075","καί","ADV"
"3076","πάνυ","ADV"
"3077","παρόντος","VERB"
"3078","αὐτοῦ","PRON"
"3079","τῷ","DET"
"3080","φιλονείκῳ","ADJ"
"3081","χρώμενος","VERB"
"3082","ἐπειρᾶτο","VERB"
"3083","νεανικῶς","ADV"
"3084","ἀπομάχεσθαι","VERB"
"3085","πρὸς","ADP"
"3086","τὴν","DET"
"3087","ἐπιθυμίαν","NOUN"
"3088",".","PUNCT"
"3089","καί","CCONJ"
"3090","ποτε","ADV"
"3091","τοῦ","DET"
"3092","Μεγαβάτου","PROPN"
"3093","προσιόντος","VERB"
"3094","ὡς","ADV"
"3095","ἀσπασομένου","VERB"
"3096","καί","CCONJ"
"3097","φιλήσοντος","VERB"
"3098","ἐξέκλινεν","VERB"
"3099",".","PUNCT"
"3100","ἐπεὶ","SCONJ"
"3101","δὲ","ADV"
"3102","ἐκεῖνος","ADJ"
"3103","αἰσχυνθεὶς","VERB"
"3104","ἐπαύσατο","VERB"
"3105","καί","CCONJ"
"3106","τὸ","DET"
"3107","λοιπὸν","ADJ"
"3108","ἄπωθεν","ADV"
"3109","ἤδη","ADV"
"3110","προσηγόρευεν","VERB"
"3111",",","PUNCT"
"3112","ἀχθόμενος","VERB"
"3113","αὖ","ADV"
"3114","πάλιν","ADV"
"3115","καί","CCONJ"
"3116","μεταμελόμενος","VERB"
"3117","τῇ","DET"
"3118","φυγῇ","NOUN"
"3119","τοῦ","DET"
"3120","φιλήματος","NOUN"
"3121",",","PUNCT"
"3122","ὁ","DET"
"3123","Ἀγησίλαος","PROPN"
"3124","προσεποιεῖτο","VERB"
"3125","θαυμάζειν","VERB"
"3126","ὅ","PRON"
"3127","τι","DET"
"3128","δὴ","ADV"
"3129","παθὼν","VERB"
"3130","αὐτὸν","PRON"
"3131","ὁ","DET"
"3132","Μεγαβάτης","PROPN"
"3133","ἀπὸ","ADP"
"3134","στόματος","NOUN"
"3135","οὐ","ADV"
"3136","φιλοφρονοῖτο","VERB"
"3137",".","PUNCT"
"3138","σὺ","PRON"
"3139","γὰρ","ADV"
"3140","αἴτιος","ADJ"
"3141",".","PUNCT"
"3142","οἱ","DET"
"3143","συνήθεις","ADJ"
"3144","ἔφασαν","VERB"
