"ID","TOKEN","NER"
"2954","τῆς","O"
"2955","χώρας","O"
"2956","μεθιδρυόμενος","O"
"2957",",","O"
"2958","μέχρι","O"
"2959","οὗ","O"
"2960","παραφυλάξας","O"
"2961","αὐτὸν","O"
"2962","ὁ","O"
"2963","Σπιθριδάτης","PERSON"
"2964","καί","O"
"2965","παραλαβὼν","O"
"2966","Ἡριππίδαν","PERSON"
"2967","τὸν","O"
"2968","Σπαρτιάτην","NORP"
"2969","ἔλαβε","O"
"2970","τὸ","O"
"2971","στρατόπεδον","O"
"2972","καί","O"
"2973","τῶν","O"
"2974","χρημάτων","O"
"2975","ἁπάντων","O"
"2976","ἐκράτησεν","O"
"2977",".","O"
"2978","ἔνθα","O"
"2979","δὴ","O"
"2980","πικρὸς","O"
"2981","ὢν","O"
"2982","ὁ","O"
"2983","Ἡριππίδας","PERSON"
"2984","ἐξεταστὴς","O"
"2985","τῶν","O"
"2986","κλαπέντων","O"
"2987",",","O"
"2988","καί","O"
"2989","τοὺς","O"
"2990","βαρβάρους","O"
"2991","ἀναγκάζων","O"
"2992","ἀποτίθεσθαι","O"
"2993",",","O"
"2994","καί","O"
"2995","πάντα","O"
"2996","ἐφορῶν","O"
"2997","καί","O"
"2998","διερευνώμενος","O"
"2999",",","O"
"3000","παρώξυνε","O"
"3001","τὸν","O"
"3002","Σπιθριδάτην","PERSON"
"3003",",","O"
"3004","ὥστε","O"
"3005","ἀπελθεῖν","O"
"3006","εὐθὺς","O"
"3007","εἰς","O"
"3008","Σάρδεις","LOC"
"3009","μετὰ","O"
"3010","τῶν","O"
"3011","Παφλαγόνων","NORP"
"3012",".","O"
"3013","τοῦτο","O"
"3014","λέγεται","O"
"3015","τῷ","O"
"3016","Ἀγησιλάῳ","PERSON"
"3017","γενέσθαι","O"
"3018","πάντων","O"
"3019","ἀνιαρότατον","O"
"3020",".","O"
"3021","ἤχθετο","O"
"3022","μὲν","O"
"3023","γὰρ","O"
"3024","ἄνδρα","O"
"3025","γενναῖον","O"
"3026","ἀποβεβληκὼς","O"
"3027","τὸν","O"
"3028","Σπιθριδάτην","PERSON"
"3029","καί","O"
"3030","σὺν","O"
"3031","αὐτῷ","O"
"3032","δύναμιν","O"
"3033","οὐκ","O"
"3034","ὀλίγην","O"
"3035",",","O"
"3036","ᾐσχύνετο","O"
"3037","δὲ","O"
"3038","τῇ","O"
"3039","διαβολῇ","O"
"3040","τῆς","O"
"3041","μικρολογίας","O"
"3042","καί","O"
"3043","ἀνελευθερίας","O"
"3044",",","O"
"3045","ἥς","O"
"3046","οὐ","O"
"3047","μόνον","O"
"3048","αὑτόν","O"
"3049",",","O"
"3050","ἀλλὰ","O"
"3051","καί","O"
"3052","τὴν","O"
"3053","πατρίδα","O"
"3054","καθαρεύουσαν","O"
"3055","ἀεὶ","O"
"3056","παρέχειν","O"
"3057","ἐφιλοτιμεῖτο","O"
"3058",".","O"
"3059","χωρὶς","O"
"3060","δὲ","O"
"3061","τῶν","O"
"3062","ἐμφανῶν","O"
"3063","τούτων","O"
"3064","ἔκνιζεν","O"
"3065","αὐτὸν","O"
"3066","οὐ","O"
"3067","μετρίως","O"
"3068","ὁ","O"
"3069","τοῦ","O"
"3070","παιδὸς","O"
"3071","ἔρως","O"
"3072","ἐνεσταγμένος","O"
"3073",",","O"
"3074","εἰ","O"
"3075","καί","O"
"3076","πάνυ","O"
"3077","παρόντος","O"
"3078","αὐτοῦ","O"
"3079","τῷ","O"
"3080","φιλονείκῳ","O"
"3081","χρώμενος","O"
"3082","ἐπειρᾶτο","O"
"3083","νεανικῶς","O"
"3084","ἀπομάχεσθαι","O"
"3085","πρὸς","O"
"3086","τὴν","O"
"3087","ἐπιθυμίαν","O"
"3088",".","O"
"3089","καί","O"
"3090","ποτε","O"
"3091","τοῦ","O"
"3092","Μεγαβάτου","PERSON"
"3093","προσιόντος","O"
"3094","ὡς","O"
"3095","ἀσπασομένου","O"
"3096","καί","O"
"3097","φιλήσοντος","O"
"3098","ἐξέκλινεν","O"
"3099",".","O"
"3100","ἐπεὶ","O"
"3101","δὲ","O"
"3102","ἐκεῖνος","O"
"3103","αἰσχυνθεὶς","O"
"3104","ἐπαύσατο","O"
"3105","καί","O"
"3106","τὸ","O"
"3107","λοιπὸν","O"
"3108","ἄπωθεν","O"
"3109","ἤδη","O"
"3110","προσηγόρευεν","O"
"3111",",","O"
"3112","ἀχθόμενος","O"
"3113","αὖ","O"
"3114","πάλιν","O"
"3115","καί","O"
"3116","μεταμελόμενος","O"
"3117","τῇ","O"
"3118","φυγῇ","O"
"3119","τοῦ","O"
"3120","φιλήματος","O"
"3121",",","O"
"3122","ὁ","O"
"3123","Ἀγησίλαος","PERSON"
"3124","προσεποιεῖτο","O"
"3125","θαυμάζειν","O"
"3126","ὅ","O"
"3127","τι","O"
"3128","δὴ","O"
"3129","παθὼν","O"
"3130","αὐτὸν","O"
"3131","ὁ","O"
"3132","Μεγαβάτης","PERSON"
"3133","ἀπὸ","O"
"3134","στόματος","O"
"3135","οὐ","O"
"3136","φιλοφρονοῖτο","O"
"3137",".","O"
"3138","σὺ","O"
"3139","γὰρ","O"
"3140","αἴτιος","O"
"3141",".","O"
"3142","οἱ","O"
"3143","συνήθεις","O"
"3144","ἔφασαν","O"
"3145",",","O"
"3146","οὐχ","O"
"3147","ὑποστάς","O"
"3148",",","O"
"3149","ἀλλὰ","O"
"3150","τρέσας","O"
"3151","τὸ","O"
"3152","φίλημα","O"
"3153","τοῦ","O"
"3154","καλοῦ","O"
"3155","καί","O"
"3156","φοβηθείς","O"
"3157","·","O"
"3158","ἐπεὶ","O"
"3159","καί","O"
"3160","νῦν","O"
"3161","ἂν","O"
"3162","ἔλθοι","O"
"3163","σοι","O"
"3164","πεισθεὶς","O"
"3165","ἐκεῖνος","O"
"3166","ἐντὸς","O"
"3167","φιλήματος","O"
"3168","·","O"
"3169","ἀλλʼ","O"
"3170","ὅπως","O"
"3171","αὖθις","O"
"3172","οὐκ","O"
"3173","ἀποδειλιάσεις","O"
"3174",".","O"
"3175","χρόνον","O"
"3176","οὖν","O"
"3177","τινα","O"
"3178","πρὸς","O"
"3179","ἑαυτῷ","O"
"3180","γενόμενος","O"
"3181","ὁ","O"
"3182","Ἀγησίλαος","PERSON"
"3183","καὶ","O"
"3184","διασιωπήσας","O"
"3185",",","O"
"3186","οὐδέν","O"
"3187","ἔφη","O"
"3188",",","O"
"3189","δεινὸν","O"
"3190","πείθειν","O"
"3191","ὑμᾶς","O"
"3192","ἐκεῖνον","O"
"3193","·","O"
"3194","ἐγὼ","O"
"3195","γάρ","O"
"3196","μοι","O"
"3197","δοκῶ","O"
"3198","τήναν","O"
"3199","τὰν","O"
"3200","μάχαν","O"
"3201","τὰν","O"
"3202","περὶ","O"
"3203","τοῦ","O"
"3204","φιλάματος","O"
"3205","ἅδιον","O"
"3206","ἂν","O"
"3207","μάχεσθαι","O"
"3208","πάλιν","O"
"3209","ἢ","O"
"3210","πάντα","O"
"3211","ὅσα","O"
"3212","τεθέαμαι","O"
"3213","χρυσία","O"
"3214","μοι","O"
"3215","γενέσθαι","O"
"3216",".","O"
"3217","τοιοῦτος","O"
"3218","μὲν","O"
"3219","ἦν","O"
"3220","τοῦ","O"
"3221","Μεγαβάτου","PERSON"
"3222","παρόντος","O"
"3223",",","O"
"3224","ἀπελθόντος","O"
"3225","γε","O"
"3226","μὴν","O"
"3227","οὕτω","O"
"3228","περικαῶς","O"
"3229","ἔσχεν","O"
"3230","ὡς","O"
"3231","χαλεπὸν","O"
"3232","εἰπεῖν","O"
"3233","εἰ","O"
"3234","πάλιν","O"
"3235","αὖ","O"
"3236","μεταβαλομένου","O"
"3237","καὶ","O"
"3238","φανέντος","O"
"3239","ἐνεκαρτέρησε","O"
"3240","μὴ","O"
"3241","φιληθῆναι","O"
"3242",".","O"
"3243","μετὰ","O"
"3244","ταῦτα","O"
"3245","Φαρνάβαζος","PERSON"
"3246","εἰς","O"
"3247","λόγους","O"
"3248","αὐτῷ","O"
"3249","συνελθεῖν","O"
"3250","ἠθέλησε","O"
"3251",",","O"
"3252","καὶ","O"
"3253","συνῆγεν","O"
"3254","ἀμφοτέρους","O"
"3255","ὢν","O"
"3256","ξένος","O"
"3257","ὁ","O"
"3258","Κυζικηνὸς","NORP"
"3259","Ἀπολλοφάνης","PERSON"
"3260",".","O"
"3261","πρότερος","O"
"3262","δὲ","O"
"3263","μετὰ","O"
"3264","τῶν","O"
"3265","φίλων","O"
"3266","ὁ","O"
"3267","Ἀγησίλαος","PERSON"
"3268","ἐλθὼν","O"
"3269","εἰς","O"
"3270","τὸ","O"
"3271","χωρίον","O"
"3272",",","O"
"3273","ὑπὸ","O"
"3274","σκιᾷ","O"
"3275","τινι","O"
"3276","πόας","O"
"3277","οὔσης","O"
"3278","βαθείας","O"
"3279","καταβαλὼν","O"
"3280","ἑαυτόν","O"
"3281",",","O"
"3282","ἐνταῦθα","O"
"3283","περιέμενε","O"
"3284","τὸν","O"
"3285","Φαρνάβαζον","PERSON"
"3286",".","O"
"3287","ὁ","O"
"3288","δὲ","O"
"3289","ὡς","O"
"3290","ἐπῆλθεν","O"
"3291",",","O"
"3292","ὑποβεβλημένων","O"
"3293","αὐτῷ","O"
"3294","κωδίων","O"
"3295","τε","O"
"3296","μαλακῶν","O"
"3297","καὶ","O"
"3298","ποικίλων","O"
"3299","δαπίδων","O"
"3300",",","O"
"3301","αἰδεσθεὶς","O"
"3302","τὸν","O"
"3303","Ἀγησίλαον","PERSON"
"3304","οὕτω","O"
"3305","κατακείμενον","O"
"3306","κατεκλίνη","O"
"3307","καὶ","O"
"3308","αὐτός","O"
"3309",",","O"
"3310","ὡς","O"
"3311","ἔτυχεν","O"
"3312",",","O"
"3313","ἐπὶ","O"
"3314","τῆς","O"
"3315","πόας","O"
"3316","χαμᾶζε","O"
"3317",",","O"
"3318","καίπερ","O"
"3319","ἐσθῆτα","O"
"3320","θαυμαστὴν","O"
"3321","λεπτότητι","O"
"3322","καὶ","O"
"3323","βαφαῖς","O"
"3324","ἐνδεδυκώς","O"
"3325",".","O"
"3326","ἀσπασάμενοι","O"
"3327","δὲ","O"
"3328","ἀλλήλους","O"
"3329","ὁ","O"
"3330","μὲν","O"
"3331","Φαρνάβαζος","PERSON"
"3332","οὐκ","O"
"3333","ἠπόρει","O"
"3334","λόγων","O"
"3335","δικαίων","O"
"3336",",","O"
"3337","ἅτε","O"
"3338","δὴ","O"
"3339","πολλὰ","O"
"3340","καὶ","O"
"3341","μεγάλα","O"
"3342","Λακεδαιμονίοις","NORP"
"3343","χρήσιμος","O"
"3344","γεγονὼς","O"
"3345","ἐν","O"
"3346","τῷ","O"
"3347","πρὸς","O"
"3348","Ἀθηναίους","NORP"
"3349","πολέμῳ","O"
"3350",",","O"
"3351","νῦν","O"
"3352","δὲ","O"
"3353","πορθούμενος","O"
"3354","ὑπʼ","O"
"3355","αὐτῶν","O"
"3356","·","O"
"3357","ὁ","O"
"3358","δὲ","O"
"3359","Ἀγησίλαος","PERSON"
"3360",",","O"
"3361","ὁρῶν","O"
"3362","τοὺς","O"
"3363","σὺν","O"
"3364","αὐτῷ","O"
"3365","Σπαρτιάτας","NORP"
"3366","ὑπʼ","O"
"3367","αἰσχύνης","O"
"3368","κύπτοντας","O"
"3369","εἰς","O"
"3370","τὴν","O"
"3371","γῆν","O"
"3372","καὶ","O"
"3373","διαποροῦντας","O"
"3374","ἀδικούμενον","O"
"3375","γὰρ","O"
"3376","ἑώρων","O"
"3377","τὸν","O"
"3378","Φαρνάβαζον","PERSON"
"3379",",","O"
"3380","ἡμεῖς","O"
"3381",",","O"
"3382","εἶπεν","O"
"3383",",","O"
"3384","ὦ","O"
"3385","Φαρνάβαζε","PERSON"
"3386",",","O"
"3387","καὶ","O"
"3388","φίλοι","O"
"3389","ὄντες","O"
"3390","πρότερον","O"
"3391","βασιλέως","O"
"3392","ἐχρώμεθα","O"
"3393","τοῖς","O"
"3394","ἐκείνου","O"
"3395","πράγμασι","O"
"3396","φιλικῶς","O"
"3397","καὶ","O"
"3398","νῦν","O"
"3399","πολέμιοι","O"
"3400","γεγονότες","O"
"3401","πολεμικῶς","O"
"3402",".","O"
"3403","ἓν","O"
"3404","οὖν","O"
"3405","καὶ","O"
"3406","σὲ","O"
"3407","τῶν","O"
"3408","βασιλέως","O"
"3409","κτημάτων","O"
"3410","ὁρῶντες","O"
"3411","εἶναι","O"
"3412","βουλόμενον","O"
"3413",",","O"
"3414","εἰκότως","O"
"3415","διὰ","O"
"3416","σοῦ","O"
"3417","βλάπτομεν","O"
"3418","ἐκεῖνον","O"
"3419",".","O"
"3420","ἀφʼ","O"
"3421","ἧς","O"
"3422","δʼ","O"
"3423","ἂν","O"
"3424","ἡμέρας","O"
"3425","σεαυτὸν","O"
"3426","ἀξιώσῃς","O"
"3427","Ἑλλήνων","NORP"
"3428","φίλον","O"
"3429","καὶ","O"
"3430","σύμμαχον","O"
"3431","μᾶλλον","O"
"3432","ἢ","O"
"3433","δοῦλον","O"
"3434","λέγεσθαι","O"
"3435","βασιλέως","O"
"3436",",","O"
"3437","ταύτην","O"
"3438","νόμιζε","O"
"3439","τὴν","O"
"3440","φάλαγγα","O"
"3441","καὶ","O"
"3442","τὰ","O"
"3443","ὅπλα","O"
"3444","καὶ","O"
"3445","τὰς","O"
"3446","ναῦς","O"
"3447","καὶ","O"
"3448","πάντας","O"
"3449","ἡμᾶς","O"
"3450","τῶν","O"
"3451","σῶν","O"
"3452","κτημάτων","O"
"3453","φύλακας","O"
"3454","εἶναι","O"
"3455","καὶ","O"
"3456","τῆς","O"
"3457","ἐλευθερίας","O"
"3458",",","O"
"3459","ἧς","O"
"3460","ἄνευ","O"
"3461","καλὸν","O"
"3462","ἀνθρώποις","O"
"3463","οὐδὲν","O"
"3464","οὐδὲ","O"
"3465","ζηλωτόν","O"
"3466","ἐστιν","O"
"3467",".","O"
"3468","ἐκ","O"
"3469","τούτου","O"
"3470","λέγει","O"
"3471","πρὸς","O"
"3472","αὐτὸν","O"
"3473","ὁ","O"
"3474","Φαρνάβαζος","PERSON"
"3475","ἣν","O"
"3476","εἶχε","O"
"3477","διάνοιαν","O"
"3478",".","O"
"3479","ἐγὼ","O"
"3480","γάρ","O"
"3481",",","O"
"3482","εἶπεν","O"
"3483",",","O"
"3484","ἐὰν","O"
"3485","μὲν","O"
"3486","ἄλλον","O"
"3487","ἐκπέμψῃ","O"
"3488","βασιλεὺς","O"
"3489","στρατηγόν","O"
"3490",",","O"
"3491","ἔσομαι","O"
"3492","μεθʼ","O"
"3493","ὑμῶν","O"
"3494",",","O"
"3495","ἐὰν","O"
"3496","δʼ","O"
"3497","ἐμοὶ","O"
"3498","παραδῷ","O"
"3499","τὴν","O"
"3500","ἡγεμονίαν","O"
"3501",",","O"
"3502","οὐδὲν","O"
"3503","ἐλλείψω","O"
"3504","προθυμίας","O"
"3505","ἀμυνόμενος","O"
"3506","ὑμᾶς","O"
"3507","καὶ","O"
"3508","κακῶς","O"
"3509","ποιῶν","O"
"3510","ὑπὲρ","O"
"3511","ἐκείνου","O"
"3512",".","O"
"3513","ταῦτα","O"
"3514","δʼ","O"
"3515","ἀκούσας","O"
"3516","ὁ","O"
"3517","Ἀγησίλαος","PERSON"
"3518","ἥσθη","O"
"3519",",","O"
"3520","καὶ","O"
"3521","τῆς","O"
"3522","δεξιᾶς","O"
"3523","αὐτοῦ","O"
"3524","λαβόμενος","O"
"3525","καὶ","O"
"3526","συνεξαναστάς","O"
"3527",",","O"
"3528","εἴθε","O"
"3529",",","O"
"3530","εἶπεν","O"
"3531",",","O"
"3532","ὦ","O"
"3533","Φαρνάβαζε","PERSON"
"3534",",","O"
"3535","τοιοῦτος","O"
"3536","ὢν","O"
"3537","φίλος","O"
"3538","ἡμῖν","O"
"3539","γένοιο","O"
"3540","μᾶλλον","O"
"3541","ἢ","O"
"3542","πολέμιος","O"
"3543",".","O"
"3544","ἀπιόντος","O"
"3545","δὲ","O"
"3546","τοῦ","O"
"3547","Φαρναβάζου","PERSON"
"3548","μετὰ","O"
"3549","τῶν","O"
"3550","φίλων","O"
"3551",",","O"
"3552","ὁ","O"
"3553","υἱὸς","O"
"3554","ὑπολειφθεὶς","O"
"3555","προσέδραμε","O"
"3556","τῷ","O"
"3557","Ἀγησιλάῳ","PERSON"
"3558","καί","O"
"3559","μειδιῶν","O"
"3560","εἶπεν","O"
"3561","·","O"
"3562","ἐγώ","O"
"3563","σε","O"
"3564","ξένον","O"
"3565",",","O"
"3566","ὦ","O"
"3567","Ἀγησίλαε","PERSON"
"3568",",","O"
"3569","ποιοῦμαι","O"
"3570",".","O"
"3571","καί","O"
"3572","παλτὸν","O"
"3573","ἔχων","O"
"3574","ἐν","O"
"3575","τῇ","O"
"3576","χειρὶ","O"
"3577","δίδωσιν","O"
"3578","αὐτῷ","O"
"3579",".","O"
"3580","δεξάμενος","O"
"3581","οὖν","O"
"3582","ὁ","O"
"3583","Ἀγησίλαος","PERSON"
"3584","καί","O"
"3585","ἡσθεὶς","O"
"3586","τῇ","O"
"3587","τε","O"
"3588","ὄψει","O"
"3589","καί","O"
"3590","τῇ","O"
"3591","φιλοφροσύνῃ","O"
"3592","τοῦ","O"
"3593","παιδός","O"
"3594",",","O"
"3595","ἐπεσκόπει","O"
"3596","τοὺς","O"
"3597","παρόντας","O"
"3598",",","O"
"3599","εἴ","O"
"3600","τις","O"
"3601","ἔχοι","O"
"3602","τι","O"
"3603","τοιοῦτον","O"
"3604","οἷον","O"
"3605","ἀντιδοῦναι","O"
"3606","καλῷ","O"
"3607","καί","O"
"3608","γενναίῳ","O"
"3609","δῶρον","O"
"3610",".","O"
"3611","ἰδὼν","O"
"3612","δὲ","O"
"3613","ἵππον","O"
"3614","Ἰδαίου","O"
"3615","τοῦ","O"
"3616","γραφέως","O"
"3617","κεκοσμημένον","O"
"3618","φαλάροις","O"
"3619",",","O"
"3620","ταχὺ","O"
"3621","ταῦτα","O"
"3622","περισπάσας","O"
"3623","τῷ","O"
"3624","μειρακίῳ","O"
"3625","δίδωσι","O"
"3626",".","O"
"3627","καί","O"
"3628","τὸ","O"
"3629","λοιπὸν","O"
"3630","οὐκ","O"
"3631","ἐπαύετο","O"
"3632","μεμνημένος","O"
"3633",",","O"
"3634","ἀλλὰ","O"
"3635","καί","O"
"3636","χρόνῳ","O"
"3637","περιϊόντι","O"
"3638","τὸν","O"
"3639","οἶκον","O"
"3640","ἀποστερηθέντος","O"
"3641","αὐτοῦ","O"
"3642","καί","O"
"3643","φυγόντος","O"
"3644","ὑπὸ","O"
"3645","τῶν","O"
"3646","ἀδελφῶν","O"
"3647","εἰς","O"
"3648","Πελοποννησον","LOC"
"3649",",","O"
"3650","ἰσχυρῶς","O"
"3651","ἐπεμελεῖτο","O"
"3652",".","O"
"3653","καί","O"
"3654","τι","O"
"3655","καί","O"
"3656","τῶν","O"
"3657","ἐρωτικῶν","O"
"3658","αὐτῷ","O"
"3659","συνέπραξεν","O"
"3660",".","O"
"3661","ἠράσθη","O"
"3662","γὰρ","O"
"3663","ἀθλητοῦ","O"
"3664","παιδὸς","O"
"3665","ἐξ","O"
"3666","Ἀθηνῶν","LOC"
"3667","ἐπεὶ","O"
"3668","δὲ","O"
"3669","μέγας","O"
"3670","ὢν","O"
"3671","καί","O"
"3672","σκληρὸς","O"
"3673","Ὀλυμπίασιν","LOC"
"3674","ἐκινδύνευσεν","O"
"3675","ἐκκριθῆναι","O"
"3676",",","O"
"3677","καταφεύγει","O"
"3678","πρὸς","O"
"3679","τὸν","O"
"3680","Ἀγησίλαον","PERSON"
"3681","ὁ","O"
"3682","Πέρσης","NORP"
"3683","δεόμενος","O"
"3684","ὑπὲρ","O"
"3685","τοῦ","O"
"3686","παιδός","O"
"3687","·","O"
"3688","ὁ","O"
"3689","δὲ","O"
"3690","καί","O"
"3691","τοῦτο","O"
"3692","βουλόμενος","O"
"3693","αὐτῷ","O"
"3694","χαρίζεσθαι","O"
"3695",",","O"
"3696","μάλα","O"
"3697","μόλις","O"
"3698","διεπράξατο","O"
"3699","σὺν","O"
"3700","πολλῇ","O"
"3701","πραγματείᾳ","O"
"3702",".","O"
"3703","τἆ","O"
"3704","λλα","O"
"3705","μὲν","O"
"3706","γὰρ","O"
"3707","ἦν","O"
"3708","ἀκριβὴς","O"
"3709","καί","O"
"3710","νόμιμος","O"
"3711",",","O"
"3712","ἐν","O"
"3713","δὲ","O"
"3714","τοῖς","O"
"3715","φιλικοῖς","O"
"3716","πρόφασιν","O"
"3717","ἐνόμιζεν","O"
"3718","εἶναι","O"
"3719","τὸ","O"
"3720","λίαν","O"
"3721","δίκαιον","O"
"3722",".","O"
"3723","φέρεται","O"
"3724","γοῦν","O"
"3725","ἐπιστόλιον","O"
"3726","αὐτοῦ","O"
"3727","πρὸς","O"
"3728","Ἱδριέα","PERSON"
"3729","τὸν","O"
"3730","Κᾶρα","O"
"3731","τοιοῦτο","O"
"3732","·","O"
"3733","Νικίας","PERSON"
"3734","εἰ","O"
"3735","μὲν","O"
"3736","μὴ","O"
"3737","ἀδικεῖ","O"
"3738",",","O"
"3739","ἄφες","O"
"3740","·","O"
"3741","εἰ","O"
"3742","δὲ","O"
"3743","ἀδικεῖ","O"
"3744",",","O"
"3745","ἡμῖν","O"
"3746","ἄφες","O"
"3747","·","O"
"3748","πάντως","O"
"3749","δὲ","O"
"3750","ἄφες","O"
"3751",".","O"
"3752","ἐν","O"
"3753","μὲν","O"
"3754","οὖν","O"
"3755","τοῖς","O"
"3756","πλείστοις","O"
"3757","τοιοῦτος","O"
"3758","ὑπὲρ","O"
"3759","τῶν","O"
"3760","φίλων","O"
"3761","ὁ","O"
"3762","Ἀγησίλαος","PERSON"
"3763","·","O"
"3764","ἔστι","O"
"3765","δὲ","O"
"3766","ὅπου","O"
"3767","πρὸς","O"
"3768","τὸ","O"
"3769","συμφέρον","O"
"3770","ἐχρῆτο","O"
"3771","τῷ","O"
"3772","καιρῷ","O"
"3773","μᾶλλον","O"
"3774",",","O"
"3775","ὡς","O"
"3776","ἐδήλωσεν","O"
"3777",",","O"
"3778","ἀναζυγῆς","O"
"3779","αὐτῷ","O"
"3780","θορυβωδεστέρας","O"
"3781","γενομένης","O"
"3782",",","O"
"3783","ἀσθενοῦντα","O"
"3784","καταλιπὼν","O"
"3785","τὸν","O"
"3786","ἐρώμενον","O"
"3787",".","O"
"3788","ἐκείνου","O"
"3789","γὰρ","O"
"3790","δεομένου","O"
"3791","καί","O"
"3792","καλοῦντος","O"
"3793","αὐτὸν","O"
"3794","ἀπιόντα","O"
"3795",",","O"
"3796","μεταστραφεὶς","O"
"3797","εἶπεν","O"
"3798","ὡς","O"
"3799","χαλεπὸν","O"
"3800","ἐλεεῖν","O"
"3801","ἅμα","O"
"3802","καί","O"
"3803","φρονεῖν","O"
"3804",".","O"
"3805","τουτὶ","O"
"3806","μὲν","O"
"3807","Ἱερώνυμος","PERSON"
"3808","ὁ","O"
"3809","φιλόσοφος","O"
"3810","ἱστόρηκεν","O"
"3811",".","O"
"3812","ἤδη","O"
"3813","δὲ","O"
"3814","περιϊόντος","O"
"3815","ἐνιαυτοῦ","O"
"3816","δευτέρου","O"
"3817","τῇ","O"
"3818","στρατηγίᾳ","O"
"3819",".","O"
"3820","πολὺς","O"
"3821","ἄνω","O"
"3822","λόγος","O"
"3823","ἐχώρει","O"
"3824","τοῦ","O"
"3825","Ἀγησιλάου","PERSON"
"3826",",","O"
"3827","καὶ","O"
"3828","δόξα","O"
"3829","θαυμαστὴ","O"
"3830","κατεῖχε","O"
"3831","τῆς","O"
"3832","τε","O"
"3833","σωφροσύνης","O"
"3834","αὐτοῦ","O"
"3835","καὶ","O"
"3836","εὐτελείας","O"
"3837","καὶ","O"
"3838","μετριότητος","O"
"3839",",","O"
"3840","ἐσκήνου","O"
"3841","μὲν","O"
"3842","γὰρ","O"
"3843","ἀποδημῶν","O"
"3844","καθʼ","O"
"3845","αὑτὸν","O"
"3846","ἐν","O"
"3847","τοῖς","O"
"3848","ἁγιωτάτοις","O"
"3849","ἱεροῖς","O"
"3850",",","O"
"3851","ἃ","O"
"3852","μὴ","O"
"3853","πολλοὶ","O"
"3854","καθορῶσιν","O"
"3855","ἄνθρωποι","O"
"3856","πράττοντας","O"
"3857","ἡμᾶς","O"
"3858",",","O"
"3859","τούτων","O"
"3860","τοὺς","O"
"3861","θεοὺς","O"
"3862","ποιούμενος","O"
"3863","ἐπόπτας","O"
"3864","καὶ","O"
"3865","μάρτυρας","O"
"3866","·","O"
"3867","ἐν","O"
"3868","δὲ","O"
"3869","χιλιάσι","O"
"3870","στρατιωτῶν","O"
"3871","τοσαύταις","O"
"3872","οὐ","O"
"3873","ῥᾳδίως","O"
"3874","ἄν","O"
"3875","τις","O"
"3876","εἶδε","O"
"3877","φαυλοτέραν","O"
"3878","στιβάδα","O"
"3879","τῆς","O"
"3880","Ἀγησιλάου","PERSON"
"3881",".","O"
"3882","πρός","O"
"3883","τε","O"
"3884","θάλπος","O"
"3885","οὕτω","O"
"3886","καὶ","O"
"3887","ψῦχος","O"
"3888","εἶχεν","O"
"3889","ὥσπερ","O"
"3890","μόνος","O"
"3891","ἀεὶ","O"
"3892","χρῆσθαι","O"
"3893","ταῖς","O"
"3894","ὑπὸ","O"
"3895","τοῦ","O"
"3896","θεοῦ","O"
"3897","κεκραμέναις","O"
"3898","ὥραις","O"
"3899","πεφυκώς","O"
"3900",".","O"
"3901","ἥδιστον","O"
"3902","δὲ","O"
"3903","θέαμα","O"
"3904","τοῖς","O"
"3905","κατοικοῦσι","O"
"3906","τὴν","O"
"3907","Ἀσίαν","LOC"
"3908","Ἕλλησιν","NORP"
"3909","ἦσαν","O"
"3910","οἱ","O"
"3911","πάλαι","O"
"3912","βαρεῖς","O"
"3913","καὶ","O"
"3914","ἀφόρητοι","O"
"3915","καὶ","O"
"3916","διαρρέοντες","O"
"3917","ὑπὸ","O"
"3918","πλούτου","O"
"3919","καὶ","O"
"3920","τρυφῆς","O"
"3921","ὕπαρχοι","O"
"3922","καὶ","O"
"3923","στρατηγοὶ","O"
"3924","δεδιότες","O"
"3925","καὶ","O"
"3926","θεραπεύοντες","O"
"3927","ἄνθρωπον","O"
"3928","ἐν","O"
"3929","τρίβωνι","O"
"3930","περιϊόντα","O"
"3931","λιτῷ","O"
"3932",",","O"
"3933","καὶ","O"
"3934","πρὸς","O"
"3935","ἓν","O"
"3936","ῥῆμα","O"
"3937","βραχὺ","O"
"3938","καὶ","O"
"3939","Λακωνικὸν","NORP"
"3940","ἁρμόζοντες","O"
"3941","ἑαυτοὺς","O"
"3942","καὶ","O"
"3943","μετασχηματίζοντες","O"
"3944",",","O"
"3945","ὥστε","O"
"3946","πολλοῖς","O"
"3947","ἐπῄει","O"
"3948","τὰ","O"
"3949","τοῦ","O"
"3950","Τιμοθέου","PERSON"
"3951","λέγειν","O"
"3952",",","O"
"3953","Ἄρης","GOD"
"3954","τύραννος","O"
"3955","·","O"
"3956","χρυσὸν","O"
"3957","δὲ","O"
"3958","Ἕλλας","LOC"
"3959","οὐ","O"
"3960","δέδοικε","O"
"3961",".","O"
"3962","κινουμένης","O"
"3963","δὲ","O"
"3964","τῆς","O"
"3965",";","O"
"3966","Ἀσίας","LOC"
"3967","καὶ","O"
"3968","πολλαχοῦ","O"
"3969","πρὸς","O"
"3970","ἀπόστασιν","O"
"3971","ὑπεικούσης","O"
"3972",",","O"
"3973","ἁρμοσάμενος","O"
"3974","τὰς","O"
"3975","αὐτόθι","O"
"3976","πόλεις","O"
"3977",",","O"
"3978","καὶ","O"
"3979","ταῖς","O"
"3980","πολιτείαις","O"
"3981","δίχα","O"
