"ID","TOKEN","LEMMA"
"883","ἐξὸν","ἔξεστι"
"884","ἅπασι","ἅπας"
"885","κρατεῖν","κρατέω"
"886",",",","
"887","καὶ","καί"
"888","ἐν","ἐν"
"889","οἷς","ὅς"
"890","νενικήκαμεν","νικάω"
"891","καὶ","καί"
"892","ἐν","ἐν"
"893","οἷς","ὅς"
"894","προειλόμεθα","προαιρέω"
"895",",",","
"896","ταῦτʼ","οὗτος"
"897","εἰς","εἰς"
"898","ἄδηλον","ἄδηλος"
"899","τρέψωμεν","τρέψωμεν"
"900",".","."
"901","ἡσυχασάντων","ἡσυχασάντων"
"902","μὲν","μέν"
"903","γὰρ","γάρ"
"904","ἡμῶν","ἡμεῖς"
"905","αἵ","ὁ"
"906","τʼ","τε"
"907","ἐπὶ","ἐπί"
"908","τῶν","ὁ"
"909","ἔργων","ἔργον"
"910","εὐπραξίαι","εὐπραξία"
"911","βεβαιοῦνται","βεβαιοῦντης"
"912","τό","ὁ"
"913","τε","τε"
"914","σωφρονεῖν","σωφρονέω"
"915","πανταχῆ","πανταχῆ"
"916","προσγίγνεται","προσγίγνομαι"
"917",",",","
"918","ἂν","ἄν"
"919","δʼ","δέ"
"920","ἀφορμὰς","ἀφορμή"
"921","τῷ","ὁ"
"922","πολέμῳ","πόλεμος"
"923","δῶμεν","δίδωμι"
"924",",",","
"925","ὅσπερ","ὅς"
"926","εἴωθε","εἴωθα"
"927","νεωτερίζειν","νεωτερίζω"
"928",",",","
"929","δέδοιχʼ","δείδω"
"930","ὅπως","ὅπως"
"931","μὴ","μή"
"932","ζητοῦντες","ζητέω"
"933","πλείω","πολύς"
"934","ποιῆσαι","ποιέω"
"935","τὰ","ὁ"
"936","κατορθώματα","κατόρθωμα"
"937","τὴν","ὁ"
"938","ἐπὶ","ἐπί"
"939","τοῖς","ὁ"
"940","ὑπάρχουσι","ὑπάρχω"
"941","φιλοτιμίαν","φιλοτιμία"
"942","ἀποβάλωμεν","ἀποβάλω"
"943",".","."
"944","οἶμαι","οἴομαι"
"945","δʼ","δέ"
"946","οὐ","οὐ"
"947","τοῖς","ὁ"
"948","ὥσπερ","ὥσπερ"
"949","ἡμεῖς","ἡμεῖς"
"950","πράττουσι","πράσσω"
"951","προσήκειν","προσήκω"
"952","φιλοκινδύνως","φιλοκίνδυνος"
"953","ἔχειν","ἔχω"
"954",",",","
"955","ἀλλὰ","ἀλλά"
"956","πολλῷ","πολύς"
"957","μᾶλλον","μᾶλλον"
"958","τοῖς","ὁ"
"959","ὥσπερ","ὥσπερ"
"960","οὗτοι","οὗτος"
"961","διακειμένοις","διάκειμαι"
"962",".","."
"963","τοῖς","ὁ"
"964","μὲν","μέν"
"965","γὰρ","γάρ"
"966",",",","
"967","εἰ","εἰ"
"968","καὶ","καί"
"969","μηδὲν","μηδείς"
"970","ἄλλο","ἄλλος"
"971","προσκαταπράξαιεν","προσκαταπράξαιεν"
"972",",",","
"973","ἔκ","ἐκ"
"974","γε","γε"
"975","τῶν","ὁ"
"976","ὑπαρχόντων","ὑπάρχω"
"977","ἔξεστιν","ἔξεστι"
"978","εὐδοκιμεῖν","εὐδοκιμέω"
"979","καὶ","καί"
"980","τῆς","ὁ"
"981","κρείττονος","κρείσσων"
"982","εἶναι","εἰμί"
"983","τύχης","τύχη"
"984",",",","
"985","οἷς","ὅς"
"986","δʼ","δέ"
"987","ἡσυχάσασι","ἡσυχάζω"
"988","μὲν","μέν"
"989","αἰσχύνη","αἰσχύνη"
"990","καὶ","καί"
"991","βέβαια","βέβαιος"
"992","τὰ","ὁ"
"993","τῆς","ὁ"
"994","συμφορᾶς","συμφορά"
"995",",",","
"996","ἕτερον","ἕτερος"
"997","δʼ","δέ"
"998","ἀναρρίπτουσι","ἀναρρίπτω"
"999","κίνδυνον","κίνδυνος"
"1000","ἐλπὶς","ἐλπίς"
"1001","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1002","τῶν","ὁ"
"1003","παρόντων","πάρειμι"
"1004",",",","
"1005","ἐὰν","ἐάν"
"1006","ἄμεινον","ἀγαθός"
"1007","ἀγωνίσωνται","ἀγωνίσωνται"
"1008",",",","
"1009","οὐδὲν","οὐδείς"
"1010","ἀπεικὸς","ἀπέοικα"
"1011","ἐγχειρεῖν","ἐγχειρέω"
"1012",",",","
"1013","λογιζομένους","λογίζομαι"
"1014","ὡς","ὡς"
"1015","ἐν","ἐν"
"1016","μὲν","μέν"
"1017","τῷ","ὁ"
"1018","σφαλῆναι","σφάλλω"
"1019","παραπλησίως","παραπλήσιος"
"1020","πράττειν","πράσσω"
"1021","ᾗ","ὅς"
"1022","καὶ","καί"
"1023","πρὸ","πρό"
"1024","τοῦ","ὁ"
"1025",",",","
"1026","κρατήσασι","κρατέω"
"1027","δὲ","δέ"
"1028","πάντων","πᾶς"
"1029","ἔστιν","εἰμί"
"1030","ἀπηλλάχθαι","ἀπαλλάσσω"
"1031","τῶν","ὁ"
"1032","κακῶν","κακός"
"1033",".","."
"1034","καὶ","καί"
"1035","μὴν","μείς"
"1036","ὅτι","ὅτι"
"1037","μὲν","μέν"
"1038","τὸ","ὁ"
"1039","μέλλον","μέλλω"
"1040","ἄδηλον","ἄδηλος"
"1041","ἅπασιν","ἅπας"
"1042","ἀνθρώποις","ἄνθρωπος"
"1043","οὐδεὶς","οὐδείς"
"1044","ἀγνοεῖ","ἀγνοέω"
"1045",".","."
"1046","ὅπου","ὅπου"
"1047","γὰρ","γάρ"
"1048","οὔτε","οὔτε"
"1049","τυραννὶς","τυραννίς"
"1050","ἰσχυρὸν","ἰσχυρός"
"1051","οὔτε","οὔτε"
"1052","πλοῦτος","πλοῦτος"
"1053","βέβαιον","βέβαιος"
"1054",",",","
"1055","μυρίαι","μυρίος"
"1056","δὲ","δέ"
"1057","αἱ","ὁ"
"1058","μεταβολαὶ","μεταβολή"
"1059","καὶ","καί"
"1060","ἰδίᾳ","ἴδιος"
"1061","καὶ","καί"
"1062","δημοσία","δημόσιος"
"1063","καὶ","καί"
"1064","νὴ","νή"
"1065","Δία","διά"
"1066","γʼ","γε"
"1067","οὐ","οὐ"
"1068","πόλεσι","πόλις"
"1069","μόνον","μόνος"
"1070",",",","
"1071","ἀλλὰ","ἀλλά"
"1072","καὶ","καί"
"1073","ὅλοις","ὅλος"
"1074","ἔθνεσι","ἔθνος"
"1075",",",","
"1076","τί","τίς"
"1077","τις","τίς"
"1078","ἂν","ἄν"
"1079","προϊδεῖν","προοράω"
"1080","ἔχοι","ἔχω"
"1081",";",";"
"1082","ἔστι","εἰμί"
"1083","δʼ","δέ"
"1084","εὖ","εὖ"
"1085","φρονούντων","φρονέω"
"1086","ἐπʼ","ἐπί"
"1087","ἀμφότερʼ","ἀμφότερος"
"1088","ἐξετάζοντας","ἐξετάζω"
"1089","οὕτω","οὕτως"
"1090","τίθεσθαι","τίθημι"
"1091","πρὸς","πρός"
"1092","τὸ","ὁ"
"1093","συμβαῖνον","συμβαίνω"
"1094",".","."
"1095","ἡμεῖς","ἡμεῖς"
"1096","τοίνυν","τοίνυν"
"1097","κρατήσαντες","κρατέω"
"1098","μὲν","μέν"
"1099","Λακεδαιμονίους","Λακεδαιμόνιος"
"1100","καὶ","καί"
"1101","παραστησάμενοι","παρίστημι"
"1102","τὴν","ὁ"
"1103","Πελοπόννησον","Πελοπόννησος"
"1104","τὴν","ὁ"
"1105","ἀρχὴν","ἀρχή"
"1106","αὐξήσομεν","αὐξήσω"
"1107",",",","
"1108","ὡς","ὡς"
"1109","ἔοικεν","ἔοικα"
"1110",",",","
"1111","εἰ","εἰ"
"1112","δʼ","δέ"
"1113",",",","
"1114","ὃ","ὁ"
"1115","μὴ","μή"
"1116","γένοιτο","γίγνομαι"
"1117",",",","
"1118","σφαλείημεν","σφαλείη"
"1119",",",","
"1120","τοῖς","ὁ"
"1121","οὖσι","εἰμί"
"1122","κινδυνεύσομεν","κινδυνεύω"
"1123",".","."
"1124","οὐκοῦν","οὐκοῦν"
"1125","ὅτʼ","ὅτε"
"1126","ἔλαττον","ἐλάσσων"
"1127","τοῦ","ὁ"
"1128","δυσχεροῦς","δυσχερής"
"1129","τἀγαθὸν","ἀγαθός"
"1130",",",","
"1131","κρεῖττον","κρείσσων"
"1132","διηλλάχθαι","διηλλάχθαι"
"1133",".","."
"1134","καὶ","καί"
"1135","μὴν","μείς"
"1136","τὸ","ὁ"
"1137","μὲν","μέν"
"1138","ἐξὸν","ἔξεστι"
"1139","ὅλως","ὅλως"
"1140","κρατῆσαι","κρατέω"
"1141","τραπέσθαι","τρέπω"
"1142","πρὸς","πρός"
"1143","τὴν","ὁ"
"1144","εἰρήνην","εἰρήνη"
"1145","ἀντίρροπον","ἀντίρροπος"
"1146","τῆς","ὁ"
"1147","πλεονεξίας","πλεονεξία"
"1148","ἔχει","ἔχω"
"1149","τὴν","ὁ"
"1150","δόξαν","δόξα"
"1151","τὴν","ὁ"
"1152","ἐπὶ","ἐπί"
"1153","τῷ","ὁ"
"1154","τὸ","ὁ"
"1155","κοινῇ","κοινός"
"1156","βέλτιστον","βέλτιστος"
"1157","ᾑρῆσθαι","αἱρέω"
"1158","καὶ","καί"
"1159","περὶ","περί"
"1160","πλείονος","πολύς"
"1161","ποιεῖσθαι","ποιέω"
"1162","τὸ","ὁ"
"1163","τὴν","ὁ"
"1164","Ἑλλάδα","Ἑλλάς"
"1165","σῶσαι","σῴζω"
"1166","τοῦ","ὁ"
"1167","διαφθεῖραι","διαφθείρω"
"1168","τοὺς","ὁ"
"1169","ἀνταγωνιστὰς","ἀνταγωνιστής"
"1170",",",","
"1171","τὸ","ὁ"
"1172","δʼ","δέ"
"1173","ἄδηλον","ἄδηλος"
"1174","τοῦ","ὁ"
"1175","μέλλοντος","μέλλω"
"1176","συμβήσεσθαι","συμβαίνω"
"1177","μὴ","μή"
"1178","φυλάξασθαι","φυλάσσω"
"1179","πάσης","πᾶς"
"1180","ἔξω","ἔξω"
"1181","παραμυθίας","παραμυθία"
"1182","ἐστίν","εἰμί"
"1183",".","."
"1184","οὕτω","οὕτως"
"1185","τὸ","ὁ"
"1186","μὲν","μέν"
"1187","τὴν","ὁ"
"1188","εἰρήνην","εἰρήνη"
"1189","ἑλέσθαι","αἱρέω"
"1190","πρὸς","πρός"
"1191","ἀμφότερα","ἀμφότεροι"
"1192","ὀρθῶς","ὀρθῶς"
"1193","ἔχει","ἔχω"
"1194",",",","
"1195","τὸ","ὁ"
"1196","δὲ","δέ"
"1197","τῷ","ὁ"
"1198","πολέμω","πολεμόω"
"1199","πεπιστευκέναι","πιστεύω"
"1200","πλείω","πολύς"
"1201","τὴν","ὁ"
"1202","βλάβην","βλάβη"
"1203","τῆς","ὁ"
"1204","ὠφελείας","ὠφέλεια"
"1205","ἔχει","ἔχω"
"1206","παρʼ","παρά"
"1207","ἄλληλα","ἀλλήλων"
"1208","θεωμένους","θεάομαι"
"1209",".","."
"1210","θαυμάζω","θαυμάζω"
"1211","δʼ","δέ"
"1212","εἰ","εἰ"
"1213","παραστησάμενοι","παρίστημι"
"1214","μὲν","μέν"
"1215","τοὺς","ὁ"
"1216","Λακεδαιμονίους","Λακεδαιμόνιος"
"1217","ἐπιστήσεσθε","ἐπιστήσομαι"
"1218","φείσασθαι","φείδομαι"
"1219",",",","
"1220","ἐξὸν","ἔξεστι"
"1221","δὲ","δέ"
"1222","καὶ","καί"
"1223","ὑμῶν","ὑμεῖς"
"1224","αὐτῶν","αὐτός"
"1225","ἅμα","ἅμα"
"1226","καὶ","καί"
"1227","τούτων","οὗτος"
"1228","φείσασθαι","φείδομαι"
"1229","νῦν","νῦν"
"1230","οὐ","οὐ"
"1231","τολμήσετε","τολμήσω"
"1232",".","."
"1233","καὶ","καί"
"1234","τί","τίς"
"1235","φήσετε","φημί"
"1236",",",","
"1237","ὦ","ὦ"
"1238","Ἀθηναῖοι","Ἀθηναῖος"
"1239",";",";"
"1240","ὅτε","ὅτε"
"1241","μὲν","μέν"
"1242","γὰρ","γάρ"
"1243","Πελοπόννησον","Πελοπόννησος"
"1244","περιεπλεῖτε","περιεπλέω"
"1245",",",","
"1246","καὶ","καί"
"1247","ἀποβάσεις","ἀπόβασις"
"1248","ἐποιεῖσθε","ἐποιέομαι"
"1249","εἰς","εἰς"
"1250","τὴν","ὁ"
"1251","χώραν","χώρα"
"1252","καὶ","καί"
"1253","Πύλον","Πύλος"
"1254","ταυτηνὶ","οὗτος"
"1255","κατελαμβάνετε","κατελαμβάνω"
"1256","καὶ","καί"
"1257","τ","τ"
"1258","ἄλλα","ἄλλος"
"1259","ἐπραγματεύεσθε","πραγματεύομαι"
"1260",",",","
"1261","εἴ","εἰ"
"1262","τις","τίς"
"1263","ἔροιθʼ","ἔροειμι"
"1264","ὑμᾶς","ὑμεῖς"
"1265","ἀντὶ","ἀντί"
"1266","τοῦ","ὁ"
"1267","ταῦτα","οὗτος"
"1268","ποιεῖτε","ποιέω"
"1269",",",","
"1270","ἦν","εἰμί"
"1271","εἰπεῖν","λέγω"
"1272","ὅτι","ὅτι"
"1273","ἠναγκασμένοι","ἀναγκάζω"
"1274","καὶ","καί"
"1275","ὅτι","ὅτι"
"1276","βουλομένων","βούλομαι"
"1277","ἡμῶν","ἡμεῖς"
"1278","ἡσυχίαν","ἡσυχία"
"1279","ἄγειν","ἄγω"
"1280","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1281","οὐ","οὐ"
"1282","συνέδοξεν","συνέδοζω"
"1283",",",","
"1284","ἀλλʼ","ἀλλά"
"1285","εἰς","εἰς"
"1286","ὅπλα","ὅπλον"
"1287","καὶ","καί"
"1288","πόλεμον","πόλεμος"
"1289","προὐκαλοῦντο","προὐκαλοῦντο"
"1290","·","·"
"1291","νῦν","νῦν"
"1292","δὲ","δέ"
"1293","τί","τίς"
"1294","φήσομεν","φημί"
"1295",",",","
"1296","εἴ","εἰ"
"1297","τις","τίς"
"1298","ἔροιθʼ","ἔροειμι"
"1299","ἡμᾶς","ἡμεῖς"
"1300",",",","
"1301","ἢ","ἤ"
"1302","πλέοντας","πλέω"
"1303","ἰδὼν","ὁράω"
"1304","ἢ","ἤ"
"1305","κατὰ","κατά"
"1306","γῆν","γῆ"
"1307","ἐξιόντας","ἔξειμι"
"1308","ἢ","ἤ"
"1309","ὅλως","ὅλως"
"1310","ἕν","εἷς"
"1311","τι","τίς"
"1312","τῶν","ὁ"
"1313","αὐτῶν","αὐτός"
"1314","πράττοντας","πράσσω"
"1315",";",";"
"1316","πότερον","πότερον"
"1317","ὡς","ὡς"
"1318","ἠναγκάσμεθα","ἀναγκάζω"
"1319",";",";"
"1320","ἀλλʼ","ἀλλά"
"1321","οἱ","ὁ"
"1322","τότʼ","τότε"
"1323","ἐκεῖνα","ἐκεῖνος"
"1324","ἐπαιρόμενοι","ἐπαίρω"
"1325","νῦν","νῦν"
"1326","ἥκουσι","ἥκω"
"1327","τὴν","ὁ"
"1328","εἰρήνην","εἰρήνη"
"1329","προτείνοντες","προτείνω"
"1330",".","."
"1331","ἀλλʼ","ἀλλά"
"1332","ὡς","ὡς"
"1333","ἐλαττώσεσθέ","ἐλαττώσω"
"1334","τι","τίς"
"1335","ταῦτʼ","οὗτος"
"1336","ἐὰν","ἐάν"
"1337","δέξησθε","δέξμαη"
"1338",";",";"
"1339","ἀλλʼ","ἀλλά"
"1340","οὔτε","οὔτε"
"1341","τὴν","ὁ"
"1342","Αἴγιναν","Αἴγινα"
"1343","οὐδεὶς","οὐδείς"
"1344","ὑμᾶς","ὑμεῖς"
"1345","ἀφιέναι","ἀφίημι"
"1346","κελεύει","κελεύω"
"1347","νῦν","νῦν"
"1348","οὔτʼ","οὔτε"
"1349","ἐκ","ἐκ"
"1350","Ποτιδαίας","Ποτιδαῖος"
"1351","ἀπιέναι","ἄπειμι"
"1352","οὔτε","οὔτε"
"1353","δέχεσθαι","δέχομαι"
"1354","Μεγαρέας","Μεγαρέας"
"1355",",",","
"1356","ἐάν","ἐάν"
"1357","τε","τε"
"1358","βούλησθʼ","βούλομαι"
"1359","ἐάν","ἐάν"
"1360","τε","τε"
"1361","μὴ","μή"
"1362",",",","
"1363","οὔτʼ","οὔτε"
"1364","ἔνεστι","ἔνειμι"
"1365","πολυπραγμοσύνης","πολυπραγμοσύνη"
"1366","οὐδὲν","οὐδείς"
"1367","τοῖς","ὁ"
"1368","δρωμένοις","δράω"
"1369",",",","
"1370","ἀλλὰ","ἀλλά"
"1371","κύριον","κύριος"
"1372","μὲν","μέν"
"1373","τὸ","ὁ"
"1374","πινάκιον","πινάκιον"
"1375",",",","
"1376","βέβαιος","βέβαιος"
"1377","δʼ","δέ"
"1378","ἡ","ὁ"
"1379","τῶν","ὁ"
"1380","Ἑλλήνων","Ἕλλην"
"1381","ἀρχὴ","ἀρχή"
"1382",",",","
"1383","πάντα","πᾶς"
"1384","δὲ","δέ"
"1385","σῶα","σῶς"
"1386","τὰ","ὁ"
"1387","χωρία","χωρίον"
"1388","καὶ","καί"
"1389","λιμένες","λιμήν"
"1390","καὶ","καί"
"1391","ἵπποι","ἵππος"
"1392","καὶ","καί"
"1393","τριήρεις","τριήρης"
"1394","καὶ","καί"
"1395","τὸ","ὁ"
"1396","βουλεύεσθαι","βουλεύω"
"1397","περὶ","περί"
"1398","αὐτῶν","αὐτός"
"1399",".","."
"1400","οἱ","ὁ"
"1401","δὲ","δέ"
"1402","τὰς","ὁ"
"1403","σεμνὰς","σεμνός"
"1404","ἐκείνας","ἐκεῖνος"
"1405","ἐπαγγελίας","ἐπαγγελία"
"1406","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"1407","καὶ","καί"
"1408","δελεάζοντες","δελεάζω"
"1409","τοὺς","ὁ"
"1410","Ἕλληνας","Ἕλλην"
"1411","τῷ","ὁ"
"1412","τῆς","ὁ"
"1413","ἐλευθερίας","ἐλευθερία"
"1414","ὀνόματι","ὄνομα"
"1415",",",","
"1416","οὗτοι","οὗτος"
"1417","νῦν","νῦν"
"1418","ἐὰν","ἐάν"
"1419","αὐτοῖς","αὐτός"
"1420","αὐτονόμοις","αὐτόνομος"
"1421","ἐξῇ","ἔξεστι"
"1422","τὴν","ὁ"
"1423","ἑαυτῶν","ἑαυτοῦ"
"1424","οἰκεῖν","οἰκέω"
"1425",",",","
"1426","ἀγαπᾶν","ἀγαπάω"
"1427","ὁμολογοῦσι","ὁμολογέω"
"1428","καὶ","καί"
"1429","οἱ","ὁ"
"1430","περὶ","περί"
"1431","τῆς","ὁ"
"1432","ἡγεμονίας","ἡγεμονία"
"1433","ἀμφισβητήσαντες","ἀμφισβητήσω"
"1434","ὑμῖν","ὑμεῖς"
"1435","βεβαιωταὶ","βεβαιωτής"
"1436","μᾶλλον","μᾶλλον"
"1437","αὐτῆς","αὐτός"
"1438","γεγόνασι","γίγνομαι"
"1439",".","."
"1440","πρὶν","πρίν"
"1441","μὲν","μέν"
"1442","γὰρ","γάρ"
"1443","ὅπλα","ὅπλον"
"1444","κινῆσαι","κινέω"
"1445","τάχα","τάχα"
"1446","ἄν","ἄν"
"1447","τις","τίς"
"1448","καὶ","καί"
"1449","προσεδόκησεν","προσδοκάω"
"1450","αὐτοὺς","αὐτός"
"1451","ἐπιέναι","ἐφίημι"
"1452",",",","
"1453","ἐγχειρήσαντες","ἐγχειρήζω"
"1454","δὲ","δέ"
"1455","ἐναντιοῦσθαι","ἐναντιόομαι"
"1456",",",","
"1457","κᾆτʼ","εἶτα"
"1458","ἀποστάντες","ἀφίστημι"
"1459",",",","
"1460","οὔθʼ","οὔτε"
"1461","ὡς","ὡς"
"1462","ἀδίκως","ἀδίκως"
"1463","κέκτησθε","κτάομαι"
"1464","τὴν","ὁ"
"1465","ἀρχὴν","ἀρχή"
"1466","οὔθʼ","οὔτε"
"1467","ὡς","ὡς"
"1468","κωλύειν","κωλύω"
"1469","δύνανται","δύναμαι"
"1470","λέγειν","λέγω"
"1471","ἕξουσιν","ἔχω"
"1472",",",","
"1473","ὥστʼ","ὥστε"
"1474","ἔργῳ","ἔργον"
"1475","τὴν","ὁ"
"1476","ψῆφον","ψῆφος"
"1477","οἴσουσιν","φέρω"
"1478","ὡς","ὡς"
"1479","εἰκότως","εἰκός"
"1480","ἔχετε","ἔχω"
"1481","αὐτὴν","αὐτός"
"1482","καὶ","καί"
"1483","παραδώσουσι","παραδίδωμι"
"1484","τοὺς","ὁ"
"1485","Ἕλληνας","Ἕλλην"
"1486","ὑμῖν","ὑμεῖς"
"1487","πολὺ","πολύς"
"1488","μᾶλλον","μᾶλλον"
"1489","ἢ","ἤ"
"1490","ὅτε","ὅτε"
"1491","Παυσανίαν","Παυσανίας"
"1492","μὲν","μέν"
"1493","ἀπαλλαξάντων","ἀπαλλαξάντων"
"1494",",",","
"1495","ὑμᾶς","ὑμεῖς"
"1496","δʼ","δέ"
"1497","ἑλομένων","αἱρέω"
"1498",",",","
"1499","συνεχώρησαν","συγχωρέω"
"1500","αὐτοί","αὐτός"
"1501",".","."
"1502","καίτοι","καίτοι"
"1503","εἰ","εἰ"
"1504","ταύτην","οὗτος"
"1505","τὴν","ὁ"
"1506","γνώμην","γνώμη"
"1507","ἀπʼ","ἀπό"
"1508","ἀρχῆς","ἀρχή"
"1509","ἔσχον","ἔχω"
"1510","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1511","πρὸς","πρός"
"1512","ὑμᾶς","ὑμεῖς"
"1513",",",","
"1514","τί","τίς"
"1515","τῶν","ὁ"
"1516","ἁπάντων","ἅπας"
"1517","ἂν","ἄν"
"1518","ὑμᾶς","ὑμεῖς"
"1519","προήγαγεν","προάγω"
"1520","εἰς","εἰς"
"1521","τὸν","ὁ"
"1522","πόλεμον","πόλεμος"
"1523","τουτονί","οὗτος"
"1524",";",";"
"1525","πότερον","πότερον"
"1526","ὡς","ὡς"
"1527","τὰς","ὁ"
"1528","σπονδὰς","σπονδή"
"1529","παρὰ","παρά"
"1530","φαῦλον","φαῦλος"
"1531","ἐποιήσασθε","ποιέω"
"1532","ἄν","ἄν"
"1533",";",";"
"1534","καὶ","καί"
"1535","τίνες","τίς"
"1536","ὑμῶν","ὑμεῖς"
"1537","ἀμείνους","ἀγαθός"
"1538","θεραπεύειν","θεραπεύω"
"1539","τὰ","ὁ"
"1540","θεῖα","θεῖος"
"1541",";",";"
"1542","ἀλλʼ","ἀλλά"
"1543","ὡς","ὡς"
"1544","οὐδὲν","οὐδείς"
"1545","ὑμῖν","ὑμεῖς"
"1546","ἀπόχρη","ἀποχράω"
"1547","δύναιτʼ","δύναμαι"
"1548","ἄν","ἄν"
"1549","τις","τίς"
"1550","εἰπεῖν","λέγω"
"1551",";",";"
"1552","ἀλλὰ","ἀλλά"
"1553","ταῦτα","οὗτος"
"1554","Κορίνθιοι","Κορίνθιος"
"1555","μὲν","μέν"
"1556","ἐβλασφήμουν","βλασφημέω"
"1557",",",","
"1558","ὑμῖν","ὑμεῖς"
"1559","δʼ","δέ"
"1560","οὐδεὶς","οὐδείς"
"1561","ἀνθρώπων","ἄνθρωπος"
"1562","σύνοιδεν","σύνοιδα"
"1563",".","."
"1564","εἶθʼ","εἶτα"
"1565","ὧν","ὅς"
"1566","ἐξ","ἐκ"
"1567","ἀρχῆς","ἀρχή"
"1568","ὑμῖν","ὑμεῖς"
"1569","ὑπαρξάντων","ὑπάρχω"
"1570","οὐκ","οὐ"
"1571","ἄν","ἄν"
"1572","ποτʼ","πρός"
"1573","ἤρασθε","ἤρασθε"
"1574","τὸν","ὁ"
"1575","πόλεμον","πόλεμος"
"1576",",",","
"1577","εἰ","εἰ"
"1578","νῦν","νῦν"
"1579","ταῦτʼ","οὗτος"
"1580","ἔχειν","ἔχω"
"1581","ἔξεστιν","ἔξεστι"
"1582",",",","
"1583","οὐχὶ","οὐχί"
"1584","παύσεσθε","παύω"
"1585",",",","
"1586","ἀλλʼ","ἀλλά"
"1587","ἄκοντες","ἄκων"
"1588","φάσκοντες","φάσκω"
"1589","πολεμῆσαι","πολεμέω"
"1590","ἑκόντες","ἑκών"
"1591","οὐ","οὐ"
"1592","τρέψεσθε","τρέπω"
"1593","πρὸς","πρός"
"1594","τὴν","ὁ"
"1595","εἰρήνην","εἰρήνη"
"1596",";",";"
"1597","τίνος","τίς"
"1598","ἕνεκα","ἕνεκα"
"1599",";",";"
"1600","ὅτι","ὅτι"
"1601","νὴ","νή"
"1602","Δία","διά"
"1603","εὐτυχήσαμεν","εὐτυχήσα"
"1604","οἷα","οἷος"
"1605","ἂν","ἄν"
"1606","εὐξάμεθα","εὐξάμεθα"
"1607",";",";"
"1608","οὐκοῦν","οὐκοῦν"
"1609","αὐτὸ","αὐτός"
"1610","δὴ","δή"
"1611","τοῦτο","οὗτος"
"1612","καὶ","καί"
"1613","βέλτιστόν","βελτίων"
"1614","ἐστιν","εἰμί"
"1615",".","."
"1616","ἀπόλωλε","ἀπόλλυμι"
"1617","μὲν","μέν"
"1618","γὰρ","γάρ"
"1619","οὐδὲν","οὐδείς"
"1620","ἡμῖν","ἡμεῖς"
"1621","τῶν","ὁ"
"1622","ὑπαρξάντων","ὑπάρχω"
"1623",",",","
"1624","προσγέγονε","προσγίγνομαι"
"1625","δʼ","δέ"
"1626","ἡ","ὁ"
"1627","τοῦ","ὁ"
"1628","νενικηκέναι","νικάω"
"1629","δόξα","δόξα"
"1630",",",","
"1631","καὶ","καί"
"1632","τὸ","ὁ"
"1633","μηδʼ","μηδέ"
"1634","αὖθις","αὖθις"
"1635","εἶναί","εἰμί"
"1636","τινι","τίς"
"1637","θαρρούντως","θαρσούντως"
"1638","ἡμᾶς","ἡμεῖς"
"1639","ἀδικῆσαι","ἀδικέω"
"1640",".","."
"1641","ὥστʼ","ὥστε"
"1642","εἰ","εἰ"
"1643","τότʼ","τότε"
"1644","ἐστέργομεν","ἐστέργω"
"1645","οἷς","ὅς"
"1646","εἴχομεν","ἔχω"
"1647",",",","
"1648","πῶς","πῶς"
"1649","οὐ","οὐ"
"1650","νῦν","νῦν"
"1651","γε","γε"
"1652","κἀκείνοις","ἐκεῖνος"
"1653","καὶ","καί"
"1654","τοῖς","ὁ"
"1655","προσυπάρξασι","προσυπάρξα"
"1656","στέρξαι","στέρσσω"
"1657","προσήκει","προσήκω"
"1658",";",";"
"1659","τοὺς","ὁ"
"1660","δʼ","δέ"
"1661","ὑπερδιατεινομένους","ὑπερδιατεινομένους"
"1662","τουτουσὶ","τουτοῦς"
"1663","καὶ","καί"
"1664","μέχρι","μέχρι"
"1665","παντὸς","πᾶς"
"1666","ἐπεξιέναι","ἐπέξειμι"
"1667","κελεύοντας","κελεύω"
"1668","ἐρωτᾶτε","ἐρωτάω"
"1669","τίς","τίς"
"1670","ὑμῖν","ὑμεῖς"
"1671","ἐγγυητὴς","ἐγγυητής"
"1672","ἔσται","εἰμί"
"1673","τοσούτου","τοσοῦτος"
"1674","πράγματος","πρᾶγμα"
"1675",".","."
"1676","οὐ","οὐ"
"1677","γὰρ","γάρ"
"1678","περὶ","περί"
"1679","Σφακτηρίαν","Σφακτηρίας"
"1680","γε","γε"
"1681","ἀεὶ","ἀεί"
"1682","πολεμήσομεν","πολεμέω"
"1683","οὐδʼ","οὐδέ"
"1684","ἐφʼ","ἐπί"
"1685","ἕτοιμα","ἕτοιμος"
"1686","τοῖς","ὁ"
"1687","στρατηγοῖς","στρατηγός"
"1688","ἐξέσται","ἔξεστι"
"1689","πλεῖν","πλέω"
"1690","οὐδʼ","οὐδέ"
"1691","ἐκ","ἐκ"
"1692","προρρήσεως","πρόρρησις"
"1693","ἄγειν","ἄγω"
"1694","τοὺς","ὁ"
"1695","πολεμίους","πολέμιος"
"1696",",",","
"1697","ἀλλʼ","ἀλλά"
"1698","ἔστιν","εἰμί"
