"ID","TOKEN","UPOS"
"941","φιλοτιμίαν","NOUN"
"942","ἀποβάλωμεν","VERB"
"943",".","PUNCT"
"944","οἶμαι","VERB"
"945","δʼ","ADV"
"946","οὐ","ADV"
"947","τοῖς","DET"
"948","ὥσπερ","ADV"
"949","ἡμεῖς","PRON"
"950","πράττουσι","VERB"
"951","προσήκειν","VERB"
"952","φιλοκινδύνως","ADV"
"953","ἔχειν","VERB"
"954",",","PUNCT"
"955","ἀλλὰ","CCONJ"
"956","πολλῷ","ADJ"
"957","μᾶλλον","ADV"
"958","τοῖς","DET"
"959","ὥσπερ","ADV"
"960","οὗτοι","ADJ"
"961","διακειμένοις","VERB"
"962",".","PUNCT"
"963","τοῖς","PRON"
"964","μὲν","ADV"
"965","γὰρ","ADV"
"966",",","PUNCT"
"967","εἰ","SCONJ"
"968","καὶ","ADV"
"969","μηδὲν","DET"
"970","ἄλλο","ADJ"
"971","προσκαταπράξαιεν","VERB"
"972",",","PUNCT"
"973","ἔκ","ADP"
"974","γε","ADV"
"975","τῶν","DET"
"976","ὑπαρχόντων","VERB"
"977","ἔξεστιν","VERB"
"978","εὐδοκιμεῖν","VERB"
"979","καὶ","CCONJ"
"980","τῆς","DET"
"981","κρείττονος","ADJ"
"982","εἶναι","AUX"
"983","τύχης","NOUN"
"984",",","PUNCT"
"985","οἷς","PRON"
"986","δʼ","ADV"
"987","ἡσυχάσασι","VERB"
"988","μὲν","ADV"
"989","αἰσχύνη","NOUN"
"990","καὶ","CCONJ"
"991","βέβαια","ADJ"
"992","τὰ","DET"
"993","τῆς","DET"
"994","συμφορᾶς","NOUN"
"995",",","PUNCT"
"996","ἕτερον","ADJ"
"997","δʼ","ADV"
"998","ἀναρρίπτουσι","VERB"
"999","κίνδυνον","NOUN"
"1000","ἐλπὶς","NOUN"
"1001","ἀπαλλαγῆναι","VERB"
"1002","τῶν","DET"
"1003","παρόντων","VERB"
"1004",",","PUNCT"
"1005","ἐὰν","SCONJ"
"1006","ἄμεινον","ADJ"
"1007","ἀγωνίσωνται","VERB"
"1008",",","PUNCT"
"1009","οὐδὲν","DET"
"1010","ἀπεικὸς","ADJ"
"1011","ἐγχειρεῖν","VERB"
"1012",",","PUNCT"
"1013","λογιζομένους","VERB"
"1014","ὡς","SCONJ"
"1015","ἐν","ADP"
"1016","μὲν","ADV"
"1017","τῷ","DET"
"1018","σφαλῆναι","VERB"
"1019","παραπλησίως","ADV"
"1020","πράττειν","VERB"
"1021","ᾗ","ADV"
"1022","καὶ","ADV"
"1023","πρὸ","ADP"
"1024","τοῦ","PRON"
"1025",",","PUNCT"
"1026","κρατήσασι","VERB"
"1027","δὲ","ADV"
"1028","πάντων","ADJ"
"1029","ἔστιν","AUX"
"1030","ἀπηλλάχθαι","VERB"
"1031","τῶν","DET"
"1032","κακῶν","ADJ"
"1033",".","PUNCT"
"1034","καὶ","CCONJ"
"1035","μὴν","ADV"
"1036","ὅτι","SCONJ"
"1037","μὲν","ADV"
"1038","τὸ","DET"
"1039","μέλλον","VERB"
"1040","ἄδηλον","ADJ"
"1041","ἅπασιν","ADJ"
"1042","ἀνθρώποις","NOUN"
"1043","οὐδεὶς","ADJ"
"1044","ἀγνοεῖ","VERB"
"1045",".","PUNCT"
"1046","ὅπου","ADV"
"1047","γὰρ","ADV"
"1048","οὔτε","CCONJ"
"1049","τυραννὶς","NOUN"
"1050","ἰσχυρὸν","ADJ"
"1051","οὔτε","CCONJ"
"1052","πλοῦτος","NOUN"
"1053","βέβαιον","ADJ"
"1054",",","PUNCT"
"1055","μυρίαι","ADJ"
"1056","δὲ","ADV"
"1057","αἱ","DET"
"1058","μεταβολαὶ","NOUN"
"1059","καὶ","CCONJ"
"1060","ἰδίᾳ","ADJ"
"1061","καὶ","CCONJ"
"1062","δημοσία","ADV"
"1063","καὶ","CCONJ"
"1064","νὴ","ADV"
"1065","Δία","ADV"
"1066","γʼ","ADV"
"1067","οὐ","ADV"
"1068","πόλεσι","NOUN"
"1069","μόνον","ADJ"
"1070",",","PUNCT"
"1071","ἀλλὰ","CCONJ"
"1072","καὶ","ADV"
"1073","ὅλοις","ADJ"
"1074","ἔθνεσι","NOUN"
"1075",",","PUNCT"
"1076","τί","PRON"
"1077","τις","ADJ"
"1078","ἂν","ADV"
"1079","προϊδεῖν","VERB"
"1080","ἔχοι","VERB"
"1081",";","PUNCT"
"1082","ἔστι","AUX"
"1083","δʼ","ADV"
"1084","εὖ","ADV"
"1085","φρονούντων","VERB"
"1086","ἐπʼ","ADP"
"1087","ἀμφότερʼ","ADJ"
"1088","ἐξετάζοντας","VERB"
"1089","οὕτω","ADV"
"1090","τίθεσθαι","VERB"
"1091","πρὸς","ADP"
"1092","τὸ","DET"
"1093","συμβαῖνον","VERB"
"1094",".","PUNCT"
"1095","ἡμεῖς","PRON"
"1096","τοίνυν","ADV"
"1097","κρατήσαντες","VERB"
"1098","μὲν","ADV"
"1099","Λακεδαιμονίους","ADJ"
"1100","καὶ","CCONJ"
"1101","παραστησάμενοι","VERB"
"1102","τὴν","DET"
"1103","Πελοπόννησον","PROPN"
"1104","τὴν","DET"
"1105","ἀρχὴν","NOUN"
"1106","αὐξήσομεν","VERB"
"1107",",","PUNCT"
"1108","ὡς","ADV"
"1109","ἔοικεν","VERB"
"1110",",","PUNCT"
"1111","εἰ","SCONJ"
"1112","δʼ","ADV"
"1113",",","PUNCT"
"1114","ὃ","PRON"
"1115","μὴ","ADV"
"1116","γένοιτο","VERB"
"1117",",","PUNCT"
"1118","σφαλείημεν","VERB"
"1119",",","PUNCT"
"1120","τοῖς","DET"
"1121","οὖσι","AUX"
"1122","κινδυνεύσομεν","VERB"
"1123",".","PUNCT"
"1124","οὐκοῦν","ADV"
"1125","ὅτʼ","SCONJ"
"1126","ἔλαττον","ADJ"
"1127","τοῦ","DET"
"1128","δυσχεροῦς","ADJ"
"1129","τἀγαθὸν","NOUN"
"1130",",","PUNCT"
"1131","κρεῖττον","ADJ"
"1132","διηλλάχθαι","VERB"
"1133",".","PUNCT"
"1134","καὶ","CCONJ"
"1135","μὴν","ADV"
"1136","τὸ","DET"
"1137","μὲν","ADV"
"1138","ἐξὸν","VERB"
"1139","ὅλως","ADV"
"1140","κρατῆσαι","VERB"
"1141","τραπέσθαι","VERB"
"1142","πρὸς","ADP"
"1143","τὴν","DET"
"1144","εἰρήνην","NOUN"
"1145","ἀντίρροπον","ADJ"
"1146","τῆς","DET"
"1147","πλεονεξίας","NOUN"
"1148","ἔχει","VERB"
"1149","τὴν","DET"
"1150","δόξαν","NOUN"
"1151","τὴν","DET"
"1152","ἐπὶ","ADP"
"1153","τῷ","DET"
"1154","τὸ","DET"
"1155","κοινῇ","ADJ"
"1156","βέλτιστον","ADJ"
"1157","ᾑρῆσθαι","VERB"
"1158","καὶ","CCONJ"
"1159","περὶ","ADP"
"1160","πλείονος","ADJ"
"1161","ποιεῖσθαι","VERB"
"1162","τὸ","DET"
"1163","τὴν","DET"
"1164","Ἑλλάδα","PROPN"
"1165","σῶσαι","VERB"
"1166","τοῦ","DET"
"1167","διαφθεῖραι","VERB"
"1168","τοὺς","DET"
"1169","ἀνταγωνιστὰς","NOUN"
"1170",",","PUNCT"
"1171","τὸ","DET"
"1172","δʼ","ADV"
"1173","ἄδηλον","ADJ"
"1174","τοῦ","DET"
"1175","μέλλοντος","VERB"
"1176","συμβήσεσθαι","VERB"
"1177","μὴ","ADV"
"1178","φυλάξασθαι","VERB"
"1179","πάσης","DET"
"1180","ἔξω","ADP"
"1181","παραμυθίας","NOUN"
"1182","ἐστίν","AUX"
"1183",".","PUNCT"
"1184","οὕτω","ADV"
"1185","τὸ","DET"
"1186","μὲν","ADV"
"1187","τὴν","DET"
"1188","εἰρήνην","NOUN"
"1189","ἑλέσθαι","VERB"
"1190","πρὸς","ADP"
"1191","ἀμφότερα","ADJ"
"1192","ὀρθῶς","ADV"
"1193","ἔχει","VERB"
"1194",",","PUNCT"
"1195","τὸ","DET"
"1196","δὲ","ADV"
"1197","τῷ","DET"
"1198","πολέμω","NOUN"
"1199","πεπιστευκέναι","VERB"
"1200","πλείω","ADJ"
"1201","τὴν","DET"
"1202","βλάβην","NOUN"
"1203","τῆς","DET"
"1204","ὠφελείας","NOUN"
"1205","ἔχει","VERB"
"1206","παρʼ","ADP"
"1207","ἄλληλα","PRON"
"1208","θεωμένους","VERB"
"1209",".","PUNCT"
"1210","θαυμάζω","VERB"
"1211","δʼ","ADV"
"1212","εἰ","SCONJ"
"1213","παραστησάμενοι","VERB"
"1214","μὲν","ADV"
"1215","τοὺς","DET"
"1216","Λακεδαιμονίους","ADJ"
"1217","ἐπιστήσεσθε","VERB"
"1218","φείσασθαι","VERB"
"1219",",","PUNCT"
"1220","ἐξὸν","VERB"
"1221","δὲ","ADV"
"1222","καὶ","ADV"
"1223","ὑμῶν","PRON"
"1224","αὐτῶν","DET"
"1225","ἅμα","ADV"
"1226","καὶ","ADV"
"1227","τούτων","ADJ"
"1228","φείσασθαι","VERB"
"1229","νῦν","ADV"
"1230","οὐ","ADV"
"1231","τολμήσετε","VERB"
"1232",".","PUNCT"
"1233","καὶ","CCONJ"
"1234","τί","PRON"
"1235","φήσετε","VERB"
"1236",",","PUNCT"
"1237","ὦ","INTJ"
"1238","Ἀθηναῖοι","ADJ"
"1239",";","PUNCT"
"1240","ὅτε","SCONJ"
"1241","μὲν","ADV"
"1242","γὰρ","ADV"
"1243","Πελοπόννησον","PROPN"
"1244","περιεπλεῖτε","VERB"
"1245",",","PUNCT"
"1246","καὶ","CCONJ"
"1247","ἀποβάσεις","NOUN"
"1248","ἐποιεῖσθε","VERB"
"1249","εἰς","ADP"
"1250","τὴν","DET"
"1251","χώραν","NOUN"
"1252","καὶ","CCONJ"
"1253","Πύλον","PROPN"
"1254","ταυτηνὶ","DET"
"1255","κατελαμβάνετε","VERB"
"1256","καὶ","CCONJ"
"1257","τ","ADJ"
"1258","ἄλλα","ADJ"
"1259","ἐπραγματεύεσθε","VERB"
"1260",",","PUNCT"
"1261","εἴ","SCONJ"
"1262","τις","ADJ"
"1263","ἔροιθʼ","VERB"
"1264","ὑμᾶς","PRON"
"1265","ἀντὶ","ADP"
"1266","τοῦ","PRON"
"1267","ταῦτα","ADJ"
"1268","ποιεῖτε","VERB"
"1269",",","PUNCT"
"1270","ἦν","AUX"
"1271","εἰπεῖν","VERB"
"1272","ὅτι","SCONJ"
"1273","ἠναγκασμένοι","VERB"
"1274","καὶ","CCONJ"
"1275","ὅτι","SCONJ"
"1276","βουλομένων","VERB"
"1277","ἡμῶν","PRON"
"1278","ἡσυχίαν","NOUN"
"1279","ἄγειν","VERB"
"1280","Λακεδαιμονίοις","ADJ"
"1281","οὐ","ADV"
"1282","συνέδοξεν","VERB"
"1283",",","PUNCT"
"1284","ἀλλʼ","CCONJ"
"1285","εἰς","ADP"
"1286","ὅπλα","NOUN"
"1287","καὶ","CCONJ"
"1288","πόλεμον","NOUN"
"1289","προὐκαλοῦντο","VERB"
"1290","·","PUNCT"
"1291","νῦν","ADV"
"1292","δὲ","ADV"
"1293","τί","PRON"
"1294","φήσομεν","VERB"
"1295",",","PUNCT"
"1296","εἴ","SCONJ"
"1297","τις","ADJ"
"1298","ἔροιθʼ","VERB"
"1299","ἡμᾶς","PRON"
"1300",",","PUNCT"
"1301","ἢ","CCONJ"
"1302","πλέοντας","VERB"
"1303","ἰδὼν","VERB"
"1304","ἢ","CCONJ"
"1305","κατὰ","ADP"
"1306","γῆν","NOUN"
"1307","ἐξιόντας","VERB"
"1308","ἢ","CCONJ"
"1309","ὅλως","ADV"
"1310","ἕν","NUM"
"1311","τι","ADJ"
"1312","τῶν","DET"
"1313","αὐτῶν","ADJ"
"1314","πράττοντας","VERB"
"1315",";","PUNCT"
"1316","πότερον","ADV"
"1317","ὡς","ADV"
"1318","ἠναγκάσμεθα","VERB"
"1319",";","PUNCT"
"1320","ἀλλʼ","CCONJ"
"1321","οἱ","DET"
"1322","τότʼ","ADV"
"1323","ἐκεῖνα","ADJ"
"1324","ἐπαιρόμενοι","VERB"
"1325","νῦν","ADV"
"1326","ἥκουσι","VERB"
"1327","τὴν","DET"
"1328","εἰρήνην","NOUN"
"1329","προτείνοντες","VERB"
"1330",".","PUNCT"
"1331","ἀλλʼ","CCONJ"
"1332","ὡς","SCONJ"
"1333","ἐλαττώσεσθέ","VERB"
"1334","τι","PRON"
"1335","ταῦτʼ","ADJ"
"1336","ἐὰν","SCONJ"
"1337","δέξησθε","VERB"
"1338",";","PUNCT"
"1339","ἀλλʼ","CCONJ"
"1340","οὔτε","CCONJ"
"1341","τὴν","DET"
"1342","Αἴγιναν","PROPN"
"1343","οὐδεὶς","ADJ"
"1344","ὑμᾶς","PRON"
"1345","ἀφιέναι","VERB"
"1346","κελεύει","VERB"
"1347","νῦν","ADV"
"1348","οὔτʼ","CCONJ"
"1349","ἐκ","ADP"
"1350","Ποτιδαίας","PROPN"
"1351","ἀπιέναι","VERB"
"1352","οὔτε","CCONJ"
"1353","δέχεσθαι","VERB"
"1354","Μεγαρέας","NOUN"
"1355",",","PUNCT"
"1356","ἐάν","SCONJ"
"1357","τε","CCONJ"
"1358","βούλησθʼ","VERB"
"1359","ἐάν","SCONJ"
"1360","τε","CCONJ"
"1361","μὴ","ADV"
"1362",",","PUNCT"
"1363","οὔτʼ","CCONJ"
"1364","ἔνεστι","VERB"
"1365","πολυπραγμοσύνης","NOUN"
"1366","οὐδὲν","ADJ"
"1367","τοῖς","DET"
"1368","δρωμένοις","VERB"
"1369",",","PUNCT"
"1370","ἀλλὰ","CCONJ"
"1371","κύριον","ADJ"
"1372","μὲν","ADV"
"1373","τὸ","DET"
"1374","πινάκιον","NOUN"
"1375",",","PUNCT"
"1376","βέβαιος","ADJ"
"1377","δʼ","ADV"
"1378","ἡ","DET"
"1379","τῶν","DET"
"1380","Ἑλλήνων","NOUN"
"1381","ἀρχὴ","NOUN"
"1382",",","PUNCT"
"1383","πάντα","DET"
"1384","δὲ","ADV"
"1385","σῶα","ADJ"
"1386","τὰ","DET"
"1387","χωρία","NOUN"
"1388","καὶ","CCONJ"
"1389","λιμένες","NOUN"
"1390","καὶ","CCONJ"
"1391","ἵπποι","NOUN"
"1392","καὶ","CCONJ"
"1393","τριήρεις","NOUN"
"1394","καὶ","CCONJ"
"1395","τὸ","DET"
"1396","βουλεύεσθαι","VERB"
"1397","περὶ","ADP"
"1398","αὐτῶν","PRON"
"1399",".","PUNCT"
"1400","οἱ","PRON"
"1401","δὲ","ADV"
"1402","τὰς","DET"
"1403","σεμνὰς","ADJ"
"1404","ἐκείνας","DET"
"1405","ἐπαγγελίας","NOUN"
"1406","ἐπαγγελλόμενοι","VERB"
"1407","καὶ","CCONJ"
"1408","δελεάζοντες","VERB"
"1409","τοὺς","DET"
"1410","Ἕλληνας","NOUN"
"1411","τῷ","DET"
"1412","τῆς","DET"
"1413","ἐλευθερίας","NOUN"
"1414","ὀνόματι","NOUN"
"1415",",","PUNCT"
"1416","οὗτοι","ADJ"
"1417","νῦν","ADV"
"1418","ἐὰν","SCONJ"
"1419","αὐτοῖς","PRON"
"1420","αὐτονόμοις","ADJ"
"1421","ἐξῇ","VERB"
"1422","τὴν","DET"
"1423","ἑαυτῶν","PRON"
"1424","οἰκεῖν","VERB"
"1425",",","PUNCT"
"1426","ἀγαπᾶν","VERB"
"1427","ὁμολογοῦσι","VERB"
"1428","καὶ","CCONJ"
"1429","οἱ","DET"
"1430","περὶ","ADP"
"1431","τῆς","DET"
"1432","ἡγεμονίας","NOUN"
"1433","ἀμφισβητήσαντες","VERB"
"1434","ὑμῖν","PRON"
"1435","βεβαιωταὶ","NOUN"
"1436","μᾶλλον","ADV"
"1437","αὐτῆς","PRON"
"1438","γεγόνασι","VERB"
"1439",".","PUNCT"
"1440","πρὶν","SCONJ"
"1441","μὲν","ADV"
"1442","γὰρ","ADV"
"1443","ὅπλα","NOUN"
"1444","κινῆσαι","VERB"
"1445","τάχα","ADV"
"1446","ἄν","ADV"
"1447","τις","ADJ"
"1448","καὶ","ADV"
"1449","προσεδόκησεν","VERB"
"1450","αὐτοὺς","PRON"
"1451","ἐπιέναι","VERB"
"1452",",","PUNCT"
"1453","ἐγχειρήσαντες","VERB"
"1454","δὲ","ADV"
"1455","ἐναντιοῦσθαι","VERB"
"1456",",","PUNCT"
"1457","κᾆτʼ","ADP"
"1458","ἀποστάντες","VERB"
"1459",",","PUNCT"
"1460","οὔθʼ","CCONJ"
"1461","ὡς","SCONJ"
"1462","ἀδίκως","ADV"
"1463","κέκτησθε","VERB"
"1464","τὴν","DET"
"1465","ἀρχὴν","NOUN"
"1466","οὔθʼ","CCONJ"
"1467","ὡς","SCONJ"
"1468","κωλύειν","VERB"
"1469","δύνανται","VERB"
"1470","λέγειν","VERB"
"1471","ἕξουσιν","VERB"
"1472",",","PUNCT"
"1473","ὥστʼ","CCONJ"
"1474","ἔργῳ","NOUN"
"1475","τὴν","DET"
"1476","ψῆφον","NOUN"
"1477","οἴσουσιν","VERB"
"1478","ὡς","SCONJ"
"1479","εἰκότως","ADV"
"1480","ἔχετε","VERB"
"1481","αὐτὴν","PRON"
"1482","καὶ","CCONJ"
"1483","παραδώσουσι","VERB"
"1484","τοὺς","DET"
"1485","Ἕλληνας","NOUN"
"1486","ὑμῖν","PRON"
"1487","πολὺ","ADJ"
"1488","μᾶλλον","ADV"
"1489","ἢ","ADV"
"1490","ὅτε","SCONJ"
"1491","Παυσανίαν","PROPN"
"1492","μὲν","ADV"
"1493","ἀπαλλαξάντων","VERB"
"1494",",","PUNCT"
"1495","ὑμᾶς","PRON"
"1496","δʼ","ADV"
"1497","ἑλομένων","VERB"
"1498",",","PUNCT"
"1499","συνεχώρησαν","VERB"
"1500","αὐτοί","PRON"
"1501",".","PUNCT"
"1502","καίτοι","ADV"
"1503","εἰ","SCONJ"
"1504","ταύτην","DET"
"1505","τὴν","DET"
"1506","γνώμην","NOUN"
"1507","ἀπʼ","ADP"
"1508","ἀρχῆς","NOUN"
"1509","ἔσχον","VERB"
"1510","Λακεδαιμόνιοι","ADJ"
"1511","πρὸς","ADP"
"1512","ὑμᾶς","PRON"
"1513",",","PUNCT"
"1514","τί","PRON"
"1515","τῶν","DET"
"1516","ἁπάντων","ADJ"
"1517","ἂν","ADV"
"1518","ὑμᾶς","PRON"
"1519","προήγαγεν","VERB"
"1520","εἰς","ADP"
"1521","τὸν","DET"
"1522","πόλεμον","NOUN"
"1523","τουτονί","DET"
"1524",";","PUNCT"
"1525","πότερον","ADV"
"1526","ὡς","SCONJ"
"1527","τὰς","DET"
"1528","σπονδὰς","NOUN"
"1529","παρὰ","ADP"
"1530","φαῦλον","ADJ"
"1531","ἐποιήσασθε","VERB"
"1532","ἄν","ADV"
"1533",";","PUNCT"
"1534","καὶ","CCONJ"
"1535","τίνες","ADJ"
"1536","ὑμῶν","PRON"
"1537","ἀμείνους","ADJ"
"1538","θεραπεύειν","VERB"
"1539","τὰ","DET"
"1540","θεῖα","ADJ"
"1541",";","PUNCT"
"1542","ἀλλʼ","CCONJ"
"1543","ὡς","SCONJ"
"1544","οὐδὲν","ADJ"
"1545","ὑμῖν","PRON"
"1546","ἀπόχρη","VERB"
"1547","δύναιτʼ","VERB"
"1548","ἄν","ADV"
"1549","τις","ADJ"
"1550","εἰπεῖν","VERB"
"1551",";","PUNCT"
"1552","ἀλλὰ","CCONJ"
"1553","ταῦτα","ADJ"
"1554","Κορίνθιοι","ADJ"
"1555","μὲν","ADV"
"1556","ἐβλασφήμουν","VERB"
"1557",",","PUNCT"
"1558","ὑμῖν","PRON"
"1559","δʼ","ADV"
"1560","οὐδεὶς","ADJ"
"1561","ἀνθρώπων","NOUN"
"1562","σύνοιδεν","VERB"
"1563",".","PUNCT"
"1564","εἶθʼ","CCONJ"
"1565","ὧν","PRON"
"1566","ἐξ","ADP"
"1567","ἀρχῆς","NOUN"
"1568","ὑμῖν","PRON"
"1569","ὑπαρξάντων","VERB"
"1570","οὐκ","ADV"
"1571","ἄν","ADV"
"1572","ποτʼ","ADV"
"1573","ἤρασθε","VERB"
"1574","τὸν","DET"
"1575","πόλεμον","NOUN"
"1576",",","PUNCT"
"1577","εἰ","SCONJ"
"1578","νῦν","ADV"
"1579","ταῦτʼ","ADJ"
"1580","ἔχειν","VERB"
"1581","ἔξεστιν","VERB"
"1582",",","PUNCT"
"1583","οὐχὶ","ADV"
"1584","παύσεσθε","VERB"
"1585",",","PUNCT"
"1586","ἀλλʼ","CCONJ"
"1587","ἄκοντες","ADJ"
"1588","φάσκοντες","VERB"
"1589","πολεμῆσαι","VERB"
"1590","ἑκόντες","ADJ"
"1591","οὐ","ADV"
"1592","τρέψεσθε","VERB"
"1593","πρὸς","ADP"
"1594","τὴν","DET"
"1595","εἰρήνην","NOUN"
"1596",";","PUNCT"
"1597","τίνος","PRON"
"1598","ἕνεκα","ADP"
"1599",";","PUNCT"
"1600","ὅτι","SCONJ"
"1601","νὴ","ADV"
"1602","Δία","NOUN"
"1603","εὐτυχήσαμεν","VERB"
"1604","οἷα","PRON"
"1605","ἂν","ADV"
"1606","εὐξάμεθα","VERB"
"1607",";","PUNCT"
"1608","οὐκοῦν","ADV"
"1609","αὐτὸ","DET"
"1610","δὴ","ADV"
"1611","τοῦτο","ADJ"
"1612","καὶ","CCONJ"
"1613","βέλτιστόν","ADJ"
"1614","ἐστιν","AUX"
"1615",".","PUNCT"
"1616","ἀπόλωλε","VERB"
"1617","μὲν","ADV"
"1618","γὰρ","ADV"
"1619","οὐδὲν","ADJ"
"1620","ἡμῖν","PRON"
"1621","τῶν","DET"
"1622","ὑπαρξάντων","VERB"
"1623",",","PUNCT"
"1624","προσγέγονε","VERB"
"1625","δʼ","ADV"
"1626","ἡ","DET"
"1627","τοῦ","DET"
"1628","νενικηκέναι","VERB"
"1629","δόξα","NOUN"
"1630",",","PUNCT"
"1631","καὶ","CCONJ"
"1632","τὸ","DET"
"1633","μηδʼ","ADV"
"1634","αὖθις","ADV"
"1635","εἶναί","AUX"
"1636","τινι","ADJ"
"1637","θαρρούντως","ADV"
"1638","ἡμᾶς","PRON"
"1639","ἀδικῆσαι","VERB"
"1640",".","PUNCT"
"1641","ὥστʼ","ADV"
"1642","εἰ","SCONJ"
"1643","τότʼ","ADV"
"1644","ἐστέργομεν","VERB"
"1645","οἷς","PRON"
"1646","εἴχομεν","VERB"
"1647",",","PUNCT"
"1648","πῶς","ADV"
"1649","οὐ","ADV"
"1650","νῦν","ADV"
"1651","γε","ADV"
"1652","κἀκείνοις","ADJ"
"1653","καὶ","CCONJ"
"1654","τοῖς","DET"
"1655","προσυπάρξασι","VERB"
"1656","στέρξαι","VERB"
"1657","προσήκει","VERB"
"1658",";","PUNCT"
"1659","τοὺς","DET"
"1660","δʼ","ADV"
"1661","ὑπερδιατεινομένους","VERB"
"1662","τουτουσὶ","ADJ"
"1663","καὶ","CCONJ"
"1664","μέχρι","ADP"
"1665","παντὸς","ADJ"
"1666","ἐπεξιέναι","VERB"
"1667","κελεύοντας","VERB"
"1668","ἐρωτᾶτε","VERB"
"1669","τίς","PRON"
"1670","ὑμῖν","PRON"
"1671","ἐγγυητὴς","NOUN"
"1672","ἔσται","AUX"
"1673","τοσούτου","DET"
"1674","πράγματος","NOUN"
"1675",".","PUNCT"
"1676","οὐ","ADV"
"1677","γὰρ","ADV"
"1678","περὶ","ADP"
"1679","Σφακτηρίαν","PROPN"
"1680","γε","ADV"
"1681","ἀεὶ","ADV"
"1682","πολεμήσομεν","VERB"
"1683","οὐδʼ","CCONJ"
"1684","ἐφʼ","ADP"
"1685","ἕτοιμα","ADJ"
"1686","τοῖς","DET"
"1687","στρατηγοῖς","NOUN"
"1688","ἐξέσται","VERB"
"1689","πλεῖν","VERB"
"1690","οὐδʼ","CCONJ"
"1691","ἐκ","ADP"
"1692","προρρήσεως","NOUN"
"1693","ἄγειν","VERB"
"1694","τοὺς","DET"
"1695","πολεμίους","ADJ"
"1696",",","PUNCT"
"1697","ἀλλʼ","CCONJ"
"1698","ἔστιν","AUX"
"1699","ἃ","PRON"
"1700","καὶ","ADV"
"1701","ἀγῶνος","NOUN"
"1702","φανεῖται","VERB"
"1703","δεόμενα","VERB"
"1704",".","PUNCT"
"1705","καὶ","CCONJ"
"1706","εἰ","SCONJ"
"1707","μὲν","ADV"
"1708","αὐτοὶ","ADJ"
"1709","ταῦτʼ","ADJ"
"1710","ἐγγυᾶσθαι","VERB"
"1711","φήσουσι","VERB"
"1712",",","PUNCT"
"1713","μαινομένων","ADJ"
"1714","λόγον","NOUN"
"1715",",","PUNCT"
"1716","οὐχ","ADV"
"1717","ὑγιαινόντων","VERB"
"1718","ἐροῦσιν","VERB"
"1719",".","PUNCT"
"1720","ἔτι","ADV"
"1721","δʼ","ADV"
"1722","εἰ","SCONJ"
"1723","μὲν","ADV"
"1724","τούτοις","ADJ"
"1725","ἔμελλεν","VERB"
"1726","ὁ","DET"
"1727","κίνδυνος","NOUN"
"1728","ἔσεσθαι","AUX"
"1729","μόνοις","ADJ"
"1730",",","PUNCT"
"1731","ἀλλʼ","CCONJ"
"1732","οὐ","ADV"
"1733","σύμπασιν","ADJ"
"1734",",","PUNCT"
"1735","ἦν","AUX"
"1736","ἄν","ADV"
"1737","τι","PRON"
"1738","τοῦτο","ADJ"
"1739","·","PUNCT"
"1740","ὅτε","SCONJ"
"1741","δʼ","ADV"
"1742","οἱ","DET"
"1743","πεισθέντες","VERB"
"1744","πρότεροι","ADJ"
"1745","δώσομεν","VERB"
"1746","τὴν","DET"
"1747","δίκην","NOUN"
"1748",",","PUNCT"
"1749","τί","PRON"
"1750","τὸ","DET"
"1751","κέρδος","NOUN"
"1752","λαμβάνειν","VERB"
"1753","ὕστερον","ADJ"
"1754","καὶ","CCONJ"
"1755","ζημιοῦσθαι","VERB"
"1756","μετὰ","ADP"
"1757","τούτων","ADJ"
"1758",",","PUNCT"
"1759","ἐξὸν","VERB"
"1760","ὁμοῦ","ADV"
"1761","καὶ","ADV"
"1762","ἡμᾶς","PRON"
"1763","καὶ","CCONJ"
"1764","τούτους","ADJ"
"1765","ἀσφαλεῖς","ADJ"
"1766","εἶναι","AUX"
"1767",";","PUNCT"
"1768","ἀλλὰ","CCONJ"
"1769","μὴν","ADV"
"1770","εἴ","SCONJ"
"1771","γε","ADV"
"1772","μηδʼ","ADV"
"1773","ἂν","ADV"
"1774","οὗτοι","ADJ"
"1775","φήσαιεν","VERB"
"1776",",","PUNCT"
"1777","ἔχοι","VERB"
"1778","δʼ","ADV"
"1779","ἐγγυήσασθαί","VERB"
"1780","τις","ADJ"
"1781",",","PUNCT"
"1782","πῶς","ADV"
"1783","ὑμῖν","PRON"
"1784","καλῶς","ADV"
"1785","ἔχει","VERB"
"1786","ταῦτα","ADJ"
"1787","πιστεῦσαι","VERB"
"1788","ἃ","PRON"
"1789","τούτοις","ADJ"
"1790","ὑποσχέσθαι","VERB"
"1791","τῶν","DET"
"1792","αἰσχρῶν","ADJ"
"1793","εἶναι","AUX"
"1794","δοκεῖ","VERB"
"1795",";","PUNCT"
"1796","καὶ","CCONJ"
"1797","ἃ","PRON"
"1798","λόγῳ","NOUN"
"1799","μόνον","ADJ"
"1800","εἰπεῖν","VERB"
"1801","κουφότης","NOUN"
"1802",",","PUNCT"
"1803","ἦ","CCONJ"
"1804","που","ADV"
"1805","βλακεία","NOUN"
"1806","ταῦτʼ","ADJ"
"1807","ἔργῳ","NOUN"
"1808","πάντως","ADV"
"1809","θεῖναι","VERB"
"1810","γενησόμενα","VERB"
"1811",".","PUNCT"
"1812","τότε","ADV"
"1813","γὰρ","ADV"
"1814","χρὴ","VERB"
"1815",",","PUNCT"
