"ID","TOKEN","NER"
"1117",",","O"
"1118","σφαλείημεν","O"
"1119",",","O"
"1120","τοῖς","O"
"1121","οὖσι","O"
"1122","κινδυνεύσομεν","O"
"1123",".","O"
"1124","οὐκοῦν","O"
"1125","ὅτʼ","O"
"1126","ἔλαττον","O"
"1127","τοῦ","O"
"1128","δυσχεροῦς","O"
"1129","τἀγαθὸν","O"
"1130",",","O"
"1131","κρεῖττον","O"
"1132","διηλλάχθαι","O"
"1133",".","O"
"1134","καὶ","O"
"1135","μὴν","O"
"1136","τὸ","O"
"1137","μὲν","O"
"1138","ἐξὸν","O"
"1139","ὅλως","O"
"1140","κρατῆσαι","O"
"1141","τραπέσθαι","O"
"1142","πρὸς","O"
"1143","τὴν","O"
"1144","εἰρήνην","O"
"1145","ἀντίρροπον","O"
"1146","τῆς","O"
"1147","πλεονεξίας","O"
"1148","ἔχει","O"
"1149","τὴν","O"
"1150","δόξαν","O"
"1151","τὴν","O"
"1152","ἐπὶ","O"
"1153","τῷ","O"
"1154","τὸ","O"
"1155","κοινῇ","O"
"1156","βέλτιστον","O"
"1157","ᾑρῆσθαι","O"
"1158","καὶ","O"
"1159","περὶ","O"
"1160","πλείονος","O"
"1161","ποιεῖσθαι","O"
"1162","τὸ","O"
"1163","τὴν","O"
"1164","Ἑλλάδα","LOC"
"1165","σῶσαι","O"
"1166","τοῦ","O"
"1167","διαφθεῖραι","O"
"1168","τοὺς","O"
"1169","ἀνταγωνιστὰς","O"
"1170",",","O"
"1171","τὸ","O"
"1172","δʼ","O"
"1173","ἄδηλον","O"
"1174","τοῦ","O"
"1175","μέλλοντος","O"
"1176","συμβήσεσθαι","O"
"1177","μὴ","O"
"1178","φυλάξασθαι","O"
"1179","πάσης","O"
"1180","ἔξω","O"
"1181","παραμυθίας","O"
"1182","ἐστίν","O"
"1183",".","O"
"1184","οὕτω","O"
"1185","τὸ","O"
"1186","μὲν","O"
"1187","τὴν","O"
"1188","εἰρήνην","O"
"1189","ἑλέσθαι","O"
"1190","πρὸς","O"
"1191","ἀμφότερα","O"
"1192","ὀρθῶς","O"
"1193","ἔχει","O"
"1194",",","O"
"1195","τὸ","O"
"1196","δὲ","O"
"1197","τῷ","O"
"1198","πολέμω","O"
"1199","πεπιστευκέναι","O"
"1200","πλείω","O"
"1201","τὴν","O"
"1202","βλάβην","O"
"1203","τῆς","O"
"1204","ὠφελείας","O"
"1205","ἔχει","O"
"1206","παρʼ","O"
"1207","ἄλληλα","O"
"1208","θεωμένους","O"
"1209",".","O"
"1210","θαυμάζω","O"
"1211","δʼ","O"
"1212","εἰ","O"
"1213","παραστησάμενοι","O"
"1214","μὲν","O"
"1215","τοὺς","O"
"1216","Λακεδαιμονίους","NORP"
"1217","ἐπιστήσεσθε","O"
"1218","φείσασθαι","O"
"1219",",","O"
"1220","ἐξὸν","O"
"1221","δὲ","O"
"1222","καὶ","O"
"1223","ὑμῶν","O"
"1224","αὐτῶν","O"
"1225","ἅμα","O"
"1226","καὶ","O"
"1227","τούτων","O"
"1228","φείσασθαι","O"
"1229","νῦν","O"
"1230","οὐ","O"
"1231","τολμήσετε","O"
"1232",".","O"
"1233","καὶ","O"
"1234","τί","O"
"1235","φήσετε","O"
"1236",",","O"
"1237","ὦ","O"
"1238","Ἀθηναῖοι","NORP"
"1239",";","O"
"1240","ὅτε","O"
"1241","μὲν","O"
"1242","γὰρ","O"
"1243","Πελοπόννησον","LOC"
"1244","περιεπλεῖτε","O"
"1245",",","O"
"1246","καὶ","O"
"1247","ἀποβάσεις","O"
"1248","ἐποιεῖσθε","O"
"1249","εἰς","O"
"1250","τὴν","O"
"1251","χώραν","O"
"1252","καὶ","O"
"1253","Πύλον","LOC"
"1254","ταυτηνὶ","O"
"1255","κατελαμβάνετε","O"
"1256","καὶ","O"
"1257","τ","O"
"1258","ἄλλα","O"
"1259","ἐπραγματεύεσθε","O"
"1260",",","O"
"1261","εἴ","O"
"1262","τις","O"
"1263","ἔροιθʼ","O"
"1264","ὑμᾶς","O"
"1265","ἀντὶ","O"
"1266","τοῦ","O"
"1267","ταῦτα","O"
"1268","ποιεῖτε","O"
"1269",",","O"
"1270","ἦν","O"
"1271","εἰπεῖν","O"
"1272","ὅτι","O"
"1273","ἠναγκασμένοι","O"
"1274","καὶ","O"
"1275","ὅτι","O"
"1276","βουλομένων","O"
"1277","ἡμῶν","O"
"1278","ἡσυχίαν","O"
"1279","ἄγειν","O"
"1280","Λακεδαιμονίοις","NORP"
"1281","οὐ","O"
"1282","συνέδοξεν","O"
"1283",",","O"
"1284","ἀλλʼ","O"
"1285","εἰς","O"
"1286","ὅπλα","O"
"1287","καὶ","O"
"1288","πόλεμον","O"
"1289","προὐκαλοῦντο","O"
"1290","·","O"
"1291","νῦν","O"
"1292","δὲ","O"
"1293","τί","O"
"1294","φήσομεν","O"
"1295",",","O"
"1296","εἴ","O"
"1297","τις","O"
"1298","ἔροιθʼ","O"
"1299","ἡμᾶς","O"
"1300",",","O"
"1301","ἢ","O"
"1302","πλέοντας","O"
"1303","ἰδὼν","O"
"1304","ἢ","O"
"1305","κατὰ","O"
"1306","γῆν","O"
"1307","ἐξιόντας","O"
"1308","ἢ","O"
"1309","ὅλως","O"
"1310","ἕν","O"
"1311","τι","O"
"1312","τῶν","O"
"1313","αὐτῶν","O"
"1314","πράττοντας","O"
"1315",";","O"
"1316","πότερον","O"
"1317","ὡς","O"
"1318","ἠναγκάσμεθα","O"
"1319",";","O"
"1320","ἀλλʼ","O"
"1321","οἱ","O"
"1322","τότʼ","O"
"1323","ἐκεῖνα","O"
"1324","ἐπαιρόμενοι","O"
"1325","νῦν","O"
"1326","ἥκουσι","O"
"1327","τὴν","O"
"1328","εἰρήνην","O"
"1329","προτείνοντες","O"
"1330",".","O"
"1331","ἀλλʼ","O"
"1332","ὡς","O"
"1333","ἐλαττώσεσθέ","O"
"1334","τι","O"
"1335","ταῦτʼ","O"
"1336","ἐὰν","O"
"1337","δέξησθε","O"
"1338",";","O"
"1339","ἀλλʼ","O"
"1340","οὔτε","O"
"1341","τὴν","O"
"1342","Αἴγιναν","LOC"
"1343","οὐδεὶς","O"
"1344","ὑμᾶς","O"
"1345","ἀφιέναι","O"
"1346","κελεύει","O"
"1347","νῦν","O"
"1348","οὔτʼ","O"
"1349","ἐκ","O"
"1350","Ποτιδαίας","LOC"
"1351","ἀπιέναι","O"
"1352","οὔτε","O"
"1353","δέχεσθαι","O"
"1354","Μεγαρέας","NORP"
"1355",",","O"
"1356","ἐάν","O"
"1357","τε","O"
"1358","βούλησθʼ","O"
"1359","ἐάν","O"
"1360","τε","O"
"1361","μὴ","O"
"1362",",","O"
"1363","οὔτʼ","O"
"1364","ἔνεστι","O"
"1365","πολυπραγμοσύνης","O"
"1366","οὐδὲν","O"
"1367","τοῖς","O"
"1368","δρωμένοις","O"
"1369",",","O"
"1370","ἀλλὰ","O"
"1371","κύριον","O"
"1372","μὲν","O"
"1373","τὸ","O"
"1374","πινάκιον","O"
"1375",",","O"
"1376","βέβαιος","O"
"1377","δʼ","O"
"1378","ἡ","O"
"1379","τῶν","O"
"1380","Ἑλλήνων","NORP"
"1381","ἀρχὴ","O"
"1382",",","O"
"1383","πάντα","O"
"1384","δὲ","O"
"1385","σῶα","O"
"1386","τὰ","O"
"1387","χωρία","O"
"1388","καὶ","O"
"1389","λιμένες","O"
"1390","καὶ","O"
"1391","ἵπποι","O"
"1392","καὶ","O"
"1393","τριήρεις","O"
"1394","καὶ","O"
"1395","τὸ","O"
"1396","βουλεύεσθαι","O"
"1397","περὶ","O"
"1398","αὐτῶν","O"
"1399",".","O"
"1400","οἱ","O"
"1401","δὲ","O"
"1402","τὰς","O"
"1403","σεμνὰς","O"
"1404","ἐκείνας","O"
"1405","ἐπαγγελίας","O"
"1406","ἐπαγγελλόμενοι","O"
"1407","καὶ","O"
"1408","δελεάζοντες","O"
"1409","τοὺς","O"
"1410","Ἕλληνας","NORP"
"1411","τῷ","O"
"1412","τῆς","O"
"1413","ἐλευθερίας","O"
"1414","ὀνόματι","O"
"1415",",","O"
"1416","οὗτοι","O"
"1417","νῦν","O"
"1418","ἐὰν","O"
"1419","αὐτοῖς","O"
"1420","αὐτονόμοις","O"
"1421","ἐξῇ","O"
"1422","τὴν","O"
"1423","ἑαυτῶν","O"
"1424","οἰκεῖν","O"
"1425",",","O"
"1426","ἀγαπᾶν","O"
"1427","ὁμολογοῦσι","O"
"1428","καὶ","O"
"1429","οἱ","O"
"1430","περὶ","O"
"1431","τῆς","O"
"1432","ἡγεμονίας","O"
"1433","ἀμφισβητήσαντες","O"
"1434","ὑμῖν","O"
"1435","βεβαιωταὶ","O"
"1436","μᾶλλον","O"
"1437","αὐτῆς","O"
"1438","γεγόνασι","O"
"1439",".","O"
"1440","πρὶν","O"
"1441","μὲν","O"
"1442","γὰρ","O"
"1443","ὅπλα","O"
"1444","κινῆσαι","O"
"1445","τάχα","O"
"1446","ἄν","O"
"1447","τις","O"
"1448","καὶ","O"
"1449","προσεδόκησεν","O"
"1450","αὐτοὺς","O"
"1451","ἐπιέναι","O"
"1452",",","O"
"1453","ἐγχειρήσαντες","O"
"1454","δὲ","O"
"1455","ἐναντιοῦσθαι","O"
"1456",",","O"
"1457","κᾆτʼ","O"
"1458","ἀποστάντες","O"
"1459",",","O"
"1460","οὔθʼ","O"
"1461","ὡς","O"
"1462","ἀδίκως","O"
"1463","κέκτησθε","O"
"1464","τὴν","O"
"1465","ἀρχὴν","O"
"1466","οὔθʼ","O"
"1467","ὡς","O"
"1468","κωλύειν","O"
"1469","δύνανται","O"
"1470","λέγειν","O"
"1471","ἕξουσιν","O"
"1472",",","O"
"1473","ὥστʼ","O"
"1474","ἔργῳ","O"
"1475","τὴν","O"
"1476","ψῆφον","O"
"1477","οἴσουσιν","O"
"1478","ὡς","O"
"1479","εἰκότως","O"
"1480","ἔχετε","O"
"1481","αὐτὴν","O"
"1482","καὶ","O"
"1483","παραδώσουσι","O"
"1484","τοὺς","O"
"1485","Ἕλληνας","NORP"
"1486","ὑμῖν","O"
"1487","πολὺ","O"
"1488","μᾶλλον","O"
"1489","ἢ","O"
"1490","ὅτε","O"
"1491","Παυσανίαν","NORP"
"1492","μὲν","O"
"1493","ἀπαλλαξάντων","O"
"1494",",","O"
"1495","ὑμᾶς","O"
"1496","δʼ","O"
"1497","ἑλομένων","O"
"1498",",","O"
"1499","συνεχώρησαν","O"
"1500","αὐτοί","O"
"1501",".","O"
"1502","καίτοι","O"
"1503","εἰ","O"
"1504","ταύτην","O"
"1505","τὴν","O"
"1506","γνώμην","O"
"1507","ἀπʼ","O"
"1508","ἀρχῆς","O"
"1509","ἔσχον","O"
"1510","Λακεδαιμόνιοι","NORP"
"1511","πρὸς","O"
"1512","ὑμᾶς","O"
"1513",",","O"
"1514","τί","O"
"1515","τῶν","O"
"1516","ἁπάντων","O"
"1517","ἂν","O"
"1518","ὑμᾶς","O"
"1519","προήγαγεν","O"
"1520","εἰς","O"
"1521","τὸν","O"
"1522","πόλεμον","O"
"1523","τουτονί","O"
"1524",";","O"
"1525","πότερον","O"
"1526","ὡς","O"
"1527","τὰς","O"
"1528","σπονδὰς","O"
"1529","παρὰ","O"
"1530","φαῦλον","O"
"1531","ἐποιήσασθε","O"
"1532","ἄν","O"
"1533",";","O"
"1534","καὶ","O"
"1535","τίνες","O"
"1536","ὑμῶν","O"
"1537","ἀμείνους","O"
"1538","θεραπεύειν","O"
"1539","τὰ","O"
"1540","θεῖα","O"
"1541",";","O"
"1542","ἀλλʼ","O"
"1543","ὡς","O"
"1544","οὐδὲν","O"
"1545","ὑμῖν","O"
"1546","ἀπόχρη","O"
"1547","δύναιτʼ","O"
"1548","ἄν","O"
"1549","τις","O"
"1550","εἰπεῖν","O"
"1551",";","O"
"1552","ἀλλὰ","O"
"1553","ταῦτα","O"
"1554","Κορίνθιοι","NORP"
"1555","μὲν","O"
"1556","ἐβλασφήμουν","O"
"1557",",","O"
"1558","ὑμῖν","O"
"1559","δʼ","O"
"1560","οὐδεὶς","O"
"1561","ἀνθρώπων","O"
"1562","σύνοιδεν","O"
"1563",".","O"
"1564","εἶθʼ","O"
"1565","ὧν","O"
"1566","ἐξ","O"
"1567","ἀρχῆς","O"
"1568","ὑμῖν","O"
"1569","ὑπαρξάντων","O"
"1570","οὐκ","O"
"1571","ἄν","O"
"1572","ποτʼ","O"
"1573","ἤρασθε","O"
"1574","τὸν","O"
"1575","πόλεμον","O"
"1576",",","O"
"1577","εἰ","O"
"1578","νῦν","O"
"1579","ταῦτʼ","O"
"1580","ἔχειν","O"
"1581","ἔξεστιν","O"
"1582",",","O"
"1583","οὐχὶ","O"
"1584","παύσεσθε","O"
"1585",",","O"
"1586","ἀλλʼ","O"
"1587","ἄκοντες","O"
"1588","φάσκοντες","O"
"1589","πολεμῆσαι","O"
"1590","ἑκόντες","O"
"1591","οὐ","O"
"1592","τρέψεσθε","O"
"1593","πρὸς","O"
"1594","τὴν","O"
"1595","εἰρήνην","O"
"1596",";","O"
"1597","τίνος","O"
"1598","ἕνεκα","O"
"1599",";","O"
"1600","ὅτι","O"
"1601","νὴ","O"
"1602","Δία","GOD"
"1603","εὐτυχήσαμεν","O"
"1604","οἷα","O"
"1605","ἂν","O"
"1606","εὐξάμεθα","O"
"1607",";","O"
"1608","οὐκοῦν","O"
"1609","αὐτὸ","O"
"1610","δὴ","O"
"1611","τοῦτο","O"
"1612","καὶ","O"
"1613","βέλτιστόν","O"
"1614","ἐστιν","O"
"1615",".","O"
"1616","ἀπόλωλε","O"
"1617","μὲν","O"
"1618","γὰρ","O"
"1619","οὐδὲν","O"
"1620","ἡμῖν","O"
"1621","τῶν","O"
"1622","ὑπαρξάντων","O"
"1623",",","O"
"1624","προσγέγονε","O"
"1625","δʼ","O"
"1626","ἡ","O"
"1627","τοῦ","O"
"1628","νενικηκέναι","O"
"1629","δόξα","O"
"1630",",","O"
"1631","καὶ","O"
"1632","τὸ","O"
"1633","μηδʼ","O"
"1634","αὖθις","O"
"1635","εἶναί","O"
"1636","τινι","O"
"1637","θαρρούντως","O"
"1638","ἡμᾶς","O"
"1639","ἀδικῆσαι","O"
"1640",".","O"
"1641","ὥστʼ","O"
"1642","εἰ","O"
"1643","τότʼ","O"
"1644","ἐστέργομεν","O"
"1645","οἷς","O"
"1646","εἴχομεν","O"
"1647",",","O"
"1648","πῶς","O"
"1649","οὐ","O"
"1650","νῦν","O"
"1651","γε","O"
"1652","κἀκείνοις","O"
"1653","καὶ","O"
"1654","τοῖς","O"
"1655","προσυπάρξασι","O"
"1656","στέρξαι","O"
"1657","προσήκει","O"
"1658",";","O"
"1659","τοὺς","O"
"1660","δʼ","O"
"1661","ὑπερδιατεινομένους","O"
"1662","τουτουσὶ","O"
"1663","καὶ","O"
"1664","μέχρι","O"
"1665","παντὸς","O"
"1666","ἐπεξιέναι","O"
"1667","κελεύοντας","O"
"1668","ἐρωτᾶτε","O"
"1669","τίς","O"
"1670","ὑμῖν","O"
"1671","ἐγγυητὴς","O"
"1672","ἔσται","O"
"1673","τοσούτου","O"
"1674","πράγματος","O"
"1675",".","O"
"1676","οὐ","O"
"1677","γὰρ","O"
"1678","περὶ","O"
"1679","Σφακτηρίαν","LOC"
"1680","γε","O"
"1681","ἀεὶ","O"
"1682","πολεμήσομεν","O"
"1683","οὐδʼ","O"
"1684","ἐφʼ","O"
"1685","ἕτοιμα","O"
"1686","τοῖς","O"
"1687","στρατηγοῖς","O"
"1688","ἐξέσται","O"
"1689","πλεῖν","O"
"1690","οὐδʼ","O"
"1691","ἐκ","O"
"1692","προρρήσεως","O"
"1693","ἄγειν","O"
"1694","τοὺς","O"
"1695","πολεμίους","O"
"1696",",","O"
"1697","ἀλλʼ","O"
"1698","ἔστιν","O"
"1699","ἃ","O"
"1700","καὶ","O"
"1701","ἀγῶνος","O"
"1702","φανεῖται","O"
"1703","δεόμενα","O"
"1704",".","O"
"1705","καὶ","O"
"1706","εἰ","O"
"1707","μὲν","O"
"1708","αὐτοὶ","O"
"1709","ταῦτʼ","O"
"1710","ἐγγυᾶσθαι","O"
"1711","φήσουσι","O"
"1712",",","O"
"1713","μαινομένων","O"
"1714","λόγον","O"
"1715",",","O"
"1716","οὐχ","O"
"1717","ὑγιαινόντων","O"
"1718","ἐροῦσιν","O"
"1719",".","O"
"1720","ἔτι","O"
"1721","δʼ","O"
"1722","εἰ","O"
"1723","μὲν","O"
"1724","τούτοις","O"
"1725","ἔμελλεν","O"
"1726","ὁ","O"
"1727","κίνδυνος","O"
"1728","ἔσεσθαι","O"
"1729","μόνοις","O"
"1730",",","O"
"1731","ἀλλʼ","O"
"1732","οὐ","O"
"1733","σύμπασιν","O"
"1734",",","O"
"1735","ἦν","O"
"1736","ἄν","O"
"1737","τι","O"
"1738","τοῦτο","O"
"1739","·","O"
"1740","ὅτε","O"
"1741","δʼ","O"
"1742","οἱ","O"
"1743","πεισθέντες","O"
"1744","πρότεροι","O"
"1745","δώσομεν","O"
"1746","τὴν","O"
"1747","δίκην","O"
"1748",",","O"
"1749","τί","O"
"1750","τὸ","O"
"1751","κέρδος","O"
"1752","λαμβάνειν","O"
"1753","ὕστερον","O"
"1754","καὶ","O"
"1755","ζημιοῦσθαι","O"
"1756","μετὰ","O"
"1757","τούτων","O"
"1758",",","O"
"1759","ἐξὸν","O"
"1760","ὁμοῦ","O"
"1761","καὶ","O"
"1762","ἡμᾶς","O"
"1763","καὶ","O"
"1764","τούτους","O"
"1765","ἀσφαλεῖς","O"
"1766","εἶναι","O"
"1767",";","O"
"1768","ἀλλὰ","O"
"1769","μὴν","O"
"1770","εἴ","O"
"1771","γε","O"
"1772","μηδʼ","O"
"1773","ἂν","O"
"1774","οὗτοι","O"
"1775","φήσαιεν","O"
"1776",",","O"
"1777","ἔχοι","O"
"1778","δʼ","O"
"1779","ἐγγυήσασθαί","O"
"1780","τις","O"
"1781",",","O"
"1782","πῶς","O"
"1783","ὑμῖν","O"
"1784","καλῶς","O"
"1785","ἔχει","O"
"1786","ταῦτα","O"
"1787","πιστεῦσαι","O"
"1788","ἃ","O"
"1789","τούτοις","O"
"1790","ὑποσχέσθαι","O"
"1791","τῶν","O"
"1792","αἰσχρῶν","O"
"1793","εἶναι","O"
"1794","δοκεῖ","O"
"1795",";","O"
"1796","καὶ","O"
"1797","ἃ","O"
"1798","λόγῳ","O"
"1799","μόνον","O"
"1800","εἰπεῖν","O"
"1801","κουφότης","O"
"1802",",","O"
"1803","ἦ","O"
"1804","που","O"
"1805","βλακεία","O"
"1806","ταῦτʼ","O"
"1807","ἔργῳ","O"
"1808","πάντως","O"
"1809","θεῖναι","O"
"1810","γενησόμενα","O"
"1811",".","O"
"1812","τότε","O"
"1813","γὰρ","O"
"1814","χρὴ","O"
"1815",",","O"
"1816","κἂν","O"
"1817","ἄδηλον","O"
"1818","ᾖ","O"
"1819","τὸ","O"
"1820","μέλλον","O"
"1821",",","O"
"1822","αἱρεῖσθαι","O"
"1823","κινδυνεύειν","O"
"1824",",","O"
"1825","ὅταν","O"
"1826","τὸ","O"
"1827","τὴν","O"
"1828","ἡσυχίαν","O"
"1829","ἄγειν","O"
"1830","φανερῶς","O"
"1831","χεῖρον","O"
"1832","ᾖ","O"
"1833",".","O"
"1834","οἷον","O"
"1835","ὅθʼ","O"
"1836","ἡμῖν","O"
"1837","ἐπῄεσαν","O"
"1838","οἱ","O"
"1839","βάρβαροι","O"
"1840",",","O"
"1841","κινδυνεύειν","O"
"1842","ἔδει","O"
"1843",".","O"
"1844","διὰ","O"
"1845","τί","O"
"1846",";","O"
"1847","ὅτι","O"
"1848","δουλεύειν","O"
"1849","ἦν","O"
"1850",",","O"
"1851","εἰ","O"
"1852","μὴ","O"
"1853","τοῦτʼ","O"
"1854","ἐποιήσαμεν","O"
"1855",".","O"
"1856","πάλιν","O"
"1857","ἡνίχʼ","O"
"1858","οὗτοι","O"
"1859","προσέταττον","O"
"1860","ἃ","O"
"1861","δεξαμένοις","O"
"1862","οὐ","O"
"1863","καλῶς","O"
"1864","ἔμελλε","O"
"1865","σχήσειν","O"
"1866",".","O"
"1867","ὅτε","O"
"1868","δὲ","O"
"1869","ἐν","O"
"1870","μὲν","O"
"1871","τῇ","O"
"1872","ἡσυχίᾳ","O"
"1873","δόξα","O"
"1874","μετὰ","O"
"1875","ἀσφαλείας","O"
"1876",",","O"
"1877","ἐν","O"
"1878","δὲ","O"
"1879","τῷ","O"
"1880","πολεμεῖν","O"
"1881","οὐ","O"
"1882","μόνον","O"
"1883","περὶ","O"
"1884","τῶν","O"
"1885","ὄντων","O"
"1886",",","O"
"1887","ἀλλὰ","O"
"1888","καὶ","O"
"1889","περὶ","O"
"1890","αὐτῆς","O"
"1891","τῆς","O"
"1892","δόξης","O"
"1893","ὁ","O"
"1894","κίνδυνος","O"
"1895",",","O"
"1896","τί","O"
"1897","δεῖ","O"
"1898","τετυφωμένως","O"
"1899","οὕτω","O"
"1900","φιλονεικεῖν","O"
"1901",",","O"
"1902","ὥσπερ","O"
"1903","ὑμῖν","O"
"1904","αὐτοῖς","O"
"1905","οὐχ","O"
"1906","ἧττον","O"
"1907","ἢ","O"
"1908","τούτοις","O"
"1909","χαλεπαίνοντας","O"
"1910",";","O"
"1911","σκέψασθε","O"
"1912","γὰρ","O"
"1913","καὶ","O"
"1914","τοῦτο","O"
"1915",",","O"
"1916","ὅτι","O"
"1917","τὴν","O"
"1918","μὲν","O"
"1919","εἰρήνην","O"
"1920","ὡς","O"
"1921","ἀκίνδυνον","O"
"1922","ἐπιεικῶς","O"
"1923","πάντες","O"
"1924","ἀσπάζονται","O"
"1925",",","O"
"1926","τοὺς","O"
"1927","πολέμους","O"
"1928","δʼ","O"
"1929","ὑπὲρ","O"
"1930","εὐδοξίας","O"
"1931","οἵ","O"
"1932","γε","O"
"1933","ἐπιεικεῖς","O"
"1934","ὑφίστασθαι","O"
"1935","δοκοῦσιν","O"
"1936",".","O"
"1937","ὥσθʼ","O"
"1938","ὑπὲρ","O"
"1939","μὲν","O"
"1940","τούτων","O"
"1941","γένοιτʼ","O"
"1942","ἂν","O"
"1943","ἴσως","O"
"1944","ἔρις","O"
"1945","καὶ","O"
"1946","βουλεύσαιντʼ","O"
"1947","ἂν","O"
"1948","ἕκαστοι","O"
"1949","πρὸς","O"
"1950","τὸν","O"
"1951","αὑτῶν","O"
"1952","τρόπον","O"
"1953",",","O"
"1954","οἱ","O"
"1955","μὲν","O"
"1956","τὴν","O"
"1957","ἀσφάλειαν","O"
"1958",",","O"
"1959","οἱ","O"
"1960","δὲ","O"
"1961","τὸ","O"
"1962","κρεῖττον","O"
"1963","προαιρούμενοι","O"
"1964","·","O"
"1965","νυνὶ","O"
"1966","δὲ","O"
"1967","οὐκ","O"
"1968","ἔνεστι","O"
"1969","χωρίσαι","O"
"1970",",","O"
"1971","ἀλλʼ","O"
"1972","ὥσπερ","O"
"1973","θεῶν","O"
"1974","τινὸς","O"
"1975","ὑμῖν","O"
"1976","δεικνύντος","O"
"1977","ὅτι","O"
"1978","χρὴ","O"
"1979","τὴν","O"
"1980","εἰρήνην","O"
"1981","δέχεσθαι","O"
"1982",",","O"
"1983","καὶ","O"
"1984","μετὰ","O"
"1985","μὲν","O"
"1986","ταύτης","O"
"1987","ἅμα","O"
"1988","τʼ","O"
"1989","ἀσφαλῶς","O"
"1990","οἰκεῖν","O"
"1991","καὶ","O"
"1992","φιλοτιμεῖσθαι","O"
"1993",",","O"
"1994","τὸν","O"
"1995","πόλεμον","O"
"1996","δʼ","O"
"1997","αἱρουμένοις","O"
"1998","οὐχ","O"
"1999","ἧττον","O"
"2000","ἀδοξεῖν","O"
"2001","ἢ","O"
"2002","κινδυνεύειν","O"
"2003","ὑπάρχει","O"
"2004",".","O"
"2005","τί","O"
"2006","δή","O"
"2007","ποτε","O"
"2008",";","O"
"2009","ὅτι","O"
"2010","τὰς","O"
"2011","μὲν","O"
"2012","διαλλαγὰς","O"
"2013","οὐ","O"
"2014","φόβῳ","O"
"2015","περὶ","O"
"2016","ἡμῶν","O"
"2017","αὐτῶν","O"
"2018","ποιεῖσθαι","O"
"2019","δόξομεν","O"
"2020",",","O"
"2021","ἀλλὰ","O"
"2022","φιλανθρωπίᾳ","O"
"2023","·","O"
"2024","τοῦτο","O"
"2025","δʼ","O"
"2026","οὐ","O"
"2027","μικρὸν","O"
"2028","εἰς","O"
"2029","ἀρετῆς","O"
"2030","λόγον","O"
"2031","·","O"
"2032","τοῦ","O"
"2033","πολέμου","O"
"2034","δʼ","O"
"2035","ἐχόμενοι","O"
"2036","τριῶν","O"
"2037","τῶν","O"
"2038","χειρίστων","O"
"2039","δόξαν","O"
"2040","οἰσόμεθα","O"
"2041",",","O"
"2042","ἀπληστίας","O"
"2043",",","O"
"2044","ὠμότητος","O"
"2045",",","O"
"2046","ἀβουλίας","O"
"2047",".","O"
"2048","καὶ","O"
"2049","γὰρ","O"
"2050","πλειόνων","O"
"2051","ἢ","O"
"2052","δεῖ","O"
"2053","γλίχεσθαι","O"
"2054","καὶ","O"
"2055","ταῖς","O"
"2056","τῶν","O"
"2057","Ἑλλήνων","NORP"
"2058","συμφοραῖς","O"
"2059","ἐπιχαίρειν","O"
"2060","καὶ","O"
"2061","μὴ","O"
"2062","ἐπίστασθαι","O"
"2063","βουλεύσασθαι","O"
"2064","περὶ","O"
"2065","πραγμάτων","O"
"2066","ἐστὶν","O"
"2067","ἐν","O"
"2068","αὐτῷ","O"
"2069",".","O"
"2070","καίτοι","O"
"2071","τούτων","O"
"2072","οὐκ","O"
"2073","ἄν","O"
"2074","ποτʼ","O"
"2075","ἐναντιώτερα","O"
"2076","τῇ","O"
"2077","φύσει","O"
"2078","τῆς","O"
"2079","πόλεως","O"
"2080","ὀνείδη","O"
"2081","γένοιτο","O"
"2082",".","O"
"2083","εἰ","O"
"2084","δὲ","O"
"2085","καὶ","O"
"2086","πταῖσαι","O"
"2087","προσέσται","O"
"2088",",","O"
"2089","τί","O"
"2090","τίς","O"
"2091","ἂν","O"
"2092","λέγοι","O"
"2093",";","O"
"2094","μὴ","O"
"2095","τοίνυν","O"
"2096","ἐκείνην","O"
"2097","τὴν","O"
"2098","ἡμέραν","O"
"2099","ἀναμείνητε","O"
"2100",",","O"
"2101","ἐν","O"
"2102","ᾗ","O"
"2103","κατʼ","O"
"2104","ἀνάγκας","O"
"2105","δόξετε","O"
"2106","τῆς","O"
"2107","εἰρήνης","O"
"2108","ἐπιθυμεῖν","O"
"2109",",","O"
"2110","ἀλλὰ","O"
"2111","βουλήθητε","O"
"2112","ἐν","O"
"2113","ὅσῳ","O"
"2114","κύριοι","O"
"2115","καθέστατε","O"
"2116","καὶ","O"
"2117","πολεμεῖν","O"
"2118","καὶ","O"
"2119","τὴν","O"
"2120","ἡσυχίαν","O"
"2121","ἄγειν","O"
"2122","χαρίσασθαι","O"
"2123","τοῖς","O"
"2124","Ἕλλησιν","NORP"
"2125",",","O"
"2126","εἰ","O"
"2127","καὶ","O"
"2128","μὴ","O"
"2129","τούτοις","O"
"2130",",","O"
"2131","παραδείγμασιν","O"
"2132","οὐ","O"
"2133","τοῖς","O"
"2134","παροῦσι","O"
"2135","μόνον","O"
"2136",",","O"
"2137","ἀλλὰ","O"
"2138","καὶ","O"
"2139","τοῖς","O"
"2140","πρότερον","O"
"2141","χρώμενοι","O"
"2142",".","O"
"2143","κρατήσαντες","O"
"2144","γὰρ","O"
"2145","τῶν","O"
"2146","βαρβάρων","O"
"2147","καὶ","O"
"2148","ζητοῦντες","O"
"2149","ὡς","O"
"2150","ἐπὶ","O"
"2151","πλεῖστον","O"
"2152","ἐξελθεῖν","O"
"2153",",","O"
