"ID","TOKEN","UPOS"
"1806","ἐκεῖνοι","ADJ"
"1807","ὑπὸ","ADP"
"1808","σπουδῆς","NOUN"
"1809","τὸ","DET"
"1810","διάφορον","ADJ"
"1811","φυτοῦ","NOUN"
"1812","τε","CCONJ"
"1813","καὶ","CCONJ"
"1814","ζῴου","NOUN"
"1815","ἀναιροῦσι","VERB"
"1816","μαχόμενοι","VERB"
"1817","ταῖς","DET"
"1818","ἐναργείαις","NOUN"
"1819","καὶ","CCONJ"
"1820","διὰ","ADP"
"1821","μείζονος","ADJ"
"1822","ἀτοπίας","NOUN"
"1823","πρὸς","ADP"
"1824","τὴν","DET"
"1825","προκειμένην","VERB"
"1826","ζήτησιν","NOUN"
"1827","ἀπαντῶντες","VERB"
"1828",",","PUNCT"
"1829","οὐδὲ","CCONJ"
"1830","τοῦ","DET"
"1831","Πλάτωνος","PROPN"
"1832","ὅπως","ADV"
"1833","μέρος","NOUN"
"1834","τὸ","DET"
"1835","φυτικὸν","ADJ"
"1836","τοῦ","DET"
"1837","ἐπιθυμητικοῦ","ADJ"
"1838","λέγει","VERB"
"1839","ξυνιέντες","VERB"
"1840","οὐδὲ","CCONJ"
"1841","δι","ADP"
"1842","ἣν","PRON"
"1843","αἰτίαν","NOUN"
"1844","ζῷα","NOUN"
"1845","τὰ","DET"
"1846","φυτὰ","NOUN"
"1847","λέγειν","VERB"
"1848","οὐκ","ADV"
"1849","ἀπαξιοῖ","ADJ"
"1850","γνῶναι","VERB"
"1851","σπουδάσαντες","VERB"
"1852",".","PUNCT"
"1853","Πλάτων","PROPN"
"1854","γὰρ","ADV"
"1855","οὐχ","ADV"
"1856","ὥσπερ","ADV"
"1857","οἱ","DET"
"1858","ἄλλοι","ADJ"
"1859","τὸ","DET"
"1860","ζῷον","NOUN"
"1861","τοῦ","DET"
"1862","μὴ","ADV"
"1863","ζῴου","NOUN"
"1864","αἰσθήσει","NOUN"
"1865","καὶ","CCONJ"
"1866","ὁρμῇ","NOUN"
"1867","διακρίνουσιν","VERB"
"1868",",","PUNCT"
"1869","οὑτωσὶ","ADV"
"1870","καὶ","ADV"
"1871","αὐτὸς","ADJ"
"1872","τούτοις","ADJ"
"1873","τῶν","DET"
"1874","μὴ","ADV"
"1875","ζῴων","NOUN"
"1876","ἀξιοῖ","VERB"
"1877","διαφέρειν","VERB"
"1878","τὰ","DET"
"1879","ζῷα","NOUN"
"1880",",","PUNCT"
"1881","ζωῆς","NOUN"
"1882","δὲ","ADV"
"1883","καὶ","CCONJ"
"1884","ἀζωίας","NOUN"
"1885","τὸ","DET"
"1886","διάφορον","ADJ"
"1887","ποιούμενος","VERB"
"1888","εἰκότως","ADV"
"1889","καὶ","ADV"
"1890","τὰ","DET"
"1891","φυτὰ","NOUN"
"1892","ὡς","ADV"
"1893","ἂν","ADV"
"1894","ἤδη","ADV"
"1895","ζῶντα","VERB"
"1896","συμπεριλαμβάνει","VERB"
"1897","τοῖς","DET"
"1898","ζῴοις","NOUN"
"1899",",","PUNCT"
"1900","ἀλλ","CCONJ"
"1901","ὅμως","ADV"
"1902","ἄχρι","ADP"
"1903","τῆς","DET"
"1904","προσηγορίας","NOUN"
"1905","τὸ","DET"
"1906","κοινὸν","ADJ"
"1907","δίδωσι","VERB"
"1908","πρὸς","ADP"
"1909","τὰ","DET"
"1910","ἰδίως","ADV"
"1911","καλούμενα","VERB"
"1912","ζῷα","NOUN"
"1913","καὶ","CCONJ"
"1914","τῆς","DET"
"1915","αὐτοκινήτου","ADJ"
"1916","ψυχῆς","NOUN"
"1917","μετεσχηκότα","VERB"
"1918",".","PUNCT"
"1919","δηλώσει","VERB"
"1920","δ","ADV"
"1921","αὐτὰ","DET"
"1922","τὰ","DET"
"1923","ῥηθέντα","VERB"
"1924","ὑπ","ADP"
"1925","αὐτοῦ","PRON"
"1926","παρατεθέντα","VERB"
"1927","τό","DET"
"1928","τε","CCONJ"
"1929","δοκοῦν","VERB"
"1930","ἑαυτῷ","PRON"
"1931","καὶ","CCONJ"
"1932","τὴν","DET"
"1933","ἐκείνων","DET"
"1934","πλάνην","NOUN"
"1935","·","PUNCT"
"1936","λέγει","VERB"
"1937","γὰρ","ADV"
"1938","οὕτως","ADV"
"1939","·","PUNCT"
"1940","ἐπειδὴ","SCONJ"
"1941","δὲ","ADV"
"1942","πάντ","DET"
"1943","ἦν","AUX"
"1944","τὰ","DET"
"1945","τοῦ","DET"
"1946","θνητοῦ","ADJ"
"1947","ζῴου","NOUN"
"1948","ξυμπεφυκότα","VERB"
"1949","μέρη","NOUN"
"1950","καὶ","CCONJ"
"1951","μέλη","NOUN"
"1952",",","PUNCT"
"1953","τὴν","DET"
"1954","δὲ","ADV"
"1955","ζωὴν","NOUN"
"1956","ἐν","ADP"
"1957","πυρὶ","NOUN"
"1958","καὶ","CCONJ"
"1959","πνεύματι","NOUN"
"1960","ξυνέβαινεν","VERB"
"1961","ἐξ","ADP"
"1962","ἀνάγκης","NOUN"
"1963","ἔχειν","VERB"
"1964","αὐτό","PRON"
"1965",",","PUNCT"
"1966","καὶ","CCONJ"
"1967","διὰ","ADP"
"1968","ταῦτα","ADJ"
"1969","ὑπὸ","ADP"
"1970","τούτων","ADJ"
"1971","τηκόμενον","VERB"
"1972","κενούμενόν","VERB"
"1973","τ","CCONJ"
"1974","ἔφθινε","VERB"
"1975",",","PUNCT"
"1976","βοήθειαν","NOUN"
"1977","αὐτῷ","PRON"
"1978","θεοὶ","NOUN"
"1979","μηχανῶνται","VERB"
"1980","·","PUNCT"
"1981","τῆς","DET"
"1982","γὰρ","ADV"
"1983","ἀνθρωπίνης","ADJ"
"1984","ξυγγενῆ","ADJ"
"1985","φύσεως","NOUN"
"1986","φύσιν","NOUN"
"1987","ἄλλαις","ADJ"
"1988","ἰδέαις","NOUN"
"1989","καὶ","CCONJ"
"1990","αἰσθήσεσι","NOUN"
"1991","κεραννύντες","VERB"
"1992","ὥσθ","ADV"
"1993","ἕτερον","ADJ"
"1994","εἶναι","AUX"
"1995","ζῷον","NOUN"
"1996","φυτεύουσιν","VERB"
"1997","·","PUNCT"
"1998","ἃ","PRON"
"1999","δὴ","ADV"
"2000","νῦν","ADV"
"2001","ἥμερα","ADJ"
"2002","δένδρα","NOUN"
"2003","καὶ","CCONJ"
"2004","φυτὰ","NOUN"
"2005","καὶ","CCONJ"
"2006","σπέρματα","NOUN"
"2007","παιδευθέντα","VERB"
"2008","ὑπὸ","ADP"
"2009","γεωργίας","NOUN"
"2010","τιθασσῶς","ADV"
"2011","πρὸς","ADP"
"2012","ἡμᾶς","PRON"
"2013","ἔσχε","VERB"
"2014",",","PUNCT"
"2015","πρὶν","SCONJ"
"2016","δὲ","ADV"
"2017","ἦν","AUX"
"2018","μόνα","ADJ"
"2019","τὰ","DET"
"2020","τῶν","DET"
"2021","ἀγρίων","ADJ"
"2022","γένη","NOUN"
"2023","πρεσβύτερα","ADJ"
"2024","τῶν","DET"
"2025","ἡμέρων","ADJ"
"2026","ὄντα","AUX"
"2027",".","PUNCT"
"2028","πᾶν","ADJ"
"2029","γὰρ","ADV"
"2030","ὅτιπερ","PRON"
"2031","ἂν","ADV"
"2032","μετάσχῃ","VERB"
"2033","τοῦ","DET"
"2034","ζῆν","VERB"
"2035","ζῷον","NOUN"
"2036","μὲν","ADV"
"2037","ἂν","ADV"
"2038","ἐν","ADP"
"2039","δίκῃ","NOUN"
"2040","λέγοιτο","VERB"
"2041","ὀρθότατα","ADJ"
"2042",".","PUNCT"
"2043","μετέχει","VERB"
"2044","γε","ADV"
"2045","μὴν","ADV"
"2046","τοῦτο","ADJ"
"2047","ὃ","PRON"
"2048","νῦν","ADV"
"2049","λέγομεν","VERB"
"2050","τοῦ","DET"
"2051","τρίτου","ADJ"
"2052","ψυχῆς","NOUN"
"2053","εἴδους","NOUN"
"2054","ὃ","PRON"
"2055","μεταξὺ","ADP"
"2056","φρενῶν","NOUN"
"2057","ὀμφαλοῦ","NOUN"
"2058","τε","CCONJ"
"2059","ἱδρῦσθαι","VERB"
"2060","λόγος","NOUN"
"2061",",","PUNCT"
"2062","ᾧ","PRON"
"2063","δόξης","NOUN"
"2064","μὲν","ADV"
"2065","λογισμοῦ","NOUN"
"2066","τε","CCONJ"
"2067","καὶ","CCONJ"
"2068","νοῦ","NOUN"
"2069","μέτεστι","VERB"
"2070","τὸ","DET"
"2071","μηδέν","ADJ"
"2072",",","PUNCT"
"2073","αἰσθήσεως","NOUN"
"2074","δὲ","ADV"
"2075","ἡδείας","ADJ"
"2076","καὶ","CCONJ"
"2077","ἀλγεινῆς","ADJ"
"2078","μετὰ","ADP"
"2079","ἐπιθυμιῶν","NOUN"
"2080","·","PUNCT"
"2081","πάσχον","VERB"
"2082","γὰρ","ADV"
"2083","διατελεῖ","VERB"
"2084","πάντα","ADJ"
"2085","στραφέντι","VERB"
"2086","δ","ADV"
"2087","αὐτῷ","PRON"
"2088","ἐν","ADP"
"2089","ἑαυτῷ","PRON"
"2090","περὶ","ADP"
"2091","αὑτό","PRON"
"2092",",","PUNCT"
"2093","τὴν","DET"
"2094","μὲν","ADV"
"2095","ἔξωθεν","ADV"
"2096","ἀπωσαμένῳ","VERB"
"2097","κίνησιν","NOUN"
"2098","τῇ","DET"
"2099","δ","ADV"
"2100","οἰκείᾳ","ADJ"
"2101","χρησαμένῳ","VERB"
"2102",",","PUNCT"
"2103","τῶν","DET"
"2104","αὑτοῦ","PRON"
"2105","τι","ADJ"
"2106","λογίσασθαι","VERB"
"2107","κατιδόντι","VERB"
"2108","φύσει","NOUN"
"2109","οὐ","ADV"
"2110","παραδέδωκεν","VERB"
"2111","ἡ","DET"
"2112","γένεσις","NOUN"
"2113",".","PUNCT"
"2114","διὸ","ADV"
"2115","δὴ","ADV"
"2116","ζῇ","VERB"
"2117","μὲν","ADV"
"2118","ἔστι","AUX"
"2119","τε","CCONJ"
"2120","οὐχ","ADV"
"2121","ἕτερον","ADJ"
"2122","ζῴου","NOUN"
"2123",",","PUNCT"
"2124","μόνιμον","ADJ"
"2125","δὲ","ADV"
"2126","καὶ","CCONJ"
"2127","κατερριζωμένον","VERB"
"2128","πέπηγε","VERB"
"2129","διὰ","ADP"
"2130","τὸ","DET"
"2131","τῆς","DET"
"2132","ὑφ","ADP"
"2133","ἑαυτοῦ","PRON"
"2134","κινήσεως","NOUN"
"2135","ἐστερῆσθαι","VERB"
"2136",".","PUNCT"
"2137","τὰ","DET"
"2138","μὲν","ADV"
"2139","δὴ","ADV"
"2140","τοῦ","DET"
"2141","Πλάτωνος","PROPN"
"2142","ταῦτα","ADJ"
"2143",",","PUNCT"
"2144","ὅλως","ADV"
"2145","δὲ","ADV"
"2146","του","DET"
"2147","φιλοσόφου","NOUN"
"2148","μηδὲν","ADJ"
"2149","ξυνιέναι","VERB"
"2150","κινδυνεύουσιν","VERB"
"2151","οἱ","DET"
"2152","ζῷον","NOUN"
"2153","ἡγούμενοι","VERB"
"2154","τὸ","DET"
"2155","ἔμβρυον","NOUN"
"2156","κατὰ","ADP"
"2157","τὸν","DET"
"2158","Πλάτωνα","PROPN"
"2159","ὡς","ADV"
"2160","νῦν","ADV"
"2161","ζητοῦμεν","VERB"
"2162","εἰ","SCONJ"
"2163","ζῷον","NOUN"
"2164","·","PUNCT"
"2165","εἰ","SCONJ"
"2166","μὲν","ADV"
"2167","γὰρ","ADV"
"2168","παρὰ","ADP"
"2169","τὸ","DET"
"2170","ζῆν","VERB"
"2171","καλεῖν","VERB"
"2172","τις","ADJ"
"2173","ζῷον","NOUN"
"2174","ἐθέλοι","VERB"
"2175",",","PUNCT"
"2176","συγχωροῦμεν","VERB"
"2177",",","PUNCT"
"2178","τὴν","DET"
"2179","δ","ADV"
"2180","αὐτοκίνητον","ADJ"
"2181","ψυχὴν","NOUN"
"2182","ἣν","PRON"
"2183","κυηθὲν","VERB"
"2184","ἴσχει","VERB"
"2185","μηδ","ADV"
"2186","αὐτόν","DET"
"2187","πως","ADV"
"2188","συγχωρεῖν","VERB"
"2189","τὸν","DET"
"2190","Πλάτωνα","PROPN"
"2191","ἔχειν","VERB"
"2192","διαβεβαιούμεθα","VERB"
"2193",",","PUNCT"
"2194","ζῷον","NOUN"
"2195","δ","ADV"
"2196","οὕτως","ADV"
"2197","εἶναι","AUX"
"2198","ὡς","ADV"
"2199","τὰ","DET"
"2200","φυτά","NOUN"
"2201",".","PUNCT"
"2202","τίς","PRON"
"2203","οὖν","ADV"
"2204","ἡ","DET"
"2205","αἴσθησις","NOUN"
"2206","καὶ","CCONJ"
"2207","ἡ","DET"
"2208","ὄρεξις","NOUN"
"2209","τῶν","DET"
"2210","φυτῶν","NOUN"
"2211",";","PUNCT"
"2212","ὁμώνυμος","ADJ"
"2213",",","PUNCT"
"2214","φησὶν","VERB"
"2215","ὁ","DET"
"2216","Πλάτων","PROPN"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","οὐχ","ADV"
"2220","ἡ","DET"
"2221","αὐτὴ","ADJ"
"2222","τῇ","DET"
"2223","τῶν","DET"
"2224","ἰδίως","ADV"
"2225","καλουμένων","VERB"
"2226","ζῴων","NOUN"
"2227","·","PUNCT"
"2228","τὸ","DET"
"2229","γὰρ","ADV"
"2230","ὁμώνυμον","ADJ"
"2231","παριστὰς","VERB"
"2232","ἔφη","VERB"
"2233","·","PUNCT"
"2234","τῆς","DET"
"2235","ἀνθρωπίνης","ADJ"
"2236","συγγενῆ","ADJ"
"2237","φύσεως","NOUN"
"2238","φύσιν","NOUN"
"2239","ἄλλαις","ADJ"
"2240","ἰδέαις","NOUN"
"2241","καὶ","CCONJ"
"2242","αἰσθήσεσι","NOUN"
"2243","κεραννύντες","VERB"
"2244","ὥσθ","SCONJ"
"2245","ἕτερον","ADJ"
"2246","ζῷον","NOUN"
"2247","εἶναι","AUX"
"2248","φυτεύουσι","VERB"
"2249","τὰ","DET"
"2250","ἥμερα","ADJ"
"2251","δένδρα","NOUN"
"2252","καὶ","CCONJ"
"2253","τὰ","DET"
"2254","σπέρματα","NOUN"
"2255",".","PUNCT"
"2256","ἄλλαις","ADJ"
"2257","οὖν","ADV"
"2258","αἰσθήσεσι","NOUN"
"2259","καὶ","CCONJ"
"2260","ἄλλαις","DET"
"2261","ὀρέξεσι","NOUN"
"2262","χρῆται","VERB"
"2263","τὰ","DET"
"2264","φυτὰ","NOUN"
"2265","καὶ","CCONJ"
"2266","ἑτέρως","ADV"
"2267","ἐστὶ","AUX"
"2268","ζῷα","NOUN"
"2269","ἢ","ADV"
"2270","ὡς","ADV"
"2271","τὰ","DET"
"2272","φυτὰ","NOUN"
"2273","οἱ","DET"
"2274","ἄνθρωποι","NOUN"
"2275","·","PUNCT"
"2276","ὥστε","ADV"
"2277","κἂν","SCONJ"
"2278","αἴσθησιν","NOUN"
"2279","ἔχῃ","VERB"
"2280","τὰ","DET"
"2281","ἔμβρυα","NOUN"
"2282","κατὰ","ADP"
"2283","Πλάτωνα","PROPN"
"2284","κἂν","CCONJ"
"2285","ὄρεξιν","NOUN"
"2286","κἂν","CCONJ"
"2287","ζῷα","NOUN"
"2288","λέγηται","VERB"
"2289",",","PUNCT"
"2290","ἀλλ","CCONJ"
"2291","ὁμωνύμως","ADV"
"2292","γε","ADV"
"2293","ἔχει","VERB"
"2294","ταῦτα","ADJ"
"2295","καὶ","CCONJ"
"2296","λέγεται","VERB"
"2297","ζῷα","NOUN"
"2298",",","PUNCT"
"2299","τοῖς","DET"
"2300","μέντοι","ADV"
"2301","φυτοῖς","NOUN"
"2302","συνωνύμως","ADV"
"2303",",","PUNCT"
"2304","ὡς","ADV"
"2305","καὶ","ADV"
"2306","αὐτὸν","PRON"
"2307","σαφῶς","ADV"
"2308","λέγοντα","VERB"
"2309","δείξομεν","VERB"
"2310",".","PUNCT"
"2311","ὡς","ADV"
"2312","οὖν","ADV"
"2313","τὰ","DET"
"2314","φυτὰ","NOUN"
"2315","λέγει","VERB"
"2316","μετέχειν","VERB"
"2317","τοῦ","DET"
"2318","τρίτου","ADJ"
"2319","ψυχῆς","NOUN"
"2320","εἴδους","NOUN"
"2321","ὃ","DET"
"2322","μεταξὺ","ADP"
"2323","φρενῶν","NOUN"
"2324","τε","CCONJ"
"2325","καὶ","CCONJ"
"2326","ὀμφαλοῦ","NOUN"
"2327","τε","CCONJ"
"2328","ἱδρῦσθαι","VERB"
"2329","λόγος","NOUN"
"2330",",","PUNCT"
"2331","ᾧ","PRON"
"2332","δόξης","NOUN"
"2333","μὲν","ADV"
"2334","λογισμοῦ","NOUN"
"2335","τε","CCONJ"
"2336","καὶ","CCONJ"
"2337","νοῦ","NOUN"
"2338","μέτεστι","VERB"
"2339","τὸ","DET"
"2340","μηδέν","ADJ"
"2341",",","PUNCT"
"2342","αἰσθήσεως","NOUN"
"2343","δὲ","ADV"
"2344","ἡδείας","ADJ"
"2345","καὶ","CCONJ"
"2346","ἀλγεινῆς","ADJ"
"2347","μετὰ","ADP"
"2348","ἐπιθυμιῶν","NOUN"
"2349","καὶ","CCONJ"
"2350","ὅμως","ADV"
"2351","τούτων","ADJ"
"2352","μέτοχα","ADJ"
"2353","ὄντα","AUX"
"2354","οὐκέτι","ADV"
"2355","ζῷα","NOUN"
"2356","ὡς","ADV"
"2357","ζῷα","NOUN"
"2358","λέγεται","VERB"
"2359","τὰ","DET"
"2360","τῆς","DET"
"2361","ψυχῆς","NOUN"
"2362","αὐτοκινήτου","ADJ"
"2363","μέτοχα","ADJ"
"2364",",","PUNCT"
"2365","ἀλλὰ","CCONJ"
"2366","μόνον","ADJ"
"2367","φύσεως","NOUN"
"2368","παθητικῆς","ADJ"
"2369","μετέχει","VERB"
"2370",",","PUNCT"
"2371","ἣν","PRON"
"2372","οὐκ","ADV"
"2373","ὤκνουν","VERB"
"2374","ψυχὴν","NOUN"
"2375","καλεῖν","VERB"
"2376","καὶ","CCONJ"
"2377","τὸ","DET"
"2378","κατ","ADP"
"2379","αὐτὴν","PRON"
"2380","ἐπιφερόμενον","VERB"
"2381","τοῖς","DET"
"2382","ὑποκειμένοις","VERB"
"2383","κίνημα","NOUN"
"2384","ζωὴν","NOUN"
"2385","ὁμωνύμως","ADV"
"2386","τῷ","DET"
"2387","ἐκ","ADP"
"2388","τῆς","DET"
"2389","αὐτοκινήτου","ADJ"
"2390","προσαγορεύειν","VERB"
"2391",",","PUNCT"
"2392","οὕτως","ADV"
"2393","τῆς","DET"
"2394","αὐτῆς","DET"
"2395","ταύτης","DET"
"2396","δυνάμεως","NOUN"
"2397","μέτοχα","ADJ"
"2398","τὰ","DET"
"2399","ἔμβρυα","NOUN"
"2400","ὄντα","AUX"
"2401","καὶ","CCONJ"
"2402","ζῷα","NOUN"
"2403","κατ","ADP"
"2404","αὐτὸν","PRON"
"2405","καὶ","CCONJ"
"2406","ἔμψυχα","ADJ"
"2407","καλούμενα","VERB"
"2408","καὶ","CCONJ"
"2409","αἰσθήσεως","NOUN"
"2410","μετέχοντα","VERB"
"2411","καὶ","CCONJ"
"2412","ἐπιθυμίας","NOUN"
"2413","οὐκ","ADV"
"2414","ἔστιν","AUX"
"2415","ἐκείνως","ADV"
"2416","ζῷα","NOUN"
"2417","ὡς","ADV"
"2418","τὰ","DET"
"2419","τὴν","DET"
"2420","αὐτοκίνητον","ADJ"
"2421","ψυχὴν","NOUN"
"2422","κεκτημένα","VERB"
"2423",",","PUNCT"
"2424","περὶ","ADP"
"2425","ἧς","PRON"
"2426","πότε","ADV"
"2427","εἰσκρίνεται","VERB"
"2428","τὴν","DET"
"2429","ζήτησιν","NOUN"
"2430","τὰ","PRON"
"2431","νῦν","ADV"
"2432","ἐνεστησάμεθα","VERB"
"2433",".","PUNCT"
"2434","πλανᾶσθαι","VERB"
"2435","δὲ","ADV"
"2436","οὐ","ADV"
"2437","χρὴ","VERB"
"2438","συγχεομένους","VERB"
"2439","ὑπὸ","ADP"
"2440","τῆς","DET"
"2441","ὁμωνυμίας","NOUN"
"2442",",","PUNCT"
"2443","ἀλλ","CCONJ"
"2444","ὥσπερ","ADV"
"2445","λέγοντος","VERB"
"2446","παιδεύεσθαι","VERB"
"2447","τὰ","DET"
"2448","φυτὰ","NOUN"
"2449","﻿","CCONJ"
"2450","ὑπὸ","ADP"
"2451","γεωργίας","NOUN"
"2452","καὶ","CCONJ"
"2453","τιθασσῶς","ADJ"
"2454","πρὸς","ADP"
"2455","ἡμᾶς","PRON"
"2456","ἴσχειν","VERB"
"2457",",","PUNCT"
"2458","πρὶν","SCONJ"
"2459","δὲ","ADV"
"2460","εἶναι","AUX"
"2461","μόνα","ADJ"
"2462","τὰ","DET"
"2463","ἄγρια","ADJ"
"2464",",","PUNCT"
"2465","οὔτε","CCONJ"
"2466","νοῦν","NOUN"
"2467","διὰ","ADP"
"2468","τοῦτο","ADJ"
"2469","καὶ","CCONJ"
"2470","λογισμὸν","NOUN"
"2471","ἐπ","ADP"
"2472","αὐτῶν","PRON"
"2473","καὶ","CCONJ"
"2474","ἦθος","NOUN"
"2475","ἐκδεχόμεθα","VERB"
"2476",",","PUNCT"
"2477","ἐφ","ADP"
"2478","ὧν","PRON"
"2479","κυρίως","ADV"
"2480","παιδεία","NOUN"
"2481","καὶ","CCONJ"
"2482","τιθασσεία","NOUN"
"2483","καὶ","CCONJ"
"2484","ἀγριότης","NOUN"
"2485","λέγεται","VERB"
"2486",",","PUNCT"
"2487","κατὰ","ADP"
"2488","μεταφορὰν","NOUN"
"2489","δὲ","ADV"
"2490","ἢ","CCONJ"
"2491","καὶ","ADV"
"2492","ὁμωνύμως","ADV"
"2493",",","PUNCT"
"2494","οὕτως","ADV"
"2495","καὶ","ADV"
"2496","τὰς","DET"
"2497","αἰσθήσεις","NOUN"
"2498","καὶ","CCONJ"
"2499","τὰς","DET"
"2500","ὀρέξεις","NOUN"
"2501","καὶ","CCONJ"
"2502","τὰς","DET"
"2503","ἐπιθυμίας","NOUN"
"2504","ἀκουστέον","VERB"
"2505","τὰς","DET"
"2506","κατὰ","ADP"
"2507","ἀναλογίαν","NOUN"
"2508","καὶ","CCONJ"
"2509","ὁμωνύμως","ADV"
"2510","λεγομένας","VERB"
"2511","ἀλλ","CCONJ"
"2512","οὐχὶ","ADV"
"2513","τὰς","DET"
"2514","ἐκ","ADP"
"2515","ψυχῆς","NOUN"
"2516","τῆς","DET"
"2517","αὐτοκινήτου","ADJ"
"2518","ἀποδιδομένας","VERB"
"2519",",","PUNCT"
"2520","περὶ","ADP"
"2521","ἧς","PRON"
"2522","τῆς","DET"
"2523","εἰσκρίσεως","NOUN"
"2524","ἐνέστηκεν","VERB"
"2525","ἡμῖν","PRON"
"2526","ὁ","DET"
"2527","λόγος","NOUN"
"2528","συγχωροῦσι","VERB"
"2529","τῆς","DET"
"2530","μὲν","ADV"
"2531","ὡς","ADV"
"2532","ἑτέρως","ADV"
"2533","καὶ","CCONJ"
"2534","πληγαῖς","NOUN"
"2535","καὶ","CCONJ"
"2536","πάθεσι","NOUN"
"2537","λεγομένης","VERB"
"2538","ψυχῆς","NOUN"
"2539","ἧς","PRON"
"2540","καὶ","ADV"
"2541","τὰ","DET"
"2542","φυτὰ","NOUN"
"2543","μετείληχεν","VERB"
"2544","μετέχειν","VERB"
"2545","καὶ","ADV"
"2546","τὰ","DET"
"2547","ἔμβρυα","NOUN"
"2548",",","PUNCT"
"2549","τῆς","DET"
"2550","δ","ADV"
"2551","αὐτοκινήτου","ADJ"
"2552","πρὸ","ADP"
"2553","τῆς","DET"
"2554","ἐκ","ADP"
"2555","γαστρὸς","PROPN"
"2556","ἐξόδου","NOUN"
"2557","ἄμοιρα","ADJ"
"2558","εἶναι","AUX"
"2559","καὶ","ADV"
"2560","κατὰ","ADP"
"2561","Πλάτωνα","PROPN"
"2562",",","PUNCT"
"2563","κἂν","SCONJ"
"2564","τὰ","DET"
"2565","μάλιστα","ADV"
"2566","αἰσθήσεως","NOUN"
"2567","καὶ","CCONJ"
"2568","ἡδονῆς","NOUN"
"2569","τῆς","DET"
"2570","φυτικῆς","ADJ"
"2571","ὑπάρχῃ","AUX"
"2572","μέτοχα","ADJ"
"2573",".","PUNCT"
"2574","ὅλως","ADV"
"2575","γὰρ","ADV"
"2576","ὁ","DET"
"2577","ἀνὴρ","NOUN"
"2578","ἔοικεν","VERB"
"2579","οὐχ","ADV"
"2580","ὥσπερ","ADV"
"2581","οἱ","DET"
"2582","ἄλλοι","ADJ"
"2583","τὰς","DET"
"2584","αἰσθήσεις","NOUN"
"2585","τάττουσιν","VERB"
"2586","ἐπὶ","ADP"
"2587","τὴν","DET"
"2588","γιγνομένην","VERB"
"2589","τύπωσιν","NOUN"
"2590","ἐν","ADP"
"2591","ψυχῇ","NOUN"
"2592","διὰ","ADP"
"2593","τῆς","DET"
"2594","τῶν","DET"
"2595","αἰσθητηρίων","NOUN"
"2596","προσπαθείας","NOUN"
"2597","γενομένης","VERB"
"2598",",","PUNCT"
"2599","οὑτωσὶ","ADV"
"2600","καὶ","ADV"
"2601","αὐτός","PRON"
"2602",",","PUNCT"
"2603","ἀλλὰ","CCONJ"
"2604","τὴν","DET"
"2605","σωματικὴν","ADJ"
"2606","κίνησιν","NOUN"
"2607",",","PUNCT"
"2608","ἧς","PRON"
"2609","μετέχει","VERB"
"2610","καὶ","ADV"
"2611","τὰ","DET"
"2612","φυτά","NOUN"
"2613",",","PUNCT"
"2614","αἴσθησιν","NOUN"
"2615","καλεῖν","VERB"
"2616",",","PUNCT"
"2617","τὴν","DET"
"2618","δὲ","ADV"
"2619","τῇ","DET"
"2620","σωματικῇ","ADJ"
"2621","κινήσει","NOUN"
"2622","τῆς","DET"
"2623","ψυχῆς","NOUN"
"2624","σύζυγον","ADJ"
"2625","κίνησιν","NOUN"
"2626","δόξαν","NOUN"
"2627","προσαγορεύειν","VERB"
"2628",",","PUNCT"
"2629","ἐξ","ADP"
"2630","ἀμφοῖν","ADJ"
"2631","τε","CCONJ"
"2632","τῆς","DET"
"2633","τε","CCONJ"
"2634","ἀλόγου","ADJ"
"2635","παθητικῆς","ADJ"
"2636","κινήσεως","NOUN"
"2637",",","PUNCT"
"2638","ἣν","PRON"
"2639","αἴσθησιν","NOUN"
"2640","προσαγορεύει","VERB"
"2641","ἀλλ","CCONJ"
"2642","οὐ","ADV"
"2643","κίνησιν","NOUN"
"2644","αἰσθητηρίων","NOUN"
"2645",",","PUNCT"
"2646","καὶ","CCONJ"
"2647","τῆς","DET"
"2648","δόξης","NOUN"
"2649",",","PUNCT"
"2650","ἣν","PRON"
"2651","οἱ","DET"
"2652","ἄλλοι","ADJ"
"2653","τύπωσιν","NOUN"
"2654","τῆς","DET"
"2655","ψυχῆς","NOUN"
"2656","εἶναι","AUX"
"2657","τίθενται","VERB"
"2658",",","PUNCT"
"2659","συνιστάναι","VERB"
"2660","τῶν","DET"
"2661","αἰσθητῶν","ADJ"
"2662","τὴν","DET"
"2663","κατάληψιν","NOUN"
"2664",",","PUNCT"
"2665","καὶ","CCONJ"
"2666","διὰ","ADP"
"2667","τοῦτο","ADJ"
"2668","ἀφοριζόμενος","VERB"
"2669","τὸ","DET"
"2670","αἰσθητὸν","ADJ"
"2671","τὸ","DET"
"2672","δ","ADV"
"2673","αὖ","ADV"
"2674","δόξῃ","NOUN"
"2675","φησὶν","VERB"
"2676","μετ","ADP"
"2677","αἰσθήσεως","NOUN"
"2678","ἀλόγου","ADJ"
"2679","περιληπτόν","ADJ"
"2680",".","PUNCT"
"2681","τὰς","DET"
"2682","πληγὰς","NOUN"
"2683","οὖν","ADV"
"2684","τὰς","DET"
"2685","ἀσυνέτους","ADJ"
"2686","καὶ","CCONJ"
"2687","ἀγνώστους","ADJ"
"2688","καὶ","CCONJ"
