"ID","TOKEN","NER"
"2104","αὑτοῦ","O"
"2105","τι","O"
"2106","λογίσασθαι","O"
"2107","κατιδόντι","O"
"2108","φύσει","O"
"2109","οὐ","O"
"2110","παραδέδωκεν","O"
"2111","ἡ","O"
"2112","γένεσις","O"
"2113",".","O"
"2114","διὸ","O"
"2115","δὴ","O"
"2116","ζῇ","O"
"2117","μὲν","O"
"2118","ἔστι","O"
"2119","τε","O"
"2120","οὐχ","O"
"2121","ἕτερον","O"
"2122","ζῴου","O"
"2123",",","O"
"2124","μόνιμον","O"
"2125","δὲ","O"
"2126","καὶ","O"
"2127","κατερριζωμένον","O"
"2128","πέπηγε","O"
"2129","διὰ","O"
"2130","τὸ","O"
"2131","τῆς","O"
"2132","ὑφ","O"
"2133","ἑαυτοῦ","O"
"2134","κινήσεως","O"
"2135","ἐστερῆσθαι","O"
"2136",".","O"
"2137","τὰ","O"
"2138","μὲν","O"
"2139","δὴ","O"
"2140","τοῦ","O"
"2141","Πλάτωνος","PERSON"
"2142","ταῦτα","O"
"2143",",","O"
"2144","ὅλως","O"
"2145","δὲ","O"
"2146","του","O"
"2147","φιλοσόφου","O"
"2148","μηδὲν","O"
"2149","ξυνιέναι","O"
"2150","κινδυνεύουσιν","O"
"2151","οἱ","O"
"2152","ζῷον","O"
"2153","ἡγούμενοι","O"
"2154","τὸ","O"
"2155","ἔμβρυον","O"
"2156","κατὰ","O"
"2157","τὸν","O"
"2158","Πλάτωνα","PERSON"
"2159","ὡς","O"
"2160","νῦν","O"
"2161","ζητοῦμεν","O"
"2162","εἰ","O"
"2163","ζῷον","O"
"2164","·","O"
"2165","εἰ","O"
"2166","μὲν","O"
"2167","γὰρ","O"
"2168","παρὰ","O"
"2169","τὸ","O"
"2170","ζῆν","O"
"2171","καλεῖν","O"
"2172","τις","O"
"2173","ζῷον","O"
"2174","ἐθέλοι","O"
"2175",",","O"
"2176","συγχωροῦμεν","O"
"2177",",","O"
"2178","τὴν","O"
"2179","δ","O"
"2180","αὐτοκίνητον","O"
"2181","ψυχὴν","O"
"2182","ἣν","O"
"2183","κυηθὲν","O"
"2184","ἴσχει","O"
"2185","μηδ","O"
"2186","αὐτόν","O"
"2187","πως","O"
"2188","συγχωρεῖν","O"
"2189","τὸν","O"
"2190","Πλάτωνα","PERSON"
"2191","ἔχειν","O"
"2192","διαβεβαιούμεθα","O"
"2193",",","O"
"2194","ζῷον","O"
"2195","δ","O"
"2196","οὕτως","O"
"2197","εἶναι","O"
"2198","ὡς","O"
"2199","τὰ","O"
"2200","φυτά","O"
"2201",".","O"
"2202","τίς","O"
"2203","οὖν","O"
"2204","ἡ","O"
"2205","αἴσθησις","O"
"2206","καὶ","O"
"2207","ἡ","O"
"2208","ὄρεξις","O"
"2209","τῶν","O"
"2210","φυτῶν","O"
"2211",";","O"
"2212","ὁμώνυμος","O"
"2213",",","O"
"2214","φησὶν","O"
"2215","ὁ","O"
"2216","Πλάτων","PERSON"
"2217",",","O"
"2218","καὶ","O"
"2219","οὐχ","O"
"2220","ἡ","O"
"2221","αὐτὴ","O"
"2222","τῇ","O"
"2223","τῶν","O"
"2224","ἰδίως","O"
"2225","καλουμένων","O"
"2226","ζῴων","O"
"2227","·","O"
"2228","τὸ","O"
"2229","γὰρ","O"
"2230","ὁμώνυμον","O"
"2231","παριστὰς","O"
"2232","ἔφη","O"
"2233","·","O"
"2234","τῆς","O"
"2235","ἀνθρωπίνης","O"
"2236","συγγενῆ","O"
"2237","φύσεως","O"
"2238","φύσιν","O"
"2239","ἄλλαις","O"
"2240","ἰδέαις","O"
"2241","καὶ","O"
"2242","αἰσθήσεσι","O"
"2243","κεραννύντες","O"
"2244","ὥσθ","O"
"2245","ἕτερον","O"
"2246","ζῷον","O"
"2247","εἶναι","O"
"2248","φυτεύουσι","O"
"2249","τὰ","O"
"2250","ἥμερα","O"
"2251","δένδρα","O"
"2252","καὶ","O"
"2253","τὰ","O"
"2254","σπέρματα","O"
"2255",".","O"
"2256","ἄλλαις","O"
"2257","οὖν","O"
"2258","αἰσθήσεσι","O"
"2259","καὶ","O"
"2260","ἄλλαις","O"
"2261","ὀρέξεσι","O"
"2262","χρῆται","O"
"2263","τὰ","O"
"2264","φυτὰ","O"
"2265","καὶ","O"
"2266","ἑτέρως","O"
"2267","ἐστὶ","O"
"2268","ζῷα","O"
"2269","ἢ","O"
"2270","ὡς","O"
"2271","τὰ","O"
"2272","φυτὰ","O"
"2273","οἱ","O"
"2274","ἄνθρωποι","O"
"2275","·","O"
"2276","ὥστε","O"
"2277","κἂν","O"
"2278","αἴσθησιν","O"
"2279","ἔχῃ","O"
"2280","τὰ","O"
"2281","ἔμβρυα","O"
"2282","κατὰ","O"
"2283","Πλάτωνα","PERSON"
"2284","κἂν","O"
"2285","ὄρεξιν","O"
"2286","κἂν","O"
"2287","ζῷα","O"
"2288","λέγηται","O"
"2289",",","O"
"2290","ἀλλ","O"
"2291","ὁμωνύμως","O"
"2292","γε","O"
"2293","ἔχει","O"
"2294","ταῦτα","O"
"2295","καὶ","O"
"2296","λέγεται","O"
"2297","ζῷα","O"
"2298",",","O"
"2299","τοῖς","O"
"2300","μέντοι","O"
"2301","φυτοῖς","O"
"2302","συνωνύμως","O"
"2303",",","O"
"2304","ὡς","O"
"2305","καὶ","O"
"2306","αὐτὸν","O"
"2307","σαφῶς","O"
"2308","λέγοντα","O"
"2309","δείξομεν","O"
"2310",".","O"
"2311","ὡς","O"
"2312","οὖν","O"
"2313","τὰ","O"
"2314","φυτὰ","O"
"2315","λέγει","O"
"2316","μετέχειν","O"
"2317","τοῦ","O"
"2318","τρίτου","O"
"2319","ψυχῆς","O"
"2320","εἴδους","O"
"2321","ὃ","O"
"2322","μεταξὺ","O"
"2323","φρενῶν","O"
"2324","τε","O"
"2325","καὶ","O"
"2326","ὀμφαλοῦ","O"
"2327","τε","O"
"2328","ἱδρῦσθαι","O"
"2329","λόγος","O"
"2330",",","O"
"2331","ᾧ","O"
"2332","δόξης","O"
"2333","μὲν","O"
"2334","λογισμοῦ","O"
"2335","τε","O"
"2336","καὶ","O"
"2337","νοῦ","O"
"2338","μέτεστι","O"
"2339","τὸ","O"
"2340","μηδέν","O"
"2341",",","O"
"2342","αἰσθήσεως","O"
"2343","δὲ","O"
"2344","ἡδείας","O"
"2345","καὶ","O"
"2346","ἀλγεινῆς","O"
"2347","μετὰ","O"
"2348","ἐπιθυμιῶν","O"
"2349","καὶ","O"
"2350","ὅμως","O"
"2351","τούτων","O"
"2352","μέτοχα","O"
"2353","ὄντα","O"
"2354","οὐκέτι","O"
"2355","ζῷα","O"
"2356","ὡς","O"
"2357","ζῷα","O"
"2358","λέγεται","O"
"2359","τὰ","O"
"2360","τῆς","O"
"2361","ψυχῆς","O"
"2362","αὐτοκινήτου","O"
"2363","μέτοχα","O"
"2364",",","O"
"2365","ἀλλὰ","O"
"2366","μόνον","O"
"2367","φύσεως","O"
"2368","παθητικῆς","O"
"2369","μετέχει","O"
"2370",",","O"
"2371","ἣν","O"
"2372","οὐκ","O"
"2373","ὤκνουν","O"
"2374","ψυχὴν","O"
"2375","καλεῖν","O"
"2376","καὶ","O"
"2377","τὸ","O"
"2378","κατ","O"
"2379","αὐτὴν","O"
"2380","ἐπιφερόμενον","O"
"2381","τοῖς","O"
"2382","ὑποκειμένοις","O"
"2383","κίνημα","O"
"2384","ζωὴν","O"
"2385","ὁμωνύμως","O"
"2386","τῷ","O"
"2387","ἐκ","O"
"2388","τῆς","O"
"2389","αὐτοκινήτου","O"
"2390","προσαγορεύειν","O"
"2391",",","O"
"2392","οὕτως","O"
"2393","τῆς","O"
"2394","αὐτῆς","O"
"2395","ταύτης","O"
"2396","δυνάμεως","O"
"2397","μέτοχα","O"
"2398","τὰ","O"
"2399","ἔμβρυα","O"
"2400","ὄντα","O"
"2401","καὶ","O"
"2402","ζῷα","O"
"2403","κατ","O"
"2404","αὐτὸν","O"
"2405","καὶ","O"
"2406","ἔμψυχα","O"
"2407","καλούμενα","O"
"2408","καὶ","O"
"2409","αἰσθήσεως","O"
"2410","μετέχοντα","O"
"2411","καὶ","O"
"2412","ἐπιθυμίας","O"
"2413","οὐκ","O"
"2414","ἔστιν","O"
"2415","ἐκείνως","O"
"2416","ζῷα","O"
"2417","ὡς","O"
"2418","τὰ","O"
"2419","τὴν","O"
"2420","αὐτοκίνητον","O"
"2421","ψυχὴν","O"
"2422","κεκτημένα","O"
"2423",",","O"
"2424","περὶ","O"
"2425","ἧς","O"
"2426","πότε","O"
"2427","εἰσκρίνεται","O"
"2428","τὴν","O"
"2429","ζήτησιν","O"
"2430","τὰ","O"
"2431","νῦν","O"
"2432","ἐνεστησάμεθα","O"
"2433",".","O"
"2434","πλανᾶσθαι","O"
"2435","δὲ","O"
"2436","οὐ","O"
"2437","χρὴ","O"
"2438","συγχεομένους","O"
"2439","ὑπὸ","O"
"2440","τῆς","O"
"2441","ὁμωνυμίας","O"
"2442",",","O"
"2443","ἀλλ","O"
"2444","ὥσπερ","O"
"2445","λέγοντος","O"
"2446","παιδεύεσθαι","O"
"2447","τὰ","O"
"2448","φυτὰ","O"
"2449","﻿","O"
"2450","ὑπὸ","O"
"2451","γεωργίας","O"
"2452","καὶ","O"
"2453","τιθασσῶς","O"
"2454","πρὸς","O"
"2455","ἡμᾶς","O"
"2456","ἴσχειν","O"
"2457",",","O"
"2458","πρὶν","O"
"2459","δὲ","O"
"2460","εἶναι","O"
"2461","μόνα","O"
"2462","τὰ","O"
"2463","ἄγρια","O"
"2464",",","O"
"2465","οὔτε","O"
"2466","νοῦν","O"
"2467","διὰ","O"
"2468","τοῦτο","O"
"2469","καὶ","O"
"2470","λογισμὸν","O"
"2471","ἐπ","O"
"2472","αὐτῶν","O"
"2473","καὶ","O"
"2474","ἦθος","O"
"2475","ἐκδεχόμεθα","O"
"2476",",","O"
"2477","ἐφ","O"
"2478","ὧν","O"
"2479","κυρίως","O"
"2480","παιδεία","O"
"2481","καὶ","O"
"2482","τιθασσεία","O"
"2483","καὶ","O"
"2484","ἀγριότης","O"
"2485","λέγεται","O"
"2486",",","O"
"2487","κατὰ","O"
"2488","μεταφορὰν","O"
"2489","δὲ","O"
"2490","ἢ","O"
"2491","καὶ","O"
"2492","ὁμωνύμως","O"
"2493",",","O"
"2494","οὕτως","O"
"2495","καὶ","O"
"2496","τὰς","O"
"2497","αἰσθήσεις","O"
"2498","καὶ","O"
"2499","τὰς","O"
"2500","ὀρέξεις","O"
"2501","καὶ","O"
"2502","τὰς","O"
"2503","ἐπιθυμίας","O"
"2504","ἀκουστέον","O"
"2505","τὰς","O"
"2506","κατὰ","O"
"2507","ἀναλογίαν","O"
"2508","καὶ","O"
"2509","ὁμωνύμως","O"
"2510","λεγομένας","O"
"2511","ἀλλ","O"
"2512","οὐχὶ","O"
"2513","τὰς","O"
"2514","ἐκ","O"
"2515","ψυχῆς","O"
"2516","τῆς","O"
"2517","αὐτοκινήτου","O"
"2518","ἀποδιδομένας","O"
"2519",",","O"
"2520","περὶ","O"
"2521","ἧς","O"
"2522","τῆς","O"
"2523","εἰσκρίσεως","O"
"2524","ἐνέστηκεν","O"
"2525","ἡμῖν","O"
"2526","ὁ","O"
"2527","λόγος","O"
"2528","συγχωροῦσι","O"
"2529","τῆς","O"
"2530","μὲν","O"
"2531","ὡς","O"
"2532","ἑτέρως","O"
"2533","καὶ","O"
"2534","πληγαῖς","O"
"2535","καὶ","O"
"2536","πάθεσι","O"
"2537","λεγομένης","O"
"2538","ψυχῆς","O"
"2539","ἧς","O"
"2540","καὶ","O"
"2541","τὰ","O"
"2542","φυτὰ","O"
"2543","μετείληχεν","O"
"2544","μετέχειν","O"
"2545","καὶ","O"
"2546","τὰ","O"
"2547","ἔμβρυα","O"
"2548",",","O"
"2549","τῆς","O"
"2550","δ","O"
"2551","αὐτοκινήτου","O"
"2552","πρὸ","O"
"2553","τῆς","O"
"2554","ἐκ","O"
"2555","γαστρὸς","O"
"2556","ἐξόδου","O"
"2557","ἄμοιρα","O"
"2558","εἶναι","O"
"2559","καὶ","O"
"2560","κατὰ","O"
"2561","Πλάτωνα","PERSON"
"2562",",","O"
"2563","κἂν","O"
"2564","τὰ","O"
"2565","μάλιστα","O"
"2566","αἰσθήσεως","O"
"2567","καὶ","O"
"2568","ἡδονῆς","O"
"2569","τῆς","O"
"2570","φυτικῆς","O"
"2571","ὑπάρχῃ","O"
"2572","μέτοχα","O"
"2573",".","O"
"2574","ὅλως","O"
"2575","γὰρ","O"
"2576","ὁ","O"
"2577","ἀνὴρ","O"
"2578","ἔοικεν","O"
"2579","οὐχ","O"
"2580","ὥσπερ","O"
"2581","οἱ","O"
"2582","ἄλλοι","O"
"2583","τὰς","O"
"2584","αἰσθήσεις","O"
"2585","τάττουσιν","O"
"2586","ἐπὶ","O"
"2587","τὴν","O"
"2588","γιγνομένην","O"
"2589","τύπωσιν","O"
"2590","ἐν","O"
"2591","ψυχῇ","O"
"2592","διὰ","O"
"2593","τῆς","O"
"2594","τῶν","O"
"2595","αἰσθητηρίων","O"
"2596","προσπαθείας","O"
"2597","γενομένης","O"
"2598",",","O"
"2599","οὑτωσὶ","O"
"2600","καὶ","O"
"2601","αὐτός","O"
"2602",",","O"
"2603","ἀλλὰ","O"
"2604","τὴν","O"
"2605","σωματικὴν","O"
"2606","κίνησιν","O"
"2607",",","O"
"2608","ἧς","O"
"2609","μετέχει","O"
"2610","καὶ","O"
"2611","τὰ","O"
"2612","φυτά","O"
"2613",",","O"
"2614","αἴσθησιν","O"
"2615","καλεῖν","O"
"2616",",","O"
"2617","τὴν","O"
"2618","δὲ","O"
"2619","τῇ","O"
"2620","σωματικῇ","O"
"2621","κινήσει","O"
"2622","τῆς","O"
"2623","ψυχῆς","O"
"2624","σύζυγον","O"
"2625","κίνησιν","O"
"2626","δόξαν","O"
"2627","προσαγορεύειν","O"
"2628",",","O"
"2629","ἐξ","O"
"2630","ἀμφοῖν","O"
"2631","τε","O"
"2632","τῆς","O"
"2633","τε","O"
"2634","ἀλόγου","O"
"2635","παθητικῆς","O"
"2636","κινήσεως","O"
"2637",",","O"
"2638","ἣν","O"
"2639","αἴσθησιν","O"
"2640","προσαγορεύει","O"
"2641","ἀλλ","O"
"2642","οὐ","O"
"2643","κίνησιν","O"
"2644","αἰσθητηρίων","O"
"2645",",","O"
"2646","καὶ","O"
"2647","τῆς","O"
"2648","δόξης","O"
"2649",",","O"
"2650","ἣν","O"
"2651","οἱ","O"
"2652","ἄλλοι","O"
"2653","τύπωσιν","O"
"2654","τῆς","O"
"2655","ψυχῆς","O"
"2656","εἶναι","O"
"2657","τίθενται","O"
"2658",",","O"
"2659","συνιστάναι","O"
"2660","τῶν","O"
"2661","αἰσθητῶν","O"
"2662","τὴν","O"
"2663","κατάληψιν","O"
"2664",",","O"
"2665","καὶ","O"
"2666","διὰ","O"
"2667","τοῦτο","O"
"2668","ἀφοριζόμενος","O"
"2669","τὸ","O"
"2670","αἰσθητὸν","O"
"2671","τὸ","O"
"2672","δ","O"
"2673","αὖ","O"
"2674","δόξῃ","O"
"2675","φησὶν","O"
"2676","μετ","O"
"2677","αἰσθήσεως","O"
"2678","ἀλόγου","O"
"2679","περιληπτόν","O"
"2680",".","O"
"2681","τὰς","O"
"2682","πληγὰς","O"
"2683","οὖν","O"
"2684","τὰς","O"
"2685","ἀσυνέτους","O"
"2686","καὶ","O"
"2687","ἀγνώστους","O"
"2688","καὶ","O"
"2689","ἀφαντάστους","O"
"2690","τὰς","O"
"2691","πρὸς","O"
"2692","τῆς","O"
"2693","κατ","O"
"2694","αὐτῆς","O"
"2695","τῆς","O"
"2696","δοξαστικῆς","O"
"2697","ψυχῆς","O"
"2698","συναρμόσας","O"
"2699","τοῦ","O"
"2700","γνωρίσματος","O"
"2701","καὶ","O"
"2702","ἐν","O"
"2703","τοῖς","O"
"2704","φυτοῖς","O"
"2705","τιθεὶς","O"
"2706","εἰκότως","O"
"2707","αἰσθήσεως","O"
"2708","αὐτὰ","O"
"2709","μετέχειν","O"
"2710","λέγει","O"
"2711","·","O"
"2712","κεφαλαιοῖ","O"
"2713","δὲ","O"
"2714","τὸν","O"
"2715","λόγον","O"
"2716","εἰς","O"
"2717","τὸ","O"
"2718","τῆς","O"
"2719","ψυχῆς","O"
"2720","ἐκεῖνα","O"
"2721","μὴ","O"
"2722","μετέχειν","O"
"2723","τῆς","O"
"2724","αὐτοκινήτου","O"
"2725","καὶ","O"
"2726","δοξαστικῆς","O"
"2727","τε","O"
"2728","ὁμοῦ","O"
"2729","καὶ","O"
"2730","λογιστικῆς","O"
"2731","καὶ","O"
"2732","ὡς","O"
"2733","ἂν","O"
"2734","οἱ","O"
"2735","ἄλλοι","O"
"2736","φαίησαν","O"
"2737","αἰσθητικῆς","O"
"2738","τε","O"
"2739","καὶ","O"
"2740","ὁρμητικῆς","O"
"2741",",","O"
"2742","λέγων","O"
"2743","·","O"
"2744","πάσχον","O"
"2745","γὰρ","O"
"2746","διατελεῖ","O"
"2747","τὸ","O"
"2748","φυτὸν","O"
"2749","πάντα","O"
"2750",",","O"
"2751","στραφέντι","O"
"2752","δὲ","O"
"2753","αὐτῷ","O"
"2754","ἐν","O"
"2755","ἑαυτῷ","O"
"2756","περὶ","O"
"2757","αὑτό","O"
"2758",",","O"
"2759","τὴν","O"
"2760","μὲν","O"
"2761","ἔξωθεν","O"
"2762","παρωσαμένῳ","O"
"2763","κίνησιν","O"
"2764","τῇ","O"
"2765","δ","O"
"2766","οἰκείᾳ","O"
"2767","χρησαμένῳ","O"
"2768",",","O"
"2769","τῶν","O"
"2770","αὑτοῦ","O"
"2771","τι","O"
"2772","λογίσασθαι","O"
"2773","κατιδόντι","O"
"2774","φύσει","O"
"2775","οὐ","O"
"2776","παρέδωκεν","O"
"2777","ἡ","O"
"2778","γένεσις","O"
"2779",".","O"
"2780","ταὐτὸ","O"
"2781","δ","O"
"2782","ἄν","O"
"2783","τις","O"
"2784","εἴποι","O"
"2785","καὶ","O"
"2786","ἐπὶ","O"
"2787","τοῦ","O"
"2788","ἐμβρύου","O"
"2789",",","O"
"2790","καὶ","O"
"2791","ἔτι","O"
"2792","γε","O"
"2793","μᾶλλον","O"
"2794","ὃ","O"
"2795","ἐπάγει","O"
"2796","περὶ","O"
"2797","τοῦ","O"
"2798","φυτοῦ","O"
"2799",",","O"
"2800","ἐπεὶ","O"
"2801","κἀκείνῳ","O"
"2802","ὡσαύτως","O"
"2803","πρόσεστι","O"
"2804","·","O"
"2805","λέγει","O"
"2806","δέ","O"
"2807","·","O"
"2808","διὸ","O"
"2809","δὴ","O"
"2810","ζῇ","O"
"2811","μὲν","O"
"2812","ἔστι","O"
"2813","τε","O"
"2814","οὐχ","O"
"2815","ἕτερον","O"
"2816","ζῴου","O"
"2817",",","O"
"2818","μόνιμον","O"
"2819","δὲ","O"
"2820","καὶ","O"
"2821","κατερριζωμένον","O"
"2822","πέπηγε","O"
"2823","διὰ","O"
"2824","τὸ","O"
"2825","τῆς","O"
"2826","ὑφ","O"
"2827","ἑαυτοῦ","O"
"2828","κινήσεως","O"
"2829","ἐστερῆσθαι","O"
"2830",".","O"
"2831","ἐρριζωμένον","O"
"2832","γὰρ","O"
"2833","καὶ","O"
"2834","τὸ","O"
"2835","ἔμβρυον","O"
"2836","ἐξ","O"
"2837","ὀμφαλοῦ","O"
"2838","μένει","O"
"2839","ἐντός","O"
"2840",",","O"
"2841","ζῷον","O"
"2842","μὲν","O"
"2843","καὶ","O"
"2844","ἀπὸ","O"
"2845","τοῦ","O"
"2846","ζῆν","O"
"2847","κληθέν","O"
"2848",",","O"
"2849","τῆς","O"
"2850","δ","O"
"2851","αὐτοκινήτου","O"
"2852","ψυχῆς","O"
"2853","οὐδέπω","O"
"2854","μετέχον","O"
"2855",".","O"
"2856","Ἀλλὰ","O"
"2857","κινεῖσθαί","O"
"2858","φασι","O"
"2859","τὰ","O"
"2860","ἔμβρυα","O"
"2861","μεταβατικῶς","O"
"2862","κατὰ","O"
"2863","τόπον","O"
"2864","θέρμης","O"
"2865","τε","O"
"2866","διαπύρου","O"
"2867","αἴσθησιν","O"
"2868","λαμβάνειν","O"
"2869","σκιρτῶντα","O"
"2870","ὅταν","O"
"2871","τῇ","O"
"2872","γαστρὶ","O"
"2873","τῆς","O"
"2874","μητρὸς","O"
"2875","ἐν","O"
"2876","τοῖς","O"
"2877","βαλανείοις","O"
"2878","ὁ","O"
"2879","διάπυρος","O"
"2880","ἀὴρ","O"
"2881","περιπέσῃ","O"
"2882",",","O"
"2883","οἱ","O"
"2884","δ","O"
"2885","ἔτι","O"
"2886","γενναιότερον","O"
"2887","ἱστάμενοι","O"
"2888","καὶ","O"
"2889","τὰς","O"
"2890","ἀτόπους","O"
"2891","ἐπιθυμίας","O"
"2892",",","O"
"2893","αἷς","O"
"2894","κατὰ","O"
"2895","τὸν","O"
"2896","καιρὸν","O"
"2897","τοῦ","O"
"2898","κύειν","O"
"2899","αἱ","O"
"2900","μητέρες","O"
"2901","ἐνίσχονται","O"
"2902","οὔτ","O"
"2903","οὖν","O"
"2904","πρότερον","O"
"2905","εἰς","O"
"2906","πεῖραν","O"
"2907","αὐτῶν","O"
"2908","ἀφιγμέναι","O"
"2909","οὔθ","O"
"2910","ὅταν","O"
"2911","ἀποτέκωσιν","O"
"2912","εἰς","O"
"2913","τὸ","O"
"2914","ὅμοιον","O"
"2915","αὐταῖς","O"
"2916","πάθος","O"
"2917","ἐμπίπτουσαι","O"
"2918",",","O"
"2919","τῶν","O"
"2920","ἐμβρύων","O"
"2921","εἶναι","O"
"2922","·","O"
"2923","δηλοῦν","O"
"2924","δὲ","O"
"2925","τὸ","O"
"2926","ἀποπιμπλάσας","O"
"2927","μὲν","O"
"2928","τὰς","O"
"2929","ἐπιθυμίας","O"
"2930","τίκτειν","O"
"2931","ἀβλαβῆ","O"
"2932",",","O"
"2933","μὴ","O"
"2934","τυχούσας","O"
"2935","δὲ","O"
"2936","τῶν","O"
"2937","ἐπιθυμητικῶν","O"
"2938","παράσημα","O"
"2939","τίκτειν","O"
"2940","καὶ","O"
"2941","τύπον","O"
"2942","φέροντα","O"
"2943","ἐν","O"
"2944","τῷ","O"
"2945","σώματι","O"
"2946","τῆς","O"
"2947","τῶν","O"
"2948","ὀρεχθέντων","O"
"2949","ἐλλείψεως","O"
"2950",".","O"
"2951","μηνύειν","O"
"2952","τε","O"
"2953","οὐχ","O"
"2954","ἥκιστά","O"
"2955","φασι","O"
"2956","τὴν","O"
"2957","τῆς","O"
"2958","ὁρμητικῆς","O"
"2959","μέθεξιν","O"
"2960","τοὺς","O"
"2961","τοκετούς","O"
"2962","·","O"
"2963","δύστοκα","O"
"2964","μὲν","O"
"2965","γὰρ","O"
"2966","εἶναι","O"
"2967","τὰ","O"
"2968","τεθνηκότα","O"
"2969","ὡς","O"
"2970","ἂν","O"
"2971","μὴ","O"
"2972","συνορμῶντα","O"
"2973","τῇ","O"
"2974","φύσει","O"
"2975","πρὸς","O"
"2976","τὴν","O"
"2977","ἔξοδον","O"
"2978",",","O"
"2979","ἀργότερα","O"
"2980","δὲ","O"
"2981","τὰ","O"
"2982","θήλεα","O"
"2983","ὡς","O"
"2984","ἂν","O"
"2985","ὄντα","O"
"2986","βραδυκίνητα","O"
"2987","·","O"
"2988","οὐκ","O"
"2989","εἶναι","O"
"2990","δ","O"
"2991","αὐτάρκη","O"
"2992","τὴν","O"
"2993","ὁρμὴν","O"
"2994","τῆς","O"
"2995","μητρὸς","O"
"2996","ἐξῶσαι","O"
"2997","τὸ","O"
"2998","ἔμβρυον","O"
"2999","μὴ","O"
"3000","καὶ","O"
"3001","ὁρμῆς","O"
"3002","συνεκδιδομένης","O"
"3003","παρὰ","O"
"3004","τοῦ","O"
"3005","τικτομένου","O"
"3006","ἐπὶ","O"
"3007","τὰ","O"
"3008","ἐκτός","O"
"3009",".","O"
"3010","ἐγὼ","O"
"3011","δ","O"
"3012","εἰ","O"
"3013","ἅπαξ","O"
"3014","ἐφεῖναι","O"
"3015","τοῖς","O"
"3016","λήροις","O"
"3017","χρή","O"
"3018",",","O"
"3019","συνευπορήσαιμ","O"
"3020","ἂν","O"
"3021","αὐτοῖς","O"
"3022","εἰς","O"
"3023","τὸ","O"
"3024","καὶ","O"
"3025","συμφαντάζεσθαι","O"
"3026","καὶ","O"
"3027","συνδοξάζειν","O"
"3028","λέγειν","O"
"3029","τῇ","O"
"3030","μητρὶ","O"
"3031","τὰ","O"
"3032","ἔμβρυα","O"
"3033","ὡς","O"
"3034","ἂν","O"
"3035","τῆς","O"
"3036","φανταστικῆς","O"
"3037","τε","O"
"3038","καὶ","O"
"3039","δοξαστικῆς","O"
"3040","μετέχοντα","O"
"3041","ψυχῆς","O"
"3042","·","O"
"3043","ὡμολόγηται","O"
"3044","γὰρ","O"
"3045","ὡς","O"
"3046","πολλά","O"
"3047","τε","O"
"3048","τῶν","O"
"3049","ζῴων","O"
"3050",",","O"
"3051","ἀτὰρ","O"
"3052","δὴ","O"
"3053","καὶ","O"
"3054","γυναῖκες","O"
"3055","ἐν","O"
"3056","ταῖς","O"
"3057","ὀχείαις","O"
"3058","ὧν","O"
"3059","ἂν","O"
"3060","ἐκ","O"
"3061","τοῦ","O"
"3062","αὐτοῦ","O"
"3063","γένους","O"
"3064","τὰ","O"
"3065","εἴδη","O"
"3066","ταῖς","O"
"3067","φαντασίαις","O"
"3068","ἐγκολπίσωνται","O"
"3069",",","O"
"3070","ἐκείνοις","O"
"3071","ὁμοιότατα","O"
"3072","τίκτειν","O"
"3073","·","O"
"3074","διὸ","O"
"3075","καὶ","O"
"3076","εἰκόνας","O"
"3077","πρὸς","O"
"3078","ἵππων","O"
"3079","τε","O"
"3080","καὶ","O"
"3081","κυνῶν","O"
"3082","καὶ","O"
"3083","περιστερῶν","O"
"3084","καὶ","O"
"3085","μέντοι","O"
"3086","καὶ","O"
"3087","πρὸς","O"
"3088","γυναικός","O"
"3089","τινος","O"
"3090","κάλλος","O"
"3091","εἰδῶν","O"
"3092","ἠσκημένας","O"
"3093","τίθεμεν","O"
"3094",",","O"
"3095","ὡς","O"
"3096","ἐμβλεπούσας","O"
"3097","καὶ","O"
"3098","εἰς","O"
"3099","μνήμην","O"
"3100","ἀναλαμβανούσας","O"
"3101","τὰ","O"
"3102","εἴδη","O"
"3103","τὰς","O"
"3104","ὀχευομένας","O"
"3105","τίκτειν","O"
"3106","τὰ","O"
"3107","παραπλήσια","O"
"3108",".","O"
"3109","ἕτοιμον","O"
"3110","οὖν","O"
"3111","κατηγορεῖν","O"
"3112","ὡς","O"
"3113","οὐκ","O"
"3114","ἂν","O"
"3115","τοῦτο","O"
"3116","ἐγίγνετο","O"
"3117",",","O"
"3118","εἰ","O"
"3119","μὴ","O"
"3120","ψυχῆς","O"
"3121","φανταστικῆς","O"
"3122","ἦν","O"
"3123","μέτοχα","O"
"3124","τὰ","O"
"3125","σπέρματα","O"
"3126","·","O"
"3127","πῶς","O"
"3128","γὰρ","O"
"3129","γὰρ","O"
"3130","ἄλλου","O"
"3131","φανταζομένου","O"
"3132","ἄλλο","O"
"3133","ἀμέτοχον","O"
"3134","φαντασίας","O"
"3135","κατὰ","O"
"3136","τὴν","O"
"3137","τοῦ","O"
"3138","φανταζομένου","O"
"3139","ἐκινήθη","O"
"3140","διάθεσιν","O"
"3141",";","O"
"3142","ὅμοιον","O"
"3143","γὰρ","O"
"3144","ὡς","O"
"3145","εἰ","O"
"3146","καὶ","O"
"3147","σοῦ","O"
"3148","παθόντος","O"
"3149","ἐγὼ","O"
"3150","μὴ","O"
"3151","παθὼν","O"
"3152","ἔπασχον","O"
"3153","διὰ","O"
"3154","τὸ","O"
