"ID","TOKEN","IS_STOP"
"2463","ἄγρια","FALSE"
"2464",",","FALSE"
"2465","οὔτε","TRUE"
"2466","νοῦν","FALSE"
"2467","διὰ","TRUE"
"2468","τοῦτο","TRUE"
"2469","καὶ","TRUE"
"2470","λογισμὸν","FALSE"
"2471","ἐπ","FALSE"
"2472","αὐτῶν","TRUE"
"2473","καὶ","TRUE"
"2474","ἦθος","FALSE"
"2475","ἐκδεχόμεθα","FALSE"
"2476",",","FALSE"
"2477","ἐφ","FALSE"
"2478","ὧν","TRUE"
"2479","κυρίως","FALSE"
"2480","παιδεία","FALSE"
"2481","καὶ","TRUE"
"2482","τιθασσεία","FALSE"
"2483","καὶ","TRUE"
"2484","ἀγριότης","FALSE"
"2485","λέγεται","FALSE"
"2486",",","FALSE"
"2487","κατὰ","TRUE"
"2488","μεταφορὰν","FALSE"
"2489","δὲ","TRUE"
"2490","ἢ","TRUE"
"2491","καὶ","TRUE"
"2492","ὁμωνύμως","FALSE"
"2493",",","FALSE"
"2494","οὕτως","TRUE"
"2495","καὶ","TRUE"
"2496","τὰς","TRUE"
"2497","αἰσθήσεις","FALSE"
"2498","καὶ","TRUE"
"2499","τὰς","TRUE"
"2500","ὀρέξεις","FALSE"
"2501","καὶ","TRUE"
"2502","τὰς","TRUE"
"2503","ἐπιθυμίας","FALSE"
"2504","ἀκουστέον","FALSE"
"2505","τὰς","TRUE"
"2506","κατὰ","TRUE"
"2507","ἀναλογίαν","FALSE"
"2508","καὶ","TRUE"
"2509","ὁμωνύμως","FALSE"
"2510","λεγομένας","FALSE"
"2511","ἀλλ","FALSE"
"2512","οὐχὶ","TRUE"
"2513","τὰς","TRUE"
"2514","ἐκ","TRUE"
"2515","ψυχῆς","FALSE"
"2516","τῆς","TRUE"
"2517","αὐτοκινήτου","FALSE"
"2518","ἀποδιδομένας","FALSE"
"2519",",","FALSE"
"2520","περὶ","TRUE"
"2521","ἧς","TRUE"
"2522","τῆς","TRUE"
"2523","εἰσκρίσεως","FALSE"
"2524","ἐνέστηκεν","FALSE"
"2525","ἡμῖν","TRUE"
"2526","ὁ","TRUE"
"2527","λόγος","FALSE"
"2528","συγχωροῦσι","FALSE"
"2529","τῆς","TRUE"
"2530","μὲν","TRUE"
"2531","ὡς","TRUE"
"2532","ἑτέρως","FALSE"
"2533","καὶ","TRUE"
"2534","πληγαῖς","FALSE"
"2535","καὶ","TRUE"
"2536","πάθεσι","FALSE"
"2537","λεγομένης","FALSE"
"2538","ψυχῆς","FALSE"
"2539","ἧς","TRUE"
"2540","καὶ","TRUE"
"2541","τὰ","TRUE"
"2542","φυτὰ","FALSE"
"2543","μετείληχεν","FALSE"
"2544","μετέχειν","FALSE"
"2545","καὶ","TRUE"
"2546","τὰ","TRUE"
"2547","ἔμβρυα","FALSE"
"2548",",","FALSE"
"2549","τῆς","TRUE"
"2550","δ","FALSE"
"2551","αὐτοκινήτου","FALSE"
"2552","πρὸ","FALSE"
"2553","τῆς","TRUE"
"2554","ἐκ","TRUE"
"2555","γαστρὸς","FALSE"
"2556","ἐξόδου","FALSE"
"2557","ἄμοιρα","FALSE"
"2558","εἶναι","TRUE"
"2559","καὶ","TRUE"
"2560","κατὰ","TRUE"
"2561","Πλάτωνα","FALSE"
"2562",",","FALSE"
"2563","κἂν","TRUE"
"2564","τὰ","TRUE"
"2565","μάλιστα","FALSE"
"2566","αἰσθήσεως","FALSE"
"2567","καὶ","TRUE"
"2568","ἡδονῆς","FALSE"
"2569","τῆς","TRUE"
"2570","φυτικῆς","FALSE"
"2571","ὑπάρχῃ","FALSE"
"2572","μέτοχα","FALSE"
"2573",".","FALSE"
"2574","ὅλως","FALSE"
"2575","γὰρ","TRUE"
"2576","ὁ","TRUE"
"2577","ἀνὴρ","FALSE"
"2578","ἔοικεν","FALSE"
"2579","οὐχ","TRUE"
"2580","ὥσπερ","FALSE"
"2581","οἱ","TRUE"
"2582","ἄλλοι","TRUE"
"2583","τὰς","TRUE"
"2584","αἰσθήσεις","FALSE"
"2585","τάττουσιν","FALSE"
"2586","ἐπὶ","TRUE"
"2587","τὴν","TRUE"
"2588","γιγνομένην","FALSE"
"2589","τύπωσιν","FALSE"
"2590","ἐν","TRUE"
"2591","ψυχῇ","FALSE"
"2592","διὰ","TRUE"
"2593","τῆς","TRUE"
"2594","τῶν","TRUE"
"2595","αἰσθητηρίων","FALSE"
"2596","προσπαθείας","FALSE"
"2597","γενομένης","FALSE"
"2598",",","FALSE"
"2599","οὑτωσὶ","FALSE"
"2600","καὶ","TRUE"
"2601","αὐτός","TRUE"
"2602",",","FALSE"
"2603","ἀλλὰ","TRUE"
"2604","τὴν","TRUE"
"2605","σωματικὴν","FALSE"
"2606","κίνησιν","FALSE"
"2607",",","FALSE"
"2608","ἧς","TRUE"
"2609","μετέχει","FALSE"
"2610","καὶ","TRUE"
"2611","τὰ","TRUE"
"2612","φυτά","FALSE"
"2613",",","FALSE"
"2614","αἴσθησιν","FALSE"
"2615","καλεῖν","FALSE"
"2616",",","FALSE"
"2617","τὴν","TRUE"
"2618","δὲ","TRUE"
"2619","τῇ","TRUE"
"2620","σωματικῇ","FALSE"
"2621","κινήσει","FALSE"
"2622","τῆς","TRUE"
"2623","ψυχῆς","FALSE"
"2624","σύζυγον","FALSE"
"2625","κίνησιν","FALSE"
"2626","δόξαν","FALSE"
"2627","προσαγορεύειν","FALSE"
"2628",",","FALSE"
"2629","ἐξ","TRUE"
"2630","ἀμφοῖν","FALSE"
"2631","τε","TRUE"
"2632","τῆς","TRUE"
"2633","τε","TRUE"
"2634","ἀλόγου","FALSE"
"2635","παθητικῆς","FALSE"
"2636","κινήσεως","FALSE"
"2637",",","FALSE"
"2638","ἣν","TRUE"
"2639","αἴσθησιν","FALSE"
"2640","προσαγορεύει","FALSE"
"2641","ἀλλ","FALSE"
"2642","οὐ","TRUE"
"2643","κίνησιν","FALSE"
"2644","αἰσθητηρίων","FALSE"
"2645",",","FALSE"
"2646","καὶ","TRUE"
"2647","τῆς","TRUE"
"2648","δόξης","FALSE"
"2649",",","FALSE"
"2650","ἣν","TRUE"
"2651","οἱ","TRUE"
"2652","ἄλλοι","TRUE"
"2653","τύπωσιν","FALSE"
"2654","τῆς","TRUE"
"2655","ψυχῆς","FALSE"
"2656","εἶναι","TRUE"
"2657","τίθενται","FALSE"
"2658",",","FALSE"
"2659","συνιστάναι","FALSE"
"2660","τῶν","TRUE"
"2661","αἰσθητῶν","FALSE"
"2662","τὴν","TRUE"
"2663","κατάληψιν","FALSE"
"2664",",","FALSE"
"2665","καὶ","TRUE"
"2666","διὰ","TRUE"
"2667","τοῦτο","TRUE"
"2668","ἀφοριζόμενος","FALSE"
"2669","τὸ","TRUE"
"2670","αἰσθητὸν","FALSE"
"2671","τὸ","TRUE"
"2672","δ","FALSE"
"2673","αὖ","FALSE"
"2674","δόξῃ","FALSE"
"2675","φησὶν","FALSE"
"2676","μετ","FALSE"
"2677","αἰσθήσεως","FALSE"
"2678","ἀλόγου","FALSE"
"2679","περιληπτόν","FALSE"
"2680",".","FALSE"
"2681","τὰς","TRUE"
"2682","πληγὰς","FALSE"
"2683","οὖν","TRUE"
"2684","τὰς","TRUE"
"2685","ἀσυνέτους","FALSE"
"2686","καὶ","TRUE"
"2687","ἀγνώστους","FALSE"
"2688","καὶ","TRUE"
"2689","ἀφαντάστους","FALSE"
"2690","τὰς","TRUE"
"2691","πρὸς","TRUE"
"2692","τῆς","TRUE"
"2693","κατ","FALSE"
"2694","αὐτῆς","TRUE"
"2695","τῆς","TRUE"
"2696","δοξαστικῆς","FALSE"
"2697","ψυχῆς","FALSE"
"2698","συναρμόσας","FALSE"
"2699","τοῦ","TRUE"
"2700","γνωρίσματος","FALSE"
"2701","καὶ","TRUE"
"2702","ἐν","TRUE"
"2703","τοῖς","TRUE"
"2704","φυτοῖς","FALSE"
"2705","τιθεὶς","FALSE"
"2706","εἰκότως","FALSE"
"2707","αἰσθήσεως","FALSE"
"2708","αὐτὰ","TRUE"
"2709","μετέχειν","FALSE"
"2710","λέγει","FALSE"
"2711","·","FALSE"
"2712","κεφαλαιοῖ","FALSE"
"2713","δὲ","TRUE"
"2714","τὸν","TRUE"
"2715","λόγον","FALSE"
"2716","εἰς","TRUE"
"2717","τὸ","TRUE"
"2718","τῆς","TRUE"
"2719","ψυχῆς","FALSE"
"2720","ἐκεῖνα","FALSE"
"2721","μὴ","TRUE"
"2722","μετέχειν","FALSE"
"2723","τῆς","TRUE"
"2724","αὐτοκινήτου","FALSE"
"2725","καὶ","TRUE"
"2726","δοξαστικῆς","FALSE"
"2727","τε","TRUE"
"2728","ὁμοῦ","FALSE"
"2729","καὶ","TRUE"
"2730","λογιστικῆς","FALSE"
"2731","καὶ","TRUE"
"2732","ὡς","TRUE"
"2733","ἂν","TRUE"
"2734","οἱ","TRUE"
"2735","ἄλλοι","TRUE"
"2736","φαίησαν","FALSE"
"2737","αἰσθητικῆς","FALSE"
"2738","τε","TRUE"
"2739","καὶ","TRUE"
"2740","ὁρμητικῆς","FALSE"
"2741",",","FALSE"
"2742","λέγων","FALSE"
"2743","·","FALSE"
"2744","πάσχον","FALSE"
"2745","γὰρ","TRUE"
"2746","διατελεῖ","FALSE"
"2747","τὸ","TRUE"
"2748","φυτὸν","FALSE"
"2749","πάντα","FALSE"
"2750",",","FALSE"
"2751","στραφέντι","FALSE"
"2752","δὲ","TRUE"
"2753","αὐτῷ","TRUE"
"2754","ἐν","TRUE"
"2755","ἑαυτῷ","TRUE"
"2756","περὶ","TRUE"
"2757","αὑτό","FALSE"
"2758",",","FALSE"
"2759","τὴν","TRUE"
"2760","μὲν","TRUE"
"2761","ἔξωθεν","FALSE"
"2762","παρωσαμένῳ","FALSE"
"2763","κίνησιν","FALSE"
"2764","τῇ","TRUE"
"2765","δ","FALSE"
"2766","οἰκείᾳ","FALSE"
"2767","χρησαμένῳ","FALSE"
"2768",",","FALSE"
"2769","τῶν","TRUE"
"2770","αὑτοῦ","TRUE"
"2771","τι","TRUE"
"2772","λογίσασθαι","FALSE"
"2773","κατιδόντι","FALSE"
"2774","φύσει","FALSE"
"2775","οὐ","TRUE"
"2776","παρέδωκεν","FALSE"
"2777","ἡ","TRUE"
"2778","γένεσις","FALSE"
"2779",".","FALSE"
"2780","ταὐτὸ","FALSE"
"2781","δ","FALSE"
"2782","ἄν","TRUE"
"2783","τις","TRUE"
"2784","εἴποι","FALSE"
"2785","καὶ","TRUE"
"2786","ἐπὶ","TRUE"
"2787","τοῦ","TRUE"
"2788","ἐμβρύου","FALSE"
"2789",",","FALSE"
"2790","καὶ","TRUE"
"2791","ἔτι","TRUE"
"2792","γε","TRUE"
"2793","μᾶλλον","FALSE"
"2794","ὃ","TRUE"
"2795","ἐπάγει","FALSE"
"2796","περὶ","TRUE"
"2797","τοῦ","TRUE"
"2798","φυτοῦ","FALSE"
"2799",",","FALSE"
"2800","ἐπεὶ","FALSE"
"2801","κἀκείνῳ","FALSE"
"2802","ὡσαύτως","FALSE"
"2803","πρόσεστι","FALSE"
"2804","·","FALSE"
"2805","λέγει","FALSE"
"2806","δέ","TRUE"
"2807","·","FALSE"
"2808","διὸ","FALSE"
"2809","δὴ","TRUE"
"2810","ζῇ","FALSE"
"2811","μὲν","TRUE"
"2812","ἔστι","TRUE"
"2813","τε","TRUE"
"2814","οὐχ","TRUE"
"2815","ἕτερον","FALSE"
"2816","ζῴου","FALSE"
"2817",",","FALSE"
"2818","μόνιμον","FALSE"
"2819","δὲ","TRUE"
"2820","καὶ","TRUE"
"2821","κατερριζωμένον","FALSE"
"2822","πέπηγε","FALSE"
"2823","διὰ","TRUE"
"2824","τὸ","TRUE"
"2825","τῆς","TRUE"
"2826","ὑφ","FALSE"
"2827","ἑαυτοῦ","TRUE"
"2828","κινήσεως","FALSE"
"2829","ἐστερῆσθαι","FALSE"
"2830",".","FALSE"
"2831","ἐρριζωμένον","FALSE"
"2832","γὰρ","TRUE"
"2833","καὶ","TRUE"
"2834","τὸ","TRUE"
"2835","ἔμβρυον","FALSE"
"2836","ἐξ","TRUE"
"2837","ὀμφαλοῦ","FALSE"
"2838","μένει","FALSE"
"2839","ἐντός","FALSE"
"2840",",","FALSE"
"2841","ζῷον","FALSE"
"2842","μὲν","TRUE"
"2843","καὶ","TRUE"
"2844","ἀπὸ","TRUE"
"2845","τοῦ","TRUE"
"2846","ζῆν","FALSE"
"2847","κληθέν","FALSE"
"2848",",","FALSE"
"2849","τῆς","TRUE"
"2850","δ","FALSE"
"2851","αὐτοκινήτου","FALSE"
"2852","ψυχῆς","FALSE"
"2853","οὐδέπω","FALSE"
"2854","μετέχον","FALSE"
"2855",".","FALSE"
"2856","Ἀλλὰ","TRUE"
"2857","κινεῖσθαί","FALSE"
"2858","φασι","FALSE"
"2859","τὰ","TRUE"
"2860","ἔμβρυα","FALSE"
"2861","μεταβατικῶς","FALSE"
"2862","κατὰ","TRUE"
"2863","τόπον","FALSE"
"2864","θέρμης","FALSE"
"2865","τε","TRUE"
"2866","διαπύρου","FALSE"
"2867","αἴσθησιν","FALSE"
"2868","λαμβάνειν","FALSE"
"2869","σκιρτῶντα","FALSE"
"2870","ὅταν","FALSE"
"2871","τῇ","TRUE"
"2872","γαστρὶ","FALSE"
"2873","τῆς","TRUE"
"2874","μητρὸς","FALSE"
"2875","ἐν","TRUE"
"2876","τοῖς","TRUE"
"2877","βαλανείοις","FALSE"
"2878","ὁ","TRUE"
"2879","διάπυρος","FALSE"
"2880","ἀὴρ","FALSE"
"2881","περιπέσῃ","FALSE"
"2882",",","FALSE"
"2883","οἱ","TRUE"
"2884","δ","FALSE"
"2885","ἔτι","TRUE"
"2886","γενναιότερον","FALSE"
"2887","ἱστάμενοι","FALSE"
"2888","καὶ","TRUE"
"2889","τὰς","TRUE"
"2890","ἀτόπους","FALSE"
"2891","ἐπιθυμίας","FALSE"
"2892",",","FALSE"
"2893","αἷς","TRUE"
"2894","κατὰ","TRUE"
"2895","τὸν","TRUE"
"2896","καιρὸν","FALSE"
"2897","τοῦ","TRUE"
"2898","κύειν","FALSE"
"2899","αἱ","TRUE"
"2900","μητέρες","FALSE"
"2901","ἐνίσχονται","FALSE"
"2902","οὔτ","FALSE"
"2903","οὖν","TRUE"
"2904","πρότερον","FALSE"
"2905","εἰς","TRUE"
"2906","πεῖραν","FALSE"
"2907","αὐτῶν","TRUE"
"2908","ἀφιγμέναι","FALSE"
"2909","οὔθ","FALSE"
"2910","ὅταν","FALSE"
"2911","ἀποτέκωσιν","FALSE"
"2912","εἰς","TRUE"
"2913","τὸ","TRUE"
"2914","ὅμοιον","FALSE"
"2915","αὐταῖς","TRUE"
"2916","πάθος","FALSE"
"2917","ἐμπίπτουσαι","FALSE"
"2918",",","FALSE"
"2919","τῶν","TRUE"
"2920","ἐμβρύων","FALSE"
"2921","εἶναι","TRUE"
"2922","·","FALSE"
"2923","δηλοῦν","FALSE"
"2924","δὲ","TRUE"
"2925","τὸ","TRUE"
"2926","ἀποπιμπλάσας","FALSE"
"2927","μὲν","TRUE"
"2928","τὰς","TRUE"
"2929","ἐπιθυμίας","FALSE"
"2930","τίκτειν","FALSE"
"2931","ἀβλαβῆ","FALSE"
"2932",",","FALSE"
"2933","μὴ","TRUE"
"2934","τυχούσας","FALSE"
"2935","δὲ","TRUE"
"2936","τῶν","TRUE"
"2937","ἐπιθυμητικῶν","FALSE"
"2938","παράσημα","FALSE"
"2939","τίκτειν","FALSE"
"2940","καὶ","TRUE"
"2941","τύπον","FALSE"
"2942","φέροντα","FALSE"
"2943","ἐν","TRUE"
"2944","τῷ","TRUE"
"2945","σώματι","FALSE"
"2946","τῆς","TRUE"
"2947","τῶν","TRUE"
"2948","ὀρεχθέντων","FALSE"
"2949","ἐλλείψεως","FALSE"
"2950",".","FALSE"
"2951","μηνύειν","FALSE"
"2952","τε","TRUE"
"2953","οὐχ","TRUE"
"2954","ἥκιστά","FALSE"
"2955","φασι","FALSE"
"2956","τὴν","TRUE"
"2957","τῆς","TRUE"
"2958","ὁρμητικῆς","FALSE"
"2959","μέθεξιν","FALSE"
"2960","τοὺς","TRUE"
"2961","τοκετούς","FALSE"
"2962","·","FALSE"
"2963","δύστοκα","FALSE"
"2964","μὲν","TRUE"
"2965","γὰρ","TRUE"
"2966","εἶναι","TRUE"
"2967","τὰ","TRUE"
"2968","τεθνηκότα","FALSE"
"2969","ὡς","TRUE"
"2970","ἂν","TRUE"
"2971","μὴ","TRUE"
"2972","συνορμῶντα","FALSE"
"2973","τῇ","TRUE"
"2974","φύσει","FALSE"
"2975","πρὸς","TRUE"
"2976","τὴν","TRUE"
"2977","ἔξοδον","FALSE"
"2978",",","FALSE"
"2979","ἀργότερα","FALSE"
"2980","δὲ","TRUE"
"2981","τὰ","TRUE"
"2982","θήλεα","FALSE"
"2983","ὡς","TRUE"
"2984","ἂν","TRUE"
"2985","ὄντα","TRUE"
"2986","βραδυκίνητα","FALSE"
"2987","·","FALSE"
"2988","οὐκ","TRUE"
"2989","εἶναι","TRUE"
"2990","δ","FALSE"
"2991","αὐτάρκη","FALSE"
"2992","τὴν","TRUE"
"2993","ὁρμὴν","FALSE"
"2994","τῆς","TRUE"
"2995","μητρὸς","FALSE"
"2996","ἐξῶσαι","FALSE"
"2997","τὸ","TRUE"
"2998","ἔμβρυον","FALSE"
"2999","μὴ","TRUE"
"3000","καὶ","TRUE"
"3001","ὁρμῆς","FALSE"
"3002","συνεκδιδομένης","FALSE"
"3003","παρὰ","TRUE"
"3004","τοῦ","TRUE"
"3005","τικτομένου","FALSE"
"3006","ἐπὶ","TRUE"
"3007","τὰ","TRUE"
"3008","ἐκτός","FALSE"
"3009",".","FALSE"
"3010","ἐγὼ","TRUE"
"3011","δ","FALSE"
"3012","εἰ","TRUE"
"3013","ἅπαξ","FALSE"
"3014","ἐφεῖναι","FALSE"
"3015","τοῖς","TRUE"
"3016","λήροις","FALSE"
"3017","χρή","FALSE"
"3018",",","FALSE"
"3019","συνευπορήσαιμ","FALSE"
"3020","ἂν","TRUE"
"3021","αὐτοῖς","TRUE"
"3022","εἰς","TRUE"
"3023","τὸ","TRUE"
"3024","καὶ","TRUE"
"3025","συμφαντάζεσθαι","FALSE"
"3026","καὶ","TRUE"
"3027","συνδοξάζειν","FALSE"
"3028","λέγειν","FALSE"
"3029","τῇ","TRUE"
"3030","μητρὶ","FALSE"
"3031","τὰ","TRUE"
"3032","ἔμβρυα","FALSE"
"3033","ὡς","TRUE"
"3034","ἂν","TRUE"
"3035","τῆς","TRUE"
"3036","φανταστικῆς","FALSE"
"3037","τε","TRUE"
"3038","καὶ","TRUE"
"3039","δοξαστικῆς","FALSE"
"3040","μετέχοντα","FALSE"
"3041","ψυχῆς","FALSE"
"3042","·","FALSE"
"3043","ὡμολόγηται","FALSE"
"3044","γὰρ","TRUE"
"3045","ὡς","TRUE"
"3046","πολλά","FALSE"
"3047","τε","TRUE"
"3048","τῶν","TRUE"
"3049","ζῴων","FALSE"
"3050",",","FALSE"
"3051","ἀτὰρ","FALSE"
"3052","δὴ","TRUE"
"3053","καὶ","TRUE"
"3054","γυναῖκες","FALSE"
"3055","ἐν","TRUE"
"3056","ταῖς","TRUE"
"3057","ὀχείαις","FALSE"
"3058","ὧν","TRUE"
"3059","ἂν","TRUE"
"3060","ἐκ","TRUE"
"3061","τοῦ","TRUE"
"3062","αὐτοῦ","TRUE"
"3063","γένους","FALSE"
"3064","τὰ","TRUE"
"3065","εἴδη","FALSE"
"3066","ταῖς","TRUE"
"3067","φαντασίαις","FALSE"
"3068","ἐγκολπίσωνται","FALSE"
"3069",",","FALSE"
"3070","ἐκείνοις","FALSE"
"3071","ὁμοιότατα","FALSE"
"3072","τίκτειν","FALSE"
"3073","·","FALSE"
"3074","διὸ","FALSE"
"3075","καὶ","TRUE"
"3076","εἰκόνας","FALSE"
"3077","πρὸς","TRUE"
"3078","ἵππων","FALSE"
"3079","τε","TRUE"
"3080","καὶ","TRUE"
"3081","κυνῶν","FALSE"
"3082","καὶ","TRUE"
"3083","περιστερῶν","FALSE"
"3084","καὶ","TRUE"
"3085","μέντοι","FALSE"
"3086","καὶ","TRUE"
"3087","πρὸς","TRUE"
"3088","γυναικός","FALSE"
"3089","τινος","TRUE"
"3090","κάλλος","FALSE"
"3091","εἰδῶν","FALSE"
"3092","ἠσκημένας","FALSE"
"3093","τίθεμεν","FALSE"
"3094",",","FALSE"
"3095","ὡς","TRUE"
"3096","ἐμβλεπούσας","FALSE"
"3097","καὶ","TRUE"
"3098","εἰς","TRUE"
"3099","μνήμην","FALSE"
"3100","ἀναλαμβανούσας","FALSE"
"3101","τὰ","TRUE"
"3102","εἴδη","FALSE"
"3103","τὰς","TRUE"
"3104","ὀχευομένας","FALSE"
"3105","τίκτειν","FALSE"
"3106","τὰ","TRUE"
"3107","παραπλήσια","FALSE"
"3108",".","FALSE"
"3109","ἕτοιμον","FALSE"
"3110","οὖν","TRUE"
"3111","κατηγορεῖν","FALSE"
"3112","ὡς","TRUE"
"3113","οὐκ","TRUE"
"3114","ἂν","TRUE"
"3115","τοῦτο","TRUE"
"3116","ἐγίγνετο","FALSE"
"3117",",","FALSE"
"3118","εἰ","TRUE"
"3119","μὴ","TRUE"
"3120","ψυχῆς","FALSE"
"3121","φανταστικῆς","FALSE"
"3122","ἦν","TRUE"
"3123","μέτοχα","FALSE"
"3124","τὰ","TRUE"
"3125","σπέρματα","FALSE"
"3126","·","FALSE"
"3127","πῶς","FALSE"
"3128","γὰρ","TRUE"
"3129","γὰρ","TRUE"
"3130","ἄλλου","TRUE"
"3131","φανταζομένου","FALSE"
"3132","ἄλλο","TRUE"
"3133","ἀμέτοχον","FALSE"
"3134","φαντασίας","FALSE"
"3135","κατὰ","TRUE"
"3136","τὴν","TRUE"
"3137","τοῦ","TRUE"
"3138","φανταζομένου","FALSE"
"3139","ἐκινήθη","FALSE"
"3140","διάθεσιν","FALSE"
"3141",";","FALSE"
"3142","ὅμοιον","FALSE"
"3143","γὰρ","TRUE"
"3144","ὡς","TRUE"
"3145","εἰ","TRUE"
"3146","καὶ","TRUE"
"3147","σοῦ","TRUE"
"3148","παθόντος","FALSE"
"3149","ἐγὼ","TRUE"
"3150","μὴ","TRUE"
"3151","παθὼν","FALSE"
"3152","ἔπασχον","FALSE"
"3153","διὰ","TRUE"
"3154","τὸ","TRUE"
"3155","ἐν","TRUE"
"3156","ταὐτῷ","FALSE"
"3157","οἰκίσκῳ","FALSE"
"3158",",","FALSE"
"3159","εἰ","TRUE"
"3160","δὲ","TRUE"
"3161","βούλει","FALSE"
"3162","δεσμῷ","FALSE"
"3163","σὺν","TRUE"
"3164","σοὶ","TRUE"
"3165","περιέχεσθαι","FALSE"
"3166",".","FALSE"
"3167","Ἀλλ","FALSE"
"3168","ἦν","TRUE"
"3169","ταῦτά","TRUE"
"3170","γε","TRUE"
"3171","πάντα","FALSE"
"3172","τῆς","TRUE"
"3173","τοῦ","TRUE"
"3174","λόγου","FALSE"
"3175","δυνάμεως","FALSE"
"3176","παρευρέσεις","FALSE"
"3177","καὶ","TRUE"
"3178","παραγωγὰς","FALSE"
"3179","ἐξευπορεῖν","FALSE"
"3180","ῥᾳδίως","FALSE"
"3181","δυναμένης","FALSE"
"3182","καὶ","TRUE"
"3183","τῷ","TRUE"
"3184","πιθανῷ","FALSE"
"3185","εἰκότι","FALSE"
"3186","ἐκκρούειν","FALSE"
"3187","οἵας","FALSE"
"3188","τε","TRUE"
"3189","οὔσης","TRUE"
"3190","καὶ","TRUE"
"3191","τὴν","TRUE"
"3192","ἀλήθειαν","FALSE"
"3193",".","FALSE"
"3194","αὐτίκα","FALSE"
"3195","ἴν","FALSE"
"3196","ἀπὸ","TRUE"
"3197","τῶν","TRUE"
"3198","τελευταίων","FALSE"
"3199","ἄρξωμαι","FALSE"
"3200",",","FALSE"
"3201","εἰ","TRUE"
"3202","μὲν","TRUE"
"3203","ἃ","TRUE"
"3204","φανταζόμεθα","FALSE"
"3205","εἰς","TRUE"
"3206","τὰ","TRUE"
"3207","αὑτῶν","TRUE"
"3208","σώματα","FALSE"
"3209","οἷοί","FALSE"
"3210","τε","TRUE"
"3211","ἦμεν","TRUE"
"3212","ἀπομόργνυσθαι","FALSE"
"3213",",","FALSE"
"3214","καθ","FALSE"
"3215","ὃ","TRUE"
"3216","ἤδη","FALSE"
"3217","λόγος","FALSE"
"3218","κρατεῖ","FALSE"
"3219","τοὺς","TRUE"
"3220","δαίμονας","FALSE"
"3221","τὰ","TRUE"
"3222","εἴδη","FALSE"
"3223","τῶν","TRUE"
"3224","φαντασμάτων","FALSE"
"3225","εἰς","TRUE"
"3226","τὸ","TRUE"
"3227","συνὸν","FALSE"
"3228","ἢ","TRUE"
"3229","παρακείμενον","FALSE"
"3230","αὐτοῖς","TRUE"
"3231","ἀερῶδες","FALSE"
"3232","πνεῦμα","FALSE"
"3233","διαδεικνύναι","FALSE"
"3234","χρῴζοντας","FALSE"
"3235","μὲν","TRUE"
"3236","οὐδαμῶς","FALSE"
"3237",",","FALSE"
"3238","ἀρρήτῳ","FALSE"
"3239","δὲ","TRUE"
"3240","τρόπῳ","FALSE"
"3241","τὰς","TRUE"
"3242","ἐμφάσεις","FALSE"
"3243","τῆς","TRUE"
"3244","φαντασίας","FALSE"
"3245","ὥσπερ","FALSE"
"3246","ἐν","TRUE"
"3247","κατόπτρῳ","FALSE"
"3248","τῷ","TRUE"
"3249","περὶ","TRUE"
"3250","αὐτοὺς","TRUE"
"3251","ἀέρι","FALSE"
"3252","διαδεικνύντας","FALSE"
"3253",",","FALSE"
"3254","ἐνεδέχετο","FALSE"
"3255","εἰκάζειν","FALSE"
"3256","τὴν","TRUE"
"3257","φαντασίαν","FALSE"
"3258","τῆς","TRUE"
"3259","ἐνούσης","FALSE"
"3260","ψυχῆς","FALSE"
"3261","ἐν","TRUE"
"3262","τῷ","TRUE"
"3263","σπέρματι","FALSE"
"3264","καθ","FALSE"
"3265","ἑαυτὴν","TRUE"
"3266","διατυποῦν","FALSE"
"3267","τὸ","TRUE"
"3268","σῶμα","FALSE"
"3269","·","FALSE"
"3270","ἐπεὶ","FALSE"
"3271","δὲ","TRUE"
"3272","ἑαυτοὺς","TRUE"
"3273","μὲν","TRUE"
"3274","τοῦτο","TRUE"
"3275","δρᾶν","FALSE"
"3276","οὐκ","TRUE"
"3277","ἐσμὲν","TRUE"
"3278","οἷοί","FALSE"
"3279","τε","TRUE"
"3280",",","FALSE"
"3281","ἄλλα","TRUE"
"3282","δὲ","TRUE"
"3283","κατὰ","TRUE"
"3284","τὰς","TRUE"
"3285","φαντασίας","FALSE"
"3286","ὅσα","FALSE"
"3287","ἐκτὸς","FALSE"
"3288","ἦν","TRUE"
"3289","τῆς","TRUE"
"3290","ἡμετέρας","FALSE"
"3291","οὐσίας","FALSE"
"3292","διαμορφοῦν","FALSE"
"3293","δυνάμεθα","FALSE"
"3294",",","FALSE"
"3295","μήποτε","FALSE"
"3296","διὰ","TRUE"
"3297","τοῦτο","TRUE"
"3298","ψυχὴ","FALSE"
"3299","μὲν","TRUE"
"3300","ἰδία","FALSE"
"3301","τοῦ","TRUE"
"3302","ἐμβρύου","FALSE"
"3303","οὐ","TRUE"
"3304","δημιουργὸς","FALSE"
"3305","τῆς","TRUE"
"3306","εἰδοποιίας","FALSE"
"3307","τοῦ","TRUE"
"3308","ὑπ","FALSE"
"3309","αὐτήν","TRUE"
"3310",",","FALSE"
"3311","ἀλλ","FALSE"
"3312","οὐδὲ","TRUE"
"3313","τοῦ","TRUE"
"3314","οἰκείου","FALSE"
"3315","σώματος","FALSE"
"3316","ἡ","TRUE"
"3317","τῆς","TRUE"
"3318","μητρὸς","FALSE"
