"ID","TOKEN","LEMMA"
"2055","μεταξὺ","μεταξύ"
"2056","φρενῶν","φρήν"
"2057","ὀμφαλοῦ","ὀμφαλός"
"2058","τε","τε"
"2059","ἱδρῦσθαι","ἱδρύω"
"2060","λόγος","λόγος"
"2061",",",","
"2062","ᾧ","ὅς"
"2063","δόξης","δόξα"
"2064","μὲν","μέν"
"2065","λογισμοῦ","λογισμός"
"2066","τε","τε"
"2067","καὶ","καί"
"2068","νοῦ","νόος"
"2069","μέτεστι","μέτειμι"
"2070","τὸ","ὁ"
"2071","μηδέν","μηδείς"
"2072",",",","
"2073","αἰσθήσεως","αἴσθησις"
"2074","δὲ","δέ"
"2075","ἡδείας","ἡδύς"
"2076","καὶ","καί"
"2077","ἀλγεινῆς","ἀλγεινή"
"2078","μετὰ","μετά"
"2079","ἐπιθυμιῶν","ἐπιθυμία"
"2080","·","·"
"2081","πάσχον","πάσχω"
"2082","γὰρ","γάρ"
"2083","διατελεῖ","διατελέω"
"2084","πάντα","πᾶς"
"2085","στραφέντι","στραφές"
"2086","δ","δ"
"2087","αὐτῷ","αὐτός"
"2088","ἐν","ἐν"
"2089","ἑαυτῷ","ἑαυτοῦ"
"2090","περὶ","περί"
"2091","αὑτό","ἑαυτοῦ"
"2092",",",","
"2093","τὴν","ὁ"
"2094","μὲν","μέν"
"2095","ἔξωθεν","ἔξωθεν"
"2096","ἀπωσαμένῳ","ἀπωσάα"
"2097","κίνησιν","κίνησις"
"2098","τῇ","ὁ"
"2099","δ","ΑΒΓ"
"2100","οἰκείᾳ","οἰκεῖος"
"2101","χρησαμένῳ","χράομαι"
"2102",",",","
"2103","τῶν","ὁ"
"2104","αὑτοῦ","ἑαυτοῦ"
"2105","τι","τίς"
"2106","λογίσασθαι","λογίζομαι"
"2107","κατιδόντι","κατιδόν"
"2108","φύσει","φύσις"
"2109","οὐ","οὐ"
"2110","παραδέδωκεν","παραδίδωμι"
"2111","ἡ","ὁ"
"2112","γένεσις","γένεσις"
"2113",".","."
"2114","διὸ","διό"
"2115","δὴ","δή"
"2116","ζῇ","ζῶ"
"2117","μὲν","μέν"
"2118","ἔστι","εἰμί"
"2119","τε","τε"
"2120","οὐχ","οὐ"
"2121","ἕτερον","ἕτερος"
"2122","ζῴου","ζῷον"
"2123",",",","
"2124","μόνιμον","μόνιμος"
"2125","δὲ","δέ"
"2126","καὶ","καί"
"2127","κατερριζωμένον","κατερριζωμένος"
"2128","πέπηγε","πήγνυμι"
"2129","διὰ","διά"
"2130","τὸ","ὁ"
"2131","τῆς","ὁ"
"2132","ὑφ","ὑφ"
"2133","ἑαυτοῦ","ἑαυτοῦ"
"2134","κινήσεως","κίνησις"
"2135","ἐστερῆσθαι","στερέω"
"2136",".","."
"2137","τὰ","ὁ"
"2138","μὲν","μέν"
"2139","δὴ","δή"
"2140","τοῦ","ὁ"
"2141","Πλάτωνος","Πλάτων"
"2142","ταῦτα","οὗτος"
"2143",",",","
"2144","ὅλως","ὅλως"
"2145","δὲ","δέ"
"2146","του","τις"
"2147","φιλοσόφου","φιλόσοφος"
"2148","μηδὲν","μηδείς"
"2149","ξυνιέναι","συνίημι"
"2150","κινδυνεύουσιν","κινδυνεύω"
"2151","οἱ","ὁ"
"2152","ζῷον","ζῷον"
"2153","ἡγούμενοι","ἡγέομαι"
"2154","τὸ","ὁ"
"2155","ἔμβρυον","ἔμβρυον"
"2156","κατὰ","κατά"
"2157","τὸν","ὁ"
"2158","Πλάτωνα","Πλάτων"
"2159","ὡς","ὡς"
"2160","νῦν","νῦν"
"2161","ζητοῦμεν","ζητέω"
"2162","εἰ","εἰ"
"2163","ζῷον","ζῷον"
"2164","·","·"
"2165","εἰ","εἰ"
"2166","μὲν","μέν"
"2167","γὰρ","γάρ"
"2168","παρὰ","παρά"
"2169","τὸ","ὁ"
"2170","ζῆν","ζῶ"
"2171","καλεῖν","καλέω"
"2172","τις","τίς"
"2173","ζῷον","ζῷον"
"2174","ἐθέλοι","ἐθέλω"
"2175",",",","
"2176","συγχωροῦμεν","συγχωρέω"
"2177",",",","
"2178","τὴν","ὁ"
"2179","δ","δ"
"2180","αὐτοκίνητον","αὐτοκίνητος"
"2181","ψυχὴν","ψυχή"
"2182","ἣν","ὅς"
"2183","κυηθὲν","κυέω"
"2184","ἴσχει","ἴσχω"
"2185","μηδ","μηδ"
"2186","αὐτόν","αὐτός"
"2187","πως","πως"
"2188","συγχωρεῖν","συγχωρέω"
"2189","τὸν","ὁ"
"2190","Πλάτωνα","Πλάτων"
"2191","ἔχειν","ἔχω"
"2192","διαβεβαιούμεθα","διαβεβαιέομαι"
"2193",",",","
"2194","ζῷον","ζῷον"
"2195","δ","δ"
"2196","οὕτως","οὕτως"
"2197","εἶναι","εἰμί"
"2198","ὡς","ὡς"
"2199","τὰ","ὁ"
"2200","φυτά","φυτός"
"2201",".","."
"2202","τίς","τίς"
"2203","οὖν","οὖν"
"2204","ἡ","ὁ"
"2205","αἴσθησις","αἴσθησις"
"2206","καὶ","καί"
"2207","ἡ","ὁ"
"2208","ὄρεξις","ὄρεξις"
"2209","τῶν","ὁ"
"2210","φυτῶν","φυτόν"
"2211",";",";"
"2212","ὁμώνυμος","ὁμώνυμος"
"2213",",",","
"2214","φησὶν","φημί"
"2215","ὁ","ὁ"
"2216","Πλάτων","Πλάτων"
"2217",",",","
"2218","καὶ","καί"
"2219","οὐχ","οὐ"
"2220","ἡ","ὁ"
"2221","αὐτὴ","αὐτός"
"2222","τῇ","ὁ"
"2223","τῶν","ὁ"
"2224","ἰδίως","ἴδιος"
"2225","καλουμένων","καλέω"
"2226","ζῴων","ζῷον"
"2227","·","·"
"2228","τὸ","ὁ"
"2229","γὰρ","γάρ"
"2230","ὁμώνυμον","ὁμώνυμος"
"2231","παριστὰς","παρίστημι"
"2232","ἔφη","φημί"
"2233","·","·"
"2234","τῆς","ὁ"
"2235","ἀνθρωπίνης","ἀνθρώπινος"
"2236","συγγενῆ","συγγενής"
"2237","φύσεως","φύσις"
"2238","φύσιν","φύσις"
"2239","ἄλλαις","ἄλλος"
"2240","ἰδέαις","ἰδέα"
"2241","καὶ","καί"
"2242","αἰσθήσεσι","αἴσθησις"
"2243","κεραννύντες","κεράννυμι"
"2244","ὥσθ","ὥσθ"
"2245","ἕτερον","ἕτερος"
"2246","ζῷον","ζῷον"
"2247","εἶναι","εἰμί"
"2248","φυτεύουσι","φυτεύω"
"2249","τὰ","ὁ"
"2250","ἥμερα","ἥμερος"
"2251","δένδρα","δένδρον"
"2252","καὶ","καί"
"2253","τὰ","ὁ"
"2254","σπέρματα","σπέρμα"
"2255",".","."
"2256","ἄλλαις","ἄλλος"
"2257","οὖν","οὖν"
"2258","αἰσθήσεσι","αἴσθησις"
"2259","καὶ","καί"
"2260","ἄλλαις","ἄλλος"
"2261","ὀρέξεσι","ὀρέξος"
"2262","χρῆται","χράω"
"2263","τὰ","ὁ"
"2264","φυτὰ","φυτόν"
"2265","καὶ","καί"
"2266","ἑτέρως","ἑτέρως"
"2267","ἐστὶ","εἰμί"
"2268","ζῷα","ζῷον"
"2269","ἢ","ἤ"
"2270","ὡς","ὡς"
"2271","τὰ","ὁ"
"2272","φυτὰ","φυτόν"
"2273","οἱ","ὁ"
"2274","ἄνθρωποι","ἄνθρωπος"
"2275","·","·"
"2276","ὥστε","ὥστε"
"2277","κἂν","ἐάν"
"2278","αἴσθησιν","αἴσθησις"
"2279","ἔχῃ","ἔχω"
"2280","τὰ","ὁ"
"2281","ἔμβρυα","ἔμβρυον"
"2282","κατὰ","κατά"
"2283","Πλάτωνα","Πλάτων"
"2284","κἂν","ἐάν"
"2285","ὄρεξιν","ὄρεξις"
"2286","κἂν","ἐάν"
"2287","ζῷα","ζῷον"
"2288","λέγηται","λέγω"
"2289",",",","
"2290","ἀλλ","ἀλλ"
"2291","ὁμωνύμως","ὁμώνυμος"
"2292","γε","γε"
"2293","ἔχει","ἔχω"
"2294","ταῦτα","οὗτος"
"2295","καὶ","καί"
"2296","λέγεται","λέγω"
"2297","ζῷα","ζῷον"
"2298",",",","
"2299","τοῖς","ὁ"
"2300","μέντοι","μέντοι"
"2301","φυτοῖς","φυτόν"
"2302","συνωνύμως","συνώνυμος"
"2303",",",","
"2304","ὡς","ὡς"
"2305","καὶ","καί"
"2306","αὐτὸν","αὐτός"
"2307","σαφῶς","σαφής"
"2308","λέγοντα","λέγω"
"2309","δείξομεν","δείκνυμι"
"2310",".","."
"2311","ὡς","ὡς"
"2312","οὖν","οὖν"
"2313","τὰ","ὁ"
"2314","φυτὰ","φυτόν"
"2315","λέγει","λέγω"
"2316","μετέχειν","μετέχω"
"2317","τοῦ","ὁ"
"2318","τρίτου","τρίτος"
"2319","ψυχῆς","ψυχή"
"2320","εἴδους","εἶδος"
"2321","ὃ","ὁ"
"2322","μεταξὺ","μεταξύ"
"2323","φρενῶν","φρήν"
"2324","τε","τε"
"2325","καὶ","καί"
"2326","ὀμφαλοῦ","ὀμφαλός"
"2327","τε","τε"
"2328","ἱδρῦσθαι","ἱδρύω"
"2329","λόγος","λόγος"
"2330",",",","
"2331","ᾧ","ὅς"
"2332","δόξης","δόξα"
"2333","μὲν","μέν"
"2334","λογισμοῦ","λογισμός"
"2335","τε","τε"
"2336","καὶ","καί"
"2337","νοῦ","νόος"
"2338","μέτεστι","μέτειμι"
"2339","τὸ","ὁ"
"2340","μηδέν","μηδείς"
"2341",",",","
"2342","αἰσθήσεως","αἴσθησις"
"2343","δὲ","δέ"
"2344","ἡδείας","ἡδύς"
"2345","καὶ","καί"
"2346","ἀλγεινῆς","ἀλγεινή"
"2347","μετὰ","μετά"
"2348","ἐπιθυμιῶν","ἐπιθυμία"
"2349","καὶ","καί"
"2350","ὅμως","ὅμως"
"2351","τούτων","οὗτος"
"2352","μέτοχα","μέτοχος"
"2353","ὄντα","εἰμί"
"2354","οὐκέτι","οὐκέτι"
"2355","ζῷα","ζῷον"
"2356","ὡς","ὡς"
"2357","ζῷα","ζῷον"
"2358","λέγεται","λέγω"
"2359","τὰ","ὁ"
"2360","τῆς","ὁ"
"2361","ψυχῆς","ψυχή"
"2362","αὐτοκινήτου","αὐτοκινήτης"
"2363","μέτοχα","μέτοχα"
"2364",",",","
"2365","ἀλλὰ","ἀλλά"
"2366","μόνον","μόνος"
"2367","φύσεως","φύσις"
"2368","παθητικῆς","παθητικός"
"2369","μετέχει","μετέχω"
"2370",",",","
"2371","ἣν","ὅς"
"2372","οὐκ","οὐ"
"2373","ὤκνουν","ὀκνέω"
"2374","ψυχὴν","ψυχή"
"2375","καλεῖν","καλέω"
"2376","καὶ","καί"
"2377","τὸ","ὁ"
"2378","κατ","κατ"
"2379","αὐτὴν","αὐτός"
"2380","ἐπιφερόμενον","ἐπιφέρω"
"2381","τοῖς","ὁ"
"2382","ὑποκειμένοις","ὑπόκειμαι"
"2383","κίνημα","κίνημα"
"2384","ζωὴν","ζωή"
"2385","ὁμωνύμως","ὁμώνυμος"
"2386","τῷ","ὁ"
"2387","ἐκ","ἐκ"
"2388","τῆς","ὁ"
"2389","αὐτοκινήτου","αὐτοκινήτης"
"2390","προσαγορεύειν","προσαγορεύω"
"2391",",",","
"2392","οὕτως","οὕτως"
"2393","τῆς","ὁ"
"2394","αὐτῆς","αὐτός"
"2395","ταύτης","οὗτος"
"2396","δυνάμεως","δύναμις"
"2397","μέτοχα","μέτοχος"
"2398","τὰ","ὁ"
"2399","ἔμβρυα","ἔμβρυον"
"2400","ὄντα","εἰμί"
"2401","καὶ","καί"
"2402","ζῷα","ζῷον"
"2403","κατ","κατ"
"2404","αὐτὸν","αὐτός"
"2405","καὶ","καί"
"2406","ἔμψυχα","ἔμψυχος"
"2407","καλούμενα","καλέω"
"2408","καὶ","καί"
"2409","αἰσθήσεως","αἴσθησις"
"2410","μετέχοντα","μετέχω"
"2411","καὶ","καί"
"2412","ἐπιθυμίας","ἐπιθυμία"
"2413","οὐκ","οὐ"
"2414","ἔστιν","εἰμί"
"2415","ἐκείνως","ἐκεῖνος"
"2416","ζῷα","ζῷον"
"2417","ὡς","ὡς"
"2418","τὰ","ὁ"
"2419","τὴν","ὁ"
"2420","αὐτοκίνητον","αὐτοκίνητος"
"2421","ψυχὴν","ψυχή"
"2422","κεκτημένα","κτάομαι"
"2423",",",","
"2424","περὶ","περί"
"2425","ἧς","ὅς"
"2426","πότε","πότε"
"2427","εἰσκρίνεται","εἰσκρίνω"
"2428","τὴν","ὁ"
"2429","ζήτησιν","ζήτησις"
"2430","τὰ","ὁ"
"2431","νῦν","νῦν"
"2432","ἐνεστησάμεθα","ἐνεστησάμεθα"
"2433",".","."
"2434","πλανᾶσθαι","πλανάω"
"2435","δὲ","δέ"
"2436","οὐ","οὐ"
"2437","χρὴ","χρή"
"2438","συγχεομένους","συγχεομένος"
"2439","ὑπὸ","ὑπό"
"2440","τῆς","ὁ"
"2441","ὁμωνυμίας","ὁμωνυμία"
"2442",",",","
"2443","ἀλλ","ἀλλ"
"2444","ὥσπερ","ὥσπερ"
"2445","λέγοντος","λέγω"
"2446","παιδεύεσθαι","παιδεύω"
"2447","τὰ","ὁ"
"2448","φυτὰ","φυτόν"
"2449","﻿","﻿"
"2450","ὑπὸ","ὑπό"
"2451","γεωργίας","γεωργία"
"2452","καὶ","καί"
"2453","τιθασσῶς","τιθασσῶς"
"2454","πρὸς","πρός"
"2455","ἡμᾶς","ἡμεῖς"
"2456","ἴσχειν","ἴσχω"
"2457",",",","
"2458","πρὶν","πρίν"
"2459","δὲ","δέ"
"2460","εἶναι","εἰμί"
"2461","μόνα","μόνος"
"2462","τὰ","ὁ"
"2463","ἄγρια","ἄγριος"
"2464",",",","
"2465","οὔτε","οὔτε"
"2466","νοῦν","νόος"
"2467","διὰ","διά"
"2468","τοῦτο","οὗτος"
"2469","καὶ","καί"
"2470","λογισμὸν","λογισμός"
"2471","ἐπ","ἐπ"
"2472","αὐτῶν","αὐτός"
"2473","καὶ","καί"
"2474","ἦθος","ἦθος"
"2475","ἐκδεχόμεθα","ἐκδεχόμεθα"
"2476",",",","
"2477","ἐφ","ἐφ"
"2478","ὧν","ὅς"
"2479","κυρίως","κυρίως"
"2480","παιδεία","παιδεία"
"2481","καὶ","καί"
"2482","τιθασσεία","τιθασσεία"
"2483","καὶ","καί"
"2484","ἀγριότης","ἀγριότης"
"2485","λέγεται","λέγω"
"2486",",",","
"2487","κατὰ","κατά"
"2488","μεταφορὰν","μεταφορά"
"2489","δὲ","δέ"
"2490","ἢ","ἤ"
"2491","καὶ","καί"
"2492","ὁμωνύμως","ὁμώνυμος"
"2493",",",","
"2494","οὕτως","οὕτως"
"2495","καὶ","καί"
"2496","τὰς","ὁ"
"2497","αἰσθήσεις","αἴσθησις"
"2498","καὶ","καί"
"2499","τὰς","ὁ"
"2500","ὀρέξεις","ὀρέγω"
"2501","καὶ","καί"
"2502","τὰς","ὁ"
"2503","ἐπιθυμίας","ἐπιθυμία"
"2504","ἀκουστέον","ἀκούω"
"2505","τὰς","ὁ"
"2506","κατὰ","κατά"
"2507","ἀναλογίαν","ἀναλογία"
"2508","καὶ","καί"
"2509","ὁμωνύμως","ὁμώνυμος"
"2510","λεγομένας","λέγω"
"2511","ἀλλ","ἀλλ"
"2512","οὐχὶ","οὐχί"
"2513","τὰς","ὁ"
"2514","ἐκ","ἐκ"
"2515","ψυχῆς","ψυχή"
"2516","τῆς","ὁ"
"2517","αὐτοκινήτου","αὐτοκινήτης"
"2518","ἀποδιδομένας","ἀποδίδωμι"
"2519",",",","
"2520","περὶ","περί"
"2521","ἧς","ὅς"
"2522","τῆς","ὁ"
"2523","εἰσκρίσεως","εἰσκρίσις"
"2524","ἐνέστηκεν","ἐνίστημι"
"2525","ἡμῖν","ἡμεῖς"
"2526","ὁ","ὁ"
"2527","λόγος","λόγος"
"2528","συγχωροῦσι","συγχωρέω"
"2529","τῆς","ὁ"
"2530","μὲν","μέν"
"2531","ὡς","ὡς"
"2532","ἑτέρως","ἑτέρως"
"2533","καὶ","καί"
"2534","πληγαῖς","πληγή"
"2535","καὶ","καί"
"2536","πάθεσι","πάθος"
"2537","λεγομένης","λέγω"
"2538","ψυχῆς","ψυχή"
"2539","ἧς","ὅς"
"2540","καὶ","καί"
"2541","τὰ","ὁ"
"2542","φυτὰ","φυτόν"
"2543","μετείληχεν","μετείληχω"
"2544","μετέχειν","μετέχω"
"2545","καὶ","καί"
"2546","τὰ","ὁ"
"2547","ἔμβρυα","ἔμβρυον"
"2548",",",","
"2549","τῆς","ὁ"
"2550","δ","δ"
"2551","αὐτοκινήτου","αὐτοκινήτης"
"2552","πρὸ","πρό"
"2553","τῆς","ὁ"
"2554","ἐκ","ἐκ"
"2555","γαστρὸς","γαστήρ"
"2556","ἐξόδου","ἔξοδος"
"2557","ἄμοιρα","ἄμοιρος"
"2558","εἶναι","εἰμί"
"2559","καὶ","καί"
"2560","κατὰ","κατά"
"2561","Πλάτωνα","Πλάτων"
"2562",",",","
"2563","κἂν","ἐάν"
"2564","τὰ","ὁ"
"2565","μάλιστα","μάλα"
"2566","αἰσθήσεως","αἴσθησις"
"2567","καὶ","καί"
"2568","ἡδονῆς","ἡδονή"
"2569","τῆς","ὁ"
"2570","φυτικῆς","φυτικός"
"2571","ὑπάρχῃ","ὑπάρχω"
"2572","μέτοχα","μέτοχα"
"2573",".","."
"2574","ὅλως","ὅλως"
"2575","γὰρ","γάρ"
"2576","ὁ","ὁ"
"2577","ἀνὴρ","ἀνήρ"
"2578","ἔοικεν","ἔοικα"
"2579","οὐχ","οὐ"
"2580","ὥσπερ","ὥσπερ"
"2581","οἱ","ὁ"
"2582","ἄλλοι","ἄλλος"
"2583","τὰς","ὁ"
"2584","αἰσθήσεις","αἴσθησις"
"2585","τάττουσιν","τάττουσις"
"2586","ἐπὶ","ἐπί"
"2587","τὴν","ὁ"
"2588","γιγνομένην","γίγνομαι"
"2589","τύπωσιν","τύπωσις"
"2590","ἐν","ἐν"
"2591","ψυχῇ","ψυχή"
"2592","διὰ","διά"
"2593","τῆς","ὁ"
"2594","τῶν","ὁ"
"2595","αἰσθητηρίων","αἰσθητήριον"
"2596","προσπαθείας","προσπαθεία"
"2597","γενομένης","γίγνομαι"
"2598",",",","
"2599","οὑτωσὶ","οὕτως"
"2600","καὶ","καί"
"2601","αὐτός","αὐτός"
"2602",",",","
"2603","ἀλλὰ","ἀλλά"
"2604","τὴν","ὁ"
"2605","σωματικὴν","σωματικός"
"2606","κίνησιν","κίνησις"
"2607",",",","
"2608","ἧς","ὅς"
"2609","μετέχει","μετέχω"
"2610","καὶ","καί"
"2611","τὰ","ὁ"
"2612","φυτά","φυτόν"
"2613",",",","
"2614","αἴσθησιν","αἴσθησις"
"2615","καλεῖν","καλέω"
"2616",",",","
"2617","τὴν","ὁ"
"2618","δὲ","δέ"
"2619","τῇ","ὁ"
"2620","σωματικῇ","σωματικός"
"2621","κινήσει","κινέω"
"2622","τῆς","ὁ"
"2623","ψυχῆς","ψυχή"
"2624","σύζυγον","σύζυγος"
"2625","κίνησιν","κίνησις"
"2626","δόξαν","δόξα"
"2627","προσαγορεύειν","προσαγορεύω"
"2628",",",","
"2629","ἐξ","ἐκ"
"2630","ἀμφοῖν","ἄμφω"
"2631","τε","τε"
"2632","τῆς","ὁ"
"2633","τε","τε"
"2634","ἀλόγου","ἄλογος"
"2635","παθητικῆς","παθητικός"
"2636","κινήσεως","κίνησις"
"2637",",",","
"2638","ἣν","ὅς"
"2639","αἴσθησιν","αἴσθησις"
"2640","προσαγορεύει","προσαγορεύω"
"2641","ἀλλ","ἀλλ"
"2642","οὐ","οὐ"
"2643","κίνησιν","κίνησις"
"2644","αἰσθητηρίων","αἰσθητήριον"
"2645",",",","
"2646","καὶ","καί"
"2647","τῆς","ὁ"
"2648","δόξης","δόξα"
"2649",",",","
"2650","ἣν","ὅς"
"2651","οἱ","ὁ"
"2652","ἄλλοι","ἄλλος"
"2653","τύπωσιν","τύπωσις"
"2654","τῆς","ὁ"
"2655","ψυχῆς","ψυχή"
"2656","εἶναι","εἰμί"
"2657","τίθενται","τίθημι"
"2658",",",","
"2659","συνιστάναι","συνίστημι"
"2660","τῶν","ὁ"
"2661","αἰσθητῶν","αἰσθητής"
"2662","τὴν","ὁ"
"2663","κατάληψιν","κατάληψις"
"2664",",",","
"2665","καὶ","καί"
"2666","διὰ","διά"
"2667","τοῦτο","οὗτος"
"2668","ἀφοριζόμενος","ἀφορίζω"
"2669","τὸ","ὁ"
"2670","αἰσθητὸν","αἰσθητός"
"2671","τὸ","ὁ"
"2672","δ","δ"
"2673","αὖ","αὗ"
"2674","δόξῃ","δόξα"
"2675","φησὶν","φημί"
"2676","μετ","μετ"
"2677","αἰσθήσεως","αἴσθησις"
"2678","ἀλόγου","ἄλογος"
"2679","περιληπτόν","περιληπτός"
"2680",".","."
"2681","τὰς","ὁ"
"2682","πληγὰς","πληγή"
"2683","οὖν","οὖν"
"2684","τὰς","ὁ"
"2685","ἀσυνέτους","ἀσυνέτους"
"2686","καὶ","καί"
"2687","ἀγνώστους","ἀγνώστους"
"2688","καὶ","καί"
"2689","ἀφαντάστους","ἀφαντάστους"
"2690","τὰς","ὁ"
"2691","πρὸς","πρός"
"2692","τῆς","ὁ"
"2693","κατ","κατ"
"2694","αὐτῆς","αὐτός"
"2695","τῆς","ὁ"
"2696","δοξαστικῆς","δοξαστικός"
"2697","ψυχῆς","ψυχή"
"2698","συναρμόσας","συναρμόζω"
"2699","τοῦ","ὁ"
"2700","γνωρίσματος","γνωρίσμας"
"2701","καὶ","καί"
"2702","ἐν","ἐν"
"2703","τοῖς","ὁ"
"2704","φυτοῖς","φυτόν"
"2705","τιθεὶς","τίθημι"
"2706","εἰκότως","εἰκός"
"2707","αἰσθήσεως","αἴσθησις"
"2708","αὐτὰ","αὐτός"
"2709","μετέχειν","μετέχω"
"2710","λέγει","λέγω"
"2711","·","·"
"2712","κεφαλαιοῖ","κεφαλαιόω"
"2713","δὲ","δέ"
"2714","τὸν","ὁ"
"2715","λόγον","λόγος"
"2716","εἰς","εἰς"
"2717","τὸ","ὁ"
"2718","τῆς","ὁ"
"2719","ψυχῆς","ψυχή"
"2720","ἐκεῖνα","ἐκεῖνος"
"2721","μὴ","μή"
"2722","μετέχειν","μετέχω"
"2723","τῆς","ὁ"
"2724","αὐτοκινήτου","αὐτοκινήτης"
"2725","καὶ","καί"
"2726","δοξαστικῆς","δοξαστικός"
"2727","τε","τε"
"2728","ὁμοῦ","ὁμοῦ"
"2729","καὶ","καί"
"2730","λογιστικῆς","λογιστικός"
"2731","καὶ","καί"
"2732","ὡς","ὡς"
"2733","ἂν","ἄν"
"2734","οἱ","ὁ"
"2735","ἄλλοι","ἄλλος"
"2736","φαίησαν","φαίησαν"
"2737","αἰσθητικῆς","αἰσθητικός"
"2738","τε","τε"
"2739","καὶ","καί"
"2740","ὁρμητικῆς","ὁρμητικός"
"2741",",",","
"2742","λέγων","λέγω"
"2743","·","·"
"2744","πάσχον","πάσχω"
"2745","γὰρ","γάρ"
"2746","διατελεῖ","διατελέω"
"2747","τὸ","ὁ"
"2748","φυτὸν","φυτόν"
"2749","πάντα","πᾶς"
"2750",",",","
"2751","στραφέντι","στραφές"
"2752","δὲ","δέ"
"2753","αὐτῷ","αὐτός"
"2754","ἐν","ἐν"
"2755","ἑαυτῷ","ἑαυτοῦ"
"2756","περὶ","περί"
"2757","αὑτό","ἑαυτοῦ"
"2758",",",","
"2759","τὴν","ὁ"
"2760","μὲν","μέν"
"2761","ἔξωθεν","ἔξωθεν"
"2762","παρωσαμένῳ","παρωσαμένῳ"
"2763","κίνησιν","κίνησις"
"2764","τῇ","ὁ"
"2765","δ","ΑΒΓ"
"2766","οἰκείᾳ","οἰκεῖος"
"2767","χρησαμένῳ","χράομαι"
"2768",",",","
"2769","τῶν","ὁ"
"2770","αὑτοῦ","ἑαυτοῦ"
"2771","τι","τίς"
"2772","λογίσασθαι","λογίζομαι"
"2773","κατιδόντι","κατιδόν"
"2774","φύσει","φύσις"
"2775","οὐ","οὐ"
"2776","παρέδωκεν","παραδίδωμι"
"2777","ἡ","ὁ"
"2778","γένεσις","γένεσις"
"2779",".","."
"2780","ταὐτὸ","αὐτός"
"2781","δ","ΑΒΓ"
"2782","ἄν","ἄν"
"2783","τις","τίς"
"2784","εἴποι","λέγω"
"2785","καὶ","καί"
"2786","ἐπὶ","ἐπί"
"2787","τοῦ","ὁ"
"2788","ἐμβρύου","ἔμβρυον"
"2789",",",","
"2790","καὶ","καί"
"2791","ἔτι","ἔτι"
"2792","γε","γε"
"2793","μᾶλλον","μᾶλλον"
"2794","ὃ","ὁ"
"2795","ἐπάγει","ἐπάγω"
"2796","περὶ","περί"
"2797","τοῦ","ὁ"
"2798","φυτοῦ","φυτόν"
"2799",",",","
"2800","ἐπεὶ","ἐπεί"
"2801","κἀκείνῳ","ἐκεῖνος"
"2802","ὡσαύτως","ὡσαύτως"
"2803","πρόσεστι","πρόσειμι"
"2804","·","·"
"2805","λέγει","λέγω"
"2806","δέ","δέ"
"2807","·","·"
"2808","διὸ","διό"
"2809","δὴ","δή"
"2810","ζῇ","ζῶ"
"2811","μὲν","μέν"
"2812","ἔστι","εἰμί"
"2813","τε","τε"
"2814","οὐχ","οὐ"
"2815","ἕτερον","ἕτερος"
"2816","ζῴου","ζῷον"
"2817",",",","
"2818","μόνιμον","μόνιμος"
"2819","δὲ","δέ"
"2820","καὶ","καί"
"2821","κατερριζωμένον","κατερριζωμένος"
"2822","πέπηγε","πήγνυμι"
"2823","διὰ","διά"
"2824","τὸ","ὁ"
"2825","τῆς","ὁ"
"2826","ὑφ","ὑφ"
"2827","ἑαυτοῦ","ἑαυτοῦ"
"2828","κινήσεως","κίνησις"
"2829","ἐστερῆσθαι","στερέω"
"2830",".","."
"2831","ἐρριζωμένον","ῥιζόω"
"2832","γὰρ","γάρ"
"2833","καὶ","καί"
"2834","τὸ","ὁ"
"2835","ἔμβρυον","ἔμβρυον"
"2836","ἐξ","ἐκ"
"2837","ὀμφαλοῦ","ὀμφαλός"
"2838","μένει","μένω"
"2839","ἐντός","ἐντός"
"2840",",",","
"2841","ζῷον","ζῷον"
"2842","μὲν","μέν"
"2843","καὶ","καί"
"2844","ἀπὸ","ἀπό"
"2845","τοῦ","ὁ"
"2846","ζῆν","ζῶ"
"2847","κληθέν","καλέω"
"2848",",",","
"2849","τῆς","ὁ"
"2850","δ","δ"
"2851","αὐτοκινήτου","αὐτοκινήτης"
"2852","ψυχῆς","ψυχή"
"2853","οὐδέπω","οὐδέπω"
"2854","μετέχον","μετέχω"
"2855",".","."
"2856","Ἀλλὰ","ἀλλά"
"2857","κινεῖσθαί","κινέω"
"2858","φασι","φημί"
"2859","τὰ","ὁ"
"2860","ἔμβρυα","ἔμβρυον"
"2861","μεταβατικῶς","μεταβατικός"
"2862","κατὰ","κατά"
"2863","τόπον","τόπος"
"2864","θέρμης","θέρμη"
"2865","τε","τε"
"2866","διαπύρου","διάπυρος"
"2867","αἴσθησιν","αἴσθησις"
"2868","λαμβάνειν","λαμβάνω"
"2869","σκιρτῶντα","σκιρτῶντος"
"2870","ὅταν","ὅταν"
"2871","τῇ","ὁ"
"2872","γαστρὶ","γαστήρ"
"2873","τῆς","ὁ"
"2874","μητρὸς","μήτηρ"
"2875","ἐν","ἐν"
"2876","τοῖς","ὁ"
"2877","βαλανείοις","βαλανεῖον"
"2878","ὁ","ὁ"
"2879","διάπυρος","διάπυρος"
"2880","ἀὴρ","ἀήρ"
"2881","περιπέσῃ","περιπίπτω"
"2882",",",","
"2883","οἱ","ὁ"
"2884","δ","δ"
"2885","ἔτι","ἔτι"
"2886","γενναιότερον","γενναῖος"
