"ID","TOKEN","NER"
"1114","δὲ","O"
"1115","χρόνον","O"
"1116","καὶ","O"
"1117","ἐν","O"
"1118","τῷ","O"
"1119","οὐρανῷ","O"
"1120","μεθʼ","O"
"1121","ἡμέραν","O"
"1122","ἡλίου","O"
"1123","τʼ","O"
"1124","ἐξέχοντος","O"
"1125","καὶ","O"
"1126","οὔσης","O"
"1127","αἰθρίας","O"
"1128","ἀστὴρ","O"
"1129","ἐπί","O"
"1130","τινα","O"
"1131","χρόνον","O"
"1132","ἐγένετο","O"
"1133","ἐκφανής","O"
"1134",".","O"
"1135","ἡμεῖς","O"
"1136","δʼ","O"
"1137","ἐρωτηθέντες","O"
"1138","ὑπέρ","O"
"1139","τε","O"
"1140","τοῦ","O"
"1141","σημείου","O"
"1142","καὶ","O"
"1143","τοῦ","O"
"1144","φαντάσματος","O"
"1145",",","O"
"1146","εἰς","O"
"1147","ὃ","O"
"1148","φέρει","O"
"1149",",","O"
"1150","φυγάδων","O"
"1151","κάθοδον","O"
"1152","ἔφαμεν","O"
"1153","προσημαίνειν","O"
"1154","ἀμφότερα","O"
"1155","καὶ","O"
"1156","ταύτην","O"
"1157","οὐκ","O"
"1158","ἐκ","O"
"1159","μεταβολῆς","O"
"1160","πραγμάτων","O"
"1161","ἐσομένην","O"
"1162",",","O"
"1163","ἀλλʼ","O"
"1164","ἐν","O"
"1165","τῇ","O"
"1166","καθεστώσῃ","O"
"1167","πολιτείᾳ","O"
"1168","·","O"
"1169","καὶ","O"
"1170","τὴν","O"
"1171","κρίσιν","O"
"1172","ἐπιτελεσθῆναι","O"
"1173","συνέβη","O"
"1174",".","O"
"1175","προειρημένων","O"
"1176","δὴ","O"
"1177","τούτων","O"
"1178","ἓν","O"
"1179","ἔτι","O"
"1180","λείπεται","O"
"1181","καὶ","O"
"1182","ἀναγκαιότατον","O"
"1183",",","O"
"1184","τὴν","O"
"1185","ἡλικίαν","O"
"1186","αὐτοῦ","O"
"1187","διορίσαι","O"
"1188",",","O"
"1189","ἵνα","O"
"1190","καὶ","O"
"1191","περὶ","O"
"1192","τῶν","O"
"1193","λόγων","O"
"1194","τῶν","O"
"1195","τε","O"
"1196","γνησίων","O"
"1197","αὐτοῦ","O"
"1198","καὶ","O"
"1199","μὴ","O"
"1200","σαφές","O"
"1201","τι","O"
"1202","ἔχωμεν","O"
"1203","λέγειν","O"
"1204",".","O"
"1205","τίθεμεν","O"
"1206","δὴ","O"
"1207","αὐτὸν","O"
"1208","ἑβδομηκοστὸν","O"
"1209","ἔχοντα","O"
"1210","ἔτος","O"
"1211","ἀπὸ","O"
"1212","τῆς","O"
"1213","φυγῆς","O"
"1214","κατεληλυθέναι","O"
"1215",",","O"
"1216","ὡς","O"
"1217","καὶ","O"
"1218","αὐτός","O"
"1219","φησι","O"
"1220",",","O"
"1221","γέροντα","O"
"1222","αὑτὸν","O"
"1223","ἀποκαλῶν","O"
"1224","·","O"
"1225","ἀφʼ","O"
"1226","οὗ","O"
"1227","χρόνου","O"
"1228","καὶ","O"
"1229","καλεῖν","O"
"1230","τοὺς","O"
"1231","ἐν","O"
"1232","τῇ","O"
"1233","ἡλικίᾳ","O"
"1234","ταύτῃ","O"
"1235","μάλιστα","O"
"1236","εἰώθαμεν","O"
"1237",".","O"
"1238","ὑποκειμένων","O"
"1239","δὲ","O"
"1240","τούτων","O"
"1241","ὁλοσχερεῖ","O"
"1242","λογισμῷ","O"
"1243","τὸ","O"
"1244","γὰρ","O"
"1245","ἀκριβὲς","O"
"1246","οὐκ","O"
"1247","ἔχομεν","O"
"1248","εἴη","O"
"1249","ἂν","O"
"1250","κατὰ","O"
"1251","Νικόφημον","PERSON"
"1252","ἄρχοντα","O"
"1253","γεγονώς","O"
"1254",".","O"
"1255","εἰ","O"
"1256","δέ","O"
"1257","τις","O"
"1258","ἢ","O"
"1259","πρεσβύτερον","O"
"1260","ἢ","O"
"1261","νεώτερον","O"
"1262","τῶν","O"
"1263","εἰρημένων","O"
"1264","χρόνων","O"
"1265","αὐτὸν","O"
"1266","εἶναι","O"
"1267","φήσει","O"
"1268",",","O"
"1269","πρὸς","O"
"1270","τῷ","O"
"1271","μηδὲν","O"
"1272","ὑγιὲς","O"
"1273","λέγειν","O"
"1274","καὶ","O"
"1275","λόγους","O"
"1276","αὖ","O"
"1277","πολλοὺς","O"
"1278","ἀφελεῖται","O"
"1279",",","O"
"1280","μᾶλλον","O"
"1281","δὲ","O"
"1282","πάντας","O"
"1283","πλὴν","O"
"1284","πέντε","O"
"1285","ἢ","O"
"1286","ἕξ","O"
"1287",",","O"
"1288","τῶν","O"
"1289","μὲν","O"
"1290","πρεσβύτερον","O"
"1291","αὐτόν","O"
"1292",",","O"
"1293","τῶν","O"
"1294","δὲ","O"
"1295","νεώτερον","O"
"1296","εἶναι","O"
"1297","λέγων","O"
"1298",".","O"
"1299","οὐ","O"
"1300","μὴν","O"
"1301","ἀλλὰ","O"
"1302","καὶ","O"
"1303","ἄρξασθαι","O"
"1304","λέγοντες","O"
"1305","αὐτὸν","O"
"1306","λόγους","O"
"1307","συγγράφειν","O"
"1308","ἀπὸ","O"
"1309","τοῦ","O"
"1310","πέμπτου","O"
"1311","ἢ","O"
"1312","ἕκτου","O"
"1313","πρὸς","O"
"1314","τῷ","O"
"1315","εἰκοστῷ","O"
"1316","ἔτους","O"
"1317","οὐκ","O"
"1318","ἂν","O"
"1319","ἁμάρτοιμεν","O"
"1320",",","O"
"1321","ἄλλως","O"
"1322","τε","O"
"1323","καὶ","O"
"1324","τῶν","O"
"1325","περὶ","O"
"1326","Δημοσθένη","PERSON"
"1327","τότε","O"
"1328","ἀκμαζόντων","O"
"1329",".","O"
"1330","ἕκτος","O"
"1331","δὲ","O"
"1332","καὶ","O"
"1333","εἰκοστός","O"
"1334","ἐστιν","O"
"1335","ἀπὸ","O"
"1336","Νικοφήμου","PERSON"
"1337","Πυθόδημος","PERSON"
"1338",".","O"
"1339","ὥσθʼ","O"
"1340","ὅσους","O"
"1341","εὑρίσκομεν","O"
"1342","πρεσβυτέρους","O"
"1343","τούτου","O"
"1344","τοῦ","O"
"1345","ἄρχοντος","O"
"1346","τοὺς","O"
"1347","φερομένους","O"
"1348","εἰς","O"
"1349","αὐτὸν","O"
"1350","λόγους","O"
"1351","εἴ","O"
"1352","τις","O"
"1353","γνησίους","O"
"1354","θήσεται","O"
"1355",",","O"
"1356","ἀπιστοίημεν","O"
"1357","ἂν","O"
"1358","εἰκότως","O"
"1359","·","O"
"1360","ἔτι","O"
"1361","δὲ","O"
"1362","καὶ","O"
"1363","τοὺς","O"
"1364","ἀπʼ","O"
"1365","Ἀναξικράτους","PERSON"
"1366","ἕως","O"
"1367","Φιλίππου","PERSON"
"1368","τετελεσμένους","O"
"1369","ἀγῶνας","O"
"1370","ὁμοίως","O"
"1371","ἐν","O"
"1372","τοῖς","O"
"1373","ψευδέσιν","O"
"1374","ἀναγράφοιμεν","O"
"1375","ἄν","O"
"1376","·","O"
"1377","οὐ","O"
"1378","γὰρ","O"
"1379","εἰς","O"
"1380","Χαλκίδα","LOC"
"1381","ἄν","O"
"1382","τινες","O"
"1383","ἔπλεον","O"
"1384","λόγων","O"
"1385","χάριν","O"
"1386","ἢ","O"
"1387","ἰδίων","O"
"1388","ἢ","O"
"1389","δημοσίων","O"
"1390","·","O"
"1391","οὐ","O"
"1392","γὰρ","O"
"1393","τέλεον","O"
"1394","ἠπόρουν","O"
"1395","οὕτω","O"
"1396","λόγων","O"
"1397",".","O"
"1398","ἐπεὶ","O"
"1399","δὲ","O"
"1400","ὁ","O"
"1401","χρόνος","O"
"1402","τ","O"
"1403","ἀνδρὸς","O"
"1404","ὡς","O"
"1405","οἷόν","O"
"1406","τε","O"
"1407","ἀκριβέστατα","O"
"1408","εὕρηται","O"
"1409",",","O"
"1410","πρὸς","O"
"1411","ὃν","O"
"1412","καὶ","O"
"1413","τῶν","O"
"1414","λόγων","O"
"1415","τούς","O"
"1416","τε","O"
"1417","γνησίους","O"
"1418","καὶ","O"
"1419","μὴ","O"
"1420","διακρινοῦμεν","O"
"1421",",","O"
"1422","καιρὸς","O"
"1423","ἤδη","O"
"1424","καὶ","O"
"1425","περὶ","O"
"1426","τοῦ","O"
"1427","χαρακτῆρος","O"
"1428","αὐτοῦ","O"
"1429","λέγειν","O"
"1430",".","O"
"1431","ἔστι","O"
"1432","δὲ","O"
"1433","δυσόριστον","O"
"1434",".","O"
"1435","οὐδὲν","O"
"1436","γὰρ","O"
"1437","οὔτε","O"
"1438","κοινὸν","O"
"1439","οὔτʼ","O"
"1440","ἴδιον","O"
"1441","ἔσχεν","O"
"1442","οὔτʼ","O"
"1443","ἐν","O"
"1444","τοῖς","O"
"1445","ἰδίοις","O"
"1446","οὔτʼ","O"
"1447","ἐν","O"
"1448","τοῖς","O"
"1449","δημοσίοις","O"
"1450","ἀγῶσιν","O"
"1451",",","O"
"1452","ἀλλὰ","O"
"1453","καὶ","O"
"1454","τοῖς","O"
"1455","Λυσίου","PERSON"
"1456","παραπλήσιος","O"
"1457","ἔστιν","O"
"1458","ὅπου","O"
"1459","γίνεται","O"
"1460","καὶ","O"
"1461","τοῖς","O"
"1462","Ὑπερείδου","PERSON"
"1463","καὶ","O"
"1464","τοῖς","O"
"1465","Δημοσθένους","PERSON"
"1466","λόγοις","O"
"1467",".","O"
"1468","καὶ","O"
"1469","τούτων","O"
"1470","πολλὰ","O"
"1471","ἄν","O"
"1472","τις","O"
"1473","ἔχοι","O"
"1474","παραδείγματα","O"
"1475","ἐκθέσθαι","O"
"1476",".","O"
"1477","τοῦ","O"
"1478","μὲν","O"
"1479","Λυσιακοῦ","NORP"
"1480","χαρακτῆρος","O"
"1481","ἔν","O"
"1482","τε","O"
"1483","τῷ","O"
"1484","περὶ","O"
"1485","Μνησικλέους","PERSON"
"1486","λόγῳ","O"
"1487","καὶ","O"
"1488","ἐν","O"
"1489","τῷ","O"
"1490","κατὰ","O"
"1491","Λυσικράτους","PERSON"
"1492","ὑπὲρ","O"
"1493","Νικομάχου","PERSON"
"1494","καὶ","O"
"1495","ἐν","O"
"1496","ἄλλοις","O"
"1497","πολλοῖς","O"
"1498",".","O"
"1499","τοῦ","O"
"1500","δʼ","O"
"1501","Ὑπερειδείου","PERSON"
"1502","ταῖς","O"
"1503","τε","O"
"1504","οἰκονομίαις","O"
"1505","ἀκριβεστέρου","O"
"1506","καὶ","O"
"1507","ταῖς","O"
"1508","κατασκευαῖς","O"
"1509","γενναιοτέρου","O"
"1510","πως","O"
"1511","ὄντος","O"
"1512","τῶν","O"
"1513","Λυσιακῶν","NORP"
"1514","ἐν","O"
"1515","πλείοσι","O"
"1516","μὲν","O"
"1517","ἢ","O"
"1518","τριάκοντα","O"
"1519","Δεινάρχου","PERSON"
"1520","λόγοις","O"
"1521","παραδείγματα","O"
"1522","εὑρεῖν","O"
"1523","ἔστιν","O"
"1524",",","O"
"1525","οὐχ","O"
"1526","ἥκιστα","O"
"1527","δὲ","O"
"1528","καὶ","O"
"1529","ἐν","O"
"1530","τῷ","O"
"1531","περὶ","O"
"1532","τῆς","O"
"1533","Ἀγάθωνος","PERSON"
"1534","διαμαρτυρίας","O"
"1535",".","O"
"1536","οὐ","O"
"1537","μὴν","O"
"1538","ἀλλὰ","O"
"1539","καὶ","O"
"1540","τοῦ","O"
"1541","Δημοσθενικοῦ","NORP"
"1542","χαρακτῆρος","O"
"1543",",","O"
"1544","ὃν","O"
"1545","μάλιστα","O"
"1546","ἐμιμήσατο","O"
"1547",",","O"
"1548","πολὺ","O"
"1549","πλείω","O"
"1550","δύναιτʼ","O"
"1551","ἄν","O"
"1552","τις","O"
"1553","εἰπεῖν","O"
"1554",",","O"
"1555","ἄλλως","O"
"1556","τε","O"
"1557","καὶ","O"
"1558","ἐν","O"
"1559","τῷ","O"
"1560","κατὰ","O"
"1561","Πολυεύκτου","PERSON"
"1562",".","O"
"1563","προοιμιάζεται","O"
"1564","γὰρ","O"
"1565","ὁμοίως","O"
"1566","ἐκείνῳ","O"
"1567",",","O"
"1568","καὶ","O"
"1569","διʼ","O"
"1570","ὅλου","O"
"1571","τοῦ","O"
"1572","λόγου","O"
"1573","παραπλήσιος","O"
"1574","μεμένηκε","O"
"1575",".","O"
"1576","πῶς","O"
"1577","οὖν","O"
"1578","ἄν","O"
"1579","τις","O"
"1580","δυνηθείη","O"
"1581","τοὺς","O"
"1582","γνησίους","O"
"1583","αὑτῷ","O"
"1584","γνωρίζειν","O"
"1585","λόγους","O"
"1586",";","O"
"1587","πρῶτον","O"
"1588","μὲν","O"
"1589","εἰ","O"
"1590","ἐπίσταιτο","O"
"1591","τοὺς","O"
"1592","τῶν","O"
"1593","ἄλλων","O"
"1594","χαρακτῆρας","O"
"1595",",","O"
"1596","ἔπειτα","O"
"1597","τοὺς","O"
"1598","μὲν","O"
"1599","Λυσίου","PERSON"
"1600","παραπλησίους","O"
"1601","λόγους","O"
"1602","τούτῳ","O"
"1603","προσφέροι","O"
"1604",",","O"
"1605","τοὺς","O"
"1606","δʼ","O"
"1607","Ὑπερείδου","PERSON"
"1608","δόξαντας","O"
"1609","εἶναί","O"
"1610","τισι","O"
"1611","Δεινάρχου","PERSON"
"1612","λέγοι","O"
"1613","μακρὰ","O"
"1614","ταῖς","O"
"1615","ἐπιγραφαῖς","O"
"1616","τῶν","O"
"1617","βυβλίων","O"
"1618","χαίρειν","O"
"1619","εἰπών","O"
"1620",",","O"
"1621","τοὺς","O"
"1622","δὲ","O"
"1623","τῷ","O"
"1624","Δημοσθενικῷ","NORP"
"1625","χαρακτῆρι","O"
"1626","προσεληλυθότας","O"
"1627","ὡς","O"
"1628","οἷόν","O"
"1629","τε","O"
"1630","τούτου","O"
"1631","τοῦ","O"
"1632","ἀνδρὸς","O"
"1633","διαβεβαιοῖτο","O"
"1634","εἶναι","O"
"1635",".","O"
"1636","ἐπὶ","O"
"1637","μὲν","O"
"1638","γὰρ","O"
"1639","τῶν","O"
"1640","ἄλλων","O"
"1641","ῥητόρων","O"
"1642",",","O"
"1643","οὕς","O"
"1644","μεμίμηται","O"
"1645",",","O"
"1646","μεγίστη","O"
"1647","γνῶσις","O"
"1648","ἡ","O"
"1649","ὁμοείδεια","O"
"1650","τῶν","O"
"1651","λόγων","O"
"1652",".","O"
"1653","αὐτίκα","O"
"1654","ὁ","O"
"1655","μὲν","O"
"1656","Λυσίας","PERSON"
"1657","ἔν","O"
"1658","τε","O"
"1659","τοῖς","O"
"1660","ἰδίοις","O"
"1661","καὶ","O"
"1662","τοῖς","O"
"1663","δημοσίοις","O"
"1664","ἀγῶσιν","O"
"1665","αὐτὸς","O"
"1666","αὑτῷ","O"
"1667","ὁμολογούμενός","O"
"1668","ἐστιν","O"
"1669","εἰς","O"
"1670","δὲ","O"
"1671","τὸν","O"
"1672","λεκτικὸν","O"
"1673","τόπον","O"
"1674","κατὰ","O"
"1675","τὴν","O"
"1676","τῶν","O"
"1677","ὀνομάτων","O"
"1678","σαφήνειαν","O"
"1679","καὶ","O"
"1680","σύνθεσιν","O"
"1681","αὐτοφυῆ","O"
"1682","μὲν","O"
"1683","καὶ","O"
"1684","λείαν","O"
"1685","εἶναι","O"
"1686","δοκοῦσαν","O"
"1687",",","O"
"1688","παντὸς","O"
"1689","δὲ","O"
"1690","λόγου","O"
"1691","κατὰ","O"
"1692","τὴν","O"
"1693","ἡδονὴν","O"
"1694","διαφέρουσαν","O"
"1695",".","O"
"1696","ὁ","O"
"1697","δʼ","O"
"1698","Ὑπερείδης","PERSON"
"1699","κατὰ","O"
"1700","μὲν","O"
"1701","τὴν","O"
"1702","ἐκλογὴν","O"
"1703","τῶν","O"
"1704","ὀνομάτων","O"
"1705","ἡττᾶται","O"
"1706","Λυσίου","PERSON"
"1707",",","O"
"1708","κατὰ","O"
"1709","δὲ","O"
"1710","τὸν","O"
"1711","πραγματικὸν","O"
"1712","τόπον","O"
"1713","διαφέρει","O"
"1714",".","O"
"1715","διηγεῖται","O"
"1716","δὲ","O"
"1717","πολλαχῶς","O"
"1718",",","O"
"1719","ποτὲ","O"
"1720","μὲν","O"
"1721","κατὰ","O"
"1722","φύσιν","O"
"1723","ποτὲ","O"
"1724","δὲ","O"
"1725","ἀπὸ","O"
"1726","τοῦ","O"
"1727","τέλους","O"
"1728","ἐπὶ","O"
"1729","τὴν","O"
"1730","ἀρχὴν","O"
"1731","πορευόμενος","O"
"1732",".","O"
"1733","πιστοῦταί","O"
"1734","τε","O"
"1735","οὐ","O"
"1736","κατʼ","O"
"1737","ἐνθύμημα","O"
"1738","μόνον","O"
"1739",",","O"
"1740","ἀλλὰ","O"
"1741","καὶ","O"
"1742","κατʼ","O"
"1743","ἐπιχείρημα","O"
"1744","πλατύνων","O"
"1745",".","O"
"1746","ὁ","O"
"1747","δὲ","O"
"1748","τούτους","O"
"1749","τε","O"
"1750","καὶ","O"
"1751","τοὺς","O"
"1752","ἄλλους","O"
"1753","πάντας","O"
"1754","ὑπερβαλλόμενος","O"
"1755","Δημοσθένης","PERSON"
"1756",",","O"
"1757","ἅπαντα","O"
"1758","μιμησάμενος","O"
"1759","καὶ","O"
"1760","πάντων","O"
"1761","τὰ","O"
"1762","κάλλιστα","O"
"1763","ἐκλεξάμενος","O"
"1764",",","O"
"1765","δῆλος","O"
"1766","μὲν","O"
"1767","καὶ","O"
"1768","τῇ","O"
"1769","φωνῇ","O"
"1770","μόνον","O"
"1771",",","O"
"1772","δῆλος","O"
"1773","δὲ","O"
"1774","καὶ","O"
"1775","τῷ","O"
"1776","καθʼ","O"
"1777","ἕνα","O"
"1778","ἕκαστον","O"
"1779","λόγον","O"
"1780","πρέποντι","O"
"1781",",","O"
"1782","οὐ","O"
"1783","μὴν","O"
"1784","ἀλλὰ","O"
"1785","καὶ","O"
"1786","τῇ","O"
"1787","συνθέσει","O"
"1788","καὶ","O"
"1789","τῷ","O"
"1790","τῶν","O"
"1791","σχηματισμῶν","O"
"1792","ἀγκύλῳ","O"
"1793","καὶ","O"
"1794","τῇ","O"
"1795","οἰκονομίᾳ","O"
"1796","καὶ","O"
"1797","τῷ","O"
"1798","πάθει","O"
"1799","καὶ","O"
"1800","τὸ","O"
"1801","μέγιστον","O"
"1802","τῇ","O"
"1803","δεινότητι","O"
"1804",".","O"
"1805","ὁ","O"
"1806","δὲ","O"
"1807","Δείναρχος","PERSON"
"1808","οὔτε","O"
"1809","ὅμοιος","O"
"1810","ἐν","O"
"1811","ἅπασίν","O"
"1812","ἐστιν","O"
"1813","οὔτʼ","O"
"1814","ἰδίου","O"
"1815","τινὸς","O"
"1816","εὑρετής","O"
"1817",",","O"
"1818","διʼ","O"
"1819","οὗ","O"
"1820","γνώσεταί","O"
"1821","τις","O"
"1822","αὐτὸν","O"
"1823","ἀκριβῶς","O"
"1824",",","O"
"1825","ἢ","O"
"1826","τοῦτον","O"
"1827","τὸν","O"
"1828","τρόπον","O"
"1829","·","O"
"1830","πολὺ","O"
"1831","γὰρ","O"
"1832","ἐμφαίνει","O"
"1833","μιμήσεις","O"
"1834","τε","O"
"1835","καὶ","O"
"1836","αὐτῶν","O"
"1837","ὡς","O"
"1838","πρὸς","O"
"1839","τῶν","O"
"1840","λόγων","O"
"1841","τἀρχέτυπον","O"
"1842","διαφοράν","O"
"1843",",","O"
"1844","ὡς","O"
"1845","καὶ","O"
"1846","ἐπὶ","O"
"1847","τῶν","O"
"1848","Ἰσοκράτους","PERSON"
"1849","μαθητῶν","O"
"1850","καὶ","O"
"1851","αὐτοῦ","O"
"1852","τοῦ","O"
"1853","Ἰσοκράτους","PERSON"
"1854",".","O"
"1855","ἔστωσαν","O"
"1856","δή","O"
"1857","τινες","O"
"1858","ἐπιγραφόμενοι","O"
"1859","λόγοι","O"
"1860","ὡς","O"
"1861","ὄντες","O"
"1862","Δεινάρχου","PERSON"
"1863",",","O"
"1864","πολλὴν","O"
"1865","ἔχοντες","O"
"1866","πρὸς","O"
"1867","τὰ","O"
"1868","Λυσιακὰ","NORP"
"1869","ὁμοιότητα","O"
"1870",".","O"
"1871","τούτων","O"
"1872","ὁ","O"
"1873","βουλόμενος","O"
"1874","ποιεῖσθαι","O"
"1875","τὴν","O"
"1876","διάγνωσιν","O"
"1877","πρῶτον","O"
"1878","μὲν","O"
"1879","τὴν","O"
"1880","ἰδιότητα","O"
"1881","τοῦ","O"
"1882","ἀνδρὸς","O"
"1883","ἐκείνου","O"
"1884","θεωρείτω","O"
"1885",",","O"
"1886","ἔπειτʼ","O"
"1887","ἐὰν","O"
"1888","μὲν","O"
"1889","ἀρετήν","O"
"1890","τε","O"
"1891","καὶ","O"
"1892","χάριν","O"
"1893","τοῖς","O"
"1894","λόγοις","O"
"1895","ἐπανθοῦσαν","O"
"1896","ἴδῃ","O"
"1897","καὶ","O"
"1898","τὴν","O"
"1899","τῶν","O"
"1900","ὀνομάτων","O"
"1901","ἐκλογὴν","O"
"1902","ἐνοῦσαν","O"
"1903","καὶ","O"
"1904","τὸ","O"
"1905","μηδὲν","O"
"1906","ἄψυχον","O"
"1907","εἶναι","O"
"1908","τῶν","O"
"1909","λεγομένων","O"
"1910",",","O"
"1911","θαρρῶν","O"
"1912","λεγέτω","O"
"1913","τούτους","O"
"1914","Λυσίου","PERSON"
"1915",".","O"
"1916","ἐὰν","O"
"1917","δὲ","O"
"1918","μήτε","O"
"1919","τὸ","O"
"1920","χάριεν","O"
"1921","ὅμοιον","O"
"1922","εὑρίσκῃ","O"
"1923","μήτε","O"
"1924","τὸ","O"
"1925","πιθανὸν","O"
"1926","καὶ","O"
"1927","τὸ","O"
"1928","τῶν","O"
"1929","ὀνομάτων","O"
"1930","ἀκριβὲς","O"
"1931","μήτε","O"
"1932","τὸ","O"
"1933","τῆς","O"
"1934","ἀληθείας","O"
"1935","ἁπτόμενον","O"
"1936",",","O"
"1937","ἐν","O"
"1938","τοῖς","O"
"1939","Δεινάρχου","PERSON"
"1940","λόγοις","O"
"1941","αὐτοὺς","O"
"1942","ἐάτω","O"
"1943",".","O"
"1944","ὁμοίως","O"
"1945","καὶ","O"
"1946","ἐπὶ","O"
"1947","τῶν","O"
"1948","Ὑπερείδου","PERSON"
"1949","·","O"
"1950","ἐὰν","O"
"1951","τῆς","O"
"1952","μὲν","O"
"1953","λέξεως","O"
"1954","τὸ","O"
"1955","ἰσχυρόν","O"
"1956",",","O"
"1957","τῆς","O"
"1958","δὲ","O"
"1959","συνθέσεως","O"
"1960","τὸ","O"
"1961","ἁπλοῦν","O"
"1962",",","O"
"1963","τῶν","O"
"1964","δὲ","O"
"1965","πραγμάτων","O"
"1966","τὸ","O"
"1967","εὔκαιρον","O"
"1968",",","O"
"1969","τῆς","O"
"1970","δὲ","O"
"1971","κατασκευῆς","O"
"1972","τὸ","O"
"1973","μὴ","O"
"1974","τραγικὸν","O"
"1975","μηδὲ","O"
"1976","ὀγκῶδες","O"
"1977","ἔχῃ","O"
"1978","ταῦτα","O"
"1979","γὰρ","O"
"1980","μέγιστα","O"
"1981","ἐκείνου","O"
"1982","τοῦ","O"
"1983","ἀνδρὸς","O"
"1984","ἴδιά","O"
"1985","ἐστιν","O"
"1986",",","O"
"1987","Ὑπερείδου","PERSON"
"1988","λεγέτω","O"
"1989",".","O"
"1990","ἐὰν","O"
"1991","δὲ","O"
"1992","ἐνδεεστέρως","O"
"1993","ἐν","O"
"1994","αὐτοῖς","O"
"1995","τούτοις","O"
"1996","ἔχῃ","O"
"1997",",","O"
"1998","κἂν","O"
"1999","τὰ","O"
"2000","ἄλλα","O"
"2001","πάντα","O"
"2002","μὴ","O"
"2003","φαύλως","O"
"2004","ᾖ","O"
"2005","γεγραμμένα","O"
"2006",",","O"
"2007","ἐν","O"
"2008","τοῖς","O"
"2009","Δεινάρχου","PERSON"
"2010","πάλιν","O"
"2011","ἀναγραφέτω","O"
"2012",".","O"
"2013","τὸ","O"
"2014","δʼ","O"
"2015","αὐτὸ","O"
"2016","καὶ","O"
"2017","περὶ","O"
"2018","Δημοσθένους","PERSON"
"2019","ὑπολαμβάνομεν","O"
"2020",".","O"
"2021","ἐὰν","O"
"2022","μὲν","O"
"2023","καὶ","O"
"2024","ἡ","O"
"2025","τῆς","O"
"2026","λέξεως","O"
"2027","μεγαλοπρέπεια","O"
"2028","καὶ","O"
"2029","ἡ","O"
"2030","τῆς","O"
"2031","συνθέσεως","O"
"2032","ἐξαλλαγὴ","O"
"2033","καὶ","O"
"2034","τὸ","O"
"2035","τῶν","O"
"2036","παθῶν","O"
"2037","ἔμψυχον","O"
"2038","καὶ","O"
"2039","τὸ","O"
"2040","διὰ","O"
"2041","πάσης","O"
"2042","κεραίας","O"
"2043","διῆκον","O"
"2044","πικρὸν","O"
"2045","καὶ","O"
"2046","νοερὸν","O"
"2047","τό","O"
"2048","τε","O"
"2049","πνεῦμα","O"
"2050","καὶ","O"
"2051","ἡ","O"
"2052","δεινότης","O"
"2053","πᾶσι","O"
"2054","παρέπηται","O"
"2055",",","O"
"2056","μηθὲν","O"
"2057","ἔτι","O"
"2058","τὸ","O"
"2059","κωλῦον","O"
"2060","ἔστω","O"
"2061","ἐν","O"
"2062","τοῖς","O"
"2063","Δημοσθένους","PERSON"
"2064","αὐτοὺς","O"
"2065","ἀναγράφειν","O"
"2066",".","O"
"2067","ἐὰν","O"
"2068","δʼ","O"
"2069","ἐλλείπῃ","O"
"2070","τὸ","O"
"2071","ἐν","O"
"2072","ἑκάστῳ","O"
"2073","τούτων","O"
"2074","ἄκρον","O"
"2075","ἢ","O"
"2076","τὸ","O"
"2077","διὰ","O"
"2078","πάσης","O"
"2079","ἰδέας","O"
"2080","ὅμοιον","O"
"2081",",","O"
"2082","μενέτωσαν","O"
"2083","ἐν","O"
"2084","τοῖς","O"
"2085","Δειναρχείοις","O"
"2086",".","O"
"2087","ὡς","O"
"2088","δὲ","O"
"2089","καθόλου","O"
"2090","εἰπεῖν","O"
"2091",",","O"
"2092","δύο","O"
"2093","τρόπους","O"
"2094","τῆς","O"
"2095","διαφορᾶς","O"
"2096","ὡς","O"
"2097","πρὸς","O"
"2098","τὰ","O"
"2099","ἀρχαῖα","O"
"2100","μιμήσεως","O"
"2101","εὕροι","O"
"2102","τις","O"
"2103","ἄν","O"
"2104","·","O"
"2105","ὧν","O"
"2106","ὃ","O"
"2107","μὲν","O"
"2108","φυσικός","O"
"2109","τέ","O"
"2110","ἐστι","O"
"2111","καὶ","O"
"2112","ἐκ","O"
"2113","πολλῆς","O"
"2114","κατηχήσεως","O"
"2115","καὶ","O"
"2116","συντροφίας","O"
"2117","λαμβανόμενος","O"
"2118",",","O"
"2119","ὃ","O"
"2120","δὲ","O"
"2121","τούτῳ","O"
"2122","προσεχὴς","O"
"2123","ἐκ","O"
"2124","τῶν","O"
"2125","τῆς","O"
"2126","τέχνης","O"
"2127","παραγγελμάτων","O"
"2128",".","O"
"2129","περὶ","O"
"2130","μὲν","O"
"2131","οὖν","O"
"2132","τοῦ","O"
"2133","προτέρου","O"
"2134","τί","O"
"2135","ἄν","O"
"2136","τις","O"
"2137","καὶ","O"
"2138","λέγοι","O"
"2139",";","O"
"2140","περὶ","O"
"2141","δὲ","O"
"2142","τοῦ","O"
"2143","δευτέρου","O"
"2144","τί","O"
"2145","ἂν","O"
"2146","ἔχοι","O"
"2147","τις","O"
"2148","εἰπεῖν","O"
"2149","ἢ","O"
"2150","ὅτι","O"
"2151","πᾶσι","O"
"2152","μὲν","O"
"2153","τοῖς","O"
"2154","ἀρχετύποις","O"
"2155","αὐτοφυής","O"
"2156","τις","O"
"2157","ἐπιπρέπει","O"
"2158","χάρις","O"
"2159","καὶ","O"
"2160","ὥρα","O"
"2161",",","O"
"2162","τοῖς","O"
