"ID","TOKEN","LEMMA"
"879","εἰσελθεῖν","εἰσέρχομαι"
"880","δεδήλωκεν","δηλόω"
"881",",",","
"882","ἐν","ἐν"
"883","δὲ","δέ"
"884","τοῖς","ὁ"
"885","πρότερον","πρότερος"
"886","μετὰ","μετά"
"887","ταῦτα","οὗτος"
"888","πρῶτον","πρῶτος"
"889","μὲν","μέν"
"890","ἐν","ἐν"
"891","τῷ","ὁ"
"892","προοιμίῳ","προοίμιον"
"893","τὴν","ὁ"
"894","βλάβην","βλάβη"
"895","τὴν","ὁ"
"896","γενομένην","γίγνομαι"
"897","αὐτῷ","αὐτός"
"898","διὰ","διά"
"899","Προξένου","Πρόξενος"
"900","δεδήλωκεν","δηλόω"
"901",",",","
"902","ἐν","ἐν"
"903","δὲ","δέ"
"904","τοῖς","ὁ"
"905","ἑξῆς","ἑξῆς"
"906","περί","περί"
"907","τε","τε"
"908","τῆς","ὁ"
"909","φυγῆς","φυγή"
"910","καὶ","καί"
"911","τῶν","ὁ"
"912","ἄλλων","ἄλλος"
"913","διεξέρχεται","διεξέρχομαι"
"914","πάντων","πᾶς"
"915",",",","
"916","ἐξ","ἐκ"
"917","ὧν","ὅς"
"918","γίγνεται","γίγνομαι"
"919","φανερὰ","φανερός"
"920","τὰ","ὁ"
"921","προειρημένα","προαγορεύω"
"922",",",","
"923","καὶ","καί"
"924","ἔτι","ἔτι"
"925","πρὸς","πρός"
"926","τούτοις","οὗτος"
"927",",",","
"928","ὅτι","ὅτι"
"929","ξένος","ξένος"
"930","διέμεινε","διαμένω"
"931","καὶ","καί"
"932","γέρων","γέρων"
"933","ἤδη","ἤδη"
"934","ὢν","εἰμί"
"935","εἶπε","λέγω"
"936","τὸν","ὁ"
"937","λόγον","λόγος"
"938",",",","
"939","ἐξ","ἐκ"
"940","ὦν","οὖν"
"941","ἐπὶ","ἐπί"
"942","τῷ","ὁ"
"943","τέλει","τέλος"
"944","τῆς","ὁ"
"945","δίκης","δίκη"
"946","εἴρηκε","ἐρῶ"
"947",".","."
"948","ταῦτα","οὗτος"
"949","μὲν","μέν"
"950","αὐτὸς","αὐτός"
"951","ὁ","ὁ"
"952","Δείναρχος","Δείναρχος"
"953","περὶ","περί"
"954","ἑαυτοῦ","ἑαυτοῦ"
"955",".","."
"956","Φιλόχορος","Φιλόχορος"
"957","δὲ","δέ"
"958","ἐν","ἐν"
"959","ταῖς","ὁ"
"960","Ἀττικαῖς","Ἀττικός"
"961","ἱστορίαις","ἱστορία"
"962","περί","περί"
"963","τε","τε"
"964","τῆς","ὁ"
"965","φυγῆς","φυγή"
"966","τῶν","ὁ"
"967","καταλυσάντων","καταλύω"
"968","τὸν","ὁ"
"969","δῆμον","δῆμος"
"970","καὶ","καί"
"971","περὶ","περί"
"972","τῆς","ὁ"
"973","καθόδου","κάθοδος"
"974","πάλιν","πάλιν"
"975","οὕτως","οὕτως"
"976","λέγει","λέγω"
"977","·","·"
"978","τοῦ","ὁ"
"979","γὰρ","γάρ"
"980","Ἀναξικράτους","Ἀναξικράτης"
"981","ἄρχοντος","ἄρχων"
"982","εὐθὺ","εὐθύς"
"983","μὲν","μέν"
"984","ἡ","ὁ"
"985","τῶν","ὁ"
"986","Μεγαρέων","Μεγαρεύς"
"987","πόλις","πόλις"
"988","ἑάλω","ἁλίσκομαι"
"989","·","·"
"990","ὁ","ὁ"
"991","δὲ","δέ"
"992","Δημήτριος","Δημήτριος"
"993","ὁ","ὁ"
"994","βασιλεὺς","βασιλεύς"
"995","κατελθὼν","κατέρχομαι"
"996","ἐκ","ἐκ"
"997","τῶν","ὁ"
"998","Μεγάρων","Μέγαρα"
"999","κατεσκευάζετο","κατασκευάζω"
"1000","τὰ","ὁ"
"1001","πρὸς","πρός"
"1002","τὴν","ὁ"
"1003","Μουνυχίαν","Μουνιχία"
"1004","καὶ","καί"
"1005","τὰ","ὁ"
"1006","τείχη","τεῖχος"
"1007","κατασκάψας","κατασκάπτω"
"1008","ἀπέδωκε","ἀποδίδωμι"
"1009","τῷ","ὁ"
"1010","δήμῳ","δῆμος"
"1011",".","."
"1012","ὕστερον","ὕστερος"
"1013","δὲ","δέ"
"1014","εἰσηγγέλθησαν","εἰσηγγέλθησαν"
"1015","πολλοὶ","πολύς"
"1016","τῶν","ὁ"
"1017","πολιτῶν","πολίτης"
"1018",",",","
"1019","ἐν","ἐν"
"1020","οἷς","ὅς"
"1021","καὶ","καί"
"1022","Δημήτριος","Δημήτριος"
"1023","ὁ","ὁ"
"1024","Φαληρεύς","Φαληρεύς"
"1025",".","."
"1026","τῶν","ὁ"
"1027","δʼ","δέ"
"1028","εἰσαγγελθέντων","εἰσαγγελθέντων"
"1029","οὓς","ὅς"
"1030","μὲν","μέν"
"1031","οὐχ","οὐ"
"1032","ὑπομείναντας","ὑπομένω"
"1033","τὴν","ὁ"
"1034","κρίσιν","κρίσις"
"1035","ἐθανάτωσαν","θανατόω"
"1036","τῇ","ὁ"
"1037","ψήφῳ","ψῆφος"
"1038",",",","
"1039","οὓς","ὅς"
"1040","δʼ","δέ"
"1041","ὑπακούσαντας","ὑπακούσανς"
"1042","ἀκούσαντας","ἀκούω"
"1043","ἀπέλυσαν","ἀπολύω"
"1044",".","."
"1045","ταῦτα","οὗτος"
"1046","μὲν","μέν"
"1047","οὖν","οὖν"
"1048","τῆς","ὁ"
"1049","ὀγδόης","ὄγδοος"
"1050",".","."
"1051","ἐν","ἐν"
"1052","δὲ","δέ"
"1053","τῇ","ὁ"
"1054","ἐνάτῃ","ἔνατος"
"1055","φησί","φημί"
"1056","·","·"
"1057","τοῦ","ὁ"
"1058","δʼ","δέ"
"1059","ἐνιαυτοῦ","ἐνιαυτός"
"1060","τουδὶ","ὅδε"
"1061","διελθόντος","διέρχομαι"
"1062",",",","
"1063","ἑτέρου","ἕτερος"
"1064","δʼ","δέ"
"1065","εἰσιόντος","εἰσιόντος"
"1066",",",","
"1067","ἐν","ἐν"
"1068","ἀκροπόλει","ἀκρόπολις"
"1069","σημεῖον","σημεῖον"
"1070","ἐγένετο","γίγνομαι"
"1071","τοιοῦτον","τοιοῦτος"
"1072","·","·"
"1073","κύων","κύων"
"1074","εἰς","εἰς"
"1075","τὸν","ὁ"
"1076","τῆς","ὁ"
"1077","Πολιάδος","Πολιάς"
"1078","νεὼν","ναός"
"1079","εἰσελθοῦσα","εἰσελθέω"
"1080","καὶ","καί"
"1081","δῦσα","δύω"
"1082","εἰς","εἰς"
"1083","τὸ","ὁ"
"1084","Πανδρόσειον","Πανδρόσειος"
"1085",",",","
"1086","ἐπὶ","ἐπί"
"1087","τὸν","ὁ"
"1088","βωμὸν","βωμός"
"1089","ἀναβᾶσα","ἀναβαίνω"
"1090","τοῦ","ὁ"
"1091","Ἑρκείου","ἑρκεῖος"
"1092","Διὸς","Ζεύς"
"1093","τὸν","ὁ"
"1094","ὑπὸ","ὑπό"
"1095","τῇ","ὁ"
"1096","ἐλαίᾳ","ἐλαία"
"1097","κατέκειτο","κατάκειμαι"
"1098",".","."
"1099","πάτριον","πάτριος"
"1100","δʼ","δέ"
"1101","ἐστὶ","εἰμί"
"1102","τοῖς","ὁ"
"1103","Ἀθηναίοις","Ἀθήναιος"
"1104",",",","
"1105","κύνα","κύων"
"1106","μὴ","μή"
"1107","ἀναβαίνειν","ἀναβαίνω"
"1108","εἰς","εἰς"
"1109","ἀκρόπολιν","ἀκρόπολις"
"1110",".","."
"1111","περὶ","περί"
"1112","τὸν","ὁ"
"1113","αὐτὸν","αὐτός"
"1114","δὲ","δέ"
"1115","χρόνον","χρόνος"
"1116","καὶ","καί"
"1117","ἐν","ἐν"
"1118","τῷ","ὁ"
"1119","οὐρανῷ","οὐρανός"
"1120","μεθʼ","μετά"
"1121","ἡμέραν","ἡμέρα"
"1122","ἡλίου","ἥλιος"
"1123","τʼ","τε"
"1124","ἐξέχοντος","ἐξέχω"
"1125","καὶ","καί"
"1126","οὔσης","εἰμί"
"1127","αἰθρίας","αἰθρία"
"1128","ἀστὴρ","ἀστήρ"
"1129","ἐπί","ἐπί"
"1130","τινα","τίς"
"1131","χρόνον","χρόνος"
"1132","ἐγένετο","γίγνομαι"
"1133","ἐκφανής","ἐκφανής"
"1134",".","."
"1135","ἡμεῖς","ἡμεῖς"
"1136","δʼ","δέ"
"1137","ἐρωτηθέντες","ἐρωτάω"
"1138","ὑπέρ","ὑπέρ"
"1139","τε","τε"
"1140","τοῦ","ὁ"
"1141","σημείου","σημεῖον"
"1142","καὶ","καί"
"1143","τοῦ","ὁ"
"1144","φαντάσματος","φαντάσμαρ"
"1145",",",","
"1146","εἰς","εἰς"
"1147","ὃ","ὁ"
"1148","φέρει","φέρω"
"1149",",",","
"1150","φυγάδων","φυγάς"
"1151","κάθοδον","κάθοδος"
"1152","ἔφαμεν","φημί"
"1153","προσημαίνειν","προσημαίνω"
"1154","ἀμφότερα","ἀμφότεροι"
"1155","καὶ","καί"
"1156","ταύτην","οὗτος"
"1157","οὐκ","οὐ"
"1158","ἐκ","ἐκ"
"1159","μεταβολῆς","μεταβολή"
"1160","πραγμάτων","πρᾶγμα"
"1161","ἐσομένην","εἰμί"
"1162",",",","
"1163","ἀλλʼ","ἀλλά"
"1164","ἐν","ἐν"
"1165","τῇ","ὁ"
"1166","καθεστώσῃ","καθίστημι"
"1167","πολιτείᾳ","πολιτεία"
"1168","·","·"
"1169","καὶ","καί"
"1170","τὴν","ὁ"
"1171","κρίσιν","κρίσις"
"1172","ἐπιτελεσθῆναι","ἐπιτελέω"
"1173","συνέβη","συμβαίνω"
"1174",".","."
"1175","προειρημένων","προαγορεύω"
"1176","δὴ","δή"
"1177","τούτων","οὗτος"
"1178","ἓν","εἷς"
"1179","ἔτι","ἔτι"
"1180","λείπεται","λείπω"
"1181","καὶ","καί"
"1182","ἀναγκαιότατον","ἀναγκαῖος"
"1183",",",","
"1184","τὴν","ὁ"
"1185","ἡλικίαν","ἡλικία"
"1186","αὐτοῦ","αὐτός"
"1187","διορίσαι","διορίζω"
"1188",",",","
"1189","ἵνα","ἵνα"
"1190","καὶ","καί"
"1191","περὶ","περί"
"1192","τῶν","ὁ"
"1193","λόγων","λόγος"
"1194","τῶν","ὁ"
"1195","τε","τε"
"1196","γνησίων","γνήσιος"
"1197","αὐτοῦ","αὐτός"
"1198","καὶ","καί"
"1199","μὴ","μή"
"1200","σαφές","σαφής"
"1201","τι","τίς"
"1202","ἔχωμεν","ἔχω"
"1203","λέγειν","λέγω"
"1204",".","."
"1205","τίθεμεν","τίθημι"
"1206","δὴ","δή"
"1207","αὐτὸν","αὐτός"
"1208","ἑβδομηκοστὸν","ἑβδομηκοστός"
"1209","ἔχοντα","ἔχω"
"1210","ἔτος","ἔτος"
"1211","ἀπὸ","ἀπό"
"1212","τῆς","ὁ"
"1213","φυγῆς","φυγή"
"1214","κατεληλυθέναι","κατεληλυθέναι"
"1215",",",","
"1216","ὡς","ὡς"
"1217","καὶ","καί"
"1218","αὐτός","αὐτός"
"1219","φησι","φημί"
"1220",",",","
"1221","γέροντα","γέρων"
"1222","αὑτὸν","αὐτός"
"1223","ἀποκαλῶν","ἀποκαλέω"
"1224","·","·"
"1225","ἀφʼ","ἀπό"
"1226","οὗ","ὅς"
"1227","χρόνου","χρόνος"
"1228","καὶ","καί"
"1229","καλεῖν","καλέω"
"1230","τοὺς","ὁ"
"1231","ἐν","ἐν"
"1232","τῇ","ὁ"
"1233","ἡλικίᾳ","ἡλικία"
"1234","ταύτῃ","ταύτῃ"
"1235","μάλιστα","μάλα"
"1236","εἰώθαμεν","εἴωθα"
"1237",".","."
"1238","ὑποκειμένων","ὑπόκειμαι"
"1239","δὲ","δέ"
"1240","τούτων","οὗτος"
"1241","ὁλοσχερεῖ","ὁλοσχερέω"
"1242","λογισμῷ","λογισμός"
"1243","τὸ","ὁ"
"1244","γὰρ","γάρ"
"1245","ἀκριβὲς","ἀκριβής"
"1246","οὐκ","οὐ"
"1247","ἔχομεν","ἔχω"
"1248","εἴη","εἰμί"
"1249","ἂν","ἄν"
"1250","κατὰ","κατά"
"1251","Νικόφημον","Νικόφημος"
"1252","ἄρχοντα","ἄρχων"
"1253","γεγονώς","γίγνομαι"
"1254",".","."
"1255","εἰ","εἰ"
"1256","δέ","δέ"
"1257","τις","τίς"
"1258","ἢ","ἤ"
"1259","πρεσβύτερον","πρέσβυς"
"1260","ἢ","ἤ"
"1261","νεώτερον","νέος"
"1262","τῶν","ὁ"
"1263","εἰρημένων","λέγω"
"1264","χρόνων","χρόνος"
"1265","αὐτὸν","αὐτός"
"1266","εἶναι","εἰμί"
"1267","φήσει","φημί"
"1268",",",","
"1269","πρὸς","πρός"
"1270","τῷ","ὁ"
"1271","μηδὲν","μηδείς"
"1272","ὑγιὲς","ὑγιής"
"1273","λέγειν","λέγω"
"1274","καὶ","καί"
"1275","λόγους","λόγος"
"1276","αὖ","αὗ"
"1277","πολλοὺς","πολύς"
"1278","ἀφελεῖται","ἀφαιρέω"
"1279",",",","
"1280","μᾶλλον","μᾶλλον"
"1281","δὲ","δέ"
"1282","πάντας","πᾶς"
"1283","πλὴν","πλήν"
"1284","πέντε","πέντε"
"1285","ἢ","ἤ"
"1286","ἕξ","ἕξ"
"1287",",",","
"1288","τῶν","ὁ"
"1289","μὲν","μέν"
"1290","πρεσβύτερον","πρέσβυς"
"1291","αὐτόν","αὐτός"
"1292",",",","
"1293","τῶν","ὁ"
"1294","δὲ","δέ"
"1295","νεώτερον","νέος"
"1296","εἶναι","εἰμί"
"1297","λέγων","λέγω"
"1298",".","."
"1299","οὐ","οὐ"
"1300","μὴν","μείς"
"1301","ἀλλὰ","ἀλλά"
"1302","καὶ","καί"
"1303","ἄρξασθαι","ἄρχω"
"1304","λέγοντες","λέγω"
"1305","αὐτὸν","αὐτός"
"1306","λόγους","λόγος"
"1307","συγγράφειν","συγγράφω"
"1308","ἀπὸ","ἀπό"
"1309","τοῦ","ὁ"
"1310","πέμπτου","πέμπτος"
"1311","ἢ","ἤ"
"1312","ἕκτου","ἕκτος"
"1313","πρὸς","πρός"
"1314","τῷ","ὁ"
"1315","εἰκοστῷ","εἰκοστός"
"1316","ἔτους","ἔτος"
"1317","οὐκ","οὐ"
"1318","ἂν","ἄν"
"1319","ἁμάρτοιμεν","ἁμάρτοιμεν"
"1320",",",","
"1321","ἄλλως","ἄλλως"
"1322","τε","τε"
"1323","καὶ","καί"
"1324","τῶν","ὁ"
"1325","περὶ","περί"
"1326","Δημοσθένη","Δημοσθένης"
"1327","τότε","τότε"
"1328","ἀκμαζόντων","ἀκμάζω"
"1329",".","."
"1330","ἕκτος","ἕκτος"
"1331","δὲ","δέ"
"1332","καὶ","καί"
"1333","εἰκοστός","εἰκοστος"
"1334","ἐστιν","εἰμί"
"1335","ἀπὸ","ἀπό"
"1336","Νικοφήμου","Νικοφήμος"
"1337","Πυθόδημος","Πυθόδημος"
"1338",".","."
"1339","ὥσθʼ","ὥστε"
"1340","ὅσους","ὅσος"
"1341","εὑρίσκομεν","εὑρίσκω"
"1342","πρεσβυτέρους","πρέσβυς"
"1343","τούτου","οὗτος"
"1344","τοῦ","ὁ"
"1345","ἄρχοντος","ἄρχων"
"1346","τοὺς","ὁ"
"1347","φερομένους","φερομένος"
"1348","εἰς","εἰς"
"1349","αὐτὸν","αὐτός"
"1350","λόγους","λόγος"
"1351","εἴ","εἰ"
"1352","τις","τίς"
"1353","γνησίους","γνήσιος"
"1354","θήσεται","τίθημι"
"1355",",",","
"1356","ἀπιστοίημεν","ἀπιστοίημεν"
"1357","ἂν","ἄν"
"1358","εἰκότως","εἰκός"
"1359","·","·"
"1360","ἔτι","ἔτι"
"1361","δὲ","δέ"
"1362","καὶ","καί"
"1363","τοὺς","ὁ"
"1364","ἀπʼ","ἀπό"
"1365","Ἀναξικράτους","Ἀναξικράτης"
"1366","ἕως","ἕως"
"1367","Φιλίππου","Φίλιππος"
"1368","τετελεσμένους","τετελεσμένος"
"1369","ἀγῶνας","ἀγών"
"1370","ὁμοίως","ὁμοίως"
"1371","ἐν","ἐν"
"1372","τοῖς","ὁ"
"1373","ψευδέσιν","ψευδής"
"1374","ἀναγράφοιμεν","ἀναγράφοιμεν"
"1375","ἄν","ἄν"
"1376","·","·"
"1377","οὐ","οὐ"
"1378","γὰρ","γάρ"
"1379","εἰς","εἰς"
"1380","Χαλκίδα","Χαλκίς"
"1381","ἄν","ἄν"
"1382","τινες","τίς"
"1383","ἔπλεον","πλέω"
"1384","λόγων","λόγος"
"1385","χάριν","χάρις"
"1386","ἢ","ἤ"
"1387","ἰδίων","ἴδιος"
"1388","ἢ","ἤ"
"1389","δημοσίων","δημόσιος"
"1390","·","·"
"1391","οὐ","οὐ"
"1392","γὰρ","γάρ"
"1393","τέλεον","τέλειος"
"1394","ἠπόρουν","ἀπορέω"
"1395","οὕτω","οὕτως"
"1396","λόγων","λόγος"
"1397",".","."
"1398","ἐπεὶ","ἐπεί"
"1399","δὲ","δέ"
"1400","ὁ","ὁ"
"1401","χρόνος","χρόνος"
"1402","τ","τ"
"1403","ἀνδρὸς","ἀνήρ"
"1404","ὡς","ὡς"
"1405","οἷόν","οἷος"
"1406","τε","τε"
"1407","ἀκριβέστατα","ἀκριβής"
"1408","εὕρηται","εὑρίσκω"
"1409",",",","
"1410","πρὸς","πρός"
"1411","ὃν","ὅς"
"1412","καὶ","καί"
"1413","τῶν","ὁ"
"1414","λόγων","λόγος"
"1415","τούς","ὁ"
"1416","τε","τε"
"1417","γνησίους","γνήσιος"
"1418","καὶ","καί"
"1419","μὴ","μή"
"1420","διακρινοῦμεν","διακρίνω"
"1421",",",","
"1422","καιρὸς","καιρός"
"1423","ἤδη","ἤδη"
"1424","καὶ","καί"
"1425","περὶ","περί"
"1426","τοῦ","ὁ"
"1427","χαρακτῆρος","χαρακτήρ"
"1428","αὐτοῦ","αὐτός"
"1429","λέγειν","λέγω"
"1430",".","."
"1431","ἔστι","εἰμί"
"1432","δὲ","δέ"
"1433","δυσόριστον","δυσόριστος"
"1434",".","."
"1435","οὐδὲν","οὐδείς"
"1436","γὰρ","γάρ"
"1437","οὔτε","οὔτε"
"1438","κοινὸν","κοινός"
"1439","οὔτʼ","οὔτε"
"1440","ἴδιον","ἴδιος"
"1441","ἔσχεν","ἔχω"
"1442","οὔτʼ","οὔτε"
"1443","ἐν","ἐν"
"1444","τοῖς","ὁ"
"1445","ἰδίοις","ἴδιος"
"1446","οὔτʼ","οὔτε"
"1447","ἐν","ἐν"
"1448","τοῖς","ὁ"
"1449","δημοσίοις","δημόσιος"
"1450","ἀγῶσιν","ἀγών"
"1451",",",","
"1452","ἀλλὰ","ἀλλά"
"1453","καὶ","καί"
"1454","τοῖς","ὁ"
"1455","Λυσίου","Λυσίας"
"1456","παραπλήσιος","παραπλήσιος"
"1457","ἔστιν","εἰμί"
"1458","ὅπου","ὅπου"
"1459","γίνεται","γίγνομαι"
"1460","καὶ","καί"
"1461","τοῖς","ὁ"
"1462","Ὑπερείδου","Ὑπερείδης"
"1463","καὶ","καί"
"1464","τοῖς","ὁ"
"1465","Δημοσθένους","Δημοσθένης"
"1466","λόγοις","λόγος"
"1467",".","."
"1468","καὶ","καί"
"1469","τούτων","οὗτος"
"1470","πολλὰ","πολύς"
"1471","ἄν","ἄν"
"1472","τις","τίς"
"1473","ἔχοι","ἔχω"
"1474","παραδείγματα","παράδειγμα"
"1475","ἐκθέσθαι","ἐκθέσθαι"
"1476",".","."
"1477","τοῦ","ὁ"
"1478","μὲν","μέν"
"1479","Λυσιακοῦ","Λυσιακός"
"1480","χαρακτῆρος","χαρακτήρ"
"1481","ἔν","ἐν"
"1482","τε","τε"
"1483","τῷ","ὁ"
"1484","περὶ","περί"
"1485","Μνησικλέους","Μνησικλέης"
"1486","λόγῳ","λόγος"
"1487","καὶ","καί"
"1488","ἐν","ἐν"
"1489","τῷ","ὁ"
"1490","κατὰ","κατά"
"1491","Λυσικράτους","Λυσικράτης"
"1492","ὑπὲρ","ὑπέρ"
"1493","Νικομάχου","Νικόμαχος"
"1494","καὶ","καί"
"1495","ἐν","ἐν"
"1496","ἄλλοις","ἄλλος"
"1497","πολλοῖς","πολύς"
"1498",".","."
"1499","τοῦ","ὁ"
"1500","δʼ","δέ"
"1501","Ὑπερειδείου","Ὕπερειδειος"
"1502","ταῖς","ὁ"
"1503","τε","τε"
"1504","οἰκονομίαις","οἰκονομία"
"1505","ἀκριβεστέρου","ἀκριβεστέρου"
"1506","καὶ","καί"
"1507","ταῖς","ὁ"
"1508","κατασκευαῖς","κατασκευή"
"1509","γενναιοτέρου","γενναιοτέρος"
"1510","πως","πως"
"1511","ὄντος","εἰμί"
"1512","τῶν","ὁ"
"1513","Λυσιακῶν","Λυσιακός"
"1514","ἐν","ἐν"
"1515","πλείοσι","πολύς"
"1516","μὲν","μέν"
"1517","ἢ","ἤ"
"1518","τριάκοντα","τριάκοντα"
"1519","Δεινάρχου","Δεινάρχου"
"1520","λόγοις","λόγος"
"1521","παραδείγματα","παράδειγμα"
"1522","εὑρεῖν","εὑρίσκω"
"1523","ἔστιν","εἰμί"
"1524",",",","
"1525","οὐχ","οὐ"
"1526","ἥκιστα","ἦκα"
"1527","δὲ","δέ"
"1528","καὶ","καί"
"1529","ἐν","ἐν"
"1530","τῷ","ὁ"
"1531","περὶ","περί"
"1532","τῆς","ὁ"
"1533","Ἀγάθωνος","Ἀγάθων"
"1534","διαμαρτυρίας","διαμαρτυρία"
"1535",".","."
"1536","οὐ","οὐ"
"1537","μὴν","μείς"
"1538","ἀλλὰ","ἀλλά"
"1539","καὶ","καί"
"1540","τοῦ","ὁ"
"1541","Δημοσθενικοῦ","Δημοσθενικός"
"1542","χαρακτῆρος","χαρακτήρ"
"1543",",",","
"1544","ὃν","ὅς"
"1545","μάλιστα","μάλα"
"1546","ἐμιμήσατο","μιμέομαι"
"1547",",",","
"1548","πολὺ","πολύς"
"1549","πλείω","πολύς"
"1550","δύναιτʼ","δύναμαι"
"1551","ἄν","ἄν"
"1552","τις","τίς"
"1553","εἰπεῖν","λέγω"
"1554",",",","
"1555","ἄλλως","ἄλλως"
"1556","τε","τε"
"1557","καὶ","καί"
"1558","ἐν","ἐν"
"1559","τῷ","ὁ"
"1560","κατὰ","κατά"
"1561","Πολυεύκτου","Πολυεύκτος"
"1562",".","."
"1563","προοιμιάζεται","προοιμιάζω"
"1564","γὰρ","γάρ"
"1565","ὁμοίως","ὁμοίως"
"1566","ἐκείνῳ","ἐκεῖνος"
"1567",",",","
"1568","καὶ","καί"
"1569","διʼ","διά"
"1570","ὅλου","ὅλος"
"1571","τοῦ","ὁ"
"1572","λόγου","λόγος"
"1573","παραπλήσιος","παραπλήσιος"
"1574","μεμένηκε","μένω"
"1575",".","."
"1576","πῶς","πῶς"
"1577","οὖν","οὖν"
"1578","ἄν","ἄν"
"1579","τις","τίς"
"1580","δυνηθείη","δύναμαι"
"1581","τοὺς","ὁ"
"1582","γνησίους","γνήσιος"
"1583","αὑτῷ","ἑαυτοῦ"
"1584","γνωρίζειν","γνωρίζω"
"1585","λόγους","λόγος"
"1586",";",";"
"1587","πρῶτον","πρῶτος"
"1588","μὲν","μέν"
"1589","εἰ","εἰ"
"1590","ἐπίσταιτο","ἐφίστημι"
"1591","τοὺς","ὁ"
"1592","τῶν","ὁ"
"1593","ἄλλων","ἄλλος"
"1594","χαρακτῆρας","χαρακτήρ"
"1595",",",","
"1596","ἔπειτα","ἔπειτα"
"1597","τοὺς","ὁ"
"1598","μὲν","μέν"
"1599","Λυσίου","Λυσίας"
"1600","παραπλησίους","παραπλήσιος"
"1601","λόγους","λόγος"
"1602","τούτῳ","οὗτος"
"1603","προσφέροι","προσφέρος"
"1604",",",","
"1605","τοὺς","ὁ"
"1606","δʼ","δέ"
"1607","Ὑπερείδου","Ὑπερείδης"
"1608","δόξαντας","δοκέω"
"1609","εἶναί","εἰμί"
"1610","τισι","τις"
"1611","Δεινάρχου","Δεινάρχου"
"1612","λέγοι","λέγω"
"1613","μακρὰ","μακρός"
"1614","ταῖς","ὁ"
"1615","ἐπιγραφαῖς","ἐπιγραφή"
"1616","τῶν","ὁ"
"1617","βυβλίων","βιβλίον"
"1618","χαίρειν","χαίρω"
"1619","εἰπών","λέγω"
"1620",",",","
"1621","τοὺς","ὁ"
"1622","δὲ","δέ"
"1623","τῷ","ὁ"
"1624","Δημοσθενικῷ","Δημοσθενικός"
"1625","χαρακτῆρι","χαρακτήρ"
"1626","προσεληλυθότας","προσεληλυθότας"
"1627","ὡς","ὡς"
"1628","οἷόν","οἷος"
"1629","τε","τε"
"1630","τούτου","οὗτος"
"1631","τοῦ","ὁ"
"1632","ἀνδρὸς","ἀνήρ"
"1633","διαβεβαιοῖτο","διαβεβαιέω"
"1634","εἶναι","εἰμί"
"1635",".","."
"1636","ἐπὶ","ἐπί"
"1637","μὲν","μέν"
"1638","γὰρ","γάρ"
"1639","τῶν","ὁ"
"1640","ἄλλων","ἄλλος"
"1641","ῥητόρων","ῥήτωρ"
"1642",",",","
"1643","οὕς","ὅς"
"1644","μεμίμηται","μιμέομαι"
"1645",",",","
"1646","μεγίστη","μέγας"
"1647","γνῶσις","γνῶσις"
"1648","ἡ","ὁ"
"1649","ὁμοείδεια","ὁμοείδειος"
"1650","τῶν","ὁ"
"1651","λόγων","λόγος"
"1652",".","."
"1653","αὐτίκα","αὐτίκα"
"1654","ὁ","ὁ"
"1655","μὲν","μέν"
"1656","Λυσίας","Λυσίας"
"1657","ἔν","ἐν"
"1658","τε","τε"
"1659","τοῖς","ὁ"
"1660","ἰδίοις","ἴδιος"
"1661","καὶ","καί"
"1662","τοῖς","ὁ"
"1663","δημοσίοις","δημόσιος"
"1664","ἀγῶσιν","ἀγών"
"1665","αὐτὸς","αὐτός"
"1666","αὑτῷ","ἑαυτοῦ"
"1667","ὁμολογούμενός","ὁμολογούμενος"
"1668","ἐστιν","εἰμί"
"1669","εἰς","εἰς"
"1670","δὲ","δέ"
"1671","τὸν","ὁ"
"1672","λεκτικὸν","λεκτικός"
"1673","τόπον","τόπος"
"1674","κατὰ","κατά"
"1675","τὴν","ὁ"
"1676","τῶν","ὁ"
"1677","ὀνομάτων","ὄνομα"
"1678","σαφήνειαν","σαφήνεια"
"1679","καὶ","καί"
"1680","σύνθεσιν","σύνθεσις"
"1681","αὐτοφυῆ","αὐτοφυής"
"1682","μὲν","μέν"
"1683","καὶ","καί"
"1684","λείαν","λεία"
"1685","εἶναι","εἰμί"
"1686","δοκοῦσαν","δοκέω"
"1687",",",","
"1688","παντὸς","πᾶς"
"1689","δὲ","δέ"
"1690","λόγου","λόγος"
"1691","κατὰ","κατά"
"1692","τὴν","ὁ"
"1693","ἡδονὴν","ἡδονή"
"1694","διαφέρουσαν","διαφέρω"
"1695",".","."
"1696","ὁ","ὁ"
"1697","δʼ","δέ"
"1698","Ὑπερείδης","Ὑπερείδης"
"1699","κατὰ","κατά"
"1700","μὲν","μέν"
"1701","τὴν","ὁ"
"1702","ἐκλογὴν","ἐκλογή"
"1703","τῶν","ὁ"
"1704","ὀνομάτων","ὄνομα"
"1705","ἡττᾶται","ἡσσάομαι"
"1706","Λυσίου","Λυσίας"
"1707",",",","
"1708","κατὰ","κατά"
"1709","δὲ","δέ"
"1710","τὸν","ὁ"
"1711","πραγματικὸν","πραγματικός"
"1712","τόπον","τόπος"
"1713","διαφέρει","διαφέρω"
"1714",".","."
"1715","διηγεῖται","διηγέομαι"
"1716","δὲ","δέ"
"1717","πολλαχῶς","πολλαχῶς"
"1718",",",","
"1719","ποτὲ","ποτε"
"1720","μὲν","μέν"
"1721","κατὰ","κατά"
"1722","φύσιν","φύσις"
"1723","ποτὲ","ποτε"
