"ID","TOKEN","UPOS"
"945","δίκης","NOUN"
"946","εἴρηκε","VERB"
"947",".","PUNCT"
"948","ταῦτα","ADJ"
"949","μὲν","ADV"
"950","αὐτὸς","DET"
"951","ὁ","DET"
"952","Δείναρχος","PROPN"
"953","περὶ","ADP"
"954","ἑαυτοῦ","PRON"
"955",".","PUNCT"
"956","Φιλόχορος","PROPN"
"957","δὲ","ADV"
"958","ἐν","ADP"
"959","ταῖς","DET"
"960","Ἀττικαῖς","ADJ"
"961","ἱστορίαις","NOUN"
"962","περί","ADP"
"963","τε","CCONJ"
"964","τῆς","DET"
"965","φυγῆς","NOUN"
"966","τῶν","DET"
"967","καταλυσάντων","VERB"
"968","τὸν","DET"
"969","δῆμον","NOUN"
"970","καὶ","CCONJ"
"971","περὶ","ADP"
"972","τῆς","DET"
"973","καθόδου","NOUN"
"974","πάλιν","ADV"
"975","οὕτως","ADV"
"976","λέγει","VERB"
"977","·","PUNCT"
"978","τοῦ","DET"
"979","γὰρ","ADV"
"980","Ἀναξικράτους","PROPN"
"981","ἄρχοντος","NOUN"
"982","εὐθὺ","PROPN"
"983","μὲν","ADV"
"984","ἡ","DET"
"985","τῶν","DET"
"986","Μεγαρέων","NOUN"
"987","πόλις","NOUN"
"988","ἑάλω","VERB"
"989","·","PUNCT"
"990","ὁ","DET"
"991","δὲ","ADV"
"992","Δημήτριος","PROPN"
"993","ὁ","DET"
"994","βασιλεὺς","NOUN"
"995","κατελθὼν","VERB"
"996","ἐκ","ADP"
"997","τῶν","DET"
"998","Μεγάρων","PROPN"
"999","κατεσκευάζετο","VERB"
"1000","τὰ","DET"
"1001","πρὸς","ADP"
"1002","τὴν","DET"
"1003","Μουνυχίαν","NOUN"
"1004","καὶ","CCONJ"
"1005","τὰ","DET"
"1006","τείχη","NOUN"
"1007","κατασκάψας","VERB"
"1008","ἀπέδωκε","VERB"
"1009","τῷ","DET"
"1010","δήμῳ","NOUN"
"1011",".","PUNCT"
"1012","ὕστερον","ADJ"
"1013","δὲ","ADV"
"1014","εἰσηγγέλθησαν","VERB"
"1015","πολλοὶ","ADJ"
"1016","τῶν","DET"
"1017","πολιτῶν","NOUN"
"1018",",","PUNCT"
"1019","ἐν","ADP"
"1020","οἷς","PRON"
"1021","καὶ","ADV"
"1022","Δημήτριος","PROPN"
"1023","ὁ","DET"
"1024","Φαληρεύς","ADJ"
"1025",".","PUNCT"
"1026","τῶν","DET"
"1027","δʼ","ADV"
"1028","εἰσαγγελθέντων","VERB"
"1029","οὓς","PRON"
"1030","μὲν","ADV"
"1031","οὐχ","ADV"
"1032","ὑπομείναντας","VERB"
"1033","τὴν","DET"
"1034","κρίσιν","NOUN"
"1035","ἐθανάτωσαν","VERB"
"1036","τῇ","DET"
"1037","ψήφῳ","NOUN"
"1038",",","PUNCT"
"1039","οὓς","PRON"
"1040","δʼ","ADV"
"1041","ὑπακούσαντας","VERB"
"1042","ἀκούσαντας","VERB"
"1043","ἀπέλυσαν","VERB"
"1044",".","PUNCT"
"1045","ταῦτα","ADJ"
"1046","μὲν","ADV"
"1047","οὖν","ADV"
"1048","τῆς","DET"
"1049","ὀγδόης","ADJ"
"1050",".","PUNCT"
"1051","ἐν","ADP"
"1052","δὲ","ADV"
"1053","τῇ","DET"
"1054","ἐνάτῃ","ADJ"
"1055","φησί","VERB"
"1056","·","PUNCT"
"1057","τοῦ","DET"
"1058","δʼ","ADV"
"1059","ἐνιαυτοῦ","NOUN"
"1060","τουδὶ","DET"
"1061","διελθόντος","VERB"
"1062",",","PUNCT"
"1063","ἑτέρου","ADJ"
"1064","δʼ","ADV"
"1065","εἰσιόντος","VERB"
"1066",",","PUNCT"
"1067","ἐν","ADP"
"1068","ἀκροπόλει","PROPN"
"1069","σημεῖον","NOUN"
"1070","ἐγένετο","VERB"
"1071","τοιοῦτον","DET"
"1072","·","PUNCT"
"1073","κύων","NOUN"
"1074","εἰς","ADP"
"1075","τὸν","DET"
"1076","τῆς","DET"
"1077","Πολιάδος","PROPN"
"1078","νεὼν","NOUN"
"1079","εἰσελθοῦσα","VERB"
"1080","καὶ","CCONJ"
"1081","δῦσα","VERB"
"1082","εἰς","ADP"
"1083","τὸ","DET"
"1084","Πανδρόσειον","PROPN"
"1085",",","PUNCT"
"1086","ἐπὶ","ADP"
"1087","τὸν","DET"
"1088","βωμὸν","NOUN"
"1089","ἀναβᾶσα","VERB"
"1090","τοῦ","DET"
"1091","Ἑρκείου","ADJ"
"1092","Διὸς","PROPN"
"1093","τὸν","PRON"
"1094","ὑπὸ","ADP"
"1095","τῇ","DET"
"1096","ἐλαίᾳ","NOUN"
"1097","κατέκειτο","VERB"
"1098",".","PUNCT"
"1099","πάτριον","ADJ"
"1100","δʼ","ADV"
"1101","ἐστὶ","AUX"
"1102","τοῖς","DET"
"1103","Ἀθηναίοις","ADJ"
"1104",",","PUNCT"
"1105","κύνα","NOUN"
"1106","μὴ","ADV"
"1107","ἀναβαίνειν","VERB"
"1108","εἰς","ADP"
"1109","ἀκρόπολιν","NOUN"
"1110",".","PUNCT"
"1111","περὶ","ADP"
"1112","τὸν","DET"
"1113","αὐτὸν","DET"
"1114","δὲ","ADV"
"1115","χρόνον","NOUN"
"1116","καὶ","ADV"
"1117","ἐν","ADP"
"1118","τῷ","DET"
"1119","οὐρανῷ","NOUN"
"1120","μεθʼ","ADP"
"1121","ἡμέραν","NOUN"
"1122","ἡλίου","NOUN"
"1123","τʼ","CCONJ"
"1124","ἐξέχοντος","VERB"
"1125","καὶ","CCONJ"
"1126","οὔσης","AUX"
"1127","αἰθρίας","NOUN"
"1128","ἀστὴρ","NOUN"
"1129","ἐπί","ADP"
"1130","τινα","DET"
"1131","χρόνον","NOUN"
"1132","ἐγένετο","VERB"
"1133","ἐκφανής","ADJ"
"1134",".","PUNCT"
"1135","ἡμεῖς","PRON"
"1136","δʼ","ADV"
"1137","ἐρωτηθέντες","VERB"
"1138","ὑπέρ","ADP"
"1139","τε","CCONJ"
"1140","τοῦ","DET"
"1141","σημείου","NOUN"
"1142","καὶ","CCONJ"
"1143","τοῦ","DET"
"1144","φαντάσματος","NOUN"
"1145",",","PUNCT"
"1146","εἰς","ADP"
"1147","ὃ","PRON"
"1148","φέρει","VERB"
"1149",",","PUNCT"
"1150","φυγάδων","NOUN"
"1151","κάθοδον","NOUN"
"1152","ἔφαμεν","VERB"
"1153","προσημαίνειν","VERB"
"1154","ἀμφότερα","ADJ"
"1155","καὶ","CCONJ"
"1156","ταύτην","ADJ"
"1157","οὐκ","ADV"
"1158","ἐκ","ADP"
"1159","μεταβολῆς","NOUN"
"1160","πραγμάτων","NOUN"
"1161","ἐσομένην","AUX"
"1162",",","PUNCT"
"1163","ἀλλʼ","CCONJ"
"1164","ἐν","ADP"
"1165","τῇ","DET"
"1166","καθεστώσῃ","VERB"
"1167","πολιτείᾳ","NOUN"
"1168","·","PUNCT"
"1169","καὶ","CCONJ"
"1170","τὴν","DET"
"1171","κρίσιν","NOUN"
"1172","ἐπιτελεσθῆναι","VERB"
"1173","συνέβη","VERB"
"1174",".","PUNCT"
"1175","προειρημένων","VERB"
"1176","δὴ","ADV"
"1177","τούτων","ADJ"
"1178","ἓν","NUM"
"1179","ἔτι","ADV"
"1180","λείπεται","VERB"
"1181","καὶ","CCONJ"
"1182","ἀναγκαιότατον","ADJ"
"1183",",","PUNCT"
"1184","τὴν","DET"
"1185","ἡλικίαν","NOUN"
"1186","αὐτοῦ","PRON"
"1187","διορίσαι","VERB"
"1188",",","PUNCT"
"1189","ἵνα","SCONJ"
"1190","καὶ","ADV"
"1191","περὶ","ADP"
"1192","τῶν","DET"
"1193","λόγων","NOUN"
"1194","τῶν","DET"
"1195","τε","CCONJ"
"1196","γνησίων","ADJ"
"1197","αὐτοῦ","PRON"
"1198","καὶ","CCONJ"
"1199","μὴ","ADV"
"1200","σαφές","ADJ"
"1201","τι","DET"
"1202","ἔχωμεν","VERB"
"1203","λέγειν","VERB"
"1204",".","PUNCT"
"1205","τίθεμεν","VERB"
"1206","δὴ","ADV"
"1207","αὐτὸν","PRON"
"1208","ἑβδομηκοστὸν","NUM"
"1209","ἔχοντα","VERB"
"1210","ἔτος","NOUN"
"1211","ἀπὸ","ADP"
"1212","τῆς","DET"
"1213","φυγῆς","NOUN"
"1214","κατεληλυθέναι","VERB"
"1215",",","PUNCT"
"1216","ὡς","ADV"
"1217","καὶ","ADV"
"1218","αὐτός","ADJ"
"1219","φησι","VERB"
"1220",",","PUNCT"
"1221","γέροντα","NOUN"
"1222","αὑτὸν","PRON"
"1223","ἀποκαλῶν","VERB"
"1224","·","PUNCT"
"1225","ἀφʼ","ADP"
"1226","οὗ","PRON"
"1227","χρόνου","NOUN"
"1228","καὶ","CCONJ"
"1229","καλεῖν","VERB"
"1230","τοὺς","DET"
"1231","ἐν","ADP"
"1232","τῇ","DET"
"1233","ἡλικίᾳ","NOUN"
"1234","ταύτῃ","DET"
"1235","μάλιστα","ADV"
"1236","εἰώθαμεν","VERB"
"1237",".","PUNCT"
"1238","ὑποκειμένων","VERB"
"1239","δὲ","ADV"
"1240","τούτων","ADJ"
"1241","ὁλοσχερεῖ","ADJ"
"1242","λογισμῷ","NOUN"
"1243","τὸ","DET"
"1244","γὰρ","ADV"
"1245","ἀκριβὲς","ADJ"
"1246","οὐκ","ADV"
"1247","ἔχομεν","VERB"
"1248","εἴη","AUX"
"1249","ἂν","ADV"
"1250","κατὰ","ADP"
"1251","Νικόφημον","PROPN"
"1252","ἄρχοντα","NOUN"
"1253","γεγονώς","VERB"
"1254",".","PUNCT"
"1255","εἰ","SCONJ"
"1256","δέ","ADV"
"1257","τις","ADJ"
"1258","ἢ","CCONJ"
"1259","πρεσβύτερον","ADJ"
"1260","ἢ","CCONJ"
"1261","νεώτερον","ADJ"
"1262","τῶν","DET"
"1263","εἰρημένων","VERB"
"1264","χρόνων","NOUN"
"1265","αὐτὸν","PRON"
"1266","εἶναι","AUX"
"1267","φήσει","VERB"
"1268",",","PUNCT"
"1269","πρὸς","ADP"
"1270","τῷ","DET"
"1271","μηδὲν","DET"
"1272","ὑγιὲς","ADJ"
"1273","λέγειν","VERB"
"1274","καὶ","CCONJ"
"1275","λόγους","NOUN"
"1276","αὖ","ADV"
"1277","πολλοὺς","ADJ"
"1278","ἀφελεῖται","VERB"
"1279",",","PUNCT"
"1280","μᾶλλον","ADV"
"1281","δὲ","ADV"
"1282","πάντας","ADJ"
"1283","πλὴν","ADP"
"1284","πέντε","NUM"
"1285","ἢ","CCONJ"
"1286","ἕξ","NUM"
"1287",",","PUNCT"
"1288","τῶν","PRON"
"1289","μὲν","ADV"
"1290","πρεσβύτερον","ADJ"
"1291","αὐτόν","PRON"
"1292",",","PUNCT"
"1293","τῶν","PRON"
"1294","δὲ","ADV"
"1295","νεώτερον","ADJ"
"1296","εἶναι","AUX"
"1297","λέγων","VERB"
"1298",".","PUNCT"
"1299","οὐ","ADV"
"1300","μὴν","ADV"
"1301","ἀλλὰ","CCONJ"
"1302","καὶ","ADV"
"1303","ἄρξασθαι","VERB"
"1304","λέγοντες","VERB"
"1305","αὐτὸν","PRON"
"1306","λόγους","NOUN"
"1307","συγγράφειν","VERB"
"1308","ἀπὸ","ADP"
"1309","τοῦ","DET"
"1310","πέμπτου","ADJ"
"1311","ἢ","CCONJ"
"1312","ἕκτου","ADJ"
"1313","πρὸς","ADP"
"1314","τῷ","DET"
"1315","εἰκοστῷ","ADJ"
"1316","ἔτους","NOUN"
"1317","οὐκ","ADV"
"1318","ἂν","ADV"
"1319","ἁμάρτοιμεν","VERB"
"1320",",","PUNCT"
"1321","ἄλλως","ADV"
"1322","τε","CCONJ"
"1323","καὶ","CCONJ"
"1324","τῶν","DET"
"1325","περὶ","ADP"
"1326","Δημοσθένη","PROPN"
"1327","τότε","ADV"
"1328","ἀκμαζόντων","VERB"
"1329",".","PUNCT"
"1330","ἕκτος","ADJ"
"1331","δὲ","ADV"
"1332","καὶ","CCONJ"
"1333","εἰκοστός","ADJ"
"1334","ἐστιν","AUX"
"1335","ἀπὸ","ADP"
"1336","Νικοφήμου","PROPN"
"1337","Πυθόδημος","PROPN"
"1338",".","PUNCT"
"1339","ὥσθʼ","CCONJ"
"1340","ὅσους","PRON"
"1341","εὑρίσκομεν","VERB"
"1342","πρεσβυτέρους","ADJ"
"1343","τούτου","DET"
"1344","τοῦ","DET"
"1345","ἄρχοντος","NOUN"
"1346","τοὺς","DET"
"1347","φερομένους","VERB"
"1348","εἰς","ADP"
"1349","αὐτὸν","PRON"
"1350","λόγους","NOUN"
"1351","εἴ","SCONJ"
"1352","τις","ADJ"
"1353","γνησίους","ADJ"
"1354","θήσεται","VERB"
"1355",",","PUNCT"
"1356","ἀπιστοίημεν","VERB"
"1357","ἂν","ADV"
"1358","εἰκότως","ADV"
"1359","·","PUNCT"
"1360","ἔτι","ADV"
"1361","δὲ","ADV"
"1362","καὶ","ADV"
"1363","τοὺς","DET"
"1364","ἀπʼ","ADP"
"1365","Ἀναξικράτους","PROPN"
"1366","ἕως","ADP"
"1367","Φιλίππου","PROPN"
"1368","τετελεσμένους","VERB"
"1369","ἀγῶνας","NOUN"
"1370","ὁμοίως","ADV"
"1371","ἐν","ADP"
"1372","τοῖς","DET"
"1373","ψευδέσιν","ADJ"
"1374","ἀναγράφοιμεν","VERB"
"1375","ἄν","ADV"
"1376","·","PUNCT"
"1377","οὐ","ADV"
"1378","γὰρ","ADV"
"1379","εἰς","ADP"
"1380","Χαλκίδα","PROPN"
"1381","ἄν","ADV"
"1382","τινες","ADJ"
"1383","ἔπλεον","VERB"
"1384","λόγων","NOUN"
"1385","χάριν","ADP"
"1386","ἢ","CCONJ"
"1387","ἰδίων","ADJ"
"1388","ἢ","CCONJ"
"1389","δημοσίων","ADJ"
"1390","·","PUNCT"
"1391","οὐ","ADV"
"1392","γὰρ","ADV"
"1393","τέλεον","ADJ"
"1394","ἠπόρουν","VERB"
"1395","οὕτω","ADV"
"1396","λόγων","NOUN"
"1397",".","PUNCT"
"1398","ἐπεὶ","SCONJ"
"1399","δὲ","ADV"
"1400","ὁ","DET"
"1401","χρόνος","NOUN"
"1402","τ","PRON"
"1403","ἀνδρὸς","PRON"
"1404","ὡς","ADV"
"1405","οἷόν","ADJ"
"1406","τε","CCONJ"
"1407","ἀκριβέστατα","ADJ"
"1408","εὕρηται","VERB"
"1409",",","PUNCT"
"1410","πρὸς","ADP"
"1411","ὃν","PRON"
"1412","καὶ","ADV"
"1413","τῶν","DET"
"1414","λόγων","NOUN"
"1415","τούς","DET"
"1416","τε","CCONJ"
"1417","γνησίους","ADJ"
"1418","καὶ","CCONJ"
"1419","μὴ","ADV"
"1420","διακρινοῦμεν","VERB"
"1421",",","PUNCT"
"1422","καιρὸς","NOUN"
"1423","ἤδη","ADV"
"1424","καὶ","ADV"
"1425","περὶ","ADP"
"1426","τοῦ","DET"
"1427","χαρακτῆρος","NOUN"
"1428","αὐτοῦ","PRON"
"1429","λέγειν","VERB"
"1430",".","PUNCT"
"1431","ἔστι","AUX"
"1432","δὲ","ADV"
"1433","δυσόριστον","ADJ"
"1434",".","PUNCT"
"1435","οὐδὲν","DET"
"1436","γὰρ","ADV"
"1437","οὔτε","CCONJ"
"1438","κοινὸν","ADJ"
"1439","οὔτʼ","CCONJ"
"1440","ἴδιον","ADJ"
"1441","ἔσχεν","VERB"
"1442","οὔτʼ","CCONJ"
"1443","ἐν","ADP"
"1444","τοῖς","DET"
"1445","ἰδίοις","ADJ"
"1446","οὔτʼ","CCONJ"
"1447","ἐν","ADP"
"1448","τοῖς","DET"
"1449","δημοσίοις","ADJ"
"1450","ἀγῶσιν","NOUN"
"1451",",","PUNCT"
"1452","ἀλλὰ","CCONJ"
"1453","καὶ","ADV"
"1454","τοῖς","DET"
"1455","Λυσίου","PROPN"
"1456","παραπλήσιος","ADJ"
"1457","ἔστιν","AUX"
"1458","ὅπου","ADV"
"1459","γίνεται","VERB"
"1460","καὶ","CCONJ"
"1461","τοῖς","DET"
"1462","Ὑπερείδου","PROPN"
"1463","καὶ","CCONJ"
"1464","τοῖς","DET"
"1465","Δημοσθένους","PROPN"
"1466","λόγοις","NOUN"
"1467",".","PUNCT"
"1468","καὶ","CCONJ"
"1469","τούτων","ADJ"
"1470","πολλὰ","ADJ"
"1471","ἄν","ADV"
"1472","τις","ADJ"
"1473","ἔχοι","VERB"
"1474","παραδείγματα","NOUN"
"1475","ἐκθέσθαι","VERB"
"1476",".","PUNCT"
"1477","τοῦ","DET"
"1478","μὲν","ADV"
"1479","Λυσιακοῦ","ADJ"
"1480","χαρακτῆρος","NOUN"
"1481","ἔν","ADP"
"1482","τε","CCONJ"
"1483","τῷ","DET"
"1484","περὶ","ADP"
"1485","Μνησικλέους","PROPN"
"1486","λόγῳ","NOUN"
"1487","καὶ","CCONJ"
"1488","ἐν","ADP"
"1489","τῷ","DET"
"1490","κατὰ","ADP"
"1491","Λυσικράτους","PROPN"
"1492","ὑπὲρ","ADP"
"1493","Νικομάχου","PROPN"
"1494","καὶ","CCONJ"
"1495","ἐν","ADP"
"1496","ἄλλοις","ADJ"
"1497","πολλοῖς","ADJ"
"1498",".","PUNCT"
"1499","τοῦ","DET"
"1500","δʼ","ADV"
"1501","Ὑπερειδείου","PROPN"
"1502","ταῖς","DET"
"1503","τε","CCONJ"
"1504","οἰκονομίαις","NOUN"
"1505","ἀκριβεστέρου","ADJ"
"1506","καὶ","CCONJ"
"1507","ταῖς","DET"
"1508","κατασκευαῖς","NOUN"
"1509","γενναιοτέρου","ADJ"
"1510","πως","ADV"
"1511","ὄντος","AUX"
"1512","τῶν","DET"
"1513","Λυσιακῶν","ADJ"
"1514","ἐν","ADP"
"1515","πλείοσι","ADJ"
"1516","μὲν","ADV"
"1517","ἢ","ADV"
"1518","τριάκοντα","NUM"
"1519","Δεινάρχου","PROPN"
"1520","λόγοις","NOUN"
"1521","παραδείγματα","NOUN"
"1522","εὑρεῖν","VERB"
"1523","ἔστιν","AUX"
"1524",",","PUNCT"
"1525","οὐχ","ADV"
"1526","ἥκιστα","ADV"
"1527","δὲ","ADV"
"1528","καὶ","ADV"
"1529","ἐν","ADP"
"1530","τῷ","DET"
"1531","περὶ","ADP"
"1532","τῆς","DET"
"1533","Ἀγάθωνος","PROPN"
"1534","διαμαρτυρίας","NOUN"
"1535",".","PUNCT"
"1536","οὐ","ADV"
"1537","μὴν","ADV"
"1538","ἀλλὰ","CCONJ"
"1539","καὶ","ADV"
"1540","τοῦ","DET"
"1541","Δημοσθενικοῦ","ADJ"
"1542","χαρακτῆρος","NOUN"
"1543",",","PUNCT"
"1544","ὃν","PRON"
"1545","μάλιστα","ADV"
"1546","ἐμιμήσατο","VERB"
"1547",",","PUNCT"
"1548","πολὺ","ADJ"
"1549","πλείω","ADJ"
"1550","δύναιτʼ","VERB"
"1551","ἄν","ADV"
"1552","τις","ADJ"
"1553","εἰπεῖν","VERB"
"1554",",","PUNCT"
"1555","ἄλλως","ADV"
"1556","τε","CCONJ"
"1557","καὶ","CCONJ"
"1558","ἐν","ADP"
"1559","τῷ","DET"
"1560","κατὰ","ADP"
"1561","Πολυεύκτου","PROPN"
"1562",".","PUNCT"
"1563","προοιμιάζεται","VERB"
"1564","γὰρ","ADV"
"1565","ὁμοίως","ADV"
"1566","ἐκείνῳ","ADJ"
"1567",",","PUNCT"
"1568","καὶ","CCONJ"
"1569","διʼ","ADP"
"1570","ὅλου","ADJ"
"1571","τοῦ","DET"
"1572","λόγου","NOUN"
"1573","παραπλήσιος","ADJ"
"1574","μεμένηκε","VERB"
"1575",".","PUNCT"
"1576","πῶς","ADV"
"1577","οὖν","ADV"
"1578","ἄν","ADV"
"1579","τις","ADJ"
"1580","δυνηθείη","VERB"
"1581","τοὺς","DET"
"1582","γνησίους","ADJ"
"1583","αὑτῷ","PRON"
"1584","γνωρίζειν","VERB"
"1585","λόγους","NOUN"
"1586",";","PUNCT"
"1587","πρῶτον","ADJ"
"1588","μὲν","ADV"
"1589","εἰ","SCONJ"
"1590","ἐπίσταιτο","VERB"
"1591","τοὺς","DET"
"1592","τῶν","DET"
"1593","ἄλλων","ADJ"
"1594","χαρακτῆρας","NOUN"
"1595",",","PUNCT"
"1596","ἔπειτα","ADV"
"1597","τοὺς","DET"
"1598","μὲν","ADV"
"1599","Λυσίου","PROPN"
"1600","παραπλησίους","ADJ"
"1601","λόγους","NOUN"
"1602","τούτῳ","ADJ"
"1603","προσφέροι","VERB"
"1604",",","PUNCT"
"1605","τοὺς","DET"
"1606","δʼ","ADV"
"1607","Ὑπερείδου","PROPN"
"1608","δόξαντας","VERB"
"1609","εἶναί","AUX"
"1610","τισι","ADJ"
"1611","Δεινάρχου","PROPN"
"1612","λέγοι","VERB"
"1613","μακρὰ","ADJ"
"1614","ταῖς","DET"
"1615","ἐπιγραφαῖς","NOUN"
"1616","τῶν","DET"
"1617","βυβλίων","NOUN"
"1618","χαίρειν","VERB"
"1619","εἰπών","VERB"
"1620",",","PUNCT"
"1621","τοὺς","DET"
"1622","δὲ","ADV"
"1623","τῷ","DET"
"1624","Δημοσθενικῷ","ADJ"
"1625","χαρακτῆρι","NOUN"
"1626","προσεληλυθότας","VERB"
"1627","ὡς","ADV"
"1628","οἷόν","ADJ"
"1629","τε","ADV"
"1630","τούτου","DET"
"1631","τοῦ","DET"
"1632","ἀνδρὸς","NOUN"
"1633","διαβεβαιοῖτο","VERB"
"1634","εἶναι","AUX"
"1635",".","PUNCT"
"1636","ἐπὶ","ADP"
"1637","μὲν","ADV"
"1638","γὰρ","ADV"
"1639","τῶν","DET"
"1640","ἄλλων","ADJ"
"1641","ῥητόρων","NOUN"
"1642",",","PUNCT"
"1643","οὕς","PRON"
"1644","μεμίμηται","VERB"
"1645",",","PUNCT"
"1646","μεγίστη","ADJ"
"1647","γνῶσις","NOUN"
"1648","ἡ","DET"
"1649","ὁμοείδεια","NOUN"
"1650","τῶν","DET"
"1651","λόγων","NOUN"
"1652",".","PUNCT"
"1653","αὐτίκα","ADV"
"1654","ὁ","DET"
"1655","μὲν","ADV"
"1656","Λυσίας","PROPN"
"1657","ἔν","ADP"
"1658","τε","CCONJ"
"1659","τοῖς","DET"
"1660","ἰδίοις","ADJ"
"1661","καὶ","CCONJ"
"1662","τοῖς","DET"
"1663","δημοσίοις","ADJ"
"1664","ἀγῶσιν","NOUN"
"1665","αὐτὸς","PRON"
"1666","αὑτῷ","PRON"
"1667","ὁμολογούμενός","VERB"
"1668","ἐστιν","AUX"
"1669","εἰς","ADP"
"1670","δὲ","ADV"
"1671","τὸν","DET"
"1672","λεκτικὸν","ADJ"
"1673","τόπον","NOUN"
"1674","κατὰ","ADP"
"1675","τὴν","DET"
"1676","τῶν","DET"
"1677","ὀνομάτων","NOUN"
"1678","σαφήνειαν","NOUN"
"1679","καὶ","CCONJ"
"1680","σύνθεσιν","NOUN"
"1681","αὐτοφυῆ","ADJ"
"1682","μὲν","ADV"
"1683","καὶ","CCONJ"
"1684","λείαν","ADJ"
"1685","εἶναι","AUX"
"1686","δοκοῦσαν","VERB"
"1687",",","PUNCT"
"1688","παντὸς","DET"
"1689","δὲ","ADV"
"1690","λόγου","NOUN"
"1691","κατὰ","ADP"
"1692","τὴν","DET"
"1693","ἡδονὴν","NOUN"
"1694","διαφέρουσαν","VERB"
"1695",".","PUNCT"
"1696","ὁ","DET"
"1697","δʼ","ADV"
"1698","Ὑπερείδης","PROPN"
"1699","κατὰ","ADP"
"1700","μὲν","ADV"
"1701","τὴν","DET"
"1702","ἐκλογὴν","NOUN"
"1703","τῶν","DET"
"1704","ὀνομάτων","NOUN"
"1705","ἡττᾶται","VERB"
"1706","Λυσίου","PROPN"
"1707",",","PUNCT"
"1708","κατὰ","ADP"
"1709","δὲ","ADV"
"1710","τὸν","DET"
"1711","πραγματικὸν","ADJ"
"1712","τόπον","NOUN"
"1713","διαφέρει","VERB"
"1714",".","PUNCT"
"1715","διηγεῖται","VERB"
"1716","δὲ","ADV"
"1717","πολλαχῶς","ADV"
"1718",",","PUNCT"
"1719","ποτὲ","ADV"
"1720","μὲν","ADV"
"1721","κατὰ","ADP"
"1722","φύσιν","NOUN"
"1723","ποτὲ","ADV"
"1724","δὲ","ADV"
"1725","ἀπὸ","ADP"
"1726","τοῦ","DET"
"1727","τέλους","NOUN"
"1728","ἐπὶ","ADP"
"1729","τὴν","DET"
"1730","ἀρχὴν","NOUN"
"1731","πορευόμενος","VERB"
"1732",".","PUNCT"
"1733","πιστοῦταί","VERB"
"1734","τε","CCONJ"
"1735","οὐ","ADV"
"1736","κατʼ","ADP"
"1737","ἐνθύμημα","NOUN"
"1738","μόνον","ADJ"
"1739",",","PUNCT"
"1740","ἀλλὰ","CCONJ"
"1741","καὶ","ADV"
"1742","κατʼ","ADP"
"1743","ἐπιχείρημα","NOUN"
"1744","πλατύνων","VERB"
"1745",".","PUNCT"
"1746","ὁ","DET"
"1747","δὲ","ADV"
"1748","τούτους","ADJ"
"1749","τε","CCONJ"
"1750","καὶ","CCONJ"
"1751","τοὺς","DET"
"1752","ἄλλους","ADJ"
"1753","πάντας","DET"
"1754","ὑπερβαλλόμενος","VERB"
"1755","Δημοσθένης","PROPN"
"1756",",","PUNCT"
"1757","ἅπαντα","ADJ"
"1758","μιμησάμενος","VERB"
"1759","καὶ","CCONJ"
"1760","πάντων","ADJ"
"1761","τὰ","DET"
"1762","κάλλιστα","ADJ"
"1763","ἐκλεξάμενος","VERB"
"1764",",","PUNCT"
"1765","δῆλος","ADJ"
"1766","μὲν","ADV"
"1767","καὶ","CCONJ"
"1768","τῇ","DET"
"1769","φωνῇ","NOUN"
"1770","μόνον","ADJ"
"1771",",","PUNCT"
"1772","δῆλος","ADJ"
"1773","δὲ","ADV"
"1774","καὶ","ADV"
"1775","τῷ","DET"
"1776","καθʼ","ADP"
"1777","ἕνα","NUM"
"1778","ἕκαστον","ADJ"
"1779","λόγον","NOUN"
"1780","πρέποντι","VERB"
"1781",",","PUNCT"
"1782","οὐ","ADV"
"1783","μὴν","ADV"
"1784","ἀλλὰ","CCONJ"
"1785","καὶ","CCONJ"
"1786","τῇ","DET"
"1787","συνθέσει","NOUN"
"1788","καὶ","CCONJ"
"1789","τῷ","DET"
"1790","τῶν","DET"
"1791","σχηματισμῶν","NOUN"
"1792","ἀγκύλῳ","NOUN"
"1793","καὶ","CCONJ"
"1794","τῇ","DET"
"1795","οἰκονομίᾳ","NOUN"
"1796","καὶ","CCONJ"
"1797","τῷ","DET"
"1798","πάθει","NOUN"
"1799","καὶ","CCONJ"
"1800","τὸ","DET"
"1801","μέγιστον","ADJ"
"1802","τῇ","DET"
"1803","δεινότητι","NOUN"
"1804",".","PUNCT"
"1805","ὁ","DET"
"1806","δὲ","ADV"
"1807","Δείναρχος","PROPN"
"1808","οὔτε","CCONJ"
"1809","ὅμοιος","ADJ"
"1810","ἐν","ADP"
"1811","ἅπασίν","ADJ"
"1812","ἐστιν","AUX"
"1813","οὔτʼ","CCONJ"
"1814","ἰδίου","ADJ"
"1815","τινὸς","DET"
"1816","εὑρετής","NOUN"
"1817",",","PUNCT"
"1818","διʼ","ADP"
"1819","οὗ","PRON"
"1820","γνώσεταί","VERB"
"1821","τις","ADJ"
"1822","αὐτὸν","PRON"
"1823","ἀκριβῶς","ADV"
"1824",",","PUNCT"
"1825","ἢ","CCONJ"
"1826","τοῦτον","DET"
"1827","τὸν","DET"
"1828","τρόπον","NOUN"
"1829","·","PUNCT"
"1830","πολὺ","ADJ"
"1831","γὰρ","ADV"
"1832","ἐμφαίνει","VERB"
"1833","μιμήσεις","NOUN"
"1834","τε","CCONJ"
"1835","καὶ","CCONJ"
"1836","αὐτῶν","PRON"
