"ID","TOKEN","IS_STOP"
"140","τινος","TRUE"
"141","ἔοικας","FALSE"
"142","οἰνοχοήσειν","FALSE"
"143","ἡμῖν","TRUE"
"144","ἀπ᾿","FALSE"
"145","αὐτοῦ","TRUE"
"146",".","FALSE"
"147","ΛΕΞΙΦΑΝΗΣ","FALSE"
"148","Τὸν","TRUE"
"149","μὲν","TRUE"
"150","εἴρωνα","FALSE"
"151","πεδοῖ","FALSE"
"152","κατάβαλε","FALSE"
"153","·","FALSE"
"154","σὺ","TRUE"
"155","δὲ","TRUE"
"156","εὔπορα","FALSE"
"157","ποιήσας","FALSE"
"158","τὰ","TRUE"
"159","ὦτα","FALSE"
"160","ἤδη","FALSE"
"161","ἄκουε","FALSE"
"162",".","FALSE"
"163","ἀπέστω","FALSE"
"164","δὲ","TRUE"
"165","ἡ","TRUE"
"166","ἐπιβύστρα","FALSE"
"167","ἡ","TRUE"
"168","Κυψελίς","FALSE"
"169",".","FALSE"
"170","ΛΥΚΙΝΟΣ","FALSE"
"171","Λέγε","FALSE"
"172","θαρρῶν","FALSE"
"173",",","FALSE"
"174","ὡς","TRUE"
"175","ἔμοιγε","TRUE"
"176","οὔτε","TRUE"
"177","Κύψελός","FALSE"
"178","τις","TRUE"
"179","οὔτε","TRUE"
"180","Περίανδρος","FALSE"
"181","ἐν","TRUE"
"182","τοῖς","TRUE"
"183","ὠσὶν","FALSE"
"184","κάθηται","FALSE"
"185",".","FALSE"
"186","ΛΕΞΙΦΑΝΗΣ","FALSE"
"187","Σκόπει","FALSE"
"188","δὴ","TRUE"
"189","μεταξύ","FALSE"
"190",",","FALSE"
"191","ὅπως","FALSE"
"192","διαπεραίνομαι","FALSE"
"193",",","FALSE"
"194","ὦ","TRUE"
"195","Λυκῖνε","FALSE"
"196",",","FALSE"
"197","τὸν","TRUE"
"198","λόγον","FALSE"
"199",",","FALSE"
"200","εἰ","TRUE"
"201","εὔαρχός","FALSE"
"202","τέ","TRUE"
"203","ἐστι","TRUE"
"204","καὶ","TRUE"
"205","πολλὴν","FALSE"
"206","τὴν","TRUE"
"207","εὐλογίαν","FALSE"
"208","ἐπιδεικνύμενος","FALSE"
"209","καὶ","TRUE"
"210","εὔλεξις","FALSE"
"211",",","FALSE"
"212","ἔτι","TRUE"
"213","δὲ","TRUE"
"214","εὐώνυμος","FALSE"
"215",".","FALSE"
"216","ΛΥΚΙΝΟΣ","FALSE"
"217","Ἔοικε","FALSE"
"218","τοιοῦτος","TRUE"
"219","εἶναι","TRUE"
"220","σός","TRUE"
"221","γε","TRUE"
"222","ὤν","TRUE"
"223",".","FALSE"
"224","ἀλλ᾿","FALSE"
"225","ἄρξαι","FALSE"
"226","ποτέ","FALSE"
"227",".","FALSE"
"228","ΛΕΞΙΦΑΝΗΣ","FALSE"
"229","Εἶτα","FALSE"
"230","δειπνήσομεν","FALSE"
"231",",","FALSE"
"232","ἦ","TRUE"
"233","δʼ","FALSE"
"234","ὃς","TRUE"
"235","ὁ","TRUE"
"236","Καλλικλῆς","FALSE"
"237",",","FALSE"
"238","εἶτα","FALSE"
"239","τὸ","TRUE"
"240","δειλινὸν","FALSE"
"241","περιδινησόμεθα","FALSE"
"242","ἐν","TRUE"
"243","Λυκείῳ","FALSE"
"244",",","FALSE"
"245","νῦν","FALSE"
"246","δὲ","TRUE"
"247","ἤδη","FALSE"
"248","καιρός","FALSE"
"249","ἐστιν","TRUE"
"250","χρίεσθαι","FALSE"
"251","τὸ","TRUE"
"252","ἡλιοκαὲς","FALSE"
"253","καὶ","TRUE"
"254","πρὸς","TRUE"
"255","τὴν","TRUE"
"256","εἵλην","FALSE"
"257","θέρεσθαι","FALSE"
"258","καὶ","TRUE"
"259","λουσαμένους","FALSE"
"260","ἀρτοσιτεῖν","FALSE"
"261","·","FALSE"
"262","καὶ","TRUE"
"263","ἤδη","FALSE"
"264","γε","TRUE"
"265","ἀπιτητέα","FALSE"
"266",".","FALSE"
"267","σὺ","TRUE"
"268","δέ","TRUE"
"269",",","FALSE"
"270","ὦ","TRUE"
"271","παῖ","FALSE"
"272",",","FALSE"
"273","στλεγγίδα","FALSE"
"274","μοι","TRUE"
"275","καὶ","TRUE"
"276","βύρσαν","FALSE"
"277","καὶ","TRUE"
"278","φωσώνια","FALSE"
"279","καὶ","TRUE"
"280","ῥύμματα","FALSE"
"281","ναυστολεῖν","FALSE"
"282","ἐς","TRUE"
"283","τὸ","TRUE"
"284","βαλανεῖον","FALSE"
"285","καὶ","TRUE"
"286","τοὐπίλουτρον","FALSE"
"287","κομίζειν","FALSE"
"288","·","FALSE"
"289","ἔχεις","FALSE"
"290","δὲ","TRUE"
"291","χαμᾶζε","FALSE"
"292","παρὰ","TRUE"
"293","τὴν","TRUE"
"294","ἐγγυοθήκην","FALSE"
"295","δύ᾿","FALSE"
"296","ὀβολώ","FALSE"
"297",".","FALSE"
"298","σὺ","TRUE"
"299","δὲ","TRUE"
"300","τί","TRUE"
"301","καὶ","TRUE"
"302","πράξεις","FALSE"
"303",",","FALSE"
"304","ὦ","TRUE"
"305","Λεξίφανες","FALSE"
"306",",","FALSE"
"307","ἥξεις","FALSE"
"308","ἢ","TRUE"
"309","ἐλινύσεις","FALSE"
"310","ἔτι","TRUE"
"311","αὐτόθι","FALSE"
"312",";","FALSE"
"313","Κἀγώ","TRUE"
"314",",","FALSE"
"315","ἦν","TRUE"
"316","δὲ","TRUE"
"317","ἐγώ","TRUE"
"318",",","FALSE"
"319","τρίπαλαι","FALSE"
"320","λουτιῶ","FALSE"
"321","·","FALSE"
"322","οὐκ","TRUE"
"323","εὐπόρως","FALSE"
"324","τε","TRUE"
"325","γὰρ","TRUE"
"326","ἔχω","FALSE"
"327","καὶ","TRUE"
"328","τὰ","TRUE"
"329","ἀμφὶ","FALSE"
"330","τὴν","TRUE"
"331","τράμιν","FALSE"
"332","μαλακίζομαι","FALSE"
"333","ἐπʼ","FALSE"
"334","ἀστράβης","FALSE"
"335","ὀχηθείς","FALSE"
"336",".","FALSE"
"337","ὁ","TRUE"
"338","γὰρ","TRUE"
"339","ἀστραβηλάτης","FALSE"
"340","ἐπέσπερχεν","FALSE"
"341","καίτοι","FALSE"
"342","ἀσκωλιάζων","FALSE"
"343","αὐτός","TRUE"
"344",".","FALSE"
"345","ἀλλὰ","TRUE"
"346","καὶ","TRUE"
"347","ἐν","TRUE"
"348","αὐτῷ","TRUE"
"349","οὐκ","TRUE"
"350","ἀκμὴς","FALSE"
"351","ἦν","TRUE"
"352","τῷ","TRUE"
"353","ἀγρῷ","FALSE"
"354","·","FALSE"
"355","κατέλαβον","FALSE"
"356","γὰρ","TRUE"
"357","τοὺς","TRUE"
"358","ἐργάτας","FALSE"
"359","λιγυρίζοντας","FALSE"
"360","τὴν","TRUE"
"361","θερινὴν","FALSE"
"362","ᾠδήν","FALSE"
"363",",","FALSE"
"364","τοὺς","TRUE"
"365","δὲ","TRUE"
"366","τάφον","FALSE"
"367","τῷ","TRUE"
"368","ἐμῷ","TRUE"
"369","πατρὶ","FALSE"
"370","κατασκευάζοντας","FALSE"
"371",".","FALSE"
"372","συντυμβωρυχήσας","FALSE"
"373","οὖν","TRUE"
"374","αὐτοῖς","TRUE"
"375","καὶ","TRUE"
"376","τοῖς","TRUE"
"377","ἀναχοῦσιν","FALSE"
"378","τὰ","TRUE"
"379","ἄνδηρα","FALSE"
"380","καὶ","TRUE"
"381","αὐτὸς","TRUE"
"382","ὀλίγα","FALSE"
"383","συγχειροπονήσας","FALSE"
"384","ἐκείνους","FALSE"
"385","μὲν","TRUE"
"386","διαφῆκα","FALSE"
"387","τοῦ","TRUE"
"388","τε","TRUE"
"389","κρύους","FALSE"
"390","ἕνεκα","FALSE"
"391","καὶ","TRUE"
"392","ὅτι","TRUE"
"393","καύματα","FALSE"
"394","ἦν","TRUE"
"395","·","FALSE"
"396","οἶσθα","FALSE"
"397","δὲ","TRUE"
"398","ὡς","TRUE"
"399","ἐν","TRUE"
"400","κρύει","FALSE"
"401","σφοδρῷ","FALSE"
"402","γίνεται","FALSE"
"403","τὰ","TRUE"
"404","καύματα","FALSE"
"405",".","FALSE"
"406","ἐγὼ","TRUE"
"407","δὲ","TRUE"
"408","περιελθὼν","FALSE"
"409","τὰ","TRUE"
"410","ἀρώματα","FALSE"
"411","σκόροδά","FALSE"
"412","τε","TRUE"
"413","εὗρον","FALSE"
"414","ἐν","TRUE"
"415","αὐτοῖς","TRUE"
"416","πεφυκότα","FALSE"
"417","καὶ","TRUE"
"418","γηπαττάλους","FALSE"
"419","τινὰς","TRUE"
"420","ἀνορύξας","FALSE"
"421","καὶ","TRUE"
"422","τῶν","TRUE"
"423","σκανδίκων","FALSE"
"424","καὶ","TRUE"
"425","βρακάνων","FALSE"
"426","λαχανευσάμενος","FALSE"
"427",",","FALSE"
"428","ἔτι","TRUE"
"429","δὲ","TRUE"
"430","κάχρυς","FALSE"
"431","πριάμενος","FALSE"
"432","—οὔτω","FALSE"
"433","δὲ","TRUE"
"434","οἱ","TRUE"
"435","λειμῶνες","FALSE"
"436","ἀνθοσμίαι","FALSE"
"437","ἦσαν","TRUE"
"438",",","FALSE"
"439","ὡς","TRUE"
"440","αὐτοποδητὶ","FALSE"
"441","βαδίζειν","FALSE"
"442","—ἀνατεθεὶς","FALSE"
"443","ἐπὶ","TRUE"
"444","τὴν","TRUE"
"445","ἀστράβην","FALSE"
"446","ἐδάρην","FALSE"
"447","τὸν","TRUE"
"448","ὄρρον","FALSE"
"449","·","FALSE"
"450","καὶ","TRUE"
"451","νῦν","FALSE"
"452","βαδίζω","FALSE"
"453","τε","TRUE"
"454","ὀδυνηρῶς","FALSE"
"455","καὶ","TRUE"
"456","ἰδίω","FALSE"
"457","θαμὰ","FALSE"
"458","καὶ","TRUE"
"459","μαλακιῶ","FALSE"
"460","τὸ","TRUE"
"461","σῶμα","FALSE"
"462","καὶ","TRUE"
"463","δέομαι","FALSE"
"464","διανεῦσαι","FALSE"
"465","ἐν","TRUE"
"466","τῷ","TRUE"
"467","ὕδατι","FALSE"
"468","ἐπὶ","TRUE"
"469","πλεῖστον","FALSE"
"470","·","FALSE"
"471","χαίρω","FALSE"
"472","δὲ","TRUE"
"473","μετὰ","TRUE"
"474","κάματον","FALSE"
"475","ἀπολούμενος","FALSE"
"476",".","FALSE"
"477","ἀποθρέξομαι","FALSE"
"478","οὖν","TRUE"
"479","καὶ","TRUE"
"480","αὐτὸς","TRUE"
"481","ὡς","TRUE"
"482","τὸν","TRUE"
"483","παῖδα","FALSE"
"484",",","FALSE"
"485","ὃν","TRUE"
"486","εἰκὸς","FALSE"
"487","ἢ","TRUE"
"488","παρὰ","TRUE"
"489","τῇ","TRUE"
"490","λεκιθοπώλιδι","FALSE"
"491","ἢ","TRUE"
"492","παρὰ","TRUE"
"493","τῷ","TRUE"
"494","γρυμαιοπώλῃ","FALSE"
"495","με","TRUE"
"496","περιμένειν","FALSE"
"497","·","FALSE"
"498","καίτοι","FALSE"
"499","προηγόρευτο","FALSE"
"500","αὐτῷ","TRUE"
"501","ἐπὶ","TRUE"
"502","τὰ","TRUE"
"503","γέλγη","FALSE"
"504","ἀπαντᾶν","FALSE"
"505",".","FALSE"
"506","Ἀλλ᾿","FALSE"
"507","εἰς","TRUE"
"508","καιρὸν","FALSE"
"509","οὑτοσὶ","FALSE"
"510","αὐτὸς","TRUE"
"511","ἐμπολήσας","FALSE"
"512","γε","TRUE"
"513",",","FALSE"
"514","ὡς","TRUE"
"515","ὁρῶ","FALSE"
"516",",","FALSE"
"517","πυριάτην","FALSE"
"518","τέ","TRUE"
"519","τινα","TRUE"
"520","καὶ","TRUE"
"521","ἐγκρυφίας","FALSE"
"522","καὶ","TRUE"
"523","γήτεια","FALSE"
"524","καὶ","TRUE"
"525","φύκας","FALSE"
"526","καὶ","TRUE"
"527","οἶβον","FALSE"
"528","τουτονὶ","FALSE"
"529","καὶ","TRUE"
"530","λωγάνιον","FALSE"
"531","καὶ","TRUE"
"532","τοῦ","TRUE"
"533","βοὸς","FALSE"
"534","τὸ","TRUE"
"535","πολύπτυχον","FALSE"
"536","ἔγκατον","FALSE"
"537","καὶ","TRUE"
"538","φώκτας","FALSE"
"539",".","FALSE"
"540","Εὖ","FALSE"
"541","γε","TRUE"
"542",",","FALSE"
"543","ὦ","TRUE"
"544","Ἀττικίων","FALSE"
"545",",","FALSE"
"546","ὅτι","TRUE"
"547","μοι","TRUE"
"548","ἄβατον","FALSE"
"549","ἐποίησας","FALSE"
"550","τὸ","TRUE"
"551","πολὺ","FALSE"
"552","τῆς","TRUE"
"553","ὁδοῦ","FALSE"
"554",".","FALSE"
"555","Ἐγω","FALSE"
"556","δέ","TRUE"
"557",",","FALSE"
"558","ἦ","TRUE"
"559","δʼ","FALSE"
"560","ὅς","TRUE"
"561",",","FALSE"
"562","σίλλος","FALSE"
"563",",","FALSE"
"564","ὦ","TRUE"
"565","δέσποτα","FALSE"
"566",",","FALSE"
"567","γεγένημαι","FALSE"
"568","σὲ","TRUE"
"569","περιορῶν","FALSE"
"570",".","FALSE"
"571","σὺ","TRUE"
"572","δὲ","TRUE"
"573","ποῦ","FALSE"
"574","χθὲς","FALSE"
"575","ἐδείπνεις","FALSE"
"576",";","FALSE"
"577","μῶν","FALSE"
"578","παρὰ","TRUE"
"579","Ὀνομακρίτῳ","FALSE"
"580",";","FALSE"
"581","Οὔ","TRUE"
"582",",","FALSE"
"583","μὰ","FALSE"
"584","Δί","FALSE"
"585",",","FALSE"
"586","ἦν","TRUE"
"587","δʼ","FALSE"
"588","ἐγώ","TRUE"
"589",",","FALSE"
"590","ἀλλʼ","FALSE"
"591","ἀγρόνδε","FALSE"
"592","ᾠχόμην","FALSE"
"593","ψύττα","FALSE"
"594","κατατείνας","FALSE"
"595","·","FALSE"
"596","οἶσθα","FALSE"
"597","δὲ","TRUE"
"598","ὡς","TRUE"
"599","φίλαγρός","FALSE"
"600","εἰμι","TRUE"
"601",".","FALSE"
"602","ὑμεῖς","TRUE"
"603","δὲ","TRUE"
"604","ἴσως","FALSE"
"605","ᾤεσθέ","FALSE"
"606","με","TRUE"
"607","λαταγεῖν","FALSE"
"608","κοττάβους","FALSE"
"609",".","FALSE"
"610","ἀλλʼ","FALSE"
"611","εἰσιὼν","FALSE"
"612","ταῦτά","TRUE"
"613","τε","TRUE"
"614","καὶ","TRUE"
"615","τὰ","TRUE"
"616","ἄλλα","TRUE"
"617","ἡδύνειν","FALSE"
"618","καὶ","TRUE"
"619","τὴν","TRUE"
"620","κάρδοπον","FALSE"
"621","σμῆν","FALSE"
"622",",","FALSE"
"623","ὡς","TRUE"
"624","θριδακίνας","FALSE"
"625","μάττοιτε","FALSE"
"626","ἡμῖν","TRUE"
"627",".","FALSE"
"628","ἐγὼ","TRUE"
"629","δὲ","TRUE"
"630","ξηραλοιφήσω","FALSE"
"631","ἀπελθών","FALSE"
"632",".","FALSE"
"633","Καὶ","TRUE"
"634","ἡμεῖς","TRUE"
"635",",","FALSE"
"636","ἦ","TRUE"
"637","δ᾿","FALSE"
"638","ὃς","TRUE"
"639","ὁ","TRUE"
"640","Φιλῖνος","FALSE"
"641",",","FALSE"
"642","ἐγώ","TRUE"
"643","τε","TRUE"
"644","καὶ","TRUE"
"645","Ὀνόμαρχος","FALSE"
"646","καὶ","TRUE"
"647","Ἑλλάνικος","FALSE"
"648","οὑτοσὶ","FALSE"
"649","ἑψόμεθα","FALSE"
"650","·","FALSE"
"651","καὶ","TRUE"
"652","γὰρ","TRUE"
"653","ὁ","TRUE"
"654","γνώμων","FALSE"
"655","σκιάζει","FALSE"
"656","μέσην","FALSE"
"657","τὴν","TRUE"
"658","πόλον","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","δέος","FALSE"
"662","μὴ","TRUE"
"663","ἐν","TRUE"
"664","λουτρίῳ","FALSE"
"665","ἀπολουσώμεθα","FALSE"
"666","κατόπιν","FALSE"
"667","τῶν","TRUE"
"668","Καριμάντων","FALSE"
"669","μετὰ","TRUE"
"670","τοῦ","TRUE"
"671","σύρφακος","FALSE"
"672","βύζην","FALSE"
"673","ὠστιζόμενοι","FALSE"
"674",".","FALSE"
"675","καὶ","TRUE"
"676","ὁ","TRUE"
"677","Ἑλλάνικος","FALSE"
"678","ἔφη","FALSE"
"679",",","FALSE"
"680","Ἐγὼ","TRUE"
"681","δὲ","TRUE"
"682","καὶ","TRUE"
"683","δυσωπῶ","FALSE"
"684","·","FALSE"
"685","καὶ","TRUE"
"686","γὰρ","TRUE"
"687","τὰ","TRUE"
"688","κόρα","FALSE"
"689","μοι","TRUE"
"690","ἐπιτεθόλωσθον","FALSE"
"691","καὶ","TRUE"
"692","σκαρδαμύττω","FALSE"
"693","θαμὰ","FALSE"
"694","καὶ","TRUE"
"695","ἀρτίδακρύς","FALSE"
"696","εἰμι","TRUE"
"697","καὶ","TRUE"
"698","τὰ","TRUE"
"699","ὄμματά","FALSE"
"700","μοι","TRUE"
"701","φαρμακᾷ","FALSE"
"702","καὶ","TRUE"
"703","δέομαι","FALSE"
"704","Ἀσκληπιάδου","FALSE"
"705","τινὸς","TRUE"
"706","ὀφθαλμοσόφου","FALSE"
"707",",","FALSE"
"708","ὃς","TRUE"
"709","ταράξας","FALSE"
"710","καὶ","TRUE"
"711","ἐγχέας","FALSE"
"712","μοι","TRUE"
"713","φάρμακον","FALSE"
"714","ἀπερυθριᾶσαί","FALSE"
"715","τε","TRUE"
"716","ποιήσει","FALSE"
"717","τοὺς","TRUE"
"718","ὀφθαλμοὺς","FALSE"
"719","καὶ","TRUE"
"720","μηκέτι","FALSE"
"721","τι","TRUE"
"722","λημαλέους","FALSE"
"723","εἶναι","TRUE"
"724","μηδὲ","FALSE"
"725","διερὸν","FALSE"
"726","βλέπειν","FALSE"
"727",".","FALSE"
"728","Τοιαῦτα","TRUE"
"729","ἄττα","FALSE"
"730","διεξιόντες","FALSE"
"731","ἅπαντες","FALSE"
"732","οἱ","TRUE"
"733","παρόντες","FALSE"
"734","ἀπῄειμεν","FALSE"
"735","·","FALSE"
"736","κἀπειδήπερ","FALSE"
"737","ἥκομεν","FALSE"
"738","εἰς","TRUE"
"739","τὸ","TRUE"
"740","γυμνάσιον","FALSE"
"741","ἀπησθημένοι","FALSE"
"742","ἤδη","FALSE"
"743",",","FALSE"
"744","ὁ","TRUE"
"745","μέν","TRUE"
"746","τις","TRUE"
"747","ἀκροχειριασμῷ","FALSE"
"748",",","FALSE"
"749","ὁ","TRUE"
"750","δὲ","TRUE"
"751","τραχηλισμῷ","FALSE"
"752","καὶ","TRUE"
"753","ὀρθοπάλῃ","FALSE"
"754","ἐχρῆτο","FALSE"
"755",",","FALSE"
"756","ὁ","TRUE"
"757","δὲ","TRUE"
"758","λίπα","FALSE"
"759","χρισάμενος","FALSE"
"760","ἐλυγίζετο","FALSE"
"761",",","FALSE"
"762","ὁ","TRUE"
"763","δὲ","TRUE"
"764","ἀντέβαλλε","FALSE"
"765","τῷ","TRUE"
"766","κωρύκῳ","FALSE"
"767",",","FALSE"
"768","ὁ","TRUE"
"769","δὲ","TRUE"
"770","μολυβδαίνας","FALSE"
"771","χερμαδίους","FALSE"
"772","δράγδην","FALSE"
"773","ἔχων","FALSE"
"774","ἐχειροβόλει","FALSE"
"775",".","FALSE"
"776","εἶτα","FALSE"
"777","συντριβέντες","FALSE"
"778","καὶ","TRUE"
"779","ἀλλήλους","FALSE"
"780","κατανωτισάμενοι","FALSE"
"781","καὶ","TRUE"
"782","ἐμπαίξαντες","FALSE"
"783","τῷ","TRUE"
"784","γυμνασίῳ","FALSE"
"785","ἐγὼ","TRUE"
"786","μὲν","TRUE"
"787","καὶ","TRUE"
"788","Φιλῖνος","FALSE"
"789","ἐν","TRUE"
"790","τῇ","TRUE"
"791","θερμῇ","FALSE"
"792","πυέλῳ","FALSE"
"793","καταιονηθέντες","FALSE"
"794","ἐξῄειμεν","FALSE"
"795","·","FALSE"
"796","οἱ","TRUE"
"797","λοιποὶ","FALSE"
"798","δὲ","TRUE"
"799","τὸ","TRUE"
"800","ψυχροβαφὲς","FALSE"
"801","κάρα","FALSE"
"802","δελφινίσαντες","FALSE"
"803","παρένεον","FALSE"
"804","ὑποβρύχιοι","FALSE"
"805","θαυμασίως","FALSE"
"806",".","FALSE"
"807","Ἀναστρέψαντες","FALSE"
"808","δὲ","TRUE"
"809","αὖθις","FALSE"
"810","ἄλλος","TRUE"
"811","ἄλλοσε","FALSE"
"812","ἄλλα","TRUE"
"813","ἐδρῶμεν","FALSE"
"814",".","FALSE"
"815","ἐγὼ","TRUE"
"816","μὲν","TRUE"
"817","ὑποδησάμενος","FALSE"
"818","ἐξυόμην","FALSE"
"819","τὴν","TRUE"
"820","κεφαλὴν","FALSE"
"821","τῇ","TRUE"
"822","ὀδοντωτῇ","FALSE"
"823","ξύστρᾳ","FALSE"
"824","·","FALSE"
"825","καὶ","TRUE"
"826","γὰρ","TRUE"
"827","οὐ","TRUE"
"828","κηπίον","FALSE"
"829",",","FALSE"
"830","ἀλλὰ","TRUE"
"831","σκάφιον","FALSE"
"832","ἐκεκάρμην","FALSE"
"833",",","FALSE"
"834","ὡς","TRUE"
"835","ἂν","TRUE"
"836","οὐ","TRUE"
"837","πρὸ","FALSE"
"838","πολλοῦ","FALSE"
"839","τὸν","TRUE"
"840","κόννον","FALSE"
"841","καὶ","TRUE"
"842","τὴν","TRUE"
"843","κορυφαίαν","FALSE"
"844","ἀποκεκομηκώς","FALSE"
"845","·","FALSE"
"846","ἄλλος","TRUE"
"847","ἐθερμοτράγει","FALSE"
"848",",","FALSE"
"849","ὁ","TRUE"
"850","δὲ","TRUE"
"851","ἤμει","FALSE"
"852","τὸν","TRUE"
"853","νῆστιν","FALSE"
"854",",","FALSE"
"855","ὁ","TRUE"
"856","δὲ","TRUE"
"857","ἀραιὰς","FALSE"
"858","ποιῶν","FALSE"
"859","τὰς","TRUE"
"860","ῥαφανῖδας","FALSE"
"861","ἐμυστιλᾶτο","FALSE"
"862","τοῦ","TRUE"
"863","ἰχθυηροῦ","FALSE"
"864","ζωμοῦ","FALSE"
"865",",","FALSE"
"866","ἄλλος","TRUE"
"867","ἤσθιεν","FALSE"
"868","φαυλίας","FALSE"
"869",",","FALSE"
"870","ὁ","TRUE"
"871","δὲ","TRUE"
"872","ἐρρόφει","FALSE"
"873","τῶν","TRUE"
"874","κριθῶν","FALSE"
"875",".","FALSE"
"876","Κἀπειδὴ","FALSE"
"877","καιρὸς","FALSE"
"878","ἦν","TRUE"
"879",",","FALSE"
"880","ἐπʼ","FALSE"
"881","ἀγκῶνος","FALSE"
"882","ἐδειπνοῦμεν","FALSE"
"883","·","FALSE"
"884","ἔκειντο","FALSE"
"885","δὲ","TRUE"
"886","καὶ","TRUE"
"887","ὀκλαδίαι","FALSE"
"888","καὶ","TRUE"
"889","ἀσκάνται","FALSE"
"890",".","FALSE"
"891","τὸ","TRUE"
"892","μὲν","TRUE"
"893","δὴ","TRUE"
"894","δεῖπνον","FALSE"
"895","ἦν","TRUE"
"896","ἀπὸ","TRUE"
"897","συμφορῶν","FALSE"
"898",".","FALSE"
"899","παρεσκεύαστο","FALSE"
"900","δὲ","TRUE"
"901","πολλὰ","FALSE"
"902","καὶ","TRUE"
