"ID","TOKEN","LEMMA"
"863","ἰχθυηροῦ","ἰχθυηρός"
"864","ζωμοῦ","ζωμός"
"865",",",","
"866","ἄλλος","ἄλλος"
"867","ἤσθιεν","ἐσθίω"
"868","φαυλίας","φαυλία"
"869",",",","
"870","ὁ","ὁ"
"871","δὲ","δέ"
"872","ἐρρόφει","ἐρρόφω"
"873","τῶν","ὁ"
"874","κριθῶν","κριθή"
"875",".","."
"876","Κἀπειδὴ","ἐπεί"
"877","καιρὸς","καιρός"
"878","ἦν","εἰμί"
"879",",",","
"880","ἐπʼ","ἐπί"
"881","ἀγκῶνος","ἀγκών"
"882","ἐδειπνοῦμεν","δειπνέω"
"883","·","·"
"884","ἔκειντο","κεῖμαι"
"885","δὲ","δέ"
"886","καὶ","καί"
"887","ὀκλαδίαι","ὀκλαδία"
"888","καὶ","καί"
"889","ἀσκάνται","ἀσκάνται"
"890",".","."
"891","τὸ","ὁ"
"892","μὲν","μέν"
"893","δὴ","δή"
"894","δεῖπνον","δεῖπνον"
"895","ἦν","εἰμί"
"896","ἀπὸ","ἀπό"
"897","συμφορῶν","συμφορά"
"898",".","."
"899","παρεσκεύαστο","παρασκευάζω"
"900","δὲ","δέ"
"901","πολλὰ","πολύς"
"902","καὶ","καί"
"903","ποικίλα","ποικίλος"
"904",",",","
"905","δίχηλα","δίχηλος"
"906","ὕεια","ὕειος"
"907","καὶ","καί"
"908","σχελίδες","σχελίς"
"909","καὶ","καί"
"910","ἠτριαία","ἠτριαῖος"
"911","καὶ","καί"
"912","τοκάδος","τοκάς"
"913","ὑὸς","ὗς"
"914","τὸ","ὁ"
"915","ἐμβρυοδόχον","ἐμβρυοδόχος"
"916","ἔντερον","ἔντερον"
"917","καὶ","καί"
"918","λοβὸς","λοβός"
"919","ἐκ","ἐκ"
"920","ταγήνου","τάγηνον"
"921","καὶ","καί"
"922","μυττωτὸς","μυττωτός"
"923","καὶ","καί"
"924","ἀβυρτάκη","ἀβυρτάκη"
"925","καὶ","καί"
"926","τοιαῦταί","τοιοῦτος"
"927","τινες","τίς"
"928","καρυκεῖαι","καρυκεία"
"929","καὶ","καί"
"930","θρυμματίδες","θρυμματίς"
"931","καὶ","καί"
"932","θρῖα","θρῖον"
"933","καὶ","καί"
"934","μελιτοῦτται","μελιτοῦτται"
"935","·","·"
"936","τῶν","ὁ"
"937","δὲ","δέ"
"938","ὑποβρυχίων","ὑποβρυχῖος"
"939","τὰ","ὁ"
"940","σελάχια","σελάχιον"
"941","πολλὰ","πολύς"
"942","καὶ","καί"
"943","ὅσα","ὅσος"
"944","ὀστράκινα","ὀστράκινος"
"945","τὸ","ὁ"
"946","δέρμα","δέρμα"
"947","καὶ","καί"
"948","τεμάχη","τέμαχος"
"949","Ποντικὰ","Ποντικός"
"950","τῶν","ὁ"
"951","ἐκ","ἐκ"
"952","σαργάνης","σαργάνη"
"953","καὶ","καί"
"954","κωπαΐδες","Κωπαΐς"
"955","καὶ","καί"
"956","ὄρνις","ὄρνις"
"957","σύντροφος","σύντροφος"
"958","καὶ","καί"
"959","ἀλεκτρυὼν","ἀλεκτρυών"
"960","ἤδη","ἤδη"
"961","ἀπῳδὸς","ἀπῳδός"
"962","καὶ","καί"
"963","ἰχθὺς","ἰχθύς"
"964","ἦν","εἰμί"
"965","παράσιτος","παράσιτος"
"966","·","·"
"967","καὶ","καί"
"968","οἶν","ὄϊς"
"969","δὲ","δέ"
"970","ὅλον","ὅλος"
"971","ἰπνοκαῆ","ἰπνοκαῆ"
"972","εἴχομεν","ἔχω"
"973","καὶ","καί"
"974","βοὸς","βοῦς"
"975","λειπογνώμονος","λειπογνώμονος"
"976","κωλῆν","κωλῆ"
"977",".","."
"978","ἄρτοι","ἄρτος"
"979","μέντοι","μέντοι"
"980","ἦσαν","εἰμί"
"981","σιφαῖοι","σιφαῖος"
"982",",",","
"983","οὐ","οὐ"
"984","φαῦλοι","φαῦλος"
"985",",",","
"986","καὶ","καί"
"987","ἄλλοι","ἄλλος"
"988","νουμήνιοι","νουμήνιος"
"989",",",","
"990","ὑπερήμεροι","ὑπερήμερος"
"991","τῆς","ὁ"
"992","ἑορτῆς","ἑορτή"
"993",",",","
"994","καὶ","καί"
"995","λάχανα","λάχανον"
"996","τά","ὁ"
"997","τε","τε"
"998","ὑπόγεια","ὑπόγεια"
"999","καὶ","καί"
"1000","τὰ","ὁ"
"1001","ὑπερφυῆ","ὑπερφυής"
"1002","·","·"
"1003","οἶνος","οἶνος"
"1004","δὲ","δέ"
"1005","ἦν","εἰμί"
"1006","οὐ","οὐ"
"1007","γέρων","γέρων"
"1008",",",","
"1009","ἀλλὰ","ἀλλά"
"1010","τῶν","ὁ"
"1011","ἀπὸ","ἀπό"
"1012","βύρσης","βύρσα"
"1013",",",","
"1014","ἤδη","ἤδη"
"1015","μὲν","μέν"
"1016","ἀγλευκής","ἀγλευκής"
"1017",",",","
"1018","ἄπεπτος","ἄπεπτος"
"1019","δὲ","δέ"
"1020","ἔτι","ἔτι"
"1021",".","."
"1022","Ποτήρια","ποτήριον"
"1023","δὲ","δέ"
"1024","ἔκειτο","κεῖμαι"
"1025","παντοῖα","παντοῖος"
"1026","ἐπὶ","ἐπί"
"1027","τῆς","ὁ"
"1028","τραπέζης","τράπεζα"
"1029",",",","
"1030","ὁ","ὁ"
"1031","κρυψιμέτωπος","κρυψιμέτωπος"
"1032","καὶ","καί"
"1033","τρυήλης","τρυήλης"
"1034","Μεντορουργὴς","Μεντορουργής"
"1035","εὐλαβῆ","εὐλαβής"
"1036","ἔχων","ἔχω"
"1037","τὴν","ὁ"
"1038","κέρκον","κέρκος"
"1039","καὶ","καί"
"1040","βομβυλιὸς","βομβυλιός"
"1041","καὶ","καί"
"1042","δειροκύπελλον","δειροκύπελλος"
"1043","καὶ","καί"
"1044","γηγενῆ","γηγενής"
"1045","πολλὰ","πολύς"
"1046","οἷα","οἷος"
"1047","Θηρικλῆς","Θηρικλῆς"
"1048","ὤπτα","ὀπτάω"
"1049",",",","
"1050","εὐρυχαδῆ","εὐρυχαδῆ"
"1051","τε","τε"
"1052","καὶ","καί"
"1053","ἄλλα","ἄλλος"
"1054","εὔστομα","εὔστομος"
"1055",",",","
"1056","τὰ","ὁ"
"1057","μὲν","μέν"
"1058","Φωκαῆθεν","Φώκαια"
"1059",",",","
"1060","τὰ","ὁ"
"1061","δὲ","δέ"
"1062","Κνιδόθεν","Κνίδος"
"1063",",",","
"1064","πάντα","πᾶς"
"1065","μέντοι","μέντοι"
"1066","ἀνεμοφόρητα","ἀνεμοφόρητος"
"1067","καὶ","καί"
"1068","ὑμενόστρακα","ὑμενόστραξ"
"1069",".","."
"1070","κυμβία","κυμβίον"
"1071","δὲ","δέ"
"1072","ἦν","εἰμί"
"1073","καὶ","καί"
"1074","φιαλίδες","φιαλίς"
"1075","καὶ","καί"
"1076","ποτήρια","ποτήριον"
"1077","γραμματικά","γραμματικός"
"1078",",",","
"1079","ὥστε","ὥστε"
"1080","μεστὸν","μεστός"
"1081","ἦν","εἰμί"
"1082","τὸ","ὁ"
"1083","κυλικεῖον","κυλικεῖον"
"1084",".","."
"1085","Ὁ","ὁ"
"1086","μέντοι","μέντοι"
"1087","ἰπνολέβης","ἰπνολέβης"
"1088","ὑπερπαφλάζων","ὑπερπαφλάζω"
"1089","ἐς","εἰς"
"1090","κεφαλὴν","κεφαλή"
"1091","ἡμῖν","ἡμεῖς"
"1092","ἐπέτρεπε","ἐπιτρέπω"
"1093","τοὺς","ὁ"
"1094","ἄνθρακας","ἄνθραξ"
"1095",".","."
"1096","ἐπίνομεν","πίνω"
"1097","δὲ","δέ"
"1098","ἀμυστὶ","ἀμυστί"
"1099","καὶ","καί"
"1100","ἤδη","ἤδη"
"1101","ἀκροθώρακες","ἀκροθώραξ"
"1102","ἦμεν","εἰμί"
"1103","·","·"
"1104","εἶτ᾿","εἶτ᾿"
"1105","ἐχριόμεθα","χρίω"
"1106","βακχάριδι","βάκχαρις"
"1107","καὶ","καί"
"1108","εἰσεκύκλησέ","εἰσκυκλέω"
"1109","τις","τίς"
"1110","ἡμῖν","ἡμεῖς"
"1111","τὴν","ὁ"
"1112","ποδοκτύπην","ποδοκτύπη"
"1113","καὶ","καί"
"1114","τριγωνίστριαν","τριγωνίστρια"
"1115","·","·"
"1116","μετὰ","μετά"
"1117","δὲ","δέ"
"1118","ὁ","ὁ"
"1119","μέν","μέν"
"1120","τις","τίς"
"1121","ἐπὶ","ἐπί"
"1122","τὴν","ὁ"
"1123","κατήλιφα","κατῆλιψ"
"1124","ἀναρριχησάμενος","ἀναρριχάομαι"
"1125","ἐπιφόρημα","ἐπιφόρημα"
"1126","ἐζήτει","ζητέω"
"1127",",",","
"1128","ὁ","ὁ"
"1129","δὲ","δέ"
"1130","ληκίνδα","ληκίνδα"
"1131","ἔπαιζεν","παίζω"
"1132",",",","
"1133","ἄλλος","ἄλλος"
"1134","ἐρρικνοῦτο","ῥικνόομαι"
"1135","σὺν","σύν"
"1136","γέλωτι","γέλως"
"1137","τὴν","ὁ"
"1138","ὀσφῦν","ὀσφύς"
"1139",".","."
"1140","Καὶ","καί"
"1141","ἐν","ἐν"
"1142","ταὐτῷ","αὐτός"
"1143","λελουμένοι","λούω"
"1144","εἰσεκώμασαν","εἰσκωμάζω"
"1145","ἡμῖν","ἡμεῖς"
"1146","αὐτεπάγγελτοι","αὐτεπάγγελτος"
"1147","Μεγαλώνυμός","Μεγαλώνυμος"
"1148","τε","τε"
"1149","ὁ","ὁ"
"1150","δικοδίφης","δικοδίφης"
"1151","καὶ","καί"
"1152","Χαιρέας","Χαιρέας"
"1153","ὁ","ὁ"
"1154","χρυσοτέκτων","χρυσοτέκτων"
"1155","ὁ","ὁ"
"1156","κατὰ","κατά"
"1157","νώτου","νῶτον"
"1158","ποικίλος","ποικίλος"
"1159","καὶ","καί"
"1160","ὁ","ὁ"
"1161","ὠτοκάταξις","ὠτοκάταξις"
"1162","Εὔδημος","Εὔδημος"
"1163",".","."
"1164","κἀ","κἀ"
"1165","γὼ","γὼ"
"1166","ἠρόμην","ἔρομαι"
"1167","αὐτούς","αὐτός"
"1168",",",","
"1169","τί","τίς"
"1170","παθόντες","πάσχω"
"1171","ὀψὲ","ὀψέ"
"1172","ἥκοιεν","ἥκω"
"1173",".","."
"1174","ὁ","ὁ"
"1175","μὲν","μέν"
"1176","οὖν","οὖν"
"1177","Χαιρέας","Χαιρέας"
"1178",",",","
"1179","Ἐγώ","ἐγώ"
"1180",",",","
"1181","ἦ","ἦ"
"1182","δ᾿","δ"
"1183","ὅς","ὅς"
"1184",",",","
"1185","λῆρόν","λῆρος"
"1186","τινα","τίς"
"1187","ἐκρότουν","κροτέω"
"1188","καὶ","καί"
"1189","ἐλλόβια","ἐλλόβιον"
"1190","καὶ","καί"
"1191","πέδας","πέδη"
"1192","τῇ","ὁ"
"1193","θυγατρὶ","θυγάτηρ"
"1194","τῇ","ὁ"
"1195","ἐμῇ","ἐμός"
"1196","καὶ","καί"
"1197","διὰ","διά"
"1198","τοῦτο","οὗτος"
"1199","ὑμῖν","ὑμεῖς"
"1200","ἐπιδείπνιος","ἐπιδείπνιος"
"1201","ἀφῖγμαι","ἀφικνέομαι"
"1202",".","."
"1203","Ἐγὼ","ἐγώ"
"1204","δέ","δέ"
"1205",",",","
"1206","δʼ","δέ"
"1207","ὃς","ὅς"
"1208","ὁ","ὁ"
"1209","Μεγαλώνυμος","Μεγαλώνυμος"
"1210",",",","
"1211","περὶ","περί"
"1212","ἄλλα","ἄλλος"
"1213","εἶχον","ἔχω"
"1214","·","·"
"1215","ἦν","εἰμί"
"1216","μὲν","μέν"
"1217","γὰρ","γάρ"
"1218","ἄδικος","ἄδικος"
"1219","ἡ","ὁ"
"1220","ἡμέρα","ἡμέρα"
"1221",",",","
"1222","ὡς","ὡς"
"1223","ἴστε","οἶδα"
"1224",",",","
"1225","καὶ","καί"
"1226","ἄλογος","ἄλογος"
"1227","·","·"
"1228","ὡς","ὡς"
"1229","ἂν","ἄν"
"1230","οὖν","οὖν"
"1231","ἐχεγλωττίας","ἐχεγλωττία"
"1232","οὔσης","εἰμί"
"1233","οὔτε","οὔτε"
"1234","ῥησιμετρεῖν","ῥησιμετρέω"
"1235","εἶχον","ἔχω"
"1236","οὔτε","οὔτε"
"1237","ἡμερολεγδὸν","ἡμερολεγδόν"
"1238","προσυδρονομεῖσθαι","προσυδρονομέω"
"1239","·","·"
"1240","πυθόμενος","πυνθάνομαι"
"1241","δὲ","δέ"
"1242","ὅτι","ὅτι"
"1243","ὁ","ὁ"
"1244","στρατηγὸς","στρατηγός"
"1245","ὀπτός","ὀπτός"
"1246","ἐστιν","εἰμί"
"1247",",",","
"1248","λαβὼν","λαμβάνω"
"1249","ἄχρηστα","ἄχρηστος"
"1250","ἱμάτια","ἱμάτιον"
"1251","εὐήτρια","εὐήτριος"
"1252","καὶ","καί"
"1253","ἀφόρητα","ἀφόρητος"
"1254","ὑποδήματα","ὑπόδημα"
"1255","ἐξέφρησα","ἐκφρέω"
"1256","ἐμαυτόν","ἐμαυτοῦ"
"1257",".","."
"1258","Εἶτ᾿","Εἶτ᾿"
"1259","εὐθὺς","εὐθύς"
"1260","ἐντυγχάνω","ἐντυγχάνω"
"1261","δᾳδούχῳ","δᾳδούχῳ"
"1262","τε","τε"
"1263","καὶ","καί"
"1264","ἱεροφάντῃ","ἱεροφάντης"
"1265","καὶ","καί"
"1266","τοῖς","ὁ"
"1267","ἄλλοις","ἄλλος"
"1268","ἀρρητοποιοῖς","ἀρρητοποιός"
"1269","Δεινίαν","Δεινίας"
"1270","σύρουσιν","σύρω"
"1271","ἄγδην","ἄγδην"
"1272","ἐπὶ","ἐπί"
"1273","τὴν","ὁ"
"1274","ἀρχήν","ἀρχή"
"1275",",",","
"1276","ἔγκλημα","ἔγκλημα"
"1277","ἐπάγοντας","ἐπάγω"
"1278","ὅτι","ὅτι"
"1279","ὠνόμαζεν","ὀνομάζω"
"1280","αὐτούς","αὐτός"
"1281",",",","
"1282","καὶ","καί"
"1283","ταῦτα","οὗτος"
"1284","εὖ","εὖ"
"1285","εἰδὼς","οἶδα"
"1286","ὅτι","ὅτι"
"1287","ἐξ","ἐκ"
"1288","σὗπερ","σὗπερ"
"1289","ὡσιώθησαν","ὁσιόω"
"1290",",",","
"1291","ἀνώνυμοί","ἀνώνυμος"
"1292","τέ","τε"
"1293","εἰσι","εἰμί"
"1294","καὶ","καί"
"1295","οὐκέτι","οὐκέτι"
"1296","ὀνομαστοὶ","ὀνομαστός"
"1297","ὡς","ὡς"
"1298","ἂν","ἄν"
"1299","ἱερώνυμοι","ἱερώνυμος"
"1300","ἤδη","ἤδη"
"1301","γεγενημένοι","γίγνομαι"
"1302",".","."
"1303","Οὐκ","οὐ"
"1304","οἶδα","οἶδα"
"1305",",",","
"1306","ἦν","εἰμί"
"1307","δʼ","δέ"
"1308","ἐγώ","ἐγώ"
"1309",",",","
"1310","ὃν","ὅς"
"1311","λέγεις","λέγω"
"1312","τὸν","ὁ"
"1313","Δεινίαν","Δεινίας"
"1314","·","·"
"1315","αἰκάλλει","αἰκάλλω"
"1316","δʼ","δέ"
"1317","οὖν","οὖν"
"1318","με","ἐγώ"
"1319","τοὔ","τοὔμι"
"1320","νομα","νομα"
"1321",".","."
"1322","Ἔστιν","εἰμί"
"1323",",",","
"1324","ἦ","ἦ"
"1325","δ᾿","δ"
"1326","ὅς","ὅς"
"1327",",",","
"1328","ἐν","ἐν"
"1329","τοῖς","ὁ"
"1330","σκιραφείοις","σκιραφεῖον"
"1331","ἐγκαψικήδαλος","ἐγκαψικίδαλος"
"1332","ἄνθρωπος","ἄνθρωπος"
"1333","τῶν","ὁ"
"1334","αὐτοληκύθων","αὐτοληκύθος"
"1335","καὶ","καί"
"1336","τῶν","ὁ"
"1337","αὐτοκαβδάλων","αὐτοκάβδαλος"
"1338",",",","
"1339","ἀεὶ","ἀεί"
"1340","κουριῶν","ἐπικουρέω"
"1341",",",","
"1342","ἐνδρομίδας","ἐνδρομίς"
"1343","ὑποδούμενος","ὑποδέω"
"1344","ἢ","ἤ"
"1345","βαυκίδας","βαυκίς"
"1346",",",","
"1347","ἀμφιμάσχαλον","ἀμφιμάσχαλος"
"1348","ἔχων","ἔχω"
"1349",".","."
"1350","Τί","τίς"
"1351","οὖν","οὖν"
"1352",",",","
"1353","ἦν","εἰμί"
"1354","δʼ","δέ"
"1355","ἐγώ","ἐγώ"
"1356",",",","
"1357","ἔδωκεν","δίδωμι"
"1358","ἀμηγέπη","ἁμῆ"
"1359","δίκην","δίκη"
"1360","ἢ","ἤ"
"1361","λὰξ","λάξ"
"1362","πατήσας","πατέω"
"1363","ᾤχετο","οἴχομαι"
"1364",";",";"
"1365","Καὶ","καί"
"1366","μὴν","μείς"
"1367","ἐκεῖνός","ἐκεῖνος"
"1368","γε","γε"
"1369",",",","
"1370","ἦ","ἦ"
"1371","δʼ","δέ"
"1372","ὅς","ὅς"
"1373",",",","
"1374","ὁ","ὁ"
"1375","τέως","τέως"
"1376","ἤδη","ἤδη"
"1377","ἔμπεδός","ἔμπεδος"
"1378","ἐστιν","εἰμί"
"1379","·","·"
"1380","ὁ","ὁ"
"1381","γὰρ","γάρ"
"1382","στρατηγὸς","στρατηγός"
"1383","καίτοι","καίτοι"
"1384","ἀτιμαγελοῦντι","ἀτιμαγελοῦις"
"1385","καρπόδεσμά","καρπόδεσμα"
"1386","τε","τε"
"1387","αὐτῷ","αὐτός"
"1388","περιθεὶς","περιτίθημι"
"1389","καὶ","καί"
"1390","περιδέραιον","περιδέραιος"
"1391","ἐν","ἐν"
"1392","ποδοκάκαις","ποδοκάκα"
"1393","καὶ","καί"
"1394","ποδοστράβαις","ποδοστράβης"
"1395","ἐποίησεν","ποιέω"
"1396","εἶναι","εἰμί"
"1397",".","."
"1398","ὥστε","ὥστε"
"1399","ἔνδεσμος","ἔνδεσμος"
"1400","ὢν","εἰμί"
"1401","ὑπέβδυλλέν","ὑποβδύλλω"
"1402","τε","τε"
"1403","ὁ","ὁ"
"1404","κακοδαίμων","κακοδαίμων"
"1405","ὑπὸ","ὑπό"
"1406","τοῦ","ὁ"
"1407","δέους","δέος"
"1408","καὶ","καί"
"1409","πορδαλέος","πορδαλέος"
"1410","ἦν","εἰμί"
"1411","καὶ","καί"
"1412","χρήματα","χρῆμα"
"1413","ἀντίψυχα","ἀντίψυχος"
"1414","διδόναι","δίδωμι"
"1415","ἤθελεν","ἐθέλω"
"1416",".","."
"1417","Ἐμὲ","ἐγώ"
"1418","δέ","δέ"
"1419",",",","
"1420","ἦ","ἦ"
"1421","δ᾿","δ"
"1422","ὃς","ὅς"
"1423","ὁ","ὁ"
"1424","Εὔδημος","Εὔδημος"
"1425",",",","
"1426","ὑπὸ","ὑπό"
"1427","τὸ","ὁ"
"1428","ἀκροκνεφὲς","ἀκροκνεφής"
"1429","μετεστείλατο","μεταστέλλω"
"1430","Δαμασίας","Δαμασίας"
"1431","ὁ","ὁ"
"1432","πάλαι","πάλαι"
"1433","μὲν","μέν"
"1434","ἀθλητὴς","ἀθλητής"
"1435","καὶ","καί"
"1436","πολυνίκης","πολυνίκη"
"1437",",",","
"1438","νῦν","νῦν"
"1439","δὲ","δέ"
"1440","ἤδη","ἤδη"
"1441","ὑπὸ","ὑπό"
"1442","γήρως","γῆρας"
"1443","ἔξαθλος","ἔξαθλος"
"1444","ὤν","οὖν"
"1445","·","·"
"1446","οἶσθα","οἶδα"
"1447","τὸν","ὁ"
"1448","χαλκοῦν","χάλκεος"
"1449","τὸν","ὁ"
"1450","ἑστῶτα","ἵστημι"
"1451","ἐν","ἐν"
"1452","τῇ","ὁ"
"1453","ἀγορᾷ","ἀγορά"
"1454",".","."
"1455","καὶ","καί"
"1456","τὰ","ὁ"
"1457","μὲν","μέν"
"1458","πιττῶν","πίσσα"
"1459","τὰ","ὁ"
"1460","δὲ","δέ"
"1461","εὕων","εὕω"
"1462","ἐξοικιεῖν","ἐξοικιάνω"
"1463","γὰρ","γάρ"
"1464","ἔμελλε","μέλλω"
"1465","τήμερον","σήμερον"
"1466","εἰς","εἰς"
"1467","ἀνδρὸς","ἀνήρ"
"1468","τὴν","ὁ"
"1469","θυγατέρα","θυγάτηρ"
"1470","καὶ","καί"
"1471","ἤδη","ἤδη"
"1472","ἐκάλλυνεν","καλλύνω"
"1473","αὐτήν","αὐτός"
"1474",".","."
"1475","εἶτα","εἶτα"
"1476","Τερμέριόν","Τερμέρειον"
"1477","τι","τίς"
"1478","κακὸν","κακός"
"1479","ἐμπεσὸν","ἐμπίπτω"
"1480","διέκοψε","διακόπτω"
"1481","τὴν","ὁ"
"1482","ἑορτήν","ἑορτή"
"1483","·","·"
"1484","ὁ","ὁ"
"1485","γὰρ","γάρ"
"1486","υἱὸς","υἱός"
"1487","αὐτοῦ","αὐτός"
"1488","ὁ","ὁ"
"1489","Δίων","Δίων"
"1490",",",","
"1491","οὐκ","οὐ"
"1492","οἶδʼ","οἶδα"
"1493","ἐφʼ","ἐπί"
"1494","ὅτῳ","ὅστις"
"1495","λυπηθείς","λυπητίθημι"
"1496",",",","
"1497","μᾶλλον","μᾶλλον"
"1498","δὲ","δέ"
"1499","θεοσεχθρίᾳ","θεοσεχθρία"
"1500","σχεθείς","ἔχω"
"1501",",",","
"1502","ἀπῆγξεν","ἀπάγχω"
"1503","ἑαυτόν","ἑαυτοῦ"
"1504",",",","
"1505","καὶ","καί"
"1506","εὖ","εὖ"
"1507","ἴστε","οἶδα"
"1508",",",","
"1509","ἀπωλώλει","ἀπόλλυμι"
"1510","ἄν","ἄν"
"1511",",",","
"1512","εἰ","εἰ"
"1513","μὴ","μή"
"1514","ἐγὼ","ἐγώ"
"1515","ἐπιστὰς","ἐφίστημι"
"1516","ἀπηγχόνισά","ἀπαγχονίζω"
"1517","τε","τε"
"1518","αὐτὸν","αὐτός"
"1519","καὶ","καί"
"1520","παρέλυσα","παραλύω"
"1521","τῆς","ὁ"
"1522","ἐμβροχῆς","ἐμβροχή"
"1523",",",","
"1524","ἐπὶ","ἐπί"
"1525","πολύ","πολύς"
"1526","τε","τε"
"1527","ὀκλὰξ","ὀκλάξ"
"1528","παρακαθήμενος","παρακάθημαι"
"1529","ἐπένυσσον","ἐπινύσσω"
"1530","τὸν","ὁ"
"1531","ἄνθρωπον","ἄνθρωπος"
"1532",",",","
"1533","βαυκαλῶν","βαυκαλέω"
"1534","καὶ","καί"
"1535","διακωδωνίζων","διακωδωνίζω"
"1536",",",","
"1537","μή","μή"
"1538","πη","πη"
"1539","ἔτι","ἔτι"
"1540","συνεχὴς","συνεχής"
"1541","εἴη","εἰμί"
"1542","τὴν","ὁ"
"1543","φάρυγγα","φάρυγξ"
"1544",".","."
"1545","τὸ","ὁ"
"1546","δὲ","δέ"
"1547","μάλιστα","μάλα"
"1548","ὀνῆσαν","ὀνίνημι"
"1549","ἐκεῖνο","ἐκεῖνος"
"1550","ἦν","εἰμί"
"1551",",",","
"1552","ὅτι","ὅτι"
"1553","ἀμφοτέραις","ἀμφότερος"
"1554","κατασχὼν","κατέχω"
"1555","αὐτοῦ","αὐτός"
"1556","τὰ","ὁ"
"1557","ἄκρα","ἄκρον"
"1558","διεπίεσα","διαπιέζω"
"1559",".","."
"1560","Μῶν","μῶν"
"1561","ἐκεῖνον","ἐκεῖνος"
"1562",",",","
"1563","ἦν","εἰμί"
"1564","δʼ","δέ"
"1565","ἐγώ","ἐγώ"
"1566",",",","
"1567","φὴς","φημί"
"1568","Δίωνα","Δίων"
"1569","τὸν","ὁ"
"1570","καταπύγονα","καταπύγων"
"1571","καὶ","καί"
"1572","λακκοσχέαν","λακκοσχέας"
"1573",",",","
"1574","τὸν","ὁ"
"1575","μύρτωνα","μύρτων"
"1576","καὶ","καί"
"1577","σχινοτρώκταν","σχινοτρώκτης"
"1578","νεανίσκον","νεανίσκος"
"1579",",",","
"1580","ἀναφλῶντα","ἀναφλάω"
"1581","καὶ","καί"
"1582","βλιμάζοντα","βλιμάζω"
"1583",",",","
"1584","ἤν","ἐάν"
"1585","τινα","τίς"
"1586","πεώδη","πεώδης"
"1587","καὶ","καί"
"1588","πόσθωνα","πόσθων"
"1589","αἴσθηται","αἰσθάνομαι"
"1590",";",";"
"1591","μίνθων","μίνθω"
"1592","ἐκεῖνός","ἐκεῖνος"
"1593","γε","γε"
"1594","καὶ","καί"
"1595","λαικαλέος","λαικαλέος"
"1596",".","."
"1597","Ἀλλά","Ἀλλά"
"1598","τοί","σύ"
"1599","γε","γε"
"1600","τὴν","ὁ"
"1601","θεόν","θεός"
"1602",",",","
"1603","ἦ","ἦ"
"1604","δʼ","δέ"
"1605","ὃς","ὅς"
"1606","ὁ","ὁ"
"1607","Εὔδημος","Εὔδημος"
"1608",",",","
"1609","θαυμάσας","θαυμάζω"
"1610","—","—"
"1611","Ἄρτεμις","Ἄρτεμις"
"1612","γάρ","γάρ"
"1613","ἐστιν","εἰμί"
"1614","αὐτοῖς","αὐτός"
"1615","ἐν","ἐν"
"1616","μέσῃ","μέσος"
"1617","τῇ","ὁ"
"1618","αὐλῇ","αὐλή"
"1619",",",","
"1620","Σκοπάδειον","Σκοπάδειος"
"1621","ἔργον","ἔργον"
"1622","—","—"
"1623","ταύτῃ","ταύτῃ"
"1624","προσπεσόντες","προσπίπτω"
"1625","ὅ","ὅς"
"1626","τε","τε"
"1627","Δαμασίας","Δαμασίας"
"1628","καὶ","καί"
"1629","ἡ","ὁ"
"1630","γυνὴ","γυνή"
"1631","αὐτοῦ","αὐτός"
"1632",",",","
"1633","πρεσβῦτις","πρεσβῦτις"
"1634","ἤδη","ἤδη"
"1635","καὶ","καί"
"1636","τὴν","ὁ"
"1637","κεφαλὴν","κεφαλή"
"1638","πολιὰς","πολιά"
"1639","ἀκριβῶς","ἀκριβῶς"
"1640",",",","
"1641","ἱκέτευον","ἱκετεύω"
"1642","ἐλεῆσαι","ἐλεῆω"
"1643","σφᾶς","σφεῖς"
"1644","·","·"
"1645","ἡ","ὁ"
"1646","δὲ","δέ"
"1647","αὐτίκα","αὐτίκα"
"1648","ἐπένευσεν","ἐπινεύω"
"1649",",",","
"1650","καὶ","καί"
"1651","σῶς","σῶς"
"1652","ἦν","εἰμί"
"1653",",",","
"1654","καὶ","καί"
"1655","νῦν","νῦν"
"1656","Θεόδωρον","Θεόδωρος"
"1657",",",","
"1658","μᾶλλον","μᾶλλον"
"1659","δὲ","δέ"
"1660","περιφανῶς","περιφανής"
"1661","Ἀρτεμίδωρον","Ἀρτεμίδωρος"
"1662","ἔχουσι","ἔχω"
"1663","τὸν","ὁ"
"1664","νεανίσκον","νεανίσκος"
"1665",".","."
"1666","ἀνέθεσαν","ἀνατίθημι"
"1667","οὖν","οὖν"
"1668","αὐτῇ","αὐτός"
"1669","τά","ὁ"
"1670","τε","τε"
"1671","ἄλλα","ἄλλος"
"1672","καὶ","καί"
"1673","βέλη","βέλος"
"1674","καὶ","καί"
"1675","τόξα","τόξον"
"1676",",",","
"1677","ὅτι","ὅτι"
"1678","χαίρει","χαίρω"
"1679","τούτοις","οὗτος"
"1680","·","·"
"1681","τοξότις","τοξότις"
"1682","γὰρ","γάρ"
"1683","καὶ","καί"
"1684","ἑκηβόλος","ἑκηβόλος"
"1685","καὶ","καί"
"1686","τηλέμαχος","τηλεμάχος"
"1687","ἡ","ὁ"
"1688","Ἄρτεμις","Ἄρτεμις"
"1689",".","."
"1690","Πίνωμεν","πίνω"
"1691","οὖν","οὖν"
"1692",",",","
"1693","ἦ","ἦ"
"1694","δʼ","δέ"
"1695","ὃς","ὅς"
"1696","ὁ","ὁ"
"1697","Μεγαλώνυμος","Μεγαλώνυμος"
