"ID","TOKEN","NER"
"1105","ἐχριόμεθα","O"
"1106","βακχάριδι","LANGUAGE"
"1107","καὶ","O"
"1108","εἰσεκύκλησέ","O"
"1109","τις","O"
"1110","ἡμῖν","O"
"1111","τὴν","O"
"1112","ποδοκτύπην","O"
"1113","καὶ","O"
"1114","τριγωνίστριαν","O"
"1115","·","O"
"1116","μετὰ","O"
"1117","δὲ","O"
"1118","ὁ","O"
"1119","μέν","O"
"1120","τις","O"
"1121","ἐπὶ","O"
"1122","τὴν","O"
"1123","κατήλιφα","O"
"1124","ἀναρριχησάμενος","O"
"1125","ἐπιφόρημα","O"
"1126","ἐζήτει","O"
"1127",",","O"
"1128","ὁ","O"
"1129","δὲ","O"
"1130","ληκίνδα","O"
"1131","ἔπαιζεν","O"
"1132",",","O"
"1133","ἄλλος","O"
"1134","ἐρρικνοῦτο","O"
"1135","σὺν","O"
"1136","γέλωτι","O"
"1137","τὴν","O"
"1138","ὀσφῦν","O"
"1139",".","O"
"1140","Καὶ","O"
"1141","ἐν","O"
"1142","ταὐτῷ","O"
"1143","λελουμένοι","O"
"1144","εἰσεκώμασαν","O"
"1145","ἡμῖν","O"
"1146","αὐτεπάγγελτοι","O"
"1147","Μεγαλώνυμός","O"
"1148","τε","O"
"1149","ὁ","O"
"1150","δικοδίφης","O"
"1151","καὶ","O"
"1152","Χαιρέας","PERSON"
"1153","ὁ","O"
"1154","χρυσοτέκτων","O"
"1155","ὁ","O"
"1156","κατὰ","O"
"1157","νώτου","O"
"1158","ποικίλος","O"
"1159","καὶ","O"
"1160","ὁ","O"
"1161","ὠτοκάταξις","O"
"1162","Εὔδημος","PERSON"
"1163",".","O"
"1164","κἀ","O"
"1165","γὼ","O"
"1166","ἠρόμην","O"
"1167","αὐτούς","O"
"1168",",","O"
"1169","τί","O"
"1170","παθόντες","O"
"1171","ὀψὲ","O"
"1172","ἥκοιεν","O"
"1173",".","O"
"1174","ὁ","O"
"1175","μὲν","O"
"1176","οὖν","O"
"1177","Χαιρέας","PERSON"
"1178",",","O"
"1179","Ἐγώ","O"
"1180",",","O"
"1181","ἦ","O"
"1182","δ᾿","O"
"1183","ὅς","O"
"1184",",","O"
"1185","λῆρόν","O"
"1186","τινα","O"
"1187","ἐκρότουν","O"
"1188","καὶ","O"
"1189","ἐλλόβια","O"
"1190","καὶ","O"
"1191","πέδας","O"
"1192","τῇ","O"
"1193","θυγατρὶ","O"
"1194","τῇ","O"
"1195","ἐμῇ","O"
"1196","καὶ","O"
"1197","διὰ","O"
"1198","τοῦτο","O"
"1199","ὑμῖν","O"
"1200","ἐπιδείπνιος","O"
"1201","ἀφῖγμαι","O"
"1202",".","O"
"1203","Ἐγὼ","O"
"1204","δέ","O"
"1205",",","O"
"1206","δʼ","O"
"1207","ὃς","O"
"1208","ὁ","O"
"1209","Μεγαλώνυμος","O"
"1210",",","O"
"1211","περὶ","O"
"1212","ἄλλα","O"
"1213","εἶχον","O"
"1214","·","O"
"1215","ἦν","O"
"1216","μὲν","O"
"1217","γὰρ","O"
"1218","ἄδικος","O"
"1219","ἡ","O"
"1220","ἡμέρα","O"
"1221",",","O"
"1222","ὡς","O"
"1223","ἴστε","O"
"1224",",","O"
"1225","καὶ","O"
"1226","ἄλογος","O"
"1227","·","O"
"1228","ὡς","O"
"1229","ἂν","O"
"1230","οὖν","O"
"1231","ἐχεγλωττίας","O"
"1232","οὔσης","O"
"1233","οὔτε","O"
"1234","ῥησιμετρεῖν","O"
"1235","εἶχον","O"
"1236","οὔτε","O"
"1237","ἡμερολεγδὸν","O"
"1238","προσυδρονομεῖσθαι","O"
"1239","·","O"
"1240","πυθόμενος","O"
"1241","δὲ","O"
"1242","ὅτι","O"
"1243","ὁ","O"
"1244","στρατηγὸς","O"
"1245","ὀπτός","O"
"1246","ἐστιν","O"
"1247",",","O"
"1248","λαβὼν","O"
"1249","ἄχρηστα","O"
"1250","ἱμάτια","O"
"1251","εὐήτρια","O"
"1252","καὶ","O"
"1253","ἀφόρητα","O"
"1254","ὑποδήματα","O"
"1255","ἐξέφρησα","O"
"1256","ἐμαυτόν","O"
"1257",".","O"
"1258","Εἶτ᾿","O"
"1259","εὐθὺς","O"
"1260","ἐντυγχάνω","O"
"1261","δᾳδούχῳ","O"
"1262","τε","O"
"1263","καὶ","O"
"1264","ἱεροφάντῃ","O"
"1265","καὶ","O"
"1266","τοῖς","O"
"1267","ἄλλοις","O"
"1268","ἀρρητοποιοῖς","O"
"1269","Δεινίαν","PERSON"
"1270","σύρουσιν","O"
"1271","ἄγδην","O"
"1272","ἐπὶ","O"
"1273","τὴν","O"
"1274","ἀρχήν","O"
"1275",",","O"
"1276","ἔγκλημα","O"
"1277","ἐπάγοντας","O"
"1278","ὅτι","O"
"1279","ὠνόμαζεν","O"
"1280","αὐτούς","O"
"1281",",","O"
"1282","καὶ","O"
"1283","ταῦτα","O"
"1284","εὖ","O"
"1285","εἰδὼς","O"
"1286","ὅτι","O"
"1287","ἐξ","O"
"1288","σὗπερ","O"
"1289","ὡσιώθησαν","O"
"1290",",","O"
"1291","ἀνώνυμοί","O"
"1292","τέ","O"
"1293","εἰσι","O"
"1294","καὶ","O"
"1295","οὐκέτι","O"
"1296","ὀνομαστοὶ","O"
"1297","ὡς","O"
"1298","ἂν","O"
"1299","ἱερώνυμοι","O"
"1300","ἤδη","O"
"1301","γεγενημένοι","O"
"1302",".","O"
"1303","Οὐκ","O"
"1304","οἶδα","O"
"1305",",","O"
"1306","ἦν","O"
"1307","δʼ","O"
"1308","ἐγώ","O"
"1309",",","O"
"1310","ὃν","O"
"1311","λέγεις","O"
"1312","τὸν","O"
"1313","Δεινίαν","PERSON"
"1314","·","O"
"1315","αἰκάλλει","O"
"1316","δʼ","O"
"1317","οὖν","O"
"1318","με","O"
"1319","τοὔ","O"
"1320","νομα","O"
"1321",".","O"
"1322","Ἔστιν","O"
"1323",",","O"
"1324","ἦ","O"
"1325","δ᾿","O"
"1326","ὅς","O"
"1327",",","O"
"1328","ἐν","O"
"1329","τοῖς","O"
"1330","σκιραφείοις","LOC"
"1331","ἐγκαψικήδαλος","O"
"1332","ἄνθρωπος","O"
"1333","τῶν","O"
"1334","αὐτοληκύθων","O"
"1335","καὶ","O"
"1336","τῶν","O"
"1337","αὐτοκαβδάλων","NORP"
"1338",",","O"
"1339","ἀεὶ","O"
"1340","κουριῶν","O"
"1341",",","O"
"1342","ἐνδρομίδας","O"
"1343","ὑποδούμενος","O"
"1344","ἢ","O"
"1345","βαυκίδας","NORP"
"1346",",","O"
"1347","ἀμφιμάσχαλον","O"
"1348","ἔχων","O"
"1349",".","O"
"1350","Τί","O"
"1351","οὖν","O"
"1352",",","O"
"1353","ἦν","O"
"1354","δʼ","O"
"1355","ἐγώ","O"
"1356",",","O"
"1357","ἔδωκεν","O"
"1358","ἀμηγέπη","O"
"1359","δίκην","O"
"1360","ἢ","O"
"1361","λὰξ","O"
"1362","πατήσας","O"
"1363","ᾤχετο","O"
"1364",";","O"
"1365","Καὶ","O"
"1366","μὴν","O"
"1367","ἐκεῖνός","O"
"1368","γε","O"
"1369",",","O"
"1370","ἦ","O"
"1371","δʼ","O"
"1372","ὅς","O"
"1373",",","O"
"1374","ὁ","O"
"1375","τέως","O"
"1376","ἤδη","O"
"1377","ἔμπεδός","O"
"1378","ἐστιν","O"
"1379","·","O"
"1380","ὁ","O"
"1381","γὰρ","O"
"1382","στρατηγὸς","O"
"1383","καίτοι","O"
"1384","ἀτιμαγελοῦντι","O"
"1385","καρπόδεσμά","O"
"1386","τε","O"
"1387","αὐτῷ","O"
"1388","περιθεὶς","O"
"1389","καὶ","O"
"1390","περιδέραιον","O"
"1391","ἐν","O"
"1392","ποδοκάκαις","O"
"1393","καὶ","O"
"1394","ποδοστράβαις","O"
"1395","ἐποίησεν","O"
"1396","εἶναι","O"
"1397",".","O"
"1398","ὥστε","O"
"1399","ἔνδεσμος","O"
"1400","ὢν","O"
"1401","ὑπέβδυλλέν","O"
"1402","τε","O"
"1403","ὁ","O"
"1404","κακοδαίμων","O"
"1405","ὑπὸ","O"
"1406","τοῦ","O"
"1407","δέους","O"
"1408","καὶ","O"
"1409","πορδαλέος","O"
"1410","ἦν","O"
"1411","καὶ","O"
"1412","χρήματα","O"
"1413","ἀντίψυχα","O"
"1414","διδόναι","O"
"1415","ἤθελεν","O"
"1416",".","O"
"1417","Ἐμὲ","O"
"1418","δέ","O"
"1419",",","O"
"1420","ἦ","O"
"1421","δ᾿","O"
"1422","ὃς","O"
"1423","ὁ","O"
"1424","Εὔδημος","PERSON"
"1425",",","O"
"1426","ὑπὸ","O"
"1427","τὸ","O"
"1428","ἀκροκνεφὲς","O"
"1429","μετεστείλατο","O"
"1430","Δαμασίας","PERSON"
"1431","ὁ","O"
"1432","πάλαι","O"
"1433","μὲν","O"
"1434","ἀθλητὴς","O"
"1435","καὶ","O"
"1436","πολυνίκης","O"
"1437",",","O"
"1438","νῦν","O"
"1439","δὲ","O"
"1440","ἤδη","O"
"1441","ὑπὸ","O"
"1442","γήρως","O"
"1443","ἔξαθλος","O"
"1444","ὤν","O"
"1445","·","O"
"1446","οἶσθα","O"
"1447","τὸν","O"
"1448","χαλκοῦν","O"
"1449","τὸν","O"
"1450","ἑστῶτα","O"
"1451","ἐν","O"
"1452","τῇ","O"
"1453","ἀγορᾷ","O"
"1454",".","O"
"1455","καὶ","O"
"1456","τὰ","O"
"1457","μὲν","O"
"1458","πιττῶν","O"
"1459","τὰ","O"
"1460","δὲ","O"
"1461","εὕων","O"
"1462","ἐξοικιεῖν","O"
"1463","γὰρ","O"
"1464","ἔμελλε","O"
"1465","τήμερον","O"
"1466","εἰς","O"
"1467","ἀνδρὸς","O"
"1468","τὴν","O"
"1469","θυγατέρα","O"
"1470","καὶ","O"
"1471","ἤδη","O"
"1472","ἐκάλλυνεν","O"
"1473","αὐτήν","O"
"1474",".","O"
"1475","εἶτα","O"
"1476","Τερμέριόν","NORP"
"1477","τι","O"
"1478","κακὸν","O"
"1479","ἐμπεσὸν","O"
"1480","διέκοψε","O"
"1481","τὴν","O"
"1482","ἑορτήν","O"
"1483","·","O"
"1484","ὁ","O"
"1485","γὰρ","O"
"1486","υἱὸς","O"
"1487","αὐτοῦ","O"
"1488","ὁ","O"
"1489","Δίων","PERSON"
"1490",",","O"
"1491","οὐκ","O"
"1492","οἶδʼ","O"
"1493","ἐφʼ","O"
"1494","ὅτῳ","O"
"1495","λυπηθείς","O"
"1496",",","O"
"1497","μᾶλλον","O"
"1498","δὲ","O"
"1499","θεοσεχθρίᾳ","O"
"1500","σχεθείς","O"
"1501",",","O"
"1502","ἀπῆγξεν","O"
"1503","ἑαυτόν","O"
"1504",",","O"
"1505","καὶ","O"
"1506","εὖ","O"
"1507","ἴστε","O"
"1508",",","O"
"1509","ἀπωλώλει","O"
"1510","ἄν","O"
"1511",",","O"
"1512","εἰ","O"
"1513","μὴ","O"
"1514","ἐγὼ","O"
"1515","ἐπιστὰς","O"
"1516","ἀπηγχόνισά","O"
"1517","τε","O"
"1518","αὐτὸν","O"
"1519","καὶ","O"
"1520","παρέλυσα","O"
"1521","τῆς","O"
"1522","ἐμβροχῆς","O"
"1523",",","O"
"1524","ἐπὶ","O"
"1525","πολύ","O"
"1526","τε","O"
"1527","ὀκλὰξ","O"
"1528","παρακαθήμενος","O"
"1529","ἐπένυσσον","O"
"1530","τὸν","O"
"1531","ἄνθρωπον","O"
"1532",",","O"
"1533","βαυκαλῶν","O"
"1534","καὶ","O"
"1535","διακωδωνίζων","O"
"1536",",","O"
"1537","μή","O"
"1538","πη","O"
"1539","ἔτι","O"
"1540","συνεχὴς","O"
"1541","εἴη","O"
"1542","τὴν","O"
"1543","φάρυγγα","O"
"1544",".","O"
"1545","τὸ","O"
"1546","δὲ","O"
"1547","μάλιστα","O"
"1548","ὀνῆσαν","O"
"1549","ἐκεῖνο","O"
"1550","ἦν","O"
"1551",",","O"
"1552","ὅτι","O"
"1553","ἀμφοτέραις","O"
"1554","κατασχὼν","O"
"1555","αὐτοῦ","O"
"1556","τὰ","O"
"1557","ἄκρα","O"
"1558","διεπίεσα","O"
"1559",".","O"
"1560","Μῶν","O"
"1561","ἐκεῖνον","O"
"1562",",","O"
"1563","ἦν","O"
"1564","δʼ","O"
"1565","ἐγώ","O"
"1566",",","O"
"1567","φὴς","O"
"1568","Δίωνα","PERSON"
"1569","τὸν","O"
"1570","καταπύγονα","O"
"1571","καὶ","O"
"1572","λακκοσχέαν","O"
"1573",",","O"
"1574","τὸν","O"
"1575","μύρτωνα","NORP"
"1576","καὶ","O"
"1577","σχινοτρώκταν","O"
"1578","νεανίσκον","O"
"1579",",","O"
"1580","ἀναφλῶντα","O"
"1581","καὶ","O"
"1582","βλιμάζοντα","O"
"1583",",","O"
"1584","ἤν","O"
"1585","τινα","O"
"1586","πεώδη","O"
"1587","καὶ","O"
"1588","πόσθωνα","O"
"1589","αἴσθηται","O"
"1590",";","O"
"1591","μίνθων","O"
"1592","ἐκεῖνός","O"
"1593","γε","O"
"1594","καὶ","O"
"1595","λαικαλέος","PERSON"
"1596",".","O"
"1597","Ἀλλά","O"
"1598","τοί","O"
"1599","γε","O"
"1600","τὴν","O"
"1601","θεόν","O"
"1602",",","O"
"1603","ἦ","O"
"1604","δʼ","O"
"1605","ὃς","O"
"1606","ὁ","O"
"1607","Εὔδημος","PERSON"
"1608",",","O"
"1609","θαυμάσας","O"
"1610","—","O"
"1611","Ἄρτεμις","GOD"
"1612","γάρ","O"
"1613","ἐστιν","O"
"1614","αὐτοῖς","O"
"1615","ἐν","O"
"1616","μέσῃ","O"
"1617","τῇ","O"
"1618","αὐλῇ","O"
"1619",",","O"
"1620","Σκοπάδειον","O"
"1621","ἔργον","O"
"1622","—","O"
"1623","ταύτῃ","O"
"1624","προσπεσόντες","O"
"1625","ὅ","O"
"1626","τε","O"
"1627","Δαμασίας","PERSON"
"1628","καὶ","O"
"1629","ἡ","O"
"1630","γυνὴ","O"
"1631","αὐτοῦ","O"
"1632",",","O"
"1633","πρεσβῦτις","O"
"1634","ἤδη","O"
"1635","καὶ","O"
"1636","τὴν","O"
"1637","κεφαλὴν","O"
"1638","πολιὰς","O"
"1639","ἀκριβῶς","O"
"1640",",","O"
"1641","ἱκέτευον","O"
"1642","ἐλεῆσαι","O"
"1643","σφᾶς","O"
"1644","·","O"
"1645","ἡ","O"
"1646","δὲ","O"
"1647","αὐτίκα","O"
"1648","ἐπένευσεν","O"
"1649",",","O"
"1650","καὶ","O"
"1651","σῶς","O"
"1652","ἦν","O"
"1653",",","O"
"1654","καὶ","O"
"1655","νῦν","O"
"1656","Θεόδωρον","PERSON"
"1657",",","O"
"1658","μᾶλλον","O"
"1659","δὲ","O"
"1660","περιφανῶς","O"
"1661","Ἀρτεμίδωρον","PERSON"
"1662","ἔχουσι","O"
"1663","τὸν","O"
"1664","νεανίσκον","O"
"1665",".","O"
"1666","ἀνέθεσαν","O"
"1667","οὖν","O"
"1668","αὐτῇ","O"
"1669","τά","O"
"1670","τε","O"
"1671","ἄλλα","O"
"1672","καὶ","O"
"1673","βέλη","O"
"1674","καὶ","O"
"1675","τόξα","O"
"1676",",","O"
"1677","ὅτι","O"
"1678","χαίρει","O"
"1679","τούτοις","O"
"1680","·","O"
"1681","τοξότις","O"
"1682","γὰρ","O"
"1683","καὶ","O"
"1684","ἑκηβόλος","O"
"1685","καὶ","O"
"1686","τηλέμαχος","PERSON"
"1687","ἡ","O"
"1688","Ἄρτεμις","GOD"
"1689",".","O"
"1690","Πίνωμεν","O"
"1691","οὖν","O"
"1692",",","O"
"1693","ἦ","O"
"1694","δʼ","O"
"1695","ὃς","O"
"1696","ὁ","O"
"1697","Μεγαλώνυμος","O"
"1698",",","O"
"1699","καὶ","O"
"1700","γὰρ","O"
"1701","καὶ","O"
"1702","λάγιυνον","O"
"1703","τουτονὶ","O"
"1704","παρηβηκότος","O"
"1705","ἥκω","O"
"1706","ὑμῖν","O"
"1707","κομιῶν","O"
"1708","καὶ","O"
"1709","τυροῦ","O"
"1710","τροφαλίδας","O"
"1711","καὶ","O"
"1712","ἐλαίας","O"
"1713","χαμαιπετεῖς","O"
"1714","—","O"
"1715","φυλάττω","O"
"1716","δʼ","O"
"1717","αὐτὰς","O"
"1718","ὑπὸ","O"
"1719","σφραγῖσιν","O"
"1720","θριπηδέστοις","O"
"1721","—","O"
"1722","καὶ","O"
"1723","ἄλλας","O"
"1724","ἐλαίας","O"
"1725","νευστὰς","O"
"1726","καὶ","O"
"1727","πήλινα","O"
"1728","ταυτὶ","O"
"1729","ποτήρια","O"
"1730",",","O"
"1731","ὀξυόστρακα","O"
"1732",",","O"
"1733","εὐπυνδάκωτα","O"
"1734",",","O"
"1735","ὡς","O"
"1736","ἐξ","O"
"1737","αὐτῶν","O"
"1738","πίνοιμεν","O"
"1739",",","O"
"1740","καὶ","O"
"1741","πλακοῦντα","O"
"1742","ἐξ","O"
"1743","ἐντέρων","O"
"1744","κρωβυλώδη","O"
"1745","τὴν","O"
"1746","πλοκήν","O"
"1747",".","O"
"1748","σὺ","O"
"1749","δʼ","O"
"1750",",","O"
"1751","ὦ","O"
"1752","παῖ","O"
"1753",",","O"
"1754","πλέον","O"
"1755","μοι","O"
"1756","τοῦ","O"
"1757","ὕδατος","O"
"1758","ἔγχει","O"
"1759",",","O"
"1760","ὡς","O"
"1761","μὴ","O"
"1762","καραιβαρεῖν","O"
"1763","ἀρξαίμην","O"
"1764","κἆτά","O"
"1765","σοι","O"
"1766","τὸν","O"
"1767","παιδοβοσκὸν","O"
"1768","καλῶ","O"
"1769","ἐπὶ","O"
"1770","σέ","O"
"1771","·","O"
"1772","ἴστε","O"
"1773","γὰρ","O"
"1774","ὡς","O"
"1775","ὀδυνῶμαι","O"
"1776","καὶ","O"
"1777","διέμπιλον","O"
"1778","ἔχω","O"
"1779","τὴν","O"
"1780","κεφαλήν","O"
"1781",".","O"
"1782","μετὰ","O"
"1783","δὲ","O"
"1784","τὸν","O"
"1785","ποτὸν","O"
"1786","συνυθλήσομεν","O"
"1787","οἷα","O"
"1788","καὶ","O"
"1789","ἅττ᾿","O"
"1790","ἐώθαμεν","O"
"1791","·","O"
"1792","οὐ","O"
"1793","γὰρ","O"
"1794","ἄκαιρον","O"
"1795","δήπουθεν","O"
"1796","ἐν","O"
"1797","οἴνῳ","O"
"1798","φλύειν","O"
"1799",".","O"
"1800","Ἐποινῶ","O"
"1801","τοῦτο","O"
"1802",",","O"
"1803","ἦν","O"
"1804","δʼ","O"
"1805","ἐγώ","O"
"1806",",","O"
"1807","καὶ","O"
"1808","γὰρ","O"
"1809","ὅτιπερ","O"
"1810","ὄφελός","O"
"1811","ἐσμεν","O"
"1812","τῆς","O"
"1813","ἀττικίσεως","LOC"
"1814","ἄκρον","O"
"1815",".","O"
"1816","Εὖ","O"
"1817","λέγεις","O"
"1818",",","O"
"1819","ἦ","O"
"1820","δʼ","O"
"1821","ὃς","O"
"1822","ὁ","O"
"1823","Καλλικλῆς","PERSON"
"1824","·","O"
"1825","τὸ","O"
"1826","γὰρ","O"
"1827","ἐρεσχλεῖν","O"
"1828","ἀλλήλους","O"
"1829","συχνάκις","O"
"1830","λάλης","O"
"1831","θηγάνη","O"
"1832","γίγνεται","O"
"1833",".","O"
"1834","Ἐγὼ","O"
"1835","δέ","O"
"1836",",","O"
"1837","ἦ","O"
"1838","δʼ","O"
"1839","ὃς","O"
"1840","ὁ","O"
"1841","Εὔδημος","PERSON"
"1842","—","O"
"1843","κρύος","O"
"1844","γάρ","O"
"1845","ἐστιν","O"
"1846","—","O"
"1847","ἥδιον","O"
"1848","ἂν","O"
"1849","εὐζωροτέρῳ","O"
"1850","ὑποπυκνάζοιμι","O"
"1851","·","O"
"1852","καὶ","O"
"1853","γὰρ","O"
"1854","χειμοθνής","O"
"1855","εἰμι","O"
"1856",",","O"
"1857","καὶ","O"
"1858","χλιανθεὶς","O"
"1859","ἥδιον","O"
"1860","ἂν","O"
"1861","ἀκούοιμι","O"
"1862","τῶν","O"
"1863","χειρεσόφων","O"
"1864","τούτων","O"
"1865",",","O"
"1866","τοῦ","O"
"1867","τε","O"
"1868","αὐλητοῦ","O"
"1869","καὶ","O"
"1870","τῆς","O"
"1871","βαρβιτῳδοῦ","LOC"
"1872",".","O"
"1873","Τί","O"
"1874","ταῦτα","O"
"1875","ἔφησθα","O"
"1876",",","O"
"1877","ὦ","O"
"1878","Εὔδημε","O"
"1879",";","O"
"1880","ἦν","O"
"1881","δʼ","O"
"1882","ἐγώ","O"
"1883","·","O"
"1884","ἀλογίαν","O"
"1885","ἡμῖν","O"
"1886","ἐπιτάττεις","O"
"1887","ὡς","O"
"1888","ἀστόμοις","O"
"1889","οὖσι","O"
"1890","καὶ","O"
"1891","ἀπεγλωττισμένοις","O"
"1892",";","O"
"1893","ἐμοὶ","O"
"1894","δὲ","O"
"1895","ἡ","O"
"1896","γλῶττά","O"
"1897","τε","O"
"1898","ἤδη","O"
"1899","λογᾷ","O"
"1900","καὶ","O"
"1901","δὴ","O"
"1902","ἀνηγόμην","O"
"1903","γε","O"
"1904","ὡς","O"
"1905","ἀρχαιολογήσων","O"
"1906","ὑμῖν","O"
"1907","καὶ","O"
"1908","κατανίψων","O"
"1909","ἀπὸ","O"
"1910","γλῶττά","O"
"1911","ἅπαντας","O"
"1912",".","O"
"1913","ἀλλὰ","O"
"1914","σὺ","O"
"1915","τὸ","O"
"1916","ὅμοιον","O"
"1917","εἰργάσω","O"
"1918","με","O"
"1919","ὥσπερ","O"
"1920","εἴ","O"
"1921","τις","O"
"1922","ὁλκάδα","O"
"1923","τριάρμενον","O"
"1924","ἐν","O"
"1925","οὐρίῳ","O"
"1926","πλέουσαν","O"
"1927",",","O"
"1928","ἐμπεπνευματωματοῦσαν","O"
"1929",",","O"
"1930","τοῦ","O"
"1931","ἀκατίου","O"
"1932",",","O"
"1933","εὐφοροῦσάν","O"
"1934","τε","O"
"1935","καὶ","O"
"1936","ἀκροκυμματοῦσαν","O"
"1937",",","O"
"1938","ἕκτοράς","NORP"
"1939","τινας","O"
"1940","ἀμφιστόμους","O"
"1941","καὶ","O"
"1942","ἰσχάδας","O"
"1943","σιδηρᾶς","O"
"1944","ἀφεὶς","O"
"1945","καὶ","O"
"1946","ναυσιπέδας","O"
"1947","ἀναχαιτίζοι","O"
"1948","τοῦ","O"
"1949","δρόμου","O"
"1950","τὸ","O"
"1951","ῥόθιον","O"
"1952",",","O"
"1953","φθόνῳ","O"
"1954","τῆς","O"
"1955","εὐηνεμίας","O"
"1956",".","O"
"1957","Οὐκοῦν","O"
"1958",",","O"
"1959","ἦ","O"
"1960","δʼ","O"
"1961","ὅς","O"
"1962",",","O"
"1963","σὺ","O"
"1964","μέν","O"
"1965",",","O"
"1966","εἰ","O"
"1967","βούλει","O"
"1968",",","O"
"1969","πλεῖ","O"
"1970","καὶ","O"
"1971","νεῖ","O"
"1972","καὶ","O"
"1973","θεῖ","O"
"1974","κατὰ","O"
"1975","τοῦ","O"
"1976","κλύδωνος","O"
"1977",",","O"
"1978","ἐγὼ","O"
"1979","δὲ","O"
"1980","ἀπόγειος","O"
"1981","πίνων","O"
"1982","ἅμα","O"
"1983","ὥσπερ","O"
"1984","ὁ","O"
"1985","τοῦ","O"
"1986","Ὁμήρου","PERSON"
"1987","Ζεὺς","GOD"
"1988","ἢ","O"
"1989","ἀπὸ","O"
"1990","φαλάκρων","O"
"1991","ἢ","O"
"1992","ἀπὸ","O"
"1993","τῆς","O"
"1994","ἀκρουρανίας","O"
"1995","ὄψομαι","O"
"1996","διαφερόμενόν","O"
"1997","σέ","O"
"1998","τε","O"
"1999","καὶ","O"
"2000","τὴν","O"
"2001","ναῦν","O"
"2002","πρύμνηθεν","O"
"2003","ὑπὸ","O"
"2004","τοῦ","O"
"2005","ἀνέμου","O"
"2006","κατουρουμένην","O"
"2007",",","O"
"2008","ΛΥΚΙΝΟΣ","O"
"2009","Ἅλις","O"
"2010",",","O"
"2011","ὦ","O"
"2012","Λεξίφανες","O"
"2013",",","O"
"2014","καὶ","O"
"2015","ποτοῦ","O"
"2016","καὶ","O"
"2017","ἀναγνώσεως","O"
"2018",".","O"
"2019","ἐγὼ","O"
"2020","γοῦν","O"
"2021","ἤδη","O"
"2022","μεθύω","O"
"2023","σοι","O"
"2024","καὶ","O"
"2025","ναυτιῶ","O"
"2026","καὶ","O"
"2027","ἢν","O"
"2028","μὴ","O"
"2029","τάχιστα","O"
"2030","ἐξεμέσω","O"
"2031","πάντα","O"
"2032","ταῦτα","O"
"2033","ὁπόσα","O"
"2034","διεξελήλυθας","O"
"2035",",","O"
"2036","εὖ","O"
"2037","ἴσθι","O"
"2038",",","O"
"2039","κορυβαντιάσειν","O"
"2040","μοι","O"
"2041","δοκῶ","O"
"2042","περιβομβούμενος","O"
"2043","ὑφʼ","O"
"2044","ὧν","O"
"2045","κατεσκέδασάς","O"
"2046","μου","O"
"2047","ὀνομάτων","O"
"2048",".","O"
"2049","καίτοι","O"
"2050","τὸ","O"
"2051","μὲν","O"
"2052","πρῶτον","O"
"2053","γελᾶν","O"
"2054","ἐπῄει","O"
"2055","μοι","O"
"2056","ἐπʼ","O"
"2057","αὐτοῖς","O"
"2058",",","O"
"2059","ἐπειδὴ","O"
"2060","δὲ","O"
"2061","πολλὰ","O"
"2062","καὶ","O"
"2063","πάντα","O"
"2064","ὅμοια","O"
"2065","ἦν","O"
"2066",",","O"
"2067","ἠλέουν","O"
"2068","σε","O"
"2069","τῆς","O"
"2070","κακοδαιμονίας","O"
"2071","ὁρῶν","O"
"2072","εἰς","O"
"2073","λαβύρινθον","O"
"2074","ἄφυκτον","O"
"2075","ἐμπεπτωκότα","O"
"2076","καὶ","O"
"2077","νοσοῦντα","O"
"2078","νόσον","O"
"2079","τὴν","O"
"2080","μεγίστην","O"
"2081",",","O"
"2082","μᾶλλον","O"
"2083","δὲ","O"
"2084","μελαγχολῶντα","O"
"2085",".","O"
"2086","Ζητῶ","O"
"2087","οὖν","O"
"2088","πρὸς","O"
"2089","ἐμαυτὸν","O"
"2090","ὁπόθεν","O"
"2091","τὰ","O"
"2092","τοσαῦτα","O"
"2093","κακὰ","O"
"2094","συνελέξω","O"
"2095","καὶ","O"
"2096","ἐν","O"
"2097","ὁπόσῳ","O"
"2098","χρόνῳ","O"
"2099","καὶ","O"
"2100","ὅπου","O"
"2101","κατακλείσας","O"
"2102","εἶχες","O"
"2103","τοσοῦτον","O"
"2104","ἐσμὸν","O"
"2105","ἀτόπων","O"
"2106","καὶ","O"
"2107","διαστρόφων","O"
"2108","ὀνομάτων","O"
"2109",",","O"
"2110","ὧν","O"
"2111","τὰ","O"
"2112","μὲν","O"
"2113","αὐτὸς","O"
"2114","ἐποίησας","O"
"2115",",","O"
"2116","τὰ","O"
"2117","δὲ","O"
"2118","κατορωριυγμένα","O"
"2119","ποθὲν","O"
"2120","ἀνασπῶν","O"
"2121","κατὰ","O"
"2122","τὸ","O"
"2123","ἰαμβεῖον","O"
"2124","ὄλοιο","O"
"2125","θνητῶν","O"
"2126","ἐκλέγων","O"
"2127","τὰς","O"
"2128","συμφοράς","O"
"2129","·","O"
"2130","τοσοῦτον","O"
"2131","βόρβορον","O"
"2132","συνερανίσας","O"
"2133","κατήντλησάς","O"
"2134","μου","O"
"2135","μηδέν","O"
"2136","σε","O"
"2137","δεινὸν","O"
"2138","εἰργασμένου","O"
"2139",".","O"
"2140","δοκεῖς","O"
"2141","δέ","O"
"2142","μοι","O"
"2143","μήτε","O"
"2144","φίλον","O"
"2145","τινὰ","O"
"2146","ἢ","O"
"2147","οἰκεῖον","O"
"2148","ἢ","O"
"2149","εὔνουν","O"
