"ID","TOKEN","UPOS"
"926","τοιαῦταί","DET"
"927","τινες","DET"
"928","καρυκεῖαι","NOUN"
"929","καὶ","CCONJ"
"930","θρυμματίδες","NOUN"
"931","καὶ","CCONJ"
"932","θρῖα","NOUN"
"933","καὶ","CCONJ"
"934","μελιτοῦτται","NOUN"
"935","·","PUNCT"
"936","τῶν","DET"
"937","δὲ","ADV"
"938","ὑποβρυχίων","ADJ"
"939","τὰ","DET"
"940","σελάχια","NOUN"
"941","πολλὰ","ADJ"
"942","καὶ","CCONJ"
"943","ὅσα","PRON"
"944","ὀστράκινα","ADJ"
"945","τὸ","DET"
"946","δέρμα","NOUN"
"947","καὶ","CCONJ"
"948","τεμάχη","NOUN"
"949","Ποντικὰ","ADJ"
"950","τῶν","DET"
"951","ἐκ","ADP"
"952","σαργάνης","NOUN"
"953","καὶ","CCONJ"
"954","κωπαΐδες","ADJ"
"955","καὶ","CCONJ"
"956","ὄρνις","NOUN"
"957","σύντροφος","ADJ"
"958","καὶ","CCONJ"
"959","ἀλεκτρυὼν","NOUN"
"960","ἤδη","ADV"
"961","ἀπῳδὸς","ADJ"
"962","καὶ","CCONJ"
"963","ἰχθὺς","NOUN"
"964","ἦν","AUX"
"965","παράσιτος","NOUN"
"966","·","PUNCT"
"967","καὶ","CCONJ"
"968","οἶν","NOUN"
"969","δὲ","ADV"
"970","ὅλον","ADJ"
"971","ἰπνοκαῆ","NOUN"
"972","εἴχομεν","VERB"
"973","καὶ","CCONJ"
"974","βοὸς","NOUN"
"975","λειπογνώμονος","NOUN"
"976","κωλῆν","NOUN"
"977",".","PUNCT"
"978","ἄρτοι","NOUN"
"979","μέντοι","ADV"
"980","ἦσαν","AUX"
"981","σιφαῖοι","ADJ"
"982",",","PUNCT"
"983","οὐ","ADV"
"984","φαῦλοι","ADJ"
"985",",","PUNCT"
"986","καὶ","CCONJ"
"987","ἄλλοι","ADJ"
"988","νουμήνιοι","ADJ"
"989",",","PUNCT"
"990","ὑπερήμεροι","ADJ"
"991","τῆς","DET"
"992","ἑορτῆς","NOUN"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","λάχανα","NOUN"
"996","τά","DET"
"997","τε","CCONJ"
"998","ὑπόγεια","ADJ"
"999","καὶ","CCONJ"
"1000","τὰ","DET"
"1001","ὑπερφυῆ","ADJ"
"1002","·","PUNCT"
"1003","οἶνος","NOUN"
"1004","δὲ","ADV"
"1005","ἦν","AUX"
"1006","οὐ","ADV"
"1007","γέρων","NOUN"
"1008",",","PUNCT"
"1009","ἀλλὰ","CCONJ"
"1010","τῶν","DET"
"1011","ἀπὸ","ADP"
"1012","βύρσης","NOUN"
"1013",",","PUNCT"
"1014","ἤδη","ADV"
"1015","μὲν","ADV"
"1016","ἀγλευκής","NOUN"
"1017",",","PUNCT"
"1018","ἄπεπτος","ADJ"
"1019","δὲ","ADV"
"1020","ἔτι","ADV"
"1021",".","PUNCT"
"1022","Ποτήρια","NOUN"
"1023","δὲ","ADV"
"1024","ἔκειτο","VERB"
"1025","παντοῖα","ADJ"
"1026","ἐπὶ","ADP"
"1027","τῆς","DET"
"1028","τραπέζης","NOUN"
"1029",",","PUNCT"
"1030","ὁ","DET"
"1031","κρυψιμέτωπος","ADJ"
"1032","καὶ","CCONJ"
"1033","τρυήλης","NOUN"
"1034","Μεντορουργὴς","NOUN"
"1035","εὐλαβῆ","ADJ"
"1036","ἔχων","VERB"
"1037","τὴν","DET"
"1038","κέρκον","NOUN"
"1039","καὶ","CCONJ"
"1040","βομβυλιὸς","PROPN"
"1041","καὶ","CCONJ"
"1042","δειροκύπελλον","PROPN"
"1043","καὶ","CCONJ"
"1044","γηγενῆ","ADJ"
"1045","πολλὰ","ADJ"
"1046","οἷα","PRON"
"1047","Θηρικλῆς","PROPN"
"1048","ὤπτα","VERB"
"1049",",","PUNCT"
"1050","εὐρυχαδῆ","ADJ"
"1051","τε","CCONJ"
"1052","καὶ","CCONJ"
"1053","ἄλλα","DET"
"1054","εὔστομα","ADJ"
"1055",",","PUNCT"
"1056","τὰ","PRON"
"1057","μὲν","ADV"
"1058","Φωκαῆθεν","ADJ"
"1059",",","PUNCT"
"1060","τὰ","PRON"
"1061","δὲ","ADV"
"1062","Κνιδόθεν","ADJ"
"1063",",","PUNCT"
"1064","πάντα","DET"
"1065","μέντοι","ADV"
"1066","ἀνεμοφόρητα","ADJ"
"1067","καὶ","CCONJ"
"1068","ὑμενόστρακα","NOUN"
"1069",".","PUNCT"
"1070","κυμβία","NOUN"
"1071","δὲ","ADV"
"1072","ἦν","AUX"
"1073","καὶ","CCONJ"
"1074","φιαλίδες","NOUN"
"1075","καὶ","CCONJ"
"1076","ποτήρια","NOUN"
"1077","γραμματικά","ADJ"
"1078",",","PUNCT"
"1079","ὥστε","ADV"
"1080","μεστὸν","ADJ"
"1081","ἦν","AUX"
"1082","τὸ","DET"
"1083","κυλικεῖον","NOUN"
"1084",".","PUNCT"
"1085","Ὁ","DET"
"1086","μέντοι","ADV"
"1087","ἰπνολέβης","NOUN"
"1088","ὑπερπαφλάζων","VERB"
"1089","ἐς","ADP"
"1090","κεφαλὴν","NOUN"
"1091","ἡμῖν","PRON"
"1092","ἐπέτρεπε","VERB"
"1093","τοὺς","DET"
"1094","ἄνθρακας","NOUN"
"1095",".","PUNCT"
"1096","ἐπίνομεν","VERB"
"1097","δὲ","ADV"
"1098","ἀμυστὶ","ADV"
"1099","καὶ","CCONJ"
"1100","ἤδη","ADV"
"1101","ἀκροθώρακες","ADJ"
"1102","ἦμεν","AUX"
"1103","·","PUNCT"
"1104","εἶτ᾿","ADV"
"1105","ἐχριόμεθα","VERB"
"1106","βακχάριδι","NOUN"
"1107","καὶ","CCONJ"
"1108","εἰσεκύκλησέ","VERB"
"1109","τις","ADJ"
"1110","ἡμῖν","PRON"
"1111","τὴν","DET"
"1112","ποδοκτύπην","NOUN"
"1113","καὶ","CCONJ"
"1114","τριγωνίστριαν","NOUN"
"1115","·","PUNCT"
"1116","μετὰ","ADV"
"1117","δὲ","ADV"
"1118","ὁ","PRON"
"1119","μέν","ADV"
"1120","τις","ADJ"
"1121","ἐπὶ","ADP"
"1122","τὴν","DET"
"1123","κατήλιφα","NOUN"
"1124","ἀναρριχησάμενος","VERB"
"1125","ἐπιφόρημα","NOUN"
"1126","ἐζήτει","VERB"
"1127",",","PUNCT"
"1128","ὁ","PRON"
"1129","δὲ","ADV"
"1130","ληκίνδα","PROPN"
"1131","ἔπαιζεν","VERB"
"1132",",","PUNCT"
"1133","ἄλλος","ADJ"
"1134","ἐρρικνοῦτο","VERB"
"1135","σὺν","ADP"
"1136","γέλωτι","NOUN"
"1137","τὴν","DET"
"1138","ὀσφῦν","NOUN"
"1139",".","PUNCT"
"1140","Καὶ","CCONJ"
"1141","ἐν","ADP"
"1142","ταὐτῷ","ADJ"
"1143","λελουμένοι","VERB"
"1144","εἰσεκώμασαν","VERB"
"1145","ἡμῖν","PRON"
"1146","αὐτεπάγγελτοι","ADJ"
"1147","Μεγαλώνυμός","PROPN"
"1148","τε","CCONJ"
"1149","ὁ","DET"
"1150","δικοδίφης","NOUN"
"1151","καὶ","CCONJ"
"1152","Χαιρέας","PROPN"
"1153","ὁ","DET"
"1154","χρυσοτέκτων","NOUN"
"1155","ὁ","DET"
"1156","κατὰ","ADP"
"1157","νώτου","NOUN"
"1158","ποικίλος","ADJ"
"1159","καὶ","CCONJ"
"1160","ὁ","DET"
"1161","ὠτοκάταξις","NOUN"
"1162","Εὔδημος","PROPN"
"1163",".","PUNCT"
"1164","κἀ","PRON"
"1165","γὼ","PRON"
"1166","ἠρόμην","VERB"
"1167","αὐτούς","PRON"
"1168",",","PUNCT"
"1169","τί","PRON"
"1170","παθόντες","VERB"
"1171","ὀψὲ","ADV"
"1172","ἥκοιεν","VERB"
"1173",".","PUNCT"
"1174","ὁ","DET"
"1175","μὲν","ADV"
"1176","οὖν","ADV"
"1177","Χαιρέας","PROPN"
"1178",",","PUNCT"
"1179","Ἐγώ","PRON"
"1180",",","PUNCT"
"1181","ἦ","DET"
"1182","δ᾿","ADV"
"1183","ὅς","PRON"
"1184",",","PUNCT"
"1185","λῆρόν","NOUN"
"1186","τινα","DET"
"1187","ἐκρότουν","VERB"
"1188","καὶ","CCONJ"
"1189","ἐλλόβια","NOUN"
"1190","καὶ","CCONJ"
"1191","πέδας","NOUN"
"1192","τῇ","DET"
"1193","θυγατρὶ","NOUN"
"1194","τῇ","DET"
"1195","ἐμῇ","ADJ"
"1196","καὶ","CCONJ"
"1197","διὰ","ADP"
"1198","τοῦτο","ADJ"
"1199","ὑμῖν","PRON"
"1200","ἐπιδείπνιος","ADJ"
"1201","ἀφῖγμαι","VERB"
"1202",".","PUNCT"
"1203","Ἐγὼ","PRON"
"1204","δέ","ADV"
"1205",",","PUNCT"
"1206","δʼ","ADV"
"1207","ὃς","PRON"
"1208","ὁ","DET"
"1209","Μεγαλώνυμος","ADJ"
"1210",",","PUNCT"
"1211","περὶ","ADP"
"1212","ἄλλα","ADJ"
"1213","εἶχον","VERB"
"1214","·","PUNCT"
"1215","ἦν","AUX"
"1216","μὲν","ADV"
"1217","γὰρ","ADV"
"1218","ἄδικος","ADJ"
"1219","ἡ","DET"
"1220","ἡμέρα","NOUN"
"1221",",","PUNCT"
"1222","ὡς","ADV"
"1223","ἴστε","VERB"
"1224",",","PUNCT"
"1225","καὶ","CCONJ"
"1226","ἄλογος","ADJ"
"1227","·","PUNCT"
"1228","ὡς","ADV"
"1229","ἂν","ADV"
"1230","οὖν","ADV"
"1231","ἐχεγλωττίας","ADJ"
"1232","οὔσης","AUX"
"1233","οὔτε","CCONJ"
"1234","ῥησιμετρεῖν","VERB"
"1235","εἶχον","VERB"
"1236","οὔτε","CCONJ"
"1237","ἡμερολεγδὸν","ADJ"
"1238","προσυδρονομεῖσθαι","VERB"
"1239","·","PUNCT"
"1240","πυθόμενος","VERB"
"1241","δὲ","ADV"
"1242","ὅτι","SCONJ"
"1243","ὁ","DET"
"1244","στρατηγὸς","NOUN"
"1245","ὀπτός","ADJ"
"1246","ἐστιν","AUX"
"1247",",","PUNCT"
"1248","λαβὼν","VERB"
"1249","ἄχρηστα","ADJ"
"1250","ἱμάτια","NOUN"
"1251","εὐήτρια","ADJ"
"1252","καὶ","CCONJ"
"1253","ἀφόρητα","ADJ"
"1254","ὑποδήματα","NOUN"
"1255","ἐξέφρησα","VERB"
"1256","ἐμαυτόν","PRON"
"1257",".","PUNCT"
"1258","Εἶτ᾿","ADV"
"1259","εὐθὺς","ADV"
"1260","ἐντυγχάνω","VERB"
"1261","δᾳδούχῳ","NOUN"
"1262","τε","CCONJ"
"1263","καὶ","CCONJ"
"1264","ἱεροφάντῃ","NOUN"
"1265","καὶ","CCONJ"
"1266","τοῖς","DET"
"1267","ἄλλοις","ADJ"
"1268","ἀρρητοποιοῖς","NOUN"
"1269","Δεινίαν","PROPN"
"1270","σύρουσιν","VERB"
"1271","ἄγδην","PROPN"
"1272","ἐπὶ","ADP"
"1273","τὴν","DET"
"1274","ἀρχήν","NOUN"
"1275",",","PUNCT"
"1276","ἔγκλημα","NOUN"
"1277","ἐπάγοντας","VERB"
"1278","ὅτι","SCONJ"
"1279","ὠνόμαζεν","VERB"
"1280","αὐτούς","PRON"
"1281",",","PUNCT"
"1282","καὶ","CCONJ"
"1283","ταῦτα","ADJ"
"1284","εὖ","ADV"
"1285","εἰδὼς","VERB"
"1286","ὅτι","SCONJ"
"1287","ἐξ","ADP"
"1288","σὗπερ","ADV"
"1289","ὡσιώθησαν","VERB"
"1290",",","PUNCT"
"1291","ἀνώνυμοί","ADJ"
"1292","τέ","CCONJ"
"1293","εἰσι","AUX"
"1294","καὶ","CCONJ"
"1295","οὐκέτι","ADV"
"1296","ὀνομαστοὶ","ADJ"
"1297","ὡς","ADV"
"1298","ἂν","ADV"
"1299","ἱερώνυμοι","ADJ"
"1300","ἤδη","ADV"
"1301","γεγενημένοι","VERB"
"1302",".","PUNCT"
"1303","Οὐκ","ADV"
"1304","οἶδα","VERB"
"1305",",","PUNCT"
"1306","ἦν","AUX"
"1307","δʼ","ADV"
"1308","ἐγώ","PRON"
"1309",",","PUNCT"
"1310","ὃν","PRON"
"1311","λέγεις","VERB"
"1312","τὸν","DET"
"1313","Δεινίαν","PROPN"
"1314","·","PUNCT"
"1315","αἰκάλλει","VERB"
"1316","δʼ","ADV"
"1317","οὖν","ADV"
"1318","με","PRON"
"1319","τοὔ","NOUN"
"1320","νομα","NOUN"
"1321",".","PUNCT"
"1322","Ἔστιν","AUX"
"1323",",","PUNCT"
"1324","ἦ","DET"
"1325","δ᾿","ADV"
"1326","ὅς","PRON"
"1327",",","PUNCT"
"1328","ἐν","ADP"
"1329","τοῖς","DET"
"1330","σκιραφείοις","ADJ"
"1331","ἐγκαψικήδαλος","NOUN"
"1332","ἄνθρωπος","NOUN"
"1333","τῶν","DET"
"1334","αὐτοληκύθων","NOUN"
"1335","καὶ","CCONJ"
"1336","τῶν","DET"
"1337","αὐτοκαβδάλων","NOUN"
"1338",",","PUNCT"
"1339","ἀεὶ","ADV"
"1340","κουριῶν","NOUN"
"1341",",","PUNCT"
"1342","ἐνδρομίδας","NOUN"
"1343","ὑποδούμενος","VERB"
"1344","ἢ","CCONJ"
"1345","βαυκίδας","NOUN"
"1346",",","PUNCT"
"1347","ἀμφιμάσχαλον","NOUN"
"1348","ἔχων","VERB"
"1349",".","PUNCT"
"1350","Τί","PRON"
"1351","οὖν","ADV"
"1352",",","PUNCT"
"1353","ἦν","AUX"
"1354","δʼ","ADV"
"1355","ἐγώ","PRON"
"1356",",","PUNCT"
"1357","ἔδωκεν","VERB"
"1358","ἀμηγέπη","ADV"
"1359","δίκην","NOUN"
"1360","ἢ","CCONJ"
"1361","λὰξ","ADV"
"1362","πατήσας","VERB"
"1363","ᾤχετο","VERB"
"1364",";","PUNCT"
"1365","Καὶ","CCONJ"
"1366","μὴν","ADV"
"1367","ἐκεῖνός","ADJ"
"1368","γε","ADV"
"1369",",","PUNCT"
"1370","ἦ","ADV"
"1371","δʼ","ADV"
"1372","ὅς","PRON"
"1373",",","PUNCT"
"1374","ὁ","DET"
"1375","τέως","ADV"
"1376","ἤδη","ADV"
"1377","ἔμπεδός","ADJ"
"1378","ἐστιν","AUX"
"1379","·","PUNCT"
"1380","ὁ","DET"
"1381","γὰρ","ADV"
"1382","στρατηγὸς","NOUN"
"1383","καίτοι","ADV"
"1384","ἀτιμαγελοῦντι","VERB"
"1385","καρπόδεσμά","NOUN"
"1386","τε","CCONJ"
"1387","αὐτῷ","PRON"
"1388","περιθεὶς","VERB"
"1389","καὶ","CCONJ"
"1390","περιδέραιον","ADJ"
"1391","ἐν","ADP"
"1392","ποδοκάκαις","NOUN"
"1393","καὶ","CCONJ"
"1394","ποδοστράβαις","NOUN"
"1395","ἐποίησεν","VERB"
"1396","εἶναι","AUX"
"1397",".","PUNCT"
"1398","ὥστε","ADV"
"1399","ἔνδεσμος","NOUN"
"1400","ὢν","AUX"
"1401","ὑπέβδυλλέν","VERB"
"1402","τε","CCONJ"
"1403","ὁ","DET"
"1404","κακοδαίμων","ADJ"
"1405","ὑπὸ","ADP"
"1406","τοῦ","DET"
"1407","δέους","NOUN"
"1408","καὶ","CCONJ"
"1409","πορδαλέος","NOUN"
"1410","ἦν","AUX"
"1411","καὶ","CCONJ"
"1412","χρήματα","NOUN"
"1413","ἀντίψυχα","ADJ"
"1414","διδόναι","VERB"
"1415","ἤθελεν","VERB"
"1416",".","PUNCT"
"1417","Ἐμὲ","PRON"
"1418","δέ","ADV"
"1419",",","PUNCT"
"1420","ἦ","ADV"
"1421","δ᾿","ADV"
"1422","ὃς","PRON"
"1423","ὁ","DET"
"1424","Εὔδημος","PROPN"
"1425",",","PUNCT"
"1426","ὑπὸ","ADP"
"1427","τὸ","DET"
"1428","ἀκροκνεφὲς","ADJ"
"1429","μετεστείλατο","VERB"
"1430","Δαμασίας","PROPN"
"1431","ὁ","DET"
"1432","πάλαι","ADV"
"1433","μὲν","ADV"
"1434","ἀθλητὴς","NOUN"
"1435","καὶ","CCONJ"
"1436","πολυνίκης","ADJ"
"1437",",","PUNCT"
"1438","νῦν","ADV"
"1439","δὲ","ADV"
"1440","ἤδη","ADV"
"1441","ὑπὸ","ADP"
"1442","γήρως","NOUN"
"1443","ἔξαθλος","ADJ"
"1444","ὤν","AUX"
"1445","·","PUNCT"
"1446","οἶσθα","VERB"
"1447","τὸν","DET"
"1448","χαλκοῦν","ADJ"
"1449","τὸν","DET"
"1450","ἑστῶτα","VERB"
"1451","ἐν","ADP"
"1452","τῇ","DET"
"1453","ἀγορᾷ","NOUN"
"1454",".","PUNCT"
"1455","καὶ","CCONJ"
"1456","τὰ","DET"
"1457","μὲν","ADV"
"1458","πιττῶν","VERB"
"1459","τὰ","PRON"
"1460","δὲ","ADV"
"1461","εὕων","ADJ"
"1462","ἐξοικιεῖν","VERB"
"1463","γὰρ","ADV"
"1464","ἔμελλε","VERB"
"1465","τήμερον","ADV"
"1466","εἰς","ADP"
"1467","ἀνδρὸς","NOUN"
"1468","τὴν","DET"
"1469","θυγατέρα","NOUN"
"1470","καὶ","CCONJ"
"1471","ἤδη","ADV"
"1472","ἐκάλλυνεν","VERB"
"1473","αὐτήν","PRON"
"1474",".","PUNCT"
"1475","εἶτα","ADV"
"1476","Τερμέριόν","NOUN"
"1477","τι","DET"
"1478","κακὸν","ADJ"
"1479","ἐμπεσὸν","VERB"
"1480","διέκοψε","VERB"
"1481","τὴν","DET"
"1482","ἑορτήν","NOUN"
"1483","·","PUNCT"
"1484","ὁ","DET"
"1485","γὰρ","ADV"
"1486","υἱὸς","NOUN"
"1487","αὐτοῦ","PRON"
"1488","ὁ","DET"
"1489","Δίων","PROPN"
"1490",",","PUNCT"
"1491","οὐκ","ADV"
"1492","οἶδʼ","CCONJ"
"1493","ἐφʼ","ADP"
"1494","ὅτῳ","PRON"
"1495","λυπηθείς","VERB"
"1496",",","PUNCT"
"1497","μᾶλλον","ADV"
"1498","δὲ","ADV"
"1499","θεοσεχθρίᾳ","NOUN"
"1500","σχεθείς","VERB"
"1501",",","PUNCT"
"1502","ἀπῆγξεν","VERB"
"1503","ἑαυτόν","PRON"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","εὖ","ADV"
"1507","ἴστε","VERB"
"1508",",","PUNCT"
"1509","ἀπωλώλει","VERB"
"1510","ἄν","ADV"
"1511",",","PUNCT"
"1512","εἰ","SCONJ"
"1513","μὴ","ADV"
"1514","ἐγὼ","PRON"
"1515","ἐπιστὰς","VERB"
"1516","ἀπηγχόνισά","VERB"
"1517","τε","CCONJ"
"1518","αὐτὸν","PRON"
"1519","καὶ","CCONJ"
"1520","παρέλυσα","VERB"
"1521","τῆς","DET"
"1522","ἐμβροχῆς","NOUN"
"1523",",","PUNCT"
"1524","ἐπὶ","ADP"
"1525","πολύ","ADJ"
"1526","τε","CCONJ"
"1527","ὀκλὰξ","ADV"
"1528","παρακαθήμενος","VERB"
"1529","ἐπένυσσον","VERB"
"1530","τὸν","DET"
"1531","ἄνθρωπον","NOUN"
"1532",",","PUNCT"
"1533","βαυκαλῶν","VERB"
"1534","καὶ","CCONJ"
"1535","διακωδωνίζων","VERB"
"1536",",","PUNCT"
"1537","μή","SCONJ"
"1538","πη","ADV"
"1539","ἔτι","ADV"
"1540","συνεχὴς","ADJ"
"1541","εἴη","AUX"
"1542","τὴν","DET"
"1543","φάρυγγα","NOUN"
"1544",".","PUNCT"
"1545","τὸ","DET"
"1546","δὲ","ADV"
"1547","μάλιστα","ADV"
"1548","ὀνῆσαν","VERB"
"1549","ἐκεῖνο","ADJ"
"1550","ἦν","AUX"
"1551",",","PUNCT"
"1552","ὅτι","SCONJ"
"1553","ἀμφοτέραις","ADJ"
"1554","κατασχὼν","VERB"
"1555","αὐτοῦ","PRON"
"1556","τὰ","DET"
"1557","ἄκρα","NOUN"
"1558","διεπίεσα","VERB"
"1559",".","PUNCT"
"1560","Μῶν","ADV"
"1561","ἐκεῖνον","ADJ"
"1562",",","PUNCT"
"1563","ἦν","AUX"
"1564","δʼ","ADV"
"1565","ἐγώ","PRON"
"1566",",","PUNCT"
"1567","φὴς","VERB"
"1568","Δίωνα","PROPN"
"1569","τὸν","DET"
"1570","καταπύγονα","PROPN"
"1571","καὶ","CCONJ"
"1572","λακκοσχέαν","PROPN"
"1573",",","PUNCT"
"1574","τὸν","DET"
"1575","μύρτωνα","PROPN"
"1576","καὶ","CCONJ"
"1577","σχινοτρώκταν","PROPN"
"1578","νεανίσκον","NOUN"
"1579",",","PUNCT"
"1580","ἀναφλῶντα","VERB"
"1581","καὶ","CCONJ"
"1582","βλιμάζοντα","VERB"
"1583",",","PUNCT"
"1584","ἤν","SCONJ"
"1585","τινα","DET"
"1586","πεώδη","ADJ"
"1587","καὶ","CCONJ"
"1588","πόσθωνα","NOUN"
"1589","αἴσθηται","VERB"
"1590",";","PUNCT"
"1591","μίνθων","PROPN"
"1592","ἐκεῖνός","ADJ"
"1593","γε","ADV"
"1594","καὶ","CCONJ"
"1595","λαικαλέος","ADJ"
"1596",".","PUNCT"
"1597","Ἀλλά","CCONJ"
"1598","τοί","PRON"
"1599","γε","ADV"
"1600","τὴν","DET"
"1601","θεόν","NOUN"
"1602",",","PUNCT"
"1603","ἦ","PRON"
"1604","δʼ","ADV"
"1605","ὃς","PRON"
"1606","ὁ","DET"
"1607","Εὔδημος","PROPN"
"1608",",","PUNCT"
"1609","θαυμάσας","VERB"
"1610","—","SCONJ"
"1611","Ἄρτεμις","PROPN"
"1612","γάρ","ADV"
"1613","ἐστιν","AUX"
"1614","αὐτοῖς","PRON"
"1615","ἐν","ADP"
"1616","μέσῃ","ADJ"
"1617","τῇ","DET"
"1618","αὐλῇ","NOUN"
"1619",",","PUNCT"
"1620","Σκοπάδειον","PROPN"
"1621","ἔργον","NOUN"
"1622","—","SCONJ"
"1623","ταύτῃ","ADV"
"1624","προσπεσόντες","VERB"
"1625","ὅ","DET"
"1626","τε","CCONJ"
"1627","Δαμασίας","PROPN"
"1628","καὶ","CCONJ"
"1629","ἡ","DET"
"1630","γυνὴ","NOUN"
"1631","αὐτοῦ","PRON"
"1632",",","PUNCT"
"1633","πρεσβῦτις","NOUN"
"1634","ἤδη","ADV"
"1635","καὶ","CCONJ"
"1636","τὴν","DET"
"1637","κεφαλὴν","NOUN"
"1638","πολιὰς","NOUN"
"1639","ἀκριβῶς","ADV"
"1640",",","PUNCT"
"1641","ἱκέτευον","VERB"
"1642","ἐλεῆσαι","VERB"
"1643","σφᾶς","PRON"
"1644","·","PUNCT"
"1645","ἡ","PRON"
"1646","δὲ","ADV"
"1647","αὐτίκα","ADV"
"1648","ἐπένευσεν","VERB"
"1649",",","PUNCT"
"1650","καὶ","CCONJ"
"1651","σῶς","ADJ"
"1652","ἦν","AUX"
"1653",",","PUNCT"
"1654","καὶ","CCONJ"
"1655","νῦν","ADV"
"1656","Θεόδωρον","PROPN"
"1657",",","PUNCT"
"1658","μᾶλλον","ADV"
"1659","δὲ","ADV"
"1660","περιφανῶς","ADV"
"1661","Ἀρτεμίδωρον","PROPN"
"1662","ἔχουσι","VERB"
"1663","τὸν","DET"
"1664","νεανίσκον","NOUN"
"1665",".","PUNCT"
"1666","ἀνέθεσαν","VERB"
"1667","οὖν","ADV"
"1668","αὐτῇ","PRON"
"1669","τά","DET"
"1670","τε","CCONJ"
"1671","ἄλλα","ADJ"
"1672","καὶ","CCONJ"
"1673","βέλη","NOUN"
"1674","καὶ","CCONJ"
"1675","τόξα","NOUN"
"1676",",","PUNCT"
"1677","ὅτι","SCONJ"
"1678","χαίρει","VERB"
"1679","τούτοις","ADJ"
"1680","·","PUNCT"
"1681","τοξότις","NOUN"
"1682","γὰρ","ADV"
"1683","καὶ","CCONJ"
"1684","ἑκηβόλος","ADJ"
"1685","καὶ","CCONJ"
"1686","τηλέμαχος","PROPN"
"1687","ἡ","DET"
"1688","Ἄρτεμις","PROPN"
"1689",".","PUNCT"
"1690","Πίνωμεν","VERB"
"1691","οὖν","ADV"
"1692",",","PUNCT"
"1693","ἦ","PRON"
"1694","δʼ","ADV"
"1695","ὃς","PRON"
"1696","ὁ","DET"
"1697","Μεγαλώνυμος","ADJ"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","γὰρ","ADV"
"1701","καὶ","ADV"
"1702","λάγιυνον","NOUN"
"1703","τουτονὶ","DET"
"1704","παρηβηκότος","VERB"
"1705","ἥκω","VERB"
"1706","ὑμῖν","PRON"
"1707","κομιῶν","VERB"
"1708","καὶ","CCONJ"
"1709","τυροῦ","NOUN"
"1710","τροφαλίδας","NOUN"
"1711","καὶ","CCONJ"
"1712","ἐλαίας","NOUN"
"1713","χαμαιπετεῖς","ADJ"
"1714","—","PUNCT"
"1715","φυλάττω","VERB"
"1716","δʼ","ADV"
"1717","αὐτὰς","PRON"
"1718","ὑπὸ","ADP"
"1719","σφραγῖσιν","NOUN"
"1720","θριπηδέστοις","ADJ"
"1721","—","SCONJ"
"1722","καὶ","CCONJ"
"1723","ἄλλας","ADJ"
"1724","ἐλαίας","NOUN"
"1725","νευστὰς","ADJ"
"1726","καὶ","CCONJ"
"1727","πήλινα","ADJ"
"1728","ταυτὶ","DET"
"1729","ποτήρια","NOUN"
"1730",",","PUNCT"
"1731","ὀξυόστρακα","ADJ"
"1732",",","PUNCT"
"1733","εὐπυνδάκωτα","ADJ"
"1734",",","PUNCT"
"1735","ὡς","SCONJ"
"1736","ἐξ","ADP"
"1737","αὐτῶν","PRON"
"1738","πίνοιμεν","VERB"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","πλακοῦντα","NOUN"
"1742","ἐξ","ADP"
"1743","ἐντέρων","NOUN"
"1744","κρωβυλώδη","ADJ"
"1745","τὴν","DET"
"1746","πλοκήν","NOUN"
"1747",".","PUNCT"
"1748","σὺ","PRON"
"1749","δʼ","ADV"
"1750",",","PUNCT"
"1751","ὦ","INTJ"
"1752","παῖ","NOUN"
"1753",",","PUNCT"
"1754","πλέον","ADJ"
"1755","μοι","PRON"
"1756","τοῦ","DET"
"1757","ὕδατος","NOUN"
"1758","ἔγχει","VERB"
"1759",",","PUNCT"
"1760","ὡς","SCONJ"
"1761","μὴ","ADV"
"1762","καραιβαρεῖν","VERB"
"1763","ἀρξαίμην","VERB"
"1764","κἆτά","ADP"
"1765","σοι","PRON"
"1766","τὸν","DET"
"1767","παιδοβοσκὸν","NOUN"
"1768","καλῶ","VERB"
"1769","ἐπὶ","ADP"
"1770","σέ","PRON"
"1771","·","PUNCT"
"1772","ἴστε","VERB"
"1773","γὰρ","ADV"
"1774","ὡς","SCONJ"
"1775","ὀδυνῶμαι","VERB"
"1776","καὶ","CCONJ"
"1777","διέμπιλον","ADJ"
"1778","ἔχω","VERB"
"1779","τὴν","DET"
"1780","κεφαλήν","NOUN"
"1781",".","PUNCT"
"1782","μετὰ","ADP"
"1783","δὲ","ADV"
"1784","τὸν","DET"
"1785","ποτὸν","NOUN"
"1786","συνυθλήσομεν","VERB"
"1787","οἷα","PRON"
"1788","καὶ","ADV"
"1789","ἅττ᾿","PROPN"
"1790","ἐώθαμεν","VERB"
"1791","·","PUNCT"
"1792","οὐ","ADV"
"1793","γὰρ","ADV"
"1794","ἄκαιρον","ADJ"
"1795","δήπουθεν","ADV"
"1796","ἐν","ADP"
"1797","οἴνῳ","NOUN"
"1798","φλύειν","VERB"
"1799",".","PUNCT"
"1800","Ἐποινῶ","VERB"
"1801","τοῦτο","ADJ"
"1802",",","PUNCT"
"1803","ἦν","AUX"
"1804","δʼ","ADV"
"1805","ἐγώ","PRON"
