"ID","TOKEN","LEMMA"
"939","τὴν","ὁ"
"940","θεόν","θεός"
"941",",",","
"942","ὡς","ὡς"
"943","εὐτυχὴς","εὐτυχής"
"944",",",","
"945","ἢν","ἐάν"
"946","ὑγιαίνῃς","ὑγιαίνω"
"947","μὲν","μέν"
"948","τὴν","ὁ"
"949","ψυχήν","ψυχή"
"950",",",","
"951","ἀκέραιον","ἀκέραιος"
"952","δὲ","δέ"
"953","ᾖ","εἰμί"
"954","σοι","σύ"
"955","τὸ","ὁ"
"956","σῶμα","σῶμα"
"957",",",","
"958","ἡ","ὁ"
"959","γυνὴ","γυνή"
"960","δὲ","δέ"
"961","σωφρονῇ","σωφρονέω"
"962",",",","
"963","κόσμιοι","κόσμιος"
"964","δὲ","δέ"
"965","ὦσιν","εἰμί"
"966","οἱ","ὁ"
"967","παῖδες","παῖς"
"968",",",","
"969","μένῃ","μένω"
"970","δὲ","δέ"
"971","τὰ","ὁ"
"972","πατρῷα","πατρῷος"
"973",",",","
"974","φίλων","φίλος"
"975","δὲ","δέ"
"976","ἀπολαύῃς","ἀπολαύω"
"977","σαφῶν","σαφέω"
"978",".","."
"979","καὶ","καί"
"980","σὺ","σύ"
"981","δέ","δέ"
"982",",",","
"983","ὦ","ὦ"
"984","τὸν","ὁ"
"985","βίον","βίος"
"986","ἀπὸ","ἀπό"
"987","τῶν","ὁ"
"988","χειρῶν","χείρ"
"989","ποιούμενε","ποιοαμύνω"
"990",",",","
"991","μέγα","μέγας"
"992","οἴου","οἴομαι"
"993","τὸ","ὁ"
"994","χρῆσθαι","χράω"
"995","ταῖν","ὁ"
"996","χεροῖν","χείρ"
"997",",",","
"998","καὶ","καί"
"999","σὺ","σύ"
"1000","δέ","δέ"
"1001",",",","
"1002","ὦ","ὦ"
"1003","σύν","σύν"
"1004","δικε","δικα"
"1005",",",","
"1006","τὸ","ὁ"
"1007","τοῖς","ὁ"
"1008","λόγοις","λόγος"
"1009",",",","
"1010","κἂν","ἐάν"
"1011","μηδεὶς","μηδείς"
"1012","ἀρχὴν","ἀρχή"
"1013","διδῷ","δίδωμι"
"1014",",",","
"1015","καὶ","καί"
"1016","σὺ","σύ"
"1017","δέ","δέ"
"1018",",",","
"1019","ὦ","ὦ"
"1020","πόλεως","πόλις"
"1021","ἄρξας","ἄρχω"
"1022",",",","
"1023","κἂν","ἐάν"
"1024","μηδεὶς","μηδείς"
"1025","ἑτέρων","ἕτερος"
"1026","διδῷ","δίδωμι"
"1027",",",","
"1028","καὶ","καί"
"1029","σὺ","σύ"
"1030","δέ","δέ"
"1031",",",","
"1032","ὦ","ὦ"
"1033","διδάσκαλε","διδάσκαλος"
"1034",",",","
"1035","τὸ","ὁ"
"1036","ζῆν","ζῶ"
"1037","ἐν","ἐν"
"1038","ἀτελείᾳ","ἀτελεία"
"1039",".","."
"1040","καὶ","καί"
"1041","πᾶς","πᾶς"
"1042","δὲ","δέ"
"1043","ὅστις","ὅστις"
"1044","ἰατρῶν","ἰατρός"
"1045","οὐ","οὐ"
"1046","χρῄζων","χρῄζω"
"1047","λελουμένος","λούω"
"1048","ἑστιασόμενος","ἑστιασόμενος"
"1049","ἔρχεται","ἔρχομαι"
"1050","καθαρὸς","καθαρός"
"1051","φόβων","φόβος"
"1052","οὓς","ὅς"
"1053","ἐπιφέρει","ἐπιφέρω"
"1054","συκοφάντης","συκοφάντης"
"1055",",",","
"1056","καὶ","καί"
"1057","οὗτός","οὗτος"
"1058","γε","γε"
"1059","ἐν","ἐν"
"1060","τοῖς","ὁ"
"1061","δικαίως","δικαίως"
"1062","ἂν","ἄν"
"1063","ὑμνοῦσιν","ὑμνέω"
"1064","εἴη","εἰμί"
"1065","τὴν","ὁ"
"1066","Τύχην","τύχη"
"1067",".","."
"1068","ὃ","ὁ"
"1069","δὴ","δή"
"1070","καὶ","καί"
"1071","πρῴην","πρώϊος"
"1072","πρός","πρός"
"1073","τινα","τίς"
"1074","τῶν","ὁ"
"1075","ἐπιτηδείων","ἐπιτήδειος"
"1076","ἔλεγον","λέγω"
"1077",".","."
"1078","ὡς","ὡς"
"1079","γὰρ","γάρ"
"1080","δὴ","δή"
"1081","ἦμεν","εἰμί"
"1082","ἐν","ἐν"
"1083","μόνοις","μόνος"
"1084","ἤδη","ἤδη"
"1085","τοῖς","ὁ"
"1086","χιτωνίσκοις","χιτωνίσκος"
"1087","λ","λ"
"1088","υσό","υσό"
"1089","μενοι","μενος"
"1090","καὶ","καί"
"1091","τὴν","ὁ"
"1092","τε","τε"
"1093","Ἀφροδίτην","Ἀφροδίτη"
"1094","παρεκάλουν","παρακαλέω"
"1095","καὶ","καί"
"1096","τὸν","ὁ"
"1097","Σά","σά"
"1098","τυρον","τυρος"
"1099","ἡσθέντα","ἥδομαι"
"1100","με","ἐγώ"
"1101","ἀπελθεῖν","ἀπέρχομαι"
"1102",",",","
"1103","οὐκ","οὐ"
"1104","εἶναί","εἰμί"
"1105","οὑ","οὑ"
"1106","δυστυχέστε","δυστυχέστος"
"1107","ρον","ρον"
"1108","ὁ","ὁ"
"1109","ἑταῖρος","ἑταῖρος"
"1110","ἔφασκεν","φάσκω"
"1111",".","."
"1112","ἐγὼ","ἐγώ"
"1113","δὲ","δέ"
"1114","ἐπέπληττον","ἐπέπληττος"
"1115","ἀκούσας","ἀκούω"
"1116",",",","
"1117","εἰ","εἰ"
"1118","ἐξουσίας","ἐξουσία"
"1119","οὔσης","εἰμί"
"1120","λοῦσθαί","λοῦσθαι"
"1121","τε","τε"
"1122","καὶ","καί"
"1123","δειπνεῖν","δειπνέω"
"1124","καὶ","καί"
"1125","ἥκειν","ἥκω"
"1126","ἐπ","ἐπ"
"1127","οἶνον","οἶνος"
"1128",",",","
"1129","οὐ","οὐ"
"1130","φάρμακον","φάρμακον"
"1131",",",","
"1132","ἔπειτα","ἔπειτα"
"1133","ἀτυχεῖν","ἀτυχέω"
"1134","οἴεται","οἴομαι"
"1135",".","."
"1136","ζεται","ζω"
"1137","δὴ","δή"
"1138","με","ἐγώ"
"1139","δίκαια","δίκαιος"
"1140","λέγειν","λέγω"
"1141","κἀντεῦθεν","ἐντεῦθεν"
"1142","ἐπᾴδων","ἐπαείδω"
"1143","αὑτῷ","ἑαυτοῦ"
"1144","τὸ","ὁ"
"1145","εἰρημένον","λέγω"
"1146",",",","
"1147","ὁπότε","ὁπότε"
"1148","πληγείη","πληγείη"
"1149","τὴν","ὁ"
"1150","ψυχήν","ψυχή"
"1151",",",","
"1152","οὕτως","οὕτως"
"1153","ἐγίγνετο","γίγνομαι"
"1154","ῥᾴων","ῥαίω"
"1155",".","."
