"ID","TOKEN","IS_STOP"
"172","καὶ","TRUE"
"173","οὐδὲν","TRUE"
"174","αὐτοῖς","TRUE"
"175","στήσει","FALSE"
"176","τὴν","TRUE"
"177","κακήγορον","FALSE"
"178","γλῶτταν","FALSE"
"179",".","FALSE"
"180","μέμφεται","FALSE"
"181","δὲ","TRUE"
"182","ὁ","TRUE"
"183","μὲν","TRUE"
"184","ἕνα","FALSE"
"185","γεωργῶν","FALSE"
"186","ἀγρόν","FALSE"
"187",",","FALSE"
"188","ὅτι","TRUE"
"189","μὴ","TRUE"
"190","δύο","FALSE"
"191",",","FALSE"
"192","ὁ","TRUE"
"193","δ","FALSE"
"194","αὖ","FALSE"
"195","δύο","FALSE"
"196",",","FALSE"
"197","ὅτι","TRUE"
"198","μὴ","TRUE"
"199","τρεῖς","FALSE"
"200",",","FALSE"
"201","ὁ","TRUE"
"202","δὲ","TRUE"
"203","τρεῖς","FALSE"
"204",",","FALSE"
"205","ὅτι","TRUE"
"206","μὴ","TRUE"
"207","τέτταρας","FALSE"
"208",",","FALSE"
"209","ὁ","TRUE"
"210","δὲ","TRUE"
"211","δέκα","FALSE"
"212",",","FALSE"
"213","ὅτι","TRUE"
"214","μὴ","TRUE"
"215","εἴκοσιν","FALSE"
"216",",","FALSE"
"217","ὁ","TRUE"
"218","δ","FALSE"
"219","αὖ","FALSE"
"220","τοσούτους","FALSE"
"221",",","FALSE"
"222","ὅτι","TRUE"
"223","μὴ","TRUE"
"224","δὶς","FALSE"
"225","τοσούτους","FALSE"
"226",",","FALSE"
"227","ὁ","TRUE"
"228","δὲ","TRUE"
"229","δὶς","FALSE"
"230","τοσούτους","FALSE"
"231",",","FALSE"
"232","ὅτι","TRUE"
"233","μὴ","TRUE"
"234","πολλάκις","FALSE"
"235","τοσούτους","FALSE"
"236",".","FALSE"
"237","παύει","FALSE"
"238","δὲ","TRUE"
"239","οὐδεὶς","TRUE"
"240","ἀριθμὸς","FALSE"
"241","οὔτε","TRUE"
"242","τὴν","TRUE"
"243","ἐπιθυμίαν","FALSE"
"244","οὔτε","TRUE"
"245","τὰ","TRUE"
"246","ματα","FALSE"
"247",".","FALSE"
"248","πάσχουσι","FALSE"
"249","δὲ","TRUE"
"250","ταὐτὸν","TRUE"
"251","καὶ","TRUE"
"252","ὁπόταν","FALSE"
"253","ἐννοήσωσιν","FALSE"
"254",",","FALSE"
"255","ὡς","TRUE"
"256","ὧν","TRUE"
"257","κέκτηνται","FALSE"
"258","χρημάτων","FALSE"
"259","ἔστι","TRUE"
"260","τι","TRUE"
"261","πλέον","FALSE"
"262",",","FALSE"
"263","καὶ","TRUE"
"264","διὰ","TRUE"
"265","τοῦτο","TRUE"
"266","ταὐτὸ","FALSE"
"267","σμικρόν","FALSE"
"268","τε","TRUE"
"269","αὐτοῖς","TRUE"
"270","καὶ","TRUE"
"271","μέγα","FALSE"
"272",",","FALSE"
"273","μέγα","FALSE"
"274","μέν","TRUE"
"275",",","FALSE"
"276","πρὶν","FALSE"
"277","παραγενέσθαι","FALSE"
"278",",","FALSE"
"279","σμικρὸν","FALSE"
"280","δέ","TRUE"
"281",",","FALSE"
"282","ἤδη","FALSE"
"283","ὂν","TRUE"
"284","ἐν","TRUE"
"285","χερσί","FALSE"
"286",".","FALSE"
"287","σμικρὸν","FALSE"
"288","δὲ","TRUE"
"289","χίλια","FALSE"
"290","χρυσοῦ","FALSE"
"291","τάλαντα","FALSE"
"292","διὰ","TRUE"
"293","τὰ","TRUE"
"294","δισχίλια","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","αὖ","FALSE"
"298","τὰ","TRUE"
"299","δισχίλια","FALSE"
"300","διὰ","TRUE"
"301","τὰ","TRUE"
"302","δεκάκις","FALSE"
"303","τοσαῦτα","FALSE"
"304",".","FALSE"
"305","καὶ","TRUE"
"306","ὅλως","FALSE"
"307","οὐκ","TRUE"
"308","ἔστιν","TRUE"
"309","ὃ","TRUE"
"310","ποιήσειεν","FALSE"
"311","ἂν","TRUE"
"312","ἐπαινεθῆναι","FALSE"
"313","τὴν","TRUE"
"314","Τύχην","FALSE"
"315",".","FALSE"
"316","ὁποῖον","FALSE"
"317","δή","TRUE"
"318","τι","TRUE"
"319","καὶ","TRUE"
"320","τὸ","TRUE"
"321","τῶν","TRUE"
"322","ἀρχῶν","FALSE"
"323",".","FALSE"
"324","ἄρχει","FALSE"
"325","τις","TRUE"
"326","πόλεως","FALSE"
"327","·","FALSE"
"328","ὅτι","TRUE"
"329","μὴ","TRUE"
"330","καὶ","TRUE"
"331","ἔθνους","FALSE"
"332",",","FALSE"
"333","ἀτυχεῖ","FALSE"
"334",".","FALSE"
"335","ἔθνους","FALSE"
"336","ἕτερος","FALSE"
"337","·","FALSE"
"338","ὅτι","TRUE"
"339","μὴ","TRUE"
"340","πλειόνων","FALSE"
"341",",","FALSE"
"342","ἄθλιος","FALSE"
"343","·","FALSE"
"344","πλειόνων","FALSE"
"345","ἄλλος","TRUE"
"346",",","FALSE"
"347","ἅτι","FALSE"
"348","μὴ","TRUE"
"349","ὕπαρχος","FALSE"
"350",".","FALSE"
"351","μηδενὸς","FALSE"
"352","ἥττων","FALSE"
"353","ἢ","TRUE"
"354","μόνου","FALSE"
"355","τοῦ","TRUE"
"356","τὸ","TRUE"
"357","σχῆπτρον","FALSE"
"358","ἔχοντος","FALSE"
"359","ἀτυχής","FALSE"
"360","τις","TRUE"
"361","παρ","FALSE"
"362","ἑαυτῷ","TRUE"
"363","κέκριται","FALSE"
"364",".","FALSE"
"365","ἀτυχὴς","FALSE"
"366","δὲ","TRUE"
"367","καὶ","TRUE"
"368","ἐκεῖνος","FALSE"
"369","ὁ","TRUE"
"370","μέγας","FALSE"
"371","ὕπαρχος","FALSE"
"372",",","FALSE"
"373","εἰ","TRUE"
"374","μὴ","TRUE"
"375","καὶ","TRUE"
"376","ἐν","TRUE"
"377","ὑπάτου","FALSE"
"378","σχήματι","FALSE"
"379","καθήμενος","FALSE"
"380","φανείη","FALSE"
"381",".","FALSE"
"382","ἥκει","FALSE"
"383","καὶ","TRUE"
"384","τοῦτο","TRUE"
"385",",","FALSE"
"386","ὁ","TRUE"
"387","δὲ","TRUE"
"388","καὶ","TRUE"
"389","πάντα","FALSE"
"390","πείθειν","FALSE"
"391","ἄγειν","FALSE"
"392","τε","TRUE"
"393","ᾗ","TRUE"
"394","δοκοῖ","FALSE"
"395","τὸν","TRUE"
"396","βασιλέα","FALSE"
"397","βουλόμενος","FALSE"
"398",",","FALSE"
"399","εἰ","TRUE"
"400","οὐκ","TRUE"
"401","ἂν","TRUE"
"402","οἰός","FALSE"
"403","τε","TRUE"
"404","εἴη","TRUE"
"405",",","FALSE"
"406","δεινόν","FALSE"
"407","τι","TRUE"
"408","τοῦτο","TRUE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ἡ","TRUE"
"412","Τύχη","FALSE"
"413","δυσμενὴς","FALSE"
"414","καὶ","TRUE"
"415","οὐδ","FALSE"
"416","ὁτιοῦν","FALSE"
"417","τῶν","TRUE"
"418","ἑαυτῆς","TRUE"
"419","δέδωκεν","FALSE"
"420",".","FALSE"
"421","Ὡς","TRUE"
"422","πραοτάτη","FALSE"
"423","γε","TRUE"
"424","ἥδε","TRUE"
"425","ἡ","TRUE"
"426","θεός","FALSE"
"427",",","FALSE"
"428","ὦ","TRUE"
"429","νέοι","FALSE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","ἴσως","FALSE"
"433","που","FALSE"
"434","καὶ","TRUE"
"435","γελᾷ","FALSE"
"436","πρὸς","TRUE"
"437","τὴν","TRUE"
"438","τῶν","TRUE"
"439","οὐ","TRUE"
"440","μέγα","FALSE"
"441","εἰληφέναι","FALSE"
"442","των","FALSE"
"443","ἀγνωμοσύνην","FALSE"
"444",",","FALSE"
"445","ὡς","TRUE"
"446","οὐκ","TRUE"
"447","ἀγανακτήσασα","FALSE"
"448","εὐθὺς","FALSE"
"449","ρεῖται","FALSE"
"450","τὰ","TRUE"
"451","δεδομένα","FALSE"
"452",",","FALSE"
"453","διδάσκουσα","FALSE"
"454",",","FALSE"
"455","ὁπόσα","FALSE"
"456","ἦν","TRUE"
"457","σφίσιν","FALSE"
"458",",","FALSE"
"459","οἱ","TRUE"
"460","δὲ","TRUE"
"461","οὐκ","TRUE"
"462","ᾐσθάνοντο","FALSE"
"463",".","FALSE"
"464","δοκεῖ","FALSE"
"465","δέ","TRUE"
"466","μοι","TRUE"
"467","καὶ","TRUE"
"468","Κῦρος","FALSE"
"469","καὶ","TRUE"
"470","Δαρεῖος","FALSE"
"471","καὶ","TRUE"
"472","Ξέρξης","FALSE"
"473","στρατεύοντες","FALSE"
"474","ἐφ","FALSE"
"475","ἣν","TRUE"
"476","οὔπω","FALSE"
"477","εἶχον","FALSE"
"478",",","FALSE"
"479","μεμφόμενοι","FALSE"
"480","τῇ","TRUE"
"481","Τύχῃ","FALSE"
"482","τοῦτο","TRUE"
"483","ποιεῖν","FALSE"
"484",",","FALSE"
"485","ὅτι","TRUE"
"486","μὴ","TRUE"
"487","καὶ","TRUE"
"488","τούτων","TRUE"
"489","ἐκράτουν","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","εἰ","TRUE"
"493","ἐγεγόνει","FALSE"
"494","τῆς","TRUE"
"495","Ἑλλάδος","FALSE"
"496","δεσπότης","FALSE"
"497","οὗτος","TRUE"
"498","ὁ","TRUE"
"499","Πέρσης","FALSE"
"500",",","FALSE"
"501","δοκεῖ","FALSE"
"502","μοι","TRUE"
"503","κἂν","TRUE"
"504","τὴν","TRUE"
"505","ὅλην","FALSE"
"506","γῆν","FALSE"
"507","ἀπαι","FALSE"
"508","τῆσαι","FALSE"
"509","τὴν","TRUE"
"510","Τύχην","FALSE"
"511","ἢ","TRUE"
"512","κακῶς","FALSE"
"513","ἂν","TRUE"
"514","εἰπεῖν","FALSE"
"515",",","FALSE"
"516","ὡς","TRUE"
"517","οὐκ","TRUE"
"518","εὐμενῶς","FALSE"
"519","πρὸς","TRUE"
"520","αὐτὸν","TRUE"
"521","ἔχουσαν","FALSE"
"522",".","FALSE"
"523","κἂν","TRUE"
"524","διὰ","TRUE"
"525","πάντων","FALSE"
"526","δὲ","TRUE"
"527","ἄνθρωπος","FALSE"
"528","ἀπολαύσῃ","FALSE"
"529","τῆς","TRUE"
"530","τύχης","FALSE"
"531",",","FALSE"
"532","κάθηται","FALSE"
"533","στένων","FALSE"
"534","ἀνάγκης","FALSE"
"535","οὔσης","TRUE"
"536","ἀποθανεῖν","FALSE"
"537","ἀνθρώπῳ","FALSE"
"538","καὶ","TRUE"
"539","μακαρίζει","FALSE"
"540","δὴ","TRUE"
"541","τὸν","TRUE"
"542","οὐρανὸν","FALSE"
"543","καὶ","TRUE"
"544","τὸν","TRUE"
"545","ἥλιον","FALSE"
"546","τοῦ","TRUE"
"547","ἀεί","FALSE"
"548","τε","TRUE"
"549","ἔσεσθαι","TRUE"
"550","καὶ","TRUE"
"551","μηδέποτε","FALSE"
"552","ἀπολεῖσθαι","FALSE"
"553",".","FALSE"
"554","οὕτως","TRUE"
"555","ἄπληστόν","FALSE"
"556","τι","TRUE"
"557","χρῆμα","FALSE"
"558","ἄνθρωπος","FALSE"
"559","καὶ","TRUE"
"560","ἀχάριστον","FALSE"
"561",".","FALSE"
"562","διὰ","TRUE"
"563","τοῦτο","TRUE"
"564","καὶ","TRUE"
"565","Ἕκτωρ","FALSE"
"566","τιμώμενος","FALSE"
"567","οἷς","TRUE"
"568","εἰκὸς","FALSE"
"569","στρατηγόν","FALSE"
"570","τε","TRUE"
"571","ἄνδρα","FALSE"
"572","καὶ","TRUE"
"573","ἐπίδοξον","FALSE"
"574","μετὰ","TRUE"
"575","τὸν","TRUE"
"576","πατέρα","FALSE"
"577","βασιλεύσειν","FALSE"
"578",",","FALSE"
"579","τῶν","TRUE"
"580","τοῦ","TRUE"
"581","Ἀπόλλωνος","FALSE"
"582","καὶ","TRUE"
"583","τῆς","TRUE"
"584","Ἀθηνᾶς","FALSE"
"585","εὔχεται","FALSE"
"586","τιμῶν","FALSE"
"587","τυχεῖν","FALSE"
"588",",","FALSE"
"589","ὡς","TRUE"
"590","δὴ","TRUE"
"591","καὶ","TRUE"
"592","τούτων","TRUE"
"593","ἄξιος","FALSE"
"594","ὢν","TRUE"
"595","τοῖς","TRUE"
"596","Τρῶσίν","FALSE"
"597",".","FALSE"
"598","οὐκ","TRUE"
"599","οῦν","FALSE"
"600","ἐλάττοσιν","FALSE"
"601","ἢ","TRUE"
"602","οἷς","TRUE"
"603","ἡγεῖται","FALSE"
"604","χρῆναι","FALSE"
"605","τιμώμενος","FALSE"
"606","ἀτυχεῖ","FALSE"
"607",".","FALSE"
"608","ν","FALSE"
"609","ὑπελάμβανε","FALSE"
"610",".","FALSE"
"611","πότε","FALSE"
"612","οὖν","TRUE"
"613",",","FALSE"
"614","ὦ","TRUE"
"615","τᾶν","TRUE"
"616",",","FALSE"
"617","ἐπαινέσεις","FALSE"
"618","τὴν","TRUE"
"619","Τύχην","FALSE"
"620",",","FALSE"
"621","εἰ","TRUE"
"622","θεὸς","FALSE"
"623","μὲν","TRUE"
"624","οὐκ","TRUE"
"625","ἔσῃ","TRUE"
"626",",","FALSE"
"627","τοῦτο","TRUE"
"628","δὲ","TRUE"
"629","ἐθελήσεις","FALSE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","εἰ","TRUE"
"633","βωμῶν","FALSE"
"634","μὲν","TRUE"
"635","καὶ","TRUE"
"636","θυσιῶν","FALSE"
"637","οὐ","TRUE"
"638","τεύξῃ","FALSE"
"639","καὶ","TRUE"
"640","ταῦτα","TRUE"
"641","ἔτ᾿","FALSE"
"642","ὢν","TRUE"
"643","ἄνθρωπος","FALSE"
"644",",","FALSE"
"645","μικρὰ","FALSE"
"646","δὲ","TRUE"
"647","τὰ","TRUE"
"648","ἄλλα","TRUE"
"649","πάντα","FALSE"
"650","εἶναί","TRUE"
"651","σοι","TRUE"
"652","δόξει","FALSE"
"653",";","FALSE"
"654","Ἦν","TRUE"
"655","δέ","TRUE"
"656","τις","TRUE"
"657","ἀνὴρ","FALSE"
"658","ἐν","TRUE"
"659","Αἰγύπτῳ","FALSE"
"660","φιλοχρήματος","FALSE"
"661",".","FALSE"
"662","οὗτος","TRUE"
"663","ἐποιεῖτο","FALSE"
"664","φίλους","FALSE"
"665",",","FALSE"
"666","οἷς","TRUE"
"667","παῖδες","FALSE"
"668","οὐκ","TRUE"
"669","ἦσαν","TRUE"
"670",",","FALSE"
"671","ὅπως","FALSE"
"672","αὐτὸς","TRUE"
"673","αὐτοῖς","TRUE"
"674","εἴη","TRUE"
"675","παῖς","FALSE"
"676",".","FALSE"
"677","γενόμενος","FALSE"
"678","δὲ","TRUE"
"679","ἐξ","TRUE"
"680","ἀπόρου","FALSE"
"681","πλούσιος","FALSE"
"682","εἰς","TRUE"
"683","τὰ","TRUE"
"684","τῶν","TRUE"
"685","τελευτώντων","FALSE"
"686","εἰσιὼν","FALSE"
"687","ἤχθετο","FALSE"
"688","τοῖς","TRUE"
"689","ἔτι","TRUE"
"690","ζῶσι","FALSE"
"691","του","TRUE"
"692","τωνὶ","FALSE"
"693","τῶν","TRUE"
"694","πατέρων","FALSE"
"695",".","FALSE"
"696","μακαρίζοντος","FALSE"
"697","δὲ","TRUE"
"698","αὐτόν","TRUE"
"699","ποτε","FALSE"
"700","δρὸς","FALSE"
"701","ἑτέρου","FALSE"
"702","τά","TRUE"
"703","αὐτὰ","TRUE"
"704","νοσοῦντος","FALSE"
"705","τῆς","TRUE"
"706","τύχης","FALSE"
"707",",","FALSE"
"708","δι","FALSE"
"709","ἣν","TRUE"
"710","αὐτῷ","TRUE"
"711","πλοῦτος","FALSE"
"712","εἶς","FALSE"
"713","μέγας","FALSE"
"714","ἐκ","TRUE"
"715","πολλῶν","FALSE"
"716","ἀθροισθείη","FALSE"
"717",",","FALSE"
"718","μήπω","FALSE"
"719","γ᾿","FALSE"
"720",",","FALSE"
"721","ἔφη","FALSE"
"722",",","FALSE"
"723","μὴ","TRUE"
"724","μακάριόν","FALSE"
"725","με","TRUE"
"726","καλεῖν","FALSE"
"727",",","FALSE"
"728","πρῖν","FALSE"
"729","ἄν","TRUE"
"730","καὶ","TRUE"
"731","οἵδε","TRUE"
"732","ἀπέλθ","FALSE"
"733","ωδιν","FALSE"
"734",",","FALSE"
"735","εἰπών","FALSE"
"736",",","FALSE"
"737","ὧν","TRUE"
"738","εἰς","TRUE"
"739","τὰς","TRUE"
"740","οὐσίας","FALSE"
"741","ἐκεχήνει","FALSE"
"742",".","FALSE"
"743","Τοιοῦτον","TRUE"
"744","ἄν","TRUE"
"745","τι","TRUE"
"746","πάθοι","FALSE"
"747","καὶ","TRUE"
"748","στρατηγὸς","FALSE"
"749","τύχη̣","FALSE"
"750","μὲν","TRUE"
"751","μάχην","FALSE"
"752","νενικηκώς","FALSE"
"753",",","FALSE"
"754","οὐ","TRUE"
"755","συλλαβεῖν","FALSE"
"756","δὲ","TRUE"
"757","αὐτήν","TRUE"
"758","οἱ","TRUE"
"759","λέγων","FALSE"
"760","διὰ","TRUE"
"761","τὸ","TRUE"
"762","μὴ","TRUE"
"763","καὶ","TRUE"
"764","διαπορθῆσαι","FALSE"
"765","τῶν","TRUE"
"766","πολεμίων","FALSE"
"767","τὴν","TRUE"
"768","πόλιν","FALSE"
"769",".","FALSE"
"770","τὸ","TRUE"
"771","δὲ","TRUE"
"772","κλῖναί","FALSE"
"773","τε","TRUE"
"774","φάλαγγας","FALSE"
"775",",","FALSE"
"776","ὦ","TRUE"
"777","῾γαθέ","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","καταδιῶξαι","FALSE"
"781","τρῶσαί","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","κατενεγκεῖν","FALSE"
"785",",","FALSE"
"786","ἔτι","TRUE"
"787","δὲ","TRUE"
"788","σκυλεῦσαί","FALSE"
"789","τε","TRUE"
"790","καὶ","TRUE"
"791","δοῦναι","FALSE"
"792","νεκροὺς","FALSE"
"793","ἀνελέσθαι","FALSE"
"794","μὴ","TRUE"
"795","βουλομένης","FALSE"
"796","ἂν","TRUE"
"797","ἐπέπρακτο","FALSE"
"798","τῆς","TRUE"
"799","Τύχης;.","FALSE"
"800","Οἶδα","FALSE"
"801","δὲ","TRUE"
"802","ἔγωγε","TRUE"
"803","καὶ","TRUE"
"804","ἐμπόρους","FALSE"
"805","πολλοῖς","FALSE"
"806","μὲν","TRUE"
"807","ὡμιληκότας","FALSE"
"808","λιμέσιν","FALSE"
"809",",","FALSE"
"810","ἐνίοις","FALSE"
"811","δὲ","TRUE"
"812","οὐχὶ","TRUE"
"813","δυνηθέντας","FALSE"
"814","οὐκ","TRUE"
"815","ἀγαθῇ","FALSE"
"816","τύχῃ","FALSE"
"817","πεπλευκέναι","FALSE"
"818","λέγοντας","FALSE"
"819",",","FALSE"
"820","ὅτι","TRUE"
"821","μὴ","TRUE"
"822","καὶ","TRUE"
"823","ἐκεί","FALSE"
"824","νοις","FALSE"
"825",".","FALSE"
"826","τὸ","TRUE"
"827","δὲ","TRUE"
"828","πολλὴν","FALSE"
"829","μέν","TRUE"
"830",",","FALSE"
"831","ὦ","TRUE"
"832","βέλτιστε","FALSE"
"833",",","FALSE"
"834","θάλατταν","FALSE"
"835","ἐξ","TRUE"
"836","οὐρίων","FALSE"
"837","διαδραμεῖν","FALSE"
"838",",","FALSE"
"839","διὰ","TRUE"
"840","πολλῶν","FALSE"
"841","δὲ","TRUE"
"842","ἐμποριῶν","FALSE"
"843","μείζω","FALSE"
"844","καταστῆσαι","FALSE"
"845","τὰ","TRUE"
"846","ὄντα","TRUE"
"847","οὐκ","TRUE"
"848","εὐτυχές","FALSE"
"849",";","FALSE"
"850","καὶ","TRUE"
"851","τί","TRUE"
"852","ἂν","TRUE"
"853","νο","FALSE"
"854","μισθεῖεν","FALSE"
"855","οἱ","TRUE"
"856","ἅμα","FALSE"
"857","τε","TRUE"
"858","ἀνηγμένοι","FALSE"
"859","καὶ","TRUE"
"860","καταδύντες","FALSE"
"861",",","FALSE"
"862","οἷα","FALSE"
"863","πολλὰ","FALSE"
"864","δρᾶται","FALSE"
"865","τοῖς","TRUE"
"866","ἐξαίφνης","FALSE"
"867","ἀνέμοις","FALSE"
"868",";","FALSE"
"869","εἰ","TRUE"
"870","γὰρ","TRUE"
"871","δὴ","TRUE"
"872","τόδε","TRUE"
"873","ἐλεεινόν","FALSE"
"874",",","FALSE"
"875","ὁ","TRUE"
"876","πελάγη","FALSE"
"877","τε","TRUE"
"878","διαβαλὼν","FALSE"
"879","καὶ","TRUE"
"880","πολλάκις","FALSE"
"881","μὲν","TRUE"
"882","κατηρ","FALSE"
"883","κώς","FALSE"
"884",",","FALSE"
"885","πολλάκις","FALSE"
"886","δὲ","TRUE"
"887","ἀναχθεὶς","FALSE"
"888","πράσει","FALSE"
"889","τε","TRUE"
"890","τῇ","TRUE"
"891","τῶν","TRUE"
"892","φορτίων","FALSE"
"893","τὸ","TRUE"
"894","βαλάντιον","FALSE"
"895","ηὐξηκὼς","FALSE"
"896","πῶς","FALSE"
"897","οὐκ","TRUE"
"898","ἂν","TRUE"
"899","μετὰ","TRUE"
"900","Τύχης","FALSE"
"901","ἧφθαι","FALSE"
"902","τῆς","TRUE"
"903","ἐμπορίας","FALSE"
"904","δοκοίη","FALSE"
"905",";","FALSE"
"906","ἀφ","FALSE"
"907","ὧν","TRUE"
"908","τοίνυν","FALSE"
"909","καταψεύδονται","FALSE"
"910","τῆς","TRUE"
"911","Τύχης","FALSE"
"912","ἀρκεῖ","FALSE"
"913","τε","TRUE"
"914","οὐδὲν","TRUE"
"915","αὐτοῖς","TRUE"
"916",",","FALSE"
"917","ἀπὸ","TRUE"
"918","τῶν","TRUE"
"919","αὐτῶν","TRUE"
"920","τού","FALSE"
"921","των","FALSE"
"922","λῦπαι","FALSE"
"923","τε","TRUE"
"924","αὐτοῖς","TRUE"
"925","καὶ","TRUE"
"926","ἀνίαι","FALSE"
"927","καὶ","TRUE"
"928","τὸ","TRUE"
"929","τήκειν","FALSE"
"930","σφᾶς","FALSE"
"931","αὐτούς","TRUE"
"932",".","FALSE"
"933","Ἀλλ","FALSE"
"934",",","FALSE"
"935","ὦ","TRUE"
"936","ἄνθρωπε","FALSE"
"937",",","FALSE"
"938","προσκύνει","FALSE"
"939","τὴν","TRUE"
"940","θεόν","FALSE"
"941",",","FALSE"
"942","ὡς","TRUE"
"943","εὐτυχὴς","FALSE"
"944",",","FALSE"
