"ID","TOKEN","UPOS"
"974","φίλων","NOUN"
"975","δὲ","ADV"
"976","ἀπολαύῃς","VERB"
"977","σαφῶν","ADJ"
"978",".","PUNCT"
"979","καὶ","ADV"
"980","σὺ","PRON"
"981","δέ","ADV"
"982",",","PUNCT"
"983","ὦ","INTJ"
"984","τὸν","DET"
"985","βίον","NOUN"
"986","ἀπὸ","ADP"
"987","τῶν","DET"
"988","χειρῶν","NOUN"
"989","ποιούμενε","VERB"
"990",",","PUNCT"
"991","μέγα","ADJ"
"992","οἴου","VERB"
"993","τὸ","DET"
"994","χρῆσθαι","VERB"
"995","ταῖν","DET"
"996","χεροῖν","NOUN"
"997",",","PUNCT"
"998","καὶ","ADV"
"999","σὺ","PRON"
"1000","δέ","ADV"
"1001",",","PUNCT"
"1002","ὦ","INTJ"
"1003","σύν","ADP"
"1004","δικε","ADJ"
"1005",",","PUNCT"
"1006","τὸ","DET"
"1007","τοῖς","DET"
"1008","λόγοις","NOUN"
"1009",",","PUNCT"
"1010","κἂν","SCONJ"
"1011","μηδεὶς","ADJ"
"1012","ἀρχὴν","NOUN"
"1013","διδῷ","VERB"
"1014",",","PUNCT"
"1015","καὶ","ADV"
"1016","σὺ","PRON"
"1017","δέ","ADV"
"1018",",","PUNCT"
"1019","ὦ","INTJ"
"1020","πόλεως","NOUN"
"1021","ἄρξας","VERB"
"1022",",","PUNCT"
"1023","κἂν","SCONJ"
"1024","μηδεὶς","ADJ"
"1025","ἑτέρων","ADJ"
"1026","διδῷ","VERB"
"1027",",","PUNCT"
"1028","καὶ","ADV"
"1029","σὺ","PRON"
"1030","δέ","ADV"
"1031",",","PUNCT"
"1032","ὦ","INTJ"
"1033","διδάσκαλε","NOUN"
"1034",",","PUNCT"
"1035","τὸ","DET"
"1036","ζῆν","VERB"
"1037","ἐν","ADP"
"1038","ἀτελείᾳ","NOUN"
"1039",".","PUNCT"
"1040","καὶ","CCONJ"
"1041","πᾶς","ADJ"
"1042","δὲ","ADV"
"1043","ὅστις","PRON"
"1044","ἰατρῶν","NOUN"
"1045","οὐ","ADV"
"1046","χρῄζων","VERB"
"1047","λελουμένος","VERB"
"1048","ἑστιασόμενος","VERB"
"1049","ἔρχεται","VERB"
"1050","καθαρὸς","ADJ"
"1051","φόβων","VERB"
"1052","οὓς","PRON"
"1053","ἐπιφέρει","VERB"
"1054","συκοφάντης","NOUN"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","οὗτός","ADJ"
"1058","γε","ADV"
"1059","ἐν","ADP"
"1060","τοῖς","DET"
"1061","δικαίως","ADV"
"1062","ἂν","ADV"
"1063","ὑμνοῦσιν","VERB"
"1064","εἴη","AUX"
"1065","τὴν","DET"
"1066","Τύχην","NOUN"
"1067",".","PUNCT"
"1068","ὃ","PRON"
"1069","δὴ","ADV"
"1070","καὶ","ADV"
"1071","πρῴην","ADV"
"1072","πρός","ADP"
"1073","τινα","ADJ"
"1074","τῶν","DET"
"1075","ἐπιτηδείων","ADJ"
"1076","ἔλεγον","VERB"
"1077",".","PUNCT"
"1078","ὡς","SCONJ"
"1079","γὰρ","ADV"
"1080","δὴ","ADV"
"1081","ἦμεν","AUX"
"1082","ἐν","ADP"
"1083","μόνοις","ADJ"
"1084","ἤδη","ADV"
"1085","τοῖς","DET"
"1086","χιτωνίσκοις","NOUN"
"1087","λ","X"
"1088","υσό","VERB"
"1089","μενοι","VERB"
"1090","καὶ","CCONJ"
"1091","τὴν","DET"
"1092","τε","CCONJ"
"1093","Ἀφροδίτην","PROPN"
"1094","παρεκάλουν","VERB"
"1095","καὶ","CCONJ"
"1096","τὸν","DET"
"1097","Σά","ADJ"
"1098","τυρον","PROPN"
"1099","ἡσθέντα","VERB"
"1100","με","PRON"
"1101","ἀπελθεῖν","VERB"
"1102",",","PUNCT"
"1103","οὐκ","ADV"
"1104","εἶναί","AUX"
"1105","οὑ","ADV"
"1106","δυστυχέστε","ADJ"
"1107","ρον","ADJ"
"1108","ὁ","DET"
"1109","ἑταῖρος","NOUN"
"1110","ἔφασκεν","VERB"
"1111",".","PUNCT"
"1112","ἐγὼ","PRON"
"1113","δὲ","ADV"
"1114","ἐπέπληττον","VERB"
"1115","ἀκούσας","VERB"
"1116",",","PUNCT"
"1117","εἰ","SCONJ"
"1118","ἐξουσίας","NOUN"
"1119","οὔσης","AUX"
"1120","λοῦσθαί","VERB"
"1121","τε","CCONJ"
"1122","καὶ","CCONJ"
"1123","δειπνεῖν","VERB"
"1124","καὶ","CCONJ"
"1125","ἥκειν","VERB"
"1126","ἐπ","ADP"
"1127","οἶνον","NOUN"
"1128",",","PUNCT"
"1129","οὐ","ADV"
"1130","φάρμακον","NOUN"
"1131",",","PUNCT"
"1132","ἔπειτα","ADV"
"1133","ἀτυχεῖν","VERB"
"1134","οἴεται","VERB"
"1135",".","PUNCT"
"1136","ζεται","VERB"
"1137","δὴ","ADV"
"1138","με","PRON"
"1139","δίκαια","ADJ"
"1140","λέγειν","VERB"
"1141","κἀντεῦθεν","CCONJ"
"1142","ἐπᾴδων","VERB"
"1143","αὑτῷ","PRON"
"1144","τὸ","DET"
"1145","εἰρημένον","VERB"
"1146",",","PUNCT"
"1147","ὁπότε","SCONJ"
"1148","πληγείη","VERB"
"1149","τὴν","DET"
"1150","ψυχήν","NOUN"
"1151",",","PUNCT"
"1152","οὕτως","ADV"
"1153","ἐγίγνετο","VERB"
"1154","ῥᾴων","ADJ"
"1155",".","PUNCT"
