"ID","TOKEN","LEMMA"
"3219","τοὺς","ὁ"
"3220","ὀφθαλμοὺς","ὀφθαλμός"
"3221","ἄνω","ἄνω"
"3222","δύνασθαι","δύναμαι"
"3223","θεωρεῖν","θεωρέω"
"3224","·","·"
"3225","καὶ","καί"
"3226","Ἀρχέλαον","Ἀρχέλαος"
"3227","τὸν","ὁ"
"3228","ἕξιν","ἕξις"
"3229","ἀρχικὴν","ἀρχικός"
"3230","ἔχοντα","ἔχω"
"3231",",",","
"3232","ὁμοίως","ὁμοίως"
"3233","καὶ","καί"
"3234","Βασιλικὸν","Βασιλικός"
"3235","ἢ","ἤ"
"3236","Βασίλειον","βασίλειος"
"3237","τὸν","ὁ"
"3238","δυνάμενον","δύναμαι"
"3239","βασιλεύειν","βασιλεύω"
"3240",".","."
"3241","οὕτως","οὕτως"
"3242","μὲν","μέν"
"3243","οὖν","οὖν"
"3244","ἐστιν","εἰμί"
"3245","τὸ","ὁ"
"3246","φύσει","φύσις"
"3247","διττόν","δισσός"
"3248",",",","
"3249","ἢ","ἤ"
"3250","τὸ","ὁ"
"3251","γενόμενον","γίγνομαι"
"3252","ἐκ","ἐκ"
"3253","τῆς","ὁ"
"3254","φύσεως","φύσις"
"3255","ἢ","ἤ"
"3256","τὸ","ὁ"
"3257","ἁρμοδίως","ἁρμοδίως"
"3258","κείμενον","κεῖμαι"
"3259","ἐπὶ","ἐπί"
"3260","τῶν","ὁ"
"3261","εἰρημένων","λέγω"
"3262","παραδειλμάτων","παραδειλμάτων"
"3263","ὅπερ","ὅς"
"3264","οὐδὲν","οὐδείς"
"3265","διαφέρει","διαφέρω"
"3266","τοῦ","ὁ"
"3267","δευτέρου","δεύτερος"
"3268","σημαινομένου","σημαίνω"
"3269","τοῦ","ὁ"
"3270","φύσει","φύσις"
"3271",",",","
"3272","ἢ","ἤ"
"3273","τὸ","ὁ"
"3274","ἀπλῶς","ἀπλής"
"3275","καὶ","καί"
"3276","ὡς","ὡς"
"3277","ἔτυχεν","τυγχάνω"
"3278","κείμενον","κεῖμαι"
"3279",".","."
"3280","ὁ","ὁ"
"3281","μὲν","μέν"
"3282","οὖν","οὖν"
"3283","Κράτυλος","Κράτυλος"
"3284","φύσει","φύσις"
"3285","ἔλεγεν","λέγω"
"3286","τὰ","ὁ"
"3287","ὀνόματα","ὄνομα"
"3288","κατὰ","κατά"
"3289","τὸ","ὁ"
"3290","πρῶιον","πρῶιον"
"3291","σημαινόμενον","σημαίνω"
"3292",",",","
"3293","ὁ","ὁ"
"3294","δὲ","δέ"
"3295","Διόδωρος","Διόδωρος"
"3296","φύσει","φύσις"
"3297","μὲν","μέν"
"3298","οὐκ","οὐ"
"3299","ἔλεγεν","λέγω"
"3300","ἀλλὰ","ἀλλά"
"3301","θέσει","θέζω"
"3302",",",","
"3303","καὶ","καί"
"3304","τοῦτο","οὗτος"
"3305","κατὰ","κατά"
"3306","τὸ","ὁ"
"3307","δεύτερον","δεύτερος"
"3308","σημαινόμενον","σημαίνω"
"3309","τὸ","ὁ"
"3310","ἁπλῶς","ἁπλῶς"
"3311","καὶ","καί"
"3312","ὡς","ὡς"
"3313","ἔτυχεν","τυγχάνω"
"3314",".","."
"3315","ὅθεν","ὅθεν"
"3316","καὶ","καί"
"3317","τοὺς","ὁ"
"3318","ἰδίους","ἴδιος"
"3319","παῖδας","παῖς"
"3320","τοῖς","ὁ"
"3321","τῶν","ὁ"
"3322","συνδέσμων","σύνδεσμος"
"3323","ὀνόμασιν","ὄνομα"
"3324","ἐκάλει","καλέω"
"3325",",",","
"3326","Μὲν","Μὲν"
"3327","καὶ","καί"
"3328","Δὲ","δὲ"
"3329","αὐτούς","αὐτός"
"3330",".","."
"3331","δῆλον","δῆλος"
"3332","δὲ","δέ"
"3333","ὅτι","ὅτι"
"3334","θάτερος","θάτερος"
"3335","αὐτῶν","αὐτός"
"3336","οὐ","οὐ"
"3337","καλῶς","καλῶς"
"3338","λέγει","λέγω"
"3339",".","."
"3340","ὁ","ὁ"
"3341","δὲ","δέ"
"3342","Σωκράτης","Σωκράτης"
"3343","διαιτῶν","διαιτής"
"3344","τῷ","ὁ"
"3345","λόγῳ","λόγος"
"3346","ἔλεγεν","λέγω"
"3347","φύσει","φύσις"
"3348","εἶναι","εἰμί"
"3349","τὰ","ὁ"
"3350","ὀνόματα","ὄνομα"
"3351",",",","
"3352","οὔτε","οὔτε"
"3353","κατὰ","κατά"
"3354","τὸ","ὁ"
"3355","ᾱ","ᾱ"
"3356","τοῦ","ὁ"
"3357","φύσει","φύσις"
"3358","οὔτε","οὔτε"
"3359","χατὰ","χατός"
"3360","τὸ","ὁ"
"3361","βݲ","βݲ"
"3362","τοὐ","οὐ"
"3363","θέσει","θέσις"
"3364","ὅπερ","ὅς"
"3365","τοῦ","ὁ"
"3366","θέσει","θέσις"
"3367",".","."
"3368","ὅπερ","ὅς"
"3369","ἀδύνατον","ἀδύνατος"
"3370","εἶναι","εἰμί"
"3371","τὰ","ὁ"
"3372","ὀνόματα","ὄνομα"
"3373","δῆλον","δῆλος"
"3374","ἔκ","ἐκ"
"3375","τε","τε"
"3376","τῆς","ὁ"
"3377","ὁμωνυμίας","ὁμωνυμία"
"3378","καὶ","καί"
"3379","τῆς","ὁ"
"3380","μεταθέσεως","μετάθεσις"
"3381","τῶν","ὁ"
"3382","κυρίων","κύριος"
"3383","ὀνομάτων","ὄνομα"
"3384","καὶ","καί"
"3385","ἐκ","ἐκ"
"3386","τῆς","ὁ"
"3387","πολυωνυμίας","πολυωνυμία"
"3388","καὶ","καί"
"3389","ἐκ","ἐκ"
"3390","τῶν","ὁ"
"3391","διαλέκτων","διάλεκτος"
"3392","καὶ","καί"
"3393","ἐκ","ἐκ"
"3394","τῶν","ὁ"
"3395","ἐκ","ἐκ"
"3396","γενετῆς","γενετή"
"3397","κωφῶν","κωφέω"
"3398",".","."
"3399","εἰ","εἰ"
"3400","γὰρ","γάρ"
"3401","ἦν","εἰμί"
"3402","φύσει","φύσις"
"3403","τὰ","ὁ"
"3404","ὀνόματα","ὄνομα"
"3405",",",","
"3406","οὐκ","οὐ"
"3407","ἔδει","δεῖ"
"3408","τὰ","ὁ"
"3409","κύρια","κύριος"
"3410","ὀνόματα","ὄνομα"
"3411","μετατίθεσθαι","μετατίθομαι"
"3412",",",","
"3413","οἷον","οἷος"
"3414","οὐκ","οὐ"
"3415","ἔδει","δεῖ"
"3416","τὸν","ὁ"
"3417","Πάριν","Πάρις"
"3418","μετακληθῆναι","μετακλόη"
"3419","Ἀλέξανδρον","Ἀλέξανδρος"
"3420","ἢ","ἤ"
"3421","τὸν","ὁ"
"3422","Πύρρον","Πύρρος"
"3423","Νεοπτόλεμον","Νεοπτόλεμος"
"3424","ἢ","ἤ"
"3425","τὸν","ὁ"
"3426","Ἀριστοκλέα","Ἀριστοκλῆς"
"3427","Πλάτωνα","Πλάτων"
"3428","·","·"
"3429","πάλαι","πάλαι"
"3430","γὰρ","γάρ"
"3431","ὁ","ὁ"
"3432","Πλάτων","Πλάτων"
"3433","Ἀριστοκλῆς","Ἀριστοκλῆς"
"3434","ὠνομάζετο","ὀνομάζω"
"3435",".","."
"3436","ἀλλὰ","ἀλλά"
"3437","μὴν","μείς"
"3438","οὐδὲ","οὐδέ"
"3439","πολυώνυμον","πολυώνυμος"
"3440","τὸ","ὁ"
"3441","δέον","δέον"
"3442","ἦν","εἰμί"
"3443","εἶναι","εἰμί"
"3444",",",","
"3445","οἷον","οἷος"
"3446","μάχαιρα","μάχαιρα"
"3447","σπάθη","σπάθος"
"3448","ξίφος","ξίφος"
"3449","ἄορ","ἄορ"
"3450","ἐπὶ","ἐπί"
"3451","ἑνὸς","εἷς"
"3452","κεῖνται","κεῖμαι"
"3453","πράγμχτος","πράγμχτος"
"3454",".","."
"3455","τί","τίς"
"3456","δὲ","δέ"
"3457","θέλουσι","ἐθέλω"
"3458","καὶ","καί"
"3459","τὰ","ὁ"
"3460","ὁμώνυμα","ὁμώνυμος"
"3461","εἶναι","εἰμί"
"3462","φύσει","φύσις"
"3463","τῶν","ὁ"
"3464","ὀνομάτων","ὄνομα"
"3465","κειμένων","κεῖμαι"
"3466",";",";"
"3467","καὶ","καί"
"3468","διάλεκτοι","διάλεκτος"
"3469","δὲ","δέ"
"3470","δηλοῦσι","δηλόω"
"3471","μὴ","μή"
"3472","ὄντα","εἰμί"
"3473","φύσει","φύσις"
"3474","τὰ","ὁ"
"3475","ὀνόματα","ὄνομα"
"3476","·","·"
"3477","τὸ","ὁ"
"3478","γὰρ","γάρ"
"3479","αὐτὸ","αὐτός"
"3480","πρᾶγμα","πρᾶγμα"
"3481","ἄλλως","ἄλλως"
"3482","καὶ","καί"
"3483","ἄλλως","ἄλλως"
"3484","ὀνομαζόμενον","ὀνομάζω"
"3485","ἴσμεν","οἶδα"
"3486","παρὰ","παρά"
"3487","τὴν","ὁ"
"3488","ἰδιότητα","ἰδιότης"
"3489","τῶν","ὁ"
"3490","διαλέκτων","διάλεκτος"
"3491","·","·"
"3492","῾ἄλλη","῾ἄλλος"
"3493","γὰρ","γάρ"
"3494","ἄλλων","ἄλλος"
"3495","γλῶσσα᾿","γλῶσσα᾿"
"3496","φησὶν","φημί"
"3497","ὁ","ὁ"
"3498","ποιητής","ποιητής"
"3499",".","."
"3500","πρὸς","πρός"
"3501","τούτοις","οὗτος"
"3502","δὲ","δέ"
"3503","καὶ","καί"
"3504","οἱ","ὁ"
"3505","ἐκ","ἐκ"
"3506","γενετῆς","γενετή"
"3507","κωφοὶ","κωφός"
"3508","τοιοῦτο","τοιοῦτος"
"3509","διελέγχουσι","διελέγχω"
"3510","τὴν","ὁ"
"3511","ἁπλῶς","ἁπλῶς"
"3512","καὶ","καί"
"3513","φύσει","φύσις"
"3514","τὰ","ὁ"
"3515","ὀνόματα","ὄνομα"
"3516","καὶ","καί"
"3517","τὰ","ὁ"
"3518","ῥήματα","ῥῆμα"
"3519",".","."
"3520","ἐκ","ἐκ"
"3521","τούτων","οὗτος"
"3522","οὖν","οὖν"
"3523","πάντων","πᾶς"
"3524","δῆλον","δῆλος"
"3525","γέγονεν","γίγνομαι"
"3526","ὅτι","ὅτι"
"3527","οὐκ","οὐ"
"3528","εἰσὶ","εἰμί"
"3529","φύσει","φύσις"
"3530","τὰ","ὁ"
"3531","ὀνόματα","ὄνομα"
"3532","ἔδει","δεῖ"
"3533","καὶ","καί"
"3534","τοῖς","ὁ"
"3535","ἐκ","ἐκ"
"3536","γενετῆς","γενετή"
"3537","κωφοῖς","κωφός"
"3538","ὡς","ὡς"
"3539","ἔχουσι","ἔχω"
"3540","τὴν","ὁ"
"3541","ἁπλῶς","ἁπλῶς"
"3542","καὶ","καί"
"3543","φύσει","φύσις"
"3544","φωνήν","φωνή"
"3545",",",","
"3546","οὕτως","οὕτως"
"3547","καὶ","καί"
"3548","τὰ","ὁ"
"3549","ὀνόματα","ὄνομα"
"3550","καὶ","καί"
"3551","τὰ","ὁ"
"3552","ῥήματα","ῥῆμα"
"3553","κατὰ","κατά"
"3554","τὸ","ὁ"
"3555","ᾱ","ᾱ"
"3556","σημαινόμενον","σημαίνω"
"3557","τοῦ","ὁ"
"3558","φύσει","φύσις"
"3559",".","."
"3560","ἀλλὰ","ἀλλά"
"3561","μὴν","μείς"
"3562","οὐδὲ","οὐδέ"
"3563","κατὰ","κατά"
"3564","τὸ","ὁ"
"3565","δεύτερον","δεύτερος"
"3566","τοὐ","ἒ"
"3567","θέσει","θέσις"
"3568","δυνατὸν","δυνατός"
"3569","ταῦτα","οὗτος"
"3570","εἶναι","εἰμί"
"3571",",",","
"3572","τοῦτ","τοῦτ"
"3573","ἔστιν","εἰμί"
"3574","ἁπλῶς","ἁπλῶς"
"3575","καὶ","καί"
"3576","ὡς","ὡς"
"3577","ἔτυχεν","τυγχάνω"
"3578",".","."
"3579","καὶ","καί"
"3580","τοῦτο","οὗτος"
"3581","δῆλόν","δῆλος"
"3582","ἐστιν","εἰμί"
"3583","ἐκ","ἐκ"
"3584","τῶν","ὁ"
"3585","ὀνοματοθετῶν","ὀνοματοθετός"
"3586",".","."
"3587","εἰ","εἰ"
"3588","γὰρ","γάρ"
"3589","μάτην","μάτην"
"3590","τεθείκασιν","τεθείκαες"
"3591","οἱ","ὁ"
"3592","ὀνοματοθέται","ὀνοματοθέτης"
"3593","τὰ","ὁ"
"3594","ὀνόματα","ὄνομα"
"3595",",",","
"3596","ἀλλ","ἀλλ"
"3597","οὖν","οὖν"
"3598","πάντως","πάντως"
"3599","κατά","κατά"
"3600","τινα","τίς"
"3601","λόγον","λόγος"
"3602","καὶ","καί"
"3603","ἁρμονίαν","ἁρμονία"
"3604",".","."
"3605","διὰ","διά"
"3606","τί","τίς"
"3607","φέρε","φέρω"
"3608","εἰπεῖν","λέγω"
"3609","τὸν","ὁ"
"3610","ἄνθρωπον","ἄνθρωπος"
"3611","ἐκάλεσαν","καλέω"
"3612","ἄνθρωπον","ἄνθρωπος"
"3613","καὶ","καί"
"3614","μὴ","μή"
"3615","κάμηλον","κάμηλος"
"3616",",",","
"3617","καὶ","καί"
"3618","τὴν","ὁ"
"3619","κάμηλον","κάμηλος"
"3620","κάμηλον","κάμηλος"
"3621","καὶ","καί"
"3622","μὴ","μή"
"3623","ἄνθρωπον","ἄνθρωπος"
"3624",";",";"
"3625","πάντως","πάντως"
"3626","οὖν","οὖν"
"3627","τινες","τίς"
"3628","δι","δι"
"3629","ἃς","ὅς"
"3630","οὕτως","οὕτως"
"3631","τοῖς","ὁ"
"3632","ὀνόμασιν","ὄνομα"
"3633","οἱ","ὁ"
"3634","ὀνοματοθέται","ὀνοματοθέτης"
"3635","ἐχρήσαντο","χράω"
"3636",",",","
"3637","εἰ","εἰ"
"3638","καὶ","καί"
"3639","ἡμεῖς","ἡμεῖς"
"3640","τὰς","ὁ"
"3641","πάντων","πᾶς"
"3642","ἐτυμολογίας","ἐτυμολογία"
"3643","οὐκ","οὐ"
"3644","ἐπιστάμεθα","ἐφίστημι"
"3645",".","."
"3646","Οὐδὲ","οὐδέ"
"3647","γὰρ","γάρ"
"3648","λόγος","λόγος"
"3649","οὐδὲ","οὐδέ"
"3650","ἀπόφασίς","ἀπόφασις"
"3651","ἐστι","εἰμί"
"3652",".","."
"3653","φησὶν","φημί"
"3654","ὅτι","ὅτι"
"3655","οὐχ","οὐ"
"3656","ἔσ","ἔσ"
"3657","οὐδὲ","οὐδέ"
"3658","ἀπόφασις","ἀπόφασις"
"3659","οὐδὲ","οὐδέ"
"3660","λόγος","λόγος"
"3661","τὸ","ὁ"
"3662","οὐκ","οὐ"
"3663","ἄνθρωπος","ἄνθρωπος"
"3664",".","."
"3665","καὶ","καί"
"3666","λόγος","λόγος"
"3667","μὲν","μέν"
"3668","οὐκ","οὐ"
"3669","ἔστιν","εἰμί"
"3670",",",","
"3671","ἐπειδὴ","ἐπειδή"
"3672","τὸ","ὁ"
"3673","ἐλάχιστον","ἐλάχιστος"
"3674","ὁ","ὁ"
"3675","λόγος","λόγος"
"3676","ἀπὸ","ἀπό"
"3677","δύο","δύο"
"3678","λέξεων","λέξις"
"3679","σύγκειται","σύγκειμαι"
"3680",".","."
"3681","ἀλλὰ","ἀλλά"
"3682","μὴν","μείς"
"3683","οὐδὲ","οὐδέ"
"3684","ἀπόφασις","ἀπόφασις"
"3685",",",","
"3686","ἐπειδὴ","ἐπειδή"
"3687","πᾶσα","πᾶς"
"3688","ἀπόφασις","ἀπόφασις"
"3689","ἢ","ἤ"
"3690","κατάφασις","κατάφασις"
"3691","πάντως","πάντως"
"3692","ἢ","ἤ"
"3693","ἀλήθειαν","ἀλήθεια"
"3694","σημαίνει","σημαίνω"
"3695","ἢ","ἤ"
"3696","ψεῦδος","ψεῦδος"
"3697","·","·"
"3698","τοῦτο","οὗτος"
"3699","δὲ","δέ"
"3700","οὐδὲν","οὐδείς"
"3701","τούτων","οὗτος"
"3702","σημαίνει","σημαίνω"
"3703",".","."
"3704","ἐν","ἐν"
"3705","οἷς","ὅς"
"3706","ἡ","ὁ"
"3707","πρᾶξις","πρᾶξις"
"3708",".","."
"3709","Πρᾶξις","Πρᾶξις"
"3710","σὺν","σύν"
"3711","θεῷ","θεός"
"3712","γ","ΑΒΓ"
"3713",".","."
"3714","Τὸ","ὁ"
"3715","δὲ","δέ"
"3716","Φίλωνος","Φίλων"
"3717","ἢ","ἤ"
"3718","Φίλωνι","Φίλων"
"3719","καὶ","καί"
"3720","ὅσα","ὅσος"
"3721","τοιαῦτα","τοιοῦτος"
"3722",",",","
"3723","οὐκ","οὐ"
"3724","ὀνόματα","ὄνομα"
"3725","ἀλλὰ","ἀλλά"
"3726","πτώσεις","πτώσης"
"3727","ὀνόματος","ὄνομα"
"3728",".","."
"3729","Εἴωθεν","Εἴωθα"
"3730","ζητεῖσθαι","ζητέω"
"3731","τοῖς","ὁ"
"3732","ἐξηγηταῖς","ἐξηγητής"
"3733","ἐνταῦθα","ἐνταῦθα"
"3734","περὶ","περί"
"3735","τῶν","ὁ"
"3736","καλουμένων","καλέω"
"3737","παρὰ","παρά"
"3738","τοῖς","ὁ"
"3739","γραμματικοῖς","γραμματικός"
"3740","πτώσεων","πτώσις"
"3741",",",","
"3742","πότερον","πότερον"
"3743","δ","ΑΒΓ"
"3744","εἰσὶν","εἰμί"
"3745","ἢ","ἤ"
"3746","πέντε","πέντε"
"3747","·","·"
"3748","καὶ","καί"
"3749","οἱ","ὁ"
"3750","μὲν","μέν"
"3751","ἀπὸ","ἀπό"
"3752","ἵης","ἵημι"
"3753","Στοᾶς","στοά"
"3754","καὶ","καί"
"3755","πάντες","πᾶς"
"3756","σχεδὸν","σχεδόν"
"3757","οἱ","ὁ"
"3758","μετιόντες","μέτειμι"
"3759","τὴν","ὁ"
"3760","γραμματικὴν","γραμματικός"
"3761","τέχνην","τέχνη"
"3762","εݲ","εݲ"
"3763","εἶναι","εἰμί"
"3764","τὰς","ὁ"
"3765","πτώσεις","πτώσις"
"3766",",",","
"3767","καὶ","καί"
"3768","ἄρα","ἆρα"
"3769","καὶ","καί"
"3770","τὴν","ὁ"
"3771","καλουμένην","καλέω"
"3772","εὐθεῖαν","εὐθύς"
"3773","πτῶσιν","πτάω"
"3774","ὀνομάζουσιν","ὀνομάζω"
"3775",".","."
"3776","εἰ","εἰ"
"3777","δέ","δέ"
"3778","τις","τίς"
"3779","αὐτοὺς","αὐτός"
"3780","ἔροιτο","ἔρομαι"
"3781","καὶ","καί"
"3782","πῶς","πῶς"
"3783","ἡ","ὁ"
"3784","εὐθεῖα","εὐθύς"
"3785","λέγεται","λέγω"
"3786","πτῶσις","πτῶσις"
"3787",",",","
"3788","ἀποχρίνονται","ἀποχρίνονται"
"3789","λέγοντες","λέγω"
"3790","ὅτι","ὅτι"
"3791","εὐθεῖα","εὐθύς"
"3792","μὲν","μέν"
"3793","διὰ","διά"
"3794","τοῦτο","οὗτος"
"3795",",",","
"3796","διότι","διότι"
"3797","τὸν","ὁ"
"3798","λόγον","λόγος"
"3799","εὐθὺν","εὐθύς"
"3800","καὶ","καί"
"3801","ὀρθὸν","ὀρθός"
"3802","ἀποτελεῖ","ἀποτελέω"
"3803","οἷον","οἷος"
"3804","῾","῾"
"3805","Σωχράτης","Σωχράτης"
"3806","βαδίζει","βαδίζω"
"3807",",",","
"3808","πτῶσις","πτῶσις"
"3809","δὲ","δέ"
"3810","διότι","διότι"
"3811","πέπτωκεν","πίπτω"
"3812","ἀπὸ","ἀπό"
"3813","τοῦ","ὁ"
"3814","νοήματος","νόημα"
"3815",".","."
"3816","ὅπερ","ὅς"
"3817","συμβέβηκεν","συμβαίνω"
"3818","ἐπὶ","ἐπί"
"3819","τοῦ","ὁ"
"3820","γραφείου","γραφείον"
"3821","τοῦ","ὁ"
"3822","πεπτωκότος","πίπτω"
"3823","ἀπὸ","ἀπό"
"3824","τῆς","ὁ"
"3825","χειρὸς","χείρ"
"3826","καὶ","καί"
"3827","σταθέντος","σταθέντος"
"3828","ὀρθῶς","ὀρθῶς"
"3829","·","·"
"3830","καὶ","καί"
"3831","γὰρ","γάρ"
"3832","πεπτωκέναι","πίπτω"
"3833","λέγεται","λέγω"
"3834","καὶ","καί"
"3835","ὀρθῶς","ὀρθῶς"
"3836","ἵστασθαι","ἵστημι"
"3837",".","."
"3838","ἀλλὰ","ἀλλά"
"3839","πρὸς","πρός"
"3840","τοῦτο","οὗτος"
"3841","λέγουσιν","λέγω"
"3842","οἱ","ὁ"
"3843","ἐκ","ἐκ"
"3844","τοῦ","ὁ"
"3845","Περιπάτου","περίπατος"
"3846","ὅτι","ὅτι"
"3847","τούτῳ","οὗτος"
"3848","τῷ","ὁ"
"3849","λόγῳ","λόγος"
"3850","οὐ","οὐ"
"3851","μόνον","μόνος"
"3852","τὰ","ὁ"
"3853","ὀνόματα","ὄνομα"
"3854","πεπτώκασιν","πεπτώκαμι"
"3855","ἐκ","ἐκ"
"3856","τοῦ","ὁ"
"3857","ἀπλῶς","ἀπλός"
"3858","νοήματος","νόημα"
"3859",",",","
"3860","ἀλλὰ","ἀλλά"
"3861","καὶ","καί"
"3862","τὰ","ὁ"
"3863","ῥήματα","ῥῆμα"
"3864","καὶ","καί"
"3865","πάντα","πᾶς"
"3866","τὰ","ὁ"
"3867","μέρη","μέρος"
"3868","τοῦ","ὁ"
"3869","λόγου","λόγος"
"3870","·","·"
"3871","ἔσονται","εἰμί"
"3872","οὖν","οὖν"
"3873","πάντα","πᾶς"
"3874","τὰ","ὁ"
"3875","μέρη","μέρος"
"3876","τοῦ","ὁ"
"3877","λόγου","λόγος"
"3878","πτώσεις","πτώσω"
"3879",",",","
"3880","ὅπερ","ὅς"
"3881","καὶ","καί"
"3882","γελοῖόν","γέλοιος"
"3883","ἐστιν","εἰμί"
"3884","καὶ","καί"
"3885","ταῖς","ὁ"
"3886","ὑμετέραις","ὑμέτερος"
"3887","μαχόμενον","μάχομαι"
"3888","ὑποθέσεσιν","ὑποθέσεσις"
"3889",".","."
"3890","οὐκοῦν","οὐκοῦν"
"3891","εἰ","εἰ"
"3892","τοῦτο","οὗτος"
"3893","ἄτοπον","ἄτοπος"
"3894",",",","
"3895","αἱρετέον","αἱρέω"
"3896","τὴν","ὁ"
"3897","δόξαν","δόξα"
"3898","τῶν","ὁ"
"3899","Περιπατητιζῶν","Περιπατητϊζός"
"3900",",",","
"3901","ὅτι","ὅτι"
"3902","τέσσαρές","τέσσαρες"
"3903","εἰσιν","εἰμί"
"3904","πτώσεις","πτώσω"
"3905",",",","
"3906","ἡ","ὁ"
"3907","δὲ","δέ"
"3908","εὐθεῖα","εὐθύς"
"3909","καλείσθω","καλέω"
"3910","ὄνομα","ὄνομα"
"3911",".","."
"3912","φησὶ","φημί"
"3913","τοίνυν","τοίνυν"
"3914","Ἀριστοτέλης","Ἀριστοτέλης"
"3915","ὅτι","ὅτι"
"3916","τὰ","ὁ"
"3917","τοιαύτα","τοιαύτα"
"3918","οιαφερουσι","οιαφερω"
"3919","του","τις"
"3920","ὀνόματος","ὄνομα"
"3921","κατὰ","κατά"
"3922","τοῦτο","οὗτος"
"3923",",",","
"3924","διότι","διότι"
"3925","τὸ","ὁ"
"3926","μὲν","μέν"
"3927","ὄνομα","ὄνομα"
"3928","μετὰ","μετά"
"3929","τοῦ","ὁ"
"3930","ἦν","εἰμί"
"3931","ἢ","ἤ"
"3932","ἔστιν","εἰμί"
"3933","ἢ","ἤ"
"3934","ἔσται","εἰμί"
"3935","συνταττομενον","συνταττομενος"
"3936","πάντως","πάντως"
"3937","ἀληθεύει","ἀληθεύω"
"3938","ἢ","ἤ"
"3939","ψεύδεται","ψεύδω"
"3940",",",","
"3941","ταῦτα","οὗτος"
"3942","δὲ","δέ"
"3943","οὔ","οὐ"
"3944",".","."
"3945","τὸ","ὁ"
"3946","δὲ","δέ"
"3947","ἔστιν","εἰμί"
"3948","καὶ","καί"
"3949","ἦν","εἰμί"
"3950","καὶ","καί"
"3951","ἔσται","εἰμί"
"3952",",",","
"3953","ὡς","ὡς"
"3954","ἐπεσημάνατο","ἐπεσημάνατο"
"3955","ὁ","ὁ"
"3956","φιλόσοφος","φιλόσοφος"
"3957","Πορφύριος","Πορφύριος"
"3958",",",","
"3959","ἐπὶ","ἐπί"
"3960","αὐτῶν","αὐτός"
"3961","μόνων","μόνος"
"3962","τῶν","ὁ"
"3963","ὑπαρκτικῶν","ὑπαρκτικός"
"3964","ῥημάτων","ῥῆμα"
"3965","εἴρηται","λέγω"
"3966","καὶ","καί"
"3967","οὐκέτι","οὐκέτι"
"3968","ἐπὶ","ἐπί"
"3969","τῶν","ὁ"
"3970","ἄλλων","ἄλλος"
"3971","ῥημάτων","ῥῆμα"
"3972",".","."
"3973","τὰ","ὁ"
"3974","μὲν","μέν"
"3975","γὰρ","γάρ"
"3976","ἄλλα","ἄλλος"
"3977","ῥήματα","ῥῆμα"
"3978","ταῖς","ὁ"
"3979","πτώσεσι","πτώσις"
"3980","συνταττόμενα","συνταττόμενα"
"3981","ἀσύντακτα","ἀσύντακτος"
"3982","αὐτόθεν","αὐτός"
"3983","γίνονται","γίγνομαι"
"3984","·","·"
"3985","Σωκράτους","Σωκράτης"
"3986","γὰρ","γάρ"
"3987","περιπατεῖ","περιπατέω"
"3988","οὐδεὶς","οὐδείς"
"3989","λέγει","λέγω"
"3990",".","."
"3991","ὅθεν","ὅθεν"
"3992","ἱστορεῖ","ἱστορέω"
"3993","ἐνταῦθα","ἐνταῦθα"
"3994","καὶ","καί"
"3995","τὴν","ὁ"
"3996","διάταξιν","διάταξις"
"3997","τῶν","ὁ"
"3998","Στωϊκῶν","στωϊκός"
"3999",",",","
"4000","ὅτι","ὅτι"
"4001","τὸ","ὁ"
"4002","τινος","τίς"
"4003","ἢ","ἤ"
"4004","ὀνόματος","ὄνομα"
"4005","κατηγορεῖται","κατηγορέω"
"4006","ἤγουν","ἤγουν"
"4007","εὐθείας","εὐθύς"
"4008","ἢ","ἤ"
"4009","πτώσεως","πτῶσις"
"4010",".","."
"4011","καὶ","καί"
"4012","εἰ","εἰ"
"4013","μὲν","μέν"
"4014","ὀνόματος","ὄνομα"
"4015",",",","
"4016","ἢ","ἤ"
"4017","αὐτοτελῆ","αὐτοτελής"
"4018","τὸν","ὁ"
"4019","λόγον","λόγος"
"4020","ἀπεργάζεται","ἀπεργάζομαι"
"4021","ἢ","ἤ"
"4022","οὐκ","οὐ"
"4023","αὐτοτελῆ","αὐτοτελής"
"4024",".","."
"4025","καὶ","καί"
"4026","εἰ","εἰ"
"4027","μὲν","μέν"
"4028","αὐτοτελῆ","αὐτοτελής"
"4029","τὸν","ὁ"
"4030","λόγον","λόγος"
"4031","ἀπεργάζεται","ἀπεργάζομαι"
"4032",",",","
"4033","καλοῦσιν","καλέω"
"4034","αὐτὸν","αὐτός"
"4035","κατηγόρημα","κατηγόρημα"
"4036","ἢ","ἤ"
"4037","σύμβαμα","σύμβαμα"
"4038",".","."
"4039","ταὐτὸν","αὐτός"
"4040","γὰρ","γάρ"
"4041","καλεῖται","καλέω"
"4042","παρ","παρ"
"4043","αὐτοῖς","αὐτός"
"4044","καὶ","καί"
"4045","δῆλον","δῆλος"
"4046","τὸ","ὁ"
"4047","αἴτιον","αἴτιος"
"4048","·","·"
"4049","κατηγόρημα","κατηγόρημα"
"4050","γὰρ","γάρ"
"4051","λέγουσιν","λέγω"
"4052",",",","
"4053","διότι","διότι"
"4054","κατὰ","κατά"
"4055","τοῦ","ὁ"
"4056","ὑποκειμένου","ὑπόκειμαι"
"4057","ἀγορεύεται","ἀγορεύω"
"4058","ἤτοι","ἤτοι"
"4059","λέγεται","λέγω"
"4060","καὶ","καί"
