"ID","TOKEN","NER"
"2912","ἐν","O"
"2913","τοῖς","O"
"2914","ἁπλοῖς","O"
"2915","ὀνόμασιν","O"
"2916",".","O"
"2917","ὥσπερ","O"
"2918","γὰρ","O"
"2919","ἐν","O"
"2920","τῇ","O"
"2921","συνθέσει","O"
"2922","τὸ","O"
"2923","ἵππος","O"
"2924","οὐδὲν","O"
"2925","ἐσήμανεν","O"
"2926",",","O"
"2927","οὕτως","O"
"2928","ἀποσπασθὲν","O"
"2929","τῆς","O"
"2930","οἰκείας","O"
"2931","ὁλότητος","O"
"2932",",","O"
"2933","εἰ","O"
"2934","καὶ","O"
"2935","φαντασίαν","O"
"2936","παρέχει","O"
"2937",",","O"
"2938","ὅμως","O"
"2939","οὐδὲν","O"
"2940","σημαίνει","O"
"2941","ὡς","O"
"2942","μέρος","O"
"2943","ἐκείνου","O"
"2944","λεχθέν","O"
"2945",".","O"
"2946","καὶ","O"
"2947","ἐν","O"
"2948","τούτοις","O"
"2949","μέν","O"
"2950","ἐστι","O"
"2951","ἡ","O"
"2952","ὑπογραφὴ","O"
"2953","τοῦ","O"
"2954","ὀνόματος","O"
"2955","·","O"
"2956","τῶν","O"
"2957","δὲ","O"
"2958","ζητουμένων","O"
"2959","πρὸς","O"
"2960","τούτοις","O"
"2961","τὰ","O"
"2962","μὲν","O"
"2963","ἐν","O"
"2964","τῇ","O"
"2965","λέξει","O"
"2966",",","O"
"2967","τὰ","O"
"2968","δὲ","O"
"2969","ἐν","O"
"2970","ἑτέρᾳ","O"
"2971","θεωρίᾳ","O"
"2972","σὺν","O"
"2973","θεῷ","O"
"2974","μαθησόμεθα","O"
"2975",".","O"
"2976","Ὄνομα","O"
"2977","μὲν","O"
"2978","οὖν","O"
"2979","ἐστι","O"
"2980",".","O"
"2981","ζητοῦσι","O"
"2982","διὰ","O"
"2983","τί","O"
"2984","ἐν","O"
"2985","ταῖς","O"
"2986","Κατηγορίαις","LOC"
"2987","διαλεχθεὶς","O"
"2988","περὶ","O"
"2989","τῶν","O"
"2990","ἁπλῶν","O"
"2991","φωνῶν","O"
"2992","πάλιν","O"
"2993","ἐνταῦθα","O"
"2994","διαλέγεται","O"
"2995","περὶ","O"
"2996","αὐτῶν","O"
"2997","·","O"
"2998","τὰ","O"
"2999","γὰρ","O"
"3000","ὀνόματα","O"
"3001","καὶ","O"
"3002","τὰ","O"
"3003","ῥήματα","O"
"3004","ἁπλαῖ","O"
"3005","φωναί","O"
"3006",".","O"
"3007","λέγομεν","O"
"3008","οὖν","O"
"3009","ὅτι","O"
"3010","ἁ","O"
"3011","·","O"
"3012","πλῆ","O"
"3013","φωνὴ","O"
"3014","ὄνομα","O"
"3015","ῥῆμα","O"
"3016","φάσις","O"
"3017","ὅρος","O"
"3018","ταῦτα","O"
"3019","τὰ","O"
"3020","πέντε","O"
"3021","κατὰ","O"
"3022","μὲν","O"
"3023","τὸ","O"
"3024","ὑποκείμενον","O"
"3025","οὐδὲν","O"
"3026","διαφέρουσι","O"
"3027",",","O"
"3028","μόνον","O"
"3029","δὲ","O"
"3030","κατὰ","O"
"3031","τὴν","O"
"3032","σχέσιν","O"
"3033","αὐτῶν","O"
"3034","ἐστιν","O"
"3035","ἡ","O"
"3036","διαφορά","O"
"3037","·","O"
"3038","οἶον","O"
"3039","ἄνθρωπος","O"
"3040","ὡς","O"
"3041","μὲν","O"
"3042","ἀπλῶς","O"
"3043","σημαντικόν","O"
"3044","τινος","O"
"3045","λέγεται","O"
"3046","ἁπλὴ","O"
"3047","φωνή","O"
"3048",",","O"
"3049","ὡς","O"
"3050","δὲ","O"
"3051","ὑποχείμενον","O"
"3052","λέγεται","O"
"3053","ὄνομα","O"
"3054",",","O"
"3055","ὡς","O"
"3056","δὲ","O"
"3057","κατηγορούμενον","O"
"3058","λέγεται","O"
"3059","ῥῆμα","O"
"3060",",","O"
"3061","ὡς","O"
"3062","δὲ","O"
"3063","μέρος","O"
"3064","Κατηγορίαις","O"
"3065","μόνον","O"
"3066","ὡς","O"
"3067","περὶ","O"
"3068","ἁπλῶν","O"
"3069","φωνῶν","O"
"3070","σημαντικῶν","O"
"3071","ἁπλῶν","O"
"3072","πραγμάτων","O"
"3073",",","O"
"3074","μηδὲν","O"
"3075","πολυπραγμονῶν","O"
"3076",",","O"
"3077","εἴτε","O"
"3078","ὄνομά","O"
"3079","ἐστιν","O"
"3080","ἢ","O"
"3081","ῥῆμα","O"
"3082","ἢ","O"
"3083","φάσις","O"
"3084","εἴτε","O"
"3085","ὅρος","O"
"3086",",","O"
"3087","ἀλλὰ","O"
"3088","μόνον","O"
"3089","σημαντικὴ","O"
"3090","φωνή","O"
"3091","·","O"
"3092","ἐνταῦθα","O"
"3093","δὲ","O"
"3094","περὶ","O"
"3095","τούτων","O"
"3096","διαλέγεται","O"
"3097","ὡς","O"
"3098","μερῶν","O"
"3099","προτάεων","O"
"3100","καὶ","O"
"3101","ὡς","O"
"3102","περὶ","O"
"3103","χατηγορουμένων","O"
"3104","καὶ","O"
"3105","ὑποκειμένων","O"
"3106",",","O"
"3107","ἐν","O"
"3108","δὲ","O"
"3109","τοῖς","O"
"3110","Αωαλοτιχοῖς","NORP"
"3111","ὡς","O"
"3112","περὶ","O"
"3113","μερῶν","O"
"3114","συλλογισμοῦ","O"
"3115",".","O"
"3116","Τὸ","O"
"3117","δὲ","O"
"3118","κατὰ","O"
"3119","συνθήκην","O"
"3120",",","O"
"3121","ὅτι","O"
"3122","φύσει","O"
"3123","τῶν","O"
"3124","ὀνομάτων","O"
"3125","οὐδέν","O"
"3126","ἐστι","O"
"3127",".","O"
"3128","ζητήσειέ","O"
"3129","τις","O"
"3130","πῶς","O"
"3131","εἶπεν","O"
"3132","Αριστοτέλης","PERSON"
"3133","ἐνταῦθα","O"
"3134","φύσει","O"
"3135","τῶν","O"
"3136","ὀνομάτων","O"
"3137","οὐδέν","O"
"3138","ἐστιν","O"
"3139","·","O"
"3140","ὁ","O"
"3141","Πλατῶν","PERSON"
"3142","φαίνεται","O"
"3143","ἐν","O"
"3144","τῷ","O"
"3145","Κρατύλῳ","PERSON"
"3146","λέγων","O"
"3147","φύσει","O"
"3148","τὰ","O"
"3149","ὀνόματα","O"
"3150",".","O"
"3151","ἰστέον","O"
"3152","τοίνυν","O"
"3153","ὅτι","O"
"3154","διττὸν","O"
"3155","τὸ","O"
"3156","φύσει","O"
"3157",",","O"
"3158","διττὸν","O"
"3159","καὶ","O"
"3160","τὸ","O"
"3161","θέσει","O"
"3162",".","O"
"3163","λέγεται","O"
"3164","μὲν","O"
"3165","γὰρ","O"
"3166","φύσει","O"
"3167","καὶ","O"
"3168","τὸ","O"
"3169","ἀπὸ","O"
"3170","τῆς","O"
"3171","φύσεως","O"
"3172","προαχθέν","O"
"3173",",","O"
"3174","ὡς","O"
"3175","λέγομεν","O"
"3176","ἀποτέλεσμα","O"
"3177","τῆς","O"
"3178","φύσεως","O"
"3179","εἶναι","O"
"3180","τὸν","O"
"3181","ὀφθαλμὸν","O"
"3182","ἢ","O"
"3183","ῥῖνα","O"
"3184","ἢ","O"
"3185","οὖς","O"
"3186","ἢ","O"
"3187","πόδα","O"
"3188","·","O"
"3189","λέγεται","O"
"3190","δὲ","O"
"3191","πάλιν","O"
"3192","φύσει","O"
"3193","καὶ","O"
"3194","τὸ","O"
"3195","ἁρμοδίως","O"
"3196","κείμενον","O"
"3197",",","O"
"3198","οἷον","O"
"3199","ὅταν","O"
"3200","λέγωμεν","O"
"3201","φέρε","O"
"3202","εἰπεῖν","O"
"3203","ἵππον","O"
"3204","παρὰ","O"
"3205","τὸ","O"
"3206","ἰέναι","O"
"3207","τοῖς","O"
"3208","ποσὶν","O"
"3209","καὶ","O"
"3210","ἄνθρωπον","O"
"3211","παρὰ","O"
"3212","τὸ","O"
"3213","ἄνω","O"
"3214","τὴν","O"
"3215","ὦπα","O"
"3216",",","O"
"3217","τοῦτ","O"
"3218","ἔστιν","O"
"3219","τοὺς","O"
"3220","ὀφθαλμοὺς","O"
"3221","ἄνω","O"
"3222","δύνασθαι","O"
"3223","θεωρεῖν","O"
"3224","·","O"
"3225","καὶ","O"
"3226","Ἀρχέλαον","PERSON"
"3227","τὸν","O"
"3228","ἕξιν","O"
"3229","ἀρχικὴν","O"
"3230","ἔχοντα","O"
"3231",",","O"
"3232","ὁμοίως","O"
"3233","καὶ","O"
"3234","Βασιλικὸν","O"
"3235","ἢ","O"
"3236","Βασίλειον","O"
"3237","τὸν","O"
"3238","δυνάμενον","O"
"3239","βασιλεύειν","O"
"3240",".","O"
"3241","οὕτως","O"
"3242","μὲν","O"
"3243","οὖν","O"
"3244","ἐστιν","O"
"3245","τὸ","O"
"3246","φύσει","O"
"3247","διττόν","O"
"3248",",","O"
"3249","ἢ","O"
"3250","τὸ","O"
"3251","γενόμενον","O"
"3252","ἐκ","O"
"3253","τῆς","O"
"3254","φύσεως","O"
"3255","ἢ","O"
"3256","τὸ","O"
"3257","ἁρμοδίως","O"
"3258","κείμενον","O"
"3259","ἐπὶ","O"
"3260","τῶν","O"
"3261","εἰρημένων","O"
"3262","παραδειλμάτων","O"
"3263","ὅπερ","O"
"3264","οὐδὲν","O"
"3265","διαφέρει","O"
"3266","τοῦ","O"
"3267","δευτέρου","O"
"3268","σημαινομένου","O"
"3269","τοῦ","O"
"3270","φύσει","O"
"3271",",","O"
"3272","ἢ","O"
"3273","τὸ","O"
"3274","ἀπλῶς","O"
"3275","καὶ","O"
"3276","ὡς","O"
"3277","ἔτυχεν","O"
"3278","κείμενον","O"
"3279",".","O"
"3280","ὁ","O"
"3281","μὲν","O"
"3282","οὖν","O"
"3283","Κράτυλος","PERSON"
"3284","φύσει","O"
"3285","ἔλεγεν","O"
"3286","τὰ","O"
"3287","ὀνόματα","O"
"3288","κατὰ","O"
"3289","τὸ","O"
"3290","πρῶιον","O"
"3291","σημαινόμενον","O"
"3292",",","O"
"3293","ὁ","O"
"3294","δὲ","O"
"3295","Διόδωρος","PERSON"
"3296","φύσει","O"
"3297","μὲν","O"
"3298","οὐκ","O"
"3299","ἔλεγεν","O"
"3300","ἀλλὰ","O"
"3301","θέσει","O"
"3302",",","O"
"3303","καὶ","O"
"3304","τοῦτο","O"
"3305","κατὰ","O"
"3306","τὸ","O"
"3307","δεύτερον","O"
"3308","σημαινόμενον","O"
"3309","τὸ","O"
"3310","ἁπλῶς","O"
"3311","καὶ","O"
"3312","ὡς","O"
"3313","ἔτυχεν","O"
"3314",".","O"
"3315","ὅθεν","O"
"3316","καὶ","O"
"3317","τοὺς","O"
"3318","ἰδίους","O"
"3319","παῖδας","O"
"3320","τοῖς","O"
"3321","τῶν","O"
"3322","συνδέσμων","O"
"3323","ὀνόμασιν","O"
"3324","ἐκάλει","O"
"3325",",","O"
"3326","Μὲν","O"
"3327","καὶ","O"
"3328","Δὲ","O"
"3329","αὐτούς","O"
"3330",".","O"
"3331","δῆλον","O"
"3332","δὲ","O"
"3333","ὅτι","O"
"3334","θάτερος","O"
"3335","αὐτῶν","O"
"3336","οὐ","O"
"3337","καλῶς","O"
"3338","λέγει","O"
"3339",".","O"
"3340","ὁ","O"
"3341","δὲ","O"
"3342","Σωκράτης","PERSON"
"3343","διαιτῶν","O"
"3344","τῷ","O"
"3345","λόγῳ","O"
"3346","ἔλεγεν","O"
"3347","φύσει","O"
"3348","εἶναι","O"
"3349","τὰ","O"
"3350","ὀνόματα","O"
"3351",",","O"
"3352","οὔτε","O"
"3353","κατὰ","O"
"3354","τὸ","O"
"3355","ᾱ","O"
"3356","τοῦ","O"
"3357","φύσει","O"
"3358","οὔτε","O"
"3359","χατὰ","O"
"3360","τὸ","O"
"3361","βݲ","O"
"3362","τοὐ","O"
"3363","θέσει","O"
"3364","ὅπερ","O"
"3365","τοῦ","O"
"3366","θέσει","O"
"3367",".","O"
"3368","ὅπερ","O"
"3369","ἀδύνατον","O"
"3370","εἶναι","O"
"3371","τὰ","O"
"3372","ὀνόματα","O"
"3373","δῆλον","O"
"3374","ἔκ","O"
"3375","τε","O"
"3376","τῆς","O"
"3377","ὁμωνυμίας","O"
"3378","καὶ","O"
"3379","τῆς","O"
"3380","μεταθέσεως","O"
"3381","τῶν","O"
"3382","κυρίων","O"
"3383","ὀνομάτων","O"
"3384","καὶ","O"
"3385","ἐκ","O"
"3386","τῆς","O"
"3387","πολυωνυμίας","O"
"3388","καὶ","O"
"3389","ἐκ","O"
"3390","τῶν","O"
"3391","διαλέκτων","O"
"3392","καὶ","O"
"3393","ἐκ","O"
"3394","τῶν","O"
"3395","ἐκ","O"
"3396","γενετῆς","O"
"3397","κωφῶν","O"
"3398",".","O"
"3399","εἰ","O"
"3400","γὰρ","O"
"3401","ἦν","O"
"3402","φύσει","O"
"3403","τὰ","O"
"3404","ὀνόματα","O"
"3405",",","O"
"3406","οὐκ","O"
"3407","ἔδει","O"
"3408","τὰ","O"
"3409","κύρια","O"
"3410","ὀνόματα","O"
"3411","μετατίθεσθαι","O"
"3412",",","O"
"3413","οἷον","O"
"3414","οὐκ","O"
"3415","ἔδει","O"
"3416","τὸν","O"
"3417","Πάριν","PERSON"
"3418","μετακληθῆναι","O"
"3419","Ἀλέξανδρον","PERSON"
"3420","ἢ","O"
"3421","τὸν","O"
"3422","Πύρρον","PERSON"
"3423","Νεοπτόλεμον","PERSON"
"3424","ἢ","O"
"3425","τὸν","O"
"3426","Ἀριστοκλέα","PERSON"
"3427","Πλάτωνα","PERSON"
"3428","·","O"
"3429","πάλαι","O"
"3430","γὰρ","O"
"3431","ὁ","O"
"3432","Πλάτων","PERSON"
"3433","Ἀριστοκλῆς","PERSON"
"3434","ὠνομάζετο","O"
"3435",".","O"
"3436","ἀλλὰ","O"
"3437","μὴν","O"
"3438","οὐδὲ","O"
"3439","πολυώνυμον","O"
"3440","τὸ","O"
"3441","δέον","O"
"3442","ἦν","O"
"3443","εἶναι","O"
"3444",",","O"
"3445","οἷον","O"
"3446","μάχαιρα","O"
"3447","σπάθη","O"
"3448","ξίφος","O"
"3449","ἄορ","O"
"3450","ἐπὶ","O"
"3451","ἑνὸς","O"
"3452","κεῖνται","O"
"3453","πράγμχτος","O"
"3454",".","O"
"3455","τί","O"
"3456","δὲ","O"
"3457","θέλουσι","O"
"3458","καὶ","O"
"3459","τὰ","O"
"3460","ὁμώνυμα","O"
"3461","εἶναι","O"
"3462","φύσει","O"
"3463","τῶν","O"
"3464","ὀνομάτων","O"
"3465","κειμένων","O"
"3466",";","O"
"3467","καὶ","O"
"3468","διάλεκτοι","O"
"3469","δὲ","O"
"3470","δηλοῦσι","O"
"3471","μὴ","O"
"3472","ὄντα","O"
"3473","φύσει","O"
"3474","τὰ","O"
"3475","ὀνόματα","O"
"3476","·","O"
"3477","τὸ","O"
"3478","γὰρ","O"
"3479","αὐτὸ","O"
"3480","πρᾶγμα","O"
"3481","ἄλλως","O"
"3482","καὶ","O"
"3483","ἄλλως","O"
"3484","ὀνομαζόμενον","O"
"3485","ἴσμεν","O"
"3486","παρὰ","O"
"3487","τὴν","O"
"3488","ἰδιότητα","O"
"3489","τῶν","O"
"3490","διαλέκτων","O"
"3491","·","O"
"3492","῾ἄλλη","O"
"3493","γὰρ","O"
"3494","ἄλλων","O"
"3495","γλῶσσα᾿","O"
"3496","φησὶν","O"
"3497","ὁ","O"
"3498","ποιητής","O"
"3499",".","O"
"3500","πρὸς","O"
"3501","τούτοις","O"
"3502","δὲ","O"
"3503","καὶ","O"
"3504","οἱ","O"
"3505","ἐκ","O"
"3506","γενετῆς","O"
"3507","κωφοὶ","O"
"3508","τοιοῦτο","O"
"3509","διελέγχουσι","O"
"3510","τὴν","O"
"3511","ἁπλῶς","O"
"3512","καὶ","O"
"3513","φύσει","O"
"3514","τὰ","O"
"3515","ὀνόματα","O"
"3516","καὶ","O"
"3517","τὰ","O"
"3518","ῥήματα","O"
"3519",".","O"
"3520","ἐκ","O"
"3521","τούτων","O"
"3522","οὖν","O"
"3523","πάντων","O"
"3524","δῆλον","O"
"3525","γέγονεν","O"
"3526","ὅτι","O"
"3527","οὐκ","O"
"3528","εἰσὶ","O"
"3529","φύσει","O"
"3530","τὰ","O"
"3531","ὀνόματα","O"
"3532","ἔδει","O"
"3533","καὶ","O"
"3534","τοῖς","O"
"3535","ἐκ","O"
"3536","γενετῆς","O"
"3537","κωφοῖς","O"
"3538","ὡς","O"
"3539","ἔχουσι","O"
"3540","τὴν","O"
"3541","ἁπλῶς","O"
"3542","καὶ","O"
"3543","φύσει","O"
"3544","φωνήν","O"
"3545",",","O"
"3546","οὕτως","O"
"3547","καὶ","O"
"3548","τὰ","O"
"3549","ὀνόματα","O"
"3550","καὶ","O"
"3551","τὰ","O"
"3552","ῥήματα","O"
"3553","κατὰ","O"
"3554","τὸ","O"
"3555","ᾱ","O"
"3556","σημαινόμενον","O"
"3557","τοῦ","O"
"3558","φύσει","O"
"3559",".","O"
"3560","ἀλλὰ","O"
"3561","μὴν","O"
"3562","οὐδὲ","O"
"3563","κατὰ","O"
"3564","τὸ","O"
"3565","δεύτερον","O"
"3566","τοὐ","O"
"3567","θέσει","O"
"3568","δυνατὸν","O"
"3569","ταῦτα","O"
"3570","εἶναι","O"
"3571",",","O"
"3572","τοῦτ","O"
"3573","ἔστιν","O"
"3574","ἁπλῶς","O"
"3575","καὶ","O"
"3576","ὡς","O"
"3577","ἔτυχεν","O"
"3578",".","O"
"3579","καὶ","O"
"3580","τοῦτο","O"
"3581","δῆλόν","O"
"3582","ἐστιν","O"
"3583","ἐκ","O"
"3584","τῶν","O"
"3585","ὀνοματοθετῶν","O"
"3586",".","O"
"3587","εἰ","O"
"3588","γὰρ","O"
"3589","μάτην","O"
"3590","τεθείκασιν","O"
"3591","οἱ","O"
"3592","ὀνοματοθέται","O"
"3593","τὰ","O"
"3594","ὀνόματα","O"
"3595",",","O"
"3596","ἀλλ","O"
"3597","οὖν","O"
"3598","πάντως","O"
"3599","κατά","O"
"3600","τινα","O"
"3601","λόγον","O"
"3602","καὶ","O"
"3603","ἁρμονίαν","O"
"3604",".","O"
"3605","διὰ","O"
"3606","τί","O"
"3607","φέρε","O"
"3608","εἰπεῖν","O"
"3609","τὸν","O"
"3610","ἄνθρωπον","O"
"3611","ἐκάλεσαν","O"
"3612","ἄνθρωπον","O"
"3613","καὶ","O"
"3614","μὴ","O"
"3615","κάμηλον","O"
"3616",",","O"
"3617","καὶ","O"
"3618","τὴν","O"
"3619","κάμηλον","O"
"3620","κάμηλον","O"
"3621","καὶ","O"
"3622","μὴ","O"
"3623","ἄνθρωπον","O"
"3624",";","O"
"3625","πάντως","O"
"3626","οὖν","O"
"3627","τινες","O"
"3628","δι","O"
"3629","ἃς","O"
"3630","οὕτως","O"
"3631","τοῖς","O"
"3632","ὀνόμασιν","O"
"3633","οἱ","O"
"3634","ὀνοματοθέται","O"
"3635","ἐχρήσαντο","O"
"3636",",","O"
"3637","εἰ","O"
"3638","καὶ","O"
"3639","ἡμεῖς","O"
"3640","τὰς","O"
"3641","πάντων","O"
"3642","ἐτυμολογίας","O"
"3643","οὐκ","O"
"3644","ἐπιστάμεθα","O"
"3645",".","O"
"3646","Οὐδὲ","O"
"3647","γὰρ","O"
"3648","λόγος","O"
"3649","οὐδὲ","O"
"3650","ἀπόφασίς","O"
"3651","ἐστι","O"
"3652",".","O"
"3653","φησὶν","O"
"3654","ὅτι","O"
"3655","οὐχ","O"
"3656","ἔσ","O"
"3657","οὐδὲ","O"
"3658","ἀπόφασις","O"
"3659","οὐδὲ","O"
"3660","λόγος","O"
"3661","τὸ","O"
"3662","οὐκ","O"
"3663","ἄνθρωπος","O"
"3664",".","O"
"3665","καὶ","O"
"3666","λόγος","O"
"3667","μὲν","O"
"3668","οὐκ","O"
"3669","ἔστιν","O"
"3670",",","O"
"3671","ἐπειδὴ","O"
"3672","τὸ","O"
"3673","ἐλάχιστον","O"
"3674","ὁ","O"
"3675","λόγος","O"
"3676","ἀπὸ","O"
"3677","δύο","O"
"3678","λέξεων","O"
"3679","σύγκειται","O"
"3680",".","O"
"3681","ἀλλὰ","O"
"3682","μὴν","O"
"3683","οὐδὲ","O"
"3684","ἀπόφασις","O"
"3685",",","O"
"3686","ἐπειδὴ","O"
"3687","πᾶσα","O"
"3688","ἀπόφασις","O"
"3689","ἢ","O"
"3690","κατάφασις","O"
"3691","πάντως","O"
"3692","ἢ","O"
"3693","ἀλήθειαν","O"
"3694","σημαίνει","O"
"3695","ἢ","O"
"3696","ψεῦδος","O"
"3697","·","O"
"3698","τοῦτο","O"
"3699","δὲ","O"
"3700","οὐδὲν","O"
"3701","τούτων","O"
"3702","σημαίνει","O"
"3703",".","O"
"3704","ἐν","O"
"3705","οἷς","O"
"3706","ἡ","O"
"3707","πρᾶξις","O"
"3708",".","O"
"3709","Πρᾶξις","O"
"3710","σὺν","O"
"3711","θεῷ","O"
"3712","γ","O"
"3713",".","O"
"3714","Τὸ","O"
"3715","δὲ","O"
"3716","Φίλωνος","PERSON"
"3717","ἢ","O"
"3718","Φίλωνι","PERSON"
"3719","καὶ","O"
"3720","ὅσα","O"
"3721","τοιαῦτα","O"
"3722",",","O"
"3723","οὐκ","O"
"3724","ὀνόματα","O"
"3725","ἀλλὰ","O"
"3726","πτώσεις","O"
"3727","ὀνόματος","O"
"3728",".","O"
"3729","Εἴωθεν","O"
"3730","ζητεῖσθαι","O"
"3731","τοῖς","O"
"3732","ἐξηγηταῖς","O"
"3733","ἐνταῦθα","O"
"3734","περὶ","O"
"3735","τῶν","O"
"3736","καλουμένων","O"
"3737","παρὰ","O"
"3738","τοῖς","O"
"3739","γραμματικοῖς","NORP"
"3740","πτώσεων","O"
"3741",",","O"
"3742","πότερον","O"
"3743","δ","O"
"3744","εἰσὶν","O"
"3745","ἢ","O"
"3746","πέντε","O"
"3747","·","O"
"3748","καὶ","O"
"3749","οἱ","O"
"3750","μὲν","O"
"3751","ἀπὸ","O"
"3752","ἵης","NORP"
"3753","Στοᾶς","O"
"3754","καὶ","O"
"3755","πάντες","O"
"3756","σχεδὸν","O"
"3757","οἱ","O"
"3758","μετιόντες","O"
"3759","τὴν","O"
"3760","γραμματικὴν","O"
"3761","τέχνην","O"
"3762","εݲ","O"
"3763","εἶναι","O"
"3764","τὰς","O"
"3765","πτώσεις","O"
"3766",",","O"
"3767","καὶ","O"
"3768","ἄρα","O"
"3769","καὶ","O"
"3770","τὴν","O"
"3771","καλουμένην","O"
"3772","εὐθεῖαν","O"
"3773","πτῶσιν","O"
"3774","ὀνομάζουσιν","O"
"3775",".","O"
"3776","εἰ","O"
"3777","δέ","O"
"3778","τις","O"
"3779","αὐτοὺς","O"
"3780","ἔροιτο","O"
"3781","καὶ","O"
"3782","πῶς","O"
"3783","ἡ","O"
"3784","εὐθεῖα","O"
"3785","λέγεται","O"
"3786","πτῶσις","O"
"3787",",","O"
"3788","ἀποχρίνονται","O"
"3789","λέγοντες","O"
"3790","ὅτι","O"
"3791","εὐθεῖα","O"
"3792","μὲν","O"
"3793","διὰ","O"
"3794","τοῦτο","O"
"3795",",","O"
"3796","διότι","O"
"3797","τὸν","O"
"3798","λόγον","O"
"3799","εὐθὺν","O"
"3800","καὶ","O"
"3801","ὀρθὸν","O"
"3802","ἀποτελεῖ","O"
"3803","οἷον","O"
"3804","῾","O"
"3805","Σωχράτης","PERSON"
"3806","βαδίζει","O"
"3807",",","O"
"3808","πτῶσις","O"
"3809","δὲ","O"
"3810","διότι","O"
"3811","πέπτωκεν","O"
"3812","ἀπὸ","O"
"3813","τοῦ","O"
"3814","νοήματος","O"
"3815",".","O"
"3816","ὅπερ","O"
"3817","συμβέβηκεν","O"
"3818","ἐπὶ","O"
"3819","τοῦ","O"
"3820","γραφείου","O"
"3821","τοῦ","O"
"3822","πεπτωκότος","O"
"3823","ἀπὸ","O"
"3824","τῆς","O"
"3825","χειρὸς","O"
"3826","καὶ","O"
"3827","σταθέντος","O"
"3828","ὀρθῶς","O"
"3829","·","O"
"3830","καὶ","O"
"3831","γὰρ","O"
"3832","πεπτωκέναι","O"
"3833","λέγεται","O"
"3834","καὶ","O"
"3835","ὀρθῶς","O"
"3836","ἵστασθαι","O"
"3837",".","O"
"3838","ἀλλὰ","O"
"3839","πρὸς","O"
"3840","τοῦτο","O"
"3841","λέγουσιν","O"
"3842","οἱ","O"
"3843","ἐκ","O"
"3844","τοῦ","O"
"3845","Περιπάτου","O"
"3846","ὅτι","O"
"3847","τούτῳ","O"
"3848","τῷ","O"
"3849","λόγῳ","O"
"3850","οὐ","O"
"3851","μόνον","O"
"3852","τὰ","O"
"3853","ὀνόματα","O"
"3854","πεπτώκασιν","O"
"3855","ἐκ","O"
"3856","τοῦ","O"
"3857","ἀπλῶς","O"
"3858","νοήματος","O"
"3859",",","O"
"3860","ἀλλὰ","O"
"3861","καὶ","O"
"3862","τὰ","O"
"3863","ῥήματα","O"
"3864","καὶ","O"
"3865","πάντα","O"
"3866","τὰ","O"
"3867","μέρη","O"
"3868","τοῦ","O"
"3869","λόγου","O"
"3870","·","O"
"3871","ἔσονται","O"
"3872","οὖν","O"
"3873","πάντα","O"
"3874","τὰ","O"
"3875","μέρη","O"
"3876","τοῦ","O"
"3877","λόγου","O"
"3878","πτώσεις","O"
"3879",",","O"
"3880","ὅπερ","O"
"3881","καὶ","O"
"3882","γελοῖόν","O"
"3883","ἐστιν","O"
"3884","καὶ","O"
"3885","ταῖς","O"
"3886","ὑμετέραις","O"
"3887","μαχόμενον","O"
"3888","ὑποθέσεσιν","O"
"3889",".","O"
"3890","οὐκοῦν","O"
"3891","εἰ","O"
"3892","τοῦτο","O"
"3893","ἄτοπον","O"
"3894",",","O"
"3895","αἱρετέον","O"
"3896","τὴν","O"
"3897","δόξαν","O"
"3898","τῶν","O"
"3899","Περιπατητιζῶν","NORP"
"3900",",","O"
"3901","ὅτι","O"
"3902","τέσσαρές","O"
"3903","εἰσιν","O"
"3904","πτώσεις","O"
"3905",",","O"
"3906","ἡ","O"
"3907","δὲ","O"
"3908","εὐθεῖα","O"
"3909","καλείσθω","O"
"3910","ὄνομα","O"
"3911",".","O"
"3912","φησὶ","O"
"3913","τοίνυν","O"
"3914","Ἀριστοτέλης","PERSON"
"3915","ὅτι","O"
"3916","τὰ","O"
"3917","τοιαύτα","O"
"3918","οιαφερουσι","O"
"3919","του","O"
"3920","ὀνόματος","O"
"3921","κατὰ","O"
"3922","τοῦτο","O"
"3923",",","O"
"3924","διότι","O"
"3925","τὸ","O"
"3926","μὲν","O"
"3927","ὄνομα","O"
"3928","μετὰ","O"
"3929","τοῦ","O"
"3930","ἦν","O"
"3931","ἢ","O"
"3932","ἔστιν","O"
"3933","ἢ","O"
"3934","ἔσται","O"
"3935","συνταττομενον","O"
"3936","πάντως","O"
"3937","ἀληθεύει","O"
"3938","ἢ","O"
"3939","ψεύδεται","O"
"3940",",","O"
"3941","ταῦτα","O"
"3942","δὲ","O"
"3943","οὔ","O"
"3944",".","O"
"3945","τὸ","O"
"3946","δὲ","O"
"3947","ἔστιν","O"
"3948","καὶ","O"
"3949","ἦν","O"
"3950","καὶ","O"
"3951","ἔσται","O"
"3952",",","O"
"3953","ὡς","O"
"3954","ἐπεσημάνατο","O"
"3955","ὁ","O"
"3956","φιλόσοφος","O"
"3957","Πορφύριος","PERSON"
"3958",",","O"
"3959","ἐπὶ","O"
"3960","αὐτῶν","O"
"3961","μόνων","O"
"3962","τῶν","O"
"3963","ὑπαρκτικῶν","O"
"3964","ῥημάτων","O"
"3965","εἴρηται","O"
"3966","καὶ","O"
"3967","οὐκέτι","O"
"3968","ἐπὶ","O"
"3969","τῶν","O"
"3970","ἄλλων","O"
"3971","ῥημάτων","O"
"3972",".","O"
"3973","τὰ","O"
