"ID","TOKEN","UPOS"
"3539","ἔχουσι","VERB"
"3540","τὴν","DET"
"3541","ἁπλῶς","ADV"
"3542","καὶ","CCONJ"
"3543","φύσει","NOUN"
"3544","φωνήν","NOUN"
"3545",",","PUNCT"
"3546","οὕτως","ADV"
"3547","καὶ","ADV"
"3548","τὰ","DET"
"3549","ὀνόματα","NOUN"
"3550","καὶ","CCONJ"
"3551","τὰ","DET"
"3552","ῥήματα","NOUN"
"3553","κατὰ","ADP"
"3554","τὸ","DET"
"3555","ᾱ","PRON"
"3556","σημαινόμενον","NOUN"
"3557","τοῦ","DET"
"3558","φύσει","NOUN"
"3559",".","PUNCT"
"3560","ἀλλὰ","CCONJ"
"3561","μὴν","ADV"
"3562","οὐδὲ","ADV"
"3563","κατὰ","ADP"
"3564","τὸ","DET"
"3565","δεύτερον","ADJ"
"3566","τοὐ","DET"
"3567","θέσει","NOUN"
"3568","δυνατὸν","ADJ"
"3569","ταῦτα","ADJ"
"3570","εἶναι","AUX"
"3571",",","PUNCT"
"3572","τοῦτ","ADJ"
"3573","ἔστιν","AUX"
"3574","ἁπλῶς","ADV"
"3575","καὶ","CCONJ"
"3576","ὡς","ADV"
"3577","ἔτυχεν","VERB"
"3578",".","PUNCT"
"3579","καὶ","CCONJ"
"3580","τοῦτο","ADJ"
"3581","δῆλόν","ADJ"
"3582","ἐστιν","AUX"
"3583","ἐκ","ADP"
"3584","τῶν","DET"
"3585","ὀνοματοθετῶν","NOUN"
"3586",".","PUNCT"
"3587","εἰ","SCONJ"
"3588","γὰρ","ADV"
"3589","μάτην","ADV"
"3590","τεθείκασιν","VERB"
"3591","οἱ","DET"
"3592","ὀνοματοθέται","NOUN"
"3593","τὰ","DET"
"3594","ὀνόματα","NOUN"
"3595",",","PUNCT"
"3596","ἀλλ","CCONJ"
"3597","οὖν","ADV"
"3598","πάντως","ADV"
"3599","κατά","ADP"
"3600","τινα","DET"
"3601","λόγον","NOUN"
"3602","καὶ","CCONJ"
"3603","ἁρμονίαν","NOUN"
"3604",".","PUNCT"
"3605","διὰ","ADP"
"3606","τί","PRON"
"3607","φέρε","VERB"
"3608","εἰπεῖν","VERB"
"3609","τὸν","DET"
"3610","ἄνθρωπον","NOUN"
"3611","ἐκάλεσαν","VERB"
"3612","ἄνθρωπον","NOUN"
"3613","καὶ","CCONJ"
"3614","μὴ","ADV"
"3615","κάμηλον","NOUN"
"3616",",","PUNCT"
"3617","καὶ","CCONJ"
"3618","τὴν","DET"
"3619","κάμηλον","NOUN"
"3620","κάμηλον","NOUN"
"3621","καὶ","CCONJ"
"3622","μὴ","ADV"
"3623","ἄνθρωπον","NOUN"
"3624",";","PUNCT"
"3625","πάντως","ADV"
"3626","οὖν","ADV"
"3627","τινες","ADJ"
"3628","δι","ADP"
"3629","ἃς","PRON"
"3630","οὕτως","ADV"
"3631","τοῖς","DET"
"3632","ὀνόμασιν","NOUN"
"3633","οἱ","DET"
"3634","ὀνοματοθέται","NOUN"
"3635","ἐχρήσαντο","VERB"
"3636",",","PUNCT"
"3637","εἰ","SCONJ"
"3638","καὶ","ADV"
"3639","ἡμεῖς","PRON"
"3640","τὰς","DET"
"3641","πάντων","DET"
"3642","ἐτυμολογίας","NOUN"
"3643","οὐκ","ADV"
"3644","ἐπιστάμεθα","VERB"
"3645",".","PUNCT"
"3646","Οὐδὲ","CCONJ"
"3647","γὰρ","ADV"
"3648","λόγος","NOUN"
"3649","οὐδὲ","CCONJ"
"3650","ἀπόφασίς","NOUN"
"3651","ἐστι","AUX"
"3652",".","PUNCT"
"3653","φησὶν","VERB"
"3654","ὅτι","SCONJ"
"3655","οὐχ","ADV"
"3656","ἔσ","NOUN"
"3657","οὐδὲ","CCONJ"
"3658","ἀπόφασις","NOUN"
"3659","οὐδὲ","CCONJ"
"3660","λόγος","NOUN"
"3661","τὸ","DET"
"3662","οὐκ","ADV"
"3663","ἄνθρωπος","NOUN"
"3664",".","PUNCT"
"3665","καὶ","CCONJ"
"3666","λόγος","NOUN"
"3667","μὲν","ADV"
"3668","οὐκ","ADV"
"3669","ἔστιν","AUX"
"3670",",","PUNCT"
"3671","ἐπειδὴ","SCONJ"
"3672","τὸ","DET"
"3673","ἐλάχιστον","ADJ"
"3674","ὁ","DET"
"3675","λόγος","NOUN"
"3676","ἀπὸ","ADP"
"3677","δύο","NUM"
"3678","λέξεων","NOUN"
"3679","σύγκειται","VERB"
"3680",".","PUNCT"
"3681","ἀλλὰ","CCONJ"
"3682","μὴν","ADV"
"3683","οὐδὲ","ADV"
"3684","ἀπόφασις","NOUN"
"3685",",","PUNCT"
"3686","ἐπειδὴ","SCONJ"
"3687","πᾶσα","DET"
"3688","ἀπόφασις","NOUN"
"3689","ἢ","CCONJ"
"3690","κατάφασις","NOUN"
"3691","πάντως","ADV"
"3692","ἢ","CCONJ"
"3693","ἀλήθειαν","NOUN"
"3694","σημαίνει","VERB"
"3695","ἢ","CCONJ"
"3696","ψεῦδος","NOUN"
"3697","·","PUNCT"
"3698","τοῦτο","ADJ"
"3699","δὲ","ADV"
"3700","οὐδὲν","ADJ"
"3701","τούτων","ADJ"
"3702","σημαίνει","VERB"
"3703",".","PUNCT"
"3704","ἐν","ADP"
"3705","οἷς","PRON"
"3706","ἡ","DET"
"3707","πρᾶξις","NOUN"
"3708",".","PUNCT"
"3709","Πρᾶξις","NOUN"
"3710","σὺν","ADP"
"3711","θεῷ","NOUN"
"3712","γ","NUM"
"3713",".","PUNCT"
"3714","Τὸ","DET"
"3715","δὲ","ADV"
"3716","Φίλωνος","PROPN"
"3717","ἢ","CCONJ"
"3718","Φίλωνι","PROPN"
"3719","καὶ","CCONJ"
"3720","ὅσα","PRON"
"3721","τοιαῦτα","ADJ"
"3722",",","PUNCT"
"3723","οὐκ","ADV"
"3724","ὀνόματα","NOUN"
"3725","ἀλλὰ","CCONJ"
"3726","πτώσεις","NOUN"
"3727","ὀνόματος","NOUN"
"3728",".","PUNCT"
"3729","Εἴωθεν","VERB"
"3730","ζητεῖσθαι","VERB"
"3731","τοῖς","DET"
"3732","ἐξηγηταῖς","NOUN"
"3733","ἐνταῦθα","ADV"
"3734","περὶ","ADP"
"3735","τῶν","DET"
"3736","καλουμένων","VERB"
"3737","παρὰ","ADP"
"3738","τοῖς","DET"
"3739","γραμματικοῖς","NOUN"
"3740","πτώσεων","NOUN"
"3741",",","PUNCT"
"3742","πότερον","ADV"
"3743","δ","PRON"
"3744","εἰσὶν","AUX"
"3745","ἢ","CCONJ"
"3746","πέντε","NUM"
"3747","·","PUNCT"
"3748","καὶ","CCONJ"
"3749","οἱ","DET"
"3750","μὲν","ADV"
"3751","ἀπὸ","ADP"
"3752","ἵης","PROPN"
"3753","Στοᾶς","NOUN"
"3754","καὶ","CCONJ"
"3755","πάντες","DET"
"3756","σχεδὸν","ADV"
"3757","οἱ","DET"
"3758","μετιόντες","VERB"
"3759","τὴν","DET"
"3760","γραμματικὴν","PROPN"
"3761","τέχνην","NOUN"
"3762","εݲ","CCONJ"
"3763","εἶναι","AUX"
"3764","τὰς","DET"
"3765","πτώσεις","NOUN"
"3766",",","PUNCT"
"3767","καὶ","CCONJ"
"3768","ἄρα","ADV"
"3769","καὶ","ADV"
"3770","τὴν","DET"
"3771","καλουμένην","VERB"
"3772","εὐθεῖαν","NOUN"
"3773","πτῶσιν","NOUN"
"3774","ὀνομάζουσιν","VERB"
"3775",".","PUNCT"
"3776","εἰ","SCONJ"
"3777","δέ","ADV"
"3778","τις","ADJ"
"3779","αὐτοὺς","PRON"
"3780","ἔροιτο","VERB"
"3781","καὶ","CCONJ"
"3782","πῶς","ADV"
"3783","ἡ","DET"
"3784","εὐθεῖα","ADJ"
"3785","λέγεται","VERB"
"3786","πτῶσις","NOUN"
"3787",",","PUNCT"
"3788","ἀποχρίνονται","VERB"
"3789","λέγοντες","VERB"
"3790","ὅτι","SCONJ"
"3791","εὐθεῖα","ADJ"
"3792","μὲν","ADV"
"3793","διὰ","ADP"
"3794","τοῦτο","ADJ"
"3795",",","PUNCT"
"3796","διότι","SCONJ"
"3797","τὸν","DET"
"3798","λόγον","NOUN"
"3799","εὐθὺν","ADJ"
"3800","καὶ","CCONJ"
"3801","ὀρθὸν","ADJ"
"3802","ἀποτελεῖ","VERB"
"3803","οἷον","PRON"
"3804","῾","SCONJ"
"3805","Σωχράτης","PROPN"
"3806","βαδίζει","VERB"
"3807",",","PUNCT"
"3808","πτῶσις","NOUN"
"3809","δὲ","ADV"
"3810","διότι","SCONJ"
"3811","πέπτωκεν","VERB"
"3812","ἀπὸ","ADP"
"3813","τοῦ","DET"
"3814","νοήματος","NOUN"
"3815",".","PUNCT"
"3816","ὅπερ","PRON"
"3817","συμβέβηκεν","VERB"
"3818","ἐπὶ","ADP"
"3819","τοῦ","DET"
"3820","γραφείου","NOUN"
"3821","τοῦ","DET"
"3822","πεπτωκότος","VERB"
"3823","ἀπὸ","ADP"
"3824","τῆς","DET"
"3825","χειρὸς","NOUN"
"3826","καὶ","CCONJ"
"3827","σταθέντος","VERB"
"3828","ὀρθῶς","ADV"
"3829","·","PUNCT"
"3830","καὶ","CCONJ"
"3831","γὰρ","ADV"
"3832","πεπτωκέναι","VERB"
"3833","λέγεται","VERB"
"3834","καὶ","CCONJ"
"3835","ὀρθῶς","ADV"
"3836","ἵστασθαι","VERB"
"3837",".","PUNCT"
"3838","ἀλλὰ","CCONJ"
"3839","πρὸς","ADP"
"3840","τοῦτο","ADJ"
"3841","λέγουσιν","VERB"
"3842","οἱ","DET"
"3843","ἐκ","ADP"
"3844","τοῦ","DET"
"3845","Περιπάτου","NOUN"
"3846","ὅτι","SCONJ"
"3847","τούτῳ","DET"
"3848","τῷ","DET"
"3849","λόγῳ","NOUN"
"3850","οὐ","ADV"
"3851","μόνον","ADJ"
"3852","τὰ","DET"
"3853","ὀνόματα","NOUN"
"3854","πεπτώκασιν","VERB"
"3855","ἐκ","ADP"
"3856","τοῦ","DET"
"3857","ἀπλῶς","ADV"
"3858","νοήματος","NOUN"
"3859",",","PUNCT"
"3860","ἀλλὰ","CCONJ"
"3861","καὶ","ADV"
"3862","τὰ","DET"
"3863","ῥήματα","NOUN"
"3864","καὶ","CCONJ"
"3865","πάντα","DET"
"3866","τὰ","DET"
"3867","μέρη","NOUN"
"3868","τοῦ","DET"
"3869","λόγου","NOUN"
"3870","·","PUNCT"
"3871","ἔσονται","AUX"
"3872","οὖν","ADV"
"3873","πάντα","DET"
"3874","τὰ","DET"
"3875","μέρη","NOUN"
"3876","τοῦ","DET"
"3877","λόγου","NOUN"
"3878","πτώσεις","NOUN"
"3879",",","PUNCT"
"3880","ὅπερ","PRON"
"3881","καὶ","CCONJ"
"3882","γελοῖόν","ADJ"
"3883","ἐστιν","AUX"
"3884","καὶ","CCONJ"
"3885","ταῖς","DET"
"3886","ὑμετέραις","NUM"
"3887","μαχόμενον","VERB"
"3888","ὑποθέσεσιν","NOUN"
"3889",".","PUNCT"
"3890","οὐκοῦν","ADV"
"3891","εἰ","SCONJ"
"3892","τοῦτο","ADJ"
"3893","ἄτοπον","ADJ"
"3894",",","PUNCT"
"3895","αἱρετέον","VERB"
"3896","τὴν","DET"
"3897","δόξαν","NOUN"
"3898","τῶν","DET"
"3899","Περιπατητιζῶν","NOUN"
"3900",",","PUNCT"
"3901","ὅτι","SCONJ"
"3902","τέσσαρές","NUM"
"3903","εἰσιν","AUX"
"3904","πτώσεις","NOUN"
"3905",",","PUNCT"
"3906","ἡ","DET"
"3907","δὲ","ADV"
"3908","εὐθεῖα","PROPN"
"3909","καλείσθω","VERB"
"3910","ὄνομα","NOUN"
"3911",".","PUNCT"
"3912","φησὶ","VERB"
"3913","τοίνυν","ADV"
"3914","Ἀριστοτέλης","PROPN"
"3915","ὅτι","SCONJ"
"3916","τὰ","DET"
"3917","τοιαύτα","ADJ"
"3918","οιαφερουσι","VERB"
"3919","του","DET"
"3920","ὀνόματος","NOUN"
"3921","κατὰ","ADP"
"3922","τοῦτο","ADJ"
"3923",",","PUNCT"
"3924","διότι","SCONJ"
"3925","τὸ","DET"
"3926","μὲν","ADV"
"3927","ὄνομα","NOUN"
"3928","μετὰ","ADP"
"3929","τοῦ","DET"
"3930","ἦν","AUX"
"3931","ἢ","CCONJ"
"3932","ἔστιν","AUX"
"3933","ἢ","CCONJ"
"3934","ἔσται","AUX"
"3935","συνταττομενον","VERB"
"3936","πάντως","ADV"
"3937","ἀληθεύει","VERB"
"3938","ἢ","CCONJ"
"3939","ψεύδεται","VERB"
"3940",",","PUNCT"
"3941","ταῦτα","ADJ"
"3942","δὲ","ADV"
"3943","οὔ","ADV"
"3944",".","PUNCT"
"3945","τὸ","DET"
"3946","δὲ","ADV"
"3947","ἔστιν","AUX"
"3948","καὶ","CCONJ"
"3949","ἦν","AUX"
"3950","καὶ","CCONJ"
"3951","ἔσται","AUX"
"3952",",","PUNCT"
"3953","ὡς","ADV"
"3954","ἐπεσημάνατο","VERB"
"3955","ὁ","DET"
"3956","φιλόσοφος","ADJ"
"3957","Πορφύριος","PROPN"
"3958",",","PUNCT"
"3959","ἐπὶ","ADP"
"3960","αὐτῶν","PRON"
"3961","μόνων","NUM"
"3962","τῶν","DET"
"3963","ὑπαρκτικῶν","ADJ"
"3964","ῥημάτων","NOUN"
"3965","εἴρηται","VERB"
"3966","καὶ","CCONJ"
"3967","οὐκέτι","ADV"
"3968","ἐπὶ","ADP"
"3969","τῶν","DET"
"3970","ἄλλων","ADJ"
"3971","ῥημάτων","NOUN"
"3972",".","PUNCT"
"3973","τὰ","DET"
"3974","μὲν","ADV"
"3975","γὰρ","ADV"
"3976","ἄλλα","DET"
"3977","ῥήματα","NOUN"
"3978","ταῖς","DET"
"3979","πτώσεσι","NOUN"
"3980","συνταττόμενα","VERB"
"3981","ἀσύντακτα","ADJ"
"3982","αὐτόθεν","ADV"
"3983","γίνονται","VERB"
"3984","·","PUNCT"
"3985","Σωκράτους","PROPN"
"3986","γὰρ","ADV"
"3987","περιπατεῖ","VERB"
"3988","οὐδεὶς","ADJ"
"3989","λέγει","VERB"
"3990",".","PUNCT"
"3991","ὅθεν","ADV"
"3992","ἱστορεῖ","VERB"
"3993","ἐνταῦθα","ADV"
"3994","καὶ","ADV"
"3995","τὴν","DET"
"3996","διάταξιν","NOUN"
"3997","τῶν","DET"
"3998","Στωϊκῶν","ADJ"
"3999",",","PUNCT"
"4000","ὅτι","SCONJ"
"4001","τὸ","DET"
"4002","τινος","ADJ"
"4003","ἢ","CCONJ"
"4004","ὀνόματος","NOUN"
"4005","κατηγορεῖται","VERB"
"4006","ἤγουν","CCONJ"
"4007","εὐθείας","ADJ"
"4008","ἢ","CCONJ"
"4009","πτώσεως","NOUN"
"4010",".","PUNCT"
"4011","καὶ","CCONJ"
"4012","εἰ","SCONJ"
"4013","μὲν","ADV"
"4014","ὀνόματος","NOUN"
"4015",",","PUNCT"
"4016","ἢ","CCONJ"
"4017","αὐτοτελῆ","ADJ"
"4018","τὸν","DET"
"4019","λόγον","NOUN"
"4020","ἀπεργάζεται","VERB"
"4021","ἢ","CCONJ"
"4022","οὐκ","ADV"
"4023","αὐτοτελῆ","ADJ"
"4024",".","PUNCT"
"4025","καὶ","CCONJ"
"4026","εἰ","SCONJ"
"4027","μὲν","ADV"
"4028","αὐτοτελῆ","ADJ"
"4029","τὸν","DET"
"4030","λόγον","NOUN"
"4031","ἀπεργάζεται","VERB"
"4032",",","PUNCT"
"4033","καλοῦσιν","VERB"
"4034","αὐτὸν","PRON"
"4035","κατηγόρημα","NOUN"
"4036","ἢ","CCONJ"
"4037","σύμβαμα","NOUN"
"4038",".","PUNCT"
"4039","ταὐτὸν","ADJ"
"4040","γὰρ","ADV"
"4041","καλεῖται","VERB"
"4042","παρ","ADP"
"4043","αὐτοῖς","PRON"
"4044","καὶ","CCONJ"
"4045","δῆλον","ADJ"
"4046","τὸ","DET"
"4047","αἴτιον","ADJ"
"4048","·","PUNCT"
"4049","κατηγόρημα","NOUN"
"4050","γὰρ","ADV"
"4051","λέγουσιν","VERB"
"4052",",","PUNCT"
"4053","διότι","SCONJ"
"4054","κατὰ","ADP"
"4055","τοῦ","DET"
"4056","ὑποκειμένου","VERB"
"4057","ἀγορεύεται","VERB"
"4058","ἤτοι","CCONJ"
"4059","λέγεται","VERB"
"4060","καὶ","CCONJ"
"4061","χατηγορεῖται","VERB"
"4062",",","PUNCT"
"4063","σύμβαμα","NOUN"
"4064","δὲ","ADV"
"4065","διότι","SCONJ"
"4066","συνέβη","VERB"
"4067","τὸ","DET"
"4068","βαδίζειν","VERB"
"4069","τῷ","DET"
"4070","Σωκράτει","PROPN"
"4071",".","PUNCT"
"4072","εἰ","SCONJ"
"4073","δὲ","ADV"
"4074","οὐκ","ADV"
"4075","αὐτοτελῆ","ADJ"
"4076","τὸν","DET"
"4077",".","PUNCT"
"4078","λόγον","NOUN"
"4079","ἀπεργάζεται","VERB"
"4080",",","PUNCT"
"4081","καλεῖται","VERB"
"4082","παρακατηγόρημα","NOUN"
"4083","ἢ","CCONJ"
"4084","παρασύμβαμα","NOUN"
"4085",",","PUNCT"
"4086","ὡς","ADV"
"4087","Σωκρατης","PROPN"
"4088","φιλεῖ","VERB"
"4089","·","PUNCT"
"4090","λείπει","VERB"
"4091","γὰρ","ADV"
"4092","τινά","ADJ"
"4093",".","PUNCT"
"4094","εἰ","SCONJ"
"4095","δὲ","ADV"
"4096","πάλιν","ADV"
"4097","πτώσεως","NOUN"
"4098","κατηγορεῖται","VERB"
"4099",",","PUNCT"
"4100","ἢ","CCONJ"
"4101","αὐτοτελῆ","ADJ"
"4102","τὸν","DET"
"4103","λόγον","NOUN"
"4104","ἀπεργάζεται","VERB"
"4105","ἔλαττον","ADJ"
"4106","ἡ","ADV"
"4107","κατηγόρημα","NOUN"
"4108","ὡς","ADV"
"4109","τῷ","DET"
"4110","Σωκράτει","PROPN"
"4111","μεταμέλει","VERB"
"4112","·","PUNCT"
"4113","ἢ","CCONJ"
"4114","οὐκ","ADV"
"4115","αὐτοτελῆ","ADJ"
"4116","τὸν","DET"
"4117","λόγον","NOUN"
"4118","ἀπεργάζεται","VERB"
"4119",",","PUNCT"
"4120","καὶ","CCONJ"
"4121","αὐτὸ","PRON"
"4122","ἔλαττον","ADJ"
"4123","ἢ","ADV"
"4124","παρακατηγόρημα","NOUN"
"4125","ἢ","CCONJ"
"4126","ἔλαττον","ADJ"
"4127","ἢ","CCONJ"
"4128","παρασύμβαμα","NOUN"
"4129",",","PUNCT"
"4130","ὡς","ADV"
"4131","Σωκράτει","PROPN"
"4132","μέλει","VERB"
"4133","·","PUNCT"
"4134","λείπει","VERB"
"4135","γὰρ","ADV"
"4136","τινός","ADJ"
"4137",",","PUNCT"
"4138","οἷον","ADV"
"4139","Ἀλκιβιάδου","PROPN"
"4140","ἤ","CCONJ"
"4141","τινος","DET"
"4142","ἄλλου","ADJ"
"4143",".","PUNCT"
"4144","ἔστιν","AUX"
"4145","τοίνυν","ADV"
"4146","ὁ","DET"
"4147","λόγος","NOUN"
"4148","τούτων","DET"
"4149","τῶν","DET"
"4150","πτώσεων","NOUN"
"4151","τὰ","DET"
"4152","μὲν","ADV"
"4153","ἄλλα","ADJ"
"4154","κατὰ","ADP"
"4155","ταὐτά","ADJ"
"4156",",","PUNCT"
"4157","μετὰ","ADP"
"4158","μέντοι","ADV"
"4159","τοῦ","DET"
"4160","ἔστιν","AUX"
"4161","ἢ","CCONJ"
"4162","ἔσται","AUX"
"4163","ἡ","CCONJ"
"4164","ἦν","AUX"
"4165","οὔτε","CCONJ"
"4166","ἀληθεύουσιν","VERB"
"4167","οὔτε","CCONJ"
"4168","ψεύδονται","VERB"
"4169",".","PUNCT"
"4170","ἀλλ","CCONJ"
"4171","ἀποροῦσί","VERB"
"4172","τινες","ADJ"
"4173",",","PUNCT"
"4174","διὰ","ADP"
"4175","τί","PRON"
"4176","μὴ","ADV"
"4177","ἐξ","ADP"
"4178","ἀρχῆς","NOUN"
"4179","ὅλον","ADJ"
"4180","τὸν","DET"
"4181","ὁρισμὸν","NOUN"
"4182","ἀποδέδωκεν","VERB"
"4183",",","PUNCT"
"4184","ἀλλ","CCONJ"
"4185","ὕστερον","ADJ"
"4186","προσέθηκεν","VERB"
"4187","τὸ","DET"
"4188","οὐκ","ADV"
"4189","ἄνθρωπος","NOUN"
"4190","ἤγουν","CCONJ"
"4191","τὸ","DET"
"4192","ἀόριστον","ADJ"
"4193","ὄνομα","NOUN"
"4194","καὶ","CCONJ"
"4195","τὰς","DET"
"4196","πτώσεις","NOUN"
"4197",".","PUNCT"
"4198","λέγομεν","VERB"
"4199","τοίνυν","ADV"
"4200",",","PUNCT"
"4201","εἰ","SCONJ"
"4202","τὸ","DET"
"4203","ὄνομα","NOUN"
"4204","πολλὰ","ADJ"
"4205","σημαίνει","VERB"
"4206","παρὰ","ADP"
"4207","Ἀριστοτέλει","PROPN"
"4208","δηλοῖ","VERB"
"4209","γὰρ","ADV"
"4210","καὶ","CCONJ"
"4211","εὐθεῖαν","NOUN"
"4212","καὶ","CCONJ"
"4213","τὰς","DET"
"4214","πτώσεις","NOUN"
"4215","καὶ","CCONJ"
"4216","τὸ","DET"
"4217","ἀόριστον","ADJ"
"4218","ὄνομα","NOUN"
"4219","καὶ","CCONJ"
"4220","τὸ","DET"
"4221","ῥῆμα","NOUN"
"4222","καὶ","CCONJ"
"4223","τὸ","DET"
"4224","ὑποκίμενον","VERB"
"4225","ἐν","ADP"
"4226","τῷ","DET"
"4227","οὖν","ADV"
"4228","εἰπεῖν","VERB"
"4229","φωνὴ","NOUN"
"4230","σημαντικὴ","ADJ"
"4231","κατὰ","ADP"
"4232","συνθήκην","NOUN"
"4233","τὰ","DET"
"4234","εݲ","CCONJ"
"4235","ταῦτα","ADJ"
"4236","ἐδήλωσεν","VERB"
"4237",",","PUNCT"
"4238","ἐν","ADP"
"4239","δὲ","ADV"
"4240","τῷ","DET"
"4241","προσθεῖναι","VERB"
"4242","καὶ","CCONJ"
"4243","χρόνον","NOUN"
"4244","μὴ","ADV"
"4245","προσσημαίνουσα","VERB"
"4246","ἐξέβαλεν","VERB"
"4247","τὰ","DET"
"4248","ῥήματα","NOUN"
"4249",",","PUNCT"
"4250","μεμενήκασι","VERB"
"4251","δὲ","ADV"
"4252","τὰ","DET"
"4253","λοιπά","ADJ"
"4254",",","PUNCT"
"4255","τοῦτ","ADJ"
"4256","ἔστι","AUX"
"4257","τὰ","DET"
"4258","ἀόριστα","ADJ"
"4259","ὀνόματα","NOUN"
"4260","καὶ","CCONJ"
"4261","αἱ","DET"
"4262","πτώσεις","NOUN"
"4263",".","PUNCT"
"4264","πάλιν","ADV"
"4265","διὰ","ADP"
"4266","τὸ","DET"
"4267","εἰπεῖν","VERB"
"4268","ὡρισμένην","ADJ"
"4269","φύσιν","NOUN"
"4270","είσάγουσα","VERB"
"4271","ἐξέβαλεν","VERB"
"4272","μόνον","ADJ"
"4273","τὰ","DET"
"4274","ἀόριστα","ADJ"
"4275","ὀνόματα","NOUN"
"4276","·","PUNCT"
"4277","εἶτα","ADV"
"4278","τελευταῖον","ADJ"
"4279","εἰπὼν","VERB"
"4280","καὶ","CCONJ"
"4281","μετὰ","ADP"
"4282","τοῦ","DET"
"4283","ἦν","AUX"
"4284","ἢ","CCONJ"
"4285","ἔστιν","AUX"
"4286","ἢ","CCONJ"
"4287","ἔσται","AUX"
"4288","ἀληθεύουσα","VERB"
"4289","ἢ","CCONJ"
"4290","ψευδομένη᾿","VERB"
"4291","τὰς","DET"
"4292","πτώσεις","NOUN"
"4293","ὡς","ADV"
"4294","εἶναι","AUX"
"4295","ὅλον","ADJ"
"4296","τὸν","DET"
"4297","ὁρισμὸν","NOUN"
"4298","τοῦ","DET"
"4299","ὀνόματος","NOUN"
"4300","οὕτως","ADV"
"4301","φωνὴ","NOUN"
"4302","σημαντικὴ","ADJ"
"4303","κατὰ","ADP"
"4304","συνθήκην","NOUN"
"4305","χρόνον","NOUN"
"4306","μὴ","ADV"
"4307","προσσημαίνουσα","VERB"
"4308",",","PUNCT"
"4309","ἧς","PRON"
"4310","τῶν","DET"
"4311","μερῶν","NOUN"
"4312","οὐδέν","ADJ"
"4313","ἐστι","AUX"
"4314","σημαντικὸν","ADJ"
"4315","κεχωρισμένον","VERB"
"4316",",","PUNCT"
"4317","ὡρισμένην","ADJ"
"4318","φύσιν","NOUN"
"4319","εἰσάγουσα","VERB"
"4320",",","PUNCT"
"4321","μετὰ","ADP"
"4322","του","DET"
"4323","ἦν","AUX"
"4324","ἢ","CCONJ"
"4325","εστιν","AUX"
"4326","ἢ","CCONJ"
"4327","ἔσται","AUX"
"4328","ἀληθεύουσα","VERB"
"4329","ἢ","CCONJ"
"4330","ψευδομένη","VERB"
"4331",".","PUNCT"
"4332","πρὸς","ADP"
"4333","ὅν","PRON"
"4334","φησιν","VERB"
"4335","ὁ","DET"
"4336","Γαληνὸς","PROPN"
"4337","ὅτι","SCONJ"
"4338","οὐκ","ADV"
"4339","ἔστιν","AUX"
"4340","ὁρισμὸς","NOUN"
"4341","αὐτὸς","DET"
"4342","ἀλλὰ","CCONJ"
"4343","λόγος","NOUN"
"4344",".","PUNCT"
"4345","ὅθεν","ADV"
"4346","αὐτὸς","PRON"
"4347","ὁρίζεται","VERB"
"4348","τὸ","DET"
"4349","ὄνομα","NOUN"
"4350","οὕτως","ADV"
"4351","᾿φωνὴ","PROPN"
"4352","φωνὴ","NOUN"
"4353","σημαντικὴ","ADJ"
"4354","κατὰ","ADP"
"4355","συνθήκην","NOUN"
"4356","ἁπλοῦ","ADJ"
"4357","νοήματος","NOUN"
"4358",".","PUNCT"
"4359","οὗτος","DET"
"4360","δὲ","ADV"
"4361","ὁ","DET"
"4362","ὁρισμὸς","NOUN"
"4363","οὐ","ADV"
"4364","μόνον","ADJ"
"4365","ἐπὶ","ADP"
"4366","ὀνόματος","NOUN"
"4367","ἁρμόζει","VERB"
"4368",",","PUNCT"
"4369","ἀλλὰ","CCONJ"
"4370","καὶ","ADV"
"4371","ἐπὶ","ADP"
"4372","λόγου","NOUN"
"4373","καὶ","CCONJ"
"4374","ἐπὶ","ADP"
"4375","ἄλλων","ADJ"
"4376","μερῶν","NOUN"
"4377","τοῦ","DET"
"4378","λόγου","NOUN"
"4379","·","PUNCT"
"4380","ὥστε","ADV"
"4381","οὐ","ADV"
"4382","μέμψις","NOUN"
"4383","Ἀριστοτέλει","PROPN"
"4384","διὰ","ADP"
"4385","τὴν","DET"
"4386","ἀνάγκην","NOUN"
"4387","τοῦ","DET"
"4388","πράγματος","NOUN"
"4389","ὁρισμὸν","NOUN"
"4390","τοῦ","DET"
"4391","ὀνόματος","NOUN"
"4392","διὰ","ADP"
"4393","πολλῶν","ADJ"
"4394","λέξεων","NOUN"
"4395","δηλώσαντι","VERB"
"4396",".","PUNCT"
"4397","ἐν","ADP"
"4398","οἷς","PRON"
"4399","ἐστιν","AUX"
"4400","ὁ","DET"
"4401","περὶ","ADP"
"4402","τοῦ","DET"
"4403","ὀνόματος","NOUN"
"4404","λόγος","NOUN"
"4405",".","PUNCT"
"4406","Τὸ","DET"
"4407","δὲ","ADV"
"4408","Φίλωνος","PROPN"
"4409","ἢ","CCONJ"
"4410","Φίλωνι","PROPN"
"4411","καὶ","CCONJ"
"4412","ὅσα","PRON"
"4413","ἄλλα","DET"
"4414","τοιαῦτα","ADJ"
"4415",",","PUNCT"
"4416","οὐκ","ADV"
"4417","ὀνόματα","NOUN"
"4418","ἀλλὰ","CCONJ"
"4419","πτώσεις","NOUN"
"4420","ὀνόματος","NOUN"
"4421",".","PUNCT"
"4422","πτώσεις","NOUN"
"4423","καλοῦσιν","VERB"
